0.00266966-0.0065102j -0.00464071-0.00441779j -0.00245528-0.00617681j -0.00384+0.00381794j 0.000660647+0.00429507j 0.00390089+0.00183001j -0.00275219+0.00467755j -0.00170857-0.0051145j 0.000990344+0.000422299j -0.00142915-0.00290481j 0.00345879-0.0012626j 0.00165048-0.00487057j -0.00302234-0.0056789j 0.000439955-0.000660586j 0.00141283-0.00170297j 0.00119214-0.000579448j 0.00090192-0.000780416j -0.00116857-7.30525e-05j 0.00125066-0.000972748j -0.000915094-0.00277944j 0.00126384+0.0050685j 0.0031486-0.00103524j -0.000382558+0.00375818j 0.00114701+0.00032047j -0.000729817+0.00097522j -5.54276e-05-0.00161344j -0.00160281-0.00376737j -0.000327822+0.00221569j -0.00149417-0.000289092j 0.000350987-0.00033872j 0.000796942+0.00151185j 0.00189121+0.0017797j -3.61733e-05+0.00331004j -0.00102351-0.00220133j 0.000570825-0.000125753j 0.000553834+0.00170202j -0.00227795+0.000401538j -0.0010125+0.00414595j -0.000101557+0.00351527j -0.0011974+0.000133256j -0.00094348+0.000482802j -0.00128978+0.00106523j -0.00213006+0.000617279j 0.000705278+0.00201081j -0.00222899+0.000531633j -5.44977e-06+0.00206922j -0.000851015-0.00142136j -0.000994191+0.000499101j 0.00257475+0.00234161j -0.000508525+0.000304633j -0.00111738+0.00116115j 0.0013374+0.00126522j -0.000989271+0.00180871j -0.000235971-0.00404178j -0.00133765+0.000447401j 0.00155415+0.00371008j 0.000228539+0.000142914j -0.00287358-0.00127945j 0.000387849-0.00198219j -0.00011073+0.00488992j 0.000181883-0.00350113j -0.00177234+0.000403401j 0.0030867+0.0023791j -0.00118187-0.00263224j 0.00100194+0.0013118j -0.00361897+0.000656877j 0.00332094-0.00851013j -0.00565745-0.00422652j 0.00372321-0.0045622j -0.00118765-0.00310797j 0.0103206-0.00022148j 0.000240783+0.0152128j 0.0129757+0.0111999j 0.0159379+0.033072j 0.00827656-0.0811322j 0.0329237-0.0277234j -0.00494972+0.304406j 
0.000228696+0.00149483j 0.00107041-0.000457364j -0.000886497-0.000948927j -0.000962256+0.000152612j 0.00308918+0.00433061j 0.00197414-0.00200892j -0.00345135+0.000382793j -0.000671494-0.010871j 0.00342572-0.0107626j 0.00291162+0.00508535j 0.000230901-0.00679176j -0.00434957-0.00219899j -0.00385598+0.0057621j 0.00397-0.00611367j 0.00418546-0.0325667j 0.00246803-0.0366534j -0.000794062+0.0263629j -0.00420886-0.00636369j 0.00353027-0.00433018j 0.00316135+0.0503267j -0.00270551+0.0410349j -0.0107356-0.0308436j 0.00782475-0.0242172j -0.00153012+0.0374875j -0.00644771-0.0560985j -0.000741671+0.0356176j 0.00180067+0.118578j -0.00305807-0.0643099j -0.00284481+0.0226466j 0.00077257+0.0343741j -0.000678844-0.0494332j 0.00142185-0.0221549j -3.37845e-06+0.101838j -0.00238012-0.0132634j 0.00387675-0.0349153j -0.00389835+0.0187962j -0.00542643+0.0367082j 0.00311782-0.00746309j 0.00109329-0.0206375j -0.00471168-0.00321179j 0.00223622+0.00383691j -0.000938356-0.0105682j -0.00165258+0.0221762j 0.0023407+0.00613176j -0.000339525+0.0105071j -0.00401585+0.00890408j 0.000586584-0.00816575j -0.000375124-0.00181591j -7.55357e-05+0.0151179j -0.000814921+0.00872109j -0.00160771-0.0260617j 0.00300918-0.00272851j 0.000147833-0.00968452j -0.00170238+0.00861258j -0.0028882-0.00626916j -0.00645505+0.00605955j 0.000719809-0.00855538j 0.0045937-0.00801848j 0.00179754-0.00269666j 0.00383758-0.0198756j -0.00270833+0.00846553j 0.00112375-0.00615352j -0.00296246-0.0157082j -0.00203586+0.000876649j 0.00186292+0.00611722j -0.00532108+0.00394715j 0.00108694-0.00930534j 1.26489e-05-0.00328591j 0.000670015+0.00411231j -0.00148841+0.00495502j -0.00200709-0.000712037j 0.00181476-0.000873121j 0.0011188-0.00330977j -0.00273992-0.00215398j 0.00178223-0.00639436j 0.000515139-0.000545063j 0.000159924+0.000651884j 
0.000341555-0.000147358j 7.05542e-05-0.000584242j 0.000525892+0.00441767j 0.00293615-0.00149652j 0.0016514+0.00509468j 0.00283789-0.000631457j -0.00188655-0.0001174j 0.000791759-0.00638845j 0.00263243-0.00452538j -0.00023909+0.0113853j -0.00573536-0.00126397j -0.00239745+0.00532022j -0.00075451+0.0150301j 0.00380362-0.00216842j 0.00167348-0.0364319j 7.12432e-05-0.0238661j 0.00660542-0.00585928j -0.00428857-0.0829209j -0.00482088-0.0433546j 0.00866043+0.0230263j -0.00195625-0.0919207j -0.00116963+0.0864892j 0.00097181+0.0181364j 0.00774638+0.0814568j 0.0012813-0.106605j -0.00291923-0.0787435j 0.00262444+0.0285147j 0.00105873-0.032076j -0.00126394+0.0267887j -0.00127908+0.0119539j 6.4594e-05+0.0176047j -0.00441724+0.0549005j 0.00117865-0.0080784j -0.000273075+0.0177443j 0.00237788-0.00892628j -0.000416311-0.00765j -0.00138786+0.00498662j 0.0029624-0.00536859j -0.000512417+0.018861j 0.00273433+0.0024208j -0.00163375+0.0325327j -0.00761922+0.0194106j 0.00675471+0.0104173j -0.00242553+0.0157414j -0.00455361+0.00329986j -0.00217072-0.00273853j -0.00598775-0.0114725j -0.00480309+0.00225564j -0.00261254+0.0177799j 0.000151673-0.00269036j -0.0076145-0.000686398j 0.00210193+0.00241901j -0.000796942-0.00342784j -0.000962647+0.00526507j -0.00406749+0.00606901j -0.00236923-0.000524206j 0.00214687+0.0069258j 0.001319-0.00311585j -0.00286142+0.00176562j 0.003707-0.0089772j -4.71074e-05+0.00307405j -0.000271083-0.00895496j -0.0031935-0.0152771j -0.00339781-0.000530001j 0.00264594-0.00372431j -0.000277979+0.00246378j -0.00121176+0.00113177j 0.00439981-0.00234709j 0.00266203+0.0112059j -0.000748838+0.00749858j -0.000757689+0.00110855j 0.000417986+0.00688956j 0.00321071-0.00341728j 0.000303457-0.000768761j 0.000364385-0.000196048j -0.00076162+0.000200266j 5.89299e-05-0.00139509j 
-0.00172459-0.00141977j -0.000974861+0.00240354j 0.00122164+0.00191715j 0.000786564-0.00126057j 0.000450057-0.00241887j -0.0024728-0.00172808j 0.00043735-0.00569594j 0.00318742+0.00162601j -0.00012154+0.006802j -0.00336158+0.000815509j -0.00132464-0.00387232j 0.00309149+0.00296243j 0.000222011-0.0108189j 0.0020262-0.000658736j -0.00191667+0.0223636j 0.00100402+0.0344192j -0.00175901-0.0570296j 0.00583604+0.0721646j -0.00179568-0.0190237j -0.00190892+0.102588j -0.00159956-0.0221104j 0.00255882+0.0389407j 0.0070209+0.0512684j -0.0036519-0.0390672j 0.0012218-0.0610679j 0.00494542+0.0454418j 0.00291592-0.0484051j -0.00306853-0.0514101j -0.00141126+0.0080306j 0.00710805+0.00892875j -0.000749551-0.0103108j 0.000320661+0.0348625j 0.00193624-0.000489969j -0.00206283+0.00574949j 0.00229472-0.0106911j -0.00285176+0.0154012j 0.00315682-0.0360045j 0.000675917+0.0016808j -0.00735879+0.0200592j -0.00169686-0.010005j 0.00297678+0.0033849j 0.000206759-0.0109341j 0.00225837+0.00064185j -0.00469418+0.00174278j -0.00220967+0.00272368j -7.48268e-05+0.000357724j -0.00029734+0.00638657j 0.00248106+0.000505851j 0.00166209-0.00463897j -0.00131976-0.00669535j -0.000635467+0.00909624j -0.00155301-0.00293938j -0.00183539+0.0147064j -0.00037933+0.00154061j 0.0013587+0.0144176j 0.00301567-0.00664612j -0.00136605+0.0078585j -0.00249458+0.00757212j -0.00244345-0.000425659j 0.000529744+0.00339741j -0.00173413-0.000882504j -0.00130828+0.00607244j -0.000443228+0.00134809j -0.000341582+0.00167956j -0.000914898-0.0105353j 0.00376118-0.00577944j -0.00098859+0.00338135j -0.00140151+0.00394305j -0.00035095-0.00499001j 0.00187733+0.000473381j -0.00159978+0.00525044j -0.0011195-0.00411252j -0.00180189+0.0011848j 0.000846117-0.0037993j 0.0017246+0.00114065j -0.00120726+0.000115277j 6.43315e-05-0.00194918j 
2.44145e-05+0.00115256j 0.000949456+0.000207951j 0.00204857+0.000226156j 0.000449846-0.00317973j 0.000648175-0.00229734j -0.00426233-0.001038j 0.000695236-0.0078989j 0.00288995-0.00137522j 0.00186917-0.00101978j 0.00114764+0.000933349j -0.00136908+0.0101728j 0.0032884+0.0160092j 0.00325722-0.00240813j 0.00300223+0.00605542j 0.00224589-0.0318154j -0.00720476+0.0483303j 0.00549377+0.0692388j -0.0038897-0.0195237j 0.00868475+0.0925252j 0.00326864-0.0114797j -0.000892277+0.070424j 0.0134151+0.101863j 0.00327674+0.082588j -0.0022101+0.0266855j 0.00235826+0.0119982j -0.00197641-0.0049493j -0.000284766-0.0252407j 0.000456053-0.0372828j -0.00211134-0.0531052j -0.00127724-0.0356884j -0.00157918-0.0107718j -0.00808553+0.0607691j 0.00487924-0.00248049j 0.000826735+0.000226502j -0.00108857+0.0101755j -0.00115794+0.000714625j 0.000688934+0.0137478j -0.00396593+0.0405001j 0.00546963+0.00899274j 0.00348276-0.00727797j 0.00136097-0.0135529j 0.00418082+0.00882735j 0.000432779+0.00760139j -0.000129883+3.18731e-07j -0.00517514+0.0180403j -0.00371231+0.00725193j 0.00483884-0.00373741j -0.00407486+0.00833308j 0.000807332-0.00305947j 0.00303655-0.0136227j -0.00209865+0.0115545j -0.00110334+0.00687629j 0.00035841-0.0097304j 0.000629828-0.00465555j -0.00130909-0.00468622j 0.00193361-0.0100838j 0.000787198+0.0028617j 0.000542725-0.00838995j 0.000335582-0.00793007j -0.00427177+0.000352926j -0.000476285-0.00646588j -0.00597087+0.00506593j 0.000802296+0.0083138j -0.000692338-0.00729703j -0.00210799-0.00369706j 0.0018322-0.0060654j 0.000694955-0.000379683j -0.000268857+0.00141109j 0.000132228+0.00104699j -0.000150346+0.0017056j -0.00170249+5.53829e-05j -0.000595204-0.00188982j -0.00052852+0.000643165j -0.00082241-0.000101951j 0.000329731-0.00246744j -0.000546099+0.00400691j -0.00220186-0.000244697j 
-0.000451417-0.000314495j -0.000187466+0.000546727j -0.000866756-0.00140227j -0.000984211+0.00139659j 0.00349454-0.00389133j -0.00248279-0.00662655j 0.00365691-0.00372994j 0.000502792+0.0020048j -0.000125293-0.00273632j 0.000521256+6.00324e-05j 0.00123255-0.0048617j 0.00105563+0.000608106j 0.000129036+0.00899744j 0.0040072-0.00610579j -1.66276e-05+0.00933156j -0.00436371-0.0908146j -0.0061547+0.0690143j 0.0061922+0.104838j 0.00695937+0.0688046j 0.00529348+0.0318973j -0.00497833-0.035827j 0.00251432+0.0632925j 0.0046375-0.0066785j 0.00321949-0.00537328j -0.0010683+0.0641627j -0.00040985+0.00827188j -0.00473316+0.0198987j 0.0020581-0.023309j -0.0060057+0.0269652j 0.00108383-0.0153585j 0.00321849-0.0459168j -0.00825608+0.0376442j 0.00684335-0.00849207j -0.0040776+0.00671469j -0.00587468+0.0165707j -0.00763502+0.0263473j 0.00170811-0.00795279j -0.000543901+0.014411j -0.00351784+0.013619j -0.00244722-0.000556405j 0.00388982-0.0263787j 0.00260834-0.00277101j -0.00211414+0.00282483j 0.00411031-0.00455572j -0.00159242-0.00153624j -0.00162905-0.00261893j 0.00486019+0.00800179j -0.00413532+0.00369917j -0.00109666+0.00659854j 0.00166115-0.000347775j 0.00135635-0.000579814j -0.00310515+0.00853935j 0.000756318-0.00209564j -0.000139767+0.00303253j 0.00140003-0.00688898j 0.000179688-0.0074104j -0.000253604+0.000711087j 0.00195559+0.000678433j 0.000579459-0.00333623j -0.000442034-0.00577185j -0.00113008+0.00143048j -0.000874181-0.000508389j -0.000733301+0.00483934j 0.0029093-0.00225849j -0.000190605+0.00115599j 8.61855e-05+0.00191264j 0.00116471-0.000969408j -0.00218122-0.0012511j -0.00130943-0.00527138j -0.00072081-0.00267008j -0.000934552-0.00312545j 0.00176024-0.00650282j -0.00241498-0.00101422j -0.00128506-0.00149982j 0.000832337-0.00274588j -0.000688887-0.000463206j 0.000381566-0.00131674j 
-0.000159875+0.00030593j 0.000331494+0.000117326j 0.000385404+0.0056988j 0.00286491-0.000820255j -0.00038642-0.000681459j -0.0014774+0.00464893j -0.00394737-0.00622462j 0.00537453-0.00431886j -0.00424775+0.0122691j -0.00603619-0.000807434j 0.00109423-0.0162534j -0.00124491-0.00361858j -0.00219586-0.0181159j -0.00157883+0.0221349j 0.0060395+0.0746326j -0.00114776+0.014151j 0.00835249+0.122267j 0.00852525-0.0470261j -0.00936944-0.0935397j 0.00589325+0.078047j -0.0011818+0.00315072j -0.00143131+0.0135632j -0.00308743+0.069696j 0.00369138+0.0480109j -0.00368091+0.0117789j -0.00514455-0.00834125j 0.000380305-0.031333j 0.00205142+0.0101751j -0.00421401+0.0109296j 0.000453039-0.00395609j -0.00739834+0.0432727j 0.0013312+0.0233451j 0.00141565-0.0233711j 0.00380346-0.0292315j 0.000562121-0.0317838j 0.000542565-0.011042j -0.00328274-0.0135733j -0.00142202-0.0153772j -0.0025935-0.000161986j 0.00585556+0.0187347j 0.00331547-0.00624545j 0.00218989-0.00496003j 0.00294035+0.015061j 0.00451978-0.00838816j 0.00207845+0.00749064j 0.00047401-0.00711854j -0.00215061-0.00196392j 0.001346-0.00760061j 0.00448064-0.00664892j 0.00136353-0.000391645j -0.00508783+0.0127573j 0.00117582+0.00568168j 0.000295875+0.00918957j 0.00348821-0.00786036j 0.000564361+0.00532375j -0.00107822+0.00554031j 0.00039059+0.0114162j 0.000720612-0.0111495j -0.000465866+0.0030291j -0.00353695+0.00242162j 0.000749404+0.00569549j -0.000812001-0.00311271j -0.000250155-0.00229594j -0.00290987-0.00242894j 0.00129163-0.00614205j 0.00111529-0.00266161j -0.00102719-0.00724847j -0.00279607+0.00755767j -0.00114094+0.000200827j -0.000386461+0.00107454j -0.00110368+0.00327903j -0.00277955-6.39729e-05j -2.50285e-05+0.0047115j 0.000885511-0.000775878j 0.000191034+0.00135464j -0.000503451+0.00136449j -0.000729598-0.000634159j 
0.000456742-0.00295324j -0.00201956-0.000670971j -0.000628336+0.00231502j 0.00202051+0.00108591j 0.0024723-0.000910998j -0.00191729-0.00322312j -0.000188543-0.000325532j -0.000268578-0.00189297j 0.000980714-0.00803156j 0.000326746-0.0074401j 0.00118833-0.0109216j -0.00423971+0.0115427j -0.0021219+0.036536j 0.00744101-0.0186854j -0.0104921-0.0836263j 0.00160315+0.103474j 0.0096376+0.0488991j 0.00281792+0.0557317j -0.00313466-0.113696j -0.00234828-0.0322559j -0.00406611-0.0490811j -0.00144893+0.0532845j 0.000263139-0.0295786j -0.00484328-0.00576277j -0.00752371-0.0329024j 0.00636254+0.0139548j -0.00296866+0.0085957j 0.00103078-0.0244896j 0.0011063+0.0370857j 0.00743795-0.0322354j 0.00621-0.029502j -3.61877e-05-0.000902791j 0.00238893-0.0337024j 0.00224353-0.00922606j 0.00668621-0.0252397j 0.00635978-0.0152639j -0.000992758-0.0213246j -8.65193e-05+0.0298204j -0.0016679+0.00866401j 0.00344184+0.00191153j 0.00394129+0.00881001j 0.000170676-0.00645311j 0.00728561-0.0165266j -0.000532832-0.00321372j -0.00607668-0.00351583j 0.000358605+0.00362478j 0.000429163-0.00543552j -0.00270534+0.0131455j -0.00508341+0.0107502j 0.000688411-0.00580723j -0.00251605+0.0065929j -0.000142078+0.00661353j 0.00102639+0.000968824j -0.000563681+0.00637831j -0.00164106+0.00571519j 0.000186291-0.00599055j 0.000333723+0.00784953j -0.000336263+0.00156175j -0.00505355-0.00385926j -0.00142935-0.00108824j -0.00254623+0.00329761j -0.00295718+0.00672908j -0.000115014-0.00288976j -0.00308735-0.00430293j -0.000169881-0.00200297j -0.00178946+0.000489214j -0.00129317-0.0037596j 0.00144982+0.000828552j 0.00167487+0.00626522j -0.00122376+0.00971229j -0.00352347-0.00113632j 0.00105459-0.00322587j 7.33959e-05-0.00147401j 0.000615869+0.00162422j -0.000735792+0.00142841j -0.000260091-0.00216282j 0.00135718-0.000745742j 
0.00177882-0.000100004j -5.14968e-05-0.00245832j 0.00191726+0.00166938j 0.000248974-0.00315371j 0.00166511+0.00902114j 0.00475636-0.000634438j -0.00230466-0.00243784j 0.00549992-0.00953445j -0.00172616+0.0134147j -0.00472353+0.00532847j 0.00144157-0.00964244j 0.00119337-0.0545291j -0.00481501-0.0687919j 0.00085337+0.117398j 0.00794643-0.110133j -0.00769365-0.0478622j 0.00440849+0.0424901j -0.00484159+0.0151279j -0.00946866-0.0327593j -0.00500352+0.00640753j -0.00110488-0.0163694j 0.00130926-0.0324929j -0.00154156+0.0701626j -0.00466797+0.0211507j -0.00520004-0.0111189j 0.00206879+0.00910937j 0.00472371-0.0104722j -0.000957696+0.0100525j -0.00409258+0.0105122j 0.000889877-0.0171008j 0.00787249-0.0251975j -0.00148063+0.0217118j 0.00154822+0.00507497j -0.00216272-0.00356024j -0.00256538-0.00421778j -0.00618904+0.00648911j -0.00260381+0.00176701j 0.00275424-0.0181438j -0.000406247-0.0143286j 0.00210555-0.00387424j -0.000700284+0.0101129j 0.00422754+0.00113758j 0.00272149+0.0202881j 0.00158021-0.00330978j 0.00265791+0.00568481j -0.00330835+0.00118295j -0.00211279+0.00291449j 0.00221825-0.000620804j 0.00642031-0.0146825j 0.000165699+0.00278236j -0.00309277+0.000641424j 0.00137067-0.00303812j -0.00284098+0.00726599j -0.000406013-0.00726986j -0.00139779+0.00603269j -0.00272605+0.0103684j -0.000879455-4.75627e-05j -0.0020002-0.0111307j 0.00451793-0.00852802j 0.00153761-0.0036631j 0.00160753-0.00534378j -0.00290502-0.0100967j -0.00245274-0.00649933j -0.00129874-0.00107014j 0.00221772-0.0101711j 0.00182317+0.000410841j 0.000292926-0.00623085j -0.00360695+0.00265806j -1.58613e-05-0.00212543j -0.000674655-0.000161491j 0.000700428-0.0025516j 0.00128208+0.00285882j 0.00161311-0.00286475j 0.00129145-0.00219941j 0.00119016+0.00165551j 0.00154502+0.00052687j -0.000547447+0.00286218j 
-7.73799e-06-0.00245922j -0.00175286-0.000276069j -0.0048573+0.0019144j 0.00192838+0.00711092j -0.000127321-0.00516308j 0.000429661-0.00350159j 0.00618508+0.00966871j -0.00569989+0.0182212j -0.00342312+0.00238429j -0.00147626+0.0186387j -0.00545031+0.00695721j -0.000344318-0.0225408j 0.00469347+0.147413j -0.00107034+0.0874807j -0.000846737+0.0576054j -0.00705889+0.0465923j 0.00151998+0.0305471j 0.00213572-0.009363j -0.0031136+0.0389603j -2.30349e-06-0.0338049j 0.00216855-0.118515j 0.00158276-0.00230696j 0.00100603-0.000288658j -0.00138304+0.0141327j 0.000303479+0.0336109j -0.00333769+0.0352463j -0.004363-0.00814169j 0.00429062+0.00534431j -0.00269564-0.00334429j 0.00534962-0.0295964j 0.000492413+0.0145499j -0.0031656+0.00479914j 0.000269117-0.0230963j 0.00187075-0.00230119j -0.00252225+0.0250231j 0.000293339-0.0130231j -0.00063006-0.010463j -0.000606628-0.000855485j -0.00352038+0.000942271j 0.00606204-0.0104012j -0.00175347+0.00164847j 0.00644386-0.0130406j 0.00445925-0.0227063j -0.000501342-0.00915101j -0.0031472-0.000754961j 0.0022273-0.00502859j 0.0018009+0.00197014j -0.00102762+0.0055541j -0.00220568+0.00150651j 0.00112507+0.00365517j 0.00132564-0.000233145j -0.00131777+0.00806156j 0.00448878+0.00269557j -0.000998218+0.00775462j 0.00151196-0.00517076j 7.68066e-05+0.00188292j -0.00198395+0.00356958j 0.000164562+0.011131j -0.00366392+0.00270587j -0.000424293+6.94087e-06j 0.00317134-0.00108508j -0.000297724-0.00578407j 0.000587964+0.0086808j 0.00236305-0.00510993j -0.000653067+0.00229075j 0.00154978+0.00160153j -0.0014526+0.00944103j 0.00387221+0.00136896j -0.00177657+0.00538297j -0.00183264-0.00353777j 0.00163975-0.00391107j -0.000464804+0.000732874j -0.000739109+0.00380505j 0.000392543+0.00551153j -0.00327636+0.00282424j -0.00100348-0.00447908j 0.00284398-0.00259436j 
0.001992-0.00255419j -0.0020763-0.00254467j -0.0016954-0.0047753j -0.00354747+0.00308406j -0.00212559+0.00727562j 0.00456346+0.00556566j -0.00300595+0.0129058j -0.00372081-0.00829023j 0.00201397+0.00700022j -0.00611213-0.0108124j 0.00132422-0.113856j -0.0179347-0.175368j -0.00528168+0.0628342j -0.00889867-0.0676724j -0.00211855+0.00163724j 0.00646286+0.0310132j -0.000427977+0.00985457j -0.000831262-0.0326041j 0.000704759-0.0253177j 7.59161e-05-0.00815863j -0.0112158-0.0240255j 0.00598925-0.0709431j -0.00256622-0.033151j 0.00488155-0.0146253j -0.00225392+0.0150869j 0.00763328-0.0180537j -0.00582013+0.0483917j 0.00616204+0.000596102j -0.00244424+0.00378625j 0.00261581-0.0111448j 0.000709878-0.00885986j -0.0049634+0.00885969j 0.00147265-0.00691348j -0.00319968+0.00778003j 0.00142528+0.00248175j 0.00127213-0.00636889j -0.00843966+0.00585899j 0.00827673-0.00451409j 0.000729902-0.0224538j 0.00361593+0.00587714j 0.000199894+0.00233118j 0.00226458+0.00502558j 0.00283853-0.00579677j 0.00333511+0.0018921j -0.00207452+0.00339623j 0.00164082-0.00193501j -0.000864722-0.00352159j -0.000758688+0.00256826j -0.00162625+0.00289126j -0.00100266+0.00985305j -0.000606479-0.0110147j 0.000404421+0.00486103j 0.00367795+0.00852793j -0.00173013+0.00400287j 0.0016631-0.00407961j -0.00377596+6.98917e-05j -0.000516249-7.99037e-05j -0.000371611+0.00758033j -0.00240103-0.0013501j 0.00262814-0.00205645j -0.000217726+0.00764197j 0.00165276-0.00293607j 0.000579322-0.00559854j -0.000960578-0.00201414j 9.25737e-07+0.00301981j -0.00266662+0.00178191j -0.00136289-0.00569777j -0.00139966+0.00533594j -0.00178531+0.00192915j -0.00105638+0.0011268j 0.000513198-0.00243336j 0.00107107+0.000640527j 0.00103207-0.0011604j 0.000916057+0.00149326j -0.000569047+0.00249647j 0.00275625-0.00421818j 0.00203424+0.00425671j 
0.00223807+0.00295309j 0.00228519-0.00316453j -0.0021247-0.00102907j 0.000330516+0.00338423j -0.00564589-0.00877782j -0.00250801+0.0135391j -9.336e-05+0.00316115j -0.00527503+0.0134538j -0.00491948-0.00166004j 0.00475039-0.0618669j 0.0130046+0.167186j 0.00128824-0.119701j 0.000122158-0.0253293j -0.00974136-0.0233735j -0.000769177+0.0541535j 0.00210483+0.0272375j 0.00874391+0.0448948j 0.000948537+0.00314424j -0.00714002+0.0335132j -0.00128758-0.0433888j -0.0050458+0.0147836j -0.00330675-0.0731535j -0.00112364-0.00766227j -0.00587152+0.00926683j 0.00183104+0.00815195j 0.00406518-0.0100646j -0.00347819-0.00957385j -2.33371e-05+0.00699457j -0.00936761+0.0248729j -0.00396026+0.00231937j -0.00157677+0.0101902j 0.00268048-0.0184909j 0.00120371-0.00222214j -0.00411213-0.0198274j -0.00319622+0.0126514j -0.000233608+0.00681269j -0.000861833-0.0143393j -0.00398971-0.00273266j 0.00175748-0.00279333j 0.000428234+5.15925e-05j -0.00360543+0.0031285j 0.00104866+0.00544251j 0.000916904-0.00215921j -0.00306856+0.00558101j 0.00145332-0.00366896j 0.00311391-0.00139481j 0.00110386-0.000758717j 0.00229811+0.00175356j 0.00159907-0.00632674j -0.00240303+0.000212241j 0.00332117-0.00662806j -0.00138637-0.00481116j -0.0022947+0.0055435j -0.00197865-0.000950983j -0.000687097+0.00377619j 0.00149526+0.00135267j -0.00201893-0.00384593j -0.00257449+0.00247383j 0.0010236-0.00147929j -0.000593608+0.00470223j 0.000537836-0.00249665j 0.00265113-0.00213454j 0.00124355+0.00386152j 0.00309079-0.000353249j 0.000338265+0.00414773j 0.00102478+0.0011487j 0.00263024+0.00571089j 0.00113721-0.00708056j -8.36688e-05-0.00108733j -0.000880129-0.00676938j 0.0024995-0.00333897j -0.00189749+0.00256196j 0.00018173+0.00540929j -0.00131942+0.00833027j -0.00410903-0.00132174j 0.00107857+0.00235176j -0.0014337+0.00207777j 
0.00198741-0.00248127j -0.00140578-0.00259186j 0.00264697+0.00600607j 0.00435667-0.00296021j 0.00332876-0.00123337j -0.00152407+0.00128811j -0.000698441-0.00687084j 0.00313508+0.00208571j -0.00904017+0.015935j -0.0102089-0.212546j 0.011237-0.0568264j 0.00412795+0.0266985j -0.00122072-0.0235818j 0.0133966+0.0610987j -0.00582026-0.00603679j 0.000524023-0.0180661j -0.00608489+0.0361993j -0.00144091+0.0342168j -0.00783123-0.056408j 0.0067273+0.00796436j 0.00426223-0.0120429j -0.0050308+0.0334326j -0.00517687+0.0301293j 0.00134669-0.0112028j -0.00519294+0.0340788j 0.00158827+0.00373695j 0.0023438-0.0193804j 0.00374159-0.00845667j 0.00222451+0.0230999j -0.00284633+0.00651945j -0.000443689+0.00695979j 0.00159795-0.00309871j -0.00176452+0.00058659j -0.0070091-0.00172031j -0.0028229-0.00798101j 0.00178145+0.00102595j -0.000786393-0.00500737j -0.00601004+0.00678827j -0.00106071-0.00148411j -0.000649677+0.011386j 0.00525561-0.00504027j 0.0011054-0.00821344j 0.000573848-0.00154518j 0.00268884+0.00525629j 0.00269059-0.00302355j 0.00179074-0.00895436j -0.000493532+0.00246384j 0.00177169-0.00427765j 0.00156697-0.00782677j -0.000457885-0.00133923j -0.00143108+0.0104049j -0.00135957+0.000956196j -0.000291849+0.00973722j 0.000807678-0.00302923j 0.00131069+0.0106607j 0.00250912+0.00216504j -0.00144923+0.00904736j -0.00183714-0.008545j 0.000377067-0.00377926j -0.00491954-7.37386e-05j -0.00153816+0.00479984j 0.000171621+0.00295876j -0.00289585+0.0032874j -0.000442467+0.00174295j 0.00136276-0.00705349j -0.000360642+0.000597173j 0.00199529-0.0101714j -0.00482316-0.00638215j 0.00346031-0.00662309j 2.22634e-06+0.00638608j -0.00274895-0.00230785j 0.00133505-0.0029169j 9.48053e-05-0.00218456j 0.0020214+0.00216778j -0.00109926+0.00374991j 0.000543534+0.000619678j -0.00035414+0.0011449j 
