0.00802666+0.00235669j 0.00281916-0.0110629j 0.000125579+0.0108302j 0.009682-0.00246097j -0.000687915-0.00792197j -0.00121441+0.00618382j -0.0113473+0.00384967j -0.00185691-0.00900057j -0.000287745+0.000186441j -0.000427439+0.000110153j -0.000289801+0.00146188j -0.00404668+0.00500994j -0.00696747+0.00190157j 0.00704463-0.00517015j 0.00553573+0.00100879j 0.00385722-0.00175681j 0.0010784+0.00730433j 0.00151441+0.00338629j -0.000132923-0.000750482j -0.000281906-0.000354576j -0.00219075+0.000827405j -0.00339658+0.00380929j -0.00282451+0.00839502j -0.00365468+0.00986878j -0.00252355-0.00385959j 0.00125684-0.00213875j -0.00480862-0.00431683j 0.00611741-0.00264572j -0.00688031-0.00151042j 0.00592322+0.0030631j 0.00282161+0.00319706j -0.0027945+6.81845e-05j -0.0029087+0.0019703j -0.00167301-0.000692582j -0.00189229+0.0019347j -0.00661506+0.00505952j 0.00210373+0.00115841j -0.00279705-0.00348135j 0.00221942+0.00374661j -0.00167396-0.00239212j -0.00979033+0.0049177j -0.0084835-0.00213284j 0.0021222+0.00279369j -0.00359551+0.00476982j -0.00302611-0.00566165j -0.00704419-0.00346466j -0.00285155-0.0136897j -0.000494957-0.00879544j -0.00670142-0.00426747j -0.00722416+0.00217705j 0.0029979+0.00291462j -0.0109653-0.00328398j -0.00423256-0.00424231j 0.00374305-0.0069947j 0.00385345-0.0114373j -0.00170926+0.00739361j -0.000821298+0.00678887j -0.00727782+0.00557225j 0.000336921+0.0102775j -0.00555904-0.000756635j -0.00527957-0.00261775j -0.0046964+0.0032744j 0.00225007-0.00183365j 0.00249276-0.000376118j 0.00599188+0.00521605j -0.000978151+0.00713063j 0.0150087+0.00974783j -0.00880489+0.00651937j 0.0229076-0.00135359j -0.00520164-0.0123856j 0.00362296+0.0109573j -0.00543856-0.0163j -0.0148495-0.00363397j 0.00496542-0.0101935j -0.00209258-0.00706768j -8.84499e-05-0.00780783j -0.00165317-0.00595686j -0.00211508+0.000889307j 7.38714e-05-0.00629641j -0.00133997-0.00100877j -0.0143103-0.0057332j 0.00925826-0.00266198j 0.00574057-0.00924846j 0.0243824+0.00724967j 0.00443206-0.00604928j 0.00729798-0.000575256j -0.0201232-0.000533053j 0.0172508-0.0168624j 0.00766236+0.0172307j 0.0131437+0.00232739j 0.0213441+0.0281216j -0.0338651+0.0183339j 
8.07449e-05+0.0010676j 0.000450045-0.00151748j 0.00424964-0.00146206j 0.000843183+0.00048694j -0.00237792-0.000745873j 0.00120723+0.00299963j 0.00388309-0.00797879j -0.00895309+0.00511847j 0.00789693-0.0100265j -0.00713433-0.000493673j -0.00690791+0.0111646j 0.0117416+0.0136633j 0.00558744+0.0199367j 0.0172317+0.000168567j 0.0150963+0.00734205j 0.00787416+0.0150159j 0.00750655+0.000937237j -0.00658259-0.0335684j -0.0172153+0.0045493j 0.0196049-0.0155349j 0.0137996-0.00686986j -0.0127138+0.0210385j -0.00171771+0.000559606j 0.0149861-0.00756749j -0.007761-0.00962938j 0.00819984+0.00513516j 0.000812752+0.0107332j -0.0120949+0.0152436j -0.00279559-0.00224483j -0.0105119+0.0147599j -0.0065348+0.00838914j -0.00389911-0.000223411j -0.00186379-0.00669035j 6.48316e-06-0.00204287j -0.0115865-0.00150775j -0.00312372+0.00223872j 0.00391989+0.00285708j 0.00435903-0.00882468j -0.00542974-0.00663853j 0.00527186-0.000692541j -0.00366829+0.00099211j 0.00400929-0.0109063j 0.00709012+0.0106949j -0.0284767-0.00130658j -0.00969676-0.00569161j -0.0032036-0.000819697j 0.0175421+0.00224966j -0.00879609+0.00665866j -0.00551052+0.0095027j 0.0052648+0.00420387j 0.0134027-0.0047364j 0.00848197+0.000570291j -0.00421403-0.00891845j -0.0124077-0.000119353j 0.0158636-0.000433186j -0.00722221-0.00317681j 0.0042977+0.0053438j -0.0106482+0.00489865j -0.00982815-0.00247577j -0.00124677+0.000623595j 0.0122356-0.00724386j 0.00179775-0.00160186j -0.00103244-0.00374534j 9.25224e-05-0.00055878j 0.0114459+0.00227913j 0.0139761-0.00160451j -0.0122432-0.00383347j -0.00642867-0.0054587j 0.00114339+0.00228838j -0.00225641+0.00093688j 0.00100667+0.000126229j -0.0113827-0.00733943j -0.00595325-0.00279659j 0.00184603-0.00190931j 0.00010108-0.00164721j 0.00334736+0.00134252j -0.00131398+0.00361799j 0.00656266-0.00475023j 0.00208243-0.00236143j -0.0025345-0.000397612j 0.000987764+0.0010091j -0.00900971-0.00456451j -0.00114441-0.00512599j -0.00110693-0.000603465j -0.00379612-0.00297466j 0.000568307+0.00188899j 0.00150808-0.00338104j -0.00103083-0.00144879j 0.00325863+0.000646837j 0.00132192+0.00118974j -0.00119947-0.00052227j 0.00125811+0.00213819j 
0.00199611+0.000161462j -0.00332046+0.00447981j 0.000550575+0.00124634j -0.00265279+0.000811731j -0.00515427+0.00246155j 0.00290464+0.0040014j -0.00285727+0.00349028j -0.0010876+0.000436151j -0.00578951+0.00296271j -0.0084252-0.000992812j -0.00312768-0.00222584j -0.00977369-0.00680474j -0.0111878-0.0123104j 0.0111267-0.0132281j 0.00421945+0.0041218j 0.00314777-0.0102749j 0.00191537-0.007073j 0.0175293-0.00111923j -0.0176462+0.00352803j 0.01173+0.000403216j 1.9881e-05+0.0165253j -0.00172964-0.004995j 0.00245065+0.00331239j 0.00684422+0.00313913j 0.0132831-0.00189103j 0.00814527-0.00235703j -0.019151+0.00352937j 0.00303799-0.000245489j 0.0297306-0.00788143j 0.00222184-0.0105049j 0.0232503+0.00880206j -0.0222605-0.00469093j 0.00814134+0.00507664j 0.0144459+0.00425296j -0.00243941+0.00269232j -0.012406+0.00237139j 0.0098902+0.00279895j -0.00920475+0.00627474j -0.00532366+0.0102726j 0.0161362-0.00296857j -0.00905462-0.00329729j -0.00963797+0.00430871j -0.0144583-0.00915874j 0.00993566-0.00716861j -0.00645429+0.00363037j -0.000152808+0.00520063j 0.00869915-0.00335157j 0.00269846+0.00285377j -0.00429396-0.00590598j -0.00685537-0.00555194j -0.0113223+0.00600063j 0.00513936-0.00150703j -0.0081198+0.0130219j -0.0194217-0.00039999j 0.00267114+0.00367793j 0.0058108-0.00305479j 0.000913966-0.00158594j -0.000467862+0.00303207j -0.00278239+0.00280112j -0.00219455-0.00062116j 0.0101075-0.00674644j -0.00723981-0.0025653j 0.00772056-0.00236213j 0.000469334-0.00278466j -0.0123482+0.00399625j 0.0133145+0.00026295j -0.00688046-0.000591509j -0.00795775-0.00402228j 0.00683762-0.000207937j 0.00513182-9.66242e-07j -0.00169014-0.00442134j -0.0125663-0.00514879j 0.0046018-0.000674078j 0.00461035-0.00041839j 0.00563024+0.00357012j -0.000482873-0.000319041j 0.00134291+0.00393079j -0.00666514-0.00165632j 0.00417648-0.00160855j 0.00557947-0.000348758j 0.0054324+0.00185415j -0.0027685-0.00437232j 4.82416e-05-0.00301217j -0.00578216-0.00233449j 0.000834084+0.00287022j 0.00673232+0.00359217j -4.02345e-05-0.00357154j -0.00342266+4.17702e-05j -0.00124141-0.00233898j -0.00238376-0.0012761j 0.0031286+0.000228737j 0.00195548+0.00262397j 
-0.000520064+0.000275665j -0.00238233+0.000582262j -0.00323611-0.00464629j 0.00269591-0.00373251j 0.00268167-0.00478428j 0.00383317+0.00922961j 0.00708863+0.00242122j 0.0069865-0.00305078j -0.000734206-0.00220317j -0.00897839-0.00455937j 0.00494515-0.00316715j -0.0004039+0.00493988j -0.0233008+0.00508885j 0.00328606+0.00950463j -0.012039-0.00872239j -0.00025825+0.02177j -0.0213931-0.018792j -0.00188356-0.0158651j 0.000967308-0.000958003j -0.0241715-0.00687149j 0.0302039-0.00261645j 0.0275594+0.00832458j 0.00412086-0.00185058j -0.00473668+0.0181395j -0.0154108-0.00878773j -0.000330631-0.00397576j 0.0117356-0.00180102j 0.00441142+0.0144833j -0.00504507+0.0049534j -0.0076854-0.000558716j 0.0174001+0.00563077j 0.00345115-0.00604979j -0.0033271+0.000748228j 0.00615122+0.00379241j 0.013562+0.00699214j -0.00239548+0.00915436j 0.00907094+0.00140585j 0.000161431-0.000689952j 0.0097153+0.00201634j 0.00379731+0.00600849j -0.00454798+0.00172955j 0.0120711+0.00199282j -0.0125203-0.00785032j -0.00636408-0.00266719j -0.0162953-0.00762361j 4.84043e-05-0.0116925j 0.00128594+0.00188114j -0.00173302-0.00440702j -0.00567806+0.00101209j -0.00704118-0.000419744j -0.000421888-0.000527547j 0.00269559+0.0105822j -0.00171577-0.00498972j -0.0052701-0.0014398j 0.00496908+0.00466246j -0.000844508-7.54464e-05j 0.00598078+0.000101539j 0.00165449-0.00248787j 0.0102308+0.00264955j -0.000669943+0.00926747j 0.00067905+0.00430012j -9.10233e-05+0.00189429j -0.0123952-0.00650399j 0.00278061+0.00314005j -0.00384548-0.00213354j -0.00341503-0.00309621j 0.00531245+0.00477028j -0.0068583-0.000385876j -0.00141111-0.00409421j 0.00799437-0.00273636j 0.00434948-1.18916e-05j 0.000813192+0.00184829j 0.00482428+0.00204862j 0.00105636+0.000654125j 0.00080858+0.000936175j -0.00441418-0.000394446j -0.00315022-0.00249475j -0.00476765+0.000712898j 0.00513555-0.00108771j -0.00297545-0.0022466j -6.32675e-05-0.00100495j 0.00650488+0.00188788j 0.00143013+0.00187388j -0.00084091+0.000417835j 0.00783808+0.00445115j 0.000536997-0.00133862j 0.00486992-0.000355351j 0.00359251+0.00190125j -0.00366004-0.00241219j 0.00216989-0.00192892j 0.00113169-0.000118565j 0.000511898-0.000446642j 
-0.00443076+0.00205014j -0.0041684-3.06524e-07j 0.00177783-0.00263757j -0.000570297-0.000105255j -0.00226386-0.00473388j 0.00496458+0.00314144j 0.00825935+0.00777687j 0.00417834-0.0135774j 0.000755817-0.00100153j -0.00297487+0.00256875j 0.00410286+0.00167424j -0.0151866-0.000970197j -0.0219248+0.0106526j -0.0259907-0.00934799j 0.012367-0.00576635j -0.0282188-0.00695216j 0.00366592-0.00966138j 0.016287+0.0161939j 0.00103719+0.00607598j 0.0387919-0.00179302j -0.00821207-0.0136118j -0.0273144-0.00760111j 0.0147461+0.0103911j -0.0177551-0.00337193j 0.00926803+0.0056327j 0.00174114-0.00175436j -0.00719871-0.0029583j -0.000817812+0.00495682j 0.000232348+0.00726411j -0.0225316+0.00634623j 0.0131614-0.007613j -0.00532202+0.00363084j 0.00196341+0.00529149j 0.00476087-0.0115482j 0.00309507+0.00870671j -0.0111233+0.00266098j 0.00271324+0.00590156j 0.00221224-0.00506547j 0.0138678+0.000558569j -0.0068179+0.00374371j 0.00300232+0.00220083j 0.00424521-0.00505843j -0.00672464-0.0080649j -0.0103392+0.00277324j 0.00753063+0.00486071j 0.00231012-0.00456959j 0.00264481-0.00469177j 5.78652e-05+0.00194245j -0.00906562+0.00150344j -0.00231066-0.00232808j -0.000666922-0.00825922j 0.00548896-0.00191024j 0.000834269-0.00377446j 0.00652109+0.000713482j 0.007273+0.00179605j 0.011713+0.00517733j 0.014869+0.000603695j -0.0101402-0.00247218j 0.00435504-0.000618675j 0.00441338+0.00126688j 0.00988378+0.00184949j 0.0064106-0.000288485j 0.00337861-0.00471355j -1.20812e-05-0.00133926j 0.0114849+0.00433707j -0.00613195-0.00140987j -0.00839506-0.00206233j -0.00168495-0.00194951j 0.00761738+0.00178172j -0.00251703-0.00243871j 0.00991905+0.00233663j -0.00619773-0.00510722j 0.00824878+0.0010171j 0.00187546+0.000123466j -0.00566189-0.000712833j 0.00737162+0.000124082j -0.00252985-0.000162724j 0.0011152-0.0024245j 0.00544862-0.000711853j -0.000791308+0.000125794j 0.00288624-0.00293463j 0.00255389+0.00171539j -0.00122322-0.00234503j -0.00381522+0.00192181j 0.00295681-0.000208301j 0.000913983-0.00122434j 0.00272719+0.000257042j 0.00248495-0.000770767j -0.000360376+0.000374777j 0.00104978+0.00167217j -0.001842-0.00127929j 0.00292995+0.00220355j 
0.00316604-0.00108348j -0.000767504+0.00231517j -0.00751098+0.00811546j -0.00302435-0.00193937j 0.00631217+0.00597105j 0.0103513-0.00294428j -0.00509232-0.0156194j -0.0069143+0.0149697j 0.0123616+0.00652214j -0.00373042+0.00514203j 0.00318036+0.00669665j 0.0224352+0.00915422j -0.00959265+0.0239389j -0.0183182-0.00627078j -0.00407722+0.00519276j -0.00483894-0.0089188j 0.00579748+0.00691168j 0.0155187-0.0195545j 0.0120324+0.00702611j -0.00665285+0.00487411j -0.00218967+0.00581289j -0.0125265+0.00857444j -0.00186466-0.016891j -0.00396087-0.0108805j 0.00565402+0.00942489j -0.00300064-0.00149203j 0.00539902+0.00395223j -0.00203364+0.000293679j 0.000928058-0.00783503j 0.00116172+0.00920097j 0.011873+0.00173699j -0.00428394-0.00261299j -0.00302116-0.00190294j -0.00510952+0.00808708j 0.00896589-0.00338119j 0.0119898-0.000170762j 0.00701689-0.015826j -0.00779039+0.00249205j -0.00448384+0.000467556j 0.00594623-0.0157309j 0.00155143-0.00223773j 0.00945946-0.00230969j 0.00150224+0.0180436j 0.00399223+0.00569009j -0.0129765-0.00198073j -0.00758762-0.00523924j 0.00165313-0.00642054j 0.0112299+0.00559345j 0.00392917+0.00163445j -0.0103901+0.0127425j 0.00114822+0.00266001j -0.00160022-0.000886664j -0.00767826+0.00521513j -0.00784831+0.00607096j -0.00608304-6.40703e-05j 0.00905097+0.000359394j 0.00725224+0.00585127j -0.00642857+0.00621277j -0.00844176-0.00032083j 0.00448333+0.000740728j 0.00591171+0.0012046j -0.00409315+0.00367807j 0.00230205-0.00272946j -0.0028936+0.00627605j -0.00115958+2.57954e-05j -0.0222487+0.000234461j -0.00352603+0.00100335j -0.000910247-0.000755549j 0.00141397-0.00183458j 0.00420346-0.0010314j -0.000739204+0.000668466j -0.0115571-0.00372557j 0.00977149+0.0073965j -0.00175149+0.00389788j 0.0115562+0.00269077j -0.00267934+0.000518362j -0.00828168-0.00152619j -0.00467245-0.00557633j 0.000852982-0.00355677j 0.0069091-0.00558333j -0.00601219+0.00280371j 0.000705969+0.00607485j -0.00541984-0.00244306j -0.00265309-0.00464215j -0.00359395+0.00350022j -0.00203827+0.000942524j 0.00120371+0.0029829j 0.00217751-0.000834672j -0.00558521-0.00130276j -0.00168165+0.000138133j 0.00150999-0.00116392j 6.55109e-05-0.00372701j 
-0.000420842+0.00392477j -0.00375243-0.00169522j -0.000398428-0.00335637j 0.00027029+0.00665377j -0.000642702-0.0028407j -0.0140503-0.00848387j 0.00608799+0.00891197j 0.0058712-0.0198536j 0.00336478+0.0133011j -0.0101555+6.90587e-05j 0.0135295-0.00384462j 0.0206921+0.0200005j 0.00432932+0.00230296j 0.0014466+0.0130871j -0.0025489+0.00137954j 0.0115163+0.0075245j -0.0198426-0.014281j -0.0184829+0.000123669j -0.00210794+0.0081767j -0.00436966-0.0307131j -0.00841796+0.00503378j 0.00982416+0.00350226j -0.0131789-0.01285j -0.00383335+0.000538839j -0.00513357-0.00812938j -0.0089297+0.00812556j -0.000266275+0.0237475j -0.0107127-0.0127427j -0.00100546+0.00355106j -0.0021913+0.010632j -0.00673421-0.0157185j -0.00684259+0.00363285j -0.0089047-0.0126473j 0.0132755-0.00318526j -0.00325288-0.00209378j 0.0205522+0.00353989j -0.00174494+0.0162964j -0.00952632-0.0117504j -0.00895343-0.00548044j -0.00636326-0.00487358j -0.000322776+0.00161733j 0.00659059+0.0069701j 0.0109097+0.00574369j 0.00280818-0.00220604j -9.56975e-05+0.00368426j 0.000203323+0.00842082j 0.0138636+0.00666344j 0.0131391+0.000640191j -0.0173931-0.00596412j 0.015306-0.0119288j -0.00846574+0.00135421j -0.00998472-0.00175899j -0.0102959+0.00215573j 0.00607899+0.00602038j -0.00329127-0.00580024j 0.00617553-0.00138271j 0.000631496+0.000926454j -0.000227931-0.000459182j 0.00499778+0.00137409j -0.00557699-0.00126009j -0.0150128-0.00197155j -0.00537472+0.00153326j 0.00409236+0.00361698j 0.00880397+0.00488306j 0.00150065+6.25501e-05j 0.00106625+0.00250485j -0.00668569-0.000880697j -0.00116876-0.00190401j -0.00361552+0.00242993j 0.00482041-0.000252763j 0.00431098-0.00202921j -0.00396965-0.00389154j -0.00207238-0.00368965j 0.000570728+0.00266087j 0.00349685+0.00438034j 0.00329363-0.00173244j 0.00149461-0.0037157j 0.00205612-0.00215735j 0.0034265+0.000579998j -0.000601013+0.00169085j -0.000265564+0.0029002j -0.000764275-0.00102737j 0.00180841+0.000412418j -0.00489946-0.00284039j -6.79477e-05-0.00541781j -0.00145788+0.000847241j -0.00105211+0.0058291j -0.00211033-0.00352144j 0.00266011+0.00175109j -0.000172666-0.000303581j -0.0017484+0.00248085j 0.00240309-0.00177651j 
-0.00402981+0.000342618j 0.00192873-0.00444243j -0.000622047-0.00459651j 0.000847167+0.00273634j -0.00315769-0.00898882j -0.00293617-0.00887881j -0.00696079+0.0124489j 0.0267303+0.0123984j 0.0156561-0.0112817j 0.00843282+0.0104361j -0.0013517-0.00278406j 0.0170463-0.0230812j 0.0133805-0.0165657j 0.00123576-0.0113534j 0.0201588+0.00794119j -0.00691391+0.0405622j 0.00456789+0.00662552j 0.00432855-0.00611249j -0.00350942+0.00524377j -0.00189916+0.00998394j -0.0147254+0.000184962j -0.00951781+0.012472j -0.000881088+0.00170984j -0.00712189+0.00655054j 0.0178684-0.0157951j 0.000252476-0.0136555j 0.00143194+0.00136503j 0.00010223-0.0101036j -0.00372743+0.000608867j -0.000248236-0.0127999j 0.0103063-0.00816279j -0.00543154+0.0078979j 0.00344118+0.00410727j 0.005322-0.00897746j 0.00423351+0.00123802j -0.00247296-0.0112847j -0.00361933+0.000951035j 0.00545008+0.00792912j 0.00376528+0.00764179j -0.00378165-0.00204854j -0.00130902+0.000565202j -0.00100254+0.00482733j 0.00543819-0.00581959j 0.0052627-0.00981683j 0.00183438+0.00293173j -0.0115158-0.000128944j -0.00745133-0.000729816j 0.00575744-0.00227776j -0.00471655+0.0025155j 0.00404112-0.00146206j -0.00699682-0.00112823j 0.00303278+0.00133929j -0.00167743-0.00300768j -0.0060997+0.00350196j 0.00839289-0.00595835j 0.00455299+0.00066895j 0.00532887+0.00341845j 0.00718379+7.0295e-05j -0.00319658+0.00060769j -0.00471105+0.00357665j -0.017551+0.00301641j -0.00312998-0.00304415j -0.00409276-0.00170332j 0.0108675+0.003196j -0.0127503-0.00313487j 0.00353071-0.00254144j 0.00297805+0.00146247j -0.00883486+0.000539281j -0.00522453-0.00221277j -0.00252261+0.000762378j -0.0018595-0.000816235j -0.00686578-0.0022799j 0.00435421-0.00105982j -0.00277182-0.00129858j 0.000472605-0.00161806j 0.00340993+0.000465147j -0.00145649-0.000587412j -0.00188888-0.00156499j -5.39706e-06+0.0013262j -0.00720159+0.00111325j -0.00341181+0.000375193j 0.000732157+0.000958507j -0.00471449-0.00102402j -0.00310409+0.000235175j 0.0046927+0.00287146j -0.000776201+0.00308988j -0.00288694+0.000831872j 0.00221723-0.000205286j -0.000923553-0.00041927j 0.00208673+0.000570241j -0.003376-0.000190721j -0.00133038+0.000596171j 
-0.00116069+0.00181514j 3.24449e-05+0.000839556j -8.21973e-05+0.00311758j 0.00157266-0.00568265j 0.00325585+0.00534117j 0.002519+0.00612903j 0.00425773-0.00833113j -0.0146577-0.000120561j -0.0053017-0.0103947j 0.00500839-0.00595821j 0.0043779+0.0163146j -0.00995291-0.0022427j 0.0108571+0.0119636j -0.0147886+0.0196407j -0.00618222-0.00298648j -0.0195799-0.00355773j 0.0164992-0.0144932j 0.00409444-0.0189954j 0.0212643-0.0077825j 0.00733042-0.0147484j -0.0220702+0.0240892j -0.00251699+0.00873028j -0.00158829+0.00260915j -0.0164899+0.0109184j 0.0109737-0.0120752j -0.0110535+0.00454306j -0.00673569-0.00204712j 0.00518528+0.0128462j 0.0113523-0.00359159j 0.00760794+0.0027149j -0.00658962+0.0135477j 0.00420761+0.00318002j 0.00391655-0.0012436j -0.00236804-0.000456476j -0.00050208-0.00283604j 0.00857011-0.001458j 0.00485569-0.00718275j -0.00370513+0.00163665j -0.00299329-0.00256549j -0.00194263+0.00531365j 0.000147719-0.000608621j 0.00714596-0.0127483j 0.00213055+0.00379715j -0.00588739+0.00666308j -0.00572258-0.00107391j 0.0125662-0.00205506j 0.0056287-0.00473408j 0.00199416+0.000477607j -0.0221096+0.00992713j 0.0165451-7.93109e-05j -0.0177154-0.00293904j -0.0135454+0.00205743j -0.00240042-0.00249259j -0.012877-0.00208913j -0.00740603+0.00370571j -0.0237389+0.000498488j -0.0122692+0.0021723j -0.00326042-0.000461497j -0.00192531-0.0010124j 0.0131688-0.000487104j -0.0222246-0.00169318j -0.0190436-0.000433109j -0.0205916-0.00259445j 0.025969+0.00455214j -0.0166371-0.00318988j -0.00192982+0.000303085j 0.00657057+0.0036829j -0.00342612-0.00449131j -0.0102395-0.00426958j 0.00148708-0.000688258j -0.00887161-9.0123e-05j -0.00747437-0.000248091j -0.00116549+0.000721624j -0.00518106-0.00322828j -0.00553157-0.00438236j 0.00719689+0.00312643j -0.00619644+0.00163286j 0.00145913-0.00144748j -0.00118415+0.000303152j 0.00183068+0.000949847j -0.00164028-0.00328562j -0.00223555+0.00242956j -0.00345403+0.000275483j 0.00684341+0.00289335j -0.000175284+0.00241459j 0.00263125-0.00138782j 0.00127497-0.000677576j -6.79165e-05+0.00099501j 0.00137883+0.00343308j 0.0018102+0.001139j -0.000449557-0.000466818j 0.000465767-0.00115271j 
-0.00331431+9.94326e-05j -0.0013634+0.00291643j 0.000318896+0.00153876j 0.00271332-0.00135046j 0.00223054-2.59823e-05j 0.0115169+0.00606015j 0.00546541+0.00482946j -0.00513588-0.00482772j 0.0114658-0.00331201j -0.00952535+0.00250671j -0.0197478+0.00275411j 0.0272249-0.00511314j 0.010221+0.0195482j 0.00534305-0.00397387j -0.0136032-0.00282917j 0.0179472-0.0120292j 0.00919411+0.00114291j -0.0280992+0.00613484j 0.000262879+0.0157004j -0.0212604-0.00162875j -0.0227288-0.00858079j 0.0167794-0.00550059j -0.0162071+0.00062658j -0.00102668+0.00364084j 0.0127455+0.00687161j 0.00112964+0.000228724j 0.000960363-0.0109592j 0.0270131-0.00391772j 0.00906315+0.00867769j 0.020899+0.00507098j 0.000411058-0.0124964j -0.0140872-0.00143043j -0.00239299+0.00337708j 0.00440472-0.00427318j 0.00999025+0.00168172j 0.0104104+0.00192341j 0.00657652+0.00453726j -0.0104353-0.00331173j -0.00345139-0.0020088j 0.00647464+0.000429924j 0.00516223-0.000429176j -0.00400184-0.000474373j 0.00403988-0.00278802j -0.00824034+0.00203358j -0.00673396+0.00386496j -0.0022362-0.00868438j -0.00669566-0.00225345j 0.00500256-0.00126419j 0.0165175+0.00149569j -0.0147353-0.00321904j -0.00596858-0.0041564j 0.00706129+0.00408505j 0.00998447-0.00226458j -0.00358689-0.000808905j -0.00209083+0.004722j -0.00289716+0.000133275j 0.0183359+0.000910919j -0.0160798-0.000173402j 0.00443427+0.00205378j -0.00289552-0.000791612j 0.0156877-0.00719151j 0.00587914+0.00240874j 0.010555+0.00327487j -0.0100157-0.00275925j -0.013755-0.00269031j -0.01234-0.00259448j 0.00378839+0.000477825j -0.00790186-0.00468942j -0.0024476+0.000699661j -0.00527696-0.00196224j -0.000467099-6.55491e-05j -0.000839171+0.00293376j 0.00177197+0.00248272j -0.00295223-0.00327295j -0.00313272-0.00225452j 0.0056671+0.000408393j -0.0103347+0.00133255j 0.00284586+0.00101183j -0.00277438-0.00108316j -0.00216552-0.00146143j 0.00276389-0.00473698j -0.00453445-0.000530997j -0.00508822-0.00142193j -0.00124377+0.00237728j 0.00138083+0.00167868j 0.00613469+0.00178763j 0.00203742+0.000965046j -0.000519381-0.000386035j -0.00226035+0.000875309j 2.85248e-05+0.00297806j 0.00044803-0.00154482j 0.00148683+0.00264035j 
9.75707e-05-0.00183185j -0.00199164-0.00380655j 0.000690082-0.00395524j -0.00530336+0.000926428j -0.00981064-0.0102683j -0.00405893+0.00154329j -0.0128564-0.00699617j 0.0054818+0.00702795j -0.0199082-0.00462806j -0.000133339+0.00312725j 0.0316792+0.0152973j 0.0232863+0.00278207j 0.030285-0.00480265j 0.00864423-0.0198314j 0.0114076+0.0179177j 0.000525059-0.00714969j -0.0174152-0.00369406j -0.0139549-0.00445044j 0.0288743+0.0117213j -0.00830571+0.0096433j -0.00862332-0.00170502j 0.0116676-0.00777362j 0.0128399+0.00332275j -0.0297633-0.00949711j -0.0134897-0.00494758j 0.0124394-0.00841825j 0.0126361+0.00121337j -0.00672+0.0115652j 0.000949772+0.00819737j -0.000703321-0.000448806j 0.0224923+0.0212996j 0.00971317-0.00596767j 0.00136521+0.00174003j 0.00174592+0.000614521j -0.0120371+0.00425528j -0.0128136-0.00994101j -0.0132854-0.00204169j 0.00776565+0.00045425j 0.00414177+0.00467624j -0.00412273+0.000355577j -0.00294117-0.000689986j -0.0199136-0.0107408j 0.0140599+0.00240257j -0.00588587-0.000289334j -0.00655571-0.00386452j -0.00803449+0.00175229j -0.00201276-0.00145322j -0.00615725+0.0082338j 0.00854558+0.00580134j 0.0124109+0.00481662j 0.000209501-0.00242909j 0.0020327-0.00328809j -0.0102207-0.00931544j -0.000169275+0.00253378j 0.0137226-0.00283252j -0.0069304+0.00120602j 0.0105978+0.00104514j 0.00618141-0.000393406j 0.00744567-3.99125e-05j -0.0137693+0.00136478j 0.0022586-0.000990282j 0.0100342+0.00231802j 0.000191329-0.000907156j -0.000561593-0.00373618j 0.00203618-0.00202015j 0.0106583-0.000720569j -0.00625896+0.0002595j -0.000391105+0.0020132j 0.00280438+0.000110316j -0.00179696-0.000269716j 0.00624962+0.00536891j 0.00653288+0.000950453j -0.00104496+0.0020866j 0.00139577-0.000795809j 0.000902799-0.00194248j -0.000383066+0.00121851j -0.00273789-0.00366475j 0.000490121-0.00088273j 0.00291962+0.00125643j 0.00336784+0.00563034j -0.00168235-0.00134947j 0.00403546+0.00223759j 0.00422981-0.000475466j -0.00275335-0.00197053j -0.00428121-0.0025744j -0.00365488-0.00107976j 0.00130939-0.000209742j -0.00290642-0.00258271j 0.00475689+0.00195969j -0.000997435-0.00313494j -0.000914423+0.00232935j -0.000874557-0.000245722j 
