-0.00438528+0.108715j -0.00291935-0.0459632j -0.00228671-0.0332317j 0.00186557-0.112471j 0.00287611+0.00394234j -0.00736489-0.014249j 0.000426946-0.112979j 0.00226077-0.0130094j -0.00400862-0.0506062j 0.00228053+0.0862571j -0.00212198+0.0566434j -0.00152763-0.0364411j 0.00288294-0.165844j -0.0165466+0.0764769j 0.00487014+0.18777j 0.00443547+0.145011j 0.00223176+0.111081j 0.00530876-0.0213802j 0.00873011+0.0395356j -0.0173999+0.00534187j 0.0107521-0.0100844j -0.00299584+0.0117109j 0.00422241-0.00764779j -0.000857186-0.000202276j -0.011025-0.00271789j 0.016602-0.013415j -0.00128263-0.00169947j -0.00451721+0.00956022j 0.00307839-0.00178979j 0.000723632+0.00402005j -0.006723+0.0207712j -0.00121305+0.0101891j 0.0240444-0.0135168j -0.00244917+0.0337203j 0.0218023-0.0293762j -0.0352346-0.0838316j -0.0329647+0.0879692j 0.0255363-0.0577094j 0.0139022+0.0423531j -0.0030029+0.0607263j 0.0110755+0.031023j 0.0112973-0.0649925j -0.0175168+0.000312853j -0.0106884+0.0218263j 0.00744004-0.0165201j -0.0034712+0.0539506j 0.00472473-0.0173817j -0.00730665-0.0084008j 0.00998438+0.0228218j 0.00152927-0.00368424j -7.25527e-05-0.00328963j 0.000384229-0.0244425j -0.00602091+0.00804214j -0.0010311-0.0019317j -0.0084925+0.0114245j 0.005408-0.0378704j -0.00199422-0.00879571j 0.000811295-0.00744505j 0.00350161+7.68364e-05j -0.00173196+0.00914434j -0.000642948-0.00983787j 0.00149518-0.00571189j 0.00389568-0.0320927j 0.0022122+0.00282345j 0.00176289-0.0138651j -0.00237295+0.00872033j -0.00430551+0.0149954j 0.00452128-0.0116418j 0.0039907-0.0148714j -0.00126212-0.00471006j -0.00395059+0.00623505j -0.00234662-0.0105656j 0.00302816-0.00415129j 0.00249666-0.00466777j -0.00311346-0.00459311j 0.00221624+0.00211238j -0.00779228+0.0184175j 0.00616859-0.00872496j -2.37114e-05+0.0136293j 0.00497112+0.00489868j -0.000270839+0.002374j -0.000338609-0.0149947j 0.00831014-0.0104016j -0.0038247+0.00452736j 0.00560174-0.0139377j -0.0119251-0.026796j 0.0300258-0.00387625j -0.0246734-0.0192256j -0.0109009+0.0275526j -0.00960369-0.0314996j -0.00458024+0.0166899j 0.198665+0.0610873j -0.0664134+0.120861j 0.0097072+0.0383105j 0.0411696-0.0348528j 0.168091+0.142992j -0.133892+0.163424j 
-0.000962704+0.0203279j -0.00128007-0.00241847j -0.00726039+0.0056217j 0.0219475+0.00913992j 0.00997074-0.00954794j -0.00880634+0.00298223j 0.023974+0.0158788j 0.00296865+0.0103634j -0.0129098+0.00545231j 0.0110264-0.00900421j 0.00484031-0.00276297j -0.00322167+0.00563845j -0.0118713+0.0223149j 0.00939915-0.0216425j -0.00641468-0.00809673j -0.0158155-0.00461737j 0.00447761+0.0113745j -0.028361-0.0545459j 0.0131017-0.0405429j -0.0137918-0.0375509j 0.0137339+0.0507035j 0.00589678+0.0453492j 0.0200482-0.0443892j -0.0141554-0.00572048j 0.0184842-0.0261553j -0.0229697+0.0448371j -0.0212462+0.0500656j 0.00215789-0.0128186j -0.0289568+0.0450992j 0.00262813-0.00430521j 0.00951863-0.00617365j -0.00408497+0.00469366j -0.00683684+0.00177124j 0.0255937-0.0316996j -0.027297+0.0109436j 0.0329239+0.00611086j 0.0220417-0.0232555j -0.000762475-0.00377472j -0.0031247+0.00988487j 0.00751991+0.0114122j -0.000689867+0.00562708j 0.03665+0.104052j 0.0106196+0.0483454j 0.0673915+0.069834j -0.0144671+0.0326817j 0.00106888+0.0397116j -0.134777+0.0169306j -0.0269371+0.00311052j 0.0777096-0.0463453j -0.146886+0.104211j -0.0158922-0.0118225j 0.155531-0.115385j -0.0272868+0.0610219j 0.120244-0.0287708j -0.0723487-0.035076j 0.0346737+0.0502778j -0.175268-0.13641j -0.0481058-0.0920164j -0.0429407-0.0915446j 0.11694+0.107926j 0.0445228-0.0252485j 0.02303-0.0337975j 0.0384665-0.134886j 0.00113675+0.0936595j 0.0147873+0.00394027j -0.00455852-0.0283677j 0.012147-0.00366684j -0.0151896+0.00097486j 0.0138994-0.0229799j -0.0205722-0.0239465j 0.0095351+0.0601658j -0.00882528+0.014675j 0.00533876+0.00525588j -0.00481991+0.00511049j 0.0142076+0.0277418j -0.00230111+0.0250032j -0.0163929+0.0512486j -0.0154491+0.0192007j -0.0148136-0.00445964j -0.0166734+0.0150587j -0.00957984+0.0100138j -0.00832602+0.0155117j -0.0166122+0.0338589j 0.00119191+0.0192096j 0.0123526-0.044629j 0.000860923-0.00121182j -0.00518559-0.00617385j 0.00601816-0.00843567j 0.000248957+0.0279903j 0.00846405-0.0153014j 0.00840812-0.0249017j 0.00142237-0.00342634j -0.000890754+0.00757377j -0.00218645+0.00875828j -0.00565954-0.0228289j 0.00772446+0.00119479j -0.00583127-0.004315j 
-0.00882262+0.037243j 0.00855889+0.015627j 0.00171065+0.0479985j -0.0200932+0.0149243j -0.0168139+0.0107656j 0.0148209-0.00568303j -0.00471617+0.00102751j 0.00818811+0.00401316j 0.00576828+0.0036217j -0.0126966+0.000780677j -0.00238389-0.00672692j -0.00650204+0.00655659j 0.00506323+0.00485619j -0.00799249+0.000222925j -0.0021515-0.00703801j -0.0148342-0.000312083j 0.00132507-0.023159j -0.0417581-0.137974j 0.0365626+0.0485056j -0.0305414-0.0269958j -0.0119142+0.0543459j 0.0552792+0.011657j -0.0278103+0.0281499j -0.000547221-0.0111536j 0.0243129-0.0110436j -0.0131246-0.00690848j -0.000949017-0.01886j -0.000420356+0.00462584j 0.00883982-0.0221807j -0.00270617+0.00788248j -0.00899156-0.0112814j -0.00983506-0.0193141j -0.00374746-0.00431505j 0.00304902+0.0200399j -0.00684917+0.00352525j 0.0215684+0.0123919j 0.00607632+0.00232066j 0.00930965-0.0358459j -0.0199479+0.0233509j -0.0119746+0.0216312j -0.00970695-0.00317647j 0.016206+0.000956119j -0.00773058-0.161543j 0.0587983-0.0499528j -0.0729828+0.0110254j -0.144296+0.0223836j -0.110079-0.0484577j -0.205782+0.104649j 0.0977407-0.0524393j 0.0904518+0.0862289j 0.00654713+0.0135561j -0.00929455+0.023019j 0.0128242+0.0768285j 0.0634497+0.224214j -0.0815259+0.0085418j -0.0375796-0.0860625j -0.00525071-0.0729494j -0.0200254-0.0372596j 0.075796-0.0479802j -0.149689-0.00690608j -0.000109471-0.0468863j 0.028227-0.0164461j 0.0169522-0.0251675j -0.0387038+0.0142173j -0.00319443-0.0101628j 0.0138901-0.00854063j 0.0229204-0.0236036j -0.00666747+0.00507686j 0.000900379+0.0150939j -0.00578047+0.0316273j -0.00123399+0.00837264j -0.00402243+0.0225945j 0.00235154+0.0186918j -0.0106306-0.010014j 0.0050559+0.016966j -0.010127+0.00113477j -0.0271408+0.0136175j -0.014213+0.0107492j -0.00435966+0.01359j -0.0175936-0.00391989j -0.0106659+0.00556079j -0.00914981+0.00457513j -0.0256885+0.0033141j -0.00759622+0.0077912j 0.0203379-0.00207038j -0.00077703+0.00841472j -0.0033626+0.00138055j 0.0113881-0.00776378j -0.015278-0.00358488j 0.000377332+0.00479943j 0.00958234-0.0138975j -0.00389093+0.000635813j -0.00296319+0.0036915j -0.00744406+0.00444617j 0.00746071-0.00977683j 0.00784365+0.00533854j 0.000644796-0.000889785j 
0.0082519+0.0337507j 0.00468392+0.0102407j -0.0271762+0.0565698j -0.0191678-0.0379436j 0.0202238+0.0197487j -0.0167097-0.00231989j -0.00166571-0.00304909j -0.00376111-0.000499597j 0.0100674-0.00763071j 0.0146273+0.00547503j -0.00119512+0.00163306j -6.07069e-06-0.00505311j -0.00591443-0.00402437j -0.00085933-0.00736672j 0.00197218+0.00994398j -0.0112098-0.0282805j -0.00913329+0.00581902j -0.0228477-0.0871993j -0.00957552-0.016147j -0.00684-0.0056537j 0.0224253-0.0331874j -0.0478777-0.0744648j -0.0208559+0.020779j 0.0155634-0.00399653j 0.00655833-0.000728319j -0.00194491+0.0103679j 0.0134874+0.00536363j 0.0084968-0.0193908j -0.00244636+0.0201048j -0.0090588-0.0149534j -0.0142601-0.0214461j -0.000849333-0.00856104j 0.00168793+0.00324244j 0.00726858-0.0422016j 0.00190101+0.0225977j 0.00213508+0.0204195j -0.00392749-0.0197063j 0.00454627-0.00319652j 0.00277787+0.0304051j 0.00558814+0.0175704j 0.000842835+0.0125838j 0.0333644+0.0579106j -0.0604173-0.114027j 0.0152647+0.00524757j -0.122269+0.0608356j -0.189731+0.038999j 0.0345582+0.00169011j 0.151142+0.0204038j 0.0301807-0.0391192j 0.0939285-0.00749427j 0.0128528-0.0204923j -0.0564977+0.156253j -0.0179671-0.0130041j -0.0412758-0.209928j -0.0510727+0.0452989j -0.122036-0.125497j -0.0511228+0.0564728j 0.0433315-0.025758j -0.026572-0.0371921j 0.0767169-0.0462025j 0.0523853-0.091852j 0.00397586-0.0238657j -0.102786-0.00412416j -0.0189998-0.016635j 0.022699-0.0337326j 0.0135896+0.0093066j 0.030803-0.0117601j 0.0136159+5.62274e-05j -0.0254265+0.0154327j -0.0298518+0.0243468j 0.0035176-0.0206114j -0.00368203+0.0134657j -0.0227378+0.0279567j 0.00413359-0.00744588j -0.0102411-0.00218926j 0.0236785-0.0245317j 0.0217933-0.00350775j -0.0194173+0.0164991j 0.0082584+0.019611j 0.00196681-0.00748314j 0.00515942+0.00452472j 0.00880702+0.00106576j 0.00607761-0.0168035j 0.00218143-0.00165071j -0.0162125+0.0160073j -0.021311+0.01751j -0.000917232+0.00358257j 0.0082297-0.0134826j 0.014346-0.0248892j -0.0102601+0.0116222j 0.000470986-0.0035663j 0.00359904+0.00268124j 0.00144153-0.00324313j -0.00227916+0.000683142j -0.0157938+0.0218429j 0.000284116+0.0090036j -0.00398007+0.0144003j 
0.000204645-0.0193644j -0.0224183+0.0320069j 0.062638+0.00466646j -0.0289804+0.0458657j 0.0258385-0.0074283j -0.00291375+0.00059178j 0.00681639+0.0122016j -0.000118362+0.00755065j 0.00154696+0.00279163j 0.0126882-0.00549823j 0.00125664-0.00909128j 0.00866906+0.000367218j -0.0027496+0.0111896j 0.00994895+0.000676043j -0.000407887-0.0140381j 0.00667426+0.0357957j 0.00398704-0.0040631j 0.0165103+0.051396j 0.0214435+0.169414j -0.0152385+0.0293276j 0.0532809+0.00268408j 0.0114132-0.0470855j 0.0160124-0.0245082j 0.00459237-0.0176965j -0.0134616-0.000998445j 0.00752336-0.00224315j 0.00713802+0.00721795j -0.00122823+0.000203705j -0.00357659+0.00932855j -0.00778979-0.00374431j 0.000858587-0.00526934j 0.0143907-0.00261617j 0.00435824+0.00159912j -0.0125685+0.00281764j -0.00493126+0.00977115j 0.00932086+0.0169305j 0.00863355-0.0168596j 0.040008-0.0134597j -0.00454589-0.0844635j -0.0219189-0.0338782j 0.016314-0.0282612j -0.0630612-0.185938j 0.0244861-0.118184j -0.00417552+0.0186264j -0.148995+0.0242587j 0.0240959-0.112999j 0.116664-0.0351022j -0.225081+0.0264282j -0.16139+0.0436904j -0.00276392+0.0933238j 0.0294018-0.0163547j -0.00712404-0.0328808j -0.00845548+0.10183j -0.00201261-0.0577976j -0.0680219-0.132838j 0.0688139+0.0468101j -0.025931-0.0246538j 0.043297+0.0267723j -0.00355795+0.00959462j 0.090295+0.00699294j 0.0442602+0.000452993j 0.0328469-0.0234049j 0.014131-0.025214j 0.0188701+0.00295778j 0.00432903+0.0125819j 0.0106579-0.0110093j -0.0140804+0.0062669j 0.0105867-0.00629873j -0.00507756-0.00136534j -0.00325648-0.0255456j 0.0080729+0.0113392j -0.00182976-0.0122626j -0.0112458+0.00361542j 0.0121573+0.00957469j 0.00150158+0.00932504j 0.00700206-0.0035356j 0.00261946-0.00379789j -0.00210512+0.00445527j -0.00473845-0.0129591j 0.00162013-0.0027795j -0.00751219-0.0057429j -0.00127784-0.00324521j -0.00136157+0.00326252j 0.00272956+0.00625805j 0.0029025-0.00283396j -0.00528934-0.000465324j -0.0010388-0.00564253j -0.000517956+0.00149237j 0.000768481+0.00375224j 0.00856487+0.00397681j 0.00493675+0.00432241j 0.00386547-0.00380716j -0.00301679+0.00594125j -0.00163987+0.00100958j 0.00406482+0.00595027j 0.00516493+0.00705275j -0.000964655+0.00705223j 
0.0115555-0.00271873j -0.0244633-0.0396159j 0.00872172-0.039167j 0.0247279-0.00678642j 0.0145997+0.0042936j 0.00569109-0.00371643j -0.00448695-1.94749e-05j 0.0164967-0.00813163j 0.0152516-0.0020695j 0.00809893-0.00488656j -0.00658891-0.00471105j 0.0113786-0.00326957j 0.00687542+0.00679191j 0.00177582-0.00401247j -0.00532467-0.0085244j -0.00573313+0.0207299j 0.00390977+0.0169651j 0.00895703+0.0575088j -0.00820984-0.0316356j 0.0141035-0.0549715j 0.0199627+0.00979217j 0.0165033-0.00105171j -0.017963-0.00468853j 0.0270846-0.0306667j -0.0029188+0.00849274j -0.00835214-0.0170496j 0.0113594-0.00670677j 0.00993317-8.67993e-05j 0.00381368-0.0120235j -0.0117011-0.000864312j -0.0100997-0.00516593j 0.00858346-0.0219562j 0.00205257-0.0129054j -0.0174639+0.0076546j -0.00224456-0.0060136j 0.0118716+0.00945298j 0.00434234+0.0243279j 0.0180397+0.0813847j -0.00156919+0.026306j -0.0213729-0.0224656j -0.000406146+0.0323679j 0.0258116+0.0144248j 0.0575526+0.130461j 0.0113535+0.0112099j -0.00397263-0.0222371j 0.161717-0.0465189j -0.0410917+0.0550754j 0.0812139-0.0422736j 0.0223975-0.00266561j -0.00920677-0.0429729j 0.162185+0.037932j -0.0708152+0.0166911j -0.0569988+0.0731844j -0.0514695+0.0192416j -0.0747655-0.161912j -0.0185553-0.155496j 0.00344616-0.0159113j 0.052383+0.0739818j 0.11805-0.0493802j -0.0123082-0.0520127j 0.129069-0.0739136j 0.0834308-0.0512034j 0.00758513-0.0152666j -0.018472-0.0317422j 0.0158918-0.00796704j 0.0189087-0.0176591j 0.0284459+0.0139297j -0.0019742+0.00221674j -0.007492-0.0100983j -0.0142554-0.00531866j -0.00569298-0.00761299j -0.00928116-0.00600708j -0.0130575+0.015352j 0.000182141-0.0114794j -0.00357584-0.0104244j 0.0139742-0.010862j -0.00471537-0.00951855j -0.0243128+0.00358712j -0.00936886+0.00597253j -0.00418575+0.00252793j -0.0191859+0.0320895j -0.0156401+0.013503j -0.00344434+0.00230136j -0.00563111-0.00513634j -0.000236768-0.00143099j -0.001397+0.00388485j -0.00514494+0.00708543j -0.00102789+0.00801437j 0.00583842-1.30781e-05j 0.00144552+0.000324963j 0.00282541-0.0123962j 0.000109923-0.00735985j 0.000691444-0.00551805j 0.0067586+0.00770708j 0.00845168-0.00351256j 0.00296963+0.00510817j 0.0062413-0.000432853j 
0.00137283+0.0185118j -0.014058+0.00481526j -0.0249641-0.00328845j -0.0370901-0.0251076j 0.0254354-0.00787424j 0.00263797+0.0130277j -0.0123136-0.0178893j 0.00397711-0.00465768j -0.00269176-0.000814966j 0.00444362+0.0038466j 0.00352648-3.48298e-05j 0.00443653-0.0157937j 0.00243141-0.0182504j -0.00645137+0.0217174j 0.00864152+0.00299846j 0.00682779-0.00580824j 0.00566701+0.0231528j -0.0258841-0.0700484j -0.0318088-0.0742328j 0.019802+0.0603936j 0.060077+0.00403491j 0.0126166-0.0501178j 0.0302365-0.0102694j 0.00531945-0.0113841j -0.0206409+0.0244302j 0.0210938-0.0394488j 0.0105953-0.00509368j -0.00622333+0.0144615j 0.00781195-0.00942026j 0.00127454-0.0102714j 0.00183969+0.000967039j 0.00730894+0.004853j -0.00309767-0.0160482j -0.0179209+0.0105806j 0.0193221-0.0277503j -0.0347924+0.0153327j -0.0058859+0.0383283j 0.000956406-0.0567475j -0.00278601+0.0171896j -0.000493342+0.0218486j 0.0168241-0.0137072j 0.0407541+0.126691j -0.063669-0.0580771j -0.0853636-0.00854947j -0.00577248+0.0427801j -0.0335218+0.0593754j -0.253452+0.101783j 0.0345868+0.0497696j -0.185415+0.0593615j -0.00684086-0.0493124j 0.0280439+0.0891991j -0.022963-0.0701014j 0.013722+0.0832032j -0.0671162-0.0364171j -0.0119835-0.178941j 0.11734+0.156216j 0.0615077+0.0612146j -0.0464771+0.0669188j 0.0265681+0.0270014j 0.0553371-0.0393648j -0.0134671+0.000131493j 0.0129053+0.0122221j -0.000608605+0.0439128j 0.0147754-0.018293j -0.00900931+0.00371557j 0.0199394+0.0048784j -0.0149345-0.016461j 0.0145422+0.019267j -0.00875973+0.0105427j 0.00868521-0.0087323j -0.00185029-0.0105699j 0.00660032-0.0134054j -0.016224-0.00334299j 0.00240177+0.0163438j -0.0079298-0.00716261j 0.00585679-0.0114913j 0.0113878-0.031052j 0.00739604+0.00821776j 0.00593871-0.00279596j 0.00939899-0.00197673j 0.00692818-0.0105006j 0.00846149-0.000191799j 0.00730895-0.0119196j -0.00168631-0.00691125j -0.0108557+0.0248867j -0.00692519-0.00512883j 0.00417419+0.00797475j -0.00628314+0.00488109j 0.00323927-0.0195209j -0.00502425+0.00991214j -0.00906761+0.014888j -0.00183181+0.00723864j -0.00226548-0.00824144j 0.0080088-0.00797583j -0.00173494+0.0192139j -0.0129293+0.00572573j 0.000560242-0.00391279j 
-0.00611075-0.00956892j 0.0151658-0.036316j -0.00181157+0.0455354j -0.0248421+0.00300684j -0.00312329+0.00030691j 0.0229029+0.0197138j 0.00203674+0.00727381j 0.0206136+0.00121573j -0.000473987+0.0149819j 0.00466599-0.00181049j 0.0061401+0.00144919j 0.0104576+0.00804473j -0.0076-0.00418426j 0.00800288+0.018229j 0.00434085+0.00270467j -0.00421546-0.0220256j 0.00658022-0.0349348j -0.00973624-0.0532911j -0.00691721+0.00616333j 0.0105256+0.0500628j -0.0748389+0.00939465j -0.00911449+0.0248916j 0.00473177-0.00495744j 0.00601437-0.0184751j -0.0260845+0.0147103j -0.00499696+0.0122361j -0.00334058+0.0160344j 0.00517357-0.00586538j 0.00968492+0.00561458j 0.00407335-0.0152787j 0.0236266-0.0145216j 0.0191106+0.00649694j 0.00125231+0.00587023j -0.00321348-0.0347051j -0.0233365-0.00755233j -0.0165067+0.0183865j 0.0185218+0.0122898j -0.0261713+0.0386339j -0.0184337-0.0168127j 0.0119972-0.0137106j -0.0392831+0.0161301j -0.0593806-0.0196054j -0.0366014-0.0441445j -0.0461073+0.00137749j 0.138339-0.0447871j -0.12592+0.0336419j 0.0892898-0.070183j -0.00150058+0.0506113j 0.033462+0.00450913j 0.0290647-0.0311483j 0.0483854+0.0567723j -0.0840758-0.0808979j -0.0688254-0.286329j 0.065403-0.00999436j 0.127193-0.0102597j 0.0542338-0.0724412j -0.0202548-0.00412793j -0.134457+0.0627204j 0.0704109-0.0163949j 0.0456059-0.0113476j 0.0691347+0.0334441j 0.0356955+0.00930699j 0.0186441-0.017507j 0.00280004+0.00314953j 0.00592301+0.00584071j 0.00509555-0.0160574j -0.00645648+0.0192938j -0.00689102-0.0047108j 0.0136051-0.00579144j 0.0238283-0.00455912j -0.0104134-0.00202457j 0.00646065-0.00950664j -0.000642447-0.0118813j -0.00686135+0.00416671j -0.00319026+0.000773676j -0.00597819+0.00367591j 0.00239505-0.00251085j 0.00832611-0.0160857j -0.00620529-0.00267856j 0.00374667-0.00298397j 0.000327879-0.00111727j 0.00209042-0.00115107j 0.00637263+0.00206145j 0.00163584-0.00487343j -0.000871257-0.00123117j 0.00437384-0.0117232j 0.00134336-0.00674812j -0.00614901+0.0084333j 0.000224509+0.00546272j -0.00129998-0.00531965j -0.00805397+0.0103049j -0.000644063+0.00377156j 0.00069712+0.00695248j -0.00259253-0.00716695j -0.00179486+0.00925295j -0.000308446+0.00590748j -0.0113323-0.00566414j 
0.0388045-0.0520303j 0.0018083-0.00963322j -0.0012878-0.00387982j 0.019167-0.0153965j 0.00382448-0.022529j -0.0136028+0.0133903j -0.0183815+0.000275017j 0.00744292+0.00197213j -0.00902249-0.00488331j 0.0119581+0.00489342j -0.00221386+0.00485048j 0.00425492+0.001179j -0.00622143-0.0116803j -0.00149267+0.000365712j 0.00480816+0.00163678j 0.00158842-0.0375345j 0.007724+0.0216449j -0.00102046+0.00892027j 0.0278031-0.0113413j -0.0886569-0.0376755j 0.0199876-0.0844746j -0.0782057+0.0620342j 0.00884444-0.0274986j -0.00712452-0.0011794j -0.0227691+0.0288162j 0.00364614-0.0274825j -0.0217904+0.0074749j 0.00773934+0.00613191j -0.0147951+0.00326781j -2.10972e-05+0.000671524j 0.00888475+0.00214414j 0.0120387-0.00541725j 0.0184757-0.0145865j 0.0156757+0.0211752j 0.00193443-0.0316572j -0.0137513+0.0114678j -0.0035125+0.0364516j -0.00562032+0.00702432j 0.0383463-0.0276488j 0.0384224-0.0271029j 0.0314261+0.00669497j -0.000493508+0.0153302j 0.0238944+0.0285275j 0.21032-0.0505847j -0.0817496+0.0253846j -0.0774373+0.044105j 0.0847913-0.0418139j 0.1205-0.0367958j -0.0779275+0.0169725j 0.0147745+0.235573j -0.0536975+0.0465469j 0.092254+0.244624j -0.132075-0.0711629j 0.00766403-0.060459j -0.0245412-0.0412577j 0.0949774+0.0548787j 0.0544741-0.0272046j -0.0255799+0.0144232j 0.0374858-0.0109327j -0.0443185+0.0362107j 0.0119113+0.0227307j -0.000381854+0.00380612j 0.0308421-0.00598804j -0.023986+0.0335818j -0.0087826+0.0226417j -0.00398626+0.00691103j -0.0101936-0.0021821j -0.00156837+0.00401771j 0.00292562-0.012275j 0.00689921-0.0304841j 0.000534522+0.0142505j -0.00197261-0.00862514j 0.0100368-0.0126581j 0.00865232+0.015865j 0.00587378-0.00636601j -0.00885976+0.0151241j -0.0165301+0.0093526j -0.000942649-0.00523815j -0.000579552-0.0148802j -0.00211676+0.010448j -0.0134792-0.00484413j -0.00444695+0.00713432j -0.00337446+0.0119365j 0.00356937+0.00637409j 0.00802519-0.0191453j 0.000611841-0.00916822j -0.00529518-0.00341243j -0.00166108-0.00134995j 5.71398e-05+0.0230482j 0.00273572+0.00171299j 0.0130951-0.00205099j -9.35295e-05+0.00414756j 0.00238186-0.00318324j -0.0022465+0.00459403j 0.00591472-0.0184696j -0.0102402-0.00581205j 0.00112348-0.0107479j 
0.0187729+0.013187j 0.0252377-0.0316554j 0.0037187+0.00593331j -0.0274077+0.0148685j -0.0135738+0.00722641j -0.00284002+0.0282287j 0.00293095-0.00898089j -0.0293443-0.0059371j -0.00284285+0.00854149j 0.00890847-0.0136383j 0.00525072+0.00266838j 0.00712323-0.0222222j 0.00515638-0.00917862j 0.00716996+0.0255064j 0.0020253-0.00453499j 0.00133889-0.00977134j 0.00497829-0.0295842j -0.0221761-0.0178199j -0.00764103+0.0124762j -0.0308702+0.103485j -0.0591948+0.0187825j 0.0116606+0.000526701j 0.0714696-0.0385404j 0.0264852-0.0189318j 3.85882e-05+0.0274316j 0.0195344-0.0246623j 0.010637-0.0135012j -0.00353294-0.00339715j -0.0188133-0.0154696j 0.00347886+0.0040183j 0.0247522-0.0214619j 0.00960139-0.0342521j -0.00225681-0.0261403j -0.0267292+0.0222489j -0.000912243+0.0136295j -0.0166692+0.0350107j 0.0116104+0.0122628j -0.0199212+0.00337843j 0.0078571+0.0421721j 0.00841869+0.0198169j -0.0107396+0.0255292j -0.018151+0.0300844j -0.0059646-0.00154179j 0.0324993-0.0159287j 0.228729-0.0323419j -0.108952+0.0469203j -0.0194987+0.00162598j -0.0442865+0.0134456j -0.128376+0.0177259j -0.0891934+0.0188789j -0.0278646-0.264413j -0.0695719-0.0178679j -0.0866103-0.157156j 0.017868+0.0655331j -0.0806788-0.124546j -0.0538842+0.0746621j 0.0247597+0.0232951j 0.129932-0.0191627j -0.051786+0.00301257j -0.013909-0.0380734j 0.0279732-0.0440139j 0.0235242-0.0241042j 0.0353962-0.00409616j -0.0262191+0.000915423j 0.00223314+0.0134556j -0.00454538-0.0267417j 0.0164303-0.00663538j -0.00238789+0.0125169j 0.0031525+0.00145743j 0.012108-0.0222747j -0.0123094+0.0063682j 0.0051166-0.0119621j -0.00913645+0.0110521j -0.00888208+0.0171219j -0.00316723-0.00368297j -0.00461644-0.00263857j -0.00834889-0.0145457j -0.0122495+0.00113632j 0.00350626-0.00662114j -0.00753151+0.0126265j 0.0059522-0.00441537j -0.00480348+0.012039j -0.00779144+0.00982567j -0.00518812-0.000674101j 0.00738778+0.00525702j -0.000430292-0.00580106j -0.0042583+0.00255756j 0.00146751+0.00784393j -0.00302236+0.00960075j -0.00882548-0.00679124j 0.000545866-0.00521898j -0.00470444+0.00490082j 0.00201801-0.00327204j 0.000254681+0.0125032j 0.0102003-0.00615303j -0.00408905+0.000678294j -0.00428649-0.0022486j 
0.00660561+0.012702j -0.00167752+0.0145204j 0.019458+0.045797j 0.012864+0.0223795j -0.0269442-0.0147302j -0.00552542-0.00397533j -0.0100277+0.0163194j -0.00219597+0.000388927j 0.00160044-0.000833205j 0.00541772-0.000896415j -0.000713565-0.00049043j -0.00185699+0.00902939j -0.00937054+0.00488577j 0.00936291+0.00712591j 0.00421322-0.00887734j -0.00190631-0.0170165j 0.00220581-0.00966967j -0.0486732-0.0748408j 0.0212698+0.0459592j 0.0495891-0.0265562j 0.00855773-0.0406683j -0.0466505+0.0438233j 0.0169973-0.0155452j 0.00982615-0.000585394j -0.000971839+0.00322793j -0.0121662+0.0181084j -0.00896552-0.00270178j 0.0114237-0.0118764j -0.0124872-0.0150157j -0.00469558+0.00338178j 0.000444089+0.00549829j 0.0034723-0.0048331j -0.00310603+0.00350659j 0.0155162-0.00456057j -0.0139938+0.00106522j -0.00160044+0.0152687j 0.0248654+0.00123865j 0.000592581-0.011632j -0.011532+0.00797015j -0.00420877+0.00584371j -0.0114419+0.00492383j -0.0783815-0.00871084j -0.133399+0.00483801j -0.138924+0.0519614j -0.0575419+0.0909885j -0.0682413+0.0909032j -0.0019928-0.0907869j 0.0663782+0.00311315j -0.043657+0.0139669j -0.0663691-0.225753j 0.0833307+0.0225917j 0.133582+0.104217j -0.0418184-0.0154455j -0.0484963-0.0344169j 0.0853292-0.05097j -0.103516+0.061765j -0.0115616-0.025391j 0.0233639+0.0205284j 0.0126903-0.0436746j -0.0588953+0.0635703j 0.0160702-0.00284997j 0.0262522-0.00604539j 0.0472387-0.0207963j -0.0239083+0.0535191j -0.00367027+0.0113354j -0.00368722-0.0152847j 0.00506953-0.0127273j -0.00374039+0.00519825j 0.0208103-0.012839j 0.0268651-0.0251579j -0.0205757+0.0280884j 0.0117172-0.00267167j 0.00736746-0.00747971j -0.0137598+0.0227586j 0.00299172+0.014582j -0.00968493+0.00953609j -0.0108488+0.0161186j -0.00904906+0.0153928j 0.00193606-0.0117772j -0.016297+0.010071j 0.00516598-0.00447385j 0.00179582+0.00417565j -0.0146078+0.0237781j -0.00517156+0.0188272j 0.0148891-0.0247674j 0.000922122-0.0109861j -0.00259157-0.00180798j 0.00196372-0.00639378j -0.015236+0.0318086j 0.0137246-0.00237341j 0.000950327-0.0062656j -0.000315334+0.00546852j -0.000501423+0.00553611j -0.0015367+0.0139846j -0.00221666-0.016217j -0.000283405-0.00472045j -0.00694921-0.00374827j 
