-0.085965-0.0104257j -0.0101983+0.0892097j -0.0866449-0.0860927j -0.0349188-0.0508081j -0.0570288+0.011161j -0.0573542-0.02486j 0.0189452-0.0293917j -0.0672213+0.0451341j 0.00733785-0.024727j 0.112727-0.0715467j 0.0199506+0.0167495j 0.019321+0.0538666j -0.0299606-0.0227792j -0.0165457+0.0101661j -0.0288584+0.0810239j -0.0244222-0.0507671j 0.07435-0.0348282j -0.0264823-0.0679494j -0.00481535+0.0090138j 0.039965+0.0197644j 0.090127+0.0226166j 0.0326285+0.0688119j -0.0414983+0.0345336j -0.0480914+0.057689j -0.00769876+0.018202j 0.059978+0.000491523j -0.0780077+0.00190334j 0.0244885-0.0518289j -0.0245496+0.0316143j 0.0289749+0.00130727j 0.00503894+0.107653j 0.0589315-0.0487479j -0.0348386+0.0716749j 0.0713494-0.0167366j 0.0537311+0.0115235j 0.0229857-0.0217053j -0.022941+0.107489j -0.0903549+0.0114134j -0.0231626-0.103374j -0.022575+0.0246523j 0.0490449+0.0445698j 0.0181778+0.0465018j 0.035192-0.00599685j -0.0218947+0.0398072j 0.0269576+0.0165081j -0.0439719+0.0452099j -0.0754188+0.00848284j -0.0460616-0.081783j 0.000621839-0.015446j 0.00929485+0.0213254j 0.0225572-0.0590743j 0.0867298-0.054879j -0.0191062+0.01121j -0.0126061+0.0112261j 0.0339572-0.0227327j -0.00458224-0.0122607j -0.0128838+0.0878937j 0.0164489+0.0939261j 0.0083348-0.111627j 0.0326111+0.0480728j -0.0356442-0.128945j 0.0175567-0.0219721j 0.108026+0.0453973j -0.026734+0.0628995j 0.0456462-0.00169219j -0.00600676-0.00204724j 0.0249047-0.0047961j 0.0989344+0.0799361j 0.0806749-0.0501008j -0.0445511-0.0722649j 
-0.00073129+0.00136815j -0.00192603+0.00149629j -0.00086241-0.000907026j -0.00120711+0.00135251j 0.00056164+0.000256026j 0.00287562-0.0012437j -0.00434598+0.00233582j -0.00492228+0.00220361j -0.00500656+0.00189597j 0.00314581+0.00101682j 0.000670219-0.000748836j 0.00188254-0.000608307j 0.0040941-0.00032726j -0.00348218-0.00276716j 0.00078648-0.000409651j -0.000558605-0.00439664j -0.0015419+0.000754473j 0.0020765+2.14617e-05j -0.00108367+0.000182528j -0.00518701+0.000154722j -0.000626667+0.00114576j 0.000796982+0.000499211j -0.00509427-0.00267382j -0.00233209-0.00158712j 0.001593+0.00176364j -0.00131467-0.0029411j 3.09805e-05+0.00706827j -0.000240852+0.000872412j -0.00352432-0.00277981j 0.00214397+0.000689589j 0.00284248-0.000672472j -0.00488539+0.00208207j 0.000367255-0.000675999j 0.00295736+0.00264081j -0.00215138-0.00150122j -0.00440389-0.00466162j 0.00170458-0.00493994j -0.000770824+0.00524097j 0.00229606-0.000611505j 0.00258501-0.000985115j 0.00325462-0.00150449j -0.00236901-0.00205096j -0.00390303-0.00180114j 0.00617413+0.00283629j 0.0011747+0.00190667j 0.0005215-0.000586929j -0.00168877+0.000926065j 0.000666859+0.00124082j 0.00113882-0.00124368j 0.00213384+0.000750168j 0.00316445+0.0011566j 0.00124604-0.00189152j 0.00185937+0.00107834j 0.00260419-0.000818425j -0.00221938+0.00134799j -0.00139538+0.000275117j -0.00477097-0.000513673j 0.000144468+0.000459214j -0.00242868+0.00139891j 0.000706356+0.00224833j 0.00212264+0.00193302j -0.00529211+0.0015768j 0.00112981-0.000156254j -5.12107e-05+0.000594723j -0.00329157-0.000291402j -0.00367289+0.00349552j -0.00010222+0.00202658j 0.00232349-0.0029099j -0.0010975+0.00182668j 0.00231309-0.0011291j 
0.00513317-0.000572268j 0.00333519-0.00807292j 0.00829576-0.00105957j 0.0127291+0.00383058j -0.00465287+0.00699933j -0.00272874+0.00749553j 0.00791554-0.00316694j 0.0162027-0.00701225j 0.00447909+0.00288418j -0.0133862+0.00241059j -0.0065364-0.00156465j 0.00389002+0.0113908j -0.00051092-0.00571116j 0.00757171+0.00691783j -0.00401231-0.00173471j 0.0034491+0.00915314j 0.00991023-0.0124702j -0.000811148+0.00247058j -0.00174712+0.0054892j 0.00927544-0.00351896j -0.000752559-0.00281139j -0.00804853-0.00205348j 0.00649617+0.00177899j 0.00636148+5.64169e-05j -0.00333751-0.00354286j 0.0027988-0.000522728j -0.007222-0.00883184j -0.00411798-0.00683037j 0.00655019-0.0106721j -0.0084253+0.0118034j -0.00745914-0.010168j 0.00966974+0.000424095j -0.000359769-0.00664799j 0.00253637-0.00776325j 0.00757217+0.00804352j 0.0056481+0.0115912j -0.00564618+0.00579467j 0.00265646-0.0100009j -0.0154528-0.00508204j -0.00151293+0.00796819j -0.0036581+0.0022198j 0.0113699+0.00242115j 0.00102941+0.00344271j -0.00819452-0.00340842j -0.00422097-0.0031779j 0.00340974-0.000564323j 0.00166385-0.00413461j 0.000432813+0.00318016j 0.00667064+0.0069525j -0.00123956-0.00712114j 0.000780263+0.00243888j 0.00315135+0.00161539j 0.00830722-0.00634939j -0.00505587+0.00163794j 0.00710319+0.00108463j 0.0103478-0.00117517j 0.00717369+0.00227517j 0.00321732-0.00256205j 0.00457994-0.00296968j 0.0086927-0.00671409j -0.00058449+0.000283002j -0.00195765-0.00104585j -0.00167338-0.000406345j -0.00336072-0.00174548j 0.00306996+0.00113585j 0.00957147-0.0141887j -0.00187656-0.00163171j -0.00366154+0.00127869j 0.00172378+0.00352038j 0.00436453-0.000985167j 
-0.000611353-0.000817658j -0.0035066+0.00190593j -0.00164671+0.000103484j -0.000958626-0.00334914j 0.00691182+0.00721167j 0.00310839+0.000204921j -0.00379348+0.00427985j 0.00148141-0.0053876j -0.00221995+0.017235j 0.00739725+0.00157667j 0.00176607-0.00300791j 0.00294811+0.0126897j 0.00323301-0.00146094j 0.00461613+0.0046512j -0.00974888+0.000950393j -0.00544333-0.00430836j -0.00108467-0.004846j 0.000979904+0.01248j -0.00257048+0.0105699j -0.00442037-0.013729j 0.00288614+0.00466036j -0.00259189-0.000765371j 0.000706654+0.00238082j 0.00303212+0.000505391j 0.00399685-0.00415819j -0.0055415-0.00741226j 0.000425876+0.00827618j -0.00134356+0.000409725j -0.00297128-0.00238139j -0.00331323-0.00157694j 0.00340788-0.00934502j 0.0073066-0.000277785j 0.00121189+0.00307608j 0.00915961-0.000305335j -0.00846148+0.00212675j -0.00102768-0.00170872j 0.00415312-0.0012403j 0.000493614-0.000280145j -0.00656687-0.00372438j 0.00389656-0.000749127j 0.00862989-0.0135569j 0.0051965-0.00503574j -0.00144335-0.000366825j 0.0022848+0.00252282j -0.00120046+0.00838626j 0.00590813+0.00281524j 0.00342774+0.00549601j 0.00506125-0.00956566j 0.00161486+0.00152261j 0.00227063-0.0034553j 0.00216075+0.00360986j 0.0033043-0.00878021j 0.00283757+0.00170098j 0.00884538+0.00205439j 0.00132491+0.00782483j -0.00235896+0.000798878j -0.002417+0.00258008j -0.00284528+0.00267515j -0.000624061+0.000609979j 0.00885936+0.0037436j 0.00829207-0.00105987j 3.79716e-05+0.00462218j 0.00262148+0.000573833j -0.00290364-0.00558443j 2.80671e-05-0.000375424j 0.00770461+0.00158843j -0.00348726+0.0198681j 0.00163351+0.00418458j 0.00130147+0.000272019j 0.00120712-0.00283732j 
0.00085333+0.00187119j 0.00322499-0.00243837j 0.00192278+0.000733518j 0.000579423+0.00400067j -0.00208759-0.00275071j -0.00250707+0.000812044j 0.000914715-0.0017206j 0.00285864+0.00381942j 0.000480497-0.00629486j -0.00475178+0.00151172j -0.0010966+0.00270389j -0.00155573-0.00451385j 0.000515767+0.00152295j -0.00275214-0.00361468j 0.00536566-0.00422486j 0.00485038+0.0018279j 0.000944567+0.00220336j 0.000202622-0.0052252j 0.00124094-0.00342815j 0.000379937+0.00805736j 0.0019284+0.000725017j 0.000483045-0.0027354j -0.000668458-0.000777458j -0.00309056-0.0012249j -0.00299197+0.00401259j 0.00173431+0.00372213j 0.00102379-0.00639164j -0.000183139-0.00162635j 0.00040129+0.000258989j 0.00187371+0.00528092j -0.000347361+0.00369526j -0.00205493-0.00164871j -0.00273656+0.00110875j -0.00490213-0.000249085j 0.00250083-0.000734592j 0.00163431+0.0010961j 0.000900434-0.00122464j 0.00161338-7.01484e-05j 0.00392914+0.00170857j -0.00109389-0.00221172j -0.00337493+0.00352743j -0.00452412+0.000917489j -0.00105275+0.000789068j 0.00113457-0.00164348j -0.00203041-0.0038048j -0.000710082-0.00192526j 0.0026285-0.00162666j -0.000567155+0.00706148j -0.00105528-0.000194469j -0.000656209+0.00247963j 0.00306057-0.000931063j 0.000581856+0.00592527j -0.00245591-0.00151321j -0.00403422-0.000673382j -0.00373588-0.00503327j 0.00268763+0.00122192j 0.00242453-0.00149515j 0.0060277+0.000423919j -0.00141424+0.000577144j -0.00351285-0.00299242j -0.00402872+0.00125021j -0.000209029-0.00302589j -0.00346457-0.00191794j 0.00283143+0.00354123j 0.0030648-0.000961344j -0.00476159-0.00137608j 0.00298022-0.000962531j -0.0010213-0.00190673j -0.00182867+0.000105162j -0.000854885+0.00279578j 
-0.000901739-0.000568403j -0.00112289+0.00144698j -0.000323962-0.00048571j 0.000331054+0.00108719j -0.00142885-0.00295301j 0.00221059+0.00189927j 0.00030272-0.0057285j -0.00303061+0.00189296j -0.00377769-0.00212409j 0.00197593-0.00213854j -0.001767+0.00179476j 0.00128164-0.000883391j 0.000661006-0.00218036j 0.000457019-0.000184637j -0.000911773+0.000520655j -0.000974544+0.000506732j -0.000565558+0.000807754j 7.46447e-05-0.00432229j -0.00275751-0.00231105j -0.00231117-0.000699158j -0.000559768-0.00133923j 0.00181647+0.00165162j -0.00176676-0.00161187j -0.00357947+0.00240996j -0.0030444+0.000767477j 0.000216475-0.000492391j 0.00270873+0.00397271j -0.00286179-7.20828e-05j -0.000343544-0.00373643j 0.0040673+0.00175658j 0.00114783-0.000904981j -0.00222533+0.000746123j -0.000665876-0.00434331j 0.00523204-0.000780583j 0.00137462+0.00206493j -0.000331518-0.00525682j 0.000481317-0.00180934j 0.00193836+0.00242237j 0.00161828-0.00167649j 0.000232596+0.00219667j 0.000109066+0.00210602j 0.0031156-9.71463e-05j -0.000761025-0.00044228j 0.00334025+0.00135967j 0.00613134-0.000451373j 0.00506087-0.00209345j -0.00750255-0.000885622j 0.0022784+0.000245169j 0.00229039+0.000214754j 0.00336727+0.000242078j 0.000776872-0.00309034j 0.000980558+0.00142106j 0.00278332+0.0013195j -0.000487555+0.00116631j 0.00268901+0.00031111j -0.00055071-0.000977242j -0.00387761+0.000261988j -0.00419004-6.55824e-05j -0.000806031+0.000148061j 0.00170372+0.000577122j 0.00131221+0.00108123j -0.00344832+0.000363269j -0.00204103-0.00109176j 0.000519442+0.00228349j 0.00800721-0.00125072j -0.00342701+0.00124606j 0.000609311-0.00572069j 0.00379893+0.000643912j 0.000595279+0.00106145j 0.00268974-0.000312692j 
9.42335e-05+0.00688173j 0.00563521-0.00109095j 0.00847701+0.000647855j 0.0102428+0.00173167j 0.00422181-0.00244258j 0.01615+0.0109507j 0.00483737+0.00517453j 0.00616334-0.00762557j -0.00119819+0.00262031j -0.0121202-0.00362694j 0.00281773-0.00811135j 0.00662634+0.00070412j -0.00217827+0.0057869j -0.00512434-0.00763308j 0.00174462+0.00329529j -0.000541272-0.000118718j 0.00858062+0.00173638j 0.0115014-0.00427044j -0.0112075+0.00352911j -0.0118803+0.0110759j -0.00443368-0.000458792j -0.00658185-0.0119739j -0.00836898+0.00595849j -0.00687061+0.00439417j 0.00474698-0.00471562j 0.0121003-0.00418353j -0.00280206+0.00353145j -0.0122517-0.00206569j -0.00795257+0.00103376j -0.0090625+0.00984986j 0.00770865+0.00284802j -0.00748406+0.00225295j 0.0103663-0.0024267j 0.0162329-0.00216657j 0.00169221-0.0126998j -0.00585968+0.00262031j 0.00612122-0.00613806j -0.00719501+0.00537216j 0.0039867-0.00789957j 0.00298368-0.00774316j 0.00934407+0.0091628j -0.000755619-0.00523746j -0.00944765-0.00422314j 0.00773116+0.00482762j 0.00582066+0.00201753j -0.00893401-0.00421862j 0.00103788+0.00396746j 0.00086253+0.0029763j -0.00448246-0.00668609j -0.00614966+0.00360339j 0.00101972-0.00409401j 0.00925335-0.00582216j 0.00326724-0.010171j -0.00463768-0.00327812j 0.00547622+0.00195258j -0.00756055+0.00790726j -0.00274937-0.00296821j -0.000782659-0.00189866j -0.00616163+0.00151744j -0.00137929+0.00189163j 0.000178698+0.00143758j -0.00572592-0.00326881j -0.000268423+0.00251194j 0.00463564-0.00249276j -0.00203719+0.000371022j -0.0102157-0.0130932j -0.00017103+0.000776599j 0.00441047-0.000885322j -0.000356345-0.00133759j -0.000582682-0.00149594j 
0.000771727+0.00521525j 0.00346243-0.00495037j -0.000133163-0.00514049j 0.000310239+0.00492468j -0.00540491+0.0105916j -0.00263982+0.0053541j 0.00147483+0.00663718j 0.015047-0.000177591j 0.00452734+0.00531723j -0.00402729+0.00893293j 0.00623745+0.0031754j -0.00349879+0.00025968j 0.00018813+0.00670354j -0.00299668-0.004687j -0.00618899+0.000242042j 0.00383797-0.00190828j -0.00374844-0.00746223j 0.0020012-0.00504864j 0.00498987+0.00568396j 0.00852897+0.00852031j 0.0093106+0.00437463j -0.00564012-0.0176691j 0.00376656+0.00368942j 0.00759433-0.0131705j 0.00346889+0.00862983j -0.0114357+0.00129605j 0.00217296-0.0117872j -0.000153775+0.0015393j -0.00520721+0.00612819j -0.00517592+0.00213912j -0.0045235+0.00227321j 0.00649659-0.00125313j -0.000636033+0.011756j -0.00496972+0.00332544j 0.000450586-0.00698755j 0.00488393+0.00247739j -0.000533276-0.00395326j -0.00076515-0.00417963j -0.00361237+0.0033839j 0.00348262-0.00551013j 0.00377443-0.00536265j -0.00845327-0.0025682j -0.00516107-0.004817j 0.00193139+0.00223933j -0.00134521-0.000456062j -0.00652577+0.00629003j 0.0243974-0.00612031j -0.00320777+0.00176036j -0.00474523+0.00302902j -0.0115402+0.00309419j -0.00026256+0.00363517j -0.00709594-0.00575163j -0.0082699-0.00448342j 0.00236553-0.00376974j -0.0119966+0.000529544j -0.00279552+0.00178106j 0.00422539-0.00123323j 0.00881719+0.00204839j -0.00189094-0.00321851j -0.0055973-0.000136867j -0.00390904-2.00611e-05j 0.00563528+0.00283956j -0.00185932-0.00123199j -0.00294988-0.00274471j -0.00346046-0.000249958j -0.0034571-0.00130189j -0.00557338+0.0034479j -0.00324678-0.00114012j -0.00186607+0.00104881j -0.00219506+0.00229913j 
-0.00204795-0.000848786j 0.00226022+0.00348506j 0.0040972+0.00379143j 7.66174e-05+0.00022003j 0.0019337-0.0110094j -0.000422968+0.0037888j -0.00695882+0.00101127j -0.003975+0.00075226j 0.00682091+0.00122188j 0.00635785-0.00764146j -0.00413493-0.000417341j -0.00161697-0.00385911j -0.00721614-0.00166791j 0.00335275-0.000187294j 0.00674461+0.00115171j 0.00069834+0.00103504j 0.0046943+0.00588623j 0.00255985+0.000402171j -0.00264977-0.00431575j -0.00805216+0.00211997j 0.00300829-0.00183867j -0.00713412+0.00788039j -0.0017786-0.00191453j -0.00188873+0.00418667j 0.00717736-0.00621212j 0.00316996+0.0014047j 0.00292982+0.00379394j -0.00148493+0.00557919j 0.00645963+0.00536718j -0.00505112+0.000519576j -0.000377231-0.000106339j -0.0081706-0.000764497j 0.00746732-0.000806589j -0.000640613-0.00226663j 0.000356007+0.000750932j 0.000225694+0.00332666j -0.00278309+0.000729643j -0.000943698-0.00706848j 0.0057904+0.00157213j 0.0024312+0.00212919j -0.00223377-0.00661787j -0.00147504-3.63975e-05j 0.00415757+0.00044769j -0.00363626-0.00116194j 0.00235446+0.00564939j -0.00779966+0.00412015j -0.00369228+0.000764062j 0.00124072-0.00126433j 0.00128823-0.00311082j 0.00244773+0.00327974j -0.00868281-0.000439985j -0.00733968-0.00211125j 0.00217986+0.00081232j -0.00396204-0.00111526j 0.00859403-0.00140973j 0.00311089+0.00359863j 0.00151214+0.000982352j -0.00401202+0.00181657j -0.0009813-0.00122884j -0.0026068-0.00355121j 0.00275875-0.0068458j 0.00583336+0.00306307j 0.00723125+0.00081525j -0.00167582-0.000655159j 0.00217581-0.00161788j -0.00295685-0.00481137j 0.000878651+0.00443116j -0.00262996-0.00109375j 1.84428e-05-0.00108591j -0.00401844-1.91604e-05j 
0.000389618-0.00225849j 0.00106703+0.00126892j 0.00508568+0.00301738j -0.000750516+0.00359342j 0.00232502-0.0068216j -0.00308944+0.00108295j -0.00707716+0.0029504j -0.000492822+0.000899377j 0.00440018+0.0027453j 0.000299197-0.000812212j -0.00558497+0.000971809j 0.000527969+0.000454446j -0.00341415-0.000636611j 0.00515058+0.000563106j 0.00319524+0.000789894j 0.000300885+0.0030598j 0.00358555+0.00360945j 0.000657739-0.00151926j -0.00197021-0.00151069j -0.0080822+0.00423163j 0.00305418+0.00252146j -0.00943894+0.0048824j -0.000893174-0.00571002j -0.00274497+0.00199809j 0.00444831+0.000764867j 0.00233881+0.00222002j 0.00273253+0.00112057j -0.000190983+0.00657033j 0.000791645+0.00200503j -0.00626743+0.00258011j 0.00129104-0.00288462j -0.00821372-0.000918784j 0.00481115-0.00108847j -0.00455168+0.000231265j 0.000252397+0.00109617j -0.000198145+0.00253881j -0.0073374-0.00158386j 0.00367067-0.00492375j 0.0009752+0.00306595j 0.00648159+0.00441018j -0.00445651-0.00873641j -0.00407565-0.00340917j 0.0034462+0.000202402j 0.00187863+0.00163685j 0.00105315+0.0048925j -0.00494166+0.00288708j 0.00267318+0.000433905j 0.00315387+0.000814668j 0.00439725-0.00356487j 0.00109426+0.0043485j -0.00827021+0.00131764j -0.00534332-0.00182517j -0.000622249-0.000264777j -0.0025854-0.00172857j 0.00887702+0.000476394j 0.00464015+0.00409292j 0.00041189-0.00128387j -0.000203283+0.00222112j -0.00182472+0.000593212j -0.00311678-0.00533643j 0.00202565-0.0015954j 0.00181515+0.00305413j 0.00254083-0.0048195j -0.00300641+0.00022247j -0.000396118-0.000820372j -0.00491395-0.00504269j -3.81459e-05+0.0068987j -0.00353898+0.000571755j -0.00193786+0.00197262j -0.00104816+0.0027012j 
-0.00260272+0.00410638j 0.00231585+0.00235691j -0.00550016+0.0030838j -0.00456392-0.00685003j 0.00374756-0.00274856j -0.00099051-0.00609426j 0.00608868+0.000932602j -0.00571669-0.00042019j -0.000198266-0.00176916j 0.0043453-0.00284524j 0.00738544-0.00680715j -0.00472325-0.00778419j 0.00334788-0.00112616j -0.00864341-0.000303316j 0.00446219-0.00269317j 0.00349285-0.00404483j 0.00166907+0.00427165j 0.00575586+0.00946934j 0.00437746-0.00173809j 0.000217197-0.00203896j -0.000998868-0.00368735j 0.00677806-0.00425311j 0.00232057+0.00681203j 0.00403358-0.00158145j 0.00202717-0.0138318j -0.00265509-0.00132887j -0.00466219-0.00977979j -0.00118337+0.000148319j 0.00657504+0.00793446j 0.000800763-0.00356222j -0.00473074+0.00441182j 0.00468463-0.00470364j -0.00235871+0.000989394j 0.0030123+0.00232204j -0.00355398-0.00346622j 0.00180686+0.00473715j 0.0118753+0.00444189j -0.00631892-0.00163253j 0.00779973-0.00323905j -0.0102534-0.00795439j 0.00593533+0.0106727j 0.00270879+0.00570487j -0.00309868-0.000267805j -0.00857128-0.00509844j -0.00934629+0.00115542j -0.00330295+0.00107211j -0.000100696-0.000236792j -0.00654049+0.00183948j -0.00635565+0.00193642j -0.004566-0.00430442j 0.00728406+0.000484465j 0.00480036-0.00197864j -0.00221336-0.00217113j -0.00083188-0.00291172j -0.00795638-0.00367148j -0.00112712+0.000324192j 0.00528295+0.0019327j 0.000780548+0.000866979j 0.00539828+0.0020129j 0.00209237+0.00532614j 0.000474408-0.00163725j 0.00259535-0.00445249j 0.00215584+0.00869699j 0.00619669-0.00423873j 0.00111383-0.00207969j 0.00784065+0.000424811j 0.00202709-0.00413639j 0.00172673-0.00784536j 0.000700569-0.00522758j -0.00418365-0.00497057j 
-0.00369959-0.00544245j -0.00457692+0.00681496j -0.00282912+0.00153987j -0.00990291-0.00413547j 0.0093156-0.00628348j -0.0088457-0.0117298j -0.00102526+0.00646967j -0.00761766+0.00143039j 9.74854e-05-0.000428545j -0.00228697-0.00154032j 0.00124297-0.00840327j -0.00985788-0.000491037j 0.00220779+0.00513558j 0.00100968+0.0109209j -0.000841149-0.000299205j -0.00141377-0.00162554j 0.00531397+0.000909243j 0.00322386+0.00832587j 0.0020865+0.00210864j -0.00965061+0.00726754j 0.00886146+0.00368758j -0.00333594-0.0053248j 0.00426678-0.00283857j 0.00060777+0.00049899j 0.00262043-0.00291577j 0.000676739+0.00397909j -0.00259932-0.0101834j 0.00127898+0.0179394j -0.0056492+0.00604733j -0.0069647-0.00354477j -0.0076714+0.000212615j -0.0049812-0.00639144j -0.00249022-0.00829054j -0.00549885+0.00695737j -0.00420818+0.00688351j 0.00310552+0.00836884j -0.00226297+0.00566916j -0.00302095-0.00812669j 0.00491409-0.000305689j -0.00574114+0.00644947j -0.00254956+0.000245236j 0.00288443+0.00102715j 0.000745865+0.0012733j -0.000372988+0.00107642j -0.00577786+0.00279956j 0.00243823+0.00481764j 0.011528-0.00273598j -0.00409964-0.00199821j 0.000531739-0.00403209j -0.00869423-0.000296547j -0.00381576+0.00142703j 0.00161333+0.0015235j -0.00555782-0.00615667j -0.00220904-0.00463034j 0.0019502-0.00344431j 0.00538816+0.00115666j 0.00246403-0.00224299j 0.00543561-0.000996598j 0.00520936-0.00213542j -0.001146+0.0030366j 0.00183455-0.00219725j 0.0026965+0.000734124j -0.0067967-0.00223262j -0.00111126-0.000166901j -0.0011154-0.00295376j 0.00561939-0.0056219j -0.000826995+0.000562674j 0.00526393-0.00278356j 0.000994674+0.00176861j 0.00432755-0.000808754j 
-0.002192+0.00132244j 0.000843293+0.00301322j -0.00198689-0.00514632j -0.00111177-0.00257096j -0.000404699+0.00202688j 0.00456563-0.00484464j -0.000411644+0.000549579j -0.00365197-0.000524543j 0.000767827-0.00526092j -0.00180406-0.0109242j 0.0036802-0.00126794j -0.00309493+0.000452465j 0.00452588+0.00406753j -0.000572621+0.000343298j 0.00110019+0.00313739j -0.00326358-0.00555641j -0.00286148+0.00227405j 0.00130953-0.000356468j 0.00319773-0.00223957j 0.00502845-0.00821697j -0.00109514-0.0043756j -0.000515496-0.00794315j 0.000704048-0.00101844j 0.00330713-0.00142796j -0.0012696+0.00108664j -0.000166429-0.00507099j -0.00589802-0.00187543j 0.000349287-0.000972088j -0.000395979+0.00435658j 0.00135386-0.0024704j -0.00497983+0.00052245j -0.00222606+0.00140393j -0.00576198-0.00574723j 0.00491217+0.00613525j 0.00151946+0.000666695j -0.00330487+0.000687801j 0.00196043-0.000867526j 0.00132853-0.000213591j 0.00102398-0.00238014j -0.00600691-0.00227499j -0.00139711+0.00372959j 0.00338301+0.00189813j -0.00201644-0.00260766j -0.000518977+0.000497241j -0.00109132+0.0015101j -0.00417979+0.00356462j -0.00381987-0.00221446j -0.00993284+0.000607892j -0.0048519+0.00127908j -0.00183616-0.0069359j 0.00465761+0.00128774j -0.000213778-0.000424326j 0.00404487-0.00417113j 0.000181887-0.00255859j -0.000686869-0.0019677j -0.0023871+0.000636487j 0.00308459+0.00242833j -0.00163104-0.00025266j 0.00511317+0.00115049j 0.0030307+0.0050254j 0.00488494-0.00246724j 0.000641337-0.00285306j -0.0041539-0.0020931j 0.00526965+0.00283786j 0.000538911-0.000922565j 0.0061691+0.00272784j 0.00185677-0.00165592j 0.00891989-0.00206363j 0.0013969+0.000773571j 0.0040873-0.00120948j 
-0.000537838-0.000986705j -0.0025722+0.000678447j -0.00304754+0.00182438j -0.00389977-0.000899642j 0.00478881+0.000205449j -0.00396731-0.00267799j 0.00439723-0.000903264j -0.000198523-0.000812439j -0.00433736+0.000207603j -0.000934136+0.00576999j 0.000750591-0.00378987j -0.00201996-0.00126849j 0.00182811+0.00206203j -0.00254674+0.00238913j -0.00342702-0.00227184j 5.70855e-05+0.00117873j 0.00069589-0.00157405j 0.00214791+0.00416661j -0.00271391+0.00376722j -0.00660523+0.00865335j 0.00307553+0.00323066j 0.00418379-0.00247215j -9.94813e-05+0.00413927j -0.00391403+2.16827e-05j -0.00371463+0.000706013j 0.000928762+0.00428475j 0.000650252-0.00231975j -0.00102429+0.00702438j -0.00535089-0.00428296j 0.000391506-0.00023016j -0.000478433+0.0023084j 0.00258634-0.00290828j -0.00153097-0.00165372j -0.000506312-7.7902e-05j -0.00342864+0.00410863j 0.00279558-0.000337953j -8.29079e-05+0.00228203j -0.00172472+0.000883725j 0.000779183-0.000660931j -0.00244608+0.00399183j 0.00331988+0.00247142j 0.00249801-0.00199237j -0.00320117+0.00130074j 0.00305251+0.00068048j 0.00192994-0.00361838j 0.0112694-0.00467826j 0.00550658+0.000191162j 0.00464367-0.000661583j 0.000299538-0.000364791j -0.00352615+0.00390621j 0.000648471-0.00210563j 0.00557226+0.000599998j -0.00492489-0.000290841j -5.69865e-05-0.000322555j -0.00315266-0.000293508j 0.000987627-0.000832545j -0.0013385-0.000122438j 0.00143287-0.00116278j -0.00101233-0.00126155j 0.00275575+0.0025603j -0.0011346+0.00204119j -0.00178623-0.000895228j -0.0070314-7.97169e-05j 0.000283019+0.000990776j -0.000657272-0.00057317j -0.000561263-0.00218329j -0.00180157-0.00511229j 0.00493197+0.00192089j 0.000675998+0.000232957j 0.00334781+5.29204e-05j 
-0.000703984-0.00127938j -0.00277127-0.000385149j -0.00263502+0.00740119j -0.00463061-0.000652445j 0.00521514-0.00236608j -0.00839254+0.00172022j 0.00586995-0.00405352j 0.00147969-0.000646338j -0.00502193-0.000786853j 0.00487278+0.0102246j -0.00350207-0.00461717j -0.00181281-0.00594858j -0.00306805-0.000311475j -0.00614798+0.00146989j -0.00361239-0.00527054j 0.00269843+0.00490907j 0.00150252-0.00326965j 0.00467975+0.00868374j -0.00713222+0.00513358j -0.0119067+0.0176533j 0.00765604+0.00432512j 0.0064398+0.00492788j -0.00226304+0.00922352j -0.0070694+0.00103238j -0.00343312-0.00112548j 0.000400355+0.00812025j 0.00613801-0.000618218j -0.00267268+0.00986055j -0.00441652-0.00819629j 0.00114663+5.17916e-05j 0.00155441+0.00576156j 0.00532977-0.00523753j 0.00294116+0.00213158j 4.5881e-05-0.00598794j -0.00633265+0.00458223j 0.00661342-0.00060857j 0.00171591+0.00249236j -0.0070319+0.00106304j 0.00321107-0.000111668j -0.00163466+0.00555147j 0.00793818+0.00211394j 0.00423036+0.000927731j -0.000925285+0.0026631j 0.00223116-0.00395396j 0.00496929-0.00640995j 0.0209887-0.00936992j 0.0026364+0.004263j 0.0127851-0.00606629j 0.00159766+0.000679241j -0.00131235+0.0110641j 0.00104506-0.00442599j 0.00986926+0.00235048j -0.00688285+0.00292873j -0.002538+0.00121685j -0.008118-0.00118223j 0.00211967-0.00419134j -0.00426236-4.06578e-05j 0.0007368-0.000454318j -0.00403948-0.00672277j 0.00284687+0.000515094j -0.00496814-0.000274549j -0.00571599-0.000473979j -0.004057+0.0033576j -0.000752454-0.000782186j 0.00104956-0.00119057j -0.00496842-0.00420647j 2.14053e-05-0.00428566j 0.000148395+0.00268675j 0.00125724-0.00296965j -0.000810772-0.000182297j 
