0.00481697+0.00678812j -0.00690899+0.0047599j 0.00272351+0.00170122j 0.00171335-0.00289038j 0.00195691-0.0014098j -0.00219771-0.00227292j -0.00284049+0.00131494j -2.2558e-06+0.00200562j -0.00203696-0.00201035j -0.0018658-0.00066471j -0.00092444+0.00170119j -0.000207551-0.00288558j 0.0025903+0.00158835j -0.000651718-0.0021697j -0.00132817+0.00257019j 0.000487768-0.00303476j -0.00132972-0.000328561j 0.00124128-0.00264187j 0.00177506+9.37802e-05j -5.79272e-06-0.000576772j -0.00109401+0.00131571j -0.00149712+0.000628018j -0.00042548+0.00166727j -0.00108591+0.00136183j 0.000555861-0.00148874j 0.000221152-0.000836425j -0.0014917+9.88591e-05j -0.00186976+6.62844e-05j -0.000994663+0.000265888j -0.0013933-2.73466e-05j 0.00269451+0.000249763j 0.00180524+0.000744954j 0.00154847+0.00101796j 0.00119358-0.0013033j 0.00257707+0.00142385j -0.000379601-0.000584805j 0.00237692-0.00245548j 0.000132007+0.00157872j -1.64204e-05+0.00116789j -0.000756737+0.00178093j 0.0020001+0.00131786j -0.000352749-0.00152111j -0.00115573+0.000738224j -0.000200887-0.000223903j 0.00279989+0.00126308j -0.00311258+0.0018658j -0.000185127+0.000481354j -0.00181693+0.00219057j 0.00115932+0.000526079j -0.00375623-0.00060289j -0.001759+0.000226755j 0.000546332-0.000915155j -0.00257502-0.000912297j 0.000334148+0.0015538j -0.000763699-0.00215337j -3.09142e-05-5.01629e-05j -0.00083506-0.000176278j 0.000546057+2.63181e-05j 0.000607909+0.00092435j 0.0017878+0.00190761j 0.000250634+0.000325191j 0.00169059+0.00399866j -0.00195084-0.00169129j -0.00120128+0.0036963j 0.00145155-0.000934874j 0.00348287+0.00167064j 0.000139468-0.00130757j -0.0012688+0.00102775j -0.00168926+0.00471169j -0.00391964-0.00153359j -0.00212878+0.00155337j -0.000296687+0.00364108j 0.00241529-0.00110179j 0.00124093-9.0538e-05j 0.000220326+0.000988975j -0.00782539-0.0105095j -0.010721+0.00798687j 
-0.00777007-0.00767793j 0.00771059-0.00776942j -0.00493441-0.000918192j 0.000561597+0.00488051j -0.00318812+0.00596445j 0.000121639+0.00314158j 0.00178381+0.00652388j 0.00907039+0.000842022j 0.00132403-0.00128413j -0.00553526+0.00207933j -0.00153474-0.00157311j -0.00203757-0.000448803j 0.00134328-0.00484452j 0.00210099+0.00493721j 0.00230775+0.00361096j -0.00632179+0.00801507j 0.00423998-0.00193103j 0.00421191+0.00172302j 0.00257781+0.00386846j 0.00303525-0.00328738j 0.00057063+0.000203308j 0.00165192+0.00205613j -0.00128326+0.000483518j 0.0029065-0.000294322j -0.00551496-0.00547773j -9.48488e-05+0.00494388j 0.00163644+0.00411232j 0.00118677-0.00175028j 0.000990304-0.00227156j 0.00705741+0.00122657j -0.00416941-0.00468733j -0.00199788+0.000572761j 0.00456408+0.00106103j -0.00269996+0.00221545j 9.94543e-05+0.00284133j -0.00115883-0.00470263j 0.00368782+0.00064812j -0.00235841-0.00368195j -0.00367709+0.00391676j -0.000390218-0.00709362j 0.0044946+0.00374815j 0.00276568-0.00277246j 0.00122829-0.00343316j 0.000850021+0.0032027j 0.00461372-0.00315117j -0.000640866+0.000942667j 0.000202694-0.00189615j -0.00381909+0.0010272j -0.00603931+0.00143105j 0.00574185-0.000263446j -0.000669659+0.00269336j -0.00179057-0.00626699j 0.00225104-0.00137402j -0.000224505-0.000866997j 0.00500458+0.000748347j -0.00235457+0.0045613j 0.0045037-0.00230525j 0.00193482+0.00314703j -0.00130842+0.00148356j 0.00335171-0.00201652j -0.00294329-0.00161092j -0.000681721-0.00144378j 0.000559084-0.00178798j 0.00675088-0.00315332j -0.00120762+0.00120813j -0.000417446+0.00139974j 0.000569147-0.000797633j 0.0025123+0.000955439j -0.00310574-0.00400521j 0.000523424+0.00169481j 0.00251984+0.00467647j 0.00330584-0.00304041j -0.00113186+0.00241025j -0.00425229-0.0035993j 0.00330105-0.00278017j 0.00351451+0.00355303j 0.00353071-0.00355233j 
0.00672566+0.0158142j -0.0157627+0.00659081j 0.00413668+0.00466692j 0.00445041-0.0041821j 0.0024816-0.000403864j -0.000859339-0.00351236j -0.00382883-0.00230203j -0.00554153+0.00429583j -0.00516012-0.00343657j 0.0013901+0.000637501j -0.00269506+0.00726896j -0.00245656-0.00456733j 0.00370434+0.00261503j -0.000259265-0.000934176j -0.00240477-0.00256323j 0.00213703-0.00477056j -0.00400818+0.00216016j -0.00209341-0.00424891j 0.00089743-0.00202524j 0.000263079+0.0012511j -0.00384119-0.000391924j -0.00643894-0.00189832j -0.00351186+0.00452588j -0.00180317+0.00179478j 0.00222654+0.00155598j 0.00282564+0.00461109j -0.00114747-0.00214108j -0.00392661-0.00166304j -0.00209418-0.000687676j 0.00367829-0.00269526j 0.00130165-0.000260396j 0.00719764-0.00211801j 0.00802182-7.684e-05j -0.00124469-0.00449854j 0.00412969+0.0151855j -0.00033589+0.000786874j 0.00704205-0.00415823j -0.00100046-0.00946288j -0.00698276+0.00219269j 0.00209121-0.00343578j 0.000570861+0.00343345j 0.00570218-0.00176055j -0.0099325+0.00159129j 0.00152756-0.00183448j 0.00346398-0.00360817j -0.00548065+0.00721054j 0.000756203-0.00907023j -0.00227821-0.00148038j 0.000357157-0.000585413j 0.00211339-0.00295167j 0.000380824+0.00588374j -0.00568743-0.00433272j -0.00816616-0.00131572j -0.000108394-0.00585433j 0.00279284-0.00252046j -0.00239338+0.000526122j 0.00901031-0.00702863j -0.00323448-0.00243565j 0.00516216+0.00148235j 0.000478255+0.00216216j 0.00162917-0.000551983j 0.00370229+0.0103196j -0.00677051-0.00321963j 0.00367892+0.00575637j 0.0032532-0.00127515j 0.00578367+0.00675103j -0.00286941+0.000889114j -0.000693039+0.002475j -0.00551515-0.00173604j 0.00401346-0.00257915j -0.00775945-0.000723733j -0.00185478+0.00652464j 0.00517877+0.00423277j 0.00316726+0.00220203j -0.00189899+0.00460533j -0.00983488-0.00227708j -0.00220915+0.00947759j 
-0.00617807-0.00471142j 0.00452328-0.00627186j -0.00151077-0.00081339j -0.00119679+0.00155248j 0.000834855-0.00440363j -0.00276078-0.00185531j -0.00306035-0.00118875j -0.00142376+0.0013706j -0.000920754+0.00529532j 0.00609207+0.00336498j -0.00347334-0.000357779j -0.00225068-0.00407231j -0.00645098+0.00381853j -0.00691036+0.00308077j 0.00486144-0.00207977j 0.00220166+0.00394907j -0.000161448+0.00415216j -0.00616819+0.00474946j 0.000150403+0.000350972j 0.00186061-0.00297716j -0.000601213-0.00164239j -0.00155303-0.00340216j 0.00392714+0.00341082j 0.00322845+0.00101216j -0.00278814+0.00360082j 0.00186344-0.00424567j 4.75823e-05+0.00064482j 0.00400245+0.00265114j -0.000464993-0.00107874j 0.000662112-0.0017651j -0.00274714-0.00225266j -0.00613324-0.00459477j -0.00427354-0.00156816j 0.000531052-0.000920217j -0.00216595-0.00147147j 0.00278433-0.00232495j -0.000404624+0.00345551j -0.000870196+0.00322605j 0.000321666+0.00225956j -0.00142037+0.00232081j -0.00273614-0.00349193j -0.00529616+0.000609249j -0.00100864+0.00154371j -0.000747536+0.000390797j -0.00200404-0.00246743j 0.00410148-0.00251549j -0.00012746-0.000630693j -0.00157137-0.00352107j 0.000426777+0.000941657j -0.0011255-0.00276103j -0.00538675+0.000595775j 0.000110024-0.00156549j 0.00118068+0.000929549j -0.00266596+0.00491837j -0.00671913+0.00328318j 0.00154542-0.00237037j -0.0014392-0.0011903j -0.00210146-0.00281742j -0.00413006+0.00330095j -0.00443767-0.00200945j -0.00376978+0.00322604j -0.00482386-0.00633304j 0.00315067+0.00046563j 0.00123934-0.00460776j -0.00357673+0.00315922j -0.00505308-6.08799e-05j -0.000113768+0.00116292j 0.00070302-0.000731426j 0.00491234-0.00234863j 0.000226296+0.0063207j 0.00856194+0.00163477j 0.00140924-0.00665818j -0.00262378+0.000272148j -0.00363702-0.004449j 0.00399052-0.00344646j 0.00412681+0.00377812j 0.00363288-0.00403568j 
-0.000156687+0.00629765j -0.00652921-5.28469e-05j 0.00195247-0.000981358j -0.00256128-0.00158301j 0.00102663-0.00906768j -0.00509305-0.00302442j -0.00431921-0.000607434j -0.00598673+0.00178473j -0.000247366-0.00443505j -0.00318648-0.00188689j 0.00136802-0.0011911j -0.000789417+0.00427866j -0.00389692+0.00168324j 0.00386465-0.00195279j -0.000653034-0.00100537j 0.00331169-0.00186405j -0.00125707-0.00201669j 0.0032763-0.00339143j -0.00287584+5.70445e-05j -0.00291704-0.00146181j -0.00309829+0.00199714j -0.00500099+0.000508873j 0.000927242+0.00286279j -0.0028208+0.000565182j 0.00397617+0.00172214j 0.00354848-0.000447409j 0.00104376-0.000628752j -0.00200853-0.000763153j -0.00295358-0.00264847j 0.000512764-0.00340336j -0.000250535+0.0016925j 0.00466489-0.0025941j -0.000158618+0.00011206j -0.00261907-0.00342612j 0.00472658+0.00718117j 0.00115347+0.00510069j -0.000817152-0.001002j 0.00036717+0.00409498j -0.0011146+0.00182584j 0.00104637-0.00333586j 0.000906793+0.00142231j 0.00137099+0.00455722j -0.00391285+0.000537133j -0.00244916+0.00152872j -0.000287502+0.00028721j -0.001244+0.00144586j -0.00227427-0.00288912j -0.00333542-1.72592e-06j -0.00160084+0.000754656j 0.00214219+0.00113475j -0.000886096+0.00285737j -0.00299206-0.000434052j 0.00225183-0.00181725j -0.000139938+0.00101371j 0.000682622+0.00201472j 0.00214331+0.000971725j 0.00164051-0.00241895j 0.00597121+0.000199284j 0.00258681-0.004156j 0.000130357-0.00128874j -0.00261982-0.0022712j 0.00110697+0.000549262j -0.00334086-0.00214724j 0.000902756+0.00339854j 0.00257711-0.00108204j 0.00428989+0.00566847j -0.00324147+0.00225197j -0.00188357+0.00227185j -0.00111189+0.000884607j -0.00223454-0.00111614j -0.001042+0.00396436j 0.00331764-0.000560388j -0.000771964-0.000978027j 0.00690423+0.00234432j -0.00287714+0.00736402j -0.00584737-0.00317146j -0.00308788+0.00575897j 
-0.00629418-0.00819672j 0.00821179-0.00623334j -0.00299541-0.00454844j -0.00402066+0.00339955j -0.00164738+0.000977004j 0.000279006-0.00182855j -0.00273634+0.00187926j 0.00431567+0.000369511j 0.00522009+0.00532315j 0.00203959+0.00122615j -0.000704766-0.00799249j 0.00167361+0.00277349j -0.0061239-0.000440509j -0.0031238+0.00789768j 0.00737833-0.00363202j -0.00547167+0.00186851j -0.0041895+0.00258596j -0.00230029-0.00151996j -0.0028063+0.000713024j -0.00458259-0.00141162j 0.00598218-0.00177509j 0.00391728+8.72122e-05j 0.00370349-0.000931788j -0.000957672-0.000345841j 0.0033634+0.00244369j -0.00100138-0.00130086j 0.00465069+0.00587291j -0.000926408-0.00114121j 0.00148187+0.000485464j 0.00504614+0.000949567j -0.00537859+0.00604066j -0.00569375-0.00489426j -0.00433321-0.00109416j -0.000790253-0.00216867j -0.00103344-0.00645193j -0.00052019+0.00235197j -0.00127457+0.00443496j -0.00277009-0.000237888j 0.00235556+0.00192573j 0.00143212-0.00200118j 0.000828633-6.9979e-05j -0.000223777-0.00345548j 0.00151687-0.00129287j -0.00263782+0.00168941j -0.00241466-1.80033e-05j -0.000362236-0.00437101j -0.00228964-0.0030794j 0.00490581-0.000147466j -0.00332115+0.00464257j -0.00247844+0.00174922j 0.00103567-0.00279376j 0.0013203-0.00118066j 0.000620308+0.00215985j -0.00221862+0.000341691j 0.00220508+0.000147557j -0.00115163+0.00397453j -0.00037727+0.00372497j -0.000473832+0.000978284j -0.00606657+0.00354817j -0.00101451+0.0022542j 0.000534071+0.00443101j -0.00749677-0.00598856j 0.00661554+0.003428j 0.00493892-0.00921455j -0.00634509+0.00171764j -0.00403878-0.00230216j 0.00110574+0.00266044j -0.000210758+0.000736742j 0.00166551-0.00169522j -0.000142097-0.000568814j 0.00345183+0.00132965j 0.000493508-0.00694942j -0.00629105+0.00237473j -0.00440487-0.00377895j 0.00287724-0.00377969j 0.00636113+0.00549404j 0.00551271-0.00639381j 
-0.00246455-0.00346536j 0.0034581-0.00245747j -0.000827753-0.00200069j -0.00161593+0.000687162j 0.000811877+0.0027213j 0.00224705+0.000235635j 0.00179987+0.00126721j 0.00604956-0.0021775j -0.00364336+0.00651435j 0.00476178+0.00789828j 0.00156242+0.00832786j -0.0120861+0.00388372j 0.000491059-0.00686551j 0.00188189+0.00669453j 0.00308196-0.000729164j -0.00828152-0.000541396j -0.00443755+0.00355907j -0.00275971-0.00236688j -0.00278458-0.00318696j -0.00377296+0.00240147j 0.00322065+0.0015539j 0.00194436+0.00285063j -0.00292804+0.00403533j 0.00445945+0.00487041j 0.00192531-0.00342314j 0.00138277-0.00336588j -0.00485613+0.0022222j 0.000810471+0.0047314j 0.000477034-0.000654671j -0.000223695+0.00962742j 0.00452298-0.000369046j 0.00105903-0.00188621j 0.0053115+9.42076e-05j 0.00103474+0.00495074j 0.00255376+0.00335357j 0.00144261+0.0022383j -6.95829e-05+0.00336695j -0.00205552+0.000675083j -0.00119239+0.000425079j -0.000888329-0.00142464j -0.00265096-0.00432552j 0.0045555+0.00435443j 0.000446827-0.00265536j 0.0024774-0.000562321j -0.000902579+0.00369006j 0.00299136-0.000270178j 0.00226165+0.00277165j 0.000165927+0.00308146j -0.0051335-0.000597613j 0.00671849-0.00535498j -0.000420055-0.00487293j -0.00146791+0.00352907j -0.0015636-0.00162269j 0.00279074-0.00395018j 0.00215206+0.00301056j 0.00527133-0.000843871j 0.00179361-0.00159843j 0.00314337+0.000605492j 0.00426095-0.00230215j -0.00529219-0.00370153j -0.000784356+0.000355282j 0.00075589+0.000138568j 0.00208918-0.0027564j -0.0047867+0.00534594j 0.00080577+0.00350833j -0.00309791+0.00217991j -3.30453e-05-0.00390829j 0.000663145-0.00430771j -0.00299401-0.00370951j 0.00202093-0.000599903j -0.00157275-0.00560662j -0.00561502+0.00112737j -0.00161459+0.00219977j -0.000170214-0.000223847j -0.000561483-0.000348411j 0.00295335+0.00136893j 0.00143183-0.00287168j 
-5.9773e-05+0.00257966j -0.00259751-4.61301e-05j -0.000471289+0.00238892j 0.000924564+0.000918049j 0.00209079-0.00215242j 0.00312749-0.00153657j 0.00111611-0.00476432j -0.000711486-0.00572986j 0.00136771+0.00568029j 0.00236079+0.000373774j -0.00316336-0.00379991j 0.000983544-0.00520546j -0.00318485+0.00111694j 0.000273874-0.00200501j -0.000805402+0.000101075j 0.00122632-0.000958996j 0.00151186+0.00352498j -0.00323349+0.000116247j -0.00255643+0.000201736j -0.00013964+0.00146425j -0.00281957+0.00303207j -0.000891024-0.00246593j -0.00114901-0.00860581j -0.00238017-0.00387326j 0.00197955+0.00146209j -0.00601077+0.00331329j -0.00141096-0.00205239j 0.00256714-0.00125297j 0.00171677-0.00130903j -0.00330482-0.00284204j -0.000311382+0.00257157j 0.000397971+6.5711e-05j -0.000439277-0.00102553j -0.0011815-0.00556645j -0.000471404+0.000104442j -0.00199546-0.00203405j -0.00139185-0.001222j 0.000125767-0.00563839j -0.00304155-0.00291508j 0.0018326+0.00228185j -0.000300176+0.00134169j 0.00420811-0.00292365j -0.00242593+0.00161829j -0.00133685+0.00360617j -0.0015547+0.000184245j -0.000153554-0.00159186j -0.000403328-0.00142171j 0.00397408-0.000183174j 0.00298333-0.00075826j 0.00061089+0.00244801j 0.00425989-7.08987e-05j 0.00260519+0.00226783j -0.0012386+0.00194382j 0.00314462-0.00666762j 0.00656489-0.00571273j -0.0020226+0.00124741j 0.00317504+0.00267537j 0.00333152+0.00196767j -0.000189863-0.00453795j 0.00440641-0.000204373j 0.00491795-0.00197239j 0.00439486+0.00118907j -0.00195059+0.00361965j 0.00422951-0.00209825j -0.00209449-0.00151708j 0.000849852-0.00380858j 0.000412124+0.000227667j 0.000286307+0.0021339j 0.00119342+0.00413344j -0.00320985+0.000498942j -0.000842326+0.00157611j -0.00159283+0.000755569j 0.00159411+0.00414381j -0.00208647-0.00100036j 0.00154553-0.00149071j 0.00463241+0.00357469j 0.00360603-0.00482344j 
0.00278732+0.00519596j -0.00514824+0.00277448j 0.00246175-0.000860872j -0.000601785-0.00289995j 0.00365435+0.000513747j -0.00379627-0.00777917j -0.00810999+0.00550685j 0.00367773+0.00561052j -0.00259805-0.00228859j -0.00500458-0.000921443j -0.000455787-0.00278156j 0.00536271-0.00264287j 0.00283019+0.000575107j -0.00137081-0.00222378j 0.000433534+0.00343048j -0.000380235-0.00158661j 0.00296782-0.00146712j 0.00418385-0.00158895j 0.00141032-0.00268333j -0.00476625+0.000825237j 0.00124606+0.00149919j -0.00231769-0.00103711j -0.00354371-0.0012348j -0.00142901-0.00315175j 0.00155844-0.00208041j -0.00495896+0.00702721j 0.00268325-0.00140032j -0.00124579-0.00181201j -0.000940107-0.00394705j 0.00249224-7.83037e-05j -0.000231812-0.00237273j 0.00123021+0.00677185j 0.00356667+0.00151788j -0.00110273-0.00659926j -0.00172897-0.00117134j 0.00127442+0.000268856j 0.0030785+0.000171622j -0.00126239+0.000472203j -0.00434399-0.00215555j 0.00155779-0.00385925j 0.00447211+0.00193966j 0.000891841-0.00261917j -0.000359125+0.00250542j 0.00034654+0.00643747j 0.00816186-0.0065301j 0.000109987+0.00268349j 0.00224046-0.000729981j 0.00065169-0.00522752j 0.000645192+0.00314757j -0.00270687-0.0014583j 0.000932852+0.000371065j 0.0017427-0.0052896j 0.00459818-0.000516393j 0.00264242-0.00480608j 0.00063521-0.00558332j -0.00253172-0.00173523j 0.00543432-0.000142977j 0.000471809+0.00265306j 0.00667127+0.00223294j 0.000645422-0.00171854j -0.00218003+0.00140258j 0.00200278+0.00228731j -0.00447501-0.00128778j 0.000507965+0.00018119j 0.00356397-0.00303578j 0.00136914+0.000483923j -0.000326562-0.00273293j 0.000753422-0.000154436j -0.00337275+0.00247051j 0.00223879-0.000782279j 0.00157061-5.35973e-05j 0.0016365-0.000809763j 0.00245424-0.00309626j 0.000933471+0.00210448j -0.000902423+0.000543187j -0.00176151-0.00266596j -0.00275458+0.0017416j 
0.00156115+0.00365586j -0.00361887+0.00154026j 0.00471068-0.000419456j -0.000334508-0.00399496j -0.00467737+0.00151351j 0.00549803+0.00509977j 0.000854762-0.00771784j -0.00764627+0.00533881j 0.000959608-0.00509075j -0.00468813-0.00537464j 0.00218333-0.0027702j 0.00139707-0.000155726j 0.000849886-0.00160504j 0.00327204+0.00197783j -0.000306647-0.00494152j -0.00172396+0.00218128j -0.000715342-0.0037079j 0.000481824-0.00206158j -0.00439729+0.00314039j 0.00451142+0.000128057j -0.000973761-0.00529037j 0.000901807-0.000824382j -0.000344239-0.00112769j -0.00462508-0.00338969j -0.00264374+0.000484797j 0.00376468+0.0027631j 0.00516727-0.00255364j -0.00574147-0.00105653j -0.000851629+0.00153688j -0.000216257-0.00191088j -0.00438744+0.000135004j 0.00120149-0.00451649j -0.00219573-0.00162498j 0.00103438+0.00206651j -0.00154937+0.00256879j -0.000924887+0.00257262j 0.000406208-0.00305872j 0.00211946-0.000963144j 0.00231677-0.00324683j 6.89775e-05-0.00222197j -0.00190285+0.00226289j -0.00254587-0.00169002j -0.00145687-0.000841457j 0.00250609-0.00475804j -0.00451814-0.00298181j -6.72825e-05+0.00154686j -0.00249708-0.00310337j 0.00117192+0.0028354j 0.000248084+0.00179117j 0.00153451+0.00401139j -0.00368314+0.0024836j 8.30733e-05-0.000595559j -0.00144048+0.00237144j -0.00282321+0.00223527j -0.00363121+0.00150221j -0.00105679-0.00051549j -0.00193122-0.00348893j -0.00217111-0.000435585j 1.42288e-05+0.00467034j 0.000115089+0.000131515j -0.00151072+0.000261808j 0.00185164-0.0020434j 0.00196991-0.00122476j 0.000808157+0.00123827j -0.00327846+0.000979807j 0.00338397+0.000399622j 0.002133+0.00638935j -0.00136704+0.00375458j 0.00225149-0.00212109j 0.000506251-0.0001616j -0.00206995+0.0012152j -0.000399145+0.00100326j 0.000939857+0.0033699j 0.00299497-0.00101337j 0.000943453+0.00400613j 0.000182892+0.000677448j 0.000714221-0.000448405j 
0.00171613+0.00135907j -0.00124938+0.00156788j -0.00275904-0.00116084j -0.00147139+0.00228446j 0.00133458-0.0013665j -0.00176869+0.00166746j 0.00426142+0.000226934j -0.00240886-0.00296713j 0.00354837-0.00576969j -0.00566442-0.00544618j 0.00377905-0.00269747j 0.00420395-0.000603573j 0.00192293-0.00380592j 0.00186837-0.00279513j 0.00177226+0.00340431j 0.00269174+0.00560623j 0.00309561-0.00489929j 0.00281107+0.00150049j 0.00235392-0.000329224j 0.00582888-0.00231574j -0.000992863+0.00311021j 0.00127208+0.00422521j -0.000905265-0.00170152j 0.00204591+0.00108748j -0.00490563-0.00135317j 0.0029744-0.000607746j -0.00147698-0.0015764j 0.00100801-6.73645e-05j -0.00108836-0.000209533j -0.00434817-0.0011948j -0.00133556-0.00271081j -0.000973471-0.00125569j -0.00274822+0.00215229j -0.000409215+0.00497007j 0.000304434+0.000327504j -0.00230064+0.000574574j -0.00303209-0.00199508j 0.00348974+0.00218185j 0.000385767-0.00185096j -0.000283387-0.00115028j -9.33908e-05+0.000548705j 0.000826528+0.00471233j -0.000879135+0.0009254j 0.0010937-0.000685264j 0.00126615-0.000697695j 0.000173504+0.00036479j -0.00172863+0.00248322j -0.00276927+0.00140657j -0.000412787-0.00195938j 0.00379293+0.000719546j -0.00473116+0.00319546j -0.000936856+0.000540343j 0.00335873-0.000267813j 0.000618313+0.00243865j -0.00456173+0.00270284j 0.000823195-9.95562e-05j -0.00326198-0.00222091j 0.00314066-0.000895433j 0.00249123+0.000308632j 0.00129861-0.00200524j -0.00380796-0.00220204j 0.00196558-0.00329952j 0.00109238-0.00456764j -0.000195888+0.00353246j 0.000822025+0.000635791j -0.00116214+0.0024188j -0.000179915-0.00130813j -0.000683723+0.000460473j 0.000370918-0.000290672j -0.00136164+0.00263258j 0.000760592+0.00191049j 0.00116461+8.62577e-05j 0.00105161+0.000478674j 0.00191942+0.00051659j -0.000515591+0.00205685j 0.00184141-0.000169626j -0.000155652-0.0019241j 
0.000343499+0.00178069j -0.00183464+0.000355165j 0.00157774+0.000331626j -0.000364323-0.00135481j 0.000388797-0.00480481j -0.00520583+0.00134185j 0.00254755+0.00220428j -0.00361188-0.00174861j -0.00137016-0.00841651j -0.00672678-0.000242373j 0.00146685-0.00200979j 0.00342961+0.00579899j -0.00256224-0.00155052j 0.009237-0.00327454j 7.06242e-05+0.00273829j -0.00147716+0.00190374j -0.000870355-0.00419507j 0.00890345-0.0061822j -0.00189286+0.00440908j -0.000668209-0.00235515j -0.00154384+0.0028604j -0.000761388-0.0013775j -0.000307037-0.00118355j -0.00134281+0.00143061j 0.00201305-0.00381841j -0.0002766-0.0022203j -0.00173791-8.20711e-06j -0.00020362-0.00508808j 0.00291356-0.00206821j -0.00267667+0.0010671j -0.000108503+0.00187714j 0.00336462-0.000140684j -0.00300376+0.000457195j 0.00330855-0.000953556j 0.00329819-0.000774495j 0.00399147+0.00292397j -0.00181765-0.00364523j -0.00188461-0.000283661j -0.00253004-0.00210718j 0.00286937-0.00282405j -0.000699467-0.00167139j 0.00152565+0.00228112j 0.000198256-0.00139959j -0.000130483+0.00283516j 0.000248325+0.00339204j -0.00218589-0.0042226j -0.0025976-0.000341967j -0.00215062+0.000175501j -0.00187739-0.00181118j 0.0017388+0.00049697j 0.00380802-0.00680556j -0.000965845+0.00427078j 0.00165859+0.000504492j 0.00271972-0.00367296j 0.00892898+0.00207393j 0.00190123-0.00114546j 0.000309885-0.000488983j 0.00623033+0.0064714j 0.000933452-0.00867514j 0.00391252+0.000392803j 0.00264037-0.00369323j 0.00296287+0.00278164j -0.000991356-0.000411937j -0.000113036+0.000181784j 0.000308329-0.0017819j -0.00100371+0.0014611j -0.00323652+0.000695841j -0.00185404+0.000524192j 0.00317104+0.00323809j -0.00286817+0.00398084j 0.00139309+0.000505575j -0.00154105+6.41125e-05j 0.000309641+0.00276338j -0.000292593-0.00135159j 0.00107747+9.3161e-05j -0.00135774+0.00119871j 0.00119331+0.00132082j 
0.00808848+0.0106418j -0.0105863+0.00805719j 0.00665676+0.00756424j 0.00689188-0.00724721j 0.00671377+0.00257518j 0.00516964-0.0035897j 0.000739636-0.0063296j -0.00409833-0.00244328j -0.00543419-0.00286012j -0.00117161+0.000239631j -0.00332798+0.00416338j 0.00381276-0.00665907j 0.00799464-0.00255071j 0.00451574-0.00332296j -0.00224106+0.00733471j -0.00466845-0.00236745j 7.73081e-05-0.00406455j 0.00487926-0.00654185j 0.00278724-0.000713828j -0.000700738+0.00839155j -0.000682248+0.00249248j 0.000504977-0.000434821j -0.00806376-0.00645879j -0.00413336-0.00306634j 0.00193071-0.00510781j -0.0067972+0.00491775j -0.00682406-0.00789264j -0.00121974-0.00353155j 0.00315225-0.0033389j -0.00556383+0.00224478j -7.0938e-05+0.00264235j 0.00350515+0.00382438j 0.0050928+0.00271702j 0.000471524-0.00665626j 0.00327232+0.000248274j 0.00224466-0.00533248j 0.00435652-0.00829998j 0.00226013-0.00603428j -0.00614576-0.00789657j 0.000952281-0.00070358j -0.00226691+0.00494544j 0.00313595-0.00278652j -0.00404901+0.00661241j 0.0053643+0.00498693j 0.0033897-0.00341434j -0.00352421-0.00224127j -0.00104835+0.00126537j 0.00196399-0.0017698j 0.00127197+0.00183835j -0.00124079-0.00427644j -0.00107535-0.00279682j 0.00671871+0.00242842j 0.00149029-0.00173894j 0.00711779-0.0116123j 0.00595236-0.00905876j -0.00469303-0.00564088j 0.00131091-0.00259123j 0.00195747+0.00844541j 0.0114622-0.000461922j 0.00272128+0.000783523j 0.000625437-0.00227315j 0.00500921+0.000583654j -0.00136031-0.00195171j 0.00130186+0.00182929j 0.00229477-0.00378839j 0.000114339-0.0012929j -0.00281507-0.004893j -0.00285504-0.000350391j -0.00281389+0.00977418j -0.00315438-0.00329829j -0.0041507-0.0027556j -0.00515+0.00377387j 0.00322149+0.00297947j 0.00190873+0.00177878j -0.000889877+0.00174073j -0.00653757-0.000364474j -0.000335682+0.00635167j 
