-0.0153562+1.79402e-13j -0.0319529+3.85044e-14j 0.00123295+5.80228e-17j 0.0158693+6.8468e-16j 0.00295294-5.72364e-16j 0.0977282+1.19917e-14j -0.0390623+5.48841e-16j 0.0240882-8.09517e-16j 0.0403452-1.16054e-17j 0.034873+5.67914e-16j 0.0222093+1.4198e-15j -0.0528317-3.78262e-15j 0.0173568+5.6241e-16j -0.0235346-4.3559e-15j 0.0526869+3.417e-15j 0.0300287-2.05168e-15j 0.0320656+1.8132e-15j 0.107132+8.2396e-14j -0.0182579+1.5165e-15j 0.018893-3.78926e-16j -0.00871396-9.91644e-16j 0.00298546+4.45568e-16j -0.0392553-1.10154e-15j 0.0146923-1.85706e-14j 0.037927+1.31036e-15j 0.0352046-1.96871e-14j 0.0129402-2.19654e-15j -0.00799298+5.75606e-15j -0.0114533-1.23996e-17j 0.0382355-2.40638e-15j 0.00511938-5.10958e-16j -0.0164192-1.57577e-14j 0.0573664-3.65956e-14j -0.0157838+3.17143e-14j 0.00663985+9.20368e-18j 0.0315992+4.72354e-15j 0.00576678-2.69381e-15j 0.0309871-1.69342e-15j -0.0028355+4.81828e-15j -0.00133971+5.24509e-16j -0.00274702+4.76892e-15j -0.00884554-3.09847e-16j -0.0240589+1.91743e-15j -0.00482011-2.33783e-15j -0.00357184+3.4589e-15j -0.000721872+2.60101e-15j -0.00763339-6.63159e-15j -0.0542978+1.14604e-14j 0.00189361+1.4282e-15j -0.0153183+7.39476e-15j 0.030096-5.45508e-15j -0.0252601-1.60104e-14j 0.0204446+1.17224e-15j 0.0190302+1.32983e-15j -0.0206317-2.63405e-15j -0.0384108-5.52172e-15j -0.00271773+7.57945e-17j 0.0212114+2.86248e-15j -0.0026838+1.03234e-16j -0.0042417-7.02188e-15j -0.0197201+3.70565e-15j 9.59802e-05-7.46921e-17j -0.00161312-9.91003e-16j 0.0130942+4.13024e-17j -0.0129525-7.27716e-17j 0.00624871+1.41801e-15j -0.0172913-1.25891e-15j 0.0504896+7.59832e-15j -0.0215921+8.33243e-16j 0.0212555+6.21247e-16j 0.00106158+1.11673e-15j -0.0364814+2.66984e-15j 0.0157164-2.0204e-16j -0.0618363-1.14387e-15j -0.00552622-3.14754e-16j 0.0457019-8.63493e-15j 0.0164314+4.51741e-14j 
-0.039601+2.92043e-13j 0.0144314+6.47599e-14j -0.000726797+1.80626e-16j -0.0419073-4.88368e-16j 0.0482277-7.28347e-16j -0.0179219-3.2487e-15j -0.0773514-3.5812e-17j 0.032794-4.57653e-16j -0.0013708+1.20402e-15j -0.0342117-6.92401e-16j 0.00431077-1.36447e-15j -0.00282184+2.81889e-16j 0.0216408+1.27845e-15j 0.0170987+2.67902e-15j -0.0300093-3.59714e-15j -0.038924+4.14764e-15j -0.0249359-1.17648e-14j 0.00669238+7.17692e-15j 0.0101522+9.00881e-16j 0.0704102+4.46809e-16j 0.00691167+6.13095e-15j -0.0438617-3.77059e-15j -0.00354538-1.39942e-15j -0.00975583+9.26089e-15j -0.0267702+2.35411e-15j 0.0585186-3.86249e-14j 0.040695-2.28143e-15j -0.0339867+3.52749e-15j 0.0245126+9.43529e-15j -0.0128512-5.23049e-16j 0.00903578+1.37291e-15j -0.00469504-3.34989e-15j 0.0188652-1.0023e-14j 0.0107182-1.72576e-14j -0.0104557+1.39897e-15j 0.00192893-1.27745e-15j 0.00105913-6.23606e-17j -0.0428006+2.71861e-15j -0.0143133-3.08867e-15j 0.00558834-3.64794e-15j -0.0226696-1.08294e-15j -0.01998+7.56308e-15j 0.00608511-9.85844e-16j -0.0194109+1.90864e-14j -0.00916245-5.04264e-16j -0.0304584-9.23249e-15j 0.0060331+8.65869e-16j -0.00700153+5.26441e-15j -0.0134699+8.30093e-16j -0.00103867-5.38599e-15j -0.0221086+2.93341e-15j -0.0102384-7.78176e-15j 0.0305926+1.73821e-15j 0.0083595-1.19909e-15j -0.0197683+6.7344e-17j 0.00994356+7.90849e-16j 0.00947413+4.09249e-16j -0.0298228+8.08852e-16j 0.00393469+2.76844e-18j -0.0249506-3.75922e-14j -0.0205538+6.46913e-15j -0.0246119+2.29619e-16j 0.0120504+1.57705e-15j 0.0111809-2.30995e-16j 0.008684+4.33955e-16j -0.0146868-3.91587e-16j -0.0309564+1.87615e-15j -0.0589691-7.70144e-15j -0.0277467+1.26971e-15j -0.00486292+3.83255e-16j -0.0304209-3.48463e-16j -0.00826158+2.14836e-15j 0.0524189+8.28889e-16j -0.00250816+7.4217e-16j 0.0265305-6.8568e-17j -0.0444463-1.33901e-13j 0.070755+5.93393e-13j 
0.0140326-1.48889e-13j 0.0205272-3.1823e-14j 0.032384+1.14886e-16j -0.0106531-2.20008e-19j -0.0179152+4.94178e-16j -0.00221281-1.05045e-15j 0.0154584-1.32031e-16j 0.0913849+6.58138e-16j 0.00567575-1.04187e-15j -0.0163126-1.78256e-16j -0.00937135-4.85228e-16j 0.0355057+1.74666e-15j -0.00553371+3.81446e-16j 0.0376537+5.84725e-15j 0.000869627+9.8838e-16j -0.000532002+1.59103e-15j 0.0144438+8.24961e-15j -0.0292481-2.68565e-14j -0.0387936-9.62832e-15j -0.00988853+1.31831e-15j -0.00581701+3.30502e-15j -0.0120103-2.52291e-15j 0.0173571-4.07744e-15j -0.0578605+5.91713e-14j 0.0541126-3.18838e-15j -0.0165205+9.15472e-15j -0.0100718+2.63237e-15j -0.00504526-2.42559e-15j 0.0103762-6.17198e-16j -0.0045923-7.43889e-16j 0.00733546-2.06279e-16j 0.00433609+3.26796e-16j 0.00303765-5.15662e-15j 0.0112904-2.31671e-14j -0.00789837-3.24021e-16j -0.0254431-3.38401e-15j 0.00691726+1.55203e-15j 0.000662266-1.07473e-16j -0.00823757-2.35847e-16j 0.00848622+4.34818e-16j 0.00402017-1.3222e-15j -0.0129078+1.45039e-15j 0.0107988-1.25869e-15j -0.00400902+6.12382e-15j 0.0106864-1.0569e-15j 0.0280534+6.51977e-15j 0.00766141-2.00099e-15j 0.0072598-1.29412e-15j -0.0361715+1.12326e-15j -0.0109066-4.53974e-16j -0.00140211-3.75103e-15j -0.0396245-2.62015e-14j -0.00216741+8.17467e-16j -0.00659451-2.3996e-15j -0.0183968+6.84941e-16j 0.0113342+1.21e-15j -0.00621426-8.59853e-16j -0.00727643+4.62133e-16j -0.00873152+2.1078e-15j 0.00241692+2.44829e-15j -0.0188004+4.76893e-15j 0.0138675+8.3832e-16j 0.0181694-4.16438e-16j 0.0350512+6.48028e-16j -0.0263532+2.18585e-16j 0.00563105+1.76459e-16j 0.0534157-5.10574e-16j -0.0292991-4.1635e-15j -0.00218906+1.42311e-15j -0.0213093+4.95791e-17j -0.0341577-4.45669e-16j 0.0269875-9.08328e-16j 0.0213627+3.21611e-16j -0.0280439+6.09095e-16j -0.0280743+9.5256e-16j -0.0512243+3.95594e-14j -0.035893-1.79672e-13j 
0.00590964-3.52523e-14j -0.00673692-8.2902e-15j -0.0055908-1.87207e-16j -0.0016747-6.43555e-17j 0.00665419+5.31965e-16j -0.0128826-1.13624e-15j 0.00814246-7.59523e-16j -0.0161686-9.42283e-16j 0.0351125-9.35713e-16j -0.0281156+1.2974e-15j -0.0117537-4.17617e-16j -0.0165485-5.1847e-16j 0.00766176+8.78577e-17j -0.000173574+5.36463e-16j -0.00332648-8.96295e-16j 0.0258752-6.47259e-15j -0.0231769-7.93583e-15j 0.0189793+1.99447e-14j 0.0394818+8.63836e-15j -0.0177941-5.25741e-16j -0.00957349-3.16493e-16j -0.0033653+1.55362e-15j -0.0284929+1.04276e-15j 0.0135177-1.59478e-14j -0.000979436+3.02665e-16j -0.0149188+1.05787e-14j 0.015168+3.47582e-15j 0.00856002-5.47731e-15j 0.018866-1.69851e-15j -0.0138489-4.60923e-16j 0.000986039+1.77408e-15j -0.0132867-9.28755e-15j 0.0335113-2.04225e-14j 0.043961-7.24787e-14j 0.0232008+9.26534e-15j -0.00782596+1.79877e-15j 0.00343306+4.87325e-16j -0.00773332+1.56122e-15j 0.00685605-2.67436e-15j 0.000706453-2.32364e-15j -0.0122479-8.3226e-16j -0.0109987+1.98986e-15j 0.00814364-4.37059e-16j -0.0109121+1.19709e-14j 0.00437397+4.95123e-17j -0.00613284-1.49887e-15j -0.0135951-2.29407e-15j -0.0125578+3.97579e-16j 0.0209902-9.10503e-16j 0.00964975+3.69633e-15j 0.0234384-1.60068e-15j 0.00379499+2.69333e-15j -0.00560012-7.68257e-16j -0.0122635+1.50791e-15j 0.000129622+1.0592e-15j -0.00213598-7.68852e-16j 0.00149524-1.47178e-15j -0.0169552+2.38592e-16j 0.0180741-4.80759e-15j -0.00959183-1.39588e-14j -0.00529668+2.51583e-15j 0.0226423-1.32315e-15j 0.00151215+4.41498e-17j -0.0153954+3.51895e-16j 0.0119687+6.67525e-16j -0.0217514-1.00743e-16j -0.0190052+9.46109e-16j -0.0128119-2.01152e-15j -0.00512005+2.65396e-16j -0.00773714+9.11474e-16j -0.0196908+6.81833e-16j 0.00333023-2.34251e-16j -0.0102093+6.93409e-16j 0.0128389+3.60068e-16j 0.0128012-4.68801e-16j 0.0071661+7.74466e-15j -0.00285151-3.22755e-14j 
0.0171643-1.39166e-13j 0.000906494-3.09063e-14j -0.0202782-3.24102e-16j 0.00335776+3.13562e-16j 0.00964475+5.19332e-16j 0.0100944+1.57854e-15j 0.0273039-2.53347e-17j -0.0131307-3.32332e-16j 0.0172098-6.37321e-16j -0.0184054+6.30828e-16j 0.0337804-4.02216e-16j -0.0267379-6.19772e-16j 0.0162428-1.50047e-16j 0.0152638+2.12908e-15j 0.0140318+8.58972e-16j 0.0131445-1.21107e-15j 0.00225246-3.48532e-16j 0.0191333+1.43779e-14j -0.0165837-6.50785e-16j -0.0132053+3.21188e-16j -0.0080888-4.94012e-16j 0.00807528+6.3524e-16j -0.020301-2.99628e-15j -0.0250591+2.33908e-14j 0.0011806-1.20868e-15j -0.0131293+1.30729e-14j -0.0278752+6.78031e-16j 0.0209416-4.23781e-15j 0.00660753-5.23285e-15j 0.0348459-4.86025e-15j 0.0181867-9.71376e-16j 0.0201846-1.32288e-14j 0.0372865-3.36623e-14j 0.013186-1.88681e-14j 0.027141+4.03073e-15j 0.00795946+3.96188e-15j 0.00313544+6.37434e-16j -0.00596758+7.55005e-16j 0.0225329-3.46372e-15j -0.00472092-1.5397e-15j 0.00188143+4.81452e-17j 0.0173193-4.77773e-15j -0.0190284+2.30808e-15j 0.00995644-1.36377e-14j 0.00967705+1.02084e-15j 0.0190979+4.68375e-15j -0.00680526-1.81007e-15j -0.00636923-4.14809e-16j 0.00536861+4.94554e-16j 0.00331271+5.37457e-15j 0.0305468-3.53531e-15j 0.00760502+6.22508e-15j -0.00231565-1.74652e-15j 0.000203377+2.20183e-16j 0.0132974-1.60071e-16j -0.0142375-2.30571e-16j -0.0118191-2.29419e-15j -0.00561503-1.85945e-16j 0.00454644-5.63147e-16j -0.0170239-2.47903e-14j -0.000436004+1.97753e-16j 0.0164545-1.13332e-16j 0.00351914+5.45848e-16j -0.0122222-1.76694e-16j 0.00528494-3.04197e-16j 0.000193413-8.3693e-17j -0.0274038+2.80177e-16j 0.0120274+2.11933e-15j -0.0125226+2.22315e-16j 0.00852028+2.85178e-17j -0.00163291+5.75869e-16j -0.0159844+1.19319e-15j -0.0261051-6.45795e-16j 0.0193989-5.30942e-16j 0.0117525-1.80787e-16j 0.0216894+3.03339e-14j -0.0132447-1.32953e-13j 
-0.0120964+8.02284e-14j 0.00945911+1.76156e-14j -0.00843886-8.64148e-17j -0.0102866-5.8006e-17j 0.0244858-4.86012e-16j 0.0078881+1.29305e-15j -0.01113+3.86333e-16j 0.0134944+2.04475e-16j 0.0197904-7.17344e-16j 0.00183846+2.31145e-16j 0.0277812-3.56638e-16j 0.0159824-3.56096e-16j -0.0131036+4.44734e-16j -0.00310295-1.09365e-15j -0.0204571+1.53911e-15j 0.0110897-1.612e-15j 0.00553578+2.62537e-15j 0.00318787-3.95773e-16j -0.0262111-4.89154e-15j 0.00210554+1.2544e-15j -0.0229805-2.15695e-15j -0.0106802+6.21612e-16j 0.0229066+4.43191e-16j 0.000341017+2.29695e-15j -0.00276889-1.30628e-15j 0.00909033-8.53342e-16j -0.0242007-2.87314e-15j 0.0304122-7.25904e-16j -0.00134621-4.75294e-15j 0.00215448+2.23309e-15j -0.0117924+8.89098e-16j 0.0157399-2.52545e-15j -0.00131046-6.72313e-15j -0.0117158+2.17461e-14j 0.007103-8.4621e-16j 0.0214853+4.65593e-15j 0.0246807-2.09763e-15j -0.019903+1.48837e-15j 0.00398538-3.02678e-15j 0.00841499+5.65443e-17j 0.00550368+2.84707e-16j -0.00277525+2.22183e-16j -0.0161698+4.29263e-15j 0.0182062-1.97556e-14j -0.0180906+3.89412e-15j 0.0225688+8.41918e-15j 0.00239963-2.29789e-15j -0.0116748+2.71064e-15j -0.0147322+1.35621e-15j -4.51533e-05+1.58198e-15j 0.011161-1.66995e-15j -0.0107058-7.32131e-15j 0.0182026+2.77071e-17j -0.00137609-1.33811e-15j -0.00770517+5.0637e-17j 0.000444282+3.28868e-16j -0.011629-9.25294e-16j -0.00369767+5.34603e-16j -0.00379208+1.21183e-15j -0.0130398-2.02876e-14j -0.0191754+5.51211e-15j 0.00718406+9.30834e-16j 0.0124021-4.94085e-17j -0.00248506-3.98394e-16j -0.0107489-1.64645e-15j 0.00561312+5.7934e-16j -0.0329718+3.99953e-16j 0.00828853+3.17163e-15j -0.0455038+8.20854e-16j -0.000933096-1.97391e-16j -0.0187427+6.40983e-16j -0.0249721+1.96198e-15j 0.0130669-1.27479e-16j -0.0123029-7.22571e-16j 0.0226355-1.94796e-16j -0.00868766-4.97985e-14j 0.0285979+2.24676e-13j 
0.00131914-3.75664e-14j 0.0155047-8.09289e-15j 0.0210875+4.89244e-16j -0.00737733-2.76312e-16j -0.000283124-2.93061e-16j -0.0304798-3.92367e-15j -0.0227793-5.60504e-16j 0.00477452-1.58678e-16j -0.0161819-3.51354e-16j -0.0106839-9.78431e-17j -0.00313912-3.26288e-16j -0.00745248-4.97896e-16j -0.0285292-9.41612e-16j -0.00758435-1.72835e-15j -0.00026764-3.4034e-16j -0.00170701+2.80593e-16j 0.00175777+1.61031e-15j -0.00998012-8.49805e-15j -0.000658063+1.44628e-16j 0.00308524-1.21169e-17j -0.000498973-3.54228e-16j 0.00800001+6.63805e-16j -0.00713666-7.38291e-16j -0.00755949+7.70003e-15j 0.00752445+7.76563e-16j 0.00754723-5.90778e-15j 0.0205541+2.07108e-16j 0.00987267+9.08186e-16j -0.0115663+7.27005e-17j -0.00418038-2.01681e-15j 0.013135-1.02675e-15j -0.0190176+3.20598e-15j -0.00202476+8.90298e-15j 0.011471-2.11117e-14j -0.0068959+3.53664e-15j 0.0116969+1.98622e-15j 0.00427911-8.50301e-16j -0.00699508+2.69357e-15j 0.021026-2.49904e-15j -0.00120326-1.68659e-15j -0.00372468-1.82255e-15j 0.00624084+5.32307e-16j 0.00166568+1.16611e-16j -0.00945806+8.30638e-15j -0.0152237+5.25602e-16j -0.0112519-4.33892e-15j 0.00265258+1.3961e-15j 0.00131576+8.76759e-16j -0.0127333+4.91071e-17j -0.00445601-1.00149e-15j -0.00785421-2.35085e-16j 0.0140783+8.62532e-15j 0.0188071+2.59632e-17j -0.00209539-8.61913e-16j 0.000342054+1.56968e-15j 0.0112971+1.20572e-15j -0.00440059-1.13995e-15j -0.0169192-4.39909e-16j 0.00841162-7.35821e-16j -0.00853234-1.22444e-14j -0.0184686+5.91514e-15j -0.00916568-3.09877e-16j -0.00398593+1.40228e-16j 0.00808625-8.81056e-18j 0.00807879+3.0914e-16j 0.00454432-7.40913e-16j 0.00112856+1.5562e-15j -0.053989-7.25156e-15j 0.0184513+8.34315e-16j -0.00149743-4.14471e-16j -0.0142827-5.60095e-16j 0.0267568-1.15418e-15j 0.0239905+4.18938e-16j 0.0183036+5.43472e-16j -0.00403835-1.96312e-16j -0.0449537-1.68455e-14j -8.06294e-05+7.282e-14j 
-0.00312359+6.02268e-14j -0.0131593+6.262e-14j -0.00333937+1.37465e-14j 0.00658431-2.61195e-14j -0.00424337+1.59006e-14j 0.00468662-1.81129e-14j 0.00852446-3.37305e-14j 0.00251889-1.00449e-14j 0.0143132-5.6705e-14j 0.0140282-5.53347e-14j -0.0138972+5.42584e-14j 0.0161012-6.28088e-14j 0.00943938-3.70301e-14j 0.011886-4.51554e-14j -0.0206974+8.14414e-14j -0.000531677+7.89611e-16j -0.0170134+6.05829e-14j -0.00114206+5.91437e-15j 0.00720884-2.7014e-14j 0.00244686-9.73324e-15j -0.000485255+2.31709e-15j -0.00315711+1.36987e-14j 0.0092501-3.7311e-14j -0.00925667+4.60607e-14j -0.0057297+2.1966e-14j -0.000172499+5.73992e-16j 0.00572777-2.2569e-14j -0.00843642+3.25927e-14j 0.0062091-2.26471e-14j -0.00835349+3.49699e-14j -0.0101446+4.15222e-14j 5.4506e-05-2.13562e-15j 0.00262388-1.4146e-14j -0.000978375+3.88977e-15j -0.0119157+4.44841e-14j -0.0114565+4.26666e-14j -0.00806223+3.20565e-14j -0.00281737+1.13237e-14j -0.00995253+3.95159e-14j 0.000137988-9.59633e-16j 0.0112767-4.482e-14j -0.00560302+2.40519e-14j 0.00221277-8.00884e-15j 0.00517169-2.42792e-14j -0.00266754+9.59077e-15j 0.0015232-5.10949e-15j 0.00270053-8.11764e-15j 0.0129487-5.40361e-14j 0.0060712-2.4931e-14j 0.00370472-1.58201e-14j 0.00594568-2.45776e-14j -0.0181556+6.06423e-14j -0.0131097+5.09579e-14j -0.00459961+1.7938e-14j -0.00675502+2.68324e-14j -0.00460966+1.82267e-14j -0.00171984+5.75628e-15j -0.00144218+5.91956e-15j -0.00343738+1.46349e-14j 0.01349-3.23524e-14j 0.0064511-2.6794e-14j 0.00806913-3.1876e-14j 0.00233051-9.23413e-15j 0.000477177-1.41629e-15j 0.000562258-2.38269e-15j -0.00397933+1.64177e-14j 0.005387-2.13109e-14j 0.027887-1.071e-13j -0.0104887+4.2037e-14j -0.00483921+1.88296e-14j 0.00115192-3.48708e-15j -0.0079141+3.27104e-14j -0.00772629+3.11773e-14j -0.0180225+7.12981e-14j -0.000484988+9.02331e-16j 0.0196476-7.07331e-14j -0.000297976-3.34725e-14j 
-0.00863409+7.0535e-14j -0.00115499+1.58735e-14j -0.00480798+3.48062e-16j -0.00613641-4.274e-16j -0.0032584-1.19693e-15j 0.00160028+1.5134e-16j -0.00612502-3.03111e-17j -0.00962318-1.04227e-16j 0.00995206+4.12713e-16j -0.00450927-4.53314e-16j 0.00256559-3.91894e-16j 0.0150433+1.15772e-15j 0.0202239+1.43667e-15j 0.015286+3.69841e-15j 0.0143286+1.11472e-15j 0.0101388-7.166e-16j -0.00480914-1.2052e-15j 0.00382044+3.11073e-15j -0.00113582-9.65778e-16j 0.0105545+3.07964e-16j 0.00392989+1.15281e-15j 0.00163662+3.46651e-16j 0.00732076-6.3063e-16j -0.0124517+1.16878e-14j -0.00247507+5.5684e-16j 0.00309079-2.49048e-15j 0.00641477-8.23337e-16j -0.00221696+4.44763e-16j -0.00467891-2.93796e-16j 0.0160654-1.50941e-16j -0.00862548+3.21672e-16j 0.00618535-2.10327e-15j 0.00573764-6.5703e-15j 0.0123617-2.33411e-14j -0.013669+1.40992e-16j -0.00475436-1.87965e-15j 0.0100726+2.45339e-16j 0.0046691+5.5798e-16j 0.00225464+7.44572e-17j 0.0136382-3.71411e-16j -0.00445694+1.12629e-15j 0.00903037-2.0304e-15j 0.00160476+2.12199e-15j 0.0103808-9.10151e-15j -0.00667016-1.8707e-16j 0.00536433+1.38504e-15j 0.000354199+1.63629e-16j 0.002074+2.74509e-16j -0.00295117-3.19524e-17j -0.00536632-7.91278e-16j -0.000733099-1.94069e-15j -0.0163172-1.00648e-14j 0.0031944+7.63156e-16j 0.0193828+5.36647e-16j 0.00505513-2.99403e-16j -0.00801197-5.13997e-16j 0.00135315+1.48749e-16j -0.00246063+3.16835e-16j -0.0097237+1.32121e-15j -0.0119437-1.89289e-14j 0.00290608-1.71629e-15j 0.0089997+8.29598e-16j -0.00601043-4.29731e-17j 0.00319528+7.983e-16j 0.000474946-7.52553e-16j -0.0163544-4.86675e-16j -0.0138321+4.56779e-16j 0.00126846-5.64495e-17j -0.0195416-2.4681e-16j 0.00790841+4.06141e-16j 0.00660687+1.16596e-15j -0.0240118+1.14056e-15j 0.0118826+5.32612e-16j 0.0139364+4.43497e-16j 0.00703437-4.18176e-16j 0.00467437-3.55934e-14j 0.0222359+1.56623e-13j 
0.000302409-1.06318e-14j 0.00463656-1.86189e-15j -0.01164-5.10866e-18j -0.00027885-2.75837e-16j 0.0107989-1.45415e-16j -0.00113597+5.90599e-16j -0.00379547-3.58583e-16j 0.00283923-6.43144e-16j -0.0097771-1.76225e-16j -0.0203372+1.75303e-16j 0.0194377+5.93254e-16j -0.0137429-2.72868e-16j 0.00745703-2.25886e-16j 0.00832313-1.91527e-16j 0.0127074+1.82737e-15j -0.00401044+2.36275e-15j 0.0196831+7.83617e-15j -0.015357-1.44139e-14j -0.00530714-3.55807e-15j 0.00749506+3.75288e-16j 0.000345024+1.3364e-15j -0.0200512-1.39929e-15j -0.00143081-2.59492e-16j -0.0028102+4.34371e-15j 0.00302414+2.65598e-16j 0.00368779-2.11676e-15j -0.0021739-8.37416e-16j -0.00710524+2.21692e-15j 0.00400646+1.70313e-15j -0.00736319+3.01562e-15j -0.0104427+3.90539e-15j 0.00839853-7.14843e-15j 0.0122856-1.4208e-14j -0.0106056+2.33418e-14j 0.016767-1.23539e-15j -0.00341254+4.70801e-16j 0.00660931-5.3785e-16j -0.00343934+1.99827e-16j -0.00453436+2.64539e-16j 0.00652716-1.99449e-15j -0.0131901-9.28819e-17j 0.0023664-1.21614e-15j -0.0045263-2.37037e-15j -0.0163346+1.51299e-14j 0.0138795-1.89722e-15j -0.0206736-3.64058e-15j -0.00798932+1.68394e-15j 0.00289948-2.17509e-15j -0.00186312-6.29714e-16j -0.00112908+1.72027e-15j 0.00707617-2.38984e-15j 0.00551364+4.73147e-15j 0.0199087+1.08176e-15j 0.0102749+1.62493e-16j 0.00012805+5.82024e-16j -0.00627446-3.44705e-16j 0.00610345+9.85944e-16j -0.0120531+1.33866e-15j 0.00220417+1.1868e-16j -0.000120133+2.18519e-16j 0.00121548+3.18118e-16j -0.00545513-6.78255e-16j 0.000841829-1.07414e-16j 0.00593016-3.41886e-16j 0.00801186-5.4098e-16j -0.0143724-3.9992e-17j -0.00892644+4.73369e-16j -0.0177225-2.74646e-15j 0.0117976+4.53562e-17j 0.0155911-3.77437e-17j -0.0035589+6.22174e-16j 0.00569592-5.61727e-16j 0.000707656+1.8767e-16j 0.0183988+3.48454e-16j 0.00600135-3.17465e-16j 0.000680051-6.06922e-15j 0.00359771+2.53873e-14j 
-0.00508835+5.22175e-14j -0.00640506+1.15726e-14j -0.00773766-8.13947e-17j -0.0042153+1.92171e-17j -0.0110202+6.39365e-16j 0.0142386+9.74614e-16j 0.00312281+1.35801e-16j -0.0126363+5.18055e-16j 0.000326037-5.85848e-17j -0.00320929-4.96516e-16j 0.00923191-2.1087e-16j 0.00378921-3.314e-16j 0.019736+2.86196e-16j -0.00224776+1.00978e-15j 0.0210563-5.36647e-16j 0.00461964-3.93302e-16j -0.00197423+9.42977e-16j -0.00358147-3.53263e-15j -0.00400437-9.60269e-16j 0.00934759+5.15118e-16j -0.00992243-1.14103e-15j -0.00108341+4.43052e-16j 0.00266942+1.27261e-15j 0.0139161-1.45163e-14j -0.00112962+5.45725e-18j -0.000751411+1.8339e-15j -0.0126675+8.10136e-16j 0.00475214-1.55399e-15j 0.00414295-1.70639e-15j 0.00849314-2.24419e-15j 0.0051036-2.26718e-15j -0.00156214+2.52648e-15j -0.00257841+3.81526e-15j -0.00645847+1.01724e-14j -0.00438006-1.08111e-15j 0.00383549-5.17932e-16j 0.00180081-1.18876e-15j 0.00781102-2.51069e-15j -0.00762074+3.30181e-15j -0.00347338+1.91479e-15j -0.00962198+1.66477e-15j -0.00257066-5.77177e-17j 0.00660305-8.34852e-16j -0.00275138+2.37138e-15j 0.00337868+4.85072e-16j 0.0103884+2.31271e-15j 0.00240405-2.33497e-15j -0.0116501+2.91762e-15j -0.00102954+3.81804e-16j 0.00686282-1.68397e-15j -0.00320252+3.07271e-15j 0.00804509+5.21696e-15j 0.00194839+1.7999e-16j 0.0156778-9.04471e-18j 0.0137296-6.75424e-16j -0.00930971-8.39199e-16j 0.00719921+1.3276e-15j 0.0118822-1.2766e-15j 0.00122699-7.566e-16j -0.00163383-2.51384e-15j 0.0105656-3.71783e-15j 0.00419516-4.5739e-16j -0.0112708-7.71975e-17j 0.00244128+6.39945e-17j -0.00515947+5.68782e-16j -0.0145818-3.67892e-17j -0.00430538-1.7363e-16j 0.00802506-2.05263e-16j -0.0039122-6.9727e-17j 0.00532188+5.21297e-16j 0.024265-7.99144e-16j -0.0206249+1.63964e-15j 0.00267328+2.00454e-17j 0.0120848+1.73302e-16j -0.00548307+1.70918e-16j 0.0164842-1.12713e-14j 0.0101968+4.77975e-14j 
-0.0159176+1.1624e-13j 0.00634437+2.55416e-14j -0.00417582-1.02832e-17j -0.00509494-3.99081e-16j -0.0136245+1.02844e-16j -0.00524332-9.05667e-16j 0.00128418-3.46359e-16j -0.00093828-1.58336e-17j -0.00222375-4.63118e-16j -0.00570401-1.21092e-16j 0.0168138-5.89576e-16j 0.0201827+1.24962e-16j 0.00492958+6.86891e-16j 0.00181776+9.44266e-16j 0.0164892+1.94166e-16j -0.000285181+1.11293e-15j 0.00636098+4.49293e-15j -0.0201751-1.76492e-14j -0.0116552-2.70228e-15j -0.00631686+8.94419e-16j 0.0066019+6.03315e-16j 0.000265901-6.8848e-16j 0.00816714+8.29335e-16j -0.00349528+3.69496e-15j -0.00908631+2.28513e-16j -0.00569033+2.87893e-15j -0.0034042+9.81038e-16j -0.000105731-1.31713e-15j 0.00206524-2.02353e-16j 0.00320008-5.02536e-16j 0.000924305-6.18993e-16j 0.00672609+4.07298e-15j -0.0151484+9.94992e-15j -0.0019041+2.23803e-15j -0.00590215-1.21842e-15j -0.00314464-1.14107e-15j 0.0147158-1.33234e-15j -0.0097545-4.31429e-16j -0.0063453+8.304e-16j 0.00742573+8.66818e-16j -0.00774449-1.85674e-16j 0.0124643-2.00041e-15j 0.0126283-1.13811e-15j 0.00020998+1.60195e-15j 0.000724018-1.12959e-15j 0.00758154+8.42671e-16j 0.00389068+8.44103e-16j 0.00985472-1.21928e-15j -0.0170573+1.03911e-16j -0.00401048-3.26663e-15j -0.0170004+1.8841e-15j 0.00597139+2.88718e-15j 0.0137307+7.63333e-16j 0.00604683-4.53746e-17j 0.00571735+3.54891e-16j 0.0114906+8.03069e-16j 0.000962644+7.19565e-16j 0.0090144-1.16859e-15j -0.00169806+5.21172e-16j 0.00348888+4.91003e-15j -0.00269189+1.32957e-15j -0.00577792-4.26184e-16j 0.00916743-4.96763e-16j -0.000183756+2.55972e-16j -0.00578337+3.05563e-16j -0.0168752-6.21913e-16j -0.00641861-2.62999e-17j -0.0144574-2.07965e-15j -0.00113449-1.148e-16j -0.000691147+1.49102e-16j 0.00865774-1.20147e-16j 0.00395274-1.03822e-15j 0.00744902+4.72791e-16j 0.0151683+3.85452e-16j 0.00446452-7.45169e-18j -0.0151725-3.2031e-14j 0.0160344+1.43452e-13j 
