0.00954211-0.013642j 0.0313871-0.0617743j -0.0121826-0.0276241j 0.00875891+0.0143284j -0.08373-0.00213363j -0.0203371-0.0122166j 0.000794406+0.0311238j 0.039155+0.0207861j -0.0146532+0.00484705j 0.0241744-0.0200456j 0.0143317-0.0247317j 0.0133077+0.0277539j -0.0151219-0.0332482j -0.00200234+0.0595343j 0.0259115+0.0237794j 0.0554503+0.0249708j 0.0564818-0.072711j 0.0478889+0.0273251j -0.020112+0.0478156j 0.00373992-0.0247963j -0.0524994-0.0535578j -0.0389993+0.0389411j 0.00664969+0.0174412j -0.0258029+0.0498067j -0.0373021+0.0619287j 0.0105734+0.0869573j -0.00434607-0.00411756j -0.0810773+0.0711777j 0.0521234+0.0463735j 0.000987562-0.0321407j -0.0510681+0.0656156j 0.00713295+0.0243984j -0.017378-0.0492936j -0.00495624-0.0774794j 0.0278411+0.00765455j 0.00571643-0.0298762j -0.0122367-0.0117463j -0.117224-0.01512j -0.0219456-0.011734j -0.0165351-0.0289817j -0.0469527+0.0618747j -0.0438508+1.51962e-15j 0.0875174-0.120789j -0.116608-0.11026j -0.00490919-0.0423706j -0.0781725-0.0161212j 0.0157606+0.0137771j -0.072875+0.0261853j 0.0572909-0.0105056j -0.213588-0.0651908j 0.245115-0.0390621j -0.0980791+0.0800914j 0.190584-0.13454j -0.0594189-0.0375576j 0.0790385+0.0421787j -0.0333362+0.0882707j -0.0188792+0.00412203j 0.0186619+0.0264351j -0.0123813+0.0672585j -0.000173024+0.0126536j 0.017147+0.020281j 0.107338-0.0538557j -0.0959228+0.0146695j 0.0226147+0.0732691j -0.0794191-0.0420356j -0.0103284-0.119355j 0.0654156+0.00580095j -0.0416224-0.0359261j 0.021624+0.0322203j 
0.00636597-0.0075438j -0.00822777-0.0143773j -0.0123727-0.0812662j 0.0273097+0.00207614j -0.00197953-0.0528887j 0.0199754-0.025008j 0.0193529-0.00247443j -0.0154837+0.00832179j 6.01338e-05+0.0439138j -0.0108788+0.0982499j -0.0296448-0.112965j -0.0600864-0.0269459j -0.0139292+0.0309072j -0.0822369-0.0878729j 0.0281797+0.0221348j -0.0797824+0.0421563j 0.161568+0.00420917j -0.0845087-0.128003j -0.0096677+0.0129829j 0.0190324+0.0545468j -0.137374-0.0352902j -0.0591549+0.0834697j -0.0277+0.0746588j 0.016339+0.0336284j 0.00191748+0.0446516j -0.00469099-0.0403851j 0.014911-0.0453895j -0.0352689-0.100453j -0.165018-0.0658905j 0.0132273-0.109661j 0.0279993-0.0445575j -0.0634127+0.0767437j -0.00249767+0.0115342j -0.0663356-0.0117968j 0.0701586-0.0435126j -0.00636824+0.0186869j -9.09592e-05+0.0209979j 0.0641208+0.059634j -0.0127524+0.0551719j 0.124945-0.082828j 0.0597703-0.165653j 0.0875174+0.120789j -0.102613-1.9558e-13j -0.0746341-0.0225697j -0.0203406-0.0793869j -0.0540469-0.0351672j 0.0556542-0.0133981j 0.0183222-0.000128648j -0.0441697+0.0661708j 0.0995664-0.16709j 0.0940488-0.00906657j 0.076217+0.0847447j 0.0135877+0.0203498j -0.0747071-0.0577188j 0.150716-0.0472883j -0.129307-0.0680319j -0.0450543-0.124221j 0.0954874-0.00868123j -0.00716603-0.0255502j -0.0766519-0.0640418j -0.0654914-0.0772299j 0.0261161-0.041828j 0.0815903-0.0540943j 0.0212255+0.0754553j -0.036258-0.00844221j -0.0966662-0.0699053j -0.0849142-0.047237j 0.0190447+0.0204808j 0.0427029-0.00440006j 
0.00408675-0.00539135j 0.00494069-0.0422068j -0.0155397+0.0218581j -0.0129571-0.00739464j 0.0258793+0.0737718j 0.0150764+0.024311j 0.0431677+0.0311769j 0.0255933-0.0794431j 0.0387519-0.0350097j 0.0149486-0.0134528j -0.00108575-0.100801j 0.0214187+0.0102246j 0.0242366+0.062065j -0.00405278+0.0306009j -0.0349309-0.0335402j -0.00112197-0.0848328j 0.0603955+0.0277474j -0.0418436-0.0518973j 0.0343812-0.00172902j -0.0103689-0.0159623j -0.0361779+0.0992981j -0.0206256+0.0712902j -0.00158903+0.0632803j -0.0175568-0.0277283j -0.0287703-0.0266478j -0.0457283-0.0173288j -0.00861965+0.00946109j 0.00409622+0.0292056j 0.00262063-0.0324944j -0.00105052+0.0098826j -0.00183739-0.00440131j -0.0231149-0.0448627j 0.0562001-0.00993928j -0.0530547+0.0243298j 0.0172482-0.0497735j -0.00642117+0.0248564j 0.0261505+0.0633757j 0.0295164-0.0350332j -0.0545994+0.0153686j 0.0853299+0.0470922j 0.0330588-0.0641934j -0.116608+0.11026j -0.0746341+0.0225697j 0.169633+4.87804e-15j 0.00370353-0.0851391j 0.0428727+0.0439285j 0.122862-0.0236188j 0.0850852-0.0232712j -0.000910336+0.0253301j -0.16814+0.0981829j 0.0850216-0.0787798j 0.013564-0.0914668j 0.0869879-0.031429j 0.000623334-0.0936154j 0.00676861-0.0121342j 0.0698655+0.00921893j 0.0573829-0.00979738j 0.0328061-0.0204745j -0.0802351-0.0500929j -0.126022-0.025408j 0.0136392-0.085651j 0.0178295-0.109869j 0.0267974-0.100712j 0.0297843+0.114507j 0.0419885-0.120104j -0.0706425-0.0186218j -0.108121-0.00280899j -0.0123835+0.0022954j 0.0217769-0.0429057j 
-0.0204445-0.0133757j 0.0302848+0.00378289j -0.0226426-0.00777195j 0.0193577-0.00101942j -0.137421-0.0105907j -0.0563345-0.0221533j 0.00886973-0.0115192j 0.126066+0.0152678j 0.0112896-0.000143713j 0.0368715+0.0581638j -0.0285967+0.0455916j -0.00955008-0.0241673j -0.0378146+0.0902652j 0.0431616-0.0800353j -0.00598703+0.0335899j -0.0457069+0.00413036j -0.1037+0.0105091j 0.0318403+0.0713788j 0.00254025-0.00916039j -0.03584+0.110307j -0.0183015+0.105956j 0.0039835+0.0126187j 0.0858486-0.0371542j 0.0354354+0.0486079j 0.082336+0.0739587j 0.0368982+0.0664014j -0.00505682+0.0469909j -0.0101227-0.00199555j -0.0528755+0.0924013j 0.0963224+0.0293915j 0.0521236-0.0249659j -0.0274888-0.0379424j 0.0228696-0.0798259j 0.0272055-0.0367637j -0.0108905-0.00514953j -0.0648561+0.0137041j -0.0223714+0.0713877j -0.0204247-0.111333j -0.0450937+0.0134554j 0.0627527+0.128992j 0.0259929-0.152463j -0.00490919+0.0423706j -0.0203406+0.0793869j 0.00370353+0.0851391j -0.0458836-5.30909e-13j -0.0480131+0.0281023j 0.0916457+0.0341452j 0.040214+0.0168775j 0.0731354+0.166858j 0.0530062+0.0352968j -0.106862+0.0628696j 0.00448644+0.109245j -0.102765+0.0785316j 0.0433139-0.0359496j -0.00485805-0.104559j -0.030508+0.0215809j -0.0428957-0.0104432j -0.0592525+0.0542902j 0.0432353-0.0210853j -0.00519576+0.00697118j 0.0794785+0.0049578j -0.056124+0.0316288j -0.0207921-0.035594j 0.00906043-0.0779652j 0.0782548-0.0277347j 0.00297385+0.137555j -0.0454742+0.0046347j -0.0394758-0.0128602j -0.0333001-0.0495426j 
-0.00272397-0.0115733j 0.00326014+0.0513177j 0.0080733-0.0701381j -0.0163574+0.064997j -0.0201221-0.233j -0.0477212-0.0168946j -0.0402297-0.042423j -0.0724718+0.154813j -0.0227767+0.0963825j -0.053451+0.143909j -0.0020969-0.0598401j -0.0202414-0.0109256j -0.00250332-0.0963647j -0.0565296+0.121993j -0.034671-0.0262899j -0.067101-0.0599119j 0.0410644-0.0120288j 0.0176439+0.00687078j -0.0386995-0.0122239j 0.0180293-0.0185135j -0.0869106+0.0337094j -0.0551785-0.0328564j 0.0181997+0.0579415j -0.0171101+0.0275389j -0.0185016-0.0643241j 0.0403799+0.0349432j 0.0594552-0.0226888j 0.0539658-0.00687013j -0.00328014-0.0486537j -0.039956+0.0977267j 0.0333353+0.0288267j -0.0306037-0.00104695j -0.0222243-0.071505j -0.0604868+0.0779482j -0.0475651+0.0431374j 0.0378328-0.00263481j 0.0433146-0.0322985j 0.111109-0.0275944j 0.0141914+0.0393688j -0.0343489-0.0100255j 0.0230249+0.0425375j -0.0781725+0.0161212j -0.0540469+0.0351672j 0.0428727-0.0439285j -0.0480131-0.0281023j -0.255917+2.49292e-12j 0.0294377-0.0459132j 0.0117557-0.0367296j 0.0142192-0.00419457j 0.0197992+0.0123465j -0.012402-0.0172546j -0.0110497-0.0472513j 0.0438435-0.0063221j 0.00197654-0.0229958j -0.048942+0.0473439j 0.0571981+0.0147132j 0.00991188+0.0262607j -0.0307249-0.00711291j -0.0112775+0.0282287j -0.0248366+0.0101968j 0.0555244+0.0210808j 0.0244485+0.0175024j -0.0308245-0.0605513j -0.0066735-0.0093394j -0.0268221+0.000551723j -0.0160847-0.00881549j -0.02535+0.0287071j -0.0329031+0.0128954j 0.019068-0.0210642j 
0.0177914+0.00237704j -0.0185615+0.00943002j -0.0391405-0.0697707j 0.0251981-0.00719896j -0.0386807-0.0158162j -0.00301865-0.0233338j 0.0106848-0.0149497j 0.0240906+0.0843594j 0.00263076+0.0107315j 0.0350169+0.0494452j 0.00713471-0.0255849j -0.0331138-0.0486949j -0.0777177-0.11155j 0.00119936-0.0270147j 0.0185202+0.0919517j 0.0550803+0.0681093j 0.0495711-0.0626428j 0.00968974-0.0277767j 0.0256187+0.0521147j 0.0805224+0.0811532j 0.0156223-0.0535471j -0.0309908+0.000216545j -0.0364358-0.023591j -0.00830366+0.0517087j -0.046034+0.0421361j -0.0447442-0.0600241j 0.0462338-0.0413929j -0.038336+0.0364993j -0.158614-0.0407921j -0.043776-0.131805j -0.00314879+0.0754093j -0.0118506-0.0398677j -0.0676648+0.0518707j -0.019279-0.00125843j -0.0359835-0.0782054j -0.0119015-0.0220807j 0.0384285-0.00263018j -0.0133902+0.0117985j -0.000257114-0.0332514j 0.0170436+0.0413377j 0.0648412-0.0206178j 0.0157606-0.0137771j 0.0556542+0.0133981j 0.122862+0.0236188j 0.0916457-0.0341452j 0.0294377+0.0459132j -0.419031-1.12097e-13j 0.208137-0.00138652j -0.015684+0.00789792j 0.0258779+0.0506821j -0.0443556-0.0160119j -0.0267975-0.0261977j 0.0139478+0.0333754j -0.0512508-0.0280143j -0.0403115-0.00982518j 0.0526553+0.0587887j 0.0696858-0.0270441j 0.0469563+0.00279855j -0.0910693-0.0665122j 0.0052509-0.0342995j -0.0619925-0.100768j -0.010914-0.0451288j 0.0442607+0.109424j 0.0422106+0.0575125j 0.0479394-0.00128661j 0.0224256+0.00154883j 0.0561522-0.0470821j 0.0656462-0.0260554j -0.0663656+0.0253826j 
0.0258463+0.000916553j 0.0374177-0.00332851j -0.00918779-0.00688837j 0.0131703-0.0254583j -0.0248519-0.0245101j -0.0204307-0.0290195j -0.0152381-0.0112467j -0.0187051+0.0574915j 0.00127299+0.00962804j 0.0231539+0.0107178j 0.0460938-0.0600627j 0.0156826+0.0676745j 0.0501803+0.015122j 0.0121656-0.0567848j 0.0224738+0.0644803j -0.00492661-0.140807j -0.00220885+0.0435294j -0.0967667-0.121077j -0.0791024+0.0381754j 0.0126298+0.0110626j -0.0206242-0.0709854j 0.0894209-0.0161074j 0.0518975-0.0214125j -0.00113003+0.0411956j 0.0674655+0.0156828j 0.0221936-0.0423021j -0.0572844+0.0195831j -0.0437196-0.0728968j -0.116016+0.0394133j -0.0214465-0.0205547j 0.0156366-0.0224182j -0.0138129+0.110224j -0.0893531-0.000260306j 0.0812639-0.0350503j -0.0232743+0.0318912j -0.0175411-0.0356355j 0.0137731-0.00918689j 0.00601858+0.0408807j 0.014837-0.0189964j 0.0417615+0.0712824j 0.0679945+0.0251369j -0.072875-0.0261853j 0.0183222+0.000128648j 0.0850852+0.0232712j 0.040214-0.0168775j 0.0117557+0.0367296j 0.208137+0.00138652j -0.514879-6.00808e-14j 0.0130209+0.016919j 0.0424109+0.0442154j -0.0390468-0.0370901j -0.00785455-0.0606521j 0.0164951+0.0148371j -0.0581704-0.020843j -0.00499178-0.0362061j 0.0267444+0.0441049j 0.0498831-0.0147508j 0.0320028+6.29506e-05j -0.0839338-0.042858j 0.0218152-0.0208337j -0.0602977-0.0606658j -0.0300697-0.0290567j 0.0144208+0.110032j 0.0292486+0.0430443j 0.0491245+0.00888517j 0.033474+0.0175948j 0.0296055-0.0230693j 0.0635531-0.0393089j -0.05352+0.0269985j 
0.00940416+0.00654045j -0.036856-0.00126968j 0.00848252+0.0157015j -0.0402654+0.00727231j 0.0982751+0.00992533j 0.0274606+0.00913516j -0.0152587+0.0401979j -0.0801381-0.00802456j -0.0326912-0.0119706j -0.0301881-0.0884405j 0.0140599+0.0332469j 0.00485152-0.0143591j 0.0418476-0.0230892j -0.00508082-0.0601117j -0.107563-0.0568736j 0.067371+0.0538425j -0.0366158+0.0129183j -0.0500577-0.053508j -0.0714579+0.000415682j -0.00621613-0.0460656j -0.0064763-0.0476227j 0.066345-0.000189855j 0.0777162+0.0435041j -0.0441869-0.0177883j 0.0382822-0.0809562j -0.000887999-0.0336323j -0.046256-0.0326212j -0.0883276-0.0517543j 0.0491658-0.0718648j -0.0275219+0.00298006j -0.0288094-0.0565193j 0.00060591-0.00659349j -0.00326605+0.185298j 0.0772727-0.0957117j 0.0033017-0.117559j -0.0497517-0.0380824j -0.0127661-0.0430154j -0.040647-0.125268j -0.0300058-0.105013j 0.105414+0.00223647j 0.137806+0.0356817j 0.0572909+0.0105056j -0.0441697-0.0661708j -0.000910336-0.0253301j 0.0731354-0.166858j 0.0142192+0.00419457j -0.015684-0.00789792j 0.0130209-0.016919j 0.0497743+1.72778e-14j 0.0263193-0.0833455j -0.0576586-0.164998j 0.00010922-0.078405j -0.106829+0.080105j 0.0278141+0.00933532j -0.00401056+0.0183081j -0.0807949+0.0331757j -0.0137529-0.0121745j -0.0605057+0.101126j 0.0312591-0.0267048j 0.000167729-0.00714015j 0.0722038-0.0801292j 0.0669209+0.0155346j -0.00636738-0.0490864j 0.0872302+0.0858103j 0.00816275+0.0290397j -0.00190284+0.0083086j 0.0303353+0.0346694j 0.00843563-0.0195535j -0.0827888-0.033118j 
0.00709121+0.00479477j 0.0369077-0.0104464j 0.0283607+0.0219868j 0.0194025-0.0473481j 0.0353717+0.0848429j 0.0410418-0.0232353j 0.0032238+0.0323203j -0.000168581-0.0747605j 0.00694865-0.00310635j 0.0145355-0.0415428j -0.00837752+0.0031009j 0.0629618+0.0292864j 0.0256279-0.0237717j 0.0472484-0.0351051j 0.100772+0.0457278j 0.0470602-0.0271277j 0.0152413-0.0483936j 0.058003-0.0258388j 0.0892342+0.0147332j -0.005151-0.0515315j 0.0429078-0.121413j 0.00482803+0.021845j 0.0424709+0.0141556j -0.0354519+0.0225346j -0.0636897+0.046638j -0.0304153-0.0265468j 0.0301178+0.0315043j -0.0377596+0.00373248j 0.0151622+0.0290536j 0.0579489+0.0347536j -0.0263782+0.046577j 0.0112889+0.0894193j -0.0249363-0.060997j 0.054171+0.0135911j -0.00572267+0.0254142j 0.0193901-0.0911944j 0.0720429-0.0691874j 0.130754-0.0181953j 0.00778466-0.0285639j -0.10095-0.0443917j 0.0204577-0.0541775j -0.213588+0.0651908j 0.0995664+0.16709j -0.16814-0.0981829j 0.0530062-0.0352968j 0.0197992-0.0123465j 0.0258779-0.0506821j 0.0424109-0.0442154j 0.0263193+0.0833455j 0.0680818-1.02696e-15j 0.0376885+0.00823686j -0.0885456-0.0214532j 0.0462927+0.117487j -0.133451-0.0563893j -0.0463632-0.0517684j -0.0176368+0.0295071j 0.00613574-0.07497j -0.00730115+0.0306926j -0.0777901+0.00971262j 0.000719061-0.00432262j 0.0177609-0.0270281j 0.0420259+0.0534653j -0.0125309+0.0512044j -0.00320421-0.0457092j -0.0481277+0.0914411j -0.0124421+0.0200161j 0.00329359-0.0116831j -0.000481557-0.0296058j -0.0271728-0.00553246j 
-0.0099925+0.0064052j -0.00209657+0.0384762j 0.0328785-0.0152305j 0.00550937-0.0038244j 0.0282362+0.00055877j 0.0180735-0.0120537j -0.0355603+0.0232141j -0.0236345-0.00992989j -0.0300138+0.00531443j -0.0139911+0.0225238j -0.0699626+0.0244446j -0.00737308-0.00588361j -0.00950241-0.0115106j 0.0672483-0.0209279j -0.0161121+0.123192j -0.0320004+0.0831388j 0.0204552+0.10301j 0.110631+0.0294521j -0.00752758-0.0539867j -0.017864-0.0160206j 0.0404926-0.132325j -0.0413147-0.0592158j 0.0604553-0.0210967j -0.068862-0.0121985j -0.0308433+0.0812409j -0.0544682-0.0398128j 0.0053688-0.0422675j 0.0210298-0.00905002j -0.0551143+0.0670906j 0.0141021+0.0212696j -0.00137216-0.0261579j -0.0249824+0.0118499j 0.0577868-0.0165872j -0.0343081+0.0446044j 0.0575741+0.110112j 0.00307296-0.145233j -0.0285072+0.0403959j -0.0308652+0.0512641j 0.0408345-0.0462926j 0.0285569+0.113098j 0.127945-0.0197962j 0.245115+0.0390621j 0.0940488+0.00906657j 0.0850216+0.0787798j -0.106862-0.0628696j -0.012402+0.0172546j -0.0443556+0.0160119j -0.0390468+0.0370901j -0.0576586+0.164998j 0.0376885-0.00823686j 0.0116425+2.87964e-15j 0.0272181+0.0461341j 0.0312372-0.0350934j 0.0708634-0.13345j -0.0168955-0.0858458j 0.0240165-0.0335091j -0.123231-0.0401435j 0.033293-0.126453j -0.033434-0.00596133j 0.0241175-0.0224019j 0.0108825+0.0531041j 0.00944802-0.0869135j -0.0561324+0.0317154j -0.0541973-0.0497359j -0.0750694-0.0717186j -0.0232062+0.0300605j 0.0382337-0.0419763j -0.0545098-0.0163727j 0.0297936+0.0145229j 
0.0116428+0.016099j 0.0303792+0.0843438j 0.0728293-0.0175534j 0.0167553+0.0619141j 0.0369734-0.00799351j 0.0374967+0.0143877j -0.00376005+0.0157081j -0.0298248-0.0305993j -0.00672239+0.00190677j -0.0420596+0.0534746j -0.0395339-0.0338888j -3.30975e-05+0.0842988j 0.0492986+0.0986216j 0.00958191+0.0629696j -0.0307871+0.0462443j -0.0807187+0.0671559j 0.00104564+0.0945816j -0.030516+0.0242543j -0.0143862+0.0539298j -0.0529813-0.0500528j -0.160995-0.054889j -0.140122-0.108454j -0.0234712-0.0177744j -0.0379751-0.0345423j -0.033294-0.0779533j 0.00153518+0.0470236j 0.0419305-0.0400721j 0.0928338+0.059961j -0.0835273-0.0452358j -0.0292046-0.0771169j -0.0308967-0.0382799j 0.0263176-0.0369912j -0.0197731+0.0482482j 0.032105+0.0390084j 0.0278991+0.0689388j -0.0303844-0.00110891j -0.0558598+0.13811j -0.0524398-0.122631j -0.107187+0.0935717j -0.188674-0.0729783j -0.247881-0.0689537j -0.0980791-0.0800914j 0.076217-0.0847447j 0.013564+0.0914668j 0.00448644-0.109245j -0.0110497+0.0472513j -0.0267975+0.0261977j -0.00785455+0.0606521j 0.00010922+0.078405j -0.0885456+0.0214532j 0.0272181-0.0461341j 0.0274407-3.59435e-15j 0.00608637+0.0404291j -0.0390356-0.136034j 0.0137273-0.121338j -0.0388397-0.057461j -0.0247019-0.0366362j -0.0451283+0.0290393j -0.0380106+0.0466513j 0.0192189-0.0435193j -0.0945161+0.0477985j -0.090881+0.0595472j 0.00364478+0.0598351j -0.0155147-0.0766932j 0.0470593+0.0264416j -0.0169286+0.104153j -0.03679-0.0129554j -0.00571569-0.0900994j 0.00835027+0.0348221j 
0.0145226-0.00470306j 0.0427926+0.0226886j 0.0395668-0.0489921j -0.0451657-0.00252165j -0.0543613+0.0242221j -0.0151832+0.0364204j 0.0374688+0.00358588j 0.0500861-0.0221627j 0.0265276-0.0139746j 0.000104042-0.000515489j -0.0882248+0.03555j 0.0284656-0.0243164j 0.0272286-0.0226008j -0.00385491-0.0786727j 0.0428441+0.09166j 0.0322784+0.0609958j -0.0354561+0.0662982j 0.0382943+0.0519586j -0.0554578-0.0940281j -0.0130431+0.0599055j -0.0603048-0.0256984j 0.0433262-0.00472782j 0.00664221-0.0419598j 0.0177232+0.000716805j 0.0635546+0.0698653j -0.0600037+0.0228499j -0.0351985-0.0343367j 0.041173-0.0392085j 0.0575666+0.0817868j -0.0659946-0.023472j 0.00399766+0.0103099j 0.0783554+0.0472736j -0.00234254+0.00177813j -0.011985-0.038533j -0.0543519+0.00613694j 0.0347015+6.80935e-06j 0.0295327+0.0266174j 0.0649391+0.0808124j 0.183799-0.0964492j -0.0755525+0.0595655j -0.0538485+0.0889325j 0.190584+0.13454j 0.0135877-0.0203498j 0.0869879+0.031429j -0.102765-0.0785316j 0.0438435+0.0063221j 0.0139478-0.0333754j 0.0164951-0.0148371j -0.106829-0.080105j 0.0462927-0.117487j 0.0312372+0.0350934j 0.00608637-0.0404291j 0.0856322+1.11022e-15j -0.0777545-0.0612945j 0.0166099+0.0206547j 0.038532-0.068263j 0.004248+0.0443289j -0.01785+0.0459795j 0.0112791+0.117785j 0.0312291-0.0905824j 0.0202115+0.0547039j 0.0949202-0.0486771j 0.0784759-0.116925j 0.0481842+0.0807813j -0.0186297-0.0374344j -0.00579955-0.016019j -0.00786273+0.0331926j 0.0329764-0.0721276j 0.0468969+0.0616128j 
-0.00610412-0.00681646j 0.0128514-0.0131625j -0.0527656+0.041197j 0.00207415-0.100297j 0.00206604-0.0730997j -0.010325-0.0210258j -0.0214001-0.0307414j -0.0445684+0.0724164j 0.00870458-0.0160354j 0.0139009+0.0158161j 0.0102655-0.0423996j 0.0191195+0.0679586j 0.152427+0.161838j 0.101606-0.102782j 0.122262-0.0116028j -0.0399263-0.046435j 0.015338+0.0280812j 0.0731114+0.0136676j 0.0337238+0.0936681j 0.040457+0.0672745j 0.116497+0.0767554j 0.00192742-0.0698316j -0.0534527-0.0215522j 0.0123661-0.0258855j 0.00922689+0.0610762j -0.0359237-0.0753716j -0.00465056-0.00569314j -0.0623554+0.0505272j 0.00329493+0.0352196j 0.0545843-0.0383209j -0.0458785+0.0225534j 0.0027394-0.012278j 0.0310181+0.0164861j -0.0443112-0.0500528j 0.123591-0.0767958j -0.0299732-0.163334j 0.027823-0.0779207j -0.0618089+0.165365j -0.0405181-0.285572j -0.132599+0.0201789j -0.0969459-0.105487j -0.0594189+0.0375576j -0.0747071+0.0577188j 0.000623334+0.0936154j 0.0433139+0.0359496j 0.00197654+0.0229958j -0.0512508+0.0280143j -0.0581704+0.020843j 0.0278141-0.00933532j -0.133451+0.0563893j 0.0708634+0.13345j -0.0390356+0.136034j -0.0777545+0.0612945j 0.0369067-6.93889e-16j 0.0755431+0.0317536j -0.0763797-0.00500902j -0.0532923-0.0707943j 0.0361776-0.0242416j -0.025093-0.0704536j -0.028806-0.00886413j 0.0659151+0.0158287j 0.0633348-0.026072j -0.0725975-0.00159071j -0.0546777+0.0579377j -0.0505195-0.014663j 0.00610962-0.039611j 0.0562286-0.0395951j -0.0158315-0.0363503j 0.0185665+0.00411133j 
-0.00192547-0.0124657j -0.0310852-0.0527778j -0.0251213+0.0981577j -0.0629508-0.0789878j 0.0654576+0.0336573j 0.0442521+0.0110171j 0.0169151-0.00903286j -0.0554111-0.0291482j -0.00866482-0.0370567j -0.0252468-0.0208157j -0.0911687-0.186995j -0.0618975-0.007091j -0.141797-0.192416j -0.0369557-0.0713718j 0.109024-0.0288847j 0.0908472+0.0237673j -0.07179-0.0780282j 0.0320583+0.0528701j 0.0737056+0.103798j 0.00124915-0.0354697j -0.00338558-0.0538135j 0.0511652+0.0156955j 0.0350987+0.0544693j 0.0292651+0.0373446j 0.0158075+0.130567j -0.00995281+0.0262366j 0.00807168-0.0332748j 0.000696077+0.0531117j -0.0242757-0.0783999j 0.0680846+0.0339983j 0.00186789+0.0438981j -0.00961497-0.0208096j 0.0136057-0.023961j 0.0320254+0.0394039j 0.0616325+0.0276732j -0.00313338-0.0406144j 0.0311121+0.0511407j 0.0415519+0.0194651j 0.165772+0.217649j 0.13321+0.160485j 0.0135837-0.0171842j 0.0790385-0.0421787j 0.150716+0.0472883j 0.00676861+0.0121342j -0.00485805+0.104559j -0.048942-0.0473439j -0.0403115+0.00982518j -0.00499178+0.0362061j -0.00401056-0.0183081j -0.0463632+0.0517684j -0.0168955+0.0858458j 0.0137273+0.121338j 0.0166099-0.0206547j 0.0755431-0.0317536j 0.0300027-1.76248e-15j -0.0111991-0.0535555j -0.04184-0.0263762j 0.0440066-0.0664723j -0.0771503-0.0254279j 0.0172019-0.0437698j -0.0174959+0.00505549j -0.115248+0.00549445j -0.119971+0.0307136j -0.0400841+0.0430923j 0.0701852-0.0956756j -0.000349509+0.0240625j -0.00764134-0.035757j -0.0293076-0.0357397j 0.0093795+0.00488969j 
0.00651588+0.0331542j -0.0415079+0.133007j 0.0169219+0.122018j -0.0400616-0.00485108j 0.0170654+0.0351653j -0.0270729-0.0151519j 0.0167985-0.00332153j -0.050408+0.0439414j 0.0175591+0.015478j 0.0188576-0.0301145j -0.0992044+0.0392431j 0.000964942+0.166056j 0.0125453-0.081916j 0.148912-0.0797395j 0.0505774-0.0215077j 0.143447-0.00801201j -0.104899+0.02433j 0.0234874+0.00988382j -0.0252524+0.057734j -0.0188431-0.0254296j -0.0103129-0.103766j 0.0233985-0.0618313j 0.08537-0.0721607j -0.0463732+0.0390611j 0.0382841+0.0145529j 0.0493154-0.0336054j -0.00785082+0.0212566j -0.0600551-0.0242318j 0.0267226+0.0360219j -0.0261424+0.0559515j -0.053759-0.012297j 0.0501351+0.0317553j -0.00340501-0.0298409j -0.0471117+0.0279818j -0.0552169-0.0870616j -0.130007+0.0693833j 0.145264+0.00917838j 0.0523384-0.06904j 0.035771+0.15562j 0.000222826+0.03712j 0.00985657-0.0301467j -0.0333362-0.0882707j -0.129307+0.0680319j 0.0698655-0.00921893j -0.030508-0.0215809j 0.0571981-0.0147132j 0.0526553-0.0587887j 0.0267444-0.0441049j -0.0807949-0.0331757j -0.0176368-0.0295071j 0.0240165+0.0335091j -0.0388397+0.057461j 0.038532+0.068263j -0.0763797+0.00500902j -0.0111991+0.0535555j -0.0434434-7.63278e-16j 0.0102307+0.0223106j 0.0417343-0.0345026j 0.0367887-0.0284582j -0.0724329+0.0618365j 0.14181-0.0809696j -0.0240262-0.0305099j 0.101771-0.139774j 0.0366595+0.0305572j 0.0669799-0.0747595j 0.0396037+0.0223884j 0.0365704-0.0819542j 0.0242786+0.0153526j 0.0955438-0.00749963j 
