0.0667367+3.05311e-16j -0.0653575-0.0319966j 0.0224477+0.0159875j 0.001118+0.0693078j -0.0706553-0.0346227j -0.00309414+0.0418043j 0.0636433-0.0684608j -0.0373888+0.0185472j -0.0182371+0.00819116j 0.045249+0.0175127j 0.0240892-0.0128127j -0.023959-0.0527095j -0.0807989+0.028201j -0.064609-0.00976833j -0.00807672-0.0597952j 0.0064852-0.0306938j 0.157897+0.0123976j -0.00932481-0.0457342j -0.106612+0.0374552j 0.0457239+0.176493j -0.0142914+0.0269701j -0.0152173+0.059048j 0.0969516+0.128263j 0.0316062-0.0434509j 0.220012+0.107556j 0.128395+0.0583104j -0.162205-0.145599j -0.276288-0.0516917j -0.0687241+0.0124603j -0.138512+0.11869j -0.211055+0.0627745j 0.0483926+0.265383j -0.021071+0.045003j -0.0710917-0.0578056j 0.0917992+0.116845j 0.0768704+0.0263267j -0.157176-0.106013j 0.0314982+0.00182578j -0.03051+0.217241j 0.0484215-0.56175j 0.318565+0.14791j -0.121356-0.159247j -0.556613-0.279784j 0.984694+0.00410037j -0.139479+0.173328j 0.0484559-0.0100056j 0.0676507-0.178257j 0.0308049+0.0154093j -0.0587455-0.148817j -0.123254+0.0379414j -0.0154178+0.12314j -0.00602699+0.179618j 0.040619-0.19253j 0.0952539-0.0276575j 0.0263124+0.00255303j 0.084357-0.0928696j 0.117123-0.0719477j 0.0128761+0.0390429j 0.0326501-0.0343022j 0.124653-0.00479577j -0.0731089-0.00913494j -0.0641953+0.198388j 0.0771761-0.297558j -0.0489838-0.0909575j 0.0526973-0.149416j -0.0634921-0.294633j -0.125965-0.0468293j 0.000441473+0.0281775j -0.134596-0.170303j 0.0512783+0.0163992j -0.404404-0.212175j -0.0493079-0.00670789j 0.174341+0.359437j 0.268425+0.0317781j 0.0495959+0.108084j 0.306383-0.232274j -0.508935+0.397144j -0.164288-0.0209597j -0.00144381+0.525851j 0.0735947-0.236595j 0.0727314+0.0956172j -0.345027-0.19334j 0.215286+0.470291j -0.143921+0.0016524j 0.568624-0.228765j -0.207844+0.704258j 0.275912+0.339255j -0.648772-0.362887j -0.538929+0.434524j -0.429674-0.0129589j 1.19807+0.507463j -0.404078+0.433534j 
0.0768704-0.0263267j 0.127579-0.0361848j -0.0719808-0.104691j 0.0477736-0.112716j -0.0515617+0.114479j 0.00953085-0.0269271j 0.0750181+0.213166j -0.0503048-0.194017j -0.0336371-0.220339j 0.0625003+0.216594j 0.0536126-0.161538j 0.0974946+0.0563704j -0.00350553-0.14655j -0.0299451-0.264566j -0.0380369+0.0339892j -0.0661073-0.169279j -0.0883629+0.236478j 0.0261826+0.0266802j 0.0905164-0.140916j -0.178736+0.0226614j 0.0691703+0.0897097j -0.060323+0.0324792j -0.171695+0.155101j 0.0572319-0.104564j -0.249302+0.0957631j -0.0445461+0.163162j 0.334873-0.366683j 0.103968-0.330795j 0.106285-0.0614331j -0.319208-0.174863j -0.00335627-0.155326j -0.609296-0.0373676j -0.0721694+0.0193046j -0.242294+0.0455017j -0.295516+0.299359j -0.508225-7.72382e-13j 0.169401-0.12432j -0.111584-0.289364j -0.050466-0.237809j 0.151505+0.534039j -0.904456+0.740413j -0.279682+0.109596j -0.113495-0.305576j -0.304724+0.595162j -0.158135-0.424394j 0.0119192+0.407179j 0.185256+0.267816j 0.102668-0.0172104j 0.167431-0.0162622j 0.0754238-0.172492j -0.074602-0.060087j -0.0683553-0.304637j 0.194202+0.0780078j -0.0188502-0.0269469j -0.0347991+0.0964457j 0.151995-0.333345j 0.215-0.102471j 0.0425341+0.00140247j 0.147716+0.304045j 0.090187+0.00174544j 0.0521097+0.121725j -0.133924+0.247615j 0.202438+0.227627j 0.000359964-0.267685j 0.235319+0.128101j 0.0369608-0.096996j -0.111173-0.0489704j -0.0707729-0.0775097j 0.05579-0.261495j -0.00660846-0.0687568j 0.0643363-0.462183j -0.0161569-0.135614j -0.271258-0.0757534j -0.101633+0.118843j 0.0762085-0.00230201j 0.277546+0.725605j -0.360471-0.763188j 0.271248+0.0982751j -0.511014-0.377721j 0.275932+0.270504j -0.464713-0.02521j 0.187795-0.37541j -0.521796-0.332414j 0.0606762-0.458386j -0.111256+0.922249j 0.333748-0.63418j -0.512408-0.433737j 0.761484+0.570391j 0.765312-0.528921j 0.210379-1.18796j 0.162156-0.51296j -1.87226-0.831233j 
-0.157176+0.106013j -0.169964+0.214254j -0.501091-0.355818j -0.255796-0.0865738j 0.388474-0.61579j -0.272827+0.0869799j 0.290063-0.385498j -0.31784+0.194956j -0.222878+0.150971j -0.22462-0.0657294j -0.222721+0.0290915j -0.126587+0.120972j 0.612026-0.464079j -0.01909+0.054609j -0.0940844+0.0820559j 0.0550031-0.0888931j -0.194266+0.0154604j -0.277579-0.0721485j -0.130404-0.147505j 0.3986-0.0249046j -0.202869+0.233497j 0.37431-0.00981863j -0.0732719-0.141849j -0.0976235+0.16493j 0.109034+0.0644681j -0.000360585-0.0287531j -0.0433493+0.140271j -0.191802+0.237354j -0.222242+0.0865199j -0.189386-0.207219j -0.018958+0.0282501j -0.242124+0.0581507j -0.0872506-0.0862351j 0.0953502-0.123475j -0.170592+0.00989247j 0.169401+0.12432j 0.00726166+1.47105e-14j -0.0555019-0.0358773j -0.177631+0.754341j -0.179956+0.533196j -0.418818+0.0303852j 0.52738-0.112056j 0.629811-0.833638j 0.517489-0.181734j 0.673808+0.491521j 0.0278938-0.191785j -0.912697+1.12279j -0.487004-0.0504702j 1.00312+0.117488j 0.107532-0.85225j -0.241139+0.226069j 0.262913+0.237886j -0.191488-0.349149j 0.846615-0.654052j -0.0468306-0.689611j -0.517457-0.470998j -0.156898-0.261998j -0.595831+0.143322j 0.0845565-0.243336j -0.0247071+0.082227j 0.137633-0.258779j 0.129702-0.221185j 0.00735623-0.138601j -0.212578-0.161943j -0.353676+0.239613j 0.0956717-0.125973j 0.17867-0.315242j -0.225003-0.111711j -0.128399+0.22809j 0.0509074+0.357786j -0.578664-0.181669j -0.188903+0.0163607j 0.299829+0.236303j 0.0358495+0.242616j -0.4169+0.1367j 0.0208494+0.0230334j -0.0643503-0.213963j -0.145768-0.0581458j 0.0465164+0.0986381j -0.184857+0.140951j 0.0825209-0.025528j 0.217953+0.180493j -0.0454254+0.263328j -0.0605596-0.123956j -0.121087+0.100058j -0.0120527-0.168808j -0.00206529+0.0448427j 0.150532-0.116881j 0.115854+0.0807565j -0.0551865+0.081847j -0.115672+0.102062j -0.228599-0.174662j 
0.0314982-0.00182578j 0.188641+0.261274j -0.319346-0.0221363j 0.213334+0.438976j -0.133417+0.0244597j -0.224445+0.258889j 0.174893+0.178032j -0.770025-0.262546j -0.152865+0.094772j 0.0642145+0.542221j 0.622572-0.413695j -0.349203+0.400584j -0.391701+0.557411j 0.30255+0.256867j 0.383928+0.0556933j 0.522385-0.0711687j 0.0618861+0.330812j 0.347008+0.0063474j -0.221005-0.074359j -0.912172-0.292425j -0.175819+0.195669j -0.374503-0.085815j -0.362267-0.0425404j -0.133381-0.108741j 0.080121-0.024749j -0.615703+0.00213442j 0.281492+0.11617j 0.512812-0.114133j 0.0451282+0.0419261j 0.576907-0.0766559j 0.0450812+0.0366929j 0.629769-0.167321j 0.128411-0.0390149j 0.0401956+0.00119465j 0.368522-0.25644j -0.111584+0.289364j -0.0555019+0.0358773j 0.177893-1.16296e-14j 0.0397409+0.326078j -0.0956714+0.20941j 0.0578335-0.092132j -0.11823-0.594005j -0.00379306-0.795513j 0.0703055-0.502276j -0.117023-0.990977j 0.277217+1.21302j -0.621353+0.47643j 0.0272037-0.471296j -0.323503-1.1776j -0.447411-0.396086j -0.3147-0.821552j -0.157316-0.0279231j 0.255916+0.498116j 0.195792+0.677833j -0.205514+0.245176j 0.937867+0.268311j 0.394255+0.186085j 0.302808+0.214683j -0.160944-0.426609j -0.365738+0.027604j 0.0590358-0.403587j -0.219246+0.0442404j 0.115906-0.514448j 0.257419+0.549275j 0.041132+0.119348j 0.0283195+0.00885233j 0.617224-0.0694736j 0.375617-0.145145j 0.294857+0.625334j -0.125945-0.22783j 0.774609+0.373764j 0.0947435-0.170789j -0.0503469+0.10475j -0.195812+0.16089j 0.324329+0.365375j -0.324333-0.588101j 0.66313+0.37998j -0.443869+0.124188j 0.0812942+0.0571572j -0.277502-0.0151333j 0.285631+0.06903j -0.315718-0.0564009j 0.0561424+0.327454j 0.0459384+0.278331j 0.101439-0.26578j 0.00584105+0.0712125j 0.189405+0.193061j -0.169122-0.141748j -0.0376573+0.0022318j 0.0700387+0.0917715j -0.0860622+0.00152825j 0.148132-0.0502063j 
-0.03051-0.217241j 0.342295-0.306825j -0.280891+0.198049j -0.178209-0.0121116j 0.334917+0.0253999j -0.158764-0.200362j -0.00491741-0.133317j 0.416441-0.122529j -0.0232898-0.133841j 0.234253+0.201047j -0.342037-0.00308136j 0.141705-0.195332j 0.283094-0.123669j 0.0253839-0.0451194j -0.256807+0.230846j -0.189581-0.119588j 0.12826+0.0372836j -0.109605+0.22125j 0.0474574-0.201805j 0.346291-0.434246j -0.166815-0.272328j -0.192718-0.286816j 0.0860305-0.113496j 0.104697+0.0380473j 0.0266322-0.140634j -0.0227927-0.181987j -0.126096-0.151403j 0.253402+0.142099j -0.218569-0.285608j 0.279393+0.333566j -0.12676-0.166779j 0.258223+0.0473631j 0.0740001+0.0371j 0.25394-0.115294j 0.390423-0.137903j -0.050466+0.237809j -0.177631-0.754341j 0.0397409-0.326078j 0.872747-1.92901e-14j -0.516901-0.155883j -0.422511-0.96767j -0.161206-0.181122j -0.558749-0.114689j 1.13298+0.428778j -0.30195-0.274892j -0.112936+0.157524j 0.338977+0.40344j 0.260441-0.0349682j 0.405143+0.5406j 0.142409-0.102033j 0.359109-0.0661608j -0.0606998-0.194095j -0.288477+0.0167937j -0.271939-0.249227j -0.142738-0.37667j -0.635806+0.236367j -0.0813896+0.370457j 0.0270067-0.137738j 0.417001-0.0159657j -0.231265+0.286752j 0.321056-0.370595j 0.340023-0.455261j 0.0455169+0.00544959j -0.0770208+0.508684j 0.125417-0.215664j -0.160482+0.478265j -0.356215+0.0213774j -0.0156813+0.0823547j 0.0529775+0.303221j -0.213282+0.238676j 0.278526+0.589548j -0.0204243+0.0882411j -0.560045+0.587897j -0.202065+0.130331j 0.280393+0.223983j -0.0250888-0.234072j 0.180549+0.185621j 0.106419-0.276026j -0.0126695-0.0677006j 0.0489151-0.276456j 0.254117-0.594691j -0.334714+0.182965j -0.244308+0.967652j 0.121012-0.346028j -0.0278777-0.0536152j 0.348146-0.459727j 0.745814-0.4556j -0.931195-0.577848j 0.200014-0.433237j 0.122307+0.668374j -0.502816+0.729047j 0.111929-0.0812283j 
0.0484215+0.56175j -0.372833+0.294842j 0.0272469-0.393709j 0.156705-0.255225j -0.537697-0.361828j 0.145308+0.384158j 0.0472779+0.304531j -0.389721+0.416453j 0.0303458+0.175798j -0.419006+0.17793j 0.0597675-0.214673j -0.0917272+0.223047j 0.188848+0.247609j 0.120456-0.0681607j -0.0937327-0.0553464j 0.0403214+0.193134j -0.121624+0.319897j -0.0781589+0.0140962j 0.105896-0.19511j 0.115789-0.0873796j 0.213129-0.0600284j 0.109402-0.162985j 0.0695827+0.115986j -0.0121556+0.0539236j 0.206843+0.346446j 0.0192478+0.0332063j 0.0785415-0.263734j -0.0284613-0.162341j -0.0350113-0.20619j -0.105066-0.0139979j -0.0329514-0.111742j 0.0500524+0.262433j -0.0187302-0.0183173j -0.0110602+0.0413221j 0.0694799+0.202353j 0.151505-0.534039j -0.179956-0.533196j -0.0956714-0.20941j -0.516901+0.155883j -0.957563-1.36779e-13j -0.0480097-0.330965j 0.487075+0.0872942j -0.310398-0.0699485j 0.421568+0.179786j 0.17714+0.302871j 0.14114-0.623287j -0.423699-0.336492j -0.624392+0.141835j -0.454047-0.466965j -0.562598+0.264909j -0.326127-0.058449j -0.467351+0.499779j 0.65663-0.0342159j 0.486927+0.214934j -0.0139753+0.609242j 0.242325+0.0410091j -0.456164-0.0815347j -0.122669+0.0651813j -0.272123-0.183783j 0.0202812-0.171452j -0.158176+0.107342j 0.377008-0.104201j 0.377874-0.279802j -0.108305+0.170184j 0.113985+0.131359j 0.273932+0.0153996j 0.163502+0.103131j -0.0206357+0.0694472j 0.103671+0.165188j 0.144682+0.00338578j 0.383753+0.141445j 0.118308-0.0612611j -0.1024-0.331343j -0.10699+0.0634772j 0.00461032+0.192484j 0.331648-0.172003j -0.213121-0.041304j -0.194501-0.0655544j -0.37135-0.107101j 0.0110619+0.0529972j -0.171865-0.0958218j 0.0936988-0.0878697j -0.225979+0.261127j 0.0209753-0.170236j -0.0512136+0.120632j -0.0933198-0.124821j 0.392718-0.206101j -0.296328-0.282918j 0.20912+0.0712045j -0.119924+0.305785j 0.135104+0.427546j 0.241362+0.152612j 
0.318565-0.14791j 0.0455405+0.576771j 0.442139-0.488019j 0.321315+0.239538j 0.314923-0.505478j -0.522624-0.125575j -0.0307187-0.324367j 0.106882-0.0591995j -0.000777483+0.158229j 0.0804355+0.328292j 0.0466073+0.311271j 0.0244009-0.524612j -0.0701357-0.267656j -0.0745472+0.247757j 0.134238+0.123382j 0.0231661+0.0988309j 0.0914855+0.21805j 0.0437357+0.0290832j -0.243483-0.189758j -0.404068+0.0386783j -0.111573-0.324231j -0.0388256-0.0697417j -0.176916+0.0242754j -0.0738765+0.0866754j -0.0866966+0.123764j -0.177043+0.0796546j -0.00564689-0.161248j 0.0975431-0.128328j -0.0765973-0.0951567j 0.0898208-0.132307j 0.163117-0.147571j 0.0975188-0.0638389j 0.0255281-0.0720882j 0.216961-0.0339911j 0.122521-0.16361j -0.904456-0.740413j -0.418818-0.0303852j 0.0578335+0.092132j -0.422511+0.96767j -0.0480097+0.330965j 0.784336+3.38618e-14j -0.982773-0.350722j -0.427653-0.631376j -0.261869-0.495173j -0.893054+0.286558j 0.688628+0.542108j 0.776725+0.782667j 0.196155-0.261076j 0.157889-0.115306j -0.15428-0.768882j 0.451161+0.426491j -0.232759-0.141213j -0.0101063+0.147535j -0.0510105-0.317501j 0.0654046+0.24461j -0.213507+0.0687171j 0.151213+0.126458j -0.139981+0.278486j 0.313135+0.0910326j -0.404712-0.272752j 0.359279+0.120531j -0.0283638-0.416789j 0.41957+0.240367j 0.0312049+0.156863j 0.0893907+0.149418j 0.232788+0.113057j 0.0810402+0.110402j -0.246893+0.0131907j 0.250677+0.11927j -0.269869-0.0140185j 0.224976-0.107977j -0.0357083-0.0698248j -0.441139-0.193268j -0.324405-0.0383311j -0.193107-0.0781749j -0.039605+0.114274j 0.1891-0.221212j 0.0249113+0.248332j 0.0206456-0.132128j -0.0480154+0.140333j -0.0133214-0.313516j 0.0515604+0.103833j -0.121561+0.0449626j 0.0061507+0.124469j -0.321179-0.190535j 0.0798432-0.0827682j 0.121479-0.289552j -0.263474+0.103644j -0.133787-0.205283j 0.0730016-0.299757j 0.078358-0.281943j -0.0895134+0.319026j 
-0.121356+0.159247j 0.12262-0.0152414j 0.304306+0.00210741j 0.27272-0.00124425j 0.160382-0.262492j 0.122686+0.0510185j -0.26283-0.0217993j -0.053881-0.0682503j -0.0598642-0.0393693j 0.0180048+0.0666515j -0.0883848-0.107419j -0.0668343-0.126865j 0.143347+0.160185j 0.223869-0.0428666j 0.136645-0.00704738j -0.0440979-0.280352j 0.146295-0.0655026j 0.171227+0.0300412j -0.214435+0.0310152j -0.325057-0.200683j -0.206085+0.0389457j -0.446713-0.127891j -0.116306-0.0637166j 0.399232+0.0211186j 0.168635-0.28188j 0.051197+0.0220892j 0.152537-0.0218161j -0.140643-0.0366325j -0.077921+0.245475j -0.140688+0.206646j -0.680824+0.0906783j -0.296135+0.146489j -0.0818706+0.211703j -0.422549+0.281677j 0.177336+0.887935j -0.279682-0.109596j 0.52738+0.112056j -0.11823+0.594005j -0.161206+0.181122j 0.487075-0.0872942j -0.982773+0.350722j -0.425476+2.23432e-15j 0.353426-0.476718j -0.515103-0.120305j 0.123117+0.196407j 0.217428+0.010192j -0.0743707+0.123055j 0.156401+0.0455759j -0.191805-0.0698945j -0.217733-0.0738033j -0.10523-0.148597j 0.121677+0.319766j -0.0909713+0.00699793j 0.25215-0.143943j -0.268546+0.312988j 0.226627+0.468596j 0.365686+0.461849j 0.0332056+0.100189j -0.000513552-0.15855j 0.111785+0.207144j -0.210184-0.27372j 0.0141016-0.922576j -0.137406-0.0632524j 0.282007+0.661036j -0.167681+0.0143036j -0.0266382+0.40642j -0.316056+0.357366j 0.129311+0.214572j 0.236866+0.479389j -0.0830662-0.0838669j 0.714711+0.213492j 0.212148-0.0793587j 0.354373+0.371868j 0.169257-0.302506j 0.285213+0.0166525j -0.530602+0.21959j 0.371172+0.331019j 0.173079-0.814638j -0.0263136+0.767009j -0.0515132-0.440447j 0.841852+0.594856j -0.205467-0.328406j 0.034732-0.537637j 0.292228-0.690381j 1.10515+0.492402j -0.929631+0.352299j -0.23941+0.813183j 0.829977-0.606277j 0.585403-0.130613j 0.171391+0.325438j 0.391774+0.694195j 0.327328-1.07699j 
-0.556613+0.279784j -0.109037-0.364546j -0.0073395+0.398282j 0.0891337+0.180048j -0.191076-0.00487659j 0.499225-0.16566j -0.146986+0.00840701j -0.2869+0.388758j -0.0378836+0.255355j 0.24205+0.114434j 0.0937625+0.0120989j -0.193393+0.175666j 0.314038+0.0327695j 0.146583-0.0487422j 0.0986937-0.238267j -0.174227+0.262147j -0.0899066+0.0585578j 0.0434779-0.287621j 0.00692702-0.0740159j -0.074296+0.145194j -0.343302+0.0973981j -0.137275+0.258632j -0.0308916-0.00336973j -0.0933817-0.0607725j -0.150813+0.337849j 0.000450352-0.00441567j -0.105895+0.494849j -0.0470305+0.0306072j -0.437168-0.155008j 0.0983965-0.109051j 0.144681-0.0485118j 0.199909+0.00855314j -0.0514427-0.161858j -0.0679147-0.0251114j -0.282478-0.0171183j -0.113495+0.305576j 0.629811+0.833638j -0.00379306+0.795513j -0.558749+0.114689j -0.310398+0.0699485j -0.427653+0.631376j 0.353426+0.476718j 0.761862-8.06265e-13j -0.213041+0.102419j 0.278838-0.603196j -0.216541+0.0857976j 0.24188+0.513716j 0.276218+0.231226j -0.34511-0.136555j -0.160089+0.49651j -0.335528+0.110968j 0.325399-0.409205j 0.110902-0.300386j -0.00247362-0.688673j 0.29643-0.0820073j -0.0166893-1.03338j -0.277858-0.966941j -0.0814018+0.0751783j -0.0718654+0.0662533j -0.109424+0.469217j 0.121045-0.119927j 0.225846+0.327566j -0.228845-0.0681694j -0.444055-0.694367j 0.0596792+0.0835833j 0.0190734-0.22101j 0.5462-0.128198j -0.127608+0.0518212j -0.140082-0.450184j 0.221631+0.685176j -0.180737-0.509839j -0.0657898+0.151593j -0.00498499+0.185351j 0.256773+0.708216j -0.233227-0.0740057j -0.14779+0.23731j -0.126016-0.596462j -0.467643+0.0383912j 0.323293-0.251698j 0.0591866+0.27112j -0.281725-0.529055j -0.0527926+0.137373j 0.377622+0.312536j 0.391475+0.988534j -0.721296-0.0639603j 1.11977+0.393508j -0.0408231+0.332942j 0.260594+0.654289j 0.46748+0.0453539j 0.937677-0.458692j -0.0828348-0.537392j 0.395732+0.15585j 
0.984694-0.00410037j 0.256711+0.129763j -0.0933902-0.774919j -0.0819479-0.335589j 0.215336-0.118229j -0.365422+0.115529j -0.0101522+0.191472j -0.175313-0.390153j 0.1028-0.046689j -0.213737+0.0716167j 0.401806+0.205244j 0.0163887+0.0227894j -0.181311+0.147327j -0.085198+0.0884442j 0.233542-0.261395j 0.148767-0.0466614j -0.118975-0.0530164j 0.0804698-0.352934j 0.0282919-0.0404606j -0.109394+0.247798j -0.175902-0.016725j 0.00602483+0.289642j 0.0420005+0.0518917j -0.178425-0.0847433j -0.0697198+0.20215j 0.0181216+0.056927j -0.171879+0.235601j -0.193854-0.0800416j -0.287942-0.308549j 0.0272136-0.00762623j -0.147975-0.0483252j 0.00323039+0.0461795j -0.0296132-0.0656051j -0.151333+0.419606j -0.117814+0.40472j -0.304724-0.595162j 0.517489+0.181734j 0.0703055+0.502276j 1.13298-0.428778j 0.421568-0.179786j -0.261869+0.495173j -0.515103+0.120305j -0.213041-0.102419j -0.934622-1.41942e-13j -0.232195+0.574395j 0.356799-0.142081j -0.318345-0.614907j -0.165595-0.194064j 0.067637+0.2745j 0.39264-0.402609j 0.283491-0.0476546j 0.119414-0.111777j 0.0759402+0.0872181j -0.222742+0.0904016j -0.157058-0.20557j 0.321163+0.120131j 0.175913+0.12153j -0.232798+0.239479j -0.37516+0.112259j 0.0528947-0.0292864j -0.0534618+0.0886658j -0.28848-0.0268479j -0.169094-0.0687802j -0.0333334-0.342694j -0.0403041+0.0981878j 0.196287-0.331478j 0.33547-0.134943j -0.192282-0.178218j 0.0514522-0.110914j 0.110468+0.0169553j -0.0901998-0.426921j -0.0647652-0.0083706j 0.135702+0.0739684j 0.176219+0.315162j -0.219458+0.0453719j -0.0430422+0.004814j -0.218964-0.199826j -0.262005-0.0753405j 0.19709+0.0377646j 0.0506428+0.194814j -0.15231+0.115671j -0.242584+0.0458197j -0.11287+0.286588j 0.493385+0.365706j -0.572296+0.0343075j 0.856026+0.570512j 0.0975312+0.165093j 0.386886+0.668366j 0.671102+0.303969j 0.497939-0.116724j -0.0745395-0.346485j 0.504031+0.0199686j 
-0.139479-0.173328j -0.137104+0.0482775j 0.0224058+0.229522j -0.0057655+0.043548j -0.125895+0.206859j -0.269435+0.0852638j -0.141918+0.0772417j 0.420847-0.109247j 0.30381-0.0751443j 0.0266813+0.0307118j 0.0445611-0.000186495j -0.104795+0.136586j 0.426661-0.0399486j 0.0386263+0.106244j -0.148664+0.176233j 0.295967-0.042036j -0.420387-0.0795085j -0.249406-0.00681676j 0.240036-0.411628j 0.334567-0.398317j -0.120778+0.0346631j 0.257266+0.149484j 0.321767-0.246909j -0.224763+0.191934j 0.319995-0.0440375j 0.0648504-0.110815j 0.314049-0.180576j -0.534107-0.0934046j 0.136612+0.114861j -0.0975295+0.393792j -0.304493-0.219307j -0.0966482+0.823948j 0.119898+0.247842j -0.65104+0.0500703j 0.468328+0.585646j -0.158135+0.424394j 0.673808-0.491521j -0.117023+0.990977j -0.30195+0.274892j 0.17714-0.302871j -0.893054-0.286558j 0.123117-0.196407j 0.278838+0.603196j -0.232195-0.574395j -0.289223-1.05915e-13j -0.0689791+0.208741j -0.0726489+0.0832391j -0.127961+0.382897j 0.15803-0.144683j 0.0959712-0.0118667j -0.0448408-0.833979j -0.114472+0.291234j 0.184881+0.254195j 0.014026+0.385845j -0.0582549-0.0367191j -0.146055+1.12096j -0.0197185+0.818692j -0.266815+0.476022j 0.0607111-0.215712j -0.181247-0.02101j -0.0674489-0.496736j 0.432787-1.38382j -0.132035+0.0351697j -0.0334292+1.2164j -0.330265+0.277368j 0.306122+0.500299j -0.434295+0.237112j -0.582743+0.197976j 0.162642+1.18736j -0.326631-0.505364j -0.0559078+1.08325j 0.0443139-0.0559645j 0.169917-0.582281j 0.184407-0.528135j -0.473629+0.445377j -0.141804-1.07766j -0.39402+1.65003j -0.016624-0.695486j 0.348792+1.563j -0.015928-0.283295j 0.515353+1.2696j -0.746431-0.854318j -0.949873+0.515185j 0.279345-1.02373j 0.0284459-0.131857j -0.438417+0.139318j 0.273708-0.918993j -0.49056+1.73202j 0.52773-0.675121j 0.082359-0.382869j -0.821032-0.149713j 0.132111+0.427178j 
0.0484559+0.0100056j 0.0132465-0.0532927j -0.107073+0.0477413j -0.0571286+0.184755j -0.114592+0.016118j -0.19928-0.167204j -0.0525307-0.0590284j 0.539022-0.00951714j 0.21829+0.00457756j 0.178824-0.399687j -0.287791+0.0087317j 0.00901049-0.0929564j 0.27507+0.108658j 0.6521-0.196032j -0.551454-0.131945j -0.286331+0.148812j -0.0043646-0.0201531j -0.276028+0.0690999j 0.528833+0.244316j 0.840987-0.166261j 0.185153+0.091682j 0.220594-0.148138j 0.239191+0.0497982j 0.311321+0.368063j 0.0541182+0.0202793j 0.628549+0.310738j 0.00496358+0.145348j -0.91604-0.342707j 0.209447+0.226801j 0.0334962+0.708843j 0.0283427-0.168089j -0.955005+0.490954j 0.508046+0.367776j -0.135038+0.844712j 0.0121097-1.71182j 0.0119192-0.407179j 0.0278938+0.191785j 0.277217-1.21302j -0.112936-0.157524j 0.14114+0.623287j 0.688628-0.542108j 0.217428-0.010192j -0.216541-0.0857976j 0.356799+0.142081j -0.0689791-0.208741j -0.0394544-8.27116e-15j -0.154097+0.185193j -0.205029+0.0552818j 0.303519+0.298423j 0.3021+0.0513572j 0.144063-0.631948j -0.296456+0.0749044j -0.0277444+0.102673j 0.245971+0.748152j -0.303053-0.129434j -0.567878+0.549357j -0.816796+0.885904j -0.15753-0.515349j 0.0910965+0.242431j 0.229834+0.194045j 0.033359-0.394665j 0.979277-0.93745j 0.198154+0.179236j -0.544736+1.17655j 0.314218+0.00345597j -0.237184+1.49544j -0.419628+0.595728j -0.0695084+0.296489j -0.25265+0.613208j -0.0242436+0.0108642j -0.288642+1.32503j 0.615789-0.197223j -0.114281-0.644595j 0.306302-0.661778j -0.592709+0.00438664j 0.879689-0.890194j -0.618359+2.47514j -0.156538-0.877455j -0.433626+2.13987j -0.0395596-1.14414j 0.104285+0.0339331j -0.16991+0.139255j 0.124212+0.0772637j -0.100282-1.37355j -0.704861+0.369429j 0.0666631-0.143732j 0.455633+0.456124j -0.115967-0.0108551j -0.0413949+0.735827j -0.129238+0.563572j 0.380568-0.300368j -0.210548-0.131372j 
0.0676507+0.178257j -0.084862+0.0292375j 0.278631-0.0883214j 0.0526054+0.112971j 0.0788628+0.139155j 0.0406857+0.0816871j -0.128001+0.107777j -0.457473+0.0582583j 0.00840605+0.0575482j -0.178189-0.234014j 0.368168+0.0349016j 0.0902126+0.13952j -0.0831596+0.0451938j 0.0280338+0.192346j 0.150871+0.158162j -0.088726+0.0535455j 0.00349767-0.409288j 0.0544887+0.0926057j -0.175203+0.271516j -0.661213+0.0799909j 0.0847805+0.49429j -0.448031+0.00162104j -0.121705+0.291018j -0.010814-0.162273j -0.237554+0.36929j -0.476766+0.0780147j -0.583662-0.252191j 0.702284-0.520269j 0.202713+0.502552j 0.0887793-0.358157j -0.250973-0.779566j -0.194677+0.458955j 0.155848-0.0597249j 0.152043-0.206562j 0.194987+0.0213651j 0.185256-0.267816j -0.912697-1.12279j -0.621353-0.47643j 0.338977-0.40344j -0.423699+0.336492j 0.776725-0.782667j -0.0743707-0.123055j 0.24188-0.513716j -0.318345+0.614907j -0.0726489-0.0832391j -0.154097-0.185193j -0.101893+1.9873e-14j 0.268828+0.0575068j -0.303068+0.245861j 0.0195093-0.209477j -0.26865+0.316971j 0.152954-0.37964j -0.160169-0.426902j -0.175507-0.695761j 0.110718-0.0388493j -0.0843977-1.40002j -0.441108-1.11572j 0.100862+0.360044j -0.057307+0.692391j 0.0312768-0.498488j -0.32869+0.562008j -0.0124105+1.29725j -0.186358-0.17033j 0.357654-0.807442j -0.427491-0.178843j 0.2795-1.07918j 0.0126338-0.28172j 0.827229+0.165442j -0.156625-1.05552j -0.1616-0.280807j 0.00422294-1.82074j -0.163205-0.0750461j 0.462581+0.376968j -0.251432+0.299384j 0.135359-0.632237j 0.468929+0.300649j -0.305399-1.92756j 0.0628455+0.86595j -0.603268-1.27394j 0.0259166+0.426372j -0.641503-0.404813j -0.591261-0.120561j -0.430361+0.995556j -0.333065+0.791487j 0.0324121-0.912532j 0.177961-0.874936j 0.186611+0.0314595j 0.760045+0.500433j 1.14486+0.184176j -0.551706-0.0107444j 0.125125-0.317883j 0.181487-0.527026j 
