1.91617e-05-0j -0.000145427-0j -0.000725982-0j 0.00996103-0j -1.48426e-05-0j -5.32202e-06-0j -4.05992e-07-0j -1.69631e-05-0j 0.00012614-0j -2.12039e-06-0j -0.0580317-0j 2.90934e-05-0j -0.00477909-0j -1.24945e-07-0j -0.00121171-0j 2.96934e-06-0j 4.97493e-07-0j 2.78592e-08-0j 1.15554e-05-0j -1.1666e-05-0j -8.47258e-05-0j 8.55367e-05-0j 1.39545e-06-0j -1.91467e-05-0j -1.40881e-06-0j -0.000366292-0j 1.93299e-05-0j 0.000369798-0j -1.05907e-05-0j -0.289851-0j -2.68521e-06-0j 1.06921e-05-0j -3.73845e-05-0j 0.292625-0j 2.71091e-06-0j 3.77423e-05-0j 0.000725413-0j -6.24064e-07-0j 8.59404e-05-0j -0.000732356-0j -2.74058e-07-0j 6.30037e-07-0j -8.6763e-05-0j 2.76681e-07-0j -2.95664e-08-0j 2.98494e-08-0j -1.30531e-09-0j 1.31781e-09-0j -1.7149e-05-0j -1.04822e-05-0j 5.62555e-06-0j 0.000124449-0j 7.60686e-05-0j -4.08241e-05-0j -2.02103e-06-0j 2.77301e-05-0j -1.23534e-06-0j 0.000519782-0j 1.69499e-05-0j 6.62978e-07-0j -1.23762e-06-0j -9.09657e-06-0j 0.000317714-0j 1.50286e-05-0j -7.5649e-07-0j 3.81042e-06-0j -0.000170509-0j -0.00394487-0j 4.05989e-07-0j 9.18616e-06-0j -1.78636e-07-0j 2.32909e-06-0j -4.92998e-06-0j -0.00691404-0j -0.00241127-0j 3.46627e-06-0j -1.24997e-06-0j 0.0948661-0j -1.0919e-07-0j 0.00129407-0j 4.10652e-07-0j -0.000402621-0j -0.00422616-0j 2.11873e-06-0j 5.85995e-08-0j -7.44315e-09-0j 0.00226808-0j -0.000144366-0j 0.0579863-0j 2.51008e-07-0j -1.13707e-06-0j -0.0002461-0j 2.04252e-07-0j -1.1013e-05-0j -0.0311198-0j -1.3471e-07-0j -4.54958e-09-0j 0.000132076-0j 4.1912e-08-0j -8.82428e-05-0j 1.24848e-07-0j 2.44165e-09-0j 3.31921e-09-0j -6.73162e-06-0j 4.73577e-05-0j 2.56184e-08-0j -6.70025e-08-0j 3.61269e-06-0j 1.20824e-10-0j -1.37488e-08-0j 2.02885e-09-0j 7.38527e-11-0j -1.08883e-09-0j -3.96349e-11-0j 
2.05304e-06-0j -1.55814e-05-0j -7.77347e-05-0j -3.71163e-06-0j -0.0872415-0j 0.000163859-0j -4.34991e-08-0j 3.74551e-08-0j -2.78521e-07-0j -1.3454e-06-0j 3.12126e-09-0j -6.42391e-08-0j 1.05457e-05-0j -0.00142439-0j -9.30463e-09-0j -0.000359679-0j 3.15661e-07-0j -6.15138e-11-0j 1.23808e-06-0j -1.20139e-06-0j -9.07776e-06-0j 8.80877e-06-0j -4.29643e-05-0j -2.05143e-06-0j 4.16911e-05-0j 1.36486e-07-0j 1.99064e-06-0j -1.32441e-07-0j 0.000326076-0j -7.5648e-07-0j -2.87701e-07-0j -0.000316413-0j 0.000764192-0j 7.34064e-07-0j 2.79176e-07-0j -0.000741548-0j 7.76738e-05-0j 0.345221-0j -3.20227e-08-0j -7.53722e-05-0j -0.00161086-0j -0.334991-0j 3.10738e-08-0j 0.00156313-0j 9.10314e-07-0j -8.83339e-07-0j -1.39855e-10-0j 1.35711e-10-0j 9.45007e-07-0j 2.3145e-08-0j -1.32378e-06-0j -6.85783e-06-0j -1.67962e-07-0j 9.60656e-06-0j -3.20036e-05-0j -1.52808e-06-0j -7.83829e-07-0j 9.96124e-08-0j -3.74257e-08-0j 4.48311e-05-0j 6.82e-08-0j 2.14056e-06-0j 2.4397e-09-0j 0.000237982-0j 1.67035e-09-0j -2.09975e-07-0j -1.39539e-07-0j -7.56005e-07-0j -9.55356e-08-0j 5.82865e-06-0j 0.000540026-0j -5.1427e-09-0j -0.000333369-0j -2.66696e-06-0j -1.8516e-08-0j 5.48892e-05-0j 2.94137e-07-0j -1.2734e-07-0j 1.32263e-05-0j 1.05902e-06-0j -2.26292e-08-0j -0.00423292-0j -6.53191e-08-0j 1.34434e-06-0j -0.000756477-0j -0.00860613-0j 3.73592e-06-0j 7.95035e-06-0j -3.11881e-09-0j -5.54233e-10-0j -7.68896e-05-0j -0.000103672-0j 0.0581119-0j -2.11056e-09-0j 1.7838e-07-0j 3.16994e-08-0j -0.000210781-0j 0.00592954-0j -0.000126702-0j 1.9472e-07-0j 0.00142327-0j 0.0120556-0j 5.25606e-08-0j -5.16917e-11-0j -1.1137e-05-0j -3.10319e-06-0j -0.0814041-0j 2.9565e-09-0j -6.65806e-12-0j 0.000177487-0j 1.28731e-09-0j -1.63069e-13-0j -7.36277e-08-0j 9.32671e-12-0j 
2.48917e-05-0j 0.036174-0j -0.000311975-0j -4.50011e-05-0j 0.00368734-0j 0.000657618-0j -5.27399e-07-0j 4.54119e-07-0j -3.37688e-06-0j 0.00103392-0j 3.78432e-08-0j 0.000149138-0j 4.23233e-05-0j -9.61198e-07-0j -1.12813e-07-0j 1.52021e-05-0j 1.26685e-06-0j -7.45815e-10-0j -4.38814e-05-0j -1.45661e-05-0j 0.000321744-0j 0.000106801-0j 0.000504062-0j 7.27089e-05-0j 0.00016732-0j 0.000926294-0j 2.41352e-05-0j 0.000307477-0j 0.73253-0j 2.6812e-05-0j -0.00195256-0j 0.243158-0j 9.44202e-05-0j 8.90005e-06-0j -0.000648138-0j 3.13421e-05-0j -0.000911279-0j -0.00068101-0j 1.13498e-06-0j -0.000302493-0j -0.00019903-0j -0.000226057-0j 3.76749e-07-0j -6.60668e-05-0j -1.06799e-05-0j -3.54513e-06-0j 4.95689e-09-0j 1.64541e-09-0j 1.14576e-05-0j -8.20331e-07-0j -1.605e-05-0j -8.31468e-05-0j 5.95307e-06-0j 0.000116473-0j -0.000128441-0j -1.8527e-05-0j 9.19598e-06-0j 1.20774e-06-0j 1.32648e-06-0j 0.000179922-0j -0.000317494-0j 2.5953e-05-0j -8.64705e-08-0j 0.0009551-0j 2.27317e-05-0j -2.54582e-06-0j -1.69182e-06-0j 0.00175515-0j 0.000444751-0j -6.83824e-05-0j 0.00437054-0j 1.82273e-07-0j -0.00133792-0j -1.07034e-05-0j -0.000125664-0j -0.0421815-0j 3.56622e-06-0j -1.54392e-06-0j -0.000312918-0j -0.00245864-0j 5.25362e-05-0j 0.000178908-0j 7.66332e-07-0j 0.00302007-0j -0.00612232-0j -1.90703e-06-0j 1.49935e-05-0j 3.19073e-05-0j 1.1054e-07-0j -3.76144e-06-0j 0.0590885-0j -1.28093e-05-0j 3.92147e-05-0j -2.55892e-08-0j 2.16275e-06-0j -7.35935e-05-0j 1.36538e-07-0j -0.000250617-0j 5.35518e-06-0j -2.28448e-06-0j -2.80766e-06-0j 2.67139e-06-0j 2.10943e-07-0j 1.83211e-09-0j -4.46963e-05-0j -3.83416e-07-0j -5.49326e-05-0j 3.58457e-08-0j -8.07247e-11-0j -7.50163e-06-0j -1.51029e-08-0j 5.77966e-12-0j -2.95492e-07-0j 1.1308e-10-0j 
-2.39521e-06-0j -0.0105906-0j -3.15597e-07-0j -0.000617427-0j 5.64486e-06-0j 0.00289974-0j 0.00138153-0j 2.12039e-06-0j -4.7973e-05-0j -5.07524e-05-0j 1.76699e-07-0j -0.0992911-0j -6.321e-06-0j 1.56182e-08-0j -0.00229603-0j 5.2923e-05-0j -0.000838417-0j -0.000158723-0j -1.44443e-06-0j 1.45825e-06-0j 3.22225e-05-0j -3.2531e-05-0j -1.74431e-07-0j -0.000341254-0j 1.76101e-07-0j 3.04905e-05-0j 0.00034452-0j -3.07823e-05-0j -0.000771259-0j 2.68521e-06-0j -0.280151-0j 0.000778641-0j -1.62517e-08-0j -2.71091e-06-0j 0.282832-0j 1.64072e-08-0j -4.49642e-05-0j 2.37341e-07-0j 0.000503695-0j 4.53945e-05-0j 0.000149323-0j -2.39613e-07-0j -0.000508516-0j -0.000150752-0j 0.00010061-0j -0.000101573-0j 1.11848e-05-0j -1.12918e-05-0j 2.14363e-06-0j 1.31028e-06-0j -7.03194e-07-0j -4.73299e-05-0j -2.89301e-05-0j 1.55261e-05-0j 2.52629e-07-0j 0.000494238-0j 1.54418e-07-0j 2.25958e-07-0j 0.0003021-0j -8.28722e-08-0j -5.94008e-05-0j -0.00016213-0j 1.38115e-07-0j -5.71563e-06-0j -3.63083e-05-0j -0.00207613-0j -7.41231e-08-0j 0.000999089-0j 1.94858e-05-0j -3.49364e-06-0j -4.27572e-06-0j -0.00126902-0j 1.87495e-06-0j 2.10524e-08-0j 0.000610686-0j -0.0118298-0j 0.000681053-0j 4.11865e-05-0j -2.6135e-06-0j -0.00032774-0j 0.132519-0j -5.32522e-07-0j 1.28682e-08-0j -0.00723088-0j 1.4026e-06-0j 9.30394e-10-0j -6.90602e-09-0j -0.000273555-0j 2.5175e-05-0j 0.0810013-0j 0.00388063-0j -3.25501e-07-0j 3.64041e-06-0j -0.00013033-0j -1.35108e-05-0j -0.0434714-0j 5.68697e-10-0j 1.74688e-07-0j -7.06337e-05-0j -0.000167209-0j 2.22518e-06-0j -3.05206e-10-0j -1.89107e-05-0j -7.96633e-05-0j 8.97366e-05-0j -4.31744e-05-0j -1.1942e-06-0j 4.27533e-05-0j -1.45191e-06-0j 2.31706e-05-0j -1.1559e-05-0j -8.87472e-07-0j 6.20343e-06-0j 4.76284e-07-0j 
-3.71142e-05-0j 0.00114684-0j 0.00070063-0j 0.000101127-0j -6.11277e-07-0j -7.20397e-08-0j -3.28815e-09-0j 0.000133455-0j 2.1101e-05-0j -0.00319429-0j -0.00319783-0j -0.000461056-0j -0.000398339-0j 9.82986e-07-0j -3.31949e-05-0j 2.45747e-07-0j 2.04789e-08-0j 7.63203e-10-0j -2.23817e-05-0j -0.000235499-0j -3.48935e-06-0j -3.67149e-05-0j -2.70284e-06-0j -3.90122e-07-0j -2.84393e-05-0j -0.0676894-0j -4.10485e-06-0j -0.712227-0j 8.35191e-05-0j 8.36117e-05-0j 6.95992e-06-0j 0.000878786-0j 3.6079e-05-0j 0.000879761-0j 7.32322e-05-0j 0.000379623-0j 7.3646e-06-0j -2.57015e-08-0j 4.33963e-07-0j 7.74902e-05-0j -3.70969e-09-0j -2.70431e-07-0j 4.56615e-06-0j -3.90333e-08-0j -2.3946e-10-0j -2.51959e-09-0j -7.54227e-12-0j -7.93597e-11-0j -1.70835e-05-0j 8.24671e-05-0j 0.00015491-0j -2.63605e-06-0j 1.2725e-05-0j 2.39032e-05-0j -2.01331e-06-0j -2.90597e-07-0j 9.71885e-06-0j 0.000257998-0j 1.40279e-06-0j 1.82563e-05-0j 0.000473391-0j 2.63508e-06-0j -0.00124543-0j -3.18333e-07-0j -0.0022852-0j -2.65277e-08-0j -0.00233948-0j -0.00797227-0j -0.00429262-0j 1.53668e-06-0j 3.40751e-05-0j 1.28057e-07-0j 2.88658e-06-0j 4.82429e-05-0j 0.0384844-0j 6.95555e-06-0j 2.40548e-07-0j 6.96327e-06-0j -0.00016449-0j 0.072291-0j 4.0986e-07-0j 4.24928e-06-0j -0.000232882-0j -3.35764e-05-0j -0.000308986-0j -7.41473e-09-0j -0.000437458-0j 5.00783e-07-0j -3.36137e-05-0j -1.97851e-06-0j -6.30716e-05-0j -2.05125e-05-0j -2.14045e-09-0j 2.28575e-08-0j -6.31416e-05-0j -3.71653e-06-0j 3.5793e-08-0j -3.85317e-05-0j -2.18459e-10-0j -2.41742e-06-0j 1.03326e-08-0j 6.72353e-08-0j -1.15138e-11-0j -1.1034e-07-0j -4.541e-06-0j 1.05456e-09-0j 1.94092e-08-0j -2.07267e-07-0j -3.14064e-13-0j 1.98094e-09-0j 5.55803e-11-0j 1.51608e-12-0j 1.04405e-10-0j 2.84787e-12-0j 
-2.41953e-07-0j 7.4623e-06-0j 4.56751e-06-0j 0.0179976-0j 7.61617e-07-0j 0.00121014-0j -0.0131251-0j -4.41412e-09-0j 1.3339e-07-0j -5.51765e-10-0j 1.05771e-07-0j -2.17415e-06-0j -2.51809e-06-0j -3.25131e-11-0j -0.00282913-0j -2.21898e-07-0j -7.94207e-05-0j -4.70305e-05-0j -1.45909e-07-0j 1.41586e-07-0j 4.34754e-06-0j -4.21871e-06-0j -1.76202e-08-0j -6.94298e-05-0j 1.70981e-08-0j 2.30452e-06-0j 6.73724e-05-0j -2.23624e-06-0j 5.43442e-07-0j -0.000104176-0j 0.00061057-0j -5.27339e-07-0j 2.35205e-07-0j 0.000101089-0j -0.000592478-0j -2.28235e-07-0j 0.00131068-0j 3.20227e-08-0j 0.331711-0j -0.00127184-0j 6.23161e-05-0j -3.10738e-08-0j -0.321882-0j -6.04695e-05-0j -0.00095584-0j 0.000927517-0j -0.000215253-0j 0.000208874-0j -1.1137e-07-0j -2.72767e-09-0j 1.56009e-07-0j 3.28437e-06-0j 8.04405e-08-0j -4.60079e-06-0j -1.31251e-08-0j -5.17174e-05-0j -3.21459e-10-0j 1.68193e-06-0j -1.26666e-06-0j 1.83858e-08-0j -8.03744e-09-0j 7.24466e-05-0j 4.11937e-08-0j 3.96625e-07-0j -1.96853e-10-0j 0.000445617-0j -2.35607e-06-0j -5.1874e-05-0j 1.1259e-08-0j 9.71411e-09-0j -1.16011e-09-0j 1.0914e-05-0j -5.55598e-07-0j 3.14503e-07-0j -1.27049e-06-0j -6.46468e-06-0j -0.000624228-0j 0.00123925-0j -2.84132e-11-0j 7.26659e-05-0j -0.00163611-0j -5.29437e-06-0j 7.70278e-09-0j -1.58332e-07-0j 1.62509e-09-0j -4.83377e-11-0j -4.4056e-07-0j -0.00841223-0j 3.03516e-05-0j -4.00715e-05-0j 9.05582e-06-0j -1.29669e-07-0j -3.80935e-07-0j 0.0912392-0j -0.00173596-0j 0.00229189-0j -1.18388e-12-0j 7.41643e-06-0j -0.000166985-0j -0.000206032-0j -9.32983e-09-0j 6.77122e-11-0j -0.000139842-0j 0.00223463-0j 0.011784-0j -4.08978e-06-0j 5.33619e-07-0j -0.127809-0j -1.80019e-05-0j 0.000233915-0j -3.425e-06-0j -4.40901e-07-0j 0.000195893-0j 2.52173e-05-0j 
1.65945e-05-0j 2.67793e-06-0j 0.0599094-0j -4.52161e-05-0j 0.0049456-0j -6.15997e-06-0j 1.4702e-09-0j -1.46905e-05-0j -2.32277e-06-0j 0.000351179-0j 0.000352013-0j -2.65049e-07-0j -0.00838568-0j -0.00593611-0j 3.65405e-06-0j -0.000489494-0j 4.31113e-07-0j -8.40124e-11-0j 1.00073e-05-0j -1.01031e-05-0j 1.56016e-06-0j -1.57509e-06-0j -0.000231114-0j 1.74431e-07-0j 0.000233327-0j -0.000158057-0j -1.76101e-07-0j 0.00015957-0j -3.72959e-05-0j -3.73845e-05-0j 1.62517e-08-0j 3.76529e-05-0j -0.291901-0j 3.77423e-05-0j -1.64072e-08-0j 0.294695-0j 0.000629732-0j 0.000630427-0j -1.94034e-07-0j -0.000635759-0j 3.00137e-05-0j -0.000636461-0j 1.95891e-07-0j -3.03009e-05-0j -2.04757e-08-0j 2.06717e-08-0j 3.3723e-12-0j -3.40458e-12-0j -1.48515e-05-0j -9.07788e-06-0j 4.87187e-06-0j -2.29163e-06-0j -1.40075e-06-0j 7.51746e-07-0j 0.000334723-0j -2.52629e-07-0j 0.000204597-0j 0.00022429-0j -1.54418e-07-0j -0.000109802-0j -1.07181e-06-0j 8.28722e-08-0j 0.000137096-0j 5.29244e-05-0j -6.55139e-07-0j -2.30618e-08-0j -7.35758e-05-0j 3.61946e-05-0j 3.51597e-07-0j 3.23497e-05-0j -0.00279934-0j -1.40964e-08-0j -1.73613e-05-0j -0.00802062-0j 2.21237e-05-0j 6.03914e-06-0j 7.56516e-09-0j 6.05348e-06-0j -0.00171108-0j -1.18732e-05-0j -1.86079e-09-0j 0.0668443-0j -0.00490255-0j 3.69139e-06-0j 0.000918292-0j -0.000709715-0j 0.00263108-0j -8.32576e-05-0j 3.70015e-06-0j -1.13739e-09-0j -1.98107e-06-0j 0.0408581-0j -0.000102082-0j 1.98711e-08-0j -1.98578e-06-0j 6.10411e-10-0j -0.000433809-0j -0.0219275-0j -3.43651e-06-0j -5.08906e-05-0j -6.23968e-05-0j 0.000232814-0j 1.91422e-09-0j 1.21461e-08-0j 2.73117e-05-0j -2.10054e-06-0j 3.34868e-05-0j -6.51849e-09-0j -2.7303e-13-0j 1.12731e-06-0j 1.17006e-09-0j -1.66888e-13-0j -6.27939e-10-0j 8.95645e-14-0j 
1.65945e-05-0j -0.000125943-0j -0.000628718-0j 0.00862651-0j -1.2854e-05-0j -4.60901e-06-0j -3.51599e-07-0j 3.02746e-07-0j -2.25125e-06-0j 3.78432e-08-0j 0.00103571-0j -5.19238e-07-0j 8.52937e-05-0j 2.22993e-09-0j 2.16257e-05-0j -5.29946e-08-0j -8.87888e-09-0j -4.9721e-10-0j -2.92543e-05-0j -9.71076e-06-0j 0.000214496-0j 7.12004e-05-0j -3.53279e-06-0j 4.84726e-05-0j -1.17269e-06-0j 0.000927322-0j 1.60902e-05-0j 0.000307818-0j 2.6812e-05-0j 0.7338-0j 6.79801e-06-0j 8.90005e-06-0j 9.46444e-05-0j 0.24358-0j 2.25655e-06-0j 3.14166e-05-0j -0.00183649-0j 1.57991e-06-0j -0.000217571-0j -0.00060961-0j 6.93819e-07-0j 5.2444e-07-0j -7.22212e-05-0j 2.30308e-07-0j 7.48517e-08-0j 2.48465e-08-0j 3.30459e-09-0j 1.09694e-09-0j 7.6384e-06-0j -5.46887e-07-0j -1.07e-05-0j -5.54312e-05-0j 3.96871e-06-0j 7.76489e-05-0j 9.00194e-07-0j -1.23514e-05-0j -6.44513e-08-0j -0.000231518-0j 8.84322e-07-0j -1.26101e-06-0j 5.51254e-07-0j 1.7302e-05-0j 1.6576e-05-0j -6.69395e-06-0j -3.94682e-08-0j -1.69721e-06-0j 0.000324314-0j 0.0017571-0j -7.72205e-07-0j 4.79268e-07-0j 7.95666e-08-0j 1.21515e-07-0j 9.37699e-06-0j 0.0030796-0j -0.000125803-0j -1.54392e-06-0j 2.37748e-06-0j -0.0422546-0j -5.69674e-09-0j -0.00246137-0j -1.8291e-07-0j 0.000179333-0j -0.000220491-0j 1.1054e-07-0j -1.11458e-07-0j 3.31528e-09-0j -0.00431396-0j 6.43025e-05-0j 0.00302531-0j 1.30958e-08-0j 2.16275e-06-0j -1.28397e-05-0j -9.09764e-08-0j 4.90533e-06-0j 0.0591909-0j 2.56223e-07-0j -2.37364e-10-0j -0.000251212-0j -1.86681e-08-0j -4.60387e-06-0j 6.51365e-09-0j -4.64409e-09-0j -1.47842e-09-0j -3.51208e-07-0j -9.00759e-05-0j 1.33659e-09-0j 1.27441e-07-0j -6.87146e-06-0j -5.38164e-11-0j 2.61506e-08-0j 1.05851e-10-0j 3.8531e-12-0j 2.07099e-09-0j 7.53869e-11-0j 
3.35259e-06-0j -5.14298e-05-0j 0.00602012-0j -0.0404012-0j 0.00100383-0j -0.00839001-0j 1.35618e-05-0j 3.09026e-06-0j -4.64477e-05-0j -3.67435e-05-0j -7.40486e-05-0j 0.000246586-0j -0.0834043-0j -6.54091e-06-0j -0.0104185-0j -0.004813-0j -0.0012314-0j 1.2129e-06-0j -1.94424e-06-0j 2.04273e-06-0j 2.88139e-05-0j -3.02735e-05-0j 2.23333e-05-0j -0.000149879-0j -2.34647e-05-0j 3.07077e-05-0j 0.000157472-0j -3.22633e-05-0j -0.0003426-0j -0.000690436-0j -4.27962e-05-0j 0.000359955-0j -0.000599369-0j 0.000725413-0j 4.49642e-05-0j 0.000629732-0j -0.269133-0j -6.09881e-05-0j 0.00102912-0j 0.282767-0j 0.000835317-0j 6.40777e-05-0j -0.00108125-0j -0.000877633-0j 9.03416e-05-0j -9.49182e-05-0j -6.30401e-08-0j 6.62336e-08-0j -3.00045e-06-0j -1.83636e-06-0j 1.11393e-06-0j 4.4011e-05-0j 2.6936e-05-0j -1.63393e-05-0j 3.36353e-05-0j -0.000225728-0j 2.05858e-05-0j 4.53133e-05-0j -0.000138152-0j -1.24873e-05-0j -2.16539e-07-0j 8.38025e-05-0j 2.7733e-05-0j -0.000505551-0j -1.32528e-07-0j -6.31515e-05-0j -1.68228e-05-0j -0.00069512-0j 8.03912e-08-0j -0.000309411-0j 5.9772e-06-0j -3.86504e-05-0j 0.000187688-0j -0.000805968-0j -0.000425433-0j 0.00268392-0j 2.34453e-05-0j 0.00540888-0j 3.65821e-06-0j 0.000258067-0j -1.02629e-05-0j 0.0135677-0j -0.000493275-0j 0.00164264-0j -2.21906e-06-0j 4.99402e-07-0j 0.00029922-0j -0.113399-0j 0.00331038-0j -6.28116e-06-0j -0.000996419-0j 0.00830381-0j 0.00047778-0j 0.000183299-0j -0.00200807-0j 3.81014e-06-0j 3.05648e-07-0j -0.00503707-0j 0.000200316-0j -0.0694031-0j 0.000292415-0j -1.85405e-07-0j 1.32016e-05-0j 0.000112184-0j 0.0420998-0j 0.000122599-0j -0.000177378-0j -6.80508e-05-0j -7.08363e-09-0j -7.43682e-05-0j 8.07973e-06-0j -4.33538e-09-0j -4.90115e-06-0j 2.62983e-09-0j 
-2.05346e-05-0j -0.029842-0j 0.000257366-0j 3.7124e-05-0j -0.0030419-0j -0.000542507-0j 4.35082e-07-0j 3.67318e-05-0j -0.000273142-0j 0.0836292-0j 3.06098e-06-0j 0.0120632-0j 0.00342336-0j -7.77473e-05-0j -9.12495e-06-0j 0.00122964-0j 0.00010247-0j -6.03259e-08-0j 1.19085e-05-0j -1.10553e-05-0j -8.73142e-05-0j 8.10588e-05-0j -0.000136791-0j -1.97316e-05-0j 0.000126991-0j -0.000251376-0j 1.8318e-05-0j 0.000233367-0j -0.198793-0j -7.27618e-06-0j 0.000529881-0j 0.184551-0j -2.56236e-05-0j 6.7549e-06-0j -0.000491919-0j 2.37878e-05-0j 0.000247301-0j 0.000184811-0j -3.08009e-07-0j -0.000229584-0j 5.40125e-05-0j -0.000171571-0j 2.85943e-07-0j -5.01429e-05-0j 2.8983e-06-0j -2.69066e-06-0j -1.34519e-09-0j 1.24882e-09-0j -9.45204e-06-0j -2.18276e-05-0j -2.60763e-05-0j 6.85926e-05-0j 0.000158401-0j 0.000189233-0j 0.000105958-0j 1.5284e-05-0j 0.000244689-0j -9.96332e-07-0j 3.52954e-05-0j 0.000292318-0j 0.00026192-0j 4.21656e-05-0j -2.30083e-06-0j -0.000787917-0j 0.00060485-0j 2.10019e-06-0j -2.74868e-06-0j -0.00144792-0j 0.000722584-0j -0.00181954-0j -0.00360551-0j 4.84996e-06-0j -0.00217371-0j 8.82984e-06-0j -0.00334369-0j 0.0347979-0j 5.79401e-06-0j 1.27367e-06-0j -0.00832619-0j -0.00399454-0j -4.33402e-05-0j -0.000147592-0j 2.03907e-05-0j 0.0803588-0j -0.00994689-0j 1.57322e-06-0j 2.43598e-05-0j -2.63222e-05-0j 2.94128e-06-0j -0.000100085-0j 0.0960007-0j -0.000340833-0j -3.23505e-05-0j 2.111e-08-0j 3.5138e-06-0j -0.000119567-0j 3.63303e-06-0j -0.000407176-0j -4.4178e-06-0j -6.07858e-05-0j -7.4707e-05-0j 4.3402e-06-0j -1.74019e-07-0j 4.87492e-08-0j -7.26178e-05-0j -1.0202e-05-0j -8.92487e-05-0j 5.82383e-08-0j 6.65945e-11-0j -1.21878e-05-0j -4.01861e-07-0j 1.53786e-10-0j -4.80084e-07-0j 1.83721e-10-0j 
-2.07431e-06-0j -0.0091717-0j -2.73315e-07-0j -0.000534707-0j 4.88859e-06-0j 0.00251125-0j 0.00119644-0j -3.78432e-08-0j 8.56188e-07-0j 9.05792e-07-0j -3.1536e-09-0j 0.00177207-0j 1.12813e-07-0j -2.78742e-10-0j 4.09778e-05-0j -9.4453e-07-0j 1.49634e-05-0j 2.83277e-06-0j 3.65678e-06-0j 1.21384e-06-0j -8.15761e-05-0j -2.70786e-05-0j 4.41599e-07-0j 0.000863935-0j 1.46586e-07-0j -7.71912e-05-0j 0.000286777-0j -2.56231e-05-0j 0.00195256-0j -6.79801e-06-0j 0.709243-0j 0.000648138-0j 4.11435e-08-0j -2.25655e-06-0j 0.235428-0j 1.36573e-08-0j 0.000113833-0j -6.00865e-07-0j -0.00127518-0j 3.77862e-05-0j -0.000378032-0j -1.99453e-07-0j -0.000423287-0j -0.000125485-0j -0.000254709-0j -8.45488e-05-0j -2.83159e-05-0j -9.39928e-06-0j -9.548e-07-0j 6.83609e-08-0j 1.3375e-06-0j 2.10814e-05-0j -1.50936e-06-0j -2.95311e-05-0j -1.12524e-07-0j -0.00022014-0j 8.05641e-09-0j -1.00645e-07-0j 1.57614e-05-0j 1.57626e-07-0j 2.64579e-05-0j 0.000308376-0j 7.20588e-09-0j 2.54582e-06-0j -1.89431e-06-0j 0.000924737-0j 1.40985e-07-0j -0.000445007-0j -3.70626e-05-0j -1.82273e-07-0j 1.90446e-06-0j -6.62085e-05-0j -3.56622e-06-0j -9.37702e-09-0j 3.18612e-05-0j 0.00526914-0j -0.00129539-0j -1.8345e-05-0j -1.36354e-07-0j 0.000623373-0j -0.0590257-0j 2.37192e-07-0j 6.71368e-10-0j -0.000377256-0j -2.6678e-06-0j -4.1441e-10-0j 1.31355e-08-0j 0.000121845-0j 1.31345e-06-0j 0.00422607-0j -0.0073811-0j -1.69823e-08-0j -1.62149e-06-0j 5.80506e-05-0j 2.5698e-05-0j 0.0826841-0j 2.96705e-11-0j -3.32263e-07-0j 3.14612e-05-0j -8.72374e-06-0j 1.16094e-07-0j 5.80511e-10-0j 8.42305e-06-0j -4.15626e-06-0j -0.000170682-0j -2.25253e-06-0j 2.2714e-06-0j -8.13182e-05-0j 6.467e-07-0j -4.40713e-05-0j -6.03066e-07-0j -4.63019e-08-0j -1.17991e-05-0j -9.05908e-07-0j 
