0.0789183-0.0598421j 0.0355277-0.0110523j -0.00445846-0.0026242j -0.090007-0.0337478j 0.018962+0.000784979j 0.0252458-0.00590257j 0.0276945+0.0233413j 0.0119898-0.0481488j 0.0566014+0.0428308j 0.0111774+0.0133597j -0.0100747+0.00226638j 0.0190384+0.00649045j -0.0179144-0.0168517j 0.0285486+0.00353425j 0.0193835-0.0113103j 0.000410909-0.0168976j -0.0269553+0.00448295j 0.00409648-0.034418j -0.0191707-0.0232654j 0.0148547+0.00258014j 0.0159162-0.00485161j 0.00930828+0.0200486j -0.0074576+0.0156011j -0.0187449-0.00156461j 0.0132728-0.00831477j 0.00466523+0.00926358j 0.0130026-0.0116603j -0.00339879-0.00675935j 0.00884214-0.002531j -0.00968141+0.00189921j 0.00410145-0.00523082j -0.0212904-0.00391556j 0.00274173+0.000308089j 0.00154129-0.00683737j 0.00564706-0.00308879j -0.0100277+0.00113117j 0.00392185+0.00128411j -0.0060757+0.0173418j -0.0184477-0.00127547j -0.00520561+0.00649419j -0.0185259+0.000987659j 0.00114854-0.00450228j -0.00778675+0.0104186j -0.00700922-0.00048494j -0.000158324-0.000197144j -0.00118964+0.00366788j -0.00671769+0.0070158j -0.00734313+0.00070636j -0.00914455+0.00808858j 0.00748636+0.000429124j 0.00393303-0.0021521j -0.00364337-0.00451003j 0.00166727-0.00331539j -0.0112443-0.00496819j -0.00449581-0.00721975j 0.00625429-0.011428j 0.01013+0.0106698j 0.0142889-0.00977656j 0.0106846+0.0117857j 0.0172442-0.00167549j 0.0070951-0.005534j 8.32658e-05-0.003583j 0.00624883+0.00932873j 0.0119033-0.0050255j -0.0102999+0.0189719j 0.00615638-0.0066623j -0.00475194-0.0140744j 0.0209903-0.00331262j -0.0323036+0.0141118j 0.0118122+0.00654638j -0.00420922-0.0213586j -0.00377148-0.00637607j 0.0134793-0.0340506j -0.0107661+0.00400132j 0.00603504+0.00977666j 0.0118542-0.0135857j -0.0141207-0.0116693j -0.0150732+0.0257066j 0.0575791+0.00161593j 0.0131838+0.0446238j 0.0935191-0.0235533j -0.0368319-0.0342146j -0.0426338-0.0801905j -0.0191386-0.0668503j 0.00612709-0.0261276j -0.026785+0.0350779j -0.0827873-0.00773337j 0.0211495-0.116074j 0.0417212-0.0135256j 0.0125525-0.0249141j 0.0141768-0.00597395j 0.0242547+0.0337683j 0.0782989-0.136386j -0.0070498-0.0461671j 0.12183-0.114022j 
0.0178086-0.0481768j 0.022802+0.00896746j -0.0425027+0.00911135j 0.0208469-0.0269028j 0.0172857+0.010182j 0.0169548-0.0170615j 0.0316308+0.0119845j 0.00410189+0.0129874j 0.000810159+0.00217608j -0.0528999-0.0123597j 0.0148838-0.0112471j 0.00733892+0.0228531j -0.0251791+0.12132j 0.0151142-0.00906501j 0.0385576-0.00919395j 0.0112817-0.0209803j 0.0237654-0.0233548j -0.0432946-0.019781j 0.00491672-0.00427538j -0.00327811-0.0779254j 0.00545201-0.0208674j -0.0346906-0.0568994j 0.00736421-0.0423694j -0.0188753+0.0359131j -0.0388386+0.0581929j 0.00699284-0.0166825j 0.0202103-0.0281464j -0.0480965-0.0164523j 0.0387108+0.0697371j -0.0286859-0.0808381j -0.0338055+0.0535409j 0.070891+0.131694j -0.0417353+0.0851117j 0.0603607+0.0211871j -0.0232503-0.0559243j 0.0469348+0.028837j -0.0601358+0.0140689j 0.00288005-0.000787687j 0.0360516-0.0660361j 0.0746407-0.0676874j -0.0471891-0.021821j -0.00623882+0.0647267j -0.0371007-0.00890448j 0.00901799+0.00605386j -0.024475-0.0767461j -0.0728375-0.0246128j 0.0309455+0.004699j 0.0107182+0.0614911j -0.0333975+0.0118091j 0.0149094+0.113201j -0.0116926+0.0596683j -0.078712+0.00613172j -0.00729438+0.0479641j -0.0693045+0.0165384j -0.0364729+0.00634219j 0.0793691-0.0328234j 0.00959942+0.108912j -0.026778-0.0289973j -0.058335-0.0307763j 0.0675085-0.0330507j 0.0492198-0.025675j -0.0690213-0.0005865j -0.0269513+0.134009j 0.0649422+0.0360331j -0.0151068+0.0366991j -0.0573028-0.0667854j -0.00732703-0.0315139j -0.0649546+0.00613496j 0.00817922-0.030666j -0.0326405-0.0247395j 0.0065624+0.0425849j -0.0991135-0.0161839j -0.0208412-0.0444875j -0.0242946+0.0163108j 0.00977438+0.0540167j -0.00967091+0.0431608j -0.0408345+0.00747502j -0.0270819-0.0259468j 0.0140633-0.0187844j 0.0308632+0.0288344j -0.026668-0.0631747j -0.00556255+0.0730931j 0.0178359-0.0601746j 0.0046207-0.0499842j -0.0312262+0.0141708j -0.0317418+0.0121238j -0.0205167+0.00643892j -0.0321359+0.00562123j 0.0248931+0.033952j -0.00151816+0.00740731j -0.0026975-0.000454271j 0.0328868-0.0157383j 0.0020577+0.0175134j -0.0277003-0.0174791j -0.0246463-0.013806j 
-0.0169972+0.0211393j 0.000611986-0.00684365j 0.0244541-0.0173876j -0.00709176+0.0177751j -0.000932346-0.00764007j 0.00278525-0.0081355j -0.0014571-0.0369726j 0.0234792+0.00343885j -0.00865954+0.0239401j 0.0375214-0.0105667j 0.0184253-0.0137464j -0.0376205+0.0440075j -0.0308553-0.0199031j -0.0435697-0.03049j 0.0110324+0.0160339j 0.0397647-0.037886j -0.0125054-0.00550107j 0.0153155+0.014104j 0.0600964+0.0379858j -0.0347501-0.000605069j 0.0284439-0.061608j -0.0245896+0.0184751j 0.00756896+0.032257j -0.00660832+0.0177888j -0.0527391+0.0240039j 0.0322675-0.0188367j -0.0686632-0.0463771j 0.0650606+0.0336012j 0.0313095-0.0509168j -0.0146966-0.0496136j -0.0377554+0.0797327j -0.0309143-0.0312364j 0.083794-0.0573338j 0.0480484-0.0132995j -0.0170359-0.00156732j 0.00069531-0.0761542j -0.00229325-0.0311865j 0.0363293+0.0413007j -0.0208729-0.00803812j -0.0196758+0.0451327j 0.0354234-0.0274074j 0.0430865-0.0377111j -0.0762089+0.0171405j -0.121322-0.0267538j -0.06068+0.0958086j -0.0137051+0.00955232j -0.0875491+0.032529j 0.0803914-0.103438j -0.118647+0.0915739j 0.000978421-0.139302j -0.0484696-0.0542263j -0.0161957+0.0957992j -0.0544001-0.101955j 0.0722602+0.122248j 0.0460801+0.0532589j -0.0120989+0.0754973j -0.0472439+0.0350542j -0.0684763-0.012572j -0.0436482-0.0686055j -0.0053369-0.0612573j -0.028163-0.00486912j 0.0488718+0.0576864j 0.00599782+0.00325383j -0.000158061-0.038596j -0.0841989-0.0369199j -0.104758-0.0919695j 0.0285639-0.0193186j 0.0138733+0.0362305j -0.00589529+0.125524j -0.0245002+0.0543283j -0.0359752-0.0410519j -0.00908613+0.0553657j -0.014684+0.0776312j 0.0234131-0.00414247j 0.0105626-0.0177133j 0.0442602-0.00622736j -0.0160891+0.0236051j 0.0235814-0.01409j 0.0220069+0.00720732j -0.00886106+0.0227208j 0.00448924+0.0157612j 0.00934544-0.0216025j -0.0393169-0.039193j -0.0223783+0.00582714j 0.00772921-0.0339574j -0.0163021+0.0131207j -0.0148+0.0145827j 0.0291178-0.00783491j 0.000961571-0.0268191j 0.00566466+0.00677023j -0.0130374-0.0116146j 0.0170779+0.0195215j 0.000922197-0.0225462j -0.00921961+0.015731j 0.0286363+0.0299421j 
-0.0182344-0.00148535j 0.00132216-0.0536643j 0.00196585+0.0232035j -0.00624406-0.0224321j 0.00901956+0.00287226j 0.0301727+0.00214855j 0.0124185-0.000202314j -0.0028872+0.0294105j -0.00769097+0.00365622j 0.0109695+0.0719611j -0.0166935-0.0257347j 0.0243407-0.0306268j 0.0185322-0.0408706j -0.00693621-0.0111003j -0.0259612-0.0225882j 0.0294022-0.00468264j -0.0414391-0.0158848j 0.0217368+0.0249349j 0.0189492-0.0215423j -0.0127237+0.023432j -0.0203116-0.0253059j 0.00873466-0.0321519j -0.0264757+0.02784j -0.000690961-0.00763343j -0.0596428+0.0265296j 0.0357603+0.0134293j 0.0558606+0.00433549j 0.100476-0.0703391j -0.0257064-0.0793732j -0.0991046-0.0490117j 0.0299185+0.106274j 0.0408894-0.0112462j -0.0268095-0.0635256j 0.0210253+0.0616129j -0.0266266+0.136551j 0.060634-0.0703622j -0.0341194-0.0158577j -0.005551-0.00261022j 0.000569215-0.0885601j 0.0779925-0.0372589j -0.0694106+0.0179173j 0.101583+0.140244j -0.101961+0.0435592j 0.00434081-0.0804986j 0.0474062-0.0116407j 0.0147588+0.0709509j 0.00428091+0.0208605j 0.0446412-0.0370813j -0.0656862+0.0713219j 0.0454758-0.045885j -0.0211876-0.0498904j 0.006839-0.111128j -0.162929-0.0866599j 0.014772+0.135073j -0.0244568+0.0065675j 0.0195299-0.0802319j 0.027262+0.160957j -0.0570306+0.0125969j -0.0531316-0.00886417j 0.0935664-0.0224202j 0.0597254+0.025122j 0.0499627-0.0689947j -0.00987262+0.0617017j 0.0107753-0.0878356j -0.0445042-0.114366j -0.0514128+0.0846475j -0.0275774-0.0559999j -0.0784768-0.0102448j 0.0426112-0.0164854j 0.0001042+0.0519784j 0.00170171-0.0593394j 0.00935263+0.072219j 0.0266711+0.0747667j -0.0413941-0.0358175j -0.0286444-0.00513902j 0.0213294+0.0190609j -0.0351168+0.00210059j 0.00934446+0.0523757j 0.00255924-0.0138445j -0.00129118-0.028251j 0.00790671+0.045555j -0.000112363+0.00359235j -0.0536297+0.074548j -0.0305063+0.00671444j 0.0470881+0.0406334j -0.00749956+0.019024j -0.00782325-0.0146041j -0.014253+0.00422041j 0.00105892-0.0193163j -0.00659166+0.00988921j 0.00126939-0.00552741j -0.00641102-0.0100829j 0.0337148+0.0174629j -0.0362389-0.0126239j 0.0166904+0.0190917j 
0.0303154-0.0406494j 0.028611+0.0205793j 0.0498604-0.0549981j 0.0452+0.0644657j 0.0285447-0.000491539j 0.013898-0.0229165j -0.0039274+0.00666587j 0.024456-0.0419283j -0.00874713+0.0168887j -0.0167763-0.103572j -0.0293027+0.0908792j -0.00856134+0.0626341j -0.0521544-0.0325107j 0.0170207-0.0188461j 0.00660003+0.0258584j -0.0171806+0.0575017j 0.0316416+0.0844311j -0.0197368-0.103491j 0.00996978+0.0165765j -0.000992146-0.0588272j -0.0351285-0.0136398j 0.0312909-0.0496715j 0.0295473+0.0299474j -0.0014577-0.0631861j 0.0995394+0.0354025j -0.0282779+0.0485132j -0.0340027+0.0330706j 0.00678359+0.0614957j -0.0250371-0.065056j 0.0213282-0.022704j -0.0290466+0.0969046j -0.0418389+0.125765j 0.032713-0.0100253j 0.0337894+0.0563784j -0.055977-0.0485192j 0.118085+0.0132844j 0.0903924+0.0336046j -0.0323333+0.154844j -0.0177487-0.0946728j 0.0342888+0.120953j -0.0377803+0.0306809j -0.00438273+0.0510063j -0.166528+0.0410219j -0.0877679-0.062742j 0.0629401-0.0112489j -0.0313713+0.062217j 0.077225-0.0393743j -0.12327+0.0287584j -0.0933042+0.113895j 0.0763441-0.0531018j -0.00462202-0.0539919j -0.0670212+0.0177176j -0.000361649-0.0685621j -0.0453896+0.0682494j 0.00598655-0.00973427j 0.0615293+0.110377j 0.0270971+0.00892825j 0.112646+0.126401j 0.0446065-0.065333j -0.0345478+0.0851413j 0.0179506+0.135619j 0.0161477-0.016742j -0.0282184+0.0730538j 0.0964296+0.0433195j 0.0479866-0.0204084j -0.0703774+0.0648711j 0.0154025+0.0181634j -0.115393-0.0702037j 0.0863907-0.01959j -0.050021+0.00249048j -0.1103+0.0480454j -0.00303649-0.0244158j 0.0598708-0.0107761j 0.0246527+0.00477302j -0.0112774-0.00907023j -0.0260195-0.0645856j -0.0219664-0.0158841j -0.00864812-0.0885539j 0.000545055+0.0805566j 0.0531193+0.029637j 0.0322599-0.0218865j -0.0293109+0.00426877j 0.0417359+0.0196978j 0.0515893+0.0801465j -0.0328341-0.0706391j -0.0324165-0.118208j 0.00384947+0.00242508j -0.0458764-0.0234318j 0.0050821-0.00250263j -0.00470577+0.00263798j 0.0131843-0.0211239j -0.00426932+0.0902753j -0.0490926-0.0318299j -0.00340698-0.0517612j -0.0455071-0.0138509j 
-0.00954009+0.00312538j 0.0149934+0.0116101j -0.00253965+0.00462674j 0.0264223-0.049277j 0.0102436-0.0332153j -0.000559871-0.04075j -0.0192534+0.0026708j -0.0191574-0.0350641j -0.0074173+0.00497405j -0.0231895+0.0097572j -0.00723638-0.0292812j 0.0456635-0.0595254j 0.0470067-0.0683451j -0.0196789-0.0142595j -0.0632525+0.00376861j 0.0137394+0.00184899j 0.0377299-0.00222008j 0.00495693+0.0125701j 0.0120548+0.0269885j -0.0087623+0.0401047j -0.0447875-0.00230618j 0.000963618+0.0123178j -0.0784646-0.0258962j 0.0461659-0.00338722j -0.0529422-0.0325892j -0.0165383+0.0197152j 0.0309313+0.0647319j 0.0700362+0.0322864j -0.0199802+0.0475721j 0.0407194-0.0681315j -0.0233013-0.00658213j -0.0095945+0.047214j 0.0357067-0.0566865j 0.00169542+0.0593709j -0.0215099+0.0139216j -0.0266872-0.0133834j 0.0385134+0.00967388j 0.139932-0.057063j 0.10565-0.00211094j -0.00914699-0.0363037j 0.0272484+0.0392605j -0.0530598-0.0132444j -0.123284+0.000559058j 0.0599599+0.0224214j 0.0696318-0.0671627j 0.0444193+0.110559j -0.061091-0.0735102j 0.105624+0.10292j -0.00532264+0.129158j 0.0410822-0.0989639j -0.0758901-0.0647804j 0.0706942+0.00607829j -0.106635-0.0823367j -0.0871577-0.0531168j -0.00160432-0.0949577j 0.0213788+0.0378606j -0.0234623+0.01651j 0.10095-0.0750223j -0.0435108+0.0352088j -0.00357456+0.0769841j -0.0438659+0.0257322j 0.0503959-0.0418199j -6.00316e-05+0.0193786j -0.0168217-0.0489654j 0.0681786-0.0241241j 0.000702077-0.0228907j 0.0998239+0.00734305j -0.00598509-0.0165733j 0.000760299-0.0245121j 0.00424655+0.00681299j 0.0348117-0.00878143j 0.0100671+0.0136513j 0.00370928-0.0075781j 0.019276-0.0266572j -0.0584992+0.00239321j -0.0111443-0.00818299j 0.00660575+0.00741258j -0.00550092+0.039991j 0.0310468-0.0622576j 0.00976673-0.00922155j 0.0467178+0.00845362j -0.0114816+0.0196139j -0.00637833+0.045469j 0.0298396+0.0142891j 0.0119061+0.029838j 0.0114364+0.0369779j -0.00446762-0.0141023j 0.0212499+0.0387256j -0.0102618+0.00896151j 0.0174029+0.053113j -0.0283831-0.0255933j 0.0394545+0.000378555j 0.0234866+0.0257777j 0.016643+0.00654682j -0.00397986+0.0092321j 
0.0286363-0.0299421j 0.00921961+0.015731j 0.000922197+0.0225462j 0.0170779-0.0195215j 0.0130374-0.0116146j 0.00566466-0.00677023j 0.000961571+0.0268191j 0.0291178+0.00783491j -0.0148-0.0145827j -0.0163021-0.0131207j -0.00772921-0.0339574j -0.0223783-0.00582714j -0.0393169+0.039193j 0.00934544+0.0216025j -0.00448924+0.0157612j -0.00886106-0.0227208j 0.0220069-0.00720732j 0.0235814+0.01409j 0.0160891+0.0236051j 0.0442602+0.00622736j 0.0105626+0.0177133j -0.0234131-0.00414247j 0.014684+0.0776312j -0.00908613-0.0553657j -0.0359752+0.0410519j 0.0245002+0.0543283j -0.00589529-0.125524j -0.0138733+0.0362305j -0.0285639-0.0193186j -0.104758+0.0919695j -0.0841989+0.0369199j -0.000158061+0.038596j 0.00599782-0.00325383j 0.0488718-0.0576864j 0.028163-0.00486912j -0.0053369+0.0612573j 0.0436482-0.0686055j -0.0684763+0.012572j -0.0472439-0.0350542j -0.0120989-0.0754973j 0.0460801-0.0532589j -0.0722602+0.122248j -0.0544001+0.101955j 0.0161957+0.0957992j 0.0484696-0.0542263j 0.000978421+0.139302j 0.0839064+0.0270393j 0.0452188-0.132579j -0.0361626+0.140168j -0.0137051-0.00955232j 0.06068+0.0958086j 0.121322-0.0267538j -0.0762089-0.0171405j -0.0430865-0.0377111j 0.0354234+0.0274074j -0.0196758-0.0451327j -0.0208729+0.00803812j 0.0363293-0.0413007j 0.00229325-0.0311865j 0.00069531+0.0761542j 0.0170359-0.00156732j 0.0480484+0.0132995j 0.083794+0.0573338j -0.0309143+0.0312364j -0.0377554-0.0797327j -0.0146966+0.0496136j -0.0313095-0.0509168j -0.0650606+0.0336012j -0.0686632+0.0463771j -0.0322675-0.0188367j -0.0527391-0.0240039j -0.00660832-0.0177888j -0.00756896+0.032257j 0.0245896+0.0184751j 0.0284439+0.061608j -0.0347501+0.000605069j -0.0600964+0.0379858j 0.0153155-0.014104j -0.0125054+0.00550107j 0.0397647+0.037886j -0.0110324+0.0160339j -0.0435697+0.03049j -0.0308553+0.0199031j -0.0376205-0.0440075j -0.0184253-0.0137464j 0.0375214+0.0105667j -0.00865954-0.0239401j 0.0234792-0.00343885j -0.0014571+0.0369726j 0.00278525+0.0081355j 0.000932346-0.00764007j -0.00709176-0.0177751j 0.0244541+0.0173876j -0.000611986-0.00684365j -0.0169972-0.0211393j 
-0.0246463+0.013806j 0.0277003-0.0174791j 0.0020577-0.0175134j 0.0328868+0.0157383j 0.0026975-0.000454271j -0.00151816-0.00740731j 0.0248931-0.033952j -0.0321359-0.00562123j -0.0205167-0.00643892j -0.0317418-0.0121238j 0.0312262+0.0141708j 0.0046207+0.0499842j 0.0178359+0.0601746j -0.00556255-0.0730931j 0.026668-0.0631747j 0.0308632-0.0288344j 0.0140633+0.0187844j -0.0270819+0.0259468j 0.0408345+0.00747502j -0.00967091-0.0431608j 0.00977438-0.0540167j 0.0242946+0.0163108j 0.0208412-0.0444875j -0.0991135+0.0161839j 0.0065624-0.0425849j 0.0326405-0.0247395j 0.00817922+0.030666j 0.0649546+0.00613496j 0.00732703-0.0315139j -0.0573028+0.0667854j -0.0151068-0.0366991j 0.0649422-0.0360331j -0.0269513-0.134009j -0.0690213+0.0005865j -0.0492198-0.025675j 0.0675085+0.0330507j 0.058335-0.0307763j -0.026778+0.0289973j 0.00959942-0.108912j 0.0793691+0.0328234j -0.0364729-0.00634219j 0.0693045+0.0165384j -0.00729438-0.0479641j 0.078712+0.00613172j 0.0116926+0.0596683j 0.0149094-0.113201j -0.0365846+0.0130956j -0.0122816+0.0270339j 0.0467014+0.0394711j -0.0728375+0.0246128j 0.024475-0.0767461j -0.00901799+0.00605386j -0.0371007+0.00890448j 0.00623882+0.0647267j -0.0471891+0.021821j 0.0746407+0.0676874j 0.0360516+0.0660361j 0.00288005+0.000787687j 0.0601358+0.0140689j 0.0469348-0.028837j 0.0232503-0.0559243j 0.0603607-0.0211871j -0.0417353-0.0851117j 0.070891-0.131694j -0.0338055-0.0535409j -0.0286859+0.0808381j -0.0387108+0.0697371j 0.0480965-0.0164523j 0.0202103+0.0281464j -0.00699284-0.0166825j -0.0388386-0.0581929j -0.0188753-0.0359131j -0.00736421-0.0423694j 0.0346906-0.0568994j 0.00545201+0.0208674j -0.00327811+0.0779254j -0.00491672-0.00427538j -0.0432946+0.019781j 0.0237654+0.0233548j 0.0112817+0.0209803j -0.0385576-0.00919395j 0.0151142+0.00906501j -0.0251791-0.12132j 0.00733892-0.0228531j -0.0148838-0.0112471j -0.0528999+0.0123597j 0.000810159-0.00217608j 0.00410189-0.0129874j 0.0316308-0.0119845j 0.0169548+0.0170615j -0.0172857+0.010182j 0.0208469+0.0269028j -0.0425027-0.00911135j -0.022802+0.00896746j 0.0178086+0.0481768j 
0.0183407-0.0275768j 0.0177296+0.000458426j -0.0128354-0.00712223j 0.0416963-0.0148076j 0.0138406-0.00701513j -0.0252255-0.0275368j 0.00476997+0.0414886j -0.0395174-0.0211527j 0.00430682-0.0302348j -0.0490211+0.0250501j 0.0674259+0.0424821j 0.0326979+0.000486638j 0.024474+0.00267178j 0.0336366-0.00031178j 0.0154392-0.023399j -0.018925+0.0571743j 0.0548252-0.0113994j -0.0333546-0.0460807j 0.0181894-0.0410639j 0.0156175+0.0312633j -0.0427647-0.0386176j 0.0363+0.0122406j -0.026335-0.0168926j -0.0362649-0.0229544j -0.00806155-0.0550777j -0.0645783+0.0491397j -0.0540354-0.02647j -0.0322486-0.0249359j -0.0299609+0.00235039j 0.0470863-0.00178041j -0.0387519-0.021051j -0.0240799-0.0256754j -0.107159+0.0123194j -0.0147455-0.00832949j 0.0221274-0.0386299j 0.0447248-0.0415621j -0.0939335-0.0479064j -0.096543+0.153405j -0.0378586+0.00905916j -0.033447-0.0512174j 0.0359127+0.00690187j -0.0661883+0.084655j 0.0388748+0.00726297j -0.00240703+0.0297677j 0.0646277-0.0107069j -0.120391+0.00777512j 0.0687191-0.0390061j -0.0142302-0.021689j -0.0385777-0.0834684j 0.0764688+0.0521554j -0.0877336+0.0403371j -0.0514084-0.0813581j 0.0923205+0.0199267j -0.0823789+0.0613778j 0.00489786+0.00741138j 0.0159115-0.0484607j -0.0233793-0.00784205j -0.0239558-0.016026j 0.102573-0.0358078j 0.0373424-0.0245946j -0.0203625+0.0167088j -0.00154136+0.0438673j 0.0508654+0.0296156j -0.09453-0.00669242j -0.0704911-0.0467659j -0.00329478+0.0360238j -0.0707072-0.0667325j -0.0414218+0.0445772j -0.00252997-0.0761751j 0.00184293+0.0234304j 0.0616355+0.0432522j 0.0302857+0.0179505j 0.00922353-0.03072j -0.0103293-0.0257459j -0.00239675+0.0145013j 0.00299849-0.00738408j 0.037891+0.0141782j -0.0498792+0.0254249j 0.0789029-0.0185673j -0.0153838-0.0427412j -0.000576597-0.0231494j -0.0796313+0.0069283j -0.00822591+0.0317158j 0.0112376-0.00616276j -0.0193196+0.0211707j -0.0641253+0.00719261j 0.0178557-0.00064477j 0.00454529+0.00624695j -0.0314951-0.00943338j -0.0192699-0.00762007j -0.045131-0.0344592j 0.00108871+0.00819014j 0.0040171+0.0410006j 0.00823971-0.0136989j -0.0143578-0.0166067j 
0.0262784-0.0354437j 0.0275524+0.0160969j -0.0119231+0.0245059j 0.0339781+0.0261155j -0.00411711-0.0123057j 0.0298365-0.0280554j 0.0295261-0.00931348j 0.0200164+0.00774126j 0.00034641-0.0106012j -0.0096684+0.026186j 0.0174844-0.000607095j -0.0188013-0.00553985j -0.00644391+0.01014j 0.0742458-0.0601753j 0.0679236+0.0154968j 0.0331771-0.0741488j -0.0118138-0.0290836j 0.0201194-0.0740237j 0.0751168-0.075202j 0.0209579-0.0806148j 0.088834-0.0404207j 0.0339976-0.00203018j 0.0271661-0.0164104j -0.0921348-0.00720545j 0.013988-0.00534374j -0.0835379-0.0538725j -0.0180961+0.065628j -0.00372289+0.010933j 0.0737552-0.0741735j 0.0898105-0.0404713j 0.107088+0.0161056j 0.0734706-0.0607883j 0.0318101+0.0425969j 0.139406-0.0415059j -0.0540008-0.0560037j 0.00653821+0.0980147j -0.129508+0.0270357j -0.0248824+0.0325885j -0.041186-0.0377481j -0.0411168-0.178128j 0.0230817+0.0447033j 0.000898363-0.167577j -0.0348678-0.0853341j 0.102098-0.178879j 0.0477561-0.0311954j -0.123431-0.0172762j 0.0326177-0.0130424j 0.0783798+0.0911119j -0.00687806+0.126395j 0.139737+0.00621816j -0.185218-0.00602158j -0.181778+0.0464293j -0.170755+0.0417074j -0.0472637-0.0653518j 0.10842-0.0902116j -0.102896+0.0722198j 0.0672467-0.0653163j -0.0723606+0.0495266j -0.0362853+0.0380163j -0.0233174-0.0791306j -0.0214709+0.108418j 0.037165+0.044998j 0.110241+0.0635469j -0.0320348-0.0479398j -0.0534989-0.0213172j 0.0044508-0.0814172j 0.0244387-0.0137602j 0.0262527+0.0377901j 0.0164612+0.0528573j 0.0734697+0.000205949j -0.0220569-0.0420627j -0.0646202-0.0412302j -0.00116314+0.0467734j 0.00137107-0.0688785j -0.0139395-0.00597246j 0.0292334+0.0294419j -0.0119149+0.00864612j -0.0158041+0.0359274j -0.0207248+0.0236014j 0.0090758-0.0288534j -0.0149259+0.0251845j -0.0600275-0.0168153j -0.0372934-0.023639j 0.0350499+0.0143406j 0.0292446-0.0135421j -0.02062+0.054595j -0.00866062-0.0417547j 0.0230483+0.0177465j -0.00657943+0.0021123j 0.0228338+0.000678219j -0.0114341+0.0159816j 0.00800057+0.0037291j -0.00882355+0.0222483j -0.0242493-0.0106104j -0.0162666-0.00859979j 
-0.0138936+0.0204402j -0.032778-0.000550575j -0.0449157-0.00925095j 0.041449+0.0088785j -0.00532962+0.0385715j -0.0111773-0.0327077j -0.0326488-0.00134807j -0.0257832+0.00032877j 0.0132092+0.0445074j 0.0123084+0.0137288j 0.000427102+0.0361283j -0.0620546+0.0078832j -0.00163899-0.00644641j 0.0263877+0.018679j 0.00796158+0.0613773j 0.00846951+0.0229497j 0.00253492+0.0071739j -0.00617609-0.0157401j 0.0645415-0.0393262j -0.0207258+0.00489251j -0.0141106-0.0263929j 0.0225348+0.0373562j -0.00543066+0.024922j -0.0547686-0.0386381j -0.0380914-0.00840642j 0.0826702-0.0396543j -0.0752887+0.0394869j -0.028597-0.0675087j -0.0353829+0.00581136j 0.031953-0.0648878j 0.097537+0.0832522j 0.0515086+0.0450297j 0.11928+0.0538587j 0.0891987-0.125623j -0.00176787-0.00736234j -0.0831469+0.138371j 0.0116753-0.105766j 0.0207247+0.0733736j 0.0679674+0.10235j 0.0649328+0.0921742j -0.0566269-0.124732j 0.00572534+0.107825j 0.0649421+0.00581138j 0.055768+0.0893729j -0.048765-0.00582738j -0.00571455-0.0994893j -0.104927+0.014046j -0.074314+0.134806j -0.0401652+0.035565j -0.17947-0.0187683j -0.0447534+0.12306j 0.0413694+0.0675268j 0.0905252+0.00593743j 0.000187195-0.0403273j -0.0517169+0.0253606j 0.046302-0.0166622j 0.0525632+0.0395258j -0.00484255+0.0408678j -0.0154264+0.0141098j 0.0338396-0.0399237j -0.0102308+0.0147495j 0.0564246+0.00702311j -0.0226392-0.00998367j 0.0401534+0.0245348j -0.126999+0.017672j -0.0406481-0.013223j 0.0467161-0.0409832j -0.0103649+0.0258502j 0.00691038+0.0308726j 0.00294406+0.0404863j 0.00254321+0.0645466j -0.0396177+0.00640721j 0.0159127+0.0438695j -0.0115282-0.0392527j -0.0224886-0.0459857j 0.0520956-0.0334591j 0.0222804+0.0260295j -0.047686-0.00034387j 0.0219733-0.0153354j -0.0145698+0.00648103j 0.0372235+0.011304j -0.0203871-0.0287574j -0.000797206+0.0444529j 0.0291425+0.0251586j 0.0474384+0.0105345j -0.0494561-0.0163301j 0.0142308+0.00499282j 0.0332965+0.0196464j -0.0450443-0.0138417j -0.0211761-0.0344866j -0.00300942-0.000421635j -0.0144757-0.00419915j -0.0123901+0.0126575j 0.000536348+0.0357048j 0.00264545-0.0130591j 
