-0.00172432-0j -0.00120821-0j -0.00163546-0j -0.000679011-0j -0.00298896-0j -0.00122978-0j 0.00212844-0j 1.58204e-05-0j -5.47626e-05-0j -2.27115e-05-0j -1.25853e-05-0j 3.58955e-05-0j 6.91754e-05-0j -1.60822e-05-0j -0.000684862-0j -0.00301472-0j 0.000558269-0j -0.0021501-0j -0.00086912-0j 0.00247889-0j -0.0021501-0j 0.00153108-0j -0.000722303-0j -0.00125205-0j 0.00142607-0j 0.00101707-0j 0.00056389-0j 0.000156679-0j -3.6381e-05-0j 0.00560565-0j -0.0237226-0j -0.0168579-0j 0.0676611-0j -0.0095723-0j 0.0331347-0j 0.0137418-0j -0.0169189-0j 0.0482559-0j 0.0417908-0j -0.00579533-0j -0.000445929-0j -0.000312458-0j -0.000422951-0j -0.0001756-0j -0.000772982-0j -0.000318036-0j 0.00055044-0j -0.00965479-0j 0.0334202-0j 0.0138603-0j 0.00768048-0j -0.0219061-0j -0.042216-0j 0.00981457-0j -0.0121267-0j -0.0533809-0j 0.00988513-0j -0.0380712-0j -0.00993721-0j 0.0283427-0j -0.0245834-0j 0.0175059-0j -0.00655639-0j -0.011365-0j 0.0110717-0j 0.00789632-0j 0.00388991-0j 0.000982777-0j -0.000196786-0j 
-0.00178345-0j 0.000480192-0j 0.000161443-0j -0.00159641-0j -0.00122978-0j -0.00110178-0j 0.00214067-0j 1.22544e-05-0j 6.18001e-06-0j -3.53381e-05-0j -2.9589e-05-0j -1.72304e-05-0j 5.39931e-06-0j 5.74465e-05-0j -0.000530492-0j -0.000408661-0j -0.00513848-0j -0.000252463-0j -0.000673217-0j -0.000392031-0j 0.00172412-0j -0.00300117-0j 0.00219038-0j 0.00151038-0j -0.000376756-0j -0.000232752-0j -0.000224113-0j 0.000368365-0j -2.81806e-05-0j -0.0383404-0j 0.00626731-0j 0.00670004-0j 0.00364961-0j -0.0225052-0j -0.0113496-0j 0.0648982-0j 0.00387182-0j 0.00225466-0j 0.0279394-0j 0.0298128-0j -0.000461221-0j 0.000124183-0j 4.17512e-05-0j -0.00041285-0j -0.000318036-0j -0.000284934-0j 0.000553604-0j -0.00747857-0j -0.0037715-0j 0.0215659-0j 0.0180574-0j 0.0105153-0j -0.00329506-0j -0.0350581-0j -0.00939329-0j -0.00723606-0j -0.0909857-0j -0.0044703-0j -0.00769733-0j -0.00448235-0j 0.019713-0j -0.0343143-0j 0.0198822-0j 0.0137098-0j -0.00292505-0j -0.00180704-0j -0.00154601-0j 0.00231058-0j -0.000152429-0j 
-0.000242165-0j 0.0004975-0j 0.000673429-0j 0.00141767-0j -0.00212844-0j -0.00214067-0j 0.00130367-0j -6.5143e-06-0j -3.28522e-06-0j 9.35183e-06-0j 2.62761e-05-0j -7.49441e-05-0j -4.10694e-05-0j 6.34976e-05-0j 0.000282003-0j -0.00042339-0j -0.00116558-0j -0.00374266-0j 0.000357874-0j -0.00102072-0j -0.00153108-0j 0.000937788-0j 0.00029742-0j 0.00261409-0j 0.000200279-0j 0.00177041-0j -0.000232191-0j -0.000327121-0j 1.49804e-05-0j -0.00230822-0j -0.00333163-0j 0.00694153-0j 0.0095024-0j 0.0199854-0j 0.0100788-0j -0.0286908-0j -0.0294507-0j 0.0839987-0j -0.00873033-0j 0.06824-0j -6.26267e-05-0j 0.000128659-0j 0.000174157-0j 0.000366625-0j -0.00055044-0j -0.000553604-0j 0.000337145-0j 0.00397551-0j 0.00200488-0j -0.00570718-0j -0.0160356-0j 0.0457365-0j 0.0250636-0j -0.038751-0j 0.00499336-0j -0.00749687-0j -0.0206386-0j -0.0662703-0j 0.00409181-0j -0.0116706-0j -0.0175059-0j 0.0107223-0j 0.0026997-0j 0.0237282-0j 0.00155492-0j 0.0137451-0j -0.00160173-0j -0.00205188-0j 8.10296e-05-0j 
-0.000714134-0j -0.000752764-0j -0.000253083-0j -0.000853554-0j -0.00065753-0j -0.000509321-0j -0.000270749-0j -0.00748662-0j 0.000550062-0j 0.000803417-0j 0.000898247-0j 0.000523072-0j 0.000554801-0j 0.000161537-0j 0.00086041-0j 0.000662812-0j 0.000726074-0j 0.000472717-0j -0.000487162-0j -0.000283687-0j -0.00042553-0j -0.000175219-0j -0.00141534-0j -0.00130315-0j -0.00158335-0j -0.00112925-0j -0.00130491-0j -0.000931747-0j -0.00029769-0j -0.00680684-0j -0.00982483-0j -0.0105032-0j -0.00572125-0j 0.0825926-0j -0.0060683-0j -0.00886332-0j -0.00700707-0j -0.00408039-0j -0.00353372-0j -0.000796973-0j 0.0104859-0j 0.0110531-0j 0.00371613-0j 0.0125331-0j 0.00965479-0j 0.00747857-0j 0.00397551-0j -0.0832561-0j 0.00611704-0j 0.00893451-0j 0.00998909-0j 0.0058169-0j 0.00616975-0j 0.0017964-0j -0.00679729-0j -0.00523625-0j -0.00573602-0j -0.00373449-0j -0.0194717-0j -0.0113389-0j -0.0170083-0j -0.00700345-0j -0.0213431-0j -0.0196514-0j -0.0170313-0j -0.0121467-0j -0.0114654-0j -0.00708838-0j -0.00184844-0j 
-0.00247199-0j 0.000379625-0j 0.000127632-0j 0.000430454-0j -0.00227605-0j 0.000256855-0j 0.000136541-0j -0.000550062-0j -0.00449185-0j -0.00040517-0j -0.000452993-0j -0.000263789-0j 0.00192046-0j -8.14647e-05-0j -0.000433912-0j 0.00229434-0j -0.000366165-0j -0.000238395-0j 0.00024568-0j 0.000143065-0j -0.00147298-0j 8.83643e-05-0j 0.000713766-0j 0.000657191-0j -0.00548081-0j 0.000569489-0j 0.000658077-0j 0.000469888-0j 0.000150128-0j 0.00343275-0j -0.0340088-0j 0.00529684-0j -0.0198042-0j 0.0060683-0j 0.0495542-0j 0.00446984-0j 0.00353372-0j 0.00205778-0j -0.012232-0j 0.00040192-0j 0.0362973-0j -0.00557419-0j -0.00187407-0j -0.00632054-0j 0.0334202-0j -0.0037715-0j -0.00200488-0j -0.00611704-0j -0.0499523-0j -0.00450575-0j -0.00503758-0j -0.00293351-0j 0.0213567-0j -0.00090594-0j 0.00342793-0j -0.0181254-0j 0.00289272-0j 0.00188333-0j 0.00981977-0j 0.0057183-0j -0.0588747-0j 0.0035319-0j 0.0107635-0j 0.00991038-0j -0.0589541-0j 0.00612568-0j 0.00578208-0j 0.00357473-0j 0.000932181-0j 
-0.00205935-0j -0.00108066-0j -0.0014628-0j 0.000628719-0j -0.000943939-0j -0.00146873-0j -0.000388682-0j -0.000803417-0j -0.00040517-0j -0.00451537-0j -0.000661639-0j 0.00188712-0j -0.000408661-0j -0.000118987-0j -0.000633769-0j 0.000951522-0j 0.00209378-0j 0.000678625-0j 0.000358838-0j -0.00102347-0j 0.000313441-0j 0.000129064-0j -0.00408141-0j -0.00187079-0j 0.00116628-0j 0.000831791-0j -0.00187331-0j 0.000686315-0j 0.000219276-0j -0.0442716-0j 0.00723687-0j -0.0150782-0j -0.0206409-0j 0.00886332-0j 0.00446984-0j 0.0498137-0j 0.00516133-0j -0.0147211-0j 0.0026029-0j 0.000587042-0j 0.0302383-0j 0.0158677-0j 0.021479-0j -0.00923174-0j 0.0138603-0j 0.0215659-0j 0.00570718-0j -0.00893451-0j -0.00450575-0j -0.0502139-0j -0.00735786-0j 0.020986-0j -0.00454458-0j -0.00132321-0j 0.00500681-0j -0.00751707-0j -0.016541-0j -0.00536117-0j 0.0143427-0j -0.040908-0j 0.0125282-0j 0.00515867-0j -0.0615472-0j -0.0282113-0j 0.0125451-0j 0.00894713-0j -0.0164595-0j 0.00522122-0j 0.00136154-0j 
0.000588113-0j -0.00303634-0j 0.000208422-0j -0.000679011-0j -0.000523072-0j -0.00122978-0j -0.00109209-0j -0.000898247-0j -0.000452993-0j -0.000661639-0j -0.00349988-0j 0.000416109-0j 0.0013396-0j 0.000913112-0j -0.000708576-0j -0.000545847-0j 0.000577599-0j 0.0011414-0j -0.00196501-0j 0.000233625-0j -0.000338513-0j -0.000706761-0j 0.00116558-0j -0.00103667-0j 0.00130394-0j -0.00272663-0j 0.00107464-0j -0.000741214-0j 0.000245158-0j 0.00560565-0j -0.0396294-0j 0.00864971-0j 0.00471163-0j -0.0095723-0j -0.00482739-0j -0.00705086-0j 0.0828676-0j -0.00985232-0j -0.0142536-0j -0.00579533-0j -0.0086355-0j 0.0445839-0j -0.00306035-0j 0.0099702-0j 0.00768048-0j 0.0180574-0j 0.0160356-0j -0.00998909-0j -0.00503758-0j -0.00735786-0j -0.038921-0j 0.0046274-0j 0.0148972-0j 0.0101544-0j 0.00559778-0j 0.00431222-0j -0.00456306-0j -0.00901712-0j -0.0785411-0j 0.00933794-0j -0.0135303-0j -0.0282491-0j 0.0175768-0j -0.0156329-0j 0.0140258-0j -0.0293288-0j 0.0094421-0j -0.00563888-0j 0.00152225-0j 
-0.000342473-0j 0.00176814-0j -0.00430673-0j 0.000395405-0j -0.0014919-0j 0.000716132-0j -0.00311484-0j 0.000523072-0j 0.000263789-0j -0.00188712-0j -0.000416109-0j -0.0015985-0j -0.000780081-0j -0.000531728-0j 0.000412621-0j -0.00155685-0j -0.000336351-0j 0.00325548-0j -0.000233625-0j -0.000897479-0j 0.000197125-0j 0.000411565-0j -0.000678744-0j -0.00295678-0j -0.000759318-0j 0.00158778-0j 0.00306506-0j 0.000431628-0j -0.000142761-0j -0.00326431-0j -0.00471163-0j 0.0246706-0j -0.0180999-0j 0.00557419-0j 0.00281111-0j -0.0201103-0j 0.00985232-0j 0.037848-0j 0.00830023-0j 0.00337477-0j 0.00502867-0j -0.0259623-0j 0.0632375-0j -0.0058059-0j 0.0219061-0j -0.0105153-0j 0.0457365-0j 0.0058169-0j 0.00293351-0j -0.020986-0j -0.0046274-0j -0.0177763-0j -0.00867501-0j -0.00591316-0j -0.00325973-0j 0.0122992-0j 0.00265719-0j -0.0257185-0j -0.00933794-0j -0.035872-0j 0.00787904-0j 0.0164502-0j -0.0102354-0j -0.0445879-0j -0.00816757-0j 0.0170789-0j 0.0269306-0j 0.00328366-0j -0.000886442-0j 
0.00106502-0j -0.000382896-0j -0.000128732-0j 0.00127294-0j -0.00287508-0j -0.000224407-0j -0.00170693-0j 0.000554801-0j -0.00192046-0j 0.000408661-0j -0.0013396-0j -0.000780081-0j -0.000716703-0j 0.00260081-0j 0.000437651-0j -0.000988482-0j -0.00108283-0j 0.00020828-0j -0.000247797-0j -0.000144298-0j -0.00186065-0j -0.00110467-0j -0.000719917-0j 0.00194345-0j 0.00236133-0j -0.000497547-0j -0.000663747-0j 0.00138956-0j -0.000151421-0j -0.00346233-0j 0.0146522-0j -0.00534249-0j 0.00853236-0j 0.0179452-0j -0.0621178-0j 0.0132183-0j -0.00308732-0j -0.00179782-0j 0.0653189-0j -0.0237722-0j -0.0156382-0j 0.00562222-0j 0.00189022-0j -0.0186912-0j 0.042216-0j 0.00329506-0j 0.0250636-0j 0.00616975-0j -0.0213567-0j 0.00454458-0j -0.0148972-0j -0.00867501-0j -0.0079702-0j 0.0289227-0j -0.00345747-0j 0.00780906-0j 0.00855439-0j -0.00164542-0j -0.00990438-0j -0.00576757-0j -0.0743698-0j -0.0441532-0j -0.0108563-0j 0.0293071-0j 0.0253995-0j -0.00535184-0j -0.00583191-0j 0.0105712-0j -0.000940214-0j 
0.000105764-0j 0.000111485-0j 3.74819e-05-0j -0.00086768-0j -0.000668412-0j 0.0023876-0j -0.0026391-0j -0.000161537-0j -8.14647e-05-0j -0.000118987-0j 0.000913112-0j 0.000531728-0j -0.00260081-0j 0.00294525-0j -0.000127428-0j -9.81631e-05-0j 0.00073809-0j -0.00221601-0j 7.21491e-05-0j 4.20142e-05-0j -0.000432572-0j -0.00170793-0j 0.000209613-0j -0.00132472-0j 0.000234496-0j 0.0052937-0j 0.000193258-0j -0.000947167-0j 4.40882e-05-0j 0.0010081-0j 0.00145507-0j 0.00155553-0j 0.000847322-0j -0.012232-0j -0.00616872-0j -0.00901-0j 0.0328478-0j 0.0191281-0j -0.0344446-0j 0.0465591-0j -0.00155298-0j -0.00163698-0j -0.000550362-0j 0.0127405-0j 0.00981457-0j -0.0350581-0j 0.038751-0j -0.0017964-0j -0.00090594-0j -0.00132321-0j 0.0101544-0j 0.00591316-0j -0.0289227-0j 0.0327531-0j 0.00100668-0j 0.000775493-0j -0.00583095-0j 0.0175066-0j 0.00288378-0j 0.0016793-0j -0.0172898-0j -0.0682655-0j 0.00316094-0j -0.0199766-0j 0.00252235-0j 0.0569415-0j 0.00169803-0j -0.00720568-0j 0.000273755-0j 
0.000444571-0j 0.000468619-0j 0.000157552-0j -0.00312491-0j 0.000409333-0j 0.000317068-0j 0.00016855-0j -0.00136998-0j -0.000690893-0j -0.00100911-0j -0.00112822-0j -0.000656993-0j -0.000696846-0j -0.000202895-0j -0.00283557-0j 0.000371433-0j 0.000406884-0j 0.000264906-0j 0.00129679-0j 0.000755153-0j 0.00113273-0j 0.00046642-0j 0.000222329-0j 0.000204707-0j -0.00119822-0j -0.000854574-0j -0.00195178-0j -0.00202978-0j -0.00103579-0j 0.00423748-0j 0.00611627-0j -0.0384527-0j 0.00356166-0j 0.00749087-0j 0.00377771-0j 0.0055177-0j 0.00436212-0j 0.00254017-0j 0.00219985-0j 0.000496141-0j -0.0131706-0j -0.0138831-0j -0.00466756-0j 0.0925767-0j -0.0121267-0j -0.00939329-0j -0.00499336-0j 0.00679729-0j 0.00342793-0j 0.00500681-0j 0.00559778-0j 0.00325973-0j 0.00345747-0j 0.00100668-0j -0.106409-0j 0.0139385-0j 0.0152689-0j 0.00994095-0j 0.00305873-0j 0.00178118-0j 0.00267177-0j 0.00110014-0j -0.0161517-0j -0.0148715-0j -0.025474-0j -0.018168-0j -0.0249769-0j -0.0201013-0j -0.0076059-0j 
0.00100411-0j 0.000703571-0j 0.000952372-0j -0.000409333-0j -0.00180186-0j -0.000244251-0j 0.000253055-0j 0.00105536-0j -0.00365314-0j -0.00151505-0j 0.00086912-0j -0.00247889-0j -0.0015739-0j 0.000156299-0j -0.000371433-0j -0.00163502-0j -0.000313441-0j 0.000397721-0j -0.000998974-0j 0.00284926-0j 0.00255839-0j -0.000359304-0j -0.00017127-0j 0.00030734-0j -0.00270632-0j 0.000658315-0j -0.00293034-0j 0.00156363-0j 0.000797917-0j -0.00326431-0j 0.0138143-0j 0.0098168-0j -0.0394008-0j -0.00577054-0j 0.0199749-0j 0.0082841-0j -0.00336033-0j 0.00958428-0j 0.00496861-0j -0.000382199-0j -0.0297473-0j -0.0208436-0j -0.0282145-0j 0.0121267-0j 0.0533809-0j 0.00723606-0j -0.00749687-0j -0.00523625-0j 0.0181254-0j 0.00751707-0j -0.00431222-0j 0.0122992-0j 0.00780906-0j -0.000775493-0j -0.0139385-0j -0.0613565-0j -0.0117623-0j 0.014925-0j -0.00235628-0j 0.00672053-0j 0.00603447-0j -0.000847488-0j 0.0124424-0j -0.0223276-0j -0.0575358-0j 0.0139956-0j -0.0374996-0j 0.0154849-0j 0.00585916-0j 
0.00146873-0j -0.000395454-0j -0.000132954-0j 0.000433145-0j 0.00033367-0j -0.0030712-0j 0.00069665-0j 0.00115608-0j 0.000583023-0j -0.0033338-0j -0.000919677-0j -0.000535551-0j -0.00172412-0j -0.00117522-0j -0.000406884-0j -0.000313441-0j -0.00129848-0j 0.000655425-0j -0.00109432-0j -0.000637251-0j 0.000923351-0j 0.00192781-0j 0.000734507-0j 0.000166868-0j 0.00101115-0j -0.00211437-0j 0.00164705-0j -0.00165458-0j 0.000874074-0j 0.0315745-0j -0.00516133-0j -0.0055177-0j -0.00300557-0j 0.00610622-0j 0.00307942-0j -0.0176085-0j 0.0107927-0j 0.00628485-0j 0.00909245-0j 0.00369687-0j -0.0435117-0j 0.0117155-0j 0.00393881-0j -0.0128321-0j -0.00988513-0j 0.0909857-0j -0.0206386-0j -0.00573602-0j -0.00289272-0j 0.016541-0j 0.00456306-0j 0.00265719-0j 0.00855439-0j 0.00583095-0j -0.0152689-0j -0.0117623-0j -0.0487273-0j 0.0245957-0j -0.00258117-0j -0.00150308-0j 0.0021779-0j 0.00454712-0j -0.0533604-0j -0.0121226-0j 0.0214967-0j -0.044951-0j 0.0210772-0j -0.0163856-0j 0.00641838-0j 
0.000244251-0j -0.000501787-0j -0.000679232-0j -0.000855942-0j 0.00128509-0j 0.000150894-0j -0.00223694-0j -0.00075268-0j -0.000379583-0j 0.00108053-0j 0.00181738-0j -0.00518351-0j -0.000331631-0j -0.00352842-0j 0.000264906-0j -0.000397721-0j -0.000655425-0j -0.000245705-0j 0.000712468-0j -0.00203209-0j -0.00182464-0j 0.00317615-0j 0.00012215-0j 0.000642668-0j -0.000658315-0j -0.000406694-0j 0.00208992-0j 0.00326964-0j -0.000569074-0j 0.00232811-0j 0.00336033-0j -0.00700134-0j -0.00958428-0j -0.0120666-0j -0.00608528-0j 0.0173226-0j 0.00207595-0j -0.00592098-0j 0.0149802-0j 0.0159847-0j -0.00723606-0j 0.0148656-0j 0.0201225-0j 0.0253577-0j -0.0380712-0j -0.0044703-0j 0.0662703-0j 0.00373449-0j 0.00188333-0j -0.00536117-0j -0.00901712-0j 0.0257185-0j 0.00164542-0j 0.0175066-0j 0.00994095-0j -0.014925-0j -0.0245957-0j -0.00922039-0j 0.0016805-0j -0.00479308-0j -0.00430378-0j 0.00749157-0j -0.00887391-0j -0.0466884-0j -0.0139956-0j -0.00864624-0j 0.0267447-0j 0.0323799-0j -0.00417875-0j 
-0.000242165-0j 0.00125026-0j -8.58212e-05-0j -0.000289442-0j -0.00022297-0j -0.000172712-0j -9.18115e-05-0j 0.00112263-0j 0.000566152-0j 0.000826919-0j -0.00452824-0j 0.000538373-0j 0.000571031-0j 0.000166263-0j -0.00138123-0j -0.00106402-0j -0.00116558-0j -0.000758859-0j 0.00107372-0j -0.000127657-0j -0.000191486-0j -7.88473e-05-0j 0.00141328-0j 0.00130126-0j 0.00095287-0j 0.000679587-0j -0.000767155-0j -0.00230996-0j -0.00246578-0j -0.00230822-0j 0.016318-0j -0.00356166-0j -0.00194009-0j -0.00408039-0j -0.00205778-0j -0.00300557-0j 0.011638-0j -0.00138367-0j -0.00119829-0j -0.000270256-0j 0.0107927-0j -0.0557211-0j 0.00382484-0j 0.0128997-0j 0.00993721-0j 0.00769733-0j 0.00409181-0j -0.0194717-0j -0.00981977-0j -0.0143427-0j 0.0785411-0j -0.00933794-0j -0.00990438-0j -0.00288378-0j -0.00305873-0j -0.00235628-0j -0.00258117-0j -0.0016805-0j -0.0952322-0j 0.0113224-0j 0.0169836-0j 0.00699326-0j 0.0128444-0j 0.0118263-0j -0.0100127-0j -0.00714102-0j -0.0284247-0j -0.035778-0j -0.0225165-0j 
0.000141019-0j -0.00072806-0j 0.00177337-0j 0.00016855-0j -0.000635951-0j 0.000100574-0j -0.000261863-0j -0.000653737-0j -0.000329685-0j 0.00235852-0j -0.000538373-0j -0.00206818-0j -0.000332526-0j -9.6819e-05-0j 0.000804323-0j -0.00303478-0j 0.000678744-0j -0.0021644-0j 0.000127657-0j 0.000490399-0j 0.000111507-0j 4.59148e-05-0j -0.000822986-0j 0.00371142-0j -0.00055488-0j -0.00039574-0j -0.00218806-0j 0.00134515-0j 0.00143588-0j 0.00134413-0j 0.00194009-0j -0.0101585-0j 0.00745292-0j 0.00237611-0j 0.00119829-0j -0.00857244-0j 0.00138367-0j 0.00531542-0j 0.000697797-0j 0.000157377-0j -0.00628485-0j 0.0324478-0j -0.0790344-0j -0.00751183-0j 0.0283427-0j -0.00448235-0j 0.0116706-0j 0.0113389-0j 0.0057183-0j -0.040908-0j 0.00933794-0j 0.035872-0j 0.00576757-0j 0.0016793-0j 0.00178118-0j -0.00672053-0j 0.00150308-0j -0.00479308-0j -0.0113224-0j -0.0434953-0j -0.00988996-0j -0.00407235-0j -0.00747963-0j 0.0337309-0j 0.00583062-0j 0.0041584-0j -0.0810723-0j 0.0208345-0j 0.0131119-0j 
-0.000620189-0j 0.00022297-0j 7.49638e-05-0j -0.000244222-0j 0.000551601-0j -0.000442319-0j -0.000392795-0j -0.000980605-0j 0.00339438-0j -0.000722303-0j 0.000780081-0j 0.000454261-0j -0.00428774-0j 0.000996833-0j 0.00120649-0j -0.00272498-0j -0.000983473-0j -0.00194345-0j 0.000191486-0j 0.000111507-0j 0.000473712-0j -0.00033733-0j -0.00123448-0j 0.00109796-0j 0.00244032-0j 0.00174044-0j 0.0006701-0j -0.00194907-0j 0.00215383-0j 0.0020162-0j -0.00853236-0j 0.00311106-0j -0.00496861-0j -0.0034429-0j 0.0119176-0j -0.002536-0j -0.00608528-0j -0.00354361-0j 0.015031-0j -0.00208442-0j 0.0276403-0j -0.00993721-0j -0.00334095-0j 0.0108843-0j -0.0245834-0j 0.019713-0j 0.0175059-0j 0.0170083-0j -0.0588747-0j 0.0125282-0j -0.0135303-0j -0.00787904-0j 0.0743698-0j -0.0172898-0j 0.00267177-0j -0.00603447-0j -0.0021779-0j -0.00430378-0j -0.0169836-0j -0.00988996-0j -0.0420153-0j 0.0299191-0j -0.0112194-0j 0.00997866-0j -0.0256426-0j -0.0182883-0j 0.0248286-0j -0.0301883-0j 0.0196678-0j 
-8.71001e-05-0j -9.18115e-05-0j -3.08675e-05-0j 0.000509895-0j 0.000392795-0j -0.000769941-0j -0.000240587-0j 0.00040378-0j 0.00020363-0j 0.00029742-0j -0.00162868-0j -0.000948424-0j 0.00254563-0j -0.00393581-0j -0.00049679-0j -0.000382699-0j 0.00205333-0j -0.00338296-0j -7.88473e-05-0j -4.59148e-05-0j 0.00033733-0j -0.000206615-0j 0.000508317-0j -0.00229235-0j 0.000342721-0j 0.00302956-0j -0.000275924-0j 0.00406934-0j -0.000886872-0j -0.000830203-0j -0.00119829-0j -0.00128103-0j -0.000697797-0j 0.00718821-0j 0.00362508-0j 0.00529476-0j -0.0105926-0j -0.00616834-0j -0.00314006-0j 0.0245441-0j 0.00388183-0j 0.00409181-0j 0.00137569-0j -0.0227248-0j -0.0175059-0j 0.0343143-0j 0.0107223-0j -0.00700345-0j -0.0035319-0j -0.00515867-0j 0.0282491-0j 0.0164502-0j -0.0441532-0j 0.0682655-0j -0.00110014-0j -0.000847488-0j 0.00454712-0j -0.00749157-0j 0.00699326-0j 0.00407235-0j -0.0299191-0j 0.0183254-0j 0.00461979-0j -0.0208338-0j -0.00360128-0j -0.0318343-0j -0.0102236-0j 0.0630283-0j -0.00809855-0j 
-0.000468454-0j 0.000126131-0j 4.24059e-05-0j 0.000143019-0j 0.000110174-0j -0.000334102-0j 4.53658e-05-0j -0.000740691-0j -0.000373537-0j 0.00213593-0j -0.000609983-0j -0.000355209-0j -0.000376756-0j -0.000109697-0j 0.00151397-0j 0.00116628-0j -0.00500171-0j 0.000831791-0j -0.0011576-0j -0.000674097-0j -0.00101115-0j -0.000416355-0j 0.00365505-0j -0.000859617-0j 0.00126007-0j 0.000898683-0j 0.0016994-0j -7.6423e-05-0j -0.00367373-0j -0.0100708-0j 0.00164622-0j 0.00175988-0j 0.000958636-0j 0.0020162-0j 0.00101679-0j -0.00581411-0j 0.00117408-0j 0.000683699-0j 0.0005921-0j 0.000133538-0j 0.0278775-0j -0.00750599-0j -0.00252356-0j -0.00851099-0j -0.00655639-0j 0.0198822-0j -0.0026997-0j 0.0213431-0j 0.0107635-0j -0.0615472-0j 0.0175768-0j 0.0102354-0j 0.0108563-0j 0.00316094-0j -0.0161517-0j -0.0124424-0j 0.0533604-0j -0.00887391-0j -0.0128444-0j -0.00747963-0j -0.0112194-0j -0.00461979-0j -0.0664967-0j 0.0156391-0j 0.02218-0j 0.0158188-0j -0.000940404-0j -0.0305596-0j -0.046444-0j 
-0.000110174-0j 0.000226339-0j 0.000306379-0j 0.000127202-0j -0.000190977-0j 0.00023038-0j -0.00039873-0j 0.000681982-0j 0.000343929-0j -0.000979042-0j -0.000542524-0j 0.00154738-0j -0.00101707-0j -0.000693268-0j -0.00139397-0j 0.00209287-0j 0.0011363-0j -0.00437632-0j 0.00106584-0j -0.00303997-0j -0.00089932-0j -0.00187764-0j 0.000859617-0j 0.00149008-0j -0.00116019-0j 0.00242604-0j 0.00304954-0j -6.79712e-05-0j 0.00338254-0j -0.00105013-0j -0.00151574-0j 0.00315808-0j 0.00432315-0j 0.00179322-0j 0.000904338-0j -0.00257432-0j 0.0031695-0j -0.00903999-0j 0.00267019-0j 0.00108567-0j 0.00655639-0j -0.0134693-0j -0.0182325-0j -0.00756974-0j 0.011365-0j -0.0137098-0j 0.0237282-0j -0.0196514-0j -0.00991038-0j 0.0282113-0j 0.0156329-0j -0.0445879-0j 0.0293071-0j 0.0199766-0j 0.0148715-0j -0.0223276-0j -0.0121226-0j 0.0466884-0j 0.0118263-0j -0.0337309-0j -0.00997866-0j -0.0208338-0j -0.0156391-0j -0.0271091-0j -0.020422-0j 0.0427037-0j -0.00168754-0j -0.0271799-0j 0.0427627-0j 
0.000161512-0j -5.80667e-05-0j -1.95223e-05-0j -6.58414e-05-0j 0.00014871-0j -3.9288e-05-0j -2.0885e-05-0j 0.000426609-0j -0.00147672-0j 0.000314236-0j 0.000351326-0j 0.000204586-0j -0.000636222-0j 6.31812e-05-0j -0.00120811-0j 0.00272865-0j -0.00101949-0j -0.000663747-0j 0.00182572-0j 0.00106316-0j -0.00467571-0j 0.000656662-0j -0.000727787-0j -0.0006701-0j 0.00482434-0j -0.00117353-0j 0.000844395-0j 0.00254863-0j -0.00220189-0j -0.000525066-0j 0.00222203-0j -0.000810195-0j 0.00129394-0j -0.000928195-0j 0.00321296-0j -0.000683699-0j -0.000540511-0j -0.000314753-0j 0.000799203-0j -6.14769e-05-0j -0.0120248-0j 0.00432315-0j 0.00145347-0j 0.004902-0j -0.0110717-0j 0.00292505-0j 0.00155492-0j -0.0170313-0j 0.0589541-0j -0.0125451-0j -0.0140258-0j -0.00816757-0j 0.0253995-0j -0.00252235-0j 0.025474-0j -0.0575358-0j 0.0214967-0j 0.0139956-0j -0.0100127-0j -0.00583062-0j 0.0256426-0j -0.00360128-0j -0.02218-0j -0.020422-0j -0.0323123-0j 0.00786001-0j 0.0313615-0j 0.0125818-0j -0.058527-0j 
3.9288e-05-0j 4.14132e-05-0j 1.39233e-05-0j -0.000137679-0j -0.00010606-0j 2.42713e-05-0j 0.000184618-0j -0.000304258-0j -0.00015344-0j -0.000224113-0j 0.000734646-0j 0.000427803-0j -0.000134056-0j -0.0014263-0j 0.000861625-0j 0.000663747-0j -0.00213182-0j 0.00041005-0j -0.0013021-0j -0.000758248-0j 0.00333472-0j -0.00580472-0j 0.000519057-0j -0.00140122-0j 0.00117353-0j 0.000724982-0j -0.000602222-0j 0.00532935-0j 0.00157038-0j 0.000374477-0j 0.000540511-0j 0.000577831-0j 0.000314753-0j -0.00194091-0j -0.000978819-0j -0.00142966-0j 0.000333917-0j 0.000194448-0j 0.00240957-0j 0.00257115-0j -0.00292505-0j -0.00308327-0j -0.00103661-0j 0.0102504-0j 0.00789632-0j -0.00180704-0j -0.0137451-0j 0.0121467-0j 0.00612568-0j 0.00894713-0j -0.0293288-0j -0.0170789-0j 0.00535184-0j 0.0569415-0j -0.018168-0j -0.0139956-0j 0.044951-0j -0.00864624-0j 0.00714102-0j 0.0041584-0j -0.0182883-0j 0.0318343-0j 0.0158188-0j -0.0427037-0j -0.00786001-0j -0.00485576-0j -0.022367-0j 0.0263093-0j 0.0417522-0j 
