6.93762e-05-0j -0.00311593-0j -0.000796918-0j 1.20926e-06-0j 7.648e-06-0j -0.000128602-0j 9.01326e-07-0j 1.12666e-07-0j -0.000149278-0j -1.51559e-05-0j -2.28932e-05-0j 9.38881e-09-0j -2.19907e-06-0j -7.06034e-08-0j 2.33787e-11-0j -0.000191393-0j -2.95325e-05-0j -0.6181-0j 0.000937914-0j -2.01746e-05-0j -1.38126e-05-0j 0.000339238-0j -2.97199e-07-0j -3.25565e-06-0j 0.000381273-0j 0.000178794-0j 3.871e-05-0j -2.71305e-07-0j -2.39802e-08-0j 6.35455e-05-0j 3.18558e-05-0j 3.72487e-06-0j 6.89099e-06-0j -1.78738e-09-0j 4.68057e-07-0j 1.22699e-08-0j -3.51856e-12-0j 4.36571e-05-0j 0.000206786-0j 6.6836e-06-0j 3.16576e-05-0j -0.000480581-0j 7.2924e-07-0j -0.00227632-0j 3.45412e-06-0j -0.00128364-0j -0.0060801-0j 4.22708e-06-0j 0.0215846-0j 2.0022e-05-0j -1.89098e-05-0j 0.102238-0j -8.95684e-05-0j 7.04513e-07-0j 4.82347e-07-0j -8.25062e-05-0j 3.337e-06-0j 2.28469e-06-0j -8.37672e-06-0j -0.000390799-0j -5.29791e-05-0j 5.18923e-09-0j -3.96772e-05-0j 2.14377e-07-0j -0.000250941-0j 8.03912e-08-0j 2.45793e-08-0j 1.01542e-06-0j -1.33144e-05-0j 3.80781e-07-0j -6.24364e-06-0j -6.3065e-05-0j -7.80455e-07-0j -9.4311e-06-0j 5.46993e-09-0j -2.95737e-05-0j -3.69671e-06-0j 3.745e-10-0j -4.46714e-05-0j -1.56912e-06-0j 2.59089e-08-0j 1.77386e-09-0j -1.11243e-06-0j -7.43228e-06-0j -6.50379e-08-0j -1.38933e-07-0j -5.26915e-06-0j 2.54815e-11-0j -3.08059e-07-0j -7.30968e-09-0j -6.58072e-07-0j 1.20696e-10-0j -1.61948e-10-0j -3.46231e-08-0j -7.67085e-10-0j 4.09571e-14-0j 1.93998e-13-0j 
2.37812e-05-0j -0.000174366-0j 2.87185e-06-0j -3.9404e-05-0j 0.071922-0j 0.00417352-0j 0.00417815-0j 0.00105817-0j -3.8335e-05-0j 0.000743857-0j -1.28433e-06-0j 8.81254e-05-0j -5.64014e-07-0j -6.08478e-08-0j -2.68634e-09-0j 2.24616e-05-0j -0.000163002-0j 2.64713e-06-0j -3.63207e-05-0j -0.000339219-0j -0.000622421-0j -1.96844e-05-0j -4.99085e-06-0j -0.492972-0j -4.48024e-05-0j -6.34304e-05-0j 0.00086935-0j 0.000870314-0j 0.000102993-0j 0.000262758-0j 9.74898e-09-0j 9.42159e-05-0j -2.67527e-07-0j 7.18728e-06-0j -5.4896e-08-0j -4.34748e-09-0j -1.58254e-10-0j 1.4965e-05-0j 1.51201e-05-0j -0.000107748-0j -0.000108865-0j 1.73187e-06-0j -2.37625e-05-0j 1.74981e-06-0j -2.40088e-05-0j -0.000218828-0j -0.000221095-0j -0.000277456-0j -1.26982e-05-0j -0.000280331-0j -3.21956e-06-0j -1.28298e-05-0j -3.25292e-06-0j 0.00162723-0j 0.00298574-0j 1.47886e-07-0j 0.00164409-0j 0.00301668-0j -2.8696e-06-0j 1.49419e-07-0j 0.00523773-0j -3.39964e-07-0j -2.89934e-06-0j -3.1732e-05-0j 0.005292-0j -0.0718657-0j -3.43487e-07-0j -3.20609e-05-0j 0.000214916-0j -0.0726104-0j 0.000304274-0j 0.000217143-0j 7.70614e-05-0j -1.61182e-06-0j 7.71469e-05-0j 0.000307428-0j 7.786e-05-0j 5.87865e-06-0j -1.62852e-06-0j 3.8305e-05-0j 7.79464e-05-0j 5.93957e-06-0j -4.67657e-08-0j 3.87019e-05-0j 6.41774e-06-0j -2.37143e-08-0j -4.72503e-08-0j 3.59389e-07-0j 6.48425e-06-0j -3.13337e-09-0j -2.396e-08-0j 3.63113e-07-0j -1.95633e-10-0j -3.16584e-09-0j -1.97661e-10-0j -6.05484e-12-0j -6.11759e-12-0j 
0.000117711-0j 1.83514e-05-0j 1.42149e-05-0j 2.05175e-06-0j -0.0049825-0j -0.000880789-0j 1.52928e-06-0j -7.33991e-05-0j 1.3244e-06-0j 2.70341e-07-0j 1.35171e-07-0j 1.593e-08-0j 1.95102e-08-0j 1.25938e-09-0j 3.96667e-11-0j 2.20052e-06-0j 3.39547e-07-0j 2.59333e-07-0j 3.74316e-08-0j 2.31955e-07-0j 0.0116455-0j 4.10042e-08-0j 3.41702e-09-0j -1.43725e-05-0j -8.8013e-06-0j 2.16111e-08-0j -1.79656e-06-0j 3.1193e-09-0j -1.05863e-07-0j 3.82034e-09-0j 9.55085e-10-0j 4.50232e-10-0j 2.75709e-10-0j 2.05502e-11-0j 2.81395e-11-0j 1.48308e-12-0j 4.04543e-14-0j 7.40731e-05-0j -7.18781e-05-0j 1.13401e-05-0j -1.1004e-05-0j 8.57229e-06-0j 1.2373e-06-0j -8.31828e-06-0j -1.20064e-06-0j 7.56005e-06-0j -7.33603e-06-0j -0.00275384-0j 1.33644e-06-0j 0.00267224-0j 1.1137e-07-0j -1.29684e-06-0j -1.0807e-07-0j 1.19535e-06-0j 0.0600137-0j 7.31999e-07-0j -1.15993e-06-0j -0.0582354-0j 1.49419e-07-0j -7.10308e-07-0j -0.000362851-0j 8.80458e-09-0j -1.44991e-07-0j 3.63733e-07-0j 0.000352099-0j -5.2373e-05-0j -8.54368e-09-0j -3.52955e-07-0j -4.53563e-05-0j 5.08211e-05-0j 1.1137e-07-0j 4.40123e-05-0j -5.3453e-06-0j 5.56851e-08-0j 9.28084e-09-0j -1.0807e-07-0j 5.1869e-06-0j -2.43978e-07-0j -5.4035e-08-0j 1.39213e-08-0j -9.00583e-09-0j 2.36749e-07-0j 4.92191e-09-0j -1.35087e-08-0j 1.16011e-09-0j 8.20318e-10-0j -4.77606e-09-0j 4.32346e-11-0j -1.12573e-09-0j 6.48519e-11-0j -7.9601e-10-0j -4.19534e-11-0j 2.88873e-12-0j -6.29302e-11-0j -2.80313e-12-0j 6.94921e-14-0j -6.74329e-14-0j 
0.000105284-0j 1.6414e-05-0j -0.0030483-0j -0.000439984-0j -0.00166287-0j 2.05175e-06-0j -0.000393311-0j 1.70979e-07-0j -0.000169716-0j -3.46432e-05-0j 1.209e-07-0j -2.04137e-06-0j 1.74505e-08-0j 1.12642e-09-0j 3.5479e-11-0j 9.94419e-05-0j 1.53442e-05-0j 1.17193e-05-0j 1.69154e-06-0j 0.360062-0j 7.1766e-06-0j -0.000444264-0j -3.7022e-05-0j -0.00024235-0j 1.03585e-06-0j -0.000280818-0j 2.11443e-07-0j -4.05326e-05-0j 1.24594e-08-0j -2.47347e-05-0j 4.31606e-08-0j -2.91502e-06-0j 1.24594e-08-0j -1.33052e-07-0j 1.27163e-09-0j 6.70208e-11-0j 1.82814e-12-0j -0.000193677-0j 6.69396e-05-0j -2.96506e-05-0j 1.0248e-05-0j -2.24138e-05-0j -3.23515e-06-0j 7.74675e-06-0j 1.11815e-06-0j 0.00283206-0j -0.000978831-0j 0.00449606-0j -3.49436e-06-0j -0.00155395-0j -2.91197e-07-0j 1.20774e-06-0j 1.00645e-07-0j -0.10736-0j -2.13985e-06-0j 0.000458877-0j 0.0371061-0j 7.39585e-07-0j 9.36678e-05-0j -0.000158599-0j 0.000354008-0j 5.51943e-06-0j -3.23739e-05-0j 0.000410675-0j -0.000122354-0j 5.10966e-05-0j -1.90765e-06-0j -0.000141939-0j -3.08861e-07-0j -1.76603e-05-0j 8.37316e-05-0j 1.0675e-07-0j -3.63996e-08-0j 2.08601e-05-0j 6.97764e-06-0j -2.89397e-05-0j 1.25806e-08-0j -1.66141e-09-0j -7.20977e-06-0j 5.21503e-06-0j -2.41164e-06-0j 5.74223e-10-0j -1.28692e-08-0j -1.80244e-06-0j 4.34586e-07-0j -2.14486e-09-0j 4.44791e-09-0j 1.6196e-08-0j -1.50204e-07-0j -1.69566e-10-0j 7.41318e-10-0j -5.59776e-09-0j -7.55309e-12-0j 5.86064e-11-0j 2.61054e-12-0j -1.81699e-13-0j 6.27997e-14-0j 
-1.00136e-05-0j -0.042753-0j -1.20926e-06-0j -0.000771938-0j -1.10389e-06-0j 1.85503e-05-0j 1.23669e-05-0j -0.000220417-0j -1.12666e-07-0j -0.000101712-0j 1.09309e-06-0j -3.69952e-05-0j -2.24962e-05-0j -4.89162e-06-0j -3.24681e-07-0j 2.76251e-05-0j -0.000405209-0j -0.000937914-0j -0.598725-0j 2.91195e-06-0j 1.99367e-06-0j -4.89336e-05-0j 0.000581435-0j -4.46701e-05-0j 2.87762e-07-0j 2.71305e-07-0j 0.000259784-0j 0.000173189-0j 9.44901e-05-0j -4.55912e-06-0j 1.19901e-08-0j 7.66107e-05-0j 1.53079e-05-0j 1.17793e-05-0j 9.64386e-06-0j 1.27782e-06-0j 6.52189e-08-0j -6.30136e-06-0j -2.9847e-05-0j 9.17042e-05-0j 0.000434366-0j -7.2924e-07-0j -0.000465516-0j -3.45412e-06-0j -0.00220497-0j 0.000185278-0j 0.000877587-0j -6.10126e-07-0j -0.00311349-0j -2.88993e-06-0j 0.0369948-0j -0.0147474-0j 0.17523-0j 9.66647e-06-0j 6.61818e-06-0j -6.22707e-08-0j 4.57862e-05-0j 3.13477e-05-0j -5.62164e-05-0j -2.94952e-07-0j -8.03912e-08-0j -2.04474e-05-0j -0.000266275-0j -3.09426e-08-0j -3.80781e-07-0j -5.13184e-05-0j -9.6851e-05-0j -1.46563e-07-0j 9.55252e-07-0j -0.000243075-0j 9.0062e-07-0j 4.52465e-06-0j -1.60519e-05-0j -4.7371e-09-0j -1.07013e-05-0j 4.26588e-06-0j -7.60314e-05-0j -2.46805e-06-0j -2.24377e-08-0j -5.23766e-06-0j -5.06876e-05-0j -1.16902e-05-0j 3.98022e-08-0j -2.48087e-05-0j -2.69418e-06-0j -9.45867e-07-0j 1.88527e-07-0j -2.52423e-07-0j -1.27612e-05-0j -2.51895e-07-0j -4.4802e-06-0j -1.19563e-06-0j -2.36449e-08-0j -1.19313e-06-0j -1.11997e-07-0j -9.768e-10-0j -4.62672e-09-0j 
1.45629e-05-0j 2.27039e-06-0j -0.000336325-0j 2.53838e-07-0j -0.000307409-0j 0.0103926-0j 1.892e-07-0j -4.52857e-06-0j 0.00296488-0j -6.39628e-06-0j 0.000917416-0j 1.97083e-09-0j 4.36768e-05-0j -2.97969e-08-0j 4.90748e-12-0j 1.37549e-05-0j 2.12243e-06-0j -0.000310008-0j 2.33975e-07-0j 1.44989e-06-0j -0.000381153-0j -4.90166e-05-0j 2.13589e-08-0j -4.48024e-05-0j -0.496447-0j -2.5834e-05-0j 0.00107101-0j 1.9498e-08-0j -3.30001e-07-0j 0.000432107-0j 0.000657312-0j -5.38208e-07-0j 9.45443e-05-0j 1.28454e-10-0j 3.18277e-06-0j -1.77288e-09-0j 2.5287e-13-0j 9.16417e-06-0j 9.25914e-06-0j 1.40297e-06-0j 1.41751e-06-0j -0.00020282-0j 1.53077e-07-0j -0.000204922-0j 1.54663e-07-0j 9.35314e-07-0j 9.45007e-07-0j -0.000169906-0j -3.16202e-05-0j -0.000171667-0j 1.37785e-08-0j -3.19479e-05-0j 1.39213e-08-0j 1.47886e-07-0j -3.88769e-05-0j 0.0016387-0j 1.49419e-07-0j -3.92797e-05-0j -3.53524e-06-0j 0.00165568-0j 0.00428134-0j 1.08928e-09-0j -3.57188e-06-0j 4.50003e-08-0j 0.00432571-0j -3.2313e-06-0j 1.10057e-09-0j 4.54667e-08-0j -0.0506366-0j -3.26479e-06-0j -2.63502e-06-0j -0.0511613-0j 6.30701e-05-0j 0.00037794-0j 1.14821e-09-0j -2.66232e-06-0j 6.37237e-05-0j -1.50529e-08-0j 0.000381856-0j 3.1165e-05-0j 1.16011e-09-0j -1.52089e-08-0j 6.70444e-05-0j 3.1488e-05-0j -2.74481e-08-0j 5.56758e-06-0j 6.77392e-05-0j 5.34889e-12-0j -2.77325e-08-0j 1.45181e-07-0j 5.62527e-06-0j 5.40432e-12-0j -6.83474e-11-0j 1.46686e-07-0j -6.90556e-11-0j 8.59741e-15-0j 8.68651e-15-0j 
7.20828e-05-0j 1.12379e-05-0j 8.70483e-06-0j 1.25643e-06-0j -0.00305114-0j -0.000539371-0j 9.3649e-07-0j -4.49476e-05-0j 8.11024e-07-0j 1.6555e-07-0j 8.27748e-08-0j 9.75511e-09-0j 1.19475e-08-0j 7.71209e-10-0j 2.42908e-11-0j 6.80832e-05-0j 1.05055e-05-0j 8.02369e-06-0j 1.15812e-06-0j 7.1766e-06-0j 0.360309-0j 1.26866e-06-0j 1.05721e-07-0j -0.000444679-0j -0.000272309-0j 6.68641e-07-0j -5.55849e-05-0j 9.651e-08-0j -3.27537e-06-0j 1.182e-07-0j 2.955e-08-0j 1.393e-08-0j 8.53036e-09-0j 6.35815e-10-0j 8.70626e-10-0j 4.5886e-11-0j 1.25164e-12-0j -0.000132602-0j 4.58304e-05-0j -2.03004e-05-0j 7.01632e-06-0j -1.53456e-05-0j -2.21495e-06-0j 5.30384e-06-0j 7.65543e-07-0j -1.35336e-05-0j 4.67754e-06-0j 0.00492978-0j -2.39242e-06-0j -0.00170385-0j -1.99369e-07-0j 8.26881e-07-0j 6.89067e-08-0j -2.13985e-06-0j -0.107433-0j -1.31038e-06-0j 7.39585e-07-0j 0.0371316-0j -2.67481e-07-0j 4.52901e-07-0j 0.000649555-0j -1.57615e-08-0j 9.24481e-08-0j -6.51135e-07-0j -0.000224502-0j 9.37552e-05-0j 5.44756e-09-0j 2.25048e-07-0j 8.11944e-05-0j -3.24041e-05-0j -1.99369e-07-0j -2.80628e-05-0j 9.56885e-06-0j -9.96843e-08-0j -1.66141e-08-0j 6.89067e-08-0j -3.30723e-06-0j 4.36756e-07-0j 3.44534e-08-0j -2.49211e-08-0j 5.74223e-09-0j -1.50954e-07-0j -8.81093e-09-0j 8.61334e-09-0j -2.07676e-09-0j -1.46849e-09-0j 3.04528e-09-0j -7.73961e-11-0j 7.17778e-10-0j -1.16094e-10-0j 5.07546e-10-0j 2.675e-11-0j -5.17125e-12-0j 4.0125e-11-0j 1.78731e-12-0j -1.24401e-13-0j 4.2996e-14-0j 
-3.03928e-05-0j 0.000222843-0j -0.0837032-0j -0.0120738-0j -3.35049e-06-0j -0.00264963-0j 1.85703e-05-0j 7.06257e-06-0j 6.53965e-05-0j -0.000631163-0j -0.000471675-0j 7.86101e-07-0j -0.000137851-0j -7.39704e-06-0j 3.4332e-09-0j -5.68171e-07-0j 4.12317e-06-0j 6.36924e-06-0j 9.18738e-07-0j 1.43591e-05-0j -4.10042e-08-0j 0.0113554-0j -3.02678e-05-0j 4.54536e-07-0j 1.13185e-06-0j 5.3077e-07-0j -1.09239e-05-0j 7.65615e-08-0j 1.36055e-08-0j -8.87187e-06-0j 9.45676e-08-0j -1.58225e-06-0j -1.94462e-06-0j 1.26894e-09-0j -2.65558e-07-0j -1.04604e-08-0j 4.00306e-12-0j -1.91256e-05-0j 1.85589e-05-0j 0.000137704-0j -0.000133624-0j 0.000210536-0j 3.0369e-05-0j -0.000204297-0j -2.94691e-05-0j -1.952e-06-0j 1.89416e-06-0j 0.000443985-0j -0.00154368-0j -0.000430829-0j 4.11466e-06-0j 0.00149793-0j -3.99273e-06-0j -0.00348012-0j 9.93794e-06-0j -0.00866592-0j 0.00337699-0j -9.64346e-06-0j 0.0836376-0j 0.00840913-0j 2.32094e-05-0j -0.000104169-0j -0.0811593-0j -9.39155e-08-0j -2.25217e-05-0j 3.34787e-06-0j 0.000101082-0j 9.11326e-08-0j -0.00027432-0j -3.24866e-06-0j -0.00012864-0j 0.000266191-0j -4.89237e-05-0j 4.13164e-06-0j 3.42888e-07-0j 0.000124828-0j 4.74739e-05-0j 3.9236e-08-0j -4.00921e-06-0j -6.53453e-05-0j -3.32728e-07-0j -3.80733e-08-0j -2.29198e-05-0j 6.3409e-05-0j -5.44546e-06-0j -8.70918e-06-0j 2.22406e-05-0j 3.20584e-09-0j 5.2841e-06-0j -7.65827e-07-0j 8.45111e-06-0j -3.11084e-09-0j -2.37824e-08-0j 7.43134e-07-0j 2.30776e-08-0j 7.73821e-12-0j -7.50891e-12-0j 
-0.000150437-0j -2.34534e-05-0j 0.00435562-0j 0.000628679-0j 0.00237603-0j -2.93168e-06-0j 0.00056199-0j -2.44306e-07-0j 0.000242502-0j 4.95006e-05-0j -1.72751e-07-0j 2.91685e-06-0j -2.49344e-08-0j -1.60951e-09-0j -5.06948e-11-0j 0.000136465-0j 2.1057e-05-0j 1.60825e-05-0j 2.32132e-06-0j 0.494115-0j 9.84851e-06-0j -0.000609667-0j -5.08056e-05-0j -0.000332579-0j 1.42151e-06-0j -0.000385369-0j 2.90164e-07-0j -5.56232e-05-0j 1.70981e-08-0j -3.39437e-05-0j 5.92296e-08-0j -4.0003e-06-0j 1.70981e-08-0j -1.82588e-07-0j 1.74507e-09-0j 9.19731e-11-0j 2.50877e-12-0j 9.10361e-05-0j 9.55729e-05-0j 1.3937e-05-0j 1.46316e-05-0j 1.05354e-05-0j 1.52065e-06-0j 1.10604e-05-0j 1.59643e-06-0j -0.00133119-0j -0.00139753-0j -0.00211333-0j 1.64249e-06-0j -0.00221865-0j 1.36874e-07-0j 1.72435e-06-0j 1.43695e-07-0j 0.0504634-0j 1.00582e-06-0j -0.000215691-0j 0.0529783-0j 1.05594e-06-0j -4.40277e-05-0j -0.00022644-0j -0.000166398-0j -2.59436e-06-0j -4.62218e-05-0j -0.000193034-0j -0.000174691-0j -2.40175e-05-0j -2.72365e-06-0j -0.000202654-0j 1.45177e-07-0j -2.52144e-05-0j -3.93573e-05-0j 1.52412e-07-0j 1.71093e-08-0j -9.8051e-06-0j -3.27977e-06-0j -4.13187e-05-0j 1.79619e-08-0j 7.80928e-10-0j -1.02937e-05-0j -2.45128e-06-0j -3.44322e-06-0j 8.19846e-10-0j 6.04905e-09-0j -2.57344e-06-0j -2.04273e-07-0j 1.00817e-09-0j 6.3505e-09-0j -7.61281e-09-0j -2.14453e-07-0j 7.97032e-11-0j 1.05842e-09-0j -7.99219e-09-0j 3.55026e-12-0j 8.36752e-11-0j 3.72719e-12-0j 8.5406e-14-0j 8.96623e-14-0j 
1.37301e-05-0j 2.14055e-06-0j -0.000157716-0j 2.39321e-07-0j -0.000435225-0j -2.54513e-05-0j 0.00732292-0j 2.22974e-08-0j 0.00849493-0j 0.000862477-0j -4.53073e-06-0j -5.34289e-07-0j -4.35211e-07-0j -1.39729e-08-0j 4.62682e-12-0j 1.29682e-05-0j 2.00104e-06-0j -0.000145375-0j 2.20594e-07-0j -0.000393064-0j 9.35902e-07-0j -2.29858e-05-0j 2.01374e-08-0j -6.34304e-05-0j -2.5834e-05-0j -0.497335-0j -2.62288e-06-0j 0.000754663-0j 1.62483e-09-0j 0.00123807-0j -2.15846e-06-0j 7.25723e-05-0j -4.66915e-07-0j -3.48237e-08-0j -3.17142e-08-0j -8.31373e-10-0j 2.38408e-13-0j 8.64006e-06-0j 8.7296e-06-0j 1.32273e-06-0j 1.33644e-06-0j -9.51105e-05-0j 1.44322e-07-0j -9.60961e-05-0j 1.45818e-07-0j -0.000253562-0j -0.00025619-0j 8.3657e-07-0j -1.4828e-05-0j 8.4524e-07-0j 1.29905e-08-0j -1.49816e-05-0j 1.31251e-08-0j -4.00917e-05-0j 9.54601e-08-0j -1.63286e-05-0j -4.05072e-05-0j 9.64493e-08-0j -1.65782e-06-0j -1.64978e-05-0j 0.00301488-0j 1.02699e-09-0j -1.675e-06-0j 0.00526181-0j 0.00304612-0j -4.57482e-06-0j 1.03763e-09-0j 0.00531634-0j -2.63502e-06-0j -4.62223e-06-0j -0.0507271-0j -2.66232e-06-0j -1.54458e-07-0j 0.000536695-0j 4.4441e-05-0j -0.0512528-0j -1.56059e-07-0j 7.41164e-11-0j 0.000542257-0j 8.92936e-05-0j 4.49015e-05-0j 7.48845e-11-0j -2.20159e-07-0j 9.02189e-05-0j 3.70111e-06-0j -2.74959e-08-0j -2.2244e-07-0j -1.45008e-09-0j 3.73947e-06-0j -1.44664e-09-0j -2.77809e-08-0j -1.4651e-09-0j -3.20508e-11-0j -1.46163e-09-0j -3.23829e-11-0j 8.10572e-15-0j 8.18972e-15-0j 
-2.97264e-06-0j 4.4055e-05-0j 3.41465e-05-0j -0.000229158-0j 6.27497e-05-0j 0.100302-0j 3.67125e-06-0j 0.0125294-0j 6.39628e-06-0j 0.0028721-0j -9.32478e-05-0j -1.09824e-05-0j 0.00127716-0j 0.000138128-0j -9.63852e-08-0j -2.80771e-06-0j 4.11838e-05-0j 3.14746e-05-0j -0.000211227-0j -2.95958e-07-0j 7.78026e-05-0j -0.000473075-0j -5.90946e-05-0j -0.00086935-0j -0.00107101-0j 2.62288e-06-0j -0.480912-0j -1.76023e-05-0j 0.00183893-0j -8.86156e-05-0j 4.67321e-07-0j 0.000740648-0j 0.000447088-0j -1.1972e-06-0j 0.000187448-0j 1.23535e-05-0j -6.62858e-09-0j -1.87063e-06-0j -1.89001e-06-0j 2.72234e-05-0j 2.75055e-05-0j 2.0592e-05-0j -0.000138194-0j 2.08054e-05-0j -0.000139626-0j -1.9092e-07-0j -1.92899e-07-0j 3.4682e-05-0j -0.000305177-0j 3.50414e-05-0j -3.81215e-05-0j -0.000308339-0j -3.85165e-05-0j 2.8696e-06-0j -0.000754371-0j 3.53524e-06-0j 2.89934e-06-0j -0.000762188-0j 0.00158742-0j 3.57188e-06-0j -0.000434678-0j -6.07003e-06-0j 0.00160387-0j -9.18565e-09-0j -0.000439182-0j 0.00291714-0j -6.13293e-06-0j -9.28084e-09-0j 0.0103845-0j 0.00294737-0j -2.54314e-05-0j 0.0104921-0j -0.0867931-0j 4.04106e-07-0j -3.17679e-06-0j -2.56949e-05-0j -0.0876925-0j 0.000140294-0j 4.08294e-07-0j 0.000297353-0j -3.20971e-06-0j 0.000141748-0j -4.53112e-06-0j 0.000300435-0j 7.60772e-05-0j 8.06887e-05-0j -4.57808e-06-0j -7.49345e-08-0j 7.68656e-05-0j 1.43006e-05-0j 8.15249e-05-0j -7.57111e-08-0j 6.67677e-07-0j 1.44488e-05-0j 6.74597e-07-0j -2.89974e-10-0j -2.92979e-10-0j 
-0.000102997-0j -1.60575e-05-0j -1.24381e-05-0j -1.79528e-06-0j 0.00435968-0j 0.00077069-0j -1.33812e-06-0j 6.42242e-05-0j -1.15885e-06-0j -2.36549e-07-0j -1.18274e-07-0j -1.39388e-08-0j -1.70714e-08-0j -1.10196e-09-0j -3.47084e-11-0j 9.34311e-05-0j 1.44167e-05-0j 1.1011e-05-0j 1.5893e-06-0j 9.84851e-06-0j 0.494454-0j 1.74099e-06-0j 1.45082e-07-0j -0.000610236-0j -0.000373692-0j 9.1758e-07-0j -7.62795e-05-0j 1.32441e-07-0j -4.49481e-06-0j 1.62207e-07-0j 4.05517e-08-0j 1.91163e-08-0j 1.17063e-08-0j 8.72534e-10-0j 1.19477e-09-0j 6.29697e-11-0j 1.71764e-12-0j 6.23282e-05-0j 6.54343e-05-0j 9.54201e-06-0j 1.00175e-05-0j 7.21308e-06-0j 1.04112e-06-0j 7.57255e-06-0j 1.093e-06-0j 6.36134e-06-0j 6.67836e-06-0j -0.0023172-0j 1.12454e-06-0j -0.00243268-0j 9.37114e-08-0j 1.18058e-06-0j 9.83816e-08-0j 1.00582e-06-0j 0.050498-0j 6.15934e-07-0j 1.05594e-06-0j 0.0530146-0j 1.25727e-07-0j 6.4663e-07-0j -0.000305318-0j 7.40854e-09-0j 1.31993e-07-0j 3.0606e-07-0j -0.000320533-0j -4.40688e-05-0j 7.77775e-09-0j 3.21313e-07-0j -3.81647e-05-0j -4.6265e-05-0j 9.37114e-08-0j -4.00667e-05-0j -4.49775e-06-0j 4.68557e-08-0j 7.80928e-09-0j 9.83816e-08-0j -4.7219e-06-0j -2.05293e-07-0j 4.91908e-08-0j 1.17139e-08-0j 8.19846e-09-0j -2.15524e-07-0j 4.1415e-09-0j 1.22977e-08-0j 9.7616e-10-0j 6.9025e-10-0j 4.34789e-09-0j 3.63794e-11-0j 1.02481e-09-0j 5.4569e-11-0j 7.24649e-10-0j 3.81923e-11-0j 2.4307e-12-0j 5.72885e-11-0j 2.55183e-12-0j 5.84735e-14-0j 6.13876e-14-0j 
-1.86117e-05-0j 0.000136463-0j -0.0512575-0j -0.00739369-0j -2.05175e-06-0j -0.00162256-0j 1.13719e-05-0j 4.32492e-06-0j 4.0047e-05-0j -0.000386507-0j -0.000288841-0j 4.81387e-07-0j -8.4416e-05-0j -4.52974e-06-0j 2.1024e-09-0j -1.7579e-05-0j 0.000127569-0j 0.000197062-0j 2.84254e-05-0j 0.000444264-0j -1.26866e-06-0j 0.351332-0j -0.000936474-0j 1.40632e-05-0j 3.50191e-05-0j 1.64219e-05-0j -0.000337981-0j 2.36879e-06-0j 4.20949e-07-0j -0.000274493-0j 2.92589e-06-0j -4.89544e-05-0j -6.01659e-05-0j 3.92606e-08-0j -8.21629e-06-0j -3.23642e-07-0j 1.23853e-10-0j 3.42376e-05-0j -1.18334e-05-0j -0.00024651-0j 8.52001e-05-0j -0.00037689-0j -5.43649e-05-0j 0.000130263-0j 1.87898e-05-0j 3.49436e-06-0j -1.20774e-06-0j -0.000794798-0j 0.0027634-0j 0.000274702-0j -7.36584e-06-0j -0.0009551-0j 2.54582e-06-0j 0.00622991-0j -1.77904e-05-0j 0.0155133-0j -0.00215321-0j 6.14879e-06-0j -0.149723-0j -0.00536177-0j -4.15482e-05-0j 0.000186478-0j 0.0517481-0j 1.68122e-07-0j 1.43601e-05-0j -5.99316e-06-0j -6.44513e-05-0j -5.81073e-08-0j 0.000491073-0j 2.07139e-06-0j 0.000230283-0j -0.000169727-0j 8.75804e-05-0j -7.39624e-06-0j -6.1382e-07-0j -7.95917e-05-0j -3.027e-05-0j -7.02381e-08-0j 2.55632e-06-0j 0.000116978-0j 2.12151e-07-0j 2.4276e-08-0j 4.10297e-05-0j -4.04303e-05-0j 9.74816e-06-0j 1.55907e-05-0j -1.41809e-05-0j -5.73891e-09-0j -3.36921e-06-0j 1.37094e-06-0j -5.38853e-06-0j 1.98351e-09-0j 4.25739e-08-0j -4.73831e-07-0j -1.47146e-08-0j -1.38525e-11-0j 4.78777e-12-0j 
