0.0039984-0j -0.0169208-0j -0.0120244-0j 0.0482613-0j -0.00682773-0j 0.0236343-0j 0.00980177-0j -0.0120679-0j 0.0344199-0j 0.0298085-0j -0.00413369-0j -0.000318072-0j -0.00022287-0j -0.000301682-0j -0.000125252-0j -0.000551352-0j -0.000226849-0j 0.000392618-0j -0.00688656-0j 0.023838-0j 0.00988623-0j 0.00547833-0j -0.0156252-0j -0.0301118-0j 0.00700053-0j -0.00864971-0j -0.0380755-0j 0.00705086-0j -0.0271554-0j -0.00708801-0j 0.0202163-0j -0.0175349-0j 0.0124866-0j -0.00467654-0j -0.0081064-0j 0.0078972-0j 0.00563228-0j 0.00277459-0j 0.000700995-0j -0.000140363-0j 0.0385574-0j -0.117016-0j -0.0840168-0j 0.290826-0j -0.109973-0j 0.0953864-0j 0.0668362-0j 0.0904713-0j -0.0834559-0j -0.367368-0j -0.0679246-0j 0.0854073-0j 0.000512504-0j -0.00216886-0j -0.00154126-0j 0.006186-0j -0.000875159-0j 0.00302938-0j 0.00125636-0j -0.00154683-0j 0.00441185-0j 0.00382078-0j -0.000529845-0j 0.0962083-0j 0.0674122-0j 0.0912509-0j 0.0378855-0j 0.166769-0j 0.0686157-0j -0.118756-0j -0.0604371-0j 0.209204-0j 0.0867625-0j 0.0480783-0j -0.137128-0j -0.264264-0j 0.0614373-0j -0.0490172-0j -0.215771-0j 0.0399567-0j -0.153888-0j -0.0318883-0j 0.0909513-0j -0.0788878-0j 0.056176-0j -0.0179953-0j -0.0311935-0j 0.0270011-0j 0.0192572-0j 0.00862591-0j 0.00201254-0j -0.000354341-0j 
-0.0273474-0j 0.00447034-0j 0.004779-0j 0.00260319-0j -0.0160525-0j -0.00809541-0j 0.0462906-0j 0.00276169-0j 0.0016082-0j 0.0199286-0j 0.0212649-0j -0.00032898-0j 8.85775e-05-0j 2.97802e-05-0j -0.000294477-0j -0.000226849-0j -0.000203237-0j 0.000394874-0j -0.00533431-0j -0.00269014-0j 0.0153825-0j 0.01288-0j 0.00750033-0j -0.0023503-0j -0.0250062-0j -0.00670004-0j -0.00516133-0j -0.0648982-0j -0.00318857-0j -0.00549035-0j -0.00319717-0j 0.0140609-0j -0.0244757-0j 0.0141816-0j 0.00977894-0j -0.00208638-0j -0.00128892-0j -0.00110274-0j 0.00164809-0j -0.000108725-0j -0.116925-0j 0.0309147-0j 0.0333917-0j 0.0168397-0j -0.0680885-0j 0.299448-0j -0.0806261-0j -0.0271069-0j 0.0190985-0j 0.0147124-0j -0.521247-0j 0.156534-0j -0.00350531-0j 0.000572996-0j 0.000612559-0j 0.00033367-0j -0.00205757-0j -0.00103765-0j 0.0059334-0j 0.000353986-0j 0.000206135-0j 0.00255439-0j 0.00272567-0j 0.0995077-0j -0.0267924-0j -0.00900774-0j 0.0890716-0j 0.0686157-0j 0.0614739-0j -0.119439-0j -0.0468144-0j -0.0236089-0j 0.134999-0j 0.113036-0j 0.0658236-0j -0.0206265-0j -0.219457-0j -0.0379686-0j -0.0292489-0j -0.367773-0j -0.0180694-0j -0.0247006-0j -0.0143838-0j 0.0632587-0j -0.110114-0j 0.0545708-0j 0.0376294-0j -0.00713347-0j -0.00440692-0j -0.00342829-0j 0.00473163-0j -0.000274472-0j 
-0.0016464-0j -0.00237638-0j 0.00495125-0j 0.00677787-0j 0.0142552-0j 0.00718902-0j -0.0204645-0j -0.0210066-0j 0.0599145-0j -0.00622717-0j 0.0486742-0j -4.46704e-05-0j 9.17701e-05-0j 0.000124222-0j 0.000261506-0j -0.000392618-0j -0.000394874-0j 0.000240478-0j 0.00283565-0j 0.00143004-0j -0.00407082-0j -0.0114379-0j 0.0326229-0j 0.0178774-0j -0.0276403-0j 0.00356166-0j -0.00534736-0j -0.0147211-0j -0.0472693-0j 0.0029186-0j -0.00832438-0j -0.0124866-0j 0.00764803-0j 0.00192564-0j 0.0169249-0j 0.00110909-0j 0.00980408-0j -0.00114248-0j -0.00146356-0j 5.77968e-05-0j -0.0158766-0j -0.0164339-0j 0.0345953-0j 0.0174467-0j 0.0452831-0j 0.0679246-0j -0.139543-0j -0.18889-0j -0.145271-0j 0.218106-0j -0.0416039-0j -0.337214-0j -0.000211032-0j -0.000304598-0j 0.000634638-0j 0.000868769-0j 0.00182719-0j 0.000921468-0j -0.00262309-0j -0.00269256-0j 0.00767968-0j -0.000798181-0j 0.00623893-0j 0.0135116-0j -0.027758-0j -0.037574-0j -0.0790988-0j 0.118756-0j 0.119439-0j -0.0727384-0j 0.0248859-0j 0.0125502-0j -0.0357259-0j -0.10038-0j 0.286302-0j 0.156893-0j -0.242573-0j 0.0201836-0j -0.0303031-0j -0.0834231-0j -0.267871-0j 0.0131305-0j -0.0374507-0j -0.056176-0j 0.0344078-0j 0.00740987-0j 0.065127-0j 0.00379206-0j 0.0335208-0j -0.00355186-0j -0.00420186-0j 0.000145906-0j 
-0.00485518-0j -0.00700785-0j -0.00749171-0j -0.00408085-0j 0.0589116-0j -0.00432839-0j -0.00632202-0j -0.004998-0j -0.00291046-0j -0.00252053-0j -0.000568464-0j 0.0074794-0j 0.00788398-0j 0.00265064-0j 0.00893959-0j 0.00688656-0j 0.00533431-0j 0.00283565-0j -0.0593849-0j 0.00436316-0j 0.0063728-0j 0.00712501-0j 0.00414907-0j 0.00440076-0j 0.00128134-0j -0.00484836-0j -0.00373491-0j -0.00409139-0j -0.00266373-0j -0.0138888-0j -0.0080878-0j -0.0121317-0j -0.00499542-0j -0.0152236-0j -0.014017-0j -0.0121481-0j -0.00866399-0j -0.00817801-0j -0.00505599-0j -0.00131845-0j -0.0468196-0j -0.0484629-0j 0.359297-0j -0.0263985-0j -0.0272642-0j -0.0408964-0j -0.0431085-0j -0.0144933-0j -0.0345637-0j -0.0266259-0j -0.0168397-0j -0.00775248-0j 0.0353342-0j 0.0510005-0j 0.0545218-0j 0.0296989-0j -0.428736-0j 0.0315004-0j 0.0460093-0j 0.0363735-0j 0.0211812-0j 0.0183435-0j 0.00413707-0j 0.0412249-0j 0.0434548-0j 0.0146098-0j 0.0492731-0j 0.0379573-0j 0.0294016-0j 0.0156295-0j 0.232524-0j -0.0170841-0j -0.024953-0j -0.0278983-0j -0.0162459-0j -0.0172314-0j -0.00501713-0j -0.0960482-0j -0.0739901-0j -0.0810521-0j -0.0527697-0j -0.103807-0j -0.0604493-0j -0.0906739-0j -0.0373364-0j -0.0811614-0j -0.0747283-0j -0.0529025-0j -0.0377301-0j -0.0308361-0j -0.0170478-0j -0.00375613-0j 
0.00244851-0j -0.0242578-0j 0.00377813-0j -0.0141259-0j 0.00432839-0j 0.035346-0j 0.00318825-0j 0.00252053-0j 0.00146777-0j -0.00872487-0j 0.000286681-0j 0.0258901-0j -0.00397596-0j -0.00133674-0j -0.00450831-0j 0.023838-0j -0.00269014-0j -0.00143004-0j -0.00436316-0j -0.0356299-0j -0.00321386-0j -0.0035932-0j -0.00209241-0j 0.0152333-0j -0.000646188-0j 0.00244507-0j -0.0129285-0j 0.00206332-0j 0.00134334-0j 0.00700424-0j 0.00407874-0j -0.0419941-0j 0.00251923-0j 0.0076774-0j 0.00706887-0j -0.0420507-0j 0.00436932-0j 0.00412424-0j 0.00254978-0j 0.000664906-0j 0.0236115-0j -0.167755-0j 0.0263985-0j 0.215572-0j 0.0137496-0j -0.141564-0j 0.02174-0j 0.00730911-0j 0.0174308-0j -0.0921662-0j 0.00849242-0j 0.00390964-0j -0.0178193-0j 0.176539-0j -0.0274958-0j 0.102803-0j -0.0315004-0j -0.257235-0j -0.0232029-0j -0.0183435-0j -0.0106819-0j 0.0634963-0j -0.00208636-0j 0.142701-0j -0.0219146-0j -0.00736782-0j -0.0248489-0j 0.13139-0j -0.0148275-0j -0.00788209-0j 0.0170841-0j 0.13951-0j 0.012584-0j 0.0140693-0j 0.00819293-0j -0.0596467-0j 0.00253018-0j 0.0484379-0j -0.256118-0j 0.0408753-0j 0.0266122-0j 0.0523506-0j 0.0304851-0j -0.313869-0j 0.0188291-0j 0.0409304-0j 0.0376861-0j -0.183123-0j 0.0190276-0j 0.0155509-0j 0.00859737-0j 0.00189425-0j 
-0.031578-0j 0.00516191-0j -0.010755-0j -0.0147227-0j 0.00632202-0j 0.00318825-0j 0.0355311-0j 0.00368147-0j -0.0105002-0j 0.0018566-0j 0.000418725-0j 0.0215683-0j 0.0113181-0j 0.0153205-0j -0.00658481-0j 0.00988623-0j 0.0153825-0j 0.00407082-0j -0.0063728-0j -0.00321386-0j -0.0358165-0j -0.00524821-0j 0.0149689-0j -0.00324155-0j -0.000943819-0j 0.00357125-0j -0.00536177-0j -0.0117983-0j -0.00382401-0j 0.0102303-0j -0.0291788-0j 0.00893608-0j 0.00367957-0j -0.0439004-0j -0.0201225-0j 0.00894813-0j 0.0063818-0j -0.0117402-0j 0.00372419-0j 0.000971157-0j -0.135014-0j 0.0356973-0j -0.0751469-0j -0.0378972-0j 0.385084-0j -0.117933-0j -0.0618859-0j -0.0837704-0j 0.0254593-0j -0.0382238-0j -0.0485607-0j -0.0111293-0j 0.229813-0j -0.0375664-0j 0.0782706-0j 0.107146-0j -0.0460093-0j -0.0232029-0j -0.258582-0j -0.0267924-0j 0.0764167-0j -0.0135116-0j -0.00304732-0j 0.11888-0j 0.062383-0j 0.0844434-0j -0.0362941-0j 0.0544908-0j 0.0847853-0j 0.0224375-0j 0.024953-0j 0.012584-0j 0.140241-0j 0.0205496-0j -0.0586112-0j 0.0126924-0j 0.00369556-0j 0.0707481-0j -0.106219-0j -0.23373-0j -0.0757554-0j 0.0764629-0j -0.218086-0j 0.0667894-0j 0.0275016-0j -0.234045-0j -0.107279-0j 0.0389674-0j 0.0277916-0j -0.0442677-0j 0.0125573-0j 0.00276672-0j 
0.0039984-0j -0.0282668-0j 0.00616966-0j 0.00336071-0j -0.00682773-0j -0.00344328-0j -0.00502923-0j 0.0591077-0j -0.00702746-0j -0.0101668-0j -0.00413369-0j -0.00615953-0j 0.0318008-0j -0.00218289-0j 0.00711154-0j 0.00547833-0j 0.01288-0j 0.0114379-0j -0.00712501-0j -0.0035932-0j -0.00524821-0j -0.0277615-0j 0.00330063-0j 0.0106259-0j 0.00724293-0j 0.00399278-0j 0.00307582-0j -0.00325474-0j -0.00643173-0j -0.0560218-0j 0.00666056-0j -0.00965089-0j -0.0201495-0j 0.0125371-0j -0.0111506-0j 0.0100043-0j -0.0209197-0j 0.00673486-0j -0.00402209-0j 0.00108579-0j -0.188851-0j 0.0399108-0j 0.0431085-0j 0.02174-0j 0.022453-0j -0.0325335-0j 0.167966-0j -0.0115296-0j -0.0834559-0j -0.0642898-0j -0.0679246-0j -0.043822-0j -0.0290988-0j 0.205715-0j -0.0449004-0j -0.024458-0j 0.0496896-0j 0.0250589-0j 0.0366008-0j -0.430164-0j 0.0511432-0j 0.0739901-0j 0.0300834-0j -0.03395-0j 0.175279-0j -0.0120316-0j 0.0391973-0j 0.0301954-0j 0.0709916-0j 0.0630431-0j 0.0278983-0j 0.0140693-0j 0.0205496-0j 0.108701-0j -0.0129238-0j -0.041606-0j -0.02836-0j 0.0790988-0j 0.0609332-0j -0.0644778-0j -0.127415-0j -0.418714-0j 0.0497819-0j -0.072132-0j -0.1506-0j 0.066839-0j -0.0594471-0j 0.0435669-0j -0.0911012-0j 0.0253945-0j -0.0135617-0j 0.00309329-0j 
-0.00232837-0j -0.00336071-0j 0.017597-0j -0.0129103-0j 0.00397596-0j 0.00200511-0j -0.0143443-0j 0.00702746-0j 0.0269962-0j 0.00592038-0j 0.00240715-0j 0.00358685-0j -0.0185184-0j 0.045106-0j -0.00414123-0j 0.0156252-0j -0.00750033-0j 0.0326229-0j 0.00414907-0j 0.00209241-0j -0.0149689-0j -0.00330063-0j -0.0126795-0j -0.00618771-0j -0.00421774-0j -0.0023251-0j 0.00877279-0j 0.00189532-0j -0.0183445-0j -0.00666056-0j -0.0255868-0j 0.00561995-0j 0.0117336-0j -0.00730069-0j -0.0318036-0j -0.00582576-0j 0.012182-0j 0.019209-0j 0.00234217-0j -0.000632281-0j -0.022453-0j -0.023241-0j 0.122953-0j 0.0620064-0j -0.0862539-0j 0.0189451-0j -0.0978107-0j 0.238242-0j 0.0485985-0j -0.183366-0j 0.0395542-0j -0.124988-0j 0.016945-0j 0.024458-0j -0.128064-0j 0.0939561-0j -0.0289355-0j -0.0145924-0j 0.104392-0j -0.0511432-0j -0.196468-0j -0.0430863-0j -0.0175183-0j 0.0197699-0j -0.102069-0j 0.248615-0j -0.0228256-0j 0.0861227-0j -0.0413402-0j 0.17981-0j -0.0162459-0j -0.00819293-0j 0.0586112-0j 0.0129238-0j 0.0496471-0j 0.0242282-0j 0.0165147-0j -0.0460612-0j 0.173793-0j 0.037547-0j -0.363412-0j -0.0497819-0j -0.191239-0j 0.0420043-0j 0.0876982-0j -0.038922-0j -0.169554-0j -0.0253701-0j 0.0530505-0j 0.0724297-0j 0.00789734-0j -0.0018013-0j 
-0.00246961-0j 0.0104511-0j -0.00381069-0j 0.00608596-0j 0.0128-0j -0.0443073-0j 0.00942832-0j -0.00220212-0j -0.00128235-0j 0.0465906-0j -0.0169562-0j -0.0111544-0j 0.00401022-0j 0.00134826-0j -0.013332-0j 0.0301118-0j 0.0023503-0j 0.0178774-0j 0.00440076-0j -0.0152333-0j 0.00324155-0j -0.0106259-0j -0.00618771-0j -0.00568498-0j 0.0206299-0j -0.00246614-0j 0.00557004-0j 0.00610167-0j -0.00117364-0j -0.00706459-0j -0.00411389-0j -0.0530464-0j -0.0314936-0j -0.00774356-0j 0.0209041-0j 0.0181169-0j -0.00381736-0j -0.00415978-0j 0.00754024-0j -0.000670635-0j -0.023815-0j 0.072275-0j -0.0266259-0j 0.0921662-0j -0.0138681-0j -0.178821-0j 0.0642898-0j 0.0216146-0j -0.0152288-0j 0.0343959-0j -0.106166-0j -0.124818-0j 0.0179729-0j -0.0760594-0j 0.0277327-0j -0.0442913-0j -0.0931533-0j 0.322452-0j -0.0686157-0j 0.0160262-0j 0.00933246-0j -0.339069-0j 0.123401-0j -0.0614805-0j 0.0221035-0j 0.00743131-0j -0.0734833-0j 0.16597-0j 0.0129544-0j 0.0985362-0j -0.0172314-0j 0.0596467-0j -0.0126924-0j 0.041606-0j 0.0242282-0j 0.0222598-0j -0.0807774-0j -0.0488553-0j 0.110345-0j 0.120877-0j -0.0232504-0j -0.0528017-0j -0.0307477-0j -0.396476-0j -0.235387-0j -0.0412831-0j 0.111446-0j 0.078896-0j -0.0166239-0j -0.0156849-0j 0.0254242-0j -0.00191057-0j 
0.000719057-0j 0.00103787-0j 0.00110953-0j 0.000604377-0j -0.00872487-0j -0.00440002-0j -0.00642665-0j 0.0234297-0j 0.0136437-0j -0.0245686-0j 0.0332097-0j -0.00110771-0j -0.00116763-0j -0.000392562-0j 0.00908754-0j 0.00700053-0j -0.0250062-0j 0.0276403-0j -0.00128134-0j -0.000646188-0j -0.000943819-0j 0.00724293-0j 0.00421774-0j -0.0206299-0j 0.0233621-0j 0.000718047-0j 0.000553143-0j -0.0041591-0j 0.0124871-0j 0.00205694-0j 0.00119781-0j -0.0123325-0j -0.0486924-0j 0.00225463-0j -0.0142489-0j 0.00179914-0j 0.0406152-0j 0.00121117-0j -0.00513967-0j 0.000195264-0j 0.00693403-0j 0.0071774-0j 0.00775248-0j 0.00390964-0j 0.00403786-0j -0.0415732-0j -0.043822-0j -0.0147332-0j 0.162028-0j 0.124818-0j -0.164144-0j -0.141348-0j -0.00523302-0j -0.00755322-0j -0.00807473-0j -0.00439843-0j 0.0634963-0j 0.0320217-0j 0.0467707-0j -0.170512-0j -0.0992936-0j 0.178801-0j -0.241687-0j -0.00610544-0j -0.0064357-0j -0.00216372-0j 0.0500886-0j 0.0385854-0j -0.137829-0j 0.152347-0j 0.00501713-0j 0.00253018-0j 0.00369556-0j -0.02836-0j -0.0165147-0j 0.0807774-0j -0.0914754-0j 0.0142248-0j 0.010958-0j -0.0823935-0j 0.247375-0j 0.0153739-0j 0.00895259-0j -0.0921745-0j -0.363933-0j 0.0120201-0j -0.075965-0j 0.00783492-0j 0.176872-0j 0.00456685-0j -0.01733-0j 0.000556286-0j 
0.0030225-0j 0.00436261-0j -0.0274275-0j 0.00254046-0j 0.00534308-0j 0.00269456-0j 0.00393566-0j 0.00311141-0j 0.00181185-0j 0.00156911-0j 0.000353887-0j -0.00939434-0j -0.0099025-0j -0.00332928-0j 0.0660331-0j -0.00864971-0j -0.00670004-0j -0.00356166-0j 0.00484836-0j 0.00244507-0j 0.00357125-0j 0.00399278-0j 0.0023251-0j 0.00246614-0j 0.000718047-0j -0.075899-0j 0.00994206-0j 0.010891-0j 0.00709067-0j 0.00218173-0j 0.00127048-0j 0.00190572-0j 0.000784709-0j -0.0115207-0j -0.0106075-0j -0.0181701-0j -0.0129589-0j -0.0178155-0j -0.0143378-0j -0.00542513-0j 0.0291467-0j -0.177425-0j 0.032587-0j 0.0164339-0j 0.0169729-0j 0.0254593-0j 0.0268364-0j 0.00902256-0j -0.12654-0j 0.0165755-0j 0.0104833-0j 0.00482616-0j -0.0443807-0j -0.064058-0j 0.40273-0j -0.0373026-0j -0.0784547-0j -0.0395654-0j -0.0577889-0j -0.0456862-0j -0.0266042-0j -0.0230399-0j -0.00519627-0j 0.023102-0j 0.0243516-0j 0.00818715-0j -0.162385-0j 0.0212709-0j 0.0164763-0j 0.00875861-0j 0.0901766-0j 0.0454768-0j 0.0664231-0j 0.0742633-0j 0.0432454-0j 0.0458687-0j 0.0133552-0j -0.08873-0j 0.0116228-0j 0.0127321-0j 0.00828937-0j -0.0785572-0j -0.0457458-0j -0.0686188-0j -0.0282549-0j -0.121395-0j -0.111773-0j -0.115246-0j -0.0821936-0j -0.0874451-0j -0.0593168-0j -0.0178218-0j 
-0.00232837-0j 0.00985342-0j 0.00700212-0j -0.0281037-0j -0.00411601-0j 0.0142477-0j 0.00590888-0j -0.00239686-0j 0.00683627-0j 0.003544-0j -0.000272615-0j -0.0212181-0j -0.0148673-0j -0.0201248-0j 0.00864971-0j 0.0380755-0j 0.00516133-0j -0.00534736-0j -0.00373491-0j 0.0129285-0j 0.00536177-0j -0.00307582-0j 0.00877279-0j 0.00557004-0j -0.000553143-0j -0.00994206-0j -0.0437643-0j -0.0083898-0j 0.0106457-0j -0.00168068-0j 0.00479362-0j 0.00430426-0j -0.000604496-0j 0.0088749-0j -0.0159258-0j -0.0410391-0j 0.0099828-0j -0.0267477-0j 0.011045-0j 0.00417922-0j -0.022453-0j 0.0681415-0j 0.0489251-0j -0.169355-0j 0.06404-0j 0.0575025-0j 0.0402914-0j 0.0545395-0j -0.0165755-0j -0.0729643-0j -0.00807572-0j 0.00724586-0j 0.0341884-0j -0.144682-0j -0.102815-0j 0.412659-0j 0.0604371-0j -0.209204-0j -0.0867625-0j 0.035194-0j -0.10038-0j -0.0520381-0j 0.00400292-0j 0.0521783-0j 0.0365608-0j 0.0494897-0j -0.0212709-0j -0.0936329-0j -0.0126924-0j 0.0131499-0j -0.069467-0j 0.240461-0j 0.0997256-0j -0.0572083-0j 0.163168-0j 0.103599-0j -0.0102881-0j -0.0116228-0j -0.0511628-0j -0.00980812-0j 0.0124454-0j 0.0605161-0j -0.172603-0j -0.154983-0j 0.021766-0j 0.0935157-0j -0.167812-0j -0.260296-0j 0.0633173-0j -0.131287-0j 0.0456943-0j 0.0137289-0j 
0.0225214-0j -0.00368147-0j -0.00393566-0j -0.00214381-0j 0.00435544-0j 0.00219649-0j -0.0125598-0j 0.00769819-0j 0.00448285-0j 0.00648546-0j 0.0026369-0j -0.031036-0j 0.00835642-0j 0.00280947-0j -0.00915287-0j -0.00705086-0j 0.0648982-0j -0.0147211-0j -0.00409139-0j -0.00206332-0j 0.0117983-0j 0.00325474-0j 0.00189532-0j 0.00610167-0j 0.0041591-0j -0.010891-0j -0.0083898-0j -0.0347562-0j 0.0175436-0j -0.0018411-0j -0.00107212-0j 0.00155345-0j 0.00324336-0j -0.0380608-0j -0.00864679-0j 0.0153332-0j -0.0320626-0j 0.015034-0j -0.0116875-0j 0.0045781-0j 0.0962917-0j -0.0254593-0j -0.0274992-0j -0.0138681-0j 0.0560731-0j -0.0812477-0j 0.0218759-0j 0.00735479-0j 0.053237-0j 0.0410108-0j -0.169632-0j 0.0279543-0j -0.330692-0j 0.0540566-0j 0.0577889-0j 0.0314785-0j -0.0639528-0j -0.0322519-0j 0.184421-0j -0.113036-0j -0.0658236-0j -0.0952287-0j -0.0387187-0j 0.0763219-0j -0.0205496-0j -0.00690889-0j 0.0225082-0j 0.017339-0j -0.159594-0j 0.0362011-0j -0.0760972-0j -0.0383765-0j 0.219442-0j 0.0605361-0j 0.0352517-0j 0.113487-0j 0.0773566-0j -0.0127321-0j -0.00980812-0j -0.0406318-0j 0.0205094-0j 0.066292-0j 0.0386035-0j -0.055935-0j -0.116783-0j -0.401051-0j -0.091112-0j 0.0972528-0j -0.203362-0j 0.0737922-0j -0.0483524-0j 0.0150393-0j 
0.00166059-0j 0.00239686-0j -0.00499391-0j -0.00683627-0j -0.00860684-0j -0.0043405-0j 0.0123558-0j 0.00148073-0j -0.00422332-0j 0.0106851-0j 0.0114016-0j -0.00516133-0j 0.0106034-0j 0.014353-0j 0.0180871-0j -0.0271554-0j -0.00318857-0j 0.0472693-0j 0.00266373-0j 0.00134334-0j -0.00382401-0j -0.00643173-0j 0.0183445-0j 0.00117364-0j 0.0124871-0j 0.00709067-0j -0.0106457-0j -0.0175436-0j -0.00657672-0j 0.00119866-0j -0.00341881-0j -0.0030698-0j 0.00534358-0j -0.00632957-0j -0.0333019-0j -0.0099828-0j -0.00616718-0j 0.0190764-0j 0.0230959-0j -0.00298062-0j 0.0160135-0j 0.0165755-0j -0.0348934-0j -0.017597-0j -0.0456733-0j -0.0410108-0j 0.0842519-0j 0.114046-0j 0.01024-0j -0.0153741-0j 0.0713872-0j -0.163574-0j -0.0243831-0j -0.035194-0j 0.0733277-0j 0.10038-0j 0.126378-0j 0.0637334-0j -0.181426-0j -0.0217422-0j 0.0620127-0j -0.156893-0j -0.167414-0j 0.0126924-0j -0.0260751-0j -0.035296-0j -0.0444787-0j 0.066779-0j 0.00784114-0j -0.116242-0j 0.0495438-0j 0.0249854-0j -0.0711243-0j -0.119626-0j 0.341196-0j 0.021829-0j 0.232252-0j 0.00828937-0j -0.0124454-0j -0.0205094-0j -0.00768853-0j -0.04316-0j 0.1231-0j 0.110534-0j -0.192405-0j -0.0666953-0j -0.350905-0j -0.0633173-0j -0.0391162-0j 0.0936341-0j 0.0955497-0j -0.00979147-0j 
-0.0016464-0j 0.0116393-0j -0.00254046-0j -0.00138383-0j -0.00291046-0j -0.00146777-0j -0.00214381-0j 0.00830116-0j -0.000986944-0j -0.000854719-0j -0.000192768-0j 0.00769819-0j -0.0397447-0j 0.00272818-0j 0.0092011-0j 0.00708801-0j 0.00549035-0j 0.0029186-0j -0.0138888-0j -0.00700424-0j -0.0102303-0j 0.0560218-0j -0.00666056-0j -0.00706459-0j -0.00205694-0j -0.00218173-0j -0.00168068-0j -0.0018411-0j -0.00119866-0j -0.0679272-0j 0.00807602-0j 0.012114-0j 0.00498815-0j 0.00916166-0j 0.00843548-0j -0.00714182-0j -0.00509354-0j -0.0202747-0j -0.0255197-0j -0.0160605-0j 0.0777626-0j -0.0164339-0j -0.0177506-0j -0.00895179-0j -0.00924537-0j -0.0138681-0j 0.0715989-0j -0.00491473-0j -0.0117206-0j -0.00902893-0j -0.0057104-0j -0.00262889-0j 0.0363678-0j -0.257103-0j 0.0561167-0j 0.0305676-0j 0.0642898-0j 0.0324219-0j 0.0473552-0j -0.183366-0j 0.0218008-0j 0.0188801-0j 0.00425809-0j -0.0661788-0j 0.341672-0j -0.0234532-0j -0.0790988-0j -0.0609332-0j -0.0471987-0j -0.0250902-0j -0.0152442-0j -0.00768776-0j -0.0112287-0j 0.0614888-0j -0.00731054-0j -0.007754-0j -0.00225767-0j 0.0959084-0j 0.0738824-0j 0.0809341-0j 0.0526929-0j -0.30598-0j 0.0363787-0j 0.054568-0j 0.0224693-0j -0.0477147-0j -0.0439327-0j -0.131155-0j -0.0935394-0j -0.155643-0j -0.141208-0j -0.0628774-0j 
0.000958743-0j 0.00138383-0j -0.00724585-0j 0.00531602-0j 0.00169483-0j 0.000854719-0j -0.00611455-0j 0.000986944-0j 0.00379138-0j 0.000497724-0j 0.000112254-0j -0.00448285-0j 0.0231443-0j -0.0563736-0j -0.00535803-0j 0.0202163-0j -0.00319717-0j 0.00832438-0j 0.0080878-0j 0.00407874-0j -0.0291788-0j 0.00666056-0j 0.0255868-0j 0.00411389-0j 0.00119781-0j 0.00127048-0j -0.00479362-0j 0.00107212-0j -0.00341881-0j -0.00807602-0j -0.0310243-0j -0.00705431-0j -0.00290472-0j -0.00533506-0j 0.0240595-0j 0.00415886-0j 0.0029661-0j -0.0578272-0j 0.0148608-0j 0.00935245-0j 0.00924537-0j 0.00956987-0j -0.050628-0j -0.0255321-0j 0.0355164-0j 0.00807572-0j -0.0416938-0j 0.101555-0j 0.00682523-0j -0.0257521-0j 0.00332531-0j -0.00749806-0j -0.0211779-0j -0.0305676-0j 0.160055-0j -0.117427-0j -0.0374375-0j -0.0188801-0j 0.135066-0j -0.0218008-0j -0.0837486-0j -0.0109943-0j -0.00247959-0j 0.0385376-0j -0.198964-0j 0.484625-0j 0.0460612-0j -0.173793-0j 0.027485-0j -0.0715619-0j 0.00887706-0j 0.00447677-0j -0.0320263-0j 0.00731054-0j 0.0280837-0j 0.00451535-0j 0.0013147-0j -0.0558499-0j 0.210726-0j -0.04713-0j 0.15029-0j -0.0363787-0j -0.13975-0j -0.0317763-0j -0.0130844-0j 0.0277855-0j -0.125304-0j 0.0763746-0j 0.0544703-0j -0.443921-0j 0.0822288-0j 0.0366151-0j 
0.00143811-0j -0.00608596-0j 0.00221906-0j -0.003544-0j -0.00245575-0j 0.00850061-0j -0.00180888-0j -0.0043405-0j -0.00252758-0j 0.0107213-0j -0.00148678-0j 0.0197152-0j -0.00708801-0j -0.00238303-0j 0.00776358-0j -0.0175349-0j 0.0140609-0j 0.0124866-0j 0.0121317-0j -0.0419941-0j 0.00893608-0j -0.00965089-0j -0.00561995-0j 0.0530464-0j -0.0123325-0j 0.00190572-0j -0.00430426-0j -0.00155345-0j -0.0030698-0j -0.012114-0j -0.00705431-0j -0.0299686-0j 0.0213407-0j -0.0080026-0j 0.00711757-0j -0.0182903-0j -0.0130447-0j 0.0177097-0j -0.0215327-0j 0.0140287-0j 0.0138681-0j -0.0420875-0j 0.015505-0j -0.0536707-0j 0.00807572-0j 0.0343079-0j -0.0123344-0j -0.00414688-0j -0.0300168-0j 0.0677962-0j -0.0244306-0j -0.0157616-0j -0.0317668-0j 0.134434-0j -0.0490172-0j 0.0782843-0j 0.0542455-0j -0.187772-0j 0.0399567-0j 0.0958783-0j 0.0558323-0j -0.236825-0j 0.0328417-0j -0.169485-0j 0.0609332-0j 0.0204861-0j -0.0667409-0j 0.150741-0j -0.120877-0j -0.107343-0j 0.0133156-0j -0.0460921-0j 0.00980812-0j -0.0105927-0j -0.00616839-0j 0.058223-0j -0.0135359-0j -0.0837748-0j 0.189214-0j 0.0682895-0j 0.134948-0j -0.054568-0j -0.0317763-0j -0.134995-0j 0.0961297-0j 0.0416782-0j -0.0370689-0j -0.335889-0j -0.239556-0j 0.135952-0j -0.119146-0j 0.0549226-0j 
