-4.3007e-11-0j 2.50767e-09-0j -4.90748e-12-0j -9.09634e-08-0j -4.2836e-12-0j 2.90206e-10-0j -4.00694e-12-0j 2.32489e-06-0j -2.77609e-12-0j 2.55938e-10-0j -4.08957e-13-0j 2.42804e-10-0j -1.07201e-08-0j -4.32499e-05-0j -5.17294e-13-0j -3.54167e-13-0j -9.58838e-09-0j -3.33912e-13-0j -6.56472e-09-0j 2.47811e-11-0j 2.80758e-07-0j 3.19922e-11-0j 0.000582029-0j 1.23138e-11-0j -2.95139e-14-0j 2.56296e-07-0j -3.40797e-14-0j -9.47535e-10-0j -8.93345e-10-0j -5.40623e-06-0j 1.88516e-12-0j -3.60416e-06-0j -0.00543835-0j -9.52557e-16-0j 2.61581e-08-0j -3.94806e-11-0j 7.6689e-05-0j -3.18565e-07-0j 0.03187-0j -0.000555049-0j -0.0864795-0j -0.094313-0j -8.19497e-13-0j 4.7544e-11-0j -9.24671e-14-0j -1.71394e-09-0j -8.00788e-14-0j 5.42519e-12-0j 4.34622e-08-0j -7.41386e-14-0j -7.16247e-14-0j 4.7355e-12-0j -7.56674e-15-0j -1.9835e-10-0j 4.42965e-12-0j -8.00232e-07-0j 3.06895e-12-0j -9.43738e-15-0j -1.74928e-10-0j -8.95308e-15-0j 4.52099e-13-0j -5.96872e-15-0j -1.65951e-10-0j 5.12207e-09-0j -5.77919e-15-0j 1.06184e-05-0j 5.71865e-13-0j 3.91529e-13-0j -5.27566e-16-0j 4.58132e-09-0j 3.69137e-13-0j 3.13662e-09-0j -1.69373e-11-0j -8.34154e-16-0j -9.66372e-08-0j -4.54056e-16-0j -2.1866e-11-0j -9.72113e-05-0j -8.41623e-12-0j 3.26275e-14-0j -8.82173e-08-0j 3.76749e-14-0j 4.52731e-10-0j -3.47564e-17-0j 4.26839e-10-0j 1.3273e-06-0j -1.28847e-12-0j 8.84865e-07-0j 0.000551592-0j 1.05305e-15-0j -9.00364e-09-0j 1.88638e-11-0j -1.28087e-05-0j 7.82118e-08-0j -0.00141115-0j 5.62966e-05-0j -0.000819071-0j -0.000305055-0j 
0.0015586-0j -0.102785-0j 0.00017785-0j 2.56705e-05-0j 0.00015524-0j 2.74429e-05-0j 0.000145214-0j 2.28691e-06-0j 0.000100607-0j 2.42023e-05-0j 1.48208e-05-0j 2.29604e-05-0j 3.02529e-06-0j 1.78267e-07-0j 1.8747e-05-0j 1.28352e-05-0j 2.7059e-06-0j 1.21012e-05-0j 1.85261e-06-0j 2.34338e-06-0j 2.7617e-07-0j 3.02529e-06-0j 1.26054e-08-0j 1.16444e-06-0j 1.0696e-06-0j 2.52108e-07-0j 1.23507e-06-0j 2.67401e-07-0j 2.52108e-07-0j 2.22834e-08-0j 1.78267e-07-0j 1.48556e-08-0j 8.30452e-10-0j 3.45213e-08-0j 2.57306e-08-0j 1.11417e-08-0j 1.6609e-09-0j 1.31306e-09-0j 5.23136e-11-0j 8.47577e-11-0j 3.2696e-12-0j 7.03506e-14-0j 0.00150052-0j 0.000227153-0j -0.0733874-0j -0.0105926-0j 0.000146627-0j 2.59202e-05-0j 2.16002e-06-0j 0.00013575-0j 0.000131147-0j 2.2625e-05-0j 1.38549e-05-0j 2.82812e-06-0j 2.11637e-05-0j 1.66649e-07-0j 1.46627e-05-0j 1.72801e-05-0j 2.49417e-06-0j 1.63934e-05-0j 2.16002e-06-0j 1.09289e-05-0j 2.36618e-06-0j 2.5456e-07-0j 1.05819e-05-0j 1.1619e-08-0j 2.73223e-06-0j 1.87063e-06-0j 9.65988e-07-0j 2.27686e-07-0j 1.76365e-06-0j 1.55886e-07-0j 2.41497e-07-0j 1.52736e-06-0j 2.01248e-08-0j 8.3139e-07-0j 3.11771e-07-0j 7.50005e-10-0j 1.20001e-07-0j 1.55886e-07-0j 1.83713e-08-0j 1.80001e-07-0j 2.25002e-08-0j 6.36401e-08-0j 2.12134e-08-0j 1.45238e-09-0j 1.83713e-08-0j 9.68253e-10-0j 4.57456e-11-0j 5.03119e-09-0j 1.87501e-09-0j 9.37507e-10-0j 9.88219e-11-0j 8.55823e-11-0j 2.69559e-12-0j 4.66889e-12-0j 1.58839e-13-0j 3.0914e-15-0j 
-0.00157475-0j 0.103851-0j -0.000179693-0j -2.59365e-05-0j -0.000156849-0j -2.77273e-05-0j -0.000146719-0j -2.3106e-06-0j -0.00010165-0j -2.44531e-05-0j -1.49744e-05-0j -2.31983e-05-0j -3.05664e-06-0j -1.80114e-07-0j -1.89413e-05-0j -1.29682e-05-0j -2.73394e-06-0j -1.22266e-05-0j -1.8718e-06-0j -2.36767e-06-0j -2.79032e-07-0j -3.05664e-06-0j -1.2736e-08-0j -1.1765e-06-0j -1.08069e-06-0j -2.5472e-07-0j -1.24787e-06-0j -2.70172e-07-0j -2.5472e-07-0j -2.25143e-08-0j -1.80114e-07-0j -1.50095e-08-0j -8.39058e-10-0j -3.4879e-08-0j -2.59973e-08-0j -1.12572e-08-0j -1.67812e-09-0j -1.32667e-09-0j -5.28557e-11-0j -8.5636e-11-0j -3.30348e-12-0j -7.10796e-14-0j 0.00145606-0j 0.000220422-0j -0.0712127-0j -0.0102787-0j 0.000142282-0j 2.51521e-05-0j 2.09601e-06-0j 0.000131727-0j 0.000127261-0j 2.19546e-05-0j 1.34444e-05-0j 2.74432e-06-0j 2.05366e-05-0j 1.61711e-07-0j 1.42282e-05-0j 1.67681e-05-0j 2.42026e-06-0j 1.59076e-05-0j 2.09601e-06-0j 1.06051e-05-0j 2.29606e-06-0j 2.47017e-07-0j 1.02683e-05-0j 1.12747e-08-0j 2.65127e-06-0j 1.8152e-06-0j 9.37364e-07-0j 2.20939e-07-0j 1.71138e-06-0j 1.51266e-07-0j 2.34341e-07-0j 1.4821e-06-0j 1.95284e-08-0j 8.06754e-07-0j 3.02533e-07-0j 7.27781e-10-0j 1.16445e-07-0j 1.51266e-07-0j 1.78269e-08-0j 1.74667e-07-0j 2.18334e-08-0j 6.17543e-08-0j 2.05848e-08-0j 1.40934e-09-0j 1.78269e-08-0j 9.39561e-10-0j 4.43901e-11-0j 4.8821e-09-0j 1.81945e-09-0j 9.09726e-10-0j 9.58936e-11-0j 8.30463e-11-0j 2.61571e-12-0j 4.53055e-12-0j 1.54132e-13-0j 2.9998e-15-0j 
-0.000238611-0j 0.00170736-0j 0.0104809-0j -0.143806-0j -2.37662e-05-0j 0.000197589-0j -2.22313e-05-0j 5.00973e-05-0j -1.54023e-05-0j 0.000174257-0j -2.26897e-06-0j 0.000165314-0j 4.40273e-05-0j 5.21596e-06-0j -2.87004e-06-0j -1.96498e-06-0j 3.93792e-05-0j -1.85261e-06-0j 2.69611e-05-0j 1.68723e-05-0j 6.04983e-06-0j 2.17821e-05-0j 4.61513e-07-0j 8.38393e-06-0j -1.63749e-07-0j 5.52271e-06-0j -1.89081e-07-0j 3.8915e-06-0j 3.66894e-06-0j 6.51995e-07-0j 1.28352e-06-0j 4.34663e-07-0j 3.65112e-08-0j -5.28497e-09-0j 5.6366e-07-0j 1.62146e-07-0j 6.08096e-08-0j 3.84192e-08-0j 2.68466e-09-0j 3.72641e-09-0j 1.91833e-10-0j 5.16217e-12-0j -0.00022972-0j 0.0016355-0j -2.59202e-05-0j 0.000355645-0j 0.00864084-0j -0.0718386-0j -0.0182142-0j -2.07824e-05-0j -2.00777e-05-0j 0.0001629-0j -2.12109e-06-0j 4.11579e-05-0j 0.000152379-0j 4.87602e-06-0j 0.000105571-0j -2.64547e-06-0j 3.62979e-05-0j -2.50971e-06-0j 1.55521e-05-0j -1.67314e-06-0j 3.44352e-05-0j 5.57644e-06-0j -1.62001e-06-0j 4.254e-07-0j 1.9672e-05-0j 1.34685e-05-0j -1.47886e-07-0j 4.98772e-06-0j 1.26982e-05-0j 3.41486e-06-0j 3.51453e-06-0j -2.33829e-07-0j 5.88835e-07-0j -1.2728e-07-0j 4.53723e-06-0j 3.29743e-08-0j 1.74638e-06-0j 1.12238e-06-0j 5.37531e-07-0j 1.29601e-06-0j 4.92892e-07-0j -9.74285e-09-0j 4.64703e-07-0j 5.3175e-08-0j 2.67359e-07-0j 3.545e-08-0j 2.3476e-09-0j 3.62245e-08-0j 5.48615e-08-0j 2.05372e-08-0j 4.34475e-09-0j 3.13337e-09-0j 1.58154e-10-0j 2.39601e-10-0j 1.04873e-11-0j 2.49571e-13-0j 
0.000241084-0j -0.00172505-0j -0.0105895-0j 0.145296-0j 2.40125e-05-0j -0.000199636-0j 2.24616e-05-0j -5.06165e-05-0j 1.55619e-05-0j -0.000176062-0j 2.29248e-06-0j -0.000167028-0j -4.44836e-05-0j -5.27001e-06-0j 2.89979e-06-0j 1.98535e-06-0j -3.97873e-05-0j 1.8718e-06-0j -2.72405e-05-0j -1.70472e-05-0j -6.11252e-06-0j -2.20078e-05-0j -4.66295e-07-0j -8.47081e-06-0j 1.65446e-07-0j -5.57994e-06-0j 1.9104e-07-0j -3.93183e-06-0j -3.70696e-06-0j -6.58752e-07-0j -1.29682e-06-0j -4.39168e-07-0j -3.68896e-08-0j 5.33974e-09-0j -5.69501e-07-0j -1.63826e-07-0j -6.14398e-08-0j -3.88173e-08-0j -2.71248e-09-0j -3.76503e-09-0j -1.93821e-10-0j -5.21566e-12-0j -0.000222913-0j 0.00158704-0j -2.51521e-05-0j 0.000345107-0j 0.0083848-0j -0.0697098-0j -0.0176745-0j -2.01666e-05-0j -1.94827e-05-0j 0.000158073-0j -2.05824e-06-0j 3.99383e-05-0j 0.000147864-0j 4.73153e-06-0j 0.000102443-0j -2.56708e-06-0j 3.52223e-05-0j -2.43534e-06-0j 1.50913e-05-0j -1.62356e-06-0j 3.34148e-05-0j 5.4112e-06-0j -1.57201e-06-0j 4.12794e-07-0j 1.90891e-05-0j 1.30694e-05-0j -1.43504e-07-0j 4.83992e-06-0j 1.2322e-05-0j 3.31367e-06-0j 3.41038e-06-0j -2.269e-07-0j 5.71387e-07-0j -1.23509e-07-0j 4.40279e-06-0j 3.19972e-08-0j 1.69463e-06-0j 1.08912e-06-0j 5.21602e-07-0j 1.2576e-06-0j 4.78287e-07-0j -9.45415e-09-0j 4.50933e-07-0j 5.15993e-08-0j 2.59437e-07-0j 3.43995e-08-0j 2.27803e-09-0j 3.51511e-08-0j 5.32358e-08-0j 1.99286e-08-0j 4.216e-09-0j 3.04052e-09-0j 1.53468e-10-0j 2.32501e-10-0j 1.01765e-11-0j 2.42176e-13-0j 
-0.000180373-0j -2.74429e-05-0j 0.00195779-0j -2.97078e-06-0j 0.00604508-0j -0.101649-0j -1.68053e-05-0j 8.90524e-05-0j -1.1643e-05-0j -2.80088e-06-0j 0.000328013-0j -2.65714e-06-0j 3.33027e-05-0j -2.06304e-08-0j 0.000206369-0j 0.000141291-0j -3.13147e-07-0j -1.40044e-06-0j -2.14397e-07-0j 5.18635e-05-0j 3.0401e-06-0j 3.33027e-05-0j -1.45879e-09-0j -1.34757e-07-0j 3.55704e-05-0j -2.91758e-08-0j 2.73344e-05-0j 5.91808e-06-0j 2.77522e-06-0j 2.45297e-07-0j 5.9284e-06-0j -1.7192e-09-0j -9.61062e-11-0j 1.91604e-06-0j 5.69468e-07-0j 4.94463e-07-0j 1.82834e-08-0j 4.36668e-08-0j -6.05412e-12-0j 1.87585e-09-0j 3.5992e-11-0j -8.1415e-15-0j -0.000173652-0j -2.62879e-05-0j 0.00186378-0j -2.82812e-06-0j -1.69687e-05-0j 0.000285332-0j -2.49973e-07-0j 0.00528612-0j -1.51773e-05-0j 0.00088102-0j -0.103177-0j -0.0104754-0j -2.44923e-06-0j 6.48932e-06-0j -1.69687e-06-0j 0.000190221-0j -2.88644e-07-0j 0.00018046-0j 4.78052e-05-0j -1.26478e-06-0j -2.73832e-07-0j 2.80222e-06-0j -1.22461e-06-0j -1.34464e-09-0j 3.00766e-05-0j 2.0592e-05-0j 3.21246e-05-0j -2.63495e-08-0j -2.04102e-07-0j -1.80403e-08-0j 5.34479e-06-0j 3.38034e-05-0j 2.21535e-07-0j 9.15201e-06-0j 3.432e-06-0j -8.67962e-11-0j -1.38874e-08-0j 5.18409e-06-0j -2.12607e-09-0j 3.98377e-06-0j 4.97971e-07-0j 2.82432e-06-0j 2.33518e-07-0j 1.59879e-08-0j 6.10951e-07-0j -1.12053e-10-0j -5.29403e-12-0j 2.79248e-07-0j 4.14976e-08-0j 4.16061e-08-0j 1.08784e-09-0j 2.8461e-09-0j -3.11954e-13-0j 1.03331e-10-0j 1.74851e-12-0j -3.5776e-16-0j 
2.60346e-05-0j -0.000376537-0j 2.97078e-06-0j 0.00189642-0j -0.000872531-0j 0.0146624-0j 2.42563e-06-0j -0.17422-0j 1.68053e-06-0j -3.84302e-05-0j 2.47565e-07-0j -3.64581e-05-0j 0.000223495-0j 8.12909e-05-0j 3.13147e-07-0j 2.14397e-07-0j 0.0001999-0j 2.02136e-07-0j 0.000136862-0j -3.72099e-06-0j 6.25269e-05-0j -4.80377e-06-0j 9.6138e-06-0j -1.84897e-06-0j 1.78665e-08-0j 5.70789e-05-0j 2.06304e-08-0j 1.97544e-05-0j 1.86246e-05-0j 1.01614e-05-0j -2.83065e-07-0j 6.77424e-06-0j 9.52039e-07-0j 5.76637e-10-0j 5.8256e-06-0j 8.23099e-07-0j 1.26673e-06-0j 5.98764e-07-0j 8.40791e-08-0j 9.7167e-08-0j 7.01357e-09-0j 2.42852e-10-0j 2.50645e-05-0j -0.00036069-0j 2.82812e-06-0j 0.00180536-0j 2.44923e-06-0j -4.11579e-05-0j 0.000489043-0j -0.000762985-0j 2.19066e-06-0j 0.0120883-0j -7.78719e-05-0j -0.0703007-0j -3.36053e-05-0j -0.0255702-0j -2.32824e-05-0j 2.88644e-07-0j 0.000184258-0j 2.73832e-07-0j -3.42983e-06-0j 1.82555e-07-0j 0.000174803-0j 5.76342e-05-0j 1.76758e-07-0j 8.86153e-06-0j -4.33843e-06-0j -2.97032e-06-0j 1.61357e-08-0j 5.15496e-05-0j -2.80044e-06-0j 3.52936e-05-0j 1.78407e-05-0j 2.55128e-08-0j 9.17702e-06-0j 1.38874e-08-0j 2.30323e-05-0j 8.59813e-07-0j 8.86513e-06-0j -2.47526e-07-0j 8.37743e-06-0j -2.85819e-07-0j 5.09419e-06-0j 1.06303e-09-0j 4.80285e-06-0j 1.10769e-06-0j 1.35719e-06-0j 7.38461e-07-0j 7.3523e-08-0j -7.98888e-09-0j 8.55018e-07-0j 2.12258e-07-0j 1.1329e-07-0j 6.52714e-08-0j 5.78226e-09-0j 7.50391e-09-0j 4.384e-10-0j 1.30491e-11-0j 
0.000182242-0j 2.77273e-05-0j -0.00197808-0j 3.00156e-06-0j -0.00610772-0j 0.102702-0j 1.69794e-05-0j -8.99752e-05-0j 1.17637e-05-0j 2.8299e-06-0j -0.000331413-0j 2.68468e-06-0j -3.36478e-05-0j 2.08442e-08-0j -0.000208508-0j -0.000142755-0j 3.16393e-07-0j 1.41495e-06-0j 2.16619e-07-0j -5.24009e-05-0j -3.07161e-06-0j -3.36478e-05-0j 1.47391e-09-0j 1.36154e-07-0j -3.5939e-05-0j 2.94781e-08-0j -2.76177e-05-0j -5.97941e-06-0j -2.80398e-06-0j -2.47839e-07-0j -5.98983e-06-0j 1.73702e-09-0j 9.71021e-11-0j -1.9359e-06-0j -5.75369e-07-0j -4.99587e-07-0j -1.84729e-08-0j -4.41193e-08-0j 6.11686e-12-0j -1.89529e-09-0j -3.6365e-11-0j 8.22587e-15-0j -0.000168506-0j -2.55089e-05-0j 0.00180855-0j -2.74432e-06-0j -1.64659e-05-0j 0.000276877-0j -2.42566e-07-0j 0.00512948-0j -1.47276e-05-0j 0.000854913-0j -0.10012-0j -0.010165-0j -2.37665e-06-0j 6.29703e-06-0j -1.64659e-06-0j 0.000184584-0j -2.80091e-07-0j 0.000175112-0j 4.63887e-05-0j -1.2273e-06-0j -2.65718e-07-0j 2.71918e-06-0j -1.18833e-06-0j -1.3048e-09-0j 2.91853e-05-0j 1.99818e-05-0j 3.11727e-05-0j -2.55687e-08-0j -1.98054e-07-0j -1.75057e-08-0j 5.18641e-06-0j 3.28017e-05-0j 2.1497e-07-0j 8.88082e-06-0j 3.33031e-06-0j -8.42243e-11-0j -1.34759e-08-0j 5.03047e-06-0j -2.06307e-09-0j 3.86572e-06-0j 4.83215e-07-0j 2.74062e-06-0j 2.26599e-07-0j 1.55142e-08-0j 5.92847e-07-0j -1.08733e-10-0j -5.13716e-12-0j 2.70973e-07-0j 4.02679e-08-0j 4.03732e-08-0j 1.0556e-09-0j 2.76176e-09-0j -3.0271e-13-0j 1.0027e-10-0j 1.6967e-12-0j -3.47159e-16-0j 
-2.63044e-05-0j 0.00038044-0j -3.00156e-06-0j -0.00191607-0j 0.000881573-0j -0.0148144-0j -2.45077e-06-0j 0.176026-0j -1.69794e-06-0j 3.88284e-05-0j -2.5013e-07-0j 3.68359e-05-0j -0.000225811-0j -8.21333e-05-0j -3.16393e-07-0j -2.16619e-07-0j -0.000201972-0j -2.04231e-07-0j -0.000138281-0j 3.75955e-06-0j -6.31748e-05-0j 4.85356e-06-0j -9.71343e-06-0j 1.86813e-06-0j -1.80516e-08-0j -5.76705e-05-0j -2.08442e-08-0j -1.99591e-05-0j -1.88176e-05-0j -1.02667e-05-0j 2.85999e-07-0j -6.84445e-06-0j -9.61905e-07-0j -5.82613e-10-0j -5.88597e-06-0j -8.31628e-07-0j -1.27986e-06-0j -6.04969e-07-0j -8.49504e-08-0j -9.8174e-08-0j -7.08625e-09-0j -2.45369e-10-0j 2.43218e-05-0j -0.000350002-0j 2.74432e-06-0j 0.00175186-0j 2.37665e-06-0j -3.99383e-05-0j 0.000474551-0j -0.000740377-0j 2.12574e-06-0j 0.0117301-0j -7.55644e-05-0j -0.0682176-0j -3.26095e-05-0j -0.0248125-0j -2.25925e-05-0j 2.80091e-07-0j 0.000178798-0j 2.65718e-07-0j -3.32819e-06-0j 1.77145e-07-0j 0.000169623-0j 5.59264e-05-0j 1.7152e-07-0j 8.59895e-06-0j -4.20987e-06-0j -2.8823e-06-0j 1.56576e-08-0j 5.00221e-05-0j -2.71746e-06-0j 3.42478e-05-0j 1.73121e-05-0j 2.47568e-08-0j 8.90508e-06-0j 1.34759e-08-0j 2.23498e-05-0j 8.34335e-07-0j 8.60244e-06-0j -2.40192e-07-0j 8.12919e-06-0j -2.77349e-07-0j 4.94324e-06-0j 1.03153e-09-0j 4.66053e-06-0j 1.07487e-06-0j 1.31697e-06-0j 7.16579e-07-0j 7.13443e-08-0j -7.75215e-09-0j 8.29682e-07-0j 2.05968e-07-0j 1.09933e-07-0j 6.33372e-08-0j 5.61092e-09-0j 7.28155e-09-0j 4.25409e-10-0j 1.26625e-11-0j 
-0.000159074-0j -2.42023e-05-0j -1.81518e-05-0j -2.61998e-06-0j 0.00227002-0j -2.80088e-06-0j 0.0042697-0j -2.33406e-07-0j -1.02682e-05-0j -0.101955-0j 0.000435775-0j -2.34338e-06-0j 8.89522e-05-0j 5.24156e-06-0j 0.000274131-0j -1.30999e-06-0j 3.95674e-05-0j 0.000355136-0j -1.89081e-07-0j -2.3917e-07-0j -2.81865e-08-0j 4.42376e-05-0j -1.28653e-09-0j 5.13189e-05-0j -1.09166e-07-0j 3.68647e-06-0j 3.62459e-05-0j -2.72915e-08-0j 7.39867e-06-0j -2.27429e-09-0j 2.60673e-06-0j 4.35971e-07-0j -8.47577e-11-0j -3.52331e-09-0j 3.76249e-07-0j -1.13714e-09-0j 2.42868e-08-0j -1.34014e-10-0j 7.64961e-10-0j -8.65055e-12-0j -3.33702e-13-0j -7.18013e-15-0j -0.000153147-0j -2.31837e-05-0j -1.72801e-05-0j -2.49417e-06-0j 0.00214406-0j -2.64547e-06-0j -2.20456e-07-0j -1.38549e-05-0j 0.00385609-0j 0.000330836-0j -1.41406e-06-0j -2.88644e-07-0j 0.000622274-0j -1.70085e-08-0j -1.4965e-06-0j -0.0727941-0j -0.0105069-0j -1.67314e-06-0j 6.35106e-05-0j 0.000320734-0j -2.41497e-07-0j 7.48479e-06-0j 0.000154735-0j 3.41632e-07-0j 3.99523e-05-0j -1.9092e-07-0j -9.85908e-08-0j 3.32936e-06-0j 5.17582e-05-0j -1.591e-08-0j -2.46477e-08-0j 2.2334e-05-0j -2.05397e-09-0j 3.6641e-05-0j 4.55891e-06-0j -7.65471e-11-0j 5.28867e-06-0j -1.591e-08-0j 2.68636e-07-0j 5.28255e-06-0j -2.29641e-09-0j 9.30583e-07-0j 6.22554e-07-0j -1.48233e-10-0j 2.68636e-07-0j 2.84156e-08-0j -4.66889e-12-0j -5.13494e-10-0j 2.74176e-08-0j -9.56839e-11-0j 1.44503e-09-0j -8.7347e-12-0j 3.94165e-11-0j -4.76517e-13-0j -1.62114e-14-0j -3.15515e-16-0j 
0.000160722-0j 2.44531e-05-0j 1.83399e-05-0j 2.64713e-06-0j -0.00229354-0j 2.8299e-06-0j -0.00431395-0j 2.35825e-07-0j 1.03746e-05-0j 0.103011-0j -0.000440291-0j 2.36767e-06-0j -8.9874e-05-0j -5.29587e-06-0j -0.000276971-0j 1.32357e-06-0j -3.99774e-05-0j -0.000358817-0j 1.9104e-07-0j 2.41649e-07-0j 2.84786e-08-0j -4.46961e-05-0j 1.29986e-09-0j -5.18507e-05-0j 1.10297e-07-0j -3.72467e-06-0j -3.66216e-05-0j 2.75743e-08-0j -7.47534e-06-0j 2.29786e-09-0j -2.63374e-06-0j -4.40489e-07-0j 8.5636e-11-0j 3.55982e-09-0j -3.80148e-07-0j 1.14893e-09-0j -2.45384e-08-0j 1.35402e-10-0j -7.72888e-10-0j 8.74019e-12-0j 3.3716e-13-0j 7.25453e-15-0j -0.000148609-0j -2.24967e-05-0j -1.67681e-05-0j -2.42026e-06-0j 0.00208053-0j -2.56708e-06-0j -2.13923e-07-0j -1.34444e-05-0j 0.00374183-0j 0.000321033-0j -1.37216e-06-0j -2.80091e-07-0j 0.000603835-0j -1.65045e-08-0j -1.45216e-06-0j -0.0706371-0j -0.0101956-0j -1.62356e-06-0j 6.16286e-05-0j 0.00031123-0j -2.34341e-07-0j 7.263e-06-0j 0.000150149-0j 3.31509e-07-0j 3.87684e-05-0j -1.85263e-07-0j -9.56693e-08-0j 3.2307e-06-0j 5.02245e-05-0j -1.54386e-08-0j -2.39173e-08-0j 2.16722e-05-0j -1.99311e-09-0j 3.55552e-05-0j 4.42382e-06-0j -7.42788e-11-0j 5.13196e-06-0j -1.54386e-08-0j 2.60676e-07-0j 5.12601e-06-0j -2.22837e-09-0j 9.03008e-07-0j 6.04106e-07-0j -1.4384e-10-0j 2.60676e-07-0j 2.75736e-08-0j -4.53055e-12-0j -4.98278e-10-0j 2.66051e-08-0j -9.28485e-11-0j 1.40221e-09-0j -8.47587e-12-0j 3.82485e-11-0j -4.62397e-13-0j -1.57311e-14-0j -3.06165e-16-0j 
-0.000150911-0j -2.29604e-05-0j -1.72203e-05-0j -2.48553e-06-0j -1.50311e-05-0j -2.65714e-06-0j 0.00269231-0j -2.21429e-07-0j 0.00468077-0j -2.34338e-06-0j -1.43502e-06-0j -0.102062-0j -2.92923e-07-0j -1.72606e-08-0j 0.000435198-0j 0.00047718-0j 6.28154e-05-0j 0.000224359-0j 6.8875e-05-0j 5.43997e-05-0j 6.41107e-06-0j 5.60897e-05-0j 2.92624e-07-0j -1.12746e-07-0j 1.98307e-05-0j 4.67415e-06-0j -1.19585e-07-0j 4.95768e-06-0j -2.44102e-08-0j 4.1314e-07-0j -1.72606e-08-0j -1.43839e-09-0j 1.53968e-08-0j -3.34251e-09-0j -2.49136e-09-0j -1.07879e-09-0j -1.60816e-10-0j -1.27137e-10-0j -5.06524e-12-0j -8.20663e-12-0j -3.16578e-13-0j -6.81167e-15-0j -0.000145288-0j -2.1994e-05-0j -1.63934e-05-0j -2.36618e-06-0j -1.41971e-05-0j -2.50971e-06-0j -2.09143e-07-0j 0.00251684-0j 0.00304447-0j -2.19066e-06-0j -1.3415e-06-0j -2.73832e-07-0j 0.000392382-0j -1.61357e-08-0j 0.000682184-0j -1.67314e-06-0j -2.41497e-07-0j -0.0728706-0j -2.09143e-07-0j 0.000253706-0j -0.010518-0j -2.46477e-08-0j 0.000393406-0j -1.12501e-09-0j 6.34265e-05-0j 6.9545e-05-0j 2.24246e-05-0j 5.28554e-06-0j 3.26985e-05-0j 5.79542e-06-0j 5.60616e-06-0j 2.83177e-05-0j 4.6718e-07-0j -8.0499e-08-0j 5.78033e-06-0j 1.74108e-08-0j -1.1619e-08-0j 2.89016e-06-0j 3.40609e-07-0j -1.74285e-08-0j 4.17159e-07-0j -6.16192e-09-0j -2.05397e-09-0j 2.69275e-08-0j -1.77879e-09-0j -9.37507e-11-0j 8.48137e-10-0j -4.87143e-10-0j -1.81547e-10-0j -9.07737e-11-0j -9.56839e-12-0j -8.28647e-12-0j -2.60999e-13-0j -4.52064e-13-0j -1.53795e-14-0j -2.99324e-16-0j 
2.81206e-05-0j -0.000201214-0j -0.000305224-0j -4.40273e-05-0j 2.80088e-06-0j 0.00221498-0j -0.000754784-0j -5.90403e-06-0j 1.81518e-06-0j 0.00591627-0j 0.0147323-0j -1.94825e-05-0j -0.142186-0j 0.00017709-0j -3.21734e-05-0j -2.20276e-05-0j -4.64089e-06-0j 2.18332e-07-0j -3.1774e-06-0j 0.000380269-0j 6.78191e-05-0j 0.000244179-0j -5.43898e-08-0j -9.88055e-07-0j -5.54551e-06-0j -6.50858e-07-0j -4.26151e-06-0j 8.77067e-05-0j 4.11292e-05-0j 7.30892e-06-0j 4.34677e-05-0j -5.12256e-08-0j -4.30289e-09-0j -2.98716e-07-0j 1.27038e-05-0j 7.328e-06-0j 6.81681e-07-0j 1.3011e-06-0j -3.1639e-10-0j 8.39859e-08-0j 2.15046e-09-0j -6.08368e-13-0j 2.70727e-05-0j -0.000192746-0j -0.000290567-0j -4.19132e-05-0j 2.64547e-06-0j 0.00209208-0j -5.57644e-06-0j 2.44923e-06-0j -0.000681667-0j -1.91979e-05-0j -4.78052e-05-0j 0.000461384-0j 0.00517349-0j -5.74644e-07-0j -1.24417e-05-0j 0.00854351-0j 0.00123237-0j -2.81341e-05-0j -0.100979-0j 1.97182e-07-0j -4.05823e-06-0j -0.018009-0j 1.9092e-07-0j 1.4443e-05-0j 0.000220525-0j 0.000150983-0j -5.0083e-06-0j -5.87808e-07-0j -1.4965e-06-0j -4.02445e-07-0j 7.92105e-05-0j -5.27003e-06-0j 6.60089e-06-0j -1.42682e-06-0j 5.08628e-05-0j -3.88606e-09-0j -2.05813e-07-0j 3.80103e-05-0j -6.33486e-08-0j 2.92095e-05-0j 1.11088e-05-0j -4.40317e-07-0j 5.20936e-06-0j 5.96096e-07-0j 9.05437e-06-0j -4.17782e-09-0j -2.76667e-10-0j 2.04748e-06-0j 1.23647e-06-0j 9.28155e-07-0j 4.8705e-08-0j 1.06114e-07-0j -1.86387e-11-0j 5.40013e-09-0j 1.17563e-10-0j -2.94123e-14-0j 
