-0.00846896+0.00366508j -0.00932913-0.00367343j 0.00657014+0.00292011j -0.00776325+0.00266001j 0.00100484-0.00206939j -0.00754183-0.00256287j -0.0149386+0.00284535j 0.00631341+0.00195551j 0.00409264-0.00227469j 0.0111094-0.000587399j 0.0126355+0.00163998j -0.0159318+0.00233052j -0.0291428+0.000274635j -0.00286144-0.00365169j -0.00251557-0.00130068j 0.010676-0.000155219j -0.00949277+0.000962831j -0.00331789-0.000460228j -0.0132038+0.00103481j 0.0081308+0.000931819j 0.00177432+0.00130292j 0.00713272-7.7032e-05j 0.0175085-0.00180884j 0.00652724+0.00200222j -0.0021672+0.00204706j -0.0198097-0.000642311j 0.00974642-0.000853897j -0.00320294-0.000659811j 0.00286919-0.0041545j 0.00405437+0.00020396j 0.00342955-0.000223426j 0.00422944-0.000991921j 0.00279483-0.0026012j -0.00968117+9.20906e-05j -0.00883116+0.000935519j -0.00182544+0.000582984j 0.00338745+0.00143903j -0.00812884+0.000167165j -0.00344929-0.000584697j 0.00264002+0.00123582j 0.00831249-0.000976971j -0.00801791+0.00108856j 0.00799092+0.000375321j 0.00323691+0.00165079j -0.00471571+0.0038612j -0.000548728-4.20468e-05j 0.000956017-0.00357629j -0.00283139-0.00117228j 0.00323425-0.00137036j 0.00857726+0.00122642j -0.0092219+0.000222351j -0.00353622+0.000150382j -0.00746024+0.000827092j -0.00174208-0.000891341j -0.0132462+5.58228e-05j -0.00136885+0.00313844j -8.55994e-05+0.00238143j -0.00843145+0.000117942j 0.00985425+4.64214e-05j 0.00249144-0.00202597j 0.00594218-0.00252973j -0.00211915-0.00100047j -0.00905296+0.000543603j 0.00523074-0.00557542j -0.00499013+0.00305516j 0.0065237+0.000332077j 0.0205239-0.00279754j -0.000856549-3.99289e-05j -0.00772924+0.00223652j -0.017651-0.00422941j -0.0187781-0.000709815j -0.0114424+0.00398712j -0.0141497+0.00941896j 0.00599513-0.000775911j -0.0124858+0.00196373j 0.00498678+0.00068168j 0.0298465-0.00296881j -0.0325846-4.57628e-06j 0.0321565+0.0145256j 0.0931732-0.0147234j 0.0279074-0.00733261j 0.0540421+0.00430598j -0.0246968+0.00953578j -0.0364871+0.00357329j -0.00394582-0.00278309j -0.0115848+0.00307354j 0.00163739+0.001192j 0.0170081-0.00142861j 0.00812449-0.00420954j 0.0210841-0.000892198j 0.0526919+0.0147413j -0.931986+0.000438478j 
0.00035072-0.000122783j -0.000158696-0.0002383j -0.00226734+0.00173046j -0.00687379+0.000401389j -0.00010078+0.000487201j 0.00332247-0.000661541j -0.000416878-0.000727305j 0.000949486-0.000211857j -0.0013522+0.000936876j -0.00344051-0.000834824j -0.0226071+0.00183188j -0.00278166-0.000292159j -0.00605022-0.00149904j 0.000136386-0.000448921j 0.0106179-0.00139791j 0.0254228+0.000495202j -0.0351816-0.00136492j 0.015797-0.00415125j 0.00732106-0.00288975j -0.00482453-0.000676623j -0.0332911-0.000339697j 0.0131022+0.00101011j 0.0357894-0.000887373j -0.00294081-0.00272383j -0.00215026+0.000328898j -0.00907259+0.0033051j -0.0162281+0.000539209j 0.031354-0.00117292j 0.00411589-0.000713676j -0.0270373-0.000452053j 0.017262+0.000614601j 0.0266351-0.00168238j 0.0460253-0.00231751j -0.0240284+0.0017319j -0.045475+0.0022692j 0.0245554+0.00104954j -0.0238449-0.000967448j 0.0159705+0.00423542j -0.0321664-0.00374077j -0.0235009+0.00331808j 0.016281-0.00653535j 0.0978778-0.00286599j -0.00235151+0.000185237j -0.0708319+0.000989752j 0.042103+0.0367184j 0.0335758-0.0248421j 0.00711474+0.0398546j -0.0412445-0.0985175j 0.00902951-0.000975267j 0.00622228-0.000231996j 0.00799256+0.000503147j -0.0101573+0.00305588j -0.0168157-0.00130222j -0.103562-0.00035613j 0.207265+0.000772541j 0.092219+0.000216659j -0.0873693-0.00240231j 0.146154+0.00215967j -0.00694288-0.00191377j -0.181919+0.00544694j -0.380942-0.00318687j 0.176477+0.000670532j 0.663592-8.3561e-05j -0.124847+0.00404355j 0.117873-0.000524654j 0.262567-0.00224972j 0.0194143-0.00122827j 0.082923+0.00217091j 0.0436254+0.00218927j 0.127367-0.00431756j -0.0469249+0.00105618j -0.0517329+0.00026259j -0.0695076-0.000192613j 0.0524077+0.00254127j -0.0728005-0.00226723j -0.00372191+0.00363777j 0.0280388+0.000654751j -0.00646111-0.00218977j 0.0310694+0.00108153j 0.0657503-0.00120312j 0.0179177-0.000917973j 0.0154561+7.1406e-05j -0.000586388+0.000888715j -0.0188931-0.000739418j -0.00460165-0.000873082j -0.00213578+0.00028567j 0.00192829-0.000677232j 0.00523778+0.000227219j -0.00412048-0.000255136j 0.00465424+0.00153774j 0.00122647+0.000802543j 0.00340846+0.000417958j 
-0.00186631-0.000255555j 0.0048557-0.00190272j -0.00173475-0.00104738j 0.00476553-4.66254e-05j 0.000472995-0.00014521j 0.00615585-0.00222838j -0.00495768+0.000611829j -0.00202204-3.20615e-05j 0.00990507+5.20796e-05j -0.00342602-0.00138541j -0.0332344-0.00243466j 0.0186374-0.000295386j -0.018576-0.00154116j 0.0565175-0.00228113j -0.0144335+0.00100801j 0.0144352+0.000222634j 0.0265866-0.00249745j 0.00291833+0.000681463j -0.0132288+0.0023477j 0.00180408+0.00356602j -0.0268469+0.00490886j -0.0130343-0.000850919j 0.0121924+8.303e-06j 0.0103167-0.00135963j -0.0283202-0.000862493j -0.0706435-0.000479797j 0.0212609-0.000308655j -0.0429962+0.000634795j 0.12157-0.00197327j 0.0582215+0.00148167j -0.0111379+0.00115797j -0.00872441-0.00227448j 0.0274814+0.000850208j -0.0803239-0.00658459j -0.0856406-6.72328e-05j 0.0644258+0.000687977j -0.0621733+0.00321534j -0.0848713+0.000506666j 0.103217-0.00589551j 0.0615914-0.0012406j -0.0929389+0.00354766j -0.0266664+0.00558902j -0.263839+0.00224558j 0.027214-0.00276032j -0.0727577+0.00584151j -0.0493312-0.0193497j 0.0359636-0.0428259j -0.0128834-0.0409532j -0.202663-0.00372584j 0.0814155-0.000365825j 0.352897-0.00629366j 0.190177-0.003989j 0.092805-0.00266125j 0.326116-0.00161351j 0.208599+0.00149961j 0.126875-0.00494768j -0.0120733-0.000473926j 0.134454+0.00322308j 0.0668255+0.00316636j -0.0677875-0.00392834j 0.302176+0.00173469j 0.212153+0.00199464j 0.0436004-0.00271625j -0.10242-0.00396519j -0.319321-0.00425992j 0.0961199+0.00165767j -0.233258-0.00116201j -0.00540609-0.00122468j 0.191059+0.00745982j -0.0371241-0.00050356j -0.0669079-0.000216665j 0.034607+5.83215e-05j 0.0286879+0.00115643j 0.00212519-0.00442196j 0.00838336+0.00156651j 0.0334914-0.000952594j 0.0159055-0.00198006j -0.0405067-0.000248248j 0.0179403+0.00127808j 0.0123586-0.00118231j 0.0184399+0.000171841j 0.0342019-0.00142317j 0.0051485-0.000636304j -0.0202083-0.000419504j -0.00900216-0.00214412j 0.00483279-0.0004346j 0.00309614-0.00157663j 0.00761034+0.00188551j 0.00240491-0.000164699j -0.00250009-0.00216136j 0.00240091+0.0014128j 0.000975741-0.000154119j 
-0.000444694-0.000532545j 0.000278439+0.000277871j 0.00170884-0.00142994j 0.00649137-0.00173634j 0.00285292-0.000866838j 0.00020321-0.000804798j -0.00126428-0.000700319j 0.00352542+0.000382333j -0.00848424+0.000613985j -0.00757446-0.000111931j 0.0141959-0.00045171j 0.0072284-0.000495839j 0.00794712+0.000695423j 0.00459392+0.000158156j -0.0297889-0.000224162j -0.0126033-0.000370131j 0.0317511-0.000599475j -0.00112844+0.00159892j 0.00509837+0.00113347j -0.00628989+4.12471e-05j 0.0478539+0.00117946j -0.0286927-0.000914955j -0.055321+0.00151784j -0.0349958+0.00184117j 0.0526221-0.000120514j 0.0203409-0.00245581j -0.0649823+0.00105358j -0.0194078-0.000792948j -0.014208+0.00183767j -0.0225717-0.000760057j 0.0617512+0.00111213j -0.0606395-0.00143998j -0.0554143+0.00174091j -0.0122215-0.00157953j 0.0572192-0.00158491j -0.0957115+0.000460576j 0.11792+0.0018659j 0.0182116-0.00553481j -0.0612434+0.000335624j 0.0748709-0.000250222j -0.00776297+0.0026392j 0.0944042+0.000829295j 0.181831-0.00344338j 0.102382-0.00851949j 0.0429423-0.0236526j 0.0737631+0.0248307j -0.031017-0.0292531j 0.0163367+0.0658284j -0.0570577+0.00455224j 0.241949+0.00228718j -0.143313-0.000272488j 0.207677-0.00635905j -0.0389223-0.000103414j 0.358497+0.000367606j -0.176476-0.00394652j 0.357477+0.00530229j 0.184672-0.00460918j 0.0866094+0.00144421j 0.445891+0.000517814j -0.172368+0.000831095j -0.187552+0.00205649j 0.065187-0.00128038j 0.0327635-0.000448299j 0.143639+0.000908143j 0.0154166-0.00113168j -0.168959-0.000555958j -0.0282657+0.000482873j -0.0527223-0.00153725j -0.130926-0.000386832j -0.0114268+0.000486661j 0.0192442-0.00057167j -0.11598-0.0015881j -0.0167344-0.000198241j 0.00745973+0.00309064j 0.0276676-0.00222122j -0.0323454+0.00149197j -0.00346338+0.000799715j 0.0104652+0.00144258j -0.0557316+0.0022525j 0.0333501+0.00158563j 0.0120586+0.000609893j -0.0259773+0.00108158j -0.0271434-7.90312e-05j 0.0058301+0.000563746j 0.00081026-0.00108621j 4.8364e-06+0.000597173j -0.00330129-0.000434778j -0.00060579+0.000791786j -0.00240607-0.00113924j -0.000303943+0.000198565j -0.00400553-0.000505357j 0.00298716+0.00135734j 
0.00151219-0.000116053j -0.000505356+0.00044134j 0.000301299+0.00109445j -0.00502273+0.00108031j -0.000492237+6.77805e-05j 0.00141174+0.000356802j 0.00586209-6.96367e-05j -0.00349832+0.000547046j -0.00490269+0.00258927j -0.0100867+0.00167715j 0.00106693-0.000925923j -0.0146516+0.00136442j 0.00633565+0.00174126j -0.00390174+0.000656796j 0.00373272+0.0018403j -0.0106687+0.00140036j -0.0163002-0.00202306j 0.00420615-0.00152595j 0.0162587-0.00290253j -0.0153738-0.0003337j -0.0418653-0.000996075j 0.037844-0.000888464j 0.0280247-0.00168359j 0.00372186+0.0014094j -0.0175006+0.00103982j 0.0562002-0.00353881j 0.0755597-0.00303285j 0.06878+2.92399e-05j -0.058453-0.00195825j -0.0498433+0.00324721j 0.0919337-0.00431714j 0.160082-0.00444254j 0.0288818+0.000533262j 0.0872573+0.000769689j 0.0596103-0.000721336j -0.0168762-0.00335932j 0.0369729-0.00482962j 0.00309772-0.00115199j 0.100819+0.000464693j -0.215474-0.000570677j -0.199636+0.0021972j -0.299403+0.00634274j 0.148257-0.00590976j -0.221605-7.18786e-05j -0.0114532-0.117461j 0.119096+0.00596603j 0.0206131-0.419039j 0.104314+0.0854158j -0.295025+0.000781724j 0.26572+0.000463547j -0.069094+0.00501349j -0.0987972+0.00229629j 0.102101+0.00560871j 0.0809389+0.00419463j 0.0618732+0.00127709j 0.0600961-0.000217072j -0.177662-0.00717474j 0.0209713-0.00151976j -0.222881-0.00111822j -0.194741-0.00255999j -0.14634-0.00531323j 0.110126-0.00210468j -0.188743-0.00489007j -0.0232928+0.00187018j 0.0254924+0.00424324j 0.0426396-0.000677317j 0.0710468+0.00434753j 0.0278399-0.000171167j -0.00971086-0.0050935j -0.0151803-0.00132554j -0.0221341+0.000878629j 0.0349729+0.00111987j -0.0156947+0.0012398j 0.021974+0.00365501j -0.0249568-0.000315305j 0.00205979-0.000300037j 0.000701757+0.000716919j 0.0218718+0.00188728j -0.00594302-0.00308409j -0.0106372+0.000359158j -0.0126724-0.00252495j 0.00195623+0.00231134j 0.00204861+0.00179269j -0.0164648-0.00211218j 0.000586459+0.00137699j -0.0061256-0.000686969j -0.00295263-0.00015106j -0.00263766-0.00137389j 0.000940395+0.00105137j 0.00200897+0.000687022j 0.000429616-0.000201884j -0.000953612-0.000116689j 
-0.000167664-0.00165456j 0.000894158+0.000633206j 0.00334988-0.00153888j -0.000323406+0.001286j 0.00612411-0.00371194j 0.00546471-0.0085831j -0.00483302-0.00197274j 0.0043766-0.00163947j 0.00620824+0.00190113j -0.0078677+0.00548638j 0.0035556+0.000116971j -0.00567054+0.00283011j 0.00778364-0.0151274j -0.0271752+0.0273988j -0.0294444+0.0137046j 0.0250427-0.0184118j -0.0141696+0.00626014j -0.0557699+0.0168753j -0.0251295+0.00282966j 0.0209414+0.00169216j -0.0155151+0.0236456j 0.0221097-0.0187104j -0.0493017+0.0220604j -0.174691+0.112245j 0.0929216-0.0560524j 0.0715724-0.0826473j -0.0515307+0.0540637j -0.0151291-0.00292344j -0.0958495+0.0760056j -0.00694055+0.0407619j 0.0544691-0.0345742j -0.0216935-0.0288546j -0.0349044-0.0222802j 0.00113108-0.0390529j -0.087803+0.0905638j 0.188449-0.118461j -0.122499+0.103185j 0.0886647-0.0120424j -0.0868346+0.0673697j -0.175776+0.033451j -0.151514+0.100727j -0.0358853+0.0203335j -0.229538+0.127509j -0.118482+0.0465899j -0.281487+0.104286j 0.221847-0.000757009j 0.127101+0.145063j -0.110686+0.0550439j 0.118235-0.0442005j 0.22879-0.12918j 0.0309625-0.0299889j -0.152505+0.0975786j -0.178254+0.0295449j 0.0886223-0.06535j -0.0882161+0.0114842j -0.124026+0.101386j 0.190679-0.120573j 0.090666-0.0915903j 0.00139828-0.03809j -0.0296351-0.0197202j 0.0157473+0.0199034j 0.0545761-0.0310161j -0.00900778+0.0373554j -0.0990309+0.0725853j 0.0113086-0.00364259j 0.0561661-0.0482565j 0.0729065-0.0840623j -0.0914004+0.056209j -0.17323+0.116723j -0.0506493+0.0182507j 0.0219173-0.0194923j -0.0163719+0.0180039j 0.0214646+0.000957524j -0.022826+0.00615011j 0.053834-0.017502j -0.0116719+0.00714231j -0.0256201+0.0181959j 0.0271871-0.0172085j 0.0294323-0.0255952j 0.00799349-0.0152325j -0.006027+0.00270199j 0.00196145-0.00245058j -0.00740945+0.00592771j 0.00557262+0.000776266j -0.0036111+0.00104631j 0.00331276+0.000444225j -0.00957672+0.00215401j -0.00638499+0.0041012j -0.000317691+0.0010877j -0.00245978+0.000721147j -0.000175075-0.00020883j 0.000896671-0.000551349j 
-0.00333451+0.00140632j 0.00267756-0.00115378j 0.00167761-0.00214573j 0.00400787-0.000313162j -0.00173695+0.00272704j -0.00388451+0.00356501j -0.0133709+0.00189304j 0.00324736-0.00155538j 0.0180714-0.000639729j 0.00601228-0.00217933j 0.00105042+0.000182742j -0.00192088-0.00182933j -0.0428961+0.00746021j 0.0426025-0.0145961j -0.000196781-0.00641539j -0.0169914+0.00926366j -0.00115038+0.00092982j -0.0514255-0.00469171j -0.0341926-0.00111718j 0.0518286+0.00123786j 0.047497-0.00502471j -0.0276003+0.00919356j -0.0298298-0.00769976j 0.0734266-0.0542621j -0.0211342+0.0227743j -0.17214+0.042243j 0.0839459-0.0261858j -0.0266622+0.000222207j 0.0805639-0.0364759j 0.137024-0.0181972j -0.0106392+0.0112837j -0.136381+0.013118j -0.152815+0.017234j -0.150201+0.0170808j 0.165195-0.048375j -0.0583674+0.0612895j 0.13542-0.0477444j 0.146988+0.00386805j 0.0706746-0.0316232j -0.263412-0.0150133j 0.0601329-0.043774j 0.0277237-0.0122959j 0.00731125-0.0589281j -0.0791449-0.0176131j -0.301287-0.0102214j 0.23981-0.0354585j 0.0657446-0.123227j -0.241696-0.227419j 0.0792576+0.0238273j -0.00696986+0.0582352j -0.0254767+0.0106733j 0.0605852-0.0467409j -0.262281-0.0137406j -0.0714906+0.0289554j -0.147192-0.00687046j 0.136117-0.0456302j -0.0593852+0.0478153j -0.166502+0.0347675j -0.150323+0.0181304j -0.15522+0.00193671j 0.139095-0.00913709j -0.0106881+0.0186544j 0.137967-0.0174587j 0.082016-0.031347j 0.0284061+0.000550454j -0.0860617+0.0205172j -0.172749+0.0338499j 0.0204399-0.0284663j 0.0727598-0.0502481j -0.0292147-0.0106998j -0.0275125+0.00824371j 0.047888-0.0139858j 0.0515899-0.00244728j -0.035244-0.00298155j 0.0523092+0.0109995j -0.00229044-0.00704724j 0.017255-0.00744559j 0.00122709+0.0076946j -0.0436327+0.00959248j -0.0429919+0.0063973j -0.00175817-0.000695747j 0.00177805+0.000882412j 0.00580312-0.00303053j 0.0183615-0.000582341j -0.00359676-0.00278127j 0.0140648+0.000789837j 0.0057614-0.00133584j 0.00185602-0.00083919j 0.00400526-0.00077029j -0.00208389-0.0031773j -0.00300578-0.000769441j -0.00382031-0.000399458j 
-0.000953612+0.000116689j -0.000429616-0.000201884j -0.00200897+0.000687022j 0.000940395-0.00105137j 0.00263766-0.00137389j 0.00295263-0.00015106j 0.0061256-0.000686969j -0.000586459+0.00137699j -0.0164648+0.00211218j 0.00204861-0.00179269j 0.00195623-0.00231134j -0.0126724+0.00252495j -0.0106372-0.000359158j 0.00594302-0.00308409j -0.0218718+0.00188728j -0.000701757+0.000716919j 0.00205979+0.000300037j 0.0249568-0.000315305j 0.021974-0.00365501j -0.0156947-0.0012398j 0.0349729-0.00111987j -0.0221341-0.000878629j -0.0151803+0.00132554j -0.00971086+0.0050935j -0.0278399-0.000171167j 0.0710468-0.00434753j -0.0426396-0.000677317j -0.0254924+0.00424324j -0.0232928-0.00187018j -0.188743+0.00489007j 0.110126+0.00210468j 0.14634-0.00531323j -0.194741+0.00255999j -0.222881+0.00111822j -0.0209713-0.00151976j -0.177662+0.00717474j 0.0600961+0.000217072j -0.0618732+0.00127709j -0.0809389+0.00419463j 0.102101-0.00560871j -0.0987972-0.00229629j 0.069094+0.00501349j -0.26572+0.000463547j 0.295025+0.000781724j -0.0106487-0.115461j 0.11775+0.000229127j 0.0183604-0.420585j 0.0992678+0.0891697j 0.221605-7.18786e-05j -0.148257-0.00590976j 0.299403+0.00634274j -0.199636-0.0021972j -0.215474+0.000570677j -0.100819+0.000464693j -0.00309772-0.00115199j 0.0369729+0.00482962j -0.0168762+0.00335932j -0.0596103-0.000721336j 0.0872573-0.000769689j 0.0288818-0.000533262j -0.160082-0.00444254j 0.0919337+0.00431714j -0.0498433-0.00324721j -0.058453+0.00195825j -0.06878+2.92399e-05j -0.0755597-0.00303285j 0.0562002+0.00353881j 0.0175006+0.00103982j 0.00372186-0.0014094j 0.0280247+0.00168359j 0.037844+0.000888464j -0.0418653+0.000996075j -0.0153738+0.0003337j 0.0162587+0.00290253j -0.00420615-0.00152595j -0.0163002+0.00202306j 0.0106687+0.00140036j -0.00373272+0.0018403j 0.00390174+0.000656796j 0.00633565-0.00174126j -0.0146516-0.00136442j 0.00106693+0.000925923j -0.0100867-0.00167715j -0.00490269-0.00258927j 0.00349832+0.000547046j -0.00586209-6.96367e-05j -0.00141174+0.000356802j 0.000492237+6.77805e-05j -0.00502273-0.00108031j -0.000301299+0.00109445j 0.000505356+0.00044134j 0.00151219+0.000116053j 
0.00298716-0.00135734j 0.00400553-0.000505357j 0.000303943+0.000198565j -0.00240607+0.00113924j 0.00060579+0.000791786j 0.00330129-0.000434778j -4.8364e-06+0.000597173j -0.00081026-0.00108621j 0.0058301-0.000563746j -0.0271434+7.90312e-05j -0.0259773-0.00108158j 0.0120586-0.000609893j 0.0333501-0.00158563j 0.0557316+0.0022525j -0.0104652+0.00144258j 0.00346338+0.000799715j -0.0323454-0.00149197j -0.0276676-0.00222122j 0.00745973-0.00309064j -0.0167344+0.000198241j -0.11598+0.0015881j 0.0192442+0.00057167j -0.0114268-0.000486661j -0.130926+0.000386832j 0.0527223-0.00153725j -0.0282657-0.000482873j 0.168959-0.000555958j -0.0154166-0.00113168j 0.143639-0.000908143j 0.0327635+0.000448299j 0.065187+0.00128038j 0.187552+0.00205649j -0.172368-0.000831095j 0.445891-0.000517814j -0.0866094+0.00144421j 0.184672+0.00460918j 0.357477-0.00530229j 0.176476-0.00394652j -0.358497+0.000367606j -0.0389223+0.000103414j 0.207677+0.00635905j 0.143313-0.000272488j -0.241949+0.00228718j 0.0570577+0.00455224j 0.0425286-0.0258021j 0.0748801+0.0270174j -0.0288146-0.0278027j 0.0197358+0.0638351j -0.102382-0.00851949j -0.181831-0.00344338j -0.0944042+0.000829295j -0.00776297-0.0026392j 0.0748709+0.000250222j 0.0612434+0.000335624j -0.0182116-0.00553481j 0.11792-0.0018659j -0.0957115-0.000460576j -0.0572192-0.00158491j -0.0122215+0.00157953j -0.0554143-0.00174091j 0.0606395-0.00143998j 0.0617512-0.00111213j -0.0225717+0.000760057j -0.014208-0.00183767j 0.0194078-0.000792948j 0.0649823+0.00105358j 0.0203409+0.00245581j -0.0526221-0.000120514j -0.0349958-0.00184117j -0.055321-0.00151784j -0.0286927+0.000914955j 0.0478539-0.00117946j -0.00628989-4.12471e-05j 0.00509837-0.00113347j 0.00112844+0.00159892j 0.0317511+0.000599475j 0.0126033-0.000370131j 0.0297889-0.000224162j -0.00459392+0.000158156j 0.00794712-0.000695423j 0.0072284+0.000495839j 0.0141959+0.00045171j -0.00757446+0.000111931j -0.00848424-0.000613985j -0.00352542+0.000382333j 0.00126428-0.000700319j -0.00020321-0.000804798j -0.00285292-0.000866838j 0.00649137+0.00173634j -0.00170884-0.00142994j -0.000278439+0.000277871j -0.000444694+0.000532545j 
-0.000975741-0.000154119j 0.00240091-0.0014128j -0.00250009+0.00216136j -0.00240491-0.000164699j 0.00761034-0.00188551j 0.00309614+0.00157663j 0.00483279+0.0004346j -0.00900216+0.00214412j 0.0202083-0.000419504j -0.0051485-0.000636304j -0.0342019-0.00142317j -0.0184399+0.000171841j -0.0123586-0.00118231j 0.0179403-0.00127808j -0.0405067+0.000248248j 0.0159055+0.00198006j -0.0334914-0.000952594j 0.00838336-0.00156651j -0.00212519-0.00442196j -0.0286879+0.00115643j -0.034607+5.83215e-05j 0.0669079-0.000216665j 0.0371241-0.00050356j -0.191059+0.00745982j -0.00540609+0.00122468j 0.233258-0.00116201j 0.0961199-0.00165767j -0.319321+0.00425992j 0.10242-0.00396519j -0.0436004-0.00271625j -0.212153+0.00199464j 0.302176-0.00173469j 0.0677875-0.00392834j -0.0668255+0.00316636j 0.134454-0.00322308j 0.0120733-0.000473926j -0.126875-0.00494768j 0.208599-0.00149961j 0.326116+0.00161351j -0.092805-0.00266125j -0.190177-0.003989j 0.352897+0.00629366j 0.0814155+0.000365825j -0.202663+0.00372584j 0.0748326-0.000447821j 0.0459413+0.0238553j -0.0373621+0.0387786j 0.00432076+0.043683j 0.027214+0.00276032j -0.263839-0.00224558j -0.0266664-0.00558902j 0.0929389+0.00354766j -0.0615914-0.0012406j 0.103217+0.00589551j -0.0848713-0.000506666j 0.0621733+0.00321534j -0.0644258+0.000687977j -0.0856406+6.72328e-05j 0.0803239-0.00658459j -0.0274814+0.000850208j -0.00872441+0.00227448j 0.0111379+0.00115797j -0.0582215+0.00148167j -0.12157-0.00197327j -0.0429962-0.000634795j 0.0212609+0.000308655j 0.0706435-0.000479797j -0.0283202+0.000862493j -0.0103167-0.00135963j -0.0121924+8.303e-06j 0.0130343-0.000850919j 0.0268469+0.00490886j -0.00180408+0.00356602j 0.0132288+0.0023477j 0.00291833-0.000681463j -0.0265866-0.00249745j 0.0144352-0.000222634j -0.0144335-0.00100801j 0.0565175+0.00228113j 0.018576-0.00154116j -0.0186374-0.000295386j 0.0332344-0.00243466j 0.00342602-0.00138541j -0.00990507+5.20796e-05j -0.00202204+3.20615e-05j -0.00495768-0.000611829j 0.00615585+0.00222838j 0.000472995+0.00014521j -0.00476553-4.66254e-05j -0.00173475+0.00104738j 0.0048557+0.00190272j 0.00186631-0.000255555j 
0.00340846-0.000417958j -0.00122647+0.000802543j -0.00465424+0.00153774j -0.00412048+0.000255136j -0.00523778+0.000227219j -0.00192829-0.000677232j 0.00213578+0.00028567j 0.00460165-0.000873082j -0.0188931+0.000739418j -0.000586388-0.000888715j 0.0154561-7.1406e-05j 0.0179177+0.000917973j 0.0657503+0.00120312j -0.0310694+0.00108153j 0.00646111-0.00218977j -0.0280388+0.000654751j -0.00372191-0.00363777j 0.0728005-0.00226723j 0.0524077-0.00254127j -0.0695076+0.000192613j -0.0517329-0.00026259j -0.0469249-0.00105618j 0.127367+0.00431756j 0.0436254-0.00218927j -0.082923+0.00217091j 0.0194143+0.00122827j -0.262567-0.00224972j -0.117873-0.000524654j -0.124847-0.00404355j 0.663592+8.3561e-05j 0.176477-0.000670532j 0.380942-0.00318687j -0.181919-0.00544694j -0.00694288+0.00191377j -0.146154+0.00215967j -0.0873693+0.00240231j 0.092219-0.000216659j -0.207265+0.000772541j 0.103562-0.00035613j -0.0168157+0.00130222j -0.0101573-0.00305588j -0.00799256+0.000503147j -0.00622228-0.000231996j -0.00902951-0.000975267j 0.0450511+0.0322654j 0.0312776-0.0285274j 0.0102714+0.0392661j -0.049712-0.0944977j 0.0708319+0.000989752j 0.00235151+0.000185237j -0.0978778-0.00286599j 0.016281+0.00653535j -0.0235009-0.00331808j 0.0321664-0.00374077j -0.0159705+0.00423542j -0.0238449+0.000967448j 0.0245554-0.00104954j 0.045475+0.0022692j -0.0240284-0.0017319j 0.0460253+0.00231751j -0.0266351-0.00168238j 0.017262-0.000614601j -0.0270373+0.000452053j 0.00411589+0.000713676j -0.031354-0.00117292j 0.0162281+0.000539209j -0.00907259-0.0033051j 0.00215026+0.000328898j -0.00294081+0.00272383j 0.0357894+0.000887373j 0.0131022-0.00101011j -0.0332911+0.000339697j -0.00482453+0.000676623j 0.00732106+0.00288975j -0.015797-0.00415125j -0.0351816+0.00136492j -0.0254228+0.000495202j -0.0106179-0.00139791j -0.000136386-0.000448921j -0.00605022+0.00149904j -0.00278166+0.000292159j -0.0226071-0.00183188j -0.00344051+0.000834824j -0.0013522-0.000936876j -0.000949486-0.000211857j 0.000416878-0.000727305j -0.00332247-0.000661541j 0.00010078+0.000487201j -0.00687379-0.000401389j 0.00226734+0.00173046j 0.000158696-0.0002383j 0.00035072+0.000122783j 
