0.00891152-0.0066256j -0.00668302+0.00358935j 0.00541911-0.00275693j 0.00896528-0.00467244j -0.00387578-0.00337583j -0.00698927+0.0018352j -0.00125485+0.00207641j 0.00430576+0.0019337j 0.00421567-0.00163557j 0.0071832-0.00197796j 0.00363845-0.00154386j -0.00215255+0.0028705j -0.00841663-0.00193791j -8.66815e-05+0.000343859j 0.00341087+0.00201208j -0.00353841-0.00134325j 0.00605493+0.00213513j -0.0034046+0.00058943j -0.00403121-0.00187847j -0.00490688-0.000145047j -0.00157728+0.00249261j 0.00320267+0.000565307j 0.00282176+0.00132801j -0.00741721+0.000250375j -0.00172879-0.00167366j 0.000723771+0.000719659j -0.0075687+0.000875228j 0.00097968-0.00123274j 0.00218901+0.000295226j 0.00153719+0.000556113j 0.0067908-0.00146613j -0.00323006+0.00034666j 0.00358103-0.00156549j 0.0090026-0.00247525j -0.0164351-0.00162855j -0.0156092+0.00179526j -0.0192994-0.00263192j -0.00781798+0.0035964j 0.0201047-0.00013847j 0.0201029+0.000161098j -0.00252207+0.0028847j 0.00259211+0.00140153j 0.0191236-0.00281088j -0.00834285-0.000197973j -0.0143432-0.00173893j -0.00334778-0.000919689j -0.000166211-0.00211354j -0.00054476+0.00120042j 0.00341088-0.000279857j 0.0032531+0.000209093j 0.00506702+0.000631483j 0.00555486-0.000127685j 0.00661289+0.003093j 0.00475661+0.000217904j -0.00458199+0.000730491j 0.0180596-0.00153693j -0.00317556-0.00301002j -0.0044041-0.00320468j -0.0108853-0.000157641j -0.0203925-0.010478j -0.00800986+0.0117036j -0.000696868-0.00449832j -0.00158283+0.00200606j -0.0012566+0.000332189j -0.00559928+0.00197477j 0.00357726-0.00146003j 0.00953466-0.0212539j 0.0334311+0.00576168j -0.0282815+0.0118888j -0.276522+0.00314348j 
0.00816118+0.00247479j -0.00283722+0.00354671j 0.000794333-0.00535147j -0.00426306+0.00646424j 0.0278722+0.00105105j 0.000712603-0.0132285j -0.00592128-0.00196789j 0.0180791-0.00108178j 0.00300386-0.00320074j -0.00587376+0.00244724j 0.000106708-0.00853622j 0.00464523+0.00546006j -0.00240915+0.00723129j 0.00210028-0.000467504j 0.022586-0.00140769j 0.0261166-0.000128673j 0.00156575-0.0123665j -0.00087144+0.00349087j 0.00818164+0.000447368j -0.00121783-0.00298017j -0.0124548-0.0163084j -0.0232974+0.0101816j -0.00162097+0.0201078j 0.00565439-0.00228167j -0.0198504+0.0160502j -0.00712181+0.0253593j -0.00429674-0.0010048j -0.0176057-0.0135101j -0.00774961+0.00417145j -0.0330771-0.00545178j 0.0076974+0.000674648j 0.00721125-0.0119401j 0.0149337+0.000138507j -0.00635712+0.00571163j 0.0400651-0.0119577j 0.0196788-0.00381868j 0.0217712+0.00615128j -0.00724265-0.0106256j -0.00575574-0.0131076j 0.0187692-0.00374489j -0.0119184-0.00617447j -0.0161455-0.00182552j 0.0252809+0.00600286j -0.0105917+0.00574565j 0.0091166-0.0292391j -0.00376066-0.0156134j -0.0131233-0.0322928j 0.00775324-0.0281599j 1.93798e-05+0.0083931j 0.0148713-0.0110857j -0.0101066+0.00206318j -0.00582506-0.0886129j 0.0100861-0.00894498j 0.00122464+0.0155743j -0.00715204-0.0247741j 0.012215+0.00699837j -0.00331906+0.014947j -0.00977471+0.00876628j 0.00443382-0.0136919j 0.00925374-0.00556244j -0.00697186+0.0061205j -0.013042-0.00269906j 0.00185659-0.00164561j 0.00756852-0.00358074j 0.00150419-0.00206398j 0.00103762+0.00665964j 0.00980911-0.00554311j -0.000561944+0.00322239j 0.013462+0.00771697j 0.00794996-0.0015973j 
-0.00492191-0.00446742j 0.00916792-0.00228126j -0.000729392+0.00939419j -0.00658688-0.00557014j 0.00123253+0.010077j -0.0174056+0.00920562j 0.00871395-0.00518136j 0.0206173+0.0067167j -0.00138561+0.0010501j 0.0191958-0.0104196j -0.00531525+0.00395322j 0.0235284-0.0199758j 0.00414151-0.0101826j -0.0249909-9.48005e-05j -0.00412154-0.00358654j -0.0422342-0.0200229j -0.0105784+0.00292028j -0.0381523+0.00228111j 0.00405825+0.0191955j 0.00879376+0.0115374j 0.0189411+0.0089277j 0.00514456-0.0141949j 0.00734376+0.0121511j 0.0199447+0.0206049j -0.00848281-0.0146311j 0.00715302+0.00900234j 0.00920879-0.00813662j 0.00581543-0.00185008j -0.00468175-0.00813981j -0.0270555-0.00210235j -0.0392521-0.0152282j -0.00289431+0.00677664j -0.0442452+0.00290217j -0.0120242-0.0222085j -0.0188217+0.0112614j 0.0294059-0.00600022j -0.0343367+0.0258031j 0.00798433-0.0055061j -1.68017e-05-0.0206655j 0.00952256+0.00687329j 0.0465017+0.0127864j 0.0141757-0.00261254j -0.00690015-0.000955677j 0.0157698+0.0125172j -0.0118496-0.014447j 0.0113989+0.0069122j 0.0161159-0.00346531j -0.0137442-0.0253511j 0.00527675+0.0175328j -0.00675456+0.00698662j 0.0128941-0.0371621j 0.00362416-0.00617966j -0.0162794+0.0130852j 0.00729699+0.0025789j 0.0262708-0.0135098j 0.000257872+0.012867j 0.026485+0.00683447j 0.00366006-0.00524288j 0.00314789-0.00405083j -0.0125977+0.00337522j 0.026027-0.00248656j 0.0105557-0.0124723j -0.00383778+0.000190042j -0.00243848-0.000193007j 0.00805539-0.00204937j -0.000285875+0.0123789j -0.0103248-0.00128211j -0.00617602+0.0035414j -0.0058394-0.00216613j -0.00454274+0.000800856j 
0.000620678+0.000405265j 0.00103068+0.00119571j -0.00993309+0.000651008j -0.000667653+0.00577224j 0.0415147-0.00639657j -0.0220132+0.00476061j 0.0199944+0.000883464j 0.0499572-0.0072745j -0.0129717+0.0063576j -0.0145136+0.00111468j 0.00188627-0.00310944j 0.0060533-0.00483119j 0.019407+0.00430892j -0.000850849-0.0016638j 0.0440213+0.0129165j 0.038155-0.00638172j 0.0271211+0.000864706j -0.0068167-0.00299911j -0.00413061+0.0103114j 0.00938906+0.00878274j -0.0253731+0.0111381j -0.0461967-0.0060939j -3.31119e-05+0.00164041j -0.0351885-0.00344375j 0.0216564-0.00889237j -0.00755856-0.00896161j -0.0229775+0.00131576j 0.00419418+0.023965j 0.0233573+0.00212909j -0.0277915+0.00930536j 0.0134527+0.000225024j 0.0129652-0.000449856j 0.0350328-0.000684287j -0.00614355-0.0104384j 0.0379586+0.0093443j -0.0067928-0.0125044j 0.0352089+0.00557756j 0.0215142+0.00822259j 0.00908251+0.00366825j 0.0158383-0.0036738j -0.00961796-0.00509891j 0.00529188+0.00406622j -0.00135978+0.00433051j 0.000268038-0.00862506j -0.00973288+0.0222595j -0.00257979-0.00254594j -0.0108028-0.0144848j -0.00152885+0.00177528j -0.00171232-0.00281843j -0.000645939+0.00135823j 0.00603338+0.00557966j 0.00488553+0.0259853j 0.0148579+0.00481896j 0.00377579-0.00664527j -0.00324141+0.00859303j 0.00826131-0.0137452j 0.00280015-0.00770248j 0.00379392-0.00307458j -0.000209601-0.00276329j -0.00387278-0.0146568j -0.00135236-0.00550301j 0.00393632-0.00495106j -0.00361535+0.00188995j -0.00346975+0.00165384j 0.00240109-0.00224946j 0.00273516-0.00758345j 0.0063772+0.00604089j 0.0118285+0.00713165j 0.0115899+0.00767987j 0.0107264-0.00438386j 
-0.00490181-0.00173776j 0.00496343-0.00260377j 0.00808971-0.00032044j 0.00317956-0.00563162j -0.00846516-0.00111799j -3.25718e-05+0.00529262j -0.00477893+0.0046272j -0.00588001+0.00125465j 0.00336897-0.00256212j -0.0139008-0.00440379j 0.00116735+0.00747663j 0.00193061-0.00797963j -0.0119131-0.00419116j -0.00642049+0.00447189j -0.0075165+0.00185092j -0.00905169+0.00140884j -0.00805673+0.00619938j -0.00744997-0.0128069j -0.0032747+0.00428763j -0.00263378+0.00352441j 0.00120659+0.0117632j -2.23487e-05-0.0184042j 0.00818753-0.00457109j 0.00905752-0.018567j -0.0142832-0.0133729j -0.00147295-0.00370301j -0.00283979+0.023278j -0.00716692+0.0160593j 0.00467062-0.00345662j 0.00854494-0.00367277j 0.0155376+0.00545391j -0.00104862+0.0174483j 0.00150803-0.0116621j 0.00141311-0.00652036j -0.00147058+0.0106824j 0.0120676-0.0154199j 0.000492308+0.00370889j -0.00169098-0.0138326j 0.00337946+0.000947639j 0.00633795-0.00422656j 0.00885346+0.0139082j 0.0122443+0.0378815j -0.00702862+0.0133726j 0.00920621-0.0103897j -0.00356228+0.0312848j -0.000132151-0.0143042j 0.00295901+0.0125106j -4.29072e-05+0.0623005j -0.00261546-0.0207603j -9.23185e-05-0.00546389j 0.00579674+0.0617415j 0.00540141-0.0906075j 0.0018042-0.0341022j 0.00222364+0.0167601j 0.00673185-0.00231305j -0.00656621+0.0208999j 0.0122563-0.0036169j 0.000306237-0.00484243j -0.00250879-0.00638966j -0.00122412+0.010696j 0.00229263+0.00585704j 0.0109517-0.0113123j -0.0045801+0.00235645j -0.00089825-0.000356039j 0.00473493+0.00136384j -0.00039542-0.0271444j -0.0139705-0.00141259j -0.00368612+0.0020425j -0.00621112-0.00397944j -0.0069073-0.00082627j 
0.00448382+0.00283144j -0.00550994+0.000735137j -0.00670153-0.000827276j -0.00584035+0.00593034j 0.0263169+0.0137153j -0.0154747-0.0159014j 0.00940303-0.00193376j 0.0343123-0.000302833j 0.00696731-0.0047837j 0.036186+0.00334744j -0.0184534+0.000690114j 0.0109964-0.00895803j 0.00238201+0.0188985j -0.0100497-0.0122801j 0.0102332-0.0192204j -0.0225871+0.0163383j -0.0170448+0.00466006j -0.0162348-0.00725068j 0.0174422-0.0255432j 0.00804911-0.013364j 0.0324668+0.00977747j 0.0101824+0.00244752j 0.019165-0.0196706j 0.0122095-0.00676286j 0.0125816-0.00213653j 0.00939974+0.00388292j 0.00957422+0.0162764j 0.0211204-0.00873495j -0.00115856-0.0141253j 0.00479888+0.013293j -0.0415304+0.0219996j -0.026422-0.0182164j -0.0471684-0.0047569j -0.00891596+0.00798338j 0.00788731+0.0172728j 0.00786527+0.0198138j -0.0377288-0.0105752j -0.00214384-0.00297608j -0.0163967-0.0195216j 9.36391e-05+0.0171375j 0.0122037+0.00411227j -0.016063+0.00136493j 0.0166551+0.0116514j -0.00773831-0.00204497j 0.0170567-0.00634602j 0.00906516-0.00707856j 0.0112968-0.0090179j -7.51266e-05+0.0107743j 0.00650677+0.000504538j -0.00255905+0.00821952j -0.00604989+0.0321651j 0.000174214-0.00233026j -0.00844404+0.00537339j 0.0027157+0.0107696j -0.000341041-0.0217063j 0.00833234-0.0185891j -0.00453892+0.00198036j 0.00144594-0.00290304j -0.00866454+0.0101681j -0.00164355-0.0140349j 0.0116956-0.00680442j -0.00409894+0.0129233j 0.00421048-0.000167097j 0.00403153+0.000810558j -0.00992491+0.000514012j 0.00119587+0.00232441j 0.0149576-0.000208039j 0.00600907-0.000513003j 0.0111701+0.00559672j 0.00792977-0.000422275j 
0.00219905-0.00358345j 0.00529114+0.00178399j 0.00907013+0.00941322j 0.00251248-0.00325139j -0.00109654+0.00236719j -0.00170236+0.00224601j -0.00365297+0.00980467j -0.000224498+0.00312672j 0.00652994+0.0100366j 0.00458399-0.000709318j -0.00663286+0.00551822j 0.00498186-0.012712j 0.0189856-0.0166621j -0.0124883-0.00615511j -0.0111041+0.00838598j -0.0118899-0.0135739j -0.0267494+0.0141758j -0.0052659+0.0129878j 0.0184441-0.0130418j 0.00423623+0.00498709j -0.00513149-0.0174707j 0.00490557+0.00312977j 0.00578101+0.0132071j 0.018833+0.0227467j 0.0088021+0.00858764j -0.00316881+0.0221038j -0.00692486+0.00353971j 0.0211578-0.00279806j -0.0192956+0.00940701j -0.00293062+0.000777941j 0.0131724-0.00477167j -0.0102768+0.0134369j -0.0183145+0.000526045j -0.000588399-0.00548512j -0.00923172+0.00912903j 0.0108648+0.0122611j -0.00916122-0.0104788j 0.00323314+0.00667102j -0.00168007+0.0190751j -0.000993503+0.0105233j 0.0186373+0.00326044j -0.00483151+0.0135736j 0.00347225+0.00970674j 1.84292e-05-0.0203557j 0.0143915+0.050897j 0.00455832-0.0288076j 0.00932242-0.0629999j 0.00205586-0.0147065j 0.00243043-0.0154895j -0.00455515-0.0193131j -0.0055896+0.0586116j 0.00243351+0.0188795j -0.00723982-0.0288445j -0.00433087-0.0216386j -0.00149027+0.0368613j -0.00790808-0.0221298j 0.00370104-0.0254358j -0.00302483+0.0151604j -0.000668747-0.000689798j 0.00336749+0.00557253j 0.00281093-0.00537215j -0.012281-0.0013172j 0.000895085-0.00137494j -0.00095146+0.000640992j 0.000756143-0.00121742j -0.000345755-0.0391679j 0.0101476+0.0141814j -0.00997929+0.00220307j 0.00628939-0.00145243j -0.00476849-0.0014396j 
-0.00716261+0.00439434j -0.0129246+0.000338165j -0.00244273-0.000601581j 0.0120332-0.00363581j -0.00465822+0.00324771j -0.0268824-0.00460898j 0.0120685+0.00771487j 0.0152768-0.00379179j -0.00130227-0.00263611j 0.00644207-0.00296478j 0.0127225+0.00830628j -0.00813015+9.95622e-05j 0.0115778-0.00429674j 0.00834079-0.00545575j 0.0371856-0.00573451j 0.00516897+0.000171214j -0.0165734+0.0183056j -0.0472751+0.0106333j -0.0219908-0.00740123j -0.0148546-0.00375343j 0.00803307+0.00400449j -0.00616194-0.00562632j -0.0301571-0.0178962j 0.0419255-0.0022288j -0.0277051+0.011699j 0.0181465-0.0084933j 0.0368539+0.00725622j -0.0388266+0.00374197j 0.0313105-0.00650267j 0.00208335-0.0122202j -0.0112025-0.00063189j -0.00441061+0.00994876j 0.0357926+0.00544274j 0.0115525+0.00103837j 0.0214716-0.0123461j -0.0148937+0.0226952j 0.00501801-0.00771206j 0.0180706-0.00964081j 0.00115974+0.0087652j 0.00621818+0.000390332j -0.0130798-0.00277211j 0.00911666+0.0213885j 0.0147142-0.0111603j 0.0481633+0.00282587j -0.00457691+0.00937399j -0.000245503+0.00214813j -0.00762083-0.0106156j 0.00099877-0.0333839j -0.00938839+0.0121664j 0.00992455-0.00591421j -0.00743353-0.0151565j -0.00347856+0.00477357j -0.00644269-0.0163829j 0.00124073-0.00757405j 0.0102294+0.0222449j -0.0185352+0.0295766j 0.00933545+0.00239583j 0.00900948+0.000683842j -0.00142742+0.00220029j 0.000599729+0.0427295j -0.0511351+0.00633833j 0.0102583-0.007371j 0.00449577+0.000692764j 0.0056822-0.000817491j -0.00376569+0.000993512j -0.00459389-0.0112367j -0.0501628-0.00621488j -0.00986759-0.00999785j -0.0352203-0.0250172j -0.0388476+0.0021598j 
0.010904-0.0026016j 0.00280453+0.00298166j 0.00339675+0.000857703j -0.0140871+0.00698345j 0.00533267-0.0022693j 0.0128198-7.75566e-05j -0.00316122-0.00237386j -0.0147168-0.00614001j -0.01436+0.00300769j 0.000163915+0.00143931j -0.0074632-0.000339078j -0.00126218-0.00567325j 0.0139198+0.0038833j -0.00148384-0.0041071j -0.0332399+0.0063518j 0.0131506-0.0022982j -1.76617e-05+0.0206205j 0.00518116-0.0120103j -0.00402607-0.00404615j -0.00304279+0.000750452j -0.0103426+0.0152697j 0.0395625-0.00977223j 0.0128459-0.0189422j 0.0146373-0.00789778j -0.0242217-0.0141904j -0.00504519-0.0265586j -0.00920933+0.0172545j 0.0176229+0.0240705j -0.0439034-0.00441012j -0.0016246+0.012387j 0.0194141-0.00128136j 0.0173126-0.0174353j -0.0251761+0.0076994j -0.00932187-0.0142199j -0.028074-0.00590538j -0.00721283+0.00338478j 0.00164428-0.00772588j 0.00749458+0.00735485j -0.00563353+0.000972913j -0.000736606+0.00113027j 0.00668827-0.0166659j -0.0177566+0.0140999j 0.0223379+0.00991074j -0.018894-0.0178706j 0.0110302+0.00845857j -0.00501442+0.00384408j -0.00478557-0.0255903j -0.000469795-0.0656774j -0.000578588+0.0169877j 0.00500434-0.0116911j -0.0036486-0.0430988j -0.00101635-0.022009j 0.00518518-0.00995848j -0.00129274-0.021106j -0.0102207+0.0397355j 0.00441901+0.0159101j -0.000125-0.015582j -0.0219575+0.00172209j 0.00585169-0.00964882j 0.0122979-0.0149431j 0.0253951+0.00283363j -0.0128504+0.000599089j -0.00650671+0.00242257j 0.00536032-0.00325032j 0.00113312-0.00128396j 0.0029279-0.00431355j 0.0311655+0.00428513j 0.00529509+0.00492265j 0.0239288+0.0119953j 0.0198629-0.00126939j 
-0.0212966-0.00508499j 0.0109371-0.0105776j -0.00279797-0.00131757j 0.00339584-0.0177012j -0.0202639-0.00303593j -0.00285483+0.025972j 0.00323429+0.0165618j -0.0370522+0.0100014j -0.0105324+0.000536621j -0.00732231-0.0111274j 0.00995719+0.0115085j 0.00640403-0.0151862j -0.0311534+0.0134946j 0.00147096+0.00783377j 0.00637757+0.00489242j 0.0207071+0.00460393j 0.0630141+0.0211586j -0.00337205-0.0078842j -0.0411521-0.0108229j 0.00493775-0.0285351j 0.0212104-0.00143524j -0.0244254+0.00366481j 0.0484576+0.0068582j -0.0258837+0.0210946j -0.0137935+0.00117957j -0.00452757+0.0193042j -0.0104599+0.0111815j -0.0117439+0.00341134j 0.0594473-0.00458423j -0.0124233-0.00027499j -0.0314178+0.00559507j -0.012548+0.000397387j 0.0129766+0.000870351j 0.0200247-0.00600731j 0.0235624+0.00228644j 0.0118597+0.0182658j 0.00489298+0.00427687j -0.0225027+0.00734786j 0.0038343-0.00392668j 0.0116679+0.0112327j -0.0224847-0.00496755j 0.0407241-0.011512j -0.0408621-0.00273694j 0.00619428-0.0100863j -0.0495381+0.0222786j -0.00401809+0.00789336j -0.00812975+0.00755193j -0.00543126-0.00825516j -0.0069857-0.00268322j -0.0128814-0.00278148j 0.0281772-0.0205033j 0.0146142-0.0044589j 0.018443-0.00286511j 0.011575-0.0150051j 0.0098101+0.0187406j 0.000272123+0.00382657j -0.000339982-0.00697508j 0.000505916-0.00849694j -0.0143196-0.0133525j -0.0239504-0.00742922j 0.0227527-0.00310382j 0.0430555-0.0203793j 0.00495058-0.000567214j 0.00327518+3.62691e-05j -0.00117974-0.00043058j 0.00307396-0.0126669j -0.0196754+0.00575727j 0.0257735+0.00808519j -0.00711082+0.00516966j 0.0137095-0.00362879j 
0.00112555+0.000451927j 0.000542983+0.00387449j -0.0123715-0.00285333j -0.0234871+0.00918631j -0.014534-0.00893896j -0.0284418+0.0153641j 0.0197978-0.00743009j 0.0196524+0.00441911j 0.0130754-0.00746008j -0.00376707-0.00196103j 0.00800597-0.00515444j 0.00642661+0.0247111j 0.0239075+0.0209876j -0.0272497+0.0186316j -0.0397176-0.00694705j -0.0193666+0.0018547j -0.0166048+0.0240404j -0.00810927-0.00190488j 0.0371498+0.0131332j 0.00538347-0.0319266j -0.0490808-0.0135213j 0.012295+0.00158209j -0.0140258+4.42782e-05j 0.0130404+0.00226097j -0.0143913+0.00911907j -0.0233741+0.013672j -0.0125446+0.0200395j 0.0121137+0.0132141j -0.0262817+0.0108778j -0.0408169-0.00773686j 0.0369465+0.00475872j 0.0102219-0.000849712j -0.00517502-0.0150904j -0.00373555+0.00101165j -0.0104786-0.00155717j 0.012062+0.0101601j -0.0152307+0.0047941j 0.0170157-0.00499012j 0.0191831+0.00984566j -0.00612424-0.0123702j 0.0191511+0.00134485j -0.0052347-0.0173121j 0.000709532-0.0264521j -0.00947952+0.00952157j 0.000428641+0.00819763j 0.000326605+0.0131517j 0.0159489+0.0237077j -0.00162145+0.00977089j 0.00565387-0.00124784j -0.0024887-0.00461383j -0.00338652-0.0126025j -0.00317313+0.00454024j -0.0142986-0.00358519j -0.000522153-0.00275919j 0.0136858-0.00902322j 0.00604767-0.00665388j 0.0139269+0.00730145j 0.0174063+0.000226142j 0.0147362-0.00338196j -0.0162072+0.00223978j -0.00432686-0.0125226j -0.032266-0.0159147j 0.0021151-0.00155677j -0.00263235-4.25031e-05j -6.79573e-05-0.00311087j -0.00386998+0.0112486j -0.0100589+0.0137673j 0.000284863+0.00715618j -0.00467981-0.000270441j 0.000541495+0.000920123j 
0.0168032+0.00392694j -0.00314777+0.00626965j 0.00724771+0.00726341j 0.0253577+0.00648178j 0.0143427+0.00674317j 0.00694783-0.0107612j 0.00488419-0.00252337j -0.0042899-0.0102796j 0.00329756-0.00581752j -0.0227479-0.00444901j -0.0180041-0.0036214j -0.0106957-0.00938418j -0.0252166+0.00831495j 0.0180424+0.0196482j 0.0116473-0.00708558j 0.0142478-0.0188985j 0.0128319+0.0120027j -0.00977455-0.0141628j -0.0250264+0.0264243j -0.0166564-0.0165233j 0.0121969-0.0101528j 0.0224109-0.0152101j -0.00291696-0.00361849j -0.0214308-0.0145145j 0.000449449-0.00358411j 0.0100316+0.0122081j 0.00417774+0.0165543j -0.0123656+0.0202878j -0.00922105-0.000139898j 0.0549402-0.00632782j -0.00784737+0.00456112j 0.00712959+0.00339566j -0.00900086+0.00120767j -0.030126-0.00868145j -0.0161967+0.00544201j -0.0240852-0.00680794j 0.0308131-0.0109289j 0.00761855-0.0200056j -0.00815761-0.00212498j 0.0079059+0.0117033j 0.00456233+0.0139778j -0.00788039-0.0547046j 0.0048552+0.00136516j 0.00104961+0.0210586j 0.01414-0.0465894j -0.0019073-0.0124235j -0.00557552-0.0363893j -0.00782605-0.0119068j 0.000306143-0.00338959j 0.00399131+0.0142885j -0.0025217+0.0185943j -0.00583278+0.0318807j 0.000521054+0.0167078j -0.00130255+0.0113216j -0.010397-0.0192015j -0.0102185-0.00394459j 0.0016922-0.000801714j -0.0117143-0.00177209j -0.00395261+0.019531j 0.0250167+0.00212684j -0.0372933+0.00868319j 0.00835348+0.0208687j -0.00499984+0.00158618j -0.00162417+0.000521208j 0.00275283+0.00161816j 0.00128077+0.0121131j 0.016323-0.0200463j -0.00979941-0.00932599j -0.000356236-0.00327162j -0.00441681+0.00126419j 
-0.00625826+0.00092777j -0.00765669-0.00950836j -0.00116255-0.0190407j -0.0184162+0.0283663j 0.00246766+0.00782601j 0.0261628+0.00135353j 0.012022-0.0164257j -0.0110562+0.0142193j -0.00997286-0.00668296j -0.0244+0.0128497j -0.00334787+0.0120758j 0.00879324+0.0118184j 0.0383894-0.0284446j -0.0395597+0.00333524j 0.0146619-0.0158775j 0.017056+0.00324424j -0.013493+0.0242088j -0.0275574-0.00242189j -0.0252319-0.0160489j -0.0119142+0.000675304j -0.0014185+0.00335993j -0.00494372-0.0105788j 0.0305426+0.00681534j 0.0149368+0.00574992j -0.0119736-0.0015033j -0.00324306+0.0140603j -0.0137477-0.000776245j 0.0170679-0.0118922j 0.00316763+0.0133987j -0.00268387+0.0167121j 0.0371857-0.00575371j 0.0277054+0.00210435j 0.00158938+0.00912148j 0.0119253-0.00456097j -0.0262801+0.00729861j -0.0114607-0.000289357j -0.00713082+0.0127964j 0.020055-0.0132817j -0.00955512+0.00898113j -0.00366577+0.0152904j -0.00804115+0.00468914j -0.013369-0.0279579j 0.0456542-0.00723903j 0.0310922-0.00106294j 0.0114959+0.00461872j -0.00198542+0.0166108j -0.0115276+0.0368892j -0.00114255+0.0211048j -0.0095867-0.00382037j 0.00514482+0.00208365j -0.00843441-0.00809576j -0.00651199+0.00472275j 0.00273653+0.00197919j -0.0074261+0.00100415j -0.0078024+0.0129629j -0.03187+0.018787j -0.000573761+8.95837e-05j -0.0532113+0.00418941j -0.00838487-0.015783j 0.0222325+0.00405183j 0.0475565+0.00549068j 0.0246353-0.000796187j -0.000851957-0.00108473j 0.00294076+0.0015102j -0.000140199+0.00025751j 0.00436665+0.00287305j 0.0123423+0.00288376j 0.00270428-0.000264159j 0.0231875-0.00362161j -0.00929336-0.00592146j 
0.0179745-0.00160655j -0.00580389+0.00407911j -0.0049733-0.00956958j -0.0290936-0.00529343j -0.0155709+0.0238496j -0.0342486+0.00338658j 0.00205608+0.00186477j 0.00794855-0.0061771j -0.0295853+0.00818923j 0.0122883-0.00736436j -0.0465057-0.00671365j 0.00428957-0.00285671j 0.0008049+0.00558931j 0.0497073+0.0132312j 0.0323514-0.00702182j 0.0363013-0.0215913j 0.0207496+5.75934e-05j 0.0199554+0.00216485j -0.0224142+0.0108933j -0.0149665-0.0070686j -0.0231917-0.00193688j 0.085958+0.000512231j -0.0061679-0.00283423j -0.00304084+0.00668583j -0.0504141+0.00478229j -0.00795393+0.0225331j 0.0110132-0.00778802j -0.0117995-0.0114241j -0.0130455-0.00533174j 0.0287143-0.0105508j -0.00648573-0.0133727j 0.0212216+0.00684094j -0.0289507+0.00176427j -0.0453452+0.00372817j -0.0251451+0.00288531j -0.0496311-0.00211518j 0.0074826-0.00121869j 0.0256347+0.0160135j -0.00325245-0.00340204j 0.0371802+0.00559652j -0.00779652-0.00240657j -0.0126032+0.0470529j 0.0207464+0.033853j 0.00066673-0.0316588j 0.0192316+0.0165518j -0.0052149+0.00337583j -0.00779711+0.0206709j -0.00203205+0.0169902j -0.00808301+0.00188559j 0.0135329-0.00103543j -0.00307054-0.000192061j -0.00508603-0.00243588j 0.0203125+0.00310808j -2.87936e-07-0.00309845j -0.0040315+0.00304183j 0.00230497-0.00705488j 0.0126379-0.00645352j -0.0196036+0.00857809j 0.000700065-0.00556365j 0.0301108-0.00575032j -0.0206793+0.00667669j 0.00125365-0.00143472j -0.00167742+0.000506456j -0.0017526+0.00345553j -0.00408828+0.000203672j 0.00291715-0.0063757j 0.0193442-0.00184627j 0.0451578+0.00451734j 0.00920876+0.0130435j 0.0345089+0.000331876j 
0.000834079-0.00171084j -0.00928123+0.0011275j -0.0302269+0.00151221j -0.0233757+0.00805378j -0.00704001-0.00983117j -0.00856508+0.00270424j 0.00502302-0.00477209j -0.0136445+0.00840765j -0.0419052+0.00447195j 0.024262+0.00485513j 0.0111819-0.0040852j -0.0246102+0.00813787j 0.000497715+0.000759824j -0.0246729+0.00186275j 0.0211735+0.019048j -0.0380511-0.00536628j 0.0100827+0.00938667j -0.0636457+0.00658974j -0.036972+0.0125977j -0.00826322+0.00152731j 0.0706998-0.0167847j -0.00857786+0.00305744j 0.0412446+0.00771175j 0.0217639-0.00141363j -0.00439753-0.0123684j 0.0596817-0.000456029j -0.00858248+0.00148972j 0.0143917+0.00160301j -0.0239939+0.0136389j 0.0253128+0.00434255j -0.0302192+0.00686513j 0.00113216-0.0123029j 0.00432028-0.00429706j 0.00190228+0.010479j 0.0151193-0.00425133j -0.0134295-0.0179598j -0.016851-0.0206457j 0.00203076+0.00903254j -0.00952832+0.0101702j -0.0122672-0.0141037j 0.00911983-0.00569077j 0.0069085+0.00718566j 0.00711447-0.00139393j 0.018786-9.94385e-05j 0.00356224-0.0147619j -4.517e-05-0.00643333j -0.0131797-0.00374867j 0.00326194+0.00615383j 0.013716-0.00221003j 0.00957637-0.00652586j -0.00216189+0.00679773j 0.0193657-0.0090123j -0.0210725+0.00224687j 0.00662013+0.000992375j -0.0301108-0.00140512j 0.0231108-0.0165239j -0.00883768+0.0062018j 0.00836991+0.0160644j 0.0099664-0.00505219j 0.00265823-0.0104009j 0.0394802+0.00612167j 0.00925376+0.0174919j -0.0027119+0.00102811j -0.00393065+0.000595264j 0.00405203-0.00252687j 0.00618367-0.00210064j 0.0308105+0.00309864j 0.00720258-0.00602804j 0.00717064+0.00622848j 0.0117507+0.00490703j 
