-0.00592306+0.0044565j 0.00271275+0.00945803j 0.0014411-0.00525543j -0.00305146-0.00204054j -0.000681059-0.0013209j 1.85515e-05+0.00503993j 0.0031084+0.000939176j -0.00197629+0.00470574j 0.0010662+0.00236065j -0.000514078+0.00150904j 0.000831316+0.00312294j -0.00331512+0.00324129j -0.000545352+0.00279331j -0.000663187-0.00160443j -0.000766221+0.00142113j -0.00025693+0.00114705j 0.000559341-0.00271933j 0.00258939-0.00230218j 6.31721e-06-0.00193388j 0.000884442-0.00171391j 0.00195367+0.00106844j 1.53901e-05-0.00140903j -0.000377202+0.00298355j -0.000631833+0.00148351j -0.000248936-0.00017972j 0.000533943+0.000788153j 0.00114472+0.00103745j -3.92274e-06+0.000278178j -0.000923344-0.00239069j 0.000311476-0.00265944j -0.00107025+0.00119956j -0.00251381+0.000237556j -0.000746818+0.000449985j 0.000342621-0.00209635j -0.0010261-0.000420757j 0.000457068-0.0033039j 1.01311e-05+0.00149095j -0.00143069-0.00221719j -0.00186969+0.00132671j 0.000172863+0.00220814j 0.00198916+0.00352883j 0.00197697-0.00280439j -0.00150766-0.00352681j 0.00307651-0.00442313j 0.00204621+0.00521858j 0.0043232-0.00124843j 0.00180684-0.00850857j -0.00333946+0.00452713j -0.0085172+0.00732421j -0.000213607-0.0198468j 0.0325337+0.0190102j 0.0103801-0.318068j 
-0.00129291+0.0020995j 0.000725892+0.00264921j -0.0025552-0.00780954j -0.00299913-0.00190671j -0.000127813+0.0073277j -0.00229436+0.00445453j 0.00665393+0.00243497j -0.00214726-0.0122401j -0.00230637+0.0156627j 0.00248634+0.0178315j -0.00949182+0.0330809j 0.0016671+0.016957j 0.00309027-0.0200116j -5.658e-05-0.0154415j 0.0024613+0.0214341j -0.00291647+0.0114931j 0.00615761+0.0121362j 0.000623829+0.0367346j -0.000358126-0.0763717j 0.00995011+0.013609j 0.00550807+0.140079j -0.00691057-0.00288829j -0.00143828+0.0382212j 0.00237412+0.01337j -0.0006298+0.00650661j 0.00699697+0.0109825j 0.0110937-0.00866497j 0.00192603+0.0193396j 0.000226178-0.00933114j 0.00575376+0.0214604j -0.001238-0.00704826j -0.00528271-0.015409j -0.000816309-0.00152501j -0.000760074+0.000289588j 0.000837799-0.00784884j 0.000142751-0.0159755j -0.002391+0.00714068j 0.000223596-0.0078815j -0.00452096+0.00300267j 0.000453995+0.0119032j -0.00214336+0.00170862j 0.00299135+0.000530073j -0.000674882+0.000244396j -0.000159774+0.00113029j 0.00211472+0.00872417j -0.00106182+0.00348718j 0.00366091+0.00621792j 0.00187871+0.00257104j 0.00103142-0.000208053j -0.000720617+0.0030504j 0.000340274+0.00533399j 0.00273436+0.000604028j 
-0.00147602-0.000751235j -0.000763717+0.00247537j 0.00105419+0.002171j -0.000150331+0.00376942j 0.0033817-0.0017036j -0.00349781+0.00227789j -0.00580565+0.00714657j -0.00205121-0.0113517j -0.00182065-0.0267577j 0.00865561-0.0245373j 0.00679013-0.00756046j -0.00415497-0.0332718j 0.00333872-0.0867596j -0.00281296-0.035199j -0.000292393+0.0359878j -0.00716148-0.0337441j 0.0053152+0.0281202j -0.00304147+0.0051769j -0.00831839+0.0272728j -0.00301301-0.0726881j -0.00700651-0.0053684j -0.00420044+0.0545837j -0.00309491-0.0140288j 0.00227305-0.010428j -0.00196544-0.0115019j -0.000647342+0.00863313j -0.0110399+0.00177944j -0.000964203-0.0130713j -0.00249358+0.00314002j -0.00413976+0.00414109j -0.00376022-0.000726003j 0.00220516+0.0061597j -0.00710877+0.00219991j 0.00114101-0.000221605j 0.000757919-0.00142177j -0.000690141-0.00157849j -0.0022508-0.00176624j -0.00432642+0.00332026j 0.00102461-0.000650195j -0.00158043-0.00431546j 0.000725596-0.00506393j -0.00326701-0.000823037j 0.000805072+0.00453881j -0.00100072+0.00174005j -0.00363298-0.0044091j -0.0017771+0.00581887j 0.00106244+0.00484856j -0.000764595-0.001841j 0.00131999+0.00151758j -0.00147685+0.00159354j -0.000891094-0.00140243j -0.000599074+0.0014401j 
-8.17378e-05+0.00238038j 0.000538101-0.0016507j -0.00185746-0.00719512j -0.00100726+0.00866349j -7.39631e-05+0.00661426j 0.00462842-0.00988956j -0.00588843+0.0275026j 0.000197227+0.0306775j -0.0119254-0.0097692j -0.00146982+0.0243876j -0.00485563-0.0110171j -0.000703292+0.00242244j 0.000893995+0.045251j 0.00611117-0.00500522j 0.00385067+0.0743659j -0.000623504-0.0270798j 0.00441325-0.0410134j 0.00230164-0.0146449j -0.0105813-0.155463j -0.00462959-0.0538208j 0.0014125-0.0308495j -0.00041703+0.00235591j 0.00410702-0.00084227j 0.00262957+0.0198557j -0.000572216-0.0138209j 0.000234007-0.00277315j -0.00622153-0.00252024j 0.0049823+0.0132617j -0.00175769-0.00941937j 0.00448228-0.0109338j -0.00222087-0.00880406j -0.000321501+0.0107298j -0.00264443-0.00326303j 0.00440069-0.000442994j -0.00522423-0.00972264j -0.00607735-0.00819029j 0.00359559-0.00187611j -0.00393166-0.00478519j 0.00428138+0.0103697j 0.00576907+0.000811023j 0.00107738+0.0107647j 0.000942953-0.000786008j 0.00242202-0.00155405j 0.00190297-0.000487105j 0.00285693-0.00352943j 8.63938e-05-0.00266468j 0.00206122+0.00198165j 0.00242254-0.0050412j -0.00350665-0.000897283j 0.00181484-0.00399807j 0.00177165+0.00141045j 0.000462394-0.0028738j 
0.000211807-0.00130473j -0.000939299+0.000887523j -0.00373162+0.000265495j -0.00414242+0.00258367j 0.0136319-0.0080114j 0.00739806-0.0171785j -0.0022408-0.00619432j -0.000406892-0.0328061j 0.00307985+0.00223975j 0.00622059-0.0128302j -0.00354128+0.0138647j -0.000292166+0.0475547j 0.000480212-0.0621708j 0.00740477+0.00119316j -0.00585639+0.00547242j -0.00297137-0.141753j -0.00222754-0.0147436j -0.00765939-0.106365j 0.000937483-0.0186316j -0.00119589+0.0482847j -0.00328182-0.00934432j 0.00132908+0.0463741j -0.00459575+0.00390937j 0.00046963+0.0110288j 0.00129239-0.00898008j 0.0104912+0.019617j 0.0118096-0.0218082j 0.00335963+0.00108362j -0.00106713-0.0092667j -0.00105701-0.00170569j 0.00033536+0.00992839j 0.00259744-0.00465433j -0.00277613+0.00265029j -0.000430892-0.00745037j 0.00555825+0.00573196j 0.000687634+0.00103645j 0.000300829-0.00342607j -0.00477364-0.00610648j -0.000265571+0.00694089j 0.00104834+0.0071501j -0.000106246-0.00451992j -0.00090201-0.000610355j -0.00325601-0.00700926j 0.00262469-0.00214524j -0.00162319+0.00359146j -0.00314959-0.00447385j -0.00332768+0.00918691j 0.00220202+0.00828866j -0.000253826-8.81488e-05j -0.00211711-0.00184927j 0.000365648-0.00102725j -0.000842036-0.00137605j 
0.00031622-0.00516978j -0.00296004+0.000133779j -0.00183615+0.00496147j 0.00124629+0.00619294j -0.00191629+0.00858958j 0.00147371+0.00461797j 0.00249497-0.0230252j -0.0024479-0.00248218j 0.00463739-0.0810388j -0.00824866+0.00199339j -0.00531183-0.00859035j -0.00443221-0.000662058j 0.0102658-0.00298668j 0.0104999+0.0487797j 0.00709827+0.0582108j -0.00339497+0.0727453j 0.0002504+0.0957243j 0.0016092-0.0189552j -0.00325548+0.0209796j 0.00188424+0.0186473j -0.00242202-0.00350552j -0.00380591+0.00752423j -0.00260207+0.00608939j 0.00430951-0.0117678j 0.000222805+0.00483994j 0.000765662-2.71228e-06j 0.0105938-0.00145251j 0.00266079-0.00904816j -0.000333481+0.00253627j 0.000397197+0.00502032j -0.00117637+0.00415664j 0.00197282-0.00618299j -0.00146361-0.00583068j 0.000342187+0.00178128j -0.000725593+0.0108555j 0.00183163+0.0042614j -0.00104617+0.00030996j 4.2743e-05-0.000414735j -0.00116264-0.00442592j 0.00190898+0.000991316j 0.00310949-0.012967j -0.00164905-0.00426203j -0.000526511-0.000965082j -0.00249732-0.00160749j 0.000681264-0.00152428j -0.000191334-0.00183702j -0.00084416-0.00545516j -0.00200784+0.000420517j 0.00204479+0.00548177j -0.0028864+0.000905541j -0.000830649-0.00180606j -0.000672836+0.0015343j 
-0.00244658-0.00154544j -0.00212674+0.00481236j -0.00385733-0.00363178j 0.00210597-0.00201496j 0.0038349+0.0028738j -0.0109024-0.00594803j -0.00442058+0.0423395j 0.00857409+0.003957j -0.00813405+0.0296462j -0.00144014-0.0290983j -0.00047613-0.0839316j -0.00432839-0.0145084j -0.00427352+0.057192j 0.00555979+0.00124368j 0.00305845-0.0100187j -0.010298-0.120093j 0.00238576+0.106741j -0.00137888+0.0403677j 0.00523115+0.00205767j 0.00281703-0.00156038j -0.00302012+0.0121894j 0.00789271-0.03151j -0.00160233+0.00381445j 0.000102697-0.00016507j -9.33191e-05+0.00345633j 0.00524386-0.0040492j -0.00118134-0.00610238j 0.00122886+0.00654051j 9.72759e-05+0.00184642j 0.00144608+0.0129294j 0.0058599-0.00187346j -0.000650187-0.0106327j 0.00161443-0.00537286j 0.00199235+0.00632147j -0.000469229-0.00914036j 0.00242967-0.0013574j 0.00164844-0.000333937j 0.000687899+0.00632526j 0.00416553-0.00226468j 0.00313522-0.000296922j -0.00394404+0.00109777j 0.00162995+0.00767412j -0.000307137+0.00394639j -0.000688518-0.00555357j 0.00486164+0.000167326j -0.00219488-0.00245711j 0.00325037+0.00766932j 0.00460117-0.0046053j 0.000244677+0.000878571j 0.000370901+0.00283398j -0.00236796-0.000166576j 0.000597963+0.00368548j 
-0.0024063+0.00258993j 0.00088819+0.00454701j 0.00613871+0.000975266j 0.00497904-0.00743319j -0.0077078+0.00368079j 0.00480827-0.0215755j -0.00777092+0.00771201j 0.00480531-0.00667605j 0.00606121-0.00285516j 0.00161605-0.0430602j 0.00920414+0.032395j -0.000551731-0.0435641j 0.000851929-0.0165015j 0.00539477-0.0510477j -0.0115563-0.17744j 0.00582932+0.0625702j 0.00431725+0.0585775j 0.00361943-0.0013655j 0.0049792-0.0265689j 0.00229597-0.0207942j 0.00305078-0.000207918j -0.00292749+0.00115563j -0.000892005-0.00417406j -0.00437367-0.0117186j 0.0048872+0.000768726j 0.00279025+0.00337773j 0.00148584-0.00569764j -0.00178112-0.00557614j 0.00247302+0.00488624j 0.00259639-0.00298793j 0.00258595-0.00210683j -0.00198762-0.00150189j -0.00334365-0.00213032j 0.00439507+0.00779762j 0.00341439+0.000771352j 0.000748272-0.00408766j 0.00254778-0.00114297j -0.000176892-0.0077896j -0.0020219+0.00262154j 0.000950235-0.00521724j -0.00200878-0.000193797j -0.000529432-0.00241774j 0.000301274+0.000815999j -0.000910536+0.00676674j -0.00216562-0.0107319j -0.00193757+0.000127186j -0.00232676+0.00057397j 0.00035713-0.000774961j 0.000707328-0.00373637j 0.00224391+0.00366359j -0.000666793+0.000565349j 0.000500694+0.00142882j 
0.000952656-0.00507587j -0.00333918+0.00124805j -0.00341768+0.000952281j 0.00277226-0.012035j -0.00506015+0.0481318j 0.00873748-0.014141j 0.00121542+0.0295253j 0.00851484-0.0214484j -0.0121439+0.0264926j 0.00790488+0.0520638j 0.00525567+0.00740182j -0.000173747-0.0904106j -0.00242311-0.0882372j -0.000249743+0.166524j 0.0110156-0.0263422j 0.00443778-0.0105178j -0.00415617+0.00392752j -0.00251712+0.0191675j 0.00361152-0.00345623j -0.000495711+0.0021237j 3.41836e-05-0.00670769j 0.0035135+0.0125006j 0.00228805-0.0052008j -0.00107323-0.002511j -0.00233497+0.00926029j 0.00637957+0.0074032j 0.009916-0.00966621j -0.000497591+0.00774822j -0.0011233+0.00686105j -8.6051e-05+0.00653187j 0.00181695+0.0107877j 0.00204746+0.00579826j 0.000636254+0.00132259j -0.000205893+0.0146702j 0.000399252-0.00664417j -0.000517039+0.0017009j 0.00393818+0.00945954j 0.0018709+0.000685141j 0.000205832+0.00737597j 0.00149116+0.00878214j -0.00133449+0.00359585j -0.000177162+0.000124965j -0.000625186+0.00407711j 0.000179754+0.0027912j 0.00243079+0.00192042j -0.000349622-0.0019737j -0.00283203+0.0017806j 0.00255364+0.00350232j 0.00189511-0.00575202j 0.00191391+0.00683619j -0.00213624-0.00446648j -0.00217013+0.00319997j 
-7.79443e-05+5.06378e-05j -0.000194993+0.000853679j 0.00441113+0.000816021j 0.00683291-0.00985046j 0.00426417-0.0183472j 0.00782619+0.00717741j 0.0134524+0.0314094j 0.00729599-0.107837j 0.00685011+0.0164373j -0.00826777-0.0216237j -0.0108634-0.0931038j 0.0107979-0.0329982j -0.000251929-0.133682j 0.00169794-0.0415003j -0.00267617-0.00915482j -0.00348755-0.00580427j 0.0011412+0.00277458j -0.00502818+0.00872218j -0.0036515-0.00414421j -0.0029475-0.0204398j 0.000187697-0.0122498j -0.00165756+0.00598942j 0.000982463-0.00243401j 0.000387156-0.00750546j 0.000398898+0.00323287j 0.00230457+0.000810807j -0.000309671-0.00589554j 0.000859128-0.00073471j -0.00162875+0.00732623j 0.00207047-0.000634413j 0.00111296-0.000349309j 0.000770383+0.00468907j -0.0032482+0.00546851j -0.000477429+0.00751844j 0.0025179-0.0111862j -0.00152476-0.00148814j -0.000833804+0.00167316j -0.000995332+0.00231316j -0.000750392+0.00797866j 0.00163771-0.000924646j 0.000424372+0.000931185j -0.00173717-0.00347515j 0.000325982+0.00717747j -0.00148013+0.00626121j -0.00331481-0.00127273j -0.000473746+0.00748852j 3.4629e-05+0.00119584j 0.000183585-4.81879e-06j 0.00127125-0.0054669j 0.00108392+0.00484112j -0.0018054-0.00449429j -0.00219203+0.00261237j 
-0.00367311-0.00178549j -0.000373962+0.00393305j 0.0105769-0.0104304j -0.00508139-0.00142495j -0.00153999-0.0182838j 0.00275572+0.0403456j -0.0163538+0.0471493j 0.00339578+0.0044401j -0.00328483-0.00449327j 0.0076717-0.0126964j -0.00852088+0.0409808j -0.0129733-0.211615j -0.000508495+0.0106373j 0.00153556-0.040072j -0.00203053-0.00193166j 0.00207273+0.00453426j 0.00196995-0.00563165j 0.00299525+0.0103821j -0.00200131+0.0115721j -0.00518422+0.00629263j -0.00535381-0.00133574j -0.00195137-0.00464051j -0.00471015-0.014616j -0.000881739-0.00394323j -0.00234493+0.000271287j -0.00780163-0.00481997j -0.013692+0.0120294j -0.00101001-0.00118029j 0.00291406+0.0044967j -0.000700553-0.00806335j -0.000578575-0.00296218j 0.00420303+0.000324731j 0.000739439+0.00777296j 0.00381955+0.0020669j -0.00364553-0.00712903j 0.000562627+0.00641278j -0.000676998-0.00152126j -0.000501696-0.000866168j 0.00223775-0.000911992j -0.00197665-0.00694454j 0.000283829+0.00314646j -0.000882544+0.0023909j 0.00246111-0.00287379j 0.00384806+0.00631305j -0.0040378-0.00141124j 0.000781238+0.00413296j 0.000895366+0.00154887j -0.00121542-0.00291901j 0.000669289+0.00133675j 0.000154791+0.00157346j -0.00319268+0.00352617j 0.00263305+0.00588717j 
0.00129554+0.00599084j 0.00438767-0.00148958j 0.000304305-0.00155945j -0.011709-0.00381146j 0.00817515+0.0423303j -0.00113249+0.0759835j 0.000124732+0.0381518j 0.0141735-0.0152612j 0.0080012+0.0706023j -0.00163072+0.103017j 0.0119733+0.163885j -0.00621485+0.0172148j 0.00440896-0.0458741j -0.000535383-0.0284852j -0.00470569+0.0181395j 0.0019771-0.0134669j -0.00197746-0.000520221j 0.00145492+0.0163757j 0.000554512+0.000630369j 0.00404214+0.00557172j 0.00093407+0.00601397j 0.000146016+0.00291731j -0.00437226+0.0122852j 0.000268843+0.00234514j 0.00123687+0.00613145j 0.00118247+0.00309364j 0.0032075+0.00140801j -0.000421335+0.0013213j 0.00087837-0.00251659j -0.0039709+0.000135675j -7.58149e-05-8.89126e-05j 0.000111065-0.00576864j 0.00211899+0.000991172j 0.000376323-0.00182335j 0.000211971-0.00842168j 0.00128187-0.00397731j -0.00242557+0.00267728j -0.00281168+0.00269395j 0.00033345+0.00364345j -0.00289747+0.0053696j 0.00197677+0.00139641j -0.0014008-0.000305354j -0.00174976+0.0058774j 0.00083415-0.00414387j -0.0017313+0.01231j 0.00259228+0.00563768j 0.00288041-9.28771e-05j -0.000922039+0.00240397j 0.000138835-0.00691312j 0.00265072+0.00180996j 0.0025704+0.00336007j 0.000931352-0.00343161j 
0.00341801-0.00438904j -0.00430666-0.00866629j 0.000112486-0.0236753j 0.00130946+0.000429782j -0.0035574+0.030162j 0.000826044+0.024465j -0.00923001+0.00878799j 0.00666885+0.0592069j 0.0119842-0.0521437j 0.0150217+0.214544j 0.00108151-0.0874344j 0.00711948-0.0101198j -0.00090385-0.00650769j 0.00387683-0.000651942j 0.000728414+0.00830763j -0.00315216+0.000922162j -0.00183374+0.0075218j 0.00621582+0.0139254j -0.00508335-0.0120788j 0.00246785-0.0121532j -0.00204617-0.0118435j 0.000552671-0.00514598j 0.00176005+0.00194113j 0.00344805+0.00216962j 0.000414301-0.00606899j -0.000304329-0.00300896j -0.00172383+0.00185294j -0.0011516-0.00343081j -0.000925781+0.000376103j -0.000963231+0.00131604j 0.000426264-0.0043667j 0.00166543+0.00481362j -0.00223669-0.00554693j 0.000725626+0.00323327j -0.00413267-0.00658625j -0.00223102-0.00197974j -0.000892439-0.000405056j -0.000348331+0.000588971j 0.00193988+0.0020085j 0.00347842+0.00188123j 0.00349452-0.00447742j -0.00330782-0.00346948j 0.00502114+0.0072831j -0.00119717+0.00669355j 0.00265411+0.00210773j 0.00359774+0.00183683j 0.000828403-0.00507876j 0.000319294-0.00054315j -0.00384337+0.00107136j -0.000936628-0.00576402j -0.000482344-0.00297791j -0.00173387+0.000342391j 
0.00229026+0.00860795j 0.0037421-0.00138739j 0.00177196-0.0255214j 0.00722376-0.0336155j -0.00928497-0.0842301j 0.0123397-0.00203091j -0.00880958+0.0017623j -0.0143197+0.0428621j 0.00413859+0.203724j -0.00829864+0.0288212j 0.0067789-0.019302j -0.000226591+0.00746507j -0.00453853+0.0072091j 0.000334945+0.010798j -0.000829955-0.0124714j -0.00017347-0.00145861j -0.00145152-0.00380682j 0.000387507+0.011328j 0.00322746-0.00955388j 0.00332585+0.00554529j 0.00320517-0.0028111j 0.00326709-0.00195591j 0.000169421-0.00545235j -0.00214096+0.00454018j 0.00266869-0.00101822j -0.00161419-0.00162397j -0.00669307+0.00345539j 0.000194737-0.00341911j 0.00134221-0.000973563j 0.00037619-0.00517157j 0.00216088-0.000923147j -0.00194098+0.003303j 0.00285986-0.00336696j 0.000225187+0.000517253j 0.000436631-0.00426655j 0.000991651-0.000227588j 0.00254365-0.00626223j 0.00188486-0.00400266j -0.000279034-0.00071676j 0.000363953+0.00226016j 0.00222098+0.00945212j 0.00240785-0.00609456j 7.43057e-05+0.00610321j -0.00221452+0.000566568j -0.00152143-0.00223145j 0.000359643+0.00543559j 0.00111528+0.00149116j 0.000927831-0.00126564j -0.00498891-0.00533309j 0.0031462-0.00585127j 0.0010689+0.00251451j 0.00111494-0.00159605j 
-0.00184812+0.00310826j 0.00127932-0.00369528j 0.0155655-0.0674172j 0.0136862+0.0777889j 0.0164462+0.0356332j 0.0106699+0.018284j 0.0154864+0.056165j 0.00201188+0.232649j -0.000463427+0.00829294j 0.00604745-0.00335933j 0.000629783+0.00137433j -0.00491618-0.0124966j -0.00487297+0.0205088j 0.00431211-0.00258627j 0.00143617-0.00525498j -0.000816417+0.00995011j 0.000930727-0.000894848j 0.0086946+3.71704e-05j -0.00150187-0.00344722j 0.00327776-0.000814615j -0.00110664-0.0047208j 0.00142773-0.00570862j -0.000620101-0.00679535j 0.000924082+0.00307788j 1.74559e-05-0.0028927j -0.00256695-0.00171337j -0.00542403+0.00619621j -0.00052013-0.000910478j 0.00104471-0.00220865j 0.000143456-0.00641755j -9.54589e-05-0.00442356j -0.000208382+0.00294704j 0.000273741-0.00510808j 0.000454587-0.000561824j -0.0017661+0.00491418j 0.00131356+0.000514811j 0.000773255-0.0051318j 0.000583062-0.00774181j -0.00132206-0.0035299j 0.00107522-0.00497085j 0.00189527+0.000527645j 0.000672158-0.00289881j 0.0016365-0.00605465j 0.00260953+0.00273012j -0.00056703-0.00570268j 0.000379054-0.00176166j -3.60929e-05+0.000317215j 0.000181998-0.00268701j -0.00367688+0.00664196j -0.00204066-0.00640718j 0.00244019+0.00451287j 0.00214932-0.00384237j 
0.00591452-0.00328765j -0.000914947-0.00976448j 0.0135152+0.0547504j -0.0176887+0.05248j -0.0161833-0.0125958j 0.0126395-0.0183811j -0.0124089-0.240466j 0.00795989+0.0799995j 0.000815559-0.0121514j 0.00154417-0.0101274j 0.00271995+0.0118665j -0.00134205+0.0144384j 0.0045507+0.00402663j -0.00177976-0.00470447j 0.000400815-0.00383694j 0.00790891+0.0026871j -0.00133381-0.00263165j 0.000698913-0.0184978j 0.00226069+0.00446334j 0.000898083-0.0058843j -0.000845715-0.000560136j -0.00138956-0.000232189j -0.000742016-3.62969e-05j 0.000497547-0.00106406j -0.000889863+0.00164187j 0.00233983+0.0037314j 0.00624551-0.00117692j -0.0012061+0.00204134j 0.000102988-0.000501815j -0.00331778-0.00148523j -0.00249798-0.000336625j 0.000748659+0.00153195j -0.0017582-0.00129571j 0.00104423-0.000827916j 0.00289236+0.00918989j 4.4011e-06-0.00204157j 0.00107069-0.000852807j -0.00347435-0.00323877j -0.00080135+0.00287045j -0.00173302-0.00359366j -0.000962821-0.00398893j -0.00134144+0.000175196j -0.00328154-0.00543795j 0.00220056-0.00520772j -0.000440079-0.000623184j -0.00189879-0.00479982j -0.00168346+0.00319827j 0.000721225+0.00116967j 0.000982723+0.00401173j -0.00222447-0.000174787j 0.00201788-0.00474718j -0.00297872-0.00416504j 
-0.00286076-0.00735079j -0.0125253+0.0107148j 0.0100473+0.0337885j -0.00336018+0.045559j 0.0161631-0.0387235j -0.00712769-0.270734j -0.0112183+0.0124618j -0.00376371+0.00311732j 0.000506726+0.0075908j -0.00109017-0.00837668j 0.00153852-0.0159595j 0.0054001+0.00354721j -0.00186885+0.00560806j 0.00270662-0.00397317j -0.00376484-0.0034028j -0.00121142-0.0114212j -0.00112068+0.00210486j -0.00659746-0.00894643j -0.000251292-0.00412745j -0.00178364-0.00450887j -0.000824113-0.00390728j -0.000739147-0.00352325j -0.000931852-0.00512739j 0.000591979+0.00150134j 0.000349769-0.000813551j 0.00281326-0.00634535j -0.00164079+0.000333471j 0.000129846+0.00290465j 0.000594818-0.0019806j -0.000461304+0.00230681j 0.000671908+1.46914e-05j 0.00159358+0.00381406j -0.000268755-0.00227423j -0.00146045-0.00317678j 0.00334142-0.00179897j 0.000348046+0.000424402j -0.00200477-0.00874265j -0.00132083+0.00136254j 0.00171974-0.0011995j 0.00128832-0.000857397j -0.000868377+0.000331243j 0.000356271-0.000225198j 0.000626315+0.00299744j -0.0017946-0.00229539j 0.00127347-0.00231868j -0.0025329+0.00280694j 0.00404945+0.00366502j 0.00162959-0.0070583j 0.00128275+0.00983913j -0.00412934+0.000806918j -0.00346889-0.00255958j -0.000245968+0.00552862j 
-0.00595923+0.0179557j 0.00565402+0.00288838j 0.0182678+0.0408786j -0.012366+0.0214979j -0.018008-0.274848j -0.013987+0.0220819j 0.00435609+0.0253395j -0.00542834+0.0391908j 0.00410324-0.0114443j -0.00445393-0.000433898j -0.00439132-0.000652507j -0.00124269-0.0107322j 0.00119185+0.0101478j -0.00230876-0.00760331j -0.00165018+0.00581365j -0.00187791+0.00594651j 0.000175299+0.000700473j -0.000637656+0.00598878j 0.000101563-0.000215807j -0.00011696+0.000782648j -0.000682439-0.00168149j -0.00150912-0.00141438j -0.00267718-0.000706161j 0.000166406+0.000430126j -0.00100833-0.00127276j -0.0055993-0.00492365j -0.00146254+0.0072274j -0.000146135+1.40002e-05j -0.000137087-0.00175412j 1.15053e-05-0.00221381j -0.00114832-0.0030447j 0.00101342+0.000379723j -0.000550481-0.00222595j -0.000172892+0.00216851j -0.00246642-0.00300594j 0.000689791-0.00123566j -0.003014+0.00100556j 0.000322432-0.00115842j -0.00111418-0.00252183j -0.000631363-0.00354243j 0.00115489+0.000582307j -0.000128249-0.00174566j 0.00133982-0.00345207j 0.00138977+0.00215689j -0.000763515-0.00258507j 0.00146979+0.000862807j 0.00109402-0.00597019j -0.00288011-0.00349931j 0.00259409+0.00288463j 1.65686e-05+0.00360965j 0.00185542+0.00426283j 0.00255831-0.00182483j 
-0.00559516-0.0633891j 0.0228307-0.0162275j -0.0050278+0.219657j 0.0204233+0.211605j -0.0020573-0.0191587j -0.00367364-0.00270793j 0.000803244-0.0180798j 0.0105764-0.000375049j -0.00240098-0.00309861j -0.00322118-0.0125682j -1.92759e-05+0.00116575j 0.00194023+0.00857318j 0.00540865+0.00300072j -0.00222173-0.00439826j 0.0013127-0.00240141j -0.000127228+0.00682188j -0.000222341-0.00184527j -0.00311688-0.00801695j -0.000300946+0.00516398j -0.000706171-0.00317355j 0.000847729-0.000258739j 0.000215854-0.000397278j 0.000480744+0.000651359j -0.000728416-0.00399595j 0.000123435+0.00184239j -0.00312492-0.00337817j 0.00134937-9.07713e-05j 0.000562392-0.0029651j -0.00202398+0.00246908j -7.4917e-05-0.0020707j 0.000499402-0.00114096j -0.000961369+0.00129253j -0.000364778+0.00137196j -0.00148907+0.000733389j 0.00258749+0.0038427j -0.000762492-0.00031523j -0.000894903+0.00120489j 0.000288606+0.00286089j -0.00186583-0.000235528j -0.00360369-0.00621141j -0.00011001-0.000746655j -0.00082548-0.00456662j -0.00329936+0.00174435j -0.00249856-0.00108073j -0.00395418-0.00508481j -9.53131e-05+0.000740689j -0.00359437-0.00509798j -0.00270781+0.0026164j 0.00260117-0.00504875j 0.00188624+0.00422378j -0.0016062-0.00697912j -0.00389966+0.00206128j 
-0.0230252+0.016634j -0.00543787-0.0773707j -0.0253245-0.194909j -0.010104+0.191865j 0.00748499-0.00312287j 0.00028072-0.0020228j 0.00710056+0.00735933j 0.00209557+0.0248175j 0.00116341-0.00411497j 0.00534378-0.00323238j -0.00112455-0.000716784j -0.00369518+0.00319078j 6.92391e-05+0.00661333j 0.00149481-0.00437285j 0.00211164+0.00341708j -0.00319269-0.000745326j 0.000651115-0.000869211j 0.00334442-0.0038275j -0.0023705-0.000682518j 0.00199794-0.00085989j 0.000216407+0.000939364j 0.000879308+0.00133798j -0.000427451+0.00146868j 0.00188559-0.000700498j -0.00127388+0.000386767j 0.000729086-0.00432885j 0.00177734+0.00077706j 0.00155176+0.00125813j -0.00197619-0.00311211j 0.00117797-0.000204919j 0.000841546+0.00102411j -0.000920618-0.00135324j -0.000779893+0.000105921j -0.000763029-0.0020128j -0.00130053+0.00264084j 0.00016095-0.0018163j -0.00122148-0.00119109j -0.00131825+0.000405415j -0.000367136-0.0021104j 0.00217284-0.0052399j -5.40176e-05+0.000481106j 0.00202277-0.00122097j -0.00179615-0.00538493j 0.000109934-0.0042671j 0.00168236-0.00469571j -0.000351287-0.000486143j 0.00158199-0.00680359j -0.00250838-0.0044789j 0.00326748+0.00295319j -0.000802159+0.00342078j 0.00363128-0.00335309j -0.0019397-0.00580516j 
