-0.00965809+0.00602526j 0.0954495+0.127817j 0.0287265-0.124296j 0.0326248-0.0416899j 0.0460792-0.0453707j -0.0124455+0.013536j -0.0131199+0.0262228j 0.0819752-0.0208567j -0.00943156-0.0253954j 0.0262027-0.00444254j -0.000141735-0.0157592j -0.00498403+0.0262708j 0.0505761-0.0075657j 0.0117673-0.00332418j -0.0268718+0.0416739j 0.0129113+0.00256088j 0.012644+0.0122797j -0.0158545-0.0117466j -0.00575004-0.0131833j -0.02711-0.0106364j 0.0274545-0.0082859j 0.0212569-0.0310281j 0.00331309-0.0119465j -0.00182589+0.0204547j 0.040673+0.0127242j 0.0318998-0.0272157j 0.0552351+0.0130493j 0.0466416+0.0193793j -0.00485591-0.0185572j -0.0255337-0.00779668j -0.0264971+0.0223741j -0.0367527+0.0205533j -0.00406138-0.000243325j 0.00898951-0.0158405j -0.00213137-0.00947034j 0.0355856+0.00903177j -0.00637506+0.00914234j -0.0148433-0.0159613j -0.000671847+0.0336791j 0.0185624+0.0134758j -0.026204+0.0250719j 0.00367007+0.0119366j -0.00174663+0.0138838j 0.00207776+0.00974532j -0.00683554-0.000745297j 0.00630453+0.00379014j 0.0204755-0.0250462j 0.035208+0.00618376j 0.00788007-0.0229375j 0.043759+0.0151287j -0.000682616-0.00893626j -0.00197774-0.00456427j 0.0197477+0.0223143j 0.0318019+0.0130967j -0.00333341+0.0316446j 0.0233662+0.00898776j -0.00926172-0.0185959j 0.0141541-0.0282561j -0.0198069-0.0129114j -0.0398102-0.0508152j -0.00438274-0.0433799j 0.0187812-0.0260077j -0.00776038-0.00552396j 0.0362787-0.016752j -0.0457388-0.0156379j -0.013302+0.00330691j -0.0534626+0.0632066j -0.00241251-0.0135876j -0.0405685+0.00976677j 0.0664366+0.0184005j -0.0993155-0.063004j -0.0440652-0.0295956j -0.0860095-0.0521393j 0.00257779+0.0298626j 0.00513842-0.0436585j 0.0166561-0.0135762j 0.00517624-0.0391885j 0.0145987-0.0557331j 0.0145646+0.0357164j 0.0276024-0.0151285j 0.100801+0.00900243j -0.090063-0.254325j -0.0545488+0.134882j -0.269354+0.0726863j 0.119642+0.104181j -0.0387514+0.141175j 0.130604+0.0158019j 0.0522784+0.0569208j -0.0740171+0.0150791j -0.157971-0.00863419j -0.0533134+0.0755811j -0.144202-0.176986j 
0.0111458+0.043488j 0.0201+0.0176839j 0.0214152+0.0146224j -0.00431293+0.0474338j 0.0204502+0.0384625j -0.00339683+0.0637323j 0.00887845-0.0168745j 0.00187136+0.0803515j 0.0907766+0.0261889j -0.0738194-0.0275796j 0.0283862+0.00478299j 0.00784927+0.0239664j 0.0586519+0.108445j 0.0354083-0.0547113j -0.212795-0.0623775j 0.0711909+0.02227j -0.0585181+0.0528814j -0.0757567+0.000477537j 0.0667513+0.130178j 0.0154915-0.0162172j 0.0707934+0.0148339j 0.122148+0.00464182j 0.0218702+0.0541279j -0.0827934+0.006369j -0.0768006-0.0518125j -0.025583-0.110746j -0.0732813-0.085459j 0.0307499+0.0429252j 0.0769705-0.0393197j -0.0676562-0.00924888j -0.0308801+0.0848483j -0.0907697+0.10595j -0.121748+0.0103714j 0.159157-0.0487027j 0.0153065+0.00752734j 0.0062086-0.0829683j -0.0729056-0.0184663j 0.0349512+0.00865313j -0.00464203+0.0535727j -0.071034+0.00922562j -0.0730875+0.0459544j 0.093347-0.0825228j -0.086128-0.113289j 0.113242+0.0860988j 0.0305555-0.0312262j -0.0064086+0.0969876j 0.0536147+0.0152804j 0.0332528-0.0102069j -0.021535-0.0703015j 0.0751281-0.034298j -0.0284033+0.0590971j -0.0566199+0.0441453j -0.0168685-0.0471346j -0.0187557-0.0142232j 0.066169+0.0547826j -0.129337-0.115451j 0.0837843+0.135965j 0.0896055+0.0186291j -0.0637112+0.037691j 0.0400043-0.0929842j -0.0196209+0.00061579j -0.0612449-0.0868235j -0.010898-0.0758343j -0.0860908-0.00488301j 0.044278+0.0361909j -0.0290527-0.110226j -0.0229205+0.0124583j -0.0939217+0.174699j 0.0185422-0.0856137j -0.0818417-0.0113795j -0.0790298-0.0147568j 0.00826169-0.0480423j 0.0743187-0.065771j 0.168657+0.152655j -0.142756-0.0336447j 0.0164699+0.0683712j -0.040272+0.0103008j 0.00605725-0.133034j -0.09924+0.0388668j -0.0247804+0.0390193j 0.00573795-0.00208241j 0.0223881+0.0718903j -0.0526181-0.00219504j -0.0325397-0.0427057j -0.0582941-0.0474846j 0.0524952-0.0106974j 0.031682+0.0107197j -0.0182563-0.0396078j 0.0231079-9.45548e-05j 0.0238054-0.0172525j 0.0393494-0.0239755j -0.0455288+0.0652404j 
-0.0153935+0.00535637j 0.00751859-0.0204459j 0.0559982-0.0106409j 0.00403693+0.00974155j 0.0149289-0.0271855j 0.0319757+0.0365861j -0.0135472-0.0532129j 0.0233412-0.0160325j -0.00998813+0.0993773j 0.00984298-0.0171626j 0.034893-0.0152873j 0.100258+0.0837534j 0.080242-0.026429j -0.0211904-0.0127497j 0.0127704+0.0841511j 0.0889059+0.0156718j -0.0133134-0.0388828j 0.0640576+0.0196592j 0.0445801+0.00308786j -0.0121291+0.100034j 0.184654-0.0240677j -0.0996211+0.088271j -0.0114554-0.0535344j -0.00490223+0.0330634j 0.0571536-0.051496j -0.044864+0.0521343j -0.123966-0.0186126j -0.0186649+0.042132j 0.00503372-0.0995766j -0.121527-0.0493879j -0.0643604+0.0301892j -0.00652508+0.0915861j -0.0296026+0.0563625j -0.0107004+0.0693054j 0.0126703-0.0371904j -0.084038-0.0532923j 0.0241818+0.0302303j -0.0308799+0.00283238j 0.0255253+0.161202j -0.10364-0.0344173j -0.0102478-0.0107441j -0.102911-0.0414165j 0.0416264+0.0815105j -0.00698936-0.121383j -0.110785-0.121168j -0.0970012-0.16231j 0.0477207-0.0366729j 0.0236736-0.0415541j -0.0695922+0.0864532j -0.0377951+0.16352j 0.0126931+0.0470052j 0.0809435-0.00421479j -0.1259-0.138514j 0.0632696-0.102345j -0.0240987-0.0442535j -0.0207616-0.0608773j -0.0302149+0.0415824j -0.0695543-0.0730665j -0.0614803+0.0188963j 0.0220954-0.040062j -0.0369541+0.033751j -0.058831+0.00447566j -0.0709365+0.0439326j -0.0058979-0.0859976j 0.0252603-0.0292155j 0.0505657-0.124354j -0.0468395-0.0254416j -0.0713208-0.00274608j -0.0691757-0.0977362j -0.113869+0.043866j 0.0585816+0.0891495j -0.104085-0.0810713j -0.0315249+0.00855551j -0.0041421+0.134721j 0.0199736-0.00485031j 0.00551737+0.00889429j -0.0329857-0.00867413j 0.0432336+0.0348829j -0.0514107+0.00920165j 0.0155882-0.015278j 0.0110321-0.0011725j 0.0684834+0.0102484j 0.00504535+0.0191569j 0.0439848-0.0105155j -0.031237-0.0526012j -0.0187256-0.0181424j 0.0465315+0.044468j 0.0183075-0.0269047j 0.000692707-0.0364069j -0.00386575-0.0115086j -0.00868107-0.0230333j -0.00728752-0.00234442j 
-0.0138542-0.0114682j 0.0256049-0.00194996j 0.00921515-0.0168158j -0.00809222-0.0442305j -0.024577-0.023203j 0.00494762-0.0206923j -0.0487792+0.0492511j -0.0308164+0.0274597j 0.0948678+0.0295358j 0.0608307+0.0366556j 0.0431675+0.0578022j 0.0705504+0.0117648j -0.0449207-0.00330832j 0.0191895+0.0286565j 0.0592184+0.095347j 0.00184731+0.011252j 0.0568126-0.0407751j 0.0198172-0.0227627j -0.0350902+0.0403673j -0.00153763+0.0770608j -0.0138804-0.0288876j -0.0586425+0.239675j 0.0598321+0.0182528j 0.0875689-0.0786972j -0.066903+0.0503179j 0.0648196-0.0445836j -0.0355262-0.0041019j -0.0244045+0.0266492j 0.0386815+0.0288145j -0.05002-0.0665618j 0.0037897-0.010126j 0.0746387-0.0141452j 0.0753817-0.00560399j 0.083504-0.0408884j 0.0320129-0.0121492j 0.0900555-0.0106484j 0.0133589-0.149624j -0.0139271+0.0624421j -0.0612359+0.0537065j -0.0249913-0.0206475j -0.162985-0.0728413j -0.0220568-0.0083545j 0.0607052+0.020043j -0.0361157+0.0166928j -0.177649+0.0186226j -0.0351187-0.0351352j 0.0686475+0.0911462j -0.0695109-0.0424181j -0.119585+0.0404395j 0.0262044-0.0144618j -0.0538694-0.0722656j -3.61404e-05-0.128949j -0.171093+0.087697j 0.0679388+0.0754996j -0.0493971-0.00201424j -0.0894113-0.021668j -0.00135975-0.0100807j -0.0151507-0.0265347j -0.00436618-0.066531j -0.0122847+0.0282516j -0.0717149+0.0462777j -0.0582993-0.0139508j 0.0802553+0.0411352j -0.0223582+0.00858092j 0.0363879+0.0436131j -0.0278287+0.000116601j -0.0903789-0.0169216j 0.0327724-0.0212754j -0.0187376+0.0849857j 0.0302038+0.109029j -0.039186+0.0672874j 0.115734+0.0407487j 0.0815056-0.00895091j -0.00208964+0.0014754j -0.0404986-0.044337j -0.0299952+0.0116157j -0.0178718+0.0176035j 0.089004-0.0452908j 0.0723919+0.013198j 0.0692005+0.0312209j 0.0043611-0.00123092j -0.0272539+0.055362j -0.0132277-0.0318851j 0.0105608+0.0349968j 0.0539659-0.0190227j 0.0416946+0.0249876j -0.00434251-0.035936j -0.0167379-0.00344659j 0.0210534+0.0699797j 0.0166339-0.0592648j -0.00770829+0.032992j 0.0314429-0.0219791j 
-0.0550371+0.0117511j -0.00361992+0.014356j -0.0193256+0.0314882j 0.00418857-0.0197089j 0.0416074-0.0314511j -0.00251495+0.00692783j -0.031146-0.0401239j 0.00618573+0.0160285j 0.0280227+0.0749078j -0.121911-0.029169j 0.0787156+0.0229757j -0.0468446-0.13639j -0.122451+0.0886146j 0.021236-0.0150199j 0.0406131-0.260637j 0.0159911-0.0124558j 0.0505918-0.118129j 0.026362+0.0457876j -0.0671148-0.0369006j 0.019369-0.0689586j 0.127081-0.0201741j 0.0271017-0.0341128j 0.129852-0.0533674j 0.104477-0.0689769j 0.148651-0.0423501j -0.0506371-0.0322765j 0.0517563-0.0503465j -0.0334942-0.0575384j 0.0125173+0.0923457j -0.14241+0.0107108j 0.00473799+0.0464161j 0.00481966+0.0881017j 0.0309545+0.00145582j -0.0264597+0.0254115j 0.00171416+0.0305961j 0.0582127+0.0200177j -0.0542901-0.0890383j -0.0286287-0.00176015j 0.0824241+0.0132018j -0.0361137-0.0551653j 0.071929-0.0721994j -0.0141511-0.102388j 0.0275586+0.0132435j -0.109361+0.0219391j 0.0248435+0.0965079j 0.0664944+0.0593465j -0.0336861+0.114807j 0.0792825+0.00943695j 0.0264512+0.0675761j 0.0588252-0.119202j 0.0910519-0.0707984j -0.0918033-0.00347295j -0.0161538+0.0137814j 0.00707904+0.0137531j 0.0184926+0.00254058j 0.0606716-0.102426j 0.067686-0.0668762j 0.0141907-0.0151515j 0.0347781-0.0211951j 0.0319811+0.0678724j 0.0914719-0.0681142j -0.00293586+0.00705801j -0.00148282+0.00171861j 0.00271212-0.00213544j -0.0490575+0.0173213j -0.00519088-0.0150435j -0.0719932+0.0312773j 0.0882056+0.0204957j -0.0228636-0.0253733j 0.0656357+0.0812039j -0.0583534+0.0406045j 0.0214141-0.0137974j 0.0682114-0.0799021j 0.0455792-0.0159521j -0.0622364+0.0314759j 0.101696+0.0204309j -0.0478703-0.0415633j 0.0272453+0.0379535j -0.102367-0.049425j 0.00258308+0.0359011j -0.0687713+0.0276698j 0.0562081+0.032364j 0.0236165-0.000297782j -0.0583175+0.00940661j -0.0156662+0.011627j 0.0627067-0.06809j -0.00245226+0.0440079j 0.0468338+0.0332277j 0.0143682-0.0739096j -0.000379485-0.0457906j 0.0102381+0.0126549j 0.0140795-0.0108322j 
0.00383086+0.0252448j 0.0236084+0.00233415j -0.0147461-0.00685291j -0.0423187-0.00933249j 0.00557852-0.000826363j 0.0112093+0.0275003j -0.0351443-0.0664958j -0.0552932+0.0119299j 0.0786467+0.113445j 0.0410283+0.0416993j -0.0106872-0.0367361j -0.080276-0.032829j -0.0290572+0.031326j -0.00802792-0.0177669j -0.0856289+0.0288631j 0.0122031-0.111555j -0.0256418+0.028533j 0.0651579+0.0698563j -0.00655384-0.0345723j -0.10675-0.187838j 0.0374341-0.0336792j 0.129109+0.0362717j -0.010683-0.082058j 0.114191+0.034233j 0.0182018+0.0544237j 0.096441+0.0407203j 0.0136035+0.100364j -0.0236404-0.137953j -0.078057+0.115507j -0.0304169-0.0187781j 0.00244874+0.0559001j -0.121167-0.027119j 0.129398+0.0297533j 0.0152235+0.143234j 0.13345-0.137541j -0.0279926-0.0197517j -0.0328024-0.10516j 0.131855-0.118416j 0.0486517-0.0388221j 0.0990621+0.0661192j 0.0881424+0.0488635j -0.0420076+0.0317433j -0.0214528-0.0762161j 0.109878-0.0684675j 0.0320156-0.052881j -0.0588315-0.087864j -0.0211413-0.0800259j -0.0616866+0.0257188j -0.0537671+0.0736909j 0.0507601-0.00723063j -0.0241731-0.0685126j 0.0419728+0.0744416j -0.0453033+0.0170187j -0.0121004-0.036809j -0.0463791-0.011276j 0.00240649+0.00963687j 0.00856682-0.0544525j -0.0188091+0.0535984j 0.0960599-0.0359032j 0.0266166-0.0400022j -0.0271205+0.0104696j -0.00293155+0.0230379j 0.00451562+0.0783461j -0.0320668+0.0501455j -0.0943232+0.00307698j -0.0110948-0.0142631j -0.0499883+0.0491991j -0.0486678+0.0037969j -0.141333+0.0270485j 0.0541149+0.0145589j 0.0556674-0.0445954j -0.0403662-0.0132682j -0.00976647+0.00512231j -0.00630531+0.0460456j -0.0241099+0.0345389j -0.0263738-0.00354877j -0.00638739+0.0243755j 0.0438064+0.0464448j -0.0365256+0.0663523j 0.0192206+0.0256582j 0.0580995-0.00853023j 0.067552+0.0354957j -0.013575-0.0357245j -0.0550839+0.0176991j 0.000548731-0.0373306j 0.0231342+0.0223343j -0.00732999+0.0205331j -0.00312724-0.0170409j 0.0118056+0.00272607j 0.0313329-0.0410642j 0.015652+0.0257348j -0.0100523+0.0245449j 
0.0196253+0.0179967j -0.0288136+0.00679918j -0.00074246+0.033152j -0.0459666-0.00167195j -0.0288576-0.0253734j -0.000319499+0.0313911j 0.0330708+0.0353554j 0.0634926-0.00861238j -0.0555716-0.122897j -0.0200032-0.0345593j -0.163132-0.0152783j -0.0168856+0.115836j 0.0925173-0.0181421j -0.0117809-0.0897608j 0.066056+0.133337j -0.000191088+0.0761333j -0.00241-0.0737822j -0.0478851-0.0499097j 1.37551e-06+0.0973669j -0.01854-0.0222228j -0.0897968+0.0495426j -0.0530867+0.0914217j 0.0815347-0.0386419j 0.0805725-0.0428077j -0.0142559-0.00599824j -0.0349503-0.0157044j -0.0171029+0.00528898j 0.0252491-0.103275j 0.0290446+0.0432014j 0.136357-0.187109j 0.0396601-0.0801486j -0.0565804-0.119516j -0.0875953-0.108721j 0.0264648+0.0660735j -0.0379457+0.0332042j 0.104984-0.0619969j 0.0529957+0.0745996j -0.106916+0.0026532j 0.0284582+0.163696j -0.0319523-0.00294426j -0.0621818-0.0423349j 0.0171128-0.0182708j 0.0234139+0.108508j 0.014818+0.0737698j 0.0438591-0.15035j -0.100484+0.0361643j 0.0355554+0.0598367j 0.0456302-0.058449j 0.0187314+0.161171j -0.0281331-0.0492044j 0.0586204+0.0828317j -0.0252232+0.159438j -0.0179128+0.129067j -0.0211941-0.0165917j -0.016833-0.0397965j -0.0438417-0.0308747j 0.0579423-0.021759j 0.0655479+0.0303079j -0.0214201+0.0216423j 0.0280489-0.0345216j 0.0630007-0.0387655j 0.0604386-0.0354953j 0.0308794-0.0445713j -0.045888+0.0763162j -0.105951-0.0162614j -0.00537688-0.00111271j -0.0561697+0.0708429j 0.053949-0.111153j -0.123162+0.00459736j 0.0529732-0.0886401j -0.0804542-0.0690963j 0.142346-0.1494j 0.0241619-0.0247156j 0.0026144+0.0125469j 0.0374718+0.0273292j -0.0345851+0.00432213j -0.0246248+0.0238021j -0.030156+0.071954j 0.00195788+0.0728032j 0.0416123+0.0814749j 0.0307607+0.0256501j 0.0203719+0.0269019j -0.00617416-0.0331443j -0.035442+0.0205318j 0.0382463-0.0181255j 0.029398+0.103104j -0.00859734-0.0250279j -0.0282987-0.0326534j 0.0286852+0.0423566j 0.0133807-0.0499758j 0.0119768+0.032129j 0.0112021+0.00799805j 
0.0376687+0.00234327j -0.0348313+0.0176475j 0.0113671-0.00187579j -0.0557525+0.0387922j -0.0579862-0.0550731j -0.031955-0.0430202j -0.079379+0.0370015j 0.0306455-0.0462785j 0.166203+0.0186876j -0.159226-0.174699j -0.0357516-0.110942j -0.0750382+0.0479682j 0.12086+0.0505175j 0.00105704+0.0237077j 0.149189+0.178728j -0.0166266+0.0728184j -0.0299494+0.144677j 0.123855+0.157902j -0.0190726+0.0394347j -0.0397337-0.0323044j 0.0142496+0.0428743j -0.0303071+0.0348764j 0.0455684+0.0612751j 0.043104+0.00565211j -0.0107184+0.0792811j -0.0428523+0.0539834j 0.0655831-0.0962898j -0.0510577+0.056512j 0.00617598+0.125672j -0.0864705-0.0388805j 0.0566121+0.0205153j 0.0394929+0.062926j -0.035342-0.0932957j 0.0670064+0.0243561j 0.0792632+0.11462j -0.113154+0.0626721j 0.123737-0.00153957j -0.12354+0.0235968j -0.104651-0.050021j -0.111519-0.0259907j -0.0146997-0.00811755j 0.00533801-0.0304295j -0.0321148+0.0163434j -0.0139223+0.0300449j -0.0864292-0.0892466j -0.0448949+0.145117j 0.0383712+0.0179805j 0.0911372-0.0251642j -0.0601417+0.0749957j 0.104495+0.0344997j 0.0102195-0.00172083j -0.0944114-0.0785419j 0.0816532-0.00812548j -0.117505+0.0482447j -0.024805-0.0943432j 0.0660014-0.0235016j 0.0347734+0.0580961j 0.139349+0.0173687j -0.0185688+0.0337948j 0.000539009-0.0518973j -0.00237226+0.0444726j -0.0368747+0.039259j -0.0959871+0.0543671j 0.0584562-0.0660255j -0.028138+0.0814609j -0.0505118+0.0476968j -0.05682+0.0967553j -0.0958763+0.00483929j -0.00308194-0.00981416j 0.00775164+0.0378726j -0.0303972-0.0391524j -0.0162215+0.0567458j 0.0532005-0.0784043j 0.0428927-0.00208956j 0.0136065-0.0402964j -0.0502002+0.0207028j -0.0418391-0.0201614j -0.00507766+0.0910597j 0.00272285-0.0117982j -0.0457232-0.0428808j -0.0649529+0.00178655j -0.051187+0.0110171j 0.022935+0.0313219j 0.0419613-0.0106284j -0.000105132+0.0467598j 0.0192944-0.00224879j -0.00544921-0.0127131j 0.0199999+0.0181999j 0.00508228+0.0292363j 0.0209341+0.0443175j 0.0172716-0.0214955j -0.0200896+0.0159456j 
-0.0301547-0.00361744j -0.0405419-0.00391051j -0.00352749+0.0269272j -0.0194762-0.0900781j -0.0880766-0.0437039j -0.00736419-0.0372927j 0.0256322-0.00748924j -0.0278304-0.000726634j 0.0844262+0.0689345j -0.102856-0.0040421j -0.0195194-0.0601632j -0.0853677-0.0811554j 0.0800291+0.155578j -0.0515759+0.0508966j 0.100876+0.167256j 0.0639426-0.0989687j -0.0757863-0.0153477j 0.0815413+0.186382j -0.0261542+0.016187j -0.0111483-0.0372412j 0.0406125+0.0439587j 0.0515459+0.0112061j -0.0432267-0.00581269j 0.0481416-0.0105526j 0.0574111+0.00856221j 0.0178471+0.0565488j 0.0595186-0.101452j 0.0145927-0.0109783j -0.046942-0.0149644j -0.00928801+0.045015j 0.003531-0.00813657j 0.0490201+0.0547528j -0.0552538+0.0707761j 0.055134-0.0763542j 0.120976+0.112447j 0.0772462-0.0245479j -0.0500924+0.073921j 0.015615-0.0233231j 0.107281+0.0373361j -0.112792+0.0153189j -0.0351141+0.0141305j 0.0526328+0.0289362j 0.0902828+0.00307411j -0.0686917-0.010043j 0.0754035-0.0370389j 0.0150746-0.0513983j 0.0141131-0.0230556j 0.0789636-0.0736934j 0.11531+0.0325758j 0.00511687+0.0384099j 0.0611468+0.0587767j 0.0268891-0.0895644j -0.0327071+0.124479j 0.00267172+0.0349858j 0.0976857+0.0586844j -0.0472738+0.0800417j -0.0127497+0.015904j -0.0210099+0.0538329j 0.0230252+0.0664086j -0.0360645+0.0300505j 0.0229942+0.005514j 0.017326-0.106344j 0.128075-0.0833784j -0.0682447+0.0737329j 0.118488-0.00413983j 0.00323624+0.0073058j 0.0443268+0.0133258j -0.0449654+0.0382076j 0.0521611-0.0584716j 0.0106781+0.000729544j 0.0154529-0.0129685j -0.00273396-0.00989387j 0.0788269+0.142741j -0.0108525-0.0527446j -0.0659365+0.0163175j -0.022911+0.0146867j -0.0347826+0.0380254j -0.0477447-0.0997566j -0.00273282-0.03055j 0.0539353+0.0590346j 0.0508516-0.017124j 0.0115348+0.0851988j -0.0628953-0.0856746j -0.0565849-0.016066j 0.0373071-0.0389075j -0.0261904+0.00814946j 0.0277551-0.0124422j 0.00272216+0.0155833j 0.00889087-0.00334784j -0.0146089+0.0261471j -0.00601882+0.00871751j 0.042568-0.0235412j 
0.031821+0.00138638j 0.00160374-0.0268998j 0.00206109-0.0439022j -0.0263056+0.00901708j -0.00439032+0.0484656j -0.0123037+0.036769j 0.0678405+0.0657765j -0.0300302-0.023786j -0.0165624+0.0393893j -0.0565479-0.0122228j 0.056872+0.0491261j -0.0614026-0.0746533j -0.0900594+0.0884923j 0.0140637+0.0155916j -0.0624161-0.0694142j 0.0563163-0.0780498j 0.00923401+0.0403266j -0.060283-0.00622301j 0.0181148-0.0455573j 0.0587603-0.0230345j 0.0335901-0.0421316j -0.00798772-0.0519112j 0.022551+0.054152j -0.00569791-0.0467799j 0.00373752+0.0444028j 0.0243597+0.00144539j 0.0420954+0.0829298j 0.0996199-0.0550473j 0.0923731-0.0393068j -0.0297696-0.0113581j 0.0967951-0.0654639j 0.0658833-0.0962244j -0.109998+0.0941903j 0.0839338+0.0156607j -0.0163691+0.0715909j 0.0346704+0.0365824j -0.00220319-0.023943j 0.0509416+0.0360319j -0.0168298-0.0194224j -0.0603786-0.102095j 0.0491563+0.105161j -0.0555924-0.0830311j 0.0431511+0.0404246j -0.115261+0.0359665j -0.000856928-0.139813j 0.107844+0.175986j -0.0103911+0.0525589j 0.0166209+0.0623565j 0.0950903-0.0334474j 0.0583895+0.0473924j -0.04546+0.030164j 0.0639854+0.0211941j -0.0577807+0.0420596j -0.0200996-0.00275157j 0.0234044+0.00532424j -0.0260473+0.133327j -0.0989717+0.0675195j 0.018932+0.0599573j 0.068589+0.03596j -0.0183816+0.0228689j 0.05373+0.135519j -0.0636115+0.110268j -0.0653422+0.0310743j 0.0297529+0.0414541j -0.075016-0.0284626j 0.0599934-0.0605847j -0.0543743+0.0763559j -0.117477+0.00634663j 0.0539591-0.0774149j 0.0169685+0.00608085j -0.0139132-0.062318j 0.0625481+0.180498j -0.120651+0.0464665j 0.0354933-0.00146214j -0.0343419-0.0133846j -0.0426239-0.047987j -0.0519405-0.0142112j -0.0278235+0.0983012j -0.0650436+0.0112057j 0.0325018-0.0664564j 0.0119029+0.00138209j 0.126727+0.00827031j -0.0647168-0.00618925j 0.0353186+0.0811267j 0.0402587-0.109942j -0.0348432+0.0323754j -0.0234991+0.0060322j 0.0271376-0.0563182j -0.0226019+0.0435974j -0.0133533+0.0566449j 0.0424254-0.0254879j -0.00249594+0.00283977j 
-0.00266297+0.00156902j 0.00310943+0.0066397j 0.0332731+0.0599549j -0.053121+0.0232034j 0.0677332+0.0157854j -0.0333515-0.0486011j -0.048491-0.0235367j 0.0260527+0.0656121j 0.0185547-0.0534844j -0.0369814+0.0267857j -0.0439318-0.0395743j 0.050319+0.0130126j -0.00375026+0.000175159j 0.049023-0.111906j 0.0544444-0.0281606j -0.0752291+0.132283j -0.0195338+0.10901j 0.00435857-0.0503216j 0.037478+0.0251401j -0.0307713-0.0284755j -0.00283622-0.0407018j -0.0211878-0.0241387j 0.102833+0.00719363j 0.0251134+0.0643101j -0.0904875+0.0524604j 0.00032039-0.042543j 0.0201791+0.00897838j 0.0169947+0.0166465j 0.0380223+0.0460069j -0.0483234-0.10985j -0.0388096+0.0183561j -0.0337642+0.0685423j 0.0573499-0.0734441j -0.0920139-0.0317364j -0.0506959+0.00370519j 0.0672454-0.0516438j 0.010372-0.00347573j -0.0686945-0.0522269j -0.0473571+0.0264207j 0.0780238+0.0895628j 0.0153058+0.0253643j -0.0302549+0.0339121j -0.0893345-0.072495j -0.0226491+0.0148732j -0.0404104-0.0718588j -0.06749-0.0276632j 0.040801+0.0295304j -0.0726263+0.0712608j -0.104666+0.00422498j -0.0185711+0.0225618j -0.0338548-0.025234j -0.0717078+0.0216885j 0.0126606+0.0291603j -0.0627332+0.0525486j -0.08969-0.0657102j -0.021981+0.0265014j -0.0640117+0.00341987j 0.0981921-0.0487036j 0.0553997-0.0373506j -0.0477815+0.0693203j -0.0154482+0.0808654j -0.11377+0.0371197j 0.0349868-0.1705j -0.131037+0.0777171j -0.0206394-0.0904985j -0.00284485-0.108226j 0.00834819+0.0200347j 0.103056-0.0309415j -0.0581303+0.0188216j 0.0435231+0.0219738j -0.0204853-0.0206007j -0.10316+0.181722j 0.000944765+0.0603929j -0.0392406+0.0291827j -0.0659362-0.00588767j -0.06743+0.0162424j 0.00419218+0.0993923j -0.0576939-0.0271754j -0.0280535-0.0252557j 0.0589692+0.0602162j 0.0158042+0.060919j 0.0494903+0.0433802j 0.0281802-0.104002j 0.0625117-0.0459983j -0.0454556-0.0503284j -0.0293487-0.0188172j -0.0396991+0.0167706j 0.0062529-0.0389411j -0.0268093-0.0516972j -0.0347311-0.0251703j 0.0143255+0.0124807j 0.00871653-0.0284482j 
-0.0481118-0.0206364j 0.00152481-0.047579j 0.00382428+0.0315828j -0.0164614-0.0224514j -0.0289609+0.12068j -0.0557264+0.00574757j 0.046921+0.0965357j -0.0316104+0.0283081j 0.00217772-0.00998912j 0.0396273+0.0311034j -0.0998153-0.0484258j -0.0586558+0.0913586j 0.0740413+0.13037j -0.00794723+0.0385579j 0.00494066-0.00909484j -0.110243+0.0161739j -0.0915126+0.200897j 0.0712128-0.0280403j -0.0636443-0.0548428j -0.0359314+0.0872089j 0.014301+0.0889314j -0.0696646-0.0675801j 0.0724375-0.0287195j 0.0124481-0.0130146j -0.00710846-0.0388708j 0.0327421+0.00750088j -0.0306049+0.0529411j 0.117393+0.0159407j 0.0592742+0.033536j -0.100178-0.0319236j 0.0532595+0.0955837j 0.0326607-0.0179568j -0.0818129-0.0264596j 0.11017-0.0630471j -0.00186911+0.00833878j 0.0822604+0.0301137j 0.0188919+0.0043647j -0.0839391-0.0235093j 0.0133703-0.0544906j 0.014207-0.127808j -0.0405493+0.0867843j 0.0640786+0.0509163j 0.0571431-0.0170129j 0.03457-0.0137311j 0.109932-0.0224648j 0.0180426+0.0195841j -0.0692153+0.0585655j -0.072939-0.047517j 0.0141142+0.00611031j 0.012271+0.0292998j -0.0728806-0.0353425j 0.0181837+0.00930532j -0.0489367-0.0844198j 0.0622228-0.00483189j 0.00165572+0.031522j -0.0809419-0.0432679j -0.0318957-0.132603j -0.0146227+0.0321249j 0.060986-0.0138409j -0.0301225-0.0313044j 0.0104316+0.01699j -0.0947761+0.00374426j 0.106119+0.0616533j -0.0417281-0.107175j -0.111204+0.0730127j 0.051085-0.0229059j -0.0835027-0.0103683j 0.0844538+0.0183347j -0.0159952+0.0404175j -0.0435934+0.037053j 0.133667+0.0334927j 0.0176077-0.0518907j -0.0247871-0.0578688j 0.044392-0.0278946j 0.134436+0.0554355j 0.00527043-0.00582674j 0.0465965-0.0104699j 0.110901-0.0811256j -0.084871-0.0670092j 0.0800699+0.0146621j 0.00824444-0.0353813j 0.172827-0.0416312j -0.0216445+0.0453224j -0.0177227+0.1642j 0.0274295-0.0460983j -0.00298061-0.0104681j 0.042348+0.0875194j -0.029639+0.0221452j 0.0107053-0.0519016j -0.0320783-0.0825567j -0.00565929+0.0289847j 0.0286006-0.0237147j 
