-0.00594112-0.00743387j 0.0049087-0.00910417j -0.00318677+0.00416029j -0.00434538-0.00649073j 0.00107758+0.000119937j 0.00210238-0.00376102j -0.00509331-0.00788077j 0.000627511-0.00280422j -0.00210028-0.000881275j 0.000503648-0.000454535j 0.00395566+0.00455671j -0.00192237-0.0054994j 0.00101412+0.00170526j 0.00146465+0.000750384j 0.00120817+0.00132521j 0.00228526+0.00309909j 0.000256117-0.0012983j -0.000192788+0.000203031j 0.00261904+0.00324408j 0.000940941+0.00220657j -0.000199741-0.000396877j -0.00225975-0.000839957j 0.000532914-0.000222917j -0.0019584-0.00271866j -0.00141985-0.00314225j -0.000177212+9.6176e-05j 0.00137971+0.000505355j 0.00151572+0.000720272j 0.00038847+0.000140483j -0.00342979-0.00357268j 0.00237655+0.00169938j 0.00196274+0.000913664j 0.000905574+0.00126381j -0.00562961-0.00562152j -0.00318988+0.000462161j 0.00194405+0.00292824j 0.00762263+0.0121555j 0.00524434-0.00891529j 0.000397762+0.0222011j 0.00971743-0.0351162j 0.01038-0.0407576j 0.0228193+0.00854785j -0.00158918+0.00417941j -0.00807807-0.0018926j 0.000510576+0.00169479j -0.00170828-0.00212101j 0.00404961+0.00332055j -0.000708268+0.00149979j 0.00151213+0.00252471j 0.000721701+0.000701655j -0.00130132-0.00223742j 0.00156625-9.00923e-05j 0.000493874-0.000770215j 0.000485368+0.00244023j 0.000132944-0.000118513j 9.79682e-05+0.00093386j -0.00026542-0.00149543j -0.0012535+0.000646791j -0.000450072-0.0012987j -0.000286324+0.00168451j -0.000904794-0.00129454j -0.000461537-0.00208163j 0.000167298+0.00199387j 0.000134773+0.000746056j 0.000110786+0.000119892j -0.000696309-8.72175e-05j -0.000475458-0.000543826j 4.56334e-05+0.000158946j -0.000448316-0.00180825j -0.000270423-0.00232353j -0.000381217+0.000844418j -0.000928278-0.000936402j 0.000186911-0.000341038j 0.000112153+0.0014547j 0.000449392+0.00102504j 2.79856e-05+0.00284488j -0.000134882-0.00136006j -0.000852189-0.00213187j 0.000417771+3.86898e-05j 0.000434375+0.00106507j -0.000533556-0.0046241j -0.000247084+0.00295881j 0.000577527+0.00323571j 0.00120563-0.0034208j -0.00174756-0.00396157j -0.000689995-0.00187603j 0.00019138+0.0106357j -0.000836453+0.00293212j 0.00515313-0.00378598j -0.00168902-0.0278249j 0.00832907-0.0342201j 0.00218732+0.945976j 
-0.00292374-0.00368647j 0.00144832+0.00071084j -0.00213074-0.0018529j -0.00163489-0.00316782j -0.00138685+0.000349825j -0.00562597+0.00387958j -0.00577584-0.00848457j -0.000579124-0.00859041j 0.00421716-0.015147j -0.00373057+0.0282694j -0.00716425+0.0311933j -0.00285755+0.0294874j -0.00255892+0.0132489j 0.00321232-0.010443j 0.00159863-0.0111228j -0.000134804+0.0192364j 0.000625869+0.0505961j 0.00266851-0.00986931j 0.00651269+0.146062j 0.00572069-0.00965818j -5.37738e-05+0.0395927j -0.00270654-0.0535476j 0.00298716+0.0393498j -0.00612473+0.0116941j 0.00102312+0.00548544j -0.00103239-0.011829j -0.00270611+0.00394333j -0.0056189-0.0147932j 0.00573313+0.0222822j -0.000775028-0.00507607j -0.000607495+0.0103906j -0.00184718+0.00692482j 0.00117251+0.0188867j 0.00263844-0.00310622j -0.000805837-0.0139901j -0.000511568-0.00295428j -0.000349957-0.0126944j -0.00410089+0.000410809j -0.00289926-0.00594627j -0.00211324+0.0102627j 0.00184693+0.0119992j 0.00104935+0.0293329j -0.000317767+0.000721312j -0.00175028-0.0139322j -0.000551937+0.00260078j 0.00203226-0.00632591j 0.00106307+0.011542j -0.00177651-0.00664746j 0.000286117+0.0070403j -0.000327545-0.00926327j 0.00165121-0.0243283j -0.000654963-0.00151881j -0.000759489+0.00307431j -0.000368139+0.0166439j -0.00012789+0.00191125j 0.000650071-0.00186797j -0.000160843-0.012972j -0.000157292-0.0227383j 0.000115665-0.0121649j -0.000559074-0.0353232j -0.00107657+0.919852j -0.000694313+0.25668j -0.000334511-0.028735j -0.000449734-0.00246267j -0.000493486+0.00335356j -0.000398261+0.00215705j -0.00112956-0.0066898j 0.000953486+0.00174488j 5.72141e-05+0.00142942j 0.000257885+0.0146348j -0.000715254-0.00379233j -2.08975e-05-0.0037821j -0.000235057-0.00474227j 0.000155579+0.00196037j -0.000731005-0.00367875j -0.000207992+0.00654464j 0.000184447+0.00277977j 0.000816273+0.00177035j 0.000412607+0.00331389j -0.000532347-0.00217373j -0.000530324+0.00681389j -0.000209147-0.00441448j -9.54668e-05+0.00117969j -0.000501723-0.000509101j 0.000313166-0.00408203j 0.000160857-0.000627893j 0.00048562-0.00420494j -0.000173664+0.00219926j 0.000522621-0.0027623j 0.000364713+0.00124277j 0.000292008-0.00424832j -0.00102633+0.0018255j 
-0.00135949-0.00367247j 0.00124628-0.000360154j 0.00347653+0.0039505j 0.000219596+0.0026166j 0.003808+0.00201603j -0.000871705-0.00495282j 0.0067991+0.00104056j 0.00380547-0.000262704j -0.00148946+0.0269168j -0.00572658+0.00611063j 0.00395395-0.0169822j 0.000862331-0.0106834j -0.00169803+0.0313906j 0.00240728-0.0679506j -0.00407956-0.021529j -0.00227735-0.0560612j 0.00725005+0.150852j 0.000229091+0.0732249j -0.00261267-0.0176814j -0.00810824-0.0951296j -0.00781974-0.0443798j -0.00741519+0.00705828j 0.00411249+0.016561j -0.00345406-0.0159396j 0.00236905-0.0110106j 0.00270937+0.0266553j 0.00280272-0.000298786j 0.00319973+0.0190078j -0.0021635-0.0153822j 0.00282832+0.0276801j 0.00108838+0.00745356j -0.000791265-0.00790697j 0.000704069-0.00990286j -0.00112906-0.00929519j -0.00335573-0.000783008j -0.00162617+0.0046592j 0.000648933+0.00868456j 0.0026352-0.00240251j -0.000717263+0.00939093j 0.000324605-0.00734878j 0.000401035-0.0201613j 0.00329463+0.0193826j -0.00225266-6.25591e-05j 0.000480288+0.00716363j 0.00174983+0.00561808j 0.000791174-0.00153067j -0.000903218-0.00608032j 0.00133505+0.00692881j -0.00127197-0.00216056j -0.000220623+0.00292119j -0.000167468+0.0156839j 0.00118271-0.00569789j 0.000363155+0.0101161j -5.59154e-05+0.0122294j -0.000734061+0.0198045j -0.000370444+0.0152925j -0.00163038-0.00658639j 0.00116235+0.0623496j -0.000334161-0.0632961j 0.00325086-0.932426j 0.000361565-0.05019j -0.000564359+0.0363278j 0.000859016-0.00506474j 0.00152175-0.00828961j 0.000227542+0.00526322j -0.00119429-0.00574647j 0.000202825+0.00527919j -0.00027969+0.00720188j -9.96994e-05-0.0025525j -0.000845836+0.00526573j -0.0017811-0.00972449j -0.000448977+0.00379619j -0.00017197+0.0169813j 5.33875e-05-0.00844431j 0.000748651-0.00696432j 0.000414015+0.0034535j -0.000218929-0.000287555j -0.000474357-0.00390114j -0.000667347-0.00302079j -0.000131697-0.00239045j -0.000371683+0.00676956j -0.000502637+0.00698235j -8.6563e-05-0.00697313j 0.000836354+0.00146069j -0.000147215+0.00437833j -0.000539714-0.000744816j -0.000442742+8.25039e-05j -2.08924e-05-0.00254153j 0.000301948+0.00143612j -2.08974e-05+0.00107306j 0.000519444-0.00133428j 0.000361125-0.00338457j 
-0.000319116-0.00126172j -0.000155625-0.00114184j 0.00123713+0.00585486j -0.000354087+0.00278723j -0.00140801-0.000879069j -0.00430093-0.00228118j -0.0042163+0.00743547j 0.00250267-0.0238726j -0.00559816+0.0279367j 0.00524329+0.0143798j 0.00189085+0.0269085j 0.00249623-0.00557683j 0.00223826-0.01898j -0.00291029-0.0735374j -0.00199569-0.0233539j -0.000376569+0.0121839j 0.00565269-0.0439227j 0.0013494+0.0931164j -0.00619146+0.0075548j 0.0121155+0.106052j -0.00776933-0.0117086j 0.0025198+0.027511j -0.000479282+0.00251021j -0.00277611+0.00329273j 0.00187584+0.0160825j 0.0021577-0.0228683j 0.00103355-0.00840122j -0.00305759-0.0197205j 0.000771486+0.0166871j -0.00110763-0.000887143j -0.00486557-0.00755792j -0.00230733-0.00270981j -0.00458114+0.0122233j 0.000343729-0.0082797j 0.00179704+0.0132294j 0.00375437+0.00156904j -0.00012667-0.0107507j -0.00381181-0.0188252j 0.000154837+0.00125163j -7.55024e-05-0.00644601j -0.0010541+0.00967523j -6.89611e-05-0.00208922j -0.000811777-0.00378082j 0.000887325+0.0123931j 4.10784e-05+0.00282163j 0.00200204+0.00221434j -2.94633e-05-0.00867262j -0.000109821-0.00782034j 0.00268478-0.0146996j -0.00060599-0.0228603j -0.000952337-0.00472516j -2.19959e-05+0.00420246j 3.51341e-05+0.00629513j 0.000840859+0.00419061j 0.00144455+0.00267649j 0.000257047+0.0293539j -0.000925921+0.0315075j 0.000535121+0.0869488j 0.00233454-0.949549j -0.00024955+0.0661421j 0.00068893+0.00145372j 1.74068e-05-0.0128866j -0.000740971+0.0126017j -0.000119244+0.00652671j 0.000389823-0.00391833j -0.000313086-0.00595389j -0.00188175-0.00091401j 0.000878361+0.00550583j 0.000519576+0.00297753j -0.00152052-0.00289902j -1.63572e-05+0.00949161j 0.000278844-0.00105565j 2.78326e-05-0.00555132j -0.000265672+0.00568238j -0.00059281-0.00152475j 2.18677e-05-0.00644147j 0.000675129+0.00269548j -3.78411e-05+0.00578228j 0.00047318+0.00571874j -0.00145479-0.00507649j -0.00036216+0.00550511j 0.000112676-0.00117207j 0.000276349+0.00238945j -0.000127209+0.000479713j 0.000337783-0.00140988j 0.000404584-0.00221447j 2.91787e-05+0.00359698j 0.00010036+0.000220306j 0.000557808-0.00409296j 0.000348594-0.0015978j -0.000382728+0.00126894j 8.6299e-06+0.000421408j 
-4.44907e-05+0.000486165j -0.00116001+0.00308315j 0.00132727-0.00743001j 0.00104237-0.0111891j 0.00580848-0.00218268j -0.00444242+0.0215193j -0.0020913-0.0307014j 0.00176183+0.0141101j 0.000964233-0.0735058j 0.00132446-0.0407306j 0.00214764+0.0524133j 0.000639569-0.083977j -0.000937424-0.00694962j 0.00437544+0.108413j -1.73351e-05+0.0431665j 0.00983671+0.175265j -0.00269324-0.030952j -0.000517292+0.0210749j 0.00148579+0.0279005j 0.00207712-0.00901856j -0.000284903-0.00551101j -0.00501804+0.00927051j -0.00149402-0.0121751j 0.00230457+0.00465177j -0.00196252-0.0299969j -0.00301724+0.00409377j -0.000921872-0.0222914j -0.00234865+0.000510995j 0.000679823-0.00814327j -0.00209662+0.00377793j 0.0008288-0.00220562j -0.00167271-0.0219162j 0.000289206-0.0216436j 0.00296525-0.00592709j -0.00427922-0.015483j -0.00139971+0.00856365j -0.00334426-0.021724j -0.00022183+0.02271j -0.00014418-0.0391796j -0.00182096-0.00680164j -9.7712e-05+0.0191432j -0.00335738-0.0113873j 0.00167269-0.0108285j 0.00109549-0.0185059j 0.000810094+0.00211585j 0.000281117-0.0099999j 0.000468955+0.0366294j 0.00260961-0.0204025j -0.000515186+0.0167344j 0.000344859+0.0414593j -0.00052368-0.00760245j 0.000222732+0.0677514j -0.000738551+0.0315144j 0.000733628-0.0337058j -0.000315836+0.000789848j 0.000790897-0.00805534j -0.000292351+0.0972134j -0.00318856+0.909942j -0.00065909+0.0773755j -0.00151341+0.0084635j -0.000668261+0.0107035j 0.00100004+0.020492j 0.00054771+0.00857173j 0.00023617+0.0136967j 5.10737e-05-0.00223357j -7.88412e-05+0.00356769j 0.00128015-0.00443012j -0.000564128-0.000430453j -0.000431392+0.00639255j 8.83633e-05-0.000397631j 0.00104661+0.00399028j -0.000430468+0.0056169j -0.000377856-0.0104387j 0.000546237+0.000266386j -0.000242539+0.00986086j 7.4033e-05+0.00548552j -0.000709883-0.00132699j -0.000546751+0.0076836j 0.000240659-0.00291391j 0.00136182+0.000826548j 0.000582414-0.0066089j -0.000452006+0.00136256j 0.000473201-0.00695938j 0.000218392-0.00490316j -0.000517265+0.000857936j 0.000769399-0.00594361j 0.000798401-0.00246731j 0.00077449-0.00399184j -5.9597e-05+0.000551438j -0.000970445+0.00700335j -0.000635064+0.00177333j -0.000952998+0.00578729j 
-0.0006191-0.000474875j -0.00311347-0.00354173j 0.000925026+0.00207881j 0.00242824-0.00276575j 0.00252497-0.00441054j -0.00355973-0.00846876j 0.00426867-0.00974535j 0.00427862-0.00418591j -0.00163719+0.0382568j 0.00334625-0.0163171j 0.00306158-0.00816563j -0.00412386-0.0455655j -0.00296368+0.0509651j 0.00191677-0.00407977j 0.00234739+0.0627292j -0.00352984+0.00372449j -0.0123896-0.099193j -0.0052338+0.0773948j 0.001334+0.0237956j 2.91735e-05-0.0403748j 0.000564817+0.0101758j 0.003944-0.00450879j -0.00481215+0.000892076j 0.00220725-0.0112514j 0.0012066+0.00407261j -0.00449272-0.00910884j 0.00114725-0.0020286j 0.00187132-0.00262167j -0.0021548+0.00304287j 0.000359793+0.0199031j -0.00081427-0.00299349j -0.000276141-0.00802585j 0.00437786+0.00415876j 0.000697727+0.00518808j -0.000662513+4.5805e-05j -0.00142459+0.00358935j 0.000735768-0.00821093j -0.00100485-0.00244229j 0.00225664-0.00834488j -0.00160091-0.016114j 0.000639523+0.0200729j -0.00212294-0.00922138j 0.000696351-0.0113365j 0.00123522+0.00230055j 0.000454982-0.00186104j 0.00144262+0.0105219j -0.000764107+0.00235686j 0.00168698-0.012784j 9.81544e-05-0.0144756j -0.00123898-0.00591223j -0.000153369+0.0229203j 0.000413424+0.0243337j -0.000627587+0.00456691j 0.000196114-0.0219793j 5.14027e-05+0.080584j -0.00065788-0.0422851j 0.00204125-0.953508j -3.87691e-05+0.0817941j -0.000712376-0.0125498j -0.00187382+0.00158785j -1.60672e-05+0.0135041j 0.000305932-0.0137851j -0.000159843+0.00784446j -0.000400051+0.00654511j -0.000258985-0.00709229j 0.000327388+0.00458768j 0.000495974+0.00512502j -0.000960145+0.00671478j 0.000471573+0.00337039j 0.00031478-0.00162965j 0.000634113+0.00668398j -0.000369611-0.00629897j -0.000440323+0.00367273j 0.000358452-0.00683213j -0.000172566+0.00320638j 0.000237518+0.00212303j -0.000267368-0.00161925j -0.000165897-0.00133376j -1.54543e-05+0.000213559j 0.000409481+0.00235869j 0.000175866+0.00384126j -0.000457406+0.00313531j 0.000201958-0.00258226j 7.0852e-05-0.00329875j 5.53899e-05-0.00113132j 1.39849e-05+0.00157175j -3.69049e-06+0.000842668j -4.04959e-05+0.000105568j 8.27056e-05-0.00195312j 0.000249093+0.000803373j -0.000839225+0.00216933j -0.000133264+0.00282141j 
0.000203234-0.00136322j 0.00279801+0.00184862j 0.00588114+0.00516431j 0.00109135+0.00513059j 0.0116608+0.00755113j 0.0049634+0.0114133j -0.00932989+0.0267687j -0.0035712+0.00104145j -0.000164415+0.0247412j 0.00672985-0.0262432j 4.97886e-05+0.0583141j 0.00229927+0.0499832j -0.000361383-0.0427153j 0.00450125-0.089847j 0.00867762+0.131831j 0.00314437+0.0881738j 0.00352614+0.0676598j 0.00223259+0.0341882j 0.00553221-0.0174055j 0.0016459+0.0136133j 0.00205656+0.0113542j -0.00213069+0.0182691j 0.00149879+0.000463807j -0.0037496-0.0115332j -0.00261583+0.00650297j 3.83998e-05+0.00846305j -0.00223428-0.00361736j -0.000791945+0.00701819j 8.26971e-05+0.00435064j -0.000603955+0.0124837j -0.00222456-0.00139041j -0.00527293+0.00353098j -0.00243998-0.0104769j -0.000315655-0.0094995j -6.75283e-05+0.0325587j 0.0037734+0.00950016j -0.00271434-0.00240293j -0.000771199+0.00241904j -0.0032392+0.00314572j 0.00253603+0.00743681j -0.00159032-0.00454868j 0.00191664+0.0097172j -0.00236959-0.00111905j 0.00260103+0.0157645j 0.00449078+0.0161788j -0.00085432-0.0208324j 0.000617282+0.00219468j -0.00032027+0.021669j 0.00166994-0.0137095j -0.000679934-0.00400622j -0.00187514-0.00904787j 0.000853805+0.00254172j -0.000715861-0.0292971j 0.000675543+0.0304653j 0.000636996+0.0722623j 0.0027769-0.934293j -0.000438748+0.0389438j -0.00140406-0.0215819j -0.000507781-0.0164014j 6.66817e-05-0.00569371j -0.000130133-0.0130723j -0.0017691-0.0125196j -0.000680048+0.00565849j -0.000549811-0.0057689j 0.000603111-0.00415516j -0.000546212-0.000601339j -0.000667324-0.0112613j 0.000639866+0.00896053j 0.000816613+0.00240199j -0.000804849+0.00439496j -0.000763585-0.00306007j 0.000588213-0.00284482j -1.37257e-05+0.00137497j -0.000960935+0.000654226j 0.000508253-0.00101137j 0.000247029-0.00111536j -0.00021519+0.000950176j -0.000374959+0.00290376j -0.000389821+0.00686828j -8.47008e-05-0.00476004j -0.000416832+0.000344606j 0.000601328+0.0016427j -4.21179e-05-0.00134215j 0.000551983+0.00474276j -0.000127775+0.00529669j 0.000284689-0.00236731j -0.000191773+0.00931151j 0.000828942-0.00382637j 0.000500311-0.000650093j -0.000333196+0.000611911j 0.000672116-0.00157886j -7.31792e-05-0.00131013j 
-0.00181376-0.00511981j -4.73631e-05-0.000371201j 0.00670586+0.00557884j 0.00327439-0.00139127j 0.00475405+0.00105755j 0.00685043-0.0176515j 0.00533058-0.012039j 0.00127212-0.00532319j -0.00692381+0.000105426j 0.00263467+0.0768628j 0.00589447+0.0333837j 0.00488138-0.0372048j 0.00222233+0.103243j -0.0119897-0.141433j -0.00288916+0.0794448j 0.00739899+0.00978116j -0.00403588-0.0326172j 0.00635095-0.00589836j 0.00360241+0.000331931j -9.1534e-05-0.044406j 0.00330989+0.00258394j 0.0032056+0.00283126j -0.00218138-0.010978j 0.00107589+0.00266431j 0.00567278+0.00469294j -0.0044656+0.0126935j -0.00362551+0.00133737j -0.000716391+0.0146641j 0.00292318-0.00193608j 0.00212798+0.0057515j -0.00123132+0.000550307j 0.000794179+0.0078612j 0.00244988-0.010748j 0.000617946+0.0135148j 0.00328712+0.0145639j 0.000307198-0.00965166j -0.00155885+0.00695232j 0.000720104+0.00472074j 1.93942e-05-0.0191847j -0.00142351-0.0204j 0.000298927+0.00153069j 0.00138598+0.0134395j -0.00229834-0.013223j 0.00406912+0.0093403j 0.00274745+0.00091729j -0.00131674+4.86876e-05j -0.0013278-0.00530761j 0.00100966-0.00850998j 0.000794902+0.0240537j 0.000331838-0.0263444j -0.0030863+0.00766234j -0.00103023+0.0363042j 0.00140787+0.0416495j 0.00197486-0.0285038j 0.00344953-0.934767j 0.00146061-0.055011j 0.000568864-0.0457114j -0.000146205+0.0146511j 0.00194641+0.010765j -0.000677323-0.00304843j -0.000397279+0.00475395j 0.000298211-0.00147764j 0.00116962-0.00374798j -0.00122537-0.00486749j -0.000725795-0.00657787j 0.000841095+0.00390048j 0.000337861+0.0057752j -5.34371e-05-0.00223156j 0.000882814+0.00264548j -0.000252152+0.00181958j -9.08894e-06+0.00588871j -0.000750279+0.0032208j -0.000510706+0.00284317j 8.15798e-05-0.00682205j -0.000414989-0.00605003j -0.00014197+0.00114822j 0.000162478-0.00442475j -0.000341501-0.0031365j -0.000539574+0.000166611j -0.000197938-0.00073233j 0.000274057+0.000340989j 0.000425501+0.000505234j 7.0918e-05+0.00131011j 0.000248839+0.00132412j -7.12823e-05+0.00766652j -0.000737547+0.00555695j -0.000677556+0.00285864j 8.04683e-06+0.00106815j 0.000287169+0.00293685j -0.000469364+0.00353417j -0.000417015+0.00116294j -0.000108399+0.000877804j 
-0.00302036-0.00347969j 0.00247464+0.00193165j 0.00303603+0.00338913j -0.00529625+0.00536843j -0.00537858+0.0229396j -0.00472844+0.0121809j 0.00207931-0.00195123j 0.0020933-0.0110554j -0.006197+0.042599j 0.0112844+0.0309426j -0.00405975+0.0318704j -0.00672381+0.0735267j 0.00681856+0.146318j -0.00258375+0.0319861j 0.0100933-0.0106591j -0.00182348+0.00877347j -0.00465918+0.06254j -0.00213209+0.0110671j 0.000837999-0.00746691j -0.00440816+0.0319022j -0.00179709-0.0173996j 0.00164551-0.0121765j -0.000680089+0.0123371j -0.00236239-0.0148088j 0.000540484-0.00684525j 0.00320503+0.01334j 0.00402544+0.00720372j 0.00062904-0.0169938j -0.000595357+0.00533109j 0.000524443+0.00244062j -0.00106149+0.00391492j -0.000400345+0.00111622j -0.00450871-0.00798427j 0.0011758-0.0118863j -0.00024083-0.0105452j 0.000500514+0.00791458j 5.68307e-05-0.00635244j -0.00291603-0.017652j -0.00315612+0.00177804j -0.0016294+0.0138213j 0.000236056-4.87978e-05j 0.0032355+0.0292047j -0.00442584+0.00482076j -0.00104155-0.000289571j -0.000870989+0.0179146j 0.00121945+0.00234189j -0.00143883+0.00914594j -0.000560809+0.0240939j 0.0029983+0.00649329j -0.000695641-0.0267132j 0.000627615-0.0372986j -0.000382933+0.0234072j 0.000133249-0.434872j 0.00118184-0.844943j 0.00282195+0.0184831j 0.000632439-0.0140294j 0.000686342+0.0250731j -0.000684794-0.00245863j -0.000300817-0.0019417j 2.60837e-05-0.00110916j 0.00112689+0.00511121j -0.000736412-0.000429276j -4.34298e-05-0.00236422j -0.000470364-0.0011107j -0.000620608+0.00419798j -0.00062632-0.00332977j -0.000656199+0.00274308j -0.000103763+0.00651224j 0.000334088+0.00161152j -0.000612473-0.00410621j -0.000822525-0.0055537j 0.000635632-0.00387763j 0.000342716-0.00185186j -0.000553165+0.00606398j 0.000521438-0.00192251j 0.000268027-8.8498e-05j -0.000165795+0.00885838j 0.000105914-0.00197909j -0.00020482-0.00185239j -0.00080085-0.00834571j -0.000640908+0.0047232j 0.000243742+0.000795663j -0.00037123-0.000105884j 0.000159362+0.00262146j -0.00019823+0.00278553j -0.000322477-0.00335182j 0.000562575-0.00445637j -1.32072e-05-0.00293928j 0.000307546-0.00262925j 0.0003486-0.00218492j 0.000456561-0.00382454j -0.000678826-0.000414048j 
-0.000958253+0.00156343j 0.00115835-0.00213975j -0.000332557+0.00161295j -0.00143341+0.0132817j 0.00368857+0.0246014j -0.0106115-0.00318561j 0.00203867+0.0554767j -0.0106814+0.0817935j -0.000984458+0.0858898j -0.00619403+0.0377147j 0.00691471-0.0180701j -0.00320879+0.0662885j 0.000375566+0.00207879j 0.00108965+0.0823639j -0.00345683+0.105455j 0.0049408-0.0325587j -0.000941629+0.00936443j 0.00148889+0.00733439j 0.0010522+0.0251242j 0.000149352+0.0296307j 0.000365387+0.00596272j -0.0017435-0.00345714j -0.00291873+0.017931j 0.0016992-0.0153265j -0.00486184+0.012213j -0.000599766-0.00978845j -0.0032567+0.00200767j -0.00222445-0.0017462j -0.00112545+0.0138148j -0.00020452-0.0228282j 0.00183306-0.00290086j -0.00115561-0.00484483j 0.0029027+0.00384514j -7.99237e-05+0.014616j 0.000230043+0.00357559j -0.000391743+0.0150856j 0.00192033+0.00969127j -0.00118783-0.0139439j -0.00219372+0.026979j 0.000553662+0.025425j 0.000536848+0.0052245j 0.00238597+0.0147808j -0.00214692+0.0158319j -0.000665042+0.00724303j 0.00149402+0.018988j 0.00126689+0.0117172j -0.00293921+0.00339677j -0.00377395+0.0701786j -0.00241071-0.0150438j 0.000120768-0.0371796j -0.000659551-0.00956406j 0.00130403-0.10213j 0.000867831+0.837176j -0.000516457-0.411182j -0.000133186+0.0361505j 0.000108523-0.019053j 0.000771926+0.0210768j -0.0021126-0.019759j -0.000444113-0.0038982j -8.8535e-05+0.000429399j 5.50944e-05+0.0059494j -0.000250051-0.0150065j 0.000414903-0.000931037j -0.000422772+0.00596908j -0.000482345-0.00150585j -5.13825e-05-0.00418059j 0.000162498-0.0120247j 0.000343555-0.00166322j 0.00103314+0.00166791j 0.000849161+0.00139893j -0.000455122-0.00964893j 0.000362118-0.0052704j -0.000437067+0.00453011j -0.0012603+0.00319121j 0.00131182-0.00121752j 0.000606971-0.00315519j -0.000620977+0.00321723j 0.000423137+0.000165131j -0.000268036+0.00820141j 0.000373098-0.00409688j -0.000191168-0.00307191j 0.000888797-0.00562395j -0.000693528+0.00157408j 9.87942e-05+0.000133632j 4.99031e-05+0.00145976j -0.000538533+0.00384435j 0.000386858-0.000905081j -4.78919e-06-0.00314758j -1.44749e-05-0.00268197j 0.000720392-0.00685932j 0.00060943-0.00440981j -0.000451255-0.00108847j 
0.00314052+0.00239409j 0.00290225-0.00136897j -0.00749411+0.00448201j 0.00641534+0.01089j -0.00168869-0.00684411j -0.00447681-0.0250176j -0.0138465+0.0670516j 0.000986042-0.0214254j 0.00186688+0.00365028j 0.012405+0.0430991j -0.00272748-0.209876j 0.0103756+0.168324j -0.00046292-0.0244133j -0.00032949+0.0107682j -0.00272635-0.028394j 0.00119128+0.0200206j -0.00290854-0.0178057j -0.00115235+0.00408889j 0.00273923+0.0132828j 0.00279677-0.0336584j 0.00465192+0.015166j -0.00371679-0.0240448j 0.00148142+0.0204866j 0.000115014-0.000568011j 0.00469926+0.0172509j -0.00169293-0.0120689j 0.00153427+0.00694584j -0.00151072+0.00644901j 0.00232353+0.00253142j -0.0018437-0.00381129j -0.00192557-0.00118761j 9.96745e-05-0.00672533j 0.00341927+0.0187158j -9.68162e-05-0.00390012j -0.00137399-0.00100172j -1.72508e-05-0.00729635j 0.000518464+0.0228152j 0.00214575+0.00443721j -0.000768142+0.0442352j 0.00433809+0.00254955j -0.0011995-0.0462102j 0.00309382-0.000194794j 0.00468547+0.024624j -0.00190814+0.0215436j -0.000723429-0.00772673j 0.00227488-0.00274389j 0.00351062-0.0632514j -0.0030647+0.00892466j 0.0016755-0.00114525j -0.0015872-0.00131082j 0.000114303-0.0294785j -0.00372425+0.908049j 0.000205265+0.0704798j 0.00100905-0.00519476j 0.000182243+0.0132485j -0.000264594-0.00443926j -0.000478232+0.0113514j 0.000701355-0.0157895j 0.000738482-0.00127583j -0.00136143-0.0102041j -0.000836215-0.00829011j -0.000372958-0.0046016j -0.000615779+0.010292j -0.000265344+0.00543096j 0.00145173-0.00359428j -0.000346902+0.00308114j -0.000390291+0.00197255j 0.00103497-0.00271799j -0.000716587-0.00666232j 0.000484622+0.00418112j 5.86289e-05-0.00204249j 0.000157281-0.00943216j 0.000588793+0.00988251j 0.000435137+0.00382913j -0.000629974-0.00747481j -2.64198e-05+0.00303445j 0.000649357-0.00013645j 0.000647258-0.000926798j 0.000639124+0.00589862j -0.000130903+0.00379424j 8.36781e-05+0.00277881j 0.000110002-0.0018355j -0.000596883+0.00103747j 0.000142244-0.00588353j 0.000551562-0.00392097j -0.000262948+0.00238005j -6.97273e-05+0.000992913j -0.00026371+0.00151179j 0.000291392+0.001469j 0.000254331-0.00144995j 0.00112048-0.000500967j 0.00131799-0.00804104j 
