-0.00779986+0.0509719j 0.0107276+0.0407253j -0.00754826-0.0344127j -0.01067+0.0209953j 0.00789018+0.000993534j -0.00408774+0.00409021j -0.0163342-0.00631129j 0.00806383+0.0100289j -0.0160094-0.000654054j 0.00802904-0.00481695j 0.00305084+0.0170406j -0.0119757+0.0232059j -0.000415546+0.0130481j 0.00792936-0.0113526j -0.00520351+0.00851907j -0.00157892-0.00862249j -0.000432205+0.0101076j -0.000329112-0.0321826j 0.00432961+0.00130374j 0.000810769+0.00556125j 0.00693516-0.00313873j 0.00766266-0.00226651j 0.00891628-0.0170183j 0.00630937-0.00774683j 0.00639202-0.0295114j -0.0324011+0.00338629j 0.026661+0.000413743j 0.00792135-0.000602436j -0.00338269-0.00274833j -0.0137349+0.00986896j 0.00593723+0.0156725j -0.00338314+0.0020893j 0.00481958-0.0051627j 0.000693804-0.00403294j 0.00132281-0.0122842j 0.00282743+0.0111922j -0.00310593+0.0331467j 0.00537438-0.0120048j 0.0301571+0.0208425j -0.00583226+0.0104352j 0.00217887+0.0280551j -0.000245535+0.00762129j 0.0208699-0.00544909j -0.00424479+0.0419502j -0.0238167-0.0176386j 0.0023309-0.010947j -0.0152576+0.0126365j 0.0183963+0.00970228j -0.00880548-0.0223072j 0.00393844-0.0171051j 0.0152805+0.0213909j 0.00710365+0.00925785j 0.000243171-0.0257355j 0.00657058+0.0226845j -0.00341687-0.0136103j -0.000725744-0.00756812j -0.0538985+0.0173015j -0.0161162+0.00082295j 0.0055866-0.00224393j -0.00493516-0.00200085j 0.0174492+0.00450818j -0.0163729+0.00309302j 0.00060695+0.000712756j -0.00924495+0.00712177j 0.0368582+0.0138371j 0.0118633+0.00410535j -0.0107412+0.0116636j 0.0035275-0.00405831j -0.00897012-0.000683525j 0.0174143+0.00864407j 0.0160943-0.00173171j 0.0181182-0.00867883j 0.00514963-0.000974263j 0.0133425+0.00645987j 0.00675274+0.00614529j 0.00464626-0.00869993j 0.0169907-0.00165084j 0.00164007-0.011708j -0.00052688+0.000808997j -0.0294631+0.00186617j 0.0117187+0.00673209j -0.0177457-0.0112161j 0.00703783-0.00559867j -0.0196116-0.00702979j -0.00799363-0.00736658j 0.020337+0.0149092j -0.00295583+0.00475181j 0.00798454+0.00266254j -0.0462624+0.0162421j 0.147247+0.021547j -0.224098+0.0142031j -0.0746417-0.0114014j 0.034622+0.0371398j 0.110554+0.0649356j -0.0449695+0.264901j 
0.00192158-0.0505126j -0.00497411+0.0194495j -0.0203538-0.137666j -0.042222+0.0567994j 0.0110776+0.0054635j 0.0146818+0.0139984j 0.00228286-0.00430694j 0.0298917+0.096618j 0.0115971+0.000296853j 0.00847701+0.0355242j 0.0440249+0.0240118j 0.0126746+0.0717175j -0.0100698+0.000377835j 0.00733336+0.00688893j -0.0202369-0.0223931j 0.0267519-0.0227373j 0.0160302+0.00369037j -0.00566016-0.0680598j -0.00187689-0.0138908j -0.0126007+0.0535584j 0.0481783-0.0426298j 0.0309592-0.144249j -0.00219593-0.0603278j -0.000734296-0.0216565j -0.0086684-0.0158654j 0.0136459-0.0282361j -0.0148516-0.00468738j 0.0120354-0.0484216j -0.0538498+0.0849941j -0.00415152+0.0270874j 0.0133464-0.00183274j -0.0106141-0.0042467j -0.0316426-0.00231626j 0.0169017+0.0195766j -0.00639234-0.0250174j 0.00624928-0.0685123j -0.0113419+0.0513041j 0.00626109-0.0517233j 0.081589+0.0704353j -0.0377632+0.0508247j -0.0427443+0.0327921j 0.0174812+0.00532393j 0.153679+0.020202j -0.00454746+0.0295719j -0.034119+0.0567089j 0.0662485+0.0862588j 0.00352207+0.0301026j -0.00191961-0.0502562j -0.0178291+0.0277702j -0.0101491+0.0678194j -0.0299346-0.0221694j 0.0453369-0.0413108j 0.0297779+0.0145087j 0.0848055-0.0252278j 0.0336531-0.0402211j -0.0144813-0.0690885j -0.0394473-0.0513913j -0.0237026+0.145184j 0.0272811-0.0780113j 0.00336944+0.00654102j 0.032195+0.0381918j 0.0949084-0.00731564j -0.054178-0.0722306j -0.0474808-0.129589j 0.107379+0.0575247j -0.11508+0.0377201j 0.0862149-0.0800659j -0.0886193+0.00849795j 0.00495479-0.0308182j 0.0361773+0.0779124j 0.0312825+0.0315722j 0.0133696-0.0118932j 0.0675888+0.0496666j 0.0116669+0.0335418j 0.0538552+0.04272j 0.142655-0.0348497j 0.0923223-0.0114644j 0.0797524-0.0620505j -0.0851937-0.00462936j -0.147246-0.0356791j -0.0539644+0.00920431j -0.0931041-0.00128604j 0.00419289+0.0191879j -0.111055-0.0492221j 0.013225-0.0670572j 0.0505289+0.0655211j 0.0348327-0.0215846j -0.0523096+0.196222j -0.0233677+0.0691075j -0.0290583-0.00428574j 0.0331585+0.02442j -0.0336576+0.05983j 0.0204808+0.0913161j -0.0112119-0.00167098j -0.00717793-0.0119457j 
0.00954583+0.0245452j 0.0169847-0.00750074j 0.0126207-0.093431j -0.0396362-0.0325068j 0.00328349+0.025562j -0.00832714-0.00248391j -0.0182515+0.0325328j 0.0329496+0.123365j 0.0112956-0.0265946j 0.0320057+0.00927623j 0.0295062-0.0249453j -0.0234113+0.0664382j 0.0144061-0.00629609j 0.00937581+0.0313373j -0.0106915-0.0202661j 0.0153364-0.0309502j -0.00414674-0.0554165j 0.000705819-0.048835j 0.0295227+0.0179675j -0.0107329+0.0170473j -5.52363e-05-0.0249986j 0.022319-0.119732j 0.0243442+0.0387732j 0.0430066+0.00438547j 0.0207482+0.0024858j 0.00211097+0.00421397j 0.00447545-0.00721703j -0.0422306+0.0174603j -0.00403607+0.0348918j -0.0110314+0.00531007j -0.00502517+0.0492797j -0.0244499-0.00236347j -0.0197078-0.0025339j -0.0127665+0.0355969j -0.0137075+0.0611816j -0.0140542-0.0311754j -0.0510348+0.021766j 0.0307853+0.0501524j 0.0735132+0.084432j -0.00972717+0.0904299j -0.0118535-0.0653105j -0.0691741-0.0281328j 0.116818-0.0354391j 0.0438769-0.00772229j -0.0771413+0.00723432j 0.0210985-0.00823369j 0.0254147-0.0330025j 0.00309074-0.00470354j -0.0108913-0.0339405j 0.0286217+0.0389136j 0.0167103-0.0141382j 0.0137018-0.00050278j -0.0248591+0.0613359j 0.0400981-0.0186488j 0.0208602-0.000236522j 0.0183245+0.00149625j -0.0332937+0.00883369j -0.0218019+0.0297567j -0.0241419-0.0614106j 0.018202-0.0118081j 0.000732944+0.0565817j -0.0217763+0.0331j -0.148675-0.0651775j 0.0279834+0.00813713j 0.0072439-0.0419797j -0.0847971-0.0439879j 0.0512925-0.0225253j -0.105961+0.0540931j 0.0620883-0.0107169j -0.0443372-0.0170856j -0.0077942-0.0244039j -0.040707+0.0550558j 0.225577+0.0412225j 0.0351354-0.0686346j -0.0529244+0.0384694j -0.063717-0.104766j 0.00259288-0.063145j -0.100394+0.0338947j 0.0824427-0.091421j 0.0429121+0.0407872j -0.0700723+0.0495596j 0.0263372-0.0723843j 0.0340138-0.017877j 0.0185505+0.0145423j 0.0225556+0.0719876j -0.0384425+0.0317478j -0.0163268+0.082293j -0.00573919-0.0369865j 0.00818234-0.080191j 0.0188692+0.0225158j -0.0153781+0.00682684j -0.0190218+0.0203358j 0.0091671-0.0337871j -0.00676996+0.0102553j 0.00139031+0.0184249j 
0.0331086+0.0910077j 0.030664-0.112949j 0.0385572+0.146344j 0.0358056-0.00582663j -0.0365261+0.101074j -0.0416699-0.0179138j -0.0163793+0.0122286j 0.0327972-0.018305j 0.0729138+0.0233502j 0.00126021+0.0311821j -0.0279763-0.0260577j -0.00713174-0.00140868j -0.00212478-0.00965611j 0.00559859+0.000584453j 0.00560084+0.00489651j -0.0106562+0.0106243j 0.0177617-0.00898981j 0.0144837+0.0525932j 0.0297072-0.00995144j -0.00622701-0.0346579j -0.00975057+0.0300561j -0.00514022-0.0381391j 0.0326362+0.0823547j 0.0018343-0.0197913j -0.00837345+0.0427388j 0.00295964-0.00767403j -0.0227505-0.000563816j -0.0931037+0.0203407j 0.0525261-0.0429014j -0.0264323+0.032592j -0.040809-0.00420777j 0.00632561-0.0022499j 0.0397098-0.0156658j 0.00401092+0.0245478j 0.0109081+0.0452607j -0.00158663+0.0431957j -0.000974656-0.0193968j 0.000348368+0.0608246j -0.0518199-0.0530206j 0.0227341-0.0426615j 0.0277964-0.00499581j -0.0999454+0.0260916j -0.108454+0.00111739j 0.0309875+0.0121438j -0.00194888-0.0346543j -0.0659997-0.00666811j 0.0233281-0.0384606j -0.0463978+0.0233262j 0.0449924+0.0519036j -0.0111482+0.00180405j -0.00286788+0.0153627j -0.0385346+0.0305111j 0.0226698+0.0345044j 0.00401938-0.00413768j 0.00026304-0.00803964j 0.00637086+0.0302247j 0.0708787+0.0325966j 0.000621939+0.0162078j -0.0272041-0.116838j -0.00964753+0.0414667j -0.000451666+0.0913966j 0.0294554+0.0134916j -0.108717-0.0378607j 0.0699157-0.0116269j -0.130658+0.0377946j 0.0138859-0.00380293j -0.00273822-0.0300372j -0.0908841+0.0518429j 0.0510098+0.0299035j 0.0106826+0.0492335j -0.027027+0.0473756j 0.0258219-0.0133512j 0.107184+0.0323197j 0.00836057-0.0356435j -0.0542023+0.0240478j 0.0427588-0.0662632j -0.0298829-0.0147436j -0.0464212+0.0126341j 0.0257518-0.0320116j 0.0115096+0.0581455j -0.0524245+0.0624689j 0.0466843+0.0123862j -0.0819933-0.0655459j -0.0668159-0.000808491j -0.0967897+0.0176715j 0.143629+0.0558856j -0.0777326+0.0353482j 0.00581904-0.0409275j -0.0341682+0.00722641j -0.00738764-0.0556131j 0.0367953+0.0295773j -0.041382-0.0447733j -0.0588859+0.178386j 0.011359+0.031069j -0.00356415-0.00441328j 
0.0204363+0.0217302j -0.00324829-0.112348j -0.0222789+0.116362j 0.0484111+0.129717j -0.019974+0.0226354j -0.0088773+0.0335757j 0.0233045-0.0401816j -0.0168636-0.105754j 0.0393806+0.00135815j -0.0114878+0.00797121j -0.0525433+0.0349697j 0.0208082-0.0604343j 0.0534769+0.00263126j -0.00857363-0.00209254j 0.00794835+0.00506217j 0.00567822+0.0588055j -0.00155791-0.0142531j -0.00669395+0.047021j -0.008901-0.0249374j 0.00118305+0.0230225j -0.0160548+0.0396106j 0.0122537+0.0939632j 0.0212525+0.0490292j 0.0256372-0.0362471j -0.00448741+0.0628415j -0.00722045-0.00350324j -0.011524+0.0574283j 0.00191187-0.05853j 0.0287097+0.00196757j 0.00711665+0.0116613j 0.0229323-0.035579j 0.00882688+0.00821112j -0.00375635-0.00656631j -0.0243027-0.037528j 0.000918163-0.0209665j 0.0438626-0.0214196j 0.101332-0.039136j -0.0199889-0.00233699j -0.155376-0.0470762j 0.036431-0.0545482j -0.0379957+0.00430992j 0.0211557+0.0447223j -0.0579619+0.0461663j -0.0511092+0.00520584j 0.0387166+0.0174141j 0.00967431-0.0134152j -0.013147+0.0617492j 0.0135759+0.0246742j -0.0106678-0.0171774j -0.00382349-0.0533028j 0.00786472-0.00934454j -0.0662837-0.0315161j 0.0271396+0.0383928j -0.0755915-0.0356528j 0.0294274-0.0316975j -0.0269066+0.0819005j 0.0668927-0.00903353j 0.0233463-0.0734663j 0.00967328-0.0745609j -0.0562886-0.0401696j 0.0207966+0.0192746j -0.100116-0.00559017j -0.0102359+0.0344383j 0.0428221-0.0458545j -0.0952045+0.07703j 0.101525+0.0310996j 0.0508963+0.0411497j 0.0452806-0.0291044j -0.0963459-0.0321815j 0.00590171+0.00553364j -0.00167212-0.0514638j -0.0549963-0.0139156j -0.0237755-0.00122683j 0.0130228+0.0395451j 0.134833+0.0436289j 0.0846465-0.0019052j 0.0151886-0.0509815j 0.0704488-0.0823635j 0.0111358+0.117315j 0.0631903-0.0837675j 0.0436326+0.0157883j -0.00695297-0.0057069j -0.0153499-0.0438482j 0.0200762-0.0219667j -0.0492806-0.0485172j 0.0970807+0.0231217j -0.0669842-0.0551841j 0.0192738-0.0903168j -0.0332257+0.0578349j -0.0197896-0.036918j 0.03259+0.0128009j -0.0225416-0.00392858j -0.033385+0.107392j 0.00770562-0.0057489j -0.00311227-0.0130764j 
-0.00296145-0.0643576j -0.0172801-0.00974696j 0.0188087+0.0276964j 0.00417015-0.0158333j 0.0150408-0.00618804j 0.0263381-0.00727117j 0.00504036-0.0101498j 0.0148249-0.0293898j -0.00719922+0.0108237j -0.0343804+0.013281j 0.0119765-0.02466j 0.000777516+0.0325865j 0.0269269-0.0540638j 0.0105304-0.0267233j 0.000683353-0.00107177j 0.0015489+0.00807735j -0.0289467+0.0368294j -0.00727247-0.0455167j 0.0199206-0.0129647j 0.0175318+0.0510997j -0.0264733+0.013073j -0.00010686-0.020903j -0.0307913-0.0199892j 0.00869258+0.0231196j 0.00827169-0.0305163j 0.0157665-0.0230665j -0.0254548-0.0181189j 0.0161789+0.0106559j 0.00107185+0.0207263j 0.0230605-0.00628847j 0.00188855+0.00879251j -0.00280609-0.00879615j -0.00619924-0.0485604j 0.0201524-0.00844083j 0.0171346-0.025024j 0.00498244+0.0252373j -0.00576803+0.027811j -0.00907397+0.0229098j -0.0184255+0.0015739j -0.00702237+0.0022764j 0.0135197+0.00298883j -0.00917574+0.0131182j -0.0175436+0.0241956j 0.0198373+0.0443591j 0.00715243+0.00623949j -0.0188316+0.00592792j 0.036826-0.0247229j -0.0119907-0.00477616j 0.00911223+0.0345426j 0.0149713+0.0263184j -0.0253081+0.0236586j 0.0232218+0.0462874j 0.0291142+0.0304733j -4.41638e-05-0.0395126j 0.0937631+0.0486225j -0.073043+0.00729344j 0.006505-0.00703634j -0.0415042+0.00862625j 0.0430592+0.0761545j -0.00234157-0.0178376j 0.0331285+0.00108364j 0.0013036+0.0293266j 0.0159714-0.0583115j 0.0437806+0.0620442j 0.0451806+0.0067126j -0.0363897+0.0356626j -0.0044306-0.00357212j 0.00217254+0.0348709j -0.0546266+0.0369314j 0.0799497+0.0343581j -0.0545674-0.0116711j 0.0354616-0.0540458j 0.024145-0.010962j 0.0214147+0.0419117j 0.121773+0.03561j 0.0306218-0.0216472j 0.0734411-0.102778j 0.024319-0.0619924j 0.0640843+0.0524865j 0.06926-0.0840189j -0.00720504+0.000703996j -0.0021156-0.0204929j 0.0367444-0.00913908j -0.0593258-0.000607254j 0.0384476+0.0429022j -0.0366891+0.049573j -0.0257777+0.00826906j 0.00567511-0.0262821j 0.0118647+0.0350037j -0.00689576-0.00235688j 0.0322881-0.0137935j 0.0190293+0.0489663j 0.00273409-0.0300289j -0.00578556-0.00992617j 0.0118269-0.0294364j 
-0.00574957-0.138522j -0.0358379+0.0166405j 0.016583-0.0330999j -0.0113597-0.075894j 0.014365-0.0400092j 0.0406896-0.0474203j 0.0464221+0.011824j -0.0150851+0.0572867j -0.0242465+0.0256784j -0.0264838-0.0165023j 0.0278689+0.00179485j -0.00703451-0.000389435j 0.00975972+0.0378974j 0.011207+0.0123411j -0.00421744+0.0108353j -0.0131396-0.00752405j -0.0255237+0.0101776j 0.0156043+0.00651524j 0.00431652+0.00930866j 0.0247438-0.0260758j -0.0182324-0.00449849j -0.00766902+0.00698969j -0.0703605+0.0372728j -0.00100595+0.0853864j -0.00822197+0.00690253j 0.0627623-0.00927787j -0.0516638-0.0473713j 0.00881391+0.0219369j -0.0146092-0.0131447j 0.0334329+0.0299901j -0.00919759+0.0241387j -0.00305862-0.0108365j -0.0246441-0.0178428j 0.022958+0.0395696j 0.00907848+0.00351641j -0.015707-0.05185j -0.0363147-0.0263058j -0.00453866-0.0479973j 0.0187335-0.0376398j 0.0158776+0.0356398j 0.00220016-0.0242418j -0.00936208+0.00438794j -0.000662507-0.0177636j 0.0113137+0.0493399j 0.00258155+0.0126452j -0.0178893-0.0186113j 0.0607133-0.0385347j -0.0234151+0.0032098j 0.0217382+0.0604697j 0.0248258+0.0239876j -0.022582-0.0079921j 0.0150719-0.000578708j -0.00756612-0.0196559j 0.00766977+0.00359755j 0.0386529+0.0274219j -0.0238207-0.0555039j -0.0182499-0.0340226j -0.0569936-0.0297938j 0.00321909+0.0774712j 0.00848788+0.038247j -0.0315374-0.039479j 0.0319925+0.0101369j -0.0260922-0.0674513j 0.0666694+0.127097j 0.0385112-0.0832815j -0.00979845-0.0477545j -0.0366627+0.0273447j -0.0423053+0.105952j 0.0386502+0.0106782j 0.0919463+0.0388054j 0.000735669+0.00069028j 0.0771757-0.0690974j 0.0269502-0.0347234j 0.00586282+0.0245463j 0.0642708-0.0385327j -0.0331245-0.0067796j 0.0218854-0.0940637j 0.00484774+0.0483942j 0.0817362-0.0158041j 0.0603483-0.0496184j -0.00318015-0.00438723j 0.0270474+0.000942535j 0.0537997+0.0168684j -0.0767526+0.0183669j 0.0303728+0.0986438j -0.0815372+0.0232182j 0.0186024-0.000499743j 0.0359478+0.00435078j -0.00894998-0.0151213j -0.0289229+0.0116803j -0.0176266-0.044029j 0.0691502+0.0213615j -0.00213706-0.083147j 0.0250598-0.0459091j 0.0277274-0.0128419j 
-0.010387-0.0817272j -0.014202+0.0162729j 0.00546424+0.0562634j 0.0161224+0.0613125j 0.017754+0.00954592j 0.00984388+0.036187j 0.000659318-0.00616019j -0.0109423-0.0494096j -0.019442+0.0151912j -0.0222022+0.00440136j -0.0290589-0.00847749j -0.0137578-0.0234912j 0.0218415-0.038258j -0.000827965-0.0168401j -0.00843656+0.00908645j -0.0275191+0.0168614j -0.00176641-0.0190201j -0.00167686-0.000762605j -0.00129655-0.0313899j 0.0137827+0.0130553j -0.0241953+0.0310711j -0.00151708-0.0152786j -0.0395592+0.0141538j -0.0354883-0.0326042j 0.00935137-0.0137177j 0.00874585-0.00672147j -0.00631122+0.00109275j 0.047953-0.0482826j -0.00512964-0.00451037j 0.0161429+0.0200625j 0.000503967-0.0213306j -0.00807047+0.0202373j -0.00237828-0.00485454j 0.00581927+0.0388432j 0.00151323+0.0146924j 0.002191-0.0144598j 0.0246705+0.0222972j -0.000501994-0.0311969j -0.0522111+0.00247037j 0.0188299-0.0400059j 0.010685-0.0184836j -0.0095565-0.0111864j -0.0555492+0.0249456j 0.0187622-0.00209766j 0.0205345+0.00543415j -0.0184855-0.0492834j 0.0257568-0.0253637j -0.0240985-0.00230015j 0.0091741-0.000992071j 0.00426176-0.00767513j -0.00463965+0.0374571j -0.0160104+0.0301073j 0.0147679+0.0439452j -0.00907137-0.0165547j 0.0333981-0.0578849j -0.0316532-0.0136343j -0.00934292+0.00227985j -0.0210546+0.0129623j 0.0400907-0.00902203j -0.0260722-0.0303174j 0.0215189+0.00821144j -0.0296336+0.0203333j 0.0207274+0.0189941j 0.0403883-0.0280621j -0.00333258+0.0494964j -0.00595103+0.0299189j -0.0136752-0.0056755j 0.0278866-0.0367153j 0.00376342+0.00843442j 0.0621885+0.012234j -0.0209289+0.061352j 0.0243708-0.0601251j -0.00224594-0.0210685j 0.0241667+0.0850146j 0.0613083+0.00887193j -0.0342846-0.00908603j -0.0251518-0.0219104j 0.0231034-0.0492143j 0.0622075+0.0539545j 0.0481216-0.0234876j -0.0149803-0.0111353j 0.00704511-0.0394227j 0.00984918-0.0580789j -0.0352778+0.00749034j 0.0191654+0.0650885j -0.0351826+0.0338539j -0.00408784+0.0123076j -0.00386739-0.0466794j -0.00149753-0.0242642j -0.0226248-0.00142957j 0.00484904+0.00433613j -0.0251393+0.0128852j 0.00642785+0.00215164j -0.010985-0.016203j 0.000415166-0.00737067j 
0.0414902+0.00414271j -0.00698547-0.125804j 0.00465344-0.0472419j -0.0116838-0.070905j -0.0307454+0.00173443j 0.0162537-0.033537j 0.0349263-0.0206346j 0.00202657+0.0605578j 0.0795785+0.0172384j 0.00835424-0.00504901j 0.0183518-0.0462657j 0.000874125-0.0670087j -0.000706826-0.0352054j -0.00130929+0.0324107j 0.00316584-0.0184989j 0.0164745-0.00681253j 0.00863618-0.0315004j -0.0171324+0.0305085j 0.00805429-0.000853885j 0.000149475-0.0423026j -0.0208822+0.0167366j 0.00422116-0.0533223j 0.0190864+0.0710488j 0.0362818+0.0130497j -0.0319256+0.0012907j 0.0623011+0.0447774j -0.0583069+0.0178464j -0.0795792-0.0108627j 0.031769-0.0441296j -0.0110542-0.00461045j -0.0346684+0.0235167j 0.0201028+0.00614078j -0.0126569+0.0318907j 0.0163931-0.0542774j 0.00618733-0.00641585j -0.00986717-0.021706j -0.00320325-0.00945387j 0.0167634+0.00220626j -0.00767313+0.0123041j 0.00430974+0.0695088j -0.00606788-0.0576158j -0.0402192-0.0278875j 0.052011-0.0433367j -0.00451784-0.0123085j -0.0129024+0.0132976j 0.0341191-0.00515373j 0.0192612+0.00986775j 0.00609616-0.0234056j 0.00138493-0.0073915j -0.000407247-0.0147421j -0.0210442-0.000352177j 0.000148052-0.00905046j -0.00177643-0.0302043j -0.0280203+0.00589351j -0.0360185+0.00156733j 0.0527817+0.0241584j 0.0257258+0.00444522j 0.0359093-0.0305959j -0.0182295+0.00124647j 0.00422356+0.0560232j -0.0367896+0.0654864j 0.0209211+0.0247245j -0.104679-0.0506723j 0.0276698+0.0378306j -0.0392601-0.0429684j -0.0334044-0.0133263j 0.00387249+0.00918428j -0.0764251+0.0598751j -0.0140443-0.0192077j -0.0385529-0.052889j 0.0153641-0.0294264j -0.0480045+0.028371j 0.0415764-0.0134819j 0.050993-0.0894316j 0.0263556+0.00918849j 0.022918-0.00780755j 0.0189643-0.0198121j -0.00488347+0.0067903j -0.0168979-0.0266461j -0.0397522-0.0542349j -0.0274053-0.00323657j -0.0238055+0.00873734j 0.0106102+0.0295912j -0.0165498-0.0156889j -0.00727769-0.00895101j 0.028816+0.00770611j -0.0112603+0.00736811j -0.0322553+0.057461j -0.0274213-0.0166243j 0.0152118+0.0132682j -0.0359374+0.00838058j -0.00576424+0.0126795j -0.011895+0.0307527j 0.0256973+0.00134592j 0.00647455+0.0331916j 
0.0118852-0.0728116j -0.0349912-0.0547692j -0.0149749-0.0662429j -0.000898445+0.046768j -0.0261155-0.0741777j 0.0219859-9.36312e-06j 0.0724355-0.0110491j -0.0272138-0.00153865j -0.0180889+0.00330018j -0.0237019+0.0611402j 0.00804344-0.000788508j 0.0279156-0.0027221j -0.00670784-0.0343091j -0.0118239+0.00460258j 0.0220325-0.0101279j 0.00951169-0.00829877j -0.0235738+0.0392579j 0.00149881-0.00424811j -0.0333043+0.0469578j -0.00520476-0.00506124j -0.0126228-0.0229926j -0.00997586+0.0370233j -0.0220532-0.0365504j 0.0139587+0.0310108j -0.0164454+0.0162591j 0.0463687+0.0190762j -0.0453195+0.0290713j 0.00894476+0.0125336j -0.0223648+0.0308988j 0.0255648+0.00575103j -0.000745599-0.0315972j -0.000592603-0.00227666j -0.0317772-0.0369967j -0.00157546-0.0204296j -0.0124128-0.0288658j 0.00906154-0.0327897j 0.0181624-0.0158472j -0.0328231+0.0238463j -0.0192684-0.00505217j 0.0183049+0.00258152j -0.0555275+0.0132716j 0.0220582-0.00448261j 0.0403404-0.0121908j -0.0178448-0.0137849j -0.00962513+0.0206343j 0.0128946+0.00447464j -0.0305016-0.0281586j 0.0108878-0.000144467j -0.0132734-0.022907j -0.00655441-0.0140697j 0.0109218+0.0186918j 0.00316984-0.00704372j -0.0286863-0.0508396j -0.0667985+0.0102463j -0.0132536-0.0193121j -0.00753722-0.0224528j -0.0439938+0.0245208j 0.0115949-0.0162216j -0.0335541+0.0341402j 0.0071395+0.0281371j -0.0207449-0.013258j 0.0185628+0.00654866j 0.0247688-0.0149766j -0.0564149+0.00767874j -0.0123794-0.0150119j -0.0356295-0.0261721j 0.0346097-0.023799j -0.0187503-0.00164189j -0.0240843-0.0272396j -0.0277507-0.02178j -6.18838e-05-0.0106143j -0.0550487+0.0338534j -0.100552-0.0344799j -0.0256447-0.0414992j 0.0155995-0.052212j -0.0402017+0.0403243j -0.0261965+0.0346478j -0.0420802-0.0151479j -0.00113073+0.0600417j -0.00201653+0.0253146j 0.0421451-0.021011j -0.0156323+0.0173088j 0.0280126+0.00352373j 7.99418e-05-0.00555651j 0.00174018-0.0182317j -0.0319719+0.00882845j -0.00471352+0.0119088j 0.0354528-0.0361278j -0.00212359+0.0141936j 0.00628545+0.00611221j -0.0185104-0.0103885j 0.0134461+0.00478556j -0.000295113-0.0333761j 0.00532063-0.00499658j 0.00754579+0.0114762j 
-0.0267778-0.0399467j -0.00284266+0.100352j 0.0108129+0.0296152j 0.00671625+0.000624754j 0.0181479-0.00475328j 0.00538409+0.000176658j -0.0208146-0.000261808j 0.00453487-0.0418184j -0.0388506+0.0292018j -0.0221158-0.0701236j -0.00512178+0.0116327j -0.0011227-0.00409195j -0.0106987+0.020025j 0.01526-0.0159481j -0.0141251+0.0152167j 0.0164597+0.0471526j -0.00450711-0.00553299j 0.00796187-0.00351882j 0.0134589-0.0270433j -0.00706968-0.00567604j 0.00558416+0.0309926j 0.00280914-0.0192892j -0.031466-0.0442173j -0.0834486-0.0159208j 0.00505722-0.0441934j -0.00661062-0.000651413j 0.00911784+0.00231142j 0.0561551-0.0357403j -0.0173531-0.0329232j 0.0197485+0.0133893j 0.0173183+0.035869j -0.000667338-0.0109453j 0.00837824+0.0234776j -0.0198529-0.0572821j 0.000295304-0.0152077j -0.0244252+0.033911j -0.0251886-0.00492701j 0.00569494-0.0380273j 0.0149364-0.0106375j -0.00116663-0.0277511j 0.0361078+0.0161211j 0.0199213-0.0132874j -0.0565057+0.0128127j 0.0383976+0.0432442j 0.0638624-0.0331255j 0.00665011+0.000215276j -0.0148863-0.0165608j -0.00273579-0.0171344j 0.00656438-0.0128848j -0.00706352+0.0221456j -0.00530807+0.00308703j -0.0130393-0.000289997j 0.0470654+0.00825626j 0.0852955-0.0158416j -0.000902641-0.00176025j -0.0146154-0.0171441j 0.0234272-0.0100592j 0.0083916+0.0616239j 0.0464238-0.0100235j -0.0121192-0.0104464j 0.016964-0.0274342j 0.0101389-0.0288913j 0.0377364-0.0121391j -0.0206544-0.0541599j 0.055406+0.00778745j -0.0383737-0.00985515j -0.0362163-0.0760518j -0.00884301+0.000611746j 0.0858585+0.0159049j 0.0729551+0.0591449j 0.00107977+0.132864j 0.0951814-0.0697994j -0.0654205-0.0251941j -0.0355181+0.0826779j -0.0635936-0.0376375j 0.0568879+0.0433882j -0.0969875+0.0455807j 0.0889392+0.0356545j -0.0127266-0.0278722j -0.0417191+0.0185576j -0.00878398-0.0539135j -0.0121301+0.0961009j -0.0752282+0.0322704j -0.259993-0.0105773j 0.0428987+0.151778j -0.0503948+0.120629j 0.0376014-0.0133144j -0.0260693+0.122855j -0.0203713+0.0883631j -0.0223606-0.0104426j 0.0174616+0.00697069j -0.00325644-0.0171569j -0.0167341+0.0210667j -0.0111488-0.0113064j 0.00624243-0.0213093j 
