-0.0386819-0.0625395j -0.0333732-0.0220858j -0.024482+0.0213724j 0.0694011-0.020383j -0.0200774-0.0410896j -0.00124335-0.0117153j -0.00458339+0.0544362j 0.0375654-0.0274347j 0.0196738-0.0213299j -0.0262558-0.0283892j 0.0512112-0.0260529j 0.000928884+0.0790522j 0.057698+0.00403655j 0.0773728+0.0335231j -0.0551638+0.0414779j 0.0432757+0.0595434j -0.0175429+0.0130987j -0.00641859-0.0207799j -0.00724487-0.00928714j 0.096829-0.0319071j -0.0249215-0.0713934j 0.00828692-0.00544744j 0.0997935+0.0178063j 0.00807816-0.0554707j 0.000100298-0.0283679j 0.0286128-0.00810705j 0.0179458+0.0602764j -0.00989056+0.0728225j -0.00110112+0.00170314j -0.0508415-0.0726269j 0.0418158+0.00284467j -0.00340751+0.0212305j 0.0586247+0.0373235j 0.00564855-0.0277386j 0.00269007+0.0119625j -0.0063748-0.0471712j -0.00711527+0.00885233j 0.00711699+0.0287414j 0.0101295-0.0293138j -0.0233049-0.00418647j 0.00749921+0.0477177j 0.00106772-0.000718208j 0.0141318-0.00342663j 0.0242469-0.0162364j -0.0156064+0.0127548j 0.0282357+0.0254479j -0.000925929-0.0125536j 0.0192404-0.0148211j 0.0167079+0.0131609j 0.0285193-0.00402352j 0.0157374-0.0242369j -0.0103448-0.00225885j -0.0223441-0.0436374j -0.0316789+0.0425911j -0.0208546-0.00464986j -0.0419517-0.0495876j 0.00457901-0.0203643j -0.0185119+0.0329147j -0.00310317-0.0330526j 0.0276468+0.00366275j -0.0214247+0.0141053j 0.0261373+0.0311874j 0.00335426+0.0560835j -0.0197907-0.0254592j -0.0214528-0.0140963j 0.0178298+0.0248578j -0.0418792-0.0339689j 0.00394917-0.0165382j 0.0023613-0.0398365j -0.00815769+0.00669006j 0.0253538+0.0512542j -0.000450353-0.0341974j -0.0341865-0.020479j -0.0243434-0.032079j 0.000187+8.91398e-05j -0.000746189+0.0138508j -0.00550621-0.0303784j 0.0215262+0.0221396j 0.0384015-0.0385154j 0.00279875+0.00770361j -0.0147625+0.0182607j -0.00198941-0.0166318j 0.0147146-0.0389604j 0.0113351-0.0145859j -0.0187683+0.00840225j 0.016697+0.00331534j 0.0194436-0.0459445j -0.0142378+0.00463208j -0.00764288-0.0171384j 0.0199322-0.0133857j 0.0177018+0.0140569j -0.0201035+0.0179624j 0.0257535-0.0169188j 0.00168072+0.00176572j -0.0401496+0.00208463j 0.00790067-0.00830401j 0.000763659+0.00397966j 0.0211575+0.00604326j 
0.0692599+0.0319585j -0.0640295-0.0858285j -0.0269596+0.0149018j 0.0308134+0.0896592j 0.0985273-0.00583958j 0.0164314+0.0766063j 0.0864988-0.0128828j -0.0520875+0.0387158j 0.036015-0.0222663j -0.00864444+0.0100853j 0.052089+0.0345636j 0.00526209-0.00579268j 0.0606372-0.047661j -0.0329326+0.0368211j -0.0204976+0.0163179j -0.0139349-0.0930383j 0.0177387+0.0434168j -0.0879709+0.107974j 0.0260214+0.0562234j -0.049992+0.0202199j -0.0583636-0.0159431j -0.0664212+0.0263388j -0.025648-0.0810413j -0.0260371+0.0103963j -0.019236+0.00419316j 0.00392941-0.0333044j 0.0370301+0.0263155j -0.00970991-0.031924j -0.0108823-0.0624454j 0.00548521+0.0146493j 0.0186926-0.00922021j 0.00701223-0.0104993j 0.00855153+0.00425711j -0.0119895-0.00281926j -0.00770028+0.0299521j 0.0196957-0.000744152j -0.0271053+0.0450846j -0.0509981+0.0260704j -0.0219927-0.036476j 0.0244782-0.0346678j 0.0105775-0.0168435j 0.0216853+0.0246279j -0.0050838+0.021207j -0.0453853-0.0275129j 0.026203-0.00841295j 0.000742957-0.0105244j 0.0024064-0.00305254j 0.00839372-0.0302951j -0.0117311-0.00756915j -0.0459173-0.0236143j 0.0225922+0.0371209j -0.0124419-0.021056j 0.034084+0.00728336j -0.0277553-0.028453j -0.0059483-0.0229129j 0.0074363+0.00925838j -0.0333727+0.0269134j 0.073179-0.0431813j 0.00266507+0.0205478j 0.0237639+0.0122825j 0.0258621-0.000908213j -0.0193628-0.0191665j 0.00193298+0.00202375j 0.0494269-0.0141436j 0.0150898+0.0170934j 0.00213196+0.0311091j -0.0135307+0.00453675j -0.0140568-0.0189935j -0.0550648+0.0255826j 0.0186054-0.00546848j 0.0209553+0.00260058j -0.00335485+0.0251307j -0.00757033-0.00139693j 0.0180775-0.0132301j 0.0222687+0.00258794j -0.00629068-0.0196984j -0.043658+0.0210313j 0.0207807-0.0235242j 0.00581747-0.0219409j 0.0212591-0.0409327j 0.0225608-0.00524979j -0.0128876-0.0139549j -0.0418524+0.00216457j 0.00907095+0.0470851j 0.00246403+0.0544162j 0.0205419+0.035728j -0.0005927+0.0150226j -0.0239382+0.0354927j 0.0068619+0.00604672j 0.0318231+0.0127172j -0.00240036+0.00762196j -0.0416763+0.0441957j 0.0228399+0.0209112j 0.00568826+0.0139476j -0.019967+0.023232j -0.00510383-0.00873737j 0.00825262+0.0265782j -0.0170542+0.0159613j 
0.0241116+0.00504588j -0.0622479-0.0746255j -0.0724683+0.0336234j 0.0292382+0.0348527j 0.0785982-0.0401441j 0.0121363-0.0450732j -0.0169264-0.00504485j 0.0387121+0.0805328j -0.0277499+0.016976j 0.0222022-0.0346643j 0.0159106-0.00758952j -0.0276214+0.0362314j 0.0534874+0.0363779j -0.0411898+0.0359705j 0.0152992-0.00833052j -0.0407982-0.0292022j 0.0275605+0.00434945j 0.00438688-0.0271815j 0.0509923+0.0405262j -0.0233295-0.0741531j -0.0838629-0.0182119j -0.13414-0.0854995j 0.0560287+0.0356334j -0.00192106-0.0302488j -0.0347399+0.00626868j 0.0428417+0.0185679j 0.00264056-0.023847j 0.00108383+0.0287021j -0.0506571+0.0380883j -0.0207101+0.0234799j 0.0142866-0.0150261j -0.0211878+0.0109597j 0.018698-0.0416156j -0.0241048+0.00788616j 0.00522379+0.000894808j -0.0017092+0.00111201j -0.0251785-0.0171068j -0.00826528-0.020845j -0.00782258-0.0329953j -0.0146817-0.0270633j -0.0236942-0.0048095j 0.0281952-0.0492852j 0.00163256-0.00452674j 0.00854186-0.00299044j -0.00242643+0.0140361j 0.0138585+0.0121848j -0.0192749+0.0479416j 0.0130042+0.0224564j -0.00502024-0.00067202j 0.00201044+0.0128353j 0.0299912+0.0204766j -0.0441895+0.00708515j 0.0222001+0.000131201j -0.00109968+0.00808885j -0.0261118-0.000168001j 0.00551124-0.000102577j -0.0308174+0.0207517j -0.0171649-0.00696638j 0.00814384+0.0241064j 0.00350937-0.0388091j -0.02316+0.0146994j -0.0174108+0.0117393j -0.0338225+0.0334896j 0.00333943-0.0180265j -0.0118756+0.012655j 0.0219991+0.0394759j -0.0235834+0.025461j -0.00815295-0.0179045j -0.0309786+0.0249008j 0.0260435-0.0114051j 0.00647062-0.0105869j -0.00416717-0.031626j 0.00487674-0.0251658j -0.0168175-0.0368188j -0.00397605+0.0213296j 0.0208857-0.0423089j -0.00755864+0.00387302j 0.0279138+0.00836214j -0.00444346+0.0110809j -0.00868375-0.013937j -0.0235613+0.041979j 0.0145244-0.0281112j -0.00255446+0.00295927j 0.0247141+0.00102253j -0.04235+0.0468112j 0.00250681-0.0139863j -0.0133542+0.00572472j -0.0100437-0.000693762j 0.0167069-0.00892267j -0.0139618-0.00817839j 0.0375677-0.000973962j -0.00249408+0.025589j -0.0345732+0.00532653j 0.0118109-0.00282015j -0.0300087-0.0222836j -0.0285363-0.000364091j 0.0169127-0.00905227j 0.0252824-0.0377598j 
0.0687498+0.0373123j -0.0352049-0.106677j -0.0605967-0.0148221j 0.0214941+0.0590226j 0.0707508+0.0156889j -0.0285191-0.0300828j 0.0245377+0.0470823j 0.0440403+0.0196628j 0.0384281-0.032933j -0.0491911-0.0581742j 0.0257909+0.0263626j 0.00756009-0.0183213j 0.0555237-0.0395065j -0.00842755+0.0503854j -0.00116148+0.0162744j -0.0681907-0.0861219j 0.0295075+0.009136j -0.0179267+0.12286j -0.0172438+0.0861898j -0.063737+0.018353j -0.0455441+0.0217038j -0.0102474-0.0324671j -0.0325234-0.061429j 0.0219036+0.0176713j -0.0468873+0.0170329j -0.00684597+0.00445048j -0.0446534-0.0436853j 0.0309739-0.0129312j 0.00687243+0.0403109j 0.0167809+0.0281357j -0.00175391+0.0130155j -0.0290882-0.0256429j 0.00560046+0.0077804j -0.00304784+0.0314589j 0.0117019+0.0244929j -0.0327797-0.0119472j 0.0262997-0.0302614j -0.0075457+0.0187948j 0.00338898-0.00913572j 0.00380798-0.0243838j 0.0184854+0.00419826j 0.0147955+0.0150086j 0.0053463+0.0101647j -0.0160448-0.0106545j -0.0435551+0.0345165j -0.0140836+0.0306661j -0.0192971-0.00692375j -0.0108507+0.00627306j -0.0333068-0.0147076j 0.00413605+0.016773j 0.00507095-0.00191797j -9.03051e-05-0.0364111j 0.0166396-0.0137489j -0.0339947-0.0100864j 0.0271845+0.00546936j 0.0244838+0.015255j 0.0346522-0.0424486j -0.0150692-0.0290205j 0.0250413+0.00227037j 0.0272828-0.00883126j 0.0205464+0.00911451j -0.0056149-0.0188106j 0.00661105+0.000281254j 0.0296862-0.00858555j 0.0303061+0.00943797j 0.011222+0.0341148j 0.00462388+0.0065181j -0.0215992-0.029052j -0.0503126+0.0322342j -0.0057716-0.0155975j -0.0321904-0.00376799j 0.00663186+0.0168756j 0.0255634+0.033375j 0.00125389-0.000225792j -0.0054034+0.0124742j -0.045399-0.00810757j -0.0171863+0.00671285j 0.0226632-0.0425494j -0.00707845-0.0039664j 0.0136434-0.0262575j 0.0288775-0.0215407j 0.00405936-0.0328282j -0.0411626+0.0363809j -0.00231475+0.0300221j -0.0168732-0.0250477j -0.0193062+0.0111989j 0.0161057+0.0120367j -0.009247+0.0627651j -0.00770604-0.0438846j 0.0154773-0.0118275j 0.0246165+0.0137249j -0.0236938+0.0634441j -0.00663679-0.00848343j 0.00633518-0.0105023j -0.0479186+0.00201158j -0.00601509+0.01416j 0.0115021+0.0428092j 0.00429007-0.0143244j 
0.0171473-0.020096j -0.0316958-0.0198283j -0.0147094-0.0183805j 0.0237736+0.0336184j 0.0191491+0.000980251j -0.00681839+0.0280052j 0.00962737+0.00467785j 0.00333128-0.0385665j -0.055813-0.0657239j -0.0325906+0.055319j -0.00558258-0.0177367j 0.0644017-0.00263985j 0.00875949-0.0185184j 0.032085-0.0406982j -0.0618933+0.0496265j -0.0135369-0.0326678j -0.0419827-0.0215539j -0.0669282+0.0788937j 0.0150171+0.0475289j -0.023168+0.0364067j 0.04902-0.0219138j 0.0238669-0.0319404j -0.0577816-0.00739235j 0.00808733-0.0291129j -0.0238152+0.0118691j 0.0246579-0.00722581j -0.055188+0.00938856j -0.0436311-0.0219249j 0.0250988-0.00699185j 0.00748046-0.0431811j 0.0479874+0.0107263j 0.0218439-0.00133441j -0.0575531-0.0133677j -0.00241501-0.0120256j -0.0196403-0.0260402j 0.0223049-0.0321736j 0.00852488-0.00896757j -0.0547371-0.00300269j -0.0348478-0.0211644j 0.00511566+0.00584726j 0.0070235-0.0285163j 0.0171477-0.0287879j -0.0185768-0.00259006j -0.019661+0.00662167j 0.0316238-0.0153992j -0.00126772-0.0430632j 0.0581255+0.00901203j 0.0302357+0.00702702j -0.0180538+0.002263j -0.0219782-0.0100317j -0.0101605-0.0121261j 0.0255636+0.000399378j 0.00246079-0.00131305j -0.00928276+0.0247666j -0.012085-0.00669503j -0.00953752-0.0301103j -0.00389278+0.025284j 0.04486-0.0310033j 0.0144467-0.000807649j -0.0188853+0.0536396j 0.0141092+0.00770156j 0.00406773+0.00320343j -0.0135408-0.0259299j 0.00187933+0.0135164j -0.00284623+0.0200516j -0.0389468+0.0191075j 0.00344928+0.00392509j -0.0189095+0.0188404j -0.0256098-0.0275739j 0.021633-0.00874114j 0.0263909+0.0459114j 0.0239363+0.000614901j -0.0312511+0.00804714j -0.0172579-0.0149334j 0.0124037-0.00572189j -0.0121397+0.00369999j 0.0035327+0.0313388j -0.0192925+0.0372236j 0.0102473+0.00410634j -0.0128478+0.0135545j 0.00371464+0.0227581j -0.00862726-0.001891j 0.0348929-0.0132567j -0.00878058+0.00727014j -0.0129682+0.00889399j 0.00906402+0.00539183j 0.00818071-0.0295847j -0.0023387+0.00200725j -0.0202632-0.00921679j -0.0164549-0.0305789j -0.0265525-0.0118416j -0.0143084-0.00951427j -0.00288552+0.00130853j -0.00846258+0.00356364j 0.0110973-0.00698765j 0.00413912+0.0101469j 0.00424947-0.00903965j 0.00708564+0.00549565j 
-0.0141265-0.00401328j 0.0771737+0.0933489j 0.0824933-0.0362284j -0.0629059-0.0316188j -0.0464405+0.0158664j 0.00481318+0.0255751j 0.032619-0.0304015j -0.0723397-0.0516243j 0.119075+0.0231162j 0.0158042-0.0570783j 0.0402732+0.0781894j -0.0888228+0.021045j -0.000318552+0.0191363j -0.0235575+0.0845832j 0.0112-0.0497151j -0.0271642+0.0905956j 0.006016+0.028982j 0.0378755-0.0148888j -0.00704742-0.031172j 0.0259065+0.105172j 0.0566386+0.0503441j 0.0451417+0.0171672j -0.00247915-0.00244722j -0.014621-0.0126674j 0.0239764+0.029336j -0.00943753-0.0317516j -0.0283708-0.0166255j -0.0174531-0.00447938j -0.0275401+0.00878196j -0.0330266+0.0149509j 0.00258042-0.0404098j 0.0493554-0.0337148j 0.0199052-0.0295475j -0.0152782+0.0335362j 0.00725195+0.0034339j 0.00295372-0.0158886j 0.0145596+0.0128359j -0.00737502+0.0375293j 0.0247033+0.021191j 0.00631611+0.0279667j 0.00410064+0.00231315j 0.00740027+0.0174997j -0.00484461+0.0164431j -0.00893424-0.000604565j 0.0133665-0.0350233j 0.0145547-0.0198489j -0.0232711-0.00182123j 0.00433294-0.00887034j 0.000700945-0.00226413j 0.0173151-0.00364604j -0.0495213-0.0281045j 0.00654359+0.0196758j -0.0311237+0.019289j 0.00186327+0.0141231j 0.0136463+0.0160249j 0.00177952+0.014983j -0.0224049+0.0139617j -0.00683391-0.0116622j -0.00959461-0.0279227j -0.000955+0.0109965j 0.00374633-0.0271801j 0.0134817-0.0369737j 0.0285987-0.0260786j 0.0121263-0.0449j 0.00958328+0.0277999j 0.0190526+0.00109077j 0.0138068+0.012353j 0.0404723-0.0318705j 0.013269+0.00896561j 0.00830261+0.0156146j 0.0202599-0.00299563j -0.00719941+0.00574979j 0.00128324-0.0387485j 0.0212845+0.0406374j -0.0108919+0.00844858j -0.0333273+0.00543833j -0.00246995+0.00758756j 0.0121049+0.0166382j 0.0421893-0.0389111j 0.00319115+0.0415488j -0.0247226-0.013683j 0.0285729-0.0169306j -0.0179414-0.0384431j -0.0277097-0.00209791j 0.0329225-0.0291623j -0.00324338+0.0162644j -0.0211934+0.00489482j 0.0130689-0.0405442j 0.0287276+0.0092226j 0.0118504+0.0361929j -0.00854863+0.0223508j 0.0325469-0.0172312j 0.0465839+0.0167601j 0.00917687+0.0291927j 0.0308515+0.0131065j 0.0441728-0.0184503j -0.0174521+0.00635981j -0.0365358+0.0523326j 
-0.120335-0.115229j -0.0378455-0.00387943j 0.0800497+0.0717623j 0.0899881-0.046213j -0.00421529-0.0780551j 0.109718-0.0246449j -0.00907725+0.00033711j 0.0607762-0.0113969j 0.0137485+0.0655967j 0.0563543-0.0227828j -0.0567607-0.0170475j 0.0146099-0.00741884j 0.0327577+0.000427336j 0.0737354-0.0118336j -0.0494476-0.0269023j 0.156649+0.0228702j -0.00895172-0.0419303j -0.171461-0.0178547j -0.0655915-0.00332937j 0.00756253-0.0122366j 0.0480328+0.0614388j 0.0523009-0.00147984j 0.00636352+0.0353706j 0.0504882-0.0199013j -0.0200746+0.0206636j 0.0154258-0.0211195j 0.00388524+0.00831597j 0.0704929+0.0158036j -0.0134804-0.0326015j -0.0261336+0.0248413j -0.0632978-0.0318287j -0.0502302+0.0227523j -0.0103178+0.0144515j -0.0367759-0.0342913j -0.0354846-0.0176941j -0.0378886+0.00965264j -0.0476873-0.0312496j 0.0338916-0.00480667j -0.0162744+0.0245364j -0.000773685+0.00278804j 0.00788671-0.0192587j 0.00727941+0.0316053j -0.000179419+0.00941418j 0.00858495+0.0239433j 0.0114381+0.00321864j -0.0245814+0.0152511j 0.0163057-0.0370582j -0.0118398-0.0203859j 0.0252109-0.0095556j -0.0272135+0.0199005j 0.0204401+0.0101749j 0.0161565+0.0169264j 0.00252443-0.0381303j 0.0480818+0.00332427j 0.0412906-0.0229415j -0.0152388-0.0296694j 0.0138151-0.0135838j 0.00180301+0.0462266j -0.0030326-0.0341259j -0.00246763+0.00318649j -0.0243051-0.0151703j 0.00190946+0.046408j 0.00118631-0.0167374j 0.00563994-0.014645j 0.0192179-0.0519479j -0.0364936-0.0148252j 0.0272275-0.00421837j 0.0455496+0.0439238j 0.0311243+0.0245115j -0.00326769-0.0179739j 0.0208631-0.00959693j 0.018149-0.00118769j -0.00333934-0.00392349j -0.00200616-0.0170665j -0.000129137-0.0238647j -0.0247972+0.019729j -0.0133062-0.0558794j 0.00716038-0.0362438j 0.0283973-0.00136268j 0.00917723+0.0461548j 0.021591-0.0121654j 0.0247106+0.0303445j -0.0113603+0.0433932j 0.00405832+0.0394679j 0.00726482-0.0364195j 0.00781519-0.0260291j 0.0147187-0.0270099j -0.0186652-0.0341448j -0.0169112-0.00855136j -0.0332536+0.0362505j 0.0324215-0.0327346j -0.00592374+0.0307155j 0.0488589-0.0335884j -0.00918423+0.0178459j -0.0394698+0.00212808j 0.0576387-0.00697755j -0.0219122+0.0391329j 0.00684171-0.00244859j 
0.0383392-0.00373772j -0.0749472-0.0636644j -0.0163586+0.0249234j 0.0274908+0.0763554j 0.0609913-0.018561j 0.0368243+0.0937872j 0.107106-0.0232431j -0.0636038+0.0189379j 0.0199459+0.00750373j 0.0397695+0.0656381j 0.0545285+0.00672855j 0.0548622-0.0270693j 0.0570425-0.0328115j 0.00466485+0.0310745j -0.0494396-0.0483179j 0.0359701+0.0248323j -0.0540651-0.00352621j -0.0653881-0.0233791j 0.0146231+0.000762485j -0.019544+0.0625337j -0.0434433+0.00246268j -0.0776105+0.0192064j -0.00746285-0.0292096j -0.0589499-0.0196925j -0.0371322+0.00397753j 0.0175687-0.00663347j 0.0387694+0.0012691j 0.0308123-0.00298442j -0.0423357-0.0090694j 0.0508535+0.0213251j -0.019585-0.00859094j 0.0236148+0.00258064j 0.00114838+0.0106019j -0.0173419+0.00663014j -0.00624474+0.0325211j 0.00621851-0.0156824j -0.0116953+0.0462816j -0.0304216-0.0236347j -0.0433659-0.0209491j 0.0361023-0.0210397j 0.0346696-0.00140462j 0.0434768+0.0561996j 0.0458329+0.0290181j -0.00674714-0.0398167j -0.00077607-0.0144992j 0.0267711+0.0191548j -0.0205259-0.0166167j -0.0113313+0.0417251j -0.0164037-0.0222661j 0.00280952+0.00410114j 0.0469139+0.0295868j -0.0010735-0.0211875j 0.0212733+0.0152029j -0.0257883+0.0108877j -0.0222729-0.0310679j -0.0142776-0.00671293j 0.021579+0.00166788j 0.0693837+0.038373j 0.00404636+0.00576329j 0.0344171-0.0177729j 0.0232573+0.0245962j 0.0153638-0.0233783j 0.00369163+0.0165981j 0.03016+0.00445375j -0.00219577-0.0255956j 0.0286299-0.0154244j -0.000281049-0.0147884j 0.00430997-0.0100151j -0.0309487+0.00634561j 0.021148+0.00187547j 0.0210218+0.0121775j -0.00219041+0.00997029j -0.00280722-0.0107467j -0.0100988+0.00132177j -0.00707237+0.0182265j 0.0114489+0.0238782j -0.0272954-0.0236813j 0.0130724-0.029646j 0.0104256+0.00940334j 0.0160787-0.0523207j 0.0077307+0.0290179j -0.010482+0.0191233j -0.010826-0.032833j 0.00565886+0.0288879j 0.00731838+0.0251504j 0.0225242+0.0108835j -0.00325088+0.00558389j 0.00503136+0.0115569j 0.00631543+0.0302167j 0.0534526-0.00268482j -0.00200253+0.00378712j -0.0306461+0.0387802j 0.0176685+0.0105466j 0.0146057-0.00137718j -0.0201644+0.0259532j -0.0166385-0.0105677j 0.00298019-0.00524299j 0.00487021+0.00795875j 
0.0168156+0.00459535j -0.0195849-0.00379758j -0.0254088-0.0200278j 0.0247641+0.0335036j 0.0194769+0.0533143j -0.0532271+0.0300021j 0.0701268+0.0407222j -0.000125009-0.0231643j 0.0271502-0.0218417j 0.0149856+0.025701j 0.00781052+0.0448029j 0.0247847-0.0149218j 0.0195522+0.000177487j 0.00321102+0.0131492j -0.0410143+0.00442161j -0.044019+0.041574j -0.0545034-0.0235358j -0.0194483-0.0121885j 0.0196358-0.0227942j -0.0234803+0.0544679j -0.042991+0.0240293j -0.0155694+0.00467344j -0.0229273-0.00521071j -0.0685542-0.0109076j -0.0534549+0.0227922j -0.0109799+0.00430328j -0.0391699-0.00399046j 0.00106255-0.0382679j -0.0294451+0.0650588j -0.0123875-0.0264037j 0.00833542-0.0121493j 0.00352517-0.0192945j 0.0217444+0.0142811j 0.0007869+0.0528896j 0.0143189-0.01375j 0.00436407-0.036131j 0.0113974+0.0154221j -0.0605787-0.00045489j -0.000281271+0.00528623j 0.00219946-0.014007j 0.000985112-0.020115j 0.0574251+0.00171335j 0.0327769+0.0327867j -0.0174444-0.00386608j -0.0265018-0.0168348j 0.0108677-0.0064297j -0.0110133+0.0116398j 0.00227185-0.000464447j -0.035317+0.0161083j 0.00192206+0.000999604j 0.0399796-0.00327853j 0.0163785+0.00721262j -0.00526729+0.00531301j -0.0104757+0.013963j -0.025606-0.0138041j 0.0195657+0.0128463j -0.00600271+0.0164878j 0.0315681-0.000676559j 0.02691+0.00722585j 0.0188951-0.00687381j 0.0119416+0.00486398j 0.0156382-0.0280692j 0.00823538-0.00728602j 0.0258322+0.00467167j -0.00544694+0.00526836j 0.00380461+0.0137535j -0.0120513+0.0112732j 0.00589938-0.0224376j -0.0171967-0.00014735j 0.0241404+0.00316265j 0.0207228+0.0298001j 0.0183729+0.00561159j -0.0195926-0.022051j 0.00519593+0.0101363j 0.0111771-0.00574528j -0.0133975+0.0180088j 0.00417911+0.00509364j 0.00703688-0.00037983j 0.0087241-6.33361e-05j -0.0248318-0.0100545j 0.0150707-0.00112228j 0.0320644+0.0182742j -0.00382816-0.00965358j -0.0136271-0.00266749j -0.0132688+0.00236779j 0.0115594+0.0220226j -1.6653e-05+0.00884626j -0.0131536+0.0159036j 0.0261222-0.00586123j 0.0394553-0.00706745j -0.0230644+0.013562j -0.0267514+0.010662j -0.00967008+0.0226434j -0.0106777+0.00275123j -0.00905987+0.00659504j -0.00825561+0.0163773j -0.00423905+0.0156769j 0.00126043-0.00355779j 
-0.017327-0.0221744j -0.0400632-0.00196589j 0.0389337+0.0420706j -0.0203307+0.0224887j 0.0132435-0.00285987j 0.0519582+0.0899392j 0.0547177-0.0997819j -0.0863821+0.062886j 0.0177779+0.083526j 0.101496-0.0135185j -0.0112757+0.0241569j -0.0160995-0.0481719j 0.0044869-0.0210454j -0.0411233-0.0613752j 0.0192889-0.0374792j 0.0364949-0.0136476j 5.16213e-05+0.0426332j 0.0447692-0.00168632j -0.0045975+0.0232138j -0.0227028+0.00536267j -0.00614717-0.0288998j 0.0409563+0.00136975j -0.0365455-0.073863j 0.00516395-0.00521638j -0.0113909-0.00886417j -0.00624035-0.0386927j -0.0319878-0.00857527j 0.038295+0.00138441j -0.0124439+0.013921j 0.0120974+0.0607094j -0.0541521+0.0263567j 0.0423857-0.0204805j -0.0321246-0.0439485j 0.0183794+0.000495528j -0.00604563-0.0220394j 0.0465856-0.0265119j -0.0502471-0.000886894j 0.0158112-0.0491802j -0.0208987-0.0363242j 0.0135478+0.0178276j 0.0200729+0.00738417j -0.012673+0.0126106j -0.00700871+0.0255603j -0.00518358+0.00118659j 0.0355288-0.0149802j 0.0278683-0.0284755j -0.000950269+0.0155772j -0.0199006+0.0167318j 0.0264254-0.0181224j -0.00338446+0.0310414j -0.000437366-0.00519145j -0.00235829+0.00776343j 0.00455138+0.00671121j -0.00242791-0.0112653j 0.0120973-0.0116947j 0.00868644+0.0210693j -0.00130135+0.000303879j -0.0127156+0.0251853j 0.0105196+0.00895068j 0.0209364-0.00179426j 0.0179361+0.00441734j -0.0075852-0.0215953j 0.0278739-0.0315233j -0.012717+0.0223282j 0.022707-0.00654343j 0.026581-0.0257262j 0.0398054-0.02714j 0.0221386+0.0175973j 0.00674604-0.00538302j 0.00155318+0.000473838j -2.15366e-05-0.0262626j -0.00156726+0.00594697j -0.0100058-0.0483708j -0.0160758-0.00459302j 0.00852159+0.0245127j 0.0171474-0.00669866j -0.00884269-0.0176747j -0.0292182-0.000475496j -0.0100208-0.0159485j 0.0283942-0.00793281j -0.00836185+0.0332904j -0.0390515+0.028264j -0.00974283-0.0129161j 0.0127804+0.0285174j 0.0154808-0.0152731j -0.0220555+0.0128894j -0.02933-0.0084181j 0.0268525-0.00236192j -0.00702752+0.00237986j 0.00883014+0.00282194j 0.00893447-0.00513343j 0.00179665+0.00461643j 0.0364081-0.00912215j 0.0288888-0.00169549j -0.00367927+0.0185825j -0.00466688-0.018352j 0.00261706-0.0167683j -0.000520875+0.0132412j 
-0.0227461+0.00461791j -0.0198526+0.00356878j 0.00171826+0.0288039j -0.00325034+0.0358862j 0.0310913-0.0236861j 0.0703454+0.0462185j 0.0063053-0.0807187j -0.0645594+0.0721213j -0.0149818+0.0299198j 0.0549206+0.0329628j -0.0315385+0.0177665j -0.0259111-0.0130921j -0.0140062+0.00363223j -0.0319581-0.0743422j -0.0280135-0.0205729j 0.0180815-0.0521203j 0.0190367+0.0196475j -0.0533171-0.0219099j 0.0117821+0.0370057j -0.0305076-0.0438339j -0.071525+0.0423773j -0.00676776-0.00531326j -0.0113605-0.0468362j 0.00345697-0.0235723j -0.0119694+0.016752j -0.0428848-0.0421137j -0.0363195+0.011741j 0.0490573-0.0339039j 0.00107669-0.00115215j -0.0143822+0.0181173j -0.0121505-0.0345845j 0.0402839+0.0191499j -0.0169761+0.00387043j -0.00160417+0.0183635j 0.00836295-0.0253757j 0.0326225+0.00557663j -0.0629972+0.00633439j 0.0220053-0.0199447j -0.00859549-0.0284531j -0.0130151-0.0155639j -0.0133444-0.00772203j -0.0128981+0.0146381j 0.00165148+0.0395668j -0.046229-0.014952j 0.0348887-0.0220579j -0.000931336-0.000448527j -0.00168228+0.00883319j -0.0123253-0.0292279j 0.0103758+0.0150746j -0.0197314-0.00719676j 0.0208655+0.0135081j -0.00514473+0.0143339j 0.00734352+0.0122885j 0.0303526-0.0451787j 0.00393111-0.0159989j -0.0169133+0.0187717j -0.0104859+0.00588921j 0.0164302+0.00602367j 0.0049226+0.0258391j 0.00178699+0.0235526j 0.00175814-0.0293603j -0.00115208-0.00150166j 0.00309686-0.0167647j 0.00675971+0.0150966j 0.00704325-0.0156617j 0.0153604-0.0215608j 0.00150258-0.0183578j 0.00550337+0.0304133j 0.00495961+0.0130764j -0.0213047+0.0107741j 0.00130541-0.0353183j -0.0142919-0.00432305j 0.0127077-0.0196469j 0.0203254-0.0137337j 0.015697-0.015415j 0.0382574-0.0147673j -0.0148982-0.0152339j -0.0188868-0.00645463j -0.00102712+0.0139104j 0.0269757-0.0120441j -0.0046804+0.0120268j -0.00436395+0.0248632j -0.0167581+0.0101796j 0.0169397+0.0147523j -0.00320945+0.0272757j -0.00369686+0.0275523j -0.0115184+0.003737j -0.00576368-0.0223173j -0.0163094+0.0117027j -0.0105696-0.000769796j 0.0182223-0.0232952j -0.000278539-0.00620523j -0.00217806-0.00449727j -0.000912587-0.00660546j 0.0046708+0.0123573j -0.00160984-0.0121144j -0.00321981-0.01156j 0.000820283-0.00700749j 
