0.00706915-0.053043j 0.0163913-0.0312179j 0.0407115+0.0335209j 0.0176222+0.0229573j 0.00324223-0.0218713j 0.00972443-0.00313432j 0.00423511-0.0213107j -0.0119066-0.0750875j -0.0311476-0.009025j -0.0120123-0.0103088j -0.00858298+0.0128384j -0.00743197-0.0224487j -0.00584678-0.0173228j -0.0213753+0.00116441j -0.0142893+0.0540641j 0.00267579-0.0291515j 0.0148925-0.0151353j 0.00929207-0.0288998j -0.00398191-0.0210263j 0.00769266+0.0119477j 0.00782225+0.017334j -0.0138771-0.00347131j 0.00443857-0.031115j -0.000990697-0.0221704j -0.0231542+0.00182888j -0.0096774+0.0137011j -0.0133612-0.0149187j 0.00961879+0.0229504j 0.00417447+0.011684j 0.0200631-0.0135841j -0.00890232+0.00788924j 0.000756719+0.0132393j 0.0238256+0.00649518j -0.0138747+0.011167j 0.00458517-0.0223277j 0.0108192-0.00557497j -0.00631123-0.012993j 0.0068595+0.0102209j 0.00135754+0.00701101j -0.00173236-0.0116852j 0.0149358-0.00015789j 0.00195788-0.0187088j -0.000843028+0.0141808j -0.000563866+0.0122909j -0.000198483+0.0183903j -0.00255848+0.0043058j 0.000830762-0.00645719j 0.00254585+0.0173814j 0.00557686+0.0239514j -0.00032395-0.00396273j 0.0077991-0.00532706j 0.00159708+0.0207985j -0.00633588+0.0138897j -0.00928918-0.0029632j -0.00621521-0.0199552j 0.00645569-0.0165896j -0.0172012+0.0113013j -0.0156392+0.00180656j -0.0165332-0.0146472j -0.00927936+0.00322112j 0.00643358+0.000493292j -0.0148306+0.0137007j -0.00183429-0.0299602j 0.00708873-0.0232821j -0.00274963-0.0323262j 0.00105887-0.0037461j 0.00189965+0.00782796j -0.00864633+0.0237102j 0.0252099-0.0282446j 0.0164882-0.00670409j -0.00350658+0.0237825j -0.0199628-0.0270187j 0.00040757-0.0240698j -0.0103974+0.0443985j 0.0202519-0.00451635j -0.032524-0.0137596j 0.0158297+0.0488968j -0.00107343+0.0100236j -0.0212581-0.0241205j -0.0351264+0.00582985j 0.00516806-0.0246942j -0.0207751-0.00614035j -0.000493637-0.00980428j 0.0556923-0.0477667j 0.0300761-0.00824251j 0.0166882-0.0194787j 0.00432539-0.00399735j -0.00584942+0.00168111j 0.0441267-0.0595692j 0.00978113+0.0186323j 0.0798997-0.000716429j 0.0214995-0.0146186j -0.0114393-0.0097599j 0.0715934-0.0977256j 0.0529812+0.0141179j -0.0778644+0.150689j 0.0656183+0.000764606j 
0.0129529+0.0333946j -0.0232861-0.0223589j -0.00844358+0.00195061j 0.0308805-0.00751218j 0.0014354+0.0224127j -0.00236183-0.00860928j 0.0110746-0.0207188j -0.0454743-0.0194408j 0.0152294+0.0351483j -0.00341498+0.0179095j -0.00237866-0.0181239j -0.0157526+0.00528987j -0.00790538+0.0248736j -0.00360727+0.00270563j -0.010217-0.000935687j 0.000715885-0.00414317j -0.021053-0.00236858j -0.0123076-0.00421541j -0.00284657+0.0154385j 7.42298e-05+0.00713184j -0.00926087+0.0070804j 0.0335482-0.0234338j -0.0361215-0.0138524j 0.00141306+0.0073512j -0.0266149-0.00197104j -0.0059537-0.0405306j -0.0168104-0.00856121j 0.0373799+0.0129256j -0.0203713-0.0112267j -0.0110916+0.0108804j -0.0145468-0.0197725j -0.00782237+0.00598193j -0.0126328-0.00435062j 0.00564054-0.00449917j -0.00777131+0.0190696j -0.0256944+0.0239545j -0.0160606-0.0160422j 0.00541417+0.0236466j -0.0150917+0.0180547j -0.0152063-0.00785721j -0.00564991+0.0104369j 0.0225637-3.58425e-05j 0.00569372+0.000167667j -0.0154403-0.00473366j -0.00320219-0.00865302j -0.0110328-0.0061674j 0.0116408-0.0161315j 0.012628-0.0152681j 1.67144e-05+0.0324697j 0.0264084+0.000306061j 0.000589383+0.000552643j 0.0221552-0.00678171j -0.00880619-0.0194107j 0.00725465-0.0118118j 0.00326884+0.00229067j -0.00343654+0.00705578j 0.00403157-0.0246708j 0.0195635+0.00763205j -0.000828614-0.0168975j -0.00305005-0.0272329j -0.0170154+0.00653158j 0.00215289-0.0102672j 0.0101945+0.0126571j -0.00328029+0.00517114j -0.00613852+0.00247959j -0.00531928-0.0186863j -0.0003634+0.00225819j 0.00822807-0.0177648j 0.00772186+0.0654251j 0.0174319-0.00717169j 0.0358228-0.0110536j -0.000400218-0.015611j 0.0130526+0.00487317j -0.0124697-0.0332333j -0.0362126+0.0132742j -0.0238468-0.0175839j 0.0100261+0.0132735j 0.0199906+0.00113642j -0.0028933-0.0210595j -0.014981-0.0292963j -0.0293189+0.00787624j 0.0345551-0.00837859j -0.00578986+0.00452767j -0.00879111+0.0326415j -0.0178848+0.000653036j -0.0053077+0.00335638j 0.0104766+0.0115036j 0.00781863-0.0112779j -0.00193+0.0257891j -0.00467494-0.0139385j 0.00887175+0.00413627j 0.0147866+0.00689383j 0.0151711-0.0103802j -0.00224409-0.00475297j 0.0199758-0.00782186j -0.020168+0.00530778j 0.00338283-0.0162422j 
0.017688+0.0204939j 0.00225821+0.0117844j 0.000363651-0.00749324j 0.0116987-0.00147561j -0.012582-0.0475107j 0.0151964-0.0136397j 0.0139258+0.0106781j -0.00788172+0.0375927j 0.0366118+0.00498345j -0.033358+0.00284646j -0.0118033-0.0210749j 0.0277027-0.0323219j -0.0364077+0.011022j 0.025021-0.0104466j -0.00635799-0.0372943j 0.00638402+0.017187j -0.0132126+0.0164617j 0.0077482-0.0145453j 0.000468247-0.00602176j -0.0334376+0.026719j -0.00170706+0.00282191j -0.00917861-0.00341327j 0.0065684+0.0102495j 0.0208827-0.00852243j 0.0175262-0.0101768j -0.0118487+0.00546282j 0.0201709+0.00572422j 0.0136235+0.00421249j -0.026153-0.00186544j 0.00973371+0.00890558j 0.0035332+0.0225549j 0.0381193-0.00666403j -0.00583185+0.0133899j 0.00635189-0.00444865j -0.0218681+0.00330191j -0.0245827+0.0130104j -0.00215899+0.00283815j 0.00476436+0.0224579j -0.00510584+0.0190901j 0.0242873-0.00990739j 0.00307876+0.00109137j -0.00271689-8.08602e-06j 0.00614078-0.00729471j -0.00552527+0.0209012j -0.00343311-0.0130084j 0.0139137+0.00261295j 0.0148312+0.000960924j 0.00472382+0.0151636j -0.00806093-0.00547896j -0.00358303-0.0113871j 0.00532802-0.0168285j -0.0015479-0.00299233j 0.0269011-0.0162802j 0.0135269+0.0387667j -0.0358047+0.00347493j -0.0242327+0.0115662j 0.00364275-0.000256362j -0.011101+0.012152j -0.0145914+0.00179905j -0.00812517-0.0165006j -0.0025525-0.00406116j 0.0327745-0.0039688j -0.0318072-0.00378624j 0.0177999+0.0238082j -0.0169922-0.0128838j 0.00841572-0.0184059j 0.00854278-0.0185859j 0.0173473-0.05236j 0.00999302-0.00249218j 0.000676733+0.0237594j -0.0110115+0.00433198j 0.0144573-0.0074731j 0.00247664-0.00397403j 0.0230787+0.007324j 0.00501363-0.0157274j -0.0277657+0.006225j -0.00947426+0.0139419j -0.0182158-0.0134618j -0.0101788+0.0193318j -0.00732921+0.0277519j 0.00204836-0.00864632j 0.00248144+0.0210398j 0.0143847+0.00110885j 0.0305983+0.0387818j 0.004168+0.0280051j 0.0306063-0.00804621j 0.0305716-0.00975478j -0.00264374-0.00326552j -0.014551+0.010533j 0.000510703+0.00456628j -0.00464959+0.0197854j -0.00532943+0.000768052j 0.0124935-0.0120092j 0.00866163-0.00432405j 0.00693846+0.00675432j -0.00295673-0.0106122j 0.00204527+0.00575994j 
-0.00755268-0.0100362j -0.0112333-0.0206695j 0.0401813-0.00266952j 0.00136152+0.00420238j 0.0287752+0.000982992j 0.0274284+0.0366324j -0.047789+0.00179771j -0.0222026-0.0491541j -0.0359527+0.0151074j 0.0140376+0.00154936j 0.0450956+0.0377004j -0.0105941+0.0191833j 0.0432254-0.0104105j -0.023214-0.00113738j -0.00573705-0.0164681j -0.0166414-0.0139247j 0.00951169+0.00760793j 0.0067128-0.021603j -0.00347635-0.00812019j 0.0401495+0.0201745j -0.0178373+0.0304333j 0.0463688-0.00165044j -0.0133024+0.00200123j -0.016754-0.00744597j 0.00769754-0.0159093j 0.0193982-0.0194071j -0.0139286+0.00374119j 0.0216137+0.0272411j -0.0042191-0.00462257j -0.00345149-0.020593j 0.00246623-0.000788567j 0.000586938-0.0505379j 0.0191479-0.00870935j -0.0163319+0.00370928j -0.00729227+0.0334911j -0.00637177+0.00279933j 0.00724365-0.0463405j -0.0186925-0.0179645j -0.0257513+0.0131726j -0.000853969+0.0211425j -0.0334586-0.0246316j 0.0172337+0.0213719j 0.0195585+0.000240421j -0.0104196+0.0156419j -0.00541521+0.000603621j 0.00853308+0.0200957j 0.0047268+0.00963554j 0.00543556+0.0212683j -0.0133904+0.0036233j 0.00869769+0.018314j 0.0114203-0.0466209j 0.00750856+0.00789691j -0.00936814-0.0257801j 0.0151641+0.00805695j -0.00943039+0.00496061j -0.0175035-0.0165285j 0.0193049+0.0146366j -0.0233168-0.0377912j -0.0356634-0.00368721j 0.019365-0.00903433j -0.0108273-0.00933545j -0.000178903-0.000829702j -0.00904959-0.0041154j 0.0103831-0.00252181j 0.020344-0.0133002j -0.00428903-0.00239959j -0.0123441+0.0115628j 0.0179764-0.00735698j 0.000937646-0.00929264j -0.00892696-0.0270953j 0.00816366+0.0049363j 0.0173277+0.0324484j 0.0151975-0.00335119j 0.0223478-0.0341985j 0.00341304-0.00311668j 0.00995825+0.00886528j 0.0583428-0.00518824j -0.0107296-0.00695845j -0.00164974+0.0257178j -0.0287654-0.0160107j -0.000529279+0.0268249j 0.0128507-0.00331082j -0.00183399-0.000404058j 0.0251314-0.0298858j 0.0270899-0.016152j -0.0152078+0.00812583j -0.02568-0.00116936j 0.00329452-0.00890239j -0.00196483+0.017873j -0.00740446-0.0194033j 0.0182421+0.00628506j -0.0123-0.00278102j -0.0117217+0.00455987j 0.0316834-0.00536053j 0.00714476+0.011458j -0.0130858+0.015645j -0.0128894+0.00823636j 
0.0153908+0.00119637j 0.0291672+0.0259414j -0.00757816+0.0162148j -0.0208501-0.0435579j 0.03128+0.00857788j -0.0145933-0.0195756j 0.0329016-0.0645459j -0.0670873-0.00502185j -0.022918+0.0447858j -0.00124513+0.0289189j -0.023263+0.0025161j -0.0190692-0.0112217j -0.00367356-0.022404j -0.0465618-0.0150857j 0.0198554+0.00822568j 0.0282568+0.0066109j -0.0109838+0.0045927j -0.0144292+0.0185024j -0.00911561-0.000131916j -0.0334365+0.00245729j -0.00454448-0.0315627j 0.029336-0.0272613j 0.00592397+0.0250519j 0.018139+0.0201707j 0.0169892+0.0203607j 0.0259962+0.0214008j -0.0274287-0.00208751j 0.0352179-0.0316331j -0.0227936-0.0235674j 0.0114314-0.0561712j -0.00285675-0.00942008j 0.00131193+0.0318956j 0.0135965-0.0453142j -0.0127273+0.0096097j 0.00012563-0.0285762j -0.00485758-0.0128145j 0.00040413+0.0011362j 0.00612945+0.0301962j -0.00146214-0.0112774j 0.00431786-0.00884845j 0.00270935-0.0070775j 0.0169779-3.62137e-05j 0.0156337+0.00990783j 0.0155613+0.0183598j 0.00705766-0.00349749j 0.0111318+0.0104849j -0.0026878-0.000879532j 0.00243737+0.0018071j 0.00706821-0.0383856j 0.0170067-0.0146256j 0.00952748+0.00466199j -0.0200725+0.0231016j 0.015022+0.0219304j -0.035701-0.0153362j -0.011962-0.00862202j 0.007507-0.0210065j -0.013818+0.0396348j 0.00390928+0.0144979j -0.00524175+0.0155142j -0.00402756+0.00749517j 0.0152273-0.0146147j 0.0114601+0.00505761j 0.00145455+0.00116387j -0.00168676-0.0196418j 0.00274497+0.00109575j 0.0170071+0.0086555j -0.00544302+0.00350574j 0.0251831-0.0112804j 0.0120055-0.0274041j 0.00681972-0.00102364j -0.00478292-0.00793721j 0.010873+0.00335829j -0.0144171+0.00490102j -0.0182341+0.000683139j 0.0107861+0.0110451j -0.0158459-0.0216952j 0.00227001+0.0147446j -0.0233046+0.021403j -0.0367454-0.000818956j 0.0179139-0.0094518j -0.0185787+0.022685j -0.00327885+0.0172071j 0.00714939-0.0215838j 0.0104554+0.00974207j 0.0311877-0.0186222j -0.00401684-0.00612124j 0.0055337-0.000656637j -0.00855595-0.00364073j 0.00207838-0.000644252j -0.000402077-0.00237056j -0.0043597+0.0218704j 0.0187005-0.00519973j -0.00405851-0.00974517j 0.00278741-0.00932167j 0.00277936+0.00692145j -0.0132379+0.00319881j 0.00232811+0.00421306j 
-0.0597355-0.03879j 0.0134428-0.0151566j 0.0413983+0.0291647j -0.0335076+0.0480026j -0.00417506-0.000315964j -0.0270092+0.00615428j -0.0344278-0.0129062j -0.0117405+0.034728j 0.0046355-0.00776772j 0.00139965-0.00417203j 0.00392403-0.0134234j 0.0230175+0.014351j 0.00919628-0.00499285j 0.00929784-0.0193156j 0.0222042+0.0125843j 0.01978+0.0510807j 0.00143744-0.0276752j 0.0089263-0.0329383j 0.0124863+0.0276652j -0.02223+0.00702689j 0.00817845+0.00854615j -0.00652295+0.0182061j -0.0359095+0.0214405j 0.0062375-0.0078589j 0.028311+0.00934718j 0.00953305+0.0324666j -0.0327141+0.00433969j -0.00961614-0.0131937j 0.020467+0.01206j -0.00779748-0.0143131j -0.028602-0.0161295j -0.0104575+0.0329973j 0.022255+0.0370074j -0.00812837+0.0245263j 0.00798383-0.000402583j -0.0267166-0.00294197j -0.00666246-0.0110782j 0.0192964-0.0101725j 0.00989903-0.00515448j -0.0214192-0.00524039j -0.00437002+0.015958j 0.00695505-0.0149354j 0.0100439+0.00870447j 0.0211236+0.0356309j -0.0143332-0.00316523j 0.0165668-0.0337694j 0.0243201+0.00191166j 0.00614574+0.00924437j 0.00788849-0.00262385j -0.034221-0.0172796j 0.0166682-0.00276222j 0.0299634-0.00890853j -0.00525645+0.00647479j -0.00440254+0.0118911j 0.00203042+0.0107683j -0.0215795-0.0144778j -0.015526+0.0159714j 0.0315532-0.00532109j 0.00564037-0.035286j -0.00711464-0.015605j 0.0323599+0.0112648j -0.00495288+0.0163368j -0.0275892-0.00511539j -0.00429766+0.0213921j 0.00821329+0.0234743j 0.00831709-0.0198636j -0.00148191-0.0305785j -0.0170002+0.0320772j 0.000608275-0.00855938j -0.0126088-0.011599j -0.0439132+0.0274533j 0.00394504-0.00309397j -0.00687924+0.00299193j 0.00608048+0.0383266j 0.0285865-0.00516016j 0.00569536-0.0189626j -0.00806216+0.00345661j -0.0206764+0.00656118j -0.0212403-0.00959807j 0.0284184-0.00425353j -0.00421157-0.0212719j -0.00296732+0.0231762j 0.0225998+0.0043896j -0.0175786-0.0118556j 0.00307717+0.0204087j 0.00493895-0.013232j 0.00612546+0.00545103j 0.0185519+0.00869525j 8.38401e-05-0.019083j -0.00461807+0.00469374j -0.00181581-0.00415977j -0.0153504+0.00858644j -0.00344121-0.00755894j -0.00826347+0.00136779j -0.0148424-0.00913987j 0.0215386-0.00414631j -0.0155408-0.00241342j 
-0.0318857-0.0177967j -0.0067031-0.040777j 0.0285546-0.00502364j 0.0112527+0.0292854j -0.0174222+0.0119738j -0.0294507-0.014423j -0.0277758+0.00680216j -0.00862784+0.00473339j 0.00531394+0.000117867j -0.000668673+0.0100087j -0.0218249-0.00632141j -0.0235579+0.00383148j 0.0173159+0.0302055j 0.00787617-0.00943794j -0.00175384-0.00326401j -0.00676259-0.00993286j 0.00748124-0.022217j 0.0116376+0.00596544j -0.011828+0.00636061j -0.0138432-0.012924j -0.00729962+0.0115196j -0.0258059-0.0192879j -0.00769631+0.0107391j -0.00153973-0.000814196j -0.0116006-0.00196327j -0.0240204-0.00620721j -0.0307042-0.0119255j 0.00738622+0.00629932j -0.00499482-0.00268353j 0.0111733+0.00572389j -0.00481618+0.0094179j -0.00350675+0.0266321j -0.00803317+0.00639155j -0.00454342+0.00771222j -0.00931749+0.000171935j -0.0134406+0.00516673j 0.00339459+0.0120155j 0.00415487+0.0119404j 0.0133072+0.00477409j 0.0134308-0.00432882j 0.0216494+0.00996322j 0.00862397-0.00114903j 0.0120692-0.00529717j 0.00330308+0.00155661j -0.00184171+0.00202625j 0.0107599-0.00449718j -0.0097974+0.0057143j -0.00349475+4.96787e-05j 0.0152714+0.00597597j 0.0160356+0.00636348j -0.00517343+0.0130718j -0.00741104+0.00267722j 0.00815454+0.00216785j -0.00805792+0.00682383j 0.00824769+0.00738606j 0.00371937+0.00972991j -0.0238235+0.00219093j 0.0161435+0.0153625j 0.00539297+0.00070171j -0.00394537-0.0128778j 0.0156818+0.0151998j -0.0181349+0.00552823j -0.00476687-0.0118203j 0.00219839+0.0131952j 0.00809051+0.00553324j -0.00455254-0.00415706j -0.0105318-0.00596784j -0.0163502+0.00298891j 0.00300319+0.0237915j 0.0046876-0.0134972j -0.018561-0.00542827j -0.00254141-0.000682108j 0.00489929+0.0094847j 0.00761533+0.00245684j 0.00684297+0.0243819j -0.0174955+0.00763685j -0.0152527-0.0139806j -0.00332406+0.000478848j -0.0260448-0.00494438j -0.00503318-0.0087029j -0.0146658-0.0181002j -0.00800146+0.0139644j 0.0087381+0.00616853j -0.0119797+0.00126206j -0.00946142-0.00388942j -0.000181653-0.0259138j 0.00874446+0.0108263j -0.0138421+0.0128247j 0.0106345-0.0167784j -0.00326063-0.0123334j 0.00119967-0.0138961j 0.00373999-0.00275265j 0.00391185+0.00522272j 0.0188137-0.0102253j 0.01297+0.000372997j -0.00306383+0.00979092j -0.0064771-0.00334185j 
-0.01205-0.0064786j -0.00141701-0.0322133j 0.00246134-0.00899938j 0.00643186+0.00962727j -0.0595076-0.00733186j 0.0148079-0.0448915j 0.0166503-0.00590915j -0.0248838-0.00589556j 0.026274+0.0204494j -0.0403467-0.00908585j 0.00693129-0.0350534j -0.00972123+0.00613494j -0.0245371+0.0361806j 0.0152822+0.0100062j -0.00847319-0.000893588j -0.0397834+0.0141614j -0.0404525-0.0271441j 0.00261536-0.0170092j -0.0329025+0.00441672j -0.0249926-0.010929j 0.00757148+0.00299047j -0.0142842+0.00677929j 0.00872355-0.00585053j 0.0201963+0.0437203j -0.00793407-0.0175063j -0.00559259-0.0169731j 0.00274238-0.0192327j 0.0121242+0.00584109j -0.000184772+0.00955844j -0.0177457+0.00574499j -0.0127895+0.0022569j 0.0360194-0.0500022j -0.0107211+0.0177534j 0.0476557-0.00179123j -0.00154409+0.00670644j 0.00965242+0.0353675j -0.0221325-0.00737522j -0.0127861+0.0268872j 0.00716211-0.00100052j 0.041165-0.0134414j 0.0236233+0.000687853j -0.0144513+0.00240155j 0.00202014-0.00550466j -0.0186267-0.00401472j -0.0190669-0.0148102j -0.0146365-0.00264305j -0.0045086-0.0196446j -0.0271223-0.0313715j 0.0195805+0.0231892j 0.00666394+0.00860502j -0.0150918-0.0216786j -0.000989418-0.0221761j -0.00314212-0.0404313j -0.00975591-0.017825j -0.0207579-0.0324904j -0.00483168-0.00284774j 0.0140515-0.0280327j -0.0253443-0.016942j -0.0179961-0.0193032j 0.0129454-0.0184033j 0.00795188+0.00749143j 0.0186675+0.00697852j 0.0102765+0.00438322j -0.00468354+0.0151776j 0.00625493+0.0154151j -0.014051-0.0205283j 0.00797756+0.0114426j -0.0334718-0.019454j -0.00756633+0.0305337j 0.0301732+0.00057613j 0.0402495-0.0155271j 0.000809366+0.00121605j -0.00206637-0.0108635j -0.0154244+0.00490342j -0.01326+0.011293j 0.00842222+0.0170577j -0.00704171+0.0113734j -0.00515321-0.0173364j 0.00359979-0.0198555j -0.00368617-0.0185632j -0.0147401-0.0250929j 0.0208221+0.0102561j -0.00253132+0.000487229j -0.0118573+0.0140321j -0.0137226-0.0139828j 0.011139-0.00857563j -0.00594731-0.00200747j -0.00217954-0.000272472j -0.0127839+0.00519831j -0.00549521-0.0282646j -0.00429486+0.00054459j -0.00374323+0.00474186j 0.0134087+0.00748591j -0.0108711-0.00620215j 0.00631144-0.0180646j 0.000249981-0.00272582j -0.00243917-0.0156025j 
-0.00344929-0.0370751j 0.042026+0.0219849j 0.0132816+0.0211871j -0.0337474-0.000182253j -0.0150637-0.0235828j 0.0139457-0.00691254j 0.0329347-0.0112219j -0.014208+0.0060584j -0.00828224+0.00600446j -0.0120576-0.0113048j -0.0264945-0.0212093j 0.0348311+0.0028073j -0.0453725-0.0665507j -0.0171554-0.0212592j -0.00343711+0.0244794j -0.00939573-0.0100762j -0.000743208-0.0171661j -0.0603943-0.0394377j -0.00120251-0.00692432j -0.00253535-0.0258654j 0.0530028+0.0179949j -0.025033+0.0186069j 0.0241041-0.0510626j -0.00581451-0.0393091j 0.00871897-0.00186454j -0.00440555-0.00385848j 0.0168329-0.00759241j 0.00354968-0.0186353j -0.00495564+0.023346j -0.0115117-0.00962347j 5.70736e-05-0.000449241j 0.00249569-0.0259911j 0.00658574+0.0243791j 0.0483567-0.0233035j 0.00756583-0.0245813j 0.0207095-0.0305384j -0.0146536-0.0143068j 0.0188131-0.00185319j 0.0256006+0.0212553j 0.00266542-0.0340667j 0.00769438-0.0137535j -0.0129347-0.00740149j -0.031862-0.0129725j -0.0063972-0.000586793j 0.00043906+0.00226531j -0.0117742+0.0055821j -0.0119569-0.0150785j -0.0152678+0.018611j 0.00490806+0.0326997j 0.000548252-0.0250937j -0.0154517+0.0136j 0.0241727-0.00147109j -0.0047832+0.0049387j 0.00532516+0.00167804j -0.00949798+0.00340439j 0.00944778-0.021644j 0.0209994-0.0122994j -0.00412968-0.0132513j -0.00298382-0.0314781j 0.00240202-0.0288792j -0.0193777+0.0214777j 0.0273466+0.0436017j -0.0228128-0.0164285j 0.00271363-0.00851351j 0.00742632+0.031813j -0.0071536+0.00469007j 0.0161156-0.0110266j -0.00252276+0.024831j -0.0252818+0.0261684j -0.00504233-0.00261768j 0.014063+0.045287j -0.00273095-0.0503978j -0.0435069-0.0387098j -0.00434522+0.0177926j 0.00922929+0.000138867j -0.00314701+0.000927356j 0.00183369+0.0141028j 0.0204766+0.0195585j 0.0014594-0.0233028j -0.00719761+0.0225459j -0.000945688-0.0039232j 0.00504031-0.0176588j -0.0344768+0.00429666j -0.0274231-0.0174776j -0.00517081+0.0360172j 0.00671925-0.0067531j -0.000204634-0.007307j 0.00103604-0.00881358j -0.00877683+0.00327176j -0.00595184-0.00166349j -0.000144482+0.0132747j 0.00429925-0.0039577j 0.000867053-0.0155593j 0.00436756-0.0154561j -0.016626-0.00123565j 0.00791171+0.00574913j -0.00268365+0.00696706j 
0.00160052-0.017723j 0.00891732+0.0266174j -0.028938-0.00786569j -0.0183498-0.0110629j -0.0196914+0.0406489j -0.0382441+0.0172869j -0.00360647-0.0106205j 0.0287279+0.0262453j 0.0246177-0.0286905j 0.0221521-0.0278721j 0.0176333+0.00168014j 0.0229968-0.0100873j -0.00648944+0.026145j 0.012361+0.0350959j 0.00570523-0.00739076j 0.0117925+0.00717755j 0.0310199+0.00644014j 0.0141429-0.0191241j 0.00933692+0.0250422j -0.0216537+0.0112335j -0.00403284+0.00508548j -0.0127201+0.0501752j -0.0054019-0.00693747j -0.0139365-0.0119756j -0.000333049+1.94621e-05j 0.0216895+0.00507317j -0.0226083-0.00649281j 0.000704256+0.0127121j 0.0329161+0.00100537j 0.00516247-0.0108083j 0.00465975-0.00466314j -0.00577267+0.0166319j 0.0146905-0.0159745j -0.000559589+0.0138706j 0.0331368-0.0057727j -0.00887266-0.0152231j 0.0150711+0.00663935j -0.00696715-0.00758603j 0.00211251-0.0261463j -0.0103201-0.011642j 0.00457659-0.00967112j -0.00710924+0.0187403j 0.00689654+0.0199552j 0.0010642-0.0109697j 0.00659022+0.0164001j -0.0175292-0.00906206j 0.00395303-0.00574183j -0.00363868-0.0186928j 0.0181704+0.000867434j -0.00540016+0.0166166j 0.00171755+0.00750875j -0.0141127-0.00894101j -0.00515226+0.00120452j 0.00402492-0.0227482j 0.0193045+0.0221899j 0.000740396+0.00932017j -0.00619638+0.0125314j 0.01054-0.00227522j 0.0056176+0.00885889j 0.00242444+0.0205807j 0.00908365+0.00488746j -0.0213645-0.0124589j 0.016737+0.0252801j 0.0258222+0.00849285j 0.00225219+0.0204451j 0.00415399-0.028412j -0.00903278-0.00500109j -0.0297778+0.0177844j 0.00897164-0.0098091j 0.00908674-0.00681491j 0.0185701-0.0162155j -0.0102051+0.0288839j 0.0172746+0.0248964j -0.0227408-0.00533531j 0.011157-0.0158537j 0.0188765-0.0154124j -0.0225368-0.0273051j 0.0129869-0.00678367j 0.0200662-0.00512603j 0.0168122-0.000777433j 0.0139161+0.015822j 0.00332641-0.0189594j -0.0175214+0.00303583j 0.00998573+0.000148442j -0.0187705-0.0194346j 0.0197954+0.017392j -0.0189757+0.00585497j 0.0235996-0.0139591j -0.012337-0.0298688j 0.0091107+0.00870298j -0.0187723-0.0134817j -0.00444797+0.0151978j -0.00209319-0.010659j -0.0118674+0.0144405j -0.0215219-0.0135071j 0.0131106-0.0218059j -0.00832924+0.00127324j 
0.0364235+0.0112965j 0.00539344+0.0391385j -0.036595-0.00702413j -0.00461408-0.038576j 0.0157729-0.0149875j 0.00479554+0.00239249j 0.0356917+0.000654459j 0.0251676-0.0263711j -0.00655544-0.0156261j -0.020451+0.0057089j -0.0104479+0.0329552j -0.0123805-0.0550248j -0.0209141+0.0233302j 0.0261215+0.0274755j -0.012382-0.0200456j 0.0188537-0.0326114j 0.00725503+0.0465544j -0.00558032+0.0210037j -0.00774135-0.012167j 0.0320183+0.0203797j 0.0158796-0.0335496j 0.00594574+0.00450589j 0.0233129-0.014519j 0.00456295+0.0151354j 0.00841705+0.00401677j -0.00235657+0.00101621j 0.0212609+0.0448641j 0.00540347-0.0529905j 0.00402627-0.00443965j 0.00802942-0.0250928j -0.00362311+0.0256054j 0.0194199+0.0124554j -0.00204058-0.0523379j 0.00189302+0.0112757j 0.0131137-0.0248016j 0.0314319-0.032146j -0.010273+0.0202179j -0.00119673+0.0101372j 0.00133845-0.011257j 0.0163586+0.00613411j -0.00444023+0.00607966j 0.00685864+0.00580018j -0.00867743-0.0103975j -0.00405201+0.00144972j 0.0136989-0.000380468j -0.0116141+0.00681607j -0.00247066+0.00949483j 0.00407396-0.0131051j 0.0121859-0.0205374j 0.00128491-0.00155184j -0.00760629-0.00883478j -0.0158216+0.044363j -0.00940446+0.0242774j -0.00253888-0.0252685j -0.00622663+0.015858j 0.0284053+0.00794631j -0.0270788+0.0159725j 0.00483682+0.0313702j 0.0033863+0.0385302j -0.00409205+0.00835692j -0.0103762-0.0198222j -0.0211255-0.0208301j 0.0144654-0.00193178j 0.0088924-0.00637577j -0.0202973+0.00566254j 0.0172088-0.00323057j 0.00704624-0.009002j -0.007487-0.0120519j 0.0205087+0.00628423j -0.00125018+0.00699795j -0.00640672-0.0142294j -0.0268374+0.00111482j 0.0067358+0.0226381j -0.0331965-0.0384124j 0.00715924-0.0333548j -0.0137148-0.0030814j -0.00246636-0.0232139j 0.00305041+0.000130309j -0.00908008+0.00379732j -0.0209326+0.0305903j 0.0103299+0.00899789j -0.00268814-0.0020953j -0.00416705-0.028267j 0.0192737-0.0235929j 0.0317346-0.0235291j 0.0301488-0.00849594j -0.00182815+0.00314029j -0.0161164-0.00981749j 0.00231004-0.00091824j 0.0025029+0.0263557j -0.000978793-0.0126853j 0.0154288-0.0165148j 0.00314158-0.024771j 0.00178164+0.0125805j -0.0117653+0.0136678j -0.00579014-0.000929044j 0.00855836+0.0147657j 
