-0.00398497+0.03j -0.00281083+0.0395596j 0.00347887+0.0171702j 0.000409168+0.105155j 0.000578149-0.00872905j -0.00214376+0.0163184j -0.00105783-0.000855874j -0.000926309-0.0218399j 0.00170927-0.0371506j 0.00106614+0.0123362j -0.000461028-0.00413366j -0.000475281+0.0167151j 0.000565708+0.0182151j 0.000464414+0.0233764j -0.00194805-0.015597j -0.000721869-0.0167045j 8.93092e-05+0.00222228j -0.00210638+0.00305403j 0.000958887+0.00214678j -0.000591987-0.00578137j 0.000589128-0.0184103j 0.000984547+0.0214443j 0.00194843+0.00248432j 0.000980932+0.0419091j 0.00157903+0.0722755j 0.00152617+0.00811585j -0.00136632+0.0232829j -0.00152546-0.09904j 0.00168323+0.0120485j 0.00526386-0.29305j 0.0071758+0.147212j -0.00023901+0.0602465j 0.0025394-0.0137137j -0.000628352-0.0116141j 0.000307004-0.0209609j 0.000358104-0.00281948j 0.000376019+0.0597822j 0.000149601+0.0668574j -0.00331898+0.0264644j -6.03596e-05+0.0185394j -0.00244948-0.0148469j -0.00462155+0.0825868j -0.0017356+0.0570144j -0.000279045+0.0471614j -0.00208369-0.0326192j -0.00369373+0.0999419j -0.00674022-0.0611202j 0.00565294+0.0301886j -0.00844774+0.177272j 0.00488847+0.492584j 0.010633-0.464488j 0.00748257+0.352069j 
0.000971253+0.00447194j -0.00226943-0.0432332j -0.00187572+0.0576677j 0.000250325+0.020124j -3.72376e-06+0.0211764j -0.00579482-0.0510601j -0.00060783+0.0265088j 0.00452519-0.0100185j 0.000621287+0.0342989j 0.000923968-0.00224537j 0.00476092-0.0559272j -0.00258223+0.216127j 0.00191823+0.0528657j -0.00267022+0.270052j -0.00247193+0.0123049j -0.00468299+0.00381224j -0.000656989-0.287431j 0.00323898-0.0647256j 0.000508135-0.0279976j 0.00346966+0.12052j 0.00219789+0.0613622j 0.000226821-0.0253664j -7.87845e-05-0.022139j -0.00421167+0.0530045j 0.00137589-0.0513083j 0.00209029+0.0633651j 0.00227734+0.0226039j 0.00224276+0.112988j 0.00400501-0.010544j 0.00186178-0.0222819j 0.000586039+0.0617752j 0.00133628+0.0752686j -0.00171544+0.0522871j 0.00656832-0.0542597j 0.00355663+0.0146822j 0.00311845+0.0110307j -0.0024337-0.00665175j -0.00567261-0.0428901j 0.0020951+0.0154676j 0.00173938-0.0129315j 0.00256264+0.0120217j 0.00237317+0.0100863j -0.0030177+0.0682077j -0.00334561+0.00197303j -0.00156811+0.0274322j 0.00426584-0.0676247j 0.0032525-0.0318481j 0.000253005+0.00157466j 0.00227893-0.0670162j -0.00270233+0.0420707j -0.00133358-0.0478211j -0.00161911-0.0877462j 
0.00047285-0.0683574j -0.00334861-0.0042235j -0.00181162-0.00731394j 0.00193245-0.0140302j -0.0021521+0.0201096j -0.000693285+0.0256745j 0.000590465-0.0123271j 0.00408116+0.0722725j -0.00194288+0.0578519j -0.000453341+0.058675j 0.00214353+0.0446571j -0.00392371-0.0305303j 0.000413845+0.0626279j 0.000473494-0.0708499j -0.00367852+0.182199j -0.00347098-0.238634j 0.00174686+0.25434j -0.000784278+0.0505481j 0.00302641-0.0857459j -0.00017809+0.0561476j 0.000708391+0.0706433j 0.00169112-0.0263082j 0.000221212+0.0733918j -0.000828583+0.111301j -0.00488122-0.0239761j 0.000499406-0.00228805j -0.00565251+0.0590926j -0.00286317-0.0124843j -0.00608927+0.0218748j 0.00183484-0.0533058j -0.00232854+0.000834153j -0.000405086+0.0978606j -0.000929385-0.0645622j 0.00297693+0.0122877j -0.00287059+0.0397238j 0.000425317+0.0107098j -0.00418909+0.0111967j -0.00269161+0.0624002j -0.00300941-0.000284042j -0.00110933+0.104488j -0.000803786+0.0095387j -0.00522448+0.0483972j -0.00217546-0.021406j -0.00477286+0.00801686j 0.00185606-0.062789j -0.00437627-0.0244488j -0.00191777-0.0288836j 0.00442979-0.0420734j 0.0105949+0.023295j 0.0106024-0.00903608j 0.00512796+0.11119j 0.00424084+0.0261925j 
-7.13573e-05-0.0510365j 0.000505141-0.0226855j -0.0027448-0.0345895j -0.00183924-0.0730976j -0.000576026-0.0868547j -0.00066217-0.0389494j -0.0035899+0.101752j 0.00790657-0.0662316j -0.00441999+0.155614j -0.00356934-0.0874643j 0.000272872+0.0528915j 0.00281804-0.130871j 0.00166531+0.0160431j 0.000138241+0.213391j -0.00434863-0.312573j 0.000536719+0.129137j 0.000490136+0.294861j 0.000752742-0.0567128j 0.000844665-0.0871801j 0.00477885+0.195183j -0.000836287-0.0707225j -0.0032616-0.079633j 0.00196109+0.0306706j 0.00166676-0.0547284j -0.000341399+0.0560728j -0.00447523+0.0945164j 0.00059146-0.117137j 0.0027514+0.0805431j 0.00453031+0.0415145j 0.00395056-0.0507259j 0.00257446+0.0653543j -0.000981145-0.0457095j -0.00173693+0.0230849j 0.0077701-0.0179817j 0.000811917+0.0875062j -0.00136373-0.0558837j -0.00286338+0.00221885j -0.00149361+0.0244326j 0.00361265+0.0200361j -0.00162382-0.0144052j 0.00158574-0.0573835j 0.00485122-0.0210512j 0.00329894-0.0352717j -0.00331375+0.0566562j -0.001666-0.00187029j 0.00794131-0.0538934j 0.00480279-0.00934628j -0.00173852-0.0292945j -2.96236e-06-0.0667269j -0.00620063+0.0313085j -0.00538291-0.113507j -0.00316663-0.0658873j 
-0.000912119-0.0358621j -0.00167807+0.0522647j -0.00431654+0.0128517j -0.00265875+0.0428287j -0.00280009+0.00489428j -0.00635203-0.0324326j -7.20759e-05-0.0495055j -0.00158372+0.114183j 0.00314807-0.0919599j 0.00471688-0.000421354j -0.000253142+0.128423j 0.00285393+0.0353131j -0.00460861+0.162728j 0.00117949+0.133196j -0.00274617+0.117219j 0.00215399+0.041396j 0.00275411-0.149839j 0.00257413+0.302179j 0.00103391+0.00737924j 0.00434229+0.0175464j 0.00115529+0.00823396j -0.00238878-0.0315391j 0.00206967+0.0393206j 0.00153318+0.142609j 0.00272978-0.0283196j 0.0018062-0.137391j 0.00107332+0.152657j 9.04835e-05+0.0399224j 0.00383764+0.0654892j -0.00252541+0.0315453j 0.00221059+0.0308885j -0.00175697+0.117231j -0.000881078-0.0386067j -0.000287969-0.0161704j -0.00185238+0.0180933j 0.0031326+0.0216797j -0.00463724+0.0269004j -0.00551252-0.0413602j 0.00199415-0.0246179j 7.7075e-05-0.0275053j -0.00125173-0.0429272j 0.0034875+0.0125255j -0.000185339-0.00999302j 0.00244256-0.0190543j 0.00397315+0.0263227j 0.00322204+0.00108554j 0.00639705+0.0472205j -0.00262659-0.00351579j 0.00500494+0.00588568j -0.00500415-0.0649782j -0.00319812-0.0554397j -0.00336016+0.0822946j 
-0.00311093+0.0426574j 0.00231358+0.0471285j -0.00388551-0.0101158j -0.0043042-0.00582573j -0.00167514+0.00945695j -0.00331329+0.0637594j -0.00111646-0.0775337j -0.0042462-0.0440786j -0.00615976+0.0169575j 0.000408666+0.0951254j 0.00508688-0.0129405j -0.00365202+0.264219j -0.00413433-0.107728j -0.00458134-0.22082j 0.000817837-0.131307j 0.00468963-0.0161946j 0.0020742+0.0711277j 0.000725417+0.337491j 0.000299395+0.0455342j 0.00258863-0.0953814j -0.000431018-0.0815696j -0.00119463+0.0514015j 0.000297778-0.0391277j 0.00251558-0.0455683j -0.000560994+0.0531714j -0.00333479-0.106321j -0.00192194-0.014818j -0.00457224-0.103289j 0.00284387-0.0124866j -0.00413756+0.0505347j 0.000310985-0.0238338j -0.000237703+0.0366508j 0.00220996-0.00653012j -0.00248609+0.0215338j 0.00208407-0.00476814j -0.00401616-0.048761j 0.00140542+0.0260946j 0.00417927+0.0326822j -0.000540131-0.010372j -0.00136803-0.0282594j 0.00054464-0.013837j -0.000914616-0.041506j 0.0038337-0.0234528j 0.00194586-0.043848j -0.00237114+0.0406214j 0.00089167+0.0837823j -0.000268872+0.0570587j -0.000369261+0.0388692j -0.00460648+0.0336696j -0.00366352-0.0429798j -0.000912071-0.00510346j -0.00140414+0.0401105j 
0.0023592-0.0289096j -0.000559936+0.0484095j -0.00126411-0.0423283j -0.00396466+0.0965273j 0.00290819+0.0113579j -0.00570774-0.000301531j -0.0112279+0.0338535j 0.00077923-0.200852j 0.00146342-0.109837j 0.00482007-0.0630729j 0.00220492-0.0649309j -0.00110209+0.108841j -0.0023592-0.0315532j 0.000734509-0.295728j 0.00121766-0.0921343j 0.00539185-0.251201j -0.000793266-0.0536018j 0.00218688+0.0906935j 0.000236644+0.0157952j -0.000784459+0.080256j 0.00393903+0.0443645j -0.00317758-0.0504567j -0.00309082-0.00334678j -0.00593317-0.0520798j -0.00142677+0.0495766j -0.00378045+0.153654j 0.000598546-0.158816j -0.00382606+0.0300907j 0.00269021-0.0838387j 0.00691066+0.0953549j -0.00328276+0.0846493j 0.00207562+0.0364212j -0.00242261+0.00111646j 0.00293788+0.00692618j -0.00327199-0.0262689j 0.00136222+0.0182265j 0.00529624-0.0372755j 0.00190244-0.00201306j -0.00181978+0.0864506j 0.000973186+0.0120027j -0.00310351+0.107722j -0.00186865+0.0113182j -0.00260122-0.042432j -0.00429352+0.00976115j -0.00134646-0.0212678j 0.00143518-0.0435532j -0.00165542+0.0342214j 0.00898937+0.0429904j -0.000967595-0.0464922j 0.00142183+0.0763224j 0.00166549-0.037292j 0.000956234-0.173137j 
0.00103007-0.0180678j -0.0010794-0.0178989j -0.00273495+0.0162282j -0.000857653-0.140165j -0.000172315-0.0689225j -0.00223963-0.0145864j -0.0056056+0.0481266j 0.00169735+0.00116898j -0.000486115-0.0250422j 0.0065276+0.0930849j 0.000841122-0.284048j -0.00190605+0.229407j -0.00093582-0.30204j -0.000546574+0.334177j 0.00111028-0.143811j 0.00464846+0.270631j -0.00133284+0.111286j 0.00291859-0.0489525j 0.00135995+0.0968177j -0.0005293-0.0415499j 0.00272084+0.0478399j -0.00201496+0.0112929j -4.81918e-05-0.0512838j -0.00408358+0.00216921j 0.00075485+0.0188946j 0.00328013+0.037751j -0.00370637-0.0389694j -0.00472567-0.0808422j -0.000429278+0.000918831j -0.00337229-0.0516563j -0.000687578+0.0121683j 0.000564295+0.112329j -0.00146109+0.0510948j 0.000434392+0.0472392j 0.000791697+0.0218765j 0.00108481-0.0857979j -0.00718062-0.0443035j -0.0057126+0.0172534j -0.00504788-0.0475521j -0.000782916-0.0114597j -0.000220515+0.0922016j -0.00717695+0.0418439j -0.00246445+0.0651398j 0.00177568+0.00374225j 0.00231327+0.0559589j -0.00854443+0.01891j -0.0021242-0.0145512j 0.000918534+0.025505j 0.00363874+0.0715322j 0.00628901+0.0177638j 0.00839453+0.120773j 0.00346189-0.0660784j 
0.00146881-0.0365013j 0.00100631-0.00891053j -0.00079244-0.00972434j -0.000507583+0.0631184j -0.00047237+0.00884319j 0.00150295+0.0686982j -0.00305718+0.0435158j 0.00298885+0.0168299j 0.000704686+0.111356j 0.00401627+0.0582171j 0.00584168-0.207051j -0.00324012+0.0597028j 0.00057285+0.3142j -0.00135068+0.00398727j 0.00431079+0.390193j 0.00401287+0.286615j 0.00402043+0.219346j -0.0010871+0.0473086j 0.000576347-0.116934j -0.000531914+0.0759044j -0.000491091+0.00867066j -0.00189827-0.0430227j -0.00220719+0.0344349j -0.00175237-0.00338972j 0.000456345-0.0500509j -0.00169145+0.0925306j 0.000595623-0.0191219j 0.00141893+0.165806j 0.000494123-0.034782j 0.00320038+0.0356432j 8.35874e-05+0.0767479j 0.00240602-0.00572535j 0.00371318-0.0367127j -0.00776934+0.0773274j 0.000381268+0.037028j -0.00322724-0.000441569j -0.00188849-0.0206391j 0.00207911-0.0527094j -0.00202184+0.0152531j -0.00173581+0.0747794j 3.41656e-05+0.0551114j -0.00145569+0.0564697j 0.0038041-0.0521592j 0.00570854-0.0297724j 0.00384492-0.059782j -0.00271932-0.0682861j 0.00487454+0.0278943j 0.000451752+0.0341784j 0.00268182-0.0732721j -0.00149795+0.0414579j -0.000849276-0.104746j -0.000754427-0.0616375j 
-0.00064372-0.0118042j -0.000425216+0.00631477j -0.00239522+0.0449414j 0.00123442+0.0294794j -4.87082e-06+0.0541342j -0.00989108+0.0784548j 0.00349879+0.027283j -0.00578953+0.0771166j 0.000868286-0.0308815j 0.00675723-0.13783j 0.00141907-0.121911j -0.0023338-0.495634j -0.00122384+0.0799397j -0.00331746-0.107232j 0.000942387-0.287789j -5.68078e-05+0.141321j -0.00082493+0.107304j 0.00622179+0.0839272j 0.00152921+0.0481308j -0.00125246+0.0181027j 0.00392157+0.0460457j 0.00131405+0.0348989j 0.000496959+0.0610818j -0.00283825+0.0803283j 0.00181108-0.0109573j 0.00285981-0.0802559j -0.00136423+0.100256j -0.000104394+0.0490747j 0.000217376+0.0168109j -6.52516e-05-0.00241108j -0.00380326+0.0337585j 0.000169707+0.0701702j 0.000330288-0.0553116j 0.00303958-0.00650633j -0.000543116-0.0712689j -0.00377714-0.0138404j 0.00417685+0.0136389j 0.00487627+0.0326039j -0.000908958+0.00915421j -0.00204378-0.0572857j -0.000187023+0.0866953j -0.0027692+0.0977491j 0.000979162-0.115872j -0.00465423+0.0218698j -0.00449773-0.0385923j -0.000856264-0.0613973j -0.00579966-0.0389937j 0.00374958-0.0540889j -0.00400371-0.0358904j 0.000610884-0.0561363j 0.00149518+0.00486402j -0.000284242+0.043221j 
-0.0046453+0.087523j 0.00398011+0.0462451j 0.00388755+0.074295j 0.00135752+0.00211776j 0.00249464+0.00202766j -0.000372993-0.0151853j 0.00928039-0.141974j -0.00432106-0.11291j 0.00181411-0.00942255j -0.00318422-0.0967329j -0.00117924-0.361765j 0.000942113+0.00323447j 0.000269815-0.0992083j 0.000588718+0.278975j 0.000637783+0.00670045j -0.00334984-0.207891j 0.00305202+0.0261498j 0.00219352+0.185116j 0.000375462+0.0954311j -0.00217016-0.103679j -0.00177299+0.00867313j -0.00114144-0.0522564j -0.000299617-0.0607123j 0.00237401-0.0507895j -0.0010625+0.0894261j -0.00595478-0.0943252j 0.00187294-0.0341234j 0.00651261+0.00918409j -0.00169004+0.050164j 0.00977257+0.0843753j -0.00665494-0.0177264j 0.00136254-0.0500723j 0.00499705+0.0332574j -0.0100535-0.0232551j -0.00486064+0.107473j -0.00171766-0.130263j 0.00979504-0.00836582j 0.007769+0.00385524j 0.00175944-0.0142939j -0.000308957-0.0366159j -0.00357439+0.0600003j -0.00191496-0.031549j 0.00244116-0.0544603j 0.00150842+0.0033425j 0.0062176+0.0360271j 0.00173091-0.00480817j 0.00260185-0.031581j 0.00597811+0.0208626j 0.0071309+0.0423814j 0.00163538-0.0267217j -0.00386132-0.0542861j -0.000868355+0.046653j 
0.00241615+0.0146801j 0.00323868+0.0967158j -0.000780753-0.0355701j -0.00339981+0.0735888j 0.00116687-0.178557j 0.00495912-0.0378989j -0.00569477-0.0697107j 0.0023414-0.203369j 0.00127662-0.0905923j 0.00409382-0.00368067j 0.00496225+0.252044j -0.00183583-0.416913j 8.45969e-06-0.0351435j -0.00337921+0.210246j 0.00211045-0.0399627j 0.00323627-0.120229j 0.0024187-0.0398024j 0.000338906-0.0630539j 0.000138497+0.0568714j 0.00197479-0.124176j -0.000870867+0.00955289j -0.00293934-0.0144705j -0.00357132+0.0322723j -0.00128098-0.0393117j 0.00264168-0.0107805j 0.0013636+0.05994j 0.000373517-0.0877188j -0.00287638-0.0379504j 0.00313612-0.0185568j -0.00168686+0.063074j 0.00181593-0.0249526j 0.00180855-0.078195j 0.00174043-0.163045j -0.00867783-0.0252187j 0.00206865+0.00547806j 0.00153616+0.00255793j -0.00824388+0.0640753j -0.00631937+0.00660708j -0.00332065+0.0292878j -0.000476663-0.0363113j 1.42937e-05-0.0468816j -0.00466541-0.00409928j -0.00171064-0.0456658j 0.00782186+0.0824649j 0.00711719+0.0134441j -0.00611038-0.0233511j 0.00742758+0.196407j -0.00245679+0.0666962j 0.00700066+0.122825j 0.00146513+0.0978612j 0.00177925+0.0554886j 0.00135798-0.0885137j 
-0.00367667+0.02295j 0.000333739+0.00342646j 0.00368256-0.165149j -0.00164064+0.00837549j 0.0041195+0.13709j -1.28216e-05-0.0653522j -0.00352779-0.092209j 0.00624445-0.152685j -0.000300554-0.171742j -0.00251891+0.0773205j 0.0011841-0.235091j 0.00240784-0.00645211j 0.0071557+0.448322j -0.000246663-0.0468632j -0.00291803-0.109966j -0.0011163-0.0398343j -0.00146215-0.0173872j -0.00388149+0.0560613j 0.000511039+0.0756112j 0.00323054-0.101644j -0.000465961+0.0436181j 0.00155603+0.00501909j 0.00116752-0.0367886j -0.00134226-0.00493362j 0.00139023+0.044177j 0.00266539-0.0422292j 0.00296596-0.0306055j 0.00139633-0.1179j 0.00101517-0.0490095j -0.0014286+0.0343245j 0.00311382-0.118845j -0.00120849-0.00945315j -0.0042252+0.043511j 0.0114144-0.0977382j 0.0043526+0.00224268j -0.00120921-0.0243501j -0.0118073+0.102376j -0.00679815+0.0265052j -0.00176734-0.0897627j -0.00251256+0.0680489j 0.00396592-0.0148483j -0.00168782+0.0616136j -0.00102854-0.024623j -0.00622931-0.0114875j -0.00015868-0.0149639j -0.000471572+0.11205j 9.55426e-05-0.0246415j -7.7838e-05+0.137567j 0.00823694+0.0636141j 0.00351604+0.0294322j 0.00582639+0.102556j 0.00153693-0.0508922j 
0.00919452-0.0548374j -8.09475e-05-0.0481547j -0.0082339-0.0743383j 0.00134435+0.0661325j -0.00480981-0.0282023j -0.00201006+0.118876j 0.00693745+0.027603j 0.00146732-0.288509j 0.000176766-0.033497j 0.00357897+0.524017j -0.00120898+0.0682054j 0.000537058-0.0072936j 0.000345114+0.0265841j 0.00278862-0.033027j -0.00338803-0.0124528j -0.00463367-0.018097j -0.000736515-0.0392973j 0.00593957-0.0315231j 0.00218936-0.0224328j -0.00186741+0.0610793j 0.000511097+0.0211226j 0.00180697-0.0296097j 0.00194525-0.0223961j 0.00147385-0.0643198j 0.0042918-0.00653196j 0.000102518+0.0821928j -0.00146387-0.0435158j -0.00185761+0.00378586j 0.0025558+0.00170063j 0.00316563+0.134476j -0.00147557-0.0945808j -0.00159915-0.0432296j -5.47952e-05+0.0273852j 0.00107898+0.0871455j 0.000687829+0.0140562j -0.00112156+0.00324311j -0.000214752+0.061956j -0.000173149-0.110085j 0.00238586-0.140252j -0.00123599+0.00464837j 0.00121719+0.0280297j 0.00348796+0.0347874j 0.00201478-0.00291649j -0.00081259+0.0180957j 0.00135031-0.0870924j 0.00470807+0.0440437j 0.00537512-0.0762302j -0.00134907-0.0327095j 0.000948128+0.0389156j -0.00307175+0.0638687j -0.00838091-0.0481294j -0.0011352+0.0492722j 
-0.0121316-0.0908188j -0.00673009+0.074346j 0.0112667-0.016608j 0.0079661-0.00134187j -0.000583292-0.067412j -0.00365075+0.22844j 0.00707408+0.193603j 0.000516422+0.079096j 0.0048005-0.334388j -0.00486809+0.0804593j -0.00254865+0.115069j -0.000250281+0.0897611j -0.00268304-0.132697j -0.00402097-0.0591541j 0.000160515-0.0481447j 0.00271871+0.0494156j 0.00267236+0.0708343j -0.0038528-0.0465809j -0.000487584-0.0124941j 0.000991853+0.054449j -5.35364e-05+0.0332164j -0.000415117-0.00499109j 0.00148185+0.0604383j -0.00152817-0.0218685j -0.00509926-0.116133j -0.00160663+0.0485964j -0.0014898-0.0240203j 0.00519601+0.068214j -0.00394841-0.00460205j 0.00595135+0.146721j -0.0042786-0.0820863j 0.000881265-0.130041j 0.000616662-0.0503851j -0.0031511+0.0824975j -0.00126199-0.0543076j -0.00169871+0.0894578j 0.00546704-0.0438651j 0.00414309-0.0429758j -0.0014764-0.00786342j -0.000142245+0.0328472j -0.00146507-0.0640181j -0.00218981-0.000158179j 0.000221806+0.0355623j -0.00276294+0.130133j 0.00331383-0.108995j 0.00135916-0.033412j 0.000844513-0.0320521j 0.00671258-0.0202104j 0.00906271+0.0722308j 0.00803267+0.124545j 0.00015876+0.0077297j 0.00233852-0.0406656j 
-0.00942448-0.0246858j -0.00779701+0.015571j 0.0026739+0.0902543j 0.00413718+0.062497j -0.00544434+0.0708859j -0.0012268-0.0262605j 0.00444224-0.0497723j -0.00269685-0.42296j 0.000998102+0.381265j -0.00203741+0.069889j -0.00326025-0.115482j -0.00210786-0.0659473j -0.00323036+0.0947388j -0.000895807-0.00808295j 0.0036088-0.00585694j 0.00291694-0.114031j 0.00215115-0.0416103j -0.00146244-0.0359406j -0.00224472-0.0606193j 0.00178856+0.0352328j 0.0013906-0.0353559j -0.00240415+0.0563856j 0.00037404+0.0524129j -0.000231954+0.0472921j -0.000758542+0.0796875j 0.00118226+0.0686643j -0.000376056-0.0348137j 0.00186979-0.00513468j -0.000725468+0.0342342j -0.0034941+0.00860773j -3.61806e-05+0.0472735j -8.61708e-06-0.0526139j 0.00142128+0.0695399j -0.00250941+0.025294j -0.00199248+0.141878j 0.000236125-0.0680147j 0.00264101-0.0213391j 0.00232395-0.0540918j 0.00261483+0.170884j 0.000935788+0.00827613j 0.000671056+0.0461253j 0.00237495+0.0556722j 0.000647099+0.0228797j 0.00243124+0.00778045j -0.00113334-0.0113488j -0.00184556+0.07673j -0.000975637-0.00205124j -0.00425643-0.15485j -0.00737877+0.0153029j -0.000852191-0.00931527j -0.000551924+0.0463142j 0.000214062-0.0230672j 
-0.00511911+0.133647j 0.00930561-0.00544825j 0.00745101+0.00764963j -0.00591152+0.0869977j 0.0100167+0.0261975j -0.00287106-0.0571874j -0.00459738+0.274618j -0.0035102+0.0511685j 0.000912309+0.318865j -0.00088842+0.346853j 0.00386343+0.207044j 0.00252372-0.0571939j -4.7882e-05+0.0375432j 0.000859536+0.102535j -0.000542267+0.0809081j 0.00186849+0.0264578j 0.000321466-0.0121452j 0.000891544+0.087434j 0.000827021-0.0188131j 0.000205621-0.0581739j -0.000351805+0.0138538j -0.00163599+0.00269213j -0.00162933-0.0552765j -0.00138493-0.0545998j -0.000437412+0.0065078j 0.000328703+0.00155437j 0.000831805+0.00817985j 0.000782994-0.122024j 0.00107593-0.00939348j -0.00252884-0.114039j -0.00579864-0.0935326j 0.00172151+0.0426146j -0.000990413+0.0134965j 0.000282985+0.0673387j -0.00172268-0.0212973j -1.01638e-05+0.0335393j 0.00350057+0.0542914j 0.00297146-0.0591056j -0.00349831+0.147249j 0.000439736-0.0411196j -0.00240734-0.0117715j -0.00559664+0.0192882j -0.00228219+0.0766393j -0.00281047+0.0186833j -0.0028526-0.0522899j -0.00505325+0.00663176j -0.00834524-0.110638j 0.00447112+0.0581021j -0.0023715-0.0643867j 0.00199782-0.0170466j 0.00681331+0.0762869j 0.000144865-0.0581781j 
-0.00134348+0.0577568j -2.20613e-05-0.130956j -0.000827127+0.193324j -0.00313788-0.0100354j 0.00256598-0.021019j -0.000492292+0.388073j -0.00420867-0.301183j 0.00240067-0.0127941j -0.000383743+0.0496101j -0.00102944+0.0453677j -0.000580021-0.0323402j 0.00263197-0.104894j 0.00314286-0.22746j -8.25212e-05-0.0236397j -0.00144955+0.050031j -0.00115532-0.0591057j -0.00234495+0.0532977j -0.00100084-0.0497015j 0.000245625-0.0933083j 0.00228556+0.0113699j -0.00117448+0.0603771j 0.000450445+0.0959125j -0.000339514+0.126934j -0.000251676+0.0958882j 0.00273369-0.109929j 0.00269134-0.060432j 0.000265907+0.0545673j -0.00246883+0.117249j 0.00272526-0.10525j -0.00102424-0.0128284j 0.00336381-0.164434j 0.00191639+0.122733j -0.00249128+0.0288647j 0.00472202+0.157677j 0.00057195+0.0547708j 0.000974269-0.106934j -0.00302243-0.0766285j -0.00232906+0.0779274j 0.000231492+0.0634216j 4.25207e-05+0.0560035j 0.00172747+0.182674j 0.00195926+0.164557j -0.000133729+0.151258j -0.00193803-0.062735j -0.000467992-0.0518423j 0.00196503+0.134808j 0.00304923+0.093187j 0.000676485+0.209507j -0.00123347-0.156188j -0.0015006+0.123858j -0.00340637+0.034487j 0.00118963-0.0371433j 
0.00185379-0.124664j 0.0110734+0.0282441j 0.00190768+0.0309003j -0.00644102-0.031224j 0.00631388-0.0138995j 0.0042854+0.0951251j -0.00238311-0.0445121j -0.0011454-0.0213759j -0.000666295-0.0618516j 0.000742051-0.0187311j 0.00266617-0.0806618j 0.000392136+0.1164j 0.00268376-0.00534997j 0.00223992-0.0563594j -0.00117239-0.102931j -0.00035045-0.00666963j 0.000407235-0.0704791j 0.000992691+0.0586621j 0.00111078+0.0116276j 0.000571007+0.0789406j -4.71585e-05-0.00153098j -0.000875697-0.0108392j -0.00139855+0.127559j 0.000966355+0.0814835j 0.0033633+0.0244275j 0.00356672+0.107538j -0.00056734+0.084455j -0.00209815+0.0427194j 0.00313707+0.0555603j -0.00611965+0.164521j -0.000684842+0.158214j 0.00362928+0.167544j -0.00149453+0.0505492j -0.000896674+0.00216208j 0.00076162-0.00768027j 0.0010568+0.0408478j -0.00537699+0.015026j -0.00239696+0.0526818j -0.000698345+0.0512637j 1.93363e-05+0.0979519j 0.00138237-0.0127716j -0.00109299+0.0705407j -0.000476248+0.0305134j 0.00268956+0.205965j -0.00120548-0.340572j -0.00452124-0.104735j 0.000590607+0.144325j -0.00539384-0.393526j -0.00433169+0.19343j -0.00370986-0.0153588j 0.00120128-0.031382j -0.0014283-0.0655204j 
-0.000829208-0.0969108j 0.00636342-0.0307379j 0.00293374-0.078799j -0.00337253-0.0086565j 0.00443245-0.0776382j 0.00150741-0.0199902j -0.00181448-0.135289j -0.00139867-0.0511516j -5.54114e-05-0.174119j 0.000732024-0.0884158j 0.00238264+0.0056304j -0.000271886-0.0804576j 0.000809411-0.0646451j 0.000694855-0.03319j -0.000929813+0.141586j 0.000752615+0.0154998j 0.000482413-0.0249822j -0.000326099+0.0821993j 0.00106544-0.0153562j -0.00123832+0.0886481j -0.000627346+0.0077993j -0.00097548+0.0224434j -0.00125312-0.117349j -0.000475306+0.0655358j 0.00135658-0.00580646j 0.00237445+0.0772828j -0.00219541-0.123385j -0.00429572+0.120367j 0.00142322+0.0638439j -0.00375629+0.0411357j -0.00199743+0.0344034j 0.00321912-0.0638404j -0.00111624-0.164731j 0.00116661+0.0123666j -4.6031e-05+0.0512147j 0.000299703-0.0576296j -0.00283852-0.0733669j -0.000943508-0.153183j -0.00145125-0.0227705j 0.000235787-0.0383894j 0.00112746-0.00923718j -0.00111492+0.113321j -0.000616345+0.00538593j 0.000138623+0.087902j -0.000543674+0.38897j -0.00251711+0.307041j -0.00013654-0.442846j -0.00254185-0.197062j -0.00598084-0.149404j -0.00145983+0.071359j 0.000139615-0.0250088j -0.00072193-0.0687391j 
