-0.00904264+0.0269899j 0.00325265+0.0249753j -0.0151896+0.00124287j 0.0164337+0.0138959j -0.00927376-0.0049761j 0.00151267+0.000842089j 0.0157458+0.0390752j 0.000960095-0.00286032j -0.00826659-0.0171632j -0.00295127-0.010652j -0.00295444-0.0329721j -0.00282403-0.0174361j 0.00090729+0.0308726j 0.00803694-0.0102586j -0.0099571+0.00947287j 0.00560365+0.0179211j 0.00158278+0.00675472j 0.00667221-0.0131003j 0.0182264+0.0188442j -0.0101707+0.0180727j -0.0121759+0.00749562j 0.00169894-0.0264306j 0.00650857-0.00675968j 0.0114016-0.00959535j -0.00745539-0.00890987j 0.00156521+0.00841573j -0.0192576+0.00505122j -0.00393543-0.0227087j 0.0122192-0.000293571j -0.00279463+0.000193579j -0.0191223+0.00490321j -0.0116868+0.0070932j -0.0139374-0.00354208j 0.0173431+0.0162107j 0.00494208-0.0282343j 0.00798149-0.0185901j -0.0180769-0.0177772j -0.0308733+0.0261633j -0.024203-0.0131449j -0.0245425+0.0113961j -0.0179073-0.0252763j 0.0287467-0.012759j 0.00870052-0.00997728j 0.0186407-0.0613869j -0.00123343-0.00512815j -0.0297431+0.0264824j -0.020788-0.0114159j 0.00560083-0.00459921j -0.000593957+0.0234238j -0.0237925+0.0410589j -0.00408941-0.00387019j 0.0372036-0.00279419j 0.0359718-0.0434699j -0.0197525+0.0146121j 0.0746242-0.112613j 0.0375831+0.00492264j 
0.021823-0.00819724j -0.0215908-0.0161297j 0.00748629+0.000736033j -0.000774062-0.0257315j 0.00873413+0.00469437j -0.00240411+0.0404795j -0.0192216+0.0183137j 0.0176517-0.0122437j 0.0274829+0.000658252j 0.0400724-0.0410285j -0.0235548+0.0166588j 0.00937241+0.065332j 0.0166469-0.0584742j 0.00447493+0.00382814j -0.000899995+0.0171301j 0.0415964+0.0906729j -0.00942939-0.059422j 0.0185111+0.0526291j -0.0914687-0.0128476j -0.00129984-0.00288896j -0.00888045-0.0400724j -0.0730473-0.0416468j -0.0321066-0.038411j 0.00233736+0.0404212j 0.0460537+0.10742j 0.0555874+0.0355093j 0.0659952-0.0411232j 0.0401817+0.105082j 0.129725+0.022117j 0.0522575-0.0774105j 0.0259601-0.0676205j -0.189374-0.0979058j -0.100676+0.0643138j 0.0812826-0.0620508j 0.110966+0.005458j -0.14413+0.0936927j 0.0164285+0.0117004j -0.0220835+0.0342679j 0.0132792+0.0834818j -4.14454e-05-0.0170449j -0.149928-0.0481232j 0.032351-0.0481667j -0.0197318+0.00916863j -0.0347579+0.0936129j 0.111582-0.0480248j -0.0446111-0.0211266j -0.0860528+0.0116678j 0.0147065-0.0433953j -0.0420621-0.0746739j -0.0595762+0.0794858j -0.00940465-0.000143535j -0.00849479-0.0219288j 0.0229433+0.0068324j 0.0110842+0.000427506j 0.0082429+0.0121529j -0.00372427+0.0440799j 
0.000373472+0.0529513j -0.000523648+0.00724644j 0.00523909+0.0263966j 0.0458051-0.0359805j -0.00934058+0.0386124j -0.0241793-0.00352418j -0.00886715+0.0329326j 0.0438948-0.0430957j 0.0634405+0.0114022j 0.0558106+0.0430759j -0.0603804+0.021201j -0.00194317+0.0314131j 0.0179935+0.0155693j -0.0345572-0.0343212j 0.0451247+0.00324073j -0.0131826-0.000218103j -0.00499862+0.0811127j 0.0324566-0.0455293j -0.00786837+0.0376052j -0.0243724+0.0435325j 0.0441566-0.0687036j -0.201624-0.0337376j -0.0643529-0.000452635j -0.0342526-0.068596j -0.0199207-0.111307j -0.0628438+0.00225456j -0.151736+0.0399532j 0.0357371+0.108175j 0.0066243+0.0561357j -0.18883-0.00335737j 0.0517595-0.16828j -0.143013-0.173834j 0.00407782-0.158583j -0.0652806-0.119611j 0.162407+0.0415199j 0.053455+0.0465535j 0.071931-0.0553599j 0.0292641-0.0293744j -0.0601618-0.0189824j -0.056046-0.00655612j -0.0482568+0.0272695j -0.0109361-0.0777958j -0.0166223-0.0631733j 0.0409865-0.015089j -0.119395+0.00201137j -0.071023+0.0845573j 0.0681878+0.0945995j 0.00726311+0.0337653j -0.0905051+0.0342237j 0.0480941+0.0332847j -0.0407058+0.112333j 0.00733682-0.0250939j -0.0123433+0.0320781j -0.0266274+0.0395206j -0.0508273-0.0029662j 0.011893-0.0293577j 
0.0154995-0.00300453j -0.0163395+0.00294854j 0.0264724+0.0104955j 0.053278-0.0227355j -0.0082391+0.0049425j 0.0246127+0.0727895j -0.0090789+0.0224904j 0.0805249+0.0257419j 0.0711128-0.0483926j -0.0233415-0.0130641j 0.0168892-0.0279135j 0.024802+0.0707064j -0.0547211-0.00977721j 0.0609731-0.0240452j 0.0100825-0.0281171j -0.0690351+0.0111171j 5.28657e-05-0.0240951j 0.083055-0.0261265j -0.0392146-0.0235949j 0.0521362+0.0512847j -0.00317692+0.00719066j -0.128562+0.000783504j -0.00945998+0.0901767j -0.0072097-0.142662j -0.0668503+0.0805591j 0.0597708+0.101364j -0.10799+0.0774742j -0.104634+0.11796j -0.0649704+0.0487892j -0.156529+0.00263211j -0.0472519-0.0418532j -0.0272887-0.0220972j 0.0998758-0.0971461j -0.107289-0.0500133j 0.142604-0.00493924j 0.133077+0.0419453j -0.00845593+0.0419032j 0.046558+0.110066j 0.00809225-0.0235257j -0.0217002+0.0700465j -0.0089341+0.0668933j 0.00523523-0.0697305j 0.0231135-0.0389673j 0.0400453-0.0869335j -0.00820162+0.0451292j -0.0729427-0.057211j -0.0524498+0.0308749j 0.0848129-0.034474j -0.0167975-0.0357287j -0.0106234+0.0164026j 0.0280265-0.00475806j 0.00756513-0.0144178j 0.032351+0.0194106j 0.0123428+0.0203703j -0.00800395-0.018928j 0.00246554+0.0566352j 
-0.0282778+0.00741553j 0.0264619+0.0509469j 0.043663-0.00632544j 0.0396308+0.01819j 0.0351942+0.00315633j 0.00211082+0.0436572j 0.0271252+0.0841574j 0.0733121-0.00689426j -0.0404525+0.018655j 0.0132948+0.0627373j -0.0827402-0.0155055j -0.033795-0.0448001j -0.0316406+0.033065j 0.0149451-0.0615634j 0.0448565-0.0700261j -0.142541+0.0475481j 0.0208694-0.0627361j 0.0685741-0.0872097j 0.0505801+0.00867845j -0.0399911+0.00850432j -0.0501673-0.0637206j -0.0713703+0.0675982j 0.0417731+0.0240864j 0.0585025+0.0553093j -0.146788+0.109088j -0.0223452+0.0854972j 0.0300983+0.00148354j -0.00469156+0.0381848j -0.123534+0.0385754j 0.00241536-0.10155j 0.0487878-0.0257193j 0.0147079+0.0713656j -0.0403655+0.0585672j -0.0188243+0.0178377j 0.0344836-0.0657411j -0.0612118+0.0115554j 0.025576-0.0234081j -0.00429098+0.0772133j 0.035598+0.0771801j -0.0325119+0.0630856j 0.0573765-0.0976375j 0.00062393-0.0165754j 0.0589529-0.0180889j 0.111826+0.0122731j -0.0379237-0.0251365j -0.0683468+0.0431861j -0.029865+0.0306923j -0.00515295-0.0169186j -0.0397011-0.0185771j 0.012861+0.0456975j 0.00720014+0.0214649j 0.000444433-0.0134338j 0.0188768+0.0219343j 0.00531999+0.0139574j -0.0202065-0.0299284j 0.00570008+0.00817836j 
0.0584977+0.0137768j 0.00118641-0.00289345j -0.0280692-0.0337767j 0.0254084-0.0216048j 0.0105319-0.0177412j -0.0359967-0.00844603j 0.0114098-0.0529882j 0.000946614+0.0220371j 0.0149372-0.00316406j 0.0125648-0.0184238j 0.0522949+0.0121567j -0.0384789+0.0307808j -0.0894421-0.0739447j 0.0198297+0.0216917j 0.0755613-0.0643527j -0.105134-0.00028082j 0.0313446-0.0503299j -0.0721205+0.047696j -0.0716045-0.0477815j 0.0205667-0.0146558j -0.0728023+0.0468539j 0.109033-0.00723337j 0.067155+0.107662j -0.0760823-0.0712521j 0.00699407-0.054619j 0.0898531+0.0497324j -0.0319654+0.121063j -0.072079+0.0751033j -0.01996+0.0155398j 0.0363105+0.0297669j -0.00479761+0.0545859j -0.0222698-0.0212792j 0.03037-0.010882j -0.00115644+0.0295992j 0.0286231+0.058734j 0.0813901+0.00584916j -0.0542271+0.0350352j 0.00279853+0.0509685j 0.0405325+0.0465918j 0.0668693+0.0123595j 0.0289857-0.000907985j 0.0308752-0.00521238j -0.0250309-0.012358j -0.0124019-0.0419397j -0.0233406+0.0271021j 0.0130491+0.0185489j 0.0379371-0.030636j 0.00983074+0.0479735j -0.00448676+0.0105338j -0.0218838+0.0160249j -0.00470758-0.00700243j -0.0200624-0.00552564j 0.0209274+0.0107802j 0.0219364+0.00334903j -0.008763+0.00945364j -0.0139931+0.0349192j 
-0.00148842-0.00361084j 0.0203001+0.0457953j 0.0204892-0.0229472j 0.0172005+0.011118j 0.0324992-0.0210751j -0.00207206+0.0386735j -0.0129764+0.00935212j 0.0475401+0.0223507j 0.0094293+0.010966j 0.00309823-0.0366998j 0.0187229-0.0320237j 0.0316412+0.0462069j 0.114096+0.077287j -0.0634812-0.0623254j -0.0302605-0.0891807j -0.00916926+0.0623873j 0.0271885+0.0468331j 0.0364714+0.0920229j -0.118923-0.00657235j 0.149166+0.0478415j -0.111291+0.00791808j -0.0395474-0.0524447j 0.0437175-0.00245632j -0.0175134+0.00783713j 0.144552+0.0881302j 0.0267698-0.07314j -0.0300928-0.126301j -0.0680082-0.0390151j -0.0122321-0.0259806j -0.00795727+0.147538j -0.0731186+0.0544616j -0.0257903-0.0131694j -0.0257472+0.0857899j 0.0242145+0.0836977j 0.0852407+0.0248026j -0.092101+0.0533574j -0.014055-0.0415804j -0.00595016+0.0115292j 0.0150944+0.0276702j 0.0434023+0.00731863j 0.061623+0.0187384j 0.0938322+0.0199779j 0.00185877-0.0194264j 0.122326-0.0603678j 0.0133503+0.00508566j -0.0195665+0.040681j -0.0311365-0.0138483j 0.0445015+0.0196317j -0.0291006-0.0197435j -0.00726964+0.098151j -0.0315367+0.0410841j -0.032409-0.0213972j -0.00387106+0.0233865j -0.00457624+0.0125261j -0.0252397-0.000200092j 0.0155891+0.0138235j 
-0.0312391-0.0228303j 0.0126999+0.00030252j 0.0597288+0.0166886j 0.0163379+0.0100627j -0.0468981+0.0362528j 0.0804748-0.000885565j 0.0228994+0.0689875j 0.000459826-0.0482082j 0.0536237+0.0326711j 0.0785103-0.0511066j 0.0230432+0.0661249j -0.0717061+0.0272611j 0.000917526-0.0220497j 0.076168+0.0672064j -0.0468879+0.0743399j -0.00389006-0.0204855j -0.0119797+0.0202686j 0.0269884+0.00165817j 0.0481834-0.0179687j -0.0596725-0.0054151j -0.0122973-0.0320178j -0.0673565-0.0613483j 0.0117047-0.00645169j 0.0595383-0.00635092j -0.108628+0.0332039j -0.00968241+0.00640167j 0.0600851+0.0401203j 0.0058308+0.0370639j -0.0482977+0.00285094j 0.0145301+0.0672591j 0.0320195-0.0224098j 0.0396687-0.0954501j -0.0182309-0.0492244j -0.0676268+0.000764546j 0.0301454-0.018669j 0.0796969-0.0240159j 0.034083+0.0244359j 0.0721428+0.0246821j -0.0365129+0.00197147j 0.0331967-0.0231425j -0.00952544-0.0870957j 0.108956-0.0300966j 0.0366729+0.0287652j -0.00555569+0.0266519j 0.00217272+0.00291403j -0.0328463-0.026623j -0.0544026-0.033127j 0.00132081-0.0497601j 0.0492602-0.0562416j -0.0172884-0.0211956j 0.00218359-0.0132627j 0.0168435+0.00922478j -0.0353067-0.0207052j 0.0235463+0.0242241j -0.0198206+0.0249918j 0.0117294-0.0046904j 
0.000519435-0.0474169j -0.00213891-0.00565896j 0.0405701-0.00915006j 0.0146038-0.0140849j -0.024365+0.0239138j 0.034275+0.0213339j 0.00152347+0.0362851j 0.0129683+0.0255744j -0.0255519-0.0570281j -0.0793689-0.019441j 0.0358385-0.0405427j 0.0502159+0.0110036j 0.0729915-0.0339481j 0.0346805+0.000275121j 0.0362617+0.134548j 0.0286382-0.0358272j 0.0608483+0.0232926j 0.0232122+0.00306943j 0.110539-0.0404812j -0.0369884+0.0225727j -0.113675-0.0306776j -0.00735545+0.0221161j 0.0365098+0.00850349j 0.0940034-0.0393957j -0.0183919-0.0368529j -0.102366+0.0110402j -0.0305664-0.0551402j 0.0157897-0.0676994j -0.0499624-0.0123626j 0.061658+0.0943305j -0.0196648+0.0658751j -0.0299088-0.0269542j 0.0149973+0.0584669j -0.0324702+0.0562442j 0.000631195-0.0125849j 0.00963705+0.0588187j 0.0532877-0.0722988j 0.029656-0.0375294j -0.00430686+0.0186963j -0.0303846-0.0130034j 0.0396413-0.0157255j -0.0144175-0.0685492j 0.115423-0.0494332j 0.0266802+0.0241673j 0.011078-0.109492j -0.0941336+0.0391582j -0.0185722+0.0758813j -0.112526-0.0376122j -0.00174034-0.0197951j -0.0101749-0.0205427j 0.0554084-0.0450698j 0.0411161+0.00632502j -0.0171864-0.0121434j 0.0337783-0.0107036j 0.018631-0.00390676j 0.00824579+0.0353472j 
0.0208574+0.0144889j 0.00881756-0.0357742j -0.0176316-0.016726j -0.0235795-0.0187687j 0.0052092-0.02534j -0.0473048+0.00618099j -0.0420091-0.0361031j -0.0178002+0.00865852j -0.0249396+0.0209614j -0.02716+0.0415937j 0.000784377+0.0532886j 0.053105+0.00790352j 0.00798932+0.131235j -0.0293962-0.0353233j 0.116254-0.0757182j 0.00925964-0.0933595j 0.0348276+0.074783j 0.010847-0.0843567j -0.0952917+0.026107j 0.0635476-0.0723953j 0.157922-0.0621804j -0.00509846+0.0943109j -0.170584+0.0324679j -0.0691212-0.0443639j 0.167729+0.137055j -0.0298179+0.010503j -0.0508012-0.16201j -0.0209946-0.0368254j 0.0600838+0.00738881j 0.0214496-0.180411j -0.0571356+0.014194j -0.099981+0.167135j -0.134106+0.0535925j 0.0131385-0.00484538j -0.0320698+0.0241984j -0.076574-0.0293972j -0.0038282-0.0251226j -0.0902938-0.0173255j 0.0300626-0.0633545j 0.0370897-0.0282477j -0.0208408-0.0100205j 0.0256371+0.0638729j 0.0218052+0.0232901j -0.0848234+0.120918j 0.0463395-0.02032j -0.0103277-0.00645672j 0.00328928+0.0327971j 0.0136415-0.0155593j 0.00138103-0.0144686j 0.00410803-0.0418856j 0.00763034-0.0227595j 0.0105404-0.0225196j -0.0149718+0.00583445j -0.0185832+0.0109681j -0.00274834+0.0329066j -0.00246315-0.0212096j 
-0.0386302-0.027783j 0.00491777+0.0156222j 0.0258134+0.00997232j -0.0376954+0.0283341j 0.0296522-0.0208336j -0.0112629+0.00418206j -0.0419551-0.0117527j -0.0181397+0.00878258j 0.00864632+0.0368187j 0.0565405-0.000239756j -0.0391259+0.0295725j 0.00111776-0.00624665j 0.077512+0.0452753j -0.0430916-0.0165059j -0.0385888+0.0390932j 0.0890662-0.00110788j 0.0092451-0.0134063j 0.0890122-0.0284358j -0.0041817-0.0560491j 0.0330887+0.0639989j 0.0117535+0.023349j -0.0272139-0.0697369j -0.03218-0.104821j 0.0176535+0.0563813j 0.0827931+0.0464285j -0.0434449-0.0637261j 0.0424693-0.0870515j 0.0352857-0.108353j 0.0756211-0.0459311j 0.0286347+0.122376j -0.0771648+0.0350074j -0.0148294-0.0737433j -0.0867506-0.00117902j 0.00156799+0.0498937j 0.0698108-0.0164274j -0.0470191-0.0249766j 0.0325097-0.0315438j -0.0918544+0.0101019j -0.0750078+0.0315981j -0.0374207+0.0757067j 0.0234629+0.0526843j 0.0804417+0.0667197j 0.002175-0.0120884j 0.118561-0.0494588j -0.00084839-0.0136951j -0.00267174-0.0134539j 0.014673-0.018411j 0.02291+0.00642901j 0.0004836+0.00134518j 0.000551768+0.0309155j -0.024412+0.00324594j -0.000161141-0.000123099j -0.0138926-0.0330549j -0.0460332+0.00184537j 0.0175147-0.00799219j 0.0458681-0.0152228j 
0.00715144-0.00305031j -0.00552992-0.0222036j -0.0174955-0.00610068j -0.0290027-0.00594922j 0.00944648-0.00720788j -0.0117844-0.0299954j 0.0129334-0.042265j -0.06097-0.0193201j 0.011652+0.0172299j 0.0247224-0.00541591j -0.018846+0.0355681j -0.0327241+0.0380719j -0.0664513+0.0634615j 0.0092064-0.00768365j -0.0111395-0.0182123j 0.0346644-0.0678363j -0.0711129-0.0504384j -0.0332837-0.192502j -0.0696238+0.00328716j -0.0311971-0.0279601j 0.0816787-0.0436516j 0.0180175+0.0341654j -0.0923462-0.0138709j -0.00625038+0.0575848j 0.0541628-0.0248644j -0.044535-0.0422413j -0.0205166-0.0410978j 0.0639314+0.0170883j 0.0415571-0.0108082j -0.104383+0.0233016j -0.00357981+0.0669226j 0.175243-0.0317701j 0.010049-0.0754431j -0.0343203-0.0843394j -0.0024747+0.000160976j 0.00618474-0.00747259j 0.126212+0.0551012j 0.078118+0.0991649j 0.01619+0.0247848j 0.0442025+0.129259j -0.0146215+0.00344326j 0.0530708-0.0320213j 0.039785+0.0248338j 0.0381238-0.0947519j -0.0184651+0.0493511j 0.0838307-0.0310748j 0.0256642-0.0559178j 0.0298898-0.0352514j 0.00451575-0.0274282j -0.0212901-0.0158427j -0.038025-0.0130105j -0.0319429+0.00848194j 0.0199878-0.0155361j 0.00346919+0.00147449j 0.0112312+0.0152546j -0.0141494-0.00766474j 
0.0136165+0.0261313j 0.00272539+0.028509j -0.013501-0.00786639j 0.0541305-0.00522204j -0.0409127+0.00367856j 0.0483854+0.0438688j 0.0159962+0.0692794j 0.0905227+0.0120039j -0.0452335-0.0682058j -0.0490519-0.0292269j 0.0328679-0.116375j 0.0131944-0.026064j -0.000635356-0.044738j 0.0488238-0.0414599j -0.00489829-0.020357j -0.0210064+0.0208898j 0.00863627+0.0116394j 0.0202429+0.160378j -0.0281997-0.0808543j 0.0709716+0.128093j -0.0531556-0.0014611j -0.0429412-0.0923865j 0.090475+0.0277327j -0.0540235-0.0680369j -0.107886+0.105227j 0.141512-0.0140171j 0.0585287+0.00665598j -0.128895+0.00697803j -0.078929+0.00281305j -0.0988251+0.0889564j -0.102529-0.0530283j 0.0171303+0.129193j 0.0637228-0.0408388j 0.0400063+0.0249756j 0.0371527+0.00276953j -0.0350901+0.000290122j -0.113705+0.0313378j -0.00627361+0.0210645j 0.0427011-0.0115429j -0.0173302-0.0201014j 0.0772377-0.0097328j 0.0048613+0.0314027j 0.00854656+0.0186437j 0.0595058-0.0277584j -0.0455045+0.0451759j -0.0275025+0.0177329j 0.0038345+0.0110254j 0.00759917+0.0258599j 0.0290746+0.0126277j -0.0298017+0.00166353j 0.00371337-0.00893431j 0.00120252-0.0164813j 0.0181808+0.0115126j 0.0152748+0.010302j -0.028008-0.0296042j -0.00870684+0.00503621j 
-0.0191885+0.0116468j 0.0240965+0.0248598j 0.0116187+0.00492305j 0.022196+0.0351948j 0.0190499+0.00146537j -0.00693072-0.0455873j 0.0445131-0.00285842j -0.038862-0.0137154j 0.042394+0.0012189j 0.0477994-0.0701467j 0.00373397+0.0364714j -0.0524177+0.0151051j -0.0295581-0.0584425j 0.0309052+0.0331866j -0.0629642+0.0514417j -0.0351588+0.0256986j 0.00935393-0.0568504j 0.0494225+0.0322954j 0.058963-0.0203126j -0.0788755+0.0227318j -0.00379729+0.043623j -0.0399858-0.0686685j 0.0541899-0.0403543j 0.014811-0.00485145j -0.0736538-0.0236834j -0.0216678-0.0304545j 0.0369616+0.00636704j 0.0733282-0.00243555j -0.0325946-0.0313418j 0.0352017+0.00531216j 0.0756576-0.0371064j -0.084193-0.142318j 0.0238605-0.0494117j 0.0522785+0.0460399j 0.0168776-0.0649396j 0.00480961-0.0721246j 0.00224764-0.00199651j -0.00852643-0.030608j -0.00563924+0.111765j -0.019696-0.0110845j 0.0267797+0.0154366j 0.0523742+0.0345816j -0.0464503+0.043168j 0.0251555+0.0308332j 0.0172241+0.00166993j 0.00132435-0.0174124j -0.0227379-0.0495202j 0.0244994+0.0159039j -0.0052839+0.00810038j 0.00518641+0.0332871j -0.0197333+0.0177742j -0.0181446+0.012022j 0.00596762-0.0160705j -0.00959667+0.00187237j -0.00634892-0.00865102j 0.0119555-0.0049804j 
-0.0323291-0.0151347j -0.0563366-0.00879308j -0.0175326+0.0454292j -0.0584245-0.00984872j 0.00497184+0.0618165j 0.0143813-0.0394768j 0.0144444-0.0165598j -0.0433079-0.0172833j 0.056511+0.0322686j 0.0187308+0.00442652j -0.0225935+0.0149205j 0.0680925+0.0378848j 0.108039+0.0631997j -0.0298782-0.0694739j -0.0440012-0.0939218j -0.0126763-0.0327622j 0.0162966-0.0167303j -0.087372-0.00148113j -0.0402069+0.0232758j 0.00161507+0.0575178j 0.110898-0.0143079j -0.137008-0.0264509j -0.0944094+0.070729j -0.0929725-0.0299478j -0.00778445-0.022196j 0.0332997+0.0041476j -0.109572-0.0746226j 0.0242216+0.000427982j 0.0583393+0.0187514j -0.0582212-0.0819264j 0.0140541-0.0163055j 0.0172359-0.0583854j -0.0085424-0.0782393j 0.108496+0.00727643j 0.029308+0.0204366j -0.0944493-0.0235488j 0.0445515+0.0133581j 0.0480531-0.0560158j -0.0954973+0.0304209j 0.0355987+0.00499907j -0.0412235-0.031991j -0.0166704-0.00863352j -0.026573-0.0106793j -0.0391295+0.0237613j -0.0041742+0.0373042j 0.0571824+0.0203755j 0.019444-0.00699548j 0.0313994+0.0446904j -0.0564574+0.0294445j 0.0533667-0.00541555j 0.00475073+0.0665743j -0.00273075+0.0314652j 0.0215961+0.0137563j -0.012726-0.0116717j 0.012896+0.00813619j -0.026134+0.00549527j 
-0.0426545-0.0053743j -0.0255178-0.0216623j 0.000853271+0.0461012j -0.0273888-0.000418118j 0.00862544+0.04514j 0.00103801+0.0141894j 0.0187084+0.0757099j 0.032461-0.0698657j -0.0634891+0.0883986j 0.050628+0.127337j -0.132726+0.0195704j -0.0395057-0.119769j -0.0266753-0.00638499j -0.0292056+0.000556485j -0.0051795-0.0916459j -0.112808+0.058944j 0.00184792-0.0911725j -0.000774578-0.100666j 0.055418+0.0645018j -0.00198626-0.0376014j -0.00674546-0.110073j -0.0962527+0.101282j -0.0368277+0.0435182j 0.0725263+0.0922088j -0.215697+0.12319j -0.0361767+0.145695j 0.0133177-0.0116756j 0.0242053+0.0476923j -0.0273013+0.0478818j 0.0368462-0.17106j 0.0293309-0.0129563j 0.0537965+0.0429243j -0.0996899+0.0427153j -0.0523664+0.0229372j 0.0154504-0.0688927j -0.0103414+0.00599549j -0.00689989+0.000436167j -0.0146502+0.0174343j -0.0182325-0.0364842j -0.0159898+0.0446854j -0.0105351-0.0887531j -0.0783914+0.0254429j 0.00790206-0.0267775j -0.0159162+0.0583571j -0.00953745+0.0394517j -0.0165741-0.0132205j -0.00823157-0.0288817j 0.0100432-0.0213416j -0.0216278-0.0281987j 0.0251998+0.00580811j 0.00797045+0.0212385j 0.0269155-9.16082e-05j 0.0145538+0.00800832j -0.0397391-0.0139305j 0.0219016-0.0170833j -0.00178131-0.0153559j 
-0.000170284-0.0363882j -0.00472819+0.0224287j 0.0269228-0.0329299j -0.0604458-0.0130282j 0.0671554-0.0522159j -0.0656127+0.0481989j -0.0951792-0.0603199j -0.0226698+0.0912689j -0.0408105-0.0291847j -0.0273004+0.103737j -0.0856747-0.034818j 0.0263496-0.0489333j -0.0170383-0.0865959j -0.00536567-0.004239j 0.0872247+0.0502654j 0.163922-0.0523514j 0.038987-0.0985298j 0.0235194-0.102701j 0.0695399-0.080191j -0.129706-0.040123j -0.0418007+0.0580144j 0.183189+0.0206516j 0.0336993-0.143712j 0.0459665+0.167711j -0.06217-0.0616884j 0.0027008+0.0386065j 0.112477+0.11158j 0.0334469-0.0369819j 0.106487-0.00677362j -0.00269103+0.0542199j 0.0161141+0.0385326j 0.0402111+0.0325024j 0.0201943+0.00550378j 0.0187227-0.0349988j 0.0184796+0.0294263j -0.0303286-0.0465959j 0.0664913-0.059799j -0.0589502+0.0219646j 0.00178931+0.100661j -0.00570449+0.081747j -0.0678432-0.0456436j -0.0711694+0.00664323j 0.0259394-0.00404602j 0.0330867-0.0333014j -0.01594-0.0524423j 0.0691692-0.00561816j 0.015306+0.00872834j -0.0390247-0.00811682j -0.0459556-0.0109015j 0.0187037+0.0540973j 0.00211709-0.00382773j -0.0492849-0.0228823j 0.00467271+0.0030184j 0.00832956+0.0143759j -0.00252398+0.0215004j 0.00704135+0.0130011j 
0.0407169+0.0292894j 0.031412-0.00798163j -0.0232187-0.0543106j -0.0361288-0.0248153j 0.0598439-0.0567345j -0.0948886+0.00180772j -0.0562132-0.0750831j -0.0294957+0.0264655j -0.0146806+0.00550394j 0.0172853+0.0532629j -0.0415536+0.00933655j -0.0246875-0.0521986j -0.0530348-0.10821j -0.00843317-0.0283556j 0.111671-0.0477328j -0.0301498-0.0844513j 0.0896818+0.0144981j -0.0456277-0.00106202j -0.00734441-0.0394539j -0.00475655-0.0352974j -0.0487818+0.00882472j 0.145789+0.00303406j -0.0046245+0.0297713j 0.064931+0.0651158j -0.0547057-0.018053j 0.0651527+0.00159339j 0.111571+0.121097j -0.031851+0.0543758j 0.00825922+0.00893617j 0.0584655+0.0759834j -0.078457-0.0033003j 0.0196545-0.0181615j -0.0156276+0.0684898j -0.0244907+0.0573868j 0.0271228+0.0941909j 0.015576+0.0248258j 0.0233002+0.00946074j -0.0518783+0.0091829j -0.0389519+0.0251225j 0.023848-0.0383816j 0.0101031-0.064525j -0.011148+0.0802992j 0.0238405+0.0492062j -0.0155358+0.0132804j 0.0101447-0.00571071j 0.027359-0.0431679j 0.00399319+0.0263788j 0.00820845-0.0171712j -0.0364164-0.0119933j 0.0157265+0.0370898j -0.0112171+0.00446767j -0.0308576-0.0363141j -0.0107069+0.00190841j -0.0171338+0.0257068j -0.0133681+0.045507j 0.0122974-0.0196682j 
-0.00989513+0.00445226j 0.0123147+0.0382871j -0.00100414-0.00750976j 0.011618+0.0244552j 0.0232871-0.0189539j 0.0125655-0.00904855j 0.0233516-0.0364983j -0.0198319+0.0472487j 0.00654554-0.0719341j -0.0885756-0.0363306j 0.010048-0.0701615j 0.0749539+0.0172377j 0.0562118+0.00884359j 0.0247266-0.0354218j -0.0871659+0.0114892j 0.0397882-0.0322751j 0.0298531+0.0458073j 0.0156416+0.0801088j 0.0358772+0.0317711j 0.0111156-0.00898584j 0.0397029+0.0539705j -0.00800218-0.0246392j -0.00356194+0.0184596j 0.0261058-0.0892911j -0.0034399+0.0396581j 0.0212535-0.016069j 0.0293274-0.0223796j -0.0242048-0.0461081j 0.0249013-0.0183667j -0.035556+0.007813j -0.0541548-0.024839j 0.0206178+0.0614846j 0.0858546-0.0517931j 0.0285782-0.0175409j 0.0189798-0.0013242j 0.0295622+0.0126812j -0.0392-0.0317248j 0.00758962-0.0394323j -0.0227125-0.0266289j 0.010109-0.0165545j -0.0289616+0.0295128j -0.0303636+0.0301459j -0.00689762+0.0280546j -0.0349448-0.0466432j 0.0520134+0.0139121j 0.0194726-0.0374763j -0.0516054-0.0180079j 0.0153712-0.00616007j -0.00365055+0.0052901j -0.0213086+0.0178244j -0.00910656-0.0127563j -0.0280945-0.00110222j 0.036724-0.00807832j 0.000139939+0.00356442j 0.00416681-0.0114112j -0.0001023+0.014281j 
