0.00698005-0.000397784j 0.00103371+0.00642037j -0.000612925-0.00570906j 0.00480246-0.00132964j 0.00128587+0.00214778j -0.00240501-0.00545853j -0.00305387+0.0022766j 0.00157602+0.00409123j 0.00233976+0.000882439j 0.000250055+0.00213334j -0.00483365-0.00342614j -0.00293203-0.00122173j 0.00188717-0.00489784j -0.00140084-0.00278185j 0.00328229+0.0012911j 0.00120591+5.16911e-05j -0.000311115+0.00148435j -0.00193028-0.000720107j 0.00255837+0.00416085j -0.00117029+0.000520743j -0.00118331+0.00252958j -0.000826264-0.00146763j -0.00137385-0.0015973j 0.000335557+0.00034176j 8.09814e-05-0.00455336j 0.00167773-0.00066281j 0.00165937-0.00250109j 0.000472322+0.00031722j -0.000286325+0.000216362j 0.00128261-0.000407945j -0.00101749-0.000773506j 0.000901205+0.00126906j 0.000942118+0.00493688j 0.00143376+0.00260281j -0.000402011+9.06506e-05j -0.00131425+0.00015882j 0.00129305+0.00215855j 4.92892e-05+0.00216438j -0.00173817-0.00353922j -0.00047326-0.00642069j 0.000524862-0.000461744j -0.00282486-0.00126612j -2.68341e-05+0.00151314j -0.000329796-0.000967172j -0.00237501-0.000501507j -0.00220885-0.00565716j -6.06951e-05+0.00396961j 2.24956e-05+0.00223073j 0.000472346-0.00089615j 0.00435392+0.00602484j -0.00290808-0.00276458j 0.00259669+0.00314625j 0.00044747-0.00536936j -0.000298318-0.00590614j 0.000886595-0.00284325j 0.000732726+0.00365778j 0.000325176-0.00327966j 0.00596358+0.00719132j 0.00636577-0.00366058j 0.00581518+0.0195798j -0.0111822-0.00458309j -0.00178392+0.00577198j -0.00146049-0.0107768j -0.00775069-0.00809848j 0.00534555+0.000163264j 0.00716401+0.00448769j -0.00705439-0.000480554j -0.00552006-0.00358944j -0.00573087+4.31533e-05j -0.0114046-0.00155366j 0.0751742-0.0111698j 0.0362455+0.0538119j 
-0.00310322+0.000870938j -0.0026635-0.00210107j 0.000415722+0.00184809j 0.00239109-0.00133633j 0.00627614-0.00141335j -0.00973682-0.00392759j -0.00747108-0.00138707j 0.0104063+0.00400723j -0.00773216-0.000374273j -0.0039628-0.00243098j 0.00570783+0.0027701j -0.0165512-0.00319505j -0.0150683+0.0040362j 0.0119165+0.00464491j -0.0147993+0.00865501j 0.0131542+0.00139719j 0.00291759+0.00781714j -0.00477213+0.00172621j 0.0112663-0.00239011j 0.00234011+0.00375834j -0.00632274-0.000883889j 0.0155925+0.00266557j -0.00859717-0.00199818j 0.00105018-0.00470493j 0.000537565+0.00488072j -0.00479893-0.00308186j -0.0163451+0.000166182j 0.00367405+0.00155038j 0.00372256-0.012408j 0.00688123+0.000225265j 0.0185549-0.0102389j 0.0200678-0.00644597j 0.0129348-0.00470182j 0.0119361-0.0012477j 0.00841252+0.00152661j 0.0121619+0.00778252j 0.006611+0.00434049j 0.00447273-0.0103688j -0.00196573-0.00538224j 0.0151003+0.013166j -0.00380812-0.0120066j 0.0364748+0.00518095j 0.0336864-0.00199059j -0.00649857-0.00572381j 0.015508-0.00101076j 0.00766214-0.00157848j -0.0184168-0.00739272j -0.0120945-0.0049307j -0.00551853-0.00711306j 0.00168738-0.0080586j -0.0102651+0.00481407j 0.00712427+0.0020752j 0.0118026-0.00498132j -0.0179417+0.00691561j -0.0216633+0.000328134j 0.00475201+0.00417323j 0.010207-0.00297408j -0.0131464-0.00739446j 0.00911676-0.00411677j -0.00430098-0.00381572j -0.0126749+0.000996694j 0.0173583-0.00581622j 0.00511771-0.00066454j 0.0110207-8.99477e-05j 0.00981483-0.00348581j -0.00727505+0.000779666j -0.00967403+0.00383364j -0.00606383-0.00138955j 0.00195135+0.00146467j -0.000797822-0.00192655j -0.00275863+0.00189431j -0.00292762-0.000646878j 
0.000893091-1.73439e-05j -0.00113189+0.000374978j 0.000332196+0.00180395j -0.000263176+0.00184217j 0.00301706+0.00299092j -0.00294504+0.000932581j 0.00243076+0.00125903j 0.00561448+0.00236643j 0.00500151+0.00018962j 0.00564615-0.00459006j -0.00545343+0.00319483j 0.0067249-0.000786119j 0.00683607-0.00619641j -0.0101861+0.00730789j 0.00510149+0.0085422j 0.00338729+0.00335989j 0.00570426-0.000834987j -0.00527102+0.00653718j -0.00318234-0.00208533j 0.00334746+0.00234229j 0.0100944+0.00747875j 0.0050234+0.00217985j 0.0148983-0.0126001j -0.00642073-0.000699525j -0.0155051-0.020057j -0.00062882+0.00732668j -0.0128363+0.00420455j 0.00329233-0.00397074j -0.00784578-0.0217886j -0.0227507+0.00410282j -0.00295232-0.00440215j -0.00538564+0.00317795j -0.0116293-0.00191787j 0.0184695+0.0164331j -0.0136269+0.00250953j -0.00491483+0.0196168j 0.0085319+0.0200002j 0.0232193-0.0256289j -0.0108768+0.0143655j 0.00942464+0.00795054j 0.00999269-0.0128727j -0.0255668-0.00659394j -0.0258648-0.0100361j -0.00871692+0.00332831j 0.00934178+0.00792994j 0.0112094+0.0105151j -0.00540579+0.00148945j -0.00340574+0.00456067j 0.0242927+0.00389005j -0.0101876+0.00354281j 0.0393802-0.00375072j 0.0115089-0.000798547j 0.00745865-0.00254264j -0.00777158+0.00135117j -0.00969241-0.000360929j -0.00321963-0.000324718j -0.00963602-0.00317092j 0.0167905-0.00615002j -0.00957118-0.00369934j 0.00389911+0.0038293j 0.00165942-0.000642312j -0.0191634-0.00429093j 0.00841907+0.00400645j -0.00227929+0.00100006j 0.0039887-0.00210581j 0.000342602-0.00107233j -0.0017403+0.000907064j -0.0015545+0.00247712j 6.40831e-05-0.00162339j -0.000357569-0.00177397j -0.00183182-0.000138972j 0.000256367-0.000242292j 
0.0027812-0.000147031j 0.00224271-4.32316e-05j -0.00461112-0.000914344j -0.00362512+0.0018224j -0.00870968+0.000181286j -0.00529227-0.000675169j 0.00602272+0.000565935j -0.0032885-0.000548249j 0.0108123-0.00265108j -0.000815631+0.00207779j 0.00499377-0.00228242j -0.00820379+0.00384578j -0.0122867+0.00194372j -0.00239782+0.00361081j -0.00889787-0.000440197j -0.0127114-0.00993953j 0.00358101-0.000776201j -0.00376944-0.00742214j 0.00974258-0.0108649j -0.00726028-0.00462451j -0.020916+0.00614303j 0.0184194+0.0010806j 0.00700619-0.0185195j -0.0230631-0.00904886j -0.0207286+0.00346004j 0.00737599+0.00290467j -0.00388416+0.0073672j 0.0130409-0.00459174j -0.0112221+0.00256013j -0.00937168+0.0112397j 0.0141052-0.0099966j 0.00281296+0.0133465j -0.00713419-0.0257891j 0.0047103-0.0287684j -0.00822631+0.0170182j 0.00932985+0.00212431j 0.00459536+0.03031j 0.00799674+0.0318204j -0.00251951+0.00520041j 0.00132772+0.00380532j 0.00179566-0.0164296j 0.00138632+0.00092771j 0.002848-0.0028717j 0.00398064+0.00229528j 0.00807555+0.00954108j -0.0192847-0.0017646j -0.00882544+0.00041928j -0.00316468+4.06907e-07j -0.00272419+0.00348546j 0.00231352+0.00512069j 0.0150926+0.00285801j 0.0305892-0.00124776j 0.0348492+0.00269533j -0.00739782-0.00102046j 0.0118517-0.00154197j -0.00403881+0.00312546j -0.0121674+0.00464644j -0.0210554+0.00397804j 1.24333e-05-0.00147105j -0.00412798-0.000318054j -0.0106196-0.00267317j 0.00975098+0.00258994j 0.000670533-0.00085301j -0.0116806-0.000964789j -0.00349796+0.00111252j 0.00654239-0.00062023j -0.00520766+0.000206328j 0.00951745-0.00018968j -0.00423646-0.00140052j -0.00528109+0.000423768j 0.00196512-0.000158326j 0.00336085+7.92882e-05j 
0.00323349-8.50702e-05j 0.00146739+0.000495963j -0.00588956-0.00230297j 0.000214934+0.000680955j -0.00216149+0.000862374j -0.00118976+0.000844063j 0.00523618-0.00105984j 0.00591347+0.00314044j 0.00759423-0.00341215j -0.0061131+0.00224841j 0.00653625-0.00434999j 0.00128158+0.00154895j -0.0125488+0.00786596j 0.00364029-0.00121192j 0.0016144-0.00125368j 0.00856934+0.000637476j 0.00221003+0.00200917j 0.00612288-0.0038809j -0.00125409-0.000258953j -0.00440015-0.00355037j 0.0164372+0.00600577j -0.000988206-0.0102697j -0.00469064-0.00284877j 0.00815286-0.00192979j 0.0253122+0.00544725j 0.00525811+0.0104154j -0.0109728-0.0121312j -0.0113034+0.0124177j 0.00830049-0.0103293j 0.00882882-0.0112252j -0.00357424-0.000959155j 0.0040589-0.0141288j -0.00267296-0.0152048j 0.00643322-3.27645e-05j -0.00118192+0.0190128j -0.0047048-0.00540728j 0.00574301+0.00359357j -0.0117878+0.0106015j -0.00985334+0.00425723j -0.00265538-0.0107468j 0.00177444+0.00565586j -0.00319685+0.0123627j 0.00383798+0.0103118j -0.0152963+0.00255587j -0.00568235-0.00459768j 0.0349714-2.97102e-05j -0.00234156-0.0107635j 0.0139951-0.000883063j 0.00201628-0.00180404j -0.0112561+0.00702546j -0.0198631+0.0113436j -0.0252755+0.000237846j -0.0115543-0.00619701j -0.0134996-0.00351508j -0.00667571-0.000982403j 0.00299079-0.00465348j -0.00218403+0.000112822j 0.0174082-0.00402368j -0.00725851+0.0047551j 0.000118152+0.00129818j 0.0065644+0.0017221j -0.00415559-0.000796586j 0.0169131-0.00169435j 0.000706125+0.000166147j -0.000905414+0.00065725j 0.00753501+0.00169911j 0.00158877-7.21179e-05j 0.00544152-0.00163403j -0.00246336+0.00122684j -0.0123546-0.000723338j -3.91576e-05-0.00130287j 0.00483361+0.000117436j 
-0.00233556+0.000774344j -0.00135093-2.84507e-05j 0.00487864-0.0023242j 0.00270531-0.000209092j -0.00224741+0.000153667j -0.00153015-0.00226185j -0.0123517-0.000582596j -0.00723065-0.00030122j 0.00269684+0.00192439j 0.00347913-0.00511196j -0.00767099-0.00548795j 0.000860724+0.00222528j -0.00381767-0.00638807j -0.0188908-0.00389609j -2.3355e-05-0.000326947j 0.00949287+0.00350757j 0.00465604+0.00322559j -0.0215596-0.00619291j -0.0280495-0.00456876j 0.0190249-0.000603656j 0.00575643+0.00103182j 0.0151545-0.0029012j -0.00241605-0.0110818j 0.00694688-0.00292879j 0.0316714-0.00680011j -0.000618538-0.000938812j -0.0140113+0.00421958j 0.00244264-0.0112259j -0.00549067-0.00476361j -0.00375912-0.00755255j -0.00526117+0.00289337j 0.0164775+0.0102345j 0.00158894+0.00292737j 0.0331816+0.0095113j 0.00420149-0.0085758j -0.0127508-0.00684283j 0.00182514+0.00428837j -0.000755658+0.000811631j -0.019616+0.0145514j 0.0178343-0.00196025j -0.0167985-0.0163592j -0.0144145+0.00443553j 0.00331756+0.0151031j -0.00189529-0.00965593j 0.0177515-0.00895446j 0.0322528+0.000833774j 0.00521261+7.15079e-05j -0.000794691-0.00141742j -0.00945225-0.00389548j 0.0166316-0.00266209j 0.00521571+0.00423892j 0.00479061+0.00542579j -0.00923672-0.0036356j -0.0100423+0.00547384j -0.00222275-0.00234607j -0.01089-0.00137489j 0.00046211-0.00653139j -0.000418895+0.00124316j -0.012303-0.000631818j -0.0101199+0.00748438j -0.00929457-0.000759307j 0.00821376-0.00255097j 0.00106287+0.00178832j -0.00711574+0.00416645j -0.00385734+0.00171374j 0.0043396+0.00174838j -0.000736465-0.00461954j -0.000724719-0.00165362j -0.00156918+0.00144613j 0.00121073-0.00045819j 0.000278964-0.00224955j 0.00327093+0.00081417j 
-0.00136875-0.000643113j 0.00198775-0.00183833j -0.00346821+0.00066716j -0.00159003+0.00274685j -0.00620523+0.000174618j 0.0110517-0.00278466j 0.00773371-0.00162531j 0.00181232-0.00176062j -0.00478378-4.37467e-05j 0.00655825-0.00105364j -0.000892344+0.00196511j 0.00542378-0.00575466j 0.0153019+0.00042088j 0.002974+0.00733537j 0.0107056+0.00284768j -0.017764-0.00319808j 0.0269607+0.00520392j -0.0119922+0.00385096j -0.0165161-0.0129582j 0.0155654+0.00631078j -0.00359761+0.0121319j 0.00832153-0.00660178j -0.0322818+0.00810341j 0.0212843+0.00728956j 0.00462744-0.0116891j -0.000278376+0.000285438j 0.00184246+0.00621434j -0.0040209-0.00244576j 0.00985738+0.00493826j 0.0119147+0.0171778j -0.00554392-0.0103832j -0.0167714+0.010656j 0.0066356-0.0209932j 0.00859099+0.0213884j 0.0116713+0.000393484j -0.0155195+0.00683338j -0.00753626+0.0147789j -0.00466303-0.0146716j 0.00905299+0.0145066j -0.00796641+0.00824936j -0.0182557-0.00118606j 0.00341287+0.00326177j -0.00412799+0.0020443j 0.0279677-0.00107123j -0.00754797-0.0158117j -0.0125204-0.0051444j 0.0156951-0.00454688j -0.00617933-0.000226379j -0.0388365-0.00157501j 0.00159781+0.00588089j -0.0168397-0.00190174j -0.00117732+0.00640334j 0.00445088+0.00228362j 0.0201004-0.00313681j 0.00738166-0.0041401j -0.0279025+0.00572125j 0.0140717-0.0042619j -0.0130316+0.000232578j 0.00586295-0.00292423j 0.012705-0.00515582j 0.0128813-0.00324893j 0.00867822+0.000338971j 0.00569341-5.6104e-05j -0.00210612+0.00223678j 0.00161339-0.00185067j 0.00710965+0.00175586j 0.006936+8.43752e-06j 0.00175382+0.00198984j -0.000641272-0.0026054j -0.00218398-0.00010206j 0.00217472+0.00156427j -0.00203534+0.000291908j 
0.000375933+0.000698612j -0.00112701+0.000331982j -0.0027428+0.00166284j -0.00233456-0.000788959j -0.00391702-0.00037273j 0.00131793-0.00302953j -0.00264452-0.00192472j -0.000947399+0.00280506j -0.0147541+0.00681306j 0.00971373-0.0010093j 0.000710083+0.000207992j -0.00639167+0.0130721j 0.0167113-0.00333219j 0.00788782-0.00530886j -0.00970758+0.00494547j -0.00164427+0.00138314j -0.0151606+0.00146401j 0.0115329+0.0014507j 0.0140902+0.0122462j -0.00682411-0.0073507j -0.00786096-0.00691666j -0.0131793+0.000499732j 0.0159445-0.00484639j -0.0178346+0.0145941j 0.00571162+0.0139587j 0.00275202-0.0315952j 0.017312+0.00953323j 0.00287661-0.00225897j -0.00352953-0.0100854j -0.00962587-0.00378112j -0.00301004+0.00652141j 0.0155862+0.0175609j -0.00339108+0.002068j -0.00531761-0.0132552j -0.00900532-0.0153751j 0.00296231-0.00587398j -0.000683002-0.00726613j -0.00900209+0.0178767j -0.00872374-0.000893223j 0.00306668+0.00113269j -0.00446527+0.00880491j -0.0119224-0.00180212j -0.00854726-0.00112299j -0.0092825-0.00512572j 0.0260368+0.00805184j -0.0172587-0.00211854j -0.0107778-0.0022091j -0.00819004+0.00751461j -0.0110787-0.00483059j 0.0187671-0.0105965j 0.0442354-0.00979022j -0.00165645+0.00442641j -0.00329384-0.00154217j -0.00547784+0.00194773j -0.0146718+0.0066691j -0.0200896+0.0035122j -0.0111681+0.00275845j 0.0192218-0.00279355j 0.00279477-0.00211146j -0.00841727+0.00011416j 0.0110466+0.00363714j 0.00405639-0.000314853j -0.0013046+0.00160181j -0.004277-0.00539069j 0.00177507+0.000257357j 0.00519374+0.00277666j 0.00442514-0.00180507j -0.00466203+0.000550438j 0.00293124+0.00127966j -0.00486367+0.000611244j 0.00169665-9.50151e-05j 0.00125495+0.00102962j 
-0.00155045+0.00161218j -0.00180886-0.000546415j -0.00308038-0.00276255j 0.00448474+0.000403282j -0.000160234+0.000174343j 0.0100541-0.0023131j 0.00676435+0.000580314j 0.00883827-0.000850686j -0.013323+0.0104896j 0.00834761-0.00229075j 0.00146969+0.0020721j 0.000115029+0.00403931j 0.0268594+0.000822391j 0.00874246-0.00191248j 0.00364813-0.00575561j -0.00370892-0.00660303j 0.00932342+0.00506253j -0.00191753+0.00300692j 0.00784208+0.00651653j 0.0169775-0.0110864j 0.00587867-0.019098j 0.00200856+0.00381868j -0.00286851+0.0133655j -0.0100006+0.00287425j -0.0112908+0.00802954j 0.00106592-0.00686869j -0.0111283+0.0116117j 0.0148663-0.00134187j 3.72597e-05+0.0195122j -0.0166269-0.0337852j -0.00168435+0.0140615j 0.00855671-0.0190315j -0.00689723+0.013069j 0.0206207+0.00578606j -0.00135444+0.0366867j 0.00208624-0.00287338j -0.010456-0.00553852j 0.0253646+0.00680131j 0.00217001-0.00743472j 0.0140089-0.00356949j 0.00278994+0.00678811j -0.00315118+0.00444443j -0.0345836-0.00681984j 0.00944023-0.00402641j 0.00316823+0.00153029j 0.00907895+0.0045304j 0.00806809-0.00183347j -0.0212414+0.000134956j 0.0195341-0.00901234j -0.00928294-0.00276033j 0.0109892-0.00912025j 0.0169354-0.00312464j -0.00215844+0.00793926j 0.00774017-0.00425222j -0.00321755-0.00523655j -0.0116321+0.00962872j 0.00451105+0.000110397j -0.00421118+0.00469833j 0.0127093-0.00724962j 0.00831766-0.00603477j 0.00687969-0.00281838j 0.00791795-0.00512854j -0.00192026+0.00109004j -0.00688779+0.000780776j 0.00680799+0.000254573j 0.00343421-0.00149923j 0.00683354+0.00101864j 0.000978105-0.000882606j 0.000583096+0.00027052j -0.00374346+0.00227781j 0.00137165+0.000121367j 0.0010282+0.000600328j 
-0.00602671+0.000612591j 0.000863745-0.00335286j -0.00187795-0.00413735j 0.00208686+0.00157498j -0.0111814+0.0010277j 0.0105875-0.00392036j -0.00348596+0.00247737j 0.00113593-0.00251979j 0.00177703+0.00363925j 0.00807504-0.00243241j 0.00094581-0.00328043j 0.0125059-0.00279482j 0.00468089+0.0016827j -0.0146249+0.00089231j 0.0112843+0.00332834j 0.0167223+0.00894071j -0.0340164-0.013574j 0.00959863+0.00541087j 0.0154805-0.0017852j 0.00968354+0.00173342j 0.0101281+0.0091559j -0.0256336+0.000688842j 0.0167394-2.93271e-05j -0.0127441-0.013069j -0.0119965-0.0029597j -0.0140397-0.00200287j 0.0119599+0.00686151j 0.0130741-0.0150133j 0.00226276+0.00934588j -0.00915312+0.00285909j -0.00747592-0.013993j 0.00367545-0.0126193j 0.00284976-0.00980217j -0.0246004+0.00537007j 0.00234597+0.00925329j 0.0237058+0.02313j -0.00587961-0.00556212j 0.00453256+0.00665462j 0.00146647-0.0102147j 0.012006+0.0151131j 0.0134444-0.0144076j 0.00494087+0.00143074j -0.00104606+0.0123442j -0.0304729+0.00374833j -0.0218157+0.00474961j 0.00335405+0.00191286j -0.00372942-0.00915344j 0.0176246+0.00607717j 0.0268497-0.0117656j 0.00969094-0.00549133j 0.0184018-0.00294036j -0.0100355+0.00278769j 0.000709121+0.0019297j 0.00495633+0.00834953j 0.0158668-0.00642597j 0.0175562-0.00335243j -0.000490353-0.00194826j 0.00816728-0.000110536j -0.000169324-0.00338153j -0.00383418-0.00193499j 0.0056975-0.00363636j -0.00327879-0.0021329j 0.00475373-0.00126302j -0.0104796+0.00380008j 0.000131576+0.00211777j 0.00680204-0.0018615j 0.00257203-0.00277268j 0.00741697-0.000666326j -0.00250438-0.00112684j -0.00339455+0.000710502j -0.00202499+0.000551456j 6.44338e-05-0.00109952j 
-0.000822766-0.00117376j 0.00355578-0.00116475j -0.00567081+0.00112079j -0.00622197+0.000549708j -0.0111634+0.00225045j 0.000177494+0.00218363j 0.00536064+0.00174881j -0.00888853+0.00146262j -0.00309307+0.00783589j 0.00377353+0.00638059j -0.000397396+0.00813703j -0.00203025-0.000600629j -0.00378668+0.00118799j -0.00915128+0.000421491j -0.00173445+0.00479251j -9.65268e-05+0.000318168j 0.00484951+0.00180613j -0.011493+0.00625964j 0.00629754-0.00189202j -0.0137614+0.0139522j 0.0200787-0.00461713j -0.0217063+0.0128944j 0.00208014-0.00520724j 0.0213191+0.0140827j 0.0149063-0.0113496j 0.00251472-0.0231055j 0.00155268-0.00060313j -0.0248824+0.0119283j -0.00736948-0.009332j -0.00149385+0.00997202j 0.0123711-0.014233j 0.00464702+0.0256794j -0.0167817-0.032151j -0.00757515-0.00949996j -0.00344384-0.0268142j -0.00854396+0.000237719j -0.00454719-0.0133173j -0.0118179-0.0226216j 0.00977061+0.00111444j 0.0182448+0.00264503j -0.00314614+0.00329501j -0.0205313-0.000218016j 0.000619078+0.00594349j 0.0247524-0.0110885j 0.00389761+0.00508243j -2.63503e-06-0.00817329j -0.00906798+0.00863643j -0.0109089+0.00389056j 0.0131106-0.00585927j -0.0024631+0.00297117j -0.00722841-0.000311941j 0.00765372+0.00436665j -0.012609+0.00585362j -0.0040602-0.000544678j -0.00700675-0.00563345j -0.000934126-0.00355629j -0.00468978-0.000902419j 0.0119464+0.00523931j 0.000107008-9.95457e-06j 0.00358902-0.00564737j -0.00921769-0.00180795j -0.00624337+0.000976335j -0.00235969-0.000827783j 0.00209555-0.00412374j -0.00727548-0.000815579j -0.0021437-0.000571628j 0.00161116+0.000238727j 0.004561+0.00207666j 0.000309988-0.00229717j 0.00270581+0.00105707j -0.00224213+0.000930863j -0.00145928-0.00190895j 
-0.00209194+0.000124614j 0.00104737+1.0326e-05j 0.000123843-0.00239339j -0.00326476-0.00129838j -0.000125074-0.0013113j -0.000683291+0.00590143j 0.0117491+0.00174614j -0.00649226+0.00243288j 0.00282817+0.00880853j -0.0109549-0.0034178j 0.00636627+0.00216312j -0.00729567-0.00031281j -0.0152694-0.00944946j 0.00525746-0.00303918j 0.00189846-0.0080932j -0.00647861+0.00795766j 0.0343088+0.00416946j 0.0129251+0.00212813j -0.0130431-0.00478353j -0.0103215+0.00768467j -0.00408157-0.0182198j 0.00299035-0.0140024j -0.0275983+0.0167182j 0.0120788-0.00220105j -0.000426467+0.0131293j 0.00485582-0.00613615j 0.0161556-0.000997237j 0.00252188-0.00993059j 0.0148598+0.0412401j 0.0207261-0.028412j 0.0002556+0.0186464j -0.0174885-0.0112829j 0.0102747-0.00940287j -0.0102165+0.0156242j 0.0065886+0.00277958j -0.0204544-0.00705447j -0.0152023-0.0188873j -0.00731081+0.00238637j 0.0219362-0.00418123j -0.0098216-0.0128564j -0.0124119-0.00675696j 0.00656278+0.00140807j 0.0177731-0.00206466j 0.0289362-0.00397238j 0.00871562-0.00433741j -0.0225926+0.00308622j 0.007571-0.00665694j -0.0113129-0.00299826j -0.0318365+0.000102167j 0.0191896-0.0107576j -0.00770681+0.00156046j -0.00657547-0.000230753j -0.0111804+0.00330863j -0.00916767+0.00157325j -0.0015657-0.000233315j -0.020258-0.00291087j -0.00772043-0.00111274j 0.00443253-0.00109768j -0.00734814+0.00373739j -0.0113111+0.00260215j 0.00269657+0.000508397j -0.0115666-0.00097848j 0.00735403+0.00358222j -0.00204274+0.00124819j -0.00424844+0.00250415j -0.0055568-0.000785071j 0.00615755+0.00154452j 0.0077807-0.00236615j -3.91566e-05+0.000668626j -0.00139143+0.00207633j -0.00497695+0.00108463j -0.00322543-0.00187412j 
-0.00223105+0.000286832j 0.000427375-0.00220323j -0.000608206+0.0019858j -0.00233043+0.0019813j -0.0117491+0.00268375j -0.0130452-0.000396181j -0.00168068-0.00101769j -0.0113293+0.00346366j -0.00295661+0.00305693j -0.000589888+0.00899246j -0.00431904+0.00889515j -0.0125531-0.00723297j -0.0169852+0.00318892j -0.0268995-0.00654414j 0.00499662-0.00750345j 0.00433447-0.00881606j -0.00465387-0.00375506j -0.0169433+0.00217208j -0.0220693+0.00884963j 0.00471177+0.00609821j 0.00638937-0.0201434j 0.010652-0.00644918j 0.0135327+0.00739673j -0.00169767+0.0180752j -0.0246593+0.0176236j -0.0153682+0.0113757j -0.00167629+0.00292448j 0.00196602+0.027733j -0.00747444+0.00168822j -0.0111176-0.0272725j -0.0103395+0.0100559j -0.00926048-0.00629367j -0.00267826+0.00410484j -0.00505673-0.0151583j 0.00104618+0.0245567j -0.028704-0.0318612j 0.00764285+0.00994547j 0.0145978-0.00245059j -0.00231851+0.00537496j 0.016482+0.0120639j -0.00789994-0.00337747j -0.0317182+0.00148957j 0.00279992+0.00786717j 0.0141026-0.00722879j -0.00176807-0.0020968j 0.0201049+0.00225894j -0.0178208-0.000114142j -0.0122374+0.0048933j -0.000824081+0.00504028j 0.00816793-0.00506479j -0.005002-0.000746568j -0.0136204+0.00379043j 0.000513072+0.000864899j -0.00751798+0.00329488j 0.00199363-0.00429508j 0.00583438-0.00597197j 0.00508721+0.000407935j 0.00182+0.000204772j -0.000359933-0.000730824j -0.00663723-0.00223467j -0.00996378-0.00106262j 0.00602769+0.00145404j -0.00713696-0.00429823j -0.00414186-0.00180452j -0.00472293-0.00123858j 0.000932527-0.00171043j -0.0119914-0.000599262j 0.00550087+0.00269059j -0.00197625-0.0017619j 0.00099061-0.00130315j 0.000754719+0.00179064j -0.00108988-0.000327913j 
0.000904441+0.00108566j -0.0025574+0.000661837j -0.00576234-0.00162467j 0.000334947-0.00357975j -0.00404489-0.00281817j -0.00912369+0.00447034j 0.0101716+0.00208321j 0.00632082-0.00689523j 0.00815188+0.00363223j 0.00671805-0.00579907j 0.0200367+0.00263657j -0.00360196-0.00112002j -0.0115034-0.0072884j -0.0137174+0.00519172j -0.00926991+8.61202e-05j -0.0268843-0.0046905j -0.0038584+0.00463389j -0.03476-0.0039837j -0.00734961-0.00423426j -0.0144733+0.0031688j 0.00879773-0.00741023j 0.00550323+0.0262491j 0.00696161-0.0112936j -0.00283248-0.00588653j 0.0122341+0.0107495j 0.00291658-0.00430259j 0.0045294-0.00378034j -0.0182219-0.0334577j -0.0139372+0.00385102j -0.0115582-0.00539174j 0.00887754-0.0367007j -0.00970496+0.0266124j -0.0214643-0.0103019j 0.00926303-0.021429j -0.0219037-0.00766237j 0.00127247-2.9127e-05j 0.00704927+0.00381376j -0.00411748+0.00988441j -0.00479058+0.00369179j -0.00747578-0.00751235j 0.00946419-0.00169246j -0.0169701+0.00872412j -0.00417187-0.00787236j -0.00780183-0.00265571j -0.000140235+0.00161375j 0.00363858+0.000290856j -0.00311199-0.00233441j 0.00753414-0.00177366j 0.00863126+0.00523918j 0.0107019-0.00179862j -0.00588685+0.0029918j -0.0101955+0.00171156j 0.00916161+0.00579795j -0.00581934+0.00152159j 6.23318e-05+0.000307637j 0.00289235+0.000710842j 0.000417632+0.00106032j -0.00165127-0.00292279j -0.00247968+0.000364277j -0.00316501-0.000818403j -0.00414644+0.00017895j 0.00333273-5.01679e-05j -0.00312598+0.00116085j -0.00130128+0.00303258j -0.00306305+0.00054848j 0.000683607-0.00205262j -0.00323624+0.00221489j 0.00416858-0.000894495j 0.00223341+1.84762e-05j 0.000183374+0.00306788j -0.0017797+0.0012635j -0.00259782-0.00141328j 
