-0.00513202+0.00777585j -0.000843649+0.00383392j 0.0004893-0.0020932j 0.00232539-0.00878066j -0.00151897-0.00120782j 0.00320961+0.00447845j 0.00209322+0.0163622j 0.000239006-0.00560443j -0.00108033+0.00351843j 0.00211854+0.0163028j -0.00413745-0.00962398j 0.0013707+0.0152773j 0.00159103+0.00812741j -0.00342245-0.0134588j -0.000488072-0.0023389j -0.00312638-0.0143332j 0.00070797-0.000854187j -0.00112763+0.00557066j -0.0013132+0.0040372j -0.000652376+0.0051934j 0.00062689+0.00647083j -0.00199419-0.00880109j -0.00129913-0.00570309j -0.00120785-0.00567458j 0.00133039+0.00893809j 0.00123727+0.00158806j 0.000262759-0.0015125j 0.00241862+0.00819053j 0.00119558+0.00547381j 0.00303923+0.0193436j 0.000794758-0.0010033j 0.000415725-0.00317924j -0.00061562+0.0026136j 0.00205418+0.00361508j -0.000531436-0.0131445j -0.0021021-0.0112287j 0.000247559-0.000620023j 0.000239941-0.00742387j -0.000307432+0.0142962j -0.00292331-0.0235613j -0.000365502+0.00735208j 0.00183725-0.0108271j 0.00259067+0.00276206j 0.00146574-0.00711421j 0.00354696+0.00739353j -0.0046765+0.00778462j -0.00365225-0.0256409j 0.00200004-0.000439167j -0.000309778-0.00216248j -0.00457914-0.00555989j 0.00115924+0.0200523j -0.00514162-0.0327604j -0.00417699-0.0180423j 0.000718653+0.0367423j -0.00670806-0.0220943j 0.0106197+0.0611875j 0.00188287-0.022378j 0.00317668+0.0545277j -0.000781102-0.0537152j 0.00376365+0.00891868j 0.000334161+0.0169934j -0.00432047-0.0231413j -0.00012316-0.00989532j -0.00216317-0.0230892j 0.000937243-0.00970718j 0.00322382-0.028797j -0.00635515-0.0236562j -0.00993598+0.0271523j 0.0143118+0.0169219j 0.00427806+0.0357041j 0.155641+0.217229j 0.105424-0.515328j 
-0.00840589-0.0522952j -0.046362+0.0243136j -0.0244727+0.0351809j -0.00928113-0.0130779j 0.014557+0.0266473j 0.0277133+0.0548338j -0.0483751-0.0335584j -0.00789129-0.00905235j 0.0377004-0.131527j -0.0100036+0.0363228j -0.0150168-0.132863j -0.082137-0.0279426j -0.0764456-0.0705822j -0.187318+0.0277806j 0.00978267+0.00797732j -0.0368086+0.079684j 0.0931754+0.102913j -0.0505941-0.156037j 0.0871056+0.0522401j 0.0851554-0.174131j 0.01093+0.0348226j -0.0522386+0.101359j 0.069177+0.00647973j -0.0512794-0.00807207j 0.0103701+0.0540585j -0.0817819+0.0459397j 0.0531613+0.0300877j -0.128908+0.00579764j -0.0215086+0.0584179j 0.084967+0.0568886j 0.0991938+0.00321514j 0.0370343+0.0651005j -0.0235775+0.0413743j -0.0575465-0.00604244j 0.00367976-0.103118j 0.152672-0.0280682j -0.0114086-0.117205j -0.0618826+0.175912j -0.12006+0.0343296j -0.0736836+0.0256996j 0.111086+0.0591466j 0.0444426+0.00751263j 0.0286916+0.0237698j 0.0654213-0.0508655j 0.134928+0.121147j 0.00454342+0.0225018j -0.0725826-0.0711765j 0.0479605+0.0826629j -0.0134351-0.0246348j -0.021456+0.0463085j -0.0242256-0.0421171j 0.0110615-0.0212172j 0.0203626-0.0274343j 0.0551432+0.0345751j -0.0124621+0.0258314j 0.000422263+0.00413412j -0.00703347-0.0089237j -0.0275116-0.00455859j 0.067751+0.0351114j 0.00202411-0.00647027j 0.00550416+0.00570951j 0.0162057-0.00112159j 0.00361838-0.00195935j 0.00836737+0.00489951j 0.0109559-0.00653749j 0.0172273+0.00403063j 0.0113972-0.00475028j -0.00117699+0.00811366j -0.00423886-0.00753176j -0.00732701+0.00469663j -0.0063274-0.00465498j 0.00678107-0.00132591j 
-0.0274396+0.00155689j -0.00715385+0.0314949j -0.00772029+0.0252158j -0.0310321-0.00185348j -0.0245895+0.0183255j 0.00736196-0.0317305j 0.0984893+0.0256829j -0.0265818-0.023136j 0.00240389-0.0395993j 0.00564633+0.0869385j -0.082335+0.0107047j 0.116183+0.0908117j 0.176998-0.0284032j 0.0881491-0.0708304j 0.0351766-0.0390325j -0.138895+0.103162j 0.00557604-0.0156704j 0.0607065-0.034863j 0.0297138-0.0943817j 0.097844-0.0703503j -0.0637947-0.103435j 0.155425+0.0300502j -0.0769504+0.065351j 0.0446066-0.0332969j 0.000665572-0.047039j -0.0604519-0.00913001j 0.146179+0.0638784j -0.0722775+0.0361477j 0.0459994-0.08848j -0.0378-0.001005j -0.0651243+0.150653j 0.132823+0.0345807j 0.197838+0.0112588j 0.133232+0.0621872j 0.129704+0.139272j 0.0443706+0.0410942j -0.00720974-0.0364123j 0.0554641+0.101813j -0.073817-0.0472016j 0.0468725-0.0602925j -0.0028654-0.0585425j -0.0126909-0.0749627j 0.00458606-0.0412156j 0.0331606+0.0274683j -0.00206429+0.0101457j 0.023541+0.066046j -0.0197731-0.132083j 0.00753454+0.0375608j -0.0775989-0.00109512j -0.0191017-0.0298199j 0.0242885+0.0346713j 0.0135091-0.0122214j 0.028635-0.00475728j 0.0181427+0.0188395j 0.0234458-0.00729972j -0.0359559+0.00330816j -0.0178673+0.0127864j -0.0226701+0.00741798j 0.000715982-0.00249924j -0.0402399-0.00392201j 0.0149478+0.0186508j 0.0149033+0.0100604j 0.0103622-0.00921888j 0.00251581+0.0146992j -0.00761821-0.00103095j 0.00569066+0.0105396j -0.00368701-0.00475656j -0.00250466+0.00113016j -0.00423721-0.00435572j 0.012665-0.00328241j -0.0109384+0.00244351j 0.0098271-0.0032195j 
0.0203039-0.0213373j -0.0167297-0.0207585j -0.0140809+0.0426594j -0.0285758-0.0311043j 0.032469+0.0376273j -0.0289307-0.0079979j 0.0678424+0.0213461j -0.0415356-0.0152486j 0.161072-0.0275432j -0.0872731-0.0574985j -0.0983769-0.0227972j 0.109491-0.00196203j -0.167396-0.00959998j -0.0482143+0.0958638j -0.116978+0.064988j 0.102116-0.0373468j 0.151823+0.174026j 0.0280375+0.0468579j 0.0241687-0.00244322j 0.000481325-0.0231708j -0.00739791-0.232427j 0.0788738+0.0819345j -0.00755573+0.0122267j 0.192508+0.0214191j -0.0531997-0.00688622j 0.0623773-0.048833j -0.0401221-0.0272047j 0.145535-0.054728j -0.120968+0.0493899j 0.0366247-0.0172673j -0.0436874+0.0595196j -0.106091+0.0595949j -0.169127+0.00224227j 0.00514512-0.00548528j 0.101919+0.111746j 0.0481755+0.0402826j -0.0594259+0.0176472j -0.0178897+0.120172j 0.0230718-0.0477801j 0.0393391+0.0301123j 0.0718116-0.0807925j -0.04681-0.0954199j -0.0780918-0.0185518j 0.015205+0.061684j 0.0436056+0.0394268j 0.00762076-0.0103131j 0.036336+0.0385931j -0.0213296-0.0464471j 0.00930972+0.0148554j 0.0250448-0.0255254j -0.00709077-0.0156601j -0.026017-0.0245287j -0.0109079-0.0175314j 0.00643987+0.0111337j 0.0251514+0.0161191j 0.0254981+0.0143836j 0.00215021-0.000893119j -0.0150912+0.00164833j 0.0111006-0.0022654j -0.0147183+0.000922421j -0.009217-0.00935805j -0.00345432-0.00057296j 0.0259438-0.00420775j -0.00387638+0.0162624j 0.00210394-0.00653269j -0.0178233+0.0146919j 0.00175673+0.00592181j -0.00882776+0.0129076j 0.00203891-0.0137434j 0.00781329-0.00831019j 0.00883388+0.00374723j 0.00533154+0.00492584j 
-0.0337426-0.0270026j -0.0329515+0.0445147j 0.00119839-0.0259741j 0.0084647-0.0203604j -0.00180917-0.0162351j 0.0214019+0.0473607j 0.00863607+0.037609j -0.00613036+0.0056813j 0.117819-0.095797j 0.135834+0.0634627j -0.0425169-0.173218j -0.0580466-0.0232046j -0.0140128-0.120945j 0.272638-0.0943162j -0.0903469-0.129266j 0.0734105+0.0290224j -0.0268389+0.0307996j -0.0484868-0.0114069j -0.0596905+0.0270308j -0.0646604+0.0101272j 0.00726896+0.0644131j -0.0198831+0.0193026j -0.0309597+0.0189362j 0.0375675-0.0617364j -0.088548+0.053061j 0.084025+0.0347631j 0.0496936-0.112785j 0.208632-0.0515059j -0.100568+0.0167656j -0.062382+0.0256079j 0.0230137+0.0455329j -0.0549718+0.0627296j 0.0927393-0.011365j -0.0220287-0.0419496j -0.0371845-0.0627768j 0.0283814+0.143108j 0.0350622-0.158584j 0.0651745+0.0133303j -0.0149087-0.0136477j -0.0525502-0.0279731j 0.0833579+0.119559j 0.0550748+0.138539j -0.00312613-0.0368998j -0.0806347-0.0198086j -0.00165751+0.00355821j 0.0285294+0.0196862j 0.0221609-0.0136656j 0.0420572+0.0602445j 0.0176774+0.0620168j -0.0280738-0.0101394j 0.0237152-0.02422j 0.0123793+0.000804309j 0.010742-0.00444495j 0.0269697+0.0261025j -0.0146176-0.0158952j 0.00652463+0.010378j -0.00159387+0.00639121j 0.029203-0.00213738j -0.0154413+0.0108682j 0.00403484+0.00316128j 0.0169687+0.00388254j -0.00118628+0.00624875j -0.0086185+0.000935143j 0.00218283-0.00269007j -0.0160083+0.00148071j 0.00308152-0.00185467j -0.0214159-0.00287531j 0.0101622-0.00084272j -0.0142183+0.00480628j 0.0152349+0.00219095j -0.00915035-0.00198063j -0.000113373-0.00139023j 
0.0516747+0.0244629j 0.0300206-0.0640158j 0.00950223-0.00509409j 0.0253819-0.00231982j -0.000131042+0.0638713j -0.0942139-0.0546035j 0.03564-0.059728j -0.0441203+0.0526831j 0.0740854+0.149878j 0.0800305-0.136057j -0.148383+0.126221j -0.201771-0.0596104j -0.00564788+0.0757739j 0.096355+0.0297946j 0.0518449+0.060005j -0.0696905-0.092606j -0.0275572+0.107618j 0.012416+0.150143j 0.078411-0.0819015j -0.0636726-0.155928j -0.0178134-0.00876747j 0.00467894+0.0362957j 0.0985089-0.0721001j -0.115983+0.0396976j -0.0368537-0.031323j -0.0334063+0.0036941j 0.135021-0.0116235j 0.0123588+0.0593647j -0.0523299-0.0126428j 0.00837421-0.0132757j 0.0691266+0.00400289j -0.0114693-0.0816586j 0.0522146-0.136618j 0.0462626+0.0428594j 0.00148149-0.0524593j -0.0527557-0.0638631j 0.0137351-0.126471j 0.00450161+0.170133j 0.0504464+0.0955884j 0.0517847+0.10435j 0.00921041-0.100119j -0.042434-0.00860679j -0.0203892-0.000870763j -0.0729832-0.0733814j -0.0418149-0.0709144j 0.00372089-0.0369378j -0.00220533-0.0376675j 0.00272974-0.102863j 0.0216101-0.00439365j 0.0203668-0.0341664j -0.00538741-0.00512119j 0.00432068+0.00546069j -0.00101874-0.00963896j 0.00797681-0.00263753j 0.0071042+0.00401648j 0.00548438+0.00696262j -0.0126347-0.010354j -0.00341564-0.00469354j 0.00931097+0.00902795j 0.00872597+0.00130371j -0.0250601-0.00422075j 0.00132556-0.00813294j 0.0116555+0.000951847j 0.00333412-0.000676254j 0.00782018-0.00466984j -0.00963987+0.0017388j 0.0117819-0.000400169j -0.00693564+0.00317763j 0.00785607-0.0043629j -0.00319627-0.00673435j 0.00527746+0.00369174j -0.00152346+0.00269527j 
0.0644975-0.0604716j -0.0437095-0.0631862j 0.00097531-0.00471349j 0.00344285+0.0242317j 0.0360529+0.053879j -0.00884891+0.0868953j -0.0850892-0.0358721j -0.0314117-0.0321334j 0.00950942-0.0256004j 0.0465266-0.291301j -0.106398-0.0152001j 0.0734606-0.223188j 0.0825019+0.0342977j 0.0671743+0.159957j -0.0347533-0.00451191j -0.0174126+0.0169164j 0.000687355+0.102442j 0.012665-0.203517j 0.000281463+0.0145979j 0.0823336-0.0105189j -0.0205706+0.0160658j 0.0658081+0.0397514j -0.0621503-0.0290964j 0.0750581+0.0549599j -0.00525507+0.0186654j 0.0175056+0.045793j 0.0785131+0.09382j 0.0437779+0.0248999j -0.0302788-0.04922j 0.00864329+0.0409327j -0.0435458+0.00930987j -0.0434926-0.0302459j 0.0220729-0.173204j 0.0186831-0.0701889j -0.010802+0.0172453j -0.0455997-0.0543012j 0.0794885+0.115035j -0.0573261-0.145003j 0.00176846-0.0337687j -0.0162943-0.0526538j 0.0668427+0.0864487j -0.00288018-0.0835874j 0.0481937+0.13058j -0.019367-0.181332j -0.00134611-0.0224926j 0.00581457-0.0356426j 0.0116004+0.010852j 0.0735746+0.0107301j -0.00747767-0.00575383j -0.0018139+0.0512493j -0.00708967-0.0473065j 0.0211169-0.00292204j -0.00231243-0.0166173j 0.0346162+0.0141668j 0.0165002+0.0170329j -0.0140321+0.0015747j 0.000150701+0.001397j -0.00359608-0.00232023j 0.0410126-0.00162143j 0.00921776-0.00947024j -0.0183282-0.0033156j 0.0306279-0.00899391j 0.00359954+0.00610741j 0.00466917+0.00309722j 0.015296+0.00133061j 0.0197662+0.00120639j 0.0211084-0.00110424j -0.0090016+0.00352987j -0.00769379-0.00555243j -0.00809505+8.39241e-05j 0.0047843-0.00333625j 0.00878654+0.0026145j 
-0.0228+0.0693274j 0.0611626+0.0134757j 0.0199651+0.0371175j -0.0125811+0.0185306j -0.00643259-0.0446637j 0.0115155-0.0166831j 0.0565615-0.0239384j 0.0162722-0.00786379j 0.150477+0.110392j 0.0167163+0.18389j -0.17615+0.251368j -0.0788205+0.0703345j -0.0218264-0.0558672j -0.00815633-0.0710623j 0.0680517+0.0990609j -0.0635461+0.0203189j 0.0811928+0.053922j 0.0398165+0.0060428j 0.0781316+0.0324607j 0.0185091+0.171618j 0.000667494+0.0509185j 0.051055-0.105379j 0.0541029-0.0491539j -0.0198646+0.0606641j -0.0956473-0.00726502j -0.0384766-0.00645877j 0.115618-0.031579j 0.0247956+0.0507919j -0.0132817+0.0842296j 0.0516728+0.164848j 0.0408538-0.0451183j -0.0334845-0.060726j 0.0106921+0.00802561j 0.0293614-0.0742625j 0.00540625-0.0902022j 0.0497712+0.09908j 0.00343041+0.0762071j -0.0488108-0.136756j 0.0209801-0.0185099j 0.0352117-0.107613j 0.066548+0.0955066j -0.000336442-0.0197293j 0.0130896+0.0757335j 0.0261655+0.114271j -0.00178437+0.0945215j -0.0124605-0.00888195j -0.0102427-0.0102869j -0.0603002-0.0262531j -0.0646682-0.0860293j 0.0391711+0.0118603j 0.00528149+0.0103205j 0.0145499+0.0101731j 0.016797+0.0281093j -0.00141213-0.0207483j -0.0035195-0.0237277j -0.0166595-0.0216793j 0.0108698+0.0053991j -0.0391136+0.000478666j 0.0239287-0.0175461j -0.0166558-0.00552523j 0.0091283+0.0175177j -0.00438672+0.00270522j -0.00630222-0.00194032j 0.00966072+0.00136916j 0.00591238-0.0146538j -0.00253487-0.00410041j 0.0117408+0.000539569j -0.00734401+0.00614171j 0.0300442-0.0015432j 0.000492167+0.000225623j -0.00940744+0.0031861j -0.00840028-0.00602484j 
0.0494931+0.0322066j 0.0395824-0.0629424j 0.0378126+0.0193056j -0.00412152+0.0546516j -0.0044046+0.043813j -0.0218539+0.0370543j -0.0812796+0.0186367j -0.0312396-0.000321943j -0.0918419+0.246046j -0.0324485-0.133877j 0.0336463+0.159227j 0.059384-0.120764j 0.0833737+0.164732j -0.000661013+0.0836387j -0.00358025+0.0689694j 0.0124175+0.0291531j -0.030911+0.0928072j 0.0310715+0.0783318j -0.00869904+0.0455562j 0.0480204+0.135507j -0.00660281-0.0113123j 0.0230923+0.108473j -0.0629553+0.0284203j -0.023078-0.113553j 0.0477314+0.0223204j 0.00364927+0.00295086j -0.043014+0.0735477j -0.0128868+0.00245715j 0.038602+0.0573132j -0.0146898+0.00395479j -0.0129514+0.0561878j 0.018425+0.0969699j 0.0363531+0.23077j -0.00186512-0.0197476j -0.0335733-0.0762771j 0.0088506+0.273626j -0.0011347-0.0767056j 0.0350352+0.183547j 0.0385194-0.0264422j -0.0102436-0.0171433j 0.0111924+0.130634j -0.0274158+0.0309456j 0.05558+0.0611479j -0.0109436-0.00907462j -0.0274411-0.0213869j -0.013027-0.0108643j 0.0192347+0.00366475j 0.0180547-0.0466121j 0.0151565-0.0286074j 0.00736858-0.00454988j -0.0294232-0.0281839j 0.0132383-0.00561085j -0.0245198-0.0108468j -0.00391032-0.00543602j 0.0217766+0.00773647j 0.00945684+0.00415229j 0.014305+0.000661126j 0.0116958-0.00715031j -0.00455957-0.00063194j 0.0185098-0.00719566j -0.0341244-0.000992577j -0.00412385-0.00866018j 0.00864816+0.00397548j -0.00767061+0.001306j 0.00502991-0.00237141j -0.0107029-0.00121713j 0.0138126+0.0059902j -0.00464214+0.00230131j 0.00236969+0.000974683j -0.00284082-0.00211225j 0.0103009+0.00193547j -0.00339669+0.00347977j 
-0.0132677-0.0333688j -0.0297777+0.0172223j -0.00287509-0.0224629j 0.0157193-0.0332063j 0.07869-0.0106026j 0.0930103+0.0142406j -0.0315084+0.111974j -0.180649-0.0555322j -0.0429319-0.0624065j 0.0988186-0.0575522j 0.077048-0.186311j -0.191109+0.0242876j 0.0187177-0.141149j -0.024938+0.0237581j 0.0241605-0.065543j -0.0757969-0.0319075j -0.0184731+0.102767j 0.0672558+0.026718j 0.0649304-0.0921147j -0.0453918+0.193844j -0.013637-0.132377j -0.119542+0.0310558j 0.0342236-0.00412397j -0.0901303+0.0185888j -0.0175417-0.0529369j -0.085588-0.0278326j 0.022329+0.0260026j -0.0687949+0.119003j -0.0706258-0.0515019j -0.0500451+0.051679j 0.02354+0.058735j -0.071019-0.0784126j 0.0419834+0.0207793j -0.0309079+0.0447699j -0.0119293+0.175381j 0.00126451+0.113167j 0.0920433+0.0872367j 0.0242397-0.00415193j 0.00574297+0.0381661j 0.0146771+0.0537116j -0.00471972+0.0720856j -0.0299643-0.092639j -0.00642843+0.00536792j 0.0740124+0.106438j -0.0325396-0.00285082j 0.00465905+0.00821249j 0.0182652+0.0699487j 0.0105254+0.0241132j 0.0427195+0.0343005j 0.011638+0.000919229j -0.0286999-0.0325914j -0.0071803-0.012384j -0.0299854-0.0135572j -0.0019058+0.0188835j 0.00782244+0.0123157j 0.0305934+0.0254749j -0.000102739-0.0088857j -0.0148764-0.00553571j 0.00616657+0.00612987j -0.00453513-0.00285018j -0.0047648-0.00639046j -0.00832931+0.00550263j 0.00615788+0.0033917j -0.00756747-0.000695691j -0.00170135+0.00305166j -0.00439482+0.00325413j -0.0112695+0.00868187j -0.00924449+0.0057087j -0.00719066+0.000990513j 0.0144297-0.00219958j 0.002407-0.00161256j 0.00678904-0.00145746j 
0.0232335-0.068614j -0.0517271-0.012465j -0.0217842+0.05539j -0.0257347+0.0192927j -0.114369-0.0612184j 0.0520082-0.00648085j -0.00204914+0.00866826j 0.270149+0.0296598j 0.0230176-0.172917j 0.020496-0.142695j -0.0930594-0.0906177j -0.0322035-0.0161877j 0.013603-0.0756995j 0.00918011+0.178026j 0.144163+0.0352981j 0.0492059+0.345433j -0.0130079-0.0763124j -0.01179+0.057436j -0.0821726+0.0567904j 0.0414788-0.000546265j -0.000296498-0.0234255j -0.00899874+0.101204j 0.0172421-0.0447384j -0.00795722+0.0418249j -0.0454573-0.0928025j 0.00226189+0.00620044j 0.0278951-0.0642931j 0.070657+0.0920412j 0.0504185-0.0188861j 0.0645945-0.123228j 0.0291663+0.0657666j -0.0184533-0.0295539j 0.00837426+0.0853385j 0.0456408-0.0162059j 0.00210625-0.0829835j -0.0301334+0.0513824j -0.0105323+0.0097262j -0.038605+0.00893461j 0.0838064+0.10261j 0.0512407-0.0364249j -0.0364754-0.0106603j -0.0380605-0.088348j 0.000400044-0.0156844j 0.0525823+0.0491565j 0.00365596-0.0467681j 0.00366462+0.00282308j 0.00361318+0.0639888j -0.00302215+0.0120029j -0.00303891+0.0258626j 0.0256651-0.00490783j -0.00634232-0.00636708j -0.0161611-0.0399912j -0.0221509-0.022657j -0.0143872-0.0161354j 0.0154504+0.00422244j -0.00868038-0.000881077j -0.00284548-0.0169189j 0.0156398+0.00251687j -0.00632956+0.00953677j 0.00341453+2.92536e-05j 0.00432103+0.0118977j -0.00640113+0.0126938j -0.00710068-0.0085321j 0.00450272-0.00055566j 0.00224264+0.00600918j 0.0170298+0.0198286j -0.0122736+0.00299539j 0.00397653-0.00720033j -0.00355987-0.0117325j -0.0207394+0.00322291j -0.000389029-0.00219615j 0.00745999+0.00901772j 
0.0297738-0.0112289j -0.0106322-0.0310411j -0.043697-0.0389514j 0.0336335-0.0486439j 0.0555087-0.053374j -0.0205086+0.0156756j -0.0477814-0.0279614j 0.0641375-0.0415019j 0.0805129-0.0734064j 0.0610572-0.144727j -0.112306+0.0360119j -0.120717+0.016884j -0.0813206-0.0748511j -0.0160101+0.144873j 0.0397064+0.0162464j -0.0398603-0.257616j -0.0342978-0.205787j -0.0281952-0.0239678j 0.0546409-0.0405417j 0.0198051+0.100602j -0.0234272-0.0101324j -0.011907+0.00102697j 0.101067-0.0141907j -0.0634521-0.112063j -0.0432442-0.0107388j -0.0392856-0.0705833j 0.0706415+0.0628284j -0.0336076-0.0901483j 0.00422825+0.112936j 0.0335573-0.0138774j 0.0622668+0.107529j 0.0296455+0.242934j 0.00426301+0.111139j 0.0225686+0.0883174j 0.0370906+0.0973638j 0.00127291+0.0447052j 0.0161454-0.0590026j -0.0980009-0.118539j -0.025645-0.0764342j -0.0125031-0.0664531j -0.0199879-0.0766943j -0.014158+0.00669515j -0.0465957-0.0126281j -0.00348894-0.0416233j -0.0268602-0.0446079j 0.0124763+0.0130853j -0.0102796-0.0259495j -0.0152726+0.016559j 0.00132243+0.0054491j 0.00217751+0.00434232j 0.0154933+0.00414516j -0.0211744-0.00302261j 0.0017512-0.00392135j -0.0199659-0.00830407j -0.0107298+0.00614976j 0.00146288-0.00893863j -0.00779258+0.0071299j -0.00787925-0.00193875j -0.00767622-0.0121168j -0.00401116-0.0043997j 0.0100566-0.00978491j -0.00321348-0.00406611j -0.00272146+0.00699683j 0.00645688-0.00650328j 0.00118918+0.0140115j 0.00567572-0.00545224j -0.0037801+0.00319893j -0.00176505-0.00409816j 0.00345334-0.00165402j -0.00749052-0.00482471j 0.00509404+0.00193327j 0.000329124+0.00123453j 
-0.00593735+0.0198288j 0.0182732+0.00330506j 0.00732329+0.0187428j -0.008652-0.0204052j -0.0415693+0.0711056j -0.154549+0.0570058j -0.0149172+0.0365044j 0.319211-0.100264j -0.0821734+0.054522j 0.0294697+0.0394407j 0.0414845+0.0837809j -0.100204+0.00436055j -0.0165193+0.0755098j 0.0308272-0.0510383j 0.0874279-0.22591j 0.0883504-0.0635829j -0.00491198+0.145066j -0.136389-0.0371215j -0.104468-0.119117j 0.0336114+0.13049j -0.00620161-0.15651j -0.0620405+0.117917j 0.0753684+0.00486303j -0.0832776+0.0827576j 0.0244586+0.0629382j 0.0330427+0.0518749j -0.0107679+0.0293456j 0.0193082+0.0229611j 0.0193347-0.0307729j 0.0547474+0.0220753j 0.044442+0.00613541j 0.0173154-0.00573793j -0.0104602-0.0769143j -0.0132371-0.0115207j 0.0374047+0.0956149j 0.0345887-0.0103518j 0.0207721+0.0761465j 0.00309318+0.0621445j -0.0226647-0.124909j -0.00824196-0.0181168j 0.0108809-0.0238131j 0.019305+0.0315982j 0.0422438+0.0369981j 0.00860102+0.025648j 0.0221632+0.0529329j 0.0121251-0.0125102j -0.0176434-0.0450417j -0.0135776-0.0167668j 0.0102705+0.00332962j -0.0230953-0.0181188j -0.00836065-0.00373004j -0.0141365-0.0215613j -0.0082618-0.00712804j 0.0217726-0.00529744j 0.00259681-0.0123593j 0.0294095+0.0157775j -0.0310828+0.0154547j 0.0303751-0.00763393j -0.0293569-0.00306058j -0.00301451+0.00148917j 0.00466423-4.1406e-06j -0.00937537-0.00957093j 0.0135402-0.0048464j -0.0283019+0.0151692j -0.0121047-0.000457947j -0.0148838+0.00105174j -0.0221083+0.00409057j -0.00705637+0.00831068j 1.84467e-05-0.00206916j 0.0104247-0.00536599j -0.00061027+0.00880889j -0.0109691+0.00225092j 
-0.029471+0.0203947j 0.0170511+0.0239984j -0.0379609-0.0169269j 0.0622315+0.010676j -0.00186683+0.000505234j 0.148721+0.0159713j -0.444714+0.049119j 0.0422679-0.0765604j 0.0631738+0.0730062j 0.0900589+0.0632244j -0.129707-0.0268032j 0.046706+0.211456j 0.0466951+0.0357405j -0.0497393-0.101467j -0.105797+0.00300512j -0.00453646-0.0556705j -0.0476758+0.00105184j 0.0503178+0.0411767j -0.104339+0.00380857j 0.151298-0.0911457j -0.00437516-0.0148637j 0.0943364-0.0218711j -0.0423934-0.129534j 0.0413356+0.0848226j -0.0201412-0.0349558j -0.0124215-0.0563139j 0.0446956-0.0495986j 0.0175203-0.0169582j 0.0186792-0.0238302j 0.0138716-0.0427629j 0.0217937-0.0369727j -0.0167289-0.016114j 0.0164496-0.0273078j -0.00759451+0.0262267j -0.0401626+0.0663231j -0.0160839+0.0175908j 0.011234-0.0262039j 0.00558864+0.030877j -0.00773233-0.0182506j -0.0125467+0.0484766j -0.0449049-0.0230644j -0.00130136+0.00870046j -0.00851262-0.0137624j 0.00365299+0.0313261j 0.00805877+0.00970764j -0.0103513-0.0111475j -0.0259437+0.0135486j -0.0176077-0.00716054j 0.0137585-0.0189061j -0.02798-0.0104761j -0.00605692-0.00615373j -0.0105345+0.00734392j -0.00137761+0.00430936j -0.0116421-0.00329924j -0.025167+0.00779354j 0.0153158+0.00520962j 0.011317-0.00284569j -0.00665355-0.0121379j 0.0023813+0.01042j 0.0162816-0.00543207j -0.00555361-0.000359458j -0.019072-0.00455101j -0.0105541+0.00656119j 0.00204615-0.0118212j 0.00525705+0.00403651j -0.00793093-0.0109077j -0.00706627+0.000263561j -0.000517285-0.000140391j 0.00175218+0.00619954j -0.00518947+0.00358036j 0.00516835-0.00359501j -0.00795909-0.000826062j 
-0.00499207-0.0322842j -0.0451589+0.0176235j 0.0164919+0.0134484j 0.00481119+0.0179161j 0.0379544+0.034033j -0.450503+0.00687255j -0.165086-0.0188738j -0.0749937-0.022944j -0.0953991-0.0379177j -0.0162537+0.0452957j -0.102657-0.134365j -0.00142638-0.0977803j 0.0456149-0.188606j -0.0557727-0.112215j -0.0648587+0.0821719j 0.0131972+0.107443j 0.04663-0.0778727j 0.0285348+0.0227256j 0.0461788-0.00428699j 0.0668825+0.0395161j 0.0278815+0.00196831j 0.0205351+0.0197644j 0.0981033+0.0063828j -0.0428351-0.000383336j 0.0796999-0.109902j 0.0451482-0.109019j -0.00411463+0.0163493j -0.0254742-0.0764651j 0.0251352-0.0356654j 0.0473737-0.0210852j -0.0396847+0.0750805j 0.00408013-0.0573246j -0.00567304-0.0178863j 0.0076855-0.0764404j -0.0236266-0.0611885j -0.0265193+0.0493983j 0.00380827-0.00169475j 0.0139248-0.0370462j 0.0393819-0.00868428j 0.00325725-0.0135698j 0.0205933-0.0159303j -0.0168505+0.000281992j -0.0193918-0.0442187j 0.0337475+0.0205361j -0.00495964-0.00198702j 0.0121863-0.0118073j 0.00629899-0.00168016j -0.0157404-0.00620095j 0.00739895+0.0252774j 0.0184696+0.000602202j 0.0179265-0.00297261j -0.0119843+0.012744j -0.00940452+0.00501736j -0.0109338-0.000800791j -0.0166738-0.00948355j 0.0236832+0.00301855j -0.000660838+0.00493251j 0.00204858-0.00523084j -0.013601+0.0163051j 0.00258228+0.00189156j 0.0110252+0.0113915j -0.00470559+0.00651598j -0.0141245+0.00267392j 0.00162077+0.00519598j 0.000334673+0.0010875j 0.0020512+0.00544725j 0.00528271-0.0108623j 0.00122381-0.00127797j 0.0018581-0.00429954j 0.0033278+0.000796878j 0.000121167-0.00333275j 6.09633e-05+0.00521384j 
