0.0162325-0.0135578j -0.118399+0.128736j -0.119495+0.0250806j 0.0510193-0.00779069j -0.0046897+0.0165952j 0.013935-0.00893832j -0.0673789-0.0105036j -0.0177535+0.0350839j -0.0698455-0.00278707j 0.0396083+0.0265547j 0.0223707-0.0137237j 0.00660394+0.0185807j -0.00137947-0.0116757j 0.00017366-0.0229331j -0.000576285+0.0100348j -0.0132169+0.0116322j -0.0252988-0.0325675j -0.0344604-0.0285937j 0.0182554+0.00203215j 0.0157869+0.00432548j 0.0297706-0.0082074j -0.0435708-0.0101897j -0.000111299-0.00475147j -0.0142271-0.0207488j 0.00873215-0.00358283j -0.0142108+0.00989875j -0.00262085-0.0186748j -0.00282277+0.00221001j 0.0328473+0.00739207j -0.0154479-0.0154906j -0.0127123-0.0256201j -0.0261096+0.00685321j 0.0243478-0.0102725j -0.00138978+0.0150757j 0.00443864+0.0207601j 0.0116965+0.00349715j 0.011191+0.00482621j -0.0042372-0.00556321j -0.0121022-0.0196006j -0.0218297+0.0130629j 0.0422472-0.0124973j -0.0268831-0.00261083j 0.0306621-0.0097382j 0.0150775-0.00933489j 0.0137043-0.011296j 0.00937461-0.0110873j 0.0191477+0.000235602j -0.0106005+0.00733886j 0.0454534+0.0043893j 0.000935809+0.0031091j -0.00178298-0.0199073j 0.00233744+0.00165597j -0.0210231-0.00202669j 0.00223382+0.00707708j 0.0101524+0.00690499j -0.00707658+0.0176654j 0.0387088+0.000937713j -0.00979118-0.0173232j -0.00416703+0.00608326j 0.0149734-0.0163633j -0.0100849+0.0153352j 0.000796203+0.00530438j 0.0194891+0.000853446j -0.00132937-0.012827j 0.00857384+0.0105432j 0.00177733-0.0112776j 0.0126895-0.0128054j -0.00302896+0.0194925j 0.00343199+0.0155299j -0.0142807-0.0171017j 0.0291021+0.0241561j 0.0114574+0.0169907j 0.00201726-0.0361484j -0.00913173-0.00408617j -0.0135343-0.0125177j 0.00227412-0.00336112j 0.0135635-0.0162105j -0.00258835-0.00924754j 0.0169542+0.00360515j 0.00509616-0.0071415j 0.0416602-0.00690596j 0.0130236-0.00441643j -0.043021-0.00339712j -0.0367202+0.0335424j -0.0259655-0.0175142j 0.00776329+0.0251047j -0.00301769-0.0232798j -0.00921393-0.0329499j -0.101941+0.00355147j 0.0426057+0.0134511j -0.0664157+0.119489j 0.0409941-0.039002j -0.00991849+0.0716363j 0.139183-0.377476j 0.334757+0.0394388j -0.100377+0.0113188j -0.08968-0.189355j 
0.0680631-0.0647874j -0.0550359-0.0326595j -0.0622814-0.0656122j 0.147906+0.106684j -0.0772635+0.112369j -0.0136914+0.0111893j 0.0657888-0.126826j 0.0232667-0.0852595j -0.175839+0.0112291j -0.00169138-0.0473279j 0.0489597-0.0330401j -0.0403397+0.0629662j 0.00601682-0.0205548j -0.0334898-0.0532077j 0.000900732-0.0322696j -0.0558378+0.029137j -0.00511635+0.0431818j 0.0540109-0.000803811j -0.0198766-0.00862774j 0.034175-0.00106255j -0.0314098+4.94526e-06j 0.0421803-0.0600763j 0.000610047-0.033002j 0.0685242+0.0778756j -0.000495192-0.0175322j -0.0164916+0.0205228j -0.0497322+0.00284679j 0.0435752+0.0490838j 0.00416707-0.023753j 0.0300843+0.0033367j -0.00488997-0.0589293j 0.00612468-0.0568264j 0.0332164+0.00747072j -0.0271646+0.0758657j -0.00136913-0.0138734j -0.0574818-0.088985j -0.0154597+0.0139767j 0.0279796+0.00923308j -0.0557593-0.00658904j 0.028523-0.0409266j -0.0283704-0.0270354j -0.0353728-0.0164628j 0.0176098+0.0257122j -0.0140222-0.0141181j 0.0173167+0.0380184j -0.0216049+0.0151784j 0.00635798-0.0267407j -0.00282264-0.0252377j -0.030848+0.0369112j 0.003761-0.00555579j -0.0261314-0.0320599j 0.0139272+0.0148709j 0.0262267-0.0210584j -0.01802-0.104826j 0.00241491+0.0889294j 0.0256534+0.05121j -0.0249932+0.0543747j 0.0116552-0.0282279j 0.0309678+0.0676826j -0.078799-0.0455904j 0.00953597-0.0507894j -0.0410211+0.0133214j 0.0267932-0.0175134j -0.0206025-0.0517548j 0.0175633+0.017377j -0.0311043-0.0785523j 0.0127127-0.0587792j 0.0577225+0.0769599j -0.0369523-0.00235779j 0.051042+0.0364769j 0.0175647-0.0554675j -0.0222869+0.0249392j -0.0522131-0.00203162j -0.0241366-0.016578j -0.0122819+0.026243j 0.0151177-0.0408056j -0.0362277-0.0638983j -0.00726055+0.0126945j 0.0140591+0.00225841j 0.0306936-0.0221504j -0.00433186-0.0301464j 0.0144438+0.0255734j 0.0217554+0.0353249j 0.0180258-0.0533828j 0.0101124+0.0163186j -0.0554402+0.00962137j 0.017882-0.0151099j -0.0411206+0.0245447j -0.0311209+0.0181985j 0.0343483-0.0799322j 0.0211167-0.0157939j 0.00731174-0.0234098j -0.00767404+0.0193541j -0.0606442+0.0549521j -0.0913166+0.0264046j -0.00944474-0.017957j 0.0527963-0.00385373j 
0.105593-0.0502999j -0.012833-0.00850215j -0.0155617+0.053186j -0.0271746+0.0400242j -0.0933402+0.032772j -0.0453366-0.0858856j 0.128167-0.133838j 0.0150755-0.195628j -0.0771442+0.0188855j 0.00863372-0.00236584j -0.0280261+0.0332918j 0.0169308+0.0739145j -0.0288524+0.0160408j -0.053753-0.0201479j 0.0114802-0.00696635j -0.0233798-0.0491775j -0.0585367+0.0331648j -0.0424441-0.103138j 0.00025862+0.039459j 0.0241879-0.00598809j -0.0316055+0.00749318j -0.00451936+0.010577j -0.00705953+0.0162641j -0.017146+0.0227788j 0.00570296+0.0379149j -0.0456626+0.0556129j -0.0842997-0.0522372j -0.0341352+0.0207179j 0.0244865+0.0017647j 0.0465676-0.0350482j -0.0389602-0.0153928j 0.0848374+0.025313j 0.0176784-0.00984676j 0.0245484+0.00512591j 0.0684405+0.00346651j -0.0468999-0.0435823j -0.0263323-0.0382548j 0.0381388+0.00484687j -0.100716-0.0375536j -0.0605994-0.0345226j -0.0255875+0.081009j -0.0169727-0.0176272j 0.00749208+0.0639432j 0.0125714+0.0126837j -0.0171037-0.00634853j 0.0527447-0.098926j 0.0355094+0.0272634j -0.00209888+0.0194077j 0.0274706-0.00399897j -0.0166421-0.00904939j 0.00520076-0.0516542j 0.0171468-0.0286668j -0.0191614+0.0451561j 0.018075+0.0203204j -0.0628346+0.0608609j -0.0251076-0.00634004j 0.0532988+0.0282426j -0.0288341-0.068371j 0.0143672-0.0438716j 0.00575241-0.0216647j -0.0640975+0.0910888j -0.0316956+0.0177671j 0.0700241-0.02994j 0.0605285+0.0176405j 0.0274769+0.0219309j 0.0106938-0.00809853j 0.0243449+0.050063j -0.00345357+0.035541j 0.00337229+0.0983921j -0.0284072-0.00313267j -0.0530795-0.0248188j 0.0724496-0.010158j 0.0123862-0.011879j 0.0431701-0.0412033j -0.0178037+0.00455357j 0.0221097-0.0243075j -0.0117568+0.0498578j -0.00389077-0.00236759j 0.00664572+0.0323338j -0.0290051-0.0238449j 0.0141651-0.061649j 0.0227279-0.068322j -0.0372954+0.0797002j 0.0053949+0.0558544j -0.0152895+0.0726975j -0.0348092+0.0604722j -0.00278222+0.00950735j 0.00587108-0.0244695j 0.011959-0.0109007j 0.0202035-0.0660629j -0.0012085-0.0533171j -0.0727353+0.0252857j 0.0110476-0.0460665j 0.0344106-0.0106654j 0.0402592-0.0782064j 0.0679603+0.00027622j 0.0355384-0.00551726j 
-0.0194987+0.0182956j 0.0492932-0.0612204j -0.120787+0.116733j 0.0190049-0.136136j -0.00490572-0.0525113j -0.0331366-0.0351336j 0.0747235+0.10427j -0.0209625-0.124388j 0.0336727-0.0184963j 0.154644+0.0552463j -0.0487011+0.0583354j 0.0987924+0.0593464j -0.0602014+0.0593378j -0.064766+0.00360475j 0.0417317-0.0625063j -0.0880889-0.0146303j -0.0535653+0.0298026j 0.0405392+0.0164045j -0.0154373-0.0476652j -0.0765286-0.0766831j 0.0152894-0.0176669j -0.0265087+0.0120656j 0.0915301+0.00343004j -0.0810681-0.0666794j 0.0261681-0.0129293j 0.0266002+0.0367811j 0.0919404+0.0716169j -0.0452765+0.0458895j 0.0126288+0.106197j 0.00995159-0.0472871j -0.0119535+0.0206487j -0.0600317-0.0489031j 0.00358408-0.0130521j 0.0087976-0.012135j 0.039435-0.0340998j -0.00773654+0.0141921j -0.0671955+0.0139187j 0.0286676-0.0769244j -0.0553751+0.0142427j 0.0668672+0.0220918j 0.0405833+0.107367j -0.0324283-0.0198368j -0.024823-0.0640175j 0.00614015-0.0945297j -0.0277459+0.0409254j -0.0274382-0.0419433j -0.0209582-0.0499016j -0.0116093+0.0359307j -0.0205447-0.0896763j -0.097245+0.0282834j -0.0801291-0.0818915j -0.0421118+0.0603892j -0.0277271+0.00220821j 0.00643931-0.000224045j 0.0506783-0.0529115j -0.0141548-0.000729415j 0.0390685-0.0529176j -5.58027e-05+0.0146586j 0.0249822-0.0364233j -0.0794606-0.0674589j -0.0397283-0.0391723j -0.0162715+0.0512117j -0.0419039+0.00691781j 0.0149659-0.0705786j 0.0142044-0.0397056j 0.0172349+0.0297812j -0.00472477+0.0270904j -0.0250626-0.00232003j 0.00632558+0.0112968j -0.0571936-0.0800631j 0.0577524+0.0378329j 0.024255-0.0349238j -0.0318567-0.0262289j 0.00761855-0.0080863j 0.00994298-0.0141233j -0.00880508-0.00699997j -0.0148866-0.0567589j -0.0704332-0.00109756j -0.0636525-0.0180535j -0.0443309+0.00405109j 0.0370759-0.077291j -0.0576219-0.029989j -0.0142428+0.00845111j 0.00816205-0.0126148j 0.0136689+0.0401204j 0.0283494-0.00511658j 0.0220794-0.00665099j 0.0340785+0.00240524j -0.00105128-0.0362884j 0.0325834+0.0687273j 0.0209397+0.019069j -0.00191651+0.0394099j -0.0146707-0.00406846j 0.0280917-0.00956507j -0.0185672+0.103587j -0.00604989-0.0114721j -0.0324876+0.00473904j 
-0.0289979-0.0224937j -0.0834889+0.00788849j -0.0505107-0.134593j 0.205763-0.00262389j -0.0844682+0.0280999j -0.0666692-0.0953314j -0.0849676-0.0478351j 0.0346646+0.124229j -0.0222529+0.0502236j -0.0139054-0.033558j 0.0280418+0.0705586j 0.0371646+0.0259331j 0.0137339-0.0340387j 0.0685389+0.041491j -0.0564808+0.0434143j -0.0390183-0.00418116j -0.00238168-0.0236769j 0.0197108-0.0209057j -0.000526753+0.0266155j -0.0469789+0.00729955j -0.0268978+0.00647409j -0.0147209-0.0487964j 0.0199308-0.00503687j 0.0129053+0.0581987j 0.0416877+0.0164098j 0.0627614-0.0139686j -0.0204043-0.02219j -0.0446671-0.0372778j 0.0150288+0.0385006j 0.0299255-0.0258477j 0.138706+0.0471709j -0.0477981-0.0322225j -0.0185413+0.000770781j -0.0148344+0.0245597j -0.0384445-0.0223398j -0.0159809-0.00551623j -0.00872427+0.0521924j -0.0558216-0.0592129j 0.0730858+0.0340119j 0.0446059-0.00824867j -0.0237235+0.0197609j 0.01327-0.0372074j -0.0876321+0.020358j -0.0909889+0.00823832j 0.0229579+0.0111633j 0.00225185+0.0066882j -0.0703983+0.0643341j -0.0307184+0.0119942j -0.0127347-0.00114947j -0.0197236+0.0673357j 0.00850089+0.0242078j -0.0494157+0.0365282j -0.00644993+0.0978493j 0.0545261-0.052995j -0.0289732+0.00278847j -0.0481426-0.0271135j -0.0375155-0.0393444j -0.00723215+0.0832768j 0.0314672-0.034099j -0.041159+0.0480227j 0.0330425+0.0263287j -0.0150701+0.0299536j -0.0118795+0.00509883j -0.0221126+0.0309297j 0.00226971+0.00179342j 0.0776418+0.0165247j 0.0858056-0.00983325j 0.0101137-0.00533552j 0.0216165+0.0499076j 0.0154868+0.00414087j 0.0195636+0.0737377j -0.00466068+0.0433931j -0.0292846+0.0828762j 0.00528622-0.0385073j 0.0127289+0.0335374j 0.0197253+0.00709553j -0.0341271-0.004224j 0.0174952+0.0666846j 0.0461659-0.0350231j -0.018832-0.00373229j 0.034758-0.00340169j 0.00655381-0.013163j 0.00215363+0.0136338j -0.00723718-0.0180014j -0.0237278+0.00787747j -0.0114577+0.0721495j -0.0078177-0.0249556j -0.0308018+0.0708656j -0.00185629-0.000541256j 0.0467699-0.0419889j 0.00741435-0.000686534j -0.0723493+0.063918j 0.0324244-0.0337477j -0.0256306+0.0125174j -0.0366994+0.0119525j -0.0608883+0.000884983j -0.00109353+0.0338825j 
-0.0131595+0.0126235j 0.00916693-0.0256843j -0.0412972-0.00139296j -0.0144648-0.103172j -0.0762783-0.159077j 0.266074-0.105368j -0.0880173-0.151443j -0.0287874+0.0155481j -0.0998654-0.0271125j 0.0706702+0.0493317j 0.125221+0.0586376j 0.018317-0.0396685j 0.0340322+0.0569379j -0.0283651+0.0288863j -0.0279288+0.0105204j 0.020263-0.0326408j -0.0221809-0.000114919j 0.0160823-0.00745688j -0.0114428+0.0226942j -0.0269703-0.00247941j -0.0529651-0.0174247j -0.00852988+0.102591j -0.0373173+0.0381688j 0.0124555-0.0364624j -0.0608014-0.00219461j -0.0122344-0.000595052j -0.019728-0.0186955j 0.00155996+0.0338397j -0.00880583+0.0685499j 0.083884+0.0161357j 0.113973-0.0153694j -0.0221375-0.00106612j -0.0369523-0.0118191j -0.0704995-0.0527749j -0.0225454-0.0100871j 0.0558836+0.0183841j -0.039802-0.00915556j 0.069595-0.0117984j 0.0150665-0.0337065j 0.0281933+0.0131115j -6.35799e-05-0.000473638j 0.0277408+0.0283347j 0.0281329+0.0113479j -0.00743262-0.0538308j 0.061269+0.123009j -0.0361123-0.0300415j -0.0580837+0.0406018j 0.00997062+0.0506097j -0.0387816-0.0091357j -0.0236436+0.0488606j 0.0753485-0.0345404j -0.0265236-0.0813505j 0.102377-0.0512074j -0.0105004+0.0354917j -0.0110972-0.0274344j 0.0754121-0.00226619j 0.000767664-0.0285438j -0.0114659+0.0341607j 0.0330784-0.0146203j -0.0217607-0.0146946j -0.0388761+0.0985425j 0.11699+0.00238567j -0.019856-0.0408348j -0.0322933+0.0440963j -0.0133744-0.0769981j 0.0301342+0.0143553j -0.0529525-0.0260994j 0.00988473+0.0586803j -0.00850104-0.0264169j 0.0028086+0.00907914j 0.0349955+0.0440411j 0.0250756+0.0586323j 0.00131122-0.028351j 0.0179532+0.0125449j -0.0210139-0.00527406j -0.00974778-0.00197644j -0.00194643+0.0152639j 0.0420342+0.03186j 0.0096232+0.0118329j 0.0447909+0.00337261j 0.0216647+0.0202568j 0.00276558-0.0441282j 0.0364001+0.0357363j 0.0255459-0.0135709j 0.0209918+0.0432415j 0.0079857+0.0801119j 0.0168605+0.0348583j 0.0217162+0.000502647j -0.01408-0.0166325j 0.0142381-0.0187237j 0.027135-0.0295312j -0.00164803-0.0160525j -0.0399155+0.069383j -0.0399104+0.0218319j 0.000134372-0.00684854j -0.0237761+0.00686367j -0.0115479+0.00452973j 
0.0661633-0.0576059j 0.0112853-0.0882102j 0.0299209+0.0969889j -0.0219472+0.0643066j -0.199517+0.136286j -0.0817984-0.0415352j -0.0366793+0.0455947j -0.0197177-0.0181264j 0.0504338+0.0199894j -0.103967-0.00302854j -0.0196833-0.0376035j 0.0541274-0.0189886j 0.00778781+0.0122079j 0.00980451-0.0225793j -0.0216428-0.0148854j -0.0431207-0.0206346j -0.0162897+0.0344731j -0.0599316+0.003235j 0.0395804-0.0156942j 0.0320245+0.0441516j 0.0347948+0.0311571j -0.00352982-0.0403752j -0.00525933-0.025798j 0.0691083+0.0620727j 0.0112232-0.0221295j -0.0139581+0.0364504j -0.0713427+0.0406873j 0.0254538+0.0544714j 0.00558996+0.00359982j 0.023056+0.0169797j 0.0634872+0.0473373j -0.0771246-0.00748522j 0.0326277-0.00837057j 0.0531449+0.0580227j 0.0653827-0.0188367j -0.0677551-0.00319737j 0.0174221+0.00637151j -0.0499058-0.00475829j -0.0567395+0.0456664j -0.0675816-0.00953087j 0.0842342+0.0035399j -0.00224825+0.0164295j -0.111242-0.06106j -0.104932+0.0143824j 0.00344479-0.0295674j -0.00168821-0.0586508j 0.0199165+0.0681779j -0.0489156+0.0161456j 0.0333691+0.0177349j -0.0457643-0.00589072j -0.0170993-0.0169176j 0.0362894+0.0147771j 0.146638+0.00362518j -0.0235202-0.0557302j 0.0502001+0.033133j 0.018653+0.0117944j 0.030764+0.0187907j 0.04559+0.000464353j -0.00298756-0.0181169j -0.00538304-0.0227962j -0.00624427+0.0830113j -0.0385544-0.0141417j 0.0279362+0.00766454j -0.0263122-0.0459827j 0.047093-0.113246j -0.0497071-0.0343665j 0.0350825+0.0118582j -0.00635979+0.0556447j 0.0297393-0.00938743j -0.00392667-0.0414786j -0.00457607-0.0267979j 0.0792907-0.00127885j -0.00341189-0.042805j -0.0208586-0.0294478j 0.0684286-0.0512788j 0.00853244+0.00386278j -0.0374748-0.0321378j -0.0449017+0.00614222j 0.0436818-0.0446548j -0.0113912+0.0160581j -0.0247172-0.0184815j 0.0581693+0.0585351j 0.0142462+0.0232432j -0.0492483-0.00581612j -0.00201459-0.0291494j -0.0267431-0.0595781j -0.00465922+0.0188803j -0.00853387+0.0783294j -0.0466065+0.00403912j 0.00085622+0.0373771j -0.00574379+0.0289115j -0.0157434+0.0497036j -0.0296696+0.0728995j 0.0120596-0.0110352j -0.0571378+0.0174795j 0.021441-0.00908308j 0.00430056+0.0127483j 
0.0487269+0.0330677j 0.00564311-0.0590963j 0.0345958+0.0702642j -0.0599029-0.0243824j -0.0400395+0.0566136j 0.0502828-0.180704j -0.0651658-0.018983j -0.0181887+0.00252171j 0.0282182+0.0459164j 0.057587+0.0722594j -0.0227958+0.10489j -0.0306475-0.0372676j 0.06337+0.038406j 0.0062761+0.000745178j 0.0035126+0.0872148j 0.0101175+0.020781j 0.00937808-0.0226246j 0.0461421-0.0211639j -0.00624919+0.014133j -0.00597851+0.0129487j -0.016244-0.0109153j 0.0737649+0.0115504j 0.0053513+0.0157084j -0.0788148-0.0251814j -0.0795326+0.0275495j -0.0327944+0.0235458j 0.0344791+0.0134085j 0.067362-0.0499361j -0.00628472+0.154785j -0.0338029-0.0150942j -0.108808+0.038423j -0.0463893+0.110607j -0.00102015-0.127579j -0.0400947-0.0579671j -0.0150967-0.0890949j 0.00289457+0.0627416j 0.0203496+0.0532768j 0.0578413+0.071042j -0.113055-0.0509377j -0.0370126-0.0503252j -0.0347285-0.0360182j 0.0424059-0.0100794j 0.0570448+0.00175235j 0.00941895+0.0516158j 0.150002-0.0116533j -0.0186648+0.0205799j -0.0483076-0.0407498j 0.0486197+0.0162968j -0.00250157-0.010454j 0.0595223+0.0215913j -0.0335647-0.00613486j 0.0498152+0.0119627j -0.0488947-0.0615987j -0.0484656-0.0903129j 0.0525148+0.0560986j 0.00748096-0.0554116j 0.0366915+0.0365375j -0.00036859-0.0578409j -0.0260183-0.066658j -0.0302899-0.0641413j -0.00998193-0.0620796j -0.00814873-0.0626562j -0.0472317-0.0359763j 0.0102186+0.0144856j -0.0345234+0.00827643j -0.0532169+0.00272347j -0.0191162+0.0157672j 0.0194721-0.016645j -0.0476214-0.00295625j 0.0180957+0.021084j -0.029404-0.0575242j 0.034093-0.00361922j 0.0244479+0.0166271j 0.0337553+0.024489j -0.0464154+0.00383608j 0.0103571+0.0139694j -0.0610395-0.0978302j 0.0584439+0.00816709j -0.0265743+0.0117564j 0.0970029+0.00147828j 0.0232984+0.0573436j 0.0218435+0.0436719j 0.058723+0.0186315j 0.00932353+0.0479383j -0.00510589-0.0566488j -0.0281833+0.0126344j 0.0554836+0.00261263j 0.0451333+0.0645334j -0.015239+0.00253005j -0.0223441-0.00416974j 0.0334951+0.0622731j 0.00655518-0.0531195j 0.0450771-0.0223465j 0.00276574-0.0351839j 0.00220796+0.0506691j 0.0117016+0.00377759j 0.0187801-0.0188386j 
0.102035+0.152927j 0.119814-0.182868j -0.0420094+0.0439968j -0.0124205+0.0932803j 0.0375718-0.00521126j -0.00876477-0.00600444j -0.0732347+0.00836649j -0.0263543-0.0723767j 0.0178828+0.00693823j -0.0654471-0.0111193j -0.0432064+0.026437j 0.000221261+0.0372721j 0.0469818+0.0606254j 0.0188914-0.00975763j -0.00931485-0.0309278j 0.0957412+0.020755j 0.0332219+0.0653571j 0.047949+0.0759745j 0.0208798-0.00688224j -0.021595-0.0354448j -0.0379206-0.0483103j -0.0441498+0.0422562j -0.0170133+0.00311144j -0.00208579-0.0181731j -0.0530652+0.00348688j -0.00434718+0.0511395j 0.0536481+0.0352623j -0.0457149+0.0406509j 0.036023-0.0196255j -0.0438919+0.022277j -0.0076974+0.00177298j -0.0273062-0.0273919j -0.126077-0.0415048j 0.00847532+0.00504689j -0.00837671+0.0142609j -0.0596851+0.00374754j 0.00975669-0.0414569j 0.0403642+0.0354316j 0.00942463+0.0220185j -0.00258873+0.038503j 0.0251841-0.065398j -0.0791916+0.00162078j -0.0581452+0.0205111j 0.0748508+0.0553813j 0.0240756-0.0264167j 0.0265991-0.0199048j -0.00609272+0.0330171j 0.0475218-0.00940933j -0.0474416+0.057703j 0.0134001-0.066369j -0.0793305+0.0930813j 0.0487443-0.0741414j -0.000619594+0.0318767j 0.0614852+0.0233479j 0.0472291+0.000778704j 0.0468997-0.000251357j 0.0623321+0.015137j 0.0238279-0.0542172j 0.00787127+0.0255021j -0.0932208-0.0435115j -0.0404875+0.0867936j 0.0153552-0.0221657j 0.0150062-0.0592996j 0.0519223+0.0541141j -0.0186222+0.0248597j 0.015558+0.00795434j 0.0588618-0.00342921j -0.015524+0.0278801j -0.0484355+0.0512562j -0.00726568-0.0136115j -0.0946118+0.056862j 0.0179512+0.0171329j 0.0171816-0.0097112j -0.052059-0.156559j 0.0371925-0.0477885j 0.0181159-0.0304407j 0.11347-0.0251003j -0.04878+0.0252647j -0.0344732+0.0461259j -0.0317408-0.0351784j 0.00524755+0.0515636j -0.0513199-0.0359327j -0.0106615-0.0608854j 0.00756553+0.0352065j 0.0710795+0.0125814j 0.0174652+0.0549514j 0.0495527-0.00276696j -0.0106772+0.063464j -0.00878193+0.0355061j -0.0526874+0.0675946j 0.0127983-0.00146789j -0.0201297+0.0516964j 0.0202517-0.0225718j -0.0301221+0.0302553j -0.0549358+0.0817394j -0.0277516-0.00637949j -0.0243811+0.00772173j 
-0.0967437+0.17366j 0.164377+0.1693j -0.0876301-0.0230678j 0.0678033-0.0826456j -0.0851741+0.0780542j -0.0224474-0.0763733j -0.00181397-0.0768694j -0.0910335+0.0222236j -0.0402874-0.11965j -0.0369298+0.0306748j 0.0623346+0.0619208j -0.0298138-0.00823885j -0.012753+0.00907393j -0.113272-0.0401277j -0.0162518-0.05836j 0.0271986-0.0043109j 0.0619143+0.00811991j 0.0958348-0.0274289j 0.0089394-0.00368735j 0.0261699+0.0649986j -0.0457961+0.0118847j 0.0472327-0.0476772j 0.000903831-0.0654246j 0.0400972-0.0289566j 0.0570265+0.081813j 0.0658427+0.0802685j 0.0615515-0.0416513j 0.0546463+0.0619969j -0.0649014-0.0437566j 0.109066+0.0589618j 0.0121817+0.0454786j -0.0701372-0.0422922j -0.0819597+0.0951193j 0.0445998-0.060802j 0.0224827-0.0702586j 0.0356545+0.0289042j -0.0686241+0.032841j 0.0623819-0.00965309j 0.078751+0.050813j -0.0307751-0.0287485j -0.110853+0.0206789j 0.0233147+0.0284548j 0.0167137+0.105565j -0.0536068-0.0807828j -0.0490548-0.0688561j -0.0343654-0.0276693j 0.0341852-0.0361427j 0.0643079-0.0544216j -0.0224997+0.0729718j -0.0229957-0.0177633j 0.0529429+0.0250794j -0.066021-0.0199382j 0.0244736-0.00941341j -0.0981674+0.0277892j 0.00462761+0.0150866j 0.00123314+0.0011982j 0.0477238-0.0270502j -0.128687+0.017016j 0.0241844-0.0350482j -0.0565071+0.0689033j 0.0813172+0.0400457j -0.00784602-0.016846j 0.0148013-0.0333592j 0.0118066-0.0179497j -0.0904859+0.064388j -0.00131952+0.00813657j 0.048038-0.0281914j -0.05664-0.0297726j -0.00675279-0.0527846j 0.00231223+0.0217456j -0.0034179-0.0486507j -0.0188645+0.021863j 0.032938+0.0298762j -0.0432323+0.00064804j 0.0456335-0.0476433j 0.0470336+0.00332293j 0.07956+0.00265596j 0.0473566-0.00218065j -0.052328+0.0148388j 0.0282694+0.0578606j 0.00246036+0.0218142j 0.0597231+0.0874366j -0.00709092-0.0556669j 0.0277544-0.0212402j -0.00923399-0.0544392j 0.0396946-0.048026j -0.0442363-0.0401451j 0.0206112-0.0370642j 0.0706058-0.0218765j -0.0218602-0.00246663j -0.0288966-0.0140419j 0.0294495-0.0127907j -0.00795034+0.00665521j 0.00907223-0.00429038j 0.0667098-0.0480898j 0.00308162+0.00709809j -0.0258668-0.0145464j 
0.0332523+0.0543214j 0.135976+0.00893291j 0.157206+0.0992143j 0.0165523+0.234187j -0.0124108-0.0469182j 0.0216947-0.00166296j 0.124883+0.081763j -0.032088-0.0757415j 0.0726478+0.00962231j -0.00782814+0.0730593j -0.0509286-0.0463585j -0.00796156-0.0145339j -0.0421524+0.0109779j -0.0828571-0.0759777j 0.0570882-0.0115024j 0.0078868-0.018148j -0.057681-0.015784j -0.0527801-0.0241852j 0.00466172+0.00464004j 0.024753+0.0226735j 0.00315608-0.00033259j -0.0105732+0.0128514j 0.0134152+0.027595j -0.0380071-0.0922849j 0.0252694+0.0684946j 0.024883+0.0743939j 0.0250705+0.0263188j -0.0271294-0.0213885j -0.0269875-0.0250734j 0.0345006+0.0366278j 0.0197479+0.0821026j 0.0181758+0.0136492j 0.0236529+0.0334303j 0.042434+0.012837j 0.0843261+0.057413j -0.00482009+0.0250288j -0.0418451-0.00278153j -0.018797+0.040975j -0.00499243+0.0951989j 0.0463573+0.0118544j -0.024937-0.0280674j -0.000626433+0.077058j 0.0431454+0.0234674j -0.00355399-0.00857489j -0.00114048+0.00372868j -0.0189765-0.0588093j 0.0300783+0.0281658j 0.00842214-0.0023265j -0.0217982+0.0631557j -0.0387952-0.0303779j 0.0179468+0.0648246j -0.0183647-0.026459j 0.0237073+0.00395912j -0.024161+0.00113751j -0.0311389-0.0457154j 0.00944939-0.0436907j 0.0159317+0.0437189j -0.0409022+0.00981182j -0.0149923+0.0232736j 0.0152332+0.0207852j 0.0321341-0.0538817j 0.0167229-0.0417407j -0.00136188-0.025093j 0.0274322-0.00308471j -0.0206435-0.003773j -0.022056+0.0260801j -0.0254526+0.02701j 0.0134186-0.0170323j 0.0090147-0.00568026j 0.0191088+0.028172j -0.044596+0.0061534j -0.0407625+0.0266968j 0.0185018+0.051772j -0.0581149-0.0519068j -0.0115552+0.0233425j 0.00106335+0.00499278j 0.00397697+0.00335132j 0.0311249-0.046454j 0.0155157+0.0119334j 0.0450145+0.0252318j 0.032445+0.0692451j 0.0119669+0.00777565j 0.004093-0.0233326j 0.0475528+0.00719877j -0.0547041-0.0205156j -0.0283425+0.0440889j -0.0265134-0.0157076j -0.0186871+0.000674984j 0.0242867+0.0551728j -0.00432476+0.0286018j -0.0401704-0.0472232j -0.0221609+0.0101865j -0.0234156-0.0215365j 0.0471421+0.0236952j -0.0611335+0.00677603j 0.0288017-0.0217549j 0.0105993-0.00100976j 
