0.0385251-0.0643406j 0.0146109-0.024749j 0.0520009-0.0224812j 0.064231-0.00401903j 0.0154713-0.0274618j 0.0304791-0.0416189j 0.0444133-0.00961739j -0.06437-0.0184282j -0.00998806-0.00195522j 0.032935-0.0444785j 0.0581058-0.07919j 0.00608368-0.026139j 0.0188173+0.00137396j -0.0202436+0.0155395j 0.0826169+0.0516986j -0.0331743+0.0219863j -0.0119664+0.0315248j 0.0319362-0.0223621j 0.0715317-0.0346786j -0.0287201-0.00927223j 0.026287-0.0551154j -0.0164771+0.00806653j -0.00649702-0.0162621j -0.0452394-0.0124816j 0.046614-0.00678489j -0.0224708+0.00382533j 0.0040567-0.0125993j 0.00492674+0.0182971j 0.0270054-0.00267518j 0.0234591-0.0157364j 0.0037096+0.0127369j -0.0351665+0.00601385j -0.0265188+0.0147494j -0.0156739+0.0424707j -0.0459571+0.00249178j -0.0153475-0.00726451j -0.044955-0.0427383j -0.00292808-0.0340194j -0.043139-0.000169288j 0.00106504+0.019251j 0.0164734-0.0425882j -0.0426733+0.00851425j -0.0172185+0.00357656j -0.0527283+0.00571797j 0.00347347+0.00470552j 0.0455599+0.00698445j -0.0307969-0.0139371j 0.00449345-0.0202017j 0.0965517-0.0342974j 0.0270797-0.0169866j 0.0226034-0.0104644j -0.000759894+0.00113214j -0.000169738+0.0200737j -0.00172269-0.0156015j 0.0124371+0.0201715j -0.000410111+0.013576j -0.063168+0.000680388j -0.0319458+0.0503176j 0.0606093-0.0191052j -0.0746271-0.0526941j -0.038342-0.00649286j 0.0315445-0.14777j -0.024691-0.00569456j 0.00796144+0.0033829j 0.105295+0.00388378j -0.0375034+0.064605j 0.00490758-0.0510637j -0.0142339-0.102038j -0.127482+0.182705j -0.105557-0.0450319j 0.0838299-0.0381223j -0.16897+0.129213j -0.108184-0.0119083j -0.0091358-0.0711801j -0.0499721-0.0909021j 0.0257496+0.0506574j -0.0505156-0.0526772j -0.057581+0.0394869j -0.0074669+0.0546464j 0.0265645-0.0752182j -0.00515103-0.014105j 0.0588326-0.025583j -0.0596109-0.132391j -0.00999151-0.0392758j -0.0085972-0.0375273j 0.0567715-0.0431052j 0.0405646-0.026508j -0.0185916-0.0230123j -0.00657347+0.0018263j -0.00476587-0.0739996j -0.0800991+0.0766089j -0.0701871-0.0597373j 0.0863605+0.0609125j -0.0143144+0.0101818j 0.131429-0.176592j 0.0691395+0.101906j 0.0198487+0.0137622j -0.106248-0.0718152j 
-0.00532359+0.00820542j 0.0118329+0.0038876j 0.0268203+0.0292836j -0.00356687+0.00636555j -0.0191178+0.0174j 0.0424057+0.00712814j -0.0559747+0.014575j -0.0169536-0.0646024j 0.0786865+0.0231017j 0.044376-0.0273047j 0.0113244+0.00496157j -0.0867646+0.0167777j -0.0335237+0.0441738j -0.00305408-0.0236344j -0.0614989+0.00968037j -0.0214185+0.0171305j -0.0127425+0.0297247j 0.0387178-0.0029716j 0.0868378+0.153907j -0.0246868+0.029105j -0.00656316-0.0393819j -0.115525+0.0591746j -0.0540931-0.151955j 0.107884-0.189397j -0.0670895+0.0884232j 0.189512+0.029773j 0.0879845-0.0391826j -0.0336359-0.129576j 0.106946-0.00148821j -0.0135587-0.0961668j 0.0376897-0.015609j 0.0215287+0.0245792j 0.0139893-0.0213087j -0.0735076-0.0983946j 0.0715682-0.024264j -0.01614-0.0472141j 0.0286837-0.093608j -0.012302-0.0975411j 0.0878401-0.00121545j -0.116688+0.0797182j 0.054572+0.134404j 0.0141631-0.0979573j 0.0301495+0.0195112j 0.0596896+0.026338j -0.0213581-0.128341j -0.164242-0.0218196j -0.0350225+0.0526988j 0.0490301-0.00291251j 0.0706281-0.0378514j 0.0258075+0.0769082j -0.0603394-0.0439043j 0.00937044-0.0444751j -0.0173216-0.0316274j -0.0694508+0.054953j -0.0489891+0.0231719j 0.00985747+0.0168277j -0.0840384+0.00946995j 0.0187491+0.125969j -0.0312403-0.00797156j -0.0488099-0.0870665j -0.00258827-0.00496327j -0.028643+0.008025j -0.0567319+0.0609387j 0.0178296-0.029721j -0.000808326-0.0198574j -0.0105447-0.00421266j 0.0546228-0.00353268j -0.00501392+0.0200904j 0.0571644-0.0196627j 0.0309541+0.00304147j -0.00325167+0.0222238j 0.0563544+0.0173112j 0.000145971-0.0116431j 0.0135221-0.0541039j 0.0279981+0.0336041j -0.00104311+0.0166522j 0.0197465+0.0121695j 0.00260175+0.0273241j -0.00644378+0.019466j 0.0219522-0.0110791j -0.0269726+0.0123063j -0.0194094+0.013201j 0.0269886+0.00442977j 0.0216617+0.0117236j 0.0182611+0.0136445j -0.00647177+0.00430216j -0.00906333+0.00336135j 0.0218027+0.000724472j -0.0105945-0.027324j 0.0322743-0.00638599j 0.0114878+0.0141623j -0.00319235-0.00545692j -0.00421074-0.0249952j 0.00489649+0.0120293j -0.0201587-0.0127008j -0.0261826+0.00632451j -0.0121392-0.0128676j 0.0186587-0.00347328j 
0.00277075-0.0167094j -0.0152553+0.018196j -0.0182082+0.00430632j 0.00048216+0.0196122j -0.0114426-0.0199423j 0.0232174+0.0222092j -0.0470734-0.0331549j 0.00961517-0.0196126j 0.028255+0.092935j 0.0709762-0.0875063j 0.00675179-0.0146805j 0.0224206+0.0844171j -0.0361834+0.0287251j -0.0345698-0.0670329j 0.0243299+0.0568242j -0.112619-0.014441j -0.0594569-0.0644519j -0.0449048-0.0109287j 0.0453955-0.0325208j 0.0457925+0.0729127j 0.0725193+0.0144154j 0.00396802-0.103302j -0.136382-0.0966877j -0.0531678-0.0630623j -0.0193802-0.0190123j 0.0399723-0.0838376j -0.0394391+0.0217543j -0.0570035-0.0263148j 0.0207911+0.0419247j -0.107766-0.02441j -0.00223438+0.128887j -0.063128-0.140966j -0.0382092+0.119152j 0.00347906-0.0209486j 0.113107-0.0304487j 0.230236-0.0390076j -0.0952738-0.0177872j 0.0419268-0.0922948j 0.0859054+0.00250789j -0.104321-0.090733j -0.106111+0.0263749j -0.0353067+0.0190916j 0.0264544-0.0830509j 0.168392+0.0626062j -0.101328-0.0143119j -0.0536906-0.0206594j 0.000586449+0.0247061j -0.0101348-0.00532719j 0.0101017+0.0762766j 0.0177824+0.0600366j -0.0595953+0.0408685j -0.0054305-0.0597732j -0.00791634+0.01234j -0.0165845-0.00890947j -0.0190747+0.026133j 0.0358186+0.0735957j -0.0468335+0.0222564j -0.010268-0.0735361j 0.0301624+0.0451197j -0.0497608-0.0715057j -0.0151277-0.0602098j 0.0136997+0.00246414j 0.0119328+0.0385361j -0.00179201-0.05457j -0.0145518-0.0236292j -0.00258089-0.0252353j 0.0064824-0.0299858j 0.00937888+0.0276628j 0.00414851+0.0360069j -0.027105+0.0415968j 0.00883194-0.0073828j -0.0354669+0.0421429j -0.0177599+0.0215788j -0.0135276-0.00486202j 0.018736-0.0164378j 0.0158194+0.00314341j -0.0347012-0.0126456j -0.0165046+0.01445j 0.00838186+0.0108599j 0.013674-0.0139195j -0.0178612+0.00177363j -0.00390188+0.0222668j -0.0180358+0.000982474j -0.00659803+0.00149121j 0.00419099+0.0155106j 0.00353861-0.0122121j -0.00546399+0.0237165j 0.0011571-0.0252844j -0.0164494-0.0177609j 0.0084464-0.0105827j -0.00470045+0.0191517j 0.0140577+0.00544471j -0.00620185-0.0297982j -0.00154714+0.0141043j 0.00587525-0.0076756j 0.00552005-0.00217633j -0.0137572+0.00449954j -0.011835-0.00898576j 
-0.0119503+0.0235395j 0.0321612-0.00782204j 0.0342309-0.0206729j 0.0160948+0.017561j -0.00253282-0.00372383j 0.0331776+0.00892522j -0.0753739-0.002582j 0.0172419-0.0559737j 0.0106663+0.0190709j 3.67945e-05+0.00732046j -0.0119398-0.0605419j -0.012368+0.0313721j -0.0126325+0.0480768j 0.00135301-0.0690577j -0.00600646-0.0239881j 0.036642+0.0107171j 0.0932096-0.0355908j 0.123675-0.0239995j -0.107545+0.0199603j -0.00567954-0.0286503j 0.00230459+0.0916238j 0.0160508-0.0414655j 0.132037+0.0715117j 0.0461399-0.234095j -0.0806871+0.0233955j -0.0451889-0.0658759j -0.0991618-0.020283j -0.109029+0.000442083j -0.0434619+0.138768j 0.00612856-0.116135j 0.0270176-0.124865j -0.0258329-0.0739523j 0.0647043+0.135114j 0.0621002-0.12366j -0.0163466-0.0270996j -0.0624161+0.137969j 0.0109723-0.0605008j 0.0439801+0.0791655j 0.0194552+0.101132j 0.0650897+0.0237663j 0.104879-0.0629772j -0.0972502+0.00360629j -0.0461591+0.0765606j -0.0626766+0.0742576j 0.000402223-0.0200774j 0.135773+0.0552586j -0.0648288+0.0122904j 0.0499473+0.033205j 0.0302276+0.0133737j -0.00157717+0.00368034j 0.0312316-0.0386787j -0.0586921-0.0533306j 0.0185326-0.0150706j -0.0112734+0.0214733j -0.00377986+0.0802697j 0.0386249+0.0172023j -0.0271125-0.0650168j -0.000531785+0.105953j 0.104829-0.0219943j 0.00744812-0.0613507j -0.010152+0.0333904j -0.0158624+0.0676116j -0.00602915+0.0162295j 0.00924286-0.0257753j -0.0208118-0.0417433j 0.000792424-0.00480221j 0.022176+0.0167238j -0.00379251-0.0350901j -0.0299321+0.0340013j -0.0227136+0.0661443j -0.0506193+0.00464178j -0.0257926-0.017393j 0.025959+0.0129221j 0.0359786-0.0180286j -0.0109533+0.0463604j -0.0077679+0.0443147j 0.00933772+0.0212488j -0.00584477-0.0236988j -0.0228865-0.0177595j -0.0169024+0.0147601j 0.0121527+0.00534864j -0.0233281-0.00672738j 0.0460502+0.00116212j -0.00159508+0.0044515j 0.0351414+0.0110231j 0.00550064+0.0220301j 0.012384-0.0262545j 0.00299474-0.00302779j -0.00339072-0.0316225j 0.0175639-0.00463545j -0.00815947+0.00875745j -0.0198988+0.0107084j 0.0266095-0.0210166j -0.00474137-0.016366j 0.0128595-0.0125601j -0.0127032-0.0198643j 0.0228653-0.0111567j 0.0168508+0.0156961j 
0.00404528+0.00159349j 0.0172856+0.0052166j 0.00981635-0.0683709j 0.0392413+0.0137467j 0.0134042+0.040029j 0.0683501-0.0145462j -0.0169921+0.014029j -0.0123345-0.0464037j 0.000287134-0.019372j -0.0467066-0.0606791j 0.0145405-0.016643j 0.0393609+0.0449807j -0.0172611-0.0213181j -0.00440202+0.00946255j -0.01388+0.0153114j -0.0623141+0.0292901j -0.00501683-0.169594j 0.0158663-0.00307707j -0.016609-0.0105757j 0.0603515+0.00879084j -0.0606657-0.138069j -0.0508637-0.0281146j -0.0219284+0.10386j 0.166385-0.0826269j -0.0378255-0.0477266j 0.0764246-0.0330373j 0.0387898+0.0614704j -0.0248498-0.0791164j -0.0311069-0.0471277j -0.12445-0.0050967j 0.0742065+0.0195387j 0.00698767+0.0159577j -0.0844183+0.00123465j -0.0751404-0.122274j -0.255291+0.00729038j -0.0250142-0.0272411j 0.0155732+0.0418101j -0.016598-0.0357829j -0.107649-0.080527j 0.0545115+0.0121316j -0.0991105+0.0544465j 0.114134+0.00809145j -0.0526323-0.0722849j -0.0568396-0.0791851j -0.0359296+0.00300773j -0.127966+0.0231646j -0.0176091+0.0216557j 0.0305986-0.0592393j 0.0410692-0.0278988j 0.0629755-0.00301593j 0.0638244+0.0703196j 0.0739493+0.0436072j -0.0827841+0.00920315j -0.0305446+0.00112625j -0.00695139-0.0310229j -0.0640942+0.0126511j 0.0228034+0.0649307j -0.0372152-0.0202358j 0.0250397+0.037273j -0.0384801-0.0637263j 0.0150431+0.0520201j 0.0646518-0.0398027j -0.0444253+0.00998542j 0.0436069-0.00624052j 0.0166258-0.0459114j -0.0256469-0.0208719j 0.0206607+0.0575229j 0.0146042-0.0309756j -0.0386527+0.0231864j 0.00236826+0.0191022j -0.0196429-0.0352754j -0.0198331-0.00232117j -0.00328901+0.0430732j 0.00560558+0.0151945j 0.0250893+0.0186055j 0.0268697+0.000887039j -0.0035421+0.0259026j 0.0051177+0.0193047j -0.0127086-0.00330806j -0.0116167-0.0227848j -0.0156987+0.0288239j 0.0161376+0.000988115j 0.0115595+0.00498537j 0.000457672+0.00329035j -0.0252752-0.0141469j 0.0322327+0.0286005j -0.0093581-0.01339j 9.76853e-05+0.00647064j 0.00764058-0.0080956j 0.000309716+0.0242608j -0.0100557+0.00846854j -0.0169444+0.00020069j -0.0073853-0.00543784j -0.0213262+0.00468101j 0.0431306-0.0214981j -0.0144624-0.0283367j 0.00525017+0.00440232j -0.00715971+0.00278691j 
-0.0183981+0.00554971j 0.0193494-0.00580336j -0.0172069-0.0253111j 0.0160305-0.0303781j -0.0248405-0.00169189j 0.066492+0.011378j 0.0121579+0.0452262j 0.0782328+0.0474277j 0.03274+0.00461974j -0.0352745-0.0466874j -0.0631904-0.0260052j -0.0165534+0.136049j 0.0384783+0.0228528j -0.0973144-0.0412725j 0.103883-0.0277014j -0.0309644+0.0338394j 0.137625+0.0700642j 0.0337897-0.111867j -0.130366-0.0699685j -0.166675-0.00331534j -0.16082+0.011652j 0.148649+0.0282656j -0.0196391-0.048508j 0.0335728-0.0069581j -0.0751864+0.00614331j -0.0290207-0.0766449j 0.0296923+0.0595048j 0.0522567+0.016484j 0.0586203-0.0334893j -0.032644-0.0546365j 0.0730323+0.0950521j -0.0900787-0.0421635j 0.00641071-0.0199432j -0.010304+0.0190674j -0.059678-0.0986675j 0.0122698-0.043728j -0.0241272-0.0161242j 0.0255421-0.0048138j -0.0677168+0.0117627j 0.0385738+0.0593393j 0.0680824+0.0374042j 0.0481003+0.0652518j 0.0620197-0.0135666j -0.0334161+0.00407819j -0.0774934+0.0179762j 0.0588295+0.0140045j 0.0472788+0.0985164j 0.0717257-0.0391917j -0.00781111+0.018763j 0.00820978-0.0179896j 0.07275+0.0142122j -0.0139507+0.0393011j -0.0562396-0.0637424j -0.0200145-0.0236359j -0.091054+0.0915061j 0.0112442+0.0473657j -0.0453667+0.077366j -0.0348317+0.0336348j -0.0385674-0.0165691j -0.0253086+0.0207031j 0.0327509+0.0105737j -0.032092+0.0595999j 0.0838699-0.0227559j 0.063376-0.0448627j -0.0116492+0.0405327j -0.00356383+0.00107685j -0.0582149-0.00438237j 0.0290035-0.0325377j -0.0698479-0.0146741j -0.0471783+0.0276781j 0.0274893-0.012071j -0.0495624-0.000263375j -0.0176105+0.000420908j -0.0159416+0.00305751j -0.0322187+0.00526547j 0.0155793-0.0105328j -0.0210996-0.0184995j -0.0249989-0.00299358j 0.0240013+0.00673291j -0.0408727-0.0113674j -0.00534895+0.0120407j 0.0323049+0.0215515j 0.017741-0.00853974j -0.0594072-0.00705001j 0.0162547+0.0149403j 0.024746+0.0164719j 0.00258367-0.0338208j -0.0158502-0.0163925j 0.00405651+0.00552689j 0.019142-0.0360693j -0.00996156+0.000374181j 0.0220738+0.00680221j 0.0207068-0.0149194j -0.0061769-0.0182271j 0.0243402+0.0110385j 0.0328966-0.0114827j 0.0326882+0.00904013j -0.00405312+0.00732459j 
-0.0101979+0.0115955j -0.0174644+0.0161396j 0.0535021+0.0276669j -0.0300172+0.0796311j 0.0491459+0.0245281j 0.0475877-0.0837385j 0.0740722-0.037071j -0.0148186+0.0143602j 0.088924-0.000558194j 0.0142774-0.0501176j -0.0300847+0.0467193j 0.0209605+0.0870015j 0.0462426-0.0211509j 0.0479796-0.0324566j 0.0308369+0.0810932j -0.0314642-0.0543632j -0.0109469-0.0146126j -0.0985376+0.131134j -0.0161494+0.0467434j -0.0737418+0.0355275j 0.0507445+0.0710655j -0.192306-0.041896j -0.0560066-0.0141167j -0.0282675-0.11349j 0.1552+0.012512j 0.0518327-0.159539j 0.0807199+0.0660042j -0.0761308+0.0996791j -0.00363192-0.0429841j 0.0398573-0.025309j 0.026378-0.0495591j -0.219838+0.0592398j -0.0411621+0.0468657j -0.0172661-0.0288304j -0.00116242-0.0490067j 0.0130665+0.0820444j -0.0133193-0.0659974j -0.0743001+0.0109092j 0.0382804+0.000752502j 0.00590922+0.123958j 0.139079+0.00688689j -0.008877-0.00772915j -0.105796+0.0510532j -0.0326057+0.0299139j 0.0166094-0.0482971j 0.00813398-0.0336443j 0.00292563+0.00901269j 0.049797-0.0163073j 0.000330295-0.0296752j 0.00230157-0.0860229j 0.00891431+0.0171297j -0.0491342-0.0564409j -0.0495737+0.0294936j -0.0360742-0.140116j 0.00549227-0.0118768j 0.0658273-0.0982189j -0.00541699+0.0356979j 0.00645747+0.0183345j 0.0541931-0.0670691j 0.000413103-0.0276846j -0.0111479-0.0422878j 0.0122673-0.0151855j -0.0167199+0.0124466j 0.0218122-0.0209933j -0.00784165-0.0334766j -0.0210357-0.0329732j 0.0370689-0.0138574j -0.0105077+0.0258957j 0.0107413+0.0334578j 0.00414335-0.0173664j -0.0195058+0.00903465j 0.0148067+0.0245908j 0.0464135-0.0138793j -0.00567305-0.00571502j 0.018874-0.0384882j -0.0160581+0.00552382j -0.0104653+0.0147715j 0.0105079-0.0171228j -0.00223764+0.0198301j -0.00974254+0.0304363j -0.00355224+0.00408849j 0.00222331+0.00761501j -0.0212992+0.00915519j 0.017009+0.0145628j -0.00829155-0.00415239j 0.00822311-0.0163622j 0.00779444+0.00109728j 0.00506746-0.0499563j -0.0359705+0.01575j -0.0100929+0.00174908j -0.0051109+0.00394408j -0.0124792-0.00631164j -0.00209906-0.00021467j 0.00596328+0.0364749j -0.00694759-0.0206968j -0.0266709+0.00902759j -0.00384052+0.00191065j -0.0191453+0.00611545j 
0.024739-0.0147475j 0.00356549+0.00583556j -0.026131-0.00357084j -0.0102677-0.0111445j -0.00245947-0.0201395j 0.0261117-0.0474571j 0.033431+0.0394328j -0.0187782-0.0209266j 0.054969+0.00982707j 0.00288515-0.0155766j 0.0828263-0.0176085j -0.0383848-0.00570185j 0.0190522-0.062897j -0.0085041-0.0187755j -0.0406685+0.00203235j 0.0463083+0.101224j -0.126418+0.0497058j -0.0358072-0.0863744j 0.00608578+0.166747j -0.121324-0.0274142j 0.0791682-0.060887j -0.0670478+0.0764161j -0.0606326-0.0567612j 0.144984-0.0674257j 0.145201+0.0188455j 0.104148-0.0132222j 0.00553444+0.000132169j 0.17504-0.0233462j 0.0410479-0.0316573j -0.0635131+0.0179287j -0.0876529-0.0952603j 0.0320608+0.0489501j 0.120257-0.0333556j -0.0806781+0.0254329j 0.128591-0.113387j -0.00789259+0.0451873j 0.122667+0.049058j -0.0734396+0.00745431j 0.117933-0.0761116j 0.115597+0.0998942j 0.0512775+0.0385326j -0.0765071-0.0142397j 0.111592+0.117136j -0.115664+0.0210337j 0.0506841+0.0179574j -0.0796442-0.055085j 0.0460113+0.00596184j 0.0101686+0.0881661j 0.0429736+0.0100651j 0.0463422-0.00477971j 0.0129332+0.0163673j -0.00369+0.0470744j -0.0200603-0.0673984j -0.00526835+0.0525178j -0.00905258+0.0472035j -0.0564181-0.0425717j -0.0726126-0.0115494j -0.0181633+0.00420185j -0.00135094-0.0575497j 0.0177843-0.0805492j -0.00975794+0.0720329j -0.0387687+0.0207817j 0.0217165+0.022233j 0.00112919+0.0147793j 0.0266983-0.0350499j 0.0233079+0.0105295j -0.000312842-0.00567037j -0.00755535+0.00437681j -0.00536964+0.0304875j -0.0304765+0.0188697j 0.00215773-0.00790271j -0.0260975+0.0412807j -0.0098832+0.0108503j -0.000219453+0.00400815j -0.00824496+0.0105046j 0.0157397+0.014033j 0.0025108+0.035401j -0.0459361-0.0263183j -0.00441462+0.0113056j 0.00127764-0.0119984j -0.0148592+0.00549621j 0.0083133+0.00487183j 0.00926081+0.0111529j -0.00561221-0.0252111j -0.0113596-0.000416848j 0.0102574+0.0183021j 0.0139463-0.0221419j 0.00372647-0.00418566j -0.00799257-0.0100863j 0.00896766-0.000750288j -0.00991155+0.0262816j 0.0068159+0.0194222j 0.0140148-0.0251523j -0.00869642-0.0223954j 0.0157157-0.00836085j 0.00495297-0.00949564j 0.000559622+0.0121339j -0.000162845+0.00566928j 
0.0430358-0.0320631j -0.0181237-0.0210189j -0.0389236+0.0220435j -0.00486727-0.0203084j 0.0372389-0.033824j -0.00265849-0.0556034j 0.0293425-0.0117264j 0.00158217-0.04824j 0.0176261+0.046579j 0.00472065+0.00234547j 0.130544+0.0118059j 0.0668076-0.0140078j -0.0397376+0.0650465j 0.0304798+0.03923j -0.0505229+0.0633664j 0.0450553+0.208728j -0.113353+0.0246617j -0.0539834+0.045208j 0.143973-0.0350601j -0.0498235+0.168054j 0.0203771-0.00507633j 0.045458+0.0163479j 0.0550773+0.0453032j 0.0970066-0.0155511j 0.0498858+0.0491652j -0.0272855+0.00245162j 0.000780313-0.132377j 0.106324-0.01489j -0.153103+0.00403564j -0.0260096+0.009029j 0.0540694-0.0403641j 0.0910329+0.0674751j 0.0320001+0.0290701j 0.0756642-0.1451j -0.0277646+0.0161703j 0.00334689-0.206636j -0.00156956-0.110976j 0.0415601+0.104085j -0.0647166+0.100196j 0.0322076+0.0233577j -0.0437314+0.0640424j 0.00996194-0.00480353j 0.0450764-0.0987896j 0.0471418-0.00443982j -0.0170369-0.14106j -0.00803414+0.100375j 0.0902111-0.0673551j -0.0829911-0.0430102j -0.0125044+0.0375551j -0.0339388+0.048936j 0.0435738+0.0189725j 0.0562203+0.000531007j -0.000798207-0.047382j 0.0211395+0.0973568j 0.0154693-0.0690267j -0.0125468-0.0833975j 0.015259+0.0417517j -0.012815+0.0151663j -0.0317447+0.0171817j -0.0453167-0.0179107j 0.0319739-0.033303j -0.00105231-0.00157788j 0.0172454-0.00635505j -0.00887802+0.0273712j 0.0275214-0.0455578j 0.0153592-0.0303544j -0.022312+0.0360602j -0.00961881-0.00860144j 0.0255087-0.0168433j -0.0345037-0.0140954j 0.0343646-0.0332316j -0.00353851+0.0206593j -0.0258838+0.0122272j -0.0338041+0.00555265j 0.0139233+0.02788j 0.0253229-0.016514j -0.00602174+0.00927882j -0.00331186+0.041815j 0.0209344+0.017622j 0.0352963-0.0224205j -0.0118562+0.0194118j 0.0251328-0.0185654j -0.0235805+0.0164256j 0.0277864-0.0291712j -0.0243479+0.000332497j 0.00150278+0.0134704j -0.0110493+0.0178121j -0.0126882+0.00665135j -0.0118914-0.00510876j -0.0091295+0.0108614j 0.0142834+0.0150441j 0.0162482-0.0201526j -0.0146219-0.0137181j -0.0135248-0.000826235j 0.000429225+0.00664976j 0.0207557-0.00949857j -0.0335829+0.00801104j -0.00681052-0.0172694j 
-0.0101754-0.00278392j -0.018246+0.023516j -0.00656666-0.0207861j -0.0269392-0.000762512j 0.016197+0.0133824j -0.0753908+0.00775065j 0.000196968-0.110441j 0.0429884-0.0806206j 0.0262539+0.00275442j 0.00450718-0.0830211j 0.0253648-0.0327199j 0.168644+0.0696686j -0.0486811+0.0266927j -0.0224344-0.0682685j 0.0158758-0.0855056j 0.0564051+0.0946494j 0.0128297-0.0607301j -0.0730778+0.0857423j -0.00211978-0.0529112j 0.0611557+0.0345315j 0.11558+0.0757098j -0.018314-0.11441j -0.104922+0.107223j -0.0138018-0.0313648j 0.142425-0.0541385j -0.206508-0.0865212j -0.000404324-0.0748889j 0.00320549-0.0665611j -0.0302179-0.00571977j 0.0059934-0.14102j -0.0225079-0.0129973j 0.0233329+0.0543787j 0.0851502+0.151886j 0.0992387-0.088267j 0.159721-0.0372423j 0.0279712-0.0384185j -0.00464806-0.0265954j -0.0237803+0.0403711j 0.0193156+0.00902269j 0.0374586+0.086315j 0.0238805-0.10051j -0.0595848+0.0130721j -0.0230771+0.0120211j 0.050396-0.0555263j -0.0594224-0.0618528j 0.00185734+0.0115332j 0.102924+0.0285189j 0.020855+0.0148268j 0.0202397+0.0813475j -0.0229614+0.027764j -0.0310736-0.0382169j -0.0586564-0.0370146j -0.025086-0.00901759j -0.027439+0.0130421j 0.0221459+0.00617953j 0.00554014+0.00301283j 0.00409705-0.0181982j -0.00244382-0.00860119j 0.0230679+0.00522287j -0.00810163-0.00328685j 0.00355796+0.0439656j -0.0117527-0.0636503j 0.022408+0.0312199j -0.0434604-0.00990692j 0.0172904-0.00548846j -0.0391372+0.000169216j 0.00381909+0.0160617j -0.023921-0.041597j -0.00600574+0.0159473j 0.011245-0.0362419j 0.0155439-0.00352544j -0.00330076-0.015239j 0.0094869-0.0159645j 0.0075931-0.0105407j 0.0141241+0.0193198j -0.00969436+0.0379357j 0.00580916+0.0283346j 0.0122208+0.00216272j 0.00267527-0.0121822j 0.00760571-0.0173772j 0.00737757+0.00223647j 0.00326575-0.000588493j -0.00294665-0.00875831j -0.0191129+0.00956993j 0.0109651+0.0191591j 0.0122343+0.0134966j -0.0104965+0.00610594j -0.0160764+0.0125213j 0.0181686-0.0199375j 0.0147858+0.00947164j 0.0105769+0.0217289j -0.00857804-0.00854591j -0.00715767+0.017816j 0.0130394-0.0116275j -0.00661245-0.0101009j -0.0117271+0.0149558j 0.00681335-0.00433264j 0.000112214+0.00561923j 
-0.00838827+0.0119191j -0.00391349-0.0131111j -0.0130654-0.0148268j 0.075283+0.008451j 0.0607361-0.0290915j -0.0650045+0.0193012j 0.00221681-0.0765749j 0.018996-0.0159986j -0.048063-0.0188049j 0.00844276+0.0888356j -0.0113562-0.0189598j 0.00777984+0.0719161j -0.0686053-0.0315071j 0.0591914-0.040273j 0.0424537-0.0316591j -0.0895054-0.0713355j 0.0531457-0.0282891j 0.0878966+0.00286467j 0.142105+0.0674413j -0.0661926+0.0559935j -0.0145648-0.0239688j 0.103472+0.0171555j 0.0748824-0.16291j 0.099853+0.0860462j -0.0674954-0.121616j -0.0507269-0.00741241j 0.196274-0.0380237j 0.0568232-0.178202j 0.105512-0.0265686j 0.0156027-0.0632377j 0.0484736+0.0956261j 0.0983914+0.0494131j 0.0117589-0.077167j 0.0798869+0.0812032j 0.0598594-0.11129j -0.0434642+0.0362394j 0.0493082+0.051051j -0.0467915-0.0178515j 0.0179193-0.072071j -0.0361256+0.0645159j -0.00284838+0.0602026j -0.021187+0.0113961j 0.0639589+0.0159115j -0.0291167-0.0172951j 0.09384+0.0467184j -0.0497366-0.0109165j 0.0350838-0.0388541j 0.0536989+0.021786j -0.047482+0.0121436j -0.0184934+0.0261195j 0.0337166-0.0716581j 0.00228148+0.0139404j 0.0109912+0.000492897j -0.0237583-0.0821568j 0.0501063-0.0351823j -0.0438785+0.0533392j -0.0237931+0.00477139j 0.0299857-0.0419988j 0.02163-0.020225j 0.0213344+0.0429434j 0.0443276-0.0149819j 0.0157929+0.027059j -0.0302219-0.0608567j -0.0366998-0.00500649j -0.00319376+0.0285502j 0.003791-0.0331149j 0.0200183+0.0156586j -0.0300119+0.0233903j 0.0390614-0.00714743j 0.0514011-0.00339093j -0.0442871-0.00608269j 0.00604212+0.00349702j 0.031251+0.0133736j 0.0164954+0.025858j 0.0323035+0.00359658j -0.0127227-0.000390213j -0.00627098+0.0110337j 0.00871137-0.00815236j -0.0108257-0.0362157j 0.00153866+0.0143387j 0.0128797-0.0293518j -0.0248193-0.0119605j -0.0468801-0.0185632j 0.000262185+0.044572j -0.0122481-0.0132361j -0.00734737-0.00576796j -0.0337213-0.00741509j -0.0164524+0.0230058j -0.0071984+0.0200527j -0.0215745+0.0136853j 0.0153927-0.0244334j -0.0143356-0.00377719j -0.00221899+0.0235509j -0.00758436+0.00892666j -0.0172637+0.00393792j -0.0306293-0.00487597j 0.00258674-0.00364749j -0.0178674-0.00215343j 
