-2.35515e-06-0j -5.44546e-05-0j 0.00854926-0j 5.0657e-06-0j -1.90016e-05-0j 1.44328e-06-0j 0.0570682-0j 4.01922e-05-0j -0.00112473-0j 5.37487e-05-0j 0.000114849-0j -1.0684e-05-0j 5.06195e-08-0j 5.22759e-07-0j 1.83592e-10-0j -2.22203e-06-0j -6.74138e-05-0j -6.14601e-05-0j -2.73426e-05-0j 2.07682e-06-0j -0.0010182-0j -3.3682e-07-0j -1.77437e-05-0j -0.000410259-0j 0.0644099-0j 3.81648e-05-0j 3.59715e-06-0j -2.73223e-07-0j -0.0108035-0j -7.6087e-06-0j 0.000129624-0j -6.19451e-06-0j -1.01745e-05-0j 9.46491e-07-0j -3.75808e-09-0j -3.4002e-08-0j -9.84648e-12-0j 0.00873519-0j 1.38992e-07-0j -6.09519e-09-0j -1.80541e-05-0j -0.000417439-0j -0.0008126-0j -2.93995e-07-0j -1.18375e-05-0j -0.000359135-0j -0.000327418-0j -0.000145663-0j 1.10639e-05-0j -0.00542429-0j -1.79435e-06-0j 2.37518e-06-0j 5.49177e-05-0j -0.00862196-0j -5.10877e-06-0j -2.93145e-07-0j 2.22659e-08-0j 0.000880412-0j 6.2006e-07-0j -8.11999e-06-0j 3.88039e-07-0j 5.34128e-07-0j -4.96878e-08-0j 1.72844e-10-0j 1.40738e-09-0j 3.46536e-13-0j 0.00866056-0j 1.37804e-07-0j -6.04311e-09-0j -1.78999e-05-0j -0.000413872-0j -0.000805658-0j -2.91484e-07-0j -1.17363e-05-0j -0.000356067-0j -0.00032462-0j -0.000144418-0j 1.09694e-05-0j -0.00537795-0j -1.77902e-06-0j 2.35489e-06-0j 5.44485e-05-0j -0.00854831-0j -5.06513e-06-0j -2.9064e-07-0j 2.20757e-08-0j 0.000872891-0j 6.14763e-07-0j -8.05062e-06-0j 3.84724e-07-0j 5.29565e-07-0j -4.92633e-08-0j 1.71367e-10-0j 1.39536e-09-0j 3.43575e-13-0j 
-2.48255e-06-0j -4.29878e-05-0j -3.13027e-05-0j -0.00092021-0j 0.00692351-0j -0.000525879-0j -0.000261418-0j 4.23663e-05-0j 4.11815e-06-0j -0.00976374-0j -5.26101e-07-0j -1.12619e-05-0j -9.19529e-06-0j 5.51036e-07-0j 1.93523e-10-0j -2.34222e-06-0j 1.5407e-07-0j -3.87807e-05-0j 0.00996266-0j -0.000756719-0j 4.66417e-06-0j -3.55039e-07-0j -1.87035e-05-0j -0.000323869-0j -0.000235834-0j -0.00693284-0j -0.00131068-0j 9.95529e-05-0j 4.94885e-05-0j -8.02027e-06-0j -4.74614e-07-0j 0.00112526-0j 4.66072e-08-0j 9.97689e-07-0j 6.82675e-07-0j -3.58412e-08-0j -1.03791e-11-0j 1.38992e-07-0j 0.00872759-0j 3.33452e-06-0j -1.90307e-05-0j -0.000329536-0j 2.9753e-06-0j 5.34058e-05-0j -1.24778e-05-0j 8.2078e-07-0j -0.000206598-0j 0.0530743-0j -0.00403129-0j 2.48476e-05-0j -1.89141e-06-0j 2.50366e-06-0j 4.33533e-05-0j 3.15689e-05-0j 0.000928036-0j 0.000106812-0j -8.11292e-06-0j -4.03299e-06-0j 6.53601e-07-0j 2.9731e-08-0j -7.04894e-05-0j -2.44673e-09-0j -5.23755e-08-0j -3.1398e-08-0j 1.48351e-09-0j 3.65281e-13-0j 1.37804e-07-0j 0.00865302-0j 3.30603e-06-0j -1.88682e-05-0j -0.000326721-0j 2.94988e-06-0j 5.29495e-05-0j -1.23712e-05-0j 8.13768e-07-0j -0.000204833-0j 0.0526209-0j -0.00399685-0j 2.46353e-05-0j -1.87525e-06-0j 2.48227e-06-0j 4.2983e-05-0j 3.12992e-05-0j 0.000920108-0j 0.000105899-0j -8.04361e-06-0j -3.99854e-06-0j 6.48017e-07-0j 2.9477e-08-0j -6.98872e-05-0j -2.42583e-09-0j -5.19281e-08-0j -3.11297e-08-0j 1.47084e-09-0j 3.6216e-13-0j 
-1.08867e-07-0j -5.67729e-06-0j -1.37272e-06-0j -0.00012153-0j -8.78349e-07-0j 0.0119573-0j -1.14639e-05-0j 1.85789e-06-0j 1.80593e-07-0j -0.00128947-0j -2.30711e-08-0j -4.93867e-07-0j -1.2144e-06-0j 2.41645e-08-0j 8.48655e-12-0j -1.02713e-07-0j 6.75641e-09-0j -5.12168e-06-0j -1.26391e-06-0j 0.017206-0j 2.04537e-07-0j -1.55695e-08-0j -8.20201e-07-0j -4.27726e-05-0j -1.0342e-05-0j -0.000915604-0j 1.66278e-07-0j -0.0022636-0j 2.17021e-06-0j -3.51712e-07-0j -2.08132e-08-0j 0.000148611-0j 2.04386e-09-0j 4.37516e-08-0j 9.01592e-08-0j -1.57174e-09-0j -4.55154e-13-0j 6.09519e-09-0j -3.33452e-06-0j 0.00865169-0j -8.34553e-07-0j -4.35211e-05-0j 1.30476e-07-0j 7.05318e-06-0j -5.47186e-07-0j 3.59936e-08-0j -2.72849e-05-0j -6.73326e-06-0j 0.091662-0j 1.08964e-06-0j -8.29437e-08-0j 1.09793e-07-0j 5.72557e-06-0j 1.38439e-06-0j 0.000122563-0j -1.35506e-08-0j 0.000184469-0j -1.76858e-07-0j 2.86623e-08-0j 1.30379e-09-0j -9.30937e-06-0j -1.07296e-10-0j -2.29682e-09-0j -4.14665e-09-0j 6.50563e-11-0j 1.60186e-14-0j 6.04311e-09-0j -3.30603e-06-0j 0.00857778-0j -8.27424e-07-0j -4.31492e-05-0j 1.29361e-07-0j 6.99292e-06-0j -5.42512e-07-0j 3.56861e-08-0j -2.70518e-05-0j -6.67574e-06-0j 0.0908789-0j 1.08033e-06-0j -8.22352e-08-0j 1.08855e-07-0j 5.67666e-06-0j 1.37256e-06-0j 0.000121516-0j -1.34349e-08-0j 0.000182893-0j -1.75347e-07-0j 2.84174e-08-0j 1.29265e-09-0j -9.22983e-06-0j -1.0638e-10-0j -2.2772e-09-0j -4.11123e-09-0j 6.45005e-11-0j 1.58818e-14-0j 
0.000803043-0j 2.00001e-07-0j -5.04152e-05-0j -0.000488296-0j -1.60593e-05-0j 1.21979e-06-0j -0.000421031-0j -0.0078052-0j 3.30186e-06-0j 9.12485e-05-0j -4.21819e-07-0j 0.00102986-0j 4.27813e-08-0j 8.8748e-07-0j 1.55164e-10-0j -1.87795e-06-0j 1.23531e-07-0j 1.80428e-07-0j -4.64191e-05-0j 3.52578e-06-0j -0.000426521-0j 9.83277e-05-0j 0.0060501-0j 1.5068e-06-0j -0.000379826-0j -0.00367881-0j 3.04015e-06-0j -2.30916e-07-0j 7.97044e-05-0j 0.00147759-0j -3.80538e-07-0j -1.05163e-05-0j 3.73689e-08-0j -9.12348e-05-0j -3.17615e-09-0j -5.77247e-08-0j -8.3218e-12-0j 1.11441e-07-0j 1.17469e-07-0j -5.15137e-09-0j 0.0123657-0j 3.07973e-06-0j -0.00027208-0j 5.70929e-05-0j -1.00045e-05-0j 6.58088e-07-0j 9.61199e-07-0j -0.00024729-0j 1.8783e-05-0j -0.00227221-0j 0.000523824-0j -0.000809872-0j -2.01702e-07-0j 5.08439e-05-0j 0.000492449-0j -2.47752e-07-0j 1.88182e-08-0j -6.4954e-06-0j -0.000120414-0j 2.38378e-08-0j 6.58769e-07-0j -1.96175e-09-0j 4.78954e-06-0j 1.4608e-10-0j 2.38929e-09-0j 2.92876e-13-0j 1.10489e-07-0j 1.16466e-07-0j -5.10736e-09-0j 0.01226-0j 3.05342e-06-0j -0.000269755-0j 5.66052e-05-0j -9.919e-06-0j 6.52466e-07-0j 9.52987e-07-0j -0.000245177-0j 1.86225e-05-0j -0.0022528-0j 0.000519349-0j -0.000802953-0j -1.99979e-07-0j 5.04095e-05-0j 0.000488242-0j -2.45636e-07-0j 1.86574e-08-0j -6.43991e-06-0j -0.000119385-0j 2.36342e-08-0j 6.53141e-07-0j -1.94499e-09-0j 4.74862e-06-0j 1.44832e-10-0j 2.36888e-09-0j 2.90374e-13-0j 
-2.00001e-07-0j 0.000796925-0j -5.0657e-06-0j 0.00845533-0j -1.61363e-06-0j -4.23663e-05-0j 0.00973486-0j -0.000784264-0j 3.3177e-07-0j -0.00158006-0j 9.75308e-06-0j 0.00010348-0j -7.408e-07-0j 8.91737e-08-0j 1.55908e-11-0j -1.88696e-07-0j -5.72483e-06-0j -3.12429e-06-0j -4.66417e-06-0j -0.000122459-0j 0.00986179-0j 9.87993e-06-0j -1.5068e-06-0j 0.00600402-0j -3.81648e-05-0j 0.0637022-0j 3.05473e-07-0j 8.02027e-06-0j -0.00184288-0j 0.000148467-0j -3.82363e-08-0j 0.000182101-0j -8.64024e-07-0j -9.16724e-06-0j 5.49983e-08-0j -5.80015e-09-0j -8.36171e-13-0j -2.57669e-06-0j -2.0341e-06-0j 2.68638e-07-0j -3.07973e-06-0j 0.0122715-0j -2.73385e-05-0j -0.000988621-0j -1.00525e-06-0j -3.0498e-05-0j -1.66441e-05-0j -2.48476e-05-0j -0.000652379-0j 0.0525369-0j 5.26336e-05-0j 2.01702e-07-0j -0.000803703-0j 5.10877e-06-0j -0.00852723-0j -2.48941e-08-0j -6.53601e-07-0j 0.000150183-0j -1.20991e-05-0j 2.39522e-09-0j -1.14072e-05-0j 4.53585e-08-0j 4.81251e-07-0j -2.52951e-09-0j 2.40075e-10-0j 2.94281e-14-0j -2.55467e-06-0j -2.01672e-06-0j 2.66343e-07-0j -3.05342e-06-0j 0.0121667-0j -2.71049e-05-0j -0.000980175-0j -9.96658e-07-0j -3.02375e-05-0j -1.65019e-05-0j -2.46353e-05-0j -0.000646806-0j 0.0520881-0j 5.2184e-05-0j 1.99979e-07-0j -0.000796836-0j 5.06513e-06-0j -0.00845438-0j -2.46814e-08-0j -6.48017e-07-0j 0.0001489-0j -1.19958e-05-0j 2.37475e-09-0j -1.13098e-05-0j 4.4971e-08-0j 4.7714e-07-0j -2.5079e-09-0j 2.38024e-10-0j 2.91767e-14-0j 
-1.26492e-07-0j 1.27099e-08-0j 0.00138552-0j -9.39094e-05-0j -1.02055e-06-0j 7.75163e-08-0j -4.01922e-05-0j 0.056322-0j -6.04077e-05-0j 8.71071e-06-0j -2.68061e-08-0j 0.000198063-0j 2.7187e-09-0j 8.47201e-08-0j 9.86048e-12-0j -1.19342e-07-0j 7.85023e-09-0j -3.30093e-06-0j -4.43123e-06-0j 3.36576e-07-0j -8.20287e-05-0j -0.0014337-0j -9.52987e-07-0j 9.57558e-08-0j 0.0104385-0j -0.000707511-0j 1.93198e-07-0j -1.46744e-08-0j 7.6087e-06-0j -0.0106622-0j 6.96194e-06-0j -1.0039e-06-0j 2.37475e-09-0j -1.75463e-05-0j -2.01841e-10-0j -5.51048e-09-0j -5.28841e-13-0j -2.03882e-06-0j 7.46505e-09-0j -3.27364e-10-0j -2.92592e-06-0j 2.93995e-07-0j 0.0150642-0j -0.00041198-0j -6.35773e-07-0j 4.18207e-08-0j -1.75851e-05-0j -2.36066e-05-0j 1.79305e-06-0j -0.000436994-0j -0.00763776-0j 1.27568e-07-0j -1.28179e-08-0j -0.00139731-0j 9.4708e-05-0j -1.57444e-08-0j 1.19587e-09-0j -6.2006e-07-0j 0.000868901-0j -4.36113e-07-0j 6.2887e-08-0j -1.24667e-10-0j 9.21127e-07-0j 9.28319e-12-0j 2.28085e-10-0j 1.86119e-14-0j -2.0214e-06-0j 7.40127e-09-0j -3.24567e-10-0j -2.90092e-06-0j 2.91484e-07-0j 0.0149355-0j -0.000408461-0j -6.30342e-07-0j 4.14635e-08-0j -1.74349e-05-0j -2.34049e-05-0j 1.77773e-06-0j -0.00043326-0j -0.00757251-0j 1.26478e-07-0j -1.27084e-08-0j -0.00138537-0j 9.38989e-05-0j -1.56099e-08-0j 1.18566e-09-0j -6.14763e-07-0j 0.000861477-0j -4.32388e-07-0j 6.23498e-08-0j -1.23602e-10-0j 9.13258e-07-0j 9.20388e-12-0j 2.26137e-10-0j 1.84529e-14-0j 
-7.5956e-09-0j -1.31525e-07-0j -3.85603e-07-0j 0.00194925-0j -6.1282e-08-0j -1.60898e-06-0j -3.22028e-06-0j 0.0137073-0j 1.25999e-08-0j -0.000120275-0j -1.60966e-09-0j 2.38556e-05-0j -2.81339e-08-0j 6.78794e-09-0j 5.92102e-13-0j -7.16625e-09-0j 4.71391e-10-0j -1.18653e-07-0j -3.55039e-07-0j -9.32165e-06-0j -9.87993e-06-0j 0.00973209-0j -5.7225e-08-0j -9.90908e-07-0j -2.90512e-06-0j 0.0146856-0j 1.16012e-08-0j 3.04592e-07-0j 6.09624e-07-0j -0.00259491-0j -1.45213e-09-0j 1.38616e-05-0j 1.42599e-10-0j -2.11337e-06-0j 2.08871e-09-0j -4.4151e-10-0j -3.17559e-14-0j 4.25258e-10-0j -7.72504e-08-0j 1.02023e-08-0j -2.3443e-07-0j -4.05939e-06-0j -6.30246e-06-0j 0.0172791-0j -3.81769e-08-0j 2.51125e-09-0j -6.32105e-07-0j -1.89141e-06-0j -4.96594e-05-0j -5.26336e-05-0j 0.051846-0j 7.66019e-09-0j 1.32644e-07-0j 3.88882e-07-0j -0.00196582-0j -9.4542e-10-0j -2.48223e-08-0j -4.96804e-08-0j 0.000211468-0j 9.09648e-11-0j -8.68324e-07-0j -7.48601e-12-0j 1.10945e-07-0j -9.60651e-11-0j 1.82746e-11-0j 1.11761e-15-0j 4.21625e-10-0j -7.65905e-08-0j 1.01151e-08-0j -2.32428e-07-0j -4.02471e-06-0j -6.24862e-06-0j 0.0171315-0j -3.78508e-08-0j 2.4898e-09-0j -6.26705e-07-0j -1.87525e-06-0j -4.92352e-05-0j -5.2184e-05-0j 0.0514031-0j 7.59475e-09-0j 1.31511e-07-0j 3.8556e-07-0j -0.00194903-0j -9.37344e-10-0j -2.46102e-08-0j -4.9256e-08-0j 0.000209662-0j 9.01877e-11-0j -8.60906e-07-0j -7.42206e-12-0j 1.09997e-07-0j -9.52444e-11-0j 1.81185e-11-0j 1.10806e-15-0j 
-1.48953e-06-0j 1.49667e-07-0j -9.4564e-05-0j -1.3923e-08-0j -2.4247e-05-0j 1.84169e-06-0j 2.76254e-06-0j -1.48372e-07-0j 0.0801983-0j 1.66988e-05-0j 3.60548e-05-0j -3.35404e-06-0j -5.50914e-06-0j 6.6355e-07-0j -4.012e-08-0j -1.40533e-06-0j 9.24419e-08-0j -7.78765e-05-0j 1.50957e-07-0j -1.1466e-08-0j -1.21615e-08-0j 4.61867e-10-0j -2.26418e-05-0j 2.27504e-06-0j -0.00143743-0j -2.11638e-07-0j -0.000128024-0j 9.72414e-06-0j 1.45862e-05-0j -7.83405e-07-0j -0.0187605-0j -3.90628e-06-0j -4.81216e-06-0j 4.47657e-07-0j 5.46455e-07-0j -5.4012e-08-0j 2.51166e-09-0j -4.81004e-05-0j 8.7906e-08-0j -3.85493e-09-0j 9.9676e-08-0j -1.00154e-08-0j 4.47459e-06-0j 5.37914e-10-0j -1.51052e-05-0j 9.93609e-07-0j -0.000837054-0j 1.62256e-06-0j -1.23242e-07-0j -1.30718e-07-0j 4.96437e-09-0j -8.45337e-05-0j 8.49391e-06-0j -0.0053667-0j -7.90155e-07-0j 2.11766e-05-0j -1.60847e-06-0j -2.41271e-06-0j 1.29583e-07-0j 0.00177054-0j 3.6866e-07-0j 3.37517e-07-0j -3.13979e-08-0j -3.14526e-08-0j 2.68475e-09-0j -1.01061e-10-0j -4.76894e-05-0j 8.7155e-08-0j -3.822e-09-0j 9.88245e-08-0j -9.92985e-09-0j 4.43636e-06-0j 5.33318e-10-0j -1.49761e-05-0j 9.85121e-07-0j -0.000829903-0j 1.6087e-06-0j -1.22189e-07-0j -1.29601e-07-0j 4.92196e-09-0j -8.38115e-05-0j 8.42135e-06-0j -0.00532085-0j -7.83405e-07-0j 2.09956e-05-0j -1.59473e-06-0j -2.3921e-06-0j 1.28476e-07-0j 0.00175541-0j 3.6551e-07-0j 3.34634e-07-0j -3.11297e-08-0j -3.11839e-08-0j 2.66181e-09-0j -1.00198e-10-0j 
-2.14995e-06-0j -4.971e-05-0j 2.36645e-07-0j -2.00961e-08-0j 0.0120975-0j 2.65825e-06-0j -0.00091754-0j -2.14157e-07-0j -0.000200695-0j 2.41027e-05-0j -0.0119751-0j -4.84114e-06-0j -7.95176e-06-0j 9.57752e-07-0j -5.79083e-08-0j -2.02842e-06-0j -6.15401e-05-0j 1.94885e-07-0j -7.53165e-05-0j -1.65497e-08-0j 4.03929e-06-0j 6.66648e-10-0j -3.26806e-05-0j -0.000755624-0j 3.59715e-06-0j -3.05473e-07-0j 0.0638747-0j 1.40356e-05-0j -0.00484461-0j -1.13075e-06-0j 4.69477e-05-0j -5.63823e-06-0j 0.0015983-0j 6.46137e-07-0j 7.8874e-07-0j -7.79597e-08-0j 3.62526e-09-0j -2.76985e-05-0j -4.38587e-05-0j -5.56412e-09-0j 1.4387e-07-0j 3.32649e-06-0j -1.11976e-08-0j 7.76412e-10-0j -2.18025e-05-0j -0.000661462-0j 2.09471e-06-0j -0.000809537-0j -1.77885e-07-0j 4.34162e-05-0j 7.16545e-09-0j -0.000122014-0j -0.00282114-0j 1.34301e-05-0j -1.14049e-06-0j -0.0105656-0j -2.32163e-06-0j 0.00080135-0j 1.87038e-07-0j -4.43074e-06-0j 5.32114e-07-0j -0.000112102-0j -4.5319e-08-0j -4.53979e-08-0j 3.8751e-09-0j -1.45869e-10-0j -2.74619e-05-0j -4.3484e-05-0j -5.51658e-09-0j 1.42641e-07-0j 3.29807e-06-0j -1.11019e-08-0j 7.69779e-10-0j -2.16162e-05-0j -0.000655811-0j 2.07682e-06-0j -0.000802621-0j -1.76365e-07-0j 4.30453e-05-0j 7.10424e-09-0j -0.000120971-0j -0.00279704-0j 1.33153e-05-0j -1.13075e-06-0j -0.0104753-0j -2.3018e-06-0j 0.000794504-0j 1.8544e-07-0j -4.39288e-06-0j 5.27568e-07-0j -0.000111144-0j -4.49318e-08-0j -4.501e-08-0j 3.84199e-09-0j -1.44623e-10-0j 
0.000927274-0j -3.97989e-05-0j 2.52984e-07-0j 3.70234e-06-0j -3.74139e-05-0j -0.000982313-0j 4.26269e-06-0j -2.28943e-07-0j -0.000214552-0j -0.00444048-0j 5.56338e-05-0j -5.1754e-06-0j 0.00146497-0j 1.02388e-06-0j -6.19066e-08-0j -2.16848e-06-0j 1.42641e-07-0j -3.5904e-05-0j 2.32932e-07-0j 6.11568e-06-0j -1.87656e-08-0j 7.12677e-10-0j 0.0140952-0j -0.000604969-0j 3.84552e-06-0j 5.62779e-05-0j -0.000197546-0j -0.00518661-0j 2.2507e-05-0j -1.20882e-06-0j 5.01892e-05-0j 0.00103874-0j -7.42533e-06-0j 6.90749e-07-0j -0.000145311-0j -8.33424e-08-0j 3.87557e-09-0j 1.28681e-07-0j -2.33756e-05-0j 3.08716e-06-0j -6.20512e-05-0j 2.66326e-06-0j -1.19707e-08-0j -1.4304e-07-0j -2.33078e-05-0j 1.53317e-06-0j -0.000385913-0j 2.50366e-06-0j 6.57343e-05-0j -2.01702e-07-0j 7.66019e-09-0j 0.0526246-0j -0.00225867-0j 1.43573e-05-0j 0.000210115-0j 3.26761e-05-0j 0.000857921-0j -3.7229e-06-0j 1.99952e-07-0j -4.73666e-06-0j -9.80325e-05-0j 5.20801e-07-0j -4.8448e-08-0j 8.36374e-06-0j 4.14265e-09-0j -1.5594e-10-0j 1.27582e-07-0j -2.31759e-05-0j 3.06079e-06-0j -6.15211e-05-0j 2.64051e-06-0j -1.18684e-08-0j -1.41818e-07-0j -2.31087e-05-0j 1.52007e-06-0j -0.000382616-0j 2.48227e-06-0j 6.51727e-05-0j -1.99979e-07-0j 7.59475e-09-0j 0.052175-0j -0.00223937-0j 1.42347e-05-0j 0.00020832-0j 3.2397e-05-0j 0.000850591-0j -3.69109e-06-0j 1.98243e-07-0j -4.69619e-06-0j -9.7195e-05-0j 5.16351e-07-0j -4.80341e-08-0j 8.29229e-06-0j 4.10726e-09-0j -1.54608e-10-0j 
-1.633e-07-0j 0.00130515-0j 1.79745e-08-0j 5.27627e-07-0j -2.65825e-06-0j 0.0119927-0j -6.96922e-05-0j -1.62664e-08-0j -1.52439e-05-0j -0.000632822-0j -0.000909577-0j -3.67711e-07-0j 0.000208775-0j 7.27465e-08-0j -4.39845e-09-0j -1.5407e-07-0j -4.67431e-06-0j -5.11675e-06-0j 1.65497e-08-0j -7.46641e-05-0j 3.06806e-07-0j 5.06356e-11-0j -2.48227e-06-0j 0.0198391-0j 2.73223e-07-0j 8.02027e-06-0j -1.40356e-05-0j 0.0633214-0j -0.000367975-0j -8.58864e-08-0j 3.56593e-06-0j 0.000148033-0j 0.000121399-0j 4.90776e-08-0j -2.07086e-05-0j -5.92146e-09-0j 2.75358e-10-0j -2.10385e-06-0j -3.33131e-06-0j -7.57461e-05-0j 1.09277e-08-0j -8.73378e-05-0j -8.50517e-10-0j -2.03849e-08-0j -1.65602e-06-0j -5.02417e-05-0j -5.49972e-05-0j 1.77885e-07-0j -0.000802525-0j 3.2977e-06-0j 5.44255e-10-0j -9.26762e-06-0j 0.0740698-0j 1.02009e-06-0j 2.99439e-05-0j 2.32163e-06-0j -0.010474-0j 6.08669e-05-0j 1.42065e-08-0j -3.36539e-07-0j -1.39708e-05-0j -8.51475e-06-0j -3.44222e-09-0j 1.19193e-06-0j 2.94335e-10-0j -1.10795e-11-0j -2.08588e-06-0j -3.30285e-06-0j -7.5099e-05-0j 1.08344e-08-0j -8.65917e-05-0j -8.4325e-10-0j -2.02107e-08-0j -1.64187e-06-0j -4.98125e-05-0j -5.45274e-05-0j 1.76365e-07-0j -0.000795669-0j 3.26953e-06-0j 5.39605e-10-0j -9.18844e-06-0j 0.073437-0j 1.01137e-06-0j 2.96881e-05-0j 2.3018e-06-0j -0.0103845-0j 6.03469e-05-0j 1.40852e-08-0j -3.33664e-07-0j -1.38515e-05-0j -8.44201e-06-0j -3.41282e-09-0j 1.18175e-06-0j 2.9182e-10-0j -1.09849e-11-0j 
-2.63314e-06-0j 2.64577e-07-0j -3.32016e-05-0j 5.66362e-06-0j -4.2863e-05-0j 3.25568e-06-0j -0.000559435-0j 9.0664e-05-0j -0.0002458-0j -0.00338163-0j 6.37366e-05-0j 0.00136437-0j -9.73887e-06-0j -0.000134374-0j -7.09229e-08-0j 0.00114581-0j 1.63416e-07-0j 2.38684e-07-0j -3.05699e-05-0j 2.32195e-06-0j 4.9471e-06-0j -3.76576e-07-0j -4.00254e-05-0j 4.02174e-06-0j -0.000504685-0j 8.60906e-05-0j -0.000226317-0j 1.719e-05-0j -0.00295382-0j 0.000478706-0j 5.74989e-05-0j 0.000791052-0j -8.50679e-06-0j -0.000182099-0j 9.66005e-07-0j 1.09378e-05-0j 4.44002e-09-0j 1.47423e-07-0j 1.55397e-07-0j -6.81462e-09-0j -2.01851e-05-0j 2.0282e-06-0j 3.15578e-06-0j -3.28697e-07-0j 0.0123158-0j 1.75647e-06-0j 2.56549e-06-0j -0.00032858-0j 2.49574e-05-0j 5.31738e-05-0j -4.04762e-06-0j -0.000149436-0j 1.50153e-05-0j -0.00188425-0j 0.000321422-0j 3.74352e-05-0j -2.84341e-06-0j 0.000488592-0j -7.9183e-05-0j -5.42652e-06-0j -7.46563e-05-0j 5.96652e-07-0j 1.27721e-05-0j -5.56008e-08-0j -5.43681e-07-0j -1.78652e-10-0j 1.46163e-07-0j 1.5407e-07-0j -6.75641e-09-0j -2.00127e-05-0j 2.01087e-06-0j 3.12882e-06-0j -3.25889e-07-0j 0.0122105-0j 1.74146e-06-0j 2.54357e-06-0j -0.000325773-0j 2.47442e-05-0j 5.27195e-05-0j -4.01304e-06-0j -0.000148159-0j 1.4887e-05-0j -0.00186816-0j 0.000318676-0j 3.71154e-05-0j -2.81912e-06-0j 0.000484418-0j -7.85065e-05-0j -5.38016e-06-0j -7.40186e-05-0j 5.91555e-07-0j 1.2663e-05-0j -5.51258e-08-0j -5.39037e-07-0j -1.77126e-10-0j 
-1.73206e-07-0j -8.02697e-06-0j -2.18398e-06-0j 3.72549e-07-0j -2.8195e-06-0j 2.14157e-07-0j 0.0169726-0j 5.96382e-06-0j -1.61686e-05-0j -0.000222442-0j -0.0019337-0j 8.97471e-05-0j -6.40617e-07-0j -8.83903e-06-0j -4.66526e-09-0j -1.63416e-07-0j 0.00113837-0j 1.57005e-08-0j -2.01087e-06-0j 1.52736e-07-0j -0.00015009-0j -2.47709e-08-0j -2.63285e-06-0j -0.000122015-0j -3.31979e-05-0j 5.66299e-06-0j -1.4887e-05-0j 1.13075e-06-0j 0.0896155-0j 3.1489e-05-0j 3.78224e-06-0j 5.20349e-05-0j 0.000258086-0j -1.19784e-05-0j 6.35432e-08-0j 7.19484e-07-0j 2.92062e-10-0j -4.47265e-06-0j 1.02219e-08-0j -4.48262e-10-0j -1.32777e-06-0j -6.15332e-05-0j 2.07585e-07-0j -2.16215e-08-0j -1.75647e-06-0j 0.0122358-0j 1.68756e-07-0j -2.16138e-05-0j 1.64168e-06-0j -0.00161323-0j -2.6625e-07-0j -9.82979e-06-0j -0.000455546-0j -0.000123945-0j 2.11429e-05-0j 2.46246e-06-0j -1.87038e-07-0j -0.0148234-0j -5.20861e-06-0j -3.56953e-07-0j -4.91085e-06-0j -1.81018e-05-0j 8.40142e-07-0j -3.65738e-09-0j -3.5763e-08-0j -1.17516e-11-0j -4.43444e-06-0j 1.01346e-08-0j -4.44432e-10-0j -1.31642e-06-0j -6.10076e-05-0j 2.05812e-07-0j -2.14367e-08-0j -1.74146e-06-0j 0.0121312-0j 1.67314e-07-0j -2.14291e-05-0j 1.62766e-06-0j -0.00159945-0j -2.63975e-07-0j -9.74582e-06-0j -0.000451655-0j -0.000122886-0j 2.09623e-05-0j 2.44143e-06-0j -1.8544e-07-0j -0.0146967-0j -5.16411e-06-0j -3.53904e-07-0j -4.86889e-06-0j -1.79471e-05-0j 8.32965e-07-0j -3.62614e-09-0j -3.54575e-08-0j -1.16512e-11-0j 
