1.51391e-05-0j 1.63521e-05-0j -1.20101e-05-0j 1.26186e-05-0j -2.17193e-05-0j 7.648e-06-0j -1.32928e-05-0j 8.06338e-06-0j -2.45345e-05-0j -2.25891e-05-0j 3.42494e-05-0j -1.06178e-05-0j -3.59844e-05-0j 4.55428e-06-0j 5.12404e-05-0j -1.54307e-05-0j 1.39055e-05-0j -2.22474e-05-0j -4.62008e-06-0j -9.51162e-06-0j -1.15437e-06-0j 2.29207e-07-0j -0.000294606-0j -0.000315715-0j 0.000229505-0j -0.000241131-0j 0.000409234-0j -0.000199676-0j 0.000250463-0j -0.00015193-0j 0.000452939-0j -0.000159493-0j 0.000417023-0j 0.000196018-0j -0.000344347-0j -8.40779e-05-0j 0.000555247-0j 0.000361791-0j 0.000471078-0j -0.000714246-0j 0.00012784-0j -0.000721508-0j 0.00043326-0j -4.24746e-05-0j -0.000755601-0j 0.000321796-0j -0.000144995-0j 0.000267863-0j 3.9334e-05-0j 8.87083e-05-0j 9.09893e-06-0j -1.59331e-06-0j 1.38027e-06-0j 0.00270033-0j 1.47001e-06-0j 0.0028759-0j -1.06022e-06-0j 1.11393e-06-0j -0.0020742-0j 0.00217928-0j -1.87111e-06-0j -0.00366061-0j -1.14517e-06-0j 9.00194e-07-0j 6.94659e-07-0j -0.00224039-0j 6.23673e-07-0j 0.00176112-0j 0.00135902-0j 0.00122014-0j -2.04198e-06-0j -1.88006e-06-0j -0.00399488-0j 9.96332e-07-0j -8.83704e-07-0j -0.00367811-0j 0.0019492-0j 3.79047e-07-0j -0.00172886-0j 1.52104e-06-0j 0.000741559-0j -5.35605e-07-0j -1.5981e-06-0j 0.00297574-0j -2.56709e-06-0j -0.00104785-0j 5.62738e-07-0j -2.08084e-06-0j -0.00312649-0j -0.0050222-0j 0.00110093-0j -5.64695e-07-0j -0.00407092-0j 1.7182e-06-0j 1.87619e-07-0j -0.00110476-0j -2.77054e-06-0j -1.5871e-06-0j -1.04226e-06-0j 0.00336146-0j 0.000367053-0j 5.36137e-06-0j -0.00542024-0j -0.00310498-0j -1.6621e-06-0j -0.00203905-0j 2.52006e-06-0j 0.0104889-0j -0.0032517-0j -3.18946e-07-0j 3.60014e-06-0j 0.0049302-0j -1.08093e-06-0j -0.000623979-0j 8.65232e-08-0j -6.46543e-07-0j 0.00704325-0j 2.17676e-06-0j -0.00211471-0j 0.000169272-0j -0.00126488-0j -1.13539e-06-0j 0.00425857-0j 3.23553e-07-0j -6.68285e-07-0j -0.00222125-0j 0.000632994-0j -7.41819e-08-0j -0.00130742-0j -1.80704e-07-0j -0.000145128-0j -1.60518e-08-0j -0.000353526-0j 2.51408e-09-0j -3.14035e-05-0j 4.9185e-06-0j 
0.000524544-0j -0.0010995-0j -0.00041613-0j 0.000386318-0j 0.000387042-0j 0.00026499-0j 0.000893796-0j 0.00106777-0j -0.000848461-0j -0.000782671-0j -0.000242743-0j -0.000325064-0j 0.000225352-0j 0.00019308-0j 0.00177201-0j -0.000534648-0j -0.000947069-0j -0.000681104-0j -0.00103425-0j -0.000403248-0j 0.0017273-0j -0.00141004-0j 7.13365e-05-0j -0.000148357-0j -5.55728e-05-0j 5.15914e-05-0j 5.09653e-05-0j 4.83499e-05-0j 0.000117694-0j 0.000140603-0j -0.000109467-0j -7.4947e-05-0j -0.000100979-0j -4.19392e-05-0j -4.28843e-05-0j 2.49109e-05-0j 1.71645e-05-0j 3.98119e-05-0j 0.000221363-0j 6.86548e-05-0j -0.000118309-0j -8.98553e-05-0j 8.20185e-05-0j -0.0001292-0j -8.31473e-05-0j 0.000151214-0j -2.20949e-05-0j -0.000247893-0j -0.00021155-0j 0.000269834-0j 0.000212168-0j -0.000112885-0j 4.78239e-05-0j 6.90279e-06-0j -9.88422e-05-0j -1.42666e-05-0j -3.67349e-05-0j 3.41031e-05-0j -5.30222e-06-0j 4.92236e-06-0j 3.33436e-05-0j 4.81274e-06-0j 7.70004e-05-0j 3.11901e-05-0j 9.19886e-05-0j 1.11141e-05-0j 2.16092e-05-0j 4.50191e-06-0j 1.32774e-05-0j 3.11901e-06-0j -7.06163e-05-0j -6.51407e-05-0j -1.01926e-05-0j -6.69925e-05-0j -2.70546e-05-0j -9.40224e-06-0j -9.66954e-06-0j 1.60698e-05-0j -3.905e-06-0j -2.71054e-05-0j 2.31948e-06-0j -1.85578e-05-0j 2.51635e-05-0j -3.91232e-06-0j 1.81942e-05-0j -2.67858e-06-0j 1.72282e-05-0j 0.000139914-0j 3.63203e-06-0j 2.62611e-06-0j 2.48668e-06-0j -7.47784e-05-0j 2.01948e-05-0j 5.94195e-05-0j -8.16619e-05-0j -1.07933e-05-0j -2.37827e-05-0j -5.49903e-05-0j 7.09855e-05-0j 8.57646e-06-0j -1.17869e-05-0j -3.79987e-05-0j -3.43274e-06-0j -7.93717e-06-0j -5.08852e-05-0j 1.02459e-05-0j -1.57819e-05-0j -5.48464e-06-0j -7.34464e-06-0j -1.35218e-05-0j 0.000124501-0j -2.27791e-06-0j 9.37406e-06-0j -1.9517e-06-0j -0.000129466-0j -2.24016e-05-0j 1.79702e-05-0j -0.000148253-0j 1.35303e-06-0j -1.86868e-05-0j -3.23339e-06-0j -3.476e-05-0j -2.13985e-05-0j 7.24306e-05-0j -2.83322e-05-0j -5.01717e-06-0j 1.04545e-05-0j -0.000127301-0j -4.0894e-06-0j 0.00027039-0j -1.83743e-05-0j 9.87479e-05-0j 3.90275e-05-0j -3.89442e-05-0j 1.4253e-05-0j -5.62112e-06-0j 
-1.63886e-06-0j -3.5036e-08-0j -1.35199e-06-0j 1.31193e-06-0j -1.20926e-06-0j 5.6766e-06-0j -2.9617e-08-0j 1.69394e-06-0j 7.9169e-08-0j 2.44946e-06-0j -7.8866e-07-0j -3.36142e-06-0j 7.6529e-07-0j -4.21669e-06-0j -1.93158e-08-0j -2.43979e-07-0j 1.56238e-06-0j 4.73499e-07-0j 1.00347e-06-0j 1.0288e-06-0j 6.34308e-07-0j 1.69758e-07-0j 4.2597e-05-0j 9.0351e-07-0j 3.45075e-05-0j -3.3485e-05-0j 3.04328e-05-0j -8.45411e-05-0j 7.45358e-07-0j -4.26307e-05-0j 6.66668e-07-0j -3.12954e-06-0j 2.06265e-05-0j -2.83059e-05-0j -7.79748e-05-0j -3.5508e-05-0j 1.02494e-05-0j 7.56643e-05-0j -1.3504e-06-0j 4.34792e-07-0j 0.000109228-0j 1.09838e-05-0j -2.48679e-05-0j 7.01539e-05-0j -1.84607e-05-0j 1.34507e-07-0j -3.27501e-05-0j -1.53862e-05-0j -1.4278e-05-0j -1.71163e-05-0j -8.01895e-06-0j -1.80197e-06-0j 1.42128e-05-0j -0.000588761-0j 2.99596e-07-0j -1.24107e-05-0j 1.13527e-05-0j -1.10162e-05-0j -0.00047028-0j 0.000456345-0j 9.90941e-06-0j -0.000410494-0j 2.42701e-07-0j -2.71429e-05-0j -1.38813e-05-0j -1.00538e-05-0j 6.42203e-06-0j 0.00112439-0j 0.000575027-0j -0.000266031-0j 2.14042e-07-0j 6.62238e-06-0j -8.86662e-06-0j -5.946e-07-0j -9.08794e-06-0j -0.00027433-0j 2.46311e-05-0j -1.14003e-05-0j 0.000376465-0j 8.37672e-06-0j 0.000472252-0j -3.93228e-05-0j -8.1285e-06-0j -0.000347003-0j -1.58334e-05-0j 0.00162894-0j 3.81576e-05-0j 1.45072e-07-0j 0.000336721-0j 0.000655893-0j -0.00158067-0j -1.17342e-05-0j -6.00955e-06-0j -5.48418e-07-0j -7.53653e-06-0j 0.000486088-0j 7.20866e-08-0j -9.7964e-06-0j 3.13667e-05-0j 2.2718e-05-0j 0.000312199-0j 3.86306e-06-0j -2.98617e-06-0j 0.000405813-0j 1.64651e-05-0j -0.00129936-0j -5.3013e-06-0j -0.000160026-0j -0.00068206-0j 2.92097e-05-0j 7.72518e-08-0j 0.000219605-0j -6.65015e-06-0j -0.00121-0j 1.27346e-05-0j 7.5583e-07-0j -3.20013e-06-0j -7.65292e-06-0j 0.00027548-0j -0.000527525-0j -3.131e-05-0j -1.64001e-06-0j 0.00031702-0j -6.95118e-06-0j -4.11457e-06-0j 6.79368e-05-0j 0.00028795-0j -2.30277e-06-0j 0.000170445-0j -3.107e-06-0j 9.53917e-05-0j -1.17594e-06-0j 0.000128707-0j -2.27866e-07-0j 4.8713e-05-0j 9.4393e-06-0j 
-0.000251391-0j 0.00105926-0j -0.000207387-0j -0.00218213-0j -0.000185493-0j -0.000126998-0j 0.000895427-0j 0.00168201-0j 0.00081741-0j -0.000128314-0j -0.000120976-0j -0.00190936-0j -0.00127291-0j 0.00140354-0j 0.000583986-0j -3.7425e-05-0j 0.00155137-0j -0.000787571-0j -0.00192895-0j 0.00100273-0j -0.00278757-0j 0.00377142-0j -3.41885e-05-0j 0.000142927-0j -2.76959e-05-0j -0.000291416-0j -2.44255e-05-0j -2.3172e-05-0j 0.000117909-0j 0.000221486-0j 0.000105461-0j 7.22041e-05-0j -1.65549e-05-0j -0.000246342-0j -2.13723e-05-0j 0.000181082-0j -8.2262e-06-0j -0.000224879-0j 7.29523e-05-0j 6.87801e-05-0j 0.0001938-0j -8.81562e-06-0j 0.0001292-0j -0.000240967-0j -0.000160661-0j 2.12778e-05-0j 0.000167017-0j 7.99384e-05-0j -0.000328311-0j -0.000172155-0j 1.16304e-05-0j 0.000706634-0j 0.00218016-0j -3.30821e-06-0j -0.00905786-0j 1.37445e-05-0j 0.00174143-0j 0.0183233-0j -2.64247e-06-0j -2.78041e-05-0j 0.00152005-0j -2.30654e-06-0j -0.0073377-0j 0.00142187-0j -0.0137835-0j 1.11343e-05-0j 0.000985103-0j -2.15757e-06-0j 2.09153e-05-0j -1.49481e-06-0j -0.00647124-0j 0.00101584-0j 9.81956e-06-0j -0.00613916-0j 0.015116-0j -1.54144e-06-0j 9.31565e-06-0j -0.0111115-0j -2.29372e-05-0j 0.00128494-0j 1.68607e-05-0j 0.000879739-0j 0.0135201-0j -1.94979e-06-0j 0.000829426-0j -1.33493e-06-0j 0.0092566-0j -0.00438603-0j -2.05156e-05-0j -1.25858e-06-0j -1.40461e-05-0j -0.0116516-0j 6.65542e-06-0j -0.00566234-0j 0.0144874-0j 1.76803e-05-0j -0.00217944-0j 0.000513181-0j -0.0106364-0j 8.59212e-06-0j -2.19834e-05-0j 0.000592571-0j 3.30711e-06-0j -7.78709e-07-0j 0.00935253-0j 1.61398e-05-0j 0.00881765-0j -8.99175e-07-0j -1.41917e-05-0j -0.00972254-0j -0.0023356-0j -1.338e-05-0j -0.00648169-0j 1.47531e-05-0j 0.0191119-0j 0.00011594-0j 3.54407e-06-0j -0.00759902-0j 9.83542e-06-0j -2.90007e-05-0j -1.75929e-07-0j 0.00272782-0j 1.15309e-05-0j 0.0133622-0j -0.00401034-0j -4.13923e-06-0j -2.02759e-05-0j -0.000638316-0j 6.08535e-06-0j 0.0136542-0j 9.6859e-07-0j -0.0261253-0j -2.07191e-05-0j -0.0399658-0j 3.96429e-05-0j 6.06447e-05-0j 
-0.000113567-0j 0.000238049-0j 9.00948e-05-0j -8.36402e-05-0j -8.37971e-05-0j -5.7372e-05-0j -0.000193512-0j -0.00023118-0j 0.000183697-0j 0.000169453-0j 5.25553e-05-0j 7.03783e-05-0j -4.87901e-05-0j -4.18031e-05-0j -0.000383652-0j 0.000115755-0j 0.000205047-0j 0.000147463-0j 0.000223921-0j 8.73059e-05-0j -0.000373972-0j 0.000305282-0j 0.00146819-0j -0.00305335-0j -0.00114375-0j 0.00106181-0j 0.00104892-0j 0.000995097-0j 0.00242228-0j 0.00289378-0j -0.00225296-0j -0.0015425-0j -0.00207826-0j -0.000863157-0j -0.000882609-0j 0.000512695-0j 0.000353265-0j 0.000819376-0j 0.0045559-0j 0.001413-0j -0.00243494-0j -0.00184933-0j 0.00168804-0j -0.00265908-0j -0.00171127-0j 0.00311216-0j -0.000454739-0j -0.00510193-0j -0.00435395-0j 0.00555351-0j 0.00436667-0j -0.0023233-0j -1.03542e-05-0j -0.00660968-0j 2.14e-05-0j 0.0136608-0j 7.95333e-06-0j -7.38354e-06-0j 0.00507707-0j -0.00471334-0j -7.21911e-06-0j -0.00460838-0j -1.66711e-05-0j -6.75286e-06-0j -1.99161e-05-0j -0.0106421-0j -4.67852e-06-0j -0.00431074-0j -0.0127136-0j -0.00298657-0j 1.52889e-05-0j 1.41034e-05-0j 0.00975978-0j 1.45043e-05-0j 5.85749e-06-0j 0.00900299-0j 0.00925894-0j -3.47922e-06-0j 0.00373918-0j 5.86848e-06-0j -0.00222099-0j 4.01788e-06-0j -5.44805e-06-0j 0.00374619-0j -3.93917e-06-0j 0.00256484-0j -3.73003e-06-0j -3.02923e-05-0j -0.00347781-0j -0.0025146-0j -0.00238109-0j 1.619e-05-0j -0.0193373-0j -1.28647e-05-0j 1.76803e-05-0j 0.010335-0j 5.14911e-06-0j 1.19058e-05-0j -1.53688e-05-0j -0.00821228-0j 0.0112864-0j 8.22696e-06-0j 0.00328697-0j 0.00760013-0j 1.1017e-05-0j -0.0098108-0j 3.41687e-06-0j 0.00525175-0j 0.00703276-0j 2.92756e-06-0j -2.69553e-05-0j 0.00218119-0j -2.02954e-06-0j 0.00186883-0j 2.80302e-05-0j 4.85008e-06-0j -0.0172072-0j 3.20978e-05-0j -0.00129557-0j 0.0178933-0j 0.00309609-0j 7.52576e-06-0j 0.0204899-0j -1.56817e-05-0j 6.1341e-06-0j 0.00480413-0j -0.0100105-0j 2.75614e-05-0j 0.00391575-0j -5.85412e-05-0j 0.0175941-0j -2.13796e-05-0j -0.0373702-0j 8.43167e-06-0j -0.0136478-0j 0.00538243-0j 
6.48955e-05-0j -6.73204e-05-0j 5.3536e-05-0j -5.40484e-05-0j -9.3102e-05-0j 3.2784e-05-0j -5.6908e-05-0j 3.05411e-05-0j 0.000101007-0j 3.31237e-05-0j -0.000152669-0j -4.72924e-05-0j 0.00015413-0j 9.15215e-05-0j 7.21627e-05-0j 9.66109e-06-0j -5.47695e-05-0j -1.95071e-05-0j -0.000206245-0j 6.53861e-05-0j 9.29398e-05-0j 3.8438e-05-0j 8.82561e-06-0j -9.08358e-06-0j 7.14956e-06-0j -7.21799e-06-0j -1.22596e-05-0j 5.98175e-06-0j -7.49357e-06-0j 4.02161e-06-0j 1.30317e-05-0j -4.58886e-06-0j 4.27357e-06-0j -6.10158e-06-0j -1.07271e-05-0j 1.18079e-05-0j -1.66337e-05-0j 1.08298e-05-0j -4.63641e-06-0j 2.13695e-05-0j 3.51891e-06-0j -4.42471e-06-0j -1.14685e-05-0j 1.32511e-05-0j 7.73717e-06-0j -1.35229e-06-0j -2.11753e-05-0j 1.45148e-06-0j -2.12829e-05-0j 9.46705e-06-0j 7.83202e-06-0j 2.50754e-06-0j -0.00170023-0j 8.53999e-07-0j 0.00173909-0j -8.73519e-07-0j -0.00135808-0j 0.00137108-0j 6.82142e-07-0j -6.88671e-07-0j 0.00230485-0j -1.15769e-06-0j 0.00140883-0j -0.00110887-0j -0.000756082-0j -7.07631e-07-0j -0.000768245-0j 5.56967e-07-0j 3.79768e-07-0j 3.85878e-07-0j -0.00241575-0j -0.000792212-0j 1.2134e-06-0j 0.00117871-0j 0.00113108-0j 3.97916e-07-0j -5.92047e-07-0j -0.0021889-0j -5.68125e-07-0j 0.00194836-0j 1.09945e-06-0j -0.000686076-0j -0.00196701-0j -9.78632e-07-0j 0.00316216-0j 3.44605e-07-0j 0.000692643-0j 0.00084211-0j 9.87999e-07-0j -1.58831e-06-0j -3.47904e-07-0j -0.000639139-0j -4.22979e-07-0j -0.00211379-0j -0.00240679-0j 3.21029e-07-0j -0.00327768-0j -0.000400211-0j 0.00113442-0j 1.06172e-06-0j 1.2089e-06-0j 0.00225916-0j 1.64633e-06-0j 2.0102e-07-0j 0.000699821-0j -5.69799e-07-0j -0.00322551-0j -1.13474e-06-0j -3.51509e-07-0j -0.00191529-0j -0.000871892-0j 1.62012e-06-0j 0.00624209-0j 9.62018e-07-0j -0.00192502-0j -9.04173e-05-0j 4.37938e-07-0j 0.000810466-0j -3.13531e-06-0j 9.66907e-07-0j 4.54152e-08-0j 0.000204114-0j -4.07084e-07-0j 0.00431612-0j -0.000790015-0j -1.02523e-07-0j -2.16792e-06-0j 0.00252486-0j 3.96812e-07-0j -0.0013753-0j -1.2682e-06-0j -0.000804398-0j 6.90791e-07-0j -0.00021018-0j 4.04037e-07-0j 1.0557e-07-0j 
0.000158961-0j 3.39831e-06-0j -0.000383349-0j -0.00012725-0j 0.000117292-0j 8.0304e-05-0j -8.39774e-06-0j -0.000164304-0j 2.6224e-06-0j 6.89277e-05-0j -0.00022362-0j 0.000325491-0j -7.42292e-05-0j -0.000139674-0j 1.59162e-06-0j 0.000745049-0j 0.000443003-0j -0.00056575-0j -9.73309e-05-0j -8.47728e-05-0j 0.000179855-0j -1.64656e-05-0j -0.00101671-0j -2.1565e-05-0j 0.00240771-0j 0.000799223-0j -0.000726372-0j -0.000689097-0j 5.20062e-05-0j 0.00101751-0j -1.59121e-05-0j -1.08943e-05-0j -0.000418236-0j -0.001975-0j 0.00185797-0j 0.000847507-0j -0.000244633-0j 0.000616742-0j -9.35092e-06-0j 3.03369e-05-0j -0.00260268-0j -0.00322943-0j 0.000593549-0j 0.000571827-0j 0.000374322-0j -0.000101075-0j -0.00228509-0j 0.00452384-0j 0.00034079-0j 0.000347061-0j -0.000559509-0j 4.30097e-05-0j -0.00137857-0j -0.000198853-0j -2.90593e-05-0j -4.19168e-06-0j 0.00321898-0j 0.00106852-0j 0.000464325-0j 0.00015413-0j -0.000961162-0j -0.000138644-0j 6.88164e-05-0j -0.000899084-0j 0.00134641-0j 9.92649e-06-0j -0.000622904-0j -0.000129689-0j 0.000194214-0j -8.98514e-05-0j -2.0761e-05-0j -0.000545685-0j -2.99468e-06-0j -1.96956e-05-0j -0.00257684-0j -7.87128e-05-0j -2.84101e-06-0j 0.00110577-0j -0.000371698-0j 0.00237517-0j 0.000159502-0j 0.00162617-0j 0.000788423-0j 0.000342609-0j -0.000524466-0j 0.000234568-0j 0.000539796-0j -1.19539e-05-0j 0.000113727-0j -7.56521e-05-0j 7.78634e-05-0j -0.00332718-0j -1.7243e-06-0j 5.31041e-05-0j 0.000731005-0j -0.000479932-0j -6.99203e-06-0j -0.0039973-0j 0.00103899-0j 7.66005e-06-0j 0.000105444-0j -0.000318316-0j -1.00857e-06-0j -0.000576595-0j 0.000463326-0j 0.000149871-0j -0.00150315-0j -4.59158e-05-0j 6.68329e-05-0j -0.00282842-0j -9.23026e-05-0j -0.000216824-0j 0.00064503-0j -0.000407988-0j 0.00042182-0j -0.00427735-0j -1.33143e-05-0j 0.000630601-0j 9.3043e-05-0j 6.08459e-05-0j -0.00061699-0j 0.00500815-0j 9.09616e-05-0j -0.00197097-0j 0.00491621-0j 0.000722406-0j -0.000284304-0j 0.000223357-0j 0.000709143-0j 0.000256017-0j 3.22184e-05-0j -0.000333432-0j 3.69294e-05-0j 2.21019e-05-0j -4.80962e-05-0j 3.1881e-06-0j 
1.60575e-05-0j 1.7344e-05-0j -1.27387e-05-0j 1.3384e-05-0j -2.30368e-05-0j 8.11193e-06-0j -1.40991e-05-0j 8.55251e-06-0j -2.60228e-05-0j -2.39593e-05-0j 3.6327e-05-0j -1.12619e-05-0j -3.81673e-05-0j 4.83054e-06-0j 5.43487e-05-0j -1.63668e-05-0j 1.4749e-05-0j -2.35969e-05-0j -4.90033e-06-0j -1.00886e-05-0j -1.22439e-06-0j 2.4311e-07-0j -0.00020759-0j -0.000222464-0j 0.000161717-0j -0.00016991-0j 0.000288361-0j -0.000140699-0j 0.000176485-0j -0.000107055-0j 0.000319157-0j -0.000112385-0j 0.00029385-0j 0.000138121-0j -0.000242639-0j -5.92443e-05-0j 0.000391247-0j 0.000254931-0j 0.000331938-0j -0.000503283-0j 9.00809e-05-0j -0.0005084-0j 0.000305291-0j -2.99291e-05-0j -0.000532423-0j 0.000226749-0j -0.000102169-0j 0.000188746-0j 2.77162e-05-0j 6.25071e-05-0j 6.41143e-06-0j -1.1227e-06-0j -0.000279977-0j 0.000934555-0j -0.00029818-0j 0.000995316-0j 0.000215058-0j -0.000225953-0j -0.000717857-0j 0.000754223-0j 0.00037954-0j -0.00126689-0j 0.000232289-0j -0.000182597-0j -0.000140906-0j -0.000775374-0j -0.000126507-0j 0.000609504-0j 0.00047034-0j 0.000422277-0j 0.000414199-0j 0.000381355-0j -0.00138258-0j -0.000202098-0j 0.000179252-0j -0.00127295-0j 0.000674597-0j -7.68866e-05-0j -0.000598339-0j -0.000308532-0j 0.000256645-0j 0.000108643-0j 0.000324162-0j 0.00102987-0j 0.000520714-0j -0.000362648-0j -0.000114147-0j 0.000422082-0j -0.00108204-0j -0.00173813-0j 0.000381019-0j 0.000114544-0j -0.0014089-0j -0.000348524-0j -3.80569e-05-0j -0.000382344-0j 0.000561983-0j 0.000321932-0j 0.000211414-0j 0.00116336-0j 0.000127033-0j -0.00108751-0j -0.00187588-0j -0.0010746-0j 0.000337143-0j -0.000705693-0j -0.000511175-0j 0.00363008-0j -0.00112537-0j 6.46956e-05-0j -0.000730261-0j 0.00170629-0j 0.000219258-0j -0.000215952-0j -1.75506e-05-0j 0.000131146-0j 0.00243759-0j -0.000441539-0j -0.000731877-0j 5.85832e-05-0j -0.000437762-0j 0.000230305-0j 0.00147384-0j -6.56303e-05-0j 0.000135556-0j -0.000768751-0j 0.000219072-0j 1.50472e-05-0j -0.000452483-0j 3.66544e-05-0j -5.02272e-05-0j 3.25598e-06-0j -0.000122351-0j -5.09962e-07-0j -1.08684e-05-0j 1.70224e-06-0j 
-1.5296e-05-0j 1.58676e-05-0j -1.26186e-05-0j 1.27393e-05-0j 2.19443e-05-0j -7.72726e-06-0j 1.34133e-05-0j -7.1986e-06-0j -2.38075e-05-0j -7.80734e-06-0j 3.59844e-05-0j 1.11469e-05-0j -3.63289e-05-0j -2.15718e-05-0j -1.70089e-05-0j -2.27714e-06-0j 1.29093e-05-0j 4.59787e-06-0j 4.86124e-05-0j -1.54116e-05-0j -2.19061e-05-0j -9.05992e-06-0j 0.000297659-0j -0.00030636-0j 0.000241131-0j -0.000243439-0j -0.000413475-0j 0.000201745-0j -0.000252734-0j 0.000135636-0j 0.000439518-0j -0.000154767-0j 0.000144134-0j -0.000205787-0j -0.000361791-0j 0.000398244-0j -0.000561001-0j 0.000365253-0j -0.000156371-0j 0.000720723-0j 0.000118681-0j -0.000149231-0j -0.000386794-0j 0.000446917-0j 0.00026095-0j -4.56082e-05-0j -0.000714173-0j 4.89536e-05-0j -0.000717802-0j 0.000319293-0j 0.000264149-0j 8.4571e-05-0j -1.39457e-06-0j -0.00272832-0j 1.42645e-06-0j 0.00279068-0j -1.11393e-06-0j 1.12459e-06-0j -0.00217928-0j 0.00220014-0j 1.8905e-06-0j 0.00369854-0j 1.15556e-06-0j -9.09523e-07-0j -6.20159e-07-0j 0.00226071-0j -6.30136e-07-0j -0.00177937-0j -0.00121327-0j -0.00123279-0j -1.98147e-06-0j -6.49794e-07-0j -0.0038765-0j 9.66808e-07-0j 9.27743e-07-0j -0.00127124-0j 0.00189145-0j -1.79539e-06-0j 0.00181502-0j 1.5981e-06-0j -0.00351247-0j -5.62738e-07-0j -1.61339e-06-0j 0.00312649-0j 2.59369e-06-0j -0.00110093-0j 5.68125e-07-0j 6.90721e-07-0j -0.00315641-0j 0.00507425-0j 0.00111147-0j -5.24239e-07-0j 0.00135131-0j -1.73378e-06-0j -1.97412e-06-0j -0.00102561-0j -2.68845e-06-0j -3.28264e-07-0j 9.30479e-07-0j -0.00339194-0j -0.00386213-0j 1.85302e-06-0j -0.00525962-0j -0.000642209-0j 5.74012e-07-0j 0.00182037-0j -2.64565e-06-0j 0.00362522-0j 0.00112299-0j -1.57097e-06-0j -7.15149e-07-0j -0.0051759-0j 5.11994e-06-0j -0.00307341-0j -1.57895e-06-0j -7.41627e-08-0j -0.0013991-0j 6.64766e-07-0j 0.0100165-0j -0.00308903-0j -0.000145091-0j 1.6742e-07-0j 0.00130054-0j 3.5402e-06-0j -6.47992e-07-0j 0.000327538-0j 0.00692598-0j 2.07096e-06-0j -0.00126772-0j -1.12806e-06-0j 0.00405159-0j -6.59789e-07-0j -0.00220691-0j -1.72395e-07-0j -0.0012908-0j -0.00033727-0j 
-0.000167594-0j 0.000706175-0j -0.000138258-0j -0.00145475-0j -0.000123662-0j -8.46655e-05-0j 0.000596952-0j 0.00112134-0j 0.00054494-0j -8.55429e-05-0j -8.06506e-05-0j -0.00127291-0j -0.000848604-0j 0.000935691-0j 0.000389324-0j -2.495e-05-0j 0.00103425-0j -0.000525047-0j -0.00128597-0j 0.00066849-0j -0.00185838-0j 0.00251428-0j -2.27924e-05-0j 9.52847e-05-0j -1.84639e-05-0j -0.000194277-0j -1.62837e-05-0j -1.5448e-05-0j 7.86059e-05-0j 0.000147657-0j 7.03072e-05-0j 4.81361e-05-0j -1.10366e-05-0j -0.000164228-0j -1.42482e-05-0j 0.000120721-0j -5.48413e-06-0j -0.000149919-0j 4.86349e-05-0j 4.58534e-05-0j 0.0001292-0j -5.87708e-06-0j 8.61333e-05-0j -0.000160645-0j -0.000107107-0j 1.41852e-05-0j 0.000111345-0j 5.32922e-05-0j -0.000218874-0j -0.00011477-0j 7.75359e-06-0j 0.00047109-0j -1.528e-05-0j -2.20547e-06-0j 6.34832e-05-0j 9.16302e-06-0j -1.22051e-05-0j -0.000128421-0j -1.76165e-06-0j -1.8536e-05-0j -1.06535e-05-0j -1.53769e-06-0j 5.14273e-05-0j -9.9654e-06-0j 9.66035e-05-0j 7.42289e-06-0j -6.90423e-06-0j -1.43838e-06-0j 1.39435e-05-0j -9.9654e-07-0j 4.53546e-05-0j -7.11962e-06-0j 6.54637e-06-0j 4.30272e-05-0j -0.000105942-0j -1.02763e-06-0j 6.21044e-06-0j 7.78763e-05-0j -1.52915e-05-0j -9.00569e-06-0j 1.12405e-05-0j -6.16577e-06-0j -9.47577e-05-0j -1.29986e-06-0j -5.81315e-06-0j -8.89953e-07-0j -6.48762e-05-0j 3.07401e-05-0j -1.36771e-05-0j -8.39056e-07-0j -9.36407e-06-0j 8.16619e-05-0j 4.43695e-06-0j 3.96853e-05-0j -0.000101537-0j 1.17869e-05-0j 1.52749e-05-0j -3.5967e-06-0j 7.45467e-05-0j 5.72808e-06-0j -1.46556e-05-0j -4.15311e-06-0j 2.20474e-06-0j -5.19139e-07-0j -6.55485e-05-0j 1.07599e-05-0j -6.17997e-05-0j -5.9945e-07-0j -9.46111e-06-0j 6.81418e-05-0j 1.63693e-05-0j -8.92002e-06-0j 4.54278e-05-0j 9.83542e-06-0j -0.000133948-0j -8.12581e-07-0j 2.36271e-06-0j 5.32588e-05-0j 6.55695e-06-0j -1.93338e-05-0j -1.17286e-07-0j -1.91183e-05-0j 7.68724e-06-0j -9.36506e-05-0j 2.8107e-05-0j -2.75949e-06-0j -1.35173e-05-0j 4.47372e-06-0j 4.0569e-06-0j -9.56973e-05-0j 6.45726e-07-0j 0.000183103-0j -1.38127e-05-0j 0.000280106-0j 2.64286e-05-0j 4.04298e-05-0j 
