1.16392e-06-0j 1.28822e-06-0j -3.02261e-06-0j 6.78953e-07-0j -3.05394e-06-0j 1.18817e-06-0j 4.20081e-07-0j 6.93097e-07-0j 7.35141e-07-0j 4.28832e-07-0j 1.11871e-07-0j -3.71734e-05-0j -4.0568e-05-0j -3.14238e-05-0j -3.17494e-05-0j 8.51373e-05-0j 0.000105352-0j -2.36646e-05-0j 6.14554e-05-0j -2.04942e-05-0j -2.92835e-05-0j -1.46417e-05-0j -1.20788e-05-0j -1.47935e-05-0j -6.68441e-06-0j -1.47377e-06-0j 1.02232e-07-0j 0.000677151-0j 1.10424e-07-0j 0.000731407-0j 8.43375e-08-0j 8.52115e-08-0j 0.000558621-0j 0.00056441-0j 7.54338e-08-0j -3.58208e-07-0j 0.000499646-0j -0.00237264-0j 9.33445e-08-0j 5.4451e-08-0j 0.000618281-0j -2.52901e-07-0j 0.000360664-0j -1.54869e-07-0j -0.00167512-0j 4.91969e-08-0j -2.21288e-07-0j -0.0010258-0j 4.97067e-08-0j 0.000325862-0j -0.00146573-0j -9.12767e-08-0j 6.0878e-08-0j 0.000329239-0j -0.000604584-0j 1.52195e-08-0j 0.000403234-0j 5.02218e-08-0j 3.07545e-08-0j 0.000100809-0j 1.60461e-08-0j 0.000332651-0j 0.000203706-0j 2.1972e-08-0j 0.000106284-0j 0.000145535-0j 8.1062e-09-0j 1.5478e-09-0j 5.36925e-05-0j 1.02521e-05-0j 
-0.00176707-0j 0.00188802-0j 0.00150217-0j -0.00103079-0j 0.00156127-0j -0.00169181-0j 0.00313438-0j -0.000944774-0j -0.00328278-0j 0.00298955-0j -0.00308732-0j -0.000235394-0j 0.000247988-0j 0.000193321-0j 0.000200927-0j -0.000181648-0j -0.000210812-0j 0.00014466-0j -0.000117726-0j 0.000381939-0j -0.000180046-0j -0.000439874-0j -0.000361508-0j 0.000247535-0j 0.000431224-0j -0.000259439-0j 0.0148389-0j -2.24027e-05-0j -0.0154724-0j 2.33592e-05-0j -0.011893-0j -0.0123609-0j 1.79552e-05-0j 1.86616e-05-0j 0.0109491-0j 0.00749634-0j -1.65302e-05-0j -1.13174e-05-0j 0.012707-0j 0.00709611-0j -1.91841e-05-0j -0.0119397-0j -1.07132e-05-0j -0.0222908-0j 1.80257e-05-0j -0.00693757-0j 0.0105079-0j 3.36531e-05-0j -0.00721052-0j 1.04738e-05-0j -1.5864e-05-0j 0.0210984-0j 0.0251048-0j 1.08859e-05-0j -3.18529e-05-0j -0.0152121-0j -3.79014e-05-0j -0.00635864-0j 0.0219254-0j 2.29661e-05-0j 0.0244232-0j 9.59981e-06-0j -3.31014e-05-0j -0.0443621-0j -3.68723e-05-0j 6.69747e-05-0j -0.0207787-0j 0.00884122-0j 3.13701e-05-0j -1.33478e-05-0j 
-0.000252439-0j -4.84082e-06-0j -0.000220884-0j 0.000726445-0j 0.00021544-0j 8.78057e-06-0j -9.111e-05-0j -0.000575889-0j 0.000153918-0j 0.000272579-0j 0.000118795-0j 0.00158558-0j 2.99802e-05-0j 0.00134034-0j -0.00130731-0j -0.00240626-0j 2.62327e-05-0j -8.62741e-05-0j -0.00172052-0j -0.00171911-0j 0.00237127-0j 1.08204e-05-0j 0.0029694-0j -0.0012292-0j -0.00111576-0j -0.000369547-0j 0.00426186-0j 0.000305003-0j 7.97566e-05-0j 5.70784e-06-0j 0.00351585-0j -0.0034292-0j 0.000251615-0j -0.000245413-0j -0.00618433-0j 0.00215301-0j -0.000442586-0j 0.000154082-0j 6.74207e-05-0j -0.00442191-0j 4.82501e-06-0j -0.000121037-0j -0.000316457-0j 0.00217532-0j -8.66213e-06-0j -0.0101176-0j -0.00300055-0j 0.000155679-0j 0.00986821-0j -0.000724073-0j -0.000214736-0j -0.00375741-0j -8.64733e-05-0j 0.000706226-0j -0.000268902-0j 0.000634469-0j -6.18853e-06-0j 0.00802072-0j -0.00123766-0j 4.54063e-05-0j 0.00514811-0j 0.000574009-0j -8.85742e-05-0j -0.00268443-0j 0.000368428-0j -0.000192113-0j -0.00165452-0j -0.000442729-0j -0.000118407-0j -3.16842e-05-0j 
-0.000178501-0j -0.000197565-0j 0.000459673-0j -0.000104126-0j -0.000157807-0j 0.000536285-0j -0.00080482-0j -0.000106295-0j -0.000100088-0j 0.000193556-0j -1.71569e-05-0j 0.00226613-0j 0.00247307-0j -0.00563782-0j 0.00193548-0j 0.00174872-0j -0.0063686-0j 0.00144262-0j 0.0012623-0j 0.00110911-0j -0.00525383-0j 0.0111505-0j 0.000736339-0j 0.000800597-0j -0.00119927-0j 8.98429e-05-0j -1.56786e-05-0j -0.0100601-0j -1.69348e-05-0j -0.0108661-0j 3.80662e-05-0j -1.30682e-05-0j 0.0244249-0j -0.00838515-0j -1.15687e-05-0j -7.92054e-06-0j -0.00742298-0j -0.00508217-0j 4.21315e-05-0j -8.35073e-06-0j 0.0270334-0j -1.30682e-05-0j -0.00535819-0j -7.10433e-06-0j -0.00838515-0j 2.22053e-05-0j 3.36531e-05-0j -0.00455845-0j -7.62314e-06-0j 0.0142479-0j 0.0215933-0j -4.71657e-06-0j -8.28839e-06-0j -0.00489134-0j -0.00302636-0j -7.43901e-05-0j -0.00531819-0j 2.26679e-05-0j -5.89215e-05-0j -0.047732-0j -2.46087e-06-0j 0.0145447-0j -0.0378067-0j -2.99144e-06-0j -0.001579-0j -0.00191944-0j 3.65877e-06-0j -2.37375e-07-0j 0.00234763-0j -0.00015231-0j 
-0.000154587-0j -0.000171096-0j 0.000398089-0j -9.01755e-05-0j -0.000136665-0j 0.000464437-0j -0.000696994-0j -9.20542e-05-0j -8.66784e-05-0j 0.000167624-0j -1.48583e-05-0j 0.000970968-0j 0.00105963-0j -0.00241563-0j 0.000829294-0j 0.000749274-0j -0.00272875-0j 0.000618119-0j 0.000540855-0j 0.000475219-0j -0.0022511-0j 0.00477763-0j 0.000315498-0j 0.000343031-0j -0.000513849-0j 3.84949e-05-0j 0.00260984-0j 0.000186776-0j 0.00281895-0j 0.000201741-0j -0.00633645-0j 0.00217532-0j -0.000453473-0j 0.000155679-0j 0.00192571-0j 0.00131845-0j 0.000137815-0j 9.43555e-05-0j -0.00701317-0j 0.00139005-0j -0.000501903-0j 0.00217532-0j 9.94802e-05-0j 0.00118258-0j 0.000155679-0j -0.00369626-0j -0.00560185-0j 8.46322e-05-0j 0.00126894-0j -0.000264526-0j -0.000400901-0j 0.000785116-0j 0.00137968-0j 9.08126e-05-0j 5.61874e-05-0j 0.0123829-0j 9.87375e-05-0j -0.00377327-0j 0.00980801-0j 0.000886191-0j 0.000409633-0j -0.000270037-0j 0.000701918-0j 0.000497951-0j 2.93157e-05-0j 3.56363e-05-0j -0.000609036-0j 3.95131e-05-0j -4.35861e-05-0j 2.82779e-06-0j 
0.000255055-0j -0.000272512-0j -0.00021682-0j 0.000148782-0j -0.00022535-0j 0.000244191-0j -0.000452409-0j 0.000136366-0j 0.000473828-0j -0.000431504-0j 0.000445616-0j -0.00323801-0j 0.00341124-0j 0.00265926-0j 0.00276389-0j -0.0024987-0j -0.00289987-0j 0.00198989-0j -0.0016194-0j 0.00525383-0j -0.00247665-0j -0.00605077-0j -0.00497278-0j 0.003405-0j 0.00593178-0j -0.00356876-0j 2.24027e-05-0j 0.0143745-0j -2.33592e-05-0j -0.0149883-0j -1.79552e-05-0j -1.86616e-05-0j -0.0115208-0j -0.0119741-0j 1.65302e-05-0j 1.13174e-05-0j 0.0106065-0j 0.00726175-0j 1.91841e-05-0j 1.07132e-05-0j 0.0123094-0j -1.80257e-05-0j 0.00687405-0j -3.36531e-05-0j -0.0115661-0j -1.04738e-05-0j 1.5864e-05-0j -0.0215933-0j -1.08859e-05-0j -0.00672048-0j 0.0101791-0j 3.18529e-05-0j 3.79014e-05-0j -0.00698489-0j 0.0204382-0j -2.29661e-05-0j 0.0243192-0j -9.59981e-06-0j 3.31014e-05-0j -0.014736-0j 3.68723e-05-0j -0.00615966-0j 0.0212393-0j -6.69747e-05-0j 0.0236589-0j -0.0429739-0j -3.13701e-05-0j 1.33478e-05-0j -0.0201285-0j 0.00856455-0j 
2.97502e-05-0j 5.70496e-07-0j 2.60314e-05-0j -8.56123e-05-0j -2.53898e-05-0j -1.0348e-06-0j 1.07374e-05-0j 6.78692e-05-0j -1.81394e-05-0j -3.21237e-05-0j -1.40001e-05-0j -0.000568515-0j -1.07495e-05-0j -0.000480583-0j 0.000468737-0j 0.000862769-0j -9.40578e-06-0j 3.09338e-05-0j 0.000616895-0j 0.000616392-0j -0.000850224-0j -3.87969e-06-0j -0.00106469-0j 0.000440731-0j 0.000400058-0j 0.000132502-0j -0.000249826-0j 0.00513826-0j -4.67525e-06-0j 9.61576e-05-0j -0.000206096-0j 0.000201016-0j 0.00423884-0j -0.00413437-0j 0.000362519-0j -0.000126207-0j -0.00745606-0j 0.00259575-0j -3.95213e-06-0j 0.000259208-0j 8.12849e-05-0j 7.09509e-06-0j -0.00533122-0j -0.000127515-0j -0.000145927-0j 0.000593083-0j 0.000175889-0j 0.00262265-0j -0.000578465-0j -0.0121981-0j -0.00361757-0j 0.000220256-0j 5.06898e-06-0j 0.0118975-0j -0.00453008-0j -3.7192e-05-0j -0.000104255-0j -0.000470166-0j 7.25505e-05-0j 0.00076494-0j -0.000301777-0j 0.00967008-0j -0.00149217-0j 0.000157358-0j 0.00620675-0j -0.00323644-0j 9.69864e-05-0j 2.59523e-05-0j -0.00199475-0j -0.000533771-0j 
0.00072888-0j -0.00236426-0j 0.00063777-0j 0.00042518-0j 0.00304559-0j -0.00218063-0j 0.000263067-0j 0.000519643-0j 0.00217587-0j -0.00373623-0j 0.00220286-0j 9.70952e-05-0j -0.000310541-0j 8.20775e-05-0j 0.00039195-0j 7.49262e-05-0j -0.000271724-0j -0.000181149-0j 6.47516e-05-0j 5.35299e-05-0j 0.000361508-0j -0.00011208-0j -0.000438938-0j 4.62608e-05-0j -0.000325071-0j 0.000781504-0j -0.00612073-0j 9.24064e-06-0j 0.0193753-0j -2.92514e-05-0j -0.00504935-0j -0.0241125-0j 7.62314e-06-0j 3.64033e-05-0j -0.00451627-0j -0.00309208-0j 6.81834e-06-0j 4.6682e-06-0j 0.0163785-0j -0.00390299-0j -2.47271e-05-0j 0.0149515-0j 5.89244e-06-0j -0.00312412-0j -2.25726e-05-0j -0.00294545-0j -0.0210984-0j 4.71657e-06-0j -0.0140656-0j 4.44683e-06-0j 3.18529e-05-0j 0.0256174-0j 0.0106818-0j 2.12352e-05-0j -3.86753e-05-0j -0.000911203-0j -1.61267e-05-0j -0.00359985-0j -0.00870266-0j 1.37567e-06-0j 0.0178868-0j 5.43478e-06-0j 1.31386e-05-0j 0.018302-0j -2.70042e-05-0j -2.7631e-05-0j -0.0152604-0j -0.054232-0j 2.3039e-05-0j 8.18755e-05-0j 
0.000220884-0j -0.000236002-0j -0.000187772-0j 0.000128849-0j -0.000195159-0j 0.000211476-0j -0.000391798-0j 0.000118097-0j 0.000410347-0j -0.000373694-0j 0.000385915-0j -0.00138739-0j 0.00146161-0j 0.00113941-0j 0.00118424-0j -0.00107061-0j -0.0012425-0j 0.000852607-0j -0.000693865-0j 0.0022511-0j -0.00106117-0j -0.00259257-0j -0.00213068-0j 0.00145894-0j 0.00254158-0j -0.0015291-0j -0.00372913-0j -0.000266878-0j 0.00388834-0j 0.000278272-0j 0.00298879-0j 0.00310639-0j 0.000213895-0j 0.000222311-0j -0.00275159-0j -0.00188389-0j -0.00019692-0j -0.000134822-0j -0.00319336-0j -0.0017833-0j -0.000228535-0j 0.00300055-0j -0.000127624-0j 0.00560185-0j 0.000214736-0j 0.00174346-0j -0.00264071-0j 0.000400901-0j 0.00181206-0j 0.000124772-0j -0.000188984-0j -0.00530219-0j -0.00630903-0j 0.000129681-0j -0.000379456-0j 0.00382291-0j -0.00045151-0j 0.00159797-0j -0.00551002-0j 0.000273589-0j -0.00613772-0j 0.00011436-0j -0.000394329-0j 0.0111485-0j -0.000439251-0j 0.000797853-0j 0.00522184-0j -0.00222186-0j 0.000373705-0j -0.000159009-0j 
1.82182e-05-0j 2.01639e-05-0j -4.69152e-05-0j 1.06273e-05-0j 1.61061e-05-0j -5.47344e-05-0j 8.21416e-05-0j 1.08487e-05-0j 1.02151e-05-0j -1.97547e-05-0j 1.75106e-06-0j -0.000348143-0j -0.000379934-0j 0.000866131-0j -0.000297345-0j -0.000268654-0j 0.000978399-0j -0.000221628-0j -0.000193925-0j -0.000170391-0j 0.000807138-0j -0.00171303-0j -0.000113123-0j -0.000122995-0j 0.000184242-0j -1.38024e-05-0j -0.000152986-0j 0.00314653-0j -0.000165244-0j 0.00339864-0j 0.000371436-0j -0.000127515-0j -0.00763946-0j 0.00262265-0j -0.000112883-0j -7.72859e-05-0j 0.00232171-0j 0.00158957-0j 0.000411105-0j -8.14835e-05-0j -0.00845534-0j -0.000127515-0j 0.0016759-0j -6.93216e-05-0j 0.00262265-0j 0.000216671-0j 0.000328375-0j 0.00142576-0j -7.43839e-05-0j -0.00445635-0j -0.0067538-0j -4.60227e-05-0j -8.08752e-05-0j 0.00152988-0j 0.000946565-0j -0.000725873-0j 0.00166339-0j 0.000221185-0j -0.000574936-0j 0.0149293-0j -2.40123e-05-0j -0.0045492-0j 0.0118249-0j -2.91894e-05-0j 0.000493869-0j 0.000600349-0j 3.57011e-05-0j -2.31622e-06-0j -0.000734276-0j 4.76385e-05-0j 
-1.35791e-06-0j -2.60395e-08-0j -1.18817e-06-0j 3.90765e-06-0j 1.15888e-06-0j 4.72319e-08-0j -4.90094e-07-0j -3.09779e-06-0j 8.27945e-07-0j 1.46624e-06-0j 6.39015e-07-0j 4.3369e-05-0j 8.2002e-07-0j 3.66611e-05-0j -3.57575e-05-0j -6.5816e-05-0j 7.17517e-07-0j -2.35977e-06-0j -4.70596e-05-0j -4.70212e-05-0j 6.48591e-05-0j 2.95961e-07-0j 8.12193e-05-0j -3.3621e-05-0j -3.05183e-05-0j -1.01079e-05-0j -1.19271e-07-0j -0.00079001-0j -2.23205e-09-0j -1.47843e-05-0j -9.83938e-08-0j 9.59686e-08-0j -0.000651725-0j 0.000635661-0j 1.73073e-07-0j -6.02536e-08-0j 0.00114637-0j -0.000399098-0j -1.88682e-09-0j 1.2375e-07-0j -1.24976e-05-0j 3.38732e-09-0j 0.000819678-0j -6.0878e-08-0j 2.24364e-05-0j 2.83148e-07-0j 8.39725e-08-0j -0.000403234-0j -2.76169e-07-0j 0.00187547-0j 0.000556204-0j 1.05154e-07-0j 2.42002e-09-0j -0.00182925-0j 0.000696502-0j -1.77561e-08-0j 1.60293e-05-0j -2.24466e-07-0j 3.46369e-08-0j -0.00011761-0j -1.44074e-07-0j -0.00148678-0j 0.000229422-0j 7.51256e-08-0j -0.000954292-0j 0.000497605-0j 4.6303e-08-0j 1.23901e-08-0j 0.000306695-0j 8.20676e-05-0j 
-0.000105205-0j 0.000341251-0j -9.20542e-05-0j -6.13695e-05-0j -0.000439593-0j 0.000314747-0j -3.79704e-05-0j -7.5004e-05-0j -0.00031406-0j 0.000539279-0j -0.000317955-0j 0.00133561-0j -0.0042717-0j 0.00112903-0j 0.00539154-0j 0.00103066-0j -0.00373774-0j -0.00249183-0j 0.000890701-0j 0.000736339-0j 0.00497278-0j -0.00154174-0j -0.00603789-0j 0.000636348-0j -0.00447156-0j 0.0107501-0j -9.24064e-06-0j -0.0059292-0j 2.92514e-05-0j 0.018769-0j -7.62314e-06-0j -3.64033e-05-0j -0.00489134-0j -0.0233579-0j -6.81834e-06-0j -4.6682e-06-0j -0.00437495-0j -0.00299532-0j 2.47271e-05-0j -5.89244e-06-0j 0.015866-0j 2.25726e-05-0j -0.00378085-0j -4.71657e-06-0j 0.0144836-0j -4.44683e-06-0j -3.18529e-05-0j -0.00302636-0j -2.12352e-05-0j -0.00285328-0j -0.0204382-0j 3.86753e-05-0j 1.61267e-05-0j -0.0136255-0j 0.0248158-0j -1.37567e-06-0j 0.0103476-0j -5.43478e-06-0j -1.31386e-05-0j -0.000882689-0j 2.70042e-05-0j -0.0034872-0j -0.00843033-0j 2.7631e-05-0j 0.0173271-0j 0.0177293-0j -2.3039e-05-0j -8.18755e-05-0j -0.0147828-0j -0.0525349-0j 
-8.31544e-07-0j -9.2035e-07-0j 2.14138e-06-0j -4.85067e-07-0j -7.35141e-07-0j 2.49827e-06-0j -3.74923e-06-0j -4.95173e-07-0j -4.66255e-07-0j 9.01674e-07-0j -7.99248e-08-0j 2.6558e-05-0j 2.89831e-05-0j -6.60725e-05-0j 2.26829e-05-0j 2.04942e-05-0j -7.46369e-05-0j 1.69068e-05-0j 1.47935e-05-0j 1.29982e-05-0j -6.15723e-05-0j 0.000130678-0j 8.62953e-06-0j 9.38261e-06-0j -1.40548e-05-0j 1.05291e-06-0j -7.30384e-08-0j -0.00048378-0j -7.88905e-08-0j -0.000522542-0j 1.7733e-07-0j -6.0878e-08-0j 0.00117457-0j -0.000403234-0j -5.38925e-08-0j -3.68977e-08-0j -0.000356964-0j -0.000244397-0j 1.96269e-07-0j -3.89016e-08-0j 0.00130001-0j -6.0878e-08-0j -0.000257671-0j -3.30954e-08-0j -0.000403234-0j 1.03443e-07-0j 1.56772e-07-0j -0.000219212-0j -3.55122e-08-0j 0.000685167-0j 0.0010384-0j -2.1972e-08-0j -3.86112e-08-0j -0.00023522-0j -0.000145535-0j -3.46544e-07-0j -0.000255747-0j 1.05598e-07-0j -2.74485e-07-0j -0.00229539-0j -1.14639e-08-0j 0.000699441-0j -0.00181809-0j -1.39355e-08-0j -7.59327e-05-0j -9.2304e-05-0j 1.70443e-08-0j -1.1058e-09-0j 0.000112895-0j -7.32445e-06-0j 
-9.111e-05-0j 0.000295532-0j -7.97213e-05-0j -5.31475e-05-0j -0.000380698-0j 0.000272579-0j -3.28833e-05-0j -6.49553e-05-0j -0.000271984-0j 0.000467029-0j -0.000275357-0j 0.000572267-0j -0.00183029-0j 0.000483755-0j 0.00231011-0j 0.000441606-0j -0.00160151-0j -0.00106767-0j 0.000381638-0j 0.000315498-0j 0.00213068-0j -0.000660588-0j -0.00258705-0j 0.000272655-0j -0.00191593-0j 0.00460609-0j 0.00153819-0j 0.000110081-0j -0.00486915-0j -0.000348464-0j 0.00126894-0j 0.00605965-0j 9.08126e-05-0j 0.000433663-0j 0.00113497-0j 0.000777063-0j 8.12252e-05-0j 5.56111e-05-0j -0.00411604-0j 0.00098085-0j -0.000294568-0j -0.00375741-0j 7.01953e-05-0j 0.000785116-0j -0.000268902-0j 0.000740214-0j 0.00530219-0j 5.61874e-05-0j 0.0035348-0j 5.2974e-05-0j 0.000379456-0j -0.00643785-0j -0.00268443-0j 0.00025297-0j -0.00046073-0j 0.000228992-0j -0.000192113-0j 0.000904668-0j 0.00218704-0j 1.6388e-05-0j -0.0044951-0j 6.47433e-05-0j 0.000156517-0j -0.00459942-0j -0.000321695-0j -0.000329161-0j 0.00383505-0j 0.0136289-0j 0.000274458-0j 0.000975362-0j 
-2.60314e-05-0j 2.78132e-05-0j 2.21291e-05-0j -1.5185e-05-0j 2.29997e-05-0j -2.49227e-05-0j 4.61738e-05-0j -1.39178e-05-0j -4.83599e-05-0j 4.40402e-05-0j -4.54805e-05-0j 0.00049745-0j -0.000524064-0j -0.000408539-0j -0.000424612-0j 0.000383871-0j 0.000445502-0j -0.000305704-0j 0.000248787-0j -0.000807138-0j 0.000380484-0j 0.00092957-0j 0.000763962-0j -0.000523106-0j -0.00091129-0j 0.000548264-0j 0.000218598-0j -0.00449597-0j -0.000227931-0j 0.00468793-0j -0.0001752-0j -0.000182093-0j 0.0036034-0j 0.00374518-0j 0.000161295-0j 0.000110431-0j -0.00331742-0j -0.00227128-0j 0.000187192-0j 0.000104536-0j -0.00385004-0j -0.000175889-0j -0.00215002-0j -0.000328375-0j 0.00361757-0j -0.0001022-0j 0.000154796-0j 0.0067538-0j -0.000106221-0j 0.00210198-0j -0.00318374-0j 0.000310809-0j 0.000369829-0j 0.00218469-0j -0.00639252-0j -0.000224095-0j -0.0076064-0j -9.36716e-05-0j 0.000322992-0j 0.00460904-0j 0.000359787-0j 0.00192658-0j -0.00664309-0j -0.000653516-0j -0.00739987-0j 0.0134411-0j -0.000306099-0j 0.000130243-0j 0.00629564-0j -0.00267876-0j 
1.18817e-06-0j -1.26949e-06-0j -1.01005e-06-0j 6.93097e-07-0j -1.04979e-06-0j 1.13756e-06-0j -2.10754e-06-0j 6.35259e-07-0j 2.20732e-06-0j -2.01015e-06-0j 2.07589e-06-0j -3.79478e-05-0j 3.99781e-05-0j 3.11653e-05-0j 3.23914e-05-0j -2.92835e-05-0j -3.3985e-05-0j 2.33205e-05-0j -1.89786e-05-0j 6.15723e-05-0j -2.90251e-05-0j -7.0912e-05-0j -5.82786e-05-0j 3.9905e-05-0j 6.95175e-05-0j -4.18241e-05-0j 1.04362e-07-0j 0.000691259-0j -1.08818e-07-0j -0.000720772-0j -8.36436e-08-0j -8.69345e-08-0j -0.000554025-0j -0.000575823-0j 7.70053e-08-0j 5.27219e-08-0j 0.000510055-0j 0.000349211-0j 8.93686e-08-0j 4.99071e-08-0j 0.000591945-0j -8.39725e-08-0j 0.000330567-0j -1.56772e-07-0j -0.000556204-0j -4.87921e-08-0j 7.39022e-08-0j -0.0010384-0j -5.07118e-08-0j -0.000323181-0j 0.000489502-0j 1.48386e-07-0j 1.76563e-07-0j -0.000335897-0j 0.000982854-0j -1.06987e-07-0j 0.00116949-0j -4.47205e-08-0j 1.54202e-07-0j -0.000708643-0j 1.71769e-07-0j -0.000296212-0j 0.00102138-0j -3.12e-07-0j 0.00113773-0j -0.00206658-0j -1.46137e-07-0j 6.21805e-08-0j -0.000967959-0j 0.000411861-0j 
1.07374e-05-0j -3.48288e-05-0j 9.39524e-06-0j 6.26349e-06-0j 4.48657e-05-0j -3.21237e-05-0j 3.87534e-06-0j 7.65506e-06-0j 3.20536e-05-0j -5.50399e-05-0j 3.24512e-05-0j -0.000205188-0j 0.000656256-0j -0.000173451-0j -0.000828295-0j -0.000158339-0j 0.000574224-0j 0.000382816-0j -0.000136837-0j -0.000113123-0j -0.000763962-0j 0.000236855-0j 0.000927592-0j -9.77612e-05-0j 0.00068696-0j -0.00165152-0j -9.01669e-05-0j 0.00185449-0j 0.000285425-0j -0.00587043-0j -7.43839e-05-0j -0.000355211-0j 0.00152988-0j 0.00730574-0j -6.6531e-05-0j -4.55507e-05-0j 0.00136837-0j 0.000936856-0j 0.000241278-0j -5.74964e-05-0j -0.00496245-0j 0.000220256-0j 0.00118255-0j -4.60227e-05-0j -0.00453008-0j -4.33906e-05-0j -0.000310809-0j 0.000946565-0j -0.000207206-0j 0.00089243-0j 0.00639252-0j 0.000377381-0j 0.000157358-0j 0.00426168-0j -0.00776172-0j -1.34233e-05-0j -0.00323644-0j -5.30307e-05-0j -0.000128202-0j 0.000276081-0j 0.000263498-0j 0.0010907-0j 0.00263678-0j 0.000269614-0j -0.00541946-0j -0.00554524-0j -0.000224807-0j -0.000798912-0j 0.00462368-0j 0.0164315-0j 
-4.90094e-07-0j 1.58971e-06-0j -4.28832e-07-0j -2.85888e-07-0j -2.04783e-06-0j 1.46624e-06-0j -1.76884e-07-0j -3.49404e-07-0j -1.46304e-06-0j 2.51222e-06-0j -1.48119e-06-0j 1.56527e-05-0j -5.00623e-05-0j 1.32317e-05-0j 6.31862e-05-0j 1.20788e-05-0j -4.38045e-05-0j -2.9203e-05-0j 1.04386e-05-0j 8.62953e-06-0j 5.82786e-05-0j -1.80684e-05-0j -7.07611e-05-0j 7.45768e-06-0j -5.24045e-05-0j 0.000125986-0j -4.30473e-08-0j -0.00028513-0j 1.36267e-07-0j 0.000902582-0j -3.55122e-08-0j -1.69584e-07-0j -0.00023522-0j -0.00112326-0j -3.17631e-08-0j -2.17467e-08-0j -0.000210387-0j -0.000144042-0j 1.1519e-07-0j -2.74498e-08-0j 0.00076298-0j 1.05154e-07-0j -0.000181818-0j -2.1972e-08-0j 0.000696502-0j -2.07154e-08-0j -1.48386e-07-0j -0.000145535-0j -9.89239e-08-0j -0.000137212-0j -0.000982854-0j 1.80168e-07-0j 7.51256e-08-0j -0.000655236-0j 0.00119337-0j -6.40851e-09-0j 0.000497605-0j -2.53178e-08-0j -6.1206e-08-0j -4.24477e-05-0j 1.25799e-07-0j -0.000167696-0j -0.000405407-0j 1.28718e-07-0j 0.000833245-0j 0.000852584-0j -1.07327e-07-0j -3.81415e-07-0j -0.000710894-0j -0.00252635-0j 
