0.0102842-0.0117207j -0.0100438-0.0180815j 0.0121414+0.0384882j 0.0168052+0.00964936j 0.0272626+0.014257j -0.0351661+0.0180588j -0.0253196-0.0151842j 0.0221259-0.00600756j -0.00828085-0.00478782j -0.00602239-0.0025594j -0.00826538-0.0389086j -0.00201756+0.0246777j 0.00524774-0.00143135j -0.00329232-0.0186321j -0.0112354+0.000937628j 0.0221081+0.00140586j -0.017543+0.00761673j -0.00431563-0.0101668j 0.0157884-0.000764172j 0.0223934+0.00114399j -0.00245841+0.00675417j 0.00457669-0.00949848j 0.00981281+0.00416708j -0.000789618+0.012959j -0.00435306+0.000931599j -0.000770829-0.0028136j 0.0101219+0.00415173j 0.00858529+8.3375e-05j -0.00753412-0.000290361j -7.68113e-05+0.012218j -0.00999962+0.00745991j 0.00318282+0.00538981j 0.011665+0.0103541j -0.00963095-0.00666622j 0.0107088+0.00910143j 0.0107813-0.0101542j 0.00962256+0.0207187j 0.0068017-0.0162444j -0.0122026+0.00100784j -0.00363293+0.0133686j -0.0049984-0.00265171j 0.0194558-0.0100618j 0.0152192+0.0176139j -0.0116512+0.0239999j 0.00158895-0.00729082j -0.00727093-0.0141516j -0.0073615+0.000966895j 0.0183891+0.00614236j -0.0276761-0.0122214j 0.00934331-0.0145102j -0.00337487-0.00557564j -0.020157+0.0140527j -0.0187401-0.00192255j -0.00432398-0.00878021j 0.0110291+0.0233717j 0.00504874+0.00913417j -0.0028972-0.00950371j 0.017309+0.027417j -0.00518619+0.00843178j 0.00174084+0.00757045j -0.00104203-0.00343391j -0.00187584+0.00835799j 0.0113215+0.0154314j 0.00413762-0.0114455j -0.0115359+0.0212415j -0.0177003+0.0230726j -0.0157151+0.00446152j 0.0321744+0.0449764j 0.00378588+0.0085744j -0.0244131-0.0664738j -0.0154911+0.00238384j 0.00480183+0.0160336j 
-0.000296793-0.00481123j -0.00583636+0.00807519j -0.0252557+0.00360318j 0.0285362+0.00477194j -0.00412998-0.0105342j 0.0139578+0.0188402j 0.00799804+0.00567811j 0.0189846-0.0146823j 0.0127864+0.00965607j -0.00489589-0.0213378j -0.001355-0.0166733j 0.0137232+0.00224763j 0.016052+0.00287341j 0.012158-0.00106699j -0.000535844+0.00829151j -0.00341049-0.0137919j -0.00763983-0.00133184j 0.00256749-0.0106224j -0.00106637-0.0182034j 0.0125235+0.00542237j 0.0450907+0.00110075j -0.0248594-0.00733004j 0.000669602+0.00825783j -0.0182907+0.00447322j -0.0106637+0.0165389j 0.016041+0.0124962j 0.0345079-0.0195562j 0.00382786+0.00536387j -0.0044096-0.0329285j -0.0175437+0.000500307j -0.00988103-0.00638087j -0.00968284+0.0282095j -0.00498829+0.00305445j 0.0119332-0.00605773j -0.0221339+0.00443179j -0.0202621-0.0212311j 0.000125008-0.0054615j 0.0249631+0.000320135j 0.0130059+0.00945139j -0.00132318+0.000347935j -0.00406267-0.00350836j -0.00546558-0.00866696j 0.0122273-0.0115009j 0.00958814-0.00553163j 0.0191481-0.0241692j 0.0254985-0.00151498j 0.00168039+0.0325425j -0.00630831-0.00681548j 0.0185861-0.00566271j 0.0116893+0.00357512j 0.00172552-0.00290718j -0.0142695-0.0116645j -0.0104992-0.000515871j -0.012313+0.0083453j 0.00587434-0.00536857j 0.00995197+0.00236949j 0.0135614-0.00346293j -0.00828936-0.0183306j -0.0107286+0.00884562j -0.0059638-0.00225379j 0.00822614+0.00135616j 0.00367682+0.00446133j -0.01467+0.017928j 0.0207599-0.00154883j 0.012896+0.00381436j 0.00131752+0.00911786j -0.00320721+0.00851492j -0.015029+0.0132811j 0.00548628-0.00990658j -0.00510849-0.0181373j 0.00171042+0.00293331j 0.00446043+0.000586824j 
0.00215371-0.00341469j 0.000104409-0.0109692j 0.0103681-0.000392461j -0.0192652-0.00585807j -0.00554306+0.00808783j -0.0198004-0.0141335j -0.00480122-0.0140431j -0.0224854+0.012222j 0.00126211-0.00312469j 0.00236017+0.00300173j 0.00233229+0.00543892j -0.0172509-0.016282j -0.00502583+0.0197787j -0.00332309+0.0138396j -0.0114923-0.0114708j -0.0049232+0.0137701j 0.00105726+0.0130549j -0.00996703+0.0216248j 0.0034441+0.00784399j -0.000855453-0.00859372j -0.0136662+0.00206968j 0.00863419-0.00189811j -0.00598283-3.00666e-05j -0.00854554-0.00932568j -0.00268711+0.0024726j -0.00205406-0.0070561j -0.00690727+0.0141197j -0.000426055-0.00918269j -0.0100114-0.00395728j 0.0169363-0.0114059j 0.0111352+0.0178076j 0.00179865-0.000246039j 0.00958968-0.0111292j -0.00865869-0.00309662j 0.0134721-0.00507725j 0.0129746+6.33922e-05j 0.00607937+0.00785418j -0.0151762-0.00236414j -0.00932272+0.00755205j -0.0041692+0.0181047j 0.00545421+0.000650671j 0.013287-0.0109343j 0.00827443+0.00719714j 0.0128255-0.00633151j -0.0111145-0.000549628j -0.0059332+0.00135034j -0.00177934-0.0290703j 0.00842339-0.00320772j -0.00990782-0.00229021j -0.0134383-0.00114659j -0.000403131+0.012686j -0.000953375+0.00324091j 0.00061525+0.00611552j 0.00607475-0.0142113j -0.00323382-0.00610319j -0.00472707-0.00116787j -0.00811516+0.00317187j -0.00965151+0.00409999j 0.000479245-0.00227986j 0.0115717-0.00729559j 0.00427881-0.00149077j 0.00723995+0.00203439j 0.00411326-0.0126978j -0.0146466+0.00253606j -0.00777888-0.0102982j -0.00683157+4.71976e-05j -0.0158859-0.00647287j 0.0112238-0.00534874j -0.00346306+0.0100035j 0.000801508+0.00633257j -0.00334109+0.00137799j 0.00267222+2.69565e-06j 
0.0046666+0.00438156j -0.00171526+0.00751561j -0.00353994-0.0122771j -0.00330768-0.00851214j 0.00683826-0.0181253j -0.0131505+0.00961029j -0.0078349-0.00862076j 0.0176733-0.0158324j 0.000586458-0.00932722j -0.00365818+0.000910331j -0.00460419-0.0349856j 0.00891504+0.00242262j -0.00559636-0.0105891j -0.01605-0.0105002j -0.00118144-0.0233155j 0.00380115+0.0157515j 0.00286902+0.00739612j 0.00953659-0.0231411j -0.00692574-0.0175637j -0.00710097-0.0057037j -0.00873574-0.0155355j 0.0073254+0.00108544j -0.0104067+0.0148303j 0.0187857+0.00158292j -0.0200497+0.0175495j -0.00488578-0.00745612j 0.00225817+0.0123148j 0.0101347+0.00463374j -0.0060811+0.0219481j -0.00473755-0.0117665j -0.0104041-0.0108342j 0.0225663-0.00438109j -0.0102265-0.0129322j 0.0155212+0.0082746j -0.000583375+0.00995259j -0.00429008+0.0231125j -0.00848154-0.00574197j 0.0026029+0.011723j -0.0129419-5.33112e-05j -0.00240754-0.0204827j 0.00695857+0.0124132j 0.0092663-0.00504378j 0.000480616+0.0129117j -0.0148068+0.0123025j -0.000888941-0.00667176j 0.0125961+0.00745283j -0.00380228-0.0266961j 0.0130949-0.0068857j -0.0245624+0.0140133j 0.004535-0.0104073j -0.00654526-0.0294351j -0.000936073+0.0027376j 0.00398121-0.0185011j 0.00533195-0.00519778j 0.0172998+0.0259292j 0.00172765+0.00695064j 0.00773847-0.0166516j -0.00541549+0.0194304j 0.00693306+0.011099j -0.0273169+0.014143j -0.0286975-0.00249803j 0.00268671+0.00880771j -0.0079418-0.0145933j 0.00388624+0.00881215j -0.0291071+0.000137935j 0.00634451+0.00494445j 0.000682018+0.00730361j 0.020585+0.008949j -0.00667071+0.00347541j -0.00518048-0.0103631j -0.00385982-0.00307561j -0.00464076+0.0108125j 
-0.00304671+0.00625456j 0.00333244-0.00857241j 0.0164722-0.0221097j -0.00730473+0.012012j 0.0113687-0.00444259j -0.000163189+0.00468244j -0.00163166+0.008595j -0.0119283+0.00145522j 0.00549642+0.00719628j 8.44877e-05-0.00572276j -0.0244543-0.0237479j -0.0109387-0.0148468j -0.0126965+0.0146114j 0.0214506+0.00927749j -0.00547884-0.00613662j 0.00578061-0.00969975j -0.000280263+0.0118877j -0.0164373-0.00454763j 0.00987447+0.00305466j 0.0156153-0.00249681j -0.0039776-0.00299462j 0.000834828-0.0145376j 0.00570794-0.000663596j -0.0145833+0.0193309j -0.0123787-0.019108j -0.0019122+0.0151937j 0.00994564+0.00996665j -0.0105614+0.00774981j -0.0129744+0.00151154j 0.00620116-0.0186013j -0.0152399-0.00737474j 0.00388062+0.0100543j -0.0122738+0.00862804j 0.00483211-0.00997249j 0.00588879-6.95797e-06j -0.0111712-0.00853897j 0.0297032-0.00744452j 0.0141114+0.0054084j -0.00620773+0.00454104j -0.0139882-0.0217158j 0.00066752-0.000893547j 0.0111869+0.00549516j -0.0114058+0.0109847j -0.0111258-0.015475j 0.0120867-0.0112516j 0.012418-0.00700697j -0.0155774-0.0105391j -0.0139576-0.00729877j 0.00411685-0.00422814j -0.0064559+0.00280607j -0.000580875-0.00164058j 0.00508872-0.00181043j -0.00374661+0.00393897j 0.0139945+0.0126933j 0.0185151-0.00602734j -0.0170201+0.0102125j -0.00546066-0.00530839j 0.00309964-0.00143211j -7.04495e-05-0.0050592j -0.00252012-0.00783046j 0.0171034-0.013744j 0.00252248-0.0187652j 0.00932795-0.00514067j -0.00134767+0.00653446j -0.000488954+0.00304799j 0.00325794-0.0107839j 0.00980632-0.0013554j 0.00407222-0.00254708j 0.000949974+0.00435001j 0.00425926+0.00323243j 0.000212153-0.00566838j -0.00680746-0.0028298j 
0.00568473+0.00499394j 0.00835506+0.00222899j -0.00335268+0.00140896j -0.0117311-6.34837e-05j 0.0234419-0.0110202j -0.0140549+0.00367367j -0.00100167+0.0119602j -0.00532464+0.0212999j 0.00898253-0.00241381j -0.012362-0.00515898j 0.0107102+0.0180543j 0.000190107-0.00478507j 0.0221089+0.0167862j 0.00716234+0.00582309j -0.00603155+0.019409j -0.0163362+0.00186905j -0.0117934-0.0109313j -0.0226781+0.0151459j 0.0249103-0.00457756j 0.000850045-0.00421068j 0.00330492-0.00274814j -0.00616724-0.00778807j 0.00507813-0.00432981j -0.0119827-0.000213154j 0.00201091+0.0244714j -0.0145638+0.00345154j -0.00642185+0.00179214j -0.0203705-0.0157081j -0.00597006-0.0054562j 0.00882522-0.00403584j 0.00078069-0.0112446j -0.0181807-0.0041673j -0.00791928+0.0109174j -0.00257049-0.0155417j -0.00322382+0.0085944j -0.00515214-0.0107029j 0.00207894-0.00678614j 0.00419678+0.0121136j -0.00347237+0.0186193j 0.00559666-0.0164754j -0.00539411-0.0105475j 0.0137514-0.000620165j 0.00595887-0.00317782j 0.0117454-0.00492139j -0.0064225-0.0162014j 0.0106999-0.00705854j -0.00377649+0.0176918j -0.00141272+0.00295609j 0.00323816-0.0100176j 0.00697569-0.0037949j -0.00996902+0.0154738j -0.0203669+0.00111951j -0.0116954+0.0161456j 0.004712-0.00969534j 0.000821696-0.0231033j -0.00921171-0.00415149j -0.00851943-0.0132477j -0.0203963-0.0066397j 0.00555831-0.0171833j 0.0102099-0.0196514j 0.0115963-0.00749229j 0.0096998-0.0128245j 0.00602928-0.00664417j -0.000994637+0.00221121j -0.00171613-0.0126995j 0.00455401-0.00501138j 0.000774554+0.00519334j 0.00196667+0.00768101j -0.00783443+0.00206057j -0.00112912+0.00524017j 0.00178555-0.00219808j 0.00252847+0.000230139j 
0.00493257-0.0147274j -0.0138797+0.00334554j -0.0174955+0.0327937j 0.0180781-0.00671363j -0.0194039+0.0144959j -0.00295925-0.00266697j 0.00295217+0.00673868j 0.00338292-0.0136941j -0.00698209-0.00515061j -0.00414544+0.0102541j 0.00674565-0.0155499j 0.00116722+0.027783j -0.000534941-0.00863462j -0.00305443-0.0186539j 0.0152677-0.0102931j -0.00665678+0.00642042j -0.0147213+0.0108036j -0.00321685-0.00832382j -0.00883208+0.00754296j 0.00590148-0.000545382j 0.00682062+0.0113238j -0.0146474+0.000523124j -0.0105109+0.00617441j -0.00046677-0.00686337j -0.0101415+0.0167862j -0.00138967+0.0122659j 0.0170763-0.00108339j 0.003905+0.00138588j 0.00764519+0.0135391j -0.0128753-0.00145089j -0.00299722-0.0033951j 0.0140507+0.00865614j 0.00714169-0.0150656j -0.00144729+0.00763099j -0.0112726-0.00369806j -0.00396267+0.000463285j -0.00921713-0.00326081j 0.00972659-0.0146936j 0.0219188-0.00972068j 0.0110303+0.00958353j -0.0130183+9.24813e-05j -0.0154704-0.00983979j 0.0104384-0.00198375j 0.00708286+0.0200568j 0.00985517-0.00231478j -0.00746795-0.00334768j -5.49334e-05-0.00624952j -0.0146709+0.000874429j -0.00306557+0.00887426j -0.000251731-0.00225303j -0.00903737-0.00595882j 6.76992e-05-0.00100362j 0.00558233+0.000497984j -0.0278387+0.0191635j -0.0121072+0.0179584j 0.0102501+0.00530791j 0.0121745-0.00315512j 0.00466018-0.00490464j -0.0110395+0.00896127j -0.00624874+0.0116286j -0.0166685+0.00762786j -0.0163437+0.0237314j -0.000650426+0.00831827j 0.0114605-0.0193697j 0.0102977+0.0126899j -0.015467+0.0144279j -0.0177319-0.00135618j -0.0145472+0.0201062j 0.00130263-0.0102207j 0.00102939-0.0233184j -0.00174018+0.0077044j 0.00535407+0.00430942j 
-0.0137984-0.0105914j -0.00180636+0.00770124j -0.00634661+0.00683995j 0.000736282+0.00375109j -0.013036-0.00253892j 0.0527992-0.00378243j 0.0160091+0.0291522j 0.00107491-0.0196976j 0.00656775+0.0127815j 0.0137776+0.00496187j -0.00808725+0.00695803j 0.0221051+0.0047299j 0.00590474-0.0170123j 0.00631606+0.00250915j 0.0224612-0.0082441j -0.0342407-0.0243597j 0.0104778+0.00343287j 0.000130636-0.0318426j -0.02325-0.0142027j -0.0117034+0.0255652j 0.00644916-0.0100948j -0.0214869+0.00615652j -0.000661042-0.0133924j 0.0141102-0.0182518j -0.0266758+0.0206672j -0.0101367+0.00609376j 0.00676086+0.00432527j 0.0023362+0.0209703j -0.000654607+0.0118501j -0.0211938-0.00218269j -0.000720745-0.0356832j 0.00521508-0.0096222j -0.0141943+0.00358831j 0.0322054+0.0190822j -0.0218208+0.00466769j -0.0179757+0.00645461j -0.0102524-0.0232145j 0.0209788+0.006286j 0.010933-0.00418418j 0.0178478-0.00997751j 0.00467538+0.00744233j -0.0272085+0.0105693j -0.000729377-0.00987536j 0.00817261+0.00312425j 0.00387591-0.00188459j 0.00863282+0.00584447j 0.000275496-0.00329537j -0.0101366-0.0124008j 0.0258787+0.023649j -0.00796291-0.00092948j 0.00486112-0.00346149j 0.0250392-0.00693359j 0.0117694-0.0104726j -0.0197867+0.0300175j -0.0111167-0.00520066j 0.00592705+0.00576136j 0.0160016+0.00706838j 0.00135691-0.0170021j 0.00987464-0.00568589j -0.00487214+0.0110727j -0.00999098-0.000702634j -0.0216939+0.0187803j -0.0255242+0.0034023j 0.0136441-0.00683557j 0.00332835+0.00696266j 0.015-0.0151428j 0.0202373+0.00865632j -0.0407273+0.00206527j -0.000108267-0.017352j 0.00766445+0.0102623j 0.0126791+0.00590083j 0.00177294-0.0134511j 
-0.00598746+0.00448635j -0.0061594+0.0147534j -0.0107374-0.0152938j 0.000465463-0.0115204j -0.0195251-0.0201974j 0.0159622-0.00023708j 0.0076599-0.0137881j 0.00105909-0.0265867j -0.00934528-0.0228162j -0.00182893-0.0137392j -0.0122865+0.00558038j 0.0124143-0.0181177j 0.00807901+0.000705797j -0.0071462-0.00383295j 0.0142206-0.00363329j 0.0051968+0.0116214j 0.0145037-0.00519538j 0.012813+0.00761482j -0.0156585-0.00726287j -0.0122494-0.0046997j 0.00534753+0.00317649j 0.00919957-7.36247e-05j -0.0033418-0.0133516j 0.00301792-0.0046386j 0.020183-0.00610844j -0.0108102-0.00843872j 0.00903755-0.0173827j 0.00659879+0.0139029j 0.0116312-0.0112719j -0.0110392-0.0137832j 0.000740439+0.01345j 0.00552452+0.0117327j -0.00501539-0.000751271j 0.008577+0.0137605j 8.48738e-05-0.00679567j 0.0122032+0.00377382j -0.005828+0.00128412j -0.00540681-0.0023131j -0.000924764-0.010102j 0.0041548+0.000799666j 0.0117557-0.00348575j -0.0117967+0.00365934j -0.0106968-0.0117463j -0.0185095-0.00460657j -0.00843458+0.0168979j 0.00990603+0.0188094j 0.00782307+0.0238702j 0.012862-0.0026372j 0.0116921-0.000522529j 0.0130717+0.00152657j 0.0205116-0.0107603j 0.0104975+0.00698273j 0.00779816-0.011061j 0.0198815-0.017512j 0.00404163-0.000486962j 0.000579096-0.00195236j -0.00421166+0.0177978j 0.00527397-0.00162888j 0.0103196+0.0117913j -0.0176283+0.0181992j 0.00249847-0.000640363j 0.0124755+0.0118093j -0.0148807+0.00557385j -0.0122402+0.0213456j 0.00575065-0.00764856j 0.0121895-0.00855634j 0.00672999-0.00597277j -0.00139939-0.0191859j 0.0080149-0.00172057j 0.000380636+0.0126092j 0.00691262+0.000360664j -0.00439688-0.00787226j 
0.00839229+0.00377774j 0.016565-0.0128184j 0.0184041-0.000552195j -0.0169076-0.00127298j 0.0391695-0.0084961j -0.00921496-0.00616836j -0.00958736-0.00801202j -0.0151183+0.0274883j 0.00731198+0.0247175j -0.011353+0.0114956j -0.00292534-0.00929627j -0.0121798+0.0160893j -0.019014+0.0121256j 0.0141677-0.0209538j -0.0194895-0.00320511j -0.0127413+0.0153467j 0.00382982+0.0152856j -0.0231646+0.0149801j 0.0162968-0.0077592j -0.0102429-0.00547421j -0.0182216+0.00617866j 0.0033193+0.00192217j 0.0207686+0.0041293j -0.00152175+0.0144952j -0.00452314+0.00258437j -0.00386395+0.00918794j -0.0174485+0.016053j 0.000714077-0.0152241j -0.0224552+0.0156677j 0.0189687-0.00165184j 0.00607435+0.00747422j -0.014466-0.0154325j 0.00220997+0.00174222j -0.00571578-0.029401j 0.0120772+0.0110583j 0.00234481+0.00271344j 0.00468596+0.0111015j -0.00545147-0.00184379j -0.0130272+0.015967j -0.00204144-0.00142344j -0.00240589+0.00837146j 0.0197313-0.00558609j 0.0100608+0.02772j 0.0116979+0.00916272j 0.00427703-0.0360456j -0.0102182-0.0203426j -0.013036-0.0252631j -0.00525713+0.00755691j -0.0346546-0.00329388j -0.0029007-0.0103008j 0.000945396+0.00113859j -0.00718023-0.0124378j -0.0218837+0.00648093j -0.00138545+0.00778139j -0.000479514+0.00262302j -0.0343219+0.00575705j 0.00763618-0.0167204j 0.00582918+0.0176176j -0.0195578-0.0186224j 0.0110714-0.0166039j -0.00948595+0.00467062j -0.0124857-0.034926j 0.0151929-0.00978546j 0.00835342-0.0117147j -0.0267803+5.44548e-05j -0.00409304+0.0125788j 0.00367286+0.0148529j 0.0384199+0.00707814j -0.0157841+0.0141804j -0.00988489+0.00216957j -0.00887397-0.00713505j -0.00515166+0.0119693j 
-0.00397864+0.00927558j 0.00692315+0.00981734j 0.00352641-0.0223427j -0.00502741-0.00746595j -0.0151554-0.00875347j -0.00371784-0.00379227j 0.00199124+0.0158821j -0.00759896+0.0127675j -0.00774663+0.00292562j 0.0055276+0.0102959j 0.0263317+0.0226109j 2.97241e-05-0.00740971j 0.000144215+0.00927675j 0.0123952+0.00789982j 0.00796583+0.0103995j -0.00208073-0.0226869j 0.00167877-0.0141943j -0.00722445+0.0340027j 0.00891185+0.00342544j -0.00718109-0.00126893j -0.00821757+0.00764671j 0.0113375-0.00685889j 0.0199278-0.0115331j 0.000277876+0.0124648j 0.00841377-0.0250588j -0.00324789+0.00126717j -0.0189467-0.00492525j -0.00616007-0.0213602j 0.0103511-0.0205405j 0.00242092+0.0126301j 0.00359618+0.0230902j -0.0124886-0.0177855j 0.00101345+0.00896383j -0.0191012-0.0119541j -0.000100933-0.0003871j 0.00952362-0.00727123j 0.00797442+0.0065246j -0.000490101-0.0190867j 0.017104-0.00739651j -0.00812029+0.00551826j 0.0051927-0.00820797j -0.0137134+0.00278209j -0.00970238-0.0154434j 0.0258742-0.0122873j -0.00507376+0.0109109j 0.00741057+0.0192337j 0.00958776+0.0203024j -0.0152339+0.0110789j 0.00949282-0.00722316j 0.0184522+0.0107111j -0.0112954+0.00371369j 0.000753309+0.00389652j 0.01172-0.00188364j -0.00157175-0.00998495j -0.00772605-0.0158738j -0.00718987-0.0039928j 0.0024797-0.000631104j -0.010119-0.0111867j -0.000685546-0.0176355j 0.00510983-0.019275j 0.00900138+0.000932779j 0.00794046-0.0136422j 0.00772052-0.00996456j -0.00255101-0.000801862j -5.8037e-05-0.0129833j 0.010408-0.00417623j -0.00442962-0.000591483j 0.00431081-0.00711145j -0.0154302+0.00797113j 0.00373955+0.022466j 0.00490743-0.00509045j 0.00119623-0.00651427j 
0.0192037-0.0245468j -0.0110931-0.0107557j -0.0226423+0.0545206j 0.00473033-0.0176518j -0.0184676+0.0518292j -0.00510739-0.015572j -0.00848076-0.0390958j -0.0226941+0.00587384j -0.0146647+0.0117906j -0.00537847+0.0013297j -0.00870604-0.000376805j -0.0130733+0.0121481j 0.000320469+0.0116537j -0.0115596+0.00487857j -0.0129698-0.0153659j 0.00821767+0.0139372j 0.00490825+0.0325988j 0.00780184+0.0168468j -0.00818049+0.00456174j -0.0105046+0.00639695j 0.00233398-0.00604904j -0.0260433-0.00131453j -0.0170638-0.00284486j -4.70827e-05-0.0145162j 0.0187935+0.0042508j -0.0147791-0.0121283j 0.00638545-0.00260375j 0.00292011+0.00368723j -0.00286372+0.0103784j 0.0391311-0.0105069j 0.0095644+0.0367174j 0.00642033+0.0210777j 0.0421197-0.0183504j -0.0118783+0.000610632j 0.0121971-0.001603j 0.0222338-0.00716267j -0.00749422+0.0162722j -0.00886412-0.00627233j 0.00677278-0.00980318j 0.00768574+0.0401685j 0.005228+0.00788787j -0.0049962-0.00803423j 0.0247015-0.00481256j 0.00866027+0.00734204j 0.00126866+2.55023e-05j -0.000579912+0.000493417j 0.00699953-0.0258275j 0.0106404-0.00980266j -0.0115876-0.00286195j -0.0167722-0.0122266j 0.0295398+0.0259554j 0.00337518+0.0046765j -0.00704955+0.0188305j -0.00673853-0.00145235j -0.0190714+0.0157158j 0.0207968+0.0216325j -0.000222621+0.0225073j 0.00850718+0.00181476j -0.0105714+0.00555518j 0.0294168+0.0166757j 0.0132457+0.0178175j -0.0199337+0.0348961j -0.00535477+0.0180868j -0.00381436-0.0193839j 0.0229088+0.015296j -0.0235352+0.0187233j -0.0253877-0.0160801j -0.0185898+0.00291775j 0.0240725-0.00886974j 0.000884634-0.0260531j -0.0101426+0.0156204j 0.00806019+0.00631266j 
0.0105046-0.00349878j -0.00848773-0.00360796j -0.0114457+0.00368169j 0.00332598-0.00532185j -0.0229057+0.0258111j 0.0102843-0.018205j -0.0128436+0.0197394j -0.0199093+0.00809231j -0.00108475-0.00230713j -0.0047598+0.0181594j -0.00315771+0.0136853j -0.0162474-0.00450633j 0.00460934+0.0185903j 0.00859456+0.00480991j -0.0106028+0.00368304j -0.00774732+0.00836499j -0.00108948+0.0126095j -0.0137263+0.0160012j -0.00994868+0.00549924j -0.00083208+0.00477869j -0.00356834+0.00300576j -0.00619767+0.0143602j 0.00225762-0.0066468j 0.00119426-0.0022085j -0.00305817-0.0046981j 0.00323252+0.000436306j -0.00550434+0.00279125j -0.0108629+0.00814363j 0.00329456+0.00771105j 0.0228149-0.000156878j 0.00843525+0.00581587j -0.0019069+0.0142913j 0.0126038-0.00853439j -5.33172e-05+0.00337754j 0.00389655-0.00192175j -0.00554736-0.0137282j -0.00403713+0.00249865j 0.0126518-0.00316873j 0.0142437+0.00724713j -0.000695837+0.0185056j 0.000948652+0.00230987j -0.00548136-0.00646798j 0.00302954-0.00634929j 0.00568164+0.00752965j 0.00937386+0.00694626j 0.00692232-0.00669781j -0.00486016-0.0204093j -0.00222509-0.00175053j 0.0269612+0.00908715j -0.0135915-0.000208502j -0.000269675+0.0205152j 0.00587412-0.00544415j 0.00332601+0.00696473j -0.0146462+0.0103991j -0.011438-0.0138633j 0.0186374-0.00260178j 0.00199038-0.00222778j -0.0048011-0.00889577j -0.00808746-0.00322355j 0.0137693-0.0131859j -0.003156+0.00828873j -0.000972311-0.000630078j 0.00199882-0.00763458j 0.000816715-0.0121356j -0.000754197+0.000200098j -0.00633763-0.00433922j -0.011318-0.00100319j -0.0242542+0.000446755j 0.00259462-0.00427037j 0.0096209+0.00490935j 0.00513992+0.00879597j 0.00766691-0.0057431j 
0.00303678-0.000339884j -7.09371e-05-0.0070517j 0.000632543+0.00346934j -0.000374048+0.0113011j -0.00537592-0.00146139j -0.0308151+0.0015104j -0.00620236-0.00309216j 0.00589151-0.000860337j -0.012077+0.000758324j -0.00549928+0.00685319j -0.0096894-0.0225994j -0.000192067+0.00632281j -0.00118748-0.000916589j -0.0161383-0.0205891j -0.0119556-0.00608942j 0.00698024+0.00741592j 0.00590927+0.00633501j 0.0125927-0.039287j 0.00143515-0.0110549j 0.0065451+0.00558797j -0.00633996-0.0008606j 0.00341328-0.00298283j -0.0158475+0.0123166j -0.00113628+0.0178213j -0.00671955+0.00334823j -0.00130187-0.00968103j 0.00758395-0.00715149j 0.014981+0.000742712j -0.00930469-0.00309579j 0.000684352-0.00147484j -0.00363954-0.0112664j -0.00543777-0.00336943j -0.00440292+0.0046773j 0.00446979+0.00670417j -0.00144815+0.00731272j 0.000548701+0.00608576j 0.00155458+0.00245543j -0.000532693+0.00734385j -0.0126297+0.00510037j -0.00161086+0.000628662j 0.00967883-0.00359185j 0.0180032-0.00261707j 0.00260954+0.0129927j -0.0172937+0.00699337j 0.00504597-0.0119228j -0.00719316+0.000982386j 0.00110175-0.00310131j 0.0144894-0.0015656j -0.0136036-0.0123925j 0.00596607-0.00931407j 0.0156017-0.00548096j -0.00606454+0.00410792j -0.00889792+0.00898775j 0.0103278-0.0133035j 0.00962471+0.0110602j -0.00197417-0.00226414j 0.000515614+0.00312803j 0.00540114+0.0137786j -0.00501449+0.0110128j -0.0158872+0.019918j -0.00527076-0.00925442j 0.014376+0.0037031j -8.57431e-05+0.00925149j 0.00104597+0.012301j -0.00599264+0.00669058j 0.00665546+0.00659834j -0.00853555-0.00547454j 0.0245758+0.000791608j 0.00775647+0.0064867j -0.0110006-0.0107187j -0.00614452-0.00588667j -0.00138835+0.0082837j 
