-0.0471335-0j 0.099821-0j -0.0398434-0j -0.0355703-0j -0.20708-0j -0.255761-0j -0.28466-0j 0.293827-0j 0.0505238-0j 0.0637884-0j 0.0360273-0j 0.0364357-0j -0.0716884-0j 0.106469-0j 0.179948-0j -0.00635975-0j 0.0133308-0j -0.00524653-0j -0.00468385-0j 0.00912399-0j 0.0220286-0j 0.0112689-0j -0.0129461-0j 0.0585684-0j 0.00950539-0j 0.0149616-0j 0.012001-0j 0.013357-0j 0.0068549-0j -0.0142896-0j -0.000946786-0j 0.0232163-0j -0.00169049-0j -0.024381-0j -0.00167247-0j 0.0217776-0j 0.0170958-0j -0.00423717-0j -0.000611583-0j 0.00881193-0j 0.00127189-0j -0.0034325-0j -0.00306437-0j -0.000495439-0j -0.000442304-0j 0.00588581-0j 0.000849544-0j 0.00840939-0j 0.00726947-0j 0.00121379-0j -0.0083514-0j 0.00104926-0j -0.00120542-0j -0.012642-0j -0.0305224-0j -0.00205174-0j -0.00182471-0j -0.00440552-0j -0.00259041-0j -0.000296143-0j -0.0150806-0j -0.00147963-0j -0.000373893-0j 0.00798584-0j -0.0021767-0j -0.0134633-0j -0.000213566-0j 0.00115266-0j -0.0131705-0j -0.00194325-0j -0.0207304-0j -0.00190099-0j 0.021398-0j 0.0021243-0j 0.0238158-0j -0.00299218-0j 0.00308853-0j -0.0224715-0j 0.000306617-0j 0.00328479-0j 0.00343751-0j -0.00324348-0j 0.00131185-0j 0.000474119-0j 0.00265343-0j -0.00301418-0j 0.000189349-0j -0.0244312-0j 0.00038299-0j 0.00548263-0j -0.000435059-0j -0.00352634-0j 0.0131048-0j 0.000791349-0j 0.00189151-0j 0.00670502-0j 0.000967786-0j 
0.0329866-0j 0.0359988-0j -0.0815148-0j 0.0281735-0j -0.12444-0j -0.0920807-0j 0.137771-0j 0.0183744-0j -0.0755271-0j 0.371355-0j 0.16005-0j -0.0523984-0j 0.011152-0j -0.0173397-0j 0.00130778-0j 0.0044509-0j 0.00480752-0j -0.0107338-0j 0.00370986-0j -0.0160551-0j 0.00224851-0j -0.0118801-0j 0.00237063-0j -0.0181362-0j 0.00192998-0j -0.0410793-0j -0.00948938-0j 0.014198-0j 0.00133896-0j -0.0110075-0j 0.0208614-0j 0.0312473-0j 0.0164939-0j -0.00341521-0j 0.000812659-0j -0.00103169-0j 6.73868e-05-0j 0.0029654-0j 0.000428019-0j 0.00317788-0j 0.000458687-0j -0.00702249-0j 0.00242715-0j -0.00101361-0j 0.000350328-0j -0.010357-0j -0.00149491-0j 0.00200987-0j -0.00766376-0j 0.000290099-0j 0.00152928-0j -0.00110617-0j 0.000220732-0j -0.0114631-0j 0.00160541-0j 0.00121986-0j -0.00165456-0j 0.00023172-0j -0.00599784-0j 0.000176071-0j 0.026492-0j 0.0008463-0j -0.000865714-0j 0.0252214-0j 0.00382379-0j -0.0091563-0j 0.000122153-0j 0.0036404-0j 0.00137798-0j -0.0013216-0j -0.0293301-0j 0.000198894-0j -0.00391171-0j -0.046047-0j 0.00585271-0j -0.00423343-0j -0.000564607-0j 0.000427535-0j -0.00664631-0j -0.00555727-0j 0.000844766-0j 6.17093e-05-0j 0.0148947-0j -0.000802122-0j 0.0111551-0j 0.00679912-0j 0.00214987-0j -0.000995476-0j 0.00161009-0j 0.000259485-0j 0.000981369-0j -0.000143685-0j -0.000278413-0j 3.74535e-05-0j -4.01854e-05-0j 1.60377e-05-0j 2.31485e-06-0j 
-0.0499926-0j 0.0523981-0j 0.123539-0j 0.0426648-0j 0.112966-0j 0.392465-0j 0.0305656-0j 0.072051-0j -0.0234144-0j -0.115035-0j 0.232961-0j -0.0761532-0j -0.014934-0j 0.273671-0j -0.0547647-0j -0.00674554-0j 0.0069976-0j 0.0162675-0j 0.00561805-0j -0.0049773-0j 0.0233649-0j -0.0172921-0j -0.00317458-0j -0.0158121-0j 0.00856496-0j 0.00948938-0j 0.0420795-0j 0.00327719-0j 0.0278567-0j 0.00327738-0j -0.0316164-0j 0.00855946-0j 0.0249777-0j -0.011026-0j -0.00577387-0j 0.0282408-0j -0.00399542-0j -0.0044942-0j -0.000648682-0j 0.00462557-0j 0.000667643-0j 0.0106429-0j 0.00367557-0j 0.00153617-0j 0.000530522-0j -0.00321081-0j -0.000463441-0j 0.00891951-0j -0.011155-0j 0.00128742-0j -0.0020479-0j -0.00161009-0j -0.000295589-0j 0.00341304-0j -0.0160218-0j -0.00184875-0j 0.00049263-0j -0.00231255-0j -0.00908287-0j -0.000266844-0j -0.0240492-0j -0.00601288-0j -0.001311-0j -0.00108136-0j -0.0034712-0j -0.00830548-0j -0.000867884-0j -0.000156081-0j -0.00587319-0j -0.00119879-0j -0.00650708-0j -0.000847722-0j -0.0153389-0j -0.0142752-0j -0.00119461-0j -0.000939216-0j -0.00221398-0j 0.019759-0j -0.00206045-0j 0.00172148-0j -0.000172427-0j 0.00285197-0j 0.0216801-0j 0.000248474-0j 0.0162122-0j -0.0091049-0j 0.00312925-0j -0.00557404-0j 0.00234003-0j -0.00409545-0j -0.00131418-0j -0.000804544-0j 0.0116588-0j -0.000591128-0j 0.0016828-0j -0.00127689-0j -0.000184304-0j 
-0.0471335-0j 0.0494014-0j 0.0383153-0j 0.0402247-0j 0.177809-0j -0.0415684-0j 0.189065-0j -0.0231985-0j -0.371355-0j 0.174415-0j -0.0870981-0j 0.350994-0j 0.04845-0j 0.0848782-0j -0.0516326-0j -0.00635975-0j 0.0065974-0j 0.00504531-0j 0.00529675-0j 0.0229406-0j -0.00321283-0j -0.00536309-0j -0.00299303-0j -0.0248884-0j 0.00948938-0j 0.019309-0j -0.0044569-0j 0.0202712-0j -0.0089691-0j 0.0519794-0j 0.00648226-0j -0.0129778-0j -0.00933853-0j 0.0508194-0j 0.018732-0j 0.00875877-0j -0.00376692-0j -0.00423717-0j -0.000611583-0j 0.00436103-0j 0.00062946-0j 0.00330086-0j 0.00346536-0j 0.000476438-0j 0.000500181-0j 0.0147988-0j 0.00213602-0j -0.00287184-0j -0.00345968-0j -0.000414514-0j -0.00193078-0j -0.000499362-0j -0.000278684-0j -0.0157309-0j 0.00220311-0j 0.00599784-0j -0.00227056-0j 0.000317992-0j -0.00281702-0j 0.000865714-0j -0.0124523-0j -0.005669-0j -0.000406602-0j -0.0360381-0j -0.00179734-0j -0.0130729-0j -0.000818249-0j -0.00520166-0j -0.00650708-0j -0.00188691-0j -0.0132406-0j -0.000939216-0j 0.00162464-0j -0.0260913-0j -0.0073893-0j -0.00191112-0j 0.000234496-0j -0.00636186-0j -0.00376596-0j 0.0273028-0j -0.00106655-0j -0.000918255-0j -0.00444503-0j 0.00394082-0j -0.0245808-0j 0.00340409-0j -0.000641585-0j 0.0256911-0j -0.00354794-0j 0.0132868-0j 0.000491338-0j 0.00370819-0j 0.00361594-0j 0.00191778-0j 0.000521916-0j -0.00120387-0j -0.000173763-0j 
0.0291624-0j -0.0929565-0j -0.0237064-0j 0.116766-0j -0.0658967-0j -0.229039-0j -0.0542247-0j -0.0582023-0j -0.0469995-0j -0.103566-0j 0.163889-0j -0.130401-0j -0.0415117-0j 0.0935887-0j 0.231256-0j 0.0039349-0j -0.012414-0j -0.00312163-0j 0.0153756-0j 0.00290342-0j -0.0136295-0j 0.0100915-0j 0.00256441-0j 0.0280513-0j 0.0171924-0j -0.00182095-0j 0.0378844-0j 0.0089691-0j 0.0477005-0j 0.0200071-0j -0.00401069-0j -0.00227452-0j -0.0271082-0j -0.0114622-0j 0.0340214-0j -0.00920966-0j 0.0344096-0j 0.00262162-0j 0.000378398-0j -0.00820596-0j -0.00118443-0j -0.0020423-0j 0.0100594-0j -0.000294781-0j 0.00145195-0j 0.00187297-0j 0.00027034-0j -0.00520305-0j 0.00650994-0j -0.000750995-0j 0.00165428-0j 0.000939629-0j 0.000238774-0j -0.00605489-0j 0.0284234-0j -0.00371097-0j -0.000873948-0j 0.00410257-0j -0.00817736-0j -0.000535633-0j 0.00461488-0j -0.0102961-0j -0.0011803-0j 0.000630794-0j 0.0006661-0j -0.0227306-0j -0.00148612-0j 9.10473e-05-0j -0.0358535-0j -0.00328088-0j 0.00379746-0j -0.00517501-0j 0.00407603-0j -0.00330218-0j 0.000964996-0j 0.000548117-0j 0.000588324-0j 0.0205407-0j -0.000476629-0j -0.0162122-0j 0.000139285-0j 0.0029648-0j 0.00836402-0j -0.00234003-0j 0.00913224-0j -0.00291661-0j 0.00120724-0j 0.00552579-0j 0.00131813-0j 0.0146503-0j -0.000420976-0j 0.000797579-0j -0.0161954-0j 0.00211459-0j -0.0023376-0j 0.0180596-0j 0.00260668-0j 
-0.0333284-0j -0.000719889-0j 0.137626-0j 0.0273387-0j 0.0500056-0j 0.00307704-0j 0.00205291-0j 0.0360273-0j 0.440086-0j 0.239492-0j -0.00190165-0j -0.0615009-0j 0.317067-0j -0.114205-0j 0.00774495-0j -0.00449703-0j -9.61388e-05-0j 0.0181224-0j 0.00359993-0j 0.00645164-0j -0.00227181-0j 0.000396995-0j 0.00464818-0j 0.000144246-0j -0.0282753-0j -0.0516799-0j -0.0153872-0j -0.0102659-0j 0.0039514-0j 0.00126947-0j 0.0436329-0j 0.040719-0j 0.00950949-0j -0.0053537-0j 0.0347752-0j -0.00850244-0j 0.000465815-0j -0.00299613-0j -0.000432455-0j -6.35499e-05-0j -9.17264e-06-0j 0.0118565-0j 0.00235522-0j 0.00171133-0j 0.000339947-0j 0.0041619-0j 0.000600718-0j -0.0020307-0j 0.000256098-0j -0.000293106-0j 0.0029985-0j 3.69646e-05-0j 0.000432797-0j 9.11716e-05-0j -3.21042e-05-0j -0.0178716-0j 1.31595e-05-0j -4.63385e-06-0j -0.00972564-0j -0.00257955-0j -0.0177893-0j 0.00249751-0j -0.00140377-0j 0.00564684-0j -0.00256766-0j -0.00353375-0j 0.000360485-0j 0.000815052-0j -0.000399574-0j -0.000510053-0j -0.000730316-0j -5.76735e-05-0j -0.0128166-0j 0.010994-0j -0.00855085-0j -0.000105412-0j -0.00184991-0j 0.00168511-0j 0.00158685-0j -0.0310996-0j -0.00123421-0j 0.000243225-0j 0.000616601-0j -0.00448885-0j 0.0218787-0j 0.00792079-0j 8.89987e-05-0j -0.00195262-0j 0.00315792-0j 0.0148303-0j 0.00114327-0j -0.000281837-0j -0.00275524-0j 0.00214056-0j -0.000397684-0j 0.000126745-0j 1.82941e-05-0j 
0.0194416-0j -0.061971-0j 0.0164346-0j 0.077844-0j -0.0733425-0j -0.0542247-0j -0.23717-0j 0.0132509-0j -0.0523984-0j -0.350994-0j -0.0223665-0j 0.424989-0j 0.00946688-0j -0.0648808-0j 0.154171-0j 0.00262326-0j -0.00827603-0j 0.00216408-0j 0.0102504-0j -0.00946252-0j 0.00132522-0j -0.00699598-0j 0.00170961-0j 0.0312209-0j 0.00133896-0j 0.00828219-0j 0.0089691-0j 0.0392294-0j -0.0108599-0j 0.0223053-0j 0.000390529-0j -0.00770851-0j 0.00369957-0j 0.0373564-0j -0.0077587-0j 0.00638465-0j 0.0229397-0j 0.00174774-0j 0.000252265-0j -0.00547064-0j -0.000789619-0j 0.00141584-0j 0.00670625-0j 0.000204358-0j 0.000967964-0j -0.0061042-0j -0.000881065-0j 0.00118457-0j -0.00451305-0j 0.000170978-0j 0.00110285-0j -0.000651402-0j 0.000159183-0j 0.0197334-0j -0.00276367-0j 0.0008463-0j 0.00284828-0j -0.000398901-0j 0.005669-0j 0.000122153-0j -0.00534117-0j -0.0068641-0j 0.000818249-0j 0.014865-0j -0.000770932-0j -0.025299-0j -0.000990747-0j 0.00214557-0j -0.0027923-0j -0.0036516-0j -0.0172719-0j -0.000403034-0j 0.000964996-0j -0.00220312-0j 0.00422074-0j -0.00249299-0j 0.000139285-0j -0.00467649-0j -0.000317993-0j -0.0180745-0j 0.000609211-0j -0.000674993-0j -0.000814422-0j -0.00260883-0j 0.0309498-0j 0.00039804-0j -0.000117552-0j -0.0180091-0j 0.00446723-0j -0.00334105-0j 5.74522e-05-0j -0.00259939-0j 0.0112275-0j -0.000482238-0j 0.00162055-0j 0.0120397-0j 0.00173779-0j 
-0.00760772-0j 0.0405262-0j -0.00643104-0j -0.117359-0j 0.0171908-0j -0.103836-0j 0.0236403-0j -0.535892-0j -0.00419424-0j -0.108244-0j 0.0146267-0j -0.0758776-0j 0.130748-0j -0.191307-0j 0.292606-0j -0.00102651-0j 0.00541214-0j -0.000846831-0j -0.0154537-0j -0.000757429-0j 0.00355559-0j 0.00457505-0j 0.0236115-0j -0.0122295-0j 0.00153425-0j -0.000493985-0j 0.0395955-0j -0.00901468-0j 0.0277559-0j 0.00298378-0j -0.000152819-0j 0.0217776-0j -0.00557755-0j -0.0225316-0j -0.00677194-0j 0.0120194-0j 0.0141091-0j -0.000683913-0j -9.87144e-05-0j 0.00357755-0j 0.000516374-0j -0.000554033-0j -0.0101105-0j -7.99678e-05-0j -0.00145932-0j -0.000488611-0j -7.0525e-05-0j 0.00135734-0j 0.00295133-0j 0.000195916-0j 0.0152316-0j 0.000425987-0j 0.00219849-0j 0.00263975-0j -0.0123917-0j -0.000331167-0j 0.000381015-0j -0.00178859-0j -0.0085467-0j -4.77999e-05-0j 0.00125192-0j -0.00599112-0j -0.00123361-0j -0.000164558-0j 0.000180699-0j 0.0228461-0j -0.000864743-0j -2.37519e-05-0j -0.00534706-0j 0.00329756-0j 0.00172161-0j -0.000771782-0j -0.0390264-0j -0.000176349-0j 0.0088851-0j 0.000248493-0j -0.00563298-0j 0.0403776-0j -2.54538e-05-0j -0.00557404-0j 0.00128245-0j 0.005828-0j 0.000532595-0j -0.000804544-0j -0.00552579-0j 0.00549738-0j 7.68735e-05-0j 0.00693505-0j -0.000797579-0j -0.00985139-0j 0.000793478-0j 0.00100099-0j 0.0213091-0j -0.00142193-0j 0.0030757-0j -0.0181976-0j -0.00262659-0j 
-0.00645402-0j -0.00704338-0j 0.0480558-0j -0.00551232-0j -0.00498042-0j 0.0542848-0j -0.00410864-0j -0.00359506-0j -0.207601-0j 0.0447827-0j 0.636675-0j -0.00209712-0j -0.149855-0j 0.0102223-0j -0.000255876-0j -0.000870845-0j -0.00094062-0j 0.00632793-0j -0.000725856-0j -0.000642566-0j -0.000439935-0j 0.00700374-0j -0.000463829-0j -0.000725856-0j -0.0259339-0j 0.00369129-0j 0.00559432-0j -0.000423416-0j -0.000261975-0j -0.0302562-0j -0.0504047-0j 0.00376819-0j 0.0656125-0j -0.000136685-0j -0.01092-0j 0.000608217-0j -1.31846e-05-0j -0.000580199-0j -8.37445e-05-0j -0.000621771-0j -8.97449e-05-0j 0.00414-0j -0.000474886-0j 0.000597558-0j -6.85438e-05-0j -0.000414514-0j -5.983e-05-0j -0.000393243-0j 0.00451805-0j -5.67597e-05-0j -0.000299212-0j 0.000652125-0j -4.31875e-05-0j -0.000458783-0j -0.000314107-0j -0.0163917-0j -6.62196e-05-0j -4.53375e-05-0j 0.00353594-0j -0.00236594-0j 0.00319475-0j -0.000165584-0j 0.000510368-0j -0.000139603-0j 0.000461122-0j -0.000366458-0j -2.38999e-05-0j -2.015e-05-0j -0.0185164-0j -5.28937e-05-0j 0.00263553-0j -0.00267261-0j 0.00230609-0j 0.0374693-0j -0.00017454-0j 0.000380406-0j 0.000332855-0j -8.36497e-05-0j 0.00540823-0j -0.0152753-0j -2.51927e-05-0j -1.20738e-05-0j -0.0359883-0j -0.00220479-0j 0.00134522-0j 0.0270468-0j -0.00519446-0j -3.98415e-05-0j 0.000194166-0j -0.00348681-0j 0.00390387-0j -5.75063e-06-0j 0.000164134-0j -0.000503278-0j 2.36907e-05-0j -3.13788e-06-0j -4.52914e-07-0j 
0.0336738-0j -0.0713155-0j -0.083213-0j 0.0254126-0j -0.0505238-0j 0.182417-0j 0.203371-0j 0.0716884-0j -0.0306646-0j 0.133222-0j -0.317067-0j -0.0260309-0j 0.0435101-0j 0.222361-0j -0.128561-0j 0.00454363-0j -0.00952395-0j -0.0109574-0j 0.00334631-0j -0.0065185-0j 0.00229536-0j 0.0235351-0j 0.00924912-0j 0.0142896-0j 0.00197018-0j 0.0312473-0j -0.00855946-0j -0.00954268-0j 0.00167247-0j 0.00867286-0j 0.021296-0j 0.0484872-0j 0.0148776-0j 0.0174186-0j 0.00101508-0j 0.0454827-0j -0.0122138-0j 0.00302718-0j 0.000436936-0j -0.00629555-0j -0.000908684-0j -0.00716879-0j 0.00218929-0j -0.00103473-0j 0.000315998-0j -0.00420503-0j -0.000606943-0j 0.00205174-0j 0.0151823-0j 0.000296143-0j 0.00596653-0j 0.00219138-0j 0.000861194-0j 0.00903188-0j -0.00318039-0j 0.00124527-0j 0.00130364-0j -0.00045905-0j -0.00541007-0j 0.000179739-0j 0.010756-0j 0.0010571-0j -0.000780877-0j -0.00570536-0j 0.00155249-0j -0.00328479-0j 0.000152579-0j -0.000823498-0j -0.00272984-0j -0.000474119-0j -0.0432955-0j -0.000394019-0j -0.0152617-0j -0.0186954-0j -0.0170148-0j -0.00624917-0j -0.00220283-0j -0.00548263-0j -0.00269845-0j -0.00199365-0j -0.00245587-0j -0.000791349-0j -0.0295072-0j -0.000287759-0j 0.0055417-0j 0.026527-0j -0.004259-0j 0.0174545-0j 0.000799876-0j -0.00332759-0j 0.00382885-0j 0.00251934-0j 0.0273693-0j -0.000480297-0j 0.00395042-0j -0.0047903-0j -0.00069142-0j 
0.0145812-0j -0.0152828-0j -0.0843905-0j -0.0124439-0j 0.011252-0j 0.0915556-0j -0.00891496-0j 0.00717666-0j 0.25309-0j 0.078581-0j 0.359493-0j 0.0222113-0j 0.161424-0j -0.186947-0j 0.015973-0j 0.00196745-0j -0.00204097-0j -0.0111124-0j -0.0016386-0j 0.00145171-0j 0.000993919-0j 0.0118124-0j 0.00092592-0j -0.00157497-0j 0.0316164-0j -0.00648226-0j 0.00981645-0j -0.000955848-0j 0.00277467-0j -0.0354256-0j -0.0359103-0j -0.00584702-0j 0.0385442-0j 0.00321591-0j 0.0624106-0j -0.0192915-0j 0.00116533-0j 0.00131081-0j 0.000189199-0j -0.00134912-0j -0.000194729-0j -0.00727023-0j -0.00107204-0j -0.00104937-0j -0.000154736-0j 0.000936487-0j 0.00013517-0j 0.000888429-0j 0.00762005-0j 0.000128234-0j 0.000597304-0j 0.00109986-0j 8.62133e-05-0j -0.000995471-0j -0.000681553-0j 0.0199834-0j -0.000143684-0j -9.83736e-05-0j 0.00620457-0j 0.00288435-0j -0.00561027-0j 0.00175376-0j 0.000895552-0j 0.000315397-0j -0.000809773-0j -0.000827269-0j 0.000253133-0j 4.55237e-05-0j -0.0216801-0j -0.000119406-0j 0.00444503-0j -0.00312925-0j -0.00357831-0j -0.0220287-0j 0.000348427-0j 0.000641585-0j -0.000516484-0j 0.0019681-0j -0.00317957-0j -0.0186077-0j 5.02911e-05-0j 0.000284071-0j 0.0246245-0j -0.00268579-0j -0.0110747-0j -0.0140502-0j 0.00355425-0j 0.00162576-0j -0.00159849-0j 0.0442683-0j -0.00202797-0j 0.000234659-0j -0.00796421-0j 0.00638958-0j -0.00114953-0j 0.000372428-0j 5.37553e-05-0j 
-0.0152154-0j 0.0647762-0j 0.0123688-0j -0.135335-0j 0.0228291-0j -0.0545054-0j -0.184723-0j 0.106469-0j -0.0476786-0j -0.233388-0j -0.114205-0j -0.178402-0j -0.222361-0j 0.128624-0j 0.00638945-0j -0.00205303-0j 0.00865065-0j 0.00162871-0j -0.0178207-0j 0.00294537-0j -0.00103715-0j -0.0070322-0j 0.0137364-0j -0.0129793-0j 0.00306332-0j -0.00464459-0j 0.0149951-0j 0.0508194-0j 0.0114622-0j 0.0271074-0j 0.00209258-0j 0.0236889-0j 0.0314191-0j 0.030629-0j -0.0239389-0j 0.021892-0j 0.0307999-0j -0.00136783-0j -0.000197429-0j 0.00571827-0j 0.000825362-0j 0.00106557-0j -0.0116591-0j 0.000153802-0j -0.00168284-0j 0.00190003-0j 0.000274246-0j -0.000927075-0j -0.00453641-0j -0.000133812-0j 0.00886127-0j -0.000654775-0j 0.00127901-0j -0.00820369-0j 0.00288877-0j 0.0019362-0j -0.0011841-0j 0.000416957-0j 0.00947775-0j 0.000279466-0j -0.00159877-0j 0.00724479-0j 0.001368-0j 0.00257796-0j -0.000230762-0j 0.0174931-0j 0.00104569-0j 0.000372096-0j -0.00853222-0j 0.00252491-0j 0.0129365-0j -0.00123152-0j -0.00745624-0j -0.00334989-0j -0.0252697-0j 0.00186723-0j -0.00107622-0j -0.00964069-0j -0.000483515-0j -0.0365344-0j -0.00364737-0j -0.00139151-0j -0.00582842-0j -0.00527328-0j 0.0124938-0j -0.015623-0j -0.00084126-0j 0.025539-0j 0.00180333-0j 0.0201346-0j -0.00225499-0j 0.00368624-0j -0.000447466-0j 0.00290618-0j -6.45862e-05-0j 0.0282713-0j 0.00408061-0j 
-0.0120289-0j 0.0383426-0j 0.0496719-0j -0.0481635-0j -0.0092824-0j -0.163889-0j 0.0223665-0j -0.00819856-0j -0.0816921-0j 0.217002-0j 0.101285-0j 0.0537876-0j -0.0721534-0j -0.196096-0j -0.0953884-0j -0.00162306-0j 0.00512053-0j 0.00654073-0j -0.00634211-0j -0.0011976-0j -0.000819941-0j -0.0211447-0j -0.00105776-0j 0.0039514-0j -0.0102051-0j 0.00381543-0j 0.0271082-0j -0.00369957-0j 0.00671923-0j 0.0347752-0j 0.015748-0j 0.00476579-0j -0.0167532-0j 0.00472792-0j 0.0591342-0j 0.019297-0j -0.0141932-0j -0.00108136-0j -0.000156081-0j 0.00338478-0j 0.000488552-0j 0.00427922-0j -0.00414928-0j 0.000617653-0j -0.000598897-0j -0.000772562-0j -0.00011151-0j -0.000732917-0j -0.0136402-0j -0.000105787-0j -0.000682355-0j -0.0019688-0j -9.84895e-05-0j 0.00249751-0j 0.00170993-0j -0.00645021-0j 0.000360485-0j 0.000246807-0j 0.017134-0j -0.000931008-0j 0.00330218-0j 0.00424695-0j 0.00247308-0j -0.000260189-0j 0.000476629-0j -0.00320191-0j 0.000612994-0j -3.75551e-05-0j 0.021282-0j -0.000462155-0j -0.00795681-0j 0.0030718-0j 0.00291661-0j -0.00204079-0j -0.00039804-0j -0.00114847-0j 0.000420976-0j 0.00289343-0j -0.000294562-0j -0.0281792-0j -5.74522e-05-0j 0.000417631-0j -0.0328413-0j -0.00406731-0j -0.0191348-0j -0.0018025-0j -0.00474023-0j -0.00227927-0j -0.00276186-0j 0.0254643-0j -0.000260168-0j -0.000328985-0j 0.0339341-0j 0.00367546-0j 0.00489796-0j -0.00744921-0j -0.0010752-0j 
0.00335469-0j -0.021459-0j 0.00283582-0j 0.0791685-0j -0.00503334-0j -0.0187766-0j 0.0611946-0j -0.179948-0j -0.00359599-0j -0.141973-0j -0.00774495-0j -0.423921-0j -0.128561-0j -0.00638945-0j 0.00573138-0j 0.00045265-0j -0.00286577-0j 0.000373418-0j 0.0104248-0j -0.000649393-0j 0.000228671-0j -0.00242252-0j -0.0232167-0j 0.00429977-0j 0.00023104-0j -0.00106488-0j 0.00912172-0j -0.0297285-0j 0.0272367-0j 0.0030719-0j 6.73868e-05-0j 0.0416346-0j 0.00376252-0j 0.00146316-0j 0.0194588-0j -0.0348194-0j 0.0459133-0j 0.000301577-0j 4.3529e-05-0j -0.00189434-0j -0.000273424-0j 0.000244306-0j 0.00682036-0j 3.52625e-05-0j 0.000984434-0j -0.000418918-0j -6.04656e-05-0j 0.000204401-0j -0.00156275-0j 2.95027e-05-0j -0.0149769-0j -0.000225564-0j -0.00216173-0j 0.00271771-0j -0.000956985-0j 0.000146031-0j 0.000392267-0j -0.000138129-0j 0.00576546-0j 2.10778e-05-0j -0.000366553-0j 0.0172152-0j 0.000832172-0j -0.000568386-0j -5.29074e-05-0j -0.0102332-0j 0.0024848-0j -8.20395e-05-0j -0.000966902-0j -0.00147703-0j 0.00445651-0j -0.00013956-0j -0.0131048-0j -0.000151196-0j 0.0427097-0j 0.000643241-0j -0.00189151-0j -0.00046054-0j -2.18232e-05-0j -0.00731094-0j 0.00616461-0j -6.64732e-05-0j -0.000282013-0j -0.00105524-0j -0.0308721-0j -0.00540544-0j -4.07051e-05-0j 0.0390621-0j -0.00445601-0j -0.000329025-0j -0.000780208-0j 0.00563813-0j 0.000417389-0j -4.74907e-05-0j 6.02448e-05-0j 0.0210869-0j 0.00304204-0j 
0.00543522-0j -0.0289533-0j -0.0134312-0j 0.0838455-0j 0.00419424-0j 0.0740592-0j -0.0168894-0j -0.130748-0j 0.00254562-0j -0.226068-0j -0.128726-0j 0.0542096-0j -0.0793554-0j -0.399546-0j -0.209048-0j 0.000733378-0j -0.00386662-0j -0.00176861-0j 0.0110407-0j 0.000541133-0j 0.000370489-0j 0.009555-0j -0.0168689-0j -0.00298378-0j 0.000318003-0j -0.00103169-0j -0.0282408-0j 0.0064404-0j 0.00677194-0j -0.00181096-0j 0.00343734-0j 0.0454827-0j 0.0490866-0j 0.0160974-0j 0.00411012-0j 0.0251026-0j -0.01008-0j 0.000488611-0j 7.0525e-05-0j -0.00255592-0j -0.000368916-0j -0.0011571-0j 0.00722328-0j -0.000167013-0j 0.00104259-0j 0.000349081-0j 5.03855e-05-0j 0.000331167-0j 0.00616385-0j 4.77999e-05-0j -0.010882-0j 0.000889675-0j -0.00157068-0j -0.00188593-0j -0.00129121-0j 0.000200997-0j -0.00027221-0j -0.000186369-0j -0.0178498-0j 2.90114e-05-0j -0.000892908-0j 0.00428026-0j -0.0025764-0j 0.000117566-0j -0.00012888-0j 0.00557404-0j 0.000617802-0j 1.69692e-05-0j -0.00110829-0j 0.000804544-0j 0.00359558-0j -0.000159967-0j 0.0278348-0j 0.001552-0j -0.00634782-0j 0.000518977-0j 0.00401761-0j 0.00985139-0j 0.000224012-0j 0.00338308-0j -0.000916229-0j 0.00142193-0j -0.0119796-0j 0.000488305-0j -0.0115406-0j -0.048381-0j -0.00172911-0j -0.00495464-0j -0.00166575-0j 0.00597915-0j -0.0069832-0j -0.00071514-0j 0.044504-0j 0.000863015-0j 0.0064236-0j 0.013001-0j 0.00187653-0j 
