-0.00805941-0.000917049j 0.000319392-0.00820719j 0.00339758-0.00603128j -0.00516437-0.00350278j -0.000313618-0.00253104j 0.00118818-0.00385103j -0.00405578-0.00227232j -0.00312589+0.00455129j 0.00162471+0.00241687j 0.00105658-0.00191927j 0.00374788+0.00184393j -0.00293299+0.00515314j 0.000432868+0.00345958j 0.00195947+0.000944485j 0.00225278+0.00133472j -0.000874976+0.00191346j -0.000492655-0.00127765j 0.00391352-0.00207631j -0.000647777-0.00273068j 0.00403216-0.00355336j -0.00385551-0.00065921j -0.00217313+0.00177783j -0.00163785-0.00434198j 0.00104205+0.000908598j 0.00137065-0.000465099j 0.00118623+0.00271954j -0.000134722+0.0023683j -4.45616e-05-0.000367541j -0.0036248-0.0013471j 0.000381772+0.00137435j -0.00273345+0.000570426j -0.00365859+0.000902821j -0.00310014-0.0010817j -0.00253873+0.000430708j 0.00079531-0.00149505j -0.000154306-0.00435341j 0.00108029+0.00158887j -0.00287713-0.00180561j 0.000871673-0.00218951j 0.000854583-0.000686983j 0.00112855+0.00107853j 0.00132218-0.00322885j -0.00239386-0.000377348j -0.00633277+0.00250084j -0.000237883-0.00810417j -0.00688759-0.00748606j -0.00405295+0.00825883j -0.00895021+0.00121055j 0.0113607+0.00375144j -0.00178392+0.0103004j 0.0222934-0.000255366j -0.000694186+0.0220462j 
-0.00299758-0.00424902j -6.73766e-05-0.00153795j -0.000418539-0.000543127j 0.00200976+0.00268351j -0.00202118+0.00249247j 0.00263757-0.0022652j 0.00681908-0.00232422j -0.00453554+0.00681735j -0.00672055-0.00931125j -0.0042708+0.00911823j -0.0169494-0.000688396j -0.00534712+0.0107025j 0.0109587+0.00225038j 0.0110618-3.54501e-05j -0.00257101-0.00925723j -0.00710785-0.021051j -0.000179127-0.00460943j 0.0165323+0.0148636j -0.011471-0.00979353j -0.00358762-0.00148613j 0.00243803+0.00150847j 0.00740857+0.00323987j -0.0108866-0.00606395j -0.0001713-0.00335623j 0.00072121+0.00428883j -0.0055535+0.00453243j -0.000355732-0.0190839j -0.00360436-0.00289722j -0.00132713+0.00541874j 0.00246991-0.00140156j 0.00114483-0.00578642j 0.00176897+0.00415525j 0.00227726+0.000520746j -0.00103346-1.06542e-05j 0.00296842+0.00165377j -0.00517269-0.00252976j 0.00275828+0.00735767j 0.00202203-0.00100796j -0.00341098-0.00456339j -0.00193226-0.00219576j -0.00258961-0.000182162j 0.000456752-0.00135761j 0.00153049-0.00378393j 3.40109e-05+2.13781e-05j 0.00213434-0.00272638j -0.000126819+0.000345094j -0.000850134-0.00133685j -0.00116718+0.00262978j -0.00258065-0.00140494j -0.00185737-0.00044322j -0.000202388+0.00172634j 0.000566787-0.000398006j 
-0.00328538+0.00462742j -0.00102726+0.00218292j -0.00488564-0.00239465j -0.00307784+0.000153947j 0.00346328-0.00170047j -0.00126102+0.00643031j 0.00918894-0.00169767j 0.00095615-0.00512574j -0.00647402+0.00231391j 0.00390183+0.00703446j 0.00341761+0.0242478j -0.00572822-0.00786599j -0.00188396+0.00811068j 0.0045907-0.00590687j -0.00311741+0.00657835j -0.00307741+0.000170473j -0.00611531-4.70754e-05j -0.000689001-0.00507484j -0.00553997-0.00878179j -0.00305661-0.00766418j -0.00108765-0.00145815j -0.00253946-0.00426066j 0.000391051+0.00309015j 0.00788112+0.00055388j 0.00370048-0.00707808j 0.000766361+0.000996013j -0.00690408+0.00189756j 0.00242973-0.00360667j 0.00148843+0.00312959j 0.00221856-0.00302757j 0.000880519-0.0038047j -0.00128079+0.00192992j 0.00148897+0.00123436j 0.00448537+0.00112002j 0.00338857+0.00144591j -0.00201417+6.71662e-05j 0.00219108-0.00039555j 0.000302034+0.00314237j -0.00303388-0.00158031j -0.00210328-0.00125887j -0.0040229-0.00152314j -0.00227482+0.00128893j -0.00200157+0.000982047j -0.00151278+0.0026731j -0.00385092+0.00130628j -0.00155934+0.000163942j 0.00219239+0.00274818j -0.0020598+0.00191203j -0.00319531-0.000799411j 0.000362964-0.000555084j 0.00345385+0.00197048j -0.00082326-0.000244881j 
0.00405393-0.000922284j 0.00687507-0.00468665j 0.00323349-0.00310086j -0.000766874+0.00286302j -0.00525802+0.0116193j 0.0031089+0.00564238j -0.00628121-0.00624659j -0.00307866+0.00118213j 0.000198632-0.025273j 0.00025764+0.000694967j -0.000612013-0.00530441j 0.00147266-0.00888324j -0.000508016+0.000339897j -0.00209936-0.00015967j -0.000734148-0.00856827j -0.00194145-0.000799221j 0.00484729-0.00229705j 0.0038401-0.00419059j -0.0156526+0.00428108j -0.00893643-0.000257093j 0.0041918+0.00672052j -0.00211204+0.00419287j -0.00290057+0.00727116j -0.00189102+0.0030948j -0.00479807+0.00819689j -0.00184575-0.00683359j -0.00716522+0.00147265j 0.00659972-0.000870722j 0.00414594+0.00227998j 0.000173595+0.00343217j -0.00173688+0.00112268j -0.000799873-0.0035873j -0.00302664+0.00264041j -0.00111912+0.00104132j -0.00158125-0.00123023j 0.00279093-0.00404555j 0.000162759+0.00334843j 0.000143014-0.00310052j 0.00156059+0.00211257j 0.00464591+0.0024245j 0.000649435+0.00408555j -0.00117278-0.002817j 0.000152827-0.001906j -0.00159315+0.00172601j -0.000487943+0.00246671j 0.0011217+0.00071019j -0.00280106+8.18847e-05j 0.00185675-0.00185299j 0.00376443+0.00111008j -0.00477903-0.000443201j -0.00378146-0.00249133j -0.00182096-0.00263699j 
0.00139311-0.000698098j -0.000132702-0.0028931j 0.00024379-0.00131551j 0.000807439+0.00362644j 0.00494697+0.000397174j 0.00179093-0.00880995j -0.000691991-0.00251904j -0.00170446-0.00593532j -0.0205769-0.000454186j 0.00875772+0.000100394j -0.000399913-0.0104092j -0.00631918-0.00253153j 0.00475149+0.00379598j 0.00298547+0.00521987j 0.0110409+0.0112898j 0.0103403-0.00858696j -0.00855175+0.00531097j -0.00758473-0.00681437j -0.00438126+0.00436656j -0.000326918+0.00378343j 0.00139518+0.00530761j -0.0013841+0.00157761j -0.000644891-0.000886739j 0.00624097-0.00429292j 0.00517346-0.00196598j -0.00436097-0.00284639j 0.00175358-0.000435556j -0.000591311+0.00466372j -0.00196334+0.00165906j -0.00041892+0.00563234j -0.00450164+0.00496641j 0.0011143-0.00155869j 0.00342787-0.00118986j 0.00304817+0.00307337j -0.0098113+0.00151479j 0.00669695-0.00108241j -0.00252319+0.00368463j -0.00047787-0.00252192j -0.00119397+0.00518803j 0.00167744-0.00251213j 0.00459678+0.00181195j -0.0027989+0.00232966j 0.00373291-0.00160065j -0.000130372+0.00197334j 0.00442401-7.46153e-05j 0.00138145-0.00270357j -0.00108822+0.00404752j -0.000788279-0.00385981j 0.00136423+0.00156633j -0.00293899+0.000823688j -0.00048236-0.0031968j 0.000387178-0.00163568j 
-0.00160688-0.00386509j -0.00180959+0.00686492j 0.000154348+0.00335298j -0.00156829+0.00944027j 0.00387613+0.00125573j 0.000580865-0.00298549j -0.0016218+0.00487751j 0.00394432+0.00361165j 4.16594e-05-0.00446268j 0.00426113+0.00291861j 0.000619851-0.00395209j -0.00292563-0.00277063j 0.00448544+0.00753495j -0.00783767+0.00977853j 0.0111398+0.00677124j 0.00609505-0.00819723j 0.00141658-0.00831189j 0.00335572+0.0132824j -0.00653562-0.00539847j -0.00406896-0.00294554j 0.00571174+0.00293189j 0.0032801+0.00601818j -0.00273953-0.00449309j -0.000814748+0.00769985j 0.000874577+0.00323487j 0.00454922+0.00390211j 0.00173146-0.0080666j 0.00514297+0.00250808j 0.00163273+0.00380534j -0.00356665+0.00599912j -0.00145762-5.60155e-05j -0.00230432+0.00143893j -8.39232e-05+0.00203066j 0.00168777+0.00244774j -0.00233781+0.0020426j 0.0020524+0.00279821j 0.00183292+0.00267753j -0.00275002+0.000672513j -0.00144142+0.000322481j 0.00252576+6.71104e-05j -0.00327906+0.00115203j -0.0010207-0.00100213j 0.000415634+0.000626163j -0.00196971+0.000928668j 0.00436242-0.00140176j -0.000589478+0.000826847j -0.00155833+0.00107607j -0.00155338+0.00144494j -0.000529335+0.00061967j -0.00314575+0.000245177j -0.00132823+0.00258762j 0.00301361-0.000413413j 
-0.00173359-0.0034822j 0.00546345+0.00240623j 0.0031271+0.000551174j 0.000731748-0.000848409j -0.00831737-0.00730343j 0.00119504+0.00252059j 0.000915635-0.000189913j 0.00184892-0.00145912j -4.84449e-05-0.0151518j -0.0124108-0.000947426j -0.00835901+0.0023951j 0.0105391+0.000605563j -0.0115993-0.00723717j 0.000644915-0.0124926j -0.0018343-0.00949163j 0.00145588-0.0108303j -0.0121961-0.00042149j -0.00211284+0.0047293j 0.00827169-0.00437993j 0.00185112+0.00707638j 0.00562939+0.00398995j 0.00611397+0.00442493j -0.00812405+0.000958987j -0.0023356+7.28299e-05j 0.00508146+2.07496e-06j 0.00580503-0.0138952j -0.00346434+0.00723565j 0.00255377-0.00610816j -0.0071956-0.00490087j 0.00389837+0.00354887j 0.00261373+0.0031218j -0.000181608+0.00193505j -0.00474543-0.00496716j 0.00307699+0.00375866j -0.00965367-0.0052998j 0.00326843+0.00128295j -0.00044165+0.00411357j 2.40927e-05-0.00629086j 0.00377032-1.16303e-05j 0.000358327+0.00274923j 0.00602544+0.000751066j 0.00518006-0.00194158j -0.00105925-0.00344801j -0.00434916-0.00200836j 0.00324387-0.00142686j -0.000321105-0.00495857j -0.00181074-0.00455809j -0.0012868-0.00268972j -0.000725919+0.000720714j -0.000773157-0.00159246j -0.00247573-0.00281567j 0.0026194-0.00279458j 
0.000684542+0.000852083j 0.00149317-0.000279304j -0.00225231+0.00386209j -0.00412137+0.000939875j -0.00219764+0.0108867j -0.00065552+0.00184515j 0.00291225-0.00802182j -0.00646836+0.000675996j 0.00688219-0.00641903j 0.00867183+0.0128211j -0.00125566+0.00376019j -0.0116678-0.00299996j 0.00453371-0.00339111j -0.00136344-0.00424239j 0.0224558+0.00887231j 0.00127443+0.0092046j -0.00134927+0.00919058j 0.0056295+0.00564918j 0.0027515-0.00366251j -0.0126434-0.0045946j -0.00508337-0.00257212j -0.00153199+0.0105368j 0.00382436-0.000931506j -0.000521872+0.00648289j -0.00554629-0.00473512j 0.0107425+0.00523802j 0.00414177-0.00262423j 0.0011978+0.00592716j 0.00852397-0.0021781j 0.00649778+0.00536816j -0.00215363+0.00103545j 0.00334422+0.0040371j -0.000474673-0.00263319j 0.00170278-0.00371531j 0.00610653+1.8316e-05j -0.00391422-0.000356587j 0.00050164-0.00332139j -0.00198746+0.00395043j -0.00138609-0.00133015j -0.00185461-0.000723035j -0.00157217-2.19629e-05j 0.0012359-0.000210609j 5.84147e-05+0.00411591j 0.00636622+0.000386213j 0.00239071+0.00182732j -0.000806286+0.00122876j 0.00318918-0.00201725j 0.00121015+0.00108101j 0.000393107-0.00199432j 0.00339808-0.00264243j 0.00065456+0.0021064j -0.000313869+0.00142769j 
-0.000653664-0.00426371j -0.00350884+0.000273913j -0.000574937-0.00339832j -0.00441236-0.0010462j 0.00507439-0.00988364j 0.00189579-0.00159088j -0.0021155+0.00820784j 0.00210631-0.00139796j -0.00419067+0.00167633j -0.0110585-0.0113979j 0.000442136-0.00196094j -0.000321927+0.000526121j 0.000310738+0.00236609j 0.00982569-0.00324855j 0.00162852-0.00343503j -0.0111744-0.00183754j -0.00298592-0.000260609j 0.0016395+0.00449409j 0.00951195-0.000802215j -0.00905988+0.00548184j 0.00124986-0.00172699j 0.00552423+0.00528757j 0.00308397-0.000366856j -0.00862656-0.00480009j -0.00194901+0.00553756j 0.0034992+0.00217817j -0.00632431-0.00561663j -0.00394362-0.00121046j 0.0134025-0.00282527j 0.00145165-0.00277469j -0.00799447+0.00108405j 0.00394316+0.00157838j 0.000481196-0.00476766j -0.00257009+0.00286368j 0.00507781+0.00710335j 0.00422319-0.000737957j 0.0024124+0.00492166j 0.00175802+0.00294539j 0.00551095+0.0046991j -0.00226359+0.0032367j 0.00281426+0.00199653j 0.00110344+0.00051069j -0.00102543+0.000729182j 0.000738295+0.00387286j 0.00265552+0.000890634j 0.00159626+0.000438759j -0.00100396+0.00211785j -0.000638963-0.000121728j 0.000780998+0.00147944j -0.00133568+9.22046e-05j -0.00345022+0.00122695j -0.000322303-0.000737966j 
-0.00315006-0.00181194j 0.000795046-0.00479511j -0.000748403-0.00103348j 0.00187942+0.00281105j -0.0069902-0.00421797j 0.00162639-0.00443162j -0.00411077+0.000370482j 0.00300432+0.00892833j 0.0016688+0.00174114j -0.00165441+0.0113826j -0.00105429+0.0040023j -0.00769217-0.00342203j 0.00192186-0.00326886j 0.000192445+0.00437734j -0.00383134+0.00683883j -0.0195066-0.00861964j -0.0164393+0.00343149j -0.00216044+0.00649803j 0.00592615+0.0022457j 0.0117997+0.0014422j 0.00730762-0.0090509j -0.00323885-0.0110592j 0.00744347+0.00971485j -0.00368665+0.00591402j 0.00685987-0.00371744j -0.00382077-4.20336e-05j 0.0111198+0.00616162j -0.00554203-0.00103011j 0.00265943+0.0050955j -0.00184395+0.00282804j -0.00699587+0.000649781j 0.00147069+0.000219002j -0.0002343-0.00766153j 0.00177414-0.000720036j -0.000590487+0.00250671j 0.0027276-0.00299268j 0.00570372+0.000453729j -0.000431625+0.00242151j -0.00260234+0.00312299j -0.000969232+0.00384045j 0.00182061-0.00197486j 0.00187213-0.00264262j -0.00199727+0.00555839j 0.0058653+0.00815287j 0.00530202+0.00187714j -0.00166605+0.00156981j 0.0051356-0.00035293j -0.00150377+0.00330616j 0.00397766+0.00395073j -0.00331766+0.00351584j -0.00165156+0.0012913j -0.000994742-0.000322504j 
0.000452649+0.00529125j 0.00324929+0.00127607j -0.000207184-0.00178189j -0.00189731+0.0034005j 0.00151109+0.000980068j 0.00139564-0.00123899j 0.000649544+0.00304958j 0.00598204+0.0030141j -0.00329223-0.00328288j 0.00891453+0.0073403j -0.00161622-0.00437332j 0.00856223+0.00113479j -0.0123602+0.00111877j 0.00148243+0.00741359j -0.00407892+0.00225361j -0.00202309-0.000540317j -0.00502373+0.00314378j 0.0206939+0.00246537j 0.0114709-0.00174103j -0.00181707+0.00613047j -0.00643052-0.00975357j 0.0141156+0.00661378j 0.00363945+0.00613484j 0.00731407+0.00264662j 0.00597529-0.00458987j -0.00560013-0.00425067j 0.00131356+0.00142248j -0.00167608-0.000995679j -0.0103663-0.00436639j 0.00510722-0.000599233j 0.00274896-0.000110265j 0.00521145-0.00477998j 0.00125211+0.00295812j 0.00397505-0.0017126j 0.0051913-0.00123485j -0.00365087-0.00114081j 0.00336722-0.00122263j -0.000501446-0.0043736j -0.00185982-0.00391157j -0.00284374-0.00107418j -0.00273716-0.000556092j -0.00219853-0.0038051j 0.00067399+0.0016584j 0.000469381+0.0022455j 0.00187335-0.00307512j -0.000990651+0.000709808j -0.00104107+0.00258291j 0.000448313+0.00104582j 0.000457707+0.0016465j -0.00176759-1.5375e-05j 0.00345911+0.000609773j -0.0020066-0.00307639j 
-0.000875094-0.00107329j 0.00172076-0.000735881j -0.00104504-0.0010123j 0.00575989+0.000652545j -0.0038526-0.00637372j -0.00148119+0.00267888j -0.000269968-0.00696647j 0.00360828+0.00468866j -0.000254596-0.00962299j 0.00229164-0.00359034j -0.00286639+0.000516826j -0.00179386-0.00153528j 0.00871791+0.000138607j -0.00122951-0.00392587j 0.00714865-0.0141854j -0.00631655+0.00844315j 0.00541568-0.00352688j -0.00223347-0.0052024j -0.00167877+0.00015695j 0.00522836+0.00990358j 0.0011313+0.00737865j -0.00167053-0.00617559j 0.00703653-0.00788018j 0.00784635-0.00413458j -0.00330174+0.000849888j 0.000619757+0.00792622j 0.000501253-0.00249405j 0.00120636+0.00137122j 0.00185667-0.00594993j 8.91573e-05-0.00422076j -0.000305766+0.00325155j -0.00593887+0.00418272j 0.00250648+0.00288197j -0.00428242+0.00259527j -0.00622293-0.00508483j -0.00588001-0.00342563j 0.00118982-0.00235672j -0.00102161-0.00626335j -9.19542e-05+0.00150301j 0.00278199+0.000220228j 0.000476101+0.00184432j 0.00208515-0.000605618j 0.00124681-0.00430289j -0.00160063-0.00355885j -0.00288267-0.00516371j -0.00107012-0.000160797j 2.82116e-05-0.00166842j 0.00174787-0.000377942j 0.00269762+0.00256446j -0.00278889+0.00677124j -0.000402001-0.00470332j 0.00288858-0.000625078j 
0.000558532+0.000523176j -0.00143735+0.00571526j 0.000658097+0.00204737j 0.00138597+0.00610709j 0.00128119-0.00457024j 0.00212105+0.00396141j -0.00053422-0.000799888j 0.00286797-0.000725869j 0.00357266+0.00143491j -0.0033783-0.0103556j 0.0088756+0.00491408j 0.00835256+0.00437479j -0.00110043-0.00396061j 0.00602784-0.00231123j -0.0103776+0.00293042j -0.00799117+0.00509989j -0.0100191-0.00419655j 0.00454065-0.0083515j -0.00254999-0.00367267j 0.00437681-0.0018982j -0.00426434-0.00272634j -0.000745981-0.00349577j -0.00566606+0.00129441j -0.00171306+0.000610459j -0.00223607-0.000934346j 0.00623272+0.00138533j -0.00756164+0.0023172j -0.00688961-0.00151914j -0.00157173+0.00251018j -0.00262737-0.00243399j -0.00269456-0.00280122j 0.00187822+0.000257743j 0.00018859+0.000398719j -0.00337025-0.00475814j 0.00486664-0.00515671j -0.00101145+0.00104582j -0.00171428+0.000145486j 0.00168772+0.000491179j -0.00102955-0.00183034j -0.00175444+0.00035009j -0.00133174+0.00248862j -0.00151468-0.000316784j 0.000964196+0.00206704j 0.000554863-0.00245863j -4.12172e-05+0.000958404j 0.00223179+0.0012462j 0.00172008+0.00074904j -7.17811e-05-0.000800596j -0.00280356-0.00352347j 0.000624931-0.00330864j 0.00242636+0.00186771j 0.00121187+0.0023036j 
0.000598026+0.00175313j 0.000942203-0.00451634j -0.0031106-0.00217904j -0.00397377+0.00564098j 0.000377752-7.10301e-05j 0.00124554+0.00432031j -0.00218184-0.00562267j -0.0011559+0.000361156j 0.000389741+0.00360842j -0.00380314+0.00229556j -0.0018065+0.00331169j -0.00280861-0.0106538j -0.00296985-0.00470794j -0.0148149-0.000937244j -0.00487768-0.00493108j 0.00828172-0.00916314j -0.0050388-0.0045473j -0.013212+0.000803751j 0.00861453-0.00762695j 0.0029634+0.00204782j 0.00313069-0.00483458j -0.00132889+0.00113349j -0.00239043-0.00339997j -0.00508526-0.000619306j 0.000504146-0.00211822j -0.00315826+0.000506997j -0.00204966+0.0141142j 0.00488025-0.00419081j -0.00847317+0.00459126j -0.00507553+5.35396e-05j 0.00682425-0.000922822j -0.00685657+0.000715336j -0.00581236-0.00173408j 0.00588212-0.00375797j -0.00713725+0.00358906j 0.00367815-0.001063j -0.00136077-0.00226288j 0.000407184-0.000959185j 0.00260477-0.00579586j 0.00324998-0.0052597j -0.00289627-0.00205667j 0.00341009-0.000805357j -0.00170346-0.00291702j -0.00540047+0.000366965j -0.0017788-0.00300163j -0.00663986-0.00118555j 0.000330695+0.00320136j -0.00178025-0.00133134j 0.00527845+0.000578814j -0.000576143+0.000701104j -0.00258561-0.00108258j -0.00116003-0.00118586j 
-0.00124106-0.00142043j 0.00102676+0.00673771j 0.00143045+0.000721308j 0.00393204-0.00118879j 0.00296882-0.00314548j 0.00498838+0.00554087j 0.00555657-0.00126061j 0.00500452+0.00295965j 0.00809972+0.00212272j 0.0016662-0.000117974j 0.00687812+0.00574478j -0.00102977-0.0016314j -0.00940761-0.00685532j -0.0173925-0.00501886j 0.00584828+0.00574248j -0.00125079+0.0040855j -0.00595842-0.000351902j 0.00417937+0.00354207j -0.0144811+0.00473603j -0.00949901-0.00560666j -0.00113932+0.00323732j -0.000892337+0.00773324j -0.00348973+0.00915094j 0.000638414+0.00487129j -0.00870249-0.00353772j 0.00760164-0.0014318j -0.00146227+0.00399577j -0.000106703-0.000604857j 0.0023518+0.00793093j 0.00213007+0.00388549j 0.00491259-0.00288651j 0.00224502-0.00517922j 0.00624225-0.000803866j 0.000872137-0.00153902j 0.00292675-0.00383162j 0.00421811-0.0022273j -0.00397495-0.00102344j -0.00224657-0.00129166j -0.00741341+0.00144522j -0.00211356-0.00419156j -0.00162434-0.00169896j -0.00133317-0.00436755j -0.000334736-0.000314973j 0.00181408+0.00216368j -0.00180171+0.000364879j 0.0022997+0.00211335j -0.00129282-0.00505283j 0.00280533+0.00399437j -0.00364386+0.000512266j -0.00170334+0.000670454j 0.00223768+0.000871198j 0.0021116-0.00363771j 
0.00163834+0.000920082j 0.00326645+0.0032849j 0.00339274+0.00596626j -0.000666052-0.00199036j -0.00225163+0.00450346j -0.00749749-0.00783002j 0.000490888-0.00664431j -0.00363013-0.00204935j 0.0166052-0.00511601j -0.00276758+0.0054926j 0.00947545+0.00136599j 0.0151187+0.00886545j -0.000221627+0.00707095j 0.0096242-0.00513908j 0.00757982+0.00617177j -0.000128528-0.0120084j -0.00203087+0.00571413j -0.00330729-0.00134985j 0.00242746-0.00112696j 0.00315767-0.00352528j -0.00432891+0.00733205j -0.00848187+0.00370248j -0.00174963+0.000942238j -0.00290279-0.00257316j 0.000373668+0.00178589j 0.00212836-0.00884925j -0.00192549+0.00478225j 0.000916233+0.00874871j -0.000957196+0.00648626j -0.00305829+0.000398597j -0.00727096-0.00608274j 0.000575268+0.00295155j -0.00419987-0.00116898j -0.000940214-0.00275797j -0.000789372-0.000485618j 0.000375804+0.00309573j -0.00101603+0.00110768j 0.0064908+0.00320989j -0.00109245+0.00147113j -0.00640975+0.00267733j -0.00509496+0.001201j 0.00378605+0.00436433j 0.00454602+0.00220356j -0.00192648+0.000714838j 0.0013703+0.0029675j -0.00188203-0.00153426j 0.00117966+0.00418787j -0.0013119-0.00347697j -0.00190326-0.00242046j 0.00136286-0.00557477j 0.000497392-0.00170639j 0.00194906+0.000748313j 
0.00223836+0.00712184j -0.00239627-0.000134052j -0.000501132+0.000678337j 0.000790662+0.00147289j 0.000418643-0.00565475j 0.000920982+0.00689057j -0.00942046-0.0163005j -0.00344044-0.000777927j 0.00104527+0.00189279j 0.0115261-0.00262946j 0.00719431+0.00277198j 0.0101187+0.00142949j 0.000486097-0.0123472j 0.00645975-0.00409524j -0.00712326-0.0111775j -0.0108166-0.00222445j -0.00773638-0.0147495j 0.00946589-0.00753529j -0.000413527+0.00365618j 0.000205105+0.00210447j 0.0106692+0.0076169j -0.00522418-0.00113126j -0.00342694+0.00890929j -0.00736999-0.000273109j 0.00105749-0.00181557j 0.00599886-0.00411986j -0.00844176+0.00367656j -0.001418+0.000286398j -5.27486e-05-0.00445105j -0.002583-0.00251648j 0.00229037+0.00337531j 0.00909656+0.00438339j -0.00199867-0.00258316j -0.00322718+0.0046638j 0.00268447-0.000919256j -0.00130287+0.00292425j -0.00397806+0.000303404j 0.00480483+0.000726518j 0.00246153+0.00195821j -0.000678818+0.000784069j 0.000191009+0.0014306j -0.00102321-0.00839982j 0.00181929-3.48057e-05j 0.0019722-0.00152795j -0.00464112+0.00153781j 0.000786982+0.00276954j -0.000544006-0.00695978j 0.00237428-0.000374197j -0.000529293-0.00338995j 0.0013059-0.00244824j 0.00324529-0.000310631j -0.000657364-0.000527566j 
0.00256667+0.00165708j -0.00260874+0.000517092j 0.000655247-0.000313892j 0.00585032+0.00697315j 0.000668059-0.0031975j -0.00539679-0.00536767j -0.00292981+0.00026758j -0.00174537-0.00248733j -0.00349915+0.00531422j 0.0135669+0.00158237j 0.00889589+0.00133921j 0.00208045+0.00348013j 0.000203482+0.0030882j -0.00369792+0.00369473j 0.0057484-0.0118998j -0.0131284-0.0111509j 0.0129173-0.000341836j 0.00333315+0.00957402j -0.0094922-0.00296193j 0.00489869-0.00177344j -0.00208143+0.0129883j 0.00574981-0.000263081j -0.00656006-0.00325738j 0.000276062-0.00270491j -0.0024704+0.00371562j -0.00612017+0.00374338j 0.00631614+0.00117954j -0.000802802-0.00355452j 0.000833948-0.000238179j 0.00766401-0.000773911j -0.00134016+0.000496987j -0.00459257+0.00448797j 0.00149956+0.00195249j -0.000970456-0.00726925j 0.00392292+0.00416637j -0.00609052-0.00450967j 0.00117333-9.65338e-05j 0.002031+0.00323371j -0.00118779-0.00113104j -0.000467529-0.00172072j -0.00375607+0.00363495j 0.00454161+0.000754719j 0.0026193+0.000865433j 0.00510017+0.00225751j -0.000270167-0.00601852j -0.00407333+0.00101716j 0.00255845+0.000804079j -0.00283868+0.0020601j -0.00305653-0.00407309j -0.00148158-0.00390881j 0.00124681+0.000932818j -0.00111546-0.000353733j 
0.00324762+0.00311887j 0.000824089-0.00224972j -0.00180038+0.000739695j -0.00425514+0.00277789j -0.00234201+0.00934825j -0.000550697+0.00870543j 0.00193152+0.00392849j -0.00194101-0.000574388j -0.00994109-0.00920421j -0.00930562-0.00322911j 0.0089381-0.0105063j -0.00445697-0.0024092j -0.00198627+0.00966668j -0.000279995+0.0041357j -0.0133875+0.00759592j 0.00332419+0.0079462j -0.0058854-0.00282543j -0.00526406+0.00650748j -0.00205626-0.00479023j -0.00674809-0.0105071j 0.00130966-0.00579356j -0.00267555+0.00922924j -0.00613827-0.00516163j -0.008336+0.00100295j 0.00130593+0.000920064j -0.0061645-0.0041239j 0.00860654+0.00346522j -0.00692134-0.000765069j -0.00327829+0.00148644j -0.00337387-0.000596639j -0.00930443-0.0041663j 0.00221641-0.000191771j -0.00372337+0.00506794j -0.0029314-0.00181539j -0.00100902-0.00134185j -0.00319009-0.000127371j 0.0011952+0.00116157j -0.00121005-2.22817e-05j -0.00139299+0.00107306j 0.000952746+0.00324018j 0.00265395+0.002392j 0.00013243+0.000864295j 0.000460444+0.00132117j -0.00236854+0.00147001j -5.76598e-05+0.00155611j 0.000464878+0.000820966j 0.00113445+0.00205658j 0.000706884+0.000371864j 0.00111634+0.000551236j -0.000562425-0.00095214j 0.0007582-0.00127986j -0.00110634+3.11091e-05j 
0.000828814-0.00382709j -0.00189187+0.00136802j -0.00173264-0.000359232j 0.00248292-0.00147278j 0.00196068-0.00496543j 0.00484263-0.00513834j 0.00657739-0.000369797j -0.00493152-0.00284289j -0.00995718-0.00716008j -0.00421516+0.0015774j 0.0116217+0.0057192j -0.0047612-0.0118278j 0.000541332-0.00329752j -0.0178011-0.0211366j -0.00296922+0.00407216j -0.00695198+0.00928131j 0.00100296+0.00425199j -0.00919901-0.00457228j -0.00260474-0.0095834j -0.000647928-0.00818891j 0.00641203-0.000428537j 0.000407373+0.000496373j -0.00451091+0.00126559j -0.00265355+0.00603065j 0.00388065-0.00568286j -0.00501042-0.00192399j -0.00254829+0.0121422j -0.000787583+0.00475455j -0.00453063-0.000696527j -0.00103477-0.0025173j 0.00118974+0.00624836j 0.00443113-0.00378937j 0.000910827+0.00117315j 0.00223978+0.00263372j -0.00449626+0.00453325j -0.00223922-0.000128197j 0.00428446+9.94108e-05j 0.00501346-0.00301257j 0.0034243-0.000358857j 0.00495946+0.00356669j 0.00348734+0.00140992j 0.00439279+0.000600425j -0.00263708-0.00394137j 0.000817495+0.00144433j 0.000810638-0.00580798j -0.00359664-0.00285645j -0.00308524+0.00175094j -0.0028419+0.000438767j -0.00192815-0.00100449j -0.00023602-0.000650064j -0.000789637+0.00129427j -2.56801e-05-0.00206998j 
