-0.0311367-0j 0.0320469-0j 0.0242562-0j 0.0254651-0j -0.0222452-0j 0.144696-0j -0.0254234-0j -0.0141883-0j 0.0236463-0j 0.261445-0j 0.0440749-0j -0.0207008-0j -0.128339-0j -0.0416584-0j -0.0074919-0j -0.134735-0j 0.327856-0j -0.0148303-0j -0.0818564-0j 0.0392197-0j -0.00827648-0j 0.320539-0j -0.0410408-0j -0.0326642-0j 0.0369492-0j 0.0250149-0j -0.0386181-0j 0.0976373-0j 0.0265716-0j -0.00884658-0j -0.0042609-0j 0.00435829-0j 0.00327291-0j 0.00343602-0j -0.00297077-0j -0.00339521-0j 0.0190534-0j -0.00189479-0j -0.00192528-0j 0.00311371-0j 0.00580374-0j -0.0202535-0j -0.00272586-0j -0.00548553-0j 0.00241497-0j 0.026701-0j 0.00253532-0j 0.0111145-0j 0.0280317-0j -0.00616928-0j 0.0015403-0j 0.017964-0j -0.0060316-0j 0.00104866-0j -0.0335924-0j 0.0100253-0j 0.00338551-0j 0.0351522-0j -0.00159008-0j -0.0316477-0j -0.00548969-0j -0.00319989-0j 0.0330771-0j 0.00199588-0j 0.00305375-0j -0.0035022-0j 0.00534977-0j 0.00967137-0j -0.00325434-0j 0.0100754-0j 0.00193856-0j -0.000526725-0j 
-0.0227391-0j -0.00048231-0j 0.0899842-0j 0.0178749-0j -0.0162456-0j 0.0603125-0j 0.00194365-0j 0.022757-0j 0.00139269-0j -0.000243654-0j 0.530795-0j 0.288855-0j 0.0694388-0j -0.0741771-0j -0.00547131-0j 0.0137937-0j -0.00303255-0j 0.00113379-0j -0.097271-0j -0.042914-0j 0.0132749-0j 0.0127891-0j 0.121394-0j 0.00467967-0j -0.0854015-0j 0.0601145-0j 0.00762188-0j 0.112554-0j -0.0209108-0j 0.000961927-0j -0.00311172-0j -6.55928e-05-0j 0.0121416-0j 0.00241187-0j -0.00216954-0j 0.000259568-0j -0.00202942-0j 0.00303913-0j 0.0124106-0j -4.68618e-05-0j -0.0178604-0j 0.000173977-0j -0.00971953-0j 0.00249594-0j -0.0350594-0j 0.00613373-0j -0.00696437-0j -0.00118383-0j 0.00121843-0j 0.00153112-0j 0.0491118-0j 0.000200302-0j -0.00645718-0j -1.57825e-05-0j -0.00536088-0j 0.00234523-0j -0.0104186-0j 0.0151648-0j -0.00566972-0j -0.0106685-0j -0.000123789-0j 0.00145597-0j 0.000952136-0j 0.0414449-0j 0.0206397-0j -0.0234015-0j -0.00743426-0j 0.00659324-0j 0.000504164-0j 0.00837951-0j -0.00125767-0j 4.98885e-05-0j 
0.0187588-0j -0.0587171-0j 0.0151963-0j 0.071979-0j -0.0260576-0j -0.0497553-0j -0.0484391-0j 0.0118371-0j -0.329655-0j -0.0296628-0j -0.0355469-0j -0.238113-0j -0.0228004-0j 0.288311-0j -0.0353548-0j -0.107996-0j -0.0299702-0j 0.138134-0j 0.0103574-0j -0.00940469-0j -0.0337558-0j -0.0501934-0j -0.0771564-0j -0.0087413-0j 0.132119-0j 0.00427222-0j -0.0768772-0j -0.0358599-0j 0.120506-0j 0.129224-0j 0.00256704-0j -0.00798536-0j 0.00205045-0j 0.00971217-0j -0.00347991-0j -0.00646888-0j 0.00167419-0j 0.0015808-0j -0.0102382-0j 0.0110924-0j 0.0011961-0j 0.0211802-0j 0.00801213-0j -0.00970121-0j 0.0115118-0j 0.00103585-0j 0.0545271-0j -0.00477429-0j 0.00490641-0j 0.0151318-0j -0.00522943-0j 0.00970583-0j 0.0253425-0j 0.0150501-0j 0.000604246-0j -0.00237181-0j -0.00341092-0j 0.00495726-0j -0.0228483-0j -0.00848855-0j 0.00400345-0j 0.027665-0j 0.00493931-0j 0.000136514-0j -0.0016945-0j 0.00144587-0j 0.0116132-0j -0.00350135-0j -0.0275955-0j 0.00352882-0j 0.0179306-0j 0.0113196-0j 
0.00790774-0j 0.00847435-0j 0.006406-0j 0.00647239-0j -0.0608869-0j 0.00535965-0j 0.00699098-0j 0.00407807-0j -0.0673895-0j 0.00428108-0j 0.00382912-0j 0.00547131-0j -0.0532761-0j 0.0022568-0j -0.637086-0j -0.0538282-0j 0.00432545-0j 0.332256-0j 0.00356831-0j -0.0219753-0j 0.193816-0j 0.00114009-0j -0.0384567-0j 0.00126159-0j -0.0224331-0j 0.00147185-0j -0.00585222-0j 0.000814522-0j 0.000253972-0j 4.27673e-05-0j 0.00108213-0j 0.00115249-0j 0.000864366-0j 0.000873323-0j -0.00813125-0j 0.000933622-0j 0.000705752-0j 0.000544613-0j 0.000488959-0j -0.00887377-0j 0.000504214-0j 0.000781124-0j 0.000720455-0j 0.000297173-0j -0.00687359-0j 0.000436662-0j -0.00694482-0j 0.0335418-0j 0.000441187-0j 0.000558062-0j 0.000460378-0j -0.00776455-0j 0.000147093-0j -0.09285-0j 0.000254719-0j -0.00452932-0j 0.0239634-0j 0.000445759-0j 0.0342406-0j 0.000260026-0j -0.00320271-0j 0.0141235-0j 6.78342e-05-0j 5.75472e-05-0j -0.0032359-0j 0.000130013-0j -0.00146214-0j 0.000107255-0j -0.000322371-0j 4.84631e-05-0j 1.30865e-05-0j 1.97104e-06-0j 
-0.029356-0j 0.0302141-0j -0.0237811-0j 0.0240087-0j 0.102529-0j 0.058262-0j 0.0249254-0j -0.0133768-0j -0.108987-0j -0.104654-0j -0.0142149-0j 0.0202953-0j -0.2627-0j -0.039276-0j -0.249679-0j 0.265215-0j -0.0451585-0j 0.0953921-0j 0.0342741-0j 0.0370047-0j -0.0511946-0j 0.129065-0j -0.0647075-0j 0.00449802-0j 0.177093-0j -0.00482795-0j 0.177993-0j -0.0314896-0j -0.0260511-0j -0.00834064-0j -0.00401721-0j 0.00410903-0j -0.0032088-0j 0.00323951-0j 0.0136924-0j 0.0033287-0j 0.00767187-0j -0.00178643-0j -0.00181517-0j -0.0143513-0j -0.0018718-0j -0.00815508-0j 0.00267246-0j -0.00517181-0j 0.0115746-0j 0.0111145-0j -0.0116854-0j 0.0293611-0j -0.0112209-0j 0.00198969-0j -0.00151012-0j 0.0367708-0j -0.00568665-0j 0.0349483-0j 0.00276892-0j -0.019734-0j -0.00716358-0j -0.00484182-0j 0.0102278-0j 0.0132512-0j -0.00517965-0j -0.0197931-0j 0.0133185-0j -0.000213633-0j 0.00481473-0j 0.000482271-0j 0.0256408-0j -0.00186661-0j 0.0149994-0j -0.00324948-0j -0.00190059-0j -0.000496601-0j 
0.0128432-0j -0.0402008-0j 0.0104042-0j 0.0492807-0j 0.00917566-0j -0.059684-0j -0.033164-0j 0.00810427-0j -0.0296628-0j -0.327966-0j 0.00621901-0j 0.0416584-0j -0.0550484-0j -0.0504406-0j 0.00309025-0j -0.260743-0j 0.140689-0j -0.0193457-0j -0.0486208-0j 0.00331167-0j 0.00472749-0j 0.235622-0j 0.0271691-0j -0.00598476-0j -0.046523-0j 0.00292499-0j 0.0270707-0j -0.0245516-0j 0.082505-0j 0.0884736-0j 0.00175753-0j -0.0054672-0j 0.00140385-0j 0.00664947-0j 0.00122538-0j -0.00442894-0j -0.00785912-0j 0.0010823-0j 0.000794136-0j -0.00390596-0j 0.000818911-0j 0.0254067-0j 0.00548553-0j -0.00664196-0j 0.00103585-0j 0.0114529-0j 0.00490641-0j -0.00458449-0j 0.0542477-0j -0.00264735-0j 0.0009149-0j 0.0234334-0j -0.00443372-0j -0.00131548-0j -0.00283651-0j -0.00572641-0j 0.000477698-0j -0.0232708-0j 0.00319989-0j 0.0398478-0j -0.00140973-0j -0.00387448-0j -0.0231866-0j 9.34645e-05-0j 0.000596686-0j 0.000989917-0j -0.00408936-0j -0.00239721-0j 0.0097172-0j 0.00241602-0j 0.0122763-0j 0.00775003-0j 
0.0229747-0j -0.0477798-0j -0.0544073-0j 0.0166156-0j 0.0164139-0j -0.0609375-0j 0.115226-0j 0.0452828-0j 0.137966-0j -0.0241375-0j -0.036985-0j 0.160681-0j -0.0419849-0j -0.0313963-0j 0.00552801-0j 0.0128219-0j -0.020718-0j 0.0672149-0j -0.115828-0j 0.0729758-0j 0.026415-0j -0.0416102-0j 0.00778203-0j -0.223944-0j -0.0216315-0j 0.201326-0j -0.068132-0j -0.0252547-0j 0.207719-0j -0.0363558-0j 0.00314396-0j -0.00649793-0j -0.00734121-0j 0.00224195-0j 0.00219202-0j 0.015388-0j 0.00205045-0j 0.00604737-0j -0.0125392-0j -0.00464234-0j 0.00124449-0j 0.0172349-0j -0.00540668-0j 0.00105644-0j 0.021198-0j -0.00370864-0j -0.00647372-0j 0.0011961-0j 0.00113259-0j 0.0104605-0j 0.0584812-0j 0.0118746-0j 0.0210089-0j -0.00156348-0j 0.00911625-0j 0.00466662-0j 0.000725952-0j 0.000972143-0j -0.00315389-0j -0.00270224-0j -0.0206397-0j 0.000616254-0j -0.00851115-0j 0.00975491-0j 0.00283233-0j 0.010508-0j 0.0144747-0j 0.00469688-0j -0.00836881-0j -0.00516571-0j 0.0197341-0j -0.00256021-0j 
-0.0359536-0j -0.000762599-0j 0.0851431-0j 0.0282627-0j 0.0499428-0j 0.0713561-0j 0.00183908-0j 0.035982-0j 0.00109406-0j 0.00264146-0j -0.01479-0j -0.0698413-0j 0.374075-0j 0.0299702-0j 0.0677621-0j 0.124172-0j 0.000968289-0j -0.00524452-0j 0.269508-0j 0.222044-0j -0.10261-0j -0.0592127-0j -0.025737-0j -0.0035743-0j 0.157114-0j 0.159975-0j -0.0234315-0j 0.012273-0j -0.0197858-0j 0.00152094-0j -0.00492006-0j -0.000103711-0j 0.0114884-0j 0.0038135-0j 0.00666969-0j 0.000245603-0j 0.00939608-0j 0.00480528-0j -0.00222312-0j 0.000144064-0j -0.00194753-0j 0.000205833-0j -0.00919662-0j 0.00394644-0j -0.0164818-0j -0.0397931-0j -0.00547102-0j -0.0267949-0j -0.013209-0j -4.2663e-05-0j -0.0118746-0j 0.00107905-0j 0.00260893-0j 0.000195466-0j 0.0417747-0j 0.0211119-0j 0.00555378-0j -0.00484209-0j 0.0262261-0j 0.029559-0j 0.000640506-0j -0.0112541-0j -0.00440833-0j -0.0152657-0j -0.00437587-0j 0.0178739-0j 0.0136769-0j 0.0175457-0j -0.00154992-0j 0.000913715-0j -0.00119-0j 7.88807e-05-0j 
-0.0103811-0j 0.0433986-0j 0.0080871-0j -0.088486-0j -0.0074166-0j 0.0275345-0j -0.0344289-0j 0.0672523-0j -0.125315-0j 0.0219242-0j -0.0575058-0j -0.281493-0j 0.00624063-0j -0.215173-0j -0.00249782-0j -0.0682826-0j -0.064755-0j -0.0200836-0j -0.0565889-0j 0.013076-0j 0.0392305-0j -0.0731677-0j 0.142608-0j -0.0442346-0j -0.0487685-0j -0.11857-0j -0.0996891-0j 0.152811-0j -0.00339603-0j 0.214564-0j -0.00142059-0j 0.0059021-0j 0.0010912-0j -0.0119395-0j -0.000990462-0j -0.00459787-0j -0.000926492-0j 0.00898132-0j 0.00566582-0j 0.00421666-0j 0.00193498-0j -0.0156546-0j 0.0094718-0j 0.00724024-0j -0.00315087-0j 0.000551253-0j 0.0344757-0j -0.000540454-0j -0.0060316-0j 0.0326946-0j 0.0285715-0j -0.00354807-0j 0.0369421-0j 0.00142012-0j 0.00163347-0j 0.00693068-0j 0.00112874-0j 0.0178149-0j 0.00552522-0j -0.00609223-0j -0.00743426-0j 0.00422347-0j -0.0124533-0j 0.000665431-0j -0.0144747-0j 0.0121694-0j 0.00837286-0j -0.012765-0j 0.000415926-0j 0.0260088-0j -0.0163703-0j 0.0260417-0j 
-0.0195707-0j -0.000415106-0j 0.015246-0j 0.0153843-0j 0.10952-0j -0.0132645-0j 0.000329312-0j 0.0195861-0j 0.00239918-0j -0.000209704-0j 0.0277028-0j -0.012506-0j -0.0921548-0j 0.0163137-0j 0.106435-0j -0.0929905-0j 0.000619379-0j 0.00679033-0j -0.0164806-0j -0.193092-0j 0.403862-0j 0.0110071-0j 0.194211-0j 0.000423102-0j 0.113339-0j -0.0345317-0j -0.0513832-0j -0.0229884-0j -0.00354291-0j 0.000827895-0j -0.00267814-0j -5.64533e-05-0j 0.00205715-0j 0.00207581-0j 0.0146261-0j 4.39785e-05-0j -0.00174665-0j 0.00261566-0j -0.00121011-0j 0.000315921-0j 0.00364788-0j -3.82625e-05-0j -0.00164678-0j 0.00214817-0j -0.0118897-0j 0.00103924-0j -0.0119975-0j -0.0360155-0j 0.00104866-0j 7.99113e-05-0j -0.0021263-0j -0.000265829-0j 0.00142012-0j 0.000307022-0j 0.00307946-0j -0.0158104-0j 0.0752184-0j -0.00309731-0j -0.0339562-0j -0.00180756-0j -0.00055699-0j 0.0442948-0j 0.000819468-0j 0.00125449-0j 0.0330201-0j -0.00211579-0j 0.00986628-0j -0.00378737-0j -0.00339884-0j -0.00171146-0j -0.000213086-0j 4.29372e-05-0j 
-0.0089884-0j -0.00963244-0j 0.049853-0j -0.00735689-0j -0.00642162-0j 0.017839-0j 0.0544054-0j -0.00463537-0j -0.00710744-0j 0.0333644-0j -0.137029-0j 0.042579-0j -0.11265-0j -0.00256521-0j -0.00216272-0j 0.016624-0j 0.453262-0j 0.0317365-0j -0.0813152-0j 0.151054-0j -0.00270397-0j 0.00379468-0j -0.127696-0j 0.175814-0j 0.0161988-0j 0.109037-0j -0.000617222-0j -0.0291485-0j 0.00197647-0j -4.86118e-05-0j -0.00123001-0j -0.00130999-0j 0.0067267-0j -0.00099267-0j -0.000857587-0j 0.00726566-0j 0.00234902-0j -0.000619039-0j -0.00055578-0j -0.000935899-0j -0.0180438-0j 0.00259989-0j 0.00560675-0j -0.000337784-0j 0.00496339-0j -0.0232996-0j -0.000732457-0j 0.00137026-0j 0.00343837-0j -0.0199708-0j 0.00358277-0j -0.0164178-0j -0.000167194-0j -0.000315199-0j -0.0552553-0j 0.00139881-0j -0.0105256-0j 0.0467109-0j 0.0032706-0j -0.00592551-0j 0.0220149-0j -0.00019704-0j 0.000225779-0j -0.0254316-0j -0.0107448-0j 0.0181185-0j 0.0010558-0j 0.00794559-0j -3.39998e-05-0j -0.0017343-0j 0.000101842-0j -2.2404e-06-0j 
0.0296602-0j -0.0616835-0j -0.023106-0j 0.0214506-0j -0.0412007-0j -0.0588658-0j 0.0489347-0j 0.0584598-0j 0.088494-0j 0.213656-0j -0.0419849-0j -0.0174374-0j -0.101516-0j 0.0103574-0j -0.0559009-0j 0.0942428-0j -0.269508-0j -0.139547-0j 0.144041-0j 0.0726396-0j -0.16671-0j 0.1573-0j 0.0672169-0j 0.0628717-0j 0.0178617-0j -0.103069-0j 0.171019-0j 0.112191-0j 0.0882151-0j -0.0469351-0j 0.00405884-0j -0.00838879-0j -0.00311771-0j 0.00289435-0j -0.00550222-0j 0.00653506-0j -0.00775137-0j 0.00780712-0j 0.00183398-0j 0.0116528-0j -0.00552852-0j 0.016649-0j -0.00229614-0j 0.00136385-0j 0.0044728-0j 0.010799-0j -0.00415236-0j 0.0221046-0j -0.0100253-0j 0.0118746-0j -0.00634648-0j 0.0287116-0j -0.00693068-0j 0.0158104-0j 0.0136662-0j 0.0343004-0j 0.0157657-0j 0.012646-0j 0.00654791-0j 0.00336044-0j -0.0205446-0j -0.00388931-0j 0.0321749-0j -0.00190123-0j 0.0244641-0j -0.0029501-0j -0.0119522-0j -0.00240457-0j 0.0210066-0j 0.0229481-0j 0.00838079-0j -0.00330522-0j 
0.00228881-0j -0.014377-0j 0.00185415-0j 0.0517629-0j 0.00163521-0j -0.00607078-0j -0.0118604-0j -0.113666-0j 0.0415142-0j -0.00726301-0j -0.00433718-0j -0.171236-0j 0.00143081-0j -0.511298-0j 0.000550717-0j 0.0399442-0j -0.00733827-0j -0.00691859-0j -0.0994582-0j 0.000590177-0j -0.0663054-0j -0.00349525-0j 0.0285376-0j -0.00214033-0j 0.120506-0j -0.0410244-0j -0.152475-0j -0.00249713-0j 0.00316776-0j 0.160038-0j 0.000313212-0j -0.00195524-0j 0.000250182-0j 0.0069844-0j 0.000218376-0j -0.00158392-0j 0.000204272-0j -0.0151798-0j -0.0012492-0j -0.00139689-0j 0.000145939-0j 0.00518602-0j 0.00576183-0j 0.0172044-0j -0.000722409-0j 0.000126387-0j -0.0201677-0j 0.000119159-0j 0.00352839-0j 0.00370507-0j 0.0502161-0j -0.00122228-0j 0.00176474-0j -0.000470455-0j 7.37258e-05-0j -0.0117139-0j 8.51312e-05-0j 0.00356495-0j 0.00336107-0j 0.0150538-0j -0.000504164-0j 0.0100359-0j -0.0190474-0j 1.66564e-05-0j -0.00836881-0j 0.00103978-0j -0.000415926-0j 0.00620939-0j 0.000373089-0j -0.0136081-0j 0.0253764-0j -0.0118739-0j 
-0.0119845-0j -0.0128432-0j 0.0474259-0j -0.00980919-0j 0.0418573-0j -0.00812278-0j 0.0517566-0j -0.0061805-0j 0.0463276-0j -0.00648817-0j -0.0714865-0j 0.040506-0j -0.178912-0j -0.00342028-0j -0.101931-0j 0.0370047-0j -0.0807526-0j 0.198078-0j 0.0264175-0j 0.11057-0j -0.0236535-0j -0.00172786-0j 0.325669-0j 0.124613-0j -0.0753348-0j -0.0163263-0j 0.00402317-0j -0.0152065-0j 0.00188024-0j -6.48157e-05-0j -0.00164002-0j -0.00174665-0j 0.0063992-0j -0.00132356-0j 0.00558991-0j 0.00691193-0j -0.0010696-0j -0.000825385-0j -0.00074104-0j 0.00610036-0j -0.00941326-0j -0.00118383-0j 0.00533378-0j -0.000450378-0j -0.0230829-0j 0.00323276-0j 0.00477429-0j -0.00409347-0j -0.000668638-0j -0.0104186-0j 0.00340834-0j -0.0260749-0j -0.000222926-0j -0.0148556-0j -0.00282543-0j 0.00311373-0j -0.0360256-0j -0.00832196-0j 0.020413-0j 0.00192506-0j 0.0161146-0j -0.00172365-0j -0.000102806-0j 0.0218434-0j 0.0274031-0j 0.012842-0j -0.00491015-0j -0.00118971-0j 0.000221617-0j -0.000904767-0j 9.68841e-05-0j -2.9872e-06-0j 
0.0114162-0j -0.023742-0j 0.0092482-0j 0.00825635-0j -0.0638867-0j 0.0077376-0j -0.0195861-0j 0.0225012-0j 0.137221-0j -0.011994-0j 0.00552801-0j 0.00697934-0j -0.0559009-0j 0.00398657-0j -0.0620872-0j -0.0499057-0j -0.0121183-0j -0.403862-0j 0.0196885-0j -0.0230579-0j 0.46397-0j -0.0206763-0j -0.0356543-0j -0.00353451-0j -0.0288013-0j 0.00812111-0j 0.265185-0j -0.0147719-0j -0.0353082-0j -0.0180653-0j 0.00156225-0j -0.00322885-0j 0.00124786-0j 0.00111403-0j -0.00853186-0j -0.00261566-0j 0.00101888-0j 0.00300496-0j 0.000705899-0j 0.0180691-0j 0.000727921-0j -0.00218842-0j 0.000919031-0j 0.000524947-0j -0.00721224-0j 0.000630398-0j -0.00643875-0j 0.021009-0j 0.000562789-0j -0.00156348-0j 0.00254018-0j 0.0158104-0j -0.00266762-0j 0.0175601-0j 0.000367732-0j -0.0181635-0j 0.0150096-0j 0.000568622-0j 0.0189502-0j 0.000459329-0j 0.00652147-0j 0.0108243-0j -0.00422922-0j 8.30796e-05-0j -0.0129767-0j 0.000165848-0j 0.0192724-0j 0.000189463-0j 0.0325733-0j -0.0030215-0j -0.00335442-0j -0.00127218-0j 
0.0181631-0j -0.018694-0j -0.071876-0j -0.0148546-0j 0.0129763-0j -0.0360478-0j 0.0753345-0j 0.00827648-0j -0.0137937-0j 0.0647515-0j 0.108341-0j 0.0613405-0j 0.162414-0j 0.0243008-0j 0.00437027-0j 0.0335662-0j 0.344183-0j 0.0439451-0j 0.10359-0j 0.034278-0j 0.00482795-0j -0.0798551-0j -0.100883-0j 0.181381-0j -0.109488-0j 0.021863-0j 0.0225272-0j 0.240003-0j -0.0787369-0j 0.00516051-0j 0.00248552-0j -0.00254234-0j -0.00969827-0j -0.00200434-0j 0.00173295-0j 0.0100607-0j -0.00474673-0j 0.0011053-0j 0.00112308-0j -0.00181633-0j 0.0142662-0j 0.0050457-0j 0.00807725-0j 0.00319989-0j -0.00715602-0j 0.0335924-0j -0.00147893-0j -0.00276892-0j 0.00694255-0j -0.0151648-0j -0.0045642-0j -0.0227336-0j 0.00351843-0j -0.000611718-0j -0.0125389-0j -0.00249758-0j 0.00832196-0j 0.0369028-0j 0.00471173-0j 0.0400505-0j -0.00479799-0j 0.00186661-0j -0.00824043-0j -0.0331046-0j 0.00750644-0j 0.0194474-0j -0.0158524-0j 0.00845278-0j 0.00189837-0j 0.0247665-0j -0.00574435-0j 0.000307256-0j 
-0.00947658-0j 0.0396174-0j -0.00767691-0j -0.0807763-0j 0.0131638-0j 0.0188079-0j 0.0326827-0j 0.0613927-0j -0.0568369-0j -0.137225-0j -0.00458879-0j -0.0682826-0j -0.0337283-0j 0.0501934-0j 0.0178606-0j -0.354889-0j -0.0592127-0j -0.0932013-0j -0.1573-0j 0.00475107-0j -0.175074-0j 0.195584-0j 0.0865864-0j 0.0058979-0j -0.0900121-0j 0.0221578-0j 0.17694-0j -0.047719-0j 0.00322378-0j 0.195869-0j -0.00129682-0j 0.00538785-0j -0.00103585-0j -0.0108992-0j 0.00175798-0j 0.00436466-0j 0.0024766-0j 0.00819879-0j -0.000585965-0j -0.00748421-0j -0.000604246-0j -0.0106931-0j -0.00899138-0j 0.0066094-0j 0.00148608-0j 0.00358793-0j 0.0156365-0j -0.00706254-0j 0.0377521-0j 0.00260893-0j 0.00693068-0j 0.019176-0j -0.00861748-0j -0.0101545-0j 0.000893853-0j 0.0360212-0j 0.00172313-0j 0.0162901-0j 0.0256408-0j -0.0169346-0j -0.00270119-0j -0.0188481-0j 0.0332889-0j -6.89642e-05-0j -0.00878852-0j -0.00162258-0j 0.0154538-0j 0.00238546-0j -0.000738233-0j -0.00812188-0j 0.01554-0j 0.0237727-0j 
0.0209729-0j -0.021586-0j -0.0496668-0j -0.0171526-0j -0.0732504-0j 0.0142149-0j 0.0520567-0j 0.00955686-0j 0.077864-0j -0.0109048-0j 0.00862749-0j 0.0423867-0j 0.187366-0j 0.0280601-0j 0.17838-0j 0.0647075-0j -0.00936-0j 0.199227-0j -0.0244453-0j -0.325669-0j 0.0365752-0j 0.0314896-0j 0.0392732-0j -0.101174-0j 0.369859-0j 0.0424895-0j -0.127164-0j 0.0191121-0j -0.0544078-0j 0.00595884-0j 0.00287003-0j -0.00293564-0j -0.00670158-0j -0.00231442-0j -0.00978234-0j 0.00695199-0j 0.0018718-0j 0.00127629-0j 0.00129682-0j 0.010253-0j 0.00113606-0j -0.00198969-0j 0.00558143-0j 0.00369492-0j 0.0241736-0j -0.00338551-0j 0.00834846-0j 0.00716358-0j -0.0011692-0j -0.00120761-0j -0.00315389-0j -0.0262261-0j 0.00406274-0j -0.0249683-0j 0.00832196-0j -0.00481473-0j 0.00434782-0j -0.00100356-0j 0.0213608-0j -0.00945117-0j 0.0455847-0j 0.0141409-0j 0.00324948-0j 0.00890497-0j -0.00292222-0j -0.0108477-0j 0.0535508-0j 0.0164275-0j -0.0107161-0j 0.00197222-0j -0.00396938-0j 0.000354789-0j 
-0.0129763-0j 0.0406174-0j 0.0307298-0j -0.0497914-0j -0.00927075-0j 0.0257538-0j -0.0979528-0j -0.00818826-0j 0.0299702-0j -0.140689-0j -0.00533799-0j 0.123042-0j -0.0694385-0j 0.0509633-0j -0.00312227-0j 0.112511-0j -0.0515728-0j -0.0571391-0j -0.0613306-0j -0.0412175-0j -0.00477648-0j -0.101671-0j -0.0233201-0j 0.190374-0j -0.13741-0j -0.0364048-0j -0.0273513-0j 0.0210735-0j 0.243686-0j -0.0893905-0j -0.00177574-0j 0.00552386-0j 0.00414639-0j -0.00671838-0j -0.00123808-0j -0.0130813-0j 0.00339123-0j -0.00109351-0j -0.000802366-0j 0.00394644-0j -0.0007029-0j -0.010963-0j 0.016202-0j 0.00671079-0j 0.00305947-0j -0.0143621-0j -0.00495726-0j 0.00197822-0j 0.0232708-0j 0.00227231-0j 0.00270224-0j 0.029559-0j 0.00447967-0j 0.00132911-0j 0.0150773-0j 0.00247096-0j -0.000410025-0j 0.00853048-0j 0.00945117-0j 0.0502643-0j 0.0175457-0j 0.00391463-0j 0.0100051-0j -0.00550967-0j -0.000512156-0j -0.0314891-0j -0.0120783-0j 0.029836-0j -0.0098179-0j -0.00207375-0j 0.0362591-0j -0.00783034-0j 
0.0104865-0j 0.000222425-0j -0.0581618-0j -0.00824328-0j -0.0145666-0j 0.00710744-0j -0.00125629-0j -0.0104948-0j -0.000319101-0j 0.000112365-0j 0.159867-0j 0.0477091-0j 0.0872653-0j -0.0087413-0j -0.019764-0j 0.0123681-0j 0.0035743-0j 0.00358256-0j 0.0628717-0j 0.342647-0j 0.029928-0j -0.0058979-0j 0.278195-0j -0.00405975-0j -0.107326-0j 0.246865-0j 0.00683418-0j -0.132661-0j 0.0135158-0j -0.000443607-0j 0.00143502-0j 3.02492e-05-0j -0.00784781-0j -0.00111227-0j -0.00194533-0j -0.000167773-0j 0.000935899-0j -0.00140154-0j 0.00064841-0j -4.20188e-05-0j 0.0210511-0j 2.0502e-05-0j 0.00628227-0j -0.00115104-0j 0.0112588-0j -0.00396457-0j 0.00159572-0j -0.00266891-0j -0.000561899-0j 0.000461151-0j 0.0081116-0j 0.000251725-0j -0.000760937-0j -5.70109e-05-0j -0.0220149-0j 0.00210286-0j -0.0600316-0j -0.0178739-0j -0.0179152-0j 0.00689563-0j 0.000988396-0j 0.00328244-0j -0.000439092-0j 0.0296702-0j 0.0472994-0j 0.0203014-0j -0.00934281-0j 0.0270757-0j 0.00045206-0j -0.00987647-0j 0.0008129-0j -2.30069e-05-0j 
-0.0122342-0j 0.0382945-0j 0.00953074-0j -0.0469437-0j 0.0427294-0j -0.00829201-0j -0.0303797-0j -0.00771996-0j -0.138134-0j 0.0193457-0j 0.0173179-0j 0.038161-0j -0.0359543-0j 0.0480487-0j -0.104055-0j 0.177093-0j -0.0571391-0j -0.116267-0j 0.0064959-0j -0.0753348-0j -0.0295452-0j 0.0327354-0j -0.369859-0j -0.0390321-0j 0.20834-0j 0.0136108-0j 0.126064-0j -0.068368-0j 0.0755783-0j -0.0842781-0j -0.00167419-0j 0.00520794-0j 0.00128599-0j -0.00633415-0j 0.00570637-0j -0.00405711-0j -0.00109188-0j -0.00103098-0j -0.000756478-0j -0.0181893-0j 0.0022804-0j 0.0035298-0j 0.005025-0j 0.006327-0j -0.00463876-0j 0.000649657-0j 0.0228483-0j -0.00417875-0j -0.00319989-0j -0.00737199-0j 0.00083809-0j 0.0153053-0j 0.00422347-0j 0.0442948-0j 0.00192506-0j 0.00388931-0j 0.00872734-0j 0.00945117-0j 0.0192312-0j -0.0053238-0j 0.032069-0j 0.0242141-0j -0.00322135-0j 0.000784218-0j -0.00812283-0j 0.00645616-0j 0.018313-0j -0.0111549-0j 0.0452512-0j 0.00672781-0j 0.0112456-0j -0.00738251-0j 
