2.40151e-09-0j 3.46628e-09-0j -6.38601e-07-0j 9.10082e-08-0j 4.24531e-09-0j -2.79254e-10-0j 7.02907e-08-0j -3.22455e-10-0j -8.46614e-09-0j 2.12109e-11-0j -6.23969e-13-0j 1.14951e-07-0j -2.08814e-05-0j 2.75776e-06-0j 1.37392e-07-0j 2.37909e-06-0j -1.06934e-08-0j -1.27777e-07-0j -2.21158e-05-0j 1.45476e-06-0j -0.000366177-0j 2.37562e-06-0j 6.23726e-05-0j -1.91387e-07-0j 7.26844e-09-0j -0.000204513-0j -0.00354134-0j 2.25107e-05-0j 0.000329437-0j -0.0008029-0j -0.0210804-0j 9.1477e-05-0j -4.9131e-06-0j 0.000268183-0j 0.00555047-0j -4.88815e-05-0j 4.54725e-06-0j -0.00113517-0j -7.53105e-07-0j 4.44853e-08-0j -9.16836e-09-0j -9.49015e-09-0j 1.76651e-06-0j -1.162e-07-0j -2.40718e-07-0j 1.04458e-09-0j -1.89753e-07-0j 2.50603e-08-0j 8.82831e-10-0j 1.52871e-08-0j -5.6103e-11-0j -5.80569e-10-0j -2.14993e-07-0j -3.10316e-07-0j 5.71701e-05-0j -8.14742e-06-0j -3.80058e-07-0j 2.49999e-08-0j -6.29271e-06-0j 2.88674e-08-0j 7.57922e-07-0j -1.89888e-09-0j 5.58602e-11-0j -5.4417e-06-0j 0.000988514-0j -0.000130551-0j -6.50408e-06-0j -0.000112625-0j 5.0622e-07-0j 6.04891e-06-0j 0.000565727-0j -3.72132e-05-0j 0.00936689-0j -6.07689e-05-0j -0.0015955-0j 4.89572e-06-0j -1.85928e-07-0j 0.00219822-0j 0.0380643-0j -0.000241957-0j -0.00354097-0j -0.000723975-0j -0.0190082-0j 8.24848e-05-0j -4.43014e-06-0j 0.000129292-0j 0.0026759-0j -1.68696e-05-0j 1.56931e-06-0j -0.000313373-0j -1.76204e-07-0j 8.21023e-09-0j 
1.73047e-10-0j 2.49772e-10-0j 2.67018e-10-0j -1.89716e-11-0j -3.50434e-08-0j 2.30513e-09-0j 3.36686e-09-0j 5.34671e-09-0j -4.06112e-10-0j -5.28319e-10-0j 2.59329e-11-0j 1.03629e-08-0j 1.09234e-08-0j -4.79023e-10-0j -1.41888e-06-0j 1.42569e-07-0j 2.21831e-07-0j -2.31052e-08-0j -2.66375e-06-0j 1.7522e-07-0j 2.55925e-07-0j -3.27781e-05-0j 2.48967e-06-0j 5.30445e-06-0j -4.03777e-07-0j -3.71663e-05-0j 3.73445e-06-0j -0.000468634-0j 7.99409e-05-0j -0.000299838-0j 2.27743e-05-0j -0.00391339-0j 0.000634218-0j -0.00105788-0j -0.014554-0j 0.000398753-0j 0.00853583-0j -8.13197e-05-0j -0.00142551-0j -1.1062e-06-0j -6.6065e-10-0j -6.83838e-10-0j -7.3863e-10-0j 4.85866e-11-0j 5.018e-11-0j -8.6226e-09-0j -9.08902e-09-0j 3.9858e-10-0j -1.46385e-08-0j 1.47087e-09-0j 1.39741e-09-0j -1.11963e-10-0j -1.93817e-08-0j -2.79751e-08-0j -2.99066e-08-0j 2.12486e-09-0j 3.92494e-06-0j -2.5818e-07-0j -3.77096e-07-0j -5.98844e-07-0j 4.54854e-08-0j 5.91729e-08-0j -2.90455e-09-0j -6.55428e-07-0j -6.90882e-07-0j 3.02972e-08-0j 8.97413e-05-0j -9.01717e-06-0j -1.40303e-05-0j 1.46135e-06-0j 0.00010281-0j -6.76277e-06-0j -9.87766e-06-0j 0.0012651-0j -9.60914e-05-0j -0.00020473-0j 1.55842e-05-0j 0.00082091-0j -8.24848e-05-0j 0.010351-0j -0.0017657-0j 0.0028558-0j -0.000216913-0j 0.037273-0j -0.00604059-0j -0.00105471-0j -0.0145103-0j 0.000208261-0j 0.00445811-0j -3.00462e-05-0j -0.000417759-0j -2.38385e-07-0j 
7.14852e-05-0j 0.00010318-0j -0.0445016-0j -7.83709e-06-0j 0.000126369-0j -8.31249e-06-0j -1.21412e-05-0j -9.59843e-06-0j 7.29053e-07-0j 6.31379e-07-0j -1.85735e-08-0j -1.48698e-05-0j -1.56742e-05-0j 6.87358e-07-0j 0.00717036-0j 1.78581e-06-0j 1.38328e-06-0j -9.59133e-08-0j -1.6625e-05-0j 1.09358e-06-0j 1.59728e-06-0j 1.78581e-06-0j -1.35642e-07-0j -1.4387e-07-0j 5.46385e-09-0j -0.000544628-0j -1.35642e-07-0j -1.48588e-07-0j 1.26182e-08-0j -9.59133e-08-0j 7.28514e-09-0j 1.09277e-08-0j -5.86912e-10-0j 6.18165e-09-0j -7.42392e-10-0j -3.71196e-10-0j 3.45309e-11-0j 2.13129e-11-0j -1.21412e-12-0j 2.38109e-14-0j 1.58363e-06-0j -0.000661331-0j 1.77055e-06-0j -1.16466e-07-0j -1.20285e-07-0j -1.80428e-07-0j -1.90188e-07-0j 8.34029e-09-0j 6.15211e-05-0j 1.53221e-08-0j 9.69054e-09-0j -5.81898e-10-0j -1.6138e-07-0j -2.32932e-07-0j 0.000100463-0j 1.76924e-08-0j -2.85282e-07-0j 1.87656e-08-0j 2.7409e-08-0j 2.16687e-08-0j -1.64586e-09-0j -1.42535e-09-0j 4.19302e-11-0j 2.37369e-08-0j 2.50209e-08-0j -1.09724e-09-0j -1.14461e-05-0j -2.85071e-09-0j -2.20815e-09-0j 1.53108e-10-0j 2.16687e-08-0j -1.42535e-09-0j -2.08186e-09-0j -2.32759e-09-0j 1.76793e-10-0j 1.87518e-10-0j -7.12149e-12-0j 6.14755e-07-0j 1.53108e-10-0j 1.67721e-10-0j -1.4243e-11-0j 9.68337e-11-0j -7.35505e-12-0j -1.10326e-11-0j 5.92544e-13-0j -5.6972e-12-0j 6.84211e-13-0j 3.16728e-13-0j -2.9464e-14-0j -1.7011e-14-0j 9.13639e-16-0j -1.62074e-17-0j 
7.18281e-06-0j -0.00238568-0j -0.00191002-0j -0.0626366-0j 1.26975e-05-0j 0.000385229-0j 0.000210236-0j -9.64447e-07-0j -2.53218e-05-0j -1.45984e-05-0j -1.86626e-09-0j 0.000343812-0j 0.000271414-0j -3.5845e-05-0j -1.78581e-06-0j 0.00711574-0j 1.38992e-07-0j 1.66083e-06-0j -1.67047e-06-0j -5.06803e-05-0j -2.76584e-05-0j 1.79437e-07-0j 4.71118e-06-0j 3.32649e-06-0j 5.49006e-10-0j 1.35642e-07-0j -0.000540479-0j -1.49301e-08-0j -2.18497e-07-0j -9.63733e-09-0j -2.53031e-07-0j -2.52665e-07-0j -5.89727e-11-0j 6.21129e-10-0j 1.28552e-08-0j 8.5826e-09-0j 3.46965e-12-0j -3.69054e-10-0j -1.21995e-13-0j 2.39251e-15-0j 1.59123e-07-0j -3.7901e-05-0j -3.06589e-05-0j -0.000930156-0j 4.17781e-06-0j 4.17176e-06-0j 3.29329e-06-0j -4.34937e-07-0j -1.53221e-08-0j 6.10524e-05-0j 9.73702e-10-0j 1.00761e-08-0j -1.62154e-08-0j 5.38572e-06-0j 4.31193e-06-0j 0.000141404-0j -2.8665e-08-0j -8.69665e-07-0j -4.74614e-07-0j 2.17726e-09-0j 5.71646e-08-0j 3.29563e-08-0j 4.21313e-12-0j -5.48832e-07-0j -4.33261e-07-0j 5.72198e-08-0j 2.85071e-09-0j -1.13589e-05-0j -2.21874e-10-0j -2.65121e-09-0j 2.17726e-09-0j 6.60558e-08-0j 3.60495e-08-0j -2.33876e-10-0j -6.14047e-09-0j -4.33568e-09-0j -7.15565e-13-0j -1.53108e-10-0j 6.10072e-07-0j 1.68525e-11-0j 2.46631e-10-0j 9.72981e-12-0j 2.55459e-10-0j 2.55089e-10-0j 5.95386e-14-0j -5.72452e-13-0j -1.18478e-11-0j -7.32322e-12-0j -2.96053e-15-0j 2.94563e-13-0j 9.18021e-17-0j -1.62851e-18-0j 
-0.0045383-0j 1.1357e-05-0j 1.21412e-05-0j -8.62628e-07-0j -0.00159341-0j 0.000104813-0j -0.0440727-0j 0.000243112-0j -1.84657e-05-0j -2.40224e-05-0j 1.17916e-06-0j 0.000471194-0j -1.72526e-06-0j 7.56574e-08-0j 0.0002241-0j -2.25175e-05-0j 0.0100865-0j 3.64926e-06-0j -1.82991e-06-0j 1.2037e-07-0j -5.06143e-05-0j -2.25175e-05-0j 1.71033e-06-0j 3.64398e-06-0j -2.77382e-07-0j 1.48588e-07-0j -1.49301e-08-0j -0.000539379-0j -3.19598e-07-0j -1.05572e-08-0j 8.01875e-10-0j -1.37789e-07-0j 2.23305e-08-0j -1.95883e-07-0j 9.36091e-09-0j -4.08575e-11-0j -8.74609e-10-0j 2.34591e-12-0j 1.5309e-11-0j 2.62087e-15-0j -5.01819e-05-0j 1.80428e-07-0j 1.94885e-07-0j -1.28194e-08-0j 3.81159e-06-0j -0.000654958-0j 2.3981e-06-0j -1.05164e-07-0j 3.8623e-06-0j -3.88083e-07-0j 0.000106145-0j 2.9541e-08-0j 1.02453e-05-0j -2.56388e-08-0j -2.7409e-08-0j 1.9474e-09-0j 3.59715e-06-0j -2.36618e-07-0j 9.94953e-05-0j -5.48832e-07-0j 4.16868e-08-0j 5.42311e-08-0j -2.66198e-09-0j -7.52172e-07-0j 2.75404e-09-0j -1.20773e-10-0j -3.57733e-07-0j 3.59449e-08-0j -1.61012e-05-0j -5.82536e-09-0j 2.38507e-09-0j -1.56889e-10-0j 6.59698e-08-0j 2.93489e-08-0j -2.22921e-09-0j -4.7495e-09-0j 3.61535e-10-0j -1.67721e-10-0j 1.68525e-11-0j 6.08831e-07-0j 3.60751e-10-0j 1.06585e-11-0j -8.09569e-13-0j 1.39111e-10-0j -2.25448e-11-0j 1.80532e-10-0j -8.6273e-12-0j 3.48622e-14-0j 7.46273e-13-0j -1.8724e-15-0j -1.15202e-14-0j -1.78394e-18-0j 
6.68188e-07-0j 9.64447e-07-0j -0.000177682-0j 2.53218e-05-0j -0.000271808-0j 1.78793e-05-0j -0.00450039-0j -0.00235466-0j -0.0618223-0j 0.000468745-0j -4.61644e-05-0j -1.38992e-07-0j 2.52486e-05-0j -3.33452e-06-0j 3.82276e-05-0j 0.000661949-0j 0.000339343-0j 0.0122714-0j -1.55397e-07-0j 1.02219e-08-0j -2.57295e-06-0j -3.8411e-06-0j -0.000100849-0j -3.52938e-05-0j 8.13644e-06-0j 1.26182e-08-0j 2.18497e-07-0j 3.19598e-07-0j -0.000533453-0j -8.96523e-10-0j -2.35385e-08-0j -2.35044e-08-0j -4.35732e-07-0j 5.77812e-11-0j -2.75184e-07-0j -3.46965e-12-0j 8.47103e-09-0j -3.43317e-11-0j 2.61146e-12-0j 2.22566e-16-0j 1.48025e-08-0j 1.53221e-08-0j -2.85207e-06-0j 1.87608e-07-0j 3.88645e-07-0j 3.88083e-07-0j -7.04973e-05-0j 9.31041e-06-0j -3.74083e-05-0j -0.000647762-0j 7.19439e-06-0j 0.000149332-0j -1.50845e-09-0j -2.17726e-09-0j 4.01122e-07-0j -5.71646e-08-0j 6.13612e-07-0j -4.0363e-08-0j 1.01597e-05-0j 5.31571e-06-0j 0.000139565-0j -1.0582e-06-0j 1.04217e-07-0j 2.21874e-10-0j -4.03046e-08-0j 5.32293e-09-0j -6.10232e-08-0j -1.05668e-06-0j -5.41697e-07-0j -1.9589e-05-0j 2.02542e-10-0j -1.33231e-11-0j 3.35354e-09-0j 5.00642e-09-0j 1.31445e-07-0j 4.60013e-08-0j -1.06049e-08-0j -1.4243e-11-0j -2.46631e-10-0j -3.60751e-10-0j 6.02142e-07-0j 9.05126e-13-0j 2.37643e-11-0j 2.373e-11-0j 4.39913e-10-0j -5.32529e-14-0j 2.53618e-10-0j 2.96053e-15-0j -7.22802e-12-0j 2.7402e-14-0j -1.96515e-15-0j -1.51494e-19-0j 
1.0158e-05-0j -0.00506811-0j 1.56742e-05-0j -1.11365e-06-0j 1.7957e-05-0j -1.1812e-06-0j -1.72526e-06-0j 0.000471467-0j 1.03598e-07-0j 8.97187e-08-0j -2.63929e-09-0j 0.000119971-0j -0.0437133-0j -5.54568e-06-0j 0.000143393-0j -1.44081e-05-0j -1.11605e-05-0j 7.73838e-07-0j 0.000270626-0j -1.78016e-05-0j -2.60009e-05-0j 0.0100485-0j 2.20802e-06-0j 2.34196e-06-0j -8.89423e-08-0j -3.30581e-05-0j 3.32167e-06-0j 3.6387e-06-0j -3.09002e-07-0j -0.00108409-0j -2.38215e-07-0j -3.57322e-07-0j 1.91913e-08-0j -2.52884e-07-0j 3.03704e-08-0j 1.82328e-08-0j -1.69613e-09-0j -1.22186e-09-0j 7.95731e-11-0j -1.95154e-12-0j -7.77865e-05-0j 2.32932e-07-0j 2.51595e-07-0j -1.65497e-08-0j -1.70925e-08-0j -2.56388e-08-0j 9.34186e-06-0j 1.18515e-09-0j -2.16687e-08-0j 2.17726e-09-0j 1.37702e-09-0j -8.26875e-11-0j 1.30203e-06-0j -0.000649617-0j 2.00907e-06-0j -1.42744e-07-0j 2.30168e-06-0j -1.51403e-07-0j -2.21138e-07-0j 6.04313e-05-0j 1.32789e-08-0j 1.14999e-08-0j -3.38297e-10-0j -3.86396e-07-0j 0.000140789-0j 1.78612e-08-0j -4.61832e-07-0j 4.64047e-08-0j 3.59449e-08-0j -2.49233e-09-0j -5.30634e-07-0j 3.49048e-08-0j 5.09817e-08-0j -1.97027e-05-0j -4.3294e-09-0j -4.59203e-09-0j 1.74395e-10-0j 4.98252e-08-0j -5.00642e-09-0j -5.48426e-09-0j 4.65727e-10-0j 1.36931e-06-0j 3.00887e-10-0j 4.5133e-10-0j -2.42403e-11-0j 2.79841e-10-0j -3.36078e-11-0j -1.81578e-11-0j 1.68915e-12-0j 1.11489e-12-0j -6.73806e-14-0j 1.46142e-15-0j 
7.71558e-07-0j 1.11365e-06-0j -0.00041153-0j -0.00502421-0j 1.36393e-06-0j -8.97187e-08-0j 4.5297e-05-0j -1.03598e-07-0j 0.000467383-0j 6.81462e-09-0j -2.00469e-10-0j 9.11247e-06-0j -0.00332026-0j -0.075495-0j 1.08915e-05-0j 0.000378288-0j -8.47698e-07-0j -2.03173e-05-0j 2.05556e-05-0j -1.35213e-06-0j 0.000682662-0j -2.20802e-06-0j 0.00996147-0j 1.77885e-07-0j -6.75565e-09-0j -2.51094e-06-0j -8.72113e-05-0j 2.76379e-07-0j 8.11292e-06-0j 2.38215e-07-0j -0.0010747-0j -2.71406e-08-0j 1.45768e-09-0j -1.92079e-08-0j -7.97384e-07-0j 1.38488e-09-0j -1.2883e-10-0j 3.20801e-08-0j 6.04401e-12-0j -1.4823e-13-0j 1.70925e-08-0j 1.76924e-08-0j -6.60569e-06-0j 4.34518e-07-0j -7.71127e-05-0j -1.9474e-09-0j 7.09565e-07-0j 1.61339e-05-0j -1.64586e-09-0j -5.71646e-08-0j 1.04592e-10-0j 2.17098e-09-0j 9.88961e-08-0j 1.42744e-07-0j -5.27488e-05-0j -0.00064399-0j 1.74825e-07-0j -1.14999e-08-0j 5.80605e-06-0j -1.32789e-08-0j 5.99078e-05-0j 8.7348e-10-0j -2.56955e-11-0j -2.93489e-08-0j 1.06937e-05-0j 0.00024315-0j -3.50786e-08-0j -1.21837e-06-0j 2.73021e-09-0j 6.54368e-08-0j -4.03046e-08-0j 2.65121e-09-0j -1.33854e-06-0j 4.3294e-09-0j -1.95321e-05-0j -3.48789e-10-0j 1.32462e-11-0j 3.7845e-09-0j 1.31445e-07-0j -4.16559e-10-0j -1.22278e-08-0j -3.00887e-10-0j 1.35745e-06-0j 3.4281e-11-0j -1.84119e-12-0j 2.12555e-11-0j 8.82383e-10-0j -1.37918e-12-0j 1.283e-13-0j -2.92719e-11-0j -5.11792e-15-0j 1.11003e-16-0j 
1.15734e-06-0j -0.000384394-0j 1.78581e-06-0j 2.91968e-05-0j -0.000234369-0j -0.00711051-0j 2.25175e-05-0j 3.57587e-05-0j -2.71606e-06-0j 0.000813071-0j 1.73439e-07-0j -0.00314532-0j 1.44081e-05-0j -6.31836e-07-0j -0.00187152-0j -0.0432723-0j 0.000292597-0j -3.0476e-05-0j 3.08333e-05-0j 0.000935449-0j -2.96237e-06-0j 0.000379411-0j -2.88184e-05-0j 0.0141288-0j 4.67378e-06-0j -3.76642e-06-0j -8.70851e-05-0j -4.74912e-05-0j 8.10119e-06-0j 3.57322e-07-0j -2.71406e-08-0j -0.00107316-0j -7.55808e-07-0j -2.88119e-08-0j -3.96385e-07-0j -4.78015e-07-0j 4.44678e-08-0j -1.3921e-10-0j -1.03856e-09-0j -2.22345e-13-0j 2.56388e-08-0j -6.10684e-06-0j 2.8665e-08-0j 8.69665e-07-0j -1.9474e-09-0j -7.70018e-05-0j 3.5273e-07-0j -1.54682e-08-0j 5.68095e-07-0j 1.31352e-05-0j -5.42311e-08-0j 4.34511e-09-0j 1.48344e-07-0j -4.92706e-05-0j 2.289e-07-0j 3.74237e-06-0j -3.00408e-05-0j -0.000911405-0j 2.88623e-06-0j 4.58345e-06-0j -3.48138e-07-0j 0.000104217-0j 2.22309e-08-0j 1.01303e-05-0j -4.64047e-08-0j 2.03498e-09-0j 6.02768e-06-0j 0.000139369-0j -9.42378e-07-0j 9.81552e-08-0j -6.04568e-08-0j -1.83419e-06-0j 5.80851e-09-0j -7.43936e-07-0j 5.6506e-08-0j -2.77032e-05-0j -9.16418e-09-0j 5.67674e-09-0j 1.31255e-07-0j 7.15787e-08-0j -1.22101e-08-0j -4.5133e-10-0j 3.4281e-11-0j 1.3555e-06-0j 9.54655e-10-0j 3.18832e-11-0j 4.38639e-10-0j 4.76048e-10-0j -4.42849e-11-0j 1.27023e-13-0j 8.7943e-13-0j 1.66504e-16-0j 
6.21589e-08-0j 8.97187e-08-0j 9.59133e-08-0j -6.81462e-09-0j -3.79827e-05-0j 2.49848e-06-0j 3.64926e-06-0j -0.000662905-0j 5.03512e-05-0j -0.00495139-0j 0.00148231-0j 7.34128e-07-0j 7.73838e-07-0j -3.39351e-08-0j -0.000303305-0j 3.0476e-05-0j -0.00542425-0j -0.0427065-0j 1.65602e-06-0j -1.08932e-07-0j -1.59105e-07-0j 6.14888e-05-0j -4.67041e-06-0j 0.00113825-0j 0.0198943-0j -2.02289e-07-0j 2.03259e-08-0j -7.69659e-06-0j -0.000150182-0j 1.91913e-08-0j -1.45768e-09-0j 7.55808e-07-0j -0.00105913-0j -1.54745e-09-0j -6.42396e-08-0j 1.1157e-10-0j -8.24358e-07-0j -7.47677e-12-0j -1.68313e-10-0j -1.19419e-14-0j 1.37702e-09-0j 1.42535e-09-0j 1.53956e-09-0j -1.01271e-10-0j -1.04592e-10-0j 5.42311e-08-0j 5.71646e-08-0j -2.50683e-09-0j -1.05315e-05-0j 1.0582e-06-0j -7.5995e-05-0j 1.84952e-05-0j 7.96736e-09-0j 1.14999e-08-0j 1.22939e-08-0j -8.7348e-10-0j -4.86852e-06-0j 3.20248e-07-0j 4.67752e-07-0j -8.49693e-05-0j 6.45388e-06-0j -0.000634655-0j 0.000189998-0j -2.36443e-09-0j -2.49233e-09-0j 1.09296e-10-0j 9.76867e-07-0j -9.81552e-08-0j 1.74701e-05-0j 0.000137547-0j -3.24705e-09-0j 2.13589e-10-0j 3.11967e-10-0j -1.20565e-07-0j 9.15756e-09-0j -2.23184e-06-0j -3.9008e-05-0j 3.0489e-10-0j -3.06352e-11-0j 1.16003e-08-0j 2.26355e-07-0j -2.42403e-11-0j 1.84119e-12-0j -9.54655e-10-0j 1.33777e-06-0j 1.7124e-12-0j 7.10873e-11-0j -1.11111e-13-0j 8.20967e-10-0j 6.82226e-15-0j 1.42524e-13-0j 8.94272e-18-0j 
-0.000597053-0j 1.49411e-06-0j 1.59728e-06-0j -1.13486e-07-0j 1.82991e-06-0j -1.2037e-07-0j 5.06143e-05-0j -1.38992e-07-0j 1.05572e-08-0j 9.14278e-09-0j -2.68957e-10-0j -0.00710126-0j 2.60009e-05-0j -1.14022e-06-0j 2.94823e-05-0j -2.96237e-06-0j 0.000660602-0j 1.59105e-07-0j -0.00155192-0j 0.000102084-0j -0.0429252-0j 0.000166703-0j -1.2662e-05-0j -1.34301e-05-0j 5.10043e-07-0j 0.000384784-0j -3.86629e-05-0j 0.012193-0j 3.59666e-06-0j -5.49972e-05-0j 4.17734e-06-0j 6.26601e-06-0j -3.36539e-07-0j -0.00170569-0j -7.11549e-07-0j -5.34591e-07-0j 4.97309e-08-0j 4.30222e-08-0j -3.27047e-09-0j 1.03195e-10-0j -6.60187e-06-0j 2.37369e-08-0j 2.56388e-08-0j -1.6865e-09-0j 5.01448e-07-0j 7.52172e-07-0j -2.75404e-09-0j 1.20773e-10-0j -2.20815e-09-0j 2.21874e-10-0j -4.03981e-08-0j -8.42627e-12-0j -0.000154405-0j 3.86396e-07-0j 4.13075e-07-0j -2.93489e-08-0j 4.73237e-07-0j -3.11292e-08-0j 1.30895e-05-0j -3.59449e-08-0j 2.73021e-09-0j 2.36443e-09-0j -6.95555e-11-0j -0.000637905-0j 2.33566e-06-0j -1.02426e-07-0j 2.64839e-06-0j -2.66109e-07-0j 5.93418e-05-0j 1.42924e-08-0j 6.17638e-06-0j -4.06278e-07-0j 0.000170835-0j -6.63449e-07-0j 5.03926e-08-0j 5.34494e-08-0j -2.02989e-09-0j -8.73736e-07-0j 8.77927e-08-0j -2.76869e-05-0j -8.16701e-09-0j 9.28107e-08-0j -7.04948e-09-0j -1.05742e-08-0j 5.67927e-10-0j 2.36213e-06-0j 9.85391e-10-0j 6.39346e-10-0j -5.94759e-11-0j -4.58224e-11-0j 3.16618e-12-0j -8.58837e-14-0j 
1.24318e-07-0j 1.79437e-07-0j -3.30581e-05-0j 4.71118e-06-0j -2.51753e-05-0j 1.65602e-06-0j -0.000416834-0j 3.8411e-06-0j 0.000100849-0j -3.79546e-07-0j 1.86303e-08-0j 2.96237e-06-0j -0.00053813-0j 7.10696e-05-0j -0.000405608-0j -0.0070235-0j 6.34135e-05-0j 0.00113825-0j -0.000186379-0j 1.22599e-05-0j -0.00308593-0j -0.00229344-0j -0.0602149-0j 0.000371146-0j -2.82518e-05-0j 4.6211e-05-0j 0.00080019-0j 0.00058268-0j 0.0171291-0j -6.60495e-06-0j -0.000173415-0j -8.62057e-05-0j 1.39708e-05-0j 7.11549e-07-0j -0.00168702-0j -6.42023e-08-0j -1.37433e-06-0j -8.90411e-07-0j 4.49941e-08-0j 1.23933e-11-0j 2.75404e-09-0j 2.85071e-09-0j -5.30634e-07-0j 3.49048e-08-0j 7.23082e-08-0j 3.59449e-08-0j -6.52958e-06-0j 8.62346e-07-0j 6.10232e-08-0j 1.05668e-06-0j -5.82536e-09-0j -8.04347e-08-0j 3.21501e-08-0j 4.64047e-08-0j -8.54923e-06-0j 1.21837e-06-0j -6.51064e-06-0j 4.28265e-07-0j -0.000107798-0j 9.93354e-07-0j 2.60808e-05-0j -9.81552e-08-0j 4.81802e-09-0j 2.66109e-07-0j -4.83402e-05-0j 6.38417e-06-0j -3.64357e-05-0j -0.00063092-0j 5.69642e-06-0j 0.000102249-0j 7.41759e-07-0j -4.87924e-08-0j 1.22815e-05-0j 9.12752e-06-0j 0.000239645-0j -1.4771e-06-0j 1.12437e-07-0j -1.04932e-07-0j -1.81701e-06-0j -1.3231e-06-0j -3.88954e-05-0j 1.11462e-08-0j 2.92647e-07-0j 1.45477e-07-0j -2.35765e-08-0j -9.85391e-10-0j 2.33627e-06-0j 7.6783e-11-0j 1.64364e-09-0j 9.48366e-10-0j -4.35593e-11-0j -1.03143e-14-0j 
8.7906e-08-0j -2.91968e-05-0j 1.35642e-07-0j 2.21766e-06-0j 1.55397e-07-0j 4.71458e-06-0j -1.49301e-08-0j -1.18033e-08-0j 8.96523e-10-0j -1.78661e-07-0j -2.284e-11-0j -0.000725129-0j 3.32167e-06-0j -1.45665e-07-0j 3.76642e-06-0j 8.70851e-05-0j -2.93145e-07-0j 2.03259e-08-0j -0.000402416-0j -0.0122089-0j 3.86629e-05-0j 4.32265e-05-0j -3.28329e-06-0j 0.00080135-0j 1.32256e-07-0j -0.00182222-0j -0.0421324-0j 0.000200572-0j -1.70327e-05-0j 0.000531885-0j -4.03996e-05-0j 0.0139446-0j 3.25471e-06-0j -8.64551e-05-0j 1.03829e-05-0j -0.00239967-0j -9.70105e-07-0j -1.05057e-06-0j 9.59228e-08-0j -4.03991e-09-0j 1.9474e-09-0j -4.63847e-07-0j 2.17726e-09-0j 6.60558e-08-0j -1.47916e-10-0j 5.10556e-08-0j -2.33876e-10-0j 1.02561e-11-0j -1.87518e-10-0j -4.33568e-09-0j 1.19165e-11-0j -7.15565e-13-0j 3.41996e-08-0j -1.13589e-05-0j 5.27711e-08-0j 8.62773e-07-0j 6.04568e-08-0j 1.83419e-06-0j -5.80851e-09-0j -4.59203e-09-0j 3.48789e-10-0j -6.95075e-08-0j -8.88584e-12-0j -0.000132214-0j 6.05643e-07-0j -2.65592e-08-0j 6.86735e-07-0j 1.58783e-05-0j -5.34494e-08-0j 3.70605e-09-0j -2.92495e-05-0j -0.000887396-0j 2.8102e-06-0j 3.1419e-06-0j -2.38644e-07-0j 5.82458e-05-0j 9.61293e-09-0j 8.45001e-06-0j 0.000195377-0j -9.30092e-07-0j 7.89841e-08-0j -1.35429e-06-0j 1.02866e-07-0j -3.55059e-05-0j -8.28719e-09-0j 1.60056e-07-0j -1.92221e-08-0j 3.59259e-06-0j 1.45236e-09-0j 1.34397e-09-0j -1.08409e-10-0j 3.78377e-12-0j 
8.17755e-09-0j 1.18033e-08-0j 1.26182e-08-0j -8.96523e-10-0j -3.32649e-06-0j 2.18814e-07-0j 3.19598e-07-0j -2.88173e-05-0j 2.18883e-06-0j 5.73668e-06-0j -5.64978e-07-0j 2.93145e-07-0j 3.09002e-07-0j -1.35506e-08-0j -8.06252e-05-0j 8.10119e-06-0j -0.000715702-0j 0.000150182-0j -3.74352e-05-0j 2.46246e-06-0j 3.59666e-06-0j -0.00092532-0j 7.02831e-05-0j -0.00850228-0j 0.00196007-0j -0.000169514-0j 1.70327e-05-0j -0.0042935-0j -0.0415847-0j 4.94791e-05-0j -3.75821e-06-0j 0.00129721-0j 0.0240481-0j -8.04258e-06-0j -0.00022226-0j 9.70105e-07-0j -0.00236848-0j -9.77307e-08-0j -2.05336e-06-0j -3.75816e-10-0j 1.81159e-10-0j 1.87518e-10-0j 2.02542e-10-0j -1.33231e-11-0j -1.376e-11-0j 4.7495e-09-0j 5.00642e-09-0j -2.19546e-10-0j -4.57818e-07-0j 4.60013e-08-0j 8.80478e-08-0j -1.06049e-08-0j 3.18145e-09-0j 4.59203e-09-0j 4.90908e-09-0j -3.48789e-10-0j -1.29416e-06-0j 8.51289e-08-0j 1.24339e-07-0j -1.12113e-05-0j 8.51557e-07-0j 2.23184e-06-0j -2.19803e-07-0j 5.34494e-08-0j 5.63406e-08-0j -2.4707e-09-0j -1.47005e-05-0j 1.4771e-06-0j -0.000130495-0j 2.73829e-05-0j -2.72096e-06-0j 1.78983e-07-0j 2.61422e-07-0j -6.72565e-05-0j 5.10849e-06-0j -0.000617984-0j 0.000142467-0j 7.86071e-07-0j -7.89841e-08-0j 1.99099e-05-0j 0.000192837-0j -1.25985e-07-0j 9.56922e-09-0j -3.30298e-06-0j -6.12316e-05-0j 1.48894e-08-0j 4.11475e-07-0j -1.45236e-09-0j 3.54589e-06-0j 1.25024e-10-0j 2.32063e-09-0j 3.51989e-13-0j 
