-0.00251892-0j -0.028012-0j -0.0268433-0j 0.0768682-0j -9.06375e-05-0j -0.000161434-0j 0.13691-0j -0.000140053-0j 0.118777-0j -0.000196272-0j -0.00362276-0j -0.0472819-0j -9.72623e-05-0j -0.00179525-0j -0.0234305-0j 0.000207084-0j 0.00382232-0j 0.0498864-0j 0.000111414-0j 0.00205646-0j 0.0268396-0j -9.90326e-05-0j -0.00182793-0j -0.023857-0j 4.41539e-05-0j -4.10746e-06-0j 0.000768377-0j 0.00492638-0j -0.00162527-0j -0.00017473-0j 1.62544e-05-0j -0.00304069-0j -0.0194951-0j 0.00643168-0j -0.000170079-0j 1.58218e-05-0j -0.00295976-0j -0.0189762-0j 7.11974e-05-0j -6.62321e-06-0j 0.00123899-0j 0.0079437-0j -0.00262072-0j 6.82268e-05-0j -6.34687e-06-0j 0.0011873-0j 0.00761225-0j -0.00251137-0j 0.00626049-0j 8.35604e-05-0j -7.77329e-06-0j 0.00145414-0j 0.00932307-0j -0.00307579-0j -7.67103e-05-0j 7.13606e-06-0j -0.00133493-0j -0.00855879-0j 0.00282365-0j 0.0106679-0j -0.00303023-0j -0.000439427-0j 0.000423903-0j 0.000170187-0j -0.0110585-0j 0.0031412-0j -0.00182945-0j 0.000104739-0j -1.25788e-05-0j -3.33813e-05-0j 4.00896e-06-0j -0.000562463-0j 5.23237e-05-0j -0.00339994-0j 0.000965759-0j -0.000135101-0j 0.00176482-0j -0.000164174-0j -0.000115321-0j 1.38496e-05-0j -0.00194311-0j -5.94554e-05-0j 7.14036e-06-0j -0.0010018-0j 9.31937e-05-0j -0.00605563-0j 0.00172011-0j -0.000240629-0j -3.64732e-05-0j 4.38029e-06-0j -0.00061456-0j 5.71701e-05-0j -0.00371485-0j 0.00105521-0j -0.000147615-0j 0.00018076-0j -0.000108575-0j 1.30394e-05-0j -0.0117456-0j 0.00333636-0j -0.000466727-0j 0.000110339-0j -1.32512e-05-0j 5.51493e-05-0j -6.62321e-06-0j 0.000929246-0j -8.64441e-05-0j 0.00561704-0j -0.00159553-0j 0.000223201-0j 5.28482e-05-0j -6.34687e-06-0j 0.000890474-0j -8.28373e-05-0j 0.00538268-0j -0.00152896-0j 0.000213888-0j 0.00185917-0j -0.000172951-0j 0.0112382-0j -0.00319222-0j 0.000446564-0j 6.68483e-05-0j -8.02822e-06-0j 0.00112637-0j -0.000104782-0j 0.00680861-0j -0.001934-0j 0.000270549-0j 0.000306775-0j -3.68425e-05-0j 0.00516905-0j -0.000480856-0j 0.0312455-0j -0.00887535-0j 0.00124158-0j 
-0.013896-0j 0.00130383-0j -0.00379009-0j -7.063e-05-0j -0.0615016-0j 0.309654-0j 0.000355615-0j -0.0854966-0j -9.81866e-05-0j 0.000221065-0j 0.00408039-0j 2.70548e-06-0j -0.00157408-0j -0.0290541-0j -1.92642e-05-0j 0.000326026-0j 0.00601774-0j 3.99003e-06-0j 0.000614629-0j 0.0113447-0j 7.52207e-06-0j 0.000527737-0j 0.0097409-0j 6.45865e-06-0j -0.00079382-0j -0.0169928-0j 0.00012059-0j 0.0015739-0j 7.37913e-07-0j 0.000284779-0j 0.00609608-0j -4.32611e-05-0j -0.00056463-0j -2.64723e-07-0j 8.63559e-05-0j 0.00184856-0j -1.31184e-05-0j -0.000171217-0j 0.000379625-0j 0.00812638-0j -5.76692e-05-0j -0.00075268-0j -3.52889e-07-0j -0.00110353-0j -0.0236226-0j 0.000167639-0j 0.00218796-0j 1.02581e-06-0j -8.02741e-08-0j 0.000460972-0j 0.00986771-0j -7.00266e-05-0j -0.000913965-0j -4.28507e-07-0j 0.000408783-0j 0.00875055-0j -6.20987e-05-0j -0.000810492-0j -3.79994e-07-0j -5.65734e-06-0j -6.02882e-05-0j 1.94474e-09-0j -2.18946e-08-0j -0.000100139-0j 5.025e-07-0j 5.35497e-06-0j -4.67802e-06-0j -0.000358066-0j -0.00492616-0j 0.000197727-0j 0.00272026-0j -2.90831e-05-0j -0.000622561-0j 3.12402e-06-0j 3.32916e-05-0j 1.20903e-08-0j 5.26669e-05-0j 0.00112741-0j 0.000181662-0j 0.00249925-0j -2.67202e-05-0j -0.000995534-0j -0.0136962-0j 0.00014643-0j 0.00313453-0j -1.57291e-05-0j -0.00016762-0j -6.08736e-08-0j 0.000194363-0j 0.00267398-0j -2.85883e-05-0j -0.00061197-0j 3.07087e-06-0j 3.27252e-05-0j 1.18846e-08-0j -0.000571981-0j 3.18044e-05-0j 0.000437555-0j 2.87021e-06-0j 3.05868e-05-0j 1.1108e-08-0j 0.00148793-0j 0.0204705-0j 0.000294056-0j 0.00404553-0j -4.32519e-05-0j -0.000925864-0j 4.646e-06-0j 4.95108e-05-0j 1.79806e-08-0j -0.000854792-0j -0.01176-0j 0.000125729-0j 0.00269139-0j -1.35054e-05-0j -0.000143923-0j -5.22677e-08-0j -0.000218856-0j -0.00468489-0j 2.35089e-05-0j 0.000250526-0j 9.0982e-08-0j 0.000368777-0j 0.00507352-0j -5.42424e-05-0j -0.00116113-0j 5.82657e-06-0j 6.20917e-05-0j 2.25495e-08-0j -0.00163478-0j -0.0224908-0j 0.000240455-0j 0.00514726-0j -2.5829e-05-0j -0.000275251-0j -9.99613e-08-0j 
-0.00182813-0j -0.0196497-0j 0.0571196-0j -0.0599002-0j 7.063e-05-0j -0.000355615-0j 0.301591-0j 9.81866e-05-0j -0.0832705-0j 2.90831e-05-0j 0.000536811-0j 0.00700611-0j -0.000207084-0j -0.00382232-0j -0.0498864-0j 4.28915e-05-0j 0.000791686-0j 0.0103326-0j 8.08598e-05-0j 0.0014925-0j 0.0194791-0j 6.94284e-05-0j 0.0012815-0j 0.0167253-0j -0.000104434-0j 9.71508e-06-0j -0.00181738-0j -0.011652-0j 0.00384413-0j 3.74652e-05-0j -3.48524e-06-0j 0.000651979-0j 0.0041801-0j -0.00137907-0j 1.13609e-05-0j -1.05686e-06-0j 0.000197705-0j 0.00126757-0j 4.9943e-05-0j -4.646e-06-0j 0.00086912-0j 0.00557228-0j -0.00183836-0j -0.000145179-0j 1.35054e-05-0j -0.00252644-0j -0.0161981-0j 0.00534394-0j -0.000418185-0j 6.06449e-05-0j -5.64155e-06-0j 0.00105536-0j 0.00676632-0j -0.00223229-0j 5.3779e-05-0j -5.00285e-06-0j 0.000935875-0j 0.00600028-0j -0.00197956-0j -0.0047979-0j 0.00136285-0j 1.69342e-05-0j -0.000190651-0j -6.55847e-06-0j 0.000426163-0j -0.000121052-0j 7.05015e-05-0j -4.71067e-05-0j 5.65734e-06-0j 2.60127e-05-0j -3.12402e-06-0j 0.000438304-0j -4.07737e-05-0j 0.00264943-0j -0.000752577-0j 0.000105279-0j -0.000793732-0j 7.38377e-05-0j 2.38993e-05-0j -2.87021e-06-0j 0.000402694-0j -0.000130971-0j 1.57291e-05-0j -0.00220682-0j 0.000205291-0j -0.0133396-0j 0.00378915-0j -0.000530068-0j 2.55701e-05-0j -3.07087e-06-0j 0.000430847-0j -4.008e-05-0j 0.00260436-0j -0.000739773-0j 0.000103488-0j -3.7461e-05-0j 4.18415e-06-0j -5.025e-07-0j 0.00243418-0j -0.000691433-0j 9.67254e-05-0j 0.00019575-0j -2.35089e-05-0j 3.86857e-05-0j -4.646e-06-0j 0.00065184-0j -6.06381e-05-0j 0.0039402-0j -0.00111922-0j 0.000156569-0j -0.000112455-0j 1.35054e-05-0j -0.00189483-0j 0.000176269-0j -0.0114538-0j 0.00325346-0j -0.000455131-0j 0.00329832-0j -0.00030683-0j 0.0199375-0j -0.00566328-0j 0.000792244-0j 4.85159e-05-0j -5.82657e-06-0j 0.000817475-0j -7.60465e-05-0j 0.00494142-0j -0.00140362-0j 0.000196354-0j -0.00021507-0j 2.5829e-05-0j -0.00362385-0j 0.000337112-0j -0.0219052-0j 0.00622221-0j -0.000870433-0j 
0.000322315-0j -0.0198777-0j 0.000483389-0j 0.276029-0j -0.000325473-0j 2.06568e-05-0j -0.0175187-0j 2.52205e-06-0j -0.00213891-0j 0.000437914-0j 0.00808296-0j 0.105494-0j -6.90184e-05-0j -0.00127393-0j -0.0166265-0j -3.72912e-06-0j -6.88316e-05-0j -0.000898346-0j -1.42563e-05-0j -0.00026314-0j -0.00343433-0j 1.78336e-06-0j 3.2917e-05-0j 0.000429612-0j 0.000158554-0j -1.47496e-05-0j 0.00275919-0j 0.0176903-0j -0.00583624-0j 2.23581e-05-0j -2.07988e-06-0j 0.00038908-0j 0.00249455-0j -0.000822983-0j -0.000295706-0j 2.75084e-05-0j -0.00514595-0j -0.0329928-0j 5.05225e-05-0j -4.69991e-06-0j 0.000879205-0j 0.00563694-0j -0.0018597-0j -1.22862e-06-0j 1.14293e-07-0j -2.13807e-05-0j -0.00013708-0j 4.52244e-05-0j 0.0108847-0j -1.06922e-05-0j 9.94653e-07-0j -0.000186068-0j -0.00119296-0j 0.000393572-0j 1.38139e-06-0j -1.28505e-07-0j 2.40392e-05-0j 0.000154125-0j -5.08478e-05-0j -0.0238018-0j 0.00676094-0j -0.000394186-0j -0.000945796-0j 0.000152665-0j -0.00992002-0j 0.0028178-0j -0.0016411-0j -0.000233691-0j 2.80653e-05-0j -0.00011987-0j 1.43959e-05-0j -0.00201977-0j 0.000187891-0j -0.012209-0j 0.00346798-0j -0.00048514-0j -0.0039376-0j 0.0003663-0j -8.18329e-05-0j 9.82781e-06-0j -0.00137886-0j 7.60777e-06-0j -9.13664e-07-0j 0.000128188-0j -1.19249e-05-0j 0.000774864-0j -0.000220102-0j 3.07903e-05-0j 6.56803e-07-0j -7.88795e-08-0j 1.10669e-05-0j -1.02951e-06-0j 6.68964e-05-0j -1.90021e-05-0j 2.65822e-06-0j 0.000128269-0j -9.73968e-05-0j 1.1697e-05-0j -0.00833481-0j 0.00236752-0j -0.000331195-0j -1.98696e-06-0j 2.38626e-07-0j 3.91346e-05-0j -4.69991e-06-0j 0.000659404-0j -6.13417e-05-0j 0.00398592-0j -0.00113221-0j 0.000158386-0j -9.51681e-07-0j 1.14293e-07-0j -1.60355e-05-0j 1.49172e-06-0j -9.69303e-05-0j 2.75332e-05-0j -3.85166e-06-0j -3.34795e-05-0j 3.11447e-06-0j -0.000202375-0j 5.7485e-05-0j -8.04164e-06-0j -8.55376e-06-0j 1.02727e-06-0j -0.000144128-0j 1.34076e-05-0j -0.000871214-0j 0.00024747-0j -3.46189e-05-0j 1.1279e-06-0j -1.35456e-07-0j 1.90047e-05-0j -1.76793e-06-0j 0.000114878-0j -3.26314e-05-0j 4.56484e-06-0j 
-0.000386064-0j -0.00205669-0j 0.00211095-0j 0.00022479-0j 0.195737-0j -0.00293421-0j -3.36973e-06-0j 0.272105-0j 0.000312492-0j -0.00105843-0j -0.0195363-0j -1.29534e-05-0j -0.000846875-0j -0.0156315-0j -1.03644e-05-0j 0.000614629-0j 0.0113447-0j 7.52207e-06-0j -3.32803e-05-0j -0.000614283-0j -4.07297e-07-0j 0.000861791-0j 0.0159068-0j 1.05469e-05-0j -0.000861695-0j -0.0184457-0j 0.000130901-0j 0.00170848-0j 8.01007e-07-0j 9.13391e-06-0j 0.000195523-0j -1.38754e-06-0j -1.81097e-05-0j -8.49063e-09-0j -0.000552079-0j -0.011818-0j 8.38668e-05-0j 0.0010946-0j 0.0011671-0j 0.0249833-0j -0.000177295-0j -0.002314-0j -1.0849e-06-0j -0.00119789-0j -0.0256424-0j 0.000181972-0j 0.00237504-0j 1.11352e-06-0j 5.13197e-07-0j 1.28069e-05-0j 0.00027415-0j -1.94551e-06-0j -2.53922e-05-0j -1.1905e-08-0j 0.00066754-0j 0.0142896-0j -0.000101407-0j -0.00132353-0j -6.20527e-07-0j -9.23839e-06-0j -9.84503e-05-0j -1.55545e-08-0j -3.57537e-08-0j 0.000800941-0j -4.01913e-06-0j -4.28305e-05-0j 3.74161e-05-0j -0.00058472-0j -0.00804439-0j 0.00122647-0j 0.0168733-0j -0.000180397-0j -0.00386165-0j 1.93778e-05-0j 0.000206502-0j 7.49943e-08-0j 8.60047e-05-0j 0.00184105-0j -0.00033082-0j -0.00455131-0j 4.86593e-05-0j -1.83854e-05-0j -0.000252941-0j 2.70426e-06-0j 5.78883e-05-0j -2.90484e-07-0j -3.09559e-06-0j -1.12421e-09-0j -0.00155457-0j -0.0213872-0j 0.000228657-0j 0.0048947-0j -2.45617e-05-0j -0.000261745-0j -9.50565e-08-0j 0.00104162-0j -0.000254381-0j -0.00349969-0j -5.22685e-06-0j -5.57007e-05-0j -2.02285e-08-0j 0.000196038-0j 0.00269702-0j -0.000463853-0j -0.00638154-0j 6.82268e-05-0j 0.00146048-0j -7.32873e-06-0j -7.80997e-05-0j -2.8363e-08-0j 0.00047609-0j 0.00654989-0j -7.00266e-05-0j -0.00149901-0j 7.52207e-06-0j 8.01601e-05-0j 2.91113e-08-0j -2.88346e-05-0j -0.000617243-0j 3.09733e-06-0j 3.30072e-05-0j 1.1987e-08-0j 1.02456e-05-0j 0.000140955-0j -1.50699e-06-0j -3.22591e-05-0j 1.61877e-07-0j 1.72506e-06-0j 6.26482e-10-0j -0.00266958-0j -0.0367273-0j 0.000392661-0j 0.00840544-0j -4.21786e-05-0j -0.000449483-0j -1.63236e-07-0j 
-5.07901e-05-0j 0.0309959-0j -0.0318136-0j 0.190641-0j -0.00022479-0j 3.36973e-06-0j -0.00285782-0j -0.000312492-0j 0.26502-0j -0.000139245-0j -0.00257017-0j -0.0335442-0j -0.000111414-0j -0.00205646-0j -0.0268396-0j 8.08598e-05-0j 0.0014925-0j 0.0194791-0j -4.37831e-06-0j -8.08143e-05-0j -0.00105474-0j 0.000113376-0j 0.00209268-0j 0.0273123-0j -0.000113363-0j 1.05458e-05-0j -0.00197278-0j -0.0126483-0j 0.00417282-0j 1.20165e-06-0j -1.11784e-07-0j 2.09113e-05-0j 0.000134071-0j -4.42316e-05-0j -7.26308e-05-0j 6.75655e-06-0j -0.00126394-0j -0.00810362-0j 0.000153542-0j -1.42834e-05-0j 0.00267197-0j 0.0171311-0j -0.00565176-0j -0.000157593-0j 1.46602e-05-0j -0.00274246-0j -0.0175831-0j 0.00580086-0j 0.00267348-0j 1.68487e-06-0j -1.56736e-07-0j 2.93204e-05-0j 0.000187985-0j -6.20186e-05-0j 8.78208e-05-0j -8.16962e-06-0j 0.00152828-0j 0.00979841-0j -0.00323261-0j -0.00783493-0j 0.00222553-0j -0.000135444-0j -0.000311332-0j 5.24564e-05-0j -0.00340856-0j 0.000968209-0j -0.00056389-0j -7.6925e-05-0j 9.23839e-06-0j 0.000161352-0j -1.93778e-05-0j 0.00271873-0j -0.000252913-0j 0.016434-0j -0.00466811-0j 0.000653028-0j -0.00129616-0j 0.000120576-0j -4.35222e-05-0j 5.22685e-06-0j -0.000733334-0j -2.41877e-06-0j 2.90484e-07-0j -4.07553e-05-0j 3.79131e-06-0j -0.000246355-0j 6.99777e-05-0j -9.78926e-06-0j -0.000204517-0j 2.45617e-05-0j -0.00344603-0j 0.000320571-0j -0.0208304-0j 0.0059169-0j -0.000827723-0j 6.82191e-05-0j -3.3466e-05-0j 4.01913e-06-0j -0.00443281-0j 0.00125915-0j -0.000176144-0j 2.57904e-05-0j -3.09733e-06-0j -6.10239e-05-0j 7.32873e-06-0j -0.00102823-0j 9.56522e-05-0j -0.00621538-0j 0.00176549-0j -0.000246977-0j 6.26337e-05-0j -7.52207e-06-0j 0.00105536-0j -9.81756e-05-0j 0.00637935-0j -0.00181207-0j 0.000253492-0j 0.00043456-0j -4.04254e-05-0j 0.0026268-0j -0.000746147-0j 0.000104379-0j 1.34789e-06-0j -1.61877e-07-0j 2.27115e-05-0j -2.11276e-06-0j 0.000137285-0j -3.89961e-05-0j 5.45521e-06-0j -0.000351207-0j 4.21786e-05-0j -0.00591771-0j 0.000550502-0j -0.035771-0j 0.0101608-0j -0.00142141-0j 
0.019484-0j -0.00182813-0j -0.00181252-0j 9.90326e-05-0j 0.0862333-0j 0.148084-0j 0.000170064-0j 0.119877-0j 0.000137671-0j -0.000309963-0j -0.00572125-0j -3.79344e-06-0j -0.000752764-0j -0.0138944-0j -9.21261e-06-0j -0.000527737-0j -0.0097409-0j -6.45865e-06-0j -0.000861791-0j -0.0159068-0j -1.05469e-05-0j 0.00216951-0j 0.0400446-0j 2.65514e-05-0j -0.000379625-0j -0.00812638-0j 5.76692e-05-0j 0.00075268-0j 3.52889e-07-0j -0.000460972-0j -0.00986771-0j 7.00266e-05-0j 0.000913965-0j 4.28507e-07-0j -0.000121082-0j -0.00259193-0j 1.83937e-05-0j 0.000240069-0j -0.000532284-0j -0.0113943-0j 8.08598e-05-0j 0.00105536-0j 4.94797e-07-0j -0.000527737-0j -0.0112969-0j 8.0169e-05-0j 0.00104634-0j 4.9057e-07-0j 1.12555e-07-0j 0.00189504-0j 0.0405659-0j -0.000287878-0j -0.00375729-0j -1.76158e-06-0j -0.000573168-0j -0.0122694-0j 8.70705e-05-0j 0.00113642-0j 5.32801e-07-0j -2.70548e-06-0j -2.88314e-05-0j -2.72678e-09-0j -1.04705e-08-0j 0.000140408-0j -7.04572e-07-0j -7.50837e-06-0j 6.5592e-06-0j -0.000171236-0j -0.00235582-0j -0.000277239-0j -0.00381416-0j 4.07783e-05-0j 0.000872913-0j -4.38029e-06-0j -4.66792e-05-0j -1.69522e-08-0j 2.51867e-05-0j 0.000539154-0j -0.000294056-0j -0.00404553-0j 4.32519e-05-0j -0.00047609-0j -0.00654989-0j 7.00266e-05-0j 0.00149901-0j -7.52207e-06-0j -8.01601e-05-0j -2.91113e-08-0j -0.000272522-0j -0.00374927-0j 4.00845e-05-0j 0.000858062-0j -4.30577e-06-0j -4.58851e-05-0j -1.66638e-08-0j 0.000925864-0j -4.4594e-05-0j -0.00061351-0j -4.646e-06-0j -4.95108e-05-0j -1.79806e-08-0j -0.000168323-0j -0.00231574-0j 0.00120886-0j 0.0166311-0j -0.000177808-0j -0.00380621-0j 1.90996e-05-0j 0.000203538-0j 7.39177e-08-0j 0.00119853-0j 0.016489-0j -0.000176288-0j -0.00377369-0j 1.89364e-05-0j 0.000201799-0j 7.32862e-08-0j 2.47582e-05-0j 0.000529981-0j -2.65945e-06-0j -2.83409e-05-0j -1.02924e-08-0j -0.000517075-0j -0.00711375-0j 7.6055e-05-0j 0.00162806-0j -8.16962e-06-0j -8.70608e-05-0j -3.16174e-08-0j 0.00229218-0j 0.031535-0j -0.00033715-0j -0.00721714-0j 3.62157e-05-0j 0.000385938-0j 1.40159e-07-0j 
0.00256329-0j 0.0275514-0j 0.027316-0j 0.083988-0j -9.90326e-05-0j -0.000170064-0j 0.144229-0j -0.000137671-0j 0.116756-0j -4.07783e-05-0j -0.00075268-0j -0.00982348-0j -9.90326e-05-0j -0.00182793-0j -0.023857-0j -6.94284e-05-0j -0.0012815-0j -0.0167253-0j -0.000113376-0j -0.00209268-0j -0.0273123-0j 0.000285419-0j 0.00526822-0j 0.0687573-0j -4.9943e-05-0j 4.646e-06-0j -0.00086912-0j -0.00557228-0j 0.00183836-0j -6.06449e-05-0j 5.64155e-06-0j -0.00105536-0j -0.00676632-0j 0.00223229-0j -1.59294e-05-0j 1.48185e-06-0j -0.000277208-0j -0.00177729-0j -7.00266e-05-0j 6.5143e-06-0j -0.00121862-0j -0.00781307-0j 0.00257763-0j -6.94284e-05-0j 6.45865e-06-0j -0.00120821-0j -0.00774633-0j 0.00255561-0j 0.000586351-0j 0.00024931-0j -2.31923e-05-0j 0.00433854-0j 0.0278162-0j -0.00917689-0j -7.54053e-05-0j 7.01465e-06-0j -0.00131222-0j -0.00841318-0j 0.00277561-0j -0.00229448-0j 0.00065175-0j -2.37439e-05-0j -9.11742e-05-0j 9.19584e-06-0j -0.000597536-0j 0.000169731-0j -9.88523e-05-0j -2.25276e-05-0j 2.70548e-06-0j -3.64732e-05-0j 4.38029e-06-0j -0.00061456-0j 5.71701e-05-0j -0.00371485-0j 0.00105521-0j -0.000147615-0j -0.000379583-0j 3.53111e-05-0j -3.86857e-05-0j 4.646e-06-0j -0.00065184-0j -6.26337e-05-0j 7.52207e-06-0j -0.00105536-0j 9.81756e-05-0j -0.00637935-0j 0.00181207-0j -0.000253492-0j -3.58527e-05-0j 4.30577e-06-0j -0.000604105-0j 5.61975e-05-0j -0.00365165-0j 0.00103726-0j -0.000145103-0j 6.06381e-05-0j -5.86673e-06-0j 7.04572e-07-0j -0.0039402-0j 0.00111922-0j -0.000156569-0j -2.21444e-05-0j 2.65945e-06-0j 0.000159036-0j -1.90996e-05-0j 0.0026797-0j -0.000249282-0j 0.0161981-0j -0.00460109-0j 0.000643652-0j 0.000157677-0j -1.89364e-05-0j 0.0026568-0j -0.000247152-0j 0.0160597-0j -0.00456178-0j 0.000638154-0j -0.000373125-0j 3.47103e-05-0j -0.00225544-0j 0.000640662-0j -8.9623e-05-0j -6.80257e-05-0j 8.16962e-06-0j -0.00114621-0j 0.000106627-0j -0.00692852-0j 0.00196806-0j -0.000275314-0j 0.000301556-0j -3.62157e-05-0j 0.00508111-0j -0.000472675-0j 0.030714-0j -0.00872436-0j 0.00122046-0j 
-0.00158051-0j 0.000148295-0j -0.00129824-0j -8.03335e-06-0j -0.00699509-0j 0.106067-0j 0.000121811-0j -0.00972425-0j -1.11676e-05-0j 2.51436e-05-0j 0.000464097-0j 3.07717e-07-0j -0.000539177-0j -0.00995206-0j -6.59866e-06-0j 0.00251038-0j 0.0463363-0j 3.0723e-05-0j 6.9907e-05-0j 0.00129033-0j 8.55548e-07-0j 6.0024e-05-0j 0.00110791-0j 7.34597e-07-0j -0.000271912-0j -0.00582063-0j 4.13063e-05-0j 0.000539117-0j 2.52761e-07-0j 0.00219279-0j 0.0469395-0j -0.000333108-0j -0.00434762-0j -2.03835e-06-0j 9.82199e-06-0j 0.000210253-0j -1.49207e-06-0j -1.9474e-05-0j 4.3178e-05-0j 0.000924282-0j -6.5592e-06-0j -8.56086e-05-0j -4.0137e-08-0j -0.000377999-0j -0.00809156-0j 5.74221e-05-0j 0.000749455-0j 3.51377e-07-0j -9.13025e-09-0j 5.24302e-05-0j 0.00112234-0j -7.96472e-06-0j -0.000103953-0j -4.87377e-08-0j 4.64944e-05-0j 0.000995274-0j -7.063e-06-0j -9.21841e-05-0j -4.32199e-08-0j -1.93784e-06-0j -2.06509e-05-0j 2.21191e-10-0j -7.49966e-09-0j -1.13897e-05-0j 5.71536e-08-0j 6.09066e-07-0j -5.32071e-07-0j -0.00012265-0j -0.00168738-0j 2.24891e-05-0j 0.000309398-0j -3.30786e-06-0j -7.08092e-05-0j 3.55321e-07-0j 3.78654e-06-0j 1.37514e-09-0j 1.80403e-05-0j 0.000386176-0j 0.00139879-0j 0.0192441-0j -0.000205744-0j -0.000341006-0j -0.00469144-0j 5.01575e-05-0j 0.00107369-0j -5.38778e-06-0j -5.74157e-05-0j -2.08513e-08-0j 2.21065e-05-0j 0.000304134-0j -3.25158e-06-0j -6.96045e-05-0j 3.49276e-07-0j 3.72211e-06-0j 1.35174e-09-0j -0.00440422-0j 3.61739e-06-0j 4.97669e-05-0j 2.21005e-05-0j 0.000235517-0j 8.55314e-08-0j -0.00344768-0j -0.0474321-0j 3.34455e-05-0j 0.000460133-0j -4.9194e-06-0j -0.000105306-0j 5.28429e-07-0j 5.63128e-06-0j 2.04508e-09-0j -0.000292797-0j -0.0040282-0j 4.30666e-05-0j 0.000921898-0j -4.62609e-06-0j -4.92987e-05-0j -1.79035e-08-0j 0.000507109-0j 0.0108553-0j -5.44723e-05-0j -0.000580492-0j -2.10814e-07-0j 4.19442e-05-0j 0.000577054-0j -6.16945e-06-0j -0.000132065-0j 6.62705e-07-0j 7.06222e-06-0j 2.56475e-09-0j 3.79625e-05-0j 0.000522276-0j -5.5838e-06-0j -0.000119529-0j 5.99796e-07-0j 6.39182e-06-0j 2.32128e-09-0j 
0.000129797-0j 0.000691471-0j -0.000709713-0j -7.55756e-05-0j -0.0658079-0j 0.000986499-0j 1.13292e-06-0j -0.368328-0j -0.000422998-0j 0.000355849-0j 0.00656821-0j 4.35502e-06-0j 0.000284724-0j 0.0052554-0j 3.48457e-06-0j -0.000206642-0j -0.00381416-0j -2.52896e-06-0j 4.50491e-05-0j 0.00083151-0j 5.51329e-07-0j -0.000289739-0j -0.00534796-0j -3.54594e-06-0j 0.000289707-0j 0.00620155-0j -4.40096e-05-0j -0.000574399-0j -2.69303e-07-0j -3.07087e-06-0j -6.57361e-05-0j 4.66499e-07-0j 6.08859e-06-0j 2.8546e-09-0j 0.000185612-0j 0.00397327-0j -2.81965e-05-0j -0.000368011-0j -0.00157982-0j -0.0338181-0j 0.000239991-0j 0.00313229-0j 1.46855e-06-0j 0.00162149-0j 0.0347102-0j -0.000246322-0j -0.00321492-0j -1.50729e-06-0j -1.7254e-07-0j -4.30577e-06-0j -9.21707e-05-0j 6.54093e-07-0j 8.53701e-06-0j 4.00252e-09-0j -0.000224431-0j -0.00480424-0j 3.40935e-05-0j 0.000444977-0j 2.08625e-07-0j 3.106e-06-0j 3.30995e-05-0j 5.22952e-09-0j 1.20206e-08-0j -0.000269281-0j 1.35126e-06-0j 1.43999e-05-0j -1.25795e-05-0j 0.000196586-0j 0.00270457-0j -0.00166018-0j -0.0228402-0j 0.000244191-0j 0.00522723-0j -2.62303e-05-0j -0.000279527-0j -1.01514e-07-0j -2.89153e-05-0j -0.00061897-0j 0.000111223-0j 0.00153018-0j -1.63595e-05-0j 2.4887e-05-0j 0.000342388-0j -3.66056e-06-0j -7.83592e-05-0j 3.93207e-07-0j 4.19027e-06-0j 1.52176e-09-0j -0.00378652-0j -0.0520937-0j 0.000556948-0j 0.0119222-0j -5.98259e-05-0j -0.000637543-0j -2.31533e-07-0j -0.000350197-0j 8.55242e-05-0j 0.00117661-0j 1.7573e-06-0j 1.87269e-05-0j 6.80094e-09-0j -6.59089e-05-0j -0.000906754-0j 0.00015595-0j 0.00214551-0j -2.29382e-05-0j -0.000491023-0j 2.46396e-06-0j 2.62576e-05-0j 9.53581e-09-0j -0.000160064-0j -0.00220211-0j 2.35433e-05-0j 0.000503977-0j -2.52896e-06-0j -2.69503e-05-0j -9.78738e-09-0j 9.69435e-06-0j 0.00020752-0j -1.04134e-06-0j -1.10972e-05-0j -4.03011e-09-0j -3.44461e-06-0j -4.73899e-05-0j 5.06658e-07-0j 1.08457e-05-0j -5.44238e-08-0j -5.79976e-07-0j -2.10627e-10-0j -0.000183247-0j -0.00252105-0j 2.69533e-05-0j 0.000576971-0j -2.89525e-06-0j -3.08536e-05-0j -1.12049e-08-0j 
