-1.83514e-05-0j -2.80947e-06-0j 0.000406151-0j -3.06538e-07-0j -1.87298e-06-0j 0.00034024-0j 6.33199e-05-0j -2.75916e-08-0j -2.96144e-07-0j 7.78515e-05-0j -0.00328152-0j 7.07938e-06-0j -0.00857345-0j -2.18131e-09-0j -9.01138e-08-0j 6.47073e-06-0j 0.1014-0j 5.27666e-06-0j -0.000126299-0j -0.00075683-0j -2.2993e-09-0j 3.01437e-08-0j -6.24084e-05-0j -0.000134257-0j 5.49652e-08-0j -1.11492e-05-0j -1.07112e-11-0j -2.90728e-07-0j 1.36867e-10-0j -1.72164e-14-0j 1.68832e-05-0j 2.56869e-06-0j -0.00036843-0j 2.78069e-07-0j 1.6816e-06-0j -5.685e-05-0j -0.000301202-0j 2.47723e-08-0j 1.0898e-06-0j 2.62166e-07-0j 0.00290501-0j -4.76242e-05-0j -6.26712e-06-0j 1.93103e-09-0j -3.88359e-05-0j 0.0102093-0j 2.9311e-08-0j -2.51002e-05-0j -7.70539e-06-0j 0.000459323-0j -5.72107e-07-0j 0.00120005-0j 1.36545e-10-0j 1.26135e-08-0j -0.121709-0j -5.2292e-07-0j 0.000242084-0j -0.0100362-0j -5.2226e-07-0j 8.83919e-06-0j 0.000105935-0j 1.60919e-10-0j -1.72252e-09-0j 6.87396e-05-0j 5.04342e-06-0j 1.32882e-05-0j -3.44069e-09-0j 7.80288e-07-0j 5.66674e-13-0j 1.66132e-08-0j -6.77322e-12-0j 7.62055e-16-0j 
-3.70754e-06-0j 5.39561e-05-0j 4.08129e-05-0j -0.000273897-0j -3.78399e-07-0j 6.87388e-05-0j -0.000604853-0j -7.55558e-05-0j 5.68748e-06-0j -0.00149514-0j 7.00677e-06-0j 0.00314623-0j -0.000861521-0j -1.20306e-05-0j -1.82057e-08-0j 0.00578169-0j 0.0205817-0j -5.04044e-05-0j -0.172022-0j 8.00928e-07-0j -6.29632e-06-0j 0.000278059-0j 0.000589347-0j -8.98058e-06-0j 0.000150783-0j 0.000159923-0j -1.48518e-07-0j 2.83434e-05-0j 1.32332e-06-0j -5.74722e-10-0j -3.5515e-06-0j 5.13652e-05-0j 3.85484e-05-0j -0.000258699-0j -3.53738e-07-0j -0.000565432-0j 6.33601e-05-0j -7.06316e-05-0j -2.29248e-07-0j 5.24244e-06-0j 6.4585e-06-0j -0.000952325-0j 0.00290004-0j -1.10893e-05-0j 4.06336e-06-0j -0.00106819-0j -2.72693e-05-0j 5.28001e-06-0j 0.00716866-0j -9.70736e-05-0j 0.000811339-0j 0.0119357-0j -1.31146e-06-0j 2.52227e-07-0j -0.000134109-0j 0.00149096-0j 5.38208e-07-0j -0.0986817-0j 0.00024167-0j -0.0252475-0j -1.10963e-05-0j -9.24106e-07-0j 2.48683e-05-0j 3.77264e-08-0j 0.000151979-0j 4.30585e-05-0j 1.64369e-05-0j 2.34718e-05-0j -1.14696e-08-0j 2.53491e-06-0j 9.1007e-08-0j -3.31286e-11-0j 
-1.73019e-05-0j -2.64879e-06-0j 0.00019046-0j -2.89007e-07-0j 0.000507762-0j -1.67524e-06-0j 2.96932e-05-0j -2.60136e-08-0j 8.02842e-05-0j -1.9116e-07-0j 3.26983e-05-0j 3.3198e-06-0j -0.00603734-0j -2.05656e-09-0j -0.0105369-0j 9.16114e-06-0j 5.27666e-06-0j 0.101582-0j 3.09304e-07-0j -0.00107474-0j -8.89938e-05-0j -1.48419e-10-0j -0.000178812-0j 4.40871e-07-0j -7.41153e-06-0j 5.5061e-08-0j 2.9038e-09-0j 2.89692e-09-0j 6.41822e-11-0j -1.62318e-14-0j 1.59176e-05-0j 2.42178e-06-0j -0.000172771-0j 2.62166e-07-0j -0.00045588-0j -2.66592e-05-0j 1.48303e-06-0j 2.33556e-08-0j 1.02748e-06-0j -7.10728e-05-0j -2.89466e-05-0j 2.34488e-07-0j -2.9389e-06-0j 1.8206e-09-0j 0.00523665-0j -1.24687e-05-0j -7.94618e-06-0j 0.00507353-0j 1.89202e-08-0j -4.57686e-06-0j -2.68284e-07-0j 0.000845061-0j 1.28736e-10-0j 0.00147487-0j -3.13902e-06-0j -7.40341e-07-0j -0.0990276-0j -5.2226e-07-0j -0.0100541-0j -2.1647e-08-0j 0.000150434-0j 6.22834e-06-0j 8.4812e-12-0j -1.69088e-07-0j 1.44503e-05-0j -4.36355e-08-0j 4.63944e-07-0j -3.85351e-09-0j -1.53624e-10-0j -1.6554e-10-0j -3.17623e-12-0j 7.18473e-16-0j 
-2.47169e-06-0j 3.59708e-05-0j -2.86043e-07-0j -0.000182598-0j 7.25374e-05-0j -2.39321e-07-0j 4.23919e-06-0j -5.03705e-05-0j -0.00109026-0j 2.59597e-06-0j -2.44256e-08-0j -2.20508e-05-0j 9.06718e-06-0j -8.02043e-06-0j -0.00150527-0j 0.00578811-0j 3.74695e-07-0j 0.0145025-0j -6.29632e-06-0j 5.34289e-07-0j -0.17232-0j -9.68088e-07-0j 0.000590746-0j 1.56123e-08-0j 0.000303871-0j -3.71014e-07-0j 2.84703e-05-0j -9.88051e-08-0j -9.27467e-09-0j -3.83148e-10-0j -2.36767e-06-0j 3.42435e-05-0j -2.70172e-07-0j -0.000172466-0j 6.78099e-05-0j 3.96291e-06-0j -2.20594e-07-0j -4.70877e-05-0j -1.52832e-07-0j -0.00100495-0j -2.25143e-08-0j 3.31561e-06-0j -2.03253e-05-0j -7.39285e-06-0j 8.18883e-06-0j -1.9498e-08-0j 0.0052274-0j -0.000754663-0j -1.24467e-05-0j 3.38398e-07-0j -5.68638e-06-0j -0.000125619-0j -8.74308e-07-0j 0.0208543-0j -1.62483e-09-0j 0.00149262-0j -7.70225e-05-0j -1.79652e-06-0j -0.0695339-0j -9.24106e-07-0j -7.40217e-06-0j -0.0252913-0j -8.65813e-08-0j -5.24412e-11-0j 0.00015234-0j -7.48551e-08-0j 3.31251e-05-0j -5.44535e-08-0j 2.19867e-06-0j -8.83667e-09-0j -6.37835e-10-0j -2.20857e-11-0j 
3.74596e-06-0j -5.45153e-05-0j -4.12358e-05-0j 0.000276735-0j 3.8232e-07-0j -6.94511e-05-0j 0.000611121-0j 7.63388e-05-0j -5.74641e-06-0j 0.00151064-0j -7.07938e-06-0j -0.00317883-0j 0.000870449-0j 1.21553e-05-0j 1.83944e-08-0j -0.00584161-0j -0.020795-0j 5.09267e-05-0j 0.173804-0j -8.09228e-07-0j 6.36157e-06-0j -0.00028094-0j -0.000595454-0j 9.07364e-06-0j -0.000152346-0j -0.00016158-0j 1.50057e-07-0j -2.86372e-05-0j -1.33703e-06-0j 5.80677e-10-0j -3.44626e-06-0j 4.98431e-05-0j 3.74061e-05-0j -0.000251033-0j -3.43256e-07-0j -0.000548677-0j 6.14826e-05-0j -6.85386e-05-0j -2.22455e-07-0j 5.08709e-06-0j 6.26712e-06-0j -0.000924106-0j 0.00281411-0j -1.07607e-05-0j 3.94295e-06-0j -0.00103654-0j -2.64612e-05-0j 5.12355e-06-0j 0.00695623-0j -9.41971e-05-0j 0.000787298-0j 0.0115821-0j -1.2726e-06-0j 2.44753e-07-0j -0.000130135-0j 0.00144678-0j 5.2226e-07-0j -0.0957575-0j 0.000234509-0j -0.0244994-0j -1.07675e-05-0j -8.96722e-07-0j 2.41314e-05-0j 3.66085e-08-0j 0.000147475-0j 4.17826e-05-0j 1.59498e-05-0j 2.27763e-05-0j -1.11297e-08-0j 2.45979e-06-0j 8.83103e-08-0j -3.21469e-11-0j 
2.18469e-07-0j -6.39224e-06-0j 2.52829e-08-0j 9.96232e-05-0j 2.22974e-08-0j -4.05047e-06-0j -7.53332e-07-0j -0.000846387-0j -6.73801e-07-0j 0.000177131-0j 2.15893e-09-0j 1.20306e-05-0j -5.33697e-07-0j 0.00304477-0j 1.07278e-09-0j -0.00210295-0j 1.27501e-05-0j -6.27777e-08-0j 0.0202586-0j 1.64236e-10-0j -7.05322e-05-0j -0.219725-0j 1.12089e-06-0j -2.77441e-09-0j 0.000401184-0j -6.23423e-06-0j 0.000237569-0j 0.000117115-0j 3.72985e-05-0j 3.25282e-06-0j 2.09274e-07-0j -6.08529e-06-0j 2.388e-08-0j 9.40956e-05-0j 2.08442e-08-0j -7.04235e-07-0j -3.73353e-06-0j -0.000791225-0j 1.35086e-08-0j -6.21077e-07-0j 1.99e-09-0j 0.000112823-0j 1.10893e-05-0j 0.00280652-0j 2.51718e-09-0j -6.61725e-07-0j 9.91854e-06-0j -3.11128e-07-0j -0.00260742-0j -6.01355e-08-0j -9.55495e-05-0j 1.48657e-05-0j 0.00103633-0j -2.98816e-08-0j -2.75e-08-0j 0.016702-0j 1.65833e-10-0j -0.000187685-0j 9.24106e-07-0j -0.0671752-0j -4.57466e-09-0j 0.000233877-0j -0.0397791-0j 4.63519e-12-0j -8.9023e-06-0j 4.08401e-08-0j 0.000136549-0j 2.0672e-05-0j 3.07504e-05-0j 2.12026e-05-0j 3.85997e-06-0j 2.50356e-07-0j 
-3.02719e-06-0j 2.17958e-05-0j 6.69975e-05-0j 4.80679e-06-0j 4.42655e-05-0j -2.93107e-07-0j -0.000491234-0j 6.51267e-07-0j -0.000329163-0j 1.57297e-06-0j -0.00054131-0j -0.000111011-0j -0.00105817-0j 6.87695e-08-0j 6.4189e-06-0j -7.59196e-05-0j 0.00410825-0j 0.0117709-0j -1.55687e-05-0j 0.0178867-0j -1.56056e-05-0j 6.21026e-09-0j -0.140208-0j 0.00104156-0j 0.000248272-0j 0.000263163-0j -7.26987e-08-0j 1.14691e-05-0j -7.56811e-09-0j 1.2248e-12-0j -2.89979e-06-0j 2.07492e-05-0j 6.32801e-05-0j 4.54009e-06-0j 4.13805e-05-0j -0.000459218-0j -2.70172e-07-0j 6.08822e-07-0j -1.8718e-07-0j -0.000303407-0j -0.000498954-0j 2.00903e-06-0j -0.000102325-0j 6.33884e-08-0j -0.000955667-0j 4.56685e-06-0j -6.85651e-05-0j 6.47384e-06-0j 3.27652e-07-0j 0.00371028-0j -1.40605e-05-0j 0.00725299-0j 5.60866e-09-0j -4.39968e-05-0j -0.00010917-0j -9.61587e-06-0j 0.0119559-0j 0.000855754-0j 0.0024519-0j -1.51531e-06-0j -0.1226-0j -1.51891e-06-0j 4.43713e-10-0j -1.18064e-05-0j -0.0177586-0j 0.000216959-0j 2.02484e-05-0j 2.56139e-05-0j -4.67439e-09-0j 8.1945e-07-0j -4.45841e-10-0j 6.27347e-14-0j 
2.49731e-06-0j -3.63435e-05-0j 2.89007e-07-0j 0.00018449-0j -7.32892e-05-0j 2.41801e-07-0j -4.28312e-06-0j 5.08925e-05-0j 0.00110156-0j -2.62287e-06-0j 2.46787e-08-0j 2.22793e-05-0j -9.16114e-06-0j 8.10355e-06-0j 0.00152087-0j -0.00584809-0j -3.78578e-07-0j -0.0146528-0j 6.36157e-06-0j -5.39826e-07-0j 0.174106-0j 9.78121e-07-0j -0.000596868-0j -1.57741e-08-0j -0.00030702-0j 3.74859e-07-0j -2.87654e-05-0j 9.9829e-08-0j 9.37079e-09-0j 3.87118e-10-0j -2.29751e-06-0j 3.32288e-05-0j -2.62166e-07-0j -0.000167356-0j 6.58006e-05-0j 3.84548e-06-0j -2.14058e-07-0j -4.56924e-05-0j -1.48303e-07-0j -0.000975174-0j -2.18472e-08-0j 3.21736e-06-0j -1.97231e-05-0j -7.17378e-06-0j 7.94618e-06-0j -1.89202e-08-0j 0.0050725-0j -0.000732301-0j -1.20779e-05-0j 3.28371e-07-0j -5.51788e-06-0j -0.000121897-0j -8.48401e-07-0j 0.0202364-0j -1.57668e-09-0j 0.00144839-0j -7.47401e-05-0j -1.74329e-06-0j -0.0674735-0j -8.96722e-07-0j -7.18283e-06-0j -0.0245418-0j -8.40157e-08-0j -5.08872e-11-0j 0.000147826-0j -7.2637e-08-0j 3.21435e-05-0j -5.28399e-08-0j 2.13352e-06-0j -8.57482e-09-0j -6.18935e-10-0j -2.14313e-11-0j 
-2.20733e-07-0j 6.45848e-06-0j -2.55449e-08-0j -0.000100656-0j -2.25285e-08-0j 4.09245e-06-0j 7.61139e-07-0j 0.000855158-0j 6.80783e-07-0j -0.000178967-0j -2.18131e-09-0j -1.21553e-05-0j 5.39227e-07-0j -0.00307632-0j -1.0839e-09-0j 0.00212474-0j -1.28822e-05-0j 6.34283e-08-0j -0.0204685-0j -1.65938e-10-0j 7.12631e-05-0j 0.222002-0j -1.13251e-06-0j 2.80316e-09-0j -0.000405341-0j 6.29883e-06-0j -0.000240031-0j -0.000118329-0j -3.76851e-05-0j -3.28652e-06-0j 2.03073e-07-0j -5.90497e-06-0j 2.31724e-08-0j 9.13073e-05-0j 2.02265e-08-0j -6.83367e-07-0j -3.6229e-06-0j -0.000767779-0j 1.31083e-08-0j -6.02673e-07-0j 1.93103e-09-0j 0.00010948-0j 1.07607e-05-0j 0.00272336-0j 2.44259e-09-0j -6.42116e-07-0j 9.62464e-06-0j -3.01908e-07-0j -0.00253016-0j -5.83536e-08-0j -9.27181e-05-0j 1.44252e-05-0j 0.00100562-0j -2.89961e-08-0j -2.66852e-08-0j 0.0162071-0j 1.60919e-10-0j -0.000182123-0j 8.96722e-07-0j -0.0651846-0j -4.43911e-09-0j 0.000226946-0j -0.0386003-0j 4.49784e-12-0j -8.6385e-06-0j 3.96299e-08-0j 0.000132502-0j 2.00594e-05-0j 2.98392e-05-0j 2.05743e-05-0j 3.7456e-06-0j 2.42937e-07-0j 
-7.56798e-07-0j -1.15861e-07-0j 3.35863e-05-0j -1.26414e-08-0j -7.72404e-08-0j -7.32767e-08-0j 5.23619e-06-0j -1.13786e-09-0j -1.22128e-08-0j -8.36152e-09-0j -0.00082343-0j 5.85424e-07-0j 3.70255e-06-0j -8.99556e-11-0j -3.71623e-09-0j -1.39359e-09-0j -0.00013288-0j 4.36349e-07-0j 5.45437e-08-0j 0.0119375-0j -9.48216e-11-0j -6.49199e-12-0j -1.56601e-05-0j -0.0987688-0j 4.5453e-09-0j 0.000175856-0j -4.41724e-13-0j -7.29522e-08-0j 1.13181e-11-0j -7.09994e-16-0j -7.24946e-07-0j -1.10297e-07-0j 3.17228e-05-0j -1.194e-08-0j -7.22064e-08-0j 4.89493e-06-0j -6.75429e-08-0j -1.0637e-09-0j -4.67951e-08-0j -1.12572e-08-0j -0.000758998-0j -1.06795e-08-0j 5.39616e-07-0j -8.29167e-11-0j 3.34387e-06-0j 2.28939e-06-0j -1.25859e-09-0j -5.62858e-09-0j -8.61696e-10-0j -0.000120008-0j 4.92599e-08-0j 5.39616e-07-0j -5.8631e-12-0j -5.4161e-10-0j 0.0104388-0j -1.17262e-10-0j -6.32498e-05-0j -1.3694e-05-0j 4.4968e-08-0j 3.97464e-09-0j 0.00173979-0j -6.90973e-12-0j -3.86266e-13-0j -0.161073-0j -1.3177e-06-0j -0.0101786-0j 2.96252e-10-0j 1.28148e-05-0j -2.43324e-14-0j -4.34057e-09-0j 5.83192e-13-0j -3.27219e-17-0j 
3.05856e-06-0j -2.20216e-05-0j -6.76918e-05-0j -4.85661e-06-0j -4.47242e-05-0j 2.96144e-07-0j 0.000496324-0j -6.58016e-07-0j 0.000332574-0j -1.58928e-06-0j 0.00054692-0j 0.000112161-0j 0.00106914-0j -6.94822e-08-0j -6.48542e-06-0j 7.67063e-05-0j -0.00415083-0j -0.0118929-0j 1.573e-05-0j -0.018072-0j 1.57673e-05-0j -6.27461e-09-0j 0.141661-0j -0.00105236-0j -0.000250844-0j -0.00026589-0j 7.34521e-08-0j -1.1588e-05-0j 7.64654e-09-0j -1.23749e-12-0j -2.81386e-06-0j 2.01343e-05-0j 6.1405e-05-0j 4.40555e-06-0j 4.01543e-05-0j -0.000445611-0j -2.62166e-07-0j 5.90781e-07-0j -1.81634e-07-0j -0.000294416-0j -0.000484169-0j 1.9495e-06-0j -9.92924e-05-0j 6.15101e-08-0j -0.000927348-0j 4.43152e-06-0j -6.65334e-05-0j 6.282e-06-0j 3.17943e-07-0j 0.00360034-0j -1.36439e-05-0j 0.00703807-0j 5.44246e-09-0j -4.26931e-05-0j -0.000105935-0j -9.33093e-06-0j 0.0116016-0j 0.000830396-0j 0.00237924-0j -1.47041e-06-0j -0.118967-0j -1.4739e-06-0j 4.30564e-10-0j -1.14566e-05-0j -0.0172324-0j 0.00021053-0j 1.96484e-05-0j 2.48549e-05-0j -4.53587e-09-0j 7.95168e-07-0j -4.3263e-10-0j 6.08757e-14-0j 
3.56758e-07-0j -7.8152e-06-0j -3.92722e-06-0j 8.07726e-05-0j -5.21673e-06-0j 3.4543e-08-0j 8.76091e-05-0j -0.000334553-0j 0.000118026-0j -5.64014e-07-0j -6.74227e-07-0j -0.000927828-0j 6.20274e-05-0j -0.000109268-0j -7.56474e-07-0j -0.00127574-0j 1.55687e-05-0j -0.00209928-0j 0.00397787-0j 1.10419e-05-0j 0.00801655-0j -1.99239e-05-0j 0.0249005-0j 1.30078e-06-0j -0.196208-0j 0.000708123-0j 0.000390501-0j 0.000388886-0j 3.041e-05-0j -1.85242e-08-0j 3.41743e-07-0j -7.43993e-06-0j -3.70932e-06-0j 7.62908e-05-0j -4.87674e-06-0j 8.18993e-05-0j 3.184e-08-0j -0.00031275-0j 2.20594e-08-0j 0.000108791-0j -6.21469e-07-0j -7.20368e-07-0j -0.000855227-0j -0.000100718-0j 5.60187e-05-0j -2.67697e-07-0j -0.00115216-0j -7.62949e-07-0j 5.50582e-06-0j 1.40605e-05-0j 0.00359253-0j -0.00129354-0j -1.79939e-05-0j 1.57757e-05-0j -6.73933e-08-0j 0.00493963-0j 1.48916e-05-0j -0.000151979-0j 0.0204929-0j 0.00119755-0j -0.00023027-0j 0.0024134-0j -2.3834e-06-0j -3.63023e-09-0j -0.0964142-0j -1.2698e-05-0j -0.0323109-0j 0.000213182-0j 3.77625e-05-0j 4.65204e-05-0j 2.51238e-06-0j -1.22099e-09-0j 
7.64641e-07-0j 1.17061e-07-0j -3.39344e-05-0j 1.27724e-08-0j 7.80408e-08-0j 7.4036e-08-0j -5.29045e-06-0j 1.14965e-09-0j 1.23393e-08-0j 8.44817e-09-0j 0.000831963-0j -5.91491e-07-0j -3.74092e-06-0j 9.08878e-11-0j 3.75474e-09-0j 1.40803e-09-0j 0.000134257-0j -4.40871e-07-0j -5.51089e-08-0j -0.0120612-0j 9.58042e-11-0j 6.55926e-12-0j 1.58224e-05-0j 0.0997923-0j -4.59241e-09-0j -0.000177678-0j 4.46301e-13-0j 7.37082e-08-0j -1.14354e-11-0j 7.17352e-16-0j -7.03465e-07-0j -1.07029e-07-0j 3.07828e-05-0j -1.15862e-08-0j -7.00668e-08-0j 4.74988e-06-0j -6.55415e-08-0j -1.03218e-09-0j -4.54085e-08-0j -1.09236e-08-0j -0.000736507-0j -1.0363e-08-0j 5.23626e-07-0j -8.04597e-11-0j 3.24479e-06-0j 2.22155e-06-0j -1.22129e-09-0j -5.46179e-09-0j -8.36162e-10-0j -0.000116452-0j 4.78003e-08-0j 5.23626e-07-0j -5.68936e-12-0j -5.25561e-10-0j 0.0101294-0j -1.13787e-10-0j -6.13756e-05-0j -1.32882e-05-0j 4.36355e-08-0j 3.85687e-09-0j 0.00168824-0j -6.70498e-12-0j -3.7482e-13-0j -0.1563-0j -1.27866e-06-0j -0.009877-0j 2.87474e-10-0j 1.24351e-05-0j -2.36114e-14-0j -4.21195e-09-0j 5.65911e-13-0j -3.17523e-17-0j 
2.18469e-07-0j -3.1794e-06-0j -7.26534e-06-0j 1.61395e-05-0j 2.22974e-08-0j 2.11532e-08-0j 0.000107673-0j 4.45217e-06-0j -3.35138e-07-0j -2.29453e-07-0j 0.000118438-0j -0.000560078-0j -8.00928e-07-0j 7.08913e-07-0j 1.07278e-09-0j 1.77921e-06-0j -0.00181687-0j 8.97277e-06-0j -0.000159923-0j -0.000847953-0j 3.71014e-07-0j 8.55677e-08-0j 0.00996194-0j 0.0289546-0j -2.68418e-05-0j -0.169313-0j 8.75153e-09-0j 0.000479099-0j -2.35572e-07-0j 3.38658e-11-0j 2.09274e-07-0j -3.02672e-06-0j -6.86221e-06-0j 1.5244e-05-0j 2.08442e-08-0j 0.000100656-0j 1.9498e-08-0j 4.16201e-06-0j 1.35086e-08-0j -3.08914e-07-0j 0.00010917-0j -2.93061e-07-0j -0.000516253-0j 6.53441e-07-0j -7.23341e-07-0j -4.95238e-07-0j 1.60686e-06-0j 1.62483e-09-0j 1.10014e-06-0j -0.00164087-0j -0.000144431-0j 1.10963e-05-0j 7.72787e-08-0j -1.48626e-08-0j -0.000741493-0j 4.58818e-07-0j 9.09753e-06-0j 0.00871122-0j -4.30211e-05-0j -2.34718e-05-0j 0.0117478-0j 5.44535e-08-0j 7.65278e-09-0j -0.000244422-0j 0.00256895-0j -0.138826-0j -2.92602e-06-0j -0.0248499-0j 6.75854e-10-0j 4.28484e-05-0j -1.62007e-08-0j 1.95212e-12-0j 
-3.60455e-07-0j 7.89619e-06-0j 3.96792e-06-0j -8.16096e-05-0j 5.27079e-06-0j -3.49009e-08-0j -8.8517e-05-0j 0.00033802-0j -0.00011925-0j 5.69859e-07-0j 6.81214e-07-0j 0.000937443-0j -6.26702e-05-0j 0.0001104-0j 7.64314e-07-0j 0.00128896-0j -1.573e-05-0j 0.00212104-0j -0.00401909-0j -1.11563e-05-0j -0.00809963-0j 2.01304e-05-0j -0.0251586-0j -1.31426e-06-0j 0.198242-0j -0.000715461-0j -0.000394548-0j -0.000392916-0j -3.07252e-05-0j 1.87162e-08-0j 3.31616e-07-0j -7.21947e-06-0j -3.5994e-06-0j 7.40302e-05-0j -4.73223e-06-0j 7.94725e-05-0j 3.08965e-08-0j -0.000303482-0j 2.14058e-08-0j 0.000105567-0j -6.03054e-07-0j -6.99022e-07-0j -0.000829884-0j -9.77335e-05-0j 5.43588e-05-0j -2.59765e-07-0j -0.00111802-0j -7.40341e-07-0j 5.34267e-06-0j 1.36439e-05-0j 0.00348607-0j -0.00125521-0j -1.74607e-05-0j 1.53082e-05-0j -6.53963e-08-0j 0.00479326-0j 1.44503e-05-0j -0.000147475-0j 0.0198856-0j 0.00116206-0j -0.000223446-0j 0.00234188-0j -2.31277e-06-0j -3.52266e-09-0j -0.0935573-0j -1.23217e-05-0j -0.0313535-0j 0.000206865-0j 3.66435e-05-0j 4.51419e-05-0j 2.43793e-06-0j -1.18481e-09-0j 
-1.62837e-08-0j 5.96185e-07-0j -1.88447e-09-0j -1.24192e-05-0j 2.3811e-07-0j -1.57666e-09-0j 7.0261e-08-0j 0.000159392-0j -9.00368e-06-0j 4.30259e-08-0j -1.60918e-10-0j -1.49976e-06-0j 2.97638e-08-0j -0.00118512-0j 3.45282e-08-0j 0.000196151-0j 6.21026e-09-0j -1.68359e-06-0j 1.99239e-05-0j 1.75385e-09-0j -0.00381933-0j 0.00384772-0j 2.00196e-05-0j 2.58761e-10-0j 0.0223724-0j 1.17403e-06-0j -0.23774-0j 0.000392707-0j 0.000394998-0j 5.78198e-05-0j -1.55984e-08-0j 5.67557e-07-0j -1.77991e-09-0j -1.17301e-05-0j 2.22592e-07-0j 6.56819e-08-0j -1.45329e-09-0j 0.000149004-0j -1.00687e-09-0j -8.29916e-06-0j -1.48326e-10-0j 5.49534e-08-0j -1.3824e-06-0j -0.00109239-0j 2.68805e-08-0j -1.28454e-10-0j 0.00017715-0j 3.48237e-08-0j -8.46545e-07-0j 5.60866e-09-0j 1.79939e-05-0j -1.03739e-06-0j 0.00347499-0j -1.20345e-06-0j -1.07045e-11-0j -0.00235339-0j 3.55418e-09-0j -1.22188e-07-0j 3.31251e-05-0j -0.000136549-0j -6.11291e-08-0j 0.0261758-0j 0.00145103-0j -3.45486e-13-0j -0.000240192-0j -5.09118e-09-0j -0.0655998-0j -8.0462e-06-0j -0.0466567-0j 0.000148095-0j 5.47549e-05-0j 5.34821e-06-0j 
-2.20733e-07-0j 3.21234e-06-0j 7.34063e-06-0j -1.63068e-05-0j -2.25285e-08-0j -2.13724e-08-0j -0.000108789-0j -4.49831e-06-0j 3.38611e-07-0j 2.31831e-07-0j -0.000119665-0j 0.000565882-0j 8.09228e-07-0j -7.16259e-07-0j -1.0839e-09-0j -1.79765e-06-0j 0.0018357-0j -9.06576e-06-0j 0.00016158-0j 0.000856741-0j -3.74859e-07-0j -8.64545e-08-0j -0.0100652-0j -0.0292546-0j 2.71199e-05-0j 0.171067-0j -8.84222e-09-0j -0.000484064-0j 2.38013e-07-0j -3.42167e-11-0j 2.03073e-07-0j -2.93704e-06-0j -6.65887e-06-0j 1.47923e-05-0j 2.02265e-08-0j 9.76732e-05-0j 1.89202e-08-0j 4.03868e-06-0j 1.31083e-08-0j -2.9976e-07-0j 0.000105935-0j -2.84377e-07-0j -0.000500955-0j 6.34079e-07-0j -7.01907e-07-0j -4.80563e-07-0j 1.55924e-06-0j 1.57668e-09-0j 1.06754e-06-0j -0.00159225-0j -0.000140151-0j 1.07675e-05-0j 7.49887e-08-0j -1.44222e-08-0j -0.000719521-0j 4.45222e-07-0j 8.82795e-06-0j 0.00845309-0j -4.17462e-05-0j -2.27763e-05-0j 0.0113997-0j 5.28399e-08-0j 7.42601e-09-0j -0.000237179-0j 0.00249283-0j -0.134713-0j -2.83932e-06-0j -0.0241135-0j 6.55826e-10-0j 4.15787e-05-0j -1.57206e-08-0j 1.89428e-12-0j 
-2.22974e-08-0j 6.52405e-07-0j 4.93483e-07-0j -1.01678e-05-0j -2.27572e-09-0j -2.15893e-09-0j -1.47039e-05-0j 8.6384e-05-0j 6.87695e-08-0j 4.70833e-08-0j -3.98713e-06-0j 0.00023482-0j 5.44014e-08-0j -0.000310755-0j -1.0949e-10-0j -1.12089e-06-0j 0.000122971-0j -1.22533e-06-0j -0.00206502-0j -9.19567e-07-0j 7.19866e-06-0j -0.000117115-0j -0.00207006-0j 3.11768e-05-0j 0.0078305-0j 0.0349058-0j -2.42467e-05-0j -0.216289-0j 0.000728012-0j -3.31989e-07-0j -2.13589e-08-0j 6.21077e-07-0j 4.66102e-07-0j -9.60359e-06-0j -2.1274e-09-0j -1.37456e-05-0j -1.99e-09-0j 8.0754e-05-0j -1.37871e-09-0j 6.33884e-08-0j -3.67514e-06-0j 6.01355e-08-0j 0.000216446-0j -0.000286439-0j 4.91315e-08-0j 3.3638e-08-0j -1.01231e-06-0j -1.65833e-10-0j -6.93079e-07-0j 0.000111058-0j -0.00186498-0j -1.51531e-06-0j -0.00010577-0j 3.04978e-09-0j -8.04116e-07-0j 8.9023e-06-0j -3.06262e-07-0j -0.00181017-0j 1.80372e-05-0j 0.00684738-0j 2.56139e-05-0j -2.38699e-05-0j -2.12026e-05-0j -8.69627e-08-0j 0.0164408-0j -0.000458931-0j 0.00266522-0j -0.115744-0j -3.13845e-06-0j -0.039157-0j 7.53409e-05-0j -2.55518e-08-0j 
