0.146303-0.0621754j -0.118202+0.189578j -0.1891+0.0829768j 0.26257+0.0256262j -0.0170272+0.0548115j -0.133042+0.0870015j 0.0694939+0.0470222j 0.0413662-0.0866316j 0.00679727+0.182383j -0.167643+0.209068j 0.197262+0.159256j 0.0392938+0.0563469j -0.200359+0.0908528j 0.0667986-0.275329j -0.0173016-0.0784792j -0.00735799+0.043158j -0.104591+0.0622434j -0.0456194-0.0049692j 0.0483496+0.00677318j 0.0368104+0.03318j 0.0368054-0.00704032j 0.00557409+0.0518056j 0.013357+0.0181295j 0.0191199+0.00693768j 0.029685-0.0218454j -0.0288288-0.016366j 0.0203788-0.0454616j 0.0417411+0.0253564j 0.00311898+0.0312654j 0.00594613+0.00789936j 0.00935253-0.0909177j 0.0199297-0.00822729j 0.0710912+0.00412378j -0.020536+0.0605976j -0.0344929+0.0131104j -0.0129539+0.0448077j -0.0435185+0.0358653j -0.0122933-0.010331j 0.021016-0.0286735j -0.0285612+0.0275476j -0.00184512-0.0105597j -0.0051611-0.00161812j -0.0183247-0.0104244j -0.0207451-0.0110432j 0.00841878+0.0223105j 0.013187+0.0104134j 0.00400172-0.00531609j 0.0117151-0.00415512j 0.00645843+0.0112327j 0.00309526+0.0146644j -0.000851645-0.0419679j 0.00436492+0.000633922j 0.00246809-0.00100689j 0.00410799-0.0085534j 0.00530971+0.017036j 0.0116002-0.00141215j -0.00252155+0.019944j 0.00272927-0.02067j 0.000215533+0.0157892j 0.00410892-0.0220538j 0.00192343-0.00694923j -0.00335762+0.00142897j 0.00331669-0.0219501j -0.00751541-0.0108367j 0.00997239+0.0107999j 0.0103821-0.0159692j 0.00280926-0.00621432j -0.0102703+0.017452j 0.00116005-0.00330797j -0.0159649-0.00422053j 0.00492643+0.0253667j -0.0200322+0.00709465j -0.00610693+0.011348j -0.0150214+0.0003194j -0.0228937+0.0402244j -0.00115599-0.00528034j -0.0271314-0.00506443j -0.0357997-0.00381843j 0.0167644-0.00979718j 0.0127956+0.0163926j 0.0151909+0.0261771j 0.0161114+0.00481471j -0.0174498-0.0266788j 0.0106107-0.0288279j -0.00205492-0.00728758j -0.0168287-0.022201j 0.0545196-0.017098j 0.00432738-0.0617339j -0.00986764+0.00349276j 0.0320888+0.0127318j 0.0172927-0.00154278j 0.00291145-0.00545474j 0.0466896-0.0572808j 0.00134338-0.014911j 0.0656116-0.0515101j 
0.00387063+0.0062196j -0.0021971+0.00247147j 0.00410099+0.00424863j -0.0026052-0.00136613j 0.000331182-0.000256671j 0.0030641+0.00133602j 0.00180586-0.00150259j -0.00109082+0.00117586j 0.00293765+0.000413793j 0.00317895+0.00041879j 0.00215875-0.00170834j -0.00111645+0.00124599j -0.00421651-0.00068108j 0.000851915+0.000407019j 0.00069265+0.0010869j -0.0251862-0.014475j 0.0121943-0.00699798j -0.0186403-0.0219374j -0.000804567-0.00426844j 0.00798032-0.0106353j -0.0012059+0.0035151j 0.00420441-0.00377122j -0.0136106-0.00106111j -0.0134118-0.000109467j -0.00319022+6.37849e-06j -0.0068987-0.00267824j -0.000412626+0.00780289j 0.00510987-0.00303879j -0.00821665-0.00506857j 0.00909796+0.00522153j -0.00305954-0.00627948j 0.0122953-0.0118783j -0.0112552+0.00463719j -0.0104334+0.000648982j -0.0222422+0.00139877j 0.0115572+0.0139379j -0.00876933+0.0256347j 0.0011398+0.00518175j -0.0442282-0.0181703j -0.0274373-0.0279587j -0.00647006+0.0123178j -0.0253343-0.0161104j -0.0353993-0.0375294j -0.0226342+0.026393j -0.0268157-0.00492253j 0.00604923+0.00884523j 0.0109651+0.0100835j -0.00196881-0.00709194j -0.0355796-0.0135374j -0.00942202-0.00352524j 0.00513206-0.00252537j -0.00546091-0.0108575j 0.0344464+0.0291278j 0.0244796-0.0117581j 0.00643703-0.0288251j 0.00976851+0.00514787j 0.00261082+0.0153443j 0.0155987-0.00743344j 0.00216768+0.00721051j -0.00503387-0.00852573j -0.0350921-0.00859349j -0.00761396+0.0144075j 0.00898183-0.00343122j 0.00761466+0.00241964j 0.00609255+0.0150854j -0.0273772-0.002106j -0.0208778-0.0114251j -0.0235287-0.0061272j -0.0117641+0.00589029j 0.000385909+0.0163602j -0.0227032+0.0046701j 0.0185885-0.0344283j 0.012701+0.00385331j -0.00493819-0.00396984j -0.019512+0.00510013j 0.0870028+0.0170595j 0.00571686-0.00537852j 0.0273383-0.0465681j -0.0288601-0.0734211j -0.00427159-0.006563j 0.00154704+0.0339392j 0.00584465+0.0568652j -0.00261912-0.0122369j -0.0080324+0.0408858j 0.0413573+0.0121201j -0.0234702-0.0230079j -0.0305143-0.0314967j 0.0427133+0.00115319j -0.0280477+0.00554915j -0.0186247+0.00266694j 0.00305609+0.018339j -0.0237672+0.0209986j -0.00621727-0.00737014j 0.0113031+0.025293j 0.0218562-0.00251096j 
0.0164487+0.0186216j 0.00769622+0.00737271j 0.00576972+0.012751j -0.00141778-0.00554327j -0.00314451-0.00378744j 0.00408482+0.00639813j -0.00477653-0.00549184j -0.00344622-0.00396176j 0.00636675-0.00316523j -0.00487028+0.0039334j -0.00234566-0.0022117j 0.0120152+0.0110591j 0.000114369+0.00959457j 0.00767614+0.00333309j -0.0034308-0.00255323j -0.0322787-0.0311296j -0.00156081-0.0171098j 0.00368351-0.0477972j -0.000993268-0.0253663j 0.0202904-0.0102212j 0.00250887-0.00712786j -0.00698645-0.00893099j -0.00582162-0.0154382j -0.00161465-0.0121877j -0.0113409-0.0122624j 0.00336083+0.0148833j 0.00260413-0.00174976j 0.00665994-0.00461191j 0.0145627+0.00596362j -0.00922844+0.00643793j 0.0161883+0.00772057j -0.0150838+0.00220733j 0.0113955-0.00194774j 0.0038173+0.0117634j 0.00354029-0.00528944j -0.0137462-0.00465535j 0.00167563-0.026405j 0.016322+0.0149116j -0.0138971+0.00407853j -0.0248719-0.017028j -0.00744592+0.00560019j 0.0265881-0.0065398j -0.00403505-0.0328859j -0.0182514+0.0134355j -0.0166546-0.0310944j -0.0217794-0.0128851j -0.038598-0.00954068j 0.013699-0.013427j -0.00541369+0.0103686j -0.00118756-0.0064265j 0.0122672+0.0159332j 0.0119002-0.0119411j -0.000131922+0.0275132j -0.0263411+0.0236836j -0.00594191-0.00899632j -0.0477559-0.00998869j 0.011368-0.00631466j 0.0248379+0.00379665j 0.0056221-0.0143779j -0.00584311-0.0106505j -0.00612347+0.014271j -0.00970374-0.00343491j 0.00284952-0.0157951j -0.0143774-0.016519j 0.0232862-0.0155181j -0.0115154-0.00570901j -0.000552921+0.0189202j 0.0126735-0.00198863j 0.0244486+0.00680425j -0.0291725-0.000712316j -0.0132137+0.0125995j -0.000185696-0.00164773j -0.00338496+3.31876e-05j 0.0168431+0.0157355j 0.0136409-0.0332955j -0.0174945-0.050492j -0.0116469-0.031913j 0.00891814+0.0193875j 0.0198078+0.0101898j 0.0236549+0.0192659j 0.00437819+0.00818396j -0.0309991-0.00111672j -0.0240477+0.00407979j 0.0191635+0.0248768j 0.00462624-0.000200232j 0.00659533-0.0129776j -0.0205369-0.00095737j -0.0144897+0.00744045j -0.0171732-0.00931135j -0.0143909+0.00510268j 0.00881099+0.0175257j 0.0257567+0.0258734j -0.0190755+0.00610563j 0.0382452+0.0365718j 0.0259879-0.0177825j 
-0.00681877-0.0038597j 0.00978827-0.00205927j 0.00130652-0.0038873j -0.00597321+0.000153293j 0.00265849+0.0045514j -0.00191384+0.00124623j -0.00311771+0.00283478j 0.00068622-0.00269963j 0.00287875+0.000206188j -0.00299152+0.0035974j 6.22289e-05+0.00268785j 0.00312455-0.000125094j 0.0101858+0.00836476j 0.00170412-0.00057067j 0.00366757-0.000820472j 0.0147752+0.0116566j -0.0126734+0.00131943j 0.00112008+0.0138947j 0.00200061-0.00377527j 0.00234136+0.00931536j -0.00535147-0.00986049j 0.000795476+0.00349483j 0.0104884-0.00928488j 0.00711831-0.0100205j 0.00229257-0.00311928j -0.000360691+0.00122262j -0.00341596+0.00575112j 0.0052576-0.00569279j -0.00578007-0.00464603j 0.000576395+0.0010364j 0.00284348+0.00850141j 0.0182844-0.00269557j -0.00544122+0.00547126j -0.00615905+0.00513997j -0.0121676+0.00416909j -0.0054695+0.0114695j -0.0103987-0.0150957j -0.00583432-0.0229668j 0.0383289+0.00656879j -0.00939652-0.00364187j -0.0121009+0.0132699j 0.0226721+0.0114418j -0.00446362+0.0460183j -0.000232003-0.0145778j 0.00352571-0.00445365j -0.00723361-0.045802j 0.0107461-0.0307112j 0.010841+0.0127412j 0.00600164-0.0117656j 0.00584352+0.00013867j 0.00497529+0.0129423j -0.0143186-0.0128727j -0.0156263+0.00453516j 0.00493694-0.0209661j -0.0182419+0.0189753j 0.0348788-0.0151524j -0.00803607+0.0128385j -0.0146804+0.00993692j -0.00964231+0.0226906j -0.00389125-0.00444678j -0.0290427+0.0250675j 0.0213945+0.00255789j -0.0369914+0.0111963j 0.000389714+0.0216063j -0.00871325+0.0208719j 0.00968931+0.0297525j 0.0240025-0.00970055j -0.00358069-0.0246559j 0.00938914-0.00795366j 0.0321922+0.00348214j 0.020124-0.00921071j -0.0168856-0.0204384j 0.00314503-0.00522259j -0.0343189+0.00282231j -0.0704973-0.028987j 0.0232786-0.0367511j -0.00386712+0.0266126j -0.0140837-0.0124063j -0.0327374+0.0107709j -0.00519631-0.0126452j 0.0382021-0.0164577j 0.0343666-0.00977355j -0.0462103-0.00444167j -0.0211965-0.0126532j -0.0095333-0.00169508j 0.00602809-0.00577384j 0.0306547-0.0177331j 0.0234511+0.017802j 0.00430919+0.0215147j -0.0236943-0.00711521j -0.0026895+0.0204843j 0.0157141+0.0165404j -0.0123708+0.00374333j 0.00130361-0.0169364j -0.00620858-0.00622587j 
-0.00188914+0.000438497j 0.00301408-0.0104338j -0.00243057-0.00154084j 0.0100473+0.00101117j 0.000150072-0.00522212j 0.00812364+0.000157414j 0.000734414-0.00404747j 0.00580515+0.000573328j 0.00267794-0.00587009j 0.00409369-0.0031893j -0.00445181-0.00159691j 0.000867043-0.000332734j -0.0125282+0.00310765j 0.00470965+0.00124137j 0.00455869-0.000294008j 0.00804146+0.00658746j 0.000774276+0.0232486j -0.00476059+0.0139203j 0.00690626-5.08643e-06j 0.0222068-0.00878685j -0.00220724+0.0113001j 0.00134328+0.00242088j -0.00343334+0.00419024j -0.00593844+0.000638254j 0.00104789-0.000412734j -0.0141217+0.00534059j 0.0167195-0.00555224j -0.0103178-0.00677261j 0.00348183-0.013511j 0.000592312-0.00429118j 0.0106165-0.0200931j -0.00572103+0.00737636j -0.00676229-0.00966444j 0.000563629-0.00895777j 0.00420753-0.000291223j 0.0153257+0.0217449j -0.0188832+0.00832005j -0.008697-0.00433046j -0.0073384+0.00765917j -0.00859417+0.0137935j -0.0140605-0.00368969j -0.011772+0.00428378j -0.00101927+0.00592973j -0.00146506-0.00209601j -0.014954-0.0133317j 0.00131587+0.0220665j 0.000556201+0.00132218j -0.0038145-0.00482638j 0.0108618-0.00442514j 0.0111234-0.00548834j 0.0145781-0.0407393j -0.00156064-0.0161071j 0.00341636+0.00849618j 0.00423345-0.00945847j -0.00909608+0.00174879j 0.0173727+0.00156559j 0.00821339+0.000913929j -0.000675097-0.0271207j 0.016851+0.0200671j 0.022552-0.0190689j -0.00726334+0.00750517j 0.00761287-0.00566293j 0.0021938-0.0143769j 0.0357134-0.00127276j -0.0205735-0.000249079j 0.00398615+0.00214846j -0.0109307+0.00752768j 0.0407611+0.0284394j 0.00535319-0.00567698j -0.0207927+0.00161728j 0.0061462+0.0133637j 0.0033057-0.0205928j -0.00153326+0.00905104j 0.00194824-0.0243121j -0.00784597-0.0101897j 0.00313599-0.0165726j 0.0274581+0.00293245j -0.0386874-0.0248468j -0.021455-0.0129425j 0.00557533+0.00377937j 0.0175743+0.0210162j -0.0301609-0.00360514j -0.0165639-0.0121579j 0.00262966+0.00629857j -0.00447873-0.0156089j 0.00788127+0.0167004j 0.00534877+0.00797097j 0.0291704-0.00665208j -0.0110487+0.0422992j 0.0107547+0.0100277j 0.0121213-0.0164438j -0.0496394+0.0119401j -0.00903128-0.0321893j 0.00369625-0.00196797j 0.0027299+0.00323455j 
-0.00265793+0.00703694j 0.00546322-0.00422723j -0.00175625+0.00113445j 0.00222294+0.00614484j 0.0051213-0.00126176j 0.0056556+0.0106233j 0.00427063+0.00576045j 0.00397019+0.00565126j 0.00603023-0.000887875j 0.00376162+0.00835693j -0.00258593-0.00521435j 0.00539135-0.0035427j 0.00459817-0.00550223j 0.00836675+0.00157652j 0.00310612+0.0120803j -0.00623477-0.0070746j 0.00139321+0.00487433j 0.0138651-0.00364518j -0.00550117+0.0102541j 0.00384994+0.00570456j -0.0044788+0.0136476j 0.00338765-0.0110019j -0.00750506+0.00473877j 0.00129964-0.00409532j -0.0101285+0.00500387j -0.00826866-0.00915887j -0.00609245-0.00955031j 0.00414775-0.0021419j 0.0219528-0.00968834j 0.0112599-0.00395968j -0.0142792-0.00315343j 0.00471905+0.0129451j -0.0163692+0.0141677j 0.00765802+2.55233e-06j 0.00489471+0.0170633j 0.00475231-0.0197051j 0.0204575+0.00414906j 0.00703112-0.0116387j -0.00494069+0.00956145j -0.00103348-0.014596j -0.00464789-0.00276031j 0.0132069+0.0120382j 0.00153053+0.00551861j -0.00419085+0.018043j -0.009902-0.00832501j 0.00247867+0.0238417j -0.0065711+0.00060172j -0.000680518+0.00821111j -0.000326684+0.00553188j -0.00291835+0.00555984j 0.00283109+0.0102852j 0.00910375-0.0110412j 0.00240883-0.0228879j 0.00505204-0.0219724j -0.00501494-0.00396288j -0.02084+0.011237j -0.00491195+0.0124096j 0.00795746-0.0138776j -0.0103831+0.00391877j 0.0114476-0.00618581j -0.00955653-0.0107886j -0.000241988-0.00675739j 0.00737472+0.00529962j -0.00687792+0.00323205j -0.012089+0.00736159j 0.00685425+0.00112732j -0.000992902-0.0265671j 0.0105118+0.0227622j -0.0430603+0.0121463j 0.00769438-0.00808823j -0.0374754-0.0165123j -0.010386+0.0033179j 0.0155945+1.95067e-05j -0.00998115+0.0418322j 0.0198233+0.00307814j -0.00591836+0.00608122j -0.0025111-0.00159208j 0.017078-0.0114122j -0.000341903+0.0267185j 0.0263503+0.00704728j 0.0194873+0.0046828j -0.0116501+0.00401243j -0.0146594-0.0148064j -0.00760891+0.00290358j -0.00862958-0.00582658j -0.0121275-0.00442314j -0.0166293+0.00490576j 0.0287475+0.0049913j -0.00137225-0.00618241j 0.00222545-0.0400075j -0.035661-0.00306149j 0.00666298+0.00829132j -0.00904227+0.00428093j -0.00573491+0.0157105j -0.00136234+0.0122136j 
0.0158505-0.0151426j -0.00156335-0.00182423j 0.00903646+0.00207212j -0.0010727-0.00288057j -0.00850526-0.00151355j -0.00393654+0.000616396j -0.00186523-0.00277832j -0.0134599+0.00295812j -0.00412811-0.00230285j -0.000795357+0.00850674j 0.00553548+0.0018735j -0.00121239+0.00958631j -0.00320997-0.0135084j 0.00297963+0.000517131j -0.0123189-0.01034j -0.00236326-0.000342542j 6.63805e-05+0.00169468j -0.00350025-0.0125138j 0.00175676+0.000158856j 0.00307456-0.00177098j 0.00257338+0.000245418j -0.00414145-0.00391749j -0.00359203+0.000975475j -0.0025709+0.00127882j 0.000221322-0.00351272j -0.00210672-1.85053e-05j -0.00922845-0.00815578j 0.00520085-0.00802828j 0.0081585+0.0117281j 0.00557289+0.00517736j 0.0109624+0.00413261j 0.00192018+0.00135821j -0.00929836+0.000171921j -0.00777626+0.00632467j -0.00545118+0.00273199j -0.00896021-0.00829195j 0.00698717+0.0033043j 0.00274027-0.015475j 0.0080538+0.00508757j 0.000861955-0.00827327j 0.00360322+0.00316945j 0.0122899+0.00653405j -0.00236136+0.00825077j 0.00326755+0.01887j -0.0116556+0.00867362j -0.00584975-0.00306186j -0.00432512-0.00202228j 0.0104982-0.000791313j -0.00209688+0.00130574j -0.00274147+0.000701983j 0.00729531+0.000834459j -0.00184338-0.00062936j 0.00496338+0.00651809j -0.000481721-0.00912321j -0.0124491-0.00203324j -0.0120172-0.010464j 0.00312164+0.0109827j 0.00772105-0.014582j -0.00690396+0.00632331j 0.0046488-0.00666339j 0.000512506+0.0135824j -0.00888176+0.00259922j 0.020433-0.000821495j -0.00997791+0.0055718j -0.0110198+0.0167548j -0.012006+0.00549024j -0.00693371-0.0178591j 0.0184041-0.00150581j -0.0157667-0.00681197j 0.0120755+0.000512056j -0.0108612-0.00124445j -0.005144-0.0315387j -0.0129524-0.0114589j 0.00642069+0.0106458j -0.0101491-0.00379829j -0.000116045-0.0132445j 0.0206774-0.0106926j -0.0212623-0.0196561j -0.0160263+0.0144418j 0.00566921+0.00734181j 0.0386394+0.00622346j -0.0049758-1.65205e-05j -0.0423314+0.00793742j -0.0178829-0.0116623j 0.0138549+0.00332433j -0.0112368-0.00629843j 0.0116308-0.015268j 0.0228398-0.000211064j -0.00156925+0.0127513j 0.0100216-0.00439729j -0.00748777-0.00433052j -0.00626818-0.00435034j 0.0055118+0.000801658j -0.0146229-0.00464518j -0.00238034+0.0131498j 
0.00583696+0.00388464j -0.00103915-0.00300081j 0.0103565+0.00393377j -0.0013255-0.0065735j -0.0065107+0.00306576j 0.00169455+0.00185899j -0.00432351-0.00721376j -0.00137361+0.00164647j 0.000532217-0.00050593j -0.00157546+0.00131695j -0.00317067-0.00333988j 0.00813725+0.0152236j -0.0115353+0.00998159j 0.0129169+0.00371431j 0.00447371+0.0073209j 0.00502114-0.00443311j 0.010934-0.00772969j -0.0145567-0.0012884j -0.000904402-0.00334739j -0.00469188+0.00107269j -0.00235959-0.00611665j -0.00287634-0.00327293j 0.000433847-0.00365403j -0.00137806+0.00229866j 0.00630265-0.00167766j 0.00149518-0.00242453j -0.00338658+0.000158963j 0.00294033+0.00332372j -0.0112755+0.0097163j 0.00250715+0.000884255j -0.00283347+0.00980538j -0.00207315+0.0035206j 0.00317595-0.00256747j -0.0127085+0.00173059j -0.00753071-0.0202313j -0.00319917+0.00283017j -0.0104981+0.00186933j -0.00490642+0.00679578j -0.000895059-0.00854277j 0.00542216+0.000568015j -0.000745425+0.00095113j -0.0118691-0.00338979j -0.00643919-0.000896286j -0.00396375-0.00583322j -0.00358764+0.00293709j -0.000405468-0.00767902j 0.00567414+0.00815532j 0.000872939+0.00343816j -0.00708924-0.00909687j -0.00225603-0.00825456j -0.00170499+0.00600183j -0.00379526+0.00344213j 0.00599998+0.00889726j 0.00638686+0.00312963j 0.00403947+0.00200984j 0.015402-0.00657978j -0.00381865+0.000957375j -0.0166682+0.00240997j -0.000574849-0.00115639j 0.00421442+0.00237087j 0.00620036-0.000242815j -0.00953613+0.0123623j -0.00290996+0.0018284j -0.0010999-0.000964154j 0.00540814-0.00459426j -0.00427531-0.00534304j -0.00427315-0.00159964j -0.0158315-0.0061797j -0.0107916-0.00580859j 0.00241103-0.00195159j 0.0048921+0.0139007j 0.00717262+0.0107498j -0.00492622+0.00197872j 0.00842251-0.00351979j -0.0116981+0.00250061j 0.00213219+0.00161057j 0.0121205+0.00897707j 0.0135631+0.00250242j 0.00548154-0.00863991j 0.0111354-0.00793769j -0.0139138+0.00434528j 0.00748121+0.0164022j -0.000825596+0.00424465j 0.0161585+0.00591965j -0.00224728-0.00174316j -0.01347+0.000142758j -9.88488e-05+0.00882967j 0.00291812+0.00298593j -0.00170717+0.00829686j 0.00268359-0.00229123j -0.0121514-0.00142329j -0.00161124+0.00212336j -0.0120993-0.00296416j 0.00337934+0.00605847j 0.0121214+0.000483417j 
0.00213166-0.00560903j -0.001228+0.000757542j -0.00239258-0.00173818j 0.00074626-0.000592134j 0.000333515+0.00137953j 0.00305153-0.00520136j 0.00128921-0.000951986j 0.0012032+0.00132281j -0.00484569-0.00180087j 0.00220878+0.000711874j 0.00221215+0.00656764j 0.000526799-0.00470175j 0.00138333+0.00392771j -0.0102515-0.00181207j 0.00148016-0.00721481j -0.00948705+0.0204189j -0.00406518-0.0066661j 0.00833599-0.0047915j 0.00711223+0.00344484j 0.00459923-0.00231474j 0.0123543-5.86346e-05j -0.00215838-0.00104484j -0.000839118+0.00654803j 0.000990405+0.0118088j -0.00678053+0.022336j -0.00737002-0.00349079j -0.000665921+0.0076924j -0.0195726-0.0138796j -0.00569936-0.00503659j 0.00791207-0.0100783j 0.00620201-0.0203651j -0.0129412+0.00647025j -0.002662-0.00673001j 0.00727226-0.0074181j 0.0118403-0.00503059j -0.000114704+0.00386407j -0.00759596+0.00996975j 0.0134449+0.0012839j -0.0053219+0.00864606j 0.0149472-0.00727241j 0.0117134+0.0016634j 0.00428513-0.00269246j 0.0126767-0.01482j 0.000552988+0.0176991j 0.0169122+0.0170966j 0.00691876+0.0104733j -0.00545059+0.00456084j 0.000904208-0.00527737j 0.00403732+0.012586j -0.00623432+0.0190304j -0.0140377+0.00520559j 0.0064931+0.0176189j -0.0121041-0.0194605j -0.011581+0.00567673j 0.00125181-0.0277088j -0.0279757+0.0146394j 0.00832678+0.00320091j 0.0205099+0.0168774j -0.0131742-0.0108682j -0.0132887+0.00703216j 0.0011315-0.00433316j 0.0116295-0.00329947j 0.0335485+0.00843892j -0.0116647-0.00780869j -0.0236142+0.00394789j -0.0218069+0.00708115j 0.0138082+0.00223753j 0.00973493-0.0165357j 0.0334967-0.00490158j 0.00754233+0.00589009j 0.00686319-0.0336714j -0.0170355-0.0283973j -0.0192255-0.0111556j -0.0109449-0.0165628j 0.0279004+0.0172906j -0.0222087+0.0035289j -0.0109477-0.00985453j 0.0125388-0.0103815j -0.00225593+0.021006j -0.0382217-0.00798543j 0.0286621-0.0144274j -0.0151415-0.0261679j -0.0100123-0.00733823j -0.0231534-0.0134814j 0.000120493+0.0176468j 0.00172767-0.0101066j 0.0104227-0.020735j -0.0233665+0.00567209j -0.00688598-0.0155996j 0.00230533+0.00479841j -0.00159878-0.00372901j 0.00840479-0.0297624j 0.0328198+0.00789088j -0.00455244-0.00700258j -0.0131225-0.00551051j 
-0.00397845-0.00424211j 0.0127329-0.00986617j -0.00080299-0.00586376j 0.00228959+0.00683872j 0.00426071-0.00347563j 0.00276747+0.00492368j 0.00252454+0.000997075j 0.000397022+0.00414115j 0.00193208-0.00176051j 0.00917929+0.00551039j -0.00127223+0.000485785j 0.00673282-0.000572144j -0.00302297-0.0108541j -0.000424822+0.00368556j 0.00311416-0.00782874j 0.0173513-0.00620015j -0.0183034+0.00952328j 0.00860991+0.0139338j -0.0105391+0.00243567j 0.00989749+0.00727234j -0.00782318+0.00883271j 0.0113138-0.00835245j 0.000371564-0.00182157j 0.00201826-0.00868639j 0.00465542+0.00654459j -0.0156891+0.00232595j 0.0111335-0.00720997j -0.00550636-0.000681809j 0.0133627-0.0109772j -0.00533518-0.000559682j -0.00217595-0.0069541j -0.00115355-0.00740733j -0.00649527+0.0123118j -0.012125-0.0079094j 0.0119284-0.0130319j 0.0287605+0.015381j -0.00870296+0.0159107j 0.00804485-0.00578084j 0.0336102+0.0102417j -0.00188547+0.0048867j 0.00318779+0.00207194j 0.0382452+0.0099639j -0.00329944+0.0172972j 0.0107158-0.0127485j 0.013055-0.00604452j -0.0135135-0.0341065j 0.00204559-0.0107667j 0.0159032+0.00293766j 0.00266396+0.00769118j 0.00346869-0.0257104j 0.0149214+0.00921293j -0.0099405-0.0319814j -0.012469-0.00821097j 0.00680462-0.0159963j 0.00871811+0.00992536j 0.0141111-0.0144j -0.0154559-0.00261869j 0.00680056-0.00140175j 0.00750905+0.0128149j 0.00575828-0.0314379j -0.00781056-0.00091791j 0.00967623-0.00901732j -0.0274092+0.00592931j 0.018158-0.01537j 0.0149659+0.00518975j 0.0140489+0.000560751j -0.00638774-0.011941j -0.0258146-0.0086364j -0.00427541+0.00223431j -0.00904026-0.0158822j -0.0168161-0.00961298j 0.00378354+0.0118197j 0.00410243+0.0294691j -0.0205075-0.00603361j -0.0245045-0.013569j 0.0439496+0.00862757j -0.00429149+0.0047588j 0.00562325+0.0246041j -0.0298771+0.010087j 0.0362654-0.00658128j -0.0198344-0.0259301j 0.0221591-0.0102577j -0.00808636+0.00273635j -0.0116523-0.00527723j 0.0026594+0.0194007j 0.0219748-0.000100426j 0.00734786-0.00580929j 0.012895-0.0126786j 0.0119079-0.0165187j 0.0275051-0.00957527j 0.00241154-0.0269017j 0.0251393+0.0335707j -0.00966411+0.0304929j 0.00609985-0.0200255j -0.0126572+0.00769902j 
0.00269358-0.00318396j 0.00360953-0.00532454j -0.00408297+0.000756265j 0.000609045+0.00170759j -0.00534644+4.64284e-05j -0.00262778+0.000489048j -0.0011388+0.00129874j -0.00764655+0.00677567j -0.00125312-0.00138648j 0.00112506+0.00861734j 0.00804234+0.00389092j 0.00294937-0.000324229j 0.00946635-0.000780374j -0.00204406+0.00225007j -0.00476594-0.0154287j -0.00839729-0.0106001j -0.0022948-0.00983599j 0.019053-0.0103475j 0.00934182-0.00268125j 0.0128019-0.00165197j 0.00824127+0.0136691j 0.00121629-0.00030387j 0.000251094-0.00361516j 0.0018349-0.00282745j -0.00446305+0.00618435j -0.0111608-0.003122j 0.000247898+0.00532981j -0.00493836+0.00439638j 0.00375666-0.00821411j -0.00710675-0.011633j -0.00405725-0.00878809j 0.0105441+0.0122771j -0.00394016-0.000877538j 0.0125608-0.0108288j -0.00364988+0.00779185j -0.00740813-0.00443366j 0.00745947-0.00867641j 0.00871895+0.0104669j -0.02186+0.000180483j -0.0182068-0.0188783j -0.0115782+0.00573206j 0.0014914-0.00880397j 0.00237375-0.00846197j -0.0167989+0.00384581j -0.0111406-0.0337345j 0.0116333+0.0215765j -0.00828345-0.0107971j -0.00320072-0.00783497j -0.0081925+0.00390968j -0.00118495+0.00233264j -0.00722866+0.00941817j -0.000937413-0.00419885j 0.00274613+0.0033227j 0.000273259+0.00821703j -0.0114247-0.0183791j 0.00196083+0.027236j 0.00101641-4.80211e-05j -0.00184367+0.0105511j -0.00224292-0.00388121j 0.000439468+0.0205834j -0.016843-0.0210493j 0.0181757-0.0123547j -0.0153809+0.00414011j 0.00762228+0.00233738j 0.0168634-0.0158354j 0.0108955-0.000368511j 0.0162539+0.0173265j 0.00248058-0.000117104j 0.0133933+0.00695691j 0.00217036-0.0165219j -0.00421269-0.00889833j -0.0108637+0.021281j -0.00322393+0.016039j -0.0255584-0.000509229j 0.0436813-0.00590232j 0.004914+0.0101855j -0.0298646-0.0107252j 0.0400709+0.00706248j 0.0523848-0.025696j -0.0014371-0.00751851j -0.0200598+0.0161276j -0.00695848+0.0159999j 0.0446701-0.00734605j 0.0370901+0.0404694j -0.00122149-0.00755324j 0.00290726+0.0196935j -0.0226254+0.0271412j -0.0108029+0.0115672j -0.00499636-0.00326625j -0.0097427+0.00311777j 0.00487205+0.0184336j -0.00441963+0.0162135j -0.0139568-0.0128024j 0.0113131+0.0142222j 0.00834201-0.0107578j 
