0.00461305+0.00587268j 0.00933031-0.00278154j 0.00541583+0.00126207j 0.00173232-0.00316355j -0.00126418+0.000651422j -0.00504062+6.35796e-05j 0.000790501-0.00317847j 0.00477371+0.00190067j 0.00230704-0.00109504j -0.00149903-0.00045674j 0.00299617-0.000938806j -0.00341061-0.00328917j -0.0028064-0.000511448j -0.0015075+0.000728834j 0.00148504+0.00074656j -0.0012136-0.000246011j 0.00271183+0.000544265j -0.00236318-0.00259477j 0.001919-8.16181e-06j -0.00171703-0.000898343j 0.00103865-0.00194551j -0.00140798+1.6017e-07j -0.00296989-0.000352262j 0.00152234+0.00062423j 0.000153622-0.000286448j 0.000299425-0.000769755j -0.000520024-0.0015401j -0.000265143-3.56731e-05j 0.00241201-0.000927801j -0.0026218-0.000313076j 0.00122667+0.00108466j 0.00024039+0.00251495j 0.000466791+0.000720325j 0.00208055+0.000339331j 0.000385009-0.00102771j 0.00326234+0.000467209j 0.00158656-1.53983e-05j 0.00224536-0.00139258j 0.00124431+0.00190432j -0.00219592+0.000161711j 0.00356937-0.00193013j 0.0026716+0.00204056j -0.00354158+0.00145522j 0.00438479+0.00307095j 0.00526636-0.00197163j 0.00119095+0.00438635j -0.00853722-0.00182571j -0.00440703-0.00326982j -0.0064115-0.0085291j 0.0200027+0.000162436j 0.0189939-0.0326149j 0.318546+0.0104884j 
0.00191723+0.00127522j 0.00271171-0.000637218j 0.00766773-0.00267391j 0.001859-0.00290479j 0.0071218-6.02375e-05j -0.00456244-0.00236721j 0.0017097-0.00683636j -0.0129749+0.0021348j 0.0164011+0.00198025j -0.0178285+0.00244695j 0.0334175+0.00942196j -0.017106+0.00166174j 0.021442+0.00313498j -0.0149247+0.000153477j 0.0197771-0.00226059j -0.0125074-0.00275896j -0.0143894+0.00610078j 0.0389475-0.000694629j 0.0724446+4.02157e-05j 0.019654-0.0103261j 0.140153-0.00523448j -0.00300889+0.00685608j -0.0373855-0.00165306j 0.0134184-0.00232644j -0.00652916-0.000571417j -0.00723129-0.0163691j -0.00676825-0.00177309j -0.0188941+0.00181846j 0.00871681+0.000429003j 0.0219162-0.00554148j -0.00669851+0.00112153j -0.0159328+0.00519957j -0.00120724+0.000650108j -0.000220347-0.000904106j 0.00780018+0.0010054j 0.0155911+0.000391073j 0.0072092+0.00251957j 0.00766868+0.000348641j 0.00232454+0.0045891j -0.0118914+0.000268038j 0.00132879+0.00230785j -0.000731938+0.00296718j 0.000238107+0.000734411j -0.00124618-0.000184478j 0.0089166-0.00200779j -0.00361446-0.00114557j 0.006323-0.00352251j -0.00289321+0.00186115j 5.60569e-05+0.00114224j -0.00326152-0.000852958j 0.0052694-0.000194004j -0.000846801+0.00272666j 
0.000629138-0.00148021j -0.00246099-0.000684881j 0.00236838-0.00106292j 0.00358498+0.00010001j 0.00164417+0.00311803j 0.00194695+0.00348841j -0.00684274-0.00577969j 0.0117205-0.00189884j 0.0269786-0.00171382j -0.0257416-0.00870798j 0.00798736+0.00682886j -0.0307706+0.00411844j -0.0858536-0.00332243j 0.0352484-0.00314747j -0.0342088+2.61888e-05j -0.0309085+0.00726184j 0.0288089-0.00533217j -4.8096e-05-0.00321018j 0.0273894+0.0083054j 0.0750384-0.00320596j 0.00424512-0.00680545j -0.0537658-0.00413192j -0.0127546+0.00310707j 0.0109823+0.00203146j -0.0109057+0.00199366j 0.00342758+0.00173653j -0.0124659+0.00117048j -0.0130263+0.00112608j 0.00296585+0.00264273j -0.00409844-0.00410604j 0.000907531-0.00368997j -0.00613331+0.00196141j -0.00127378-0.00714219j -0.000120401-0.00111993j -0.000734182-0.000943282j -0.00172995+0.00061129j 0.00176451-0.00206691j 0.00288271+0.00439452j 0.000486093+0.000978885j -0.00447582+0.00157926j 0.0052965+0.000767135j -0.00123051+0.00332137j -0.00446792+0.000666368j 0.00161489+0.00106304j 0.00454443-0.00346657j 0.00545814+0.00176064j -0.00452604+0.000995272j -0.00168727+0.00075578j 0.00164802-0.00120785j 0.00144969+0.00153048j 0.00139061-0.000765603j 0.0012395+0.000616704j 
0.00250095+0.000145079j -0.00152701-0.000568591j 0.00730845-0.0019272j -0.00893942-0.000916527j 0.00712723+0.000262562j 0.00979905+0.00453239j 0.0274641+0.00577694j 0.0305044-0.000220236j -0.00888506+0.0120127j -0.0244962-0.00139097j -0.0111084+0.00489292j -0.00274428-0.000896388j -0.0443819+0.000956828j -0.00525137-0.00605461j 0.0748067-0.00376684j 0.0235325-0.000573326j 0.0396065+0.00466708j -0.0120896-0.00243528j 0.157953-0.0105435j -0.0555996+0.00433704j -0.0265699-0.00165573j 0.00130348+0.000608643j -0.000451439+0.00406662j 0.0199382-0.00267952j 0.0131179-0.000467608j -0.00335354+0.00375545j 0.00283968+0.00385696j -0.0136882+0.00504949j 0.00973295-0.00170789j -0.0103731-0.00461667j -0.00916272+0.00225039j 0.010325+0.000581946j -0.00380695+0.00282356j 6.4515e-05+0.00442837j 0.0101079-0.00518562j 0.00908184-0.00607766j -0.00124284-0.00368129j 0.00544439-0.00388428j 0.010359-0.00401178j -0.00112133+0.00575194j 0.0111336-0.000982293j 0.000672149+0.00094997j -0.00119919-0.00243607j 0.000384848+0.00194967j -0.00335455-0.00297401j 0.00245734+8.11997e-05j 0.00232486-0.00212459j 0.0048899+0.00259677j 0.00130061-0.00341152j 0.00371641+0.0020461j 0.00160844-0.00180087j 0.00288226+0.000560269j 
-0.00135445-0.000247689j 0.000821558+0.000938852j -0.000705315-0.00384175j -0.00270226-0.00397552j -0.008424-0.0135026j 0.017358+0.00745464j -0.0066437+0.00239447j -0.0325262+0.000610276j 0.000555511-0.0033222j 0.0129303+0.00609868j 0.0137121+0.00365982j -0.04795-0.000506822j 0.0626702+0.000638793j 0.00194865-0.00740521j 0.0100514+0.0058055j 0.138898-0.00305856j 0.0159635-0.00229661j -0.107588+0.00759336j 0.0197992+0.000686185j 0.047935+0.00132427j -0.0109448+0.00326393j 0.0465118-0.00112638j -0.00382215-0.00461685j 0.011073-0.000396673j 0.00923026+0.00136295j -0.0165788-0.0271553j -0.00787476+0.00443441j -0.000605798+0.00340154j 0.00916655-0.00107968j -0.00187316+0.00107809j 0.00985203-0.000182993j -0.00429839-0.00265285j 0.00270502+0.00288642j 0.0074437-0.000334413j -0.00632496+0.00556065j -0.00123565+0.000690473j -0.00312032-0.000511583j 0.00676795-0.00474864j 0.006929+0.000393688j -0.00710672+0.00101211j -0.00467386-2.68122e-05j 0.000746785-0.000993879j -0.00733498+0.00322807j 0.00174711+0.00262467j 0.00354157+0.0016951j 0.00467209-0.00313316j 0.00863722+0.00352875j -0.0084491+0.00196552j 5.14552e-05-0.000347324j 0.0019961-0.00216238j -0.00103915-0.000419607j 0.00147982-0.000870039j 
0.00493783+0.00047319j 0.000222253-0.00271209j 0.00532488+0.00131434j 0.00596012-0.00122325j -0.00840226-0.00252521j 0.00496011-0.00225074j 0.0259351+0.00282005j 0.00243731-0.00307444j 0.0828914+0.00520794j 0.00416336+0.00834088j 0.00151389-0.0049606j -0.000388735+0.00430908j -0.00612303-0.0105683j -0.0484833+0.0100508j -0.0521106+0.00679146j 0.0855676+0.00221246j 0.0886807-0.000231214j 0.0215508+0.00190885j 0.0199022+0.0035556j -0.0173634+0.00165605j 0.00453485-0.00203787j -0.00931505-0.00445068j 0.00581356+0.00245965j 0.0117038+0.0041635j 0.00483013-0.000317966j -0.00298297+0.00482904j 0.00876494+0.00178426j -0.00928117-0.00255683j 0.00252881+0.000321144j -0.00402738+0.000323434j -0.00393534-0.00160873j 0.00534821+0.00190576j 0.0054483-0.00158333j 0.00155919-0.000224967j 0.011393+0.000732714j 0.00435704-0.00161263j -0.000287752-0.00113452j -0.000835986-4.9723e-05j 0.00411965-0.00152191j 0.000926716-0.00168568j 0.0127135+0.003433j -0.00518399+0.00160239j 0.00125588-0.000417385j -0.00115085+0.00251231j 0.00161587+0.000346502j -0.0016129-5.8169e-05j 0.00621498-0.000964391j 0.000427175+0.00236231j 0.00541751-0.00184001j 0.00040319+0.00291639j 0.00171211-0.000597931j 0.00117442+0.000685495j 
0.00197985-0.00239517j -0.00484464-0.00239141j -0.00334391+0.00392469j -0.00138461-0.00231895j -0.00394716+0.00361263j -0.00587795+0.0104967j -0.040188-0.00448135j -0.00330535+0.00842636j -0.0227699-0.00755786j -0.0294191+0.0019045j 0.082654-0.00063058j -0.0165422+0.00481325j 0.0555081+0.00349601j -0.00381961+0.00650022j 0.00436585+0.00355479j -0.116194+0.0105132j 0.113865-0.00232531j -0.0383299-0.00121111j 0.00385349-0.00496867j -0.000258163+0.00300999j -0.0117442-0.00325534j 0.0298826+0.00756092j 0.00417236+0.0018945j 0.000893906+0.000436794j 0.00384939+3.06399e-05j 0.00716293-0.00144211j 0.00446747-0.00366457j 0.00578285-0.00145001j 0.00214065-0.000138436j -0.0130062+0.00142825j 0.00130108+0.00575537j 0.0112099-0.000355683j 0.00572558+0.00145804j 0.0066095-0.002126j -0.00828477+0.00046329j -0.00102435-0.00258734j 0.000574398+0.00161086j 0.00612706-0.000589742j 0.00219407+0.0040999j 1.55122e-06-0.00333858j 0.000312933-0.0036506j 0.00715898-0.00133858j -0.00387564-0.000420138j -0.00566514+0.00069821j -0.000275362+0.00491137j -0.00265981+0.00224769j -0.00753209+0.00296336j -0.00415676-0.00451544j 0.00131016-0.000397544j 0.00284662-0.000116905j 0.00041572-0.00244568j 0.00383508-0.00048931j 
-0.00263558-0.00239007j -0.00453082+0.000913999j 0.000695335-0.00637603j -0.00771522-0.00480464j -0.00356776-0.00781896j -0.0218653-0.00500251j -0.00752292-0.00751002j 0.00700247+0.00479563j 0.0014471+0.00618936j -0.0421608-0.00176406j -0.0339675+0.00931076j -0.0421699+0.000196407j -0.0169938-0.000690559j 0.0528397+0.0049693j 0.181269-0.0118777j 0.0575471-0.00558373j 0.0558586-0.00424312j 0.0015236+0.00355056j -0.0262939-0.00503934j 0.0212657+0.00235596j 0.000139329+0.0031336j -0.000879926-0.00283195j -0.00416393+0.000770072j 0.0118178-0.00445002j 0.00103553-0.00488114j 0.00471808+0.00486462j 0.00166115-0.00193387j -0.00558995+0.00179936j 0.00497803-0.00247233j 0.00294219+0.0025975j 0.00199235+0.00259613j 0.00134159-0.00208008j 0.00233472-0.00326052j 0.00814581-0.00435631j 0.00080169-0.00343567j -0.00403904-0.000812054j 0.00067121+0.00258652j -0.0077894-7.74142e-05j -0.00241085-0.00206701j -0.00520001-0.000932972j -4.55742e-05-0.00206771j -0.0025671+0.00057066j -0.000834314+0.000250343j 0.00676262+0.000965528j 0.0108397-0.00209077j -3.49167e-05+0.00193741j -0.00042095-0.00240379j -0.000727537-0.000285521j -0.00364769-0.000842209j 0.00393475-0.00225762j -0.000502118-0.000665178j 0.00143973-0.000469689j 
0.00510274+0.00101871j -0.00118418-0.00334654j 0.000566182+0.00343956j -0.0118785-0.00293703j -0.0479465-0.0048893j -0.0152459-0.0088063j -0.0280488+0.00152829j 0.0214471+0.00832179j -0.0267665-0.0121591j 0.0522526-0.0077448j -0.00655771+0.00515494j -0.08946-0.000291034j -0.0888932+0.00248805j -0.16542-6.03364e-05j 0.0265754+0.0109739j -0.0116143-0.00465598j 0.00381182+0.00412789j -0.0190138-0.00269308j -0.00367503-0.00360405j -0.00188166-0.000418761j 0.00683852+9.73435e-05j -0.0125664+0.00351198j -0.0050419-0.00243491j 0.00253413-0.000990728j 0.00912038+0.00232081j 0.00726624+0.0131932j 0.00793467-0.000704527j 0.00778527+0.000461832j 0.00686805+0.00119978j -0.00652953-3.85958e-05j -0.0107094+0.00174393j -0.00602855+0.00199445j -0.00103517+0.000564356j 0.0147068+0.000321176j -0.0066748-0.000414164j 0.00156772+0.000549743j -0.00958472+0.00382369j 0.00104863-0.00198865j -0.00720554+0.000161304j 0.00889555-0.0014982j -0.00359341-0.00133992j 5.07261e-06+0.000224659j -0.0041226-0.000657211j 0.00280934-0.000160897j -0.00198221+0.00251445j -0.00199571+0.000332914j -0.00153036-0.00291272j 0.00360001-0.00243393j -0.00541839-0.00199744j 0.00707902-0.00178148j 0.00460303-0.00208688j 0.0031291+0.00225173j 
0.000133125+0.000114941j 0.000840604+0.000165448j -0.000374416+0.00472239j 0.00991145+0.00638946j -0.0179145-0.00461462j -0.0083552+0.00779579j 0.0334823-0.0130337j -0.1072-0.00759409j 0.0168993-0.00696395j 0.0198732-0.00832141j -0.0896103+0.0111186j 0.0372615+0.0102286j 0.133077-0.000125169j -0.0442463-0.00175469j -0.00804103+0.00268097j 0.00621612-0.00352667j -0.00247866+0.00109051j 0.00880178+0.00491246j 0.00395665-0.00376114j -0.0203352+0.00296557j -0.011836-0.0001235j 0.00572028+0.0017135j 0.00250317+0.000835218j -0.0075073-0.000441205j -0.00314823+0.000418045j -0.00460942-0.00203452j -0.000923792+0.00337149j 0.000796299+0.000893778j -0.00726603-0.0015595j -0.000800131-0.00199089j -0.000391317-0.00108744j 0.00475879-0.000795779j 0.00529542+0.00324105j -0.00742924-0.00041006j 0.0113801+0.0025177j 0.00162928-0.00146691j 0.00144629+0.000820262j -0.00224022-0.00112817j 0.00790999+0.00074077j 0.00101924+0.00159465j 0.00115805-0.000504122j 0.00366033-0.00175524j 0.00717259-0.00028088j -0.00622481-0.00144647j -0.0013403+0.00333824j -0.00759487-0.000489353j 0.00123371-0.000126531j -3.78479e-05+0.000140656j 0.00518052+0.0013204j -0.00507782+0.00100766j -0.00444518+0.00180235j -0.00264821-0.00216468j 
0.00186733-0.00366903j -0.00391384-0.000422794j -0.010578-0.0103122j -0.000958007+0.00550834j 0.0161924-0.00171356j 0.0400128-0.00288028j -0.047295-0.0165723j -0.00654971+0.00329061j 0.00506449-0.00365167j -0.0107185-0.00779111j -0.0483794-0.00802118j -0.211292+0.0133418j 0.0115711+0.000481883j 0.0397586+0.00134413j 0.0022368-0.0019538j 0.00476503-0.00213115j -0.00556207-0.00188031j -0.0103554+0.00297765j 0.0116334+0.00183855j -0.00661878-0.0052023j 0.00134638-0.00527274j 0.00443475-0.00188075j -0.0147813+0.00471288j 0.0041861-0.000973112j -2.63152e-05+0.0024277j -0.00786643-0.0128965j -0.0133783+0.00179689j -0.00136067+0.00106856j 0.00439648-0.00290543j 0.00804698-0.00076477j 0.00280695-0.000561355j -0.000536092+0.00425226j -0.00775071+0.000645547j 0.00210759-0.00379966j -0.00706984+0.00365816j 0.00644254-0.000532968j 0.00160949-0.000611082j -0.00081284+0.000458837j 0.000946393+0.00217731j -0.00696186+0.00198969j -0.00314016+0.000362744j 0.002498+0.000934023j 0.00282534+0.00245574j 0.00634674-0.00383204j 0.00165524-0.0040296j 0.00400581-0.000728782j -0.00160105+0.000862676j -0.00291037+0.0011596j 0.00144824-0.000691579j 0.00154421-0.000124785j -0.00349375-0.00324139j 0.00600914-0.00263505j 
0.00607522-0.00121089j -0.00122204-0.00447967j 0.000900843-0.000270689j 0.00360066-0.0118119j 0.0427272-0.00815426j -0.07403-0.00134869j 0.0361577+0.000107553j -0.0153073-0.0140641j 0.0729623-0.00761343j -0.0992614-0.0018557j 0.166199-0.0122606j -0.0218096-0.00623989j 0.0445066+0.00450708j -0.0271604+0.000824156j 0.0185903+0.0047067j 0.012619+0.00202176j 0.000635605-0.00196392j 0.0159499-0.00123855j -0.0009781+0.000764178j 0.00621111-0.00401891j 0.00639395-0.000955849j 0.00307159-0.00012501j -0.012053-0.00443882j 0.00250597-9.17315e-05j -0.00628618+0.00111193j 0.000276814-0.0036093j -0.00106975-0.00330136j -0.00137987-0.000490548j 0.00253056+0.000862303j 7.86727e-05+0.00397521j 0.000124201+0.000102188j -0.00591501-0.00011451j 0.00129476-0.002217j 0.00189255+0.000355634j 0.00816457+0.000387692j 0.00390576+0.00138651j 0.00250308+0.00229915j -0.0025434-0.00286968j 0.00359255-0.000194509j -0.00523949-0.00305545j 0.0015372-0.00190531j 0.000281436-0.00118535j 0.00556802+0.00197048j 0.0042731+0.000883797j 0.0120836+0.00186468j -0.00571395+0.00241159j 6.7002e-05-0.00283487j -0.00251555-0.000918727j 0.00685651+0.000425888j -0.00239991+0.00264844j 0.00349993-0.00257114j 0.0034111+0.00101356j 
-0.00417542-0.00347054j -0.00873295+0.00417871j 0.0238885+0.000199655j -0.00117587+0.000978533j 0.0315326+0.00347677j -0.0263976+0.00078185j 0.00884666+0.00940255j 0.0591225-0.00703192j -0.0500487-0.0122376j -0.216532+0.0149459j -0.0845911-0.00102215j 0.0110545+0.0069288j 0.00700034-0.000719084j -0.00141197-0.00382246j 0.00866899-0.000735148j -0.00106289-0.00298106j -0.00743168-0.00183693j 0.0143002-0.00626019j 0.0118017-0.00503522j -0.0121797-0.00245016j -0.0115361+0.00207545j -0.00505913-0.000522304j -0.00212767+0.00157804j 0.00226213-0.00346875j 0.0057433+0.000451778j 0.00106289+0.00395173j 0.000273226-0.000253348j 0.00336531-0.00118026j -0.000321239-0.000910231j 0.00123354+0.00109987j -0.00435654-0.000430219j 0.00464541-0.00163866j -0.00573493+0.00218754j -0.00315461+0.000701093j 0.00691087-0.00408363j 0.0021668-0.00218475j -0.000504309+0.000961741j -0.000692519-0.000507341j 0.00209887-0.00186197j -0.00202522+0.00334519j -0.00412823-0.00369j 0.00386-0.00330376j 0.0076268-0.00496683j -0.00652915-0.00119782j 0.00239461-0.00252075j -0.00214477+0.00373088j -0.00502108-0.000950625j 0.000495933+0.000391999j -0.000539488-0.00391372j 0.0057516-0.000652759j -0.0028802+0.000407577j -0.000250895-0.00170671j 
0.00860343-0.00228287j -0.00134284-0.00371352j 0.0266666+0.00186505j 0.0329061+0.00724018j -0.0823682+0.00894568j 0.00108033+0.0124736j 0.0036984+0.00844609j 0.0430832+0.0144545j 0.204029-0.00418143j -0.0283499-0.00815805j -0.0202555-0.00696997j -0.00650896-7.83241e-05j -0.00736329-0.00463878j 0.0104173-0.000382574j -0.0122065+0.000815928j 0.00178163-0.000250694j 0.0037444-0.00143558j 0.0114312-0.000423599j 0.00958581+0.00316989j 0.00546004-0.00340761j -0.00288891-0.00318151j -0.00189492-0.00329723j 0.00545869+0.000245208j 0.00446799+0.00213292j 0.000987529+0.00263296j 0.000707757+0.00524838j 0.00574182-0.000180797j 0.00343898+0.000191621j 0.00101445+0.00135412j -0.00514468-0.000430375j -0.000778571-0.0021835j 0.00322612+0.00194317j -0.00330691-0.00295084j -0.000454713+0.000245357j 0.00414822+0.000413035j 0.000159951+0.000985493j -0.00606542-0.00255554j 0.00409849+0.00199801j -0.00091342+0.000252104j -0.002274+0.000382949j 0.00974909-0.00208829j 0.00582915+0.00249522j 0.00615149-4.76584e-05j -0.000384844-0.00222202j -0.00238052+0.00152016j -0.00542854+0.000313268j 0.00166813-0.00107155j 0.00107519+0.000992302j 0.00576018-0.00481688j 0.00549105+0.00342659j 0.00253427-0.00102859j 0.00152734+0.0011291j 
0.00316831+0.00177517j -0.00378608-0.00125583j 0.0638123+0.0163148j -0.0812151+0.0127629j 0.0338597-0.0165192j -0.0183699+0.010628j 0.0497401-0.0151269j 0.233927-0.00219719j 0.00736937+0.00025493j 0.003603+0.00609708j 0.00185734-0.000702718j 0.0123109-0.00496332j -0.0204584-0.00474737j -0.00289642-0.00414787j -0.0053488-0.00136677j -0.00974729-0.000626717j 0.000943394+0.000956287j -0.000244169-0.00869981j 0.00327557-0.00144241j -0.000930683-0.00321409j -0.00471371+0.00117528j -0.00560551-0.00137243j 0.00683069-0.000654637j 0.00293895-0.000928729j 0.00296538-4.17936e-05j 0.00338684+0.00555514j 0.00548814-0.0022231j 0.000983498-0.000597106j 0.00233889+0.00106388j -0.00644318-7.50093e-05j -0.00437881+0.000148398j 0.00289673+0.000172962j -0.00515135-0.000259325j 0.000603698+0.000461747j -0.00506174-0.00178104j -0.000626787+0.00130369j -0.00487029-0.000732245j 0.00783746+0.000630102j -0.00361193+0.00134698j 0.00496435+0.00103666j 0.00058824-0.00188595j 0.00273076+0.000637457j -0.00613313-0.00167653j -0.00266976+0.00262654j -0.00559348+0.000610124j 0.00186588+0.000393506j 0.000422302+4.08266e-05j 0.00273535+0.000233632j -0.00641728-0.00375059j 0.00670452-0.00188273j 0.00453936-0.00245916j 0.00388988+0.00216523j 
0.00340759+0.00602746j 0.00980369-0.00089152j 0.0568917-0.0126073j 0.0486703+0.0183339j 0.0134193-0.0161393j -0.0183795-0.0129519j 0.242398-0.0126433j -0.0745061+0.00780649j 0.0115255+0.000714771j -0.0102793-0.00148087j -0.0113078+0.00286896j 0.0151097+0.00120969j 0.00368852-0.00454078j 0.00421674-0.00176133j 0.00384693+0.000176718j 0.00229745-0.00790862j -0.00278133+0.00131655j 0.0185207+0.000553938j 0.00437659-0.00234001j 0.00568039+0.000887694j 0.000366941-0.000810682j 0.000147452-0.00132331j 4.19915e-05+0.000704789j 0.00106794+0.000452836j 0.00163106+0.00090092j 0.000946215+0.00612701j 0.00410229+0.00244047j 0.00199041+0.00125444j -0.000508767-5.039e-05j 0.00144783-0.00330457j 0.000218382-0.00246625j -0.0014587+0.000681475j 0.00122483-0.00173134j -0.000798526-0.00104337j 0.00920237-0.00291253j -0.00197579-4.76671e-05j 0.000593724+0.00121299j -0.00335344+0.00336946j -0.00294615-0.000835574j -0.00343324+0.0017518j 0.00394734-0.000924148j 0.000168188+0.00132299j 0.00547878-0.0033148j -0.00516327-0.00215655j 0.000396107-0.000413454j -0.00482958+0.00188532j -0.00312592-0.00172895j 0.00123756-0.000673082j 0.00388985-0.000834566j -0.000452671+0.00221782j 0.00481509+0.00203147j -0.00423776+0.00302666j 
-0.00760919+0.00270834j 0.0107255+0.0126119j -0.0347556+0.0095046j -0.0433398-0.00364836j -0.0369526-0.0163718j 0.27096-0.00712286j 0.0122937+0.0114253j 0.00280214+0.00385412j 0.00743719-0.000535348j 0.00850948-0.00102645j -0.0160714-0.00146317j -0.00352118+0.00541463j -0.0053918-0.00194188j -0.00377741-0.00277323j -0.00306654+0.00369336j 0.0115987-0.00134442j -0.00189411-0.0011498j -0.00905265+0.00654914j 0.00415589-0.000282904j -0.00448889+0.00176972j -0.00371666+0.000760543j -0.00342162+0.000714167j 0.00514537-0.00085319j 0.00140675-0.000575601j 0.000713617+0.000328179j -0.0022153+0.0061345j -0.0024077+0.000522239j -0.00302243+8.468e-05j 0.00197028+0.000621372j 0.0022743+0.000449241j 0.000191622-0.000703233j 0.00379382-0.00155378j -0.00225073+0.000250214j 0.00333778-0.00141092j 0.00155451+0.00341172j -0.000410663+0.000330149j -0.00883549+0.00177911j -0.00103166-0.00143474j -0.00104335-0.00176906j 0.000699791+0.00133596j 0.00034221+0.00089057j 0.000115134+0.000343555j 0.00302788-0.000576231j 0.00248128-0.00176849j -0.002207-0.00137122j -0.00267491-0.00258382j 0.00405121-0.00398305j 0.00688241+0.00180699j -0.00982744+0.000995465j -0.00018605-0.0041876j -0.00269692+0.0034873j -0.00552526-0.000322086j 
-0.0179788-0.00602349j -0.00298809+0.00535359j 0.0435117-0.0180056j 0.0200228+0.0135099j 0.276069-0.0180365j 0.0202588+0.01382j -0.0254661+0.00424667j -0.0391523-0.00541317j 0.0113418+0.00403409j -0.000681968+0.00448669j 0.00051992-0.00425052j -0.0103487+0.0012374j 0.0102286-0.00118749j 0.00769188-0.00232452j -0.00555255-0.00162013j 0.00588886+0.00187712j 0.000679187-9.46848e-05j -0.00552779-0.000790698j -0.000109852-0.000148254j -0.000678075-0.00012694j 0.00172576-0.000662619j 0.00139165-0.00149394j -0.00090273+0.00269654j -0.000381978+0.000126781j -0.00123231+0.000996372j -0.00791043-0.00657983j -0.00179883+0.00144181j 0.000115984+0.000127537j -0.00190395+0.000144593j 0.00220035-3.45678e-05j 0.0029969-0.00111286j -0.000426666+0.00104581j 0.00229909-0.000583336j 0.00197459+0.000250089j -0.00297011+0.00231688j -0.00116488-0.000684899j -0.000659084-0.00308375j -0.00103218-0.000205069j 0.0026274-0.00108249j -0.00362078+0.000612946j -0.000648827+0.00112205j -0.00167776+7.35379e-05j 0.00340522+0.00134013j 0.00199885-0.00130341j 0.00269493-0.00076668j 0.000970222-0.00138424j 0.00578826+0.00126783j -0.00387256+0.00281414j 0.00329406-0.00262102j 0.00348619+0.000186233j -0.00421362+0.00179344j -0.00174094-0.00255609j 
-0.0633667+0.00597417j -0.017413-0.0227646j -0.225536-0.00454359j -0.205919+0.0205251j -0.0195362+0.00207773j 0.00261565-0.00357857j -0.0179293-0.000756123j -0.000180987-0.0104747j -0.00332848+0.0024443j 0.0126573-0.00320324j 0.00117422+8.52847e-06j -0.00868207+0.00192682j -0.00307592+0.00533817j -0.00429913+0.00212572j -0.00249758-0.00137141j -0.00663432-0.000137879j 0.00189557-0.000246192j -0.00821698+0.00308118j -0.00513954-0.000331343j -0.00310952+0.000634679j -0.000218233-0.000859965j -0.000333729-0.000243425j -0.000674681+0.000471959j -0.00397957+0.000699929j -0.00191781+0.000168368j 0.00334945+0.00184854j -0.00196401+0.00221892j 0.00280703+0.000650387j -0.00232599-0.00206713j -0.00206797+3.88235e-05j -0.00106622-0.00053998j 0.00126683+0.000994068j 0.00137668+0.000323627j -0.000621713-0.00151481j -0.00394586+0.00258959j 0.000355013-0.000722699j 0.00108442+0.000923156j -0.00289084+0.000223003j -0.000263629+0.00184103j 0.00632825-0.00351623j -0.000658868+0.000119451j 0.00464388-0.000699834j 0.00144723+0.0033795j 0.00131822-0.00254758j -0.00526115+0.00385882j -0.000607392-0.000133835j -0.00531596+0.0034921j -0.00238992-0.00284354j 0.00459037+0.00276201j -0.00446206+0.00168727j -0.00709408+0.0015335j -0.00194782-0.00395221j 
-0.0177246-0.0229808j 0.0767538-0.00583833j -0.190853+0.0258407j 0.196922+0.00930256j 0.00329784+0.00760717j -0.00180272-0.000276992j -0.0070746+0.00702804j -0.0244824+0.0020687j 0.0041556+0.00119119j -0.00315623-0.00540984j 0.000703109-0.00112123j 0.00309882+0.00378067j 0.00653877-4.19683e-06j 0.00417874+0.00148506j -0.00351892+0.00218041j -0.000734237+0.00309838j -0.000877246-0.000685005j 0.00371289+0.00346263j -0.000780363+0.0023801j 0.000756152+0.0019854j -0.000973904+0.000168725j -0.00133208+0.000865074j 0.00143704+0.000432374j 0.000624129+0.00189661j 0.000442169+0.00128311j -0.000743639-0.00302315j 0.00347282+0.000176039j 0.00141088-0.00151921j -0.00320222+0.00191034j 0.000134412+0.0011901j -0.00110765+0.000818011j 0.00141439-0.000899827j -0.00014618-0.000769748j -0.00206666+0.000714758j 0.00259649+0.00134999j -0.00176047-0.000179025j 0.00124337-0.00116966j 0.000269087+0.00135958j 0.0021017-0.000332458j -0.00503831-0.00225604j -0.000503334-9.81866e-05j -0.00096261-0.00208857j 0.0055094-0.00167161j -0.00433028-0.000195678j 0.00453119+0.0017876j -0.000487278+0.000306645j 0.00658901+0.00171803j -0.00471904+0.00243486j 0.00326257-0.003112j 0.00309862+0.000980358j 0.00317001+0.00368645j -0.00592632+0.00185109j 
