3.30687e-16-2.67393e-06j 7.52242e-17+0.000195929j 1.07542e-17+0.000117473j -1.23399e-17-0.000363878j -1.23883e-17-7.01014e-05j -2.64856e-18+1.57e-05j -1.07862e-17-0.000267884j -3.75758e-17-0.000587206j -1.93765e-17-0.000221526j -8.72021e-18+6.25427e-05j 1.95798e-17+0.000341939j -1.22949e-17-0.000144312j 1.77097e-17+0.000388779j 3.20469e-17-0.000388884j -3.04065e-18-0.000136858j -1.01731e-16-0.000559879j 1.046e-16-0.00022698j -2.57566e-16+0.000365372j 8.94033e-18-0.00051913j -1.50554e-17-1.90454e-05j 2.47771e-17+5.55065e-05j 9.7475e-18+0.000421263j -1.98226e-17-2.95244e-05j 3.28686e-16+0.000307326j 3.43853e-17+0.000309944j -5.52013e-16-0.000881168j -9.32273e-17-8.01852e-05j 6.94769e-17-1.88414e-05j 7.49904e-21-7.95542e-05j -3.60381e-17-0.000372992j -2.81891e-17+5.17438e-05j -6.73334e-17-0.000210441j -1.35768e-16-0.000143222j -3.97866e-17-5.03539e-05j -1.37293e-18-0.000170432j 4.25493e-17-0.000457032j 5.33236e-17+0.00053641j -1.38423e-16-0.00086062j 9.2996e-17+5.36379e-05j 5.04825e-17+0.000166508j 4.15686e-17-0.000311432j -6.10003e-17-0.000130978j 1.26036e-17+0.000206093j -9.88678e-18+4.54466e-05j 9.46222e-19+8.88116e-06j -2.58814e-17+2.11388e-05j -4.86305e-17-2.44645e-05j 1.5875e-16+0.000428826j 2.35053e-17+0.000248424j 8.92524e-18+0.000225103j 4.04801e-17+0.000387232j 3.4748e-16-0.00061869j -8.4569e-19-0.000406855j 9.27506e-18-4.73245e-05j 3.33338e-17-1.38619e-05j -8.67144e-18-0.000485234j 6.90357e-19+0.000249485j -3.15622e-17-0.000113333j 6.32077e-17+0.000204799j 6.08759e-16-0.000410113j -6.96313e-17-0.000200098j -3.16802e-17-0.000184293j 1.46403e-17+0.000385268j 2.41525e-17+0.000543584j -1.6168e-17-3.84198e-05j 3.10349e-19+0.000162011j -1.17032e-17-0.000257144j -2.65578e-17+0.000223723j 2.55983e-17+0.000278947j 3.54579e-17+0.000466205j 1.08114e-17+1.61497e-05j 2.71911e-18+7.05915e-05j 7.13681e-18+0.000327585j -1.84405e-17-0.000127093j -1.65865e-17-0.000317654j -2.8447e-16-7.18103e-05j 1.27924e-15-0.000190884j 
-4.11926e-16-2.44819e-05j -9.29702e-17-0.000119013j -1.04691e-17-0.000121686j 1.18695e-17+0.000257389j 1.22755e-17+9.24263e-05j 1.45905e-18-1.67721e-06j 9.25936e-18+0.000180542j 3.41748e-17+0.000454542j 1.76238e-17+0.000185987j 8.75703e-18-9.02295e-06j -1.77e-17-0.000259116j 1.07068e-17+0.000120017j -1.70746e-17-0.000276662j -2.48597e-17+0.000335023j 5.1396e-18+0.000137534j 7.68581e-17+0.000405486j -8.41462e-17+0.00018351j 2.07795e-16-0.000296546j -1.24904e-18+0.000391663j 1.15552e-17+2.37296e-06j -1.67932e-17-8.3727e-05j -1.51323e-17-0.000345191j 1.19977e-17+2.38469e-05j -2.25023e-16-0.00020529j -3.26404e-17-0.000262417j 4.34554e-16+0.000676696j 7.69107e-17+0.000119336j -5.35209e-17+1.91224e-05j -1.16466e-18+4.33471e-05j 3.73437e-17+0.000304323j 2.66595e-17-2.98017e-05j 4.50558e-17+0.000131395j 8.83201e-17+0.000101541j 1.55773e-17+2.98114e-05j 4.00521e-18+0.000131571j -2.80026e-17+0.000330104j -4.26635e-17-0.000401469j 1.17848e-16+0.000682518j -7.40773e-17-4.48561e-05j -4.50967e-17-0.000134756j -2.81659e-17+0.000271841j 5.76455e-17+0.000133734j -1.133e-17-0.000172007j 1.67266e-17-2.67457e-05j 7.99464e-19+1.71013e-05j 1.40524e-17+1.70576e-06j 3.90092e-17+6.44471e-06j -1.22832e-16-0.000331421j -1.95094e-17-0.000179405j -1.16579e-17-0.000146585j -3.30588e-17-0.000261937j -2.85607e-16+0.000512977j 6.61925e-18+0.000301669j -9.71129e-18+6.66017e-06j -2.43861e-17+1.13213e-05j 1.04723e-17+0.000364158j -4.87802e-18-0.000171232j 2.41408e-17+0.000104868j -5.72653e-17-0.000188721j -4.7188e-16+0.000321308j 5.33097e-17+0.000149163j 2.68844e-17+0.000178474j -1.31575e-17-0.00028079j -2.38254e-17-0.000413274j 1.38101e-17+6.49696e-05j -2.3526e-18-0.000122012j 1.28158e-17+0.00020985j 1.56824e-17-0.000138567j -2.2524e-17-0.000209942j -3.20353e-17-0.000379408j -9.21566e-18-4.22899e-05j -2.65545e-18-4.46992e-05j -8.12263e-18-0.000224274j 1.66624e-17+0.000129853j 1.50299e-17+0.00022337j 1.94665e-16+2.19383e-05j -8.7802e-16+0.000125067j 
-1.56779e-15-0.000305825j -3.46788e-16+0.00050112j -9.23555e-18-0.000275949j 9.28354e-18-0.000514273j 1.49895e-17+0.00039156j -9.39958e-18+0.000130167j -2.14503e-18-0.000481064j 1.35186e-17-0.00038116j 7.78677e-18+2.23715e-05j 1.40236e-17+0.000491717j -5.33752e-18+0.000285765j -5.1559e-19+1.48422e-06j -1.69425e-17+0.000530457j 1.98689e-18+0.000136932j 2.07984e-17+0.000273024j -1.03214e-16-0.000682985j 2.25439e-17-5.78874e-05j -5.6195e-17+8.0039e-05j 5.41665e-17-0.000453599j -9.84655e-18-0.000154029j 5.09971e-17-0.000430791j -6.33018e-17+5.46873e-05j -5.23551e-17-7.79458e-06j 5.56257e-16+0.00057289j -3.27922e-17-5.6464e-05j -3.05056e-16-0.000633759j -1.68974e-17+0.000603813j 4.67866e-17+3.97388e-05j -1.34942e-17-0.000260468j 6.9704e-17-6.34734e-05j 3.74933e-17+0.000150999j -1.27548e-16-0.000497391j -2.83913e-16-0.000199752j -2.00616e-16-0.000137665j 2.69466e-17-0.000114715j 7.15616e-17-0.000567788j 3.54228e-17+0.000505696j 5.48906e-19-0.000371584j 3.87377e-17-3.39234e-06j -2.95801e-17+4.08943e-05j 5.78492e-17+0.000150234j 7.07827e-17+0.000285441j -9.63744e-19-9.10613e-06j 9.79028e-17+0.000126086j 1.51374e-17+0.000280354j -8.70825e-17+0.000220658j -1.50421e-17-0.000158955j 1.1844e-16+0.000284346j 7.02838e-18+0.000308931j -4.46308e-17+0.000462917j 1.47103e-17+0.000684389j 8.89507e-18-1.14756e-05j 5.54941e-17-0.000416049j -2.04533e-17-0.000373986j 3.7301e-17-2.2279e-06j 2.21943e-17-0.000446106j -4.36851e-17+0.000412631j -3.01281e-17+0.000122736j -4.31649e-17-0.000212832j 3.72911e-16-0.000222121j -5.81022e-17-0.00019549j -4.88413e-18+0.000290583j -4.54528e-19+0.000449782j -2.52586e-17+0.000438763j -1.88932e-18+0.000378537j -1.88437e-17+0.000144062j 2.50089e-17-4.32093e-05j -7.01216e-17+0.000541628j -5.56578e-18+0.000249606j -1.07889e-17+9.04063e-05j 2.01638e-18-0.00033068j -3.47405e-18+0.000159707j -1.78315e-17+0.00054823j 6.60115e-18+0.000277959j 6.43299e-18-0.000464091j -4.74932e-16-0.000431977j 2.11196e-15-0.000383785j 
8.42965e-16+0.000162297j 1.85824e-16-0.000258871j 1.24557e-18+0.000150865j -8.90392e-19+0.000259658j -4.65966e-18-0.000210508j 5.33589e-18-6.85405e-05j 3.44617e-18+0.000245566j 1.33242e-18+0.000180735j -1.36783e-19-2.00523e-05j -6.16428e-18-0.000258799j -1.83068e-18-0.000139129j 2.81325e-18-6.11229e-06j 4.73591e-18-0.000267334j 8.97614e-18-8.70595e-05j -6.71731e-18-0.000150027j 5.86079e-17+0.000342015j -3.75921e-18+2.23646e-05j 1.32533e-17-2.90215e-05j -2.03704e-17+0.000221712j 4.15939e-18+8.10878e-05j -2.98521e-17+0.000230801j 2.5584e-17-1.34975e-05j 2.76343e-17+3.04973e-06j -2.8623e-16-0.000292871j 1.19392e-17+4.14178e-05j 1.56109e-16+0.000304022j 1.07494e-17-0.000323588j -2.16571e-17-2.17968e-05j 7.27615e-18+0.000135376j -3.10036e-17+1.99439e-05j -2.11295e-17-7.8273e-05j 6.66658e-17+0.000256355j 1.47536e-16+0.000100786j 1.05291e-16+7.12436e-05j -1.1511e-17+5.46269e-05j -3.03244e-17+0.000284639j -2.49554e-17-0.000248739j 1.02094e-17+0.000165563j -1.82683e-17+3.78025e-06j 1.43674e-17-1.55722e-05j -2.18592e-17-9.12651e-05j -3.54462e-17-0.000156404j -3.33884e-18+1.24389e-05j -5.25489e-17-6.52758e-05j -6.53481e-18-0.000148543j 4.61498e-17-0.000116391j 5.76259e-18+8.3504e-05j -6.4228e-17-0.000135169j -6.18189e-18-0.00015488j 2.21013e-17-0.000237508j -1.02929e-17-0.00034913j 2.08231e-17-1.6732e-05j -2.3537e-17+0.000205915j 9.97797e-18+0.000196844j -1.83038e-17+6.71618e-07j -4.69946e-18+0.000218984j 2.04948e-17-0.000209906j 1.79007e-17-6.93551e-05j 1.97636e-17+0.000120571j -1.68387e-16+0.000102817j 3.12698e-17+9.64247e-05j 6.9481e-18-0.000161101j -4.53538e-18-0.000224624j 5.64788e-18-0.000212932j 3.4318e-18-0.000202424j 7.51617e-18-7.05211e-05j -8.64865e-18+1.34576e-05j 3.48204e-17-0.000279355j -3.97835e-19-0.000122251j -2.07111e-18-3.08066e-05j -2.95436e-18+0.000176189j 1.42634e-18-8.22016e-05j 6.18806e-18-0.000279029j 8.05281e-20-0.000152287j -1.93584e-19+0.000234717j 2.40637e-16+0.000226734j -1.07259e-15+0.000196751j 
-3.10385e-16-5.97676e-05j -6.74345e-17+9.39921e-05j 5.16504e-18-5.63963e-05j -5.90195e-18-9.31083e-05j -3.4766e-18+7.8036e-05j -2.56873e-18+2.51389e-05j -4.99558e-18-8.8588e-05j -1.41369e-17-6.24736e-05j -6.43732e-18+8.93535e-06j 7.74653e-20+9.4898e-05j 8.1084e-18+4.88613e-05j -5.15659e-18+3.26042e-06j 5.03746e-18+9.57617e-05j -1.59661e-17+3.47891e-05j -3.74241e-18+5.62231e-05j -3.14938e-17-0.000122076j -5.46341e-18-6.65192e-06j 6.87376e-18+8.13674e-06j -3.88902e-18-7.80445e-05j -7.04975e-19-2.97377e-05j 1.6004e-17-8.54097e-05j 2.29701e-18+2.02738e-06j -1.08347e-17-9.1706e-07j 1.0733e-16+0.000105738j 4.8365e-18-1.74239e-05j -7.40082e-17-0.000105835j -1.06385e-17+0.000119763j 6.61564e-18+8.16111e-06j -2.83548e-18-4.9313e-05j 1.35881e-18-4.73951e-06j 8.23401e-18+2.84722e-05j -2.60843e-17-9.29639e-05j -5.59077e-17-3.61259e-05j -3.88319e-17-2.58924e-05j 2.46891e-19-1.89318e-05j 2.29309e-18-0.000101659j 2.02215e-17+8.78798e-05j -2.47272e-17-5.49733e-05j 7.66642e-18-1.7675e-06j -1.14517e-18+4.57246e-06j -2.53291e-18+3.57969e-05j 7.3138e-18+5.85311e-05j 7.20662e-18-6.02286e-06j 1.97035e-17+2.37284e-05j 3.37174e-19+5.46575e-05j -1.80325e-17+4.2728e-05j -1.17754e-18-3.05898e-05j 3.26581e-17+4.67955e-05j 6.77432e-18+5.53174e-05j -5.4955e-18+8.59188e-05j 9.09491e-18+0.000125904j -2.79848e-17+1.04885e-05j 2.97792e-19-7.30102e-05j -2.01887e-18-7.21817e-05j 6.12527e-18-1.50508e-07j -8.6157e-18-7.72765e-05j -3.72114e-18+7.55804e-05j -1.06835e-17+2.6341e-05j -8.06945e-21-4.58471e-05j 4.76952e-17-3.50086e-05j -1.52286e-17-3.41218e-05j -1.01002e-17+6.06341e-05j 9.04028e-18+8.00529e-05j 9.91466e-18+7.46393e-05j -5.40233e-18+7.48365e-05j 7.44372e-19+2.48458e-05j -3.84741e-18-3.15992e-06j -1.06247e-17+0.000101344j 6.00728e-18+4.30845e-05j 1.33151e-17+8.08945e-06j 4.22039e-18-6.50169e-05j 1.84541e-19+2.97876e-05j 2.65088e-18+0.000100498j -5.89603e-18+5.69875e-05j -5.20118e-18-8.42436e-05j -8.51662e-17-8.30214e-05j 3.83803e-16-7.11439e-05j 
2.11219e-15+0.00035153j 4.66611e-16-0.000400129j 6.32035e-18+0.00042727j -6.28934e-18+0.00026114j -1.5529e-17-0.000517589j 1.00015e-17-0.000136249j 2.08028e-18+0.000310844j -1.53865e-17-9.79993e-05j -1.02508e-17-0.000229304j -1.86047e-17-0.000511723j 5.23376e-18-1.67921e-05j -1.79568e-19-0.000134227j 1.86113e-17-0.000257008j 5.82076e-17-0.000515575j -1.12738e-17-0.000441683j 5.25887e-17+0.000276448j 8.52402e-17-0.000141413j -1.9634e-16+0.000242848j -2.61676e-17+4.8356e-05j -4.23154e-18+0.000160797j -4.92251e-17+0.000549597j 5.27533e-17+0.000323512j 4.43816e-17-1.80878e-05j -3.52514e-16-0.000380914j 4.58473e-17+0.000349951j -1.02885e-16-7.5542e-05j -4.77228e-17-0.000772526j 1.18315e-17-6.32971e-05j 1.60137e-17+0.000228437j -8.79923e-17-0.000269019j -6.99145e-17-0.000127266j 9.07981e-17+0.000382487j 2.10227e-16+9.9699e-05j 1.96483e-16+0.000113108j -2.24453e-17-2.37137e-05j -2.23157e-17+0.000237547j -2.05348e-17-9.27908e-05j -7.29159e-17-0.000360136j 3.65863e-17+5.31778e-05j 6.9344e-17+0.000105556j -3.05928e-18-0.000459853j -1.22519e-16-0.000450658j -2.47003e-18+0.000199778j -1.2309e-16-0.000104211j -1.14948e-17-0.000316348j 8.00627e-17-0.000235996j -2.87555e-17+0.000161523j -1.65877e-17+6.46317e-05j 1.79708e-18-0.000129473j 5.30847e-17-0.000329122j 6.18044e-18-0.0004366j 3.53468e-16-0.000554809j -4.4068e-17+0.000107986j 2.78876e-17+0.000389426j -1.16066e-17-1.01495e-05j -7.63898e-18+7.08068e-05j 4.1617e-17-0.000248529j 1.6664e-17-0.000246128j 8.87197e-17+0.000434397j 1.5253e-16-0.000119473j 1.38036e-17+4.25418e-05j -4.03533e-18-0.000505563j -4.70626e-18-0.000166852j 2.10105e-17-8.72985e-06j -2.03348e-18-0.000473425j 1.33099e-17-1.79875e-05j -2.19095e-17-0.0001861j 5.17379e-17-0.000421494j 1.48514e-17-3.27789e-05j 1.30535e-17+0.000323434j -4.23924e-19+0.000397582j 4.69584e-18-0.000120039j 1.47448e-17-0.000333768j -9.58843e-18-0.00043843j -9.20807e-18+0.000245499j 2.84792e-16+0.000434066j -1.264e-15+0.000268949j 
-1.39768e-15-0.00021368j -3.06291e-16+0.000175523j 1.07782e-17-0.00030209j -1.22344e-17-3.17202e-05j -3.22785e-18+0.000340606j -7.18488e-18+7.76734e-05j -9.76555e-18-9.57576e-05j -2.23518e-17+0.000265926j -8.33777e-18+0.000217747j 7.13658e-18+0.00029047j 1.43913e-17-0.000109761j -9.16379e-18+0.000132599j 4.73181e-18+2.04582e-05j -8.69592e-17+0.000451261j -1.2203e-17+0.000317693j -3.06954e-17+2.77251e-05j -1.08515e-16+0.000166001j 2.42433e-16-0.000276502j -2.37663e-17+0.00015268j 1.02001e-17-9.14861e-05j 3.8093e-17-0.000355025j 2.45956e-18-0.000345366j -2.27023e-17+2.14054e-05j 1.13386e-16+0.000124694j -9.44934e-18-0.000322437j 1.90782e-16+0.000355389j 3.81749e-17+0.000499791j -3.44403e-17+4.52575e-05j -1.02804e-17-0.000111545j 3.30492e-17+0.000295155j 5.33968e-17+5.95385e-05j -3.82535e-17-0.000159659j -8.88006e-17-1.06014e-05j -1.07039e-16-5.13825e-05j 1.25291e-18+7.42955e-05j -2.9029e-17+1.53789e-05j 3.06549e-17-0.000131616j 2.22403e-17+0.00052193j -4.98496e-17-5.12921e-05j -4.55157e-17-0.000122885j -4.59802e-17+0.000390058j 7.62775e-17+0.000321109j 1.66774e-17-0.000194303j 7.95134e-17+4.7673e-05j 1.94609e-20+0.000190022j -4.37151e-17+0.000136663j 3.65797e-17-9.00276e-05j -1.29359e-17-0.000189967j 5.71214e-18-8.14448e-06j -2.67921e-17+0.000121932j 6.60364e-20+0.000130647j -3.95538e-16+0.000555871j 1.33571e-19+7.68683e-05j -1.47196e-17-0.000221145j -5.85508e-18+1.10617e-05j -2.59153e-17+0.000127076j -1.32661e-17+6.41699e-05j -1.30201e-17+0.000190045j -5.14285e-17-0.000337091j -3.39345e-16+0.000216881j 2.45475e-18+4.42569e-05j -1.14937e-17+0.000373342j 2.18737e-17-3.33527e-05j 1.79929e-17-0.000185455j -6.81778e-18+0.000302523j 3.1217e-18-4.58801e-05j -5.50256e-18+0.00020387j -1.57514e-17+0.000178812j 1.46027e-18-7.78913e-05j 2.09375e-17-0.000361092j 6.82696e-18-0.000248403j -1.46623e-18+4.85111e-05j 4.58249e-18+8.87998e-05j -7.04224e-18+0.00031228j -5.96475e-18-3.83944e-05j -6.92168e-17-0.000239805j 3.15071e-16-9.72046e-05j 
-5.61735e-16-4.30057e-05j -1.27203e-16-0.000118106j -1.71148e-17-0.00015683j 1.92406e-17+0.000281486j 1.92033e-17+0.000127446j 1.76642e-18+3.96842e-06j 1.37334e-17+0.000191938j 5.15769e-17+0.000521213j 2.6222e-17+0.000221427j 1.27144e-17+1.18067e-05j -2.69129e-17-0.000293988j 1.58276e-17+0.000142294j -2.62028e-17-0.000303586j -2.00173e-17+0.000403283j 1.17335e-17+0.000175477j 9.43404e-17+0.000449269j -9.40855e-17+0.000214819j 2.36188e-16-0.000347758j 9.51901e-18+0.000443383j 1.27e-17-4.23575e-06j -2.1463e-17-0.000118932j -2.9695e-17-0.000406565j 1.2419e-17+2.7903e-05j -2.44359e-16-0.000217064j -4.73061e-17-0.00031356j 5.16319e-16+0.000772918j 9.58821e-17+0.000169048j -6.06247e-17+2.44792e-05j -1.88101e-18+3.94501e-05j 5.51998e-17+0.000357732j 3.31178e-17-2.84072e-05j 4.90588e-17+0.00013295j 9.35587e-17+0.00011119j 9.52353e-18+2.90288e-05j 8.98972e-18+0.000150668j -2.34574e-17+0.000365209j -5.75113e-17-0.000452621j 1.56175e-16+0.000791813j -8.72058e-17-5.33118e-05j -5.81795e-17-0.000157821j -2.29891e-17+0.000329018j 7.61914e-17+0.000171542j -1.80315e-17-0.000204253j 2.40934e-17-2.59256e-05j 3.1918e-18+3.30938e-05j 1.35803e-17+1.2118e-05j 4.50842e-17+3.64037e-07j -1.47744e-16-0.000379739j -2.63033e-17-0.000198468j -1.78941e-17-0.000152529j -4.2704e-17-0.000279092j -3.246e-16+0.000607377j 1.66842e-17+0.000338454j -1.37389e-17-9.21971e-06j -2.69028e-17+1.33143e-05j 2.12523e-17+0.000411132j -1.06624e-17-0.000184037j 3.04706e-17+0.00012989j -7.56383e-17-0.000233382j -5.34556e-16+0.000370601j 6.36716e-17+0.00016782j 3.74729e-17+0.000224796j -2.1232e-17-0.000312169j -3.85375e-17-0.000469672j 1.94761e-17+9.43125e-05j -6.29374e-18-0.000137998j 2.16824e-17+0.000246705j 1.38594e-17-0.000139425j -3.14886e-17-0.000237369j -4.80827e-17-0.000445479j -1.32409e-17-6.52463e-05j -3.85399e-18-4.56629e-05j -1.41869e-17-0.000240689j 2.45563e-17+0.000166601j 2.21576e-17+0.000243469j 2.07835e-16+6.23214e-06j -9.42077e-16+0.00013065j 
4.19055e-16+8.46927e-05j 9.45714e-17-0.00014991j 1.33076e-17+6.94505e-05j -1.4461e-17+0.000163308j -1.39658e-17-0.000104162j 1.51096e-18-3.68938e-05j -6.37085e-18+0.000148549j -2.93255e-17+0.000139494j -1.42511e-17+6.69264e-06j -7.87086e-18-0.000139558j 1.54547e-17-9.88682e-05j -7.54169e-18+7.97812e-06j 1.74434e-17-0.00016923j -2.72429e-17-1.52468e-05j -1.80287e-17-6.75152e-05j 1.32478e-17+0.000221337j -2.45261e-17+2.91951e-05j 5.03841e-17-4.33626e-05j -3.81171e-17+0.000155561j 5.03862e-18+4.36842e-05j -5.19283e-18+0.000115854j 4.0473e-17-3.96036e-05j 1.404e-17+3.87077e-06j -1.64507e-16-0.000176224j 2.59853e-17-2.40806e-06j 7.5757e-17+0.000226406j -4.54735e-18-0.000162247j -1.87219e-17-9.88956e-06j 3.42005e-18+7.66238e-05j -3.77681e-17+3.92265e-05j -8.21962e-18-4.47475e-05j 3.51838e-17+0.000149723j 8.13638e-17+6.35412e-05j 5.71219e-17+4.09808e-05j -1.53621e-17+4.16167e-05j -3.93875e-17+0.000183516j 9.87462e-18-0.000170966j -3.59028e-17+0.00015274j -1.29449e-17-2.18008e-06j 1.42284e-17-2.09827e-05j -3.89635e-17-2.34256e-05j -2.83406e-17-7.12895e-05j 1.16438e-17-9.46238e-06j -2.59356e-17-3.74947e-05j -8.35964e-18-7.80128e-05j 2.31541e-17-6.22238e-05j 8.1934e-18+4.5361e-05j -2.17843e-17-0.000103526j 5.99863e-18-9.98361e-05j 1.72264e-17-0.000141046j 4.73518e-18-0.00021169j -5.83693e-17+3.91347e-05j -3.20209e-17+0.000138655j 8.55231e-18+0.000106129j -1.3016e-17+1.42159e-06j -2.64124e-17+0.000151519j 1.96901e-17-0.000128563j 1.55664e-18-2.73395e-05j 2.36613e-17+4.69274e-05j -1.58593e-16+8.5238e-05j 1.17291e-17+6.56693e-05j -1.23077e-17-6.96117e-05j 1.41944e-17-0.000146725j 2.98671e-17-0.000152881j -7.02657e-18-0.000102403j 1.22101e-17-4.92394e-05j -2.04402e-17+2.68911e-05j 2.49537e-17-0.000162723j 1.21105e-17-8.52113e-05j 2.648e-17-5.20895e-05j 5.21917e-18+9.0469e-05j 2.25787e-18-4.82502e-05j 1.44588e-17-0.000170585j -1.27241e-17-6.94469e-05j -1.15736e-17+0.00014675j 1.50793e-16+0.000123583j -6.62884e-16+0.000117183j 
-4.22601e-15-0.000693299j -9.31508e-16+0.000752225j -3.69619e-19-0.000865787j -9.21841e-19-0.000445751j 1.98996e-17+0.00103498j -2.07779e-17+0.000265908j -1.14887e-17-0.000562229j 2.99477e-18+0.00030583j 7.48115e-18+0.000494982j 3.27869e-17+0.000998011j 4.73747e-18-3.23154e-05j -7.74539e-18+0.000292549j -2.29604e-17+0.000432831j -1.51924e-16+0.00109203j 7.32982e-18+0.000897946j -1.10701e-16-0.000438445j -2.03464e-16+0.000322557j 4.61563e-16-0.00054925j 2.17764e-17+3.93776e-06j 1.30282e-17-0.000313717j 1.05287e-16-0.00109536j -7.66845e-17-0.000719155j -8.57728e-17+4.13515e-05j 6.43241e-16+0.000692976j -7.35233e-17-0.000750028j 2.58135e-16+0.00031778j 9.38189e-17+0.00154008j -3.88305e-17+0.000128536j -3.19928e-17-0.000435635j 1.54935e-16+0.000602362j 1.44015e-16+0.000241279j -1.71281e-16-0.000714627j -3.95166e-16-0.000169358j -3.80985e-16-0.000213601j 3.46143e-17+7.94295e-05j 1.4575e-17-0.000381354j 5.86565e-17+8.04548e-05j 1.15901e-16+0.000875547j -8.60685e-17-0.000115224j -1.35343e-16-0.00024021j -2.75044e-17+0.000967227j 2.38158e-16+0.000914532j 1.75348e-17-0.000433752j 2.45522e-16+0.000196981j 1.73778e-17+0.000622674j -1.56079e-16+0.000461737j 6.75681e-17-0.000314113j 2.74695e-17-0.000209654j 3.53809e-18+0.000207983j -9.97502e-17+0.000606494j -6.06436e-18+0.000787586j -8.08604e-16+0.00121346j 6.63159e-17-0.000135246j -5.25385e-17-0.000759547j 1.55714e-17+2.26856e-05j -9.12811e-18-4.68619e-05j -7.27441e-17+0.00044276j -3.75589e-17+0.000507476j -1.68034e-16-0.000896571j -4.42631e-16+0.000314311j -2.43433e-17-4.56593e-05j -5.26161e-18+0.00103311j 2.50555e-17+0.000255561j -1.58613e-17-8.68289e-05j -3.45662e-18+0.000941749j -1.75926e-17+4.48788e-06j 2.78e-17+0.000416529j -9.2019e-17+0.000789072j -1.92024e-17+1.12964e-05j -7.40254e-19-0.000727605j 6.73883e-18-0.000787797j -7.97698e-18+0.000223407j -1.80907e-17+0.000596046j 7.55501e-18+0.000889655j 7.95751e-18-0.00042373j -5.03932e-16-0.000842965j 2.24398e-15-0.000494281j 
2.05957e-15+0.000293213j 4.52084e-16-0.000161507j -1.26166e-17+0.000464191j 1.42085e-17-0.000105345j 1.3878e-18-0.000497838j 9.04853e-18-0.000100552j 1.04842e-17+2.2172e-05j 2.07065e-17-0.000606771j 6.07663e-18-0.00039064j -1.25403e-17-0.000374457j -1.46929e-17+0.000291225j 9.19193e-18-0.000241739j -1.90067e-18+0.000131055j 1.37645e-16-0.000780812j 1.7944e-17-0.000493622j 4.66485e-18-0.000267497j 1.94638e-16-0.000321603j -4.43203e-16+0.000530481j 4.0722e-17-0.000422911j -2.04908e-17+0.000118206j -4.42967e-17+0.000511721j -3.89684e-18+0.00064822j 2.34528e-17-4.15747e-05j -2.31485e-17-4.58734e-05j 2.34804e-17+0.000571047j -4.81085e-16-0.00085039j -8.79638e-17-0.000721218j 7.62261e-17-7.00514e-05j 1.42217e-17+0.000121052j -5.63417e-17-0.000559292j -8.51872e-17-6.08114e-05j 2.58723e-17+0.000133712j 6.76589e-17-4.4058e-05j 1.31256e-16+5.01471e-05j -7.59544e-19-0.000172134j 6.06856e-17-0.000208369j -2.47353e-17+0.000400977j -7.89516e-17-0.00107136j 1.06142e-16+9.26147e-05j 8.1648e-17+0.00023745j 8.42859e-17-0.000664792j -1.27687e-16-0.000495918j -2.01239e-17+0.00035203j -1.13671e-16-4.70478e-05j 1.14861e-18-0.000258086j 5.0073e-17-0.000179572j -7.05311e-17+0.000113978j 7.89771e-17+0.000437283j -2.01976e-20+0.000112965j 3.9523e-17-7.5745e-05j 1.43556e-17-2.13444e-05j 6.93934e-16-0.00101902j 2.66874e-18-0.000272509j 2.34152e-17+0.000285207j 2.18637e-17-2.09131e-05j 3.61162e-17-0.000373764j 1.70908e-17+1.37989e-05j 6.65164e-18-0.000308172j 9.37767e-17+0.000548165j 7.2057e-16-0.000466688j -3.02978e-17-0.000142911j 5.81905e-18-0.000589697j -2.6984e-17+0.000203733j -1.95344e-17+0.00047807j 4.39156e-18-0.000432409j -5.51471e-18+0.000129547j 5.50225e-18-0.000386116j 1.00476e-17-0.000154652j 6.167e-18+0.000221531j -1.92025e-17+0.000688287j -6.19966e-18+0.000348747j 2.85481e-18-3.79036e-05j -5.29014e-18+1.18629e-05j 4.43588e-18-0.000482166j 3.47949e-18-7.72205e-05j -2.17453e-17+0.000300879j 9.08864e-17+5.57021e-05j 
