-0.00442898+0.0078931j -0.00886544-0.00355159j -0.00651631-0.00546629j -0.0058951+0.00580463j -0.003561-0.00236574j -0.0036659-0.00389465j -0.00557995+0.00383774j 0.00527671+0.00680481j 0.00379454-0.000581623j -0.00214527-0.00112844j 0.0018702-0.00158781j 0.00241403+0.0047396j 0.00377548+0.00178574j 0.00177293-0.000665386j -0.000232071-0.00135507j 0.00171323+0.00180582j 0.000192668-0.00145831j -0.000866687-0.00631214j -0.00384629+8.71745e-05j -0.00549991-0.00559033j -0.00304066+0.00381213j 0.00243616+0.00272664j -0.00521407+0.000996818j -0.000855993-0.00129466j -0.000505252-0.000736741j 0.00319526-0.000568829j 0.00282362-0.000474195j -0.000328998+0.000863008j -0.00329854+0.00188615j 0.000270403+0.0012233j 7.10461e-05+0.00590337j -0.00188232+0.00513439j -0.00470013+0.00287712j 0.0034442+0.00148624j -0.00142535-0.000836945j -0.00536447-0.000545599j 0.00243961-0.000669947j -0.00424372+0.00352594j 0.000361821-0.000579125j 1.38074e-05+0.000417839j -6.98024e-05+0.00398262j -0.00480237-0.00272031j 0.00134831+0.000973147j -0.000394707+0.015026j -0.0101964-0.00166916j -0.0117472+0.00307618j 0.00797102+0.0130491j -0.00103771+0.00848871j 0.0100873-0.0123424j 0.0102641+0.00819108j 0.0137541-0.0208249j 0.0217911+0.0147816j 
-0.000648253+0.000533214j 0.00224643+0.000411903j 0.00218996+0.00256561j -0.00314362+0.00258658j 0.00361207-0.000409494j 0.00602272+0.0023643j -0.00220442+6.64471e-05j -0.00320865-0.00294193j 0.00682893+0.00220767j -0.00395857-0.00445091j -0.00390567-0.00290437j 0.00249316-0.00213317j 0.00623326-0.00401813j -0.00186097-0.00496936j -0.00060297-0.00331466j 0.00217505+0.0020115j -0.00361334+0.00679651j 0.00113956+0.00147464j -0.00835303+0.0118576j 0.00824022+0.000758705j 0.00144496+0.00763171j 0.0121336+0.00634499j 0.000593054+0.00733427j -0.00250518+0.0131837j -0.0139379-0.00779059j -0.00128337+0.0043571j -0.000508275+0.00163334j 0.00728182+0.012427j -0.00383461-0.00582989j 0.00426306-0.0138629j 0.0043812+0.00357137j -0.00324031-0.0144964j 0.00694687+0.00351086j 0.00105039-0.00461939j 0.00722836-0.000646465j 0.00448074-0.021042j 0.00343229+0.00389904j 0.00161041-0.00543505j 0.00603427-0.00418119j -0.00166693-0.00195822j 0.00315772+0.00457245j -0.00518769-0.00716229j -0.00562415+0.00220331j -0.000608988-0.00236265j 0.00355929-0.0036956j -0.00577127+0.00320161j 0.00709984-0.00233114j -1.17716e-05-0.00217993j 0.00128667+0.00675721j 0.00680842-0.00245727j -0.000538447+0.00430174j 0.00361766+0.000483782j 
0.00391067+0.00719243j 0.00559368-0.0023179j 0.00187231-0.00322176j 0.00162245+0.00472344j 0.00208723+0.00313329j -0.000279041-0.00138038j 0.000381143+0.00572171j -0.00344213-0.000913194j -0.00204948+0.00287585j -0.00369698+0.00225641j -0.0053155+0.00243224j -0.00352225+0.000962632j -0.00504864+0.000669835j 0.000866404+0.0044815j -0.00611649-0.00250523j 0.00664413-0.00148019j 0.00131698-0.00890134j -0.00553964+0.00415407j -0.00383731-0.00885627j -0.00732853-0.000319737j -0.00620635-0.0101538j -0.0052308+0.0108687j 0.00381722-0.00149697j 0.00126183+0.0130323j 0.00084131+0.00116497j -0.000956959+0.00448795j -0.00567733+0.0147013j -0.00471064-0.00336864j -0.000737418-0.000914562j 0.00352681+0.0039746j 0.0131987+0.00141651j -0.00874236-0.00383216j 0.00760323+0.000736787j 0.00867097+0.0152556j 0.009512+0.0129833j -0.00559524+0.00849007j 0.00258107-0.00240801j 0.00581755+0.0080484j 0.00014796-0.00253048j -0.000908101-0.00563127j -0.000160855+0.00344656j -0.000465319+0.0118022j 0.00645979-0.00333288j -0.000697427-0.00109354j 0.00619026+0.00228271j -0.00423985+0.00405115j 0.000763399-0.0008728j -0.000412271-0.00263799j 0.000887471+0.000104298j 0.00276411-0.00256799j 0.00949296+0.000392247j 0.00299745-0.00913747j 
0.00317631+5.33068e-05j 0.000977897-0.00511782j 0.00134931-0.00237811j 0.00206952-0.00120616j 0.00288408-0.00102559j -0.00287203-0.00517732j 0.00353661-0.00202332j 0.00154086-0.00177389j 0.00846324+0.00283287j -0.00289574+0.00355841j -0.003844+1.04192e-05j 0.00211887-0.000380766j 0.00361988-0.00200152j 0.00055152-0.00197414j 0.00118149+0.00405103j -0.00183048-0.00820095j -0.00116779-0.00343965j 0.000335222-0.00366898j -0.0017191-0.00962962j -0.00475405+0.00521266j 0.00812447+0.00541736j 0.00124126+0.00949933j 0.000136378+0.00292928j -0.0158643-0.0141724j -0.000577265+0.0166756j -0.00471813+0.00175881j -0.00126753+3.97021e-05j 0.00210679-0.010629j 0.00113249+0.00358668j -0.00427842+0.00703471j 0.00275851-0.0051481j -0.00407446-0.00486492j 0.00335044+0.00793439j -0.000147707+0.0159908j 0.00694027+0.00639169j -0.0025925-0.00113718j -0.000906758+0.00429386j 0.00298982-0.000895144j 0.00440109+0.00773363j 0.000822805-0.00137114j 0.000707475-0.0138806j 0.00349138+0.00181982j 0.00917072+0.00472612j -0.00675209+0.00346686j 0.00414766-0.00260967j -0.00143829+0.00569104j -0.00324925+0.00414185j 0.00270144+0.000575184j 0.00746974+0.00173324j 0.00167228-0.00454644j 0.00176838-0.00424634j -0.0027234-0.00145999j 
0.00234891-0.00302993j -0.0026861-0.00346095j 0.00107856-4.64004e-05j 0.00514167-0.00352734j -0.00215861+0.00221363j -0.00224168+0.00631744j -0.00166997+0.00194904j 0.000330993-0.00199126j -0.00582953-0.000821109j -0.00127008-0.00611502j -0.00193364+0.00216675j -0.000239264+0.00814189j -0.00411835-0.00304345j 0.00393135+0.000343713j 0.00228358+0.00465027j 0.00149461-0.0147889j -0.00786242+0.0051977j 0.00219936+0.00830084j -0.0100294+0.0100171j -0.00650529-0.00855177j 0.0115903-0.00419878j -0.000103332+0.00151137j 0.0106072+0.00909136j -0.00039173-0.00332359j -0.00624229-0.012541j -0.00721684-0.00457141j 0.00793087-0.00864092j 0.000108711+0.0139777j -0.0138538+0.00749177j 0.000697623+0.00883646j -0.00564979-0.00643506j -0.0186019+0.00560903j -0.00267509+0.0082717j -0.00323244+0.00268983j 6.67759e-05-0.0037915j 0.00477579+0.0020067j 0.00268362+0.00133146j 0.00482764+0.00356746j -0.0049471-0.00298861j 0.00853792+0.000621587j 0.0017999+0.00254889j -0.00716342+0.0122083j 0.00478482-0.0100198j -0.00170696+0.000318567j -0.00667225-0.00571152j -0.00179255-0.00578342j -0.00317736-0.00938632j 0.000679267-0.000190663j 0.00445482+0.00122342j 0.000640338-0.00211867j -0.000456746-0.0039362j -0.00301192+0.00158078j 
0.00396214+0.00162847j 0.00414806-0.00208834j -0.0037703-0.00301579j 0.00403626-0.00405563j -0.00470728+0.00138914j 0.0027409+0.010884j -0.00309564+0.00190455j 0.000110935+0.00571578j -0.00379607+0.00506874j -0.00336271+0.00213677j -0.00172448-0.00535923j 0.000255517-0.000290831j -0.000131413-0.00830387j 0.00194897+0.00110037j -0.00101059-0.00541692j -0.00946854+0.00306027j 0.00238259-0.00426783j -0.00179588-0.00379711j 0.00349082-0.00591342j -0.00221043+0.0147756j -0.00860528-0.00429752j 0.00348633+0.000181424j -0.00363369+0.0038057j -0.000597702+0.00884531j -0.00242585+0.00605133j -0.0135284-0.0089796j 0.00487886-0.01195j 0.00839034+0.00359516j 0.0186721+0.0114104j 0.00495738+0.00658688j 0.00500751+0.013118j 0.00313385-0.0059022j -0.00518955-0.00637016j 0.000533884-0.00518083j -0.000609246-0.0028041j 0.00331175-7.31811e-05j 0.00625981+0.0115351j -0.00346484+0.0101179j 0.00164326+0.00518949j 0.00535691-0.0123408j -0.0013806-0.00701425j 0.00405225+0.000580337j 0.00140164+0.00355145j 0.00307456-0.00202632j -0.00692381-0.000202326j -0.000852838-0.00159902j 0.000806625-0.0113294j 8.87903e-05+0.00425505j -0.0020979+0.00133924j -0.00318094+0.00206292j 0.00443129-0.0035257j 0.0012935-0.00208045j 
-0.00251395+0.000176608j 0.0027276+0.00527512j 0.000434665+0.00484825j -0.00649967+0.000222358j 0.00272159+0.00269351j 0.00391034+0.00355204j -0.00211514+0.00396322j -0.00355761+0.00318155j -0.00387478+0.00314507j -0.00265994-0.00671253j -0.00405061+0.0016005j -0.00131979+0.0016724j 0.000319576-0.00591265j 0.00277084+0.00321771j 0.00169272+0.00156238j 0.00421707+5.73315e-06j -0.00444273-0.00763807j 0.00322225+0.00757154j 0.0066436+0.00631716j 0.00614779+0.0079043j -0.00399742+0.00328846j 0.0113049+0.0078935j -0.0032931-0.0018798j 0.00299218-0.0195827j -0.00335562+0.0122807j 0.00294055+0.0030601j 0.00619234+0.00248164j -0.00988415-0.0131359j 0.00290361-0.00542472j 0.0155014-0.00496229j -0.00179188-0.0111016j 0.00444745-0.00310569j -0.00158562+0.0163881j -0.00142474-0.00267835j -0.00495322+0.00226396j 0.00684274+0.00328463j 0.00404713-0.00319912j -0.00753062-0.00489451j 0.01105-0.00275545j 0.00366317-0.0046052j -0.00507986+0.00751745j -0.00854892+0.0030375j -0.00430954+0.00331192j 0.00253433-0.000528193j -0.00244138+0.00227006j -0.00451935-0.00633427j 0.000288777-0.00432161j -0.00316934-0.00231322j -0.00626146+0.0061923j 0.0035255+0.00133017j -0.00331914+0.00376517j 0.00551174+0.000252749j 
-0.00132186+0.00119119j -0.00041939-0.00483154j -0.000859343-0.00445867j 0.00689733-0.00566507j -0.0066346+0.000970434j 0.00995509+0.00405309j -0.0039213-0.00272281j 7.79415e-05+0.000771811j 0.00112551-0.000652036j -0.00371388+0.0031276j 0.00460063-0.00527768j -0.00432186-0.00262427j -0.00256876-0.0076956j 0.00542534-0.011771j 0.00869927-0.00339799j -0.00167252-0.000621544j -0.0106447+0.000412356j 0.0102935-0.00460193j -0.00742374-0.0077504j -0.006368+0.00114822j -0.00409945-0.0042966j -0.00118452+0.00853862j 0.0029197-0.00237155j -0.00811044-0.0139995j 0.00955741+0.00840691j 0.00356975-0.0062168j -0.00575776-0.00587596j -0.0135844+0.00734558j 0.00620157-0.0146045j -0.00279625-0.00209746j -0.00265954-0.00955947j 0.00745899-0.00118332j 0.00283462+0.00298649j -0.00764758+0.00805466j 0.0090304+0.00890353j -0.0116131-0.00249905j -0.00544872+0.00163684j -0.00966367-0.00385079j -0.00116678-0.011901j -0.00459459+0.00520948j -0.00421819-0.00067677j -0.00411672-0.00571384j -0.00401347-0.00353896j -0.00179555+0.00204671j -0.00161055-0.00181024j -0.00404719+0.00228633j 0.00665581-0.0045726j -0.0069704+0.00236883j -0.00778312-0.00115327j 0.00286069+0.00600706j -0.000337352+0.0010291j -0.00479606-0.00158501j 
0.00201664+0.00844043j 0.00820147-0.00110792j -0.00358922-0.00975585j 0.00989996-0.0033581j -0.00685712+0.00134253j 0.000339651+0.00591191j 8.94958e-05+0.000911758j 0.00365585+0.0021815j -0.0030765+0.00610596j 0.00290249-0.00101914j -0.00532053+0.00022713j 0.00582419+0.00246563j 0.00581867+0.00552619j -0.00490364+0.00830314j -0.00425491-0.00298471j -0.00472526+0.00941077j 0.00350717+0.00564941j -0.0128997+0.00164309j 0.000680174+0.00421719j 0.00552681-0.005774j 0.00536611+0.00901012j 0.00318314+0.00730109j -0.00274475-0.000249387j -0.00249059-0.00466603j 0.000224277-0.00992376j -0.00529817+0.0177165j 0.0178982+0.00394376j 0.00560496-0.0086345j -0.00133439-0.0036983j -0.00254981+3.62963e-05j -0.00259791-0.00229624j -0.00772654+0.00479155j -0.00319261-0.0086123j -0.00192149-0.00114523j -0.00937836-0.00345039j 0.00458136+0.0019012j -0.00116994-0.00636249j -6.67527e-05-0.000425688j -0.00334914+0.00930677j 0.00712285-0.00471787j 0.00686232+0.00336035j -0.00175385-0.000732969j 0.00151041-0.00236432j -0.00192181-0.0076339j 0.00340833-0.00554319j 0.0022462+0.00079722j 0.00020581-0.00751224j -0.00673571-0.000464747j -0.0104407+0.000106981j -0.00162238+0.00680112j 0.0102133-0.000461213j 0.000303697-0.0079597j 
0.00449243+0.00264145j 0.00419024-0.00457217j 0.00228092-0.000172816j 0.0017266-0.00138092j 0.00331194+0.00167375j -0.00194032-0.00208958j -0.000454067-0.00235648j 0.00845176-0.00238386j 0.00363379-0.000475404j 0.0110628-0.00294246j -0.00764569-0.00780074j -0.00738196-0.00179189j 0.00324039+0.00285359j 0.00131191-0.00528785j -0.00616703-0.00811714j -0.0022157-0.00482108j -0.00538312-0.00396081j -0.00421403+0.00228298j 0.00257561+0.0118943j -0.00427378+0.00102927j -2.87201e-05-0.00219265j -0.00721913+0.00198438j -0.00443497-0.0108578j 0.0103711+0.00339098j -0.00992713+0.00912933j 0.000777811-0.00258176j 8.07394e-05-0.00464826j 0.00946126+0.000987106j -0.0078153+0.0078969j -0.00202225-0.00985095j -0.00656934-0.00299276j 0.00486689+0.000765605j -0.000610799+0.00134211j -0.00161152-0.0121461j -0.00631636+0.00315133j -0.00445738+0.00319304j -0.00372374+0.00630512j -0.00179242-0.00805292j 0.00208594-0.00469442j -0.000614598-0.00453584j -0.00693935+0.000656585j 0.00474821-0.0111032j 0.0109931-0.00270301j 0.00187331+0.00148999j 0.00714122-0.00160399j 0.000398453+0.00216031j -0.00534117+0.00244497j 0.0030259+0.00099288j -0.00224587+0.00452719j 0.00659198+0.000763077j 0.00498653-0.00133398j -0.000677064-0.00395763j 
-0.000487805-3.13216e-06j -0.00159506-0.000756547j -0.00460446-0.00246889j 0.0028685-0.00249579j -0.00457291-0.00160323j 0.00562772+0.00578824j -0.00255923-0.000146365j -0.00388829-0.00187206j -0.00453723-0.00495366j -0.000379623-0.00131905j 5.88974e-05+0.00392126j 0.00342651+0.00192832j -0.00842642-0.00122102j 0.00427319+0.00267035j 0.00832894-0.0168535j 0.00293062+0.000266415j 0.000810783-0.000235155j 0.00990323+0.0028453j 0.000787126-0.00974366j -0.00487283-0.00711469j 0.00230799+0.00768567j 0.0146207-0.0138821j 0.00533058-0.00951954j 0.00363082+0.00507942j -0.00823262+0.0103566j 0.00956718-0.00842785j -0.0167154+0.00762767j 0.010922+0.00795212j -0.00212505+0.00725368j -0.00854928-0.00924123j 0.0149164+0.0146694j -0.00252402+0.00664155j 0.00515958-0.00832634j -0.00103385+0.00987591j 0.0102099-0.00325999j 0.00181473+0.00200132j 0.0047983+0.000154088j -0.0114265-0.0162647j -0.00626573+0.00309449j -0.00867157+0.00199122j 0.00367356+0.000119615j -0.00232599+0.00276083j -0.000424747-0.00106247j -0.00352322+0.00441246j -0.00353084+0.000461788j -0.00189136+0.000518575j 0.00604772-0.00558015j -0.00448993+0.00097434j -0.00266847-0.0021704j -0.00466444+0.0015023j -0.00107709+0.00029757j -0.00085544-0.000233508j 
0.00551174-0.000252749j -0.00331914-0.00376517j 0.0035255-0.00133017j 0.00626146+0.0061923j -0.00316934+0.00231322j 0.000288777+0.00432161j -0.00451935+0.00633427j -0.00244138-0.00227006j 0.00253433+0.000528193j -0.00430954-0.00331192j 0.00854892+0.0030375j -0.00507986-0.00751745j 0.00366317+0.0046052j -0.01105-0.00275545j 0.00753062-0.00489451j 0.00404713+0.00319912j 0.00684274-0.00328463j -0.00495322-0.00226396j -0.00142474+0.00267835j 0.00158562+0.0163881j -0.00444745-0.00310569j -0.00179188+0.0111016j -0.0155014-0.00496229j -0.00290361-0.00542472j 0.00988415-0.0131359j -0.000381933+0.00726656j 0.00192254+0.00242273j 0.00335562+0.0122807j -0.00299218-0.0195827j 0.0032931-0.0018798j 0.0113049-0.0078935j 0.00399742+0.00328846j -0.00614779+0.0079043j 0.0066436-0.00631716j 0.00322225-0.00757154j -0.00444273+0.00763807j 0.00421707-5.73315e-06j -0.00169272+0.00156238j -0.00277084+0.00321771j 0.000319576+0.00591265j -0.00131979-0.0016724j 0.00405061+0.0016005j -0.00265994+0.00671253j -0.00387478-0.00314507j -0.00355761-0.00318155j -0.00211514-0.00396322j 0.00391034-0.00355204j 0.00272159-0.00269351j 0.00649967+0.000222358j 0.000434665-0.00484825j 0.0027276-0.00527512j -0.00251395-0.000176608j 
-0.0012935-0.00208045j -0.00443129-0.0035257j 0.00318094+0.00206292j -0.0020979-0.00133924j -8.87903e-05+0.00425505j -0.000806625-0.0113294j 0.000852838-0.00159902j 0.00692381-0.000202326j -0.00307456-0.00202632j -0.00140164+0.00355145j 0.00405225-0.000580337j 0.0013806-0.00701425j -0.00535691-0.0123408j 0.00164326-0.00518949j -0.00346484-0.0101179j -0.00625981+0.0115351j -0.00331175-7.31811e-05j 0.000609246-0.0028041j -0.000533884-0.00518083j -0.00518955+0.00637016j 0.00313385+0.0059022j -0.00500751+0.013118j 0.00495738-0.00658688j 0.0186721-0.0114104j 0.00839034-0.00359516j 0.0139439+0.00583518j -0.00226161+0.0140236j -0.00242585-0.00605133j -0.000597702-0.00884531j -0.00363369-0.0038057j -0.00348633+0.000181424j -0.00860528+0.00429752j -0.00221043-0.0147756j -0.00349082-0.00591342j 0.00179588-0.00379711j -0.00238259-0.00426783j 0.00946854+0.00306027j -0.00101059+0.00541692j 0.00194897-0.00110037j 0.000131413-0.00830387j -0.000255517-0.000290831j -0.00172448+0.00535923j 0.00336271+0.00213677j 0.00379607+0.00506874j -0.000110935+0.00571578j 0.00309564+0.00190455j -0.0027409+0.010884j 0.00470728+0.00138914j 0.00403626+0.00405563j 0.0037703-0.00301579j -0.00414806-0.00208834j -0.00396214+0.00162847j 
0.00301192+0.00158078j 0.000456746-0.0039362j -0.000640338-0.00211867j 0.00445482-0.00122342j -0.000679267-0.000190663j 0.00317736-0.00938632j 0.00179255-0.00578342j 0.00667225-0.00571152j 0.00170696+0.000318567j -0.00478482-0.0100198j -0.00716342-0.0122083j -0.0017999+0.00254889j -0.00853792+0.000621587j -0.0049471+0.00298861j 0.00482764-0.00356746j -0.00268362+0.00133146j -0.00477579+0.0020067j -6.67759e-05-0.0037915j 0.00323244+0.00268983j -0.00267509-0.0082717j -0.0186019-0.00560903j 0.00564979-0.00643506j 0.000697623-0.00883646j -0.0138538-0.00749177j 0.000108711-0.0139777j 0.0119033-0.000180517j -0.00284817+0.00779169j -0.00624229+0.012541j -0.00039173+0.00332359j 0.0106072-0.00909136j 0.000103332+0.00151137j 0.0115903+0.00419878j -0.00650529+0.00855177j 0.0100294+0.0100171j -0.00219936+0.00830084j 0.00786242+0.0051977j -0.00149461-0.0147889j 0.00228358-0.00465027j 0.00393135-0.000343713j 0.00411835-0.00304345j 0.000239264+0.00814189j -0.00193364-0.00216675j 0.00127008-0.00611502j 0.00582953-0.000821109j -0.000330993-0.00199126j 0.00166997+0.00194904j 0.00224168+0.00631744j 0.00215861+0.00221363j 0.00514167+0.00352734j -0.00107856-4.64004e-05j 0.0026861-0.00346095j -0.00234891-0.00302993j 
-0.0027234+0.00145999j 0.00176838+0.00424634j 0.00167228+0.00454644j -0.00746974+0.00173324j 0.00270144-0.000575184j -0.00324925-0.00414185j -0.00143829-0.00569104j 0.00414766+0.00260967j -0.00675209-0.00346686j 0.00917072-0.00472612j -0.00349138+0.00181982j 0.000707475+0.0138806j 0.000822805+0.00137114j -0.00440109+0.00773363j -0.00298982-0.000895144j -0.000906758-0.00429386j -0.0025925+0.00113718j 0.00694027-0.00639169j -0.000147707-0.0159908j -0.00335044+0.00793439j 0.00407446-0.00486492j 0.00275851+0.0051481j 0.00427842+0.00703471j -0.00113249+0.00358668j -0.00210679-0.010629j 0.00135229-0.00215613j 0.00353366-0.00282808j 0.000577265+0.0166756j 0.0158643-0.0141724j -0.000136378+0.00292928j 0.00124126-0.00949933j -0.00812447+0.00541736j 0.00475405+0.00521266j -0.0017191+0.00962962j 0.000335222+0.00366898j -0.00116779+0.00343965j -0.00183048+0.00820095j -0.00118149+0.00405103j -0.00055152-0.00197414j 0.00361988+0.00200152j 0.00211887+0.000380766j 0.003844+1.04192e-05j -0.00289574-0.00355841j 0.00846324-0.00283287j 0.00154086+0.00177389j 0.00353661+0.00202332j -0.00287203+0.00517732j 0.00288408+0.00102559j -0.00206952-0.00120616j 0.00134931+0.00237811j 0.000977897+0.00511782j 0.00317631-5.33068e-05j 
0.00299745+0.00913747j 0.00949296-0.000392247j 0.00276411+0.00256799j -0.000887471+0.000104298j -0.000412271+0.00263799j 0.000763399+0.0008728j -0.00423985-0.00405115j 0.00619026-0.00228271j -0.000697427+0.00109354j 0.00645979+0.00333288j 0.000465319+0.0118022j -0.000160855-0.00344656j -0.000908101+0.00563127j -0.00014796-0.00253048j -0.00581755+0.0080484j 0.00258107+0.00240801j -0.00559524-0.00849007j 0.009512-0.0129833j 0.00867097-0.0152556j -0.00760323+0.000736787j 0.00874236-0.00383216j 0.0131987-0.00141651j -0.00352681+0.0039746j 0.000737418-0.000914562j 0.00471064-0.00336864j 0.0161863+0.00258409j 0.000599672-0.000619619j -0.00084131+0.00116497j -0.00126183+0.0130323j -0.00381722-0.00149697j -0.0052308-0.0108687j 0.00620635-0.0101538j 0.00732853-0.000319737j -0.00383731+0.00885627j -0.00553964-0.00415407j 0.00131698+0.00890134j 0.00664413+0.00148019j 0.00611649-0.00250523j -0.000866404+0.0044815j -0.00504864-0.000669835j -0.00352225-0.000962632j 0.0053155+0.00243224j -0.00369698-0.00225641j -0.00204948-0.00287585j -0.00344213+0.000913194j 0.000381143-0.00572171j -0.000279041+0.00138038j 0.00208723-0.00313329j -0.00162245+0.00472344j 0.00187231+0.00322176j 0.00559368+0.0023179j 0.00391067-0.00719243j 
-0.00361766+0.000483782j 0.000538447+0.00430174j -0.00680842-0.00245727j 0.00128667-0.00675721j 1.17716e-05-0.00217993j -0.00709984-0.00233114j 0.00577127+0.00320161j -0.00355929-0.0036956j 0.000608988-0.00236265j 0.00562415+0.00220331j -0.00518769+0.00716229j -0.00315772+0.00457245j 0.00166693-0.00195822j 0.00603427+0.00418119j 0.00161041+0.00543505j -0.00343229+0.00389904j -0.00448074-0.021042j -0.00722836-0.000646465j -0.00105039-0.00461939j 0.00694687-0.00351086j -0.00324031+0.0144964j -0.0043812+0.00357137j 0.00426306+0.0138629j -0.00383461+0.00582989j 0.00728182-0.012427j -0.00279058-0.000278807j -0.00386829-0.000853663j -0.0139379+0.00779059j -0.00250518-0.0131837j 0.000593054-0.00733427j -0.0121336+0.00634499j 0.00144496-0.00763171j 0.00824022-0.000758705j 0.00835303+0.0118576j -0.00113956+0.00147464j 0.00361334+0.00679651j -0.00217505+0.0020115j -0.00060297+0.00331466j -0.00186097+0.00496936j -0.00623326-0.00401813j -0.00249316-0.00213317j -0.00390567+0.00290437j 0.00395857-0.00445091j -0.00682893+0.00220767j 0.00320865-0.00294193j 0.00220442+6.64471e-05j -0.00602272+0.0023643j -0.00361207-0.000409494j -0.00314362-0.00258658j -0.00218996+0.00256561j -0.00224643+0.000411903j 0.000648253+0.000533214j 
0.00517509+0.00384246j 0.00216853-0.00254141j 0.00554744-0.00218273j 0.00414703+0.000326663j -0.00133596-0.00116603j 0.00194688+8.82436e-05j -0.00319894-0.00609895j 0.00653906-0.00275769j 0.00116143-0.00593733j -0.00821119+0.00522794j -0.00551591+0.00459558j -0.000632584+0.00774909j -0.00313738+0.0062511j -0.00160014+0.00214608j -0.00811626+0.00393289j 0.00188183-0.00198125j -0.0100633+0.00490408j 0.0100837-0.00165616j 0.0165077+0.0112582j -0.019043-0.0118232j -0.00173047+0.00839487j 0.00357693-0.00572696j -0.0089282+0.00852051j 0.00735287+0.00935889j 0.00364814+0.00658548j -0.0020324-0.00708559j -0.00166984+0.00251813j -0.0133177-0.00349355j 0.0107814+0.00329991j 0.00616516-0.00442863j 0.00986163+0.00499189j -0.0136599-0.0048088j -0.000419575-0.00206236j -0.00503192+0.00189201j 0.00030477-0.000253455j 0.00486569-0.0138013j -0.00257167-0.00349006j 0.00116097-0.00284973j 0.00613839+0.00381915j -0.000351965-0.000575153j -0.00188085+0.00289832j -0.00160915-0.0029744j -0.000207409+0.00518109j 0.00806725-0.00369621j -0.00196383-0.00029477j -0.00226926+0.00209098j 0.00624468+0.00190526j 0.00121071-0.0034871j 0.00131621-5.73803e-05j 0.00148833-0.00223472j 0.00537049-0.00336554j 0.000889438-0.00220861j 
-0.0066573+0.00174207j -0.000493164+0.00235958j 0.00487192-0.00456969j -0.0053001-0.00132147j 0.000595919+0.00424873j -0.00317497-0.00203662j -0.00425163+0.00229891j 0.00428452-0.00654151j 0.00981379-0.0071951j -0.00661616+0.00019808j 0.00309863+0.00474688j 0.00886492-0.00383645j 0.00201346+0.000923365j -0.00794195+0.00324841j 0.00849754-0.00892935j 0.00302226-0.0130464j 0.0037534-0.00402241j -0.00346241+0.00467155j -0.00359476+0.00871859j 0.00342456-0.00698698j -0.00123053-0.0202747j -0.00578326+0.00668738j 0.00169696-0.0109199j 0.00360818+0.0134131j -0.0115321+0.0177296j -0.00319977-0.00340511j -0.00148056-0.00875426j 0.000466737+0.00195366j -0.00148943+3.66643e-05j 0.00323662+0.00948792j -0.00724692-0.00232169j -0.00842464+0.0033371j 0.00166451+0.00210112j -0.0015048+0.00570193j 0.00103866+0.0124398j -0.00144649-0.00186774j -0.00106736-0.00341256j -0.00912598+0.000513979j 0.00665774+0.00420852j -0.00194733-0.00645817j -0.00377807-0.00510245j -0.0026518-0.00472591j -0.00788471+0.00240714j 0.000667543+0.000614171j 0.00238199-0.00731526j -0.000194054-0.00222997j 0.000231107+0.00250273j -0.000264943-0.00282137j -0.00157372-0.00107355j 0.00724127+0.00259193j -0.00587783+0.000498731j -0.00193004+0.00192675j 
-0.0063706+0.00191866j 0.00416636+0.00450542j -0.0041419-0.00235572j -0.00111978-0.00448955j 0.0023024-0.00244334j 0.00458927-0.00659583j 0.0029266+0.00437991j -0.00527682-0.00690595j -0.00216233-0.000585681j -0.00582135-0.00682488j -0.00404806+0.00194294j 0.00127261+0.00035421j 0.00343135-0.00411905j 0.00569178-0.00946384j -0.00645073+0.00988114j 0.00581966-0.0135455j 0.0128578+0.0102141j -0.00311337-0.018081j 0.00502201-0.00623901j -0.00140937-0.00658985j -0.00937085-0.00624847j -0.00335776+0.000102309j -0.00188987+0.00956271j 0.00816327-0.00488225j -0.00285361-0.00120924j -0.00334926-0.0107127j -0.00872063+0.0160096j -0.00336009+0.0151392j 0.00321729+0.0070016j 0.000969167+0.00682622j 0.00577439-0.0134204j 0.0069273-0.00179801j -0.00725498-0.000142201j -0.00193965-0.011634j -0.00341492+0.00136158j -0.000792906-0.00401718j 0.000740628+0.00848234j -0.00519489-0.000260986j -0.00286096+0.00178622j -0.0019799+0.00021323j -0.00168724+0.00409851j -0.00955675+0.00151895j 0.00126428+0.00013609j -0.00430523+0.00117155j 0.002624-0.00588508j 0.0037829+0.00312308j -0.00125243-0.00118994j -0.00300728+0.00257202j -0.00661587-0.000513008j 0.000405515+0.00369248j -0.00112575+0.00492111j 0.00405542-0.000484786j 
