0.00376165-0.0103141j -0.0100629-0.00409194j -0.0113895-0.000355762j -0.00380883+0.0145615j 0.00141943-0.0120367j 0.0080489-0.00208467j -0.00622198-0.00823391j -0.0056677+0.00278479j 0.00163775-0.0173967j 0.00411801+0.00946435j -0.00579165+0.0149077j 0.00296959-0.00299138j -0.00432864+0.00514995j -0.00814431-0.0072866j -0.00201892+0.00171712j -0.00286109+0.0033755j -0.0057584-0.00431487j 0.00167554+0.0030187j 0.00123101+0.00334875j -5.07617e-06-0.0189056j 0.00496288+0.010469j 0.0168164-0.00159526j -0.000701555-0.00416607j 0.00411423+0.00713501j -0.00478971-0.0055342j -0.00210121-0.00159433j -0.00239413+0.0127524j 0.00436861-0.00774035j 0.00249107+0.00146726j -0.00296771+0.00509396j 0.00380952-0.00177762j -0.00189847+0.00508125j 0.000809749-0.00273976j -0.00177813-0.0129298j -0.002022-0.0105501j -0.00329582-0.00881948j -0.00262436+0.00707596j 0.0116113-0.00633977j 0.000318572+0.00393697j 0.00312797+0.0147934j -0.00813288+0.0103754j -0.00227719-0.00472582j -0.00787523-0.0226554j -0.00584775+0.00697851j -0.00807877+0.000166048j 0.000671477-0.00507259j 0.0049269+0.000638757j -0.00740553-0.00214729j -0.00116626-0.00874638j -7.10645e-05+0.00457019j 0.00517672+0.00464335j 0.00881083+0.01477j -0.0220255+0.00371498j -0.0187432-0.0160479j -0.00872855-0.0073157j 0.00493247+0.0097071j 0.00724541-0.00946757j 0.010769+0.00655487j 0.0106417+0.0102349j 0.0100507-0.00709906j 0.00990297-0.0045012j -0.0134701+0.0105672j 0.00586585-0.00721519j 0.00585625+0.00242852j -0.0145286+0.00111399j -0.00612831-0.0166004j 0.0103461+0.0127206j -0.0103264-0.00769749j 0.00817718-0.0133347j -0.00416669-0.000311313j 0.00703368+0.0174465j 0.0111745+0.00946809j -0.0133517-0.00642876j 0.014302-0.0209704j 0.00116888+0.00565724j -0.0188582+0.00465361j -0.00512928-0.00676712j -7.73105e-06+0.0242866j -0.00635292+0.00424554j 0.013514+0.00557256j 0.0195855+0.00691688j 0.00417251+0.00621703j -0.00709484-0.0204313j -0.011023-0.00745025j 0.00846626+0.00658897j 0.00720454+0.00414784j 0.00272075+0.00356137j -0.00614482+0.00106635j 0.00117625+0.00924758j -0.00296452+0.0240249j 0.0186272+0.00889318j -0.00167744-0.00859442j -0.0133464-0.0121035j -0.0367577-0.0141856j 0.016235-0.0429542j 
-0.00241319-5.56761e-05j -0.000577574-6.2464e-05j 0.00547846-0.00408612j 0.00369475+0.00441469j -0.000767524-0.00169349j 0.00570123-0.000106057j 0.00790863+0.000250698j 0.0101584-0.00503966j -0.00373274-0.00862192j -0.000446034+0.00886503j 0.00185273+0.00476058j 0.00185991-0.00159064j -0.00507621+0.0118584j 0.0115734+0.0022988j 0.000750655-0.0010937j -0.0016215+0.006024j 0.0103027+0.00666068j -0.00277903-0.000363448j -0.00277776-0.0019845j 0.00261694+0.00725323j 0.000334469+0.00506255j 0.00857192-0.00659399j -0.00011426+0.00419099j 0.017436+0.0043501j 0.00347126-0.000282871j 0.000334371+0.00197431j 0.00084487-0.00495144j -0.00548994-0.000728234j -0.0109877+0.000988905j -0.0149068+0.00137312j 0.00903791+0.00579462j -0.00297332-0.00856101j -0.00349067-0.0138534j 0.000220191-0.00167813j -0.00398868+0.0026158j -0.00784061-0.000604923j -0.00532508+0.0115728j -0.000392252-0.00149006j 0.00866004+0.0120866j -0.00369592+0.00374255j 0.00164958+0.00682227j 0.00290649-0.00293499j -0.0055454-0.00540874j 0.0106112+0.002779j 0.0175507-0.0138225j 0.00487519+0.0106157j 0.00946327+0.00322043j 0.015625+0.000766437j -0.00444077-0.00254051j 0.00623885-0.00970064j -0.0148704+0.00982623j -0.0037174-0.00309378j 0.0165264+0.00189422j -0.0071976-0.0111904j 0.0146137+0.00906535j -0.0125025-0.000219102j -0.00200563+0.00607341j 0.00175878-0.00306368j 0.000255948-0.00982615j -0.0102752+0.00823822j 0.0026982-0.00320004j -0.0012333+0.0115295j -0.00457+0.00619232j 0.00775061+0.00751818j 0.00159169-0.000170085j 0.00115406+0.00165463j -0.00759792-0.0118016j 0.00663771-0.00109775j 0.00609149+0.00620682j 0.000856295+0.00183322j 0.00847415-0.00349284j -0.0021772+0.00206355j 0.00930291+0.00396139j -0.00273766-0.00346464j -0.000206733-0.000559243j 0.00742629+0.0122746j 0.00101847+0.000965625j -0.00547027-0.00063763j -0.00606645+0.00704923j -0.00972752+0.00217491j 0.000695709-0.0089713j -0.0015446+0.00343103j 0.00475987+0.00878265j -0.0058245+0.00391899j -0.00400696-0.00309046j 0.000282274+0.000294935j -0.00899713+1.70335e-06j 0.00495212-0.00198487j -0.00669485+0.0037814j -0.000685636+0.00267871j -0.000560867-0.00277969j 0.00272667+0.000353382j -0.00428881+0.00169133j -0.000891822+0.00359572j 0.00387894+0.00535289j 
-0.002705-0.00651331j -0.00278833+0.00336223j -0.000439066-0.00214733j -0.00178622-0.00229888j 0.000874623-0.0114507j -0.00434548-0.00438119j 0.00110252+0.00112635j -0.00486643-0.00103345j -0.0051822+0.010877j 0.000619994+0.000664909j -0.00811421+0.00397897j -0.00314066-0.00294533j 0.00103548-0.000626484j -0.00631968-0.00230908j 0.0105963-0.00695222j 0.00331157+0.0022787j 0.00362706-0.0059008j -0.00342646-0.00066319j -0.00111955-0.0016561j -0.00313307+0.00188722j -0.00237069+0.00267031j 0.00506074-0.0111868j 0.00112921+0.000735094j -0.0136849-0.00759722j -0.00690184-0.0022711j 0.000282235+0.00159612j 0.0037079+0.0149219j 0.00244864-0.00728098j 0.00854777-0.00563253j 0.00187526-0.0016771j -0.0101856-0.0102413j 0.00157636-0.00514171j 0.00813811+2.57738e-05j -0.00261585-0.000262454j -0.00268949-0.000278865j -0.00626869-0.00017584j -0.00262672+0.00707057j 0.00630548+0.00976442j -0.00993328-0.00305423j -0.00719345-0.000192508j 0.00113391-0.00695376j -0.00555116-0.00482174j 0.000868938+0.00373865j -0.00859646-0.0109277j -0.00937555-0.0174305j -0.00873162+0.00311058j 0.00204933+0.0144294j 0.0100548+0.00915899j 0.00156494+0.00645218j 0.00292431+0.00266929j 0.00734671+0.0122315j -0.00387735+0.00551892j 0.00368069+0.00985872j -0.00822937+0.000270966j 0.0120005+0.00473756j 0.00816772-0.00788151j -0.00425765-0.00660631j 0.000747062+0.00210958j -0.000919306-0.00478399j -0.00666786-0.0156363j -0.00146306+0.00462742j 0.00887288-0.00222205j -0.000352814-0.0091793j -0.00685427-0.00648837j -0.00767313+0.00574741j 0.00376156-0.00369694j 0.00751836-0.00175975j -0.00188884-0.00483555j 0.00356674-0.00205468j -0.00278871+0.000354488j -0.00411869-0.0090678j -0.00433455+0.000110913j 0.00666913+0.000152074j 0.00306396+0.00165777j 0.0129024-0.00499799j 0.007511-0.00406467j 0.00395871+0.00424619j -0.000115212+0.00687341j 0.0100327-0.00515071j 0.00162991-0.00315898j 0.00452247+0.00191577j 0.00319541+0.00259118j -0.0056867+0.00778753j -0.00123286-0.00488103j -0.00266067+0.000322052j 0.00226606-0.00106641j 0.00819114-0.00247734j -0.000808289-0.00227606j -0.00229083+0.00178497j 0.00392562+0.00134745j 0.00101993+0.00261235j -0.00255276-0.00014729j 0.00295334-0.000458772j -0.00851617+0.00428502j 0.00336627+0.00271228j 
-0.00190393+0.00445239j -0.00435918-0.00384646j 0.00258576+0.00265391j 0.00428932+0.00484273j 0.0099338+0.00086271j 0.00203765-0.000523102j 0.00236738+0.000255338j 0.00152141+0.00472611j 0.00532443+0.0010145j 0.00169434-0.00104566j 0.0044896-0.000794129j -0.00011853-0.00135614j -0.00503913-0.0120139j -0.00220738+0.0102175j -0.00282644-0.000549001j -0.00196004-0.00131122j 0.000939852+0.00702117j -0.0031876-0.000668004j 0.00504656-0.00112662j 0.00278277-0.00515368j -0.0023565+0.0137061j -0.00111426+0.00474558j -0.0124617-0.00510155j -0.0019977-0.00568325j -0.000879598+0.0117887j -0.011152+0.00505064j -0.00849893+0.0118909j -0.0113842+0.00411147j 0.00999132-0.00258995j 0.000503679-0.00154933j 0.00453063-0.00538088j 0.00924333+0.00937008j -0.000612355-0.00589385j 0.00572052-0.00661142j 0.00507906+0.00381685j -0.000946947+0.00569639j -0.0112452+0.0062166j 0.0027883-0.00255617j 0.0068471+0.0104439j 0.0202202-0.0043384j -0.00826218+0.00688513j -0.00197035+0.0107338j 0.00662217+0.0142086j 0.00738392+0.0158266j 0.00536693+0.00114429j -0.00567822+0.00774686j 0.0029171+0.00509184j 0.010704-0.00199658j -0.00731844+0.0201904j 0.0198177-0.0083472j -0.00430354-0.000125038j 0.00105628+0.00428354j -0.0018716+0.00913896j 0.00186459-0.000726309j 0.0077758-0.00202733j -0.00713169-0.00633009j 0.0127177+0.00396096j -0.00396667+0.00342738j -0.00249329-0.00171434j 0.0033992-0.00817485j 0.000517794+0.0101199j -0.000378797-0.00177064j 0.00174792-0.00352063j 0.00509473+0.00308226j -0.00106691-5.7954e-05j -0.000462617-0.010784j 0.00339009-0.000481976j -0.00263791+0.00950447j 0.00132884-0.00180434j 0.00182937-0.00167019j -0.00262277+0.00224428j -0.00509045+0.00168473j -0.00371111-0.000293373j 0.00467147-0.0029271j -0.00615706+0.00917391j 0.000230459+0.000645895j -0.00105066+0.00233488j -0.00108047-0.00845706j 0.00877416+0.00649074j 0.00238155+0.00214547j 0.00447073-0.00731306j -0.0107647-0.00125941j -0.00132964+0.00242282j -0.00112413+0.00304609j 0.00486316+2.84622e-06j -0.0034309+0.000452849j 0.00322131-0.00907674j -0.0038096+0.00264878j 0.000240395-0.00450405j -0.00290121+0.00532307j -0.00294998-0.0031456j -0.0046756+0.00509045j -0.0044317-0.00603169j -0.00165559+0.00585226j 0.00260418+0.000184629j 
-0.00222892+0.00409873j 0.00282024+0.0010169j -0.000446395+0.00026367j 0.00467864-0.00330709j -0.0100297+0.00407115j -0.000402716-0.00308494j -0.00977221-0.00200959j -0.00244118+0.00437216j 0.00513407+0.00260508j 0.00558411-0.00262297j 0.000551886+0.00734793j -0.00640959+0.0103301j -0.00520258+0.00118278j 0.00481766+0.00699164j -0.00863933-0.00304294j -0.0131607+0.00365068j -0.001819-0.00389459j -0.00389617-0.00611915j 0.00020862-0.00532099j -0.00225962+0.00186969j -0.000212427-0.00825211j -0.00826482-0.00825295j 0.00135597-0.00295326j 0.00609073+0.00386724j -0.00249526+0.00448258j 0.00340543-0.00795565j 0.00529796+7.9348e-05j 0.0164798-0.000222822j -0.0017652-0.000638744j -0.000744187+0.00595523j -0.00095265+0.0078543j -0.00577169-0.0130755j 0.00578398+0.000243069j 0.0036477+0.00922306j 0.0127536+0.00789365j 0.00317711+0.00595024j -0.0130681+0.0194525j -0.00163322+0.00903399j -0.00424701-0.00528568j 0.00225432-0.00603544j 0.0126431-0.00232907j 0.0150002-0.00808627j -0.0204199-0.00879714j 0.0110258+0.00229376j 0.00889889-0.00665572j 0.00459607-0.0121045j -0.0075036-0.00156586j -0.00920565-0.0035344j 0.000526155+0.0112413j -0.00608015+0.00279295j -0.0167444+0.00398916j -0.0025347-0.00608899j -0.00890903-0.00685279j 0.00110263+0.0094298j -0.0102613-0.00579235j -0.0136258+0.0120814j -0.00142405+0.00167736j -0.00267285-0.00430606j -0.00271631+0.00118456j -0.00345012-0.00714198j 0.00744519-0.0155171j -0.0124234-0.00354251j 0.00792274-0.00355374j 0.00334227-0.00846204j 0.00110701+0.00580483j -0.0118552-0.00260844j -0.012089-0.00606657j 0.00839585+0.00582233j -0.006702-0.000360701j 0.00556412+0.00026375j -0.00821535-0.000673925j 0.00467222+0.00409449j -0.0013642-0.00878264j -0.00862251+0.00236457j 0.000742871-0.00153516j 0.001673-0.00728083j 0.00275117+0.00836221j 0.00597534-0.00762832j 0.00149121-0.00217395j 0.000737062+0.00647221j -0.00758526+0.00159539j 0.00216716-0.00422449j 0.00423301+0.00182541j -0.00012609+0.00173412j 0.00397526-0.00280121j -0.00338187-0.00173276j 0.00164522+0.00512544j -0.000217931-0.00367722j -0.00117746+0.00238447j 0.0010526-0.00105903j -0.00840384+0.00244932j 0.00190512-0.00416535j -0.00409617+0.00419579j 0.00635384-0.00100257j -0.000371097-0.00296466j 
-0.0054709+0.000689547j -0.00223235-0.00689503j 0.00171412-0.00534442j -0.00123924+0.0052642j 0.00211529-0.00132976j 0.00218373+0.00137484j 0.0022731-0.00624974j -0.00139037+0.00432781j 0.00340578+0.00362766j 0.0019495-0.00193843j 0.00255954-0.00241208j -0.000902101-0.00197089j -0.00103107+0.000516974j 0.00555831-0.000283093j -0.00280602+0.00470704j -4.70339e-05-0.00191497j 0.00255244+0.00509159j -0.00113713-0.00501046j 0.000383451-0.00029291j 0.00152951-0.00747546j 0.00740537+0.00475219j 0.00481439+0.00307302j -0.00707004+0.0103274j 0.00146196-0.00250652j -0.000766975-0.000316234j 0.000389546+0.00534418j -0.00581144+0.00103534j 0.00182571+0.0060827j 0.00129357+0.00516718j -0.00198943+0.010172j -0.0032694-0.00396921j 0.00084512-0.00114653j -0.00498835+0.00445426j -1.40886e-05-0.0136877j 0.0110921+0.00387892j 0.00556733-0.0176304j -0.0104908+0.00108886j 0.000286244-0.00206532j 0.00048765+0.000647761j -0.00938612-0.0156164j -0.00631317-0.00586798j 0.0080944-0.00763435j -0.000800947+0.00793972j -0.00350183-0.014558j 0.00434532-0.00044754j -0.0213092+0.00269122j 0.000854993+0.00429733j 0.00685403+0.012528j -0.00580643+0.000574637j 0.000138056-0.00781702j 0.0043109+0.000303508j -0.00994068+0.0047837j 0.0131584+0.00490323j 0.00278523+0.00498204j -0.00426928+0.00288153j 0.00936033+0.0197393j -0.002439-0.0133415j -0.0092513+0.00327853j -0.000266289+0.0018138j -0.0180423+0.00453856j -0.0139318+0.0060864j -0.00423267-0.00354819j 0.000487603-0.00452544j 0.0144184+0.0086757j 0.00527899-0.0054546j 0.0017072-0.00838515j -0.00610712+0.00272603j -0.000458715-0.0119676j -0.0108379+0.000915136j -0.00629353+0.00629397j 0.00202541+0.0111713j -0.00182771-0.00509957j 0.0100211+0.00358425j -0.0038401-0.0018717j 0.00330662+0.000886096j 0.000803343-0.00549476j -0.00148093-0.00327491j 0.00201044+0.00542308j 0.00769651-0.00191627j -0.0037717+0.0117072j -0.0024273+0.00340084j -0.00271253-0.00443464j -0.00165+0.00106031j 0.00107976-0.00257005j 0.00605384-0.000915534j -0.00190277+0.00346788j -0.00630914+0.00833483j -0.00444069-0.00615908j 0.00358611-0.00790315j -0.00213204-0.0033913j 0.00126504+0.00417621j -0.00269777-0.000740528j 0.00371417+0.0015885j -0.000145207-0.00285256j 0.00182305-0.0049719j 
0.00381126-0.00164805j -0.00217373+0.00131839j -0.00538573-0.00013293j -0.00470144-0.00632957j 0.000287121-0.00356033j 0.00196647+0.00234922j -9.55878e-06+0.00239217j 0.00456546-0.00152068j -0.00181893+0.00350433j -0.00190141-0.00198888j 0.00406653-0.000472739j -0.00233554+0.00429328j 0.00168663+0.00186808j 0.00288734-0.00287029j 0.0100826-0.00749879j -0.00787383-0.00474833j 8.65855e-05+0.00548482j -0.00553703-0.00851433j 0.000355879-0.00612416j 0.0172745-0.00675856j -0.0101465-0.00477523j 0.0123646+0.00112042j -0.00419626-0.00784263j 0.00102447+0.0117233j 0.00266179+0.0155194j -0.00152514-0.00545462j -0.00838214-0.0033133j 0.00329685+0.0142288j 0.00319588+0.0128112j 0.00801008-0.00367861j 0.00568999-0.00320304j 0.00225581+0.000904991j -0.00881787+0.00276507j -0.0121483-0.00484647j -0.000912421+0.00864097j -0.0122749-0.00836524j -0.00512269-0.0036527j -0.00549555+0.000766776j -0.000618411+0.0014913j -0.0186536-0.0165107j 0.00494513-0.000317898j -0.0147648+0.0052994j 0.0085288+0.000522142j -0.0037133+0.00270653j 0.00999665-0.0135834j 0.00951627+0.00137814j 0.0103427+0.00383285j 0.000878341-0.00301803j 0.00945963-0.00658637j 0.00665167-0.00278722j -0.00198172-0.0036579j 0.00195542-0.00132376j 0.000167576+0.0102402j -0.00264842+0.00443168j 0.00299451-0.00891348j 0.000189763+0.0102279j -0.0027732+0.00559182j 0.00908187-0.00601236j 0.00130329+0.00244724j 0.00680845-0.00930464j 0.00601949-0.00321133j -0.000538167-0.00949876j -0.000229899-0.0055159j -0.0028674-0.00773472j -0.00363516+0.0090181j -0.00288447+0.0039259j 0.00214208-0.0026359j -0.00284306+0.00632766j 0.00139206+0.00379747j 0.00816797+0.00176526j 0.00484625-0.000812371j 0.00640608+0.00405156j 0.00278443+0.0116749j 0.00825407-0.00928763j 0.00465506+0.010629j -0.0019815+0.00330374j -0.00578573+0.00939892j -0.0041674-0.00539609j -0.00403395-0.00673069j -0.00286492-0.00299493j 0.00177965+0.00649705j -0.0037276+0.00278456j -0.00357089-0.00705175j 0.000482388+0.00476878j -0.00144061+0.0039177j -0.00403611+0.00119743j 0.00596585-0.000278826j 0.000219557+0.000896674j 0.000927948-0.00542255j -0.00472453-0.00822292j 0.0024733-0.0058166j -0.00599524+0.00245958j -0.000179997-0.00495142j -0.00327224+0.0031271j 0.00163841+0.00446581j 
-0.000155521+0.00147634j 0.000886003+0.00162567j 0.00575878+0.000833374j 0.00681479+0.0111574j 0.00219208-0.00107412j 0.00623633-0.00304903j 0.00407503-0.00357954j -0.00102309+0.00344795j -0.00453703-0.00192379j 0.000143847+0.00542895j 0.00536924+0.00442178j 0.00255597+0.000875416j 0.00651342+0.00626362j 0.00200105-0.000899644j -0.0011981-0.0019613j 0.00508522+0.00471652j 0.00399908-0.000507624j 0.00180778+0.00421382j -0.00999494+0.00591619j 0.00330427-0.000603602j -0.0045995-0.0121505j -0.000739174+0.00035836j -0.00374057-0.00636539j 0.00137856-0.00231181j -0.0067561+0.00544108j 0.000371649+0.00418594j -0.0060443-0.0039092j -0.00505118-0.00543921j -0.00594912+0.000423625j 0.0040129-0.002763j 0.00763457-0.00466988j -0.00298914+0.00427951j -0.00114417-0.00439285j 0.00511458+0.0105968j 0.00335156-0.00369058j 0.00341473-0.0120146j -0.000334431+0.0217019j -0.00266478+0.00810153j 0.00925884+0.00571921j -0.00012695-0.00680205j 0.00850937+0.00466428j 0.00222555-0.00265194j 0.00786927-0.0133297j 0.0129587-0.0137872j 0.00516101-0.000878024j 0.0119707-0.000186203j 0.00740596+0.0102554j -0.0212135+0.00177561j -0.00174739-0.00748202j 0.00544632+0.00939261j 0.0108552+0.00398647j -0.00419875-0.00318662j -0.00753423+0.0160783j 0.0020428-0.00507619j -0.00192858-0.000821371j 0.00494084-0.00295419j -0.0084969-0.000717708j -0.00843709+0.00829296j 0.000850563-0.00913901j 0.0118062+0.0143263j 0.00264374-0.00416481j 0.00787321+0.00347413j 0.00226975+0.0014837j 0.0180085+0.00362602j 0.00261522+0.000799959j -0.00179772+0.00486237j -0.0055931+0.000784256j 0.00590703+0.00198707j 0.000660122-0.000213523j 0.00874798-0.00224368j 0.000501002-0.00140246j 0.00196898+0.00254392j 0.000209754-0.000946262j 0.00455114+0.000757501j 0.00107267+0.00330894j 0.00389641+0.00413233j 0.000237098-0.00485605j -0.00222074+0.00509384j -0.00123175-0.00454629j -0.00213593+0.00209688j -0.00134899-0.00337157j 0.00166365-0.00122093j -0.00310655+0.00383368j -0.00488424+0.0053853j -0.000658847+0.000781452j -0.00188562-0.000888814j 0.00164535-0.00101074j 0.00137004-0.000179103j -0.0049356-0.000361052j -0.00658567+0.00685026j -0.00119077-0.00484199j 0.00121398+0.00285792j 0.000520381-0.00163865j -0.0028796+0.00171375j 0.00314156+0.00231828j 
-0.00439969-0.00178926j 0.00756871+0.00238395j 3.18583e-05+0.00898882j -0.00550406+0.00108342j -0.00614222+0.00402781j 0.00375613-0.00219334j -0.00453347+0.000282908j 0.00471729-0.000635776j 0.00127611-0.00298045j -0.00433743-0.00153536j -0.00203258-0.00063665j 0.00264331+0.00454629j 0.000811317+4.97353e-05j -0.0010554+0.00324791j -0.0155042-0.00258239j 0.00209254+0.000937692j 0.00150792+0.00727079j -0.000366682+0.00038564j 0.00443677+0.00326963j -0.0040872-0.00049078j 0.000790353-0.00704143j -0.0059722-0.00369628j -0.000382954-0.00507765j 0.00585738+0.00693904j 0.00821921-0.00279372j -0.00140319+0.00786383j 0.00673053+0.00839832j 0.0144032+0.00397563j -3.82637e-05+0.00350373j 0.00692606+0.00439033j -0.00033546-0.00779634j 0.000896167+0.00391497j -0.00913682-0.00389167j 0.000520333+0.00648313j 0.00379476-0.0113345j 0.00612944-0.0177161j -0.0104415+0.00135999j 0.00608597+0.000701278j 0.00271362+0.000755393j 0.00636242+0.0160005j -0.0159877-0.0056164j 0.000576765-0.015389j -0.0153224-0.00577261j -0.00517324-0.0105556j -0.00525778-0.00766j 0.00339731-0.00438917j 0.0170252+0.0218708j -0.00446852-0.00447073j 0.00525152-0.00427727j -0.0188162+0.0165071j -0.0210395-0.00932532j -0.0153376-0.0063069j -0.00371359+0.0138819j -0.00555697+0.0124178j 0.00161225+0.00725389j -0.00182247-0.00439224j 0.00535882+0.00454331j 0.00753429+0.00117311j -0.00278491+0.00166132j 0.00535698+0.00991671j 0.00372235+0.017161j 0.00283044-0.00122969j 0.00149642-0.00114111j -0.00914994-0.00243704j 0.00583412-0.00855786j 0.00382871-0.00426667j -0.00180553+0.00332251j 0.0117149+0.000707769j 0.00231067+0.000529532j 0.0020471-0.000202636j 0.00111208-0.0116986j 0.0118671-0.00459498j 0.000717733+0.0041146j -0.00144968-0.00288106j -0.00586028-0.000163446j 0.000455281-0.000913221j 0.00238113-0.000425854j 0.00389786-0.00346409j -0.00469159-0.0011255j -0.000209379-0.00244918j -0.00506402-0.000597631j -0.00432248+0.00553839j 0.0034103-0.00566575j 0.00305599+0.000229468j -0.00254083-0.00132091j -0.00378541-0.00263227j -0.0062047+0.00145799j -0.00120173+0.00477614j -0.00118332-0.00209194j 0.00241595+0.00329389j -0.00593289-0.00456277j 0.00490837+0.00289747j 0.0019739-0.00114004j 0.00347086+0.00231223j 9.37809e-05+0.000416077j 
0.000317387+0.00135404j 0.00634883-0.00285896j 0.00382709+0.00203102j -0.00286439+0.000443712j 0.0030861-0.00162992j -0.000428945-0.00536103j 0.00111746-0.000747212j 0.000423999+0.00807339j 0.000679861-0.000270544j 0.00446877-0.00301298j 0.00339126+0.00308863j -0.000464445+0.00505985j 0.0032159+0.00513778j -0.000225809+0.00123127j 0.000303787-6.12956e-05j 0.0113472-0.00362108j -0.00355813-0.00139877j 0.00062533+0.0024002j 0.00324213+0.000569132j 0.00129389-0.00509026j 0.00271064-0.000891385j -0.00667359-0.00487694j 0.00140948-0.00432982j -0.00633036-0.00355275j -0.00199095+0.0110794j 0.00167155-0.00412838j 0.00583105+0.00917984j 0.00900708+0.00633312j -0.00653996+0.0126766j 0.0032603+0.00786913j -0.010599+0.00200219j -0.00173465+0.00269358j -0.00806303-0.0160463j 0.00515898-0.00902885j 0.0132602-0.00660855j 0.00353319+0.0153573j 0.00378433+0.00402033j 0.00704523+0.000328911j -0.00462772+0.000171114j -0.00350507-0.00954023j 0.0230733-0.00247015j -0.00394577-0.00725026j -0.00578677+0.00632582j -0.00609913+0.00869123j 0.00174967+0.0121917j 0.0153108+0.0191477j 0.00622298+0.0190584j -0.0089319-0.00370566j 0.00272958-0.00028644j 0.00719868-0.00435013j -0.0133175-0.0100615j 0.00895773-0.000459234j -0.00284468+0.0081559j 0.0122691-0.00760156j -0.00615763+0.00140954j 0.00588218-0.00400939j -0.00907762-0.00724097j -0.00094273-0.00135617j -0.00387259-0.00366244j 0.00797056+0.00471633j 0.00162624-0.00426013j -0.00888117+0.00120703j 0.0101736+0.00241596j -0.00726244-0.00377032j 0.00336442-0.00124702j 0.00444288+0.000156995j -0.00560754-0.0019559j 0.0110098+0.00404302j 0.000263606+0.00553596j 0.00628547+0.00270947j -0.00433886-0.0055812j -0.00213508+0.00308613j -0.00681464+0.000337082j 0.00717917-0.00242562j -0.011945+0.000151572j 0.00506555+0.00491357j -0.0029842+0.000318016j -0.00226812-0.00889006j -0.00124935-0.00227997j -0.000839541-0.00369555j -0.00483597-0.00191338j -0.00212024+0.00264012j -0.000318311-0.000734322j 0.000524164+0.000751841j -0.00285615-0.00141198j -0.00239917-0.00376006j 0.00372628-0.0020787j -0.00240478+0.00451795j -0.00374831+0.000847328j -0.00479832+0.000812597j -0.00333387-0.00465234j -6.61247e-05-0.00116689j 0.0016439-0.00478102j -0.00223989+0.00342964j 0.00397935+0.0075004j 
-0.0003459-0.00247393j 0.00213344-0.00127595j 0.00131447+0.00361609j -0.00371266-0.00219972j 0.0030755-0.00318708j -0.0020757-0.0011626j 0.00185121+0.00428794j 0.00319799+0.00133732j 0.00511559+0.00832511j -0.00340678-0.00382227j -0.00251358+0.000875602j 0.00171919+0.00513068j 0.00219196+0.00393736j -0.00111928-0.00245857j 0.00958745-0.00225659j -0.0111872-0.00489921j -0.00763335-0.000651852j 0.00158293+0.00245222j 0.00584731-0.00158927j -0.00544249-0.00425614j 0.00259843+0.00312212j -0.00673156+0.0058496j 0.001618+0.00336143j 0.00420328+0.00306775j 0.00811474-0.00906139j 0.00151981-0.00885008j -0.00322831-0.00264584j -0.0069604+0.000263602j -0.00168736-0.00720019j 0.000802832-0.00153184j 0.0066096-0.00787512j -0.00781987-0.0014033j 0.00223501-0.00442802j 0.0084886-0.0083202j -0.00395698+0.00111694j 0.0013146+0.000582051j 0.0069955+0.00927673j 0.00942012-0.00408666j 0.0127102+0.00254532j 0.0105602+0.0031358j -0.00764299-0.00273822j 0.0105101-0.00117553j 0.0134826-0.0217676j 0.0165942-0.00847769j -0.00398752+0.00820994j -0.000468172+0.0123184j -0.0143326+0.00755148j 0.000518528-0.00506835j 0.000135729+0.00696151j -0.0154841+0.00820029j 0.00739039-0.0033267j -0.00569119-0.00139716j 0.011168-0.0110055j -0.000741256+0.00944749j 0.00797523-0.000535137j -0.000808222+0.00451083j 0.00197194-0.00714042j 0.000831768+0.000635347j 0.01126-0.00325216j 0.00339027+0.00537042j -0.00808516-0.00304185j -0.00189625+0.00361455j -0.011744-0.00279346j -0.00597442+9.06199e-05j -0.000535508+0.00263575j -0.00371108+0.00118887j -0.0101136-0.00268843j -0.000382857-0.000852659j -0.00741402+0.00152765j 0.00751453+0.00762405j 0.00137188-0.00409961j -0.00275641-0.00199011j 0.00345586+0.00114299j 0.00381978-0.00213386j -0.00183755-0.0150537j 0.00150072-0.00357749j -0.00346357+0.0101168j -0.00683452+0.00683049j -0.00205644+0.00664603j -0.0041635+0.00451056j -0.000560861+0.00179275j 0.0070216-0.000262703j -0.00377262-0.000818594j 0.00441295-0.0038919j -0.00616621-0.00435794j 0.00323632+0.00465833j 0.000716268+0.002654j 0.000983444-0.00534435j -0.00129473-0.000141514j 0.00426426+0.000694981j -0.00315706-0.000471626j 0.0025632+0.00214734j 0.00119001+0.000877089j 0.00075342+0.00597581j 0.000191767-0.000623549j 
