-3.46032e-06-0j 4.97956e-05-0j -3.90441e-07-0j -0.000249241-0j 4.84447e-05-0j 5.68212e-06-0j -6.75155e-05-0j -3.13049e-07-0j 7.25101e-05-0j -0.000710593-0j -3.19504e-08-0j -2.8844e-05-0j 4.63943e-06-0j -1.04913e-05-0j -0.0015445-0j 5.70926e-06-0j 0.00364455-0j 9.06377e-06-0j 4.7351e-07-0j -0.00173748-0j 0.00578593-0j -7.95678e-06-0j 3.49619e-06-0j -1.22339e-06-0j 0.0205739-0j 4.10071e-07-0j 5.34088e-07-0j -0.244462-0j -0.00011117-0j -4.87251e-06-0j 0.000590524-0j 5.04632e-07-0j 0.000303757-0j 8.27895e-07-0j 0.000455569-0j 2.84596e-05-0j 0.000528494-0j 3.41726e-08-0j 0.000165702-0j -1.13462e-05-0j -7.03287e-07-0j 2.10263e-08-0j 0.00019066-0j -1.52924e-07-0j 2.68447e-05-0j 2.93149e-05-0j -1.01503e-08-0j 1.10292e-09-0j 1.69119e-05-0j -2.93036e-08-0j 2.24084e-06-0j -9.01113e-09-0j 1.14371e-07-0j -1.03596e-09-0j -6.05239e-11-0j -1.80152e-12-0j 
1.5475e-05-0j 2.34264e-06-0j 1.7461e-06-0j 2.52028e-07-0j -0.000434815-0j 2.67317e-07-0j 2.22764e-08-0j -0.000268076-0j 1.35253e-06-0j -6.70934e-05-0j 1.42887e-07-0j 2.91666e-08-0j -4.17937e-05-0j 1.71866e-09-0j 1.51217e-07-0j -5.12434e-05-0j -7.39635e-06-0j -3.23733e-05-0j 2.22764e-08-0j 0.00462706-0j -4.67268e-06-0j 2.6253e-09-0j 0.0120489-0j 1.19828e-10-0j -8.10229e-06-0j -7.40744e-06-0j 9.9623e-09-0j -6.75191e-07-0j -0.142978-0j -6.17287e-07-0j 2.49057e-09-0j 0.000867288-0j 2.07548e-10-0j 0.00106338-0j 0.000177035-0j 7.73485e-12-0j 0.000153486-0j -3.0784e-07-0j 1.04319e-05-0j 7.62085e-05-0j -4.44328e-08-0j -1.88722e-07-0j 8.98126e-06-0j -2.86813e-09-0j -5.44792e-08-0j 4.09937e-07-0j -9.03375e-11-0j 5.1887e-11-0j -5.56026e-09-0j 9.66857e-12-0j -2.93052e-10-0j 8.82615e-13-0j -7.99364e-12-0j 4.81506e-14-0j 1.63812e-15-0j 3.18818e-17-0j 
-2.36912e-06-0j 3.40927e-05-0j -2.67317e-07-0j -0.000170644-0j -2.31503e-07-0j 3.89028e-06-0j -4.62247e-05-0j 8.22955e-05-0j -2.07063e-07-0j 3.39571e-06-0j -2.1875e-08-0j -1.97482e-05-0j -0.00121963-0j -7.18291e-06-0j 2.20067e-06-0j -2.72829e-08-0j -1.74162e-05-0j 9.93813e-06-0j 3.2419e-07-0j -1.72552e-08-0j 0.00634408-0j -5.44763e-06-0j -0.00122516-0j -8.37599e-07-0j 4.10071e-07-0j 0.0205881-0j -1.52516e-09-0j -4.87251e-06-0j -0.000101636-0j -0.244629-0j -1.68632e-06-0j 9.2593e-07-0j -8.67419e-07-0j -1.31265e-09-0j 0.000835906-0j -8.12702e-08-0j -8.37939e-07-0j -8.98343e-06-0j 0.000304041-0j 2.70158e-08-0j 0.000184883-0j -1.00479e-10-0j -4.5397e-07-0j 4.02012e-05-0j -1.28283e-07-0j -6.97999e-08-0j 2.66836e-06-0j 7.55115e-10-0j -8.0817e-08-0j -2.00628e-08-0j -1.07083e-08-0j -6.1695e-09-0j -5.46544e-10-0j -7.09276e-10-0j -4.14379e-11-0j -1.23341e-12-0j 
-2.99672e-06-0j 2.13353e-05-0j 6.46648e-05-0j 4.63943e-06-0j -2.92831e-07-0j -0.000465586-0j 6.17264e-07-0j -2.71108e-07-0j 6.27956e-05-0j 2.12505e-06-0j -0.000500684-0j -0.000102679-0j 1.9878e-06-0j 6.36082e-08-0j -0.000661753-0j 6.59982e-06-0j 4.7351e-07-0j -0.00150114-0j 0.00367107-0j 5.23297e-06-0j -0.000107701-0j -1.39119e-05-0j -2.11332e-08-0j 5.54939e-09-0j 0.0117665-0j -3.36008e-05-0j 0.0253743-0j -1.55998e-05-0j 1.6565e-07-0j 4.45472e-08-0j -0.198902-0j -5.51952e-05-0j 0.000352202-0j 3.17534e-07-0j -1.13193e-05-0j -1.03132e-07-0j 2.27817e-08-0j 0.000803225-0j 7.01215e-09-0j 0.000305923-0j 0.000116347-0j -1.39936e-05-0j -1.15933e-06-0j -1.32659e-07-0j 0.000191335-0j 4.62449e-10-0j 3.06247e-11-0j 8.68664e-05-0j 1.29501e-05-0j 2.94975e-05-0j -1.08391e-08-0j 2.24239e-06-0j 2.06314e-12-0j 5.65578e-08-0j -2.61634e-11-0j 3.25569e-15-0j 
3.53167e-07-0j -7.65009e-06-0j -3.79048e-06-0j 7.79602e-05-0j 3.45104e-08-0j 8.3035e-05-0j -0.000317086-0j 3.19504e-08-0j -7.40054e-06-0j -7.61967e-07-0j -6.23625e-07-0j -0.000858192-0j -7.12755e-07-0j -0.000101067-0j 0.000237281-0j -3.86865e-07-0j 7.95678e-06-0j 8.7993e-05-0j 1.39119e-05-0j -6.16711e-07-0j -0.00180978-0j 0.00355456-0j 2.49057e-09-0j -1.78037e-05-0j -0.00209849-0j 5.99253e-06-0j 1.56641e-05-0j 0.00801354-0j -5.93963e-08-0j -2.28837e-05-0j 0.0353242-0j -6.87481e-08-0j -0.278344-0j -1.8613e-08-0j -9.46068e-05-0j 0.00055397-0j 3.82821e-07-0j 1.50863e-06-0j -1.11416e-05-0j 1.15933e-06-0j 0.000631667-0j -5.74399e-09-0j 0.000296214-0j 0.000211688-0j -1.68415e-05-0j -1.48364e-06-0j -2.47405e-07-0j 8.12645e-08-0j 0.000217468-0j 5.27765e-05-0j 2.89589e-05-0j 3.76838e-05-0j -2.33744e-08-0j 4.82897e-06-0j 1.96816e-07-0j -7.92596e-11-0j 
-3.86875e-06-0j 2.75437e-05-0j 4.15227e-05-0j 5.98948e-06-0j 5.41628e-05-0j -0.000298963-0j 7.96885e-07-0j 6.7019e-05-0j -3.38132e-07-0j -0.000393055-0j 6.83146e-06-0j -6.59327e-05-0j -0.000491391-0j 8.21179e-08-0j 1.77794e-06-0j -0.00060717-0j -8.75818e-05-0j -0.000769842-0j -5.00891e-05-0j 8.10229e-06-0j -0.000111047-0j -8.93314e-06-0j -0.00150087-0j 7.16423e-09-0j 0.00451499-0j 0.00828438-0j 7.15697e-07-0j -1.20347e-05-0j 0.0117747-0j -2.2082e-05-0j -1.13193e-05-0j 0.0206606-0j -9.43281e-07-0j -8.80452e-05-0j -0.199402-0j 5.55326e-10-0j -1.27002e-05-0j 0.00104009-0j 0.000248351-0j 0.00120023-0j 0.000303974-0j -9.01498e-06-0j 0.000214056-0j 1.63112e-05-0j 0.000185378-0j -1.71669e-07-0j -7.57053e-09-0j -2.92589e-07-0j 2.53152e-05-0j -1.32635e-07-0j 9.97177e-07-0j -1.5164e-08-0j -3.81605e-10-0j -7.71689e-10-0j -1.68001e-11-0j 4.20307e-15-0j 
-1.61198e-08-0j 5.83589e-07-0j -1.81886e-09-0j -1.19867e-05-0j -1.57518e-09-0j 6.65927e-08-0j 0.00015107-0j -1.45833e-09-0j 3.37787e-07-0j 5.81269e-08-0j -1.4884e-10-0j -1.3872e-06-0j 5.43727e-08-0j -0.00109618-0j -1.81011e-05-0j -1.85636e-10-0j -1.22339e-06-0j 4.22233e-08-0j 5.54939e-09-0j 2.81489e-08-0j 0.000278263-0j 1.78037e-05-0j -1.13679e-10-0j 0.00343827-0j -1.68296e-06-0j 4.80591e-09-0j 2.48803e-09-0j -0.0038179-0j 4.53106e-09-0j 1.09025e-05-0j 2.84001e-05-0j -1.64081e-11-0j 0.0317378-0j -8.93144e-12-0j -1.52924e-07-0j -0.337261-0j -5.88605e-08-0j 4.00493e-10-0j -0.000120842-0j 4.62449e-10-0j 1.57364e-06-0j -6.83671e-13-0j 1.48364e-06-0j 0.000429783-0j -9.01113e-09-0j 0.000286522-0j 0.000305676-0j 1.29258e-11-0j -1.23334e-05-0j 6.55684e-08-0j 0.000185348-0j 2.53252e-05-0j 4.84567e-05-0j 3.11979e-05-0j 6.45836e-06-0j 4.63652e-07-0j 
-1.48908e-06-0j 1.06016e-05-0j -1.68019e-07-0j 2.30535e-06-0j 6.28328e-05-0j 1.20974e-06-0j 3.06721e-07-0j -1.34715e-07-0j -1.30147e-07-0j -0.000455972-0j -1.37493e-08-0j 2.66793e-07-0j 9.87745e-07-0j 3.16072e-08-0j 6.8433e-07-0j 7.40492e-06-0j -0.000101601-0j -1.62684e-08-0j 1.00811e-07-0j -0.00134508-0j 2.23215e-07-0j 3.61474e-08-0j 4.53457e-06-0j 2.75751e-09-0j -5.50639e-05-0j 8.73052e-08-0j -9.58623e-10-0j -1.39611e-05-0j 0.0102085-0j 2.21357e-08-0j 2.27817e-08-0j 6.54509e-07-0j 3.81693e-09-0j 0.0145573-0j -1.27002e-05-0j 2.13745e-10-0j -0.199738-0j 7.27543e-09-0j -1.5046e-06-0j 0.0010419-0j 3.19501e-09-0j 2.72712e-08-0j 0.000373587-0j 3.44689e-10-0j -7.48364e-07-0j 2.84992e-05-0j 1.52175e-11-0j 2.34813e-10-0j -1.53563e-07-0j 1.33125e-10-0j -1.21614e-08-0j 2.0311e-11-0j -4.4269e-10-0j 1.55313e-12-0j 6.79804e-14-0j 1.61776e-15-0j 
-1.36781e-06-0j -2.07063e-07-0j 4.43501e-05-0j -2.22764e-08-0j -1.33658e-07-0j 6.7897e-06-0j -1.96897e-09-0j 2.36948e-05-0j -1.19548e-07-0j -2.06239e-08-0j -0.000692848-0j 7.40817e-07-0j 3.69408e-06-0j -1.5191e-10-0j -1.33658e-08-0j 4.52646e-06-0j -2.27357e-09-0j -0.000822263-0j -0.000108017-0j -9.9623e-09-0j 4.1301e-07-0j 6.66811e-08-0j 3.70372e-06-0j -1.05914e-11-0j 7.15697e-07-0j -0.000188145-0j 0.00454631-0j -2.07548e-10-0j 3.0784e-07-0j 5.4561e-08-0j -1.20766e-05-0j 0.0146254-0j 5.27161e-09-0j 2.1778e-07-0j -1.56379e-05-0j -6.83671e-13-0j -1.09387e-10-0j -0.140483-0j 3.20666e-09-0j -9.00139e-06-0j 0.000215452-0j 0.00121722-0j 5.55676e-09-0j -7.28489e-08-0j 8.64623e-05-0j -8.82615e-13-0j 7.98478e-12-0j 0.000241839-0j -9.37645e-08-0j 1.79313e-05-0j 2.5886e-11-0j 4.02783e-07-0j -2.45718e-15-0j -2.33479e-10-0j 4.16073e-14-0j -2.81798e-18-0j 
3.22396e-07-0j -6.98355e-06-0j 3.63772e-08-0j 7.11676e-05-0j -4.51357e-06-0j -7.96885e-07-0j -0.000289459-0j -5.58492e-06-0j 2.81776e-08-0j 9.96566e-05-0j 2.97681e-09-0j 8.23605e-06-0j 0.000124589-0j -9.22613e-05-0j -4.50786e-07-0j -5.31929e-07-0j -0.00104066-0j -6.74443e-07-0j -6.6407e-08-0j -6.75191e-07-0j -0.00131947-0j -3.41131e-05-0j 0.000125073-0j -1.62525e-05-0j 1.20347e-05-0j 2.2082e-05-0j 2.07548e-10-0j 0.00437145-0j -0.0029854-0j 0.00802101-0j 7.03287e-07-0j 9.00284e-06-0j -1.11416e-05-0j -7.71346e-08-0j 0.0249085-0j -2.10925e-06-0j -0.000150905-0j 9.17686e-07-0j -0.279028-0j 1.59124e-06-0j 0.000577359-0j -1.95901e-09-0j 0.000817415-0j 0.00038901-0j -7.66515e-06-0j 0.000389442-0j 4.32462e-05-0j -1.54678e-10-0j 0.000148724-0j -1.25633e-07-0j 3.98178e-05-0j -1.19711e-07-0j 3.05711e-06-0j -2.30506e-08-0j -1.88884e-09-0j -7.23538e-11-0j 
-1.57941e-06-0j -2.39095e-07-0j 3.40813e-05-0j -2.57225e-08-0j 4.43781e-05-0j 5.21762e-06-0j -2.27357e-09-0j -1.42887e-07-0j -1.38042e-07-0j 6.84769e-06-0j -0.000263884-0j 5.69289e-07-0j -2.22764e-08-0j -1.7541e-10-0j -1.54335e-08-0j -0.00100019-0j 7.54887e-07-0j 3.29991e-06-0j -4.11401e-05-0j -0.000472247-0j -2.49057e-09-0j 5.12418e-08-0j 3.20271e-06-0j -1.22299e-11-0j -0.000158145-0j 3.76549e-07-0j -5.57796e-05-0j 6.89114e-08-0j -7.62085e-05-0j -1.64081e-10-0j -4.5996e-06-0j 0.00836476-0j 4.05102e-09-0j 0.0207556-0j -1.80457e-05-0j -7.89435e-13-0j -1.56651e-05-0j -9.00139e-06-0j 5.56026e-09-0j -0.140742-0j -4.28543e-07-0j 0.00212072-0j 0.000175301-0j 2.92357e-10-0j 0.000305033-0j -4.1839e-08-0j -4.81506e-14-0j -9.73473e-07-0j 1.02687e-05-0j -1.08648e-07-0j -5.71993e-09-0j -4.94182e-09-0j 8.15848e-13-0j -8.89247e-11-0j 3.19736e-14-0j -3.25392e-18-0j 
3.41952e-07-0j -4.92086e-06-0j -7.37882e-06-0j 2.46303e-05-0j 3.34146e-08-0j 0.000107385-0j 6.67196e-06-0j -5.9237e-06-0j 2.98869e-08-0j -4.90129e-07-0j 5.71325e-05-0j -0.000545115-0j 8.779e-05-0j 1.03676e-06-0j -3.1764e-07-0j -7.53098e-07-0j 2.51382e-06-0j 0.000136805-0j -0.000846711-0j 2.49057e-09-0j -0.000456652-0j -0.000150373-0j -9.2593e-07-0j 1.20897e-07-0j 1.13193e-05-0j -0.00297567-0j 1.20766e-05-0j 7.03287e-07-0j 7.31584e-06-0j -0.000184883-0j 0.00440429-0j -0.00120601-0j -2.39437e-05-0j -3.62335e-08-0j 0.0115068-0j 1.17303e-08-0j 1.20946e-07-0j 0.035474-0j -2.18851e-05-0j -7.05592e-05-0j -0.240807-0j 1.5968e-06-0j -1.25311e-05-0j 0.000553399-0j 0.00101578-0j 1.00748e-08-0j -1.9207e-07-0j -2.00352e-05-0j 0.000211076-0j 0.000318836-0j -2.95585e-07-0j 4.88518e-05-0j 7.88869e-11-0j 1.85247e-06-0j -1.14382e-09-0j 1.78028e-13-0j 
3.22396e-07-0j -4.63943e-06-0j -3.46022e-06-0j 2.32217e-05-0j -9.05864e-06-0j 5.03569e-05-0j 6.29039e-06-0j 2.91666e-08-0j 2.81776e-08-0j 0.000132873-0j -5.69289e-07-0j -0.000255626-0j -4.32253e-07-0j 9.77471e-07-0j -2.99474e-07-0j 0.000101548-0j -0.000681492-0j -3.35035e-07-0j 8.43693e-06-0j 9.6397e-05-0j 2.24843e-06-0j -7.05158e-05-0j -6.53751e-07-0j 1.13983e-07-0j -0.0015263-0j 3.6342e-06-0j -5.96414e-08-0j -0.00019066-0j -0.00147876-0j 4.5397e-07-0j -4.38859e-05-0j 1.80457e-05-0j -1.12281e-05-0j -0.00210728-0j 0.008103-0j 1.10595e-08-0j 0.014142-0j 9.14917e-07-0j -3.09845e-05-0j 0.0288631-0j -1.25311e-05-0j 1.50774e-06-0j -0.241238-0j -1.35527e-06-0j 0.00144246-0j 0.000389941-0j 9.45701e-10-0j 4.92832e-08-0j 0.000604771-0j -1.04699e-06-0j 3.98568e-05-0j -2.41259e-07-0j -2.13861e-08-0j -1.84587e-08-0j -5.36384e-10-0j 1.67846e-13-0j 
-2.8496e-08-0j 8.24457e-07-0j 3.05843e-07-0j -1.26695e-05-0j -2.78455e-09-0j -8.94875e-06-0j 0.000105699-0j 4.93642e-07-0j -2.49057e-09-0j 8.21179e-08-0j 5.03185e-08-0j 0.000139467-0j -1.47086e-05-0j -0.000371074-0j 5.32185e-08-0j 3.1215e-08-0j -1.29307e-06-0j -5.67042e-06-0j -1.4993e-06-0j -2.07548e-10-0j 0.000234895-0j -0.00118489-0j 7.71609e-08-0j -0.000135106-0j -9.43281e-07-0j 0.000247973-0j 5.27161e-09-0j 1.11416e-05-0j -1.22572e-06-0j -0.00292895-0j 2.39437e-05-0j -1.06217e-06-0j 0.0042625-0j 1.50183e-09-0j -0.002944-0j -2.6536e-05-0j -6.2213e-08-0j 3.11326e-05-0j 0.00783301-0j -1.24942e-07-0j 0.0403191-0j 4.63466e-10-0j -9.87409e-05-0j -0.307602-0j 2.73695e-06-0j -1.12588e-05-0j 0.000728245-0j -8.75795e-09-0j 0.000798444-0j -1.75927e-05-0j 0.000332582-0j 0.000285968-0j -4.50095e-07-0j 7.42324e-05-0j 4.55375e-06-0j -2.44878e-09-0j 
2.27968e-07-0j -1.62303e-06-0j -7.39169e-06-0j -3.52933e-07-0j -3.19157e-06-0j 5.32201e-05-0j -4.69569e-08-0j 2.06239e-08-0j 1.99246e-08-0j 2.3161e-05-0j 0.000115475-0j 1.1737e-05-0j -1.51217e-07-0j -4.83884e-09-0j -1.04766e-07-0j 0.000108086-0j 5.16081e-06-0j -7.15697e-07-0j -0.000846674-0j -4.77432e-07-0j -3.41726e-08-0j 1.59024e-06-0j -2.30332e-07-0j -4.22156e-10-0j -0.000803739-0j 3.84083e-06-0j -0.000757718-0j 7.0915e-07-0j 3.62345e-06-0j -3.38882e-09-0j -0.000191335-0j -0.00182383-0j 1.67919e-07-0j 1.56734e-05-0j -0.000185378-0j -3.27229e-11-0j 7.48364e-07-0j 0.00575067-0j 7.64257e-08-0j 0.020288-0j -2.68336e-05-0j 0.0290655-0j -3.81052e-05-0j 1.5164e-08-0j -0.196262-0j 1.01157e-08-0j -2.3297e-12-0j 0.00189562-0j 0.000427913-0j 0.000427634-0j -1.77513e-07-0j 1.60543e-05-0j 2.24863e-11-0j -1.30441e-08-0j 2.99067e-12-0j -2.47669e-16-0j 
-1.89974e-08-0j 5.49638e-07-0j -2.14355e-09-0j -8.44631e-06-0j 5.33785e-07-0j 6.27186e-08-0j 7.04658e-05-0j -1.71866e-09-0j -1.66038e-09-0j -1.57416e-05-0j -1.7541e-10-0j -9.77471e-07-0j 5.12095e-08-0j -0.000247383-0j 3.5479e-08-0j 6.29072e-08-0j 0.000247876-0j -2.07548e-10-0j 5.22655e-09-0j -5.68025e-06-0j -8.17811e-07-0j 8.30447e-06-0j 3.85226e-08-0j -9.00704e-05-0j -1.90098e-06-0j 4.52632e-09-0j -1.22299e-11-0j -0.0021358-0j 0.00017519-0j 5.08543e-06-0j -8.34675e-08-0j 5.56026e-09-0j -2.98743e-05-0j -1.30542e-06-0j 3.09845e-05-0j -1.76906e-05-0j -0.00514382-0j 3.77193e-10-0j 0.0078417-0j 1.78803e-05-0j 7.34018e-07-0j 2.31678e-10-0j 0.02841-0j -1.12588e-05-0j 1.82578e-06-0j -0.308135-0j -2.53545e-06-0j 1.21739e-11-0j 0.00080034-0j 3.05841e-08-0j 0.000670248-0j -6.63431e-07-0j 8.62813e-05-0j -2.58774e-07-0j -3.19156e-08-0j -1.63252e-09-0j 
1.06198e-09-0j -4.61689e-08-0j 1.19828e-10-0j 1.18703e-06-0j 1.03774e-10-0j -5.26828e-09-0j -2.00101e-05-0j -1.83969e-08-0j 9.28182e-11-0j -4.59853e-09-0j 9.80572e-12-0j 1.37372e-07-0j 8.23672e-07-0j 0.000219739-0j -2.98019e-09-0j 1.22299e-11-0j 1.21151e-07-0j -2.22164e-09-0j -4.39024e-10-0j 7.73485e-12-0j -2.20078e-05-0j -2.35821e-06-0j -2.87562e-09-0j -0.0014357-0j -5.55326e-10-0j 1.45986e-07-0j 6.83671e-13-0j -2.10925e-06-0j 6.86393e-08-0j 0.000554488-0j 1.17303e-08-0j -2.06989e-10-0j 2.6536e-05-0j 5.8841e-13-0j -2.89979e-06-0j 0.00412097-0j 5.82886e-09-0j 6.06691e-09-0j -0.00463847-0j -3.65853e-11-0j 3.99125e-05-0j 4.50408e-14-0j -1.96518e-07-0j 0.034364-0j 8.92358e-10-0j -0.000119641-0j -0.360046-0j -1.02259e-12-0j 2.47234e-06-0j -8.68494e-09-0j 0.000542986-0j -1.05749e-05-0j 0.000452769-0j 0.000191908-0j 8.08899e-05-0j 8.75025e-06-0j 
4.41459e-08-0j 6.68291e-09-0j -2.38898e-06-0j 7.18967e-10-0j 4.3138e-09-0j -3.65736e-07-0j 6.35483e-11-0j 3.9938e-09-0j 3.85838e-09-0j 6.65634e-10-0j 7.49294e-05-0j -3.99051e-08-0j 6.22644e-10-0j 4.90286e-12-0j 4.3138e-10-0j -2.43824e-07-0j 7.33793e-11-0j -2.31312e-07-0j 1.16817e-05-0j 3.21532e-10-0j 6.96137e-11-0j -3.59187e-09-0j 3.11322e-10-0j 3.41835e-13-0j -3.8552e-08-0j -2.63947e-08-0j -0.00149862-0j 6.69858e-12-0j 5.1887e-11-0j 4.5862e-12-0j 1.30605e-06-0j 8.2602e-06-0j -2.83962e-10-0j -1.1731e-08-0j -4.39912e-09-0j 2.20654e-14-0j 3.53046e-12-0j -0.000241839-0j 5.40489e-13-0j 9.73473e-07-0j 1.21684e-07-0j 0.0187821-0j -2.99322e-10-0j -2.04932e-11-0j -2.85009e-05-0j 2.84863e-14-0j 1.34585e-15-0j -0.138239-0j 1.01403e-08-0j 0.000276686-0j -1.39438e-12-0j -1.32771e-07-0j 7.9305e-17-0j 2.52501e-11-0j -2.24123e-15-0j 8.80018e-19-0j 
-3.29044e-08-0j 7.12755e-07-0j 7.10028e-07-0j -7.26351e-06-0j 4.60664e-07-0j -1.5554e-05-0j 2.95428e-05-0j -2.97681e-09-0j -2.87587e-09-0j -1.01712e-05-0j -5.49757e-06-0j 0.000160755-0j 6.6407e-08-0j 9.41638e-06-0j 4.60082e-08-0j -1.03825e-05-0j 0.000106211-0j 6.87481e-08-0j 0.000122641-0j 6.89114e-08-0j -7.03287e-07-0j -0.000665835-0j 3.32456e-08-0j 1.65877e-06-0j 0.000234899-0j -1.12251e-06-0j -1.16207e-06-0j -0.00044616-0j -1.59124e-06-0j 2.13207e-06-0j -0.00129883-0j 8.68299e-05-0j -0.000217468-0j -1.50555e-06-0j -0.002539-0j 2.15274e-07-0j 1.54016e-05-0j 2.68336e-05-0j -0.000148724-0j -0.00293871-0j 0.00556847-0j 2.2014e-05-0j 0.0159547-0j -3.96531e-05-0j 0.0429177-0j -3.97472e-05-0j 2.30506e-08-0j 2.90197e-06-0j -0.274665-0j 0.00141177-0j 0.000777183-0j 0.00067027-0j -3.12015e-07-0j 4.25699e-05-0j -3.68672e-08-0j 7.38457e-12-0j 
-1.4248e-08-0j 2.05036e-07-0j 6.1651e-07-0j -1.02626e-06-0j -1.39227e-09-0j -8.97212e-06-0j -2.77998e-07-0j -1.28899e-09-0j -1.24529e-09-0j 2.0422e-08-0j -1.44848e-05-0j 4.5545e-05-0j 1.91031e-08-0j -4.31985e-08-0j 1.3235e-08-0j 6.29223e-08-0j -1.04742e-07-0j 5.96933e-08-0j 0.000214666-0j -1.03774e-10-0j -9.93674e-08-0j 1.25638e-05-0j -1.00479e-10-0j -5.03738e-09-0j -9.45744e-07-0j -6.47507e-07-0j 0.000192459-0j -2.93036e-08-0j 1.59192e-09-0j -2.00628e-08-0j -0.00111662-0j -1.5968e-06-0j 2.00052e-06-0j 3.02735e-09-0j 5.02087e-06-0j -4.88765e-10-0j -5.03942e-09-0j -0.00295238-0j -4.76219e-09-0j 1.78889e-05-0j -0.000318836-0j -0.00118688-0j 1.04699e-06-0j 2.41468e-07-0j 0.0161879-0j -4.19781e-10-0j -4.17945e-11-0j 0.0455561-0j -5.3514e-05-0j -0.236988-0j 2.46964e-08-0j 0.000778527-0j -3.28695e-12-0j -4.69656e-07-0j 9.55678e-11-0j -7.41784e-15-0j 
2.12397e-09-0j -7.68946e-08-0j -2.27962e-08-0j 1.57939e-06-0j -2.97357e-08-0j 8.34623e-07-0j -1.99052e-05-0j 1.92152e-10-0j 1.85636e-10-0j 1.0973e-06-0j -3.75052e-09-0j -1.73861e-05-0j -7.16423e-09-0j 0.000144434-0j -4.96353e-09-0j 3.3334e-07-0j -2.30948e-05-0j -2.20723e-09-0j 1.39835e-07-0j -4.44821e-09-0j 1.52924e-07-0j 0.000223139-0j -2.14599e-09-0j -0.000453031-0j -1.26046e-05-0j 6.02337e-08-0j -3.92922e-10-0j 0.000300611-0j 1.71669e-07-0j -1.43653e-06-0j -2.98485e-06-0j 5.92365e-08-0j -0.0016591-0j 4.83374e-08-0j 0.0002746-0j -0.000185348-0j -3.34896e-06-0j 1.5164e-08-0j -0.00228122-0j -3.35072e-06-0j 3.96531e-05-0j 4.94928e-09-0j -0.00534684-0j 0.00538658-0j 4.8883e-05-0j 0.0108555-0j -4.02763e-05-0j 8.16827e-10-0j 0.044526-0j 3.31306e-06-0j -0.332821-0j 0.000958896-0j 0.000914751-0j 0.000786134-0j 8.09443e-05-0j -6.10916e-08-0j 
1.67915e-09-0j -4.85816e-08-0j -5.44449e-08-0j 7.46556e-07-0j 1.64081e-10-0j 1.59302e-06-0j -6.22835e-06-0j 1.5191e-10-0j 1.46759e-10-0j -4.83884e-09-0j 8.50551e-07-0j -2.48272e-05-0j -4.52632e-09-0j 2.18657e-05-0j -3.13593e-09-0j -5.55676e-09-0j 7.6195e-08-0j -5.27161e-09-0j -2.53432e-05-0j 1.22299e-11-0j 7.22849e-08-0j 0.000210929-0j 1.18415e-11-0j 7.96117e-06-0j 1.67919e-07-0j 1.14966e-07-0j -5.58112e-06-0j -6.56526e-07-0j -3.77193e-10-0j -4.49493e-07-0j 0.000404728-0j 9.37645e-08-0j -0.000758791-0j -2.6735e-10-0j -2.73695e-06-0j 1.56365e-06-0j 3.66593e-09-0j 0.000172133-0j 2.41047e-06-0j -2.11193e-06-0j -0.00355921-0j -1.49428e-06-0j 1.75774e-05-0j -0.000285968-0j -0.00289764-0j 6.63431e-07-0j 2.24105e-07-0j 5.67408e-05-0j 0.0134964-0j 0.0567213-0j -5.92048e-05-0j -0.302758-0j 2.65221e-08-0j 0.00125478-0j -8.10638e-07-0j 1.44296e-10-0j 
-6.68987e-11-0j 3.39478e-09-0j -7.54844e-12-0j -1.04832e-07-0j 9.36588e-10-0j 3.87375e-10-0j 2.21286e-06-0j -6.05222e-12-0j -5.847e-12-0j -4.84443e-08-0j -6.17702e-13-0j -1.2132e-08-0j 3.1629e-10-0j -3.25262e-05-0j 2.19132e-10-0j 1.10378e-10-0j 1.53292e-06-0j -7.30875e-13-0j 3.22813e-11-0j 1.40106e-10-0j -1.01503e-08-0j 2.60788e-07-0j 6.75924e-11-0j 0.000322211-0j -5.8502e-09-0j 2.79564e-11-0j -4.30672e-14-0j -3.34189e-05-0j -7.57893e-09-0j 1.59699e-07-0j -1.03596e-09-0j 9.75612e-12-0j -3.92791e-06-0j 1.60058e-11-0j 1.91615e-07-0j -0.00194197-0j 2.22287e-07-0j 2.3297e-12-0j 0.000513725-0j -7.73522e-10-0j 2.30506e-08-0j 4.06505e-13-0j -6.24898e-06-0j 4.02763e-05-0j 1.1291e-08-0j -0.0077208-0j 0.00520505-0j 7.51907e-14-0j 5.24319e-05-0j 9.60441e-10-0j 0.0366599-0j 2.37331e-06-0j -0.380148-0j 0.000531238-0j 0.000721406-0j 0.000131269-0j 
