-0.00618318+0.00602434j -0.0069133-0.00561276j -0.00138654+0.00668448j 0.00707689+0.000558903j 0.00425222+0.00320148j -0.00173357-0.00399904j -0.00461995+0.00409826j 0.00447897+0.00473445j -0.00436572-0.00111762j 0.000521781+0.00204899j -0.00331356-0.000363196j 6.67718e-05+0.00409252j -0.00329464-0.00211098j 0.00284542+0.00111667j 0.000874227-0.000465698j -0.000838818+0.00259753j -0.000616098+0.00031675j 0.00242914+0.0003448j 0.00274695+0.0016228j 0.00150346-7.61552e-05j -0.00432913+0.00412935j -0.00336667-0.00491416j -0.00238244-0.00239272j 0.00289897+0.00107464j 0.00251096+0.00334722j 0.0015662-0.00111016j 0.000616656+0.00281786j 0.000576347+0.00122785j 0.000582586-1.06316e-05j -0.000148722+0.00163828j 0.00149382+0.00107962j -0.00412095-0.000687587j -0.00062458-0.000521461j 0.00106735-0.00194644j 0.000211226-0.00221074j 0.00214712-7.57835e-06j 0.00258079-0.00216827j -0.000147551-0.00106036j -0.00140485-0.00124278j -0.00441416+0.00141304j 0.00143208+0.00338092j -0.00294563-0.000920363j 0.00183446-0.00190186j -0.000649469+0.00404856j 0.000113244+0.00286157j -0.000937896+0.0015144j 0.00296819+0.000848878j -0.000340588-0.00309572j -0.00111194+0.00259316j 0.00355067-0.001305j -0.00118881-0.00152473j -0.00298834-0.00193971j 0.00114219-0.00194454j 0.000311159-0.00400401j -0.00621321+0.00185935j -0.00511082+0.00107331j -0.000594352+0.000394596j -8.43829e-05-0.000513557j 0.00252389-0.00347618j 0.00269479+0.00599764j 0.00454377+0.00398883j 0.00225578-0.0131777j -0.00601381-0.00128576j -0.0138188+0.00260526j 0.00824423+0.013404j -8.50102e-05-0.0129002j 0.00144555+0.0155238j -0.0141829+0.00313452j 0.0173044-0.0208305j -0.0212436-0.0175636j 
-0.000432367+0.000958535j -0.00629002+0.00342446j 0.00160911-0.00378665j -0.00155302+0.00230554j -0.00642954+0.00242232j 0.000770236-0.000987907j 0.000148871-0.00125238j 0.000709042+0.0088787j -0.00839927-0.012456j -0.0070771-0.00688034j -0.00290699-0.0149481j -0.00391363+0.0224224j 0.0140186+0.00899564j -0.00168819+0.00381193j -0.00329176-0.00647955j -0.00422997+0.00205939j 0.0129538-0.0105642j 0.0192387+0.00832072j 0.00286979-0.00642869j -0.0106019-0.00178247j -0.00716665-0.00179108j -0.00933661+0.00441985j 0.00100191-0.0051549j -0.0010119-0.00122094j -0.0122441+0.00186242j -0.00325185+0.00521886j -0.00134821+0.00901202j -0.00454067-0.00200136j -0.010152-0.00413029j 0.00621213-0.00820141j -0.0021522-0.00193171j -0.00484498-0.00397969j 0.0065945+0.000327837j -0.00315763-0.00601521j -0.00231462-0.00406845j -0.00703205+0.00460538j 0.000526089+0.00157243j -0.0052979-0.0031043j -0.00603746-0.00378632j 0.00557914-0.000136991j 0.00631283-0.0010407j -0.00252466+0.000338338j 0.00325512-0.000178759j 0.00128829+0.00180939j 0.00124214+0.00248856j 0.00142996-0.00392691j -0.00508785-0.00165332j 0.000224909+0.00233755j -9.59796e-05-0.00560426j -0.00291311+0.000724251j -0.00255861+0.00459932j 0.00566371-0.00296559j -0.00165745+0.00268335j -0.00582581+0.000242359j 9.52286e-05-0.00026019j 0.00332326-0.00295597j 0.00287088+0.00209535j 0.00444387+0.0021627j -0.00274655-0.000312562j -0.00179276+0.000576608j -0.00273168-0.00037498j -0.00117972+0.00481096j -0.00265151-0.00225634j -0.000727367+0.00393293j -0.000175769+0.000113328j -0.00271595-8.93649e-05j 0.000738435+0.00287502j -0.00171835+0.00216627j 0.000775737+0.00249427j 0.00120383-0.00110014j 
0.00379645-0.00431167j 0.00263106-0.00353452j -0.0031041-0.00133237j -0.00100481+0.00687407j -0.00177626-0.00345198j 0.00805803+0.00561025j -0.0052698+0.0119229j 0.00316231-0.00216068j -0.00400274+0.00819849j 0.00413318+0.0239887j -0.00233633+0.011644j -0.00516916-0.00348465j -0.00150757+0.00543691j -0.00827687-0.00513363j 0.0164014-8.66329e-05j 0.0141523+0.0113547j 0.0116152-0.00712598j 0.0050441-0.000261872j -0.00502318-0.0042502j 0.00210594+0.00501391j 0.00939938+0.000619705j -0.00858049+0.00292129j -0.000947686-0.0115379j 0.00126125-0.0031816j -0.00859988+0.00912778j -0.0106501+0.00195416j 0.00637193+0.00849817j -0.000977782+0.00161363j -0.00385577+0.00326203j 0.0040761-0.0078259j 0.00539456+0.00386893j 0.000460054+0.00942608j -4.80713e-05-0.00462408j 0.00504917+0.0047193j -0.00678797-0.00079413j 0.0022577+0.0077063j 0.00346259+0.00160198j -0.00457637+0.00135743j 0.000953207+0.00313151j -0.00261261-0.0035803j -0.00430676-0.000837705j 0.00785847+0.00338068j 0.00163681-0.00212552j 0.00345448-0.000773402j 0.00167417-0.00163033j 0.00229348+0.00419853j 0.000562643+0.00130482j -0.000902122+0.00110658j 0.00402707-0.00153966j -0.00497067+0.00278465j 0.000469444+0.000831307j 0.00217075-0.000681061j 0.00641099+0.00389653j -0.000568655+0.00404519j 0.00393848-0.000524864j 0.00407525-0.000798888j -0.00120076-0.00342779j 0.00109704-0.000782963j -0.00139012-0.000556658j 0.00343698+0.00165963j -0.00090679+0.00065594j 0.00403357-0.00173214j 0.00119975+0.00544076j 0.00191962+0.00268227j -0.00324366-9.54598e-05j 0.00364834+0.00145009j -9.56158e-05-0.00190823j 0.00310986-0.000648963j -0.00210537+4.45026e-05j -0.000834441+0.000899139j 
-0.00545567-0.00251286j 0.00167909-0.000608319j -0.00329703-0.000253608j 0.00486231-0.000714734j 0.000879095-0.00273734j -0.00324806+0.00208363j 0.000901399-0.0122779j 0.00289445+0.0136952j 0.00373182+0.00604027j 0.00094172-0.0164819j 0.0106623-9.45224e-05j 0.0181832-0.00874651j 0.00352718-0.00497111j -0.0147604-0.0121217j 0.00632981-0.00192417j -0.00664865+0.00386791j 0.0172812+0.00522257j 0.00114785-0.0122758j 0.0133568-0.00992178j -0.00572245-0.00175887j 0.0019241+0.00859825j 0.00852001+0.00509446j -0.00429216+0.00477775j -0.00304533-0.004839j 0.00895192+0.00100115j -0.00224505+0.00693062j 0.0080473+0.00502381j -0.00307032-0.00363328j 0.00969859+0.00656107j -0.00366661-0.000578938j 0.000715504-0.0062683j -0.00180671+0.00353646j -0.00463761-0.00582934j 0.000968157+0.00427114j -0.00328803+0.0015725j 0.000170367+0.00588264j -0.0045053-0.000171634j 0.00117186-0.000533637j -0.0014476-0.00027727j -0.00530177-0.00139399j -0.00154501+0.00467333j -0.00263862-0.00412101j -0.000152206+0.0037533j 0.00265365-0.000551537j -0.000549653-0.00110176j 0.00357661+0.00291037j 0.0077274+0.00148449j 0.00234048+0.00220045j 0.00305144-0.00156522j 0.00311409+0.00402971j -0.00102957+0.000732504j -0.00145606-0.00348527j -0.000537343-0.000948615j 0.00361356+0.00286966j 0.00253016+0.00164081j -0.00572845-0.00313868j -0.00501226+0.00207818j -0.00552236+0.00264103j -0.000819086+0.0079037j 0.00453004+0.00453148j -0.00182912-7.51703e-05j 0.00151299+0.00227921j -0.00110575+0.00010341j 1.32497e-05-0.000495643j 0.000127365-0.000168366j 2.1347e-05+0.00102962j -0.00172617-6.54023e-05j -0.000176586-0.00207703j -0.00164704+0.00115856j 0.00135213+0.00170053j 
0.00277368-0.00642673j 0.0015279+0.00588075j 0.00386729-0.00231573j -0.00228773-0.00482515j 0.00163425-0.00404374j 0.00707174-0.00178002j -0.00150543-0.013228j 0.00427501+0.00152538j -0.00532076+0.000436011j 0.0028053+0.0184327j -0.00521263-0.00345224j 0.0135847+0.00376288j -0.00237582-0.0057365j 0.00437034+0.0112302j 0.00812851-0.00891341j -0.00156581+0.0202876j -0.0107359+0.0131582j 0.000441925-0.00852822j 0.00103973-0.0069404j 0.00627769-0.0082489j -0.00372101+0.00646079j 0.0023878-0.00907674j -0.00235751-0.00542251j 0.0104699+0.00232613j -0.00465988-0.00941353j -0.00182464-0.00772407j 0.000742583-0.00194198j 0.00540923+0.00163925j -0.00347586-0.00429516j 0.00614298+0.00305093j -0.00496912+0.00793642j -0.00597098+0.000502521j 0.0114497-9.26546e-05j 0.00806985+0.0021171j 0.0052623+0.000404209j -2.21065e-05-0.00386388j 0.0017124+0.00522505j -0.00523799+0.000737239j -0.00193242-0.00121653j -0.000428323+0.00300131j 0.00068563-0.00657493j 0.00218207+0.00344823j -0.000227166-0.00608196j -0.00014284-0.000222497j 0.00340928-0.00393064j -0.00488161+0.0033551j 0.00721559-3.37916e-05j -0.00533462-0.000446648j -0.00435149+0.00475436j -0.00114044-0.00589019j 0.0037499+0.000292843j 0.0011681-0.00613204j 0.00222887+0.00169246j -0.00158952+0.00555584j -0.00333183+0.00346043j 0.00487648+0.00237775j -0.00418+0.00217911j 0.000593989-3.8115e-05j -0.00116726-0.00323948j -0.000487273+0.000711813j 0.00261978-0.00245287j 0.00420872+0.00528513j 0.00040571+0.00123532j 0.00515569+0.0016937j -0.00175965-0.003768j -0.00254926+0.0023201j -0.00231813-7.76398e-05j 0.0021079-0.000358017j 0.000414236-0.00132012j -0.0034178-0.000982184j 
-0.00107622-0.00491585j 0.000140875+0.00409038j 0.00430257-0.00301124j -0.00629248-0.00361973j 0.00170298+0.0128297j 0.00303038-0.00789889j 0.0078535+0.00850455j -0.000853252+0.00494283j -0.00567235-0.0082001j 0.00514021-0.00161012j 0.00517307+0.00149043j -0.00446197+0.0116385j 0.00355815+0.00768751j -0.0164477+0.00299242j -0.00624581-0.0014503j 0.00420629-0.013848j -0.000681416-0.0038717j 0.000471908-0.0020407j 0.0219907+0.00539132j 0.00800042+0.00158075j -0.00751012-0.00113989j -0.00354145-0.000856074j -0.00068053+0.00930359j -0.00106167+0.00375034j 0.0118447-0.00467668j 0.00365934-0.00796954j 0.00575371-0.00108261j -0.00143159-0.00554023j 0.0100314-0.00329609j 0.000260228+0.00446887j -0.000625494-0.00265525j -0.000341183+0.00690408j -0.0124073-0.000201016j -0.00157098-0.000365875j -0.0034155-0.000387427j 0.003644+0.00251159j 0.00489935+0.00516473j -0.00750538-0.0037667j -0.00350608+0.00437464j 0.000301679+0.00327967j -0.0023887+0.000862127j 0.0020525-0.00402782j 0.000462744-0.00168456j 0.00689611-0.00414793j 0.00104327+0.00121125j -0.00220912+0.00847041j -0.00312531+0.000440489j 0.00382412+0.00237948j -0.000545659+0.00135989j 0.00327446+0.00529443j 0.001194-0.000437673j 0.000135628+0.0017084j 0.00116967-0.000319449j 0.00111647+0.00598433j 0.00107657+0.000863588j 0.00287887+0.00378235j -0.00488957+0.000203511j 0.00224595+0.00235947j -0.00272449+0.000731882j 0.00161263-0.00148215j 0.00133586-0.0019678j -0.00132411-0.00461956j 0.000194941+0.00276306j 0.0041539+0.000298844j 0.00539081+0.00233044j -0.000449576-0.000804726j 0.000263598-0.00357961j 0.00531648+0.00210886j 0.00175127-0.000850782j -0.00380541-0.00078126j 
0.00215575-9.85249e-05j -0.00178071+0.000627186j -0.00611884-0.00369155j -0.00403206+0.00166041j -0.00306629-0.0014775j -0.00104081+0.00102857j -0.00394504+0.00456232j 0.000305897-0.010077j -0.0094233-0.0139257j -0.0142297+0.00645804j -0.0117906+0.00529542j 1.73334e-05-0.00474577j -0.00742045+0.00805131j -0.00275875+0.00793499j -0.0070604-0.0144124j 0.000245065+0.00210112j 0.0240553+0.0116603j -0.000114903+0.00992586j 0.00201794+0.010907j -0.0175316-0.00827089j 0.00112356-0.00134519j 0.00253166-0.0084838j -0.00800782+0.00871577j -0.0057672+0.00304909j 0.00293764-0.00110072j -0.0023978-0.00389989j 0.00160624+0.00303085j 0.000468673-0.00120696j -0.00140155-0.0103743j -0.00169082+0.00746485j 0.00984046-0.00201361j 0.000877589-0.000550783j -0.00874474-0.00233414j -0.00283303-0.00302796j 0.00122781+0.0064094j 0.00126642-0.00398296j -0.00312928+0.0045709j -0.00684985-0.00853362j 0.00164245-0.00336154j -0.00443595+0.00138616j -0.00316984+0.00331182j 0.000198558-0.0025948j -0.0057529-0.000105724j -0.000974688-0.00330767j 0.000351312-0.00174873j -0.00117299+0.00129535j -0.00105265-0.00104861j 0.00371545+0.00216684j -0.00100384+0.00323032j 0.000580413+0.00343475j -0.00206063-0.00281778j 0.000496995+0.0040956j 0.00225729-0.000592364j -0.00257591-0.0017861j 0.00428478+0.00111979j -0.00112041+0.00247426j -0.00211425+0.0012427j -0.00357367-0.00071167j -0.00137196+0.00271113j -0.00246362-0.00334454j 0.0053027+0.00172078j -0.000612755+0.00272453j 0.00277475+0.00435738j 0.00354545+0.00122727j 0.000449764-0.00274729j -0.000708685+0.000915364j 0.00123166-0.00427609j 0.00126932+0.00391141j 0.00110135+0.000172705j 2.43737e-05-0.00175531j 
-0.00212307+0.00672052j 0.000500972+0.00269693j -0.00458392-0.0025721j -0.000896139+0.00605057j 0.00723316+0.0136741j 0.00038222+0.00719906j 0.000654074+0.00130303j 0.000823023-0.0108827j -0.00888175-0.00503688j 0.00630217-0.0109587j -0.0142188+0.00214538j 0.00457282-0.0123318j -0.00358539-0.0055522j -0.00363941-0.0123641j 0.0178681-0.0077243j 0.0105026+0.0100166j -0.0055643-0.00735593j -0.00313584+0.000402641j -0.00734616+0.00543532j 0.00668133+0.00378869j 0.00582857+0.00584804j -0.00288336-0.00213387j -0.0010476-0.00402809j -0.0034936+0.00149172j -0.00690689+0.00258284j 0.00250659-0.000837649j -0.00781116-0.00156725j -0.00173981+0.00168185j 0.00837851+0.00461432j -0.00363265-0.00475143j -0.00567779+0.00156315j -0.000660073-0.0010597j 0.0031923+0.00463732j 0.00399207+0.00285986j -0.00326042-0.0035856j -0.000566812+0.00235884j 0.00199071+0.00350408j 0.00184294+0.00181648j -0.00813062+0.00266689j -0.00215679-0.0014837j 0.0010187-0.00506041j 0.00411769+0.00375945j 0.00405943-0.000413002j 0.00149093-0.000425839j -0.00175373-0.000333941j -0.00437407+0.0046648j -0.00104985+0.00268318j 0.00129769-0.000142397j -0.00196893+0.000546829j 0.00119549-0.00252597j 0.00198941+0.00120092j 0.000643834+0.00223716j -0.0011376+0.00183065j -0.000832064+0.004513j 0.00144319+0.00156429j 0.00454362+0.00338238j 0.00355487-0.00185241j 0.0058088-0.00159038j -0.00158434-0.00258466j -0.00152513+0.00122818j -0.00431744-0.00100932j 0.00181604-0.00135184j -0.0050371+0.00115676j 0.000821666-0.000148754j 0.00190117-0.00294089j -0.00260468-0.00134121j 0.00304823-0.000856232j -0.00233798-0.00119233j 0.0021328-0.000358256j 0.00195818-0.000811404j 
-0.000990771+0.00330805j -0.00447186+0.00164545j 0.0038921+0.00301723j 0.000161989-0.00116282j -0.0102421-0.00812649j -0.00216404-0.00302944j -0.00184977-4.44834e-05j 0.00150396-0.00529052j 0.00992203-0.0109166j -0.00171721-0.00105823j 0.00932835-0.00255079j -0.0137344-0.00439889j -0.0140885+0.00308127j 0.000699332+0.0252144j 0.00663956+0.00701605j 0.0021543+0.00474667j 0.0216742-0.00397297j -0.00395935+0.000794623j 0.00574851-0.000811324j -0.00179233+0.000738433j -0.00223881-0.00175365j 0.00306854+0.00543886j -0.00163328-0.00217097j 0.00746999+0.0152226j -0.00653244+0.00411383j 0.00256636+0.00105985j 0.0167607-0.000944605j -0.000152261+0.00554142j 0.00139377+0.00749443j 0.000743298+0.000855997j -0.00667223+0.00213924j 0.00677383-0.000538421j -0.00137042+0.00993771j 0.00331177+0.00190524j 0.00456615+0.00414343j -0.000892195+0.00260011j 0.0118006+0.00215325j -0.00239978+0.0021046j 0.00261294-0.000251873j -0.00072914+0.00574682j 0.00223152+0.00381679j -0.00501263+0.000113046j -0.0012281-0.000654794j -0.00114532-0.00199716j 0.00140383-0.00241169j 0.00544431-0.00248812j -0.00179506-0.00768836j -0.00255235+0.000482648j -0.000631049-0.00498585j 0.00414853-0.00475902j 8.29084e-05-0.000516376j 0.00530056+0.00250941j -0.00184897+0.00297959j -0.00191773-0.00304396j 0.000613618+0.00188738j -0.00471065+0.00156418j 8.49286e-05+0.0055918j 0.00378138+0.00763025j 0.000982906-0.0038351j 0.00450295+0.00191908j -0.00488415+0.00110208j 0.000283324-0.000475128j -0.0051183-0.00500481j -0.00296193+0.00332612j 0.00230253+0.00331476j -0.00215885-0.00260833j -0.00106469+0.00483863j -0.00418283-0.00287505j -0.000943882+0.000223785j 0.00177681+0.00163586j 
0.00378942+0.00211927j 0.00339795-0.000581851j 0.00274249-0.00225494j -0.00415253-0.00337938j -0.00275529-0.0102112j 0.00313928+0.01129j 0.00357329-0.000408455j 0.00777922+0.0102844j -0.00931847+0.0191295j -0.0129389-0.00323969j -0.00699297+0.00172758j -0.00591148+0.0110253j -0.0186516-0.00290084j -0.00565434+0.00805087j -0.000370151+0.00403196j -0.00927743+0.0128837j -0.00231299-0.00320159j 0.00151046+0.00263455j 0.011967+0.00886218j -0.000384722-0.00401455j -0.00415743-0.000695381j 0.00316257+0.00682481j -0.00310148-0.00514737j -0.00039581+0.00779912j -0.00204053-0.0080081j 0.00213117+0.0036183j -0.00347415+0.00447778j 0.000951966+0.00594611j 0.00146336-0.00140999j -0.00569768+0.0100509j -0.000505153+0.00436268j 0.0021599+0.00263458j -0.00226441-0.00710902j -0.00350103+0.00180438j 0.000585987+0.00330521j -0.0017797+0.000857291j -0.000235179-0.000156506j 0.00165981+0.00222848j 0.00510763+0.00496414j 0.00258461+0.00141975j -0.000305548+0.000769893j -0.00249622+0.00139267j -0.00399453-0.00368934j -0.00267465+0.00080681j -0.000503783-0.000183768j -0.00552867-0.00200296j 0.002082+0.00200789j 0.00113932-0.00302512j -0.00353364+0.00366879j 0.00315774-0.00299582j 0.0027979+0.00287001j 1.14451e-05+0.0025018j -0.00100053+0.00632547j -0.0017555-0.00620823j -0.00174406+0.00311997j 0.00193042-0.000216524j -0.00308188+0.000674532j 5.98756e-05+6.12832e-05j 0.00509159-0.00268368j -0.00307803+0.000108559j 0.00220049+0.00127648j 0.000368845-0.0020571j -0.000592339-0.000275919j -0.00285607+0.00291518j 8.17036e-06+0.000334294j -0.0019205-0.00152572j -0.0019028-0.000552444j -0.000219498-0.00206251j -2.97535e-05-0.00316415j -0.00216688+0.00102705j 
-0.00239732+0.000911553j 0.000507136+0.00521036j -0.00019012+0.0106077j 0.00169242+0.00222806j -0.00351353+0.0107283j -0.00274295+0.00323831j 0.00490328+0.0158301j 0.0059227-0.00561426j -0.00421085-0.0205519j 0.00890383-0.00409054j 0.00506292+0.00636008j -8.72294e-05-0.0096319j -0.00646799-0.00920909j 0.0181086+0.0041041j -0.0035832+0.000576032j 0.00204115-0.00643058j -0.00977188+0.0133771j 0.00510898-0.00413921j -0.00362375+0.00686317j 0.00558726-0.00413639j 0.00173065-0.00290044j 0.0095652+0.012828j -0.00190575-0.00244784j 0.00780704+0.00598618j -0.00298306-0.00502146j -0.00108117+0.00115097j 0.00925388+0.00979755j -0.00327305-5.55368e-05j -0.00445543-0.00464351j 0.000785655+0.0059114j -0.00392197-0.000707061j -0.00638698+0.0032106j 0.00835585-0.00745709j -5.13361e-05+0.00232596j 0.00345895+0.00461013j -0.0025413+0.000912247j -0.000398866-0.000978471j -0.00453917-0.000305665j 0.00352235+0.00186343j 0.0048415-0.00142455j -0.00554311+0.00010837j -0.00249502+0.000523331j -0.00275364-0.00429632j -0.00664695+0.00126817j -0.00335189-0.00229056j -0.000180431-0.000194227j 0.000316063-0.00167387j -0.0015946-0.000587759j -0.00128882-0.000352858j -0.00200361-0.0016162j 0.00330064-0.000384474j 0.000952613-0.00305496j 0.000419801-0.00098968j 0.00365236-0.00288039j -0.00167905+0.00222374j -0.000950957-0.0021392j 0.0014838+0.00419571j -0.00116923+0.00122608j -0.000281082+0.000415748j 0.00270666+0.0037226j 0.000630474+0.000191103j 0.00276084-0.00270174j -0.00214371-0.00302584j -0.000387346-0.000939345j -0.00276786+0.000994222j -0.00159052+0.000574278j -0.00245969+0.00264232j -0.000463953-0.00627695j -0.000869397-0.00424518j -0.00303216+0.0038524j 
-8.12785e-05+0.00070907j 0.000621319+0.0035608j -0.000341527+0.00694465j 0.000616713-0.00666949j -0.00201157-0.00490258j 0.000531306-0.000740181j -0.00358427-0.00203382j 0.00540673-0.00602089j 0.00342046-0.00915041j -0.0103108+0.0113634j -0.0123705-0.00195555j 0.00938038-0.0112393j 0.0152444+0.000547908j -0.0129808+0.0153172j -0.00610142+0.000300505j -0.00268877-0.00074675j -0.014046-0.00267619j 0.00573257+0.0030092j -0.000506283-0.00285526j 0.00789486-0.00246969j -0.00484657+0.0018695j 0.000100506-0.000299637j -0.00600352-0.000286479j -0.0145394-0.00512568j 0.0023224-0.0100697j -0.0033857-0.00130328j -0.00679258-0.00197755j -0.0132261-0.000688164j 0.00222889-0.00353617j -0.00460577-0.000393134j 0.00445924-0.00452095j 0.00471561-0.00214696j -0.00439003+0.00836046j -0.00742975-0.000844538j -0.0032821-0.000116356j -0.00123499+0.00567026j 0.0024565+0.0016412j -0.00396771-0.00193789j -0.00593056+0.00478197j 0.0019799-0.00204151j 0.00266046+0.000326455j -0.0011522-0.00223043j 0.000900954-0.00234745j 8.61529e-05-0.0038323j 0.00258549+0.00339764j 9.60514e-05-0.00390248j 0.00247398-0.00236215j 0.00972495+0.00200776j -0.00524181-0.00343754j 0.00569232-0.00208575j -0.000671628+0.00128591j 0.000139116+0.00401762j -0.000497621+0.00498897j 0.00130686-0.000613831j 0.00178116-0.00401825j 0.000510313+0.00202008j -0.00414386+0.00108224j -0.00128233+0.00083171j 0.00428479-0.00220211j -0.000294609+0.00350617j 0.00183808+0.00552467j 0.000341599+0.00223018j 0.000508144-0.0039478j -0.00042023+0.00260126j -0.000254304-0.00188512j -0.00109108-0.00293041j -0.00335197-0.000241084j 0.00179477+0.000510191j 0.00129678+0.00435769j 0.00101264+0.000826906j 
0.00229279+0.00362256j -0.00302371-0.00534092j -0.00172843+0.00231829j 0.00433537+0.00757857j 0.00401721+0.00843899j 0.00391072-0.00096163j -0.00990221+0.00313629j 0.00416813+0.00889338j -0.0131634-0.00339678j -0.00613311+0.00362974j 0.0123314+0.003345j 0.00642357-0.00258482j 0.00720729+0.0172091j -5.62956e-05-0.00103444j 0.00894568+0.000220227j 0.00310801-0.00150905j -0.00437673+0.00459148j -0.0133437-0.0117329j -0.0124113-0.00286397j -0.00234606-0.00681216j 0.00261741-0.00280565j -0.00121792-0.00137938j 0.00368472-0.00630402j -0.0120484+0.00216454j -0.0164963-0.00329587j -0.00241453-0.00739856j -0.00268726+0.00282453j -0.0054958+0.00176212j 0.0070824-0.00783396j -0.000469856+0.00556825j -0.0041727+0.00171384j 0.00447643-0.00406808j -0.00490429+0.00445983j 0.00675476+0.000812043j -0.00176564-0.00117194j 0.000981106+0.000174451j -0.00285224-0.000164103j 0.000108775+0.000930823j -0.00178575-0.00364721j -0.00637603-0.00210764j 0.0046162+0.004049j 9.88808e-05-0.00555725j -0.00148596+0.00504649j 0.00622234-0.00261239j -0.000657033+0.00154313j -0.00468153+0.000467824j 0.000742706+0.00427443j -0.000811336-0.000535114j 0.00315196-0.000552836j 0.002865-0.000552753j -0.00189374-0.000301448j -0.00043705-0.00174409j 0.00368518+0.0051117j -0.00451113+0.00309321j 0.00158537-0.00509644j -0.00507412-0.00508853j -0.000870554-0.00182986j -0.00265266+0.00175999j -0.000343306+0.00347079j 0.00537276+0.00529513j 0.000408733-0.00293389j 0.00204557+0.00326013j -0.00310516+0.00272663j 0.00300893+0.00394671j -9.31677e-05-0.00476607j -0.00240769+0.00205875j -0.00190366+0.00431944j -0.00326851-0.00384784j -0.00165111-0.00219215j 0.00207377-0.000694401j 
0.00271246-0.0034554j -0.00117309+0.00377809j 0.00055311+0.00271933j -0.00319621-0.000754243j 0.00232642+0.00947232j 0.000247765-0.00527703j -0.00650876+0.00216844j -0.0029677-0.00321491j 0.00347799-0.00883466j 0.00394704+0.0169005j -0.0168551+0.00964702j 0.0194539+0.010083j -0.0197338+0.00230307j -0.00943531-0.0101135j 0.0111921+0.00737228j -0.00477076+0.00706953j -0.00464225-0.00720705j -0.0181992-0.00600231j 0.00245404-0.00420411j 0.00094322+0.00162411j 0.00887055+0.0126383j -0.00485496+0.00349179j -0.00456411-0.00275093j -0.00244033+0.00418129j -0.00242574-0.00149881j 0.00396908+0.00508901j -0.00377738-0.00294192j 0.00584733-0.00238408j 0.00848337+0.0100018j 0.0022656-0.00188008j 0.00377786+0.000141539j 0.0013294-0.00247167j -0.00399939+0.000451284j -0.00196578+0.00995751j -0.000464967+0.000269773j -0.00462501+0.00261942j 0.00214764-0.00137466j 0.00416563+0.00356721j 0.00534127-0.00198957j -0.00230846+8.32002e-05j 0.0012934-0.000821811j 0.00153828-0.00063924j -0.00822605+0.00166861j -0.0066276+0.00642599j -0.00716482+5.89444e-05j -0.00029452-0.00318397j -0.00209686+0.00724825j 0.00288898-0.00143956j 0.00216769+0.00175821j 0.000540346+0.00360393j -0.00349479+0.00393041j 0.00430125-0.000949938j -0.00342851-0.00420984j -0.00129713-0.00184804j -0.000293366+0.00113952j 0.00504386-0.00596361j 0.0012763-0.000529588j -0.00275115-0.00119744j -0.00318858-6.22553e-05j -0.00808869+0.00168594j 0.00118441-0.00466274j 0.00101423+0.00356145j 3.90427e-05-0.00389691j 0.00117527-0.00148288j -0.000496886+0.000970509j 0.000380614+0.00125648j -0.000320775-0.002924j 0.00472237+0.00291075j -0.0021316-0.00038877j -0.00112135+0.00162462j 
0.00273165-0.00047556j 0.0041086-0.00246576j 0.000293227+0.00127857j -0.000147668-0.00294296j -0.000904592-0.0113028j -0.0102445-0.00807328j 0.00179975+0.00519212j 0.000838833+0.000393753j 0.0149292+0.00641621j 0.000318612-0.00535633j 0.01174+0.0113122j 0.0163279-0.0052541j 0.00464883+0.0103285j 0.013414+0.000536031j 0.00129781-0.00830739j -0.00462217-0.0137579j -0.0115287-0.0090338j 9.29445e-05-0.00466232j -0.0090847+0.00654592j 0.00699048+0.00216927j -0.00171995+0.00154621j 0.00925242+0.00441957j 0.00813138+0.00754151j 0.00135344-0.00368542j 0.00839503+0.00849295j 0.0110881+0.00243144j 0.00195143+0.00631111j -0.00427819+0.000370457j 0.0140507+0.00234733j 0.00263188-2.70231e-05j -0.00478016-0.00378319j 0.00306931-0.00107664j -0.00137113-0.00334752j 0.00708722-0.00418412j -0.00514838-0.00451774j -0.00349491-0.0016367j -0.00415326+0.000539845j 0.00848556-0.0049551j 6.15444e-05-0.00120921j -0.00359307+0.00559908j -0.00131623-0.00254478j 6.89438e-05-0.00223554j -0.00195815+0.00147315j 0.000962781+0.0012979j -0.00420589+0.000209168j -0.00168595+0.00499169j 0.00312433-0.0048859j -0.00477804-0.00183406j 0.00360055-0.00268488j -0.000651757-0.00185961j 0.00096767+0.00298717j -0.000732219+0.00260039j -0.00249307-0.00429473j 0.0021017+0.00244165j -0.00442475+0.00194921j 0.000994041-0.00119574j -0.00132736-0.00334901j 0.00372899+0.00386619j 0.000340753-0.00623137j -0.00172384+0.00278638j -0.00615502-0.00271494j 0.001378-0.00497129j 0.000830346-0.00356084j -0.00432296-0.00084149j 0.00282069+0.00595847j 0.00428553-0.00209871j -0.0016097-0.000678132j -0.000591134-0.0004379j -0.0023571+0.000561077j 0.00227765+0.00323303j 
