0.0126406-0j 0.000273036-0j -0.0418164-0j 0.0405773-0j -0.0285634-0j -0.000699573-0j 0.000159271-0j 0.040012-0j 0.00696895-0j -0.00956354-0j 9.85439e-05-0j -0.0119969-0j -0.00976221-0j -0.00886706-0j -0.00293747-0j -0.0802151-0j -0.00171486-0j -0.0661741-0j 0.0642132-0j 0.231624-0j 0.277845-0j 0.00567293-0j -0.324463-0j 0.00387499-0j 0.119891-0j -0.0386016-0j -0.164527-0j 0.0374577-0j -0.206389-0j -0.000945427-0j -0.0119417-0j 0.0764717-0j 0.0231758-0j 0.0491153-0j 0.0503552-0j 0.0310467-0j 0.00830892-0j 0.00113636-0j -0.0155917-0j 2.41029e-05-0j -0.000330711-0j 0.000920556-0j -0.000893278-0j -0.0126307-0j 0.0122565-0j 0.000811854-0j -0.0111393-0j 0.00882582-0j 1.98839e-05-0j -0.121097-0j -0.00113726-0j -0.000272822-0j 0.0156041-0j -6.95981e-05-0j -8.34865e-05-0j -0.00215334-0j 0.000954939-0j 0.0011455-0j 0.00295504-0j 0.0295455-0j -0.00208013-0j 0.00370692-0j -0.0405455-0j 0.000273422-0j 0.028541-0j 0.00201849-0j -0.0508618-0j -0.00375157-0j -3.60246e-05-0j -0.0276953-0j 1.15989e-05-0j 0.000494285-0j 0.00291388-0j 0.000293014-0j -0.0006634-0j -0.000159146-0j -0.0399807-0j 0.00187149-0j -0.00402038-0j -0.000492476-0j 0.00910237-0j -0.0256783-0j 3.58824e-06-0j 0.00675715-0j -0.000873673-0j -0.000410458-0j -4.92334e-05-0j -0.000380895-0j 0.0119875-0j -0.00045661-0j 0.0056318-0j 0.00522617-0j -0.000213921-0j 0.00626505-0j 0.00293516-0j -4.80712e-05-0j 0.000659575-0j 
-0.0116589-0j -0.0598742-0j 0.0094776-0j 0.00994992-0j -0.00899688-0j -0.0102823-0j 0.00712824-0j -0.00573833-0j 0.01879-0j -0.00882515-0j -0.0215444-0j -0.0177598-0j 0.0119845-0j 0.0209953-0j -0.0127718-0j 0.0739849-0j -0.0767495-0j 0.287584-0j 0.301916-0j 0.0545908-0j 0.0373758-0j 0.0623904-0j 0.0348188-0j -0.0592258-0j -0.110393-0j -0.0342379-0j 0.0518484-0j -0.0359442-0j 0.10434-0j 0.123693-0j -0.07541-0j -0.0308827-0j 0.108638-0j 0.120933-0j -0.217915-0j -0.101893-0j 0.0438217-0j -0.0010481-0j 0.0143807-0j 0.00107874-0j -0.0148011-0j 0.000816494-0j 0.000857184-0j -0.0112029-0j -0.0117612-0j 0.00366892-0j -0.0503405-0j -0.000710372-0j 0.00419311-0j 0.00974686-0j 0.00234009-0j -0.0575328-0j -0.0321078-0j 0.000795961-0j 0.000544957-0j 0.00148361-0j -0.0109212-0j -0.00747724-0j -0.000696813-0j -0.0203563-0j 0.00063007-0j -0.00140227-0j 0.00956082-0j -0.000252186-0j -0.00864505-0j 0.00066147-0j 0.0192403-0j 0.00346019-0j -0.00160958-0j -0.00907588-0j -0.000499206-0j 0.0220847-0j 0.000401867-0j 0.00132018-0j -0.000278596-0j 0.00684949-0j -0.00551392-0j -0.00157366-0j -0.0181139-0j -0.00138148-0j 0.00382255-0j 0.0215918-0j -0.00109951-0j 0.018955-0j 0.00124375-0j 0.00084203-0j 0.0150862-0j -0.00129993-0j -0.0170653-0j 0.00328659-0j -0.0115533-0j 0.0178361-0j 0.000894432-0j -0.0450945-0j -0.0122723-0j -0.000297786-0j 0.00408586-0j 
0.00480903-0j 0.0751085-0j 0.00406522-0j 0.0192553-0j 0.00371102-0j -0.0134129-0j -0.00894194-0j 0.00327771-0j 0.00265128-0j 0.0177598-0j -0.00553254-0j -0.0215038-0j 0.00234171-0j -0.0160488-0j 0.0381354-0j -0.0305172-0j 0.0962774-0j 0.123353-0j 0.584275-0j -0.0225176-0j -0.0154167-0j 0.0813862-0j -0.0198883-0j 0.0742951-0j -0.0155765-0j -0.0146857-0j -0.10434-0j -0.0695601-0j 0.126337-0j 0.053079-0j -0.00454314-0j -0.0183436-0j -0.0430381-0j 0.0888955-0j 0.0902592-0j -0.0742745-0j -0.266865-0j 0.000432319-0j -0.00593175-0j -0.00135321-0j 0.018567-0j 0.000350218-0j 0.00165885-0j -0.00480527-0j -0.0227606-0j -0.00151335-0j 0.0207644-0j 0.000293014-0j 0.00546978-0j -0.00402038-0j -0.00133665-0j -0.0750496-0j 0.0183399-0j -0.000998484-0j -0.000683615-0j 0.000209339-0j 0.0137-0j 0.00937973-0j 0.00140227-0j -0.00287229-0j 0.000270256-0j -0.00169789-0j -0.0192403-0j 0.000104021-0j -0.00370812-0j 0.00128009-0j 0.0232964-0j -0.00142725-0j -0.000690699-0j -0.0175639-0j -0.000651198-0j 0.00947693-0j 0.000238699-0j 0.000111475-0j 0.000159133-0j 0.00893494-0j -0.00327514-0j -0.00115677-0j -0.00152952-0j 0.000914543-0j -0.00218343-0j 0.0158718-0j -0.000201454-0j -0.0125482-0j -0.00156602-0j 9.84585e-05-0j 0.0027641-0j 0.000911233-0j 0.021487-0j -0.000826435-0j -0.00135093-0j -0.0125028-0j 0.00277722-0j 0.0113393-0j -0.0381056-0j 0.00297813-0j -0.0408622-0j 
0.010321-0j 0.0112635-0j 0.0328335-0j -0.0344968-0j -0.0154856-0j -0.0094776-0j -0.0321203-0j 0.00574909-0j 0.0323416-0j 0.0152019-0j -0.0198584-0j -0.00652054-0j -0.012007-0j -0.00178472-0j 0.000409187-0j -0.0654954-0j -0.0707431-0j 0.0519587-0j -0.0545908-0j -0.367711-0j -0.033087-0j -0.225049-0j 0.136514-0j 0.106142-0j 0.0977255-0j -0.148171-0j 0.045935-0j 0.155677-0j -0.0197029-0j -0.221678-0j 0.066757-0j -0.0601586-0j 0.0962474-0j 0.0199875-0j 0.0411495-0j 0.00499407-0j -0.000991602-0j 0.000927833-0j -0.0127306-0j 0.000994314-0j -0.0136428-0j -0.000722804-0j 0.00075942-0j 0.00991743-0j -0.0104198-0j -0.00128884-0j 0.0176839-0j -0.00246096-0j -0.000788808-0j 0.0337663-0j 0.000478489-0j 0.0108231-0j -0.00656525-0j 0.00558238-0j 0.000502309-0j 0.00513972-0j -0.0765946-0j -0.00689207-0j 0.00241588-0j -0.070521-0j 0.00108449-0j -0.00103624-0j -0.0331477-0j -0.0017487-0j -0.01488-0j -0.00113942-0j 0.014218-0j 0.0239935-0j -0.00148361-0j 0.0156338-0j 0.00224945-0j 0.0203563-0j -0.000402621-0j 0.00227232-0j -0.00136451-0j -0.0308642-0j 0.00552427-0j 0.00013377-0j -0.031178-0j 0.00237969-0j 0.0187222-0j -0.00183542-0j -0.00101347-0j -0.0326512-0j 0.000456647-0j -0.000843609-0j 0.0139056-0j -0.000123879-0j -0.00626555-0j -0.000279378-0j 0.011575-0j 0.00169971-0j -2.86562e-05-0j 0.00383329-0j 0.000393185-0j 5.01798e-06-0j -6.88506e-05-0j 
0.00706633-0j 0.00771161-0j -0.00574429-0j 0.00603529-0j -0.0373878-0j 0.0444906-0j 0.00449844-0j -0.0269879-0j -0.0113885-0j -0.00535304-0j -0.0135961-0j 0.00229608-0j -0.00822062-0j -0.00122191-0j 0.000280151-0j -0.0448416-0j -0.0484345-0j 0.0355737-0j -0.0373758-0j -0.033087-0j -0.365827-0j 0.0393729-0j -0.0238835-0j 0.256265-0j -0.458752-0j 0.0207513-0j -0.215632-0j -0.0218025-0j 0.0924911-0j 0.0780594-0j 0.0457054-0j 0.0211836-0j 0.0658961-0j -0.00703821-0j 0.0281731-0j 0.00341921-0j -0.000678903-0j 0.000635244-0j -0.00871604-0j 0.00068076-0j -0.00934056-0j -0.00049487-0j 0.000519939-0j 0.00679-0j -0.00713397-0j 0.00045384-0j -0.00622704-0j -0.00295205-0j -0.00054006-0j 0.0405044-0j 0.000327599-0j 0.00741004-0j -0.00449492-0j 0.000502309-0j 0.00555377-0j -0.000899206-0j -0.00689207-0j -0.0762021-0j -0.000422664-0j 0.0123378-0j 0.00261834-0j 0.000181293-0j 0.00579927-0j 0.000152848-0j -0.0359257-0j -0.00275098-0j -0.00248748-0j -0.00209719-0j 0.00696452-0j 0.0377456-0j -0.000315035-0j -0.0955587-0j 0.00189002-0j -0.000800152-0j 0.0001911-0j 0.00432252-0j -0.0259325-0j -0.000627954-0j 0.0109787-0j -0.00083796-0j -0.00262203-0j 0.00861602-0j -0.000693873-0j 0.0114975-0j -0.000160799-0j -0.00057758-0j 0.00952048-0j 4.36214e-05-0j 0.00220629-0j -0.000191277-0j 0.00792485-0j -0.000598519-0j -1.96196e-05-0j 0.00262447-0j 0.000269196-0j 3.43558e-06-0j -4.71388e-05-0j 
-0.010428-0j 0.0109298-0j 0.0344968-0j -0.0348269-0j 0.015646-0j 0.00956354-0j -0.0311685-0j -0.00513251-0j 0.0111781-0j -0.0159595-0j 0.00394476-0j 0.0308852-0j -0.00366685-0j -0.0195277-0j -0.0114234-0j 0.0661741-0j -0.0686468-0j 0.0545908-0j -0.0551134-0j 0.371521-0j 0.0334299-0j 0.22709-0j -0.121873-0j 0.102997-0j 0.0337764-0j -0.155677-0j -0.0482242-0j 0.157167-0j 0.0933247-0j 0.0735845-0j 0.00985144-0j -0.0558487-0j -0.0198915-0j -0.210308-0j 0.0666744-0j 0.094771-0j 0.0391953-0j -0.000937448-0j 0.0128625-0j 0.00096485-0j -0.0132385-0j -0.00075942-0j 0.000766689-0j 0.0104198-0j -0.0105196-0j 0.0013022-0j -0.0178672-0j 0.00248646-0j 0.000795961-0j -0.0341162-0j -0.000427172-0j -0.0109212-0j 0.00586114-0j 0.00541696-0j 0.000487425-0j 0.00177642-0j -0.0743249-0j -0.00668784-0j -0.00253628-0j -0.0243738-0j 0.00113942-0j 0.00490827-0j 0.0347997-0j 0.00176682-0j -0.0156338-0j -0.00115033-0j -0.0673453-0j -0.0242421-0j 0.000492476-0j 0.0157834-0j -0.00226985-0j -0.00675715-0j -0.000373776-0j 0.000469989-0j 0.00121817-0j 0.0311441-0j 0.0051285-0j -0.00140752-0j -0.00644861-0j -0.000821836-0j -0.0167142-0j 0.0193123-0j 0.000143639-0j 0.0112762-0j 0.00224922-0j -0.000154175-0j -0.00197084-0j 0.00226065-0j -0.030861-0j -0.00100558-0j 0.0021154-0j -0.0310179-0j -0.00083191-0j 0.0137974-0j 0.0114145-0j -0.000266348-0j 0.00365451-0j 
0.0066622-0j 0.00727057-0j 0.00563176-0j 0.00569012-0j 0.0735947-0j -0.0186287-0j 0.0278253-0j -0.0108667-0j -0.0179558-0j -0.0256565-0j 0.00262409-0j -0.0105827-0j 0.00265128-0j 0.00119798-0j 0.000264129-0j -0.0422771-0j -0.0456645-0j -0.0348768-0j -0.0352382-0j 0.1525-0j 0.146437-0j -0.0386016-0j -0.0225176-0j -0.504437-0j 0.063188-0j -0.133477-0j 0.0902874-0j -0.134861-0j 0.0372416-0j 0.123074-0j -0.00629385-0j 0.10153-0j -0.0127182-0j 0.0324395-0j -0.00908629-0j -0.00335223-0j -0.000640076-0j 0.000598914-0j -0.00821756-0j 0.000641827-0j -0.00880637-0j 0.000485176-0j 0.000490203-0j -0.00665699-0j -0.00672597-0j -0.00209177-0j 0.0287008-0j -0.00118865-0j 0.00052948-0j 0.0163092-0j 0.000308863-0j -0.00726488-0j -0.00423785-0j -0.00231517-0j -0.00222313-0j 0.000290008-0j 0.0317659-0j 0.0305031-0j 0.000414384-0j -0.00397914-0j 0.00535954-0j 0.000170925-0j -0.00568567-0j 0.0050939-0j -0.0735371-0j 0.00541508-0j -0.00234522-0j -0.0698923-0j -0.000959285-0j -0.0742992-0j 0.00202638-0j 0.0131621-0j -0.00079137-0j -0.000754961-0j 0.00118205-0j -0.0278035-0j 0.0108582-0j -0.000252846-0j 0.0103587-0j -0.00132118-0j -0.0162187-0j 0.00346925-0j 9.55498e-05-0j 0.0181276-0j -0.00077069-0j 0.000111475-0j -0.00131102-0j -0.000201053-0j 0.0105745-0j 6.169e-05-0j -0.00152952-0j 0.00275861-0j 1.92352e-05-0j -0.000846434-0j -0.000263922-0j 3.23909e-06-0j -4.44429e-05-0j 
-0.00713956-0j 0.0074831-0j -0.00603529-0j 0.00609305-0j 0.0377752-0j -0.0448941-0j 0.00436514-0j 0.0240935-0j -0.00393613-0j 0.00561981-0j 0.00270079-0j -0.0108756-0j -0.00251052-0j -0.0133697-0j -0.00782107-0j 0.0453063-0j -0.0469993-0j 0.0373758-0j -0.0377335-0j 0.0334299-0j 0.369618-0j -0.0397299-0j 0.021322-0j 0.248672-0j -0.158556-0j 0.0218025-0j 0.226379-0j -0.0220112-0j -0.438094-0j -0.0259113-0j 0.00674482-0j 0.019666-0j -0.0136188-0j 0.0740559-0j 0.0456488-0j 0.0648852-0j 0.0268352-0j -0.000641827-0j 0.00880637-0j 0.000660588-0j -0.00906378-0j -0.000519939-0j 0.000524916-0j 0.00713397-0j -0.00720225-0j -0.000458543-0j 0.00629157-0j 0.00298264-0j 0.000544957-0j -0.0409242-0j -0.000292465-0j -0.00747724-0j 0.00401285-0j 0.000487425-0j 0.0053892-0j -0.000310788-0j -0.00668784-0j -0.0739441-0j 0.000443727-0j 0.00426425-0j 0.00275098-0j -0.000858713-0j -0.00608828-0j -0.000154432-0j -0.0377456-0j -0.00277732-0j 0.0117822-0j 0.00211892-0j -0.00231183-0j 0.0381069-0j 0.000317892-0j 0.0317201-0j 0.00175461-0j -0.000165497-0j -0.000170605-0j -0.00436172-0j -0.0240747-0j 0.00660732-0j 0.00227075-0j 0.000289393-0j 0.00234083-0j -0.0906576-0j 9.83427e-05-0j -0.0039707-0j -0.000792017-0j -0.000105556-0j -0.00134934-0j -0.000796042-0j 0.0108671-0j -0.000688475-0j 0.00144831-0j 0.0109223-0j -0.00056957-0j 0.00944641-0j 0.00781495-0j -0.000182356-0j 0.00250207-0j 
-0.00903091-0j -0.000195066-0j -0.0873336-0j -0.0289898-0j -0.00696895-0j 0.000498957-0j -0.000113789-0j 0.00976221-0j -0.00422969-0j -0.0199735-0j -0.00086726-0j 0.00857098-0j 0.00592502-0j -0.0185189-0j 0.00209863-0j 0.0573085-0j 0.00122516-0j -0.138205-0j -0.0458761-0j -0.16548-0j 0.0289512-0j 0.0118479-0j 0.231807-0j 0.000945427-0j 0.0248498-0j -0.0806194-0j 0.117346-0j -0.0267611-0j -0.0503552-0j 0.000573812-0j 0.268605-0j 0.159711-0j -0.203964-0j -0.0350897-0j -0.0305623-0j 0.0648411-0j -0.00593618-0j -0.000811854-0j 0.0111393-0j -1.72199e-05-0j 0.000236271-0j 0.00192258-0j 0.000638189-0j -0.0263793-0j -0.00875644-0j -0.000580017-0j 0.00795828-0j 0.00215334-0j 4.15275e-05-0j -0.0295455-0j 0.000812496-0j -0.00056979-0j -0.0111481-0j 4.97233e-05-0j -8.6992e-06-0j 0.00130694-0j -0.000682242-0j 0.00011936-0j 0.00617162-0j -0.0179322-0j 0.00148361-0j -0.00264835-0j -0.0846794-0j -0.000195342-0j -0.0203563-0j 0.000492476-0j 0.0363374-0j 0.00268025-0j -7.46682e-06-0j -0.00675715-0j 2.42244e-05-0j 0.000102451-0j -0.00207827-0j -0.00257874-0j 0.000473956-0j -0.000332378-0j 0.0285155-0j 0.00045661-0j 0.0353823-0j 0.0002989-0j -0.00650305-0j -0.00626505-0j -8.07099e-05-0j -0.00410114-0j -0.00182467-0j 0.00361234-0j 0.0011074-0j 0.000272124-0j 0.0250359-0j 0.000277132-0j -0.0495641-0j -0.00373376-0j -0.000446775-0j -0.00380247-0j 0.0061301-0j 3.43437e-05-0j -0.000471223-0j 
0.00745012-0j -0.0157781-0j 0.0237005-0j -0.0220025-0j 0.00574909-0j 0.0132764-0j -0.0092039-0j 0.0158606-0j -0.012007-0j -0.00498682-0j 0.0278179-0j 0.00296205-0j -0.0331249-0j 0.0161835-0j -0.0284434-0j -0.0472771-0j 0.099098-0j 0.0375058-0j -0.0348188-0j 0.136514-0j -0.0238835-0j 0.315252-0j 0.376616-0j 0.0764717-0j 0.070542-0j 0.0218784-0j 0.0292979-0j -0.0203109-0j -0.0174023-0j -0.159711-0j 0.0481877-0j 0.0853593-0j 0.0613879-0j 0.0932167-0j 0.0363447-0j -0.155681-0j 0.127087-0j 0.000669745-0j -0.00918943-0j -0.00139285-0j 0.019111-0j -0.000521747-0j 0.000484368-0j 0.00715878-0j -0.00664591-0j 0.000478489-0j -0.00656525-0j -0.00177642-0j 0.00110497-0j 0.0243738-0j 0.00132006-0j -0.0151611-0j -0.0181122-0j 0.00402191-0j -0.000703642-0j 0.00371005-0j -0.0551837-0j 0.00965452-0j 0.00154088-0j -0.0509047-0j -0.000402621-0j -0.000915247-0j -0.0211421-0j 0.000161149-0j 0.00552427-0j 0.000373776-0j 0.0125579-0j -0.00221109-0j 0.00207827-0j -0.0051285-0j 0.000644568-0j -0.0285155-0j -0.00111075-0j -0.000843609-0j 0.000770034-0j -0.00884398-0j 0.0152404-0j -0.001213-0j 0.011575-0j -0.000780632-0j -0.0105655-0j 0.0166433-0j 0.00141968-0j 0.0107109-0j -0.000207439-0j -0.00232735-0j -0.0194791-0j -0.00198615-0j 0.00284622-0j 0.00253335-0j 0.0319331-0j 0.0272515-0j 0.00199195-0j -0.0347595-0j -0.0273311-0j -0.00105982-0j 0.0145416-0j 
-0.0116589-0j -0.00025183-0j 0.0094776-0j 0.00956354-0j -0.0512229-0j -0.000620491-0j 0.000718144-0j -0.0369043-0j -0.0365338-0j 0.0164926-0j 0.000443993-0j -0.0215141-0j -0.0263213-0j -0.0078647-0j 0.00270932-0j 0.0739849-0j 0.00158167-0j -0.0586936-0j -0.0592258-0j -0.106142-0j -0.256265-0j -0.00128576-0j -0.0764717-0j 0.00694904-0j 0.323255-0j 0.167377-0j -0.145928-0j 0.168895-0j 0.190359-0j 0.00495627-0j -0.07541-0j -0.131878-0j 0.104419-0j 0.0880789-0j 0.13577-0j 0.0275371-0j -0.00766357-0j -0.0010481-0j 0.0143807-0j -2.22309e-05-0j 0.000305025-0j 0.000816494-0j 0.000823898-0j -0.0112029-0j -0.0113045-0j 0.0014559-0j -0.0199761-0j 0.00208013-0j 1.76361e-05-0j -0.028541-0j 0.00104893-0j -0.000241982-0j -0.0143921-0j 3.18934e-05-0j 7.70022e-05-0j 0.00148361-0j -0.000437602-0j -0.00105653-0j -0.000669754-0j -0.0203563-0j 0.00358725-0j 0.000873673-0j 0.00918955-0j 0.00197536-0j -0.0492198-0j 0.00361978-0j -0.0119875-0j -0.0271035-0j -9.71311e-05-0j -0.0496662-0j -5.02931e-05-0j 0.00133271-0j 0.00258449-0j -0.00256686-0j -0.00299124-0j 0.000690061-0j -0.0354612-0j -0.00172614-0j 0.0352193-0j 0.00258174-0j 0.0410421-0j 0.0236839-0j 2.26591e-05-0j -0.0354234-0j 0.00150667-0j -0.00184933-0j -0.0003109-0j -0.000683061-0j -0.0206727-0j -0.00123113-0j 0.0253743-0j 0.00937213-0j -0.000189739-0j 0.0168921-0j 0.00260337-0j 4.43376e-05-0j -0.000608346-0j 
-0.00238035-0j 0.0101338-0j 0.00787441-0j 0.0828544-0j -0.00183686-0j 0.00886706-0j 0.00591138-0j 0.0166563-0j -0.00131232-0j -0.0195277-0j 0.00365748-0j 0.0143545-0j 0.0118998-0j -0.0209248-0j 0.000999584-0j 0.0151052-0j -0.0636475-0j 0.0124612-0j 0.131116-0j -0.043617-0j 0.00763089-0j 0.210552-0j 0.395511-0j -0.0491153-0j 0.00770997-0j 0.00726903-0j 0.114727-0j 0.0764846-0j -0.0843337-0j -0.0350897-0j 0.00224874-0j -0.0932167-0j 0.0473224-0j 0.115904-0j -0.0602509-0j 0.167495-0j -0.226612-0j -0.000213987-0j 0.00293607-0j 0.000894584-0j -0.0122744-0j -0.000173349-0j -0.00182398-0j 0.00237849-0j 0.0250264-0j -0.00015288-0j 0.00209763-0j 0.000567573-0j 0.000737994-0j -0.00778755-0j 0.00138628-0j -0.0101259-0j -0.0190209-0j -0.00258315-0j 0.000451927-0j 0.000405494-0j 0.0354428-0j -0.00620079-0j 0.00603388-0j -0.00556369-0j -0.00013377-0j -0.0044354-0j -0.0827896-0j -5.1488e-05-0j 0.00183542-0j -0.00140752-0j 0.0608571-0j 0.000706455-0j 0.00045661-0j 0.0193123-0j 0.000430496-0j -0.00626505-0j 0.001213-0j -5.51772e-05-0j 0.000808665-0j -0.00590675-0j -0.0166433-0j -0.00150822-0j 0.000757074-0j -0.00100558-0j -0.0110955-0j 0.0206939-0j 0.000133178-0j 0.0137974-0j 0.00104537-0j 0.000500336-0j -0.00182731-0j -0.00205491-0j -0.0143432-0j -0.00107752-0j -0.006865-0j 0.0281949-0j 7.27948e-05-0j 0.0147845-0j -0.000998802-0j 0.00442284-0j -0.0606848-0j 
-0.0044875-0j -9.69293e-05-0j -0.00379342-0j 0.00368101-0j 0.0271248-0j -8.48131e-05-0j -0.00199866-0j 0.00485088-0j 0.0193789-0j -0.0265938-0j -3.49836e-05-0j -0.0333602-0j 0.00346564-0j 0.00314786-0j 0.00104282-0j 0.0284768-0j 0.000608786-0j 0.0234922-0j -0.022796-0j -0.164586-0j 0.014386-0j 0.000514625-0j -0.029434-0j -0.00367982-0j 0.014535-0j 0.484403-0j -0.0199465-0j -0.470049-0j -0.0250217-0j -0.00262899-0j 0.00423938-0j 0.212648-0j -0.00822752-0j 0.136577-0j -0.0178764-0j -0.0110217-0j -0.00294971-0j -0.000403414-0j 0.00553515-0j -8.55666e-06-0j 0.000117404-0j -0.000326802-0j 0.000317118-0j 0.00448398-0j -0.00435111-0j 0.00225756-0j -0.0309754-0j -0.000273422-0j -7.05888e-06-0j 0.00375157-0j 0.000403733-0j 9.68534e-05-0j -0.00553953-0j 4.94546e-05-0j -4.32267e-06-0j -0.000195342-0j -0.000678556-0j 5.93103e-05-0j 0.00026807-0j 0.00268025-0j 0.00197536-0j 0.000336277-0j -0.00367813-0j 0.00219397-0j -0.0271035-0j -0.00191683-0j -0.00461398-0j -0.0301029-0j -4.36746e-06-0j 0.0263004-0j -0.000145553-0j 5.9925e-05-0j 0.000353266-0j 0.000814796-0j 0.00832488-0j 0.0019971-0j -0.00484708-0j 0.000226892-0j -0.0111796-0j -0.00136945-0j -0.114224-0j -0.00311313-0j -1.27384e-06-0j 0.0187899-0j -0.00242946-0j 0.000145715-0j 1.74781e-05-0j -0.00105917-0j 0.0333341-0j 0.000162099-0j -0.00199932-0j 0.0145326-0j 7.59432e-05-0j -0.00222413-0j -0.001042-0j 1.70655e-05-0j -0.000234152-0j 
-0.00412203-0j -0.00449844-0j 0.0170215-0j -0.00352059-0j 0.00931433-0j -0.0563033-0j -0.00262409-0j 0.00672344-0j -0.0279941-0j 0.0158621-0j -0.011883-0j -0.00133938-0j -0.0202072-0j 0.00362077-0j -0.000163422-0j 0.0261576-0j 0.0282534-0j -0.105412-0j 0.0218025-0j 0.0193008-0j -0.0906035-0j -0.116669-0j 0.013932-0j -0.0638428-0j -0.481598-0j -0.0614902-0j 0.272885-0j 0.0127182-0j -0.0230421-0j 0.191879-0j -0.253797-0j -0.0627713-0j 0.0575932-0j 0.00410562-0j 0.0692527-0j -0.0101318-0j 0.000396027-0j -0.000370559-0j 0.00508436-0j -0.00039711-0j 0.00544866-0j 0.0014664-0j -0.000303298-0j -0.0201201-0j 0.00416148-0j -0.00026474-0j 0.00363244-0j 0.000735438-0j 0.0016003-0j -0.0100908-0j -0.0001911-0j -0.0219574-0j 0.00262203-0j -0.000293014-0j 0.00137549-0j -0.00221035-0j 0.00402038-0j -0.0188728-0j 0.00125244-0j 0.0303277-0j -0.00331354-0j -0.000105754-0j -0.0171844-0j -8.91612e-05-0j 0.0454643-0j 0.000685346-0j 0.00145103-0j 0.00122336-0j 0.00731135-0j -0.00940349-0j 0.00093351-0j -0.100317-0j -0.00239184-0j -0.000699332-0j -0.000111475-0j -0.0128085-0j 0.0328179-0j 0.000156441-0j 0.00959538-0j -0.0020598-0j 0.00152952-0j -0.00214649-0j 0.00385301-0j 0.028262-0j 0.000476479-0j -0.000504805-0j -0.0528663-0j -2.54458e-05-0j -0.00653766-0j -0.00047018-0j 0.00692631-0j 0.000349136-0j 5.81366e-05-0j 0.00645124-0j -0.000797679-0j -2.00409e-06-0j 2.74976e-05-0j 
0.006801-0j -0.0144034-0j 0.00574909-0j 0.00513251-0j 0.02988-0j 0.0369043-0j 0.0410742-0j -0.0423969-0j -0.00729019-0j -0.00920417-0j -0.00519846-0j -0.00525739-0j 0.0103441-0j -0.0153626-0j -0.0259652-0j -0.0431579-0j 0.0904637-0j -0.0356034-0j -0.031785-0j 0.0619162-0j 0.149488-0j 0.0764717-0j -0.0878532-0j 0.39745-0j 0.0645044-0j 0.10153-0j 0.0814396-0j 0.0906416-0j 0.046518-0j -0.0969707-0j -0.00642498-0j 0.157548-0j -0.0114718-0j -0.165452-0j -0.0113495-0j 0.147785-0j 0.116014-0j 0.000611391-0j -0.00838876-0j -0.00127149-0j 0.0174459-0j 0.000495283-0j 0.000442165-0j -0.00679567-0j -0.00606685-0j -0.000849277-0j 0.0116527-0j -0.00121341-0j -0.00104893-0j 0.0166489-0j 0.00120504-0j 0.0143921-0j -0.0165341-0j 0.00182414-0j 0.00440414-0j 0.00029605-0j -0.0250286-0j -0.0604282-0j 0.000373776-0j -0.00406204-0j 0.00217602-0j 0.000213499-0j -0.0051285-0j -0.0011523-0j -0.0298566-0j 0.00194264-0j -0.00292938-0j 0.0158104-0j 0.00190039-0j -0.0266546-0j 0.00299124-0j -0.0260749-0j -0.00308756-0j -0.00030652-0j -0.00343643-0j -0.0410421-0j 0.0423637-0j 0.00324246-0j 0.0042057-0j -0.00047397-0j 0.0471505-0j -0.044489-0j -0.000189289-0j 0.00650324-0j -0.00038287-0j 0.000434923-0j 0.00259719-0j 0.00352524-0j 0.00525327-0j -0.000791101-0j -0.00596748-0j -0.048369-0j -0.00189092-0j 0.0108545-0j 0.0259448-0j -0.000967482-0j 0.0132746-0j 
-0.00475971-0j -0.00519435-0j 0.011762-0j -0.00406522-0j 0.0179558-0j 0.0132865-0j -0.0198794-0j -0.00265128-0j 0.010898-0j -0.0535836-0j -0.0230939-0j 0.00756068-0j -0.00160915-0j 0.00250198-0j -0.000188703-0j 0.0302042-0j 0.0326243-0j -0.0728403-0j 0.0251754-0j -0.108951-0j 0.0152586-0j -0.0806194-0j 0.0160873-0j -0.123074-0j 0.013097-0j -0.278768-0j -0.0643958-0j 0.0963491-0j 0.00908629-0j -0.0746975-0j 0.141567-0j 0.212047-0j 0.111929-0j -0.0231759-0j 0.00551478-0j -0.00700113-0j 0.000457293-0j -0.000427885-0j 0.00587091-0j -0.000458543-0j 0.00629157-0j 0.00101329-0j -0.000350218-0j -0.0139031-0j 0.00480527-0j 0.00149444-0j -0.0205048-0j -0.000290008-0j 0.00110582-0j 0.00397914-0j -0.000220663-0j -0.0151727-0j 0.00302766-0j 0.00165404-0j -0.000231648-0j -0.000176016-0j -0.0226947-0j 0.00317839-0j 0.000865442-0j 0.00241508-0j -0.00382259-0j -0.000122114-0j -0.0118745-0j -0.00363926-0j 0.0524489-0j 0.00132118-0j 0.00167551-0j 0.0499334-0j -0.000198831-0j -0.0181276-0j 0.0042321-0j 0.00272812-0j 0.000564429-0j 0.00664422-0j -0.000844501-0j -0.0580677-0j -0.00774441-0j -6.169e-05-0j -0.0911639-0j 0.00080187-0j 0.0115872-0j 0.000846434-0j -0.00214919-0j -0.0110023-0j -0.00160959-0j -0.000981061-0j 0.0294886-0j 0.000143639-0j 0.0220848-0j -3.74417e-05-0j 0.0134609-0j -0.00197085-0j 4.01728e-05-0j 0.00051373-0j -0.000551202-0j -2.31412e-06-0j 3.17515e-05-0j 
