0.00016947-0j 2.59446e-05-0j 1.96123e-05-0j 2.83079e-06-0j 0.713907-0j 1.64088e-05-0j -0.000880858-0j -7.34048e-05-0j -0.00039182-0j 1.87239e-06-0j 1.67472e-06-0j 3.4185e-07-0j -0.000309761-0j 2.01437e-08-0j -0.000359345-0j -4.47101e-05-0j 2.70256e-07-0j -7.32661e-05-0j 3.185e-08-0j -1.82528e-05-0j -6.10551e-06-0j 1.45375e-09-0j -4.56321e-06-0j 1.12607e-08-0j -3.80267e-07-0j 1.87678e-09-0j -1.41717e-08-0j 1.48373e-10-0j 6.60904e-12-0j 1.58989e-13-0j -0.000155911-0j -2.37211e-05-0j -1.77908e-05-0j -2.56788e-06-0j 0.00222488-0j -2.74518e-06-0j 0.0041848-0j -2.28765e-07-0j -1.0064e-05-0j -0.0999273-0j 0.00042711-0j -2.29678e-06-0j 8.71834e-05-0j 5.13733e-06-0j 0.00026868-0j -1.28394e-06-0j 3.87806e-05-0j 0.000348075-0j -1.85321e-07-0j -2.34415e-07-0j -2.7626e-08-0j 4.3358e-05-0j -1.26095e-09-0j 5.02985e-05-0j -1.06995e-07-0j 3.61317e-06-0j 3.55252e-05-0j -2.67488e-08-0j 7.25155e-06-0j -2.22907e-09-0j 2.5549e-06-0j 4.27302e-07-0j -8.30724e-11-0j -3.45325e-09-0j 3.68767e-07-0j -1.11453e-09-0j 2.38038e-08-0j -1.31349e-10-0j 7.4975e-10-0j -8.47854e-12-0j -3.27067e-13-0j -7.03735e-15-0j 
-0.000159124-0j -2.43608e-05-0j -1.8415e-05-0j -2.65798e-06-0j -1.62405e-05-0j -0.707326-0j -2.87095e-06-0j -2.39245e-07-0j 0.000615656-0j 0.000675047-0j 0.000377011-0j 7.6957e-05-0j 0.000388723-0j 4.53473e-06-0j -7.81372e-07-0j 5.61074e-05-0j 4.85904e-05-0j -2.39245e-07-0j 5.72643e-06-0j -1.19623e-07-0j -1.99371e-08-0j 2.61375e-07-0j -2.99057e-08-0j -1.05733e-08-0j -2.49214e-09-0j -1.76221e-09-0j -9.28766e-11-0j -1.39315e-10-0j -6.20558e-12-0j -1.49283e-13-0j -0.000152427-0j -2.3191e-05-0j -1.73933e-05-0j -2.5105e-06-0j -1.51821e-05-0j -2.68384e-06-0j 0.00271935-0j -2.23653e-07-0j 0.00472779-0j -2.36692e-06-0j -1.44944e-06-0j -0.103087-0j -2.95865e-07-0j -1.7434e-08-0j 0.000439569-0j 0.000481974-0j 6.34464e-05-0j 0.000226613-0j 6.95669e-05-0j 5.49462e-05-0j 6.47547e-06-0j 5.66532e-05-0j 2.95563e-07-0j -1.13879e-07-0j 2.00299e-05-0j 4.7211e-06-0j -1.20786e-07-0j 5.00748e-06-0j -2.46554e-08-0j 4.1729e-07-0j -1.7434e-08-0j -1.45284e-09-0j 1.55515e-08-0j -3.37608e-09-0j -2.51638e-09-0j -1.08963e-09-0j -1.62432e-10-0j -1.28414e-10-0j -5.11612e-12-0j -8.28907e-12-0j -3.19758e-13-0j -6.88009e-15-0j 
2.9651e-05-0j -0.000213487-0j -0.000326401-0j -4.7082e-05-0j -0.000871823-0j 2.87095e-06-0j -0.689454-0j 0.00183774-0j -2.25035e-05-0j -1.54071e-05-0j -5.60365e-05-0j 0.000540827-0j -3.59823e-05-0j -6.73589e-07-0j 1.456e-07-0j -5.1903e-06-0j 0.000425287-0j 0.000199434-0j 7.58479e-05-0j -6.40541e-06-0j -5.3159e-07-0j -6.08287e-08-0j 0.000101307-0j 3.55333e-05-0j 8.44227e-06-0j 1.35021e-05-0j -4.97011e-09-0j 1.18729e-06-0j 3.68705e-08-0j -1.19968e-11-0j 2.84031e-05-0j -0.000203236-0j -0.00030829-0j -4.44696e-05-0j 2.82901e-06-0j 0.00223723-0j -0.000762366-0j -5.96334e-06-0j 1.83341e-06-0j 0.0059757-0j 0.0148802-0j -1.96782e-05-0j -0.143614-0j 0.000178869-0j -3.24966e-05-0j -2.22489e-05-0j -4.68751e-06-0j 2.20525e-07-0j -3.20932e-06-0j 0.000384089-0j 6.85004e-05-0j 0.000246632-0j -5.49362e-08-0j -9.97981e-07-0j -5.60121e-06-0j -6.57396e-07-0j -4.30431e-06-0j 8.85878e-05-0j 4.15423e-05-0j 7.38234e-06-0j 4.39043e-05-0j -5.17402e-08-0j -4.34611e-09-0j -3.01717e-07-0j 1.28314e-05-0j 7.40162e-06-0j 6.88529e-07-0j 1.31417e-06-0j -3.19568e-10-0j 8.48296e-08-0j 2.17206e-09-0j -6.14479e-13-0j 
0.000160773-0j 2.46132e-05-0j 1.86059e-05-0j 2.68552e-06-0j 1.64088e-05-0j 0.714656-0j 2.9007e-06-0j 2.41725e-07-0j -0.000622036-0j -0.000682042-0j -0.000380918-0j -7.77545e-05-0j -0.000392752-0j -4.58173e-06-0j 7.8947e-07-0j -5.66888e-05-0j -4.90939e-05-0j 2.41725e-07-0j -5.78578e-06-0j 1.20862e-07-0j 2.01437e-08-0j -2.64083e-07-0j 3.02156e-08-0j 1.06828e-08-0j 2.51797e-09-0j 1.78047e-09-0j 9.38391e-11-0j 1.40759e-10-0j 6.26989e-12-0j 1.5083e-13-0j -0.00014791-0j -2.25038e-05-0j -1.68779e-05-0j -2.43611e-06-0j -1.47322e-05-0j -2.60431e-06-0j 0.00263877-0j -2.17026e-07-0j 0.0045877-0j -2.29678e-06-0j -1.40649e-06-0j -0.100032-0j -2.87098e-07-0j -1.69174e-08-0j 0.000426544-0j 0.000467692-0j 6.15663e-05-0j 0.000219898-0j 6.75055e-05-0j 5.3318e-05-0j 6.28359e-06-0j 5.49744e-05-0j 2.86805e-07-0j -1.10504e-07-0j 1.94364e-05-0j 4.5812e-06-0j -1.17207e-07-0j 4.8591e-06-0j -2.39248e-08-0j 4.04925e-07-0j -1.69174e-08-0j -1.40978e-09-0j 1.50907e-08-0j -3.27604e-09-0j -2.44182e-09-0j -1.05734e-09-0j -1.57619e-10-0j -1.24609e-10-0j -4.96452e-12-0j -8.04345e-12-0j -3.10283e-13-0j -6.67622e-15-0j 
-2.99583e-05-0j 0.000215699-0j 0.000329783-0j 4.75699e-05-0j 0.000880858-0j -2.9007e-06-0j 0.696599-0j -0.00185678-0j 2.27367e-05-0j 1.55668e-05-0j 5.66172e-05-0j -0.000546431-0j 3.63552e-05-0j 6.8057e-07-0j -1.47109e-07-0j 5.24409e-06-0j -0.000429694-0j -0.000201501-0j -7.66339e-05-0j 6.47179e-06-0j 5.37099e-07-0j 6.14591e-08-0j -0.000102357-0j -3.59015e-05-0j -8.52975e-06-0j -1.3642e-05-0j 5.02161e-09-0j -1.19959e-06-0j -3.72526e-08-0j 1.21211e-11-0j 2.75614e-05-0j -0.000197213-0j -0.000299155-0j -4.31519e-05-0j 2.74518e-06-0j 0.00217094-0j -0.000739776-0j -5.78663e-06-0j 1.77908e-06-0j 0.00579863-0j 0.0144393-0j -1.90951e-05-0j -0.139358-0j 0.000173568-0j -3.15337e-05-0j -2.15896e-05-0j -4.54861e-06-0j 2.1399e-07-0j -3.11422e-06-0j 0.000372708-0j 6.64706e-05-0j 0.000239324-0j -5.33083e-08-0j -9.68409e-07-0j -5.43524e-06-0j -6.37916e-07-0j -4.17677e-06-0j 8.59628e-05-0j 4.03113e-05-0j 7.16359e-06-0j 4.26034e-05-0j -5.0207e-08-0j -4.21733e-09-0j -2.92776e-07-0j 1.24512e-05-0j 7.18229e-06-0j 6.68126e-07-0j 1.27523e-06-0j -3.10099e-10-0j 8.23159e-08-0j 2.1077e-09-0j -5.96271e-13-0j 
-2.47092e-06-0j 5.41283e-05-0j -2.85953e-07-0j -0.000559433-0j 7.2652e-05-0j -2.39245e-07-0j -0.00183774-0j -0.667536-0j 5.70563e-06-0j 3.90637e-06-0j -2.44179e-08-0j -6.75579e-05-0j -3.15234e-08-0j 0.000756793-0j -1.21333e-08-0j -6.16717e-05-0j 5.63837e-07-0j 5.3159e-07-0j 0.000289641-0j -1.85753e-09-0j 0.000193094-0j 0.000137994-0j -6.29434e-06-0j 2.34932e-08-0j 9.97163e-05-0j 1.70672e-05-0j 1.88776e-05-0j 1.40839e-05-0j 2.21425e-06-0j 1.28299e-07-0j -2.36692e-06-0j 5.15291e-05-0j -2.70087e-07-0j -0.000528392-0j -2.35751e-07-0j 5.96334e-06-0j 6.35305e-05-0j 0.00216611-0j -1.52784e-07-0j -0.0015151-0j 6.48406e-06-0j 4.98929e-06-0j 0.0179397-0j -0.200963-0j -2.84696e-08-0j -1.94918e-08-0j -5.56975e-05-0j -1.83771e-08-0j -3.81334e-05-0j 5.09217e-07-0j 0.000261583-0j 6.57396e-07-0j 0.000124626-0j 2.53032e-07-0j -1.62432e-09-0j 0.000238791-0j -1.8756e-09-0j -5.50409e-06-0j -5.1893e-06-0j 8.71969e-05-0j 3.87374e-08-0j 5.81313e-05-0j 1.65075e-05-0j -5.24247e-11-0j 2.43715e-05-0j -2.29337e-07-0j 1.64209e-05-0j 5.13813e-06-0j 1.82551e-06-0j 1.68479e-06-0j 1.82934e-07-0j 8.45659e-09-0j 
2.49652e-06-0j -5.46892e-05-0j 2.88916e-07-0j 0.00056523-0j -7.34048e-05-0j 2.41725e-07-0j 0.00185678-0j 0.674453-0j -5.76475e-06-0j -3.94686e-06-0j 2.46709e-08-0j 6.8258e-05-0j 3.185e-08-0j -0.000764636-0j 1.22591e-08-0j 6.23108e-05-0j -5.6968e-07-0j -5.37099e-07-0j -0.000292642-0j 1.87678e-09-0j -0.000195095-0j -0.000139424-0j 6.35957e-06-0j -2.37367e-08-0j -0.00010075-0j -1.72441e-05-0j -1.90732e-05-0j -1.42299e-05-0j -2.23719e-06-0j -1.29629e-07-0j -2.29678e-06-0j 5.00022e-05-0j -2.62083e-07-0j -0.000512735-0j -2.28765e-07-0j 5.78663e-06-0j 6.1648e-05-0j 0.00210192-0j -1.48257e-07-0j -0.00147021-0j 6.29192e-06-0j 4.84144e-06-0j 0.0174081-0j -0.195008-0j -2.7626e-08-0j -1.89142e-08-0j -5.4047e-05-0j -1.78325e-08-0j -3.70035e-05-0j 4.94128e-07-0j 0.000253832-0j 6.37916e-07-0j 0.000120933-0j 2.45534e-07-0j -1.57619e-09-0j 0.000231715-0j -1.82002e-09-0j -5.34099e-06-0j -5.03553e-06-0j 8.46131e-05-0j 3.75896e-08-0j 5.64087e-05-0j 1.60183e-05-0j -5.08712e-11-0j 2.36494e-05-0j -2.22541e-07-0j 1.59343e-05-0j 4.98587e-06-0j 1.77142e-06-0j 1.63486e-06-0j 1.77513e-07-0j 8.20601e-09-0j 
2.65207e-05-0j -0.000190949-0j 3.06917e-06-0j -4.21114e-05-0j -0.000387801-0j -0.000615656-0j -2.25035e-05-0j -5.70563e-06-0j -0.691391-0j -1.37805e-05-0j -6.28351e-05-0j 0.00121926-0j -4.84751e-05-0j 0.000144447-0j -5.62347e-05-0j 0.000665117-0j -1.98905e-06-0j 0.000539228-0j -7.13203e-07-0j -2.85643e-06-0j 0.000136718-0j -5.44069e-08-0j 6.78832e-05-0j -8.2877e-08-0j 1.13734e-05-0j -4.20259e-08-0j 6.369e-07-0j -5.55288e-09-0j -3.46697e-10-0j -1.07303e-11-0j 2.54045e-05-0j -0.000181779-0j 2.89888e-06-0j -3.97748e-05-0j -0.000362527-0j -2.10369e-05-0j 2.36692e-06-0j -5.33377e-06-0j -0.000787966-0j 0.00265809-0j 2.41573e-07-0j 0.00421986-0j -4.68751e-06-0j -5.55334e-07-0j 0.0104963-0j 2.09208e-07-0j -0.144018-0j -5.67161e-05-0j -2.8705e-06-0j 0.000430688-0j 0.00015443-0j 0.000332261-0j 1.17807e-05-0j 0.000385447-0j 1.7434e-08-0j 8.42428e-05-0j -5.78856e-06-0j -4.14321e-07-0j 0.000112322-0j -6.94167e-08-0j 1.95787e-05-0j 1.33069e-05-0j -3.88728e-09-0j 5.62681e-10-0j 8.59799e-06-0j -1.72634e-08-0j 9.27582e-07-0j -4.09042e-09-0j 4.09514e-08-0j -3.96744e-10-0j -2.04241e-11-0j -5.49607e-13-0j 
1.81575e-05-0j -0.000130734-0j 2.10132e-06-0j -2.88317e-05-0j 1.85319e-06-0j -0.000675047-0j -1.54071e-05-0j -3.90637e-06-0j -1.37805e-05-0j -0.691866-0j 1.79434e-07-0j -3.48176e-06-0j -8.89452e-05-0j -4.12487e-07-0j 8.91615e-08-0j 0.0012204-0j 0.000522888-0j -1.28392e-06-0j 0.00018749-0j 1.365e-08-0j -3.25531e-07-0j 1.43027e-05-0j -3.24394e-07-0j -5.6742e-08-0j -5.435e-08-0j -2.87732e-08-0j -3.04356e-09-0j -3.8018e-09-0j -2.37367e-10-0j -7.3465e-12-0j 1.73933e-05-0j -0.000124456-0j 1.98472e-06-0j -2.7232e-05-0j 1.73241e-06-0j -1.4403e-05-0j -0.000622225-0j -3.65178e-06-0j 1.12273e-06-0j -1.27022e-05-0j 1.65394e-07-0j 0.00462694-0j -3.20932e-06-0j -3.80211e-07-0j 2.09208e-07-0j 0.0105035-0j -2.8705e-06-0j -5.18521e-05-0j -0.144116-0j -1.22989e-06-0j -4.40995e-07-0j 0.000609653-0j -3.36414e-08-0j -6.11136e-07-0j -4.58312e-06-0j 0.000154574-0j 1.37828e-08-0j 0.000108918-0j -2.67443e-07-0j 1.82485e-05-0j -9.35607e-08-0j -3.16843e-08-0j 1.0219e-06-0j 3.85241e-10-0j -4.10873e-08-0j -1.18194e-08-0j -4.43264e-09-0j -2.80052e-09-0j -1.95695e-10-0j -2.71632e-10-0j -1.39834e-11-0j -3.7629e-13-0j 
1.62405e-05-0j 2.48631e-06-0j -0.000359433-0j 2.71279e-07-0j 1.65754e-06-0j -0.000377011-0j -5.60365e-05-0j 2.44179e-08-0j -6.28351e-05-0j 1.79434e-07-0j -0.696264-0j 0.00150208-0j -3.96238e-05-0j -4.62824e-07-0j 7.97485e-08-0j 2.99057e-08-0j 0.000468641-0j -4.66971e-06-0j -5.83714e-07-0j 0.000669776-0j 2.03482e-09-0j 1.39315e-10-0j 5.52299e-05-0j 0.000118815-0j -4.86428e-08-0j 9.86673e-06-0j 9.47918e-12-0j 2.57287e-07-0j -1.21124e-10-0j 1.52361e-14-0j 1.5557e-05-0j 2.36692e-06-0j -0.00033949-0j 2.56227e-07-0j 1.54951e-06-0j -5.23845e-05-0j 1.44944e-06-0j 2.28265e-08-0j -0.000482528-0j 2.41573e-07-0j 0.00267683-0j -5.49462e-05-0j -5.77484e-06-0j 1.77935e-09-0j 0.00857973-0j -2.45006e-05-0j -6.47547e-06-0j 1.20786e-07-0j 1.84916e-08-0j -0.101475-0j 0.000126391-0j -5.77484e-06-0j -3.01658e-08-0j 1.16227e-08-0j 0.000585686-0j 2.51638e-09-0j 0.000223069-0j 4.82958e-05-0j -4.81237e-07-0j -4.25357e-08-0j 9.76143e-05-0j 1.48279e-10-0j 8.28907e-12-0j 6.33401e-05-0j 4.64727e-06-0j 1.22444e-05-0j -3.17043e-09-0j 7.18997e-07-0j 5.22162e-13-0j 1.53083e-08-0j -6.24119e-12-0j 7.02197e-16-0j 
-2.67955e-05-0j 0.000192927-0j -3.10098e-06-0j 4.25478e-05-0j 0.00039182-0j 0.000622036-0j 2.27367e-05-0j 5.76475e-06-0j 0.698556-0j 1.39233e-05-0j 6.34863e-05-0j -0.00123189-0j 4.89775e-05-0j -0.000145944-0j 5.68175e-05-0j -0.000672009-0j 2.00966e-06-0j -0.000544816-0j 7.20594e-07-0j 2.88603e-06-0j -0.000138135-0j 5.49707e-08-0j -6.85867e-05-0j 8.37359e-08-0j -1.14912e-05-0j 4.24614e-08-0j -6.435e-07-0j 5.61042e-09-0j 3.50289e-10-0j 1.08414e-11-0j 2.46517e-05-0j -0.000176393-0j 2.81298e-06-0j -3.85962e-05-0j -0.000351784-0j -2.04135e-05-0j 2.29678e-06-0j -5.17572e-06-0j -0.000764616-0j 0.00257932-0j 2.34415e-07-0j 0.00409482-0j -4.54861e-06-0j -5.38878e-07-0j 0.0101853-0j 2.03009e-07-0j -0.13975-0j -5.50354e-05-0j -2.78544e-06-0j 0.000417926-0j 0.000149854-0j 0.000322416-0j 1.14316e-05-0j 0.000374026-0j 1.69174e-08-0j 8.17465e-05-0j -5.61703e-06-0j -4.02044e-07-0j 0.000108993-0j -6.73597e-08-0j 1.89985e-05-0j 1.29126e-05-0j -3.77209e-09-0j 5.46007e-10-0j 8.34321e-06-0j -1.67518e-08-0j 9.00096e-07-0j -3.96921e-09-0j 3.97379e-08-0j -3.84988e-10-0j -1.98189e-11-0j -5.33321e-13-0j 
-1.83456e-05-0j 0.000132088-0j -2.12309e-06-0j 2.91305e-05-0j -1.87239e-06-0j 0.000682042-0j 1.55668e-05-0j 3.94686e-06-0j 1.39233e-05-0j 0.699035-0j -1.81294e-07-0j 3.51784e-06-0j 8.98669e-05-0j 4.16762e-07-0j -9.00855e-08-0j -0.00123304-0j -0.000528307-0j 1.29723e-06-0j -0.000189432-0j -1.37915e-08-0j 3.28905e-07-0j -1.44509e-05-0j 3.27755e-07-0j 5.733e-08-0j 5.49132e-08-0j 2.90713e-08-0j 3.0751e-09-0j 3.84119e-09-0j 2.39827e-10-0j 7.42263e-12-0j 1.68779e-05-0j -0.000120768-0j 1.92591e-06-0j -2.6425e-05-0j 1.68107e-06-0j -1.39762e-05-0j -0.000603787-0j -3.54357e-06-0j 1.08946e-06-0j -1.23258e-05-0j 1.60493e-07-0j 0.00448984-0j -3.11422e-06-0j -3.68945e-07-0j 2.03009e-07-0j 0.0101923-0j -2.78544e-06-0j -5.03156e-05-0j -0.139846-0j -1.19344e-06-0j -4.27927e-07-0j 0.000591588-0j -3.26445e-08-0j -5.93027e-07-0j -4.44731e-06-0j 0.000149993-0j 1.33744e-08-0j 0.000105691-0j -2.59518e-07-0j 1.77078e-05-0j -9.07883e-08-0j -3.07454e-08-0j 9.91622e-07-0j 3.73826e-10-0j -3.98698e-08-0j -1.14692e-08-0j -4.30129e-09-0j -2.71753e-09-0j -1.89896e-10-0j -2.63583e-10-0j -1.3569e-11-0j -3.6514e-13-0j 
-1.64088e-05-0j -2.51208e-06-0j 0.000363158-0j -2.7409e-07-0j -1.67472e-06-0j 0.000380918-0j 5.66172e-05-0j -2.46709e-08-0j 6.34863e-05-0j -1.81294e-07-0j 0.70348-0j -0.00151765-0j 4.00344e-05-0j 4.6762e-07-0j -8.05749e-08-0j -3.02156e-08-0j -0.000473498-0j 4.7181e-06-0j 5.89763e-07-0j -0.000676717-0j -2.05591e-09-0j -1.40759e-10-0j -5.58023e-05-0j -0.000120046-0j 4.91469e-08-0j -9.96898e-06-0j -9.57741e-12-0j -2.59953e-07-0j 1.22379e-10-0j -1.5394e-14-0j 1.5096e-05-0j 2.29678e-06-0j -0.00032943-0j 2.48634e-07-0j 1.5036e-06-0j -5.08322e-05-0j 1.40649e-06-0j 2.21501e-08-0j -0.00046823-0j 2.34415e-07-0j 0.00259751-0j -5.3318e-05-0j -5.60372e-06-0j 1.72663e-09-0j 0.0083255-0j -2.37746e-05-0j -6.28359e-06-0j 1.17207e-07-0j 1.79436e-08-0j -0.0984678-0j 0.000122646-0j -5.60372e-06-0j -2.92719e-08-0j 1.12783e-08-0j 0.00056833-0j 2.44182e-09-0j 0.000216459-0j 4.68647e-05-0j -4.66977e-07-0j -4.12753e-08-0j 9.47217e-05-0j 1.43886e-10-0j 8.04345e-12-0j 6.14632e-05-0j 4.50956e-06-0j 1.18816e-05-0j -3.07648e-09-0j 6.97691e-07-0j 5.06689e-13-0j 1.48547e-08-0j -6.05625e-12-0j 6.81389e-16-0j 
-3.31508e-06-0j 4.82447e-05-0j 3.64927e-05-0j -0.000244904-0j -3.38344e-07-0j 7.6957e-05-0j -0.000540827-0j -6.75579e-05-0j -0.00121926-0j 3.48176e-06-0j -0.00150208-0j -0.674476-0j 4.02294e-06-0j 0.00257908-0j -1.62786e-08-0j -2.69981e-05-0j -9.61081e-05-0j -4.50689e-05-0j 0.00080327-0j 7.16147e-07-0j -5.62983e-06-0j -1.29842e-06-0j 0.000526962-0j -8.02995e-06-0j 0.000134822-0j 0.000142995-0j -1.32797e-07-0j 2.53432e-05-0j 1.18324e-06-0j -5.13885e-10-0j -3.17556e-06-0j 4.5928e-05-0j 3.44679e-05-0j -0.000231315-0j -3.16293e-07-0j -0.000505579-0j -2.95865e-07-0j -6.3155e-05-0j 9.84957e-05-0j 4.68751e-06-0j 5.77484e-06-0j -0.00106618-0j 0.00259306-0j -9.91543e-06-0j -0.000871087-0j 2.48751e-06-0j 0.00584589-0j -2.46554e-08-0j -1.66937e-05-0j 0.0208103-0j -0.173932-0j -5.57349e-05-0j 0.000281146-0j 2.25528e-07-0j 6.26235e-07-0j -6.96218e-06-0j 4.81237e-07-0j 0.000460802-0j 0.000216088-0j 0.000117895-0j -9.92168e-06-0j -8.26286e-07-0j -1.16125e-07-0j 3.3733e-08-0j 0.000135891-0j 3.85006e-05-0j 1.4697e-05-0j 2.09872e-05-0j -1.02555e-08-0j 2.26658e-06-0j 8.13736e-08-0j -2.96218e-11-0j 
2.09664e-05-0j 3.20981e-06-0j -0.0002308-0j 3.50219e-07-0j -0.000306584-0j -0.000388723-0j -3.59823e-05-0j 3.15234e-08-0j -4.84751e-05-0j -8.89452e-05-0j -3.96238e-05-0j -4.02294e-06-0j -0.698015-0j 2.49214e-09-0j -4.44575e-05-0j 0.00105918-0j 0.00122439-0j 0.000862206-0j 7.17709e-05-0j 0.000648922-0j -7.55361e-07-0j -3.44392e-08-0j 0.000107965-0j -5.34249e-07-0j 4.47504e-06-0j -6.6723e-08-0j -1.7533e-09-0j -3.51049e-09-0j -7.77761e-11-0j 1.96698e-14-0j 2.0084e-05-0j 3.05568e-06-0j -0.000217994-0j 3.30787e-07-0j -0.000286603-0j -3.36372e-05-0j -0.000358306-0j 2.94689e-08-0j 1.29642e-06-0j -4.4682e-05-0j -3.65233e-05-0j -5.66532e-05-0j -3.70815e-06-0j 2.29713e-09-0j 0.00329218-0j 0.0060407-0j -4.9956e-06-0j 0.00858572-0j -9.16624e-06-0j -5.77484e-06-0j -3.38507e-07-0j -0.10173-0j 1.62432e-10-0j -6.47931e-06-0j 0.000758399-0j 8.91235e-05-0j 0.00087517-0j 0.00012618-0j 8.88546e-05-0j 5.23e-06-0j 9.4575e-05-0j -5.50438e-08-0j -2.04909e-09-0j -2.13346e-07-0j 9.08465e-06-0j -5.5057e-08-0j 2.91673e-07-0j -4.86217e-09-0j -9.65807e-11-0j -2.0887e-10-0j -4.00761e-12-0j 9.06532e-16-0j 
3.34944e-06-0j -4.87446e-05-0j -3.68709e-05-0j 0.000247442-0j 3.4185e-07-0j -7.77545e-05-0j 0.000546431-0j 6.8258e-05-0j 0.00123189-0j -3.51784e-06-0j 0.00151765-0j 0.681466-0j -4.06463e-06-0j -0.00260581-0j 1.64473e-08-0j 2.72779e-05-0j 9.71041e-05-0j 4.55359e-05-0j -0.000811594-0j -7.23568e-07-0j 5.68817e-06-0j 1.31187e-06-0j -0.000532423-0j 8.11316e-06-0j -0.000136219-0j -0.000144476-0j 1.34173e-07-0j -2.56058e-05-0j -1.1955e-06-0j 5.1921e-10-0j -3.08146e-06-0j 4.45671e-05-0j 3.34465e-05-0j -0.000224461-0j -3.06921e-07-0j -0.000490598-0j -2.87098e-07-0j -6.12836e-05-0j 9.5577e-05-0j 4.54861e-06-0j 5.60372e-06-0j -0.00103459-0j 0.00251622-0j -9.62161e-06-0j -0.000845274-0j 2.41379e-06-0j 0.00567266-0j -2.39248e-08-0j -1.6199e-05-0j 0.0201936-0j -0.168778-0j -5.40833e-05-0j 0.000272815-0j 2.18845e-07-0j 6.07678e-07-0j -6.75588e-06-0j 4.66977e-07-0j 0.000447148-0j 0.000209685-0j 0.000114402-0j -9.62768e-06-0j -8.01801e-07-0j -1.12684e-07-0j 3.27334e-08-0j 0.000131865-0j 3.73597e-05-0j 1.42615e-05-0j 2.03653e-05-0j -9.95162e-09-0j 2.19941e-06-0j 7.89623e-08-0j -2.87441e-11-0j 
1.95343e-07-0j -5.71559e-06-0j 2.26066e-08-0j 8.90777e-05-0j 1.99371e-08-0j -4.53473e-06-0j -6.73589e-07-0j -0.000756793-0j 0.000144447-0j -4.12487e-07-0j -4.62824e-07-0j -0.00257908-0j 2.49214e-09-0j -0.652726-0j 9.59225e-10-0j 9.8199e-06-0j -5.95374e-08-0j -5.61324e-08-0j -9.45992e-05-0j 1.46851e-10-0j -6.30661e-05-0j 0.00102602-0j 1.00224e-06-0j -2.48073e-09-0j 0.000358717-0j -5.57431e-06-0j 0.000212421-0j 0.000104718-0j 3.33504e-05-0j 2.90849e-06-0j 1.87122e-07-0j -5.44114e-06-0j 2.13522e-08-0j 8.41352e-05-0j 1.86378e-08-0j -6.29689e-07-0j 1.7434e-08-0j -0.000707471-0j -5.80391e-06-0j -5.55334e-07-0j 1.77935e-09-0j 0.000126312-0j 9.91543e-06-0j 0.00250944-0j -5.39622e-07-0j 1.54096e-09-0j -0.0021263-0j 1.45284e-09-0j 6.07193e-06-0j 1.28916e-05-0j 0.0204835-0j -6.94167e-08-0j -0.222165-0j -2.67185e-08-0j 1.28414e-10-0j -7.79913e-05-0j 1.48279e-10-0j 8.76408e-07-0j 8.26286e-07-0j 0.00031368-0j -4.09042e-09-0j 0.00020912-0j 0.000185752-0j 4.14453e-12-0j -7.95996e-06-0j 3.6517e-08-0j 0.000122094-0j 1.84838e-05-0j 2.74954e-05-0j 1.89582e-05-0j 3.45138e-06-0j 2.23855e-07-0j 
8.06998e-06-0j 1.23546e-06-0j 9.33919e-07-0j 1.348e-07-0j -0.00035566-0j 7.81372e-07-0j 1.456e-07-0j 1.21333e-08-0j -5.62347e-05-0j 8.91615e-08-0j 7.97485e-08-0j 1.62786e-08-0j -4.44575e-05-0j 9.59225e-10-0j -0.69919-0j -6.41688e-06-0j 1.28694e-08-0j 0.00150479-0j 1.51667e-09-0j -2.61968e-06-0j 0.000125399-0j 6.92261e-11-0j -6.5492e-07-0j 5.36223e-10-0j -5.45767e-08-0j 8.93705e-11-0j -2.03395e-09-0j 7.06536e-12-0j 3.14716e-13-0j 7.57089e-15-0j 7.73033e-06-0j 1.17613e-06-0j 8.821e-07-0j 1.2732e-07-0j -0.00033248-0j 1.36111e-07-0j 7.20231e-07-0j 1.13426e-08-0j 4.98991e-07-0j -5.18345e-05-0j 7.35083e-08-0j 1.13879e-07-0j 1.50048e-08-0j 8.84167e-10-0j -4.01508e-05-0j 6.36601e-08-0j -5.79527e-06-0j 0.00744367-0j 9.18854e-09-0j 1.16227e-08-0j 1.36975e-09-0j -6.47931e-06-0j 6.25201e-11-0j -0.101901-0j 5.305e-09-0j -5.39942e-07-0j 0.000759716-0j 1.32625e-09-0j 0.000155076-0j 1.10521e-10-0j -3.81797e-07-0j 9.13797e-06-0j 4.11887e-12-0j 1.71218e-10-0j -5.51076e-08-0j 5.52605e-11-0j -3.55718e-09-0j 6.51251e-12-0j -1.12041e-10-0j 4.20381e-13-0j 1.62165e-14-0j 3.48924e-16-0j 
