0.0242251-0j -0.0503802-0j -0.0188719-0j 0.0175199-0j -0.0846088-0j 0.0164191-0j 0.0399675-0j 0.0477472-0j 0.181729-0j -0.0254511-0j -0.0342913-0j -0.0142421-0j 0.0711933-0j 0.00845946-0j 0.20604-0j -0.0660929-0j 0.0751722-0j 0.15296-0j -0.0401765-0j 0.149171-0j 0.182734-0j -0.0438748-0j 0.138035-0j 0.0513506-0j 0.0366803-0j -0.0841817-0j 0.3512-0j 0.0916327-0j 0.07205-0j -0.0383344-0j 0.00331507-0j -0.00685157-0j -0.0025464-0j 0.00236397-0j -0.0112992-0j 0.00533753-0j 0.00216204-0j 0.00637649-0j 0.00149791-0j 0.0239299-0j -0.00451544-0j -0.0046438-0j -0.00187538-0j 0.00111393-0j 0.00918525-0j -0.00128639-0j -0.00852719-0j 0.00827438-0j 0.00119423-0j 0.00969859-0j -0.00518351-0j -0.0201356-0j -0.00566066-0j -0.0582742-0j -0.00381183-0j -0.024055-0j -0.0172811-0j -0.00352727-0j -0.00717728-0j -0.000937308-0j -0.04219-0j 0.00426314-0j -0.00897436-0j -0.00155284-0j 0.0502389-0j -0.0024095-0j -0.0245447-0j -0.00196394-0j 0.0431387-0j 0.018743-0j 0.00684503-0j -0.00269955-0j 
-0.01161-0j 0.0485364-0j 0.00904449-0j -0.0989614-0j -0.00829461-0j 0.0230421-0j -0.0385048-0j 0.075214-0j 0.0358133-0j -0.168118-0j 0.0164343-0j 0.0804467-0j -0.0204374-0j 0.0614934-0j -0.00279352-0j 0.223618-0j 0.212065-0j -0.0224611-0j 0.185322-0j 0.014624-0j 0.0438748-0j 0.239616-0j 0.159491-0j -0.0494713-0j -0.054542-0j -0.132607-0j -0.111491-0j 0.170902-0j -0.00379807-0j 0.239965-0j -0.00158877-0j 0.00660082-0j 0.00122038-0j -0.0133529-0j -0.00110772-0j -0.00514219-0j 0.00303416-0j 0.0100446-0j -0.000717883-0j 0.00471585-0j 0.00216405-0j -0.0131005-0j 0.0105931-0j 0.00809737-0j 0.000900475-0j -0.00422709-0j -0.00985265-0j 0.00176993-0j 0.0462513-0j -0.00934365-0j -0.00816533-0j 0.0116195-0j -0.0105575-0j 0.00158824-0j -0.00534943-0j -0.0226972-0j 0.00126237-0j -0.0583416-0j 0.00617932-0j 0.0199514-0j -0.00831437-0j 0.00472347-0j 0.0407832-0j 0.000744208-0j -0.0161883-0j 0.0136101-0j 0.00936408-0j -0.0142762-0j 0.000465166-0j 0.0290878-0j -0.0183084-0j 0.0291247-0j 
0.0209795-0j -0.0215928-0j -0.0830213-0j -0.017158-0j -0.0291424-0j 0.0142193-0j 0.0870161-0j 0.00955986-0j 0.030978-0j -0.0109083-0j 0.125141-0j 0.0708522-0j 0.124564-0j 0.0280689-0j -0.0395403-0j 0.0257437-0j -0.135766-0j -0.248144-0j -0.0408619-0j -0.0769821-0j -0.0272619-0j 0.0314995-0j 0.226564-0j 0.209506-0j 0.245889-0j 0.0252531-0j -0.0505919-0j 0.277219-0j -0.0909461-0j 0.00596071-0j 0.00287094-0j -0.00293656-0j -0.0112021-0j -0.00231514-0j -0.00389188-0j 0.0116207-0j 0.00187239-0j 0.00127669-0j 0.00129723-0j 0.00407914-0j 0.0164784-0j -0.00199032-0j 0.00932973-0j 0.00369608-0j 0.0160711-0j -0.0056591-0j 0.00332141-0j -0.00533949-0j -0.00116957-0j -0.0175163-0j -0.00527194-0j -0.0174356-0j 0.00406401-0j 0.00553456-0j 0.00494606-0j -0.00191553-0j -0.0469915-0j -0.0145566-0j -0.0266057-0j -0.0157982-0j 0.0107754-0j -0.0105401-0j 0.0032505-0j -0.0382379-0j -0.0168581-0j 0.022463-0j 0.0356016-0j 0.00976349-0j -0.00426338-0j 0.0286069-0j -0.00663508-0j 0.000354901-0j 
-0.00774003-0j 0.0323576-0j -0.00627014-0j -0.0659743-0j 0.0270329-0j -0.00524597-0j 0.0266937-0j 0.0501427-0j -0.116719-0j 0.0163465-0j -0.00374791-0j -0.0557701-0j 0.0236538-0j 0.0409956-0j -0.0658307-0j 0.248885-0j 0.0165159-0j 0.10216-0j 0.0438748-0j 0.0097567-0j 0.191901-0j -0.0545531-0j 0.177812-0j 0.00481713-0j -0.184847-0j 0.0180974-0j 0.363359-0j -0.0389746-0j 0.00263303-0j 0.159977-0j -0.00105918-0j 0.00440055-0j -0.000846034-0j -0.00890195-0j 0.00361016-0j 0.00356485-0j -0.000690784-0j 0.00669638-0j -0.000478589-0j -0.0153694-0j -0.00049352-0j 0.00298257-0j -0.00734373-0j 0.00539825-0j 0.00305178-0j -0.000427401-0j 0.0321107-0j -0.00264371-0j -0.0044971-0j 0.00213085-0j 0.00566066-0j -0.0134482-0j -0.00703836-0j 0.0374276-0j -0.000249317-0j -0.0252618-0j -0.00188875-0j -0.0045437-0j -0.0281053-0j 0.00472347-0j -0.00554711-0j 0.0206597-0j -0.00928507-0j -5.63267e-05-0j -0.0180479-0j -0.00132525-0j 0.0317356-0j 0.00194833-0j -0.00151602-0j -0.00663357-0j 0.0126924-0j 0.0194165-0j 
0.00255977-0j -0.0160791-0j 0.00207365-0j 0.0578908-0j 0.00182879-0j -0.00508031-0j -0.0132645-0j -0.127123-0j -0.0118642-0j 0.0556939-0j 0.0012395-0j 0.0489369-0j -0.00468573-0j 0.146122-0j 0.000615914-0j -0.130813-0j 0.024032-0j -0.00773765-0j 0.325714-0j 0.000660045-0j -0.074155-0j 0.0114465-0j 0.031916-0j -0.00239371-0j 0.134772-0j -0.0458811-0j -0.170526-0j -0.00279275-0j 0.00354277-0j 0.178984-0j 0.000350291-0j -0.00218671-0j 0.000279799-0j 0.00781125-0j 0.000244229-0j -0.00177144-0j -0.000668969-0j -0.0169768-0j 0.000158278-0j -0.00156226-0j 0.000163216-0j 0.0043399-0j 0.00644395-0j 0.0192411-0j 0.000206454-0j -0.000969156-0j 0.00576364-0j -0.000390232-0j -0.0270562-0j -0.00105886-0j -0.014351-0j 0.00400282-0j -0.000504337-0j -0.00052615-0j -0.000241444-0j 0.0383617-0j 9.52095e-05-0j -0.0116748-0j 0.00375897-0j -0.0492996-0j -0.000563849-0j 0.011224-0j 0.0623782-0j 1.86283e-05-0j -0.00935955-0j 0.00116287-0j -0.000465166-0j 0.00694449-0j 0.000417257-0j -0.0152191-0j 0.0283806-0j -0.0132796-0j 
0.00574548-0j 0.000121865-0j -0.0409968-0j -0.00451645-0j 0.00410477-0j 0.00389413-0j -0.000885525-0j -0.00575002-0j 8.99201e-05-0j 6.15641e-05-0j 0.162321-0j 0.0336289-0j -0.0316363-0j -0.00478931-0j 0.00138244-0j -0.00348524-0j 0.00362916-0j -0.000516556-0j 0.0443166-0j -0.371044-0j -0.00335418-0j -0.00323143-0j -0.145277-0j 0.0070536-0j 0.0389089-0j 0.519764-0j -0.00192582-0j -0.134697-0j 0.00952694-0j -0.00024305-0j 0.000786238-0j 1.65734e-05-0j -0.00553172-0j -0.000609408-0j 0.000548178-0j -0.000118259-0j 0.000512774-0j -0.000767897-0j 0.00035526-0j 1.18406e-05-0j 0.0213742-0j 1.1233e-05-0j 0.00442821-0j -0.000630651-0j -0.00408166-0j -0.00279452-0j -0.00044966-0j 0.000299118-0j -0.000307861-0j 0.000468229-0j 0.00571766-0j -9.12578e-05-0j -0.000416913-0j 3.98776e-06-0j -0.0463514-0j -0.000592569-0j 0.0124683-0j -0.0181482-0j 0.00258313-0j 0.00486055-0j -0.00107031-0j -0.00036788-0j -0.000240576-0j 0.0665359-0j -0.0247003-0j -0.0352727-0j 0.00338705-0j 0.0570066-0j -0.000127387-0j -0.0100281-0j 0.000572992-0j -1.26053e-05-0j 
-0.0149885-0j 0.0469157-0j 0.0354948-0j -0.0575122-0j 0.0208204-0j -0.0101588-0j -0.113142-0j -0.00945796-0j -0.0673074-0j 0.0237009-0j -0.00616571-0j 0.142121-0j -0.053256-0j 0.0588659-0j 0.028249-0j 0.0862906-0j 0.0203433-0j 0.322647-0j 0.0241923-0j 0.0925668-0j 0.0269713-0j 0.0401051-0j 0.0523727-0j 0.219894-0j 0.308596-0j -0.0420498-0j 0.0614258-0j 0.0243412-0j 0.281473-0j -0.103252-0j -0.0020511-0j 0.00638041-0j 0.00478934-0j -0.00776015-0j 0.00278049-0j -0.0151097-0j -0.0013377-0j -0.00126308-0j -0.000926784-0j -0.00886296-0j -0.000811894-0j 0.00432446-0j 0.0187143-0j 0.00775139-0j -0.00687101-0j 0.00241949-0j 0.0111331-0j 0.00381472-0j -0.00392029-0j 0.00262466-0j 0.00312126-0j 0.0226704-0j 0.0051743-0j -0.0120252-0j -0.00594736-0j 0.00189511-0j 0.00231528-0j -0.00336492-0j -0.0533678-0j -0.0198271-0j -0.0394045-0j -0.0221047-0j -0.00394658-0j -0.00636402-0j 0.00115021-0j -0.0363719-0j 0.0271256-0j 0.0344625-0j 0.0220492-0j -0.00239531-0j 0.0418815-0j -0.00904454-0j 
-0.00749425-0j 0.0155856-0j 0.0415659-0j -0.00541993-0j -0.00535415-0j -0.00507939-0j -0.0880296-0j -0.014771-0j 0.0115-0j 0.00787354-0j -0.11425-0j 0.0313685-0j 0.0320755-0j -0.00261701-0j -0.00180321-0j -0.00418244-0j 0.250456-0j -0.0513506-0j 0.0884899-0j 0.125944-0j -0.00861645-0j 0.0135731-0j -0.0940753-0j -0.284472-0j 0.016526-0j 0.347455-0j 0.0222244-0j 0.305298-0j -0.158692-0j 0.0118591-0j -0.00102555-0j 0.0021196-0j 0.00560851-0j -0.000731315-0j -0.000715029-0j -0.0117561-0j -0.000668848-0j -0.00197262-0j -0.000463392-0j 0.00151431-0j -0.0150444-0j 0.0014366-0j 0.00413057-0j -0.000344605-0j 0.00413832-0j 0.00283332-0j -0.000539611-0j -0.000390162-0j -0.000369447-0j 0.0323134-0j 0.0114168-0j -0.00907189-0j 0.00175118-0j 0.000510002-0j 0.0157331-0j -0.00152223-0j -0.00877588-0j -0.011752-0j 0.0024095-0j 0.00206445-0j -0.0356207-0j -0.000201019-0j 0.0027763-0j -0.021204-0j -0.0342394-0j 0.0133481-0j -0.0110584-0j 0.00810604-0j 0.00272987-0j 0.0624471-0j -0.0150764-0j 0.000835129-0j 
0.00552974-0j -0.0289261-0j -0.0043078-0j 0.0817478-0j -0.00768131-0j 0.00374791-0j 0.0229476-0j -0.123154-0j 0.0414986-0j -0.0146129-0j -0.00782751-0j -0.0664535-0j 0.00646337-0j 0.0484408-0j -0.010422-0j -0.122653-0j 0.0431605-0j -0.0654398-0j 0.103627-0j 0.0135427-0j 0.3512-0j 0.111491-0j 0.256162-0j 0.0294832-0j 0.0835376-0j 0.217129-0j 0.109024-0j -0.232849-0j 0.165685-0j 0.147135-0j 0.000756716-0j -0.00393387-0j -0.000581254-0j 0.0110303-0j -0.00102581-0j 0.00306457-0j 0.00049352-0j -0.0164468-0j 0.00034192-0j 0.00546449-0j -0.00103072-0j -0.00266626-0j -0.00875052-0j 0.00637863-0j 0.000833893-0j -0.000293639-0j -0.0158245-0j -0.00140737-0j 0.00557229-0j 0.0055685-0j 0.0133698-0j -0.00459805-0j 0.0143844-0j 0.00741419-0j -0.000870109-0j 0.0246766-0j 0.0029393-0j -0.0164583-0j 0.0249539-0j -0.00536724-0j -0.00963427-0j -0.01819-0j -0.00700471-0j -0.000354459-0j -0.0515372-0j -0.0112427-0j 0.0248062-0j -0.011246-0j 0.0394545-0j 0.0146294-0j 0.00798914-0j 0.0377569-0j 
0.0047889-0j -0.0200202-0j -0.0189509-0j 0.0408195-0j 0.00342135-0j 0.00324578-0j 0.080679-0j -0.0310242-0j -0.0147722-0j -0.0101139-0j 0.0285653-0j -0.16856-0j -0.014624-0j -0.0253647-0j 0.00115227-0j 0.0314995-0j -0.125878-0j 0.0470628-0j 0.132607-0j 0.00903778-0j -0.0180974-0j 0.033753-0j 0.277219-0j 0.194249-0j 0.114282-0j -0.0819529-0j 0.0459876-0j 0.297052-0j 0.00795808-0j -0.0989805-0j 0.000655335-0j -0.0027227-0j -0.00255706-0j 0.0055078-0j 0.00045691-0j 0.0107744-0j 0.000427401-0j -0.00414318-0j 0.000296112-0j -0.00194519-0j 0.00376144-0j -0.00184537-0j -0.0221957-0j -0.00334-0j -0.00188676-0j -0.00129178-0j 0.00406401-0j 0.000249317-0j 0.00278244-0j -0.0162406-0j 0.0171088-0j 0.00831437-0j 0.00435476-0j -0.000655116-0j 0.00112901-0j -0.0031972-0j 0.00219418-0j 0.0346306-0j -0.0129475-0j 0.0142762-0j -0.00513838-0j -0.00194833-0j 0.00574484-0j -0.00872839-0j -0.0281377-0j -0.0534401-0j -0.0196205-0j -0.00882287-0j -0.000191871-0j 0.0505589-0j 0.0383614-0j -0.0120164-0j 
-0.00105585-0j 0.00774138-0j -0.000855338-0j -0.0338092-0j 0.00146667-0j -0.000715627-0j 0.00638631-0j 0.0966782-0j -0.0111061-0j 0.0039108-0j -0.000511269-0j -0.0285799-0j 0.00128334-0j -0.174046-0j 0.00198998-0j 0.0507269-0j 0.00395133-0j -0.0182119-0j 0.0845934-0j 0.000529351-0j -0.275698-0j 0.150841-0j 0.0362411-0j 0.00115247-0j 0.312117-0j 0.034893-0j -0.127979-0j 0.107766-0j -0.227188-0j 0.263629-0j -0.000144488-0j 0.00105281-0j -0.000115411-0j -0.0045619-0j 0.000195869-0j 0.000852871-0j -9.4233e-05-0j 0.0129111-0j -6.52865e-05-0j -0.00146244-0j -6.73233e-05-0j 0.000713563-0j -0.00376337-0j -0.0229181-0j 0.000165574-0j -5.83037e-05-0j 0.0065447-0j 0.000268725-0j -0.00230459-0j 0.000509794-0j 0.0109141-0j -0.00127964-0j 0.0194612-0j -0.00198424-0j -3.40105e-05-0j -0.0193716-0j 0.000191986-0j -0.00232847-0j 0.010732-0j -0.0200534-0j -0.000527824-0j 0.0653558-0j 0.00822256-0j -7.68378e-06-0j -0.0138397-0j -0.000679136-0j -0.0349-0j -0.00827159-0j 0.0520252-0j 0.00587448-0j -0.011116-0j 0.0386982-0j 
-0.00182879-0j 0.0114874-0j 0.00433083-0j -0.0413592-0j -0.00130655-0j -0.0012395-0j -0.027703-0j 0.090821-0j 0.00847617-0j 0.00580324-0j -0.000752297-0j 0.102205-0j 0.003342-0j -0.104394-0j -0.00044003-0j -0.031916-0j 0.00498112-0j -0.0161601-0j -0.232309-0j -0.00580889-0j 0.0529789-0j 0.00279275-0j -0.0193709-0j 0.0538416-0j 0.281473-0j 0.403788-0j 0.12183-0j 0.00169502-0j 0.00739909-0j -0.127806-0j -0.00025026-0j 0.00156226-0j 0.000584362-0j -0.00558063-0j -0.000174486-0j -0.00369965-0j -0.000163216-0j 0.0121288-0j -0.00011308-0j 0.00111613-0j -9.90615e-05-0j 0.00105886-0j 0.0134582-0j -0.0137465-0j 0.00043118-0j 0.000295209-0j -0.00411775-0j -9.52095e-05-0j -0.00281923-0j 0.000642656-0j -0.0299722-0j -0.00285493-0j 0.000360316-0j 0.000375899-0j -0.000725655-0j 0.00935955-0j -5.77859e-05-0j -0.00241984-0j 0.00785062-0j 0.035162-0j 0.00496229-0j -0.0080188-0j 0.0152191-0j -0.000776493-0j 0.00568063-0j -0.0261564-0j -0.0009715-0j -0.0611166-0j -0.000298103-0j 0.00923702-0j 0.059273-0j 0.00950294-0j 
0.000435517-0j -0.00365064-0j -0.000339278-0j 0.0187267-0j 0.000311148-0j 0.000295181-0j 0.00289612-0j -0.0657161-0j -0.00269368-0j -0.00184424-0j -0.000616487-0j -0.0152231-0j -0.000261813-0j 0.158316-0j 0.000104791-0j 0.014451-0j 0.00544712-0j 0.0016894-0j 0.0552963-0j -0.000548576-0j -0.0383344-0j -0.239965-0j -0.0301808-0j 0.00372096-0j -0.14042-0j 0.115862-0j 0.147135-0j 0.501167-0j -0.173903-0j -0.241163-0j 5.95982e-05-0j -0.000496477-0j -4.5779e-05-0j 0.0025268-0j 4.15528e-05-0j 0.000386767-0j 3.88691e-05-0j -0.00877617-0j 2.69293e-05-0j -0.000354701-0j -8.11782e-05-0j -0.000336499-0j -0.00200456-0j 0.0208469-0j -3.37787e-05-0j -2.31267e-05-0j 0.00186444-0j 2.26737e-05-0j 0.00127649-0j 0.000702778-0j 0.00713424-0j 0.00029846-0j -0.0309599-0j -0.000119459-0j -6.85289e-05-0j -0.00677238-0j -4.7354e-05-0j -0.00377024-0j -0.00116933-0j -0.0175414-0j 0.000625362-0j 0.0121607-0j 0.0183804-0j -2.79168e-05-0j 0.0141441-0j -0.00257547-0j 0.0274601-0j -0.0367545-0j 0.0212987-0j -0.0383874-0j 0.0319981-0j 0.0329612-0j 
-5.93337e-05-0j 0.000622007-0j -4.80658e-05-0j -0.00413396-0j -4.239e-05-0j -4.02147e-05-0j 0.000513129-0j 0.0197868-0j 0.000458957-0j 0.000314226-0j -2.87308e-05-0j -0.00349456-0j -3.70913e-05-0j -0.0706772-0j -1.42764e-05-0j -0.00319008-0j 0.000317483-0j 0.000299325-0j 0.0173134-0j -1.52994e-05-0j 0.0115423-0j 0.187519-0j -0.00227911-0j 9.25991e-05-0j -0.0651878-0j 0.00714142-0j -0.352694-0j 0.13397-0j 0.398099-0j -0.488953-0j -8.11949e-06-0j 8.45912e-05-0j -6.48554e-06-0j -0.000557798-0j -5.66105e-06-0j 6.85267e-05-0j -5.29542e-06-0j 0.00264246-0j -3.66878e-06-0j 6.04349e-05-0j -3.78323e-06-0j 5.73336e-05-0j -0.00046016-0j -0.00930669-0j -4.78545e-06-0j -3.27638e-06-0j -0.000411579-0j -3.089e-06-0j -0.000281789-0j 4.09611e-05-0j 0.00223375-0j 5.28805e-05-0j 0.0241934-0j 2.03537e-05-0j -1.91122e-06-0j 0.00203912-0j -2.20689e-06-0j -0.000284709-0j -0.000268426-0j -0.00814335-0j 2.18121e-05-0j -0.0054289-0j -0.0440591-0j -4.17794e-06-0j 0.00145682-0j -8.30402e-05-0j 0.0223143-0j -0.00336134-0j 0.046887-0j -0.0314979-0j -0.00128235-0j 0.0273858-0j 
