-0.000351173-0j 0.00271403-0j -0.000323897-0j -0.0128028-0j 0.001939-0j 0.0415117-0j 0.0740206-0j 0.00217477-0j -0.0164681-0j 0.00190292-0j 0.00126862-0j 0.0752174-0j -0.015189-0j 0.000784916-0j -0.229936-0j 0.0537379-0j 0.462805-0j -0.189765-0j -3.02535e-05-0j 0.000415101-0j 0.000225885-0j -0.00309932-0j -2.55742e-05-0j -0.00101088-0j 0.000350898-0j -2.33459e-05-0j 0.01387-0j 0.000320324-0j 0.00019765-0j 0.000131766-0j 0.00299209-0j -0.00271191-0j -1.66791e-05-0j -0.00180794-0j -0.0410537-0j 0.000228851-0j -0.000932364-0j 8.15263e-05-0j -0.0056779-0j 0.0127928-0j 0.00213765-0j -0.0011186-0j 0.0779052-0j -0.0293302-0j 0.00539056-0j -0.0739627-0j -0.00803568-0j 0.110256-0j -2.3092e-05-0j 0.000191983-0j 4.86761e-05-0j 0.000170646-0j -0.00141872-0j -0.000359708-0j -1.90499e-05-0j -0.000752991-0j 0.000158378-0j -1.70387e-05-0j 0.00626024-0j 4.01557e-05-0j -1.16656e-05-0j 0.00158725-0j 0.000141657-0j 0.000144252-0j 9.69862e-05-0j 0.00218374-0j 3.59164e-05-0j 0.000131684-0j 2.45902e-05-0j -0.00119929-0j -1.17865e-05-0j -0.0181552-0j -0.000304072-0j -1.11124e-05-0j -0.0010948-0j -0.000658867-0j -0.00460315-0j -0.000439245-0j 9.79913e-05-0j -0.000277579-0j -0.00401236-0j 9.40793e-05-0j 9.2387e-05-0j 0.00547771-0j 2.48451e-05-0j -3.43774e-06-0j 2.34242e-05-0j 0.00201413-0j 0.00365181-0j 0.0333581-0j 0.00138884-0j -0.00078216-0j -0.000271769-0j 0.00359145-0j 0.000925893-0j 0.00845774-0j 2.85808e-05-0j -0.000198312-0j -0.00286657-0j -0.0167451-0j 0.00225944-0j 7.24648e-06-0j 0.00166225-0j -0.0298587-0j -0.00424563-0j 0.0238322-0j 0.000572867-0j -0.0075705-0j -0.00222413-0j 0.0060425-0j -0.0138197-0j 0.018491-0j -0.0035039-0j 0.00468519-0j 
0.0154536-0j 0.0174567-0j 0.0142533-0j 0.0144011-0j 0.0124717-0j 0.0102886-0j 0.00328726-0j 0.00203491-0j 0.00225224-0j 0.00178055-0j 0.00118703-0j 0.001799-0j 0.00207731-0j 0.000734439-0j 0.00121176-0j 0.00128527-0j 0.00074974-0j 0.000195588-0j -0.126637-0j 0.00019216-0j -0.138201-0j 0.000209708-0j -0.10705-0j -0.108159-0j 0.000162439-0j -0.0977227-0j 0.000164122-0j 0.000148286-0j -0.120926-0j -0.0806171-0j -0.07054-0j 0.000183494-0j -0.0698165-0j 0.00012233-0j 0.000107038-0j 0.000105941-0j -0.0997586-0j -0.0498793-0j -0.0411483-0j 0.000151375-0j -0.0503962-0j 7.56876e-05-0j 6.24391e-05-0j 7.64719e-05-0j -0.0227714-0j 3.45537e-05-0j -0.00502063-0j 7.61837e-06-0j 0.00101618-0j -0.0170872-0j 1.49697e-05-0j 0.0010976-0j -0.0184563-0j 1.61692e-05-0j 0.000838305-0j 0.000846992-0j -0.0140962-0j 0.000749803-0j -0.0142423-0j 1.23494e-05-0j 0.000513355-0j 1.24774e-05-0j -0.012608-0j 0.000927833-0j -0.00863212-0j 0.000541236-0j 1.10456e-05-0j 0.000846992-0j 7.56243e-06-0j -0.0156016-0j 0.000518675-0j -0.00910095-0j 1.36683e-05-0j 0.000489011-0j -0.0142423-0j 0.000741118-0j 7.97316e-06-0j 0.000494079-0j -0.00872158-0j 1.24774e-05-0j 0.000305696-0j 0.00060512-0j -0.00822278-0j -0.012462-0j 7.6408e-06-0j 0.00015128-0j 7.20381e-06-0j 0.000499199-0j -0.00830799-0j -0.00514031-0j 1.09177e-05-0j -0.0101752-0j 0.000305696-0j 0.000159496-0j 7.27847e-06-0j 4.50332e-06-0j -0.00254379-0j 8.91426e-06-0j 0.000218399-0j -0.00839409-0j -0.00514031-0j 2.22857e-06-0j 8.05746e-05-0j -0.00268195-0j 7.35389e-06-0j -0.00367241-0j 4.50332e-06-0j 2.3496e-06-0j 1.5385e-05-0j 3.21733e-06-0j -0.00135487-0j -0.0002587-0j 1.18698e-06-0j 2.26642e-07-0j 
-0.00223054-0j -0.00251966-0j -0.00205729-0j -0.00207861-0j -0.00180013-0j -0.00148503-0j -0.000474475-0j 0.0279206-0j 0.0309024-0j 0.0244305-0j 0.016287-0j 0.0246837-0j 0.0285023-0j 0.0100771-0j 0.0166263-0j 0.0176349-0j 0.010287-0j 0.00268362-0j -0.00019216-0j -0.122667-0j -0.000209708-0j -0.133869-0j -0.000162439-0j -0.000164122-0j -0.103694-0j -0.000148286-0j -0.104769-0j -0.0946595-0j -0.000183494-0j -0.00012233-0j -0.000107038-0j -0.117135-0j -0.000105941-0j -0.0780901-0j -0.0683288-0j -0.067628-0j -0.000151375-0j -7.56876e-05-0j -6.24391e-05-0j -0.0966315-0j -7.64719e-05-0j -0.0483158-0j -0.0398585-0j -0.0488165-0j -3.45537e-05-0j -0.0220576-0j -7.61837e-06-0j -0.00486325-0j -0.000146673-0j 0.00246476-0j -0.0292865-0j -0.000158425-0j 0.00266224-0j -0.031633-0j -0.000120999-0j -0.000122253-0j 0.00203332-0j -0.000108225-0j 0.00205439-0j -0.0241601-0j -7.40964e-05-0j -0.0244105-0j 0.00181866-0j -0.000133921-0j 0.00124515-0j -7.81207e-05-0j -0.0216095-0j -0.000122253-0j -0.014795-0j 0.00225047-0j -7.48642e-05-0j 0.00131278-0j -0.0267403-0j -7.05827e-05-0j 0.00205439-0j -0.000106971-0j -0.0155985-0j -7.13141e-05-0j 0.00125805-0j -0.0244105-0j -4.41234e-05-0j -8.73416e-05-0j 0.0011861-0j 0.00179759-0j -0.0149483-0j -2.18354e-05-0j -0.0140934-0j -7.20531e-05-0j 0.00119839-0j 0.000741469-0j -0.0213592-0j 0.00146773-0j -4.41234e-05-0j -2.30213e-05-0j -0.0142394-0j -0.00881021-0j 0.000366932-0j -0.0174397-0j -3.15232e-05-0j 0.00121081-0j 0.000741469-0j -0.00435992-0j -1.16299e-05-0j 0.000386861-0j -0.014387-0j 0.000529731-0j -0.00881021-0j -0.00459672-0j -2.22063e-06-0j -0.00629432-0j 0.000195435-0j 3.73165e-05-0j -0.00232218-0j -0.000443398-0j 
-0.0165609-0j -0.000370268-0j -0.0152746-0j 0.014822-0j -0.000264532-0j 0.0213969-0j 0.0137426-0j -0.00218072-0j -4.77714e-05-0j -0.00190813-0j -0.00127209-0j 0.00185159-0j -4.4061e-05-0j -0.000787063-0j 0.00252007-0j 0.00132284-0j 0.00234677-0j 0.00102312-0j 0.13571-0j -0.000205929-0j 0.00293133-0j -4.44804e-06-0j 0.11472-0j -0.111321-0j -0.000174078-0j 0.104725-0j 0.00016892-0j -0.000158911-0j 0.00256491-0j 0.00170994-0j -0.1467-0j -3.89203e-06-0j 0.0748189-0j -2.59469e-06-0j 0.000222605-0j -0.000113531-0j -0.102675-0j 0.00105797-0j -0.128799-0j 0.0001558-0j -0.104808-0j -1.60538e-06-0j 0.000195441-0j 0.000159037-0j -0.0951972-0j 0.000144454-0j -0.0315367-0j 4.78543e-05-0j 0.00748814-0j -0.125914-0j 0.000110311-0j -2.32808e-05-0j 0.000391469-0j -3.42958e-07-0j -0.000898371-0j 0.00087175-0j 0.0151062-0j -0.000803527-0j -0.0146586-0j -1.32343e-05-0j -0.000550137-0j 1.28421e-05-0j 0.0135114-0j -1.96799e-05-0j 0.00925063-0j 0.00112559-0j -1.18371e-05-0j -1.79652e-05-0j -8.10429e-06-0j 0.000330921-0j -0.000555839-0j -0.018927-0j -2.89913e-07-0j -0.00052405-0j 0.000302088-0j 0.000762781-0j 1.65816e-05-0j 0.000508521-0j 0.00934649-0j -2.64653e-07-0j 0.000956862-0j -1.2835e-05-0j 0.00881196-0j -0.0128263-0j -8.18827e-06-0j -0.00016212-0j -7.71998e-06-0j 0.00103817-0j -0.00855084-0j -0.0160897-0j 1.12368e-05-0j 0.000215822-0j 0.000314631-0j 0.000666783-0j 7.49122e-06-0j 1.40959e-05-0j 0.00272606-0j -1.89077e-07-0j 0.000683615-0j -0.017457-0j -0.00529056-0j -2.38825e-06-0j 0.000421486-0j -0.011212-0j 1.52937e-05-0j -0.0114951-0j 4.63496e-06-0j 9.82265e-06-0j 0.000112801-0j 1.00706e-05-0j -0.00708733-0j -0.00189676-0j 6.20907e-06-0j 1.66171e-06-0j 
0.00239036-0j 5.34436e-05-0j 0.0022047-0j -0.00213937-0j 3.81819e-05-0j -0.00308838-0j -0.00198357-0j -0.0299211-0j -0.00065546-0j -0.026181-0j -0.017454-0j 0.0254052-0j -0.000604551-0j -0.0107991-0j 0.0345773-0j 0.0181504-0j 0.0321995-0j 0.014038-0j 0.000205929-0j 0.131456-0j 4.44804e-06-0j 0.00283944-0j 0.000174078-0j -0.00016892-0j 0.111124-0j 0.000158911-0j -0.107831-0j 0.101442-0j 3.89203e-06-0j 2.59469e-06-0j -0.000222605-0j 0.00248451-0j 0.000113531-0j 0.00165634-0j -0.142101-0j 0.0724737-0j -0.0001558-0j 1.60538e-06-0j -0.000195441-0j -0.0994561-0j -0.000159037-0j 0.00102481-0j -0.124762-0j -0.101522-0j -0.000144454-0j -0.0922131-0j -4.78543e-05-0j -0.0305482-0j -0.00108082-0j 0.0181626-0j -0.21581-0j 3.36029e-06-0j -5.64678e-05-0j 0.000670956-0j 0.000129669-0j -0.000125826-0j -0.00217901-0j 0.000115979-0j 0.00211444-0j 0.0258912-0j 7.94055e-05-0j -0.025124-0j -0.00194897-0j 2.84055e-06-0j -0.00133437-0j -0.000162465-0j 0.0231578-0j 2.59306e-06-0j 0.0158551-0j -4.7734e-05-0j 8.02284e-05-0j 0.00273014-0j 0.00056718-0j 7.564e-05-0j -4.35749e-05-0j -0.000110098-0j -0.0324398-0j -7.33987e-05-0j -0.00134819-0j 0.000517762-0j -0.000138111-0j 1.85257e-06-0j -0.00127109-0j 0.00185014-0j 0.0160194-0j 2.33999e-05-0j 0.0151032-0j -0.000149847-0j 0.00123342-0j 0.00232088-0j -0.0219835-0j -3.11314e-05-0j -4.54131e-05-0j -9.62419e-05-0j -0.0146557-0j -0.027577-0j -0.000393223-0j 0.000369907-0j -9.86713e-05-0j 0.00251809-0j 0.000763142-0j 0.00467232-0j -6.08362e-05-0j 0.00161729-0j -0.0299203-0j 0.00165812-0j -0.00906774-0j -0.0192168-0j -1.62814e-05-0j -0.0197019-0j 0.00102232-0j 0.0002736-0j -0.0121473-0j -0.00325094-0j 
-0.0125189-0j -0.0141416-0j 0.0111037-0j -0.0116662-0j 0.0295347-0j 0.00801506-0j -0.00266298-0j -0.00164847-0j -0.00182452-0j 0.00138709-0j -0.000961606-0j -0.00145736-0j 0.00161827-0j 0.00290636-0j -0.00098164-0j 0.00304369-0j 0.000584065-0j -0.000158444-0j -0.60397-0j 0.000916473-0j 0.111955-0j -0.000169883-0j -0.0833943-0j 0.087619-0j 0.000126544-0j 0.0791644-0j -0.000132954-0j -0.000120125-0j -0.0942039-0j 0.0653073-0j 0.0571439-0j 0.000142946-0j -0.165335-0j -9.90983e-05-0j -8.6711e-05-0j 0.000250882-0j -0.0777143-0j -0.197385-0j 0.033334-0j 0.000117925-0j -0.119345-0j 0.000299515-0j -5.05814e-05-0j 0.000181096-0j -0.0177395-0j 2.69181e-05-0j 0.00406717-0j -6.17159e-06-0j -0.000823199-0j 0.0138422-0j -1.21269e-05-0j 0.00523479-0j -0.0880237-0j 7.71158e-05-0j 0.000653059-0j -0.000686142-0j -0.0109813-0j -0.000607409-0j 0.0115376-0j 9.62047e-06-0j -0.000415865-0j -1.01078e-05-0j 0.0102137-0j 0.000722804-0j 0.00699282-0j -0.000438451-0j -8.94799e-06-0j -0.000686142-0j -6.12627e-06-0j -0.012154-0j 0.00122829-0j 0.00737261-0j 1.06479e-05-0j 0.000380951-0j 0.0115376-0j 0.000577348-0j -6.459e-06-0j -0.000400249-0j -0.0206539-0j -1.01078e-05-0j -0.000247642-0j 0.00143301-0j -0.00640574-0j -0.00970818-0j 1.80945e-05-0j 0.000839055-0j 5.61194e-06-0j 0.000388887-0j 0.00673025-0j 0.00416413-0j 8.50514e-06-0j -0.0240962-0j 0.00120972-0j -0.000129207-0j -5.89623e-06-0j -3.64811e-06-0j -0.0141088-0j 2.11102e-05-0j 0.0005172-0j -0.00653919-0j -0.0203415-0j 1.23605e-05-0j 6.27695e-05-0j 0.00217263-0j 5.72885e-06-0j -0.00869679-0j 1.78208e-05-0j -1.9034e-06-0j -1.24633e-05-0j 7.61908e-06-0j -0.00105548-0j 0.000209571-0j 9.24682e-07-0j -1.83601e-07-0j 
0.0126486-0j -0.0137225-0j 0.0116662-0j -0.0117778-0j -0.00980383-0j 0.00744084-0j 0.0280199-0j 0.00166555-0j -0.00177046-0j 0.00145736-0j 0.000971571-0j -0.00147131-0j -0.00163295-0j 0.000601129-0j 0.000876361-0j -0.00105115-0j 0.00287682-0j 0.00289143-0j 0.610229-0j -0.000925971-0j 0.108638-0j -0.000164849-0j -0.087619-0j 0.0884576-0j 0.000132954-0j -0.0799848-0j -0.000134227-0j 0.00012137-0j 0.0950582-0j 0.0633721-0j -0.0510154-0j -0.000144243-0j -0.0571439-0j -9.61618e-05-0j 7.74115e-05-0j 8.6711e-05-0j 0.0815872-0j 0.0392095-0j -0.15789-0j -0.000123802-0j -0.0364471-0j -5.94971e-05-0j 0.000239584-0j 5.53054e-05-0j -0.194099-0j 0.000294528-0j -0.113545-0j 0.000172294-0j 0.00083173-0j -0.0139856-0j 1.22525e-05-0j 0.00507967-0j -0.0854153-0j 7.48307e-05-0j 0.000686142-0j -0.000692709-0j -0.0115376-0j 0.000613704-0j 0.011648-0j 1.01078e-05-0j 0.000420174-0j -1.02046e-05-0j -0.0103195-0j -0.000729358-0j -0.00706529-0j 0.000391428-0j 9.04071e-06-0j -0.00066581-0j 6.18975e-06-0j 0.0122643-0j 0.000424529-0j -0.00658192-0j -1.07445e-05-0j 0.000400249-0j 0.0111957-0j -0.000606121-0j 5.76629e-06-0j -0.00040408-0j -0.0071385-0j -9.80831e-06-0j 0.00117298-0j -0.000475678-0j -0.00673025-0j 0.010192-0j 6.2539e-06-0j 0.000123821-0j 5.89623e-06-0j 0.000361027-0j 0.00679466-0j -0.0197238-0j -8.929e-06-0j 0.00799858-0j -0.000250012-0j 0.00135951-0j -5.95267e-06-0j 1.72796e-05-0j -0.00208206-0j -7.00739e-06-0j 0.000838018-0j -0.00607071-0j 0.00420398-0j 1.82405e-06-0j 0.00119116-0j -0.0228604-0j 5.31842e-06-0j -0.0140914-0j -3.68302e-06-0j 2.00275e-05-0j 0.000492639-0j 1.23452e-05-0j -0.0200295-0j -0.00828378-0j 1.75474e-05-0j 7.25725e-06-0j 
0.00180694-0j 0.00204116-0j -0.00160268-0j 0.00168387-0j -0.00426296-0j -0.00115687-0j 0.000384369-0j -0.0226183-0j -0.0250338-0j 0.0190319-0j -0.013194-0j -0.0199961-0j 0.0222039-0j 0.0398775-0j -0.0134689-0j 0.0417618-0j 0.00801382-0j -0.00217398-0j -0.000916473-0j -0.585038-0j 0.000169883-0j 0.108446-0j -0.000126544-0j 0.000132954-0j -0.0807802-0j 0.000120125-0j 0.0848725-0j 0.0766829-0j -0.000142946-0j 9.90983e-05-0j 8.6711e-05-0j -0.091251-0j -0.000250882-0j 0.0632602-0j 0.0553527-0j -0.160152-0j -0.000117925-0j -0.000299515-0j 5.05814e-05-0j -0.0752782-0j -0.000181096-0j -0.191198-0j 0.0322891-0j -0.115604-0j -2.69181e-05-0j -0.0171834-0j 6.17159e-06-0j 0.00393968-0j 0.000118819-0j -0.00199668-0j 0.0237248-0j -0.000755577-0j 0.0126971-0j -0.150868-0j -9.42609e-05-0j 9.90361e-05-0j 0.001584-0j 8.7672e-05-0j -0.00166425-0j -0.0188213-0j 6.00249e-05-0j 0.0197748-0j -0.00147328-0j -0.000104328-0j -0.00100869-0j 6.3285e-05-0j 0.0175057-0j 9.90361e-05-0j 0.0119853-0j 0.00175317-0j -0.000177289-0j -0.00106347-0j -0.0208314-0j -5.49855e-05-0j -0.00166425-0j -8.3333e-05-0j 0.0126363-0j 5.7771e-05-0j 0.00297924-0j 0.0197748-0j 3.5744e-05-0j -0.000206837-0j 0.000924002-0j 0.00140037-0j -0.0353997-0j -0.000121107-0j -0.0109791-0j -5.61311e-05-0j -0.000970811-0j -0.000600658-0j -0.0166393-0j 0.00347578-0j -0.000174607-0j 1.86494e-05-0j 0.0115353-0j 0.00713709-0j 0.00203514-0j -0.0412996-0j -7.46514e-05-0j 0.000943252-0j 0.00293418-0j -0.0241818-0j -9.06e-06-0j -0.000313393-0j -0.0112078-0j 0.00125448-0j -0.0348642-0j 0.00372377-0j 1.79892e-06-0j -0.0149058-0j 0.000152248-0j -3.02298e-05-0j -0.00180903-0j 0.000359194-0j 
-0.00182567-0j 0.00198067-0j -0.00168387-0j 0.00169999-0j 0.00141506-0j -0.00107399-0j -0.00404432-0j 0.0228527-0j -0.024292-0j 0.0199961-0j 0.0133307-0j -0.0201875-0j -0.0224053-0j 0.00824796-0j 0.0120244-0j -0.0144226-0j 0.0394722-0j 0.0396727-0j 0.000925971-0j 0.591101-0j 0.000164849-0j 0.105233-0j -0.000132954-0j 0.000134227-0j -0.0848725-0j -0.00012137-0j 0.0856848-0j -0.0774776-0j 0.000144243-0j 9.61618e-05-0j -7.74115e-05-0j 0.0920785-0j -8.6711e-05-0j 0.0613857-0j -0.0494162-0j -0.0553527-0j 0.000123802-0j 5.94971e-05-0j -0.000239584-0j 0.0790297-0j -5.53054e-05-0j 0.0379804-0j -0.15294-0j -0.0353047-0j -0.000294528-0j -0.188014-0j -0.000172294-0j -0.109985-0j -0.00012005-0j 0.00201737-0j -0.0239706-0j -0.000733188-0j 0.0123208-0j -0.146397-0j -9.90361e-05-0j 9.9984e-05-0j 0.00166425-0j -8.85805e-05-0j -0.00168018-0j -0.0197748-0j -6.0647e-05-0j 0.019964-0j 0.00148855-0j 0.000105274-0j 0.00101914-0j -5.64978e-05-0j -0.0176871-0j 9.61014e-05-0j -0.0121095-0j -0.00176907-0j -6.12754e-05-0j 0.000949415-0j 0.0210203-0j -5.7771e-05-0j -0.00161493-0j 8.7486e-05-0j -0.011281-0j 5.8324e-05-0j 0.0010297-0j 0.0191888-0j -0.000169305-0j 6.86582e-05-0j 0.000970811-0j -0.00147015-0j -0.012235-0j -1.7872e-05-0j -0.0115353-0j -5.21097e-05-0j -0.000980103-0j 0.00284508-0j 0.0174685-0j -0.00115376-0j 3.60861e-05-0j -0.000196229-0j 0.0116457-0j -0.0338055-0j 0.000300329-0j 0.0137091-0j -0.000120957-0j 0.000875675-0j -0.000606408-0j -0.00356854-0j -0.000171929-0j 0.00329752-0j -0.0104049-0j 0.00203262-0j 0.0072054-0j -0.0391814-0j -7.11062e-05-0j -0.0241518-0j 0.00288917-0j 0.0011949-0j -0.0343294-0j -0.0141979-0j 
-0.0110406-0j -0.0124717-0j 0.0197992-0j 0.0200043-0j -0.0089102-0j -0.00735054-0j -0.00234853-0j 0.00712332-0j -0.00160908-0j -0.00127209-0j 0.00414585-0j -0.00128527-0j 0.00288557-0j -0.000524709-0j 0.00168325-0j -0.00091824-0j -0.00053564-0j -0.000139735-0j 0.0904736-0j -0.000137286-0j -0.483779-0j 0.000734093-0j 0.0764801-0j 0.0772727-0j -0.000116052-0j -0.135746-0j -0.000117255-0j 0.000205982-0j 0.0863935-0j -0.281564-0j 0.0503962-0j -0.000131095-0j -0.0969813-0j 0.00042725-0j -7.64719e-05-0j 0.000147161-0j -0.138574-0j 0.0356355-0j -0.0571587-0j 0.000210274-0j 0.0360048-0j -5.40738e-05-0j 8.67335e-05-0j -5.46342e-05-0j 0.0162687-0j -2.46864e-05-0j 0.00358691-0j -5.44283e-06-0j -0.000725993-0j 0.0122077-0j -1.06949e-05-0j -0.000784162-0j 0.0131858-0j -1.15518e-05-0j 0.00293453-0j 0.00296494-0j -0.0493445-0j 0.00104154-0j -0.0498558-0j 4.32297e-05-0j -0.000366758-0j 4.36777e-05-0j -0.0175137-0j -0.000662876-0j 0.00616709-0j -0.000386678-0j 1.53434e-05-0j 0.00117655-0j -5.40286e-06-0j 0.0111463-0j -0.000370559-0j 0.00650203-0j -9.76509e-06-0j 0.00170793-0j -0.0197838-0j -0.00052948-0j -5.6963e-06-0j 0.00172563-0j 0.006231-0j 1.73322e-05-0j -0.000218399-0j 0.000840566-0j -0.028719-0j 0.00890328-0j -5.45885e-06-0j -0.00010808-0j 2.51601e-05-0j 0.000693432-0j -0.0290166-0j 0.00367241-0j -7.79998e-06-0j -0.0141342-0j -0.000218399-0j 0.000221555-0j 2.54209e-05-0j -3.21733e-06-0j 0.00181737-0j 1.23827e-05-0j -0.000156032-0j -0.0116601-0j 0.00367241-0j -1.59216e-06-0j -5.75653e-05-0j -0.00372547-0j 1.02152e-05-0j 0.0026237-0j -3.21733e-06-0j 3.26381e-06-0j -1.09916e-05-0j -2.29857e-06-0j 0.000967968-0j 0.000184824-0j -8.48017e-07-0j -1.61921e-07-0j 
0.00159357-0j 0.00180013-0j -0.00285776-0j -0.00288738-0j 0.00128608-0j 0.00106096-0j 0.000338981-0j 0.0977374-0j -0.0220778-0j -0.017454-0j 0.0568842-0j -0.0176349-0j 0.0395922-0j -0.00719941-0j 0.0230955-0j -0.012599-0j -0.0073494-0j -0.00191727-0j 0.000137286-0j 0.0876376-0j -0.000734093-0j -0.468614-0j 0.000116052-0j 0.000117255-0j 0.0740827-0j -0.000205982-0j 0.0748505-0j -0.13149-0j 0.000131095-0j -0.00042725-0j 7.64719e-05-0j 0.0836854-0j -0.000147161-0j -0.272738-0j 0.0488165-0j -0.0939413-0j -0.000210274-0j 5.40738e-05-0j -8.67335e-05-0j -0.13423-0j 5.46342e-05-0j 0.0345185-0j -0.055367-0j 0.0348762-0j 2.46864e-05-0j 0.0157587-0j 5.44283e-06-0j 0.00347447-0j 0.000104788-0j -0.00176091-0j 0.0209233-0j 0.000113184-0j -0.001902-0j 0.0225997-0j -0.000423563-0j -0.000427952-0j 0.00711774-0j -0.000150334-0j 0.0071915-0j -0.0845737-0j 5.2937e-05-0j -0.0854501-0j 0.00252628-0j 9.56779e-05-0j -0.000889577-0j 5.58121e-05-0j -0.0300175-0j -0.00016982-0j 0.0105701-0j -0.00160782-0j 5.34856e-05-0j -0.000937892-0j 0.0191042-0j -0.000246518-0j 0.00285373-0j 7.64239e-05-0j 0.0111441-0j -0.000249073-0j -0.000898796-0j -0.0339083-0j 3.15232e-05-0j -0.000121325-0j 0.0041426-0j -0.00128426-0j 0.0106796-0j 1.56e-05-0j -0.0492228-0j -0.000100088-0j 0.00418553-0j -0.000529731-0j 0.0152597-0j 0.00203881-0j 3.15232e-05-0j -3.19787e-05-0j -0.0497329-0j 0.00629432-0j -0.000262149-0j -0.0242253-0j 2.25213e-05-0j 0.00168193-0j -0.000529731-0j 0.00311488-0j 8.30884e-06-0j 0.000537384-0j -0.0199848-0j -0.000378458-0j 0.00629432-0j -0.00638526-0j 1.58649e-06-0j 0.00449688-0j -0.000139625-0j -2.66602e-05-0j 0.00165904-0j 0.000316779-0j 
0.0409887-0j 0.0346458-0j -0.00966052-0j -0.00976063-0j -0.00845295-0j -0.00697333-0j -0.00222801-0j -0.00137921-0j 0.00597377-0j 0.0035338-0j -0.000804538-0j 0.00357042-0j -0.00140794-0j -0.000497782-0j -0.000821299-0j -0.000871119-0j -0.000508153-0j -0.000132564-0j 0.0858308-0j -0.000130241-0j 0.0936686-0j -0.000142134-0j -0.283936-0j -0.286879-0j 0.000430849-0j -0.193947-0j 0.000435314-0j 0.000294299-0j -0.239998-0j 0.05464-0j -0.139999-0j 0.000364176-0j 0.0473197-0j -8.29116e-05-0j 0.000212436-0j -7.18035e-05-0j 0.0676136-0j 0.0338068-0j 0.0278892-0j -0.000102598-0j 0.0341571-0j -5.12989e-05-0j -4.23195e-05-0j -5.18305e-05-0j 0.0154338-0j -2.34195e-05-0j 0.00340284-0j -5.16352e-06-0j -0.000688738-0j 0.0115812-0j -1.01461e-05-0j -0.000743922-0j 0.0125091-0j -1.0959e-05-0j -0.00056818-0j -0.000574068-0j 0.00955401-0j 0.00198876-0j 0.00965302-0j -8.37007e-06-0j 0.00238562-0j -8.45681e-06-0j -0.0334412-0j 0.00246096-0j -0.0401145-0j 0.00143556-0j 2.92971e-05-0j 0.001681-0j 3.51435e-05-0j -0.0413814-0j 0.0010294-0j -0.0241391-0j 3.62534e-05-0j -0.000331438-0j -0.0282662-0j 0.00147088-0j 2.11478e-05-0j -0.000334873-0j -0.0173095-0j 2.47635e-05-0j 0.000606705-0j -0.000410134-0j 0.00557317-0j -0.024733-0j 1.51645e-05-0j -0.000102533-0j -4.88254e-06-0j -0.000338343-0j 0.00563093-0j -0.0102018-0j 2.1668e-05-0j 0.00689645-0j -0.000207192-0j -0.000108102-0j -4.93314e-06-0j 8.93761e-06-0j 0.00172411-0j -6.04184e-06-0j -0.000148025-0j 0.00568928-0j 0.00348396-0j -1.51046e-06-0j -5.46112e-05-0j 0.00181775-0j -4.98426e-06-0j 0.00248906-0j -3.05223e-06-0j -1.5925e-06-0j -1.04275e-05-0j -2.18062e-06-0j 0.000918295-0j 0.00017534-0j -8.045e-07-0j -1.53612e-07-0j 
0.013662-0j 0.000305456-0j -0.0121176-0j -0.0122275-0j -0.000637945-0j 0.0169746-0j -0.011337-0j -0.00881465-0j 3.94094e-05-0j -0.00151375-0j 0.00104942-0j -0.00152748-0j -3.49544e-05-0j -0.00317176-0j -0.00207895-0j 0.00319015-0j 0.00186174-0j -0.000844031-0j -0.111955-0j 0.000169883-0j 0.0118487-0j -1.79794e-05-0j 0.0910096-0j 0.0918349-0j -0.000138099-0j -0.0863935-0j -0.000139352-0j 0.000131095-0j 0.00203479-0j -0.00141063-0j 0.121021-0j -3.08762e-06-0j 0.180433-0j 2.14051e-06-0j -0.00018364-0j -0.000273792-0j -0.0814536-0j 0.00426349-0j 0.106254-0j 0.000123599-0j -0.252753-0j -6.46948e-06-0j -0.000161231-0j 0.000383532-0j -0.0755217-0j 0.000114598-0j 0.0260165-0j -3.94778e-05-0j 0.000898371-0j -0.0151062-0j 1.32343e-05-0j 1.92057e-05-0j -0.000322945-0j 2.82926e-07-0j 0.00349202-0j 0.00352369-0j -0.0587188-0j 0.000662876-0j -0.0592513-0j 5.14424e-05-0j 0.00045384-0j 5.19089e-05-0j -0.0111463-0j -1.56125e-05-0j -0.00763138-0j -0.000928567-0j 9.76509e-06-0j 1.48206e-05-0j 6.6857e-06-0j 0.000262525-0j -0.00134046-0j 0.015614-0j -2.29993e-07-0j -0.000415738-0j -0.00024921-0j 0.000605128-0j -1.36791e-05-0j -0.000419508-0j 0.02254-0j 2.18328e-07-0j -0.000789371-0j -3.09528e-05-0j 0.00699069-0j -0.0101753-0j -1.97468e-05-0j -0.000915675-0j -6.1244e-06-0j 0.000823599-0j 0.00705408-0j 0.0132734-0j 8.91438e-06-0j 0.000520475-0j 0.00126792-0j -0.000550068-0j -6.17994e-06-0j -1.16285e-05-0j 0.0153972-0j -4.55978e-07-0j 0.0016486-0j -0.0138489-0j -0.0213203-0j -1.34892e-05-0j 0.000334372-0j 0.00924947-0j 1.21328e-05-0j -0.0277215-0j 1.86783e-05-0j -8.10327e-06-0j -9.30559e-05-0j 2.42862e-05-0j -0.00562251-0j 0.00156475-0j 4.92577e-06-0j -1.37084e-06-0j 
