0.108518-0.0501873j -0.170133-0.132635j 0.0110881-0.0379434j 0.0603079-0.261828j -0.111873-0.178443j -0.0308983+0.181033j -0.0227068+0.105724j 0.107075-0.216226j -0.0512112+0.215517j 0.111053-0.0484233j -0.112577+0.26534j -0.191482+0.38695j -0.203558-0.139456j -0.219328-0.156814j 0.090499+0.027083j 0.437315-0.0595716j -0.374261+0.17701j -0.318331+0.150924j -0.120844-0.0609426j -0.265043+0.15717j 0.154758-0.218664j 0.137127-0.349238j -0.215634-0.130357j 0.0470414-0.21445j -0.360089-0.0699986j -0.242899+0.465249j -0.333327-1.17475j -1.52416-1.19964j -0.240073+0.217677j -1.93655+1.33812j -0.53366-0.199501j -0.0935821+0.00431172j 0.562685-0.0470972j 0.465058+0.264675j 1.1578+0.210864j -0.466633-0.129292j -0.470722-0.0874881j -1.35972-0.190134j -1.06557-0.0981953j -1.81128-0.296866j -0.164005-0.0797644j 2.19692+0.216264j 1.29357-0.120294j 1.61323+0.371539j 1.2358+0.280692j 0.295532+0.266496j -1.25052-0.279502j -0.606706-0.0311979j -2.22279-0.98427j -1.5947-0.461169j -0.764042-0.451313j 1.02263+0.629003j -0.0379082-0.160119j 1.60809+1.12687j -1.5562-0.846356j -0.641823-0.306761j 2.79206+1.51206j -0.15763+0.0245563j -2.26771-0.724638j -0.984244-0.218907j 1.52749-0.167574j -0.79382-0.0950604j 0.208662-1.20907j -0.46356-0.565791j 0.450954+0.582151j -1.18324-0.984473j 1.16498-1.38292j 1.96723+0.139472j -1.83868-3.22714j 
-0.364984+0.232291j -0.869967-0.184283j -2.05958-0.00360686j -6.37428-0.382073j 2.02513-0.1287j 7.63585+0.63878j -6.00055+0.336138j 17.5185-0.384018j -10.3166+0.616186j -5.38536+0.0688212j -3.86358-0.570674j -6.82996+0.0764191j 18.6498-0.663204j 17.0191-0.840173j -3.54346+0.411849j -17.2479+1.30825j 16.7799-0.825036j 7.05033-0.354306j 3.65305-0.58983j 5.41496-1.36105j -12.1803+0.849418j -18.5196-0.586581j 0.379679-0.347307j -8.81408+2.99324j -1.34951-1.0859j 8.27044-1.19059j -2.03375+1.21614j 1.64339-0.0421524j 0.408822+0.0761536j 1.36797+0.69619j -2.09827-0.0149145j -1.31176+0.488235j 7.11128+0.307362j 2.94088+0.0322425j 14.9166+1.01703j -0.785666-0.813247j -6.85232+0.0128758j -19.9473-0.457086j -10.9982+0.276428j -26.5808-0.00115045j -2.31742+0.266064j 29.6641-0.221701j 15.4505+0.0623063j 22.991-0.532141j 18.688-0.741034j 0.180897-0.195734j -19.3795+1.01487j -14.9518+0.24846j -36.5411+2.18573j -23.1401+1.85357j -15.2126+0.759043j 14.9054-0.807361j -6.57277+1.707j 14.9703-0.723505j -19.4556+0.870913j -9.19729+1.09205j 29.5888-1.0794j -0.823812+0.232858j -19.9763+3.22333j -4.70452+0.950185j 17.4575-1.63551j -5.26708+2.3456j -0.461517+1.31542j -8.54789+0.109012j 2.80453-1.53398j -6.81915+2.68222j -0.677171+0.415844j -2.45395+0.46345j -0.958806-0.0300123j 
0.136727+0.0272702j 0.828423-0.028289j 0.413582+0.442646j 1.80115+0.466234j -0.0326491-0.0856628j -1.65491-0.328434j 1.46755+0.328285j -4.31041+0.218222j 2.91222+0.206012j 1.11827-0.216378j 0.719943-0.448273j 2.13621-0.0890378j -4.55857-0.056306j -4.02404-0.118046j 1.12849+0.00509551j 4.75496-0.126825j -4.15937-0.460506j -1.35243+0.624265j -0.318551-0.579349j -2.52705+0.443705j 3.3824-0.0932063j 3.76615-1.67424j 2.44433+0.271453j 0.480274-1.21822j -1.43692-2.97215j -1.13181-1.54363j -0.0631076-0.303053j -1.35125+0.521178j 0.260768-0.279073j 0.338851-0.272973j 0.671924+0.307701j 0.649959-0.201528j -0.11495-0.303296j -0.635101-0.560514j -0.738279-0.237803j 0.10224+0.272569j 0.657089-0.0518587j 1.71363-0.61111j 1.07754+0.352856j 2.09839-0.845835j 0.670905+0.224703j -1.92331+0.683486j -0.847447+0.760125j -1.23678+0.651304j -1.14451+0.218106j 0.248639-0.220749j 1.03223-0.471919j 1.08646-0.852247j 2.22339-1.71221j 1.85558-0.844708j 0.994417-0.682547j -1.02436+0.824569j 0.939-0.989144j -1.11795+1.84122j 1.5842-0.704268j -0.0731887-0.755416j -2.41733+2.08451j -0.486848-1.09082j 0.885992-2.06199j 0.131273-1.96534j 0.713771+1.22812j 0.268413-0.466127j -0.133205+1.39159j -0.11012-0.287203j -0.382574+0.544306j -0.523171-0.106238j -0.0549246+0.210249j -0.239952-0.195411j 0.526034+0.0365676j 
-0.502801+0.0793301j -1.22307-0.030422j -2.57734-0.42135j -8.54201-0.179253j 2.22953-0.162002j 8.69028+0.147756j -7.42128+0.300599j 21.0543-0.236499j -12.6046-0.229938j -6.84014+0.272249j -4.65387+0.201851j -6.792+0.891611j 23.6409-0.325136j 19.5891-0.162555j -3.72138-0.450274j -21.5012+0.635475j 21.898-1.00306j 7.35508-0.718608j 3.329-0.949197j 5.66838-1.12179j -16.142-2.23622j -21.3347+1.18769j -0.277111+0.105012j -12.9347+2.00368j -2.88427-1.8495j 9.40642-0.120257j -0.747815+0.0323594j 0.886424+1.93083j 0.661574-0.0723027j -0.45747+0.811042j -2.52019-0.0588868j -1.66974+0.843279j 8.59161+0.593063j 3.75171+0.573893j 17.6353+0.835311j -0.858337-0.514561j -8.08689-0.0767357j -22.7541-0.876492j -12.4556-0.35703j -31.2869-0.139096j -2.30785+0.673034j 35.0909-0.0430452j 16.7921-0.53342j 27.0123-0.770977j 21.3998-0.0414413j 0.846467-0.569213j -22.1873+0.699633j -17.2822+0.131353j -43.1676+1.93678j -27.334+1.5546j -17.4185+1.06616j 16.4825+0.0265997j -7.07177+1.08214j 17.8899-1.29564j -23.6452+0.298709j -10.5214+1.17077j 33.0211-2.34591j -1.15101-0.111238j -24.1389+3.6775j -6.73164+1.34689j 19.6973-1.0233j -6.24775-1.28501j 1.23671+0.317764j -11.6725+2.64626j 3.79633-0.922635j -6.82648+1.05278j -0.954075-0.417531j -1.8647-0.222723j -0.27937-0.12616j 
0.75793-0.495848j 1.69186+0.235154j 3.60446+0.318562j 11.4196+0.326798j -3.04262+0.651855j -12.169+0.452426j 9.497-0.723994j -27.8674+0.947791j 16.6597-0.19714j 9.22937-0.810052j 6.02507-0.322407j 9.99055-0.711141j -31.2432+0.395276j -26.4737+0.729479j 4.79138-0.20248j 29.3757-1.04339j -30.3161+1.772j -10.2681-1.22034j -4.27504+0.588615j -7.59369-1.13717j 18.7638-1.84372j 29.4607-2.53518j -0.889402+0.727551j 16.2166+0.732063j 3.69816-0.86703j -13.394+1.55678j 2.91242+1.03424j -1.90835+0.192951j -0.762987-0.178168j 0.18613-1.33605j 2.9655+0.0291979j 1.91676-1.26823j -9.62488-0.498191j -3.77334-0.647223j -19.9884-0.366535j 0.993771+1.09231j 9.15783-0.165601j 25.5214+0.189235j 13.8546+0.0908889j 35.5539-0.980285j 3.11696-0.106899j -39.2533+1.14743j -18.8068+0.925608j -29.8691+2.13263j -24.4958+1.76694j -0.845872+0.433682j 24.4821-2.34249j 19.1465-1.00375j 48.0633-4.19831j 31.4919-3.97253j 20.3155-1.70687j -19.4381+2.61211j 7.5362-0.680429j -20.1323+3.65189j 24.7079-3.68213j 12.1012-1.40494j -37.668+5.84885j 1.38147-0.670954j 24.3697-3.40709j 8.41858-1.43045j -21.4288+3.09734j 8.17044-2.46248j -0.401805-0.270157j 12.8019-3.29738j -4.63485+0.833173j 7.81433-3.62923j -0.00692737-0.037823j 2.13248-0.734427j 0.503934+0.404307j 
0.347167-0.466361j -0.110066+0.0975078j 0.762031-0.336712j 3.7716+0.281915j -1.19472-0.75803j -3.5395+0.0773276j 3.24778+0.24023j -8.84269+0.860243j 5.14335-0.210022j 3.54634+0.475035j 0.410137-0.190491j 2.42192-0.884524j -9.02015-0.266759j -8.62308+0.454802j 1.50352-0.485214j 8.3915+0.544506j -8.865-0.178209j -3.84897+0.238077j -0.38269-0.509307j -3.08728-0.382652j 6.15204+0.148594j 10.0433-0.425196j -1.16136+0.332661j 5.25535-2.45059j -0.30124+1.07992j -2.42855+0.624421j 0.288805+0.578865j 1.04951+0.768904j -0.499729-0.0417346j 0.880653+0.0516002j 0.443547-0.582058j 0.390442+0.154044j -2.62146-0.581147j -1.31546+0.252243j -5.92843-0.137763j -0.320308-0.319204j 3.12875+0.296898j 7.93793+0.0553744j 4.27766+0.18482j 10.9-0.248235j 1.24495-0.335819j -11.008+0.654008j -5.06693+0.294403j -9.02024+0.474345j -7.33077+1.19251j -0.688692-0.198307j 7.20884-1.12749j 5.09676+0.333801j 13.9614-1.10173j 8.86313-0.432491j 6.14519-0.979967j -5.15305+0.36092j 2.41537-0.723523j -7.27956+0.975949j 7.41212-0.881722j 3.42869-0.203118j -11.0905+1.0422j -1.45006-1.26595j 7.77984-1.13356j 2.60385-1.48202j -6.40191+0.954411j 2.40457-1.18988j 0.667997-0.883903j 3.58606-2.00108j -0.549657-1.0669j 1.4112-0.773455j -0.706057-0.735735j 0.233629-0.78587j -0.103518-0.00150536j 
0.783301+0.354572j 2.16346-0.0732532j 4.09082+1.30837j 14.3542+0.390366j -3.62251+0.174869j -14.9012-0.356564j 12.4462+0.191474j -34.898-0.17427j 20.4796+0.884601j 11.4449+0.339186j 7.38693-0.174774j 13.4842-0.683992j -38.5789-1.119j -33.395+0.821071j 7.14101-0.0911599j 38.2805-0.564516j -37.3931+0.781982j -10.6175+1.07233j -4.92098+1.24648j -11.3676+1.33832j 24.3058-1.27663j 37.6358-1.66559j -0.59372-0.553255j 21.5929-3.21851j 4.02683+0.442612j -16.4248+0.344751j 4.68176-1.58908j 0.40953-0.374366j -0.919944-0.25189j 0.0721853+0.867656j 4.1987+0.227432j 3.23758-1.39738j -13.9578-1.49899j -5.94524-1.25274j -28.4104-2.60199j 1.77475+0.892731j 12.8818+0.497095j 36.1097+1.80895j 19.772+0.89685j 49.6486+1.57209j 4.30981-0.0736684j -55.5491-1.72786j -27.159+0.168175j -43.1227-0.254723j -35.186-0.487884j -0.784949+0.863851j 36.0306-0.218991j 28.1503+1.05543j 69.0491-1.24254j 43.7005-1.11313j 28.428+0.00994282j -26.5533+0.925827j 11.2759-1.31786j -29.8128+1.73824j 35.0558-1.65915j 16.3069-2.07188j -54.0864+4.19264j 2.30096+0.47344j 37.8933-1.81918j 10.1725-0.410457j -30.7903+4.01827j 10.971-2.23262j 0.356896+0.318718j 18.3668-3.38801j -5.39148+1.92156j 12.0338-2.85441j 0.383916+0.451171j 1.79945+0.113203j 0.346729-0.49307j 
-0.705742-0.239888j -1.67852+0.125844j -2.34952-0.762013j -9.9024-0.764988j 2.32751-0.512152j 10.5082+0.171983j -8.20975+0.00314388j 24.1266+0.666474j -14.6243+0.400724j -8.03828-0.0086119j -5.60932-0.800427j -9.83619-0.290854j 26.4245+0.416325j 24.5213-0.834338j -4.38836+0.223038j -25.1151-0.352133j 25.6604-1.41099j 7.8009+1.14939j 3.93506-0.458902j 6.62937-0.147775j -15.5946+0.624908j -26.1857-0.102064j 1.27447+0.114682j -12.8605+1.73334j -1.61658+0.318429j 10.7291-1.06788j -4.42498-0.357546j 0.558968-0.193014j 0.610509+0.540152j 0.720091-0.329658j -2.7695+0.111808j -2.37543+0.918857j 8.34566+1.18253j 3.10303+1.21417j 17.3081+1.38416j -1.04439-1.12408j -7.70699-0.0467545j -22.2293-1.00335j -12.4063-0.596806j -30.1584-0.672792j -2.77529+0.139792j 33.7275+0.284246j 17.0062+0.833823j 26.0179-0.546357j 21.6232+0.123798j 0.774273-0.283075j -21.8524+1.34171j -16.5631-0.587135j -41.6457+2.0796j -26.1925+1.87183j -16.6087+1.48737j 14.5872-2.18116j -6.19481+1.0424j 18.1543-0.356519j -21.2043+2.4624j -11.089+1.07091j 32.316-2.2242j -2.12915-0.603911j -22.2817+2.87379j -6.03069+2.00507j 18.1998-2.17749j -5.15664-1.00628j -0.861-0.194559j -11.0188+3.41503j 2.73798-0.692519j -6.61007+1.30012j -0.196103-0.499213j -1.85096+0.287655j -0.400513+0.146185j 
-0.267448+0.168157j -0.354065-0.0941587j -1.63962+0.00910747j -5.92645+0.0611102j 1.62514-0.275633j 6.51256+0.218585j -5.35554+0.0746755j 15.6334-0.675758j -8.66385+0.472765j -4.80346-0.165504j -2.55343-0.834881j -6.32398+0.285418j 16.4129-0.757427j 13.9548+0.38102j -3.28074-0.230761j -16.7815+1.65086j 16.6354+0.0875773j 5.0722-0.454493j 1.23917+1.23919j 5.95995+0.625396j -10.2014+0.818922j -17.4847+1.10363j -0.0179172-0.618009j -7.48117-0.48246j -2.75923+0.0464365j 6.91914-1.08556j -1.23558+1.50411j 0.097193-0.201544j 0.40548-0.120491j 0.261617-0.239254j -1.40881+0.128444j -1.03981+0.186845j 5.95783+0.372127j 2.29008+0.316947j 11.8261+1.24844j -0.638961-0.653043j -5.63133-0.290784j -15.6938-0.927492j -8.67181-0.0348064j -21.4182-0.493397j -2.49084+0.0921889j 23.6564+0.310731j 11.4646+0.697267j 18.0963+0.00583925j 14.8184-0.586908j 0.0681251-0.279623j -15.1519-0.819543j -11.8224-0.189463j -29.5954+0.631938j -18.3856+0.150085j -12.3002-1.08112j 10.7165-1.69125j -5.18683-0.288104j 13.526-0.552543j -15.5794+1.15999j -6.17282-0.0667883j 23.1493-1.25856j 0.137905+0.614446j -16.3008+1.79806j -3.99991-0.268282j 13.2102-0.900633j -3.70905-1.74968j 0.837611+0.753914j -6.79757+1.50835j 2.96347-0.981789j -4.90166+1.84138j -0.270158-0.103071j -0.459869+0.127358j -0.278852+0.312964j 
-0.912824+0.0529943j -1.57516-0.230674j -3.18376-0.610587j -11.9406-0.909633j 3.7627+0.0739577j 14.019+0.913501j -10.6315-0.618164j 31.0987+0.665058j -19.7818-0.533969j -10.8402-1.25674j -6.55952+0.0106661j -11.7025+1.09885j 35.0975-0.73485j 31.1005+0.342252j -6.05784-0.601757j -32.3019+0.391855j 32.6936-0.499464j 10.1941+0.0198767j 4.96454+0.540542j 9.74957+0.0457963j -21.5287+0.443285j -34.9243+2.62306j 1.03406-0.355645j -17.237-1.27746j -3.71001-1.9046j 13.6456-0.793815j -3.49375-0.146857j 0.945872+1.23096j 0.712367+0.185571j 0.687653-0.568762j -3.00983-0.0235867j -2.65768+0.892554j 9.94375+1.38196j 3.63512+0.434622j 21.2453+2.57678j -0.823721-1.08573j -9.91246-0.491816j -27.3587-1.22742j -15.1397-1.00515j -37.7516-1.33671j -3.30788+0.182208j 42.4871-0.0428707j 20.577+0.411048j 32.6636-1.08291j 26.3988-0.301248j 0.718584-1.04349j -28.1521+1.52174j -19.8095+0.642299j -50.2785+2.72752j -32.1629+1.58509j -20.8037+1.59628j 21.08-1.2334j -8.89787+0.944426j 22.9186-3.28511j -25.2852+1.73532j -12.4474+1.85776j 40.8722-4.33437j -1.7058-1.19309j -27.7679+3.47347j -6.7439+2.11939j 22.5282-3.87412j -8.29004+1.09833j -0.00413843+1.79948j -14.2578+2.24876j 2.92907-1.82384j -8.18964+2.13866j 0.153658-0.32631j -2.0587+0.0612191j -0.597944+0.540422j 
-0.255974+0.317079j -0.326982-0.315587j -1.46341-0.127567j -5.56829+0.2152j 1.75014-0.388923j 5.93778-0.0108709j -4.28339-0.620746j 12.8913-0.0347238j -7.7879+0.0525805j -3.70215-0.246333j -2.43946-0.522099j -4.41412+0.16341j 14.2181-0.385049j 11.6195-0.901669j -2.59702-0.488557j -12.6876-0.00925988j 10.9076+0.366955j 1.76588-0.416586j 4.92124+1.17032j 4.76395+0.449673j -8.11967-0.224058j -14.9246-0.0211583j -0.822209-1.365j -7.44611+0.985522j -1.07908+1.32396j 5.77483+0.480208j -1.74135+0.903437j -0.00950083+0.300086j 0.636204-0.129575j -0.438939-0.125486j -0.682701+0.0474265j -0.700586+0.464621j 4.58166+0.124611j 0.985991+0.387666j 8.11629+0.857466j -0.285096-0.338094j -4.13267-0.0280771j -10.7044-0.405907j -5.76853-0.08628j -14.4554-0.46406j -0.790983+0.0418395j 16.2775-0.255322j 7.42561-0.582764j 12.0133-0.331382j 9.84241-1.15545j 0.395425-0.0837892j -9.70814-0.0891824j -7.28882+0.336736j -17.4684+2.21943j -12.9405+0.651704j -7.25584+0.581891j 6.79693-0.814426j -3.48687+0.811238j 7.12586-0.840623j -8.94313+0.461095j -5.41249+0.221844j 15.1406-0.847234j -0.518594-0.211163j -10.1819+1.1083j -3.18323+0.0228679j 8.17309-1.69918j -3.39211+0.516079j 0.641347+0.545041j -4.91381+1.74874j 2.15753-0.296736j -2.55322+1.54541j -0.26443-0.832248j -0.759741+0.199196j 0.256717+0.00151973j 
-1.80485-0.35485j -3.60138+0.172202j -6.95902-0.956497j -27.7074-1.29426j 7.591-1.21418j 29.7081+1.64548j -23.9236+0.476516j 70.0537+0.753294j -41.6742+0.574834j -22.7967-0.499003j -14.5957-0.223441j -26.9332+0.209006j 78.0329-0.941672j 65.7051-0.356808j -11.1068-0.919726j -70.4717+0.556386j 72.7179-2.32153j 23.0616-1.46807j 11.9131-1.42447j 23.5255-1.03918j -48.409+3.05053j -74.6241+4.30651j 1.17134-0.726561j -39.4467+2.51521j -6.01461-1.75406j 32.4177-1.75455j -7.89839+0.512571j 2.55138+0.331244j 1.3349+0.567109j 2.22574-0.0464579j -7.02914+0.31825j -5.73806+1.71418j 22.39+3.27005j 8.63657+2.27003j 45.7625+5.27876j -1.78858-3.73197j -21.0419-0.864067j -59.3775-4.08431j -32.4215-1.8239j -81.259-2.3518j -7.05087-0.104398j 90.9369+2.05824j 43.9481+1.46817j 70.1513-1.48436j 55.9299-0.217953j 3.13503-1.33294j -57.0284+0.995202j -43.3904-0.110323j -108.111+4.56052j -68.6849+2.55695j -46.3457+2.9198j 41.9802-3.18679j -19.3713+2.57304j 47.276-2.62187j -57.687+3.36208j -27.4874+3.17182j 84.6945-9.87984j -1.69239-0.468689j -57.4003+6.12589j -16.168+2.87308j 47.8246-7.2884j -17.145+2.49919j -0.285872+2.03919j -28.9636+7.66996j 9.09947-3.20044j -17.8768+4.17639j -1.08923-0.403224j -3.87486+0.53887j -1.47876+0.692331j 
-1.61696-0.439797j -2.6003+0.113176j -5.27374-0.910715j -21.2574-1.39377j 5.93012-0.339327j 22.449+1.60689j -18.1804+0.305924j 53.7806+1.7548j -32.801+0.969389j -16.4195+0.733146j -10.8494+0.0817668j -20.9643-0.166044j 57.5492+0.134278j 50.0864-0.794095j -10.5228+0.746919j -53.8563+0.60877j 57.9881-0.841417j 18.0186-0.157461j 8.36327+0.588179j 15.6843-1.50036j -36.4523+0.731626j -56.9977+3.70817j 2.1449-0.796499j -29.6032+1.52082j -6.04213-0.270211j 22.2742-1.4593j -6.16986+1.55639j 2.27254+1.23427j 1.05533+0.556191j 1.45261-0.49746j -5.04122+0.371616j -4.42435+1.37594j 16.8037+3.24263j 6.28162+1.73272j 34.1123+4.07278j -1.06547-2.81247j -15.659-0.842226j -44.1285-3.64134j -24.888-1.62127j -60.6213-2.01861j -4.9324-0.689855j 67.7068+1.03067j 33.5795+1.33003j 50.4275-0.273277j 41.4417-1.05729j 1.53027-0.283292j -41.3644+0.835841j -31.3426-0.456185j -82.3428+3.61871j -51.5822+1.85142j -35.0056+1.86119j 31.5079-0.303833j -13.4355+2.26506j 34.6075-2.09405j -41.3333+2.93735j -20.341+1.63723j 62.8825-6.7516j -1.5668+0.0364661j -42.6222+4.61734j -11.5214+1.32585j 34.1642-6.75891j -12.5953+2.24362j 0.650978+1.88794j -21.0418+5.82556j 6.10766-1.714j -12.4786+3.37275j -1.56926-0.775459j -3.10461+0.249627j -0.932756+0.549663j 
-0.0279376-0.0625251j -0.135568+0.181714j -0.0205361-0.489101j -0.965633+0.134342j 0.0378783+0.602194j 0.0702242-0.0857514j -0.203931+0.784563j 0.649146-0.51985j 1.051-0.550886j -0.613511+0.724443j -0.411592+0.520723j -0.827623-0.489861j 2.12563-0.722932j 1.78385-0.203838j -1.171+0.170587j -0.375652-1.9946j 1.11888-0.911077j -0.317661+0.38338j 0.12313+0.310225j 0.730392+0.802127j -1.23683-2.2476j -1.29227+0.0107845j 0.0336136+0.0221969j 1.46505+0.259152j -0.372017+0.981928j 1.19619+0.642806j 0.0956897-0.495787j -0.0693414-0.941904j -0.01757+0.207011j -0.198348-0.103004j -0.0141925+0.119518j -0.204375+0.327393j 0.0113938+0.438627j 0.580635-0.204805j -0.251866-0.273606j -0.0108458+0.199358j 0.249422+0.366956j 0.176397+0.218982j 1.30696+0.36067j 0.540784+0.621793j -0.0740036-0.317073j -0.823519+0.646546j -0.151402-0.129826j -0.29623-0.866445j -0.275338+0.047383j -0.63779-0.174933j -0.220745-0.194665j 1.46808-0.920746j 1.1142+1.09275j 1.00553+0.932341j -0.653351-0.761932j 0.62679+0.432617j 1.22278-0.390008j 0.202438+0.151794j 0.30237-1.19392j -0.0158963+0.0642155j -1.91825-0.319564j -0.0583028-0.217568j 0.408566+0.371925j 0.986165-0.338966j 0.510863-1.23874j 0.164754+0.0982056j -0.0631753+0.162325j 0.692812-0.446364j 0.408021+0.164269j -0.261244+0.239698j 0.202893+0.272451j 0.109819+0.397783j 0.0611144+0.00867151j 
0.283184+0.285j 1.23698-0.117054j 1.70098-0.111281j 6.94667+0.196907j -2.79582+1.04338j -6.91272-0.442441j 6.95809-0.565272j -17.9172+0.283538j 11.5008+0.473018j 4.94032+0.174097j 3.60169+0.536852j 6.13451-0.430666j -19.4271+0.323897j -16.4408+0.489879j 4.92065-0.445376j 17.9546+1.14412j -17.8215+1.21955j -6.0477+1.13j -1.65175+0.81346j -5.79897+0.253764j 9.18343-0.339391j 17.8098+0.529187j 1.14778+1.29498j 9.22419-0.319926j 1.34895+1.10685j -8.08837+1.5062j 1.20793-1.52348j -0.472833-1.09664j -0.153176-0.100229j -0.672359-0.585717j 2.05862+0.11702j 1.539-0.323634j -5.19238-0.599508j -1.89582-0.907297j -10.4394-1.28404j -0.334396+1.50164j 5.12251+0.189605j 13.6385+1.06064j 7.70024+1.11661j 18.2557+0.333433j 1.37438-0.598911j -21.2011-1.02908j -9.17958-0.726973j -15.9478-0.0715936j -12.7362-0.0240703j 0.590827+0.0730084j 12.9977-0.110546j 9.46683+0.706523j 24.2483-0.955583j 16.1134-0.127708j 10.7179-0.162527j -9.33217-0.262789j 3.24724-0.942114j -11.4668+0.6286j 11.4979-1.10982j 6.39204-1.18475j -17.6597+1.99946j 0.658002-0.416364j 12.5359-0.231551j 3.19671-1.63291j -10.0706+1.51642j 3.41343-0.505017j -0.17567-1.42442j 7.24146-1.84366j -2.37044+0.892272j 3.69173-1.4761j 0.255978+0.490544j 0.727565-0.00128397j 0.627038-0.0328079j 
-0.273811-0.484523j -0.693923-0.316383j -0.760361-0.17502j -1.39329+0.284387j 0.808667-0.456906j 1.76652+0.15327j -1.7765+0.320928j 5.54765-0.110441j -2.87343-0.967946j -2.15961+1.12337j -1.45901-0.451917j -3.11044+0.505827j 5.20831-0.511326j 6.34459+1.55086j 1.14099+0.421027j -4.83693+1.0215j 5.11818-0.348691j 0.835308-0.254635j 0.775991-0.415267j 1.09669+1.24214j -3.12471-2.17102j -4.55202+0.481683j 0.705838+1.52128j -1.61746+0.118916j -0.494502-0.176354j 3.14804-0.809861j -0.444947+0.789714j -0.670253+1.00799j -0.18264+0.207053j -0.061024-0.127602j -0.766476-0.376832j -0.478135+0.648268j 1.26015-0.14276j 0.342939+0.00107624j 2.86061-0.271808j 0.0283101-0.890461j -1.63827+0.0565712j -2.85629+0.520827j -0.981706-0.286778j -5.28381+0.829577j -0.310924+0.017747j 5.346-0.850553j 3.5228+0.553324j 3.57775-0.737199j 3.75397-0.791488j 1.11116+0.165443j -3.28553+0.370663j -3.4959+0.919588j -5.6125+1.19377j -5.5701+0.68646j -2.71894+0.959653j 2.14765+0.0044618j -1.38922+0.680573j 2.84031-0.0908983j -2.80579+0.767078j -0.558629+0.600481j 5.21989-1.33789j 0.857346+0.786244j -3.12352+0.71407j -0.52355-0.0344855j 2.07537-0.444906j -0.918032+0.944691j -0.849184+0.180575j -1.60325+0.782491j 0.451849-0.285028j -0.434141+1.08333j -0.163602-0.299494j -0.0395293-0.495011j 0.0357168-0.0503222j 
0.59082+0.50933j 1.62556+0.0899544j 2.31458+0.809264j 8.43689+0.674135j -3.15948+0.508273j -8.66426-0.301584j 7.67409+0.047618j -21.1871-0.832022j 12.8274+0.140132j 7.07772-0.0501859j 4.52043+0.327483j 10.0629-0.642247j -23.9574-0.715153j -20.0756+1.07949j 5.69072-0.409792j 21.6452-1.3742j -22.5585+0.605416j -7.63522+0.276437j -3.36001-0.0402883j -6.21551+0.955676j 16.2529-1.31375j 23.4485-0.743102j -0.914818-0.541785j 13.602+0.338116j 2.50126-0.498056j -10.2246+0.205568j 2.82625-0.618328j -0.345658-0.877596j -0.185395-0.354723j -0.224497+0.141243j 2.32228+0.385202j 1.89458-1.10188j -6.11849-1.37738j -2.02703-0.921498j -12.0559-1.53031j 0.0773582+1.29172j 5.97691+0.439248j 14.8038+1.0778j 8.02893+0.338046j 21.3209+0.530854j 2.07718+0.0917135j -23.5862-1.2647j -12.0836+0.178667j -18.4996+0.105816j -14.8534+1.39354j 1.64387+0.181718j 14.7182-0.559802j 10.9525-0.148785j 27.8776-1.86056j 18.9577-1.10452j 12.2757-1.99751j -10.831+2.22627j 4.91025-1.63561j -13.066+0.619339j 15.543-0.71682j 7.41287-0.741819j -21.3423+2.67943j -0.0539343-0.743637j 15.3971-3.29436j 3.7948-1.61081j -12.3794+2.43198j 5.46343-0.696983j 0.518498-0.681357j 8.34857-1.94476j -2.4051+0.545917j 4.23844-1.95977j 0.241791+0.440936j 0.866469+0.159742j 0.205378-0.0890658j 
1.57465+0.883026j 4.02025-0.687755j 8.4637+0.748176j 30.4645+1.56679j -8.30235+0.768688j -31.4103-0.873183j 27.2203+0.0975027j -74.3564+0.236488j 44.7415+0.663083j 24.0834+0.628076j 16.9526+0.748413j 28.7203+0.589572j -80.1941-0.21467j -69.106+0.0552727j 12.4044+0.69425j 75.3683-2.06737j -76.62+3.03494j -24.9291+0.941334j -10.8702+0.869764j -24.3043+0.0238446j 51.2517-2.0835j 79.1292-3.52266j -1.17265+0.297471j 40.5927-2.50484j 7.26966+0.0417999j -31.8335+1.96149j 7.41166-2.47319j -2.30157-0.695778j -1.00434-0.619685j -1.16368-0.584332j 7.17286-0.40555j 5.14397-2.14533j -20.5552-4.27519j -8.23636-2.75664j -42.4006-6.52299j 0.848156+3.43978j 19.5624+1.11329j 53.6067+4.16965j 28.6731+2.62784j 73.6811+3.16793j 5.80156+0.0344216j -80.0014-3.95942j -38.9548-2.41423j -61.1823-0.749755j -49.0091+0.481819j -2.2814+0.137326j 51.0511-1.44013j 38.4934-0.310122j 96.9631-3.20795j 60.0979-2.62495j 39.4386-4.20735j -38.19+2.16335j 15.9185-1.44127j -41.2117+2.42379j 47.9535-3.81857j 23.5114-3.30549j -72.9606+8.75951j 3.10214+0.322096j 50.0877-6.52545j 14.1034-3.28517j -40.947+8.04813j 15.2262-2.42507j 0.27618-2.82802j 24.2191-6.97385j -7.10452+2.51293j 13.9216-4.83515j 1.67224+1.06178j 3.10022-0.505416j 1.0498-0.0747584j 
