0.0641477+0.0751953j 0.040994-0.163848j -0.0251951-0.0544178j -0.015162-0.0480544j -0.000435612+0.133082j 0.0317539-0.013818j 0.00750488+0.0107057j 0.000446221+0.00777896j -0.000563198+0.00812787j 0.00580361-0.0128584j -0.00110617-0.000646632j 0.000679893+0.0136784j 0.00441353+0.0032906j 0.0021162-0.00224542j -0.00385387+0.00476489j 0.00134132+0.00600428j -0.00354735+0.00456333j -0.00281282-0.000700589j -0.0072565+0.040101j 0.000249486-0.0394179j -0.00833075-0.0594227j 0.000542815-0.00653817j 0.00556611+0.000920709j -0.00517117-0.00838107j -0.00883815-0.00184047j -0.00482288+0.00112187j -0.004154+0.00147599j -0.00122008+0.000106555j 0.000806273+0.0112336j -0.00048852+0.00225352j 0.00232315+0.0145103j 0.00303005+0.00456857j -0.000192918+0.00809595j 0.000732985-0.00110233j 1.44975e-05-0.0029155j -0.00126378-0.00853941j 0.00053344+0.00261016j -0.0011558+0.0083009j 3.13093e-05+0.000995536j 0.00063187+4.1842e-05j 0.000892458-0.0119196j 0.000324052+0.00364706j -0.000740248-0.0106736j -0.000799171+0.00184329j -0.00152273-0.00174389j 1.09409e-06-0.00463729j 0.000422882+0.014145j 6.56686e-05+0.00672638j 0.00102168+0.00752252j -0.00261233+0.0131025j 0.00101476+0.0066362j -0.00221909-0.00708615j 0.00720427+0.000292937j -0.004039+0.0251988j 0.00404249+0.00296419j 0.00536787+0.0228348j 0.00181743-0.0121318j -0.00521073+0.00267065j -0.00489876+0.0341118j 7.89546e-05+0.0109573j 0.00103467-0.015385j -0.00321956+0.00426992j 0.00182478+0.00630773j 0.00186412+0.00138955j -0.00270637-0.00771536j 0.00065304+0.00317886j -0.00103328-0.000489246j 0.00202971-0.00130048j 0.00116045+0.00542525j -0.000212725-0.00192016j 1.05496e-05+0.00570528j -0.000859754-0.0036454j 0.000614728+0.00142551j -0.00174334+0.00162546j 8.2725e-05-0.00319819j 0.0045346+0.0079888j -0.00151127+0.00507165j 0.00127958-0.00953345j -0.00497036+0.0129703j 0.00543571+3.93198e-05j 0.0053476-6.31885e-05j 0.00482523+0.0188675j -0.00299513+0.00426825j 0.00362314-0.0034116j 0.00250453-0.00289692j -0.00106618-0.00764257j 0.000546476-0.00147404j 0.00892947-0.00109611j -0.000860564+0.00147501j 0.00063264+0.0129477j -0.0033968+0.00371827j 0.00100916+0.00393061j 
-0.00478023+0.0611813j -0.00284286+0.0296849j 0.00183144+0.0800685j 0.000379892+0.0417526j -0.00106537-0.0256278j 0.0166629-0.100149j -0.00502413-0.227772j -0.00229525-0.304273j -0.00287513-0.265624j 0.00104565+0.0421835j -0.00326981-0.419664j -0.000393526+0.092366j 0.000355947+0.149493j -0.00323493-0.0421875j -0.00543541-0.0208865j 0.00182779+0.00808982j 0.000600255-0.135015j -0.0018604-0.115041j 0.000397391-0.00563659j 0.00530607+0.0126002j -0.0110439-0.0519015j -0.00141206-0.0781993j 0.0184586-0.0883382j -0.00559596-0.0246232j 0.00710002-0.00344098j 0.0105123-0.0286266j -0.0101565+0.0291078j 0.0157752+0.00881947j -0.00289785-0.0237642j -0.0149933+0.0401466j 0.0117998+0.0405036j -0.008602-0.0251302j 0.00860847+0.0324122j 0.00455898-0.0843727j -0.00855721-0.0165966j 0.00189838-0.00269033j 0.00176133-0.000957083j -0.000464219-0.0069126j 0.00501222-0.00549627j 0.00407573+0.0412875j 0.0028478-0.0496009j -0.00478692-0.00186358j 0.00487188-0.013414j 0.000979975-0.0173612j -0.00448536+0.015152j 0.0024146-0.0147997j 0.00239458-0.00683093j -0.00219842+0.00832471j 0.00298752+0.0600892j 0.00474737-0.0459713j -0.00766331-0.0103133j 0.00851824-0.0243804j 0.00163558+8.12756e-05j 0.000926201+0.0392933j 0.00276422+0.0402939j -0.00488839-0.000660614j 0.00160707-0.0429504j -0.0110691+0.00334651j 0.00353837-0.0125235j -0.00898676+0.0272599j -0.00961498-0.0179841j -0.025833+0.0136594j 0.010923+0.0122531j 0.00634897+0.00409054j 0.018268-0.0136608j 0.00906123+0.0128436j -0.00789741-0.00337082j -0.0114551-0.00493626j 0.0139074+0.0284176j -0.00302397-0.00483729j -0.0121226+0.0330256j -0.000510936+0.00221071j -0.00857324+0.0104726j 0.0223808+0.00822009j 0.00720698+0.00698036j 0.00269235+0.00148249j 0.0150048-0.0111983j -0.0131454-0.0166642j 0.00205181+0.0207967j -0.0191891+0.0198217j -0.0139201-0.0504869j -0.0100647+0.0513183j 0.00815138+0.0165989j -0.0104796-0.017905j 0.00213645-0.00666262j 0.000774813-0.00536718j -0.00526382+0.000392571j 0.00211272-0.00602713j 0.0107543-0.0163783j 0.0106884+0.0316695j -0.00593443+0.00972333j 0.00207509+0.0142932j 
-0.00713123-0.0296534j -0.0171815-0.0859396j 0.00547741-0.0386785j 0.00625202+0.0195793j -0.0167784-0.054748j 0.0203143+0.186869j -0.0152635+0.0539152j -0.0135947-0.113129j 0.00705584+0.0795971j 0.000907513-0.0112976j -0.00156577+0.202694j -0.000801173-0.161879j -0.00225372-0.122634j -0.00425456-0.0901085j -0.00258099-0.0212339j 0.0029305-0.115223j 0.00182429+0.00305602j -0.0034865+0.00256957j 0.00372253-0.12371j 0.00612107-0.115937j -0.018899+0.0952453j -0.0091374-0.0361796j 0.0372625-0.0441881j -0.00544037+0.0438306j -0.0158915+0.0440434j 0.00875817+0.0349687j -0.00448699+0.00053978j 0.00236018-0.0131339j 0.00394373-0.0112666j -0.00758489+0.0101335j 0.00576328+0.00943879j -0.00769913+0.018961j 0.00556579-0.0136541j 0.00133389+0.0280957j -0.00611787+0.0300604j -0.000180306+0.00472052j 3.54741e-05+0.00429555j -0.00033124+0.042748j -0.00882224-0.0304404j -0.00561378-0.0216321j -0.00540288+0.0019331j -0.00106135-0.0103121j 0.00837776+0.00207375j -0.00392324+0.0152195j -0.00300481-0.0298049j 0.00316712+0.00280386j 0.00235345-0.0326952j 0.00426622-0.0126959j -0.00759561+0.0243908j -0.00776981-0.0333069j -0.000344769-0.0499941j 0.00601952-0.00377157j -0.00345844+0.00817528j -0.00421537-0.0369849j 0.00606666-0.013696j -0.000564313-0.0925985j -0.00327696+0.0315425j -0.0077075-0.0430559j -0.0119034-0.072096j -0.00956106-0.00259288j -0.00352823+0.062854j -0.0270856-0.031455j 0.00578525-0.0289262j -0.0064387+0.00826605j -0.00264403+0.0177369j 0.00234929-0.0301869j -0.00479829+0.000176117j -0.00116314+0.00173655j 0.0183888-0.0243002j 0.0069093-0.00174774j -0.00774895-0.00893699j -0.00697448+0.00105724j 0.0155895-0.00357264j -0.00496973-0.0123158j -0.0146436-0.0188697j 0.0126913-0.019099j 0.000406309+0.00146254j 0.0053072+0.0397556j -0.012396-0.0476973j 0.0167177-0.0453459j 0.0183682+0.0323884j 0.0133354-0.0431557j -0.0102829-0.0323287j 0.00745152+0.0417629j 0.000972643+0.0194024j -0.00323888+0.0348903j -0.00481698+0.00326035j 0.0199557+0.0123776j -0.0136367+0.00701766j -0.0140706-0.0573011j -0.00196203-0.0323225j -0.00211634-0.0189712j 
-0.0127679-0.125156j -0.00637753+0.221335j 0.00314634-0.0162805j 0.00190983-0.0247767j 0.000802547+0.0498663j 0.0190636-0.0887627j 0.00134819+0.128588j -0.00189588+0.402906j 0.000631426+0.252074j 0.00580702-0.248414j -0.00258666+0.0663587j -0.00214896+0.121239j 0.000513407-0.0327326j -8.71869e-05+0.09756j -0.00417078-0.0209249j 0.000800134+0.10742j -0.000914599+0.0632331j 0.00031884+0.0228138j -0.00335116+0.0871408j 0.00302875+0.00018531j -0.0103466-0.0960171j -0.00574687+0.0350441j 0.0156419+0.114552j -0.0164617-0.0146098j -0.0106945-0.0127754j -0.00351337+0.0178778j -0.00535456+0.0235271j 0.0145779-0.0666113j 0.00350627+0.0194301j -0.00622287-0.0214385j 0.00945655-0.005688j 0.000920765+0.0277361j -0.00602016+0.0294946j 0.00101717+0.0575912j -0.00205468+0.0581111j 0.000252938+0.0250244j 0.00102375+0.0174499j -0.00115618-0.0264821j -0.00763555+0.00996134j -8.69809e-05-0.0155855j 0.00131143+0.0796477j -0.0035084-0.00118015j 0.00205281-0.0260372j 0.00042762-0.0156689j 0.00335315+0.0727227j -0.00222558-0.0258942j -0.00111709+0.0400116j 0.000826145+0.00318816j 0.00573173-0.0227084j -0.00485434+0.021058j 0.00059553+0.0287297j 0.00315441+0.0166432j -0.00422917+0.0215715j -0.00183674+0.0920789j 0.000991155+0.0523182j -0.00299584+0.0683128j 0.00184271-0.0325059j -0.00985457-0.0225959j 0.00360119+0.0355265j -0.0101667+0.0121963j -0.0107275-0.0350135j -0.0135997+0.0329669j -0.018802+0.0181554j -0.00806966+0.016983j 0.0121044-0.00598694j 0.00378469+0.0128675j -0.00526577-0.0075873j 0.00241019-0.00833701j 0.0207881+0.0316387j 0.00490996-0.00133676j -0.00384885+0.0243467j 0.00482411-0.0103089j -0.0145897+0.0163575j 0.0111708+0.0185891j 0.00910502+0.0302053j 0.0132833+0.0303949j 0.00639076-0.0314823j 0.000408988-0.0431637j 0.0154642+0.0322732j -0.01587+0.0136957j 0.00309464-0.0228195j -0.00272257+0.0983966j 0.00718956+0.0230805j -0.012586-0.0128088j 0.00837887-0.0106328j -0.00893576-0.0182727j 0.00252394-0.00348968j 0.0200889+0.00541446j 0.00486244-0.0173239j 0.00804234+0.0548741j -0.00911851+0.0102203j 0.00243942+0.0221479j 
-0.00607328+0.0618848j 0.00424165+0.0125454j 0.000553976-0.014199j -0.000570774-0.0355137j 0.0107788+0.050236j 0.00927947-0.235427j -0.00196502+0.12895j 0.00341737+0.0191678j -0.00414676-0.0311834j -0.00107405-0.0877648j -0.000253397-0.0675445j -0.00171809+0.0736213j 0.00154621+0.0509531j 0.00308243-0.0497493j 0.00113836+0.0449047j -0.000495312+0.0631707j -0.000793234-0.0764213j -0.00307888+0.117849j 0.00131528+0.0365109j -0.00149024+0.156429j -0.00371222-0.117191j -0.00928507-0.0715534j -0.00282524+0.0231382j 0.00265206-0.0678523j 0.00550456-0.0149868j -0.00312227+0.00962668j -0.0063723+0.000879611j 0.00541526-0.0694095j -0.00664672+0.0159675j -0.00289789-0.0147327j -0.0122727+0.0423169j 0.001528+0.00606451j -0.00601878+0.0332578j -0.000757415-0.0262264j -0.00108521+0.0394798j -0.00288888-0.0839563j -0.00302792+0.0272623j 0.00149386-0.0270588j 0.00382376+0.0265421j 0.000559279+0.034387j 0.00166487-0.00177159j 8.79741e-05-0.0250757j 0.00162408-0.046733j -0.000961655+0.0276153j 0.00178207-0.0702402j -0.0012369+0.0358436j 0.00017728+0.0936162j -0.0017836-0.105477j -0.00435537+0.0247106j -0.000228057+0.0506426j -0.00371788+0.0842105j -0.0043232-0.092892j 0.000185761-0.132367j -0.00299938-0.0671702j -0.00511539-0.155825j -0.00806332-0.23261j -0.00157966+0.177474j -0.0118651-0.14999j 0.00580044-0.134346j 0.0101114-0.0307921j -0.00645451+0.126381j 0.00459203-0.0574422j -0.00191141-0.0604635j 0.00696767+0.0828988j -0.00398635-0.0107888j 0.0117201+0.000424292j 0.00103648+0.00206081j 0.00143293+0.0149866j 0.000606493-0.0447423j -0.00186276+0.00907395j 0.00113475-0.0380597j 0.00321957-0.0116072j -0.00763865+0.0186915j 0.00466251-0.0536465j 0.00329505-0.0257139j -0.0029702+0.00802141j 0.00474962+0.0249907j -0.00574827+0.120848j 0.000399208-0.0158305j -0.00190366-0.229247j 0.00541401+0.0355305j 0.00338266-0.0618199j -0.0107071-0.0312932j 0.00537292+0.137019j 0.0178704+0.0531162j -0.0118887+0.0765898j 5.11065e-05+0.00145489j -0.00847876+0.0174494j -0.00727105+0.0169107j -0.0116787-0.0780361j 0.0149901-0.101651j -0.00626049-0.0123717j 
0.00148037+0.00449831j 0.00730576-0.0895847j -0.0015785+0.00328476j -0.00159141+0.00796427j 0.00975443-0.0766542j -0.00630292+0.20789j 0.00236392-0.0599967j -0.00387734+0.0230175j -0.000649084-0.0039022j -0.000500833-0.0303214j -3.33621e-05+0.0366397j -0.000384166+0.0248578j 0.000215733-0.0612937j 8.57814e-05-0.0846074j 0.00165319+0.0716024j -0.00121175-0.0476746j -0.000418189-0.024311j -0.0023758+0.15371j -0.0025465-0.136904j -0.00493257+0.0319598j 0.0079403+0.134813j -0.0108818+0.023257j 0.00316331-0.0247956j -0.00613083+0.0752285j 0.00885464+0.0424761j -0.00126488-0.0144193j -0.00389393-0.00448469j -0.000193312-0.015819j 0.000691017+0.0529515j -0.00384288+0.120363j -0.0071557+0.139203j -0.00224366-0.0369522j -0.00410528-0.0452426j 0.000308636+0.0247696j -0.00280803+0.0186937j -0.00490031-0.00217941j -0.00393536+0.00235813j 0.000494032+0.00979555j 0.00344734+0.0144504j 0.000646703+0.00663566j 6.52514e-05-0.0400944j -0.00184647+0.0107385j 0.000601382-0.0616365j 0.00061983+0.0572111j -0.000597309-0.0509435j 0.000530141-0.0200256j 0.00053068-0.0649123j -0.0021676-0.0567047j -0.00479356+0.0613423j -0.000686601+0.0967441j -0.000667463+0.0747045j 0.00056545-0.00289151j -0.00359476-0.0163142j -0.00250111+0.0199997j -0.00477888+0.0655445j -0.000324632+0.157072j -0.000387412-0.218527j -0.0040939+0.0106065j 0.00583791+0.210709j -0.00292567-0.124168j -0.00937241-0.0130406j -0.00674546-0.0216288j 0.00134329-0.0273139j -0.00230458+0.0430762j -0.00237735-0.00264242j 0.00235058-0.0676912j -0.00130947+0.00521378j 0.000131798-0.0317482j 0.0142442+0.0497559j -0.000499588-0.0104735j 0.000159372+0.111576j 0.00454672-0.0120873j -0.00789189+0.0800353j 0.00634838-0.0211998j 0.0049323+0.0383483j 0.00036973-0.0445029j 0.00253221-0.0692138j 0.00308908+0.0231301j 0.00694767-0.0972928j -0.00812676-0.324853j 0.00111464-0.0277437j -0.00118718+0.157098j -0.00554839+0.0584832j -0.00493963+0.102229j -0.00962901+0.0286348j 0.00244388+0.0400217j -0.00356755+0.00102752j -0.0106608+0.0218826j -0.0304008-0.0335569j -0.0487017+0.0873179j 0.00947637-0.0654391j -0.0150171+0.0581882j 
-0.00356624-0.0365669j -0.00038841+0.0596544j 0.00121007-0.00422401j 0.00062799-0.031759j 0.00225797+0.0142676j 0.0112581-0.0333246j -0.00565079+0.0559006j 0.00321351-0.0259073j -0.0023986+0.0344042j -0.000577905+0.0163807j 0.000439283-0.0400269j 0.00152025-0.0883154j 0.00262897+0.0134833j 0.00077869+0.0207404j -0.00071915-0.094629j 0.000811013+0.0295988j -6.24081e-06+0.0802396j -0.00185289-0.0875872j 0.00147764-0.00101165j 0.00662889-0.0583645j -0.00818907-0.153213j -0.000187362+0.107665j -0.000592417-0.0429619j 0.00617652-0.120962j 0.000613562-0.00854337j -0.000594542+0.0644387j 0.000599008-0.0205039j 0.000725015+0.0876186j -0.00312365-0.0281421j -0.00100152-0.0811635j -0.00380184-0.0264819j 0.00165452-0.0137934j -0.000744737-0.0411183j -0.00117938+0.0202723j -0.00119301-0.0169832j -0.000814496-0.00419272j -0.000276043+0.0555401j 0.000971939-0.0152675j -0.00213768-0.114888j -0.000967987+0.00568406j -0.00202252+0.0294177j 0.00114207-0.0488273j 0.00344477+0.0634345j 0.00022922+0.0596449j -0.00302656-0.175053j 0.00245539-0.0446851j -0.00141178-0.169959j -0.000753996-0.190306j -0.0035736-0.0227511j 0.00210107+0.138394j 0.000525804+0.0674401j 0.000976241+0.129802j -0.00330769-0.00449779j 0.000376218-0.278124j -0.00291903-0.197985j 0.00129306+0.129536j -0.00663421-0.210536j 0.000890316+0.241173j -0.00170638+0.138354j 0.00717484-0.00041198j -0.00256184+0.0721028j -0.00169516+0.00710337j 0.00635523+0.0118075j 0.001292+0.0017482j 0.00998876-0.00580221j 0.00116077-0.06568j -0.00450683+0.00145056j 0.00136101+0.0219698j -0.0166391-0.0878269j -0.00217729-0.00250829j 0.00483831-0.0676035j 0.000426101-0.0118652j -0.003462-0.0308604j 0.0010533+0.00290187j 0.00593371-0.0335396j 0.00217575+0.0763505j -0.00666623+0.0670434j 0.0046261-0.128675j 0.00422455+0.00527071j -0.0102764-0.0987915j -0.00781775+0.175749j -0.000998047-0.107338j 0.0107817+0.0472093j -0.00505226-0.023902j 0.00793066-0.0272688j -0.0287891-0.0314585j -0.00592422-0.00433648j 0.0125628-0.0167328j -0.0172682+0.0963375j -0.00253436-0.0223654j 0.0166341-0.000329705j 0.000789068-0.0318938j 
-0.00323527+0.0168916j 0.00038838-0.0285496j 0.000255425+0.000919231j -0.000637887+0.0823585j 0.00236399-0.00958815j 0.00777299-0.0980116j -0.000827288-0.000143062j 0.00235201-0.0539243j -0.00377845+0.0490143j 0.000810685-0.00682865j 0.000532239-0.0270263j -8.56441e-05+0.0115989j 0.000390781-0.00359263j -3.433e-05-0.0276591j -0.00223895-0.0392634j 0.000574562+0.0103245j 0.00102622+0.0012093j 0.000479587+0.0433943j 0.000400144-0.0154966j 0.00262052+0.131994j -0.00498762-0.011616j 0.00124581+0.016307j -0.000353037-0.012117j 0.000232018-0.0902773j 0.000761373-0.11322j -0.00462191+0.0611508j -0.00389821-0.0212227j 0.000255324-0.0220164j -0.0045699+0.0545809j -0.00315245+0.0547427j 0.000818436+0.0450803j -0.00186823-0.0188325j -0.000605477+0.0596584j 0.00175077-0.114586j -0.000226306+0.050585j -0.00291972+0.150539j 0.000699272-0.0520348j -0.00406909+0.136549j -0.000891887-0.0121195j -0.000445754-0.00748533j -0.000443762-0.157298j -0.00274693+0.00269531j -0.0012118-0.0113373j 0.00149986+0.0664268j -0.00170183+0.11793j 0.00226142+0.0665412j 0.00424331-0.0381329j -0.00234812-0.179399j -0.002574-0.309982j -0.00121126+0.00850367j 0.000683471+0.00594873j -0.00348522-0.165174j 0.00448358+0.380811j 0.000438489+0.0373608j -0.000401136-0.0897039j 0.00391974+0.163376j -0.00257218+0.0413656j 0.000506007-0.0870286j -0.00730101+0.120551j 0.00352887+0.0403469j -0.0019998-0.0429471j 0.00837395-0.00382801j -0.0379696-0.0375762j -0.0112965-0.000747319j 0.00167598+0.145577j 0.0116794-0.00513192j 0.010532-0.0301004j -0.00698999-0.0233612j 0.0224103+0.00143226j 0.00937526+0.00686127j -0.0240932-0.0346246j -0.0136369+0.0113913j 0.0232418-0.0278839j -0.00852584+0.0537089j -0.0282891+0.031414j 0.00742902+0.00975637j 0.0104847+0.00521932j -0.0139674+0.17475j -0.0178498-0.131324j 0.0032836+0.0530953j -0.00382449+0.081166j 0.0108869-0.0287909j -0.000377423-0.00949303j 0.0129439+0.0129838j -0.0142925-0.00890258j 0.0128724-0.0251977j 0.0199824+0.0081573j -0.0400129+0.0517384j 0.00699825+0.0113376j 0.00411842-0.0210892j 0.0125691-0.010772j -0.000918329-0.00875587j 
0.000313395-0.0173368j -0.000900901+0.0184261j 0.000174883+0.00269727j 0.000304704-0.000364322j -0.00148104-0.013868j 0.000679081+0.0176907j -0.000534633+0.0125694j 0.00177172-0.0178782j 0.00086223-0.0169568j -0.000283854+0.0508767j 0.000210287+0.0118893j 0.000170788+0.0131089j 0.0011446-0.0587598j -7.94868e-06+0.0206883j 0.00106543-0.0328297j 0.000386324-0.0557957j 0.000324792+0.0128196j 0.000300767+0.0536211j 0.000729413+0.0367751j 0.00238153-0.0353026j -0.00194218+0.00187308j 0.00311844+0.0356816j -0.00240064-0.0158394j 0.00137686-0.0260673j 0.002146-0.0103558j -0.000440652-0.04391j 0.000469548+0.0204345j -0.000758359+0.147626j 0.000642403-0.0648597j 0.000932832-0.15397j -0.00176367+0.108743j 0.000721261-0.0254191j -0.00136238-0.0091768j -0.00135743+0.0366062j -0.00106077+0.0118206j 0.00196837-0.116624j -0.00264978+0.0776464j 0.00120325+0.131606j 0.00163474+0.0395408j 0.00202283+0.0374685j 7.48146e-06-0.0659806j -0.00037667+0.165959j -0.001507+0.0126082j -0.000610576+0.0438514j -0.000308712+0.397794j -0.000687009+0.254528j -0.000882023+0.0333155j -0.00029088-0.18209j -0.00145061-0.00673452j 0.00156994-0.0302946j -0.000614264-0.271972j 0.000880746-0.362626j -0.00270733-0.224343j 0.000818254+0.0037348j -0.000802079+0.0653646j -0.00229974+0.191381j -0.0009338+0.106315j 0.000818833+0.0327954j -7.14941e-05-0.0205151j 0.00926113+0.0346338j -0.00212284+0.0054576j -0.00685187+0.00090465j 0.00824778+0.0300351j -0.0007113+0.0206884j -0.00103281+0.00252881j -0.00272008-0.0541729j -0.00584573+0.0297094j 0.00712243+0.00319773j -0.0147422-0.00782534j 0.00214805-0.0151356j 0.0080409+0.0120172j 0.00799053+0.0319421j -0.0154574+0.00890466j 0.00641143-0.023421j 0.0118271+0.0273609j -0.000105788+0.0588327j -0.00847928+0.0752705j 0.0127735-0.080105j 0.0068214-0.0111084j -0.00509478-0.0236252j -0.00153183+0.031474j 0.000721216-0.00517646j 0.00838425+0.00376865j -0.00570619+0.0160763j 0.000491458-0.0124687j -0.0190694-0.0229711j -0.0463669+0.00724952j 0.0214932+0.000633096j -0.0248907+0.0226786j -0.0179401-0.00822837j 0.00731771+0.0078971j -0.00253275-0.0101756j 
0.0013584+0.00995508j 0.00301364-0.033756j -0.000645267-0.025614j -0.000873423+0.0102999j 0.00339089+0.0185414j -0.00304179+0.0133327j 0.00170247-0.00291796j -0.0014336+0.0218624j -0.00079868-0.0445885j 0.000397172+0.0095304j 0.000770371+0.00291801j 0.000562442+0.00801828j -0.000881323+0.0362403j -0.000559621-0.00925501j 0.000457228+0.0114866j -0.000524065-0.0371518j 0.00030438-0.0057471j -0.00113211+0.0725751j -0.00134083+0.0754859j -0.00285922-0.0504276j 0.00488413-0.0244515j -0.0036532-0.0703388j -0.000720031+0.0175217j -0.000702537+0.0413125j 0.00517455+0.0230895j -0.00400935-0.0292156j 0.00359712-0.0480302j 0.00146847-0.191157j -0.000642346-0.0544822j -0.00379083+0.126685j 0.0024945-0.0409823j 5.56782e-05-0.00176816j 0.000852339-0.00869501j -0.00155824-0.0424268j 4.86743e-05+0.0263947j -0.00278465+0.0209431j 0.000136659-0.0363869j -0.000322126-0.14629j -0.00119212-0.052084j -0.000958402+0.0123392j -0.00102856+0.0116821j -0.00148517-0.161259j 0.000965034-0.0037139j 0.00100166+0.169394j 5.03668e-05+0.292435j 0.000568609+0.347946j -0.00186299-0.226523j -0.000335984-0.360867j 0.000888243+0.240692j 0.000164654+0.0498915j -3.71958e-05-0.00937524j 0.000977068+0.188268j 0.00012352-0.0449738j 0.000360986-0.110248j 0.000879322+0.0362029j 0.00446859-0.0256782j 0.00130209-0.0874236j -0.00160413-0.0712406j 0.0026251-0.117686j -0.0111631-0.081053j 0.00134032+0.0378227j 0.0164889+0.0319748j -0.0283601+0.0465958j -0.00615219-0.00314445j 0.00878024+0.0605032j -0.000242877+0.0472656j 0.00616084+0.0269089j -0.00697317+0.00355312j 0.0102188-0.00499337j 0.00839276-0.00604031j -0.00491639-0.00628076j -0.0117008+0.0464538j 0.0217883-0.0153227j -0.00343008+0.0222608j -0.0150127+0.0131724j 0.0102889+0.0443075j 0.00843203-0.112355j -0.0129602-0.0296412j -0.0115756-0.0381784j 0.000566023+0.0370829j -0.0111682-0.0348412j -0.00621922+0.0228624j 0.00378577-0.00133479j -0.00567885-0.017302j -0.0118928+0.0195541j 0.0116238+0.0226211j 0.00413114+0.014249j 0.0100705-0.00973294j 0.00971835-0.0282967j 0.0105207+0.0150917j -0.0156971-0.0102238j 0.00460178+0.015327j 
-0.00418546+0.0227061j -0.00138385-0.00775865j 0.000789875+0.00535198j 0.00084305-0.0153547j 0.00112767-0.0104237j 0.00262928-0.0186067j -0.00276768+0.0200311j -0.00024714-0.00558388j -9.18102e-05+0.000691466j -0.000867378-0.0122158j -0.00082478+0.0018652j -0.000795366-0.0276326j 0.000227895+0.0361276j 0.000869442-0.0173464j -0.00201113+0.0485331j 0.00191402-0.0253496j -0.00113543+0.00908599j -0.000721415+0.0443091j -0.000662863+0.0345033j 0.00224189+0.0104102j -0.00127245-0.0170123j -0.00322768-0.00677403j 0.00645867-0.0330797j -0.00215639-0.00567414j -0.0115531+0.0794458j 0.00286631+0.087598j -0.00540448+0.0628547j -0.00393032+0.0163627j 0.000736933-0.058365j 0.000814681+0.076952j -0.000417194+0.0329862j 0.00363332-0.074395j 0.00359631-0.148806j -0.000658286+0.138873j 0.00084269+0.00952206j 0.00179057+0.0928579j 0.00148468+0.129803j 0.00239723+0.0165242j 0.00116997-0.0700594j 0.00178779+0.0896421j 0.000944271+0.0798734j 0.00153168+0.000953109j -0.00078051-0.236773j -0.00222541-0.541852j -0.0014863+0.0627111j -0.00108909+0.104195j 0.001193-0.128709j 0.000981714-0.172666j 0.00263367-0.000448768j 0.00144767-0.0795007j -0.00020339+0.0352348j -8.92305e-05-0.0307912j 0.00231016+0.0312621j -0.00288629+0.0115389j 0.00154293-0.145163j 0.00176609+0.11596j 0.000979328-0.108899j 0.0010099-0.130485j -8.39382e-05-0.0113791j -0.00819487-0.0222077j 0.00114361-0.0477776j -0.0255726-0.0808927j 0.0374765-0.0277765j 0.00523169-0.0646311j -0.0175105-0.0478343j -0.00653059+0.02702j -0.00625439+0.0196744j 0.0120654+0.0137022j -0.0268335-0.0117632j -0.00303402+0.00938777j 0.0259729-0.028309j 0.0127716+0.0189696j -0.0146514-0.0339183j 0.000538725-0.0547685j 0.0206821-0.0550982j -0.00846945-0.0895903j -0.00890214-0.00581529j 0.0136592+0.0350713j 0.0138881-0.0174352j 0.00868192+0.00203134j 0.0224124-0.0531293j 0.00640745-0.0341978j -0.0108108-0.00766033j 0.00913251-0.0135183j 0.00690044-0.0123773j 0.0157066+0.0105754j -0.0158413-0.00844407j -0.0281176+0.0113073j 0.0281775-0.0138304j 0.0248439-0.0024762j 0.000501324-0.00936607j 0.00332887+0.00734321j 
