0.0504029-0.13891j 0.377168-0.136423j -0.375912-0.312406j -0.274842-0.18361j 0.134449-0.182663j 0.273973-0.398359j 0.0187582+0.283836j -0.235733+0.0932416j 0.0997251+0.248627j 0.28639+0.573445j 0.308292-0.0640385j 0.35991+0.695827j -0.990494-0.183064j -1.45854+1.65583j 1.42859+1.06741j 0.164467-0.0151785j -0.418097-0.296454j -0.118802-0.76976j -0.130418-0.515321j -0.360624+0.327224j 0.572229-0.548344j -0.0325366-0.0896601j 0.0716814+0.481786j 0.379042-0.18936j 0.24774+0.226882j 0.267354+0.324026j -0.282128-0.020627j -0.378863-0.0325939j -0.215379+0.330245j -0.104346-0.301416j 0.854049+0.47758j 0.105725-0.0359404j -0.432555+0.206472j 1.24301-0.0895396j 0.842557-2.38175j -2.75097-1.43085j 2.33155-0.974857j 0.0744463-0.0469801j -0.101562-0.172196j 0.221716+0.198121j -0.15229+0.228672j 0.29098-0.231843j 0.0824042+0.251002j -0.254676-0.415813j 0.19848-0.381767j -0.342414+0.089578j 0.182271+0.159622j -0.298033+0.162782j -0.609258-0.301496j 0.0410673-0.182686j -0.492097+0.395855j 0.339923-0.501995j -0.0831541-0.386746j -0.0867805-0.392449j -0.138059-0.371309j 0.519097-0.209706j -0.221457-0.0591096j -0.2193+0.103866j -0.341325-0.438883j 0.373184+0.368515j -0.275404+0.675363j 0.635206+0.14615j -0.00473136+0.192734j -0.725769-0.244075j 0.00724254-0.0503912j -0.649697+0.196003j -0.2478+0.241568j -0.182534+0.0372233j 0.219392-0.225522j 0.00989159+0.306067j 0.178926+0.208794j -0.0205047-0.352345j -0.2191-0.41807j -0.0535853+0.0278536j 0.193367+0.0866615j 0.402396-0.000267011j -0.691143-0.104077j 0.180345+0.0701233j -0.250186+0.105015j 0.194131-0.450472j -0.190835+0.301469j -0.830098-0.486964j -0.628513-0.0273553j 0.170725+0.0575401j -0.778909-0.111949j -0.91713+1.28153j 1.12548-0.629789j 0.0454167-0.61397j 0.425539+1.41908j 0.554996+1.87398j -0.875575-1.1694j 0.481986+2.34097j 3.83375-1.04552j -0.46262-0.29194j -1.4742-2.07678j 
-0.349068+0.206712j -0.163179+0.235812j 1.35463-0.806194j -0.00594641+0.421248j -1.25937+1.73526j -0.651034+2.2316j 0.541113-0.655719j 1.05564+0.662915j 0.396601+0.0947348j -0.039557-0.396579j -1.55175-0.761055j 1.68571-0.605868j -0.0433565+1.80965j -0.243869-0.176641j -0.139177-1.11281j -0.0948577+0.110478j 0.0796973-0.260919j 0.489783+0.485941j 0.188294+0.464808j 0.129501+0.858426j 0.297957-1.24759j 0.237836-0.502417j -0.670064+2.44122j -0.491239+0.500966j -0.318259+1.81541j -1.11754+2.61867j 0.16766-1.27323j 0.946242-1.17499j 0.823446-2.52351j 0.622651-1.38977j -1.76647+1.46912j -1.03479+1.47587j -0.187382-2.11119j 0.352769+0.346639j -1.39057+1.11518j 0.375567+0.103271j -0.763385+0.0820508j -0.786517-0.226003j -0.314812-0.0413799j 1.0419-0.909959j 0.261771+0.674577j -3.68517-3.5565j -0.0430933+0.721899j -13.313-6.61501j 3.01332-0.837533j -3.4367+1.50937j 4.17133+2.27395j -17.1821-3.92652j -2.54833-2.58836j 6.07109-3.25286j -0.588724+0.0207379j 29.5475+8.02595j 8.72923-7.49483j 25.404-0.124833j 12.1833+3.04429j 3.78075+1.34716j 8.99306-5.5982j 0.609634-2.15403j 5.27084+0.747482j -27.9827-6.51897j -4.06872-0.276246j -7.19811+4.12607j 1.69264-9.33077j 31.1613-1.68j 0.997693+0.962325j 21.0582-10.8208j 21.1681+4.35241j 6.27109-2.07029j -15.7364-6.28415j 25.4429-7.37558j 4.75938+2.12983j 1.74614-0.0271979j -27.801+10.4858j 1.47031-0.940005j 9.79962+3.72779j 9.66557-3.87703j 8.66899-4.03719j 8.91717-4.93539j -12.9112+9.41076j 13.7565+3.77126j -5.0588-2.88843j 26.0037-13.1338j -11.2215+10.1079j 1.63151+1.31157j 10.9237-6.20135j 10.65-4.70828j 0.827395-4.18653j 3.24432+0.500159j 5.24021-3.27721j 9.56931-7.79005j -2.42374+4.3696j -2.2832+2.61883j -1.1688-0.379209j 1.26968-0.00808801j -0.94767+1.32937j 
0.0343903-0.0115755j 0.0276261-0.0641172j -0.167017+0.0118981j 0.181403-0.185226j 0.192239-0.178022j 0.089782-0.0401908j -0.0392986+0.180181j 0.566321-0.0397512j -0.27826+0.595425j 0.183934-0.920945j -0.494397-1.0851j 0.115526+0.750099j -1.5981-0.446499j 0.643739-0.956838j 0.29451+0.345742j 0.026777-0.0555085j -0.0524215+0.0852682j -0.0571214-0.296921j 0.346959-0.0272381j -0.237523-0.796624j -0.0847394+0.98196j 0.023602+0.379574j 0.146615-1.48578j -0.262287-1.05651j -0.5525-1.39403j 1.18182-1.4989j 0.0387949+0.334806j -0.184392+0.875031j -0.399709+2.36948j -0.0130888+0.970311j 1.78702+0.207759j -3.56417-1.29353j -2.47135+1.52294j -0.5332-0.0834167j -0.118494+1.3363j -0.947503-0.0401489j 0.214028+0.370233j 0.12873-0.0466733j 0.0163227+0.0037752j 0.0523149+0.363042j -0.0666741-0.155032j 0.316849-0.146157j 0.0294448+0.11455j 1.56907-1.12636j -0.328913+0.956687j 0.407195-0.724327j -0.51893+0.285645j 2.14975-2.28904j 0.549959-0.306642j -0.683707+1.18986j 0.164527-0.235853j -3.89177+3.62594j -1.12297+2.05573j -3.28478+3.75783j -1.40383+1.99082j -0.364649-0.135176j -1.17856+2.15089j 0.142138+0.587571j -1.84097+0.930425j 3.39543-3.51435j 0.433338-0.491445j 1.37193-1.16149j 0.408344+1.51057j -4.19291+5.10419j -0.0686121+0.374045j -3.02284+4.19882j -3.17638+2.75439j -0.881179+1.20551j 2.24181-1.82931j -3.48455+4.31371j -1.31832-0.185196j 0.0933266-0.443782j 3.93371-5.33239j 1.56375+0.938477j 0.754893+2.12054j -1.8036+1.70863j -0.974142+1.33251j 1.187+2.88524j 1.3098-3.15966j -2.96715+2.03363j 0.795325-1.72516j -4.32733+4.65445j 1.7902-2.92397j -1.07161+0.109681j -2.04163+3.2172j -1.7666+1.3344j 0.153922+1.3976j -1.00364+0.38396j -0.590444+0.369538j -1.67077+2.01179j -0.161977-0.482413j 0.514609-0.401281j 0.515926+0.00628911j -0.280296+0.0669138j 0.122382-0.0943303j 
0.109325+0.0432624j 0.482401+0.0520475j -0.440882-0.871873j 0.177307-0.517365j 1.00204+0.442981j 1.35031+0.389916j -0.121132-0.332378j 0.759892-0.833872j 0.0522571-0.164666j 0.393573-0.119819j 0.425565+0.57006j -0.485995-0.280845j 0.62356-0.732806j 0.391947-0.668321j -0.391208+0.300097j -0.182157+0.360083j -0.207207-0.560876j 0.19825+0.182969j 0.236858+0.31891j -0.312567+0.810533j 0.721415-1.01772j 0.405486-0.784849j -0.672129+3.52956j -0.986839+1.20687j 0.29015+2.71074j -0.412228+3.66159j -0.253608-1.50414j 1.20712-0.908824j 0.259119-2.94913j 0.645476-1.25193j -1.05762+2.4065j -0.481826+2.33787j -1.32631-2.93089j 0.541415+0.263474j -1.6776+1.43522j 0.945111+0.29178j -1.2185-0.622866j -0.38036+0.0849223j 0.00191473-0.103822j -0.392525-0.491064j -0.049287+0.526478j 0.17439+0.338989j 0.133725-0.342768j -2.02487+4.0363j 0.886465-0.703869j -0.591331+2.01219j 1.36837-0.92721j -3.66873+5.52455j -0.0733942+0.301045j 0.994774-2.75495j -0.171399+0.603717j 6.81432-10.3413j 1.82474-4.65018j 5.28661-9.78483j 2.44695-5.04456j 0.709994-1.3709j 1.72066-4.64209j 0.252928-1.03945j 2.7696-3.00676j -5.14831+10.0772j -0.956885+1.87556j -2.23394+2.96162j -1.05585-2.23287j 6.63515-14.3303j 0.32078-0.271832j 4.93552-10.304j 4.38567-6.93211j 1.64366-2.53597j -3.15563+4.72012j 4.92282-10.6446j 0.68681-1.56488j 0.628676-0.251991j -5.88232+12.9695j 0.363084+0.553039j 3.43671-4.20264j 1.31954-5.12865j 2.13201-4.34415j 1.87115-3.0685j -3.06114+7.57707j 4.20515-6.07597j -0.0130917+3.13562j 5.51555-12.2116j -3.20356+6.92297j -0.299831+0.581475j 2.85257-6.20574j 1.38675-4.22644j 0.742529-0.767066j -0.864291-0.885245j 1.29209-3.49566j 1.72912-5.13802j -0.112225+2.79164j -0.600466+1.67598j -0.460997-0.0230571j -0.385388+0.143285j -0.690436+0.27226j 
0.547845+0.2268j -0.573625+0.386815j -0.202246+0.512396j 0.0473879+0.295956j 0.0989176-0.331984j 0.0249645-1.66232j -0.501289-0.0494257j 0.0246097-0.293311j 0.384569+1.15487j 1.13464+1.43253j -1.99198+1.11456j -1.75623-2.09819j -0.146742-1.10409j -0.407785+0.455372j -0.695855+0.311305j 0.133658+0.113094j 0.267763-0.29279j 0.112386-0.162108j 0.196216+0.171337j -0.0310917-0.537104j -0.273289+0.315322j 0.152322+0.22223j -0.184042-0.4888j -0.0966009-0.0444362j 0.877715-0.41152j 0.565584-0.576734j -0.345739+0.478778j -0.21742-0.0717142j -0.869602+0.349908j -0.155304+0.794434j -0.631581-1.51247j -0.0651703+0.50957j -1.99752+0.0803381j 0.828408-0.333536j 0.539995-0.594713j 0.528662+0.268714j 0.00847269-0.049202j 0.630035+0.0477799j 0.433597+0.326459j -0.319923+0.791605j 0.311494-0.925286j 2.10921+1.47382j -0.632924-0.42356j 6.33599+4.45794j -0.948078-0.123488j 1.45772-0.2612j -2.457-1.87416j 7.28337+3.32656j 1.35621+1.18031j -2.63299+1.1128j 0.873839-0.0195678j -12.9301-7.00333j -3.24852+2.97983j -11.4149-2.88731j -5.4042-2.40454j -1.23103-0.801629j -3.67172+0.83517j -1.55397+0.929393j -1.83252-0.875442j 12.4152+6.34647j 2.22021+0.608116j 3.53639-1.63343j -0.344213+4.38203j -14.3156-1.91194j -0.0760795+0.0730496j -9.8596+0.992569j -8.56793-5.39438j -4.13326+0.36677j 6.50927+4.22186j -10.7647+3.02078j -2.78252-2.2461j -0.398869-0.801108j 13.897-2.5613j -0.528695+0.994785j -4.60886-3.55895j -3.08162+0.0682322j -2.73127+1.65836j -4.07461+1.18919j 4.51343-3.14508j -5.9495-4.68172j 1.52899+0.817716j -11.0237+3.40805j 3.5673-4.04878j -1.40271-0.927701j -6.30854+1.57517j -2.86399+1.15484j -1.79502+1.58581j -1.1987-0.340676j -3.76569+1.58837j -5.83585+4.40236j 0.745516-1.42773j 1.35059-0.530011j -0.0597065+0.0946445j -0.216165-0.0297484j 0.395711-0.341628j 
-0.326711-0.118625j -0.658221+0.268391j 0.366701-0.0542711j -0.710891-0.987139j -1.22382+0.529535j -0.731442+2.44331j 0.0686648-0.707368j 0.856282+0.530389j -0.712182-0.108938j 1.23115-0.667228j -0.728637-3.09855j -0.701504-1.006j -1.16603-0.530618j 1.38453-0.729506j 1.62868+0.695779j 0.0304553+0.0405171j 0.264741-0.101525j 0.144501+1.57095j -0.510329-0.0955104j 0.268893+2.8656j 0.0506482-2.56365j 0.00370756-0.89133j -0.958131+3.73496j -0.348265+0.971488j -0.867119+3.71825j -0.931402+2.71135j 1.00358-2.80101j 0.777899-2.13686j 0.942673-1.70699j 1.68036-2.75856j -1.70186+3.62157j 0.0300783+0.372217j 1.61714-1.66094j -1.31281+0.652928j -0.270028+1.45263j -0.388765+0.541197j 0.43786-0.23361j -1.10224-0.504084j -0.0851333+0.0232708j 1.3391-1.69925j 0.450725+1.70318j -5.46293-5.27772j 0.245381-0.297992j -21.2511-11.0908j 3.83224-1.05763j -6.06378+3.24674j 7.64627+5.58597j -26.4066-6.99095j -4.00852-4.31977j 8.44852-5.78112j -1.20852+1.32703j 46.8829+15.4856j 13.2651-12.5237j 39.9095+1.31627j 18.8548+5.71631j 5.85492+2.33865j 14.3293-9.7502j 1.44975-4.83634j 9.44162+2.24753j -44.4516-13.3193j -6.60121-0.495625j -9.694+4.01495j 1.71704-17.1349j 49.2257-1.96011j 2.09123+1.76495j 34.0226-15.3439j 34.787+8.94963j 9.8794-1.90385j -24.6333-12.0623j 40.2427-8.5428j 7.01845+4.54517j 2.14215+0.36521j -43.4718+17.7944j 2.15083-0.693064j 16.2561+7.12869j 15.4256-7.56024j 13.4851-7.55313j 12.966-7.64931j -21.0492+12.3518j 23.714+7.85144j -8.32519-2.13167j 39.2653-17.1974j -17.8218+14.0337j 3.0172+3.11696j 22.6239-7.61526j 16.9559-10.3274j 1.4371-7.12262j 5.69703+0.0145369j 8.53921-5.03315j 15.2662-11.6551j -4.38424+5.92431j -4.12512+3.63861j -2.23305-0.537212j 1.14768+0.194033j -1.00331+0.954823j 
-0.0832557-0.638185j 0.787102+0.177635j 0.989287+0.716647j 1.35281-0.804498j 0.37397-0.391413j -0.793702-0.290068j -1.02007-0.904646j 0.829383-0.525876j -0.297213-0.00604901j -0.865298+1.92938j -0.195662+0.697982j 0.926084+0.501432j -1.79175+1.05466j 0.109565-0.462835j 0.640164-1.12107j 0.0128437-0.339226j -0.294749+0.0772799j 0.437047+0.0369066j 0.0977467-0.374129j 0.40181+0.259908j 0.0169626+0.364366j -0.0449072-0.537261j -0.239335+0.312386j 0.785126+0.373403j -0.149881+0.176564j 0.0199363+0.102101j 0.254336-0.652668j -0.19388-1.08713j -0.477401-0.495313j 0.0909253-0.492141j 0.516209-0.560803j 0.34098+0.00182188j 0.328823+0.501101j 0.000581108+0.0352877j -0.00495924+0.609895j 0.245887+1.56138j 0.0873125-0.0883232j -0.329726-0.149461j -0.0481633-0.411327j 0.0851022-0.561042j -0.6136+0.441491j -0.899769-0.456822j 0.298221+0.416951j -2.1938-1.21407j 0.0996473+0.125445j -0.243677+0.0618197j 1.10637+0.809026j -2.23201-0.740737j -0.397551-0.597436j 0.140795-0.595283j 0.134225+0.187042j 5.31551+0.941874j 1.89574+0.00915257j 4.19681+0.861116j 1.97219+0.606178j 0.270711-0.500472j 1.0199-0.74649j 0.194677+0.150467j 0.88793-0.216661j -4.05609-0.765418j -1.74603+0.679118j -2.62979+0.270294j 0.918552-2.06634j 5.08431-0.170217j 0.305368+0.319904j 2.58512-2.67322j 3.22822+0.629428j 0.624033-0.319877j -2.26417-1.64889j 3.97439-1.08816j 1.70474-0.814702j -0.531262+0.894334j -3.39056+2.41819j 0.0624806+0.0616476j 1.609+0.903807j 2.92771+2.02587j 1.45464-2.35297j 0.713141-1.24229j -1.28913+0.920032j 2.61073+0.70291j -0.723122+0.0285421j 4.05675-1.71133j -0.717624+0.933871j 0.956626-0.148427j 2.29897-0.41018j 1.04718+0.19354j 0.0811057+0.182316j 0.0440827+1.02751j 0.480499+0.234331j 2.43312-1.00206j 0.158022+1.54248j -0.589943+2.22426j -1.05972-1.32929j 0.301457+0.574698j 0.172584+0.0293257j 
-0.014164+0.490214j -0.419853-0.371412j -0.387471+0.283308j -0.416088+0.308614j 0.204677-0.453531j 1.02751-1.10494j -0.0735814-0.178357j -0.126974-0.134105j -0.251247+0.84365j -0.206065+1.50078j -1.51388-1.26796j 0.969682-1.02975j 0.453874-0.350526j -0.713763-0.576929j -0.17069-0.747611j -0.527223+0.161938j -0.135889+0.4948j -0.466815+0.016316j -0.496697-0.256789j 0.0776164+0.692637j 0.724616-0.316078j -0.292613-0.590577j 0.469216+1.61661j -0.116559+0.723038j -0.888658+1.96902j -0.550308+2.40129j -0.106625-0.560156j 1.11633+0.309624j 0.471685-1.25773j -0.0577662-0.637156j 1.64699+2.44998j 1.0508-0.690043j 1.49386-0.157959j -0.723398+0.307266j -0.699484+0.996461j -0.37146-0.282564j -0.343868-0.474779j -0.143579-0.247334j 0.124697+0.159737j 0.0673667-0.649095j 0.0491226-0.312928j 0.812704+1.60187j -0.197071-0.280729j 4.13717+5.91263j -1.0777-1.33793j 1.06572+0.540574j -1.47418-2.45254j 4.77207+6.39269j 0.250789+1.22639j -1.62774-0.446294j 0.314621-0.0885797j -8.30281-11.9207j -1.94091+0.074441j -8.26086-7.17256j -2.30424-4.5016j -0.522412-1.52559j -2.81289-0.614867j -0.247477+0.877714j -0.289929-2.46784j 7.83325+11.7033j 1.01794+1.52493j 1.16054+0.90534j -0.458456+1.90704j -8.71755-8.07633j 0.653338-0.223943j -6.30357-2.30486j -5.79057-9.16555j -1.77034-0.978961j 3.18651+6.54837j -6.92304-5.24058j -2.6957-3.10677j -0.0949531-1.58365j 7.3995+4.19621j -0.413257+1.43498j -3.10498-5.01961j -3.6944-2.2362j -1.93442-1.70841j -2.6106+0.37864j 3.69641+2.15987j -4.05736-7.05972j 0.440146+0.673857j -6.9867-4.18219j 2.51969+0.500824j -1.43552-0.987443j -2.93011-0.728071j -3.11638-1.48906j -1.95177+1.25251j -2.14999-1.41716j -1.24622-0.340305j -1.48765+0.560207j 0.847639-0.0478489j 1.20174+0.330603j 0.55157+0.443277j -0.306005-0.272816j 0.256822-0.239247j 
0.0890354-0.00905346j 0.574436+0.243839j 0.489953+0.307973j -0.368716+0.994512j 0.118408+0.163398j 0.342388-1.09636j -0.0487385+0.923312j -0.460048-0.486941j 1.01552+0.313841j 0.324437-0.423044j -0.736399+1.3553j -0.820394+1.88855j -1.24636+0.445881j -1.06359-0.985748j 0.348994-1.25561j 0.0502009+0.0330589j 0.076909-0.438656j 0.176943+0.414956j -0.750014-0.0465901j 0.46661+1.13434j -0.231389-0.975537j 0.0956179-0.412927j -0.382052+2.08697j 0.00607371+1.03181j 1.61209+2.59092j 0.281435+0.528013j -0.176263-1.32724j -0.450617-0.580704j -0.785323-0.0956402j 0.0830639-0.821575j 0.128116+1.6812j 2.03613-0.184009j -1.48347-1.0781j -0.408387+0.285882j 1.06199+0.503611j 0.253634+0.693907j 0.433341-0.426454j 0.722717+0.58993j 0.030192-0.00572961j -1.15852+0.067463j -0.162839-0.670995j 2.85833+4.52605j -0.243779-0.17697j 9.26053+11.5455j -1.44033-1.91612j 2.6656+0.289683j -3.49933-4.68032j 11.4909+11.5585j 1.77407+3.44022j -3.65574+0.235719j 0.614479-0.071164j -19.8348-20.8428j -5.72591+2.43614j -16.8125-12.3284j -7.59033-9.60448j -2.75093-2.83316j -6.03052+0.29179j -0.15788+1.29057j -4.08718-2.9125j 19.382+20.58j 3.00576+2.56999j 4.20837+0.418113j -1.27338+6.47028j -20.9376-14.0878j -1.74634-0.512996j -14.0904-2.62296j -15.995-11.8832j -4.79563-1.41794j 10.558+13.8122j -18.3052-5.7198j -2.13868-5.36736j 0.108131-1.47051j 18.5842+4.80956j -1.17902-0.30479j -6.82491-7.45653j -6.17919-1.89053j -4.8529-0.480407j -5.33637+0.646964j 8.50534-0.119077j -10.616-10.2473j 3.59444+1.32476j -16.6754-3.48551j 9.10446-1.29312j -2.11211-1.41551j -9.04298+0.311262j -6.08875+0.00120095j 1.03522+3.06812j -3.29286-1.36546j -4.37556-0.396136j -8.07055+1.25254j 1.9945-0.910901j 1.78615-0.708282j 1.04297+0.106601j -0.3851-0.0885869j 0.704708-0.278102j 
0.387853-0.39846j 0.0295089+0.45068j -0.267467+0.923772j 1.02002+0.748309j 0.499074+0.23375j -0.0854128-0.264474j 0.26282-1.30447j 0.404088+0.199344j -0.170918-0.48954j -2.20242-0.236456j -0.906217+0.154067j -0.26077+0.701637j -1.57938-0.835074j 0.491029+0.438232j 0.976382+0.212047j 0.456603+0.374472j 0.171961-0.482293j -0.266339+0.504018j -0.0334267+0.592374j -0.667783+0.768194j -0.323712-1.44421j 0.0851522+0.510598j 0.613004+0.220401j -1.48965-0.166347j -0.00973289+0.388423j -0.922233+0.350124j -0.214184+0.624971j 0.690365+1.06507j 1.24879+0.362986j 0.31832-0.17905j -1.04731+1.34587j -0.867188+0.272407j 0.0269885-1.27001j -0.553257+0.238894j 0.217968-0.0466801j 0.0073179-2.26055j -0.417752+0.0692524j -0.100731+0.345705j 0.038746-0.238568j -0.470113-0.00608896j -0.178499+0.26551j -0.583453-0.0954346j 0.19554+0.129709j -3.05733-1.09387j 0.96755+0.474006j -0.690602+0.433378j 1.10991+0.665994j -3.7909-1.48312j -0.613714-0.483843j 0.895271-0.483337j -0.133176+0.0570849j 5.62033+0.574675j 1.49715-1.61683j 4.98455+0.727273j 2.60257+0.537941j -1.13764-0.106852j 1.71532-0.962621j 0.290524-0.0886411j 0.531605-0.616179j -4.71116-1.84976j -0.35202+0.158305j -1.34771+0.929329j 0.13664-2.63663j 6.11553+1.28448j 0.505348+0.189116j 3.93763-1.07961j 4.15368+1.37743j 1.09719-0.132153j -3.32933-2.62787j 4.76816-0.757562j 1.30811-1.8026j -0.812809+1.41257j -5.16879+1.59181j -0.231728+0.194242j 2.53547+1.53244j 2.86217-1.99248j 0.813726-0.583022j 1.36854-0.761806j -2.73282+0.94338j 3.48783+0.841491j -0.707752-0.0437168j 5.5692-1.97833j -1.53669+1.07962j 0.961509-0.154848j 2.42393-1.42314j 2.8194-1.17865j 0.649308-0.444398j 1.59474+0.00662049j 0.187603+0.52347j 2.3668-2.26222j 0.554164-0.768772j -0.305208+1.10598j -1.2104+0.461273j 0.304229-0.403023j -0.244782-0.000186825j 
-0.360227-0.482487j -0.0427276-0.158271j -0.674364-0.650061j -0.737245-1.09008j 1.21969+0.807662j -0.916908+1.71185j -1.58212+0.882255j -0.952509-0.290469j 0.0096536-1.18974j -0.566711-2.19679j -0.896067-1.67166j 0.774858-0.792607j -0.565914+1.13919j 0.160765-1.01785j 0.189511+1.04745j -0.234016-0.102543j 0.04009-0.100464j -0.154358+1.65013j -0.250429+0.0941762j -0.143446+3.88222j -0.249198-3.08549j 0.125245-2.10379j -0.904745+6.52079j 0.373795+0.60035j -0.677666+3.56737j -2.04823+4.95733j 1.01007-2.72414j 1.09132-3.05413j 0.795199-4.67384j 0.577246-4.37176j -1.72267+3.7762j -2.01274+2.74706j 1.80543-3.64893j 0.250318-0.0269588j -1.74231+2.10833j -0.0925512+0.12496j 0.370568-0.0787898j -1.25889-0.713385j 0.0345277-0.275788j 1.01829-2.31673j 0.0582108+2.15605j -5.24621-4.13171j 1.13824-0.406682j -20.0588-7.00282j 4.04418-1.38558j -6.05792+4.81232j 7.42435+3.56955j -25.2034-2.78824j -3.77462-3.89304j 7.88306-7.59134j -0.564101+0.914327j 44.9704+7.82549j 12.2436-15.304j 37.9247-4.89811j 18.8198+2.77913j 5.26704+0.898573j 11.7663-11.0887j 0.807481-2.91324j 9.69186+0.920992j -43.4395-5.19128j -7.10325+1.47667j -10.287+5.39513j 2.56356-15.2757j 49.4313-8.48822j 1.68724+1.70066j 32.2369-19.479j 33.1518+4.54682j 8.59501-3.89617j -23.3086-7.97386j 37.4351-16.1233j 6.87258+3.08688j 2.96657+0.555099j -42.1921+25.6725j 1.24821-0.508707j 16.7117+4.08361j 15.5656-9.94591j 12.0188-8.13809j 11.8384-10.057j -19.2904+13.627j 23.8352+3.30926j -6.28664-1.65166j 39.2834-21.4886j -18.0241+17.1985j 1.51609+2.79068j 20.3156-13.4239j 14.4267-11.4199j 1.34378-6.81062j 5.53827-2.58828j 8.42215-6.11643j 15.3045-13.774j -4.0479+7.99665j -4.09425+4.107j -1.38451-0.459878j 0.311641-0.0523541j -0.687963+1.05033j 
-0.589704-0.245542j 0.296185-0.0337231j -0.583381-1.05546j -0.421154-1.28883j -0.832455-0.0588954j -0.0231099+0.429021j 1.61989-2.00987j 0.91827-0.584974j 0.481034-0.383168j -1.22405+1.03153j -0.247232+0.341017j 0.759516-0.853618j -0.120949-0.0143602j 0.0295918-0.83152j -0.277245+0.527574j -0.437692+0.0359315j -0.0619228-0.263304j -0.457125+0.509504j -0.221551-0.551709j 0.258484+1.97345j -0.114516-2.05664j -0.0779036-0.527496j -0.265584+2.21329j 0.277335-0.359212j -0.158078+1.96771j -1.30178+2.71531j 0.764967-1.7918j 1.25985-2.54223j -0.306834-0.935211j 0.343208-2.85665j -1.10122+1.33234j -1.00759+0.964257j 0.0986284-1.19864j -1.47246+0.703192j -1.08253+0.0248873j 0.178039-0.904749j 0.200722-0.391062j -0.677691-0.382119j -0.0210642-0.505096j 0.0887407-1.09523j 0.146294+0.99076j -2.01912-0.665566j 0.794552-0.271105j -6.99718-0.466027j 1.31369-1.01875j -2.06568+2.00163j 2.47704+0.834137j -8.33512+1.48906j -1.05044-0.667006j 2.43365-3.61604j -0.423814+0.736772j 15.6697-0.661954j 2.69022-4.70823j 12.752-4.86071j 6.52208-0.40508j 1.66162-0.407871j 6.31712-3.85928j -0.562732-0.856777j 3.44667-0.0875672j -14.7062+0.95142j -2.31482+2.57706j -3.67224+2.02975j 0.00264162-5.50041j 16.141-6.91849j 0.53646+0.226842j 10.9632-9.60803j 10.3023-1.7751j 3.62775-1.80491j -8.11969-0.708908j 14.8756-9.32429j 2.61311+0.256838j 0.708157+0.597916j -14.5455+11.1137j 1.56385-0.640896j 5.77551+0.117915j 5.57251-4.03958j 3.54063-4.43049j 3.75692-2.14803j -6.66539+7.79075j 8.05161-0.540965j -2.13271-0.342929j 14.0599-10.4726j -5.66572+6.10776j 0.914094-0.208942j 6.77189-5.60736j 6.42295-2.79256j 1.00226-1.9072j 1.89915+0.103004j 2.99307-3.78482j 5.29854-5.1383j -2.35784+2.29427j -1.97552+0.797288j 0.424246+0.501036j -0.217854+0.000725248j -0.64252+0.445101j 
-0.158349+0.151072j -0.120327-0.223399j 0.133052-0.131713j 0.405769+0.273901j -0.401368-0.0343151j -0.487679+0.744216j 1.57173+1.13942j 0.673056+1.46321j -0.458816-0.265846j 0.784763+1.33804j -0.815476+1.13402j -0.609127+0.460308j 1.19333-0.238132j -0.243922+0.667343j 0.183065-0.0595228j -0.347494-0.0485548j 0.222893-0.0263329j -0.246635+0.992591j -0.107538-0.186878j 0.0696817+2.86227j -0.988818-2.16812j -0.0317943-1.87406j 0.545519+5.35156j -0.269827+0.177333j -0.711397+3.43488j -0.562539+4.17951j 0.168037-0.957122j 0.223538-2.90374j 0.201701-3.5939j -0.6367-3.58467j -0.0457708+3.18242j 0.0901334+1.83892j 0.949588-3.69543j 0.807947+0.342518j -0.991697+1.87406j -0.219311-0.224486j 0.342027+0.167646j 0.0122336-0.116634j 0.059422+0.218516j 0.101159-1.60848j -0.0558122+0.536184j -0.830965+1.11119j 0.0292059-0.366244j -3.58536+6.15066j 1.02051-2.17643j -0.850197+2.11266j 0.723376-2.38346j -4.5571+8.84591j 0.387488+0.562441j 1.41011-3.30569j 0.391552+0.791798j 7.88827-14.7345j 2.04205-5.24116j 5.31323-13.8741j 3.01412-6.28834j 1.26585-1.87661j 2.01202-6.03054j 0.971511-1.03103j 2.55609-2.42318j -8.3255+12.7961j -0.864332+2.89598j -1.03065+3.54665j 0.229342-1.32998j 7.58202-15.7534j -0.780392-0.574539j 4.49917-13.3842j 4.76254-10.6718j 0.760702-4.68846j -4.97887+7.84601j 6.29958-15.1838j 2.04727-2.76947j 0.198996-0.640086j -6.17183+17.5644j 0.736952-1.10373j 2.31674-5.24261j 2.70102-6.4074j 1.31819-5.45553j 3.51343-5.33007j -3.12631+8.88936j 4.74609-7.10518j -2.43037+2.25921j 7.22149-15.9365j -2.45865+7.28532j 0.18323-0.414384j 2.81552-6.06402j 2.49393-6.20702j 0.850418-1.95729j 1.0685-2.6041j 0.79958-4.61465j 1.57569-6.83622j -1.05518+3.41772j -0.789441+2.39035j 0.347933+0.379191j 0.0588723-0.189587j 0.172136+0.73443j 
