-0.0119461-0.00974258j -0.00943267+0.0109762j -0.00186882+0.022639j -0.0205025+0.00117002j 0.00991834-0.00129855j -0.00691086-0.000827778j -0.00882175+0.0194133j -0.0219966-0.0119008j -0.00392361-0.00928143j -0.00596031+0.00549911j 0.00279722-0.0048467j -0.0092556-0.000201551j 0.0094719-0.00561625j 0.00578592-0.00193456j 0.00469758+0.00643603j -0.0080904-0.00594393j -0.002721-0.00552932j -0.00462891+0.00257679j 0.0108942-0.00180513j 0.0119985+0.00660294j 0.00412875-0.0016979j 0.00608744+0.0036096j 0.000842697-0.00283167j -0.00104919-0.004229j -0.00157663+0.00203384j -0.000709013+0.0110824j -0.00160569-0.00227105j 0.000284206-0.000274634j -0.0038555+0.00246664j -0.00295396+0.00146606j 0.00134723+0.00119204j -0.00311805+0.00627076j -0.00127631-0.00597167j -0.0016775+0.00819089j -0.000292391+0.00223725j -0.0081051-0.00509264j 0.00217451+0.00222988j -0.00168564-0.000489903j -0.00563386-0.00253202j -0.00126473-0.00872713j 0.00328872+0.00934259j 0.00323795+0.00201763j 0.00445923+0.00298301j 0.00345189+0.00600526j -0.00111954+0.0117872j 0.00253462+0.00604113j -0.00107753-0.000185514j 0.00674891+0.000487872j -0.0108389-0.00646405j -0.00133638+0.00746879j -0.0121759-0.0078592j -0.015299+0.0169005j -0.0161093-0.00105871j -4.968e-05+0.0191988j -0.0162056+0.00426046j -0.0064572-0.0176071j 
0.00107686-0.0062369j -0.00404025-0.00249548j 0.00555767+0.00871667j -0.00434812+0.00556418j -0.00626082-0.00826845j -0.00133815-0.00412715j 0.0109631+0.00812775j -0.0074901-0.00114083j 0.0111513-0.00710411j 0.00235338+0.00669796j 0.0116089+0.00483788j 0.00125542+0.00441558j 0.00493968-0.00425335j 0.00198902-0.00329109j -0.000431762-8.9986e-05j 0.00222453+3.32867e-05j -0.00946922+0.00161927j 0.00161373-0.0114464j 0.0062788+0.00734986j 0.0124844+0.00616046j -0.00521555-0.00238097j 0.00135829+0.00601812j 0.00344264+0.00432457j -0.00339844-0.00986095j -0.00515528-0.00451398j -0.00553778+0.00190808j -0.00606415+0.00929209j -0.00341515+0.00135582j -0.000563334+0.00572568j -0.000454533-0.00288814j 0.0024831+0.00693013j 0.000301386+0.00192137j -0.000865474-0.00701671j 0.00433055+0.00269658j 0.00255357+0.00179892j 0.00174577-7.84489e-05j 0.00941507-0.00729132j -0.00237997+0.000477247j -0.00512588+0.000426006j -0.00378353+0.00102468j 0.00351338-0.00160335j -0.000773635-0.00104485j -0.00128383-0.00361752j -0.00237282-0.000625503j 0.00101906-0.00214894j -0.00223521+0.0055679j -0.00265292+0.00232543j 0.00396406+0.00849107j -0.00453153-0.00289j 0.000217514+0.0113706j 0.00420534-0.00759461j -0.00607553-0.00518717j -0.0107193-0.00151318j -0.00252155+0.00912663j -0.00241635-0.000167538j 0.00249868-0.00353292j 
-0.0031764-0.00263407j -0.000566818+0.00238134j 0.00129934+0.0061065j 0.00211516+0.000880796j 0.0059134-0.00866467j -0.00465374+0.000844454j -5.95434e-05+0.0118297j 0.00370896-0.00639204j -0.00244087-0.00175375j 0.000236827+0.00463159j 0.00695892+0.00124051j 0.00213177+0.000590425j 0.000717577-0.00262358j 0.00192456-0.00740354j 0.00263042-0.00574249j 0.00540129-0.00449057j 0.00230374-0.00277724j -0.0100242-0.0025177j -0.0105297-0.00396615j 0.00463561+0.00824648j 0.00086799+0.00266185j 0.0045263-0.00533617j 0.00363753-0.0027614j -0.00529613+0.00405059j 0.000344292-0.00688267j -0.0013383-0.00180271j 0.00240701+0.00103794j -0.00195384+0.00585093j 0.00379981+0.00770932j -0.00149649+0.000141055j -0.00758761+0.00315594j 0.000287321+0.000199728j -0.0036661-0.00127687j 0.00154257+0.00160193j 0.000824332-0.00409953j -0.00517107-0.00384449j 0.00135792-0.000470091j 0.000712995-0.00124023j 0.00483394-0.00334421j -0.00355577+0.0018118j 0.000170654+0.000266083j -0.00065775+0.00250548j 0.00470226-0.00301086j -0.00410872-0.00465642j -0.00442295+0.00596253j 0.00170881+0.00585553j 0.00102176-0.00296198j 0.00036365-0.00301401j 0.000416439-0.00376337j -0.000998616-0.0033187j -0.00283271-0.00424294j -0.00303524+0.00131961j -0.000768742+0.00132975j 0.00116318-0.000291258j -0.000860704+0.00225607j -0.00126045-0.00163096j 
0.00197499+0.00314101j 0.00336023-0.00107285j -0.00308355-0.00903255j 0.00264371-0.000997526j -0.00311618+0.012418j 0.0047243+0.00174394j -0.00247194-0.0020362j 0.00420515+0.00564722j 0.00225425-0.00064327j 0.00289704-0.00154767j -0.00343821-0.00418021j -0.00245301-0.00208353j -0.00578431+0.0012828j 0.00137617+0.0025713j -0.00498202+0.000368888j -0.00738912-0.00286372j 0.00859076-0.000695731j 0.00262001+0.00121036j 0.00632336-0.000879598j -0.00452446-0.00531982j 0.00225668+0.00304735j 0.00133225-0.00276022j -0.00232168-0.00107628j 0.00343414-0.0012634j 0.00323854-0.00122738j -0.00468145+0.00149045j -0.000920668-0.00350707j 0.00403672+0.00381036j -0.000725516-4.71674e-05j 0.00287117+0.0025492j -0.00151907-0.00287453j 1.98851e-05-0.000655462j -0.00461365+0.00831286j -0.000445711-0.00127039j 0.000133623-0.00132532j 0.00190373+0.00374462j 0.000613797+0.00340851j 0.00218494+0.00137845j -0.00200116+0.00128745j 0.00301628-0.00183926j 2.52559e-05-0.000794605j -0.00109345+0.00319868j -0.00249036+0.00189376j 0.00664256+0.000178216j 0.00137234-0.000334464j 0.00163647-0.000960938j 0.00279304-0.000977607j -0.0027355-0.00153008j -0.0021193-0.00110315j 0.000559273+0.000736926j -0.00117357+0.0010515j 0.00560576+0.0024412j 0.00157973-0.00329698j -9.85495e-05-0.00421786j 0.002427-4.99307e-05j 0.000886176+0.00279707j 
0.00737665+0.00247485j 0.00019262-0.00341726j -0.000817094-0.00366338j -0.0101039+0.00942054j 0.00640613+0.00833722j 0.0159465-0.00684891j 3.38605e-05+0.0152722j 0.0140534+0.0107869j 0.00479749-0.0127301j -0.0133768-0.00904103j -0.00433198-0.0107048j -0.0126608+0.00338174j -0.00772089-0.0066012j 0.00831753-0.0111115j -0.0015903-0.00526437j -0.000439352-0.0102298j 0.00975299-0.00445661j 0.0114045-0.00430393j 0.00745485-0.00257662j -0.000254231-0.00761384j -5.40157e-05+0.00510184j -0.002838+0.00337732j -0.0125865+0.00269278j 0.0141119-0.00857559j -0.0128102-0.00149241j -0.00167644+0.00943086j 6.31163e-05-0.0028706j -0.00409611+0.00314059j -0.00106087-0.00253082j 0.00419005+0.0143915j 0.00190314+0.00652272j -0.00388823-0.00160976j -0.0018307+0.000181807j -0.0019133-0.00611083j -0.00752713+0.0122761j -0.002089-0.00022564j 0.00308395+0.00204637j -0.0041156+0.0128683j -0.0058933-0.000306156j 0.00283907+0.00481422j -0.00726375+0.000440013j -0.00936644-0.000260573j -0.00665787+0.00237442j 0.011055+0.00623766j 0.00476791-0.0140813j -0.0109047-0.00191494j -0.00207409+0.00583912j 0.0081455+0.0053703j -0.00416531+0.000416835j -0.00566752+0.00359511j 0.00135033-0.00145344j 0.00037751-0.00392674j -0.00642837-0.00579816j -0.00542677+0.00869869j 0.00358741+0.00172201j 0.00217101+0.00176435j 
0.000706806-0.000518149j -0.000556869-0.00100322j 0.000466653-0.00214595j 0.000688062-0.00454198j -0.00481035-0.00372698j 0.00437696+0.00603876j 0.00084476-0.0168488j 0.00409454-0.00263862j 0.00328698+0.00459986j -0.00416398+0.00204979j -0.00584169-0.0034189j 0.00249987-0.00152322j 0.00193197+0.00395632j -0.0057713+0.00881983j 0.000292762+0.000750266j -0.00155633-0.00328613j 0.00290145+0.0140698j 0.00634277+0.00294211j -0.00294713-0.00752738j 0.00688219-0.00678393j 0.000726184+0.00353405j 0.000535551-0.000609679j 0.00365158+0.00138504j 0.0067312+0.000878023j 0.00128816+0.0129203j 0.00661291+0.00254475j -0.00092571+0.00452234j -0.00223082-0.0116125j 0.00283001-0.00397396j 0.00717392-0.00426638j -0.00594363-0.00224449j -0.00549514-0.000814631j -0.00255757+0.00403144j 0.000228417-0.00373758j 0.00561306-0.000721586j -0.00217674+0.00346404j 0.0010367-0.00588601j -0.00930277-0.00424818j 0.00791871+0.00160088j 0.00800106-0.00643204j -3.90649e-05+0.000445804j -0.000534643-0.00144162j -0.00172191-0.000931217j 0.00171557-0.00318192j -0.00495367+0.00212137j -0.00153615-0.00264961j -0.00579785-0.00473385j -0.00288611-0.000962804j 0.00324059+0.00609313j -0.000924376-0.00565666j -0.0051622+0.00500018j 0.0112765+0.000362638j 0.000686348+0.000362444j 0.00187333-0.00142695j -0.000391449-0.00439439j 0.00488952+0.000314544j 
-0.000925425-0.00162772j 0.000226255+0.000732461j 0.00377081+0.00343622j -0.000423661-0.00211602j -0.00110531+0.00176714j -0.0017341+0.00222147j -0.00581285+0.00867875j -0.00101771+0.000775433j -0.00130863-0.00323793j -0.00346606+0.00210628j 0.0080643-0.00113513j 0.00474586+0.00617819j -0.000848969+0.000568317j -0.00323391-0.00177914j 0.00460619-0.0038517j -0.00100328-0.00163607j 0.00133683-0.00267257j -0.00590984+0.00187677j -0.00480812+0.00144107j -0.00177691+0.000964772j 0.00261803+0.00490116j -0.00312256-0.00035116j -0.00269396+0.00337481j -0.00170296-0.00413033j 0.000387366-0.00187344j -0.00297017-0.000665312j -0.00122562+0.00467903j -0.000635588-0.000937485j 0.00255989+0.00714258j -0.00258411+0.00481049j -0.000880865-0.00223779j -0.0019749+0.00230707j -0.00471418-0.00704478j 0.00362142+0.00582933j -0.00449033-0.000957779j -8.99177e-05-0.00230339j -0.000572643-0.000807946j -1.33917e-05+0.000972212j 0.00174934-0.00261857j -0.00187834-0.00590173j -0.00115476+0.000126447j -0.00102386+0.00236737j 0.00277725-0.00264436j -0.00187682-0.001841j -0.00133031+0.00103243j -3.87139e-05-0.000636505j 0.00415504-5.52113e-05j 0.00189943-0.000489207j -0.0024007-0.00456347j 0.000138225+0.00146236j 0.000660995-0.00471452j -0.00414416-0.000143441j -0.000338212-0.000745477j -0.000900373+0.00213934j -0.00234193+0.000607994j 0.00103572-0.0017407j 
-0.00119502-0.00375118j -0.00418091+4.03264e-05j 0.000400797+0.00366126j 0.0021428-0.00284181j 0.00440578-0.0124912j 0.0036746-0.00101462j 0.00123126-0.004986j 0.00560104-0.00273064j -0.00309663+0.00411798j -0.000201923-0.00287975j -0.00936638-0.0068496j -0.00359686+0.000164095j 0.00187755+0.00589032j -0.00355687+0.00520993j -0.00173401-0.0052513j 0.00303924+0.00102216j -0.00421607+0.00872247j 0.00137941+0.00699198j -0.00291765-0.00525689j -0.0051064+0.00105838j -0.0105947-0.00144117j -0.00156916+0.00793058j 0.00368327-0.00222732j 0.000884618+0.00805697j 0.00500045+0.00562067j 0.00303103-0.00678078j -0.000528555+0.00116663j -0.00221182+0.00220698j -0.00680671+0.000233511j -0.000972227-0.00193275j -0.00346007-0.00307489j -0.00320578-0.00383562j -0.00248706+0.00470011j -0.00090002-0.000711783j 0.00101375-0.000875133j -0.00198069-0.00393382j 0.00234266+0.000475686j -0.00454913-0.00469036j 0.00810951-0.0032756j 0.0058173-0.00328958j 0.000709342-0.00463286j 0.00505767-0.00391928j 0.00613816-0.00280513j -0.00515455-0.00179839j -0.00664849+0.00265385j 0.000136945+0.00289779j -0.00638246-0.00793101j 5.82219e-05-0.00456436j 0.00298744+0.00320756j 0.00458749-0.00513142j -0.00255245+0.0057385j 0.0021192+0.00183715j 0.00218029+0.0056452j 0.00419887-0.000464462j -0.00113297-0.00327024j 0.0019794-0.000711355j 
0.00113557-5.15592e-05j 0.00077932-0.000328038j 0.000570406-0.00313788j 0.00207644+0.00245195j -0.00363643+0.00213921j 0.000986657-0.00281908j 0.0035214+0.00166616j -0.008074+0.00267171j -0.00394281-0.00201514j 0.00979482-0.00213772j -0.0011045-0.00277707j -0.00220185-0.00457912j -0.0046125-0.00167859j -0.00548134-0.00511205j -0.00532023-0.00514042j 0.00385689+0.00658198j -0.00173368+0.00131559j -0.00588271-0.00712152j 0.00243863+0.000618655j -0.00165355+0.000327555j -0.0036995+0.00740106j 0.00296964+3.53251e-05j 0.0055441+0.00450626j -0.00445493-0.00291262j -0.000147251-0.00403274j -0.00472987-0.00249765j 0.001886+0.0033288j 0.00231301+0.0052125j 0.00123845+0.00557911j -0.000514967+0.00241021j -0.0038266-0.00405502j -0.00135605-0.00148794j 0.000142172-0.00199999j -0.00303668+0.00444408j 0.000773836-0.000438792j -0.000990308+0.000256576j 0.00170497-0.00163937j -0.0043352-0.00398268j -0.00184108-0.00286272j 0.000310611+0.00298873j 0.00247062-0.00572341j 0.000343351-0.000768736j -0.00167794+0.000372299j -0.000103279-0.00312671j 0.00395121+0.00187104j 0.00219544-0.00136901j -0.000244563-0.00441738j -0.00483405+0.00185044j -0.00351769+0.00185981j -0.00433547+0.0045548j 0.00241979-0.0026116j -0.000242732-0.0036425j 0.0017916-0.000814087j -0.00338453-0.00327499j 0.00276275-0.000644232j 0.00187658+0.00152631j 
-0.00145127-0.00234601j -0.000638874+0.00193965j 0.00200682+0.00607444j 0.000560608-0.00182298j 0.0063986-0.00302184j 0.00433654+0.00396796j 0.00176335+0.00229306j 0.0055222-0.00632255j 0.00245444-0.0012252j -0.00686282-0.00337067j -0.00374057+0.00169494j -0.000675003+0.00350654j 0.00667468-0.00547459j 0.00367458+0.0025613j 0.00215309+0.00349438j -0.0015533-0.00773769j -0.0100464-0.00231328j 0.00417049+0.00423854j -0.00108866-0.000821434j -0.00306415+0.00167986j -0.00210419+0.000393099j -0.00890669-0.00355241j -0.00339374+0.00163994j 0.00213465+0.000793435j -0.000560766+0.00684615j 0.00592027-0.00623695j -0.00302188+0.00275758j -0.00341393-0.00202987j -0.00437404+0.000365723j 0.00296655-0.00127473j 0.000677381+0.000120265j 0.00184022+0.000465751j -0.00284538-0.00184067j 0.00311746-0.00281522j 0.00476323-0.00336424j -0.00161609+0.000141129j 0.00100324+0.0053939j -0.00507561+0.00289608j -0.00108511+0.00462739j 0.000482635+0.00201442j 0.00117105+0.00486111j -0.00221124-0.00270437j 0.00603916-0.00246753j -0.00419545+0.00652624j -0.00978015-0.000761456j 0.00114617+0.00420574j -0.00258557+0.000657944j 0.000643695+0.000183784j 0.00579201-0.00290738j 0.00299121-0.00969232j -0.00823459+0.00476611j -0.00132415-0.00200511j -0.00353935+0.00213936j 0.00183389+0.000898015j -0.00248892+0.000598039j -0.00119422+0.000705914j 
0.00355954-0.00246019j -0.00548794-0.00299966j 0.000986969+0.00549751j -0.00870184+0.00317271j -0.00521982-0.00231413j -0.000379007-0.00455359j 0.000472301+0.00468203j -0.00475127+0.00317326j 0.00471057-0.00803829j -0.00184215-0.000922142j 0.00130161-0.0102246j -0.0061066-0.00366157j -0.00351383-0.00280087j 0.000333712-5.8005e-05j -0.00124247-0.00301788j 0.00689053-0.00151926j -0.00172848-0.00492872j -0.00650675+0.000342048j 0.0077561-0.00117303j -0.00279685-0.0015736j -0.00903937-0.00205269j -0.00310474-0.000837636j 0.00417346+0.00125929j 0.000902211-0.00714351j -0.00342444-0.0030225j 0.00644103-0.00437096j 2.26056e-05-0.00127416j -0.00325746-0.00435708j -0.00318206-0.00186074j -0.00188235+0.00517925j 0.00451756+0.00683557j -0.00472934+0.00182589j 0.000621428-0.00379694j 0.000611916+0.00289114j -0.00372587-0.00011678j -0.00834059+0.00229921j -1.56975e-05-0.00193447j -0.00143877+2.73823e-06j -0.00560418-0.00234537j 0.00391029+0.00064845j -0.00124295-0.00547297j 0.00106034+0.000933162j -0.0030547+0.0036039j 0.00405536+0.00318767j 0.00873463-0.00502263j -0.00229597+0.00354587j 0.000983533-0.00159081j 0.0043463+0.00706691j -0.00685067+0.00168096j -0.000689633+0.00895836j 0.00324037-0.00312317j 0.000888425-0.000215067j -0.00679037-0.00256565j -0.0024724+0.00974703j -0.00175309-0.00250362j 0.00237536-0.00334363j 
-0.00203359+0.00243487j 0.00386686-0.000153615j -0.00307646-0.00800885j 0.00248213-0.00380601j 0.00536219+0.00768651j 0.00198724+0.000711814j -0.000400753-0.00539486j 0.0033165-0.0014568j -0.00372575+0.000515021j 0.00284965+0.00683653j 0.00404571+0.00199752j 0.00141949-0.00434272j -0.00762807+0.00505773j -0.00521139+0.00150607j -0.00254337-0.00210737j -0.00487473-0.00293292j 0.00924713+0.000917771j 0.00515224-0.00255262j 0.00479639-0.00466768j 0.00127337-0.00527216j 0.003951+0.00139218j 0.00546148+0.00166948j -0.00229804+0.000108858j -0.000578814+0.00386516j 0.00585249+0.00248069j -0.00744098+0.00127241j -0.00278245+0.00044647j 0.00359942+0.00154632j 0.00381687+0.00388485j 0.00274238-0.000584289j -0.00329542-0.00647968j 0.000240186-0.00522268j -0.000477678+0.00419631j -0.000882491-0.00439907j -0.000788544-0.00125388j 0.00181971+0.00311807j -0.00470964+0.00125551j -0.000940559+0.00313775j 0.00401535-0.000226803j -0.00125276+3.06541e-05j -0.00159879-0.000182851j -0.0013583+2.83012e-05j 0.00121381-0.0028016j -0.00197472-0.00437917j -0.000980445+0.00433528j 0.00157239-0.00289723j 0.00272435+0.000899456j -0.00249353-0.000943844j 0.000866866+0.000488267j 0.00145439-0.00319413j -0.00224402+0.00506446j 0.00113141+0.00208941j 0.00403391+0.000896601j 0.00102902-0.00608021j 0.00195806+0.00169531j -0.000240296+0.00171083j 
-0.00275344-0.00171678j -0.000846133+0.00557475j -0.000386415+0.00199914j 0.0012201+0.00684404j 0.0117322+0.00262301j 0.00240277+0.00956659j -0.00503494-0.00024811j 0.000151877+0.00617118j 0.00228504-0.00426812j -0.000711542-0.00540019j -0.00210755+0.0049255j -0.0191595+0.000726037j -0.00242365-0.00576398j 0.0131261-0.00528758j -0.0135468+0.000639055j -0.00739789-0.00502347j -0.00768074-0.00524671j 0.00441586-0.00402252j 0.00336545+0.0129329j -0.00313594+0.00309029j -0.00568458-5.96267e-05j -0.000437778-0.002378j -0.00175552-0.00131183j 0.00390232-0.00604537j -0.00737487+0.00323045j -0.00143345+0.00513675j 0.00470412+0.00370104j -0.00221247+0.00563243j 0.00207012+0.00779264j -0.00226696+0.00539735j -0.00105421+0.00635716j 0.00361515+0.00378641j -0.00578175+0.00447018j -0.00218779+0.00116196j -0.00448724+0.00247103j -0.00448169-0.0063769j -0.00143963+0.00618853j -0.00296034+0.00238934j -0.0127698+0.00824468j -7.04574e-05+0.00314409j 0.00639931+0.00435989j -0.0016508-0.00195722j -0.00117728-0.00605058j 0.000823401+0.00731699j -0.00351744+0.000550274j 0.000174206+0.00414158j -0.0105658+0.0054643j 0.00343909+0.00889965j 0.0118575-0.00465258j -0.00331943-0.00813381j -0.00646053-0.00524831j -0.00671319-0.00139524j -0.00411273-0.00238198j -0.0032035+0.00633813j 9.19217e-05+0.00335543j -0.00357002+0.000769895j 
-0.0009739+0.00288464j 0.00124601-0.00115365j -0.00186995-0.00397208j -0.0018093-0.004969j 0.00488495-0.00199864j -0.00367962+0.00277195j -0.003858-0.000693981j 0.00355377-0.00632117j -0.00433575+0.00132732j 0.00205609+0.00185041j 0.00975615-0.00768434j 0.00160534-0.00957788j -0.00681089+0.000742841j -0.00394386+0.00184788j 0.00157218+0.00554244j -0.00445556-0.00424594j 0.00356094+0.00880246j 0.00469086+0.00155226j 0.00087894-0.00983406j 0.0017523-0.00228008j 0.00347245+4.40908e-05j -0.00135665+0.000671387j -0.00447393-0.00254339j -0.00202011+0.00142462j 0.00221133-0.0025658j 0.00321376+0.00260567j -0.00359651+0.00171531j 0.00199138-0.00468451j -0.00320281+0.00218764j -0.00055559+0.000226554j -0.00545496-0.00593125j -0.00479932-0.000518876j -0.00134068+0.00325306j -0.000736335-0.00394518j -0.00347951+0.000422294j -0.0021942+0.00645014j -0.00464155+0.000926247j -0.000412774+0.0017751j 0.00435539-0.000118229j -0.00273833-4.55506e-05j -0.0027837+0.00150091j -0.00071076+0.00220706j 0.00333037+0.00401688j 0.00155447-0.000724283j -0.0018725-0.00166963j -0.00138651+0.000793136j 0.00421302+0.00139341j -0.00112333-0.00286478j 9.23708e-05+0.000560762j 0.00104685-0.00541529j -0.00213864-0.00253447j 0.000380394+0.00162076j 0.0031358+0.000524302j 0.000281562-0.00299416j -0.000368317+0.00216827j -0.000300249-0.000834218j 
-0.00184978+0.00249876j 0.00214061+0.00506327j -0.0030253+0.00387105j -0.00483538+0.00691415j 0.00589855-0.00456725j 0.00415755+0.008032j 0.00648684-0.0104197j 0.00198536-0.00602068j 0.00125558+0.00147017j 0.000777561-0.00271759j -0.0101942-0.00622144j -0.00923105-0.00329633j -0.00512929+0.000850478j 0.00606196+0.00419252j -0.00350198+0.00389647j -0.00856676-0.00363042j -0.00556341+0.00941269j 0.00787383+0.00102712j 0.00219614-0.000484367j -0.000866943+0.00241009j 0.00105825-0.00157952j 0.000330225-0.00579579j 0.000627248-0.0056336j 0.00367365+0.00227017j -0.0051087+0.0028589j 0.000380079+0.00628003j 0.00563875-0.000427999j 0.00259563-0.000845269j -0.00213782+0.000939495j -0.000538555+0.00336249j -0.00784344+0.00690699j -0.00400637-0.0065333j -0.00206116+0.00310699j -0.000894595+0.00111965j 0.00472195+0.00581083j -0.00350251-0.000389562j -0.00441117+0.00665709j 0.00184298-0.000313321j 0.00151283+0.000618658j 0.00188013-0.000804592j 0.000191954+0.00408625j 0.00185631-0.00602639j -0.00340438+0.00435943j 0.00597597+0.00545225j -0.00180048-0.0032232j -0.00877406+0.00188774j -0.0055076-0.00523317j 0.000565875-0.00122652j 0.00537187+0.00194994j -0.00828069-0.0105452j -0.00934393+0.0068903j 0.00458671+0.00380394j -0.00268879-0.00151933j -0.00121048+0.0028724j 0.000116333+0.000306801j -0.00022308-0.002046j 
0.00100275-0.000996562j -1.4877e-05-0.00194831j -0.000711956-0.00326905j 0.00465447+0.000840312j 0.0096279-0.000114215j 0.00804654+0.00344982j -0.000400878-0.00649812j 0.00881483+0.0079744j -0.00129533-0.00102176j 0.00891589+0.000524965j 0.00417267-0.00345498j 0.00214319-0.00661252j -0.00543784-0.00602193j 0.000219711+0.00570462j -0.00493174-0.00480507j 0.00447308-0.00220609j -0.00699422-0.00132955j 0.00223131+0.00454796j 0.00291881+0.00383633j -0.00831503-0.000346103j -0.00956179+0.00276287j -0.000775796+0.00171241j -0.00434406-0.000417061j 0.00282662-7.11158e-05j 0.00206499-0.0031152j 0.00615607-0.0104967j 0.000229797+0.00066519j 0.00155278+0.00216006j -0.00286052+0.00421251j -0.00181321+5.94721e-05j -0.00145697+0.00143069j -0.00441117+0.00506801j -0.00188623+0.00566248j -0.00101892-0.00283368j -0.0031465+0.00289622j 0.00182624-0.0019917j -0.00388712+0.00129621j -0.00488119-0.00165113j -0.000938046+0.00402581j 0.0027305+0.00180649j 8.5734e-05-0.00550876j 0.000988665+0.0031081j 0.00171695+0.000520359j -0.00580976+0.0075061j -0.00103883-0.00332473j -0.000599927+0.0063847j -0.00515592+0.00127979j 0.00494903+0.0040217j 0.00975631+0.00207642j 0.00316932-0.00475149j -0.000202486+0.003926j 6.68252e-06-0.00367885j 0.00135249+0.000947269j 0.000713186-0.00252942j 0.00389227-0.000945913j 0.000844238+0.00494256j 
-0.00935228+0.00212469j -0.00617612-0.0108305j 0.0178257-0.00265732j -0.0151821-0.0155211j 0.00576947+0.00447954j 0.0047645-0.00255881j -0.0066031+0.00244465j 0.0108904+0.00505011j 0.00275071-0.00367058j -0.0126837-0.000368413j 0.00134751-0.00360069j -0.0159847-0.00239153j -0.00475681+0.0011251j 0.0131269+0.000320357j -0.00265876-0.00260814j 0.00521555-0.00807053j 0.00625703+0.00723997j -0.00970821-0.000149917j 0.00411393-0.0105494j -0.00861125+0.00130664j 0.000738943+0.00346187j 0.00977157+0.00540995j 0.0028799+0.00481683j -0.00198908-0.00277162j -0.00837268-0.00759492j 0.00599647+0.00852002j 0.0061012-0.00488745j 0.000448474-0.0027053j 0.00215728-0.00206269j -0.00516122+0.00110419j 0.00272676+0.00441107j 0.00238001-0.00215434j -0.00036474-0.00120894j 9.24686e-05-0.00219497j -0.00359501+0.00288802j -0.00634269+0.000447234j -0.00273559+0.0027931j 0.00948827+0.00923238j -0.00164981+0.00294334j 0.00283319+0.000327594j 0.00170287+0.00405737j -0.00424121-0.00173185j 0.001364+0.00530622j 0.00195957+0.00265198j 0.00105179-0.00826668j -0.00631474-0.00333169j 0.00162528+0.00425967j 0.00918491+0.00125192j 0.00560434-0.00338155j -0.0023425-0.00543011j -0.00121713-0.00064449j -0.000145134-9.02826e-05j -0.00277904-0.000909737j -0.00536736+0.00484413j 0.000875997+0.000758714j -0.000529801-0.000612278j 
0.00276704+0.0108972j -0.00472991+0.0100038j -0.0171235-0.0110027j -0.0132947+0.0120131j 0.0106325-0.0137042j -0.00832457+0.0101208j 0.0106031+0.0015106j -0.00414619-0.020478j -0.00695861+0.00550305j 0.0109786+0.00895951j -0.00113455-0.00167133j -0.0069905+0.000400056j -0.00242519+0.00403942j -0.00572352-0.00828432j 0.000451606+0.00986352j 0.00241608+0.0067069j -0.0113725+0.00412662j 0.00131975-0.0169127j 0.00516901-0.00165371j 0.00288467+0.00397063j 0.000862349-0.014562j -0.00319049-0.00360531j -0.000178713-0.00981158j -0.00656851+0.00229374j 0.000294248+0.00313674j 0.00476935+0.00824733j -0.00885367+0.00162098j -0.00195467+0.00383139j -0.0034566+0.00547003j -0.00461269-0.0058956j -0.00713795-0.00399524j -0.00139089+0.00498161j -0.000597722+0.00114573j 0.000478063+0.00839977j 0.00239065-0.00273433j -0.00638505-0.00292341j -0.00344489+0.00680683j 0.00150731-0.00345818j 0.00428137-0.00632975j -0.00862628+0.00191479j -0.00353659+0.00249551j 0.00486785-0.002289j 0.00748+0.000554196j -0.00231834-0.000453591j -0.0100041+0.00963345j 0.00373598+0.0103039j 0.0012704-0.00494777j -0.00100283-0.00513475j -0.00127141-0.00445397j -0.00470141-0.00825141j -0.00890852-0.00424846j -0.00628008+0.00504515j 0.00340212-0.00182109j -0.00107153+0.00156595j -0.00150346+0.0043492j -0.00479485-0.00460001j 
-0.0039442+0.00530275j -0.00143544-0.00707922j 0.00678146-0.0105371j -0.00375543-0.0086348j 0.00872561+0.0029733j 0.00122595-0.0011087j -0.00265701+0.00399808j 0.00989842-0.00421562j -0.00187298-0.00237507j 0.00399376+0.00283423j 0.00808655+5.74586e-05j 0.00245437-0.000416378j 0.0037786+0.00201791j 0.00400458-0.00280714j -0.00345997+0.00421962j 0.00827895-0.00510907j -0.000717155+0.00771046j -0.00320279-0.00398442j -0.00543769-0.00662846j -0.00113989+0.00280583j -0.00199679+0.00101845j 0.0027183+0.0124997j -0.00200615+0.00373112j -0.00218927+0.00656292j 0.000681966-0.00307639j 0.00410984+0.00351571j -0.00305181+0.000349495j 0.00176882-0.00525961j 0.0034665-0.000740417j 0.00198713-0.0054497j 0.00045397-0.00111413j 0.00379112-0.000945174j -0.00410653+0.00182163j -0.000143144-0.00189732j -0.000444263-0.0033207j 0.000337455+0.00178201j -0.00164827+0.00247737j 0.00270833+0.00405415j 0.00343608+0.00123067j -0.00429635+0.00172632j -0.00143799+0.0017669j -0.000363328-0.000423791j 0.0033554-0.000439315j -0.00770061-0.00199287j -0.00255402-0.00472379j 0.000222293+0.000703926j 0.00109317+0.00266446j 0.00451059-0.00496697j 0.00691198-0.00476001j 0.00373287-0.00600921j 0.000692442-0.00147372j -0.00012435-0.00366069j 0.00411801+0.00303069j 0.000726714-0.00775424j 0.00314471+0.0038751j -0.00303603+0.00322084j 
