0.0224132-0.0419094j 0.0430687+0.02244j 0.0234193+0.0675528j 0.0623169-0.0156501j -0.024975+0.001552j -0.024347+0.00922377j 0.0302216+0.044695j 0.0535533-0.034859j -0.00673561-0.0137004j -0.00483485+0.00842931j 0.00518558-0.00568321j -0.00983826-0.0143435j -0.0106164-0.0205571j -0.00482875+0.00723548j -0.0139125-0.0100519j 0.00286426+0.000171104j -0.0247145+0.006396j 0.00944285+0.0202766j 0.00393813-0.0198004j 0.0124539+0.00290689j -0.0170834+0.00790536j -0.000875015+0.00572046j 0.0207514-0.0144993j -0.00125893+0.00937778j -0.0137563-0.00963458j -0.0250582-0.0157201j -0.00277465+0.00957416j 0.0135359+0.0108457j 0.00314968+0.00190656j -0.0254227+0.00430961j 0.00523592+0.0139252j -0.0110981+0.00324175j -0.0122286+0.00874957j 0.00296794-0.00223449j 0.00141884-0.0051156j 0.00640942-0.00173551j -0.00933968+0.0124452j -0.00334277-0.0128788j 0.00791353-0.00603024j 0.00523736+0.00381298j 0.00331966+0.000743757j 0.00642543-0.0192408j 0.00614485-0.00373508j -0.0297757+0.0264465j -0.0143625-0.00261028j -0.0011966+0.00702555j -0.00708602+0.00706372j 0.0156178+0.00145063j 0.000292721-0.00285751j 0.00872483-0.00174222j -0.0328053+0.00332429j 0.00859283+0.00881862j 0.00813098+0.0192363j -0.00333287+0.0155087j -0.00752385-0.00981225j 0.0295415-0.00485946j -0.00407491+0.00053252j -0.00031909+0.0011864j -0.0103184-0.0142798j -0.0136982-0.00363721j -0.0265273+0.0110594j 0.000412953+0.0198564j 0.00246097-0.0062824j 0.000631221+0.0282481j 0.00973079-0.00334105j -0.00783214+0.0100393j -0.018303+0.0143073j -0.00246699-0.0202531j 0.00924114+0.0221684j -0.00905343-0.00973181j -0.00262271-0.0205608j -0.0125009+0.0176296j -0.00454994-0.0215094j 0.0033282+0.0232819j -0.00511749+0.00147261j -0.0218883+0.00486542j -0.0110697-0.0107766j -0.00111807+0.0154218j 0.0170165-0.0127237j 0.00549727-0.00819322j 0.00476224+0.0155906j 0.00410558+0.00381228j 0.0113492-0.0156111j 0.000765024+0.0205796j -0.0214406+0.0177399j 0.000644016+0.00852536j 0.0103945+0.0251738j 0.00810778+0.0267042j -0.00596972-0.00169187j -0.024134+0.0028463j 0.0442741-0.00923844j 0.0046138+0.0213749j 0.0308926-0.024121j 0.0404554+0.054104j 0.0505396+0.0117194j -0.00357122+0.0593718j 0.0468733+0.0304071j 0.0310877-0.0481107j 
-0.0131757+0.00538124j -0.00557989-0.012795j 0.000560619+0.018597j 0.0151333-0.0073475j 0.0309032-0.00449499j 0.00374611+0.00978435j -0.0105063+0.00138665j -0.00296701+0.00540356j -0.0239104-0.0149974j 0.0102055-0.0121026j -0.0033151-0.0018939j -0.0148819+0.00484232j 0.000594018-0.0161532j -0.0147393-0.00437808j -0.00131054+0.00349151j -0.00370604+0.0108117j -0.00129319-0.00324207j -0.00736576+0.00770323j -0.00227636+0.00639624j 0.00734681+0.00773478j 0.00591592-0.0072523j -0.00622193+0.0121545j 0.00399954-0.0108808j 0.0123169+0.012471j 0.000436205+0.00772477j -0.00910566-0.00197746j -0.00380499-0.00646757j -0.00456709-0.00158109j -0.0133447+0.0141649j -0.00777032-0.00783216j -0.000853986+0.0013151j -0.0133419-0.0112422j 0.00430124-0.00297339j 0.000607512-0.00593484j -0.0159525+0.00640741j -0.00254735-0.000901427j -0.00274163+0.00307019j 0.000901607+0.000763972j -0.0148048+0.00401164j 0.00662607+0.00353795j -0.00391823+0.0109364j -0.00606492-0.00465681j -0.00983992-0.0106972j -0.00564601-0.00227176j 0.00336519+0.0030617j 0.0103395-0.00545966j -0.00786523-0.0104241j 0.00572779+0.0122316j 0.000278049-0.0123038j 0.00708386+0.00805472j 0.00616526-0.0119917j 0.000670726-0.00990883j 0.00453195-0.00328698j 0.00886961-0.000555622j -0.00569246-0.0122448j -0.00597976+0.00013345j 0.0136653-0.00321345j 0.0062631-0.00872439j -0.00245206-0.00791348j 0.00210168-0.0101485j 0.00338006-0.00688868j -0.000987096-0.00454928j -0.0206552+0.00820081j -0.000671337+0.00299038j -0.00382542+0.011443j 0.00903758+0.0174844j 0.00182703-0.0140248j 0.0201066+0.00363584j -0.00521276-0.00524028j -0.00403729-0.00323589j 0.00716479+0.00996916j -0.0141753-0.00664143j -0.0145807-0.00953082j 0.00701877-0.00953096j 0.00164974-0.0165837j -0.012902-0.027513j -0.0132928-0.013941j -0.0033553+0.00895221j 0.00795665-0.00305594j -0.0280698+0.0226027j 0.00315738+0.00483647j -0.0126332-0.0172216j -0.0150144-0.0123752j 0.00645739-0.00498189j 0.0130599+0.0207333j -0.0398419+0.0077244j -0.0100718-0.0215681j 0.0073644-0.0246188j 0.0145089-0.00417945j -0.0129129+0.0108172j 0.0214369+0.00974753j -0.00390034+0.0206584j -0.01133+0.00601126j -0.0200744-0.00916037j 0.0230849-0.00399624j 0.00282507+0.0202309j 0.00415911-0.00793283j -0.0102956-0.00340608j 
-0.00321973+0.0184435j -0.0192851-0.00479566j 0.00197768-0.0117603j -0.00906364-0.00149778j 0.00279845+0.00885269j -0.00191361-0.000619631j -0.00790466-0.0050417j -0.010104+0.000314949j 0.00261587-0.00392763j 0.0201039-0.00711553j 0.0120333+0.0056327j -0.00788445+0.0100397j -0.00378642-0.000447586j 0.00727336-0.00871156j -0.00424506-0.000134671j 0.00249831-0.0125639j 0.0039909-0.00684391j -0.00458861-0.0128618j -0.0179492+0.00793787j -0.00837368-0.00253779j -0.0129886-0.00161528j 0.000661283-0.00451386j -0.00590875+0.00157096j 0.0141208-0.0025726j -0.00929012-0.00214041j 0.00233505+0.00491025j 0.000322956+0.00753524j 0.0068106-0.00714439j -0.00190391+0.00705323j 0.00447525-0.00832008j -0.000350751-0.00650563j -0.000560843-0.0189658j 0.0119095+0.0110044j -0.00846079-0.00339978j 0.00233963-0.00720235j -0.00593173+0.00892485j 0.00207104+0.00638808j -0.00705186+0.00134757j -0.0062118+0.00660742j -0.0166168+0.00866132j -0.00134198-0.0166065j 0.012242+0.0133973j 0.000420315-0.0072053j 0.00197798-0.00308123j 0.00160086-0.000380166j -0.00440554-0.000570991j 0.000650837+0.00787332j 0.00669725+0.0127628j -0.00288797-0.00328688j -0.0148911-0.0110116j 0.00500129-0.0108127j 0.00156451-0.000162866j 0.00140284-0.0193392j -0.00397332-0.0101323j -0.000249839-0.00796537j -0.0105671+0.00885836j -0.00674088-0.00120244j 0.0144535-0.0105206j 0.00581946-0.0069386j -0.00735967+0.000566956j 0.019324-0.00442895j 0.00597009-0.00466117j -0.00723599-0.0110455j -0.00579731+0.00668384j -0.00679516-0.00193529j 0.000821638+0.00562474j 0.00920706-0.00974796j -0.0112525+0.00143879j 0.00528325+0.00667447j 0.01484-0.00314213j 0.0113904+0.0054932j -0.00436332-0.0125597j 0.00752834+0.00955646j -0.00471622-0.00300606j -0.000668354+0.00252601j -0.00312296-0.00518775j -0.000260425+0.0109132j 0.00192238+0.00264685j -0.0102987-0.0107664j -0.00671426+0.00745579j -0.00770065-0.00438496j -0.0197756-0.000358425j -0.0141076+0.0160852j 0.0312455-0.00419002j 0.0110515-0.00361749j -0.0254049+0.00121468j -0.0023391-0.0117895j -0.00611221-0.00453506j 0.0050798-0.00357353j -0.00328754+0.00529555j -0.00701605+0.00621598j -0.000904718+0.000791871j -0.00268655+0.0144382j -0.00966087-0.00536948j -0.00640492-0.00836329j 0.00348559-0.00788793j -0.0107143-0.00228542j -0.000943083+0.00883952j 
-0.00678294-0.0123577j 0.0133426-0.00518011j -0.00150658-0.00247312j -0.00849245+0.00334739j -0.00291439-0.0192676j 0.011446-0.00740582j -0.00915526-5.29691e-05j 0.00197981+0.00917326j 0.0105675+0.011106j -0.0060243+0.00778764j -0.00502807+0.0125962j 0.00608573-0.00284972j 0.000185777+0.0100248j 0.0142642+0.00785603j 0.00225397+0.00566667j 0.0129179+0.00849913j -0.00532887-0.000489747j 0.000579343+0.00365756j -0.00178532-0.0043469j 0.00440743-0.00750269j 0.00890514-0.00803852j -4.47992e-05+0.0114373j -0.00112256-0.0194286j -0.00404787+0.000397293j 0.0179621-0.00498756j 0.0112851+0.00309713j -0.00296712+0.00341667j 0.00214145+0.00431465j -0.00709029+0.00684621j -0.00336469-0.0132296j 0.0019703-0.00730597j 0.0132236+0.00638498j -0.0124916-0.000491849j 0.0157142-0.00706915j -0.00938855+0.0134753j 0.00053869+0.0011273j 0.00460612+0.000757244j -0.0132586-0.00146503j 0.00530767+0.0005913j 0.0164018-0.00945348j -0.00338276+0.00774941j -0.00422725+0.0028831j -0.0117467-0.00432138j -0.0185817+0.00190497j 0.0105617+0.000720337j 0.00373825+0.00299381j -0.00102517-0.00366294j 0.00677578-0.0152283j 0.00376537-0.00927154j 0.0131059+0.0076008j 0.00663422-0.00309949j 0.0111575-0.00796683j -0.00585534-0.00330836j 0.00131109-0.0127545j 0.00371245-0.00857264j 0.0159189+0.0130242j 0.000287255+0.00834041j -0.00525572-0.00165985j -0.00390306-0.00510225j 0.000201246-0.00413202j -0.00466568-0.0069631j -0.00369355+0.00725217j 0.0129409+0.00353515j -0.00473268-0.00327702j 0.00056776+0.0104645j -0.0103689-0.00975118j 0.00181319-0.00958261j -0.0114363+0.00292158j 0.00519665-0.00112597j 0.0165287+0.00250686j -0.0097131-0.00316118j -0.00260184-0.00640771j 0.00411326+0.00393062j -0.0117895-0.00912162j 0.0209233+0.00224242j -0.00510398+0.00329751j -0.00134107-0.00164364j -0.00195854-0.00416622j 0.00233532+0.00598506j -0.0017258-0.000721079j 0.0115243+0.00484755j 0.009975+0.00186789j 0.0117717-0.0133034j -0.0136539-0.0169095j 0.00685762-0.0079321j 0.0208017-0.00595993j 0.014562+0.0150932j -0.00302121+0.0144433j -0.0155034+0.0127005j 0.0218012+0.00517093j -0.0106574+0.00209836j -0.00177491-0.00596594j -0.00312796-0.00286269j -0.00464135-0.00779328j 0.00347668+0.00791131j 0.000699691+0.00216102j 0.00546926-0.00977215j -0.0119702-0.00627064j 
0.00491309+0.0152662j -0.0155338+0.00428724j -0.00666445-0.0186757j -0.0163034+0.00977174j -0.00250499+0.0167887j -0.0138244+0.00151572j 3.72003e-05+0.00972488j -0.00146087-0.0077996j -0.0024059+0.000921156j -0.0087982-0.00619597j 0.00292528-0.0176453j -0.00403791+0.00457362j -0.000298442+0.0207002j 0.0222374-0.0139494j -0.0185672-0.00238191j -0.00696171-0.0138426j -0.00579682-0.00302j -0.00305389-0.00490536j -0.00855619-0.0109629j -0.00341795-0.00859655j 0.0035615+0.00474363j 0.00220829-0.013418j -0.00421371-0.00558367j -0.00502586+0.0027642j 0.00850664+0.013812j 0.00426962+0.00123269j -0.00696231+0.0034952j -0.0185645-0.00231558j 0.00401532+0.00637759j 0.00884215-0.00217862j 0.00632538-0.011907j 0.0124419+0.0142403j 0.00808731-0.00873892j 0.0102395+0.00581363j -0.0183092+0.0110297j -0.000844463-0.00947122j 0.00129941-0.000250128j 0.00542952+0.00660201j 0.00797258-9.08183e-05j 0.00154478+0.00269523j -0.00582435+0.00736566j -0.000934225-0.000689521j -0.0095557+0.00315517j -0.0030097-0.00693763j -0.000628123-0.00185097j 0.000667226-0.00868683j -0.0174047-0.000617786j -0.0122769+0.000935901j -0.00460796+0.000966643j 0.0194469-0.00917606j 0.00146787-0.0122074j 0.00550622+0.00112146j -0.00359432+0.0144709j 0.00294313+0.00576288j -0.00896362+0.00383379j -0.00523223-0.00936756j -0.00121167+0.00204831j 0.011919-0.0100612j 0.0148504+0.00791979j -0.0199164+0.00686206j 0.0114462-0.00543999j 0.00505715-0.00433218j 0.000855506+0.015499j 0.00727212+0.00404194j 0.00246686-0.00198158j -0.00772641+0.0070141j 0.0185003+0.000797521j 0.00641403+0.00379068j 0.00845615+0.00190683j 0.000582237-0.0189762j 0.00657502+0.00496079j 0.00988419-0.00244486j 0.0191447-0.000609213j -0.00282027+0.00470544j -0.012776+0.0142573j 0.0134991+0.00816917j 0.011082+0.0139212j 0.00422896-0.0145593j -0.0100841+2.51105e-05j 0.00484599-0.0141557j -0.00577201-0.0168502j 0.000814727+0.0128355j -0.0157644+0.00466311j 0.00346267+0.0101605j -0.00870047-0.0219005j 0.00510185+0.000521917j -0.00277769-0.00355093j -0.00510304+0.00512953j 0.00357389-0.0078795j -0.00631731-0.0125346j -0.0108732-0.0125292j 0.00456145+0.00313448j -0.00428657-0.00254362j 0.0220666-0.000715406j -0.0149543-0.00383829j 0.0108492-0.0141442j -0.0196305+0.0106132j 0.0084708+0.0164472j 
-0.001606-0.0041178j 0.00383775-0.00181685j -0.00265453+0.00133876j -0.000417465-0.000228748j 0.0110527-0.00199404j 0.0077958+0.00417886j -0.00171626-0.00513651j -0.00297023-0.0020135j -0.00340165-0.0022468j 0.000116529+0.00463781j -0.00216451+0.0044565j -0.00249395-0.0121613j -0.00815363-0.0057193j -0.00133689+0.0227508j 0.015248+0.00516034j 0.00134912+0.00354435j -0.00672951+0.00196014j 0.0067943-0.000866971j 0.000840213-0.00190673j 0.00599724+0.018767j -0.0106114+0.00468677j -0.0123144-0.00351149j -0.000875423+0.00947945j -0.00406779+0.0015469j 0.00508905-0.00527337j 0.0184218+0.0102396j 0.0184124+0.00856302j -0.00494395+0.00287769j -0.00976141+0.00663452j 0.000482593-0.00159133j 0.00133222-0.00350081j 0.00465043-0.0041051j 0.00125055+0.00697077j -0.0045935-0.00136822j -0.00431243+0.00620146j -0.0077069+0.00508179j -0.00659404+0.00251886j -0.00287185-0.00865707j 0.0122553+0.00431558j 0.0105099-0.00639846j 0.00993965-0.0088513j 0.00376737-0.00337338j -0.0111438+0.00238872j 0.0102664-0.00991852j -0.00743087-0.00281583j -0.00531988-0.00405108j 0.0128035-0.00736038j -0.00325881+0.0118255j 0.000731931+0.0049597j -0.0114622-0.00821277j -0.0167849-0.00269468j -0.00988274+0.000289583j 0.000539202-0.0106375j 0.015-0.00100145j -0.00259979-0.00817887j 0.0140902-0.00603168j -0.0103281+0.00454173j 0.000994133-0.00903921j -0.0037798-0.00423785j 0.00433797+0.00407002j -0.00134268+0.0154877j -0.0111751-0.0136813j -0.00229764+0.0015459j -0.00223978+0.00690493j 0.00710605+0.0153122j -0.00102782-0.0029037j 0.00342989+0.00815083j 0.00205181-0.00430095j -0.00280768-0.0119435j -0.00242673+0.00172226j -0.00596633+0.00979609j -0.00502185+0.00194825j -0.00488556-0.00847591j -0.00136049-0.00286968j 0.00279495+0.00167252j -0.0100886+0.00131899j 0.00406915-0.00907889j -0.00598514-0.000858768j 0.00281195-0.00656825j -0.00373013-0.00982422j 0.00064904+0.00493037j 0.0103437+0.00512338j -0.00327156-0.00128768j 0.00186306+0.0086905j -0.0087953-0.0139723j 0.00781042+0.00242021j -0.0134303-0.00336391j 0.00549082-0.0088318j 0.0131358+0.015918j 0.0108875-0.00488933j 0.0076549-0.00163031j -0.00570312-0.00254128j 0.000927396+0.00554692j -0.0107726+0.00494132j -0.000400602+0.00066296j -0.00332191+0.00295602j 0.0053017-0.00665771j -0.00719869-0.00772949j 
0.00906233+0.0126679j -0.0127992+0.00808823j -0.00281449+0.00587929j 0.00688316+0.00209353j -0.0055732+0.0141213j -0.0149671-0.00143688j -0.00143238+0.00931679j 0.00655787-0.00521191j -0.00385777+0.000461386j -0.002702-0.00164832j 0.0123172-0.0113929j -0.0112241-0.0105051j -0.000171661-0.0102578j 0.00651068-0.00805797j -0.0124879-0.00634385j -0.0151748-0.0102686j -0.00719022-0.000765245j -0.000894016-0.00463664j -0.00725931-0.00595687j 0.0047768+0.00533152j 0.000564269-0.0018404j 0.00176622-0.00122299j -0.00877835+0.00471973j 0.0169417+0.00117999j -0.00190235-0.00705954j 0.0100294+0.000841181j -0.00100952+0.000218974j 0.00425808+0.00559296j 0.0198191-0.00753823j 0.0114983-0.00212196j -0.00666276-0.0186711j 0.00510226-0.00358767j 0.00379211+0.00402192j 0.00713569-0.000180603j -0.0233057-0.0048095j 0.0134894+0.00506592j -0.00113216-0.00657197j -0.00451883-0.00904688j -0.00925873+0.00412946j -0.0011512+0.0074686j 0.0137638+0.013156j 0.00948981+0.00172749j -0.0108146+0.00345375j -0.00495248-0.00726318j -0.0089034+0.00168361j 0.00223417+0.0181799j 0.00195381-0.013858j 0.00880171-0.0075615j 0.00214096-0.00452754j -0.0110562+0.000412824j 0.00496615-0.00632865j 0.0085186+0.000981297j 0.00533617+0.0056246j 0.0229668-0.00769305j -0.00148858-0.00100034j -0.000307403+0.00105488j -0.00944048-0.000200335j 0.00810531+0.00331455j 0.00643148-0.000415872j 0.000133949-0.0205455j 0.00283544+0.0118302j 0.0046977+0.00453064j -0.0162795-0.00592769j 0.000309197+0.00382774j -0.0166749-0.0036882j 0.00932457-0.00334501j 0.0128621+0.0101102j 0.000967866+0.00302108j 8.34849e-05+0.018313j 0.000218858+0.00785292j -0.00550586-0.00599304j -0.00398422-0.00943728j 0.000692108-0.00353633j 0.000623856+0.0147767j -0.00990265-0.00823364j -0.00559855-0.000464306j 0.010008-0.00978139j 0.0155361+0.0130404j 0.0122251-0.00174613j -0.00764854-0.00668787j -0.00659934-0.00269407j 0.016076+0.00948327j -0.00872192+0.00179726j 0.00784517+0.00903872j 0.0109195+0.0113569j -0.00183756-0.00368496j -0.00907398-0.0140598j -0.0025603-0.0170627j 0.00710965-0.0266152j 7.77794e-05-0.0048914j 0.00020127-0.0129644j 0.0133459+0.00618847j -0.000815984-0.00929382j 0.0054401-0.000849669j 0.00339014-0.00584085j 0.010961+6.56934e-05j -0.00918612+0.00742998j 0.00765891+0.00963842j 
-0.012402+0.0052855j -0.00466542-0.0128592j -0.00339096-0.0112125j -0.0109257+0.00137198j 0.0148694-0.0104856j 0.0210813-0.00356269j -0.0107104-0.022874j -0.0180794+0.0165274j 0.00783468+0.00460357j -0.00452663+0.00550555j -0.00335728+0.00701659j 0.000774176-0.0052593j 0.0105488-0.0103337j -0.0158306+0.00128724j 0.0169912+0.00543086j -0.0055265-0.00449178j 0.00534321-0.00307364j -0.00185313+0.00156153j -0.00608675+0.0163911j 0.00648242+0.00129466j -0.00768111-0.0125237j -0.0024489+0.00345626j -0.00146826+0.0118058j 0.000615163-0.00522366j -0.00571726+0.0102783j 0.0015187-0.00520588j -0.00528606-0.00293552j -0.00479864-0.0102025j 0.0108138-0.0114617j 0.0130809-0.00124251j -0.00739132-0.0117854j 0.00860954+0.00549394j -0.0126139+0.0044486j -0.014655+0.00380494j -0.010894-0.0047471j 0.0205978-2.57966e-05j -0.00934754-0.00886995j -0.00652712-0.00862583j -0.0116394+0.00773964j 0.00244331-0.00488151j 0.00934472-0.00265397j 0.0046206-0.00528647j -0.00999131-0.00322713j 0.0124031-0.00405534j -0.000224765+0.00795722j -0.0149807+0.00175608j -0.00208889-0.00325379j -0.00714726-0.00247408j 0.0055786+0.00823694j -0.0159866+0.00285807j 0.00449061-0.00560121j -0.00789888-0.0133321j 0.0039138-0.012291j -0.00130696-0.00737589j -0.00137872+0.000183518j -0.0134433-0.00162241j 0.00726728-0.00453719j -0.00846114-0.00946101j -0.00294508-0.000285007j 0.00946993+0.00365475j -0.0128387-0.007127j -0.00300818-0.00634295j -0.00600235+0.0010102j 0.00681088+0.000649897j 0.011826-0.00340493j -0.014839-0.00279838j 0.00916188-0.00587225j 0.00708606+0.00794208j -0.00662436-0.0122755j 5.88084e-05-0.00321592j 0.000156444+0.000993156j 0.00390904+0.00729185j -3.73289e-05-0.0121441j 0.00245993-0.0230653j -0.0162441-0.0142121j 0.00558322+0.0011498j 0.00664204-0.00927579j 0.00777532-0.00422696j -0.011419+0.0107641j -0.00926209+0.00108932j 0.0183647-0.0175365j 0.0189725+0.0120336j 0.000531326-0.00241076j -0.000733356-0.0133359j 0.00583704-0.00196676j -0.00809151-0.00381557j -0.00754024+0.00579816j -0.00519169-0.00871808j -4.18596e-05+0.00298575j -0.00765995-0.00300321j -0.00407048+0.0119514j -0.00802433-0.00128231j -0.0178912+0.0112314j -0.020517-0.01904j -0.00454157-0.0094851j -0.00399734-0.0129073j -0.00400173-0.0162783j -0.0135383+0.00568279j 
0.0013296-0.00144065j 0.00204775+0.000364569j 0.00351844+0.00865035j 0.00793519-0.00419508j 0.00355406-0.00277704j 0.0064023+0.0030955j 0.00166862-0.000943682j 0.00600367-0.00556634j -0.00121818-0.00371844j 0.00321457+0.00604472j 0.000558953+0.00411992j -0.00463519-0.00951704j -4.25738e-05-0.0138781j -0.00712048+0.00305577j 0.00184831-0.00283959j -0.00547978-0.00065371j 0.00478307-0.00556928j -0.0115818-0.00493469j 0.0116412-0.00198392j -0.00566715-0.00497668j -0.00176979-0.00583296j 0.00251488-0.00160437j 0.00190357-0.00398587j 0.00770789+0.010018j -0.00758537+0.00438016j -0.00994733-0.0157386j -0.018266+0.00231125j -0.00366452+0.00130217j 0.00582177+0.00949562j 0.00420114-0.00202212j 0.00321527+0.000131443j 0.00874489+0.0123116j 0.00261514-0.00240299j -0.00208705-0.0038303j 0.00813637-0.0112472j 0.00995799+0.00258556j 0.00258936-0.000522945j 0.00116292+0.00403735j -0.000602447-0.00711626j -0.00389477+0.0135259j -0.0104433+0.00139408j -0.00471253+0.00257006j 0.00185752+0.00811849j 0.00209026-0.00381781j -0.00598368+0.00214959j -0.00228618-0.00241922j -0.00601324+0.00522755j -0.00521285-0.00412739j -0.00240669-0.00347576j 0.0060902+0.00604794j -0.00174018-0.00771199j 0.00342849-0.0133239j 0.0178811-0.000127016j -0.008706+0.00555406j 0.00739011+0.0134168j 0.00477821+0.00154879j 0.0181666+0.0067185j -0.00351848+0.00708209j 0.0144403+0.00171919j -0.00717621+0.0007574j 0.00422633-0.000752386j -0.00489725+0.0176428j -0.00824627+0.00404522j 0.0105164+0.0033741j 0.00229832+0.00784651j -0.00235136+0.00129055j 0.00352328-0.0125355j 0.00716181+0.00550809j 0.00621519+0.00611497j 0.000865578+0.0243973j -0.0130137-0.00254386j -0.0119946+0.00580414j -0.0050305-0.00369745j -0.00378499+0.00475302j -0.00268996+0.00132154j -0.00532214-0.00202272j 0.00688846-0.00711226j 0.00712146+0.0058356j 0.00563623-0.00169536j 0.00273984+0.00568908j 0.00565797-0.00525069j 0.0123908+0.00635977j 0.00167789+0.00479911j -0.00539556-0.00836178j -0.00365181+0.00446543j -0.0079087+0.00415281j -0.00294492-0.00823141j -0.00226117-0.00270984j 0.00458243-0.0154406j -0.00703324+0.00480249j 0.00278676-0.00328425j 0.0035518+0.00949615j -0.00230148+0.00333064j -0.00169442+0.00246084j 0.0064996+0.00362655j -0.00210707+0.00951406j 0.00515046-0.00152483j -0.00210059-0.00671369j 
0.0035803-0.00754888j 0.00792359+0.00548247j 0.00910174+0.0166612j 0.0157984-0.00453122j -0.00694937+8.00444e-05j -0.00965395+0.010265j 0.0225022+0.00491274j 0.00413926-0.00944668j 0.0101535-0.00964174j 0.0131171+0.00680073j -0.00120057+0.00153217j -0.00716135+0.00723768j -0.00794903-0.00847636j -0.0100484+0.00135393j 0.00587762-0.00254373j 0.00965692+9.70583e-05j -0.00872981+0.000974331j 0.00343515-0.000162703j -0.00959989+0.00806842j 0.00424445+0.00151196j -0.0106088+0.000143597j -0.00715005+0.00399592j 0.00167998-0.020341j -0.00574766-0.00398j 0.0090014-0.00268551j -0.000191892-0.00949612j 0.0066182+0.00622424j -0.0114749-0.00160364j -0.000828932+0.00055465j 0.00974966-0.000197401j -0.000426538-0.000155171j 0.0132006+0.00669146j -0.00685374+0.00806743j 0.00362608-0.00307245j 0.000416027-0.01544j 0.00595884-0.00333415j -0.0112465-0.0060894j -0.00648918+0.00889951j 0.00790539-0.00115591j 0.00114357-0.0128268j -0.00234241-0.0143872j 0.000267964+0.000825336j -0.0152095+0.000324072j -0.00539298+0.00945819j -0.00299208-0.00712825j -0.0165645-0.0102269j 0.0161453+0.00711427j -0.002184+0.0120094j 0.000109657-0.00655003j 0.0236231+0.003137j 0.000972278-0.00756668j 0.0186427-0.0024145j 0.000293083-0.0114875j 0.0112607+0.011036j -0.0189051-0.0016227j 0.0174748-0.00157286j 0.00749064-0.00182073j -0.00630637+0.000581171j -0.00592898-0.00936612j -0.00664883+0.00377858j 0.0131524+0.00698981j -0.00574502+0.00711576j -0.00464384-0.00810128j 0.00284704+0.00748765j 0.0119438-0.00129154j 0.00742067+0.00785942j -0.00515799+0.0106572j -0.00412496-0.00665261j -0.00765155+0.000253827j 0.00460404+0.0158515j 0.00601279-0.0157316j -0.00719643-0.00538089j 0.00440402+0.00518466j -0.000288597-0.00555933j 0.00474209+0.00518882j -0.00140422-0.0113264j 0.00880897+0.00816059j 0.00947338+0.00395682j 0.0105382-0.00623259j 0.00888706+0.00437073j 0.0106507-0.00854784j -0.00439901+0.00152532j 0.00637291+0.0199731j 0.00855894-0.000557745j -0.00647847+0.00901106j -0.00269961-0.00216784j -0.00551877+0.0111111j -0.00325951-0.00128157j 0.00560556+0.00301242j -0.00980156+0.00231721j 0.00577547+0.000648655j -0.00209253+0.0021802j 0.00970211+0.00734427j 0.00643756+0.0219886j 0.00479665+0.00490542j -0.00291709+0.0143323j 0.0140457+0.00970306j 0.00938587-0.0130879j 
0.0048564-0.00518989j 0.00520013+0.00550352j 0.00484991+0.00682915j 0.00264584-0.00389198j -0.00458369-0.000147858j -0.0106271+0.00222555j 0.000935925+0.00496309j 0.00353895+0.00342332j 0.00397399+0.0128956j 0.00366054+0.00329313j 0.000136333+0.0137424j -0.00232658-0.00378199j 0.00661378-0.00731877j -0.00231745+0.00452439j 0.00989193-0.00176173j -0.000472754+0.00400068j -0.000936244+0.00311901j 0.0063678+0.00074372j -0.0127092-0.00128958j -0.00480307-0.0103609j 0.00414301+0.00343754j 0.0098365-0.00830164j -0.00827907+0.00398659j -0.0115199+0.00365983j 0.00399724-0.00249163j -0.0121442-0.00688168j 0.00679955-0.00386815j 0.0130881+0.00683947j -0.00112996+0.00495048j 0.00578484+0.000371246j 0.000812016+0.00024255j -0.000684623+0.000859511j 0.00717432-0.010569j 0.00933066+0.00345924j -1.49744e-05+0.00942093j -0.00388782+0.0020655j -0.00407253-0.00531404j 0.0152526+0.000202725j 0.00581651+0.001808j 0.00390285+0.0183781j -0.00196894-0.00527667j 0.00574717-0.00781614j 0.0024535-0.00418989j -0.000210382-0.000336621j 0.00157361-0.00543277j 0.00213679+0.0139032j -0.00714743+0.0103196j 0.00112561-0.00488331j -0.00435168-0.00970106j -0.000971445-0.00880144j -0.0125346+0.00928882j 0.0191629-0.0220093j 0.000278518-0.0119426j -0.0035718+0.000983638j -0.0127069+0.00215372j 0.00396477+0.0172939j 0.00159399+0.00816977j -0.00513712-0.00319662j -0.00114606+0.00628839j 0.00128209+0.00558809j -0.00591511+0.00989165j 0.00709576-0.0042747j 0.00130194+0.00819062j -0.013085-0.00238925j -0.00965752-0.00760762j 0.00231807+0.00361109j 0.00165161+0.00919579j 0.00705706-0.00571812j 0.00626602+0.00462436j 0.00012178+0.00822411j -0.0031218-0.0143365j 0.0077889-0.0123057j -0.00752457-0.00218315j -0.00243083+0.00796242j -0.00404288-0.00161117j 0.00110687-0.0157798j 0.000578349+0.0066054j -0.0186746-0.00122245j -0.00707113+0.00334126j -0.00234455-0.015429j 0.000563245+0.00637046j -0.0032492+0.0107787j 0.0131733-0.00768978j 0.00734574+0.00324129j -0.00136944+0.00344952j -0.00379922-0.0154017j 0.00348119+0.00830415j -0.00945155+0.0112313j 0.000280649+0.00169157j 0.00358445-0.00439713j 0.0044397-0.0128899j -0.00251035-0.00770833j -0.00229144+0.000822793j -0.00390727+0.0145773j 0.00103667-0.00622615j -0.00565063+0.00410827j 0.00747697-0.00370426j 0.00296287-0.0062853j 
