-0.183806+1.79712e-12j -0.183052+3.73083e-13j 0.0976474+1.21852e-14j 0.122151+7.78824e-15j 0.0706069+3.57598e-15j -0.0237762-1.10396e-14j 0.13321+4.39131e-15j -0.044902-1.03539e-14j -0.235009-2.46762e-15j -0.161854-4.84867e-15j 0.12108+1.47559e-14j 0.0504591+6.65676e-15j -0.126014-9.32821e-15j 0.230485+5.22193e-14j -0.234809+9.26685e-15j 0.0630244-1.33475e-14j 0.160656+4.35772e-14j 0.0860784+6.38788e-14j 0.0147645+1.3767e-14j 0.134522+5.42691e-15j 0.121936+2.30105e-14j 0.0249903-9.76154e-15j -0.124856+8.29006e-15j 0.117892-1.27961e-13j -0.034748+9.34166e-15j -0.0990812+5.77788e-14j 0.0694657+1.31548e-14j 0.132596-2.16883e-14j 0.10852-4.65329e-15j -0.0375853-1.03643e-14j 0.00128022+6.31744e-16j -0.0567779+1.91617e-14j -0.00524111+1.60503e-14j -0.0415292+6.0466e-14j -0.0582343-1.32213e-14j -0.00826096-4.83721e-15j 0.0444965-5.42273e-15j 0.116949-6.66714e-15j 0.0575892+1.40127e-14j -0.0132896+4.83706e-15j 0.0136911+3.75723e-15j 0.0574114-1.3299e-14j -0.078042-9.93915e-15j -0.0069515-8.17202e-15j 0.131637+4.73827e-15j 0.0268421+1.06017e-14j 0.0219853+3.84218e-15j 0.0431718-6.8209e-15j -0.0385184-7.71858e-15j 0.0161598-9.1887e-15j -0.0143461+6.44032e-15j -0.00484348-3.12263e-15j 0.0378199-2.1753e-15j -0.0111834-2.03897e-15j -0.0469065-6.11534e-15j -0.0808217-6.98736e-17j 0.00118155+2.63268e-15j 0.0117911-1.03234e-15j 0.000681049-2.13182e-15j -0.0193028-3.33904e-14j -0.0227462+6.94708e-15j 0.00612731-3.66346e-15j 0.0351487+2.72155e-15j 0.0731403+1.0515e-15j 0.0282597+5.02961e-15j 0.03236+8.89188e-15j 0.0356769+7.03192e-15j 0.00719921-7.33748e-16j -0.0537569+5.05751e-16j -0.138625-1.02432e-14j -0.036436-6.63938e-15j 0.024194-2.37962e-15j 0.110931+1.30316e-14j -0.0132577+7.41331e-15j -0.148081-6.0877e-15j 0.149069+1.95917e-13j -0.083802-8.7743e-13j 
-0.000915605+7.25165e-15j 0.000116774+1.59311e-15j 0.00297173-8.73802e-17j 0.00128953+5.81602e-17j 0.0045574-6.40974e-18j 0.0079241+4.99915e-16j -0.00545081+1.50831e-16j 0.00149217+2.36565e-16j 0.00672425+3.46709e-16j 0.000745569+2.71724e-16j 0.000896146-3.14512e-17j 0.00202477-1.04423e-16j -0.00166699+2.43939e-16j 0.000364478+1.67854e-16j 0.00335049-1.65539e-16j -0.000877002+4.21202e-17j -0.00436696-1.26562e-15j -5.00205e-05+3.3014e-16j 0.000729873+5.25707e-16j 0.00141721-1.172e-16j -1.20291e-05+1.02274e-16j -0.00106239+3.02206e-17j -0.00249877-1.80671e-17j 0.000549863-6.29769e-16j 0.00147141+4.07294e-18j 0.00184818-1.62855e-15j -0.00027758-3.02222e-16j -0.00494432+9.66343e-16j -0.00225683+1.06761e-15j -0.0039481+1.24827e-15j -0.00478456+4.31449e-16j -0.00240576-1.66812e-16j 0.00111656-1.51737e-16j -0.000935342+1.44779e-15j -0.00158256-5.07356e-17j 0.00293533+2.89756e-16j -0.00375101+2.58274e-17j -0.00602898+1.88246e-16j 0.000157955-3.72926e-16j -0.00840225+3.4888e-16j -0.000363766-3.13456e-16j 0.000520204+1.07613e-16j -0.00178513-1.34043e-16j 0.000736801-8.12339e-16j 0.000545077-9.62201e-17j -0.00276568-1.13081e-15j 7.57395e-05+1.01235e-15j 0.00609166-1.14356e-15j 0.000314423-2.50495e-16j -0.00024986-2.04379e-16j -0.00211142+4.4989e-16j 0.00718659+4.78522e-15j 0.000410022-2.25777e-16j -0.00365634-9.99517e-18j 0.00217998+4.32301e-16j 0.00327486+3.69103e-16j -7.87178e-05-2.48183e-16j -0.00162557-4.46328e-16j 0.00333524-6.56577e-16j -0.00306182-4.59818e-15j -0.00222815+7.05891e-16j -0.00248131-1.52938e-16j -0.0036041-8.21727e-17j 0.00398716+1.03095e-16j -0.00164938-2.66574e-17j -0.00139395+1.83446e-16j 0.00180133+2.8386e-17j 0.00348143+2.16311e-16j -0.00310397+2.0484e-16j 0.00210498+3.79017e-16j 0.00612232+1.8776e-17j -0.00849782+5.59526e-16j -0.00223232-1.28794e-16j -0.00114548-1.13918e-16j -0.0055071-3.82627e-17j 0.0014911+9.27571e-16j -0.000278938-4.52402e-15j 
0.00090626-1.28503e-14j 0.00321586-2.85889e-15j 0.00391708+1.41715e-16j 8.23703e-05-2.1814e-17j -0.0053134-5.29697e-17j -0.00723693-5.18485e-16j 0.00982157+2.5446e-18j 0.00292834-7.94539e-17j 0.000867362-2.62484e-16j 0.00492555-4.34075e-17j 0.00219164+9.79384e-17j 0.000280436-1.16733e-17j -0.00405132-5.35227e-16j -0.00361343-7.99864e-16j -0.00779908+4.03029e-17j -0.000143131-1.24419e-16j 0.00582053+1.94031e-15j -0.00353913-3.27163e-15j 0.00226736+1.61051e-16j -0.00217696-2.48784e-16j -0.00292617-1.2307e-15j 0.00400479+6.24165e-16j 0.00394109+7.47894e-16j 0.00558566-4.94778e-15j -0.000375246-2.48659e-16j 0.00182922-2.3168e-16j -0.001948+1.60744e-16j 0.00411171-4.97085e-16j 0.00268235-6.52015e-16j 0.00367671-9.30036e-16j 0.00626033-9.13917e-17j 0.00426694-9.44559e-16j 0.00261309-3.21805e-15j 0.00157877-2.06302e-15j 0.00154274+1.04941e-16j 0.000827735+8.83484e-17j 0.00413612-5.2936e-17j 0.00642828-1.41394e-16j 0.00276716+2.82054e-16j 0.00790086-6.19318e-16j -0.00713967+1.87185e-16j -0.00266478+6.71e-19j 0.000109906+2.62135e-16j 0.000972829-1.21043e-15j 0.00447766-4.15313e-16j -0.00674643-1.92897e-15j 0.000419531+4.27319e-16j 0.00172887-5.20769e-17j -0.00324844-5.81345e-17j 0.00139408+5.35457e-16j 0.00663226-5.95412e-16j -0.00553916-3.27452e-15j -0.000701195-5.9837e-17j 0.00423486-9.22848e-17j 0.00147525-2.47691e-16j -0.00369868-7.71901e-17j 0.00323169+4.95267e-16j -0.00277842+1.6075e-17j -0.00421122+6.86997e-16j -0.000955941-1.50176e-15j 0.00807466-2.0505e-15j 0.00643686+2.09539e-16j 0.0038592+6.24223e-17j -0.00596455-1.99857e-16j 0.000168519+8.13106e-17j 0.000566822-1.01225e-16j 0.00333875-1.60078e-16j 0.00236308+4.92802e-16j 0.00469962-2.43656e-16j 0.00169422-1.44533e-16j -0.00957337-1.40484e-16j 0.00832749-4.10967e-16j -0.00183431-6.23231e-18j 0.00159078+1.58633e-16j -0.00363205-3.55995e-17j -0.0043543-1.0968e-14j 0.00558417+4.82458e-14j 
-0.00190943+1.48017e-14j 0.000466617+2.89302e-15j -0.00448518+9.86592e-16j -0.00537417+1.21375e-15j 0.00317894-5.89633e-16j -0.0122298+1.80644e-15j -0.00182326+4.43356e-18j -0.00264249+4.29559e-16j 0.00712435-1.77537e-15j 0.00508227-1.38772e-15j 0.0032626-7.65013e-16j 0.000308923+1.52622e-16j 0.00994457-2.13671e-15j 0.00142822+2.20916e-16j 0.00925922-2.19464e-15j -0.00174408+6.30302e-16j -0.0036879+8.49094e-17j -0.0017809-8.42701e-17j 0.00420546-3.95918e-17j -0.00554706+1.0398e-15j -0.00359763-4.8138e-17j 0.00420647-3.56285e-16j -0.00289074+1.76165e-16j -0.00400343+4.48983e-15j -0.000935746+1.04177e-17j -0.0012267+1.42774e-15j -0.00870638+1.61861e-15j -0.00317098+1.41936e-15j -0.00342407+6.73943e-16j 0.00523009-1.29133e-15j -0.000142719-6.39942e-17j 0.00653017-2.11514e-15j -0.000685018-1.50684e-15j 0.00113605-2.52567e-15j -9.7769e-05-3.22296e-16j -0.00250705-6.37225e-17j 0.000199916+1.60033e-16j 0.00321055-8.4768e-16j -0.00252329+7.85137e-16j 0.00444853-1.40629e-15j -0.00040054+7.12551e-16j -0.00707336+3.21015e-15j -0.00275913+6.74394e-16j -0.00241992+3.07215e-15j -0.00770057+2.86806e-15j 0.00160544-3.36732e-16j 0.00523783-1.58593e-15j -0.00673+3.51984e-15j 0.0116161-2.62652e-15j 0.00391726-1.78208e-15j -0.00272904+1.68299e-15j 0.00478092+1.85972e-15j 0.00035826-9.30564e-17j -0.000729954+4.24125e-16j 0.000749352-9.28784e-17j 0.00102632+1.04429e-16j -0.00493739-1.13188e-16j -0.00421847+2.95523e-16j 0.00957329-3.89229e-15j 0.00677973+8.84433e-15j -0.00663716+3.43928e-15j -0.00188936+2.41076e-16j 0.00446793-1.18211e-15j 0.00692495-1.25802e-15j -5.88296e-05+7.866e-17j 0.00893726-2.08976e-15j 0.00814923-1.97714e-15j -0.00553696+5.63531e-16j 0.000522378-3.37527e-16j -0.000473453-8.05843e-17j -0.00545698+1.5934e-15j 1.47124e-06-2.12047e-16j 0.0028603-4.96618e-16j -0.00319453+6.52504e-16j 0.00851844-1.92965e-15j 0.00619894-1.89578e-15j 0.00183076+2.61811e-15j 
-0.00184014+1.10499e-14j 0.00202182+2.5247e-15j -0.000356523-5.09518e-17j -0.000304565+1.17533e-16j 0.000260625-9.80185e-18j 0.00206693+6.5694e-16j -0.000941898-3.18082e-17j 0.000846393+5.71332e-17j -2.50255e-05-2.09029e-16j 0.000765668-7.96153e-17j -0.000491439-1.29191e-16j -0.000712423+8.78821e-17j 0.00242299-4.15287e-18j -0.00173274-4.14593e-16j -0.000166916-4.15693e-16j -0.00176767+2.28759e-16j -0.00324955-8.70451e-16j -0.000195403-1.08262e-16j -0.00343402-7.45035e-16j 0.000818742+2.43356e-16j 0.000660299+3.41318e-16j 0.000299096-3.61552e-16j -0.00267337-3.65307e-16j -0.00453165+4.26106e-15j -0.00211725+1.95794e-16j -0.000567816+6.99504e-17j 0.000906915+5.04856e-17j -0.0015576+7.38176e-16j -0.00419865+2.83555e-16j -0.00455168+7.97871e-16j -0.000861849+4.05977e-16j 0.000453827-1.00984e-15j 0.000911883-1.08421e-15j -0.000627208+1.34654e-15j 0.000336137-2.5033e-16j -0.00123411-1.4629e-16j -0.00190709+2.18568e-16j 0.000368901-1.3324e-16j 0.000575392-2.47038e-17j -0.000364473-2.10455e-16j 0.000565157+6.54576e-17j 0.0016348+7.29572e-17j -0.00079539+1.44093e-16j -0.000510643+4.26102e-16j -0.00217212+3.26605e-16j 1.56622e-05+2.74426e-17j -0.000256514-6.95637e-16j -0.00462464+1.02928e-15j 0.00218977+2.19469e-16j 0.0028218-6.1116e-16j -0.00174646+7.38414e-16j 0.00215648+1.39227e-15j 0.000706947-1.40435e-16j 0.000645486+1.25807e-16j -0.000197032-1.97623e-16j -0.00147617-2.26237e-16j -0.000971964-1.13411e-16j 0.000493889+4.26632e-17j 0.000662951-1.80829e-16j 0.00137475+2.23076e-15j -0.000725558+2.86656e-16j 0.000286296-1.75673e-17j -0.00169418-4.63359e-16j 0.000177725+5.83091e-17j -0.00163761-1.13848e-16j -0.000491992-2.70415e-16j -0.000110328-1.44361e-16j -9.7086e-05-8.65429e-17j -0.00100372-1.88758e-16j 1.93052e-05+4.79962e-17j 0.00145171+3.30485e-16j 0.000110502-8.93651e-17j -0.00116112-1.21511e-16j -0.00113621-9.85039e-17j -0.000631772-1.38321e-16j 0.00118455-2.13238e-15j 0.00159318+9.72432e-15j 
0.00312487-1.81768e-14j -0.00389629-4.03754e-15j -0.00653055+1.39399e-17j -0.00387351+5.58746e-17j -0.00117215+8.9678e-19j -0.0057441-3.59353e-16j 0.000185515-2.53275e-17j -0.00903718-1.61595e-17j -0.00528104+8.93769e-17j -0.00488254+1.8845e-16j 0.000526659+2.59583e-17j -0.00264773+1.49498e-16j -2.30527e-05-2.1732e-16j 0.00164655+5.19743e-17j 0.000767294+4.99418e-17j 0.00020018-5.57353e-17j 0.00244765+2.9569e-16j 0.00594314+4.67671e-15j 0.00307344+7.48623e-16j -0.00242842-3.80447e-16j -0.00159513-2.83707e-16j -0.0014444-8.19812e-17j 0.00235561-1.76886e-16j -0.0014982+1.69298e-15j 0.000638907+6.60173e-17j 0.00301508-9.38833e-16j -0.00181517+9.13651e-17j 0.0048528-1.13807e-15j 0.00671892-1.26663e-15j 0.00143473-1.13657e-15j 0.00635552-1.02241e-15j -0.00204418+1.26153e-15j -0.00136873+2.339e-15j -0.000768677+1.15601e-15j 0.000536153-5.50512e-16j -0.00771455-9.26128e-16j 0.000833972-2.79412e-16j 0.00223644-1.04182e-15j -0.00715865+9.22029e-16j 0.00207252+5.19005e-16j 0.00394883-2.08435e-16j -0.00123341+2.34575e-16j 0.00519684-4.72049e-16j -0.00281945+3.43922e-15j -0.00461151+5.6177e-16j 0.00499855+1.14461e-15j 0.000857804-1.32836e-15j -0.00683125+1.58016e-15j -0.000268706+3.57026e-16j 0.00132388+1.71098e-16j 0.00298653-1.73939e-16j -0.00674571-4.1177e-15j -0.00105884-5.13282e-17j 0.00363822-2.9364e-16j -0.000104471-2.32554e-16j 0.00193897+2.55315e-16j -0.00166362-1.10916e-16j 0.00260822-5.31251e-18j -0.00359057+8.15618e-16j 0.00299483+4.23197e-15j -0.00608221+1.81936e-15j 0.00206467+9.13021e-17j 0.00446372-3.69042e-16j -0.00129212+9.94041e-17j 0.00180695-1.43882e-16j 0.00422534-1.08037e-16j 0.000305241+1.10206e-16j -0.00354272-3.57419e-16j -0.0023758-4.69239e-17j -0.00420011+4.54024e-18j -0.00132028+7.33763e-17j 0.00313028-1.58376e-16j 0.00241702+3.24676e-17j 0.00108134-1.36084e-16j 0.0121855-2.08279e-16j 0.000535435+8.20723e-15j -0.0048499-3.66341e-14j 
-0.00145495+2.0148e-14j -0.00472998+4.56285e-15j -0.00922336-1.01268e-16j -0.000414892-2.96227e-17j 0.00178769-7.20216e-17j 0.00442784+2.41275e-16j -0.00257658+8.02601e-17j -0.0075673+1.35414e-16j -0.00558687+3.09524e-16j 0.00270892-5.35491e-17j 0.00228668+3.85517e-17j 0.00195547-2.02627e-16j -0.0030708+6.55238e-17j -0.00179797-5.14028e-16j -0.00100122+1.68449e-16j -0.00074591+3.76499e-16j 0.00312804+1.25627e-15j -0.0049932-4.20337e-15j -0.00325591-8.50238e-16j 0.00149895+5.46361e-17j 0.00125954+6.70516e-16j -0.00488571-7.2975e-16j -0.00157593-4.1121e-16j -0.0033362+3.1935e-15j 0.00228512+1.48202e-16j 0.004464-2.21743e-15j 7.329e-05-5.3049e-16j 0.0044837+7.80018e-16j -0.00452714-5.17547e-16j -0.00176009-9.1116e-17j 0.000185347-3.06921e-16j -0.0092528+2.3002e-16j 0.00418868-3.42089e-16j 0.00120746-2.35661e-15j -0.00268016+4.58387e-16j -0.0022444-5.70822e-16j 0.00154168-2.44363e-16j -0.00511049+1.48021e-16j -0.00540765-5.77221e-16j 0.0053199-5.29687e-16j 0.00232424+1.71077e-16j 0.00535545-7.75295e-16j 0.00129845+1.94191e-16j 0.0011469-8.21068e-16j -0.00515218-1.54328e-18j -0.00370323-7.60393e-16j -0.00203682+1.81441e-16j -0.0044884+9.24648e-16j 0.00403452-1.43449e-16j 0.0018736+5.37139e-17j -0.0021823+7.08521e-16j 0.00046727+3.11237e-16j -0.00263079-2.92981e-16j -0.00532906+5.31305e-16j -0.00684854+3.61219e-16j 0.00362166+9.87504e-18j 0.00109989-1.09973e-16j -0.00138304+2.46866e-17j 0.000676757-3.97561e-16j 0.0035287+5.48326e-15j 0.000871847-3.3272e-16j 0.00137159+1.35375e-16j -0.0079318+1.4437e-16j 0.00800092-1.95368e-16j -0.00557249+3.07336e-16j -0.000583961+3.78763e-17j 0.00434526-1.36195e-16j -0.00390135-5.67518e-16j -0.0065494+3.79494e-16j -0.0024086+2.34327e-16j 0.00848395-2.07219e-16j -0.000534172+2.23911e-17j 0.00205915-1.10427e-16j -0.00399993-6.94813e-18j 0.00660824+1.13461e-16j 0.00538921+1.51415e-14j -0.00806839-6.80878e-14j 
-0.0025796+1.67913e-14j 0.00231406+3.41242e-15j 0.00417858+2.14128e-17j -0.00350072+3.73922e-16j 0.00110873-2.41146e-16j -0.00146041-2.60418e-16j -0.00135274+4.76179e-16j -0.00238466+4.00744e-16j 0.000792721-1.94588e-16j -0.000429218+3.38454e-16j 0.00209641-3.42678e-16j 0.00241022-2.64032e-16j -0.000426663+6.34872e-17j -0.00123864+5.27172e-17j 0.00528297-5.69365e-16j -2.75276e-05+4.90375e-17j 0.00115482+9.54133e-16j -0.00102365-1.01981e-15j -0.000453286-1.38755e-16j -0.000278358-9.75927e-17j -0.00189279-4.47247e-16j 0.00405659+2.87121e-16j 0.00329559-6.46441e-17j 0.000639914-3.216e-16j 0.000207389-7.65527e-17j 0.00354415-2.81792e-15j -0.00156803+1.51495e-16j -0.00327345+1.04874e-15j -0.0016496+7.33589e-16j -0.000804526+6.01076e-16j -0.00025366-5.97163e-17j 0.000449738+7.53876e-16j -0.00186769+1.62365e-15j 0.00111781-1.88709e-15j 0.000922288+2.94394e-16j 4.53574e-05+3.66002e-17j -3.79869e-05+1.04408e-16j 0.00157583-1.82857e-16j 0.00249788+2.34613e-16j 0.000153458+1.94772e-16j -0.00168398+4.61016e-17j 0.00216839-6.31502e-16j 0.00183421-2.2911e-16j 0.0015224-1.31528e-15j -0.00179032+5.59359e-16j -0.00150708-1.7771e-16j -0.00217508+2.68183e-16j -1.26812e-05-7.00426e-18j 0.00345381-5.78767e-16j -0.00395101+4.41726e-16j -0.00198123-4.33322e-16j -0.00385127-2.48941e-15j 0.00308757+1.96256e-16j 0.00219172-5.56807e-16j 0.00361972-1.87522e-16j -0.00020565-1.29757e-16j 0.00159635+1.69792e-16j 0.00281565-6.22825e-16j 0.00483172-1.54794e-15j 0.00436214+5.98112e-15j -0.00199928+1.31232e-15j 0.00321216-6.2626e-16j 0.0066868-7.92773e-16j 0.00213435-3.1627e-16j -0.000124519+2.14021e-17j -4.76344e-05-2.30257e-17j 0.00257946-3.36945e-16j -0.000320776-2.34472e-16j 0.00170056-1.78686e-17j -0.00531617+4.50934e-16j -0.00148668-9.88205e-17j -0.00388764+9.64344e-16j -0.000504892+9.4013e-17j 0.00226758-1.30409e-16j 0.00110728-5.28101e-16j 0.00310614-7.50956e-15j 0.00500214+3.12954e-14j 
-0.00127123+1.27487e-14j -0.00141486+3.11284e-15j 0.00385375+1.85174e-16j 0.00203545-4.64393e-16j -0.00131721+2.6025e-16j -0.00252858-2.48324e-16j 0.00491641-6.06126e-16j 0.00156717-1.95497e-16j -0.00311015+6.25058e-16j 0.00300149-5.6702e-16j -0.00135526+1.5929e-16j -0.000873687+2.60318e-16j -0.00110497+1.50187e-16j 0.00297999+1.15078e-16j -0.0018546+8.77955e-16j -8.8451e-05+4.5638e-16j 0.00534606+1.23917e-15j -0.00282877-2.49043e-15j -0.0016841-3.36988e-16j 0.00246634-2.46629e-16j 0.00425203-2.25134e-16j 0.00292669-1.96767e-16j -0.000871108+5.33357e-16j 0.000261356-1.64108e-16j 0.00128238-9.1004e-17j -0.000696936+4.09802e-16j 0.00148382-1.61015e-16j -0.000528873-4.53511e-16j 0.00134394+1.14566e-16j 0.00268919-4.62752e-16j -0.00136318+4.20825e-16j 0.00171596-8.66811e-16j 0.00159667-2.61218e-15j 0.000685328-9.47721e-16j 0.00186578+2.84161e-16j 0.00198475+4.52723e-16j 0.0018357+3.28038e-16j -3.41033e-05+8.86494e-16j 0.00555212-1.26868e-15j 0.00606102-1.61286e-15j -0.000900805-1.03241e-17j 0.00321593-1.16818e-15j -0.00429171+6.42443e-16j 0.000763818-1.17774e-15j 0.00575004-9.47573e-16j 0.00194054+7.28252e-16j -0.00107043+3.28783e-16j 0.00152332-4.39179e-16j -0.00271719+2.80942e-16j -0.00219329-9.93042e-17j -0.00162735-4.02732e-17j -0.0016443-1.16644e-15j 0.000337347+3.96114e-16j -0.0039786+6.39976e-16j -0.000147522+4.28422e-16j -0.00383793+2.69925e-16j 0.0041188+2.70189e-16j -2.30879e-05+4.02953e-16j -0.000772181+4.70828e-16j -0.00266265-3.37233e-15j 0.00739716-2.92486e-15j -0.00178167+1.52129e-16j 0.00121701+7.51271e-16j -0.0020911+1.92353e-16j -0.00176129+5.76202e-16j -0.00137999+9.41642e-17j -0.00132521+2.20853e-16j -0.00191467+1.05239e-18j 0.00265928-1.2738e-16j -0.001589-8.46338e-17j -0.00337269-1.52212e-16j 0.00413113-1.00221e-15j 0.00196567-1.37609e-16j 0.00154169+1.77355e-16j -0.00505448+4.96594e-16j -0.00092898-4.70158e-16j 0.000162593+3.1641e-15j 
-0.000666558+4.38661e-15j 0.000734456+8.01508e-16j -0.00323696+2.69549e-16j -0.001425+2.11151e-17j -0.00132517+2.19285e-16j 0.00114552-3.66939e-16j 0.000590543-1.94262e-16j -0.002667+2.7484e-16j -0.00180771+5.64309e-16j 0.00260513-4.80438e-16j 0.00252629-1.78646e-16j -0.00142255+1.52034e-17j -0.00287587+4.61802e-16j -0.00287769-6.26195e-17j -0.000330026+2.43507e-18j -0.00307889+6.98738e-16j -0.00388361-3.91775e-16j -0.00249583-8.40568e-16j -0.00218126+3.48617e-16j 0.00103511-2.08806e-16j -0.00271537+5.29965e-17j 0.000210287+2.57662e-16j -0.000438773-1.18425e-16j -0.00190096+2.13893e-15j -0.000448373+1.27328e-16j 0.00260369-1.86614e-15j -0.000235787-4.86855e-16j 0.000127887+8.05872e-16j -0.00381447+1.0381e-15j -0.00348683+9.45761e-16j 0.00116314+1.82824e-16j -0.00132708-9.70782e-16j 0.0043899-3.71631e-15j -0.000465428+9.60011e-16j 5.53279e-05-3.15118e-16j -0.00376555-4.85878e-16j -0.0029549+2.40253e-16j -6.75429e-05+1.43764e-16j -0.000545614-3.27504e-16j 0.00015006-6.62324e-16j -0.000419795-5.61497e-17j 0.00273404-1.11688e-15j 0.000142615+4.59515e-18j -0.00102697+7.1522e-16j -0.000564463-3.42434e-16j -0.00428159-7.56042e-17j -0.00186277+5.56006e-17j -0.00638504+1.94599e-15j 0.00107653-9.80231e-17j 0.00292317-9.04589e-16j -0.000833556+8.15746e-16j -0.0047642-2.29094e-15j 0.00118339-1.91926e-16j 0.000406187+8.70886e-17j -0.00136349+5.41968e-16j 0.00070271+2.37073e-17j -0.000153614-2.76396e-16j -0.000300183+1.42878e-16j -0.00111423+2.74597e-16j 0.00123642+1.64069e-15j -0.00167461+2.9736e-16j 0.00368262-4.06872e-16j -0.00196872+6.13952e-16j -0.000114671-1.46228e-16j -0.00517256+9.63483e-16j 0.000324593+2.84639e-16j 0.00273639-4.22972e-16j 0.00196884+2.0782e-17j -0.000996275+2.82696e-16j -0.00269414+5.04676e-16j 0.00229517-5.79316e-16j 0.00219427-5.48018e-16j -0.000805516+1.09601e-16j -0.000437402+7.06327e-17j 0.00293125-9.69376e-18j 0.00111073+3.8592e-16j -0.000137939-2.81342e-15j 
0.00191927-9.90957e-15j -0.00316516-1.95789e-15j -0.00337245-1.7904e-16j -0.000723229+3.83434e-17j -0.00119123-8.34916e-17j -0.00434874-5.62611e-17j 0.00262549-5.83378e-17j -0.00363499+1.26375e-16j -0.00256927-8.19337e-18j 0.00254983+5.98318e-17j -0.00096528+7.02452e-17j -0.00396944+1.28581e-16j 0.000520949-2.13007e-16j 0.00311633-5.3495e-17j 0.000184917-1.20906e-16j -0.00250974+5.61183e-16j 0.0023233+5.06889e-18j 0.00204627+1.09911e-15j 0.000213997-9.96423e-17j 0.000586265-1.49032e-16j 0.00306093-4.73815e-17j 0.00154611-4.858e-16j -0.00125231-3.53076e-16j -0.00470713+4.71901e-15j 0.00176279-6.15318e-17j 0.000325908+1.04948e-16j -0.000521009+1.61228e-16j -0.000154249-2.4628e-16j 0.00274786-5.21861e-16j -0.000729354+3.74913e-17j 0.00128304+1.7471e-16j -4.49193e-05-1.21566e-15j 0.00298026-2.38901e-15j -0.00166403+3.09327e-15j 0.00142782-5.1193e-16j -0.0047183-4.45987e-16j -0.00206288+6.94745e-16j -0.00122886+1.52713e-16j -0.00122604-3.74694e-16j 0.00562823-8.34236e-16j 0.00123601-2.8776e-17j 0.00203774-2.84691e-16j -0.00283272+8.99663e-18j -0.00144302+1.03712e-15j 0.000946665+3.9062e-16j 0.00460361+1.0135e-15j 0.00101649-1.29071e-15j -0.00768432+1.93585e-15j -0.00273501+6.37507e-16j 0.00208737-8.78153e-17j 0.000567488+3.68346e-16j -0.000730184-6.90267e-16j -0.00104449-8.9429e-18j -0.00229533-9.43635e-17j 0.00032945-1.77509e-16j -0.000557706+1.63411e-16j 0.00140247+7.92695e-17j -6.80599e-05+4.3399e-18j -0.00270521+6.39431e-16j -0.00057254-6.95342e-16j 0.00207801-6.12148e-16j -0.00132865+7.53824e-17j 0.000860074-4.29494e-16j -0.0017342+8.70522e-17j -0.00277532-2.55414e-16j 0.00243977-3.02999e-16j 0.00048086+1.92321e-17j -0.00346688-2.10111e-16j -0.000454357-1.27197e-16j -0.00119269+2.5165e-17j -0.00171812+1.75754e-16j 0.00551511-3.03253e-16j 0.0023698-4.41441e-17j 0.000149453-1.41663e-16j 0.00385478-5.64556e-17j -0.000770027+6.36161e-15j -0.00399803-2.80523e-14j 
0.00328419-2.19355e-14j -0.00273401-4.6646e-15j 0.00142564-1.49312e-16j 0.0011442-7.57574e-17j -0.00282552+4.20081e-16j -0.00378303+5.58778e-17j 0.00545041-7.66386e-16j -0.000737867-4.61643e-17j -0.00413193+3.51964e-16j -0.00233262+1.9621e-16j -0.00587439+9.84866e-16j -0.00404795+6.27173e-16j -0.000714375-1.23905e-17j 0.00311628+3.43899e-16j -0.00214894+6.38317e-16j 0.00172053-4.056e-16j 0.00534749+5.22992e-16j 0.00347324+1.90195e-15j 0.000877543+7.46715e-17j -0.0017532+2.72309e-16j 0.002375+6.07031e-17j -0.00020124-1.78777e-16j 0.00194138-1.6928e-16j 0.00153491-1.65969e-15j 0.00196185-3.6139e-16j -0.00119904+8.52236e-16j 0.000627103+5.26623e-16j 0.00219457-1.55664e-15j 0.00739094-1.50921e-15j 0.00289655-1.40519e-15j 0.00277267-9.87388e-16j 0.00120881+1.19623e-15j -0.00367133+3.1872e-15j -0.000244412+3.66883e-16j 0.00207621-3.60116e-16j -0.00213264+3.58944e-16j 0.00300316-4.13297e-16j 0.00167726-4.37877e-16j 0.000675131+1.16999e-16j 0.00328849-2.42219e-16j 0.000919195-9.90445e-17j 0.000489605-4.48773e-16j -0.000570108-2.70106e-16j 0.000193359-4.16286e-16j 0.00642153-1.06503e-15j 0.0067474+1.28207e-15j 0.000370562-5.64266e-16j 0.000300965-3.87158e-16j -0.00649165+1.01e-15j -0.00288469+1.29975e-15j 0.00374701-1.74829e-15j -0.00389539-1.99463e-15j -0.000842486+2.2192e-16j 0.00063441-5.38248e-16j -0.00013238-2.35332e-16j -0.00126444+1.89444e-16j 0.00061958+3.32325e-16j -7.98036e-05+4.24245e-16j -0.00722092+2.68005e-15j -0.00335054-4.69586e-15j 0.00468722-1.99674e-15j -0.00309147+3.2843e-16j 0.00288492-1.99495e-16j -0.00572807+7.62899e-16j 0.00250266-4.4565e-16j -0.00160619+2.47272e-16j -0.00679601+1.18068e-15j -0.00310214+2.07076e-16j 0.000608577-5.53181e-17j -0.000218755-2.22804e-16j -0.00465857+4.59384e-16j 0.00690557-1.32046e-15j 0.00208218+6.58878e-17j 0.00288033-2.73749e-16j -0.000679914+1.20923e-16j -0.00490803+3.72892e-15j -0.00292926-1.32877e-14j 
