-7.08272e-05-0j 0.000981316-0j 0.00049069-0j -0.00329345-0j 0.000495775-0j -0.00332758-0j -0.000982211-0j 0.010959-0j 0.000609328-0j 0.00136115-0j 0.000355441-0j -0.00679855-0j -0.00084441-0j -0.00396582-0j -0.000492573-0j -2.51815e-06-0j -0.00584777-0j 5.8601e-06-0j 4.97125e-05-0j -1.79905e-06-0j 0.0225829-0j -2.57061e-06-0j 0.0136086-0j -8.53582e-05-0j -1.06032e-06-0j -0.000115688-0j -0.00417785-0j 3.55163e-05-0j -0.0525538-0j -0.0059696-0j 0.016134-0j 5.07482e-05-0j 0.000198641-0j -0.00246233-0j 0.0230534-0j 2.09325e-05-0j -6.09829e-05-0j -8.71365e-05-0j 0.00950905-0j -3.5942e-05-0j -2.0019e-06-0j 3.08858e-05-0j -2.26139e-06-0j 3.68304e-06-0j -0.0036987-0j 0.0248252-0j 3.72121e-06-0j 3.48892e-05-0j -0.000609736-0j -1.61561e-06-0j 0.00512568-0j -1.33281e-06-0j -5.68227e-05-0j -0.00417812-0j -8.19059e-06-0j -4.25841e-07-0j -5.74115e-05-0j 0.028043-0j 0.00680475-0j 2.4926e-05-0j -0.00068877-0j -0.0456726-0j 0.00687527-0j 0.00579007-0j 2.05629e-05-0j -0.002985-0j 0.00112177-0j -0.0461459-0j -9.25226e-06-0j 6.56996e-06-0j -0.00943006-0j 0.0200349-0j 0.0011334-0j -0.0024625-0j -0.000492081-0j 1.50688e-05-0j -0.000786779-0j -0.00952778-0j 0.0165279-0j 0.00413662-0j -0.000405946-0j 0.00528076-0j 1.5225e-05-0j -6.61013e-06-0j 0.00341254-0j -0.000129702-0j -5.45308e-06-0j 0.00109032-0j -1.74229e-06-0j 
0.000433816-0j 0.00582071-0j -0.00300548-0j -0.000431058-0j -0.00278098-0j -0.000398859-0j 2.06945e-05-0j 0.0166496-0j -5.01228e-05-0j -4.38715e-05-0j 5.7839e-05-0j -0.0403258-0j 0.000106258-0j 0.0465338-0j -0.000122616-0j -0.00302129-0j -0.000121596-0j 0.00689916-0j -0.000304489-0j -0.00215851-0j 0.00295574-0j -0.00282458-0j 0.000277667-0j -3.63937e-06-0j -0.00148029-0j 0.000695305-0j -8.68727e-05-0j -0.000217537-0j -0.00674947-0j -0.00011368-0j 0.00211168-0j -0.000284664-0j 8.31057e-06-0j -5.95764e-05-0j 0.00276329-0j -0.000149185-0j -2.60009e-06-0j -3.40242e-06-0j 0.00144817-0j -1.78312e-06-0j 1.22617e-05-0j 0.0183347-0j -2.71106e-05-0j 1.13093e-05-0j -0.000155445-0j -2.22945e-05-0j 1.04645e-05-0j -0.040538-0j 0.00184779-0j -1.93687e-05-0j 0.000329537-0j 3.16083e-05-0j 0.0169106-0j 0.000343689-0j -2.61276e-07-0j -3.37944e-05-0j 0.0156475-0j 4.92933e-05-0j -0.000143371-0j -0.0289617-0j -0.00408546-0j -2.05629e-05-0j -0.000132662-0j -0.000728607-0j 0.0472634-0j 0.000245543-0j 0.00170427-0j -1.90269e-05-0j 5.77682e-07-0j -0.0505322-0j 0.000303942-0j 3.52168e-05-0j 0.00157697-0j -0.000400708-0j -0.00291879-0j -2.40983e-07-0j 0.000428421-0j 0.000281238-0j -5.74712e-05-0j -0.000520542-0j 0.00476325-0j 6.1446e-05-0j -2.22982e-07-0j 4.12716e-07-0j 0.000849485-0j -0.00509268-0j -6.73521e-07-0j -0.000908236-0j 7.20102e-07-0j 
6.19738e-05-0j -1.83968e-05-0j -4.39091e-06-0j -0.00868902-0j -4.38038e-06-0j -0.0086682-0j 2.95636e-06-0j -7.52084e-05-0j -5.12364e-08-0j -0.0276383-0j -4.1769e-06-0j 1.30343e-06-0j 0.000478998-0j 0.000106258-0j 0.0390489-0j -0.000431613-0j -5.28472e-05-0j -7.16742e-06-0j 2.24882e-07-0j 0.000915185-0j 0.000629341-0j -0.000421195-0j -8.77588e-07-0j -0.00709037-0j 0.000534873-0j 3.73442e-09-0j 0.000112056-0j -4.76835e-07-0j 1.04509e-05-0j -5.15717e-05-0j -0.00133444-0j 2.19454e-07-0j -0.000117744-0j 6.54906e-05-0j 0.000614151-0j -2.78683e-07-0j 0.0150343-0j -0.00691923-0j -0.000779906-0j 0.00878669-0j 1.75166e-06-0j 0.00796845-0j 2.81647e-08-0j -1.5897e-06-0j 2.30802e-07-0j 0.000456727-0j -1.58589e-06-0j 0.000128123-0j -4.15177e-06-0j -5.972e-08-0j -0.00215772-0j 2.24601e-06-0j -0.00723166-0j 3.71103e-09-0j -0.00102775-0j -1.46392e-06-0j -0.00721432-0j 7.34363e-06-0j -2.09461e-07-0j -0.000271671-0j -6.67556e-08-0j -0.000414496-0j -2.08959e-07-0j -3.46935e-05-0j 0.0102173-0j -7.8688e-09-0j 3.76788e-06-0j -0.000413502-0j -1.6525e-05-0j -0.0066595-0j 0.0019582-0j -1.55713e-05-0j 3.75885e-06-0j 2.95938e-07-0j 1.41547e-07-0j 0.000932717-0j -1.92889e-07-0j 0.00195351-0j 0.000585622-0j 7.35636e-05-0j -5.32346e-06-0j -0.000381702-0j 0.000930481-0j 3.50392e-05-0j -0.00276665-0j 3.46977e-06-0j -0.00131779-0j 0.00180327-0j 0.000858922-0j 
-3.54136e-05-0j 0.000242763-0j 0.000741135-0j 3.51884e-05-0j 0.000748816-0j 3.55531e-05-0j 3.36974e-06-0j 0.00818962-0j -2.09046e-06-0j -7.1437e-06-0j -1.21944e-06-0j -0.00508054-0j 4.43169e-06-0j -0.00296365-0j 2.58516e-06-0j -1.25908e-06-0j 9.92624e-06-0j 2.93005e-06-0j -0.00721177-0j -8.99527e-07-0j -0.00072887-0j -1.28531e-06-0j -2.30998e-05-0j 2.97092e-07-0j -5.30162e-07-0j 0.0167828-0j 7.09165e-06-0j -0.00515234-0j 0.00169618-0j 1.0133e-05-0j -0.00052073-0j -0.00736202-0j -6.91376e-07-0j 4.17967e-06-0j -0.000744054-0j -0.00303668-0j 2.12253e-07-0j 3.03281e-07-0j -0.000306907-0j 1.25097e-07-0j -1.00095e-06-0j 7.64068e-06-0j -1.13069e-06-0j 1.84152e-06-0j 3.83319e-05-0j 1.81996e-06-0j 1.8606e-06-0j 8.63106e-06-0j 0.0437645-0j -8.07807e-07-0j -8.1262e-05-0j -6.66407e-07-0j -1.40571e-05-0j 4.33005e-05-0j 2.13286e-08-0j -2.1292e-07-0j -1.42028e-05-0j 2.05586e-06-0j -7.05218e-05-0j 6.16633e-06-0j 0.0494373-0j -3.34831e-06-0j -7.12526e-05-0j -9.17952e-05-0j 5.08696e-06-0j 3.09353e-05-0j -0.0805166-0j -3.38301e-06-0j 2.40932e-08-0j 1.62531e-06-0j 0.000149503-0j 1.46878e-06-0j -0.081351-0j 2.55204e-05-0j 0.0353197-0j -3.92398e-08-0j 8.15388e-06-0j 0.000151053-0j 1.21168e-06-0j -6.55817e-05-0j 0.0291373-0j 3.87138e-07-0j -3.96464e-08-0j 1.7213e-08-0j -5.41021e-05-0j 0.0093095-0j 1.42e-08-0j -1.72859e-05-0j 4.53698e-09-0j 
-0.000429367-0j -8.85683e-07-0j -0.00588429-0j 4.39091e-06-0j -0.00587019-0j 4.38038e-06-0j 0.00298509-0j 0.000700361-0j -5.17343e-05-0j -3.01732e-07-0j -0.00421749-0j -1.21379e-05-0j 5.2293e-09-0j -0.000989507-0j 4.26303e-07-0j -1.52655e-05-0j 0.000370799-0j -2.53501e-07-0j -0.0288441-0j 3.23687e-05-0j 6.1516e-05-0j -1.4897e-05-0j 6.15753e-06-0j -1.87401e-08-0j 1.89176e-05-0j -0.00047899-0j -0.000786235-0j 0.0611606-0j 1.02154e-06-0j 0.000361849-0j -0.000130438-0j -0.0281479-0j -3.11201e-10-0j -0.00045951-0j 6.00313e-05-0j 0.0357449-0j 3.97363e-08-0j -1.82878e-08-0j -7.62333e-05-0j 2.32236e-08-0j -1.21359e-05-0j -1.95842e-06-0j -1.95131e-07-0j 1.10138e-05-0j -0.0450774-0j 3.36371e-05-0j 1.09874e-05-0j -3.14891e-08-0j -0.00370044-0j 4.13752e-07-0j 4.55642e-06-0j -1.55608e-05-0j 1.77734e-06-0j -0.000724791-0j -1.07519e-09-0j 1.01424e-05-0j 1.77308e-06-0j 5.40845e-07-0j 0.0409093-0j 6.67689e-08-0j -5.94987e-05-0j -3.05269e-05-0j 0.0408113-0j 7.32618e-08-0j -2.51112e-06-0j 0.00153683-0j 0.00335828-0j -3.04537e-05-0j -1.72877e-11-0j 1.63672e-06-0j -4.13511e-06-0j -1.1468e-06-0j 0.00335023-0j -0.0577989-0j 0.00012616-0j 9.7577e-10-0j 0.0376726-0j -4.1252e-06-0j 4.313e-05-0j -1.55343e-07-0j -0.00474476-0j -2.81116e-05-0j 9.73431e-10-0j 3.66566e-11-0j 5.8423e-06-0j 0.00309258-0j -1.37862e-09-0j -3.80795e-06-0j 8.98568e-10-0j 
0.000289211-0j 0.00388047-0j 2.0825e-05-0j -0.000287372-0j 1.92694e-05-0j -0.000265906-0j -0.00403516-0j -0.000115365-0j 0.00977329-0j -2.92477e-05-0j -0.0112778-0j 0.000279418-0j 7.08389e-05-0j -0.000322433-0j -8.17442e-05-0j 1.02824e-05-0j 0.0237097-0j -2.34801e-05-0j 1.04945e-06-0j 7.34614e-06-0j -2.04803e-05-0j 9.61298e-06-0j -0.0541415-0j -2.42625e-06-0j 5.03791e-06-0j -2.39643e-06-0j 0.016939-0j 7.49762e-07-0j 4.67671e-05-0j 0.022166-0j -1.46318e-05-0j 9.81121e-07-0j 5.54038e-06-0j 0.0116166-0j -1.91469e-05-0j 5.14179e-07-0j -1.7334e-06-0j -2.26828e-06-0j -1.00344e-05-0j -1.18875e-06-0j 8.17444e-06-0j -6.23989e-05-0j -1.80737e-05-0j 7.53954e-06-0j -0.000315024-0j 0.00434714-0j 6.97636e-06-0j 0.000137964-0j -6.36856e-06-0j -1.29125e-05-0j -2.28336e-06-0j 2.10722e-05-0j -5.75524e-05-0j 0.000696518-0j -1.74184e-07-0j -2.25296e-05-0j -5.32534e-05-0j -0.00961154-0j -0.000290556-0j 9.85663e-05-0j 1.40809e-05-0j 0.0040095-0j -0.000268852-0j 5.04851e-06-0j -0.000160853-0j 0.000497617-0j -5.87392e-06-0j 0.00371-0j 3.85121e-07-0j 0.000171978-0j -2.10601e-06-0j -0.00686681-0j -5.43515e-06-0j -0.000812073-0j 1.00599e-05-0j -1.60655e-07-0j 0.000868237-0j -1.9487e-06-0j 0.0112061-0j 3.60683e-06-0j -1.6417e-05-0j -0.0119812-0j -1.48655e-07-0j 2.75144e-07-0j -5.88608e-06-0j 1.75524e-05-0j -4.49014e-07-0j 6.29317e-06-0j 4.80068e-07-0j 
4.17353e-06-0j -0.000116254-0j 3.0052e-07-0j 0.00119772-0j 3.03634e-07-0j 0.00121013-0j 5.78773e-05-0j 1.34937e-05-0j -3.5905e-05-0j 0.0153352-0j -2.09446e-05-0j -8.371e-06-0j -0.00951341-0j -4.88308e-06-0j -0.00554949-0j 1.48383e-07-0j 0.000692771-0j -3.4531e-07-0j 1.51443e-08-0j 1.0601e-07-0j 8.53582e-05-0j 1.51475e-07-0j -0.00161218-0j 0.0218577-0j 6.24802e-08-0j -3.5243e-08-0j 0.000494939-0j 1.08196e-08-0j -0.000198641-0j 0.000707204-0j 6.09829e-05-0j 1.54598e-08-0j -0.0508659-0j 0.000291707-0j 8.71365e-05-0j 6.37685e-09-0j 0.0156159-0j 0.022313-0j 3.5942e-05-0j 0.00920365-0j 1.17963e-07-0j -3.65896e-06-0j 1.33254e-07-0j -2.17025e-07-0j -2.26524e-06-0j -0.00902807-0j -2.19274e-07-0j -4.13323e-06-0j -3.73441e-07-0j 9.5201e-08-0j -0.0006002-0j 7.85368e-08-0j 6.73164e-06-0j -2.55886e-06-0j 0.00654709-0j 2.50929e-08-0j 6.8014e-06-0j -0.0101983-0j 4.16752e-06-0j -2.95292e-06-0j -4.21846e-07-0j 0.0166096-0j 4.21071e-06-0j -0.000677998-0j -2.43604e-06-0j -1.82814e-06-0j 6.87045e-07-0j 0.0167817-0j 0.00739572-0j -7.78326e-07-0j 0.00110423-0j -0.00728601-0j 6.94165e-07-0j -1.50814e-06-0j -3.01382e-07-0j -0.0120451-0j -4.81857e-07-0j 0.00111567-0j -0.00601065-0j -0.000484385-0j -2.48627e-07-0j -0.00192043-0j -0.01217-0j 0.00528376-0j -0.000399597-0j -7.94376e-08-0j 0.00435888-0j -0.000127673-0j 0.00139268-0j 
-3.61514e-05-0j -0.00147569-0j -2.60312e-06-0j -0.00515123-0j -2.40867e-06-0j -0.00476645-0j -1.72454e-06-0j 4.38715e-05-0j 4.1769e-06-0j 0.0161224-0j -4.81992e-06-0j -0.000106258-0j -0.0390489-0j 0.000122616-0j 0.0450603-0j 0.000251774-0j 3.08276e-05-0j -0.00057493-0j -1.31181e-07-0j 0.000179876-0j -0.000367116-0j 0.000235382-0j -7.03952e-05-0j 0.00413605-0j 0.000123357-0j 2.99554e-07-0j 2.20243e-05-0j -9.37202e-08-0j 0.000838314-0j 2.88204e-05-0j -0.00026228-0j -1.2264e-07-0j -0.00944473-0j 1.5104e-05-0j -0.000343213-0j -6.42724e-08-0j 0.00295494-0j 0.00386676-0j -0.000179869-0j 0.00202646-0j -1.0218e-06-0j -0.00464826-0j 2.25921e-06-0j -9.42442e-07-0j -1.34635e-07-0j -0.000266424-0j -8.72045e-07-0j 0.0102773-0j 2.42187e-06-0j 1.61406e-06-0j 0.00125867-0j -2.63403e-06-0j -0.00428724-0j 2.97678e-07-0j 0.000599519-0j 2.8162e-06-0j -0.003967-0j 0.000589064-0j -1.24178e-07-0j 0.00734248-0j -5.35476e-06-0j -0.000245731-0j -1.14902e-07-0j -0.00278292-0j -0.0119824-0j 2.12671e-07-0j 2.23376e-06-0j -0.000227376-0j -0.00132554-0j 0.0128111-0j 0.00116091-0j 0.000420848-0j 2.06691e-06-0j -3.47063e-07-0j -3.82562e-06-0j 0.000552955-0j 3.71067e-07-0j 0.00107419-0j -0.000686793-0j -0.00198821-0j 6.24313e-06-0j 0.000734292-0j 0.000511651-0j -0.000947011-0j 0.00324462-0j -6.67491e-06-0j 0.00154545-0j -0.00346902-0j -0.00165233-0j 
0.000250464-0j -7.10445e-05-0j -0.00348846-0j 2.60312e-06-0j -0.00322788-0j 2.40867e-06-0j -0.0017413-0j -0.000408544-0j 0.00421749-0j 1.7601e-07-0j -0.00486675-0j 0.000989507-0j -4.26303e-07-0j -0.00114184-0j 4.91931e-07-0j 8.90486e-06-0j -0.000216299-0j -2.03344e-05-0j 0.0168258-0j 6.36194e-06-0j -3.58844e-05-0j 8.32508e-06-0j 0.000493922-0j 1.09318e-08-0j 4.36295e-06-0j -0.0384219-0j -0.000154532-0j 0.0120209-0j 8.19425e-05-0j -0.000202216-0j -2.5637e-05-0j 0.0157303-0j -2.49628e-08-0j -0.000105976-0j -3.3548e-05-0j 0.00824381-0j 7.81002e-09-0j 1.022e-08-0j -1.75816e-05-0j 5.35603e-09-0j 7.07927e-06-0j 1.14241e-06-0j -1.56523e-05-0j 6.52943e-06-0j 0.0262951-0j -1.96217e-05-0j 6.0417e-06-0j -2.52588e-06-0j 0.00215859-0j -1.11825e-05-0j -2.65791e-06-0j 1.82491e-05-0j 1.05368e-06-0j -0.0581387-0j 6.27192e-10-0j -1.95112e-05-0j 9.74975e-07-0j 4.33835e-05-0j 0.0242528-0j -1.80457e-06-0j -0.00477265-0j -1.80977e-05-0j 0.0224412-0j 5.87665e-06-0j 2.94493e-06-0j -0.0415363-0j 0.00199093-0j -1.67458e-05-0j -1.38672e-09-0j -3.1486e-06-0j -2.45147e-06-0j 3.09947e-05-0j 0.00184222-0j 0.0677841-0j -0.00340975-0j 5.78478e-10-0j -0.0724721-0j -2.26836e-06-0j -5.0581e-05-0j 4.19848e-06-0j 0.00556445-0j 5.40793e-05-0j 5.35268e-10-0j -9.90723e-10-0j -6.85161e-06-0j -0.00594929-0j 1.61679e-09-0j 7.32547e-06-0j -1.7286e-09-0j 
5.11151e-06-0j -0.000106601-0j -7.11931e-05-0j 0.000728342-0j -7.19309e-05-0j 0.00073589-0j -4.86379e-07-0j -0.00239333-0j 3.01732e-07-0j 0.00454705-0j 1.7601e-07-0j 0.00148474-0j -0.00282083-0j 0.000866097-0j -0.00164548-0j 1.81732e-07-0j -4.35877e-06-0j -4.22916e-07-0j 0.000343383-0j 1.29836e-07-0j -0.0100403-0j 1.85518e-07-0j 1.01435e-05-0j -0.000584804-0j 7.65223e-08-0j -0.000799101-0j -3.11405e-06-0j 0.000245324-0j 0.0233652-0j -4.44957e-06-0j -0.00717313-0j 0.000350537-0j 0.00136092-0j -1.83536e-06-0j -0.0102495-0j 0.000144589-0j -0.000417804-0j -0.000596987-0j -0.00422769-0j -0.000246245-0j 1.44475e-07-0j -3.35514e-06-0j 1.63202e-07-0j -2.658e-07-0j -3.68214e-06-0j 3.76702e-05-0j -2.68555e-07-0j -3.79003e-06-0j -0.00633954-0j 1.16597e-07-0j 0.0344235-0j 9.61876e-08-0j 6.17268e-06-0j -4.15942e-06-0j -8.47671e-05-0j 3.07324e-08-0j 6.23665e-06-0j 4.2553e-05-0j 6.77429e-06-0j -2.70773e-06-0j -0.00716127-0j -6.93045e-05-0j 6.84449e-06-0j 0.0388855-0j -2.23376e-06-0j -2.97163e-06-0j 0.0116633-0j -7.00227e-05-0j -9.57546e-05-0j -7.13698e-07-0j -0.0633313-0j 3.04013e-05-0j 0.0117842-0j -2.45147e-06-0j -0.00511626-0j 0.000155952-0j -7.83257e-07-0j -0.0639876-0j 2.50798e-05-0j 0.0277811-0j -0.0042207-0j 8.01313e-06-0j 0.000157568-0j -6.84104e-05-0j 0.0229183-0j -0.00134853-0j -5.64357e-05-0j 0.00732249-0j -1.80315e-05-0j 
8.76442e-05-0j -1.72844e-05-0j 0.000597458-0j -0.00401006-0j 0.000596026-0j -0.00400044-0j -0.000609328-0j 0.00679855-0j 1.05602e-05-0j 0.00084441-0j 0.000860891-0j -0.000117825-0j -1.46344e-05-0j -0.00960535-0j -0.00119303-0j 3.11605e-06-0j 0.00723625-0j 5.17456e-08-0j -6.1516e-05-0j -6.60722e-06-0j -0.027945-0j 3.04084e-06-0j 0.000120166-0j 0.000105625-0j -3.86155e-06-0j -1.02154e-06-0j -0.0153436-0j 0.000130438-0j -0.000464058-0j 0.00706159-0j 0.059254-0j -6.00313e-05-0j 1.75403e-06-0j -0.00896747-0j -0.0272705-0j 7.62333e-05-0j -0.000223966-0j 0.000103076-0j 0.0346306-0j -0.000130896-0j 2.47723e-06-0j -3.82192e-05-0j 3.98309e-08-0j -2.24817e-06-0j 0.00457691-0j -0.0307196-0j -2.24278e-06-0j -6.14519e-07-0j 0.00075451-0j -8.44568e-08-0j -0.0063427-0j 3.17634e-06-0j 3.46853e-05-0j 7.35912e-05-0j 1.01353e-05-0j -2.0703e-06-0j 3.46021e-05-0j -0.000493934-0j -0.00415371-0j 1.30302e-06-0j 1.21316e-05-0j 0.0278791-0j -0.00414375-0j -0.000101983-0j -4.90052e-05-0j -0.000156042-0j -0.000684745-0j 0.0278123-0j 1.62964e-07-0j 3.1941e-05-0j 0.00575623-0j 0.00104733-0j -0.000683104-0j 0.00586857-0j -2.57237e-05-0j -9.19818e-06-0j -0.00382507-0j 0.00574243-0j -0.0393891-0j 0.000216243-0j 0.000967444-0j 0.0256733-0j -9.17613e-06-0j -3.45547e-07-0j -0.0081327-0j -0.000630569-0j 1.29957e-05-0j 0.0053008-0j -8.47043e-06-0j 
4.38221e-05-0j -4.2759e-06-0j 0.000902397-0j 4.28449e-05-0j 0.000900234-0j 4.27422e-05-0j 2.09046e-06-0j 0.00508054-0j -3.62296e-08-0j -4.43169e-06-0j -2.95352e-06-0j -8.80505e-05-0j 7.68054e-08-0j -0.00717806-0j 6.26133e-06-0j 1.55803e-06-0j -1.22831e-05-0j 2.58728e-08-0j 0.00892411-0j -3.30361e-06-0j 0.00090193-0j 1.52042e-06-0j -2.03975e-07-0j -3.67632e-07-0j -1.93077e-06-0j 0.000148195-0j 2.60449e-05-0j -0.0189225-0j 1.49776e-05-0j -1.19866e-05-0j -0.00191244-0j 0.00870872-0j -6.10495e-09-0j 1.52217e-05-0j 0.000880161-0j -0.0110591-0j 7.79521e-07-0j -3.58759e-07-0j -0.00111771-0j 4.55586e-07-0j 1.23861e-06-0j -9.45486e-06-0j 1.99155e-08-0j -1.12409e-06-0j -4.74333e-05-0j -2.25209e-06-0j -1.12139e-06-0j -1.52023e-07-0j -0.0541558-0j -4.22284e-08-0j 0.000100557-0j 1.58817e-06-0j 8.58062e-06-0j -7.62671e-07-0j -2.63928e-08-0j -1.03515e-06-0j 8.56005e-06-0j -3.62109e-08-0j 4.30474e-05-0j 3.22347e-07-0j -0.000870762-0j 2.04385e-06-0j 4.29442e-05-0j 1.61683e-06-0j -1.21232e-05-0j 1.61715e-06-0j 0.0491483-0j 2.03895e-06-0j -4.24366e-10-0j 7.90173e-06-0j -9.12587e-05-0j 7.6781e-08-0j 0.0490305-0j -6.08196e-05-0j 0.00184635-0j 2.39524e-08-0j 3.96415e-05-0j -9.104e-05-0j -2.88766e-06-0j -3.4283e-06-0j -0.0694394-0j 1.88214e-06-0j 2.3895e-08-0j 8.99817e-10-0j 0.000128935-0j 0.0452598-0j -3.38413e-08-0j -8.40385e-05-0j 2.20574e-08-0j 
-3.29947e-07-0j 1.15003e-05-0j 2.28587e-06-0j -0.000158363-0j 2.30956e-06-0j -0.000160004-0j 3.13957e-08-0j 0.000128431-0j -1.94767e-08-0j -0.00306293-0j -1.13614e-08-0j -7.96741e-05-0j 0.00190013-0j -4.64766e-05-0j 0.00110841-0j -1.17307e-08-0j 4.70232e-07-0j 2.72991e-08-0j 2.31584e-07-0j -8.38085e-09-0j 0.00108588-0j -1.19751e-08-0j -1.0943e-06-0j -0.00902147-0j -4.93949e-09-0j -5.3893e-07-0j 3.3595e-07-0j 1.65452e-07-0j -0.00252701-0j 4.80029e-07-0j 0.000775792-0j 2.36409e-07-0j 0.0209943-0j 1.98002e-07-0j 0.00110851-0j 9.75137e-08-0j -0.00644525-0j -0.00920942-0j 0.000457235-0j -0.00379869-0j -9.32581e-09-0j 3.61959e-07-0j -1.05346e-08-0j 1.71573e-08-0j 1.18226e-07-0j -8.19059e-06-0j 1.73351e-08-0j 4.08876e-07-0j -7.14567e-06-0j -7.5263e-09-0j -0.011534-0j -6.20888e-09-0j -6.65921e-07-0j 1.33551e-07-0j 0.0234263-0j -1.98377e-09-0j -6.72822e-07-0j -9.25226e-06-0j -2.17509e-07-0j 2.92115e-07-0j -8.07189e-06-0j 1.50688e-05-0j -2.19763e-07-0j -0.0130291-0j 2.40983e-07-0j 9.54132e-08-0j 1.31464e-05-0j 1.5225e-05-0j 0.0264628-0j 7.69951e-08-0j 0.0212199-0j -6.61013e-06-0j 1.32826e-05-0j 7.87119e-08-0j -5.76684e-06-0j -0.0430989-0j 2.51488e-08-0j 0.0214398-0j -5.45308e-06-0j -0.00930841-0j -4.7574e-06-0j -1.74229e-06-0j -0.0435456-0j 0.0189059-0j -0.00767905-0j -1.52001e-06-0j 0.0155966-0j -0.00245349-0j 0.00498319-0j 
-5.16448e-06-0j 2.04764e-06-0j 3.65909e-07-0j 0.00145832-0j 3.65032e-07-0j 0.00145483-0j 3.5905e-05-0j 8.371e-06-0j -6.22267e-07-0j 0.00951341-0j -5.07285e-05-0j -1.45077e-07-0j -0.000164876-0j -1.1827e-05-0j -0.0134411-0j -1.83615e-07-0j -0.00085726-0j -3.04914e-09-0j -1.87401e-08-0j 3.89334e-07-0j -0.000105625-0j -1.79183e-07-0j -1.42358e-05-0j -0.0270475-0j 2.27544e-07-0j -3.11201e-10-0j 0.00181772-0j 3.97363e-08-0j -1.75403e-06-0j -0.000836569-0j 0.000223966-0j -1.82878e-08-0j -0.000449154-0j 0.00106235-0j -0.000103076-0j 2.32236e-08-0j 0.057351-0j -0.0263946-0j 0.000130896-0j 0.0335184-0j -1.45972e-07-0j 4.52773e-06-0j -2.34706e-09-0j 1.32475e-07-0j 2.80309e-06-0j 0.0111717-0j 1.32157e-07-0j 7.28006e-08-0j 4.6211e-07-0j 4.97666e-09-0j 0.000742709-0j -1.87167e-07-0j -4.10908e-06-0j 4.50704e-08-0j -0.00810161-0j 1.21994e-07-0j -4.09923e-06-0j 0.000179627-0j -2.54391e-06-0j -1.54365e-07-0j 7.43018e-09-0j -0.0101387-0j -2.53781e-06-0j 1.19419e-05-0j 5.80552e-06-0j -9.55666e-08-0j -4.19381e-07-0j -0.0101144-0j -0.000130264-0j -3.78397e-06-0j -0.000674035-0j -0.000380879-0j -4.18376e-07-0j 3.59417e-06-0j -1.57548e-08-0j 0.0073525-0j -2.34264e-06-0j -0.00067242-0j 0.0143245-0j -2.53214e-05-0j 5.92523e-07-0j -0.00933653-0j 0.00733487-0j 0.00027621-0j 0.000952312-0j -3.862e-07-0j -0.010388-0j -0.000620706-0j 0.00677078-0j 
-5.11258e-05-0j -0.00138646-0j 0.000354199-0j -0.00237733-0j 0.000327741-0j -0.00219976-0j 0.000355441-0j -0.00396582-0j -0.000860891-0j -0.000492573-0j 0.000993421-0j 0.00960535-0j 0.00119303-0j -0.0110841-0j -0.00137669-0j -1.8177e-06-0j -0.00422115-0j 4.15074e-06-0j 3.58844e-05-0j -1.29863e-06-0j 0.0163012-0j -1.69935e-06-0j 0.00963905-0j -6.16148e-05-0j -8.90584e-07-0j -8.19425e-05-0j -0.00301573-0j 2.5637e-05-0j -0.0372241-0j -0.00394632-0j 0.0116462-0j 3.3548e-05-0j 0.000140698-0j -0.00206816-0j 0.0152399-0j 1.75816e-05-0j -4.40198e-05-0j -5.76032e-05-0j 0.00798682-0j -3.01883e-05-0j -1.44505e-06-0j 2.22945e-05-0j 3.19501e-06-0j -1.33281e-06-0j -0.00266986-0j 0.0179197-0j -1.23326e-06-0j -4.92933e-05-0j -0.000440131-0j 2.28263e-06-0j 0.00369991-0j -3.72508e-06-0j 2.05629e-05-0j 0.00590307-0j -5.91228e-06-0j 3.9827e-06-0j 1.90269e-05-0j -0.0396206-0j -0.0024625-0j -3.52168e-05-0j 0.000973131-0j 0.0165279-0j -0.00227856-0j -0.00818051-0j 5.74712e-05-0j 0.00421736-0j -0.000405946-0j 0.0152934-0j 1.30721e-05-0j -6.1446e-05-0j 0.00341254-0j -0.0283063-0j -0.000375623-0j -0.00688242-0j 0.000695238-0j -5.45308e-06-0j 0.00735841-0j 0.00315763-0j 0.0461938-0j -0.00584444-0j -0.00113458-0j -0.0493886-0j -5.04575e-06-0j 9.33914e-06-0j 0.00953769-0j 0.00121305-0j -1.52408e-05-0j -0.0101973-0j 1.62948e-05-0j 
