0.498873-0j 0.582018-0j 0.356412-0j 0.509266-0j 0.210062-0j 0.0640008-0j 0.0722966-0j 0.0590299-0j 0.0596417-0j 0.0516512-0j 0.0426101-0j 0.0136141-0j 0.0410536-0j 0.00592558-0j 0.045438-0j 0.00655841-0j 0.0359219-0j 0.0239479-0j 0.00518488-0j 0.0362942-0j 0.00345659-0j 0.00523861-0j 0.0419089-0j 0.014817-0j 0.00604903-0j 0.0244468-0j 0.00213865-0j 0.0259298-0j 0.0035286-0j 0.00374264-0j 0.0151257-0j 0.00218321-0j 0.00394591-0j 0.000569544-0j 0.0308392-0j 0.00545166-0j 0.000454305-0j 0.0336554-0j 0.00594948-0j 0.00049579-0j 0.0260693-0j 0.0263395-0j 0.0237979-0j 0.00460845-0j 0.000384037-0j 0.00465621-0j 0.00420692-0j 0.0294484-0j 0.000388017-0j 0.0196323-0j 0.000350577-0j 0.0171783-0j 0.0170021-0j 0.0052058-0j 0.00347053-0j 0.0242937-0j 0.000433816-0j 0.00303672-0j 0.00300557-0j 0.0121469-0j 0.000289211-0j 0.0100206-0j 0.00025306-0j 0.000250464-0j 0.00429456-0j 0.0122727-0j 0.00214728-0j 0.00035788-0j 0.00177142-0j 0.00554541-0j 0.00017894-0j 0.00216953-0j 0.000147618-0j 0.00122265-0j 0.0009803-0j 0.000180795-0j 8.16916e-05-0j 0.000216136-0j 1.80113e-05-0j 
-0.00173135-0j -0.00391441-0j -0.00123694-0j 0.00176671-0j -0.00348087-0j -0.000222117-0j 0.000243765-0j 0.000408644-0j -0.000412711-0j 0.000174154-0j -0.00013543-0j -0.000499746-0j 0.0137084-0j -2.05649e-05-0j -0.0147404-0j 2.21132e-05-0j 0.0119948-0j -0.0398979-0j -1.79943e-05-0j -0.0121142-0j 5.98537e-05-0j 1.81734e-05-0j 0.027119-0j 0.00494761-0j -4.06832e-05-0j -0.0149121-0j -7.42226e-06-0j -0.0086548-0j 2.23708e-05-0j 1.29837e-05-0j 0.0241154-0j -3.61773e-05-0j 0.0241421-0j -3.62173e-05-0j 0.0155983-0j 0.00182038-0j -1.57668e-06-0j -0.0165381-0j -0.00193006-0j 1.67167e-06-0j 0.0131858-0j -0.013317-0j -0.0240099-0j 0.00153882-0j -1.33281e-06-0j -0.00155414-0j -0.00280204-0j -0.0144709-0j 1.34608e-06-0j 0.0481339-0j 2.42692e-06-0j 0.00795721-0j -0.0171535-0j -0.0016888-0j 0.0056174-0j 0.0245002-0j 1.46271e-06-0j 0.000928635-0j -0.00200188-0j -0.00596893-0j -4.86537e-06-0j -0.0482717-0j -8.04314e-07-0j 1.73388e-06-0j 0.00285926-0j 0.0056849-0j -0.000696595-0j -2.47648e-06-0j -0.00563348-0j 0.029667-0j 6.03339e-07-0j 0.000663449-0j 4.8793e-06-0j 0.017323-0j 0.00346224-0j -5.74629e-07-0j -2.99873e-06-0j 0.00202166-0j -1.75101e-06-0j 
-9.33106e-05-0j 5.13413e-07-0j 2.20882e-05-0j -3.06627e-05-0j -3.83137e-05-0j -0.000570791-0j 2.7699e-05-0j -0.000526458-0j 0.000516772-0j -6.55683e-06-0j 0.000743808-0j 0.000477029-0j -0.000244792-0j 0.00503473-0j -3.85645e-06-0j 7.93169e-05-0j 0.000646455-0j -0.000142795-0j -0.0132959-0j -0.00063456-0j 0.00293692-0j 0.0130512-0j -3.55692e-06-0j -8.83501e-05-0j 7.31564e-05-0j 0.000285316-0j 0.00181713-0j 0.000150211-0j -0.0058682-0j -0.00308945-0j 0.000265437-0j -0.00545934-0j 0.000115633-0j -0.00237827-0j 1.91122e-06-0j 0.00467798-0j -0.0178676-0j 2.96882e-08-0j 7.2666e-05-0j -0.000277548-0j 1.61561e-06-0j -1.58589e-06-0j -4.45123e-06-0j 0.00395444-0j -0.015104-0j -0.00388168-0j -0.010895-0j -7.84016e-08-0j 0.0148261-0j 1.73181e-08-0j 0.0416135-0j 6.28893e-06-0j 1.05368e-06-0j -0.000191899-0j 4.23885e-05-0j -1.46271e-06-0j 0.000732958-0j 0.015393-0j 0.00257903-0j 1.0715e-08-0j -0.000161903-0j -1.82769e-06-0j -0.0587938-0j -0.00985063-0j -0.00358019-0j -1.4887e-06-0j 2.62265e-05-0j 0.0136746-0j -0.00447353-0j -1.35022e-06-0j -0.000100172-0j -0.00364379-0j 0.0170867-0j -4.47083e-07-0j -0.00330485-0j 0.0139175-0j 0.0126229-0j -0.0010943-0j 0.00417968-0j 
0.00151493-0j -0.00345938-0j -0.00321224-0j -0.00139358-0j 0.000742245-0j -0.00919336-0j 0.0203265-0j 0.0083433-0j -0.00784594-0j -0.0431001-0j 0.0233186-0j 0.0253378-0j 0.000124668-0j -0.00172035-0j -0.000270072-0j 0.00372684-0j -0.000107335-0j 7.2723e-05-0j 0.00148116-0j 0.000100936-0j -0.00100353-0j -0.00139286-0j 0.0002451-0j -0.00022281-0j -0.00338224-0j 0.000287443-0j 0.00307465-0j -0.000214024-0j -0.00396655-0j 0.0029534-0j -5.25888e-05-0j 0.000725695-0j -0.000530064-0j 0.00731457-0j 9.36499e-05-0j -0.0007831-0j -0.000198534-0j -0.000200039-0j 0.00167273-0j 0.000424075-0j -7.78952e-05-0j 7.32517e-05-0j 7.22675e-05-0j 0.000651359-0j 0.000165135-0j -0.00061253-0j -0.0006043-0j 0.000172227-0j -0.000155291-0j -0.00011669-0j -0.000153204-0j 0.00020198-0j -0.000153235-0j -0.00144016-0j 0.000975757-0j -6.64786e-05-0j -0.000365114-0j -0.00168896-0j 0.00128135-0j 0.000357516-0j 0.000247377-0j 3.54076e-05-0j -0.00042819-0j 0.000324852-0j 0.000555893-0j -0.000428275-0j -0.00298954-0j 0.000140932-0j -0.000296078-0j 0.000214687-0j -0.000757919-0j 0.00358123-0j -7.50627e-05-0j -0.000365425-0j -0.00179521-0j 0.000907926-0j -0.000455128-0j 0.00305568-0j 0.000774687-0j 
-0.0014994-0j -2.48992e-05-0j -0.00100304-0j -0.00441347-0j 0.00185812-0j -0.000192359-0j -3.0929e-06-0j 0.000526564-0j 0.000174154-0j -2.06903e-06-0j -0.000743957-0j 0.000160761-0j 0.0118718-0j -1.78097e-05-0j 0.000187028-0j -2.80574e-07-0j -0.0308302-0j 0.00692521-0j 4.62506e-05-0j -0.0101967-0j -1.0389e-05-0j 1.52968e-05-0j -0.00051197-0j 0.0544712-0j 7.68043e-07-0j -0.0138371-0j -8.17162e-05-0j -0.00682118-0j 2.0758e-05-0j 1.02329e-05-0j 0.0382061-0j -5.73157e-05-0j -0.0056079-0j 8.41282e-06-0j 0.0135086-0j 0.0015765-0j -1.36544e-06-0j 0.000209837-0j 2.44887e-05-0j -2.12103e-08-0j -0.0338912-0j -0.0112091-0j 0.0104243-0j -0.00395523-0j 3.42572e-06-0j -0.00130814-0j 0.00121655-0j -0.000544931-0j 1.13301e-06-0j 0.000122405-0j -1.05368e-06-0j -0.0147279-0j 0.00697341-0j -6.35954e-05-0j 1.42851e-05-0j 0.0306838-0j 5.50816e-08-0j -0.0017188-0j 0.000813823-0j 0.000962793-0j -1.23727e-08-0j -0.0129182-0j 1.4887e-06-0j -7.04872e-07-0j 0.00358091-0j -0.00985241-0j 0.000112361-0j -3.10151e-06-0j -0.0015076-0j 0.028324-0j -9.7319e-08-0j -0.00114981-0j 1.30577e-06-0j -0.00315999-0j 0.00330551-0j 9.9588e-07-0j -2.86299e-06-0j -0.000368782-0j 3.19412e-07-0j 
-0.0002142-0j 0.000498473-0j 0.000454185-0j 0.000215154-0j -9.01935e-05-0j 0.00129987-0j 0.00146835-0j 0.00235309-0j -0.00241624-0j -0.00311347-0j -0.000851534-0j 0.000276505-0j 0.00340957-0j 0.000243243-0j 0.0037737-0j 0.000269221-0j -0.00293551-0j -0.00992347-0j -0.000209423-0j 0.00301429-0j -0.000707953-0j 0.000215043-0j 0.00683136-0j -0.00609367-0j 0.000487358-0j -0.00404993-0j -0.00043473-0j -0.00639144-0j -0.000288927-0j -0.000455974-0j -0.00123606-0j -8.81824e-05-0j 0.000327714-0j 2.33796e-05-0j -1.32413e-05-0j -0.0214171-0j 2.80711e-05-0j -1.44505e-05-0j -0.0233728-0j 3.06345e-05-0j 1.10138e-05-0j -1.13093e-05-0j 2.03819e-05-0j 0.0178141-0j -2.33487e-05-0j -0.0182921-0j 0.0329665-0j 1.24414e-05-0j 2.39753e-05-0j 4.20579e-05-0j -4.32088e-05-0j -7.37577e-06-0j -4.32174e-05-0j 0.0201232-0j 0.0680262-0j -2.04728e-05-0j -2.63752e-05-0j -0.0119299-0j -0.0699017-0j 2.58263e-05-0j -8.9161e-05-0j 8.58225e-06-0j 1.56363e-05-0j 9.16192e-05-0j -0.0331135-0j 1.56395e-05-0j 0.0417726-0j 4.34014e-05-0j 0.0138813-0j 2.34282e-06-0j -5.47507e-05-0j 0.0252959-0j -1.8194e-05-0j -5.24965e-07-0j 0.00378938-0j -3.3155e-05-0j -4.96669e-06-0j -0.0008491-0j 1.1129e-06-0j 
0.000249899-0j 0.000564997-0j 0.000178537-0j -0.000255002-0j 0.00050242-0j -0.00306508-0j 0.00336381-0j 0.00563904-0j -0.00569517-0j 0.00240322-0j -0.00186885-0j -0.0068962-0j 2.05649e-05-0j 0.0132803-0j -2.21132e-05-0j -0.0142802-0j 1.79943e-05-0j -5.98537e-05-0j 0.0116203-0j -1.81734e-05-0j -0.038652-0j -0.0117359-0j 4.06832e-05-0j 7.42226e-06-0j 0.0262722-0j -2.23708e-05-0j 0.00479311-0j -1.29837e-05-0j -0.0144465-0j -0.00838455-0j 3.61773e-05-0j 0.0233624-0j 3.62173e-05-0j 0.0233882-0j -0.00225143-0j -0.000261087-0j 0.00312004-0j 0.00238707-0j 0.000276817-0j -0.00330802-0j -0.0019032-0j 0.00192214-0j 0.00346553-0j -0.000220705-0j 0.00263746-0j 0.000222901-0j 0.000401881-0j 0.00208869-0j -0.00266372-0j -0.00694753-0j -0.00480256-0j -0.00114852-0j 0.0024759-0j 0.000242215-0j -0.00080567-0j -0.0035363-0j -0.00289452-0j -0.000133189-0j 0.000287117-0j 0.000861541-0j 0.00962792-0j 0.00696742-0j 0.00159163-0j -0.00343111-0j -0.000410087-0j -0.000820545-0j 9.99086e-05-0j 0.00490062-0j 0.000807977-0j -0.00428206-0j -0.00119393-0j -9.51545e-05-0j -0.00965549-0j -0.00250036-0j -0.000496569-0j 0.00113712-0j 0.00593409-0j -0.000289954-0j 0.00346501-0j 
4.25902e-06-0j -2.3434e-08-0j -1.00818e-06-0j 1.39955e-06-0j 1.74877e-06-0j 4.35423e-05-0j -2.11299e-06-0j 4.01604e-05-0j -3.94214e-05-0j 5.00181e-07-0j -5.67407e-05-0j -3.63897e-05-0j -1.16128e-07-0j -0.000774067-0j -1.82948e-09-0j -1.21946e-05-0j 3.06676e-07-0j -6.77416e-08-0j 0.00204418-0j -3.01033e-07-0j -0.000451539-0j -0.00200657-0j -1.68739e-09-0j -4.1913e-08-0j -1.12475e-05-0j 1.35353e-07-0j -0.000279375-0j 7.12597e-08-0j 0.000902209-0j 0.000474989-0j 1.25922e-07-0j 0.000839349-0j 5.48558e-08-0j 0.000365648-0j -8.7235e-08-0j 3.70897e-06-0j 0.00851055-0j -1.35507e-09-0j 5.76138e-08-0j 0.0001322-0j -7.37424e-08-0j 7.23856e-08-0j 2.0317e-07-0j 3.13531e-06-0j 0.00719423-0j -3.07762e-06-0j -8.63818e-06-0j 3.57853e-09-0j -0.00706186-0j -7.9046e-10-0j -0.019821-0j -2.87049e-07-0j -4.80938e-08-0j -1.52148e-07-0j 3.3608e-08-0j 6.67634e-08-0j -0.000349117-0j 1.22045e-05-0j 2.04481e-06-0j -4.89072e-10-0j 7.71165e-05-0j 8.34225e-08-0j 0.0280042-0j 0.00469198-0j -2.83858e-06-0j 6.79494e-08-0j 2.07939e-08-0j -0.00651337-0j -3.54688e-06-0j 6.16289e-08-0j 4.77134e-05-0j -2.88901e-06-0j -0.0081386-0j 2.04065e-08-0j -2.62028e-06-0j -0.00662907-0j -0.00601245-0j -8.67623e-07-0j -0.00199083-0j 
-0.000484029-0j 0.00221861-0j -0.000345807-0j -0.00522625-0j 0.00380958-0j 0.00293732-0j -0.0130361-0j 0.00270918-0j 0.0289521-0j -0.00931343-0j -0.0253378-0j 0.0317551-0j -3.9832e-05-0j 0.000549659-0j 0.000173206-0j -0.00239015-0j -3.4853e-05-0j -2.32354e-05-0j 0.000480951-0j -0.000372462-0j 0.000320634-0j 0.00513976-0j 0.000159754-0j -1.43761e-05-0j -0.00220451-0j 0.000307323-0j 0.000198382-0j -0.0002661-0j -0.00424088-0j 0.00367202-0j 0.000274313-0j -0.00378535-0j -0.000547288-0j 0.00755225-0j -2.99216e-05-0j 0.000250204-0j 6.34326e-05-0j 0.000128292-0j -0.00107277-0j -0.000271974-0j -2.52936e-05-0j -0.000270304-0j -2.30898e-05-0j 0.000211505-0j 5.36215e-05-0j 0.00226028-0j 0.000193077-0j 0.000112255-0j 0.000573034-0j 7.48369e-05-0j 4.89495e-05-0j 0.000215949-0j -1.64962e-05-0j -0.000938678-0j -0.000625785-0j -0.00024931-0j -0.000237977-0j -0.00180576-0j 0.000137941-0j 4.6303e-05-0j -0.000158651-0j 0.00018173-0j -0.000457804-0j 3.49712e-05-0j 0.00208473-0j 0.000154282-0j -0.000387185-0j 0.000528527-0j -0.00151962-0j -0.000273447-0j -9.81604e-05-0j -0.0012901-0j -0.00038526-0j 1.98446e-05-0j 0.00228656-0j -0.000327071-0j 0.000579696-0j -0.00016594-0j -4.20697e-05-0j 
2.52437e-05-0j -5.87456e-05-0j -5.35262e-05-0j -2.53562e-05-0j 1.06294e-05-0j -0.000466049-0j -0.000526458-0j -0.000843669-0j 0.000866308-0j 0.00111629-0j 0.000305306-0j -9.9137e-05-0j -0.000199872-0j 0.00411084-0j -0.000221218-0j 0.00454986-0j 0.000172082-0j 0.000581723-0j -0.00353928-0j -0.0001767-0j -0.0119645-0j 0.00363426-0j -0.000400461-0j 0.000357216-0j 0.00823642-0j 0.000237411-0j -0.007347-0j 0.000374672-0j -0.00488291-0j -0.00770602-0j 7.24592e-05-0j -0.00149029-0j -1.92109e-05-0j 0.000395118-0j 1.56051e-06-0j 0.00381955-0j -0.0145888-0j 1.70301e-06-0j 0.00416834-0j -0.015921-0j -1.29798e-06-0j 1.33281e-06-0j -2.40203e-06-0j -0.00317699-0j 0.0121345-0j 0.00326225-0j -0.00587929-0j -1.46623e-06-0j -0.0124602-0j -4.95657e-06-0j 0.022456-0j 8.69243e-07-0j 5.09322e-06-0j -0.00358879-0j -0.0121319-0j 2.41274e-06-0j 0.0137074-0j 0.00212759-0j 0.0124664-0j -3.04366e-06-0j 0.0463378-0j -1.01143e-06-0j -0.00812636-0j -0.0476153-0j 0.0059055-0j -1.84313e-06-0j -0.00744978-0j -0.0225561-0j -0.00247561-0j -2.76104e-07-0j 0.0284545-0j -0.00451131-0j 0.0094556-0j 6.18677e-08-0j -0.000675803-0j 0.017231-0j 0.00258124-0j 0.00015143-0j -0.000578387-0j 
0.000216419-0j 3.59389e-06-0j 0.000144776-0j 0.00063703-0j -0.000268196-0j -0.00265444-0j -4.26802e-05-0j 0.00726626-0j 0.00240322-0j -2.85514e-05-0j -0.0102662-0j 0.0022184-0j 1.78097e-05-0j 0.0115011-0j 2.80574e-07-0j 0.000181188-0j -4.62506e-05-0j 1.0389e-05-0j -0.0298675-0j -1.52968e-05-0j 0.00670896-0j -0.00987828-0j -7.68043e-07-0j 8.17162e-05-0j -0.000495983-0j -2.0758e-05-0j 0.0527703-0j -1.02329e-05-0j -0.013405-0j -0.00660818-0j 5.73157e-05-0j 0.037013-0j -8.41282e-06-0j -0.00543279-0j -0.00194979-0j -0.000226108-0j 0.00270203-0j -3.02873e-05-0j -3.51227e-06-0j 4.19723e-05-0j 0.00489178-0j 0.00161789-0j -0.00150461-0j 0.000567275-0j -0.00677905-0j 0.000187619-0j -0.000174482-0j 7.8654e-05-0j -0.00224208-0j -1.76676e-05-0j 0.0020851-0j 0.00212579-0j -0.00100653-0j 9.12111e-06-0j -2.04882e-06-0j -0.00442882-0j -0.000108999-0j 0.000246518-0j -0.000116722-0j -0.000138967-0j 2.44839e-05-0j 0.00186458-0j -0.00294594-0j 0.00139485-0j -0.000513588-0j 0.00142207-0j -1.61153e-05-0j 0.00613748-0j 0.000216226-0j -0.00408822-0j 0.000192581-0j 0.000164911-0j -0.00258394-0j 0.000456106-0j -0.00047409-0j -0.00197072-0j 0.00566547-0j 5.28923e-05-0j -0.000632074-0j 
0.000216419-0j 0.000489302-0j 0.000154617-0j -0.000220838-0j 0.000435109-0j -0.00131334-0j 0.00144134-0j 0.00241624-0j -0.00244029-0j 0.00102974-0j -0.000800773-0j -0.00295491-0j -0.0034449-0j -0.000245764-0j 0.00370426-0j 0.000264267-0j -0.00301429-0j 0.0100263-0j -0.000215043-0j 0.00304429-0j 0.00071529-0j 0.000217184-0j -0.00681499-0j -0.00124333-0j -0.00048619-0j 0.00374741-0j -8.87008e-05-0j 0.00217495-0j 0.000267345-0j 0.000155163-0j -0.00606019-0j -0.000432342-0j -0.00606689-0j -0.00043282-0j 1.33786e-05-0j 0.021639-0j -2.8362e-05-0j -1.41846e-05-0j -0.0229428-0j 3.00708e-05-0j 1.13093e-05-0j -1.14219e-05-0j -2.05931e-05-0j 0.0182921-0j -2.39753e-05-0j -0.0184742-0j -0.0333082-0j -1.24115e-05-0j 2.42139e-05-0j 4.1284e-05-0j 4.36566e-05-0j 6.82483e-06-0j -1.47124e-05-0j -0.0200749-0j 0.0667745-0j 2.10136e-05-0j 2.6312e-05-0j 0.0110388-0j -0.0237965-0j -5.1195e-06-0j -8.75204e-05-0j -4.14022e-05-0j -1.44684e-05-0j 3.11897e-05-0j 0.0339883-0j 4.87589e-06-0j -0.00828049-0j -4.4548e-05-0j -0.0669657-0j 2.54451e-05-0j 1.08531e-05-0j 0.00788647-0j 8.7771e-05-0j 1.48578e-05-0j 0.041156-0j -1.03367e-05-0j -5.39426e-05-0j 0.0240316-0j -3.14979e-05-0j 
0.00123694-0j -0.00282457-0j -0.00262278-0j -0.00113785-0j 0.000606041-0j 0.000158688-0j -0.00035086-0j -0.000144015-0j 0.00013543-0j 0.000743957-0j -0.000402507-0j -0.00043736-0j -0.00979372-0j 1.46923e-05-0j 0.0212165-0j -3.18283e-05-0j 0.00843204-0j -0.005713-0j -1.26495e-05-0j -0.00792939-0j 8.57049e-06-0j 1.18955e-05-0j -0.0192547-0j 0.0175036-0j 2.88854e-05-0j -0.0225811-0j -2.62584e-05-0j 0.0168133-0j 3.38755e-05-0j -2.52229e-05-0j 0.0041313-0j -6.19766e-06-0j 0.041641-0j -6.24686e-05-0j -0.011144-0j -0.00130054-0j 1.12643e-06-0j 0.0238039-0j 0.002778-0j -2.4061e-06-0j 0.00926924-0j -0.00871668-0j -0.00859957-0j 0.00108175-0j -9.36934e-07-0j -0.00101727-0j -0.0010036-0j -0.0204943-0j 8.81082e-07-0j 0.0138856-0j 8.69243e-07-0j -0.0240349-0j 0.0182344-0j -0.00239176-0j 0.0016205-0j 0.0079107-0j 2.07156e-06-0j -0.00280496-0j 0.00212802-0j -0.042543-0j -1.40356e-06-0j -0.00421337-0j 2.42944e-06-0j -1.84313e-06-0j 0.000923207-0j 0.0509632-0j -0.00496492-0j -7.99613e-07-0j -0.000491716-0j -0.025547-0j 4.30024e-06-0j 0.00594758-0j 4.25887e-07-0j 0.0434843-0j -0.00298142-0j -5.15135e-06-0j 2.58228e-06-0j 0.00507477-0j -4.39539e-06-0j 
0.000187425-0j 3.1124e-06-0j 0.00012538-0j 0.000551684-0j -0.000232265-0j -0.00113738-0j -1.82878e-05-0j 0.00311347-0j 0.00102974-0j -1.22338e-05-0j -0.00439888-0j 0.000950548-0j -0.00298337-0j -0.000212838-0j -4.69999e-05-0j -3.35303e-06-0j 0.0077476-0j -0.0017403-0j 0.000552724-0j 0.00256242-0j -0.000124155-0j 0.000182806-0j 0.000128658-0j -0.0136886-0j 9.1786e-06-0j 0.00347725-0j -0.000976561-0j 0.00171416-0j 0.000248072-0j 0.00012229-0j -0.00960115-0j -0.000684959-0j 0.00140926-0j 0.000100539-0j 1.15862e-05-0j 0.01874-0j -2.45622e-05-0j 1.79975e-07-0j 0.000291099-0j -3.8154e-07-0j -2.90682e-05-0j -9.61393e-06-0j 8.94079e-06-0j -0.0470162-0j 6.16234e-05-0j -0.01555-0j 0.0144612-0j -4.67383e-07-0j 2.03812e-05-0j 1.04986e-07-0j -1.89541e-05-0j -1.2632e-05-0j 5.98104e-06-0j -0.000755964-0j 0.000169808-0j 2.63172e-05-0j 9.90832e-07-0j -0.0204316-0j 0.00967398-0j 8.25779e-07-0j -2.22565e-07-0j -1.10798e-05-0j 2.67794e-05-0j -1.26796e-05-0j 0.0425666-0j -8.45033e-06-0j 0.00133565-0j -5.57914e-05-0j -0.017921-0j 2.42933e-05-0j -1.75062e-06-0j -0.0136679-0j 2.34887e-05-0j -2.7103e-06-0j 0.0392929-0j 1.79143e-05-0j -5.15007e-05-0j -0.00438375-0j 5.74572e-06-0j 
-1.15221e-06-0j 2.68136e-06-0j 2.44313e-06-0j 1.15735e-06-0j -4.85164e-07-0j 3.55521e-05-0j 4.01604e-05-0j 6.43585e-05-0j -6.60855e-05-0j -8.51554e-05-0j -2.329e-05-0j 7.56257e-06-0j -9.48185e-08-0j -0.000632023-0j -1.04945e-07-0j -0.000699521-0j 8.16353e-08-0j 2.75967e-07-0j 0.000544149-0j -8.38259e-08-0j 0.00183949-0j -0.000558751-0j -1.89977e-07-0j 1.69462e-07-0j -0.00126631-0j 1.12627e-07-0j 0.00112957-0j 1.77743e-07-0j 0.000750725-0j 0.00118477-0j 3.43744e-08-0j 0.000229126-0j -9.11359e-09-0j -6.07476e-05-0j -7.12271e-08-0j 3.02836e-06-0j 0.00694884-0j -7.77313e-08-0j 3.30491e-06-0j 0.00758338-0j 5.92446e-08-0j -6.08344e-08-0j 1.09637e-07-0j -2.5189e-06-0j -0.00577983-0j 2.5865e-06-0j -4.66145e-06-0j 6.69239e-08-0j 0.00593493-0j 2.26235e-07-0j -0.0106961-0j -3.96754e-08-0j -2.32473e-07-0j -2.8454e-06-0j -9.61885e-06-0j -1.10126e-07-0j -0.00652902-0j 1.68688e-06-0j 9.88405e-06-0j 1.38923e-07-0j -0.0220713-0j 4.61651e-08-0j 0.00387068-0j 0.0226798-0j 4.68223e-06-0j 8.41269e-08-0j -5.90661e-06-0j 0.0107438-0j -1.96281e-06-0j 1.26024e-08-0j -0.0135532-0j -3.57683e-06-0j -0.00450382-0j -2.82386e-09-0j -5.35816e-07-0j -0.00820733-0j -0.00122947-0j 1.20062e-07-0j 0.000275493-0j 
-0.000395208-0j 0.00181149-0j -0.00028235-0j -0.00426722-0j 0.00311051-0j -5.07016e-05-0j 0.000225018-0j -4.67636e-05-0j -0.000499746-0j 0.000160761-0j 0.00043736-0j -0.000548129-0j 0.00312914-0j -4.69425e-06-0j -0.0136068-0j 2.04126e-05-0j 0.002738-0j 0.00182533-0j -4.10747e-06-0j 0.02926-0j -2.73831e-06-0j -4.38951e-05-0j -0.01255-0j 0.00112937-0j 1.88271e-05-0j -0.0241428-0j -1.69425e-06-0j 0.0209044-0j 3.62184e-05-0j -3.13602e-05-0j -0.0215496-0j 3.23281e-05-0j 0.0429941-0j -6.44985e-05-0j 0.00356056-0j 0.00041553-0j -3.59901e-07-0j -0.0152663-0j -0.00178163-0j 1.54311e-06-0j 0.00300985-0j 0.0321652-0j 0.0027476-0j 0.00035126-0j -3.04235e-07-0j 0.00375379-0j 0.000320655-0j -0.013358-0j -3.25125e-06-0j -0.00890531-0j -2.77727e-07-0j -0.0256972-0j 0.00196298-0j -0.00155892-0j -0.00103928-0j 0.029667-0j 1.35022e-06-0j -0.00299895-0j 0.000229087-0j -0.00550988-0j 9.00148e-07-0j -0.0216252-0j 2.59747e-06-0j -1.98418e-07-0j 0.00346224-0j -0.0183589-0j -0.000643023-0j -2.99873e-06-0j -0.00252373-0j 0.0325391-0j 5.56938e-07-0j -0.00214255-0j 2.18587e-06-0j -0.00236143-0j 0.00379744-0j 1.85572e-06-0j -3.28905e-06-0j -0.000275587-0j 2.38693e-07-0j 
-2.55053e-05-0j -5.76647e-05-0j -1.82218e-05-0j 2.60261e-05-0j -5.12781e-05-0j 0.000470879-0j -0.000516772-0j -0.000866308-0j 0.000874931-0j -0.0003692-0j 0.000287106-0j 0.00105944-0j 0.000201943-0j -0.00415344-0j -0.000217147-0j 0.00446615-0j 0.0001767-0j -0.000587751-0j -0.00363426-0j -0.000178459-0j 0.0120885-0j 0.00367043-0j 0.000399501-0j 7.28851e-05-0j -0.00821668-0j -0.000219677-0j -0.00149906-0j -0.000127497-0j 0.00451817-0j 0.00262228-0j 0.000355254-0j -0.00730664-0j 0.000355647-0j -0.00731471-0j -1.57668e-06-0j -0.00385914-0j 0.01474-0j 1.67167e-06-0j 0.00409165-0j -0.0156281-0j -1.33281e-06-0j 1.34608e-06-0j 2.42692e-06-0j -0.00326225-0j 0.0124602-0j 0.00329472-0j 0.00594022-0j 1.46271e-06-0j -0.0125842-0j -4.86537e-06-0j -0.0226887-0j -8.04314e-07-0j 1.73388e-06-0j 0.00358019-0j -0.0119087-0j -2.47648e-06-0j -0.0136746-0j -0.00196867-0j 0.0042439-0j 6.03339e-07-0j 0.0454852-0j 4.8793e-06-0j 0.00751934-0j -0.0162096-0j -0.00606152-0j -5.74629e-07-0j 0.00147675-0j 0.023152-0j 0.0119428-0j -2.99873e-06-0j -0.00564047-0j -0.00140648-0j -0.0456154-0j -1.75101e-06-0j -0.00733981-0j 0.00537208-0j 0.0280345-0j -0.00428583-0j 0.0163698-0j 
-0.000178537-0j 0.000407691-0j 0.000378566-0j 0.000164235-0j -8.74744e-05-0j 0.0021898-0j -0.00484166-0j -0.00198732-0j 0.00186885-0j 0.0102662-0j -0.00555435-0j -0.00603531-0j -1.46923e-05-0j -0.0094879-0j 3.18283e-05-0j 0.020554-0j 1.26495e-05-0j -8.57049e-06-0j 0.00816874-0j -1.18955e-05-0j -0.00553461-0j -0.00768179-0j -2.88854e-05-0j 2.62584e-05-0j -0.0186534-0j -3.38755e-05-0j 0.016957-0j 2.52229e-05-0j -0.021876-0j 0.0162883-0j 6.19766e-06-0j 0.00400229-0j 6.24686e-05-0j 0.0403407-0j 0.0016085-0j 0.000186529-0j -0.00222906-0j -0.0034358-0j -0.000398433-0j 0.00476135-0j -0.0013379-0j 0.00125815-0j 0.00124124-0j -0.00015515-0j 0.00185407-0j 0.000145901-0j 0.000143941-0j 0.0029581-0j -0.00174354-0j -0.00200422-0j -0.00172012-0j 0.00346914-0j -0.00263191-0j 0.000343036-0j -0.000232419-0j -0.00114181-0j -0.00409935-0j 0.000402299-0j -0.000305209-0j 0.00614056-0j 0.00277746-0j 0.000608148-0j -0.00480755-0j 0.00364731-0j -0.00013241-0j -0.0073559-0j 0.00071209-0j 0.00158233-0j 7.05239e-05-0j 0.00368739-0j -0.00850962-0j -0.000853027-0j -0.000842775-0j -0.00627641-0j 0.000427608-0j 0.0101938-0j -0.00511-0j -0.000727844-0j 0.00869789-0j 
