-1.74501e-06-0j 3.76428e-05-0j -1.95098e-07-0j -0.000381685-0j 2.40572e-05-0j 4.24738e-06-0j 0.00154281-0j -1.54238e-07-0j -1.4748e-07-0j -0.000527002-0j -1.02826e-07-0j -1.57419e-08-0j -4.35537e-05-0j 0.000487895-0j 3.40548e-06-0j 3.29001e-06-0j 2.78408e-06-0j 0.00544673-0j 3.4757e-07-0j -1.81772e-08-0j 0.000178546-0j -1.25935e-08-0j 3.48448e-06-0j -3.55614e-05-0j 8.50647e-05-0j -2.46377e-05-0j 2.32933e-06-0j -6.21078e-05-0j -6.4266e-09-0j -1.0711e-09-0j -0.0225599-0j 4.11251e-07-0j -3.62947e-06-0j -7.8835e-05-0j 0.000149382-0j 5.74989e-05-0j -3.80331e-05-0j 2.37736e-07-0j 1.08853e-05-0j -1.13607e-09-0j 0.000657755-0j 4.3556e-07-0j -3.14322e-06-0j 2.42332e-08-0j -0.00736826-0j 2.37501e-07-0j 0.000852122-0j 3.52108e-05-0j 1.52462e-05-0j -5.4896e-06-0j 1.02725e-05-0j -9.0062e-06-0j -6.69437e-11-0j -0.00281999-0j 1.142e-06-0j 2.56656e-08-0j -0.00327139-0j -2.61935e-07-0j -0.00134353-0j 8.69693e-05-0j 5.08223e-06-0j -2.28734e-07-0j -0.00137779-0j 1.36066e-06-0j -1.76412e-12-0j -0.000166169-0j -0.000260832-0j 1.04468e-07-0j -8.45391e-09-0j -0.000137123-0j 2.1176e-07-0j -2.15583e-05-0j 8.01776e-08-0j -1.24914e-06-0j 1.06622e-08-0j 6.9705e-10-0j 2.27401e-11-0j 
-0.000598538-0j -9.02329e-05-0j -6.69185e-05-0j -9.65886e-06-0j -5.75943e-05-0j -1.01813e-05-0j -8.48444e-07-0j -5.29038e-05-0j -5.05857e-05-0j -8.81729e-06-0j 0.0203565-0j -5.39947e-06-0j -1.10216e-06-0j -6.49455e-08-0j -8.16323e-06-0j 0.00227198-0j -6.66525e-06-0j -9.62045e-07-0j -8.33156e-07-0j 0.00179616-0j -9.81883e-08-0j -4.31957e-06-0j 0.00119744-0j 0.000259253-0j -4.48166e-09-0j -6.23477e-07-0j -5.57654e-06-0j 0.00029936-0j -2.20432e-06-0j 0.00010584-0j 2.49467e-05-0j -9.85803e-07-0j 2.64599e-05-0j -6.57202e-07-0j -8.21503e-08-0j 2.20499e-06-0j -6.36333e-07-0j -5.69154e-07-0j 8.21753e-08-0j -3.89673e-07-0j -1.16178e-07-0j -5.19564e-07-0j -7.95417e-08-0j -5.8089e-08-0j -6.84586e-09-0j -1.41407e-07-0j -7.49926e-08-0j -4.68704e-09-0j -8.38443e-09-0j -9.18468e-08-0j -5.41212e-10-0j -4.99951e-08-0j -2.29617e-08-0j -1.08242e-08-0j -1.70466e-11-0j -3.06156e-08-0j -4.16625e-09-0j -6.62847e-09-0j -4.94057e-10-0j -7.6539e-09-0j -6.76515e-10-0j -3.82695e-09-0j -6.37825e-10-0j -3.56555e-11-0j -6.05094e-10-0j -6.37825e-10-0j -2.37703e-11-0j -9.72583e-13-0j -2.13933e-10-0j -5.04245e-11-0j -2.81881e-11-0j -2.24609e-12-0j -2.10102e-12-0j -5.40324e-14-0j -9.92639e-14-0j -3.0205e-15-0j 1.08541e-16-0j 
0.000139059-0j 2.09639e-05-0j -0.00147886-0j 2.24405e-06-0j 1.33809e-05-0j -0.000225002-0j 1.9712e-07-0j -0.00235355-0j 1.17526e-05-0j 2.04853e-06-0j 8.19411e-06-0j -0.000239905-0j -2.43572e-05-0j 1.50888e-08-0j -0.000363161-0j 1.83226e-06-0j -0.000147298-0j 2.23513e-07-0j -3.70181e-05-0j 0.0263835-0j -2.16991e-06-0j -9.54602e-05-0j 9.65685e-07-0j -4.00347e-05-0j 1.04123e-09-0j 1.44853e-07-0j -0.000248086-0j -2.29642e-05-0j -0.000295218-0j -2.45279e-05-0j 2.01184e-08-0j 0.0041716-0j -4.08087e-06-0j 1.52688e-07-0j -3.65465e-06-0j -1.69147e-07-0j -5.67655e-05-0j -2.52882e-05-0j 6.62709e-11-0j 0.00664786-0j -2.56747e-06-0j 0.00219862-0j 0.000674946-0j -3.8782e-06-0j 1.5905e-09-0j 3.28533e-08-0j -3.33623e-06-0j -4.18117e-07-0j -3.7253e-07-0j 0.000781417-0j -1.19605e-08-0j -1.10486e-06-0j 0.00039173-0j 4.58047e-05-0j 3.96044e-12-0j -2.04399e-06-0j 9.67949e-10-0j 8.47383e-05-0j -2.19793e-08-0j -3.40072e-07-0j 5.75568e-06-0j -3.40961e-07-0j -1.40956e-08-0j 1.50882e-07-0j -8.09364e-08-0j -4.25831e-08-0j 5.52258e-12-0j -4.32677e-11-0j -2.38378e-08-0j -2.24042e-09-0j -2.51142e-09-0j -4.96373e-11-0j -1.4027e-10-0j 1.25534e-14-0j -4.41042e-12-0j -6.67515e-14-0j 1.24679e-17-0j 
0.000139059-0j -0.000985934-0j 1.55472e-05-0j -0.00021332-0j 1.33809e-05-0j -0.000111247-0j -2.82059e-05-0j 1.22912e-05-0j -0.00281775-0j -9.63426e-05-0j 8.19411e-06-0j 1.25446e-06-0j -2.43417e-05-0j -2.88379e-06-0j -8.91959e-05-0j 0.02066-0j 1.54854e-06-0j -2.12472e-05-0j -9.10352e-06-0j 1.44853e-06-0j -3.2642e-06-0j -0.000482225-0j 9.65685e-07-0j -1.98749e-05-0j -2.49011e-07-0j 0.00661651-0j -0.000310627-0j -1.13541e-05-0j 5.12132e-07-0j 8.53553e-08-0j -2.87876e-06-0j 0.0025825-0j -2.02848e-06-0j 0.00172167-0j 0.000654778-0j -3.39857e-07-0j -6.95293e-06-0j -3.17033e-05-0j -1.90317e-08-0j 9.05329e-08-0j 0.000615174-0j 1.20711e-07-0j -1.75671e-06-0j 0.000152176-0j 7.28802e-05-0j 3.28533e-08-0j -1.65624e-06-0j -2.08119e-07-0j 6.6828e-05-0j -1.00357e-06-0j 7.20965e-06-0j -5.46273e-07-0j 5.3347e-09-0j -3.59845e-07-0j 3.18295e-07-0j 7.11294e-09-0j -1.38504e-07-0j -1.46393e-07-0j -2.74508e-08-0j -1.6904e-07-0j -3.00394e-08-0j -4.18153e-08-0j -2.83215e-08-0j -2.37897e-09-0j 1.40582e-10-0j -2.1204e-08-0j -1.58598e-09-0j -8.65976e-11-0j -4.7248e-09-0j -2.80169e-09-0j -1.25164e-09-0j -1.74925e-10-0j -1.40182e-10-0j -5.41392e-12-0j -8.83833e-12-0j -3.36353e-13-0j -7.17355e-15-0j 
-1.85086e-06-0j 2.65245e-05-0j 3.95741e-05-0j -0.000132097-0j -1.78099e-07-0j -0.000572358-0j -3.55614e-05-0j -1.63594e-07-0j -1.56426e-07-0j 2.59189e-06-0j -1.09063e-07-0j -0.000302127-0j 0.00288267-0j -5.4826e-06-0j 2.39962e-06-0j 2.31826e-06-0j 3.94167e-06-0j -1.31572e-05-0j 0.00443163-0j 3.68709e-06-0j 0.000787042-0j 2.55449e-06-0j -1.28532e-08-0j -1.23074e-05-0j -6.32768e-07-0j -8.52682e-06-0j -1.72444e-08-0j -5.84161e-05-0j -6.81644e-09-0j -6.23243e-05-0j -3.62947e-06-0j -5.54184e-05-0j -0.0227294-0j 1.93188e-07-0j -3.44322e-06-0j 0.000123567-0j 1.87054e-07-0j -3.1847e-05-0j -6.05372e-08-0j -2.18041e-05-0j 0.00030386-0j 3.07258e-07-0j 0.000208038-0j 0.000936756-0j -5.77916e-07-0j -4.37275e-10-0j -1.02562e-06-0j -3.95672e-07-0j -0.00635895-0j 0.000488542-0j 1.46135e-05-0j -2.81055e-06-0j -7.81777e-06-0j 8.67632e-05-0j -5.07197e-09-0j -5.19369e-06-0j -1.74623e-07-0j -0.00497315-0j -6.97561e-08-0j -0.00189411-0j -0.00103341-0j 0.00012386-0j 1.02972e-05-0j 1.44715e-06-0j -5.16477e-07-0j -0.00146659-0j -5.04477e-09-0j -3.86222e-10-0j -0.000537831-0j -0.000128826-0j -0.000261999-0j 1.27805e-07-0j -2.44617e-05-0j -2.76079e-11-0j -7.13277e-07-0j 3.6915e-10-0j -5.03414e-14-0j 
-0.000634845-0j -9.57065e-05-0j -7.09778e-05-0j -1.02448e-05-0j -6.1088e-05-0j -1.07989e-05-0j -8.99911e-07-0j -5.61129e-05-0j -5.36542e-05-0j -9.35215e-06-0j 0.0215913-0j -5.727e-06-0j -1.16902e-06-0j -6.88851e-08-0j -8.65841e-06-0j 0.0024098-0j -7.06956e-06-0j -1.0204e-06-0j -8.83695e-07-0j 0.00190512-0j -1.04144e-07-0j -4.5816e-06-0j 0.00127008-0j 0.00027498-0j -4.75352e-09-0j -6.61297e-07-0j -5.91482e-06-0j 0.000317519-0j -2.33804e-06-0j 0.00011226-0j 2.64599e-05-0j -1.0456e-06-0j 2.8065e-05-0j -6.97068e-07-0j -8.71335e-08-0j 2.33875e-06-0j -6.74933e-07-0j -6.03679e-07-0j 8.71601e-08-0j -4.13311e-07-0j -1.23225e-07-0j -5.51081e-07-0j -8.43667e-08-0j -6.16127e-08-0j -7.26113e-09-0j -1.49985e-07-0j -7.95417e-08-0j -4.97135e-09-0j -8.89303e-09-0j -9.74182e-08-0j -5.74042e-10-0j -5.30278e-08-0j -2.43546e-08-0j -1.14808e-08-0j -1.80806e-11-0j -3.24727e-08-0j -4.41898e-09-0j -7.03056e-09-0j -5.24027e-10-0j -8.11819e-09-0j -7.17553e-10-0j -4.05909e-09-0j -6.76515e-10-0j -3.78184e-11-0j -6.41799e-10-0j -6.76515e-10-0j -2.52122e-11-0j -1.03158e-12-0j -2.2691e-10-0j -5.34832e-11-0j -2.9898e-11-0j -2.38233e-12-0j -2.22847e-12-0j -5.731e-14-0j -1.05285e-13-0j -3.20373e-15-0j -5.69198e-17-0j 
9.27057e-05-0j 1.39759e-05-0j 1.03648e-05-0j 1.49603e-06-0j -0.00256506-0j 1.57696e-06-0j 1.31413e-07-0j 8.19411e-06-0j 7.83506e-06-0j -0.000392694-0j 5.46274e-06-0j 8.36308e-07-0j 1.70711e-07-0j 1.00592e-08-0j 1.26438e-06-0j 1.22151e-06-0j -0.000296848-0j -4.28464e-05-0j 1.29045e-07-0j 9.65685e-07-0j 1.52081e-08-0j 6.69046e-07-0j 0.0264292-0j 1.39385e-07-0j 6.94152e-10-0j 9.65685e-08-0j -0.000248361-0j -4.62794e-05-0j 3.41421e-07-0j 5.69035e-08-0j -3.85661e-06-0j 1.52688e-07-0j 1.42259e-08-0j 0.00417883-0j 1.2724e-08-0j 1.18549e-09-0j -2.83402e-05-0j -2.53483e-05-0j 4.41806e-11-0j 6.03553e-08-0j -5.17419e-06-0j 0.00330365-0j 1.232e-08-0j 8.99724e-09-0j -3.04892e-07-0j 0.00544529-0j 0.000476841-0j 7.25961e-10-0j 1.29864e-09-0j -4.09056e-06-0j 8.38268e-11-0j 0.00096037-0j 3.55647e-09-0j -4.82077e-07-0j 2.6403e-12-0j 0.00019467-0j 8.00308e-05-0j 1.02666e-09-0j -2.20037e-08-0j 4.86674e-05-0j 1.04784e-10-0j -1.7044e-07-0j 4.05562e-06-0j 5.52258e-12-0j 9.37212e-11-0j -2.84066e-08-0j 1.51144e-07-0j 1.50641e-13-0j 3.31355e-11-0j -2.24574e-09-0j 4.36598e-12-0j -1.00033e-10-0j 3.25421e-13-0j -2.40643e-12-0j 1.53747e-14-0j 4.67837e-16-0j 8.31193e-18-0j 
9.27057e-05-0j -0.00065729-0j 1.03648e-05-0j -0.000142213-0j 8.92061e-06-0j -7.41645e-05-0j -1.8804e-05-0j 8.19411e-06-0j -0.0018785-0j -6.42284e-05-0j 5.46274e-06-0j 8.36308e-07-0j -1.62278e-05-0j -1.92252e-06-0j -5.94639e-05-0j 0.0137734-0j 1.03236e-06-0j -1.41648e-05-0j -6.06901e-06-0j 9.65685e-07-0j -2.17614e-06-0j -0.000321484-0j 6.4379e-07-0j -1.32499e-05-0j -1.66007e-07-0j 0.004411-0j -0.000207085-0j -7.56939e-06-0j 3.41421e-07-0j 5.69035e-08-0j -1.91917e-06-0j 0.00172167-0j -1.35232e-06-0j 0.00114778-0j 0.000436519-0j -2.26572e-07-0j -4.63528e-06-0j -2.11355e-05-0j -1.26878e-08-0j 6.03553e-08-0j 0.000410116-0j 8.04737e-08-0j -1.17114e-06-0j 0.00010145-0j 4.85868e-05-0j 2.19022e-08-0j -1.10416e-06-0j -1.38746e-07-0j 4.4552e-05-0j -6.69046e-07-0j 4.80643e-06-0j -3.64182e-07-0j 3.55647e-09-0j -2.39896e-07-0j 2.12197e-07-0j 4.74196e-09-0j -9.23362e-08-0j -9.75951e-08-0j -1.83006e-08-0j -1.12693e-07-0j -2.00263e-08-0j -2.78769e-08-0j -1.8881e-08-0j -1.58598e-09-0j 9.37212e-11-0j -1.4136e-08-0j -1.05732e-09-0j -5.77317e-11-0j -3.14987e-09-0j -1.86779e-09-0j -8.34429e-10-0j -1.16616e-10-0j -9.34547e-11-0j -3.60928e-12-0j -5.89222e-12-0j -2.24235e-13-0j -4.78237e-15-0j 
-2.00714e-05-0j 0.000287641-0j -2.24405e-06-0j -0.00143251-0j -1.93137e-06-0j 3.24556e-05-0j -0.000385641-0j 0.000339706-0j -1.69634e-06-0j 2.81074e-05-0j -1.18272e-06-0j -1.81066e-07-0j -0.000163462-0j -5.94552e-05-0j -0.00498285-0j 2.514e-05-0j -2.23513e-07-0j -0.000142681-0j 2.6559e-06-0j 4.00347e-05-0j -4.46293e-05-0j -1.44853e-07-0j -1.39385e-07-0j 0.0255565-0j -6.86196e-06-0j -9.24679e-05-0j 3.58081e-05-0j 3.31249e-06-0j 4.26111e-05-0j -1.232e-08-0j -3.93593e-05-0j -0.000601736-0j -1.36218e-05-0j 2.095e-06-0j 0.00714989-0j -7.00686e-06-0j -0.000778866-0j -1.9086e-08-0j -6.56487e-07-0j 5.0174e-06-0j -1.72304e-05-0j 3.33623e-06-0j 0.00452959-0j 1.85174e-07-0j -6.26713e-06-0j -4.74196e-09-0j 0.00212971-0j 0.00164753-0j -3.81095e-06-0j -5.60634e-05-0j -8.2866e-07-0j 1.59372e-07-0j 1.47442e-07-0j 0.000942081-0j -5.50023e-08-0j -1.02666e-09-0j -1.89368e-06-0j 0.000188241-0j 0.000144849-0j -1.13515e-06-0j 0.00011859-0j 1.21994e-08-0j -5.83905e-07-0j 1.57133e-05-0j -2.02912e-11-0j -2.89909e-07-0j -5.47072e-08-0j 8.01995e-07-0j -3.17284e-08-0j -7.72059e-08-0j -2.58052e-08-0j -7.24719e-09-0j -4.83548e-09-0j -2.9939e-10-0j -4.2747e-10-0j -2.09326e-11-0j -5.4592e-13-0j 
-0.0001405-0j 0.000996152-0j -1.57083e-05-0j 0.000215531-0j -1.35196e-05-0j 0.0001124-0j 2.84982e-05-0j -1.24185e-05-0j 0.00284695-0j 9.7341e-05-0j -8.27902e-06-0j -1.26746e-06-0j 2.4594e-05-0j 2.91367e-06-0j 9.01202e-05-0j -0.0208741-0j -1.56459e-06-0j 2.14674e-05-0j 9.19786e-06-0j -1.46354e-06-0j 3.29803e-06-0j 0.000487223-0j -9.75692e-07-0j 2.00809e-05-0j 2.51591e-07-0j -0.00668507-0j 0.000313846-0j 1.14717e-05-0j -5.17439e-07-0j -8.62398e-08-0j 2.90859e-06-0j -0.00260927-0j 2.0495e-06-0j -0.00173951-0j -0.000661564-0j 3.43379e-07-0j 7.02498e-06-0j 3.20318e-05-0j 1.9229e-08-0j -9.14711e-08-0j -0.000621549-0j -1.21962e-07-0j 1.77492e-06-0j -0.000153753-0j -7.36355e-05-0j -3.31937e-08-0j 1.67341e-06-0j 2.10276e-07-0j -6.75206e-05-0j 1.01397e-06-0j -7.28436e-06-0j 5.51934e-07-0j -5.38999e-09-0j 3.63574e-07-0j -3.21594e-07-0j -7.18665e-09-0j 1.3994e-07-0j 1.4791e-07-0j 2.77353e-08-0j 1.70791e-07-0j 3.03507e-08-0j 4.22487e-08-0j 2.8615e-08-0j 2.40362e-09-0j -1.42039e-10-0j 2.14238e-08-0j 1.60241e-09-0j 8.7495e-11-0j 4.77376e-09-0j 2.83072e-09-0j 1.26461e-09-0j 1.76737e-10-0j 1.41635e-10-0j 5.47002e-12-0j 8.92992e-12-0j 3.39838e-13-0j 7.24789e-15-0j 
1.54238e-07-0j -4.444e-06-0j -1.6403e-06-0j 6.79488e-05-0j 1.48416e-08-0j 4.76967e-05-0j -0.000563372-0j 1.36329e-08-0j 1.30355e-08-0j -4.34254e-07-0j 9.08858e-09-0j -2.66093e-07-0j -0.000737524-0j 0.00196231-0j -4.02041e-07-0j -3.88409e-07-0j -1.63377e-07-0j 6.76786e-06-0j 7.84724e-06-0j -1.52826e-07-0j 0.00620165-0j -1.05881e-07-0j 1.0711e-09-0j 6.33076e-06-0j 0.000707135-0j 4.38608e-06-0j 1.43703e-09-0j 4.86802e-06-0j 5.68036e-10-0j -2.72054e-08-0j -5.74989e-05-0j 4.61821e-06-0j -0.000123567-0j -3.23674e-08-0j -5.45483e-05-0j -0.0219976-0j -3.13396e-08-0j -2.80487e-08-0j 0.000136945-0j -1.92036e-08-0j -7.77419e-05-0j -1.27355e-08-0j -5.32262e-05-0j 8.22114e-07-0j 0.000206845-0j 3.64395e-11-0j 5.27563e-07-0j 0.000141617-0j 0.0010647-0j 8.65077e-07-0j -0.0081228-0j 2.34213e-07-0j -2.26909e-09-0j 0.000683667-0j 1.92307e-05-0j -2.26711e-09-0j -2.76642e-06-0j -1.33998e-05-0j 7.79543e-05-0j -1.02972e-05-0j -0.00390911-0j 7.22782e-08-0j -0.00183313-0j -0.00162829-0j -8.97714e-11-0j 0.000121703-0j 1.14121e-05-0j 2.20362e-06-0j -7.21799e-07-0j -0.00152155-0j -0.00032661-0j -0.000241023-0j -0.000289861-0j 2.20979e-07-0j -4.30114e-05-0j -1.9623e-06-0j 8.66235e-10-0j 
0.000370326-0j 5.58288e-05-0j 4.14037e-05-0j 5.97611e-06-0j 3.56347e-05-0j 6.29938e-06-0j 5.24948e-07-0j 3.27325e-05-0j 3.12983e-05-0j 5.45542e-06-0j -0.0125949-0j 3.34075e-06-0j 6.81928e-07-0j 4.0183e-08-0j 5.05074e-06-0j -0.00140572-0j 4.12391e-06-0j 5.95235e-07-0j 5.15489e-07-0j -0.00111132-0j 6.07509e-08-0j 2.6726e-06-0j -0.000740878-0j -0.000160405-0j 2.77289e-09-0j 3.85757e-07-0j 3.45031e-06-0j -0.00018522-0j 1.36386e-06-0j -6.5485e-05-0j -1.5435e-05-0j 6.09935e-07-0j -1.63713e-05-0j 4.06623e-07-0j 5.08279e-08-0j -1.36427e-06-0j 3.93711e-07-0j 3.52146e-07-0j -5.08434e-08-0j 2.41098e-07-0j 7.18815e-08-0j 3.21464e-07-0j 4.92139e-08-0j 3.59407e-08-0j 4.23566e-09-0j 8.74914e-08-0j 4.63993e-08-0j 2.89996e-09-0j 5.1876e-09-0j 5.68273e-08-0j 3.34858e-10-0j 3.09329e-08-0j 1.42068e-08-0j 6.69716e-09-0j 1.0547e-11-0j 1.89424e-08-0j 2.57774e-09-0j 4.10116e-09-0j 3.05682e-10-0j 4.73561e-09-0j 4.18573e-10-0j 2.3678e-09-0j 3.94634e-10-0j 2.20607e-11-0j 3.74383e-10-0j 3.94634e-10-0j 1.47071e-11-0j 6.01755e-13-0j 1.32364e-10-0j 3.11986e-11-0j 1.74405e-11-0j 1.38969e-12-0j 1.29994e-12-0j 3.34308e-14-0j 6.14164e-14-0j 1.86884e-15-0j -2.74833e-16-0j 
-5.74812e-09-0j 2.4886e-07-0j -6.4266e-10-0j -6.36626e-06-0j -5.53113e-10-0j 2.80799e-08-0j 0.000106654-0j -5.08067e-10-0j -4.85805e-10-0j 2.43179e-08-0j -3.38711e-10-0j -5.18544e-11-0j -7.26447e-07-0j -0.00116202-0j 2.2514e-08-0j 2.17506e-08-0j -6.40104e-11-0j -6.34095e-07-0j 2.29782e-09-0j -5.98763e-11-0j 1.23427e-05-0j -4.14835e-11-0j -3.99175e-11-0j -5.93141e-07-0j 0.00751435-0j -4.1094e-07-0j -5.3555e-11-0j 2.86589e-09-0j -2.11695e-11-0j -3.52824e-12-0j 1.08853e-05-0j 2.71882e-09-0j -6.05372e-08-0j 1.81255e-09-0j 1.03267e-05-0j -0.000136945-0j 1.75499e-09-0j -5.46593e-12-0j -0.0212672-0j -3.74227e-12-0j -7.65742e-08-0j -4.98969e-12-0j -5.24268e-08-0j 1.60208e-10-0j -0.000122487-0j -1.35802e-12-0j -4.94284e-08-0j -8.38613e-05-0j 1.05396e-06-0j 2.53311e-10-0j 0.000907444-0j 1.37885e-10-0j -2.20515e-13-0j 1.36066e-06-0j -0.00950769-0j -2.9402e-13-0j 5.23718e-07-0j -4.3689e-09-0j 0.000828379-0j -5.04477e-09-0j -1.21043e-05-0j 1.05546e-11-0j -1.14121e-05-0j -0.0026584-0j -5.81109e-15-0j 8.01776e-08-0j -0.00177227-0j -0.00221671-0j -1.41006e-10-0j 8.45461e-05-0j -5.04348e-07-0j -0.00125275-0j -0.000156648-0j -0.00037338-0j -0.000226242-0j -5.2512e-05-0j -4.13467e-06-0j 
-9.66087e-05-0j -1.45643e-05-0j -1.08012e-05-0j -1.55902e-06-0j -9.29618e-06-0j -1.64335e-06-0j -1.36946e-07-0j -8.53908e-06-0j -8.16493e-06-0j -1.42318e-06-0j 0.0032857-0j -8.71517e-07-0j -1.77898e-07-0j -1.04827e-08-0j -1.31761e-06-0j 0.000366716-0j -1.07582e-06-0j -1.55282e-07-0j -1.34478e-07-0j 0.000289914-0j -1.58484e-08-0j -6.97213e-07-0j 0.000193276-0j 4.18456e-05-0j -7.23376e-10-0j -1.00634e-07-0j -9.00099e-07-0j 4.83191e-05-0j -3.55795e-07-0j 1.70834e-05-0j 4.02659e-06-0j -1.59116e-07-0j 4.27084e-06-0j -1.06078e-07-0j -1.32597e-08-0j 3.55904e-07-0j -1.02709e-07-0j -9.18659e-08-0j 1.32637e-08-0j -6.28963e-08-0j -1.87521e-08-0j -8.38617e-08-0j -1.28387e-08-0j -9.37603e-09-0j -1.10498e-09-0j -2.28243e-08-0j -1.21044e-08-0j -7.56525e-10-0j -1.35331e-09-0j -1.48248e-08-0j -8.7356e-11-0j -8.0696e-09-0j -3.7062e-09-0j -1.74712e-09-0j -2.75145e-12-0j -4.9416e-09-0j -6.72467e-10-0j -1.06989e-09-0j -7.97447e-11-0j -1.2354e-09-0j -1.09195e-10-0j -6.177e-10-0j -1.0295e-10-0j -5.75508e-12-0j -9.76669e-11-0j -1.0295e-10-0j -3.83672e-12-0j -1.56983e-13-0j -3.45305e-11-0j -8.13891e-12-0j -4.54979e-12-0j -3.62536e-13-0j -3.39121e-13-0j -8.72126e-15-0j -1.6022e-14-0j 7.57206e-16-0j -2.32699e-15-0j 
0.000109935-0j 1.65734e-05-0j -0.00116914-0j 1.77408e-06-0j 1.05785e-05-0j -0.00017788-0j 1.55837e-07-0j -0.00186064-0j 9.29124e-06-0j 1.6195e-06-0j 6.47801e-06-0j -0.000189662-0j -1.9256e-05-0j 1.19288e-08-0j -0.000287104-0j 1.44853e-06-0j -0.00011645-0j 1.76702e-07-0j -2.92654e-05-0j 0.020858-0j -1.71546e-06-0j -7.54679e-05-0j 7.63441e-07-0j -3.16502e-05-0j 8.23163e-10-0j 1.14516e-07-0j -0.000196129-0j -1.81548e-05-0j -0.00023339-0j -1.9391e-05-0j 1.5905e-08-0j 0.00329794-0j -3.22621e-06-0j 1.20711e-07-0j -2.88926e-06-0j -1.33722e-07-0j -4.4877e-05-0j -1.99921e-05-0j 5.23918e-11-0j 0.00525559-0j -2.02976e-06-0j 0.00173817-0j 0.000533592-0j -3.06598e-06-0j 1.2574e-09-0j 2.59728e-08-0j -2.63752e-06-0j -3.30551e-07-0j -2.94511e-07-0j 0.000617765-0j -9.4556e-09-0j -8.73471e-07-0j 0.00030969-0j 3.62118e-05-0j 3.13101e-12-0j -1.61592e-06-0j 7.6523e-10-0j 6.69915e-05-0j -1.73762e-08-0j -2.68851e-07-0j 4.55027e-06-0j -2.69554e-07-0j -1.11435e-08-0j 1.19283e-07-0j -6.39858e-08-0j -3.36649e-08-0j 4.36598e-12-0j -3.42061e-11-0j -1.88455e-08-0j -1.77121e-09-0j -1.98545e-09-0j -3.92417e-11-0j -1.10894e-10-0j 9.92432e-15-0j -3.48674e-12-0j -5.27717e-14-0j 9.85674e-18-0j 
-0.000162235-0j 0.00115026-0j -1.81384e-05-0j 0.000248873-0j -1.56111e-05-0j 0.000129788-0j 3.29069e-05-0j -1.43397e-05-0j 0.00328737-0j 0.0001124-0j -9.55979e-06-0j -1.46354e-06-0j 2.83987e-05-0j 3.36442e-06-0j 0.000104062-0j -0.0241034-0j -1.80663e-06-0j 2.47884e-05-0j 1.06208e-05-0j -1.68995e-06-0j 3.80824e-06-0j 0.000562596-0j -1.12663e-06-0j 2.31874e-05-0j 2.90512e-07-0j -0.00771926-0j 0.000362399-0j 1.32464e-05-0j -5.97487e-07-0j -9.95812e-08-0j 3.35855e-06-0j -0.00301292-0j 2.36655e-06-0j -0.00200861-0j -0.000763908-0j 3.965e-07-0j 8.11175e-06-0j 3.69871e-05-0j 2.22037e-08-0j -1.05622e-07-0j -0.000717703-0j -1.40829e-07-0j 2.0495e-06-0j -0.000177538-0j -8.50269e-05-0j -3.83288e-08-0j 1.93228e-06-0j 2.42806e-07-0j -7.7966e-05-0j 1.17083e-06-0j -8.41126e-06-0j 6.37319e-07-0j -6.22382e-09-0j 4.19819e-07-0j -3.71345e-07-0j -8.29843e-09-0j 1.61588e-07-0j 1.70791e-07-0j 3.2026e-08-0j 1.97213e-07-0j 3.5046e-08-0j 4.87846e-08-0j 3.30417e-08-0j 2.77546e-09-0j -1.64012e-10-0j 2.47381e-08-0j 1.85031e-09-0j 1.0103e-10-0j 5.51227e-09-0j 3.26864e-09-0j 1.46025e-09-0j 2.04079e-10-0j 1.63546e-10-0j 6.31624e-12-0j 1.03114e-11-0j 3.92411e-13-0j 8.36915e-15-0j 
-2.31764e-05-0j 0.000164322-0j 0.000246477-0j 3.55533e-05-0j 0.000319518-0j -0.00176365-0j 4.70099e-06-0j -2.04853e-06-0j -1.95877e-06-0j -0.00230053-0j -1.36568e-06-0j 3.99842e-05-0j -0.0003859-0j 4.80631e-07-0j 1.4866e-05-0j 1.43619e-05-0j -0.00351728-0j -0.000507353-0j -0.000290162-0j 2.29642e-05-0j -5.17489e-05-0j 1.591e-05-0j 4.62794e-05-0j 3.31249e-06-0j 4.15018e-08-0j 2.29496e-06-0j 3.09372e-05-0j 0.0257891-0j -8.53553e-08-0j 4.08798e-06-0j -6.87407e-05-0j -0.000170764-0j -6.46548e-05-0j -0.000344139-0j 4.55171e-07-0j -5.38791e-06-0j -0.000166026-0j -0.000603847-0j 3.17196e-09-0j 2.88561e-06-0j 0.00582793-0j -0.000550266-0j -2.78499e-05-0j -3.03987e-05-0j -7.25857e-06-0j 3.15439e-06-0j -7.93736e-05-0j 3.46866e-08-0j -8.88426e-06-0j 0.00458288-0j -4.76727e-07-0j 0.00373966-0j 3.40961e-07-0j 0.000817333-0j 2.21264e-10-0j -9.79559e-05-0j -9.96804e-06-0j -7.01128e-06-0j -6.55488e-07-0j 0.00154925-0j -9.57464e-07-0j 0.000382905-0j 0.000129105-0j -3.77149e-08-0j 1.34894e-08-0j 0.000145498-0j -7.60063e-08-0j 1.44329e-11-0j -3.77672e-07-0j 1.27941e-05-0j -7.99973e-08-0j 3.97315e-07-0j -6.71384e-09-0j -1.29277e-10-0j -2.81709e-10-0j -5.33235e-12-0j 1.19559e-15-0j 
