-0.00440181-0j 7.02666e-06-0j 0.00611851-0j 2.16121e-05-0j -2.21823e-05-0j -0.0334552-0j 0.0325953-0j -0.00181252-0j 0.00176593-0j 1.19138e-06-0j 2.50385e-08-0j -1.67028e-06-0j 0.0025411-0j 5.34049e-05-0j -0.00356256-0j -0.0274353-0j -0.000576591-0j 0.0384636-0j 0.000194696-0j 4.0918e-06-0j -0.000272958-0j -0.00128164-0j -2.69355e-05-0j 0.00179683-0j -0.000167152-0j -0.000119213-0j -3.31203e-06-0j 0.000164259-0j 0.000205291-0j 0.00312579-0j 0.00222931-0j 6.19358e-05-0j -0.00307169-0j -0.003839-0j -6.07037e-08-0j -4.32939e-08-0j -1.20281e-09-0j 5.96531e-08-0j -1.56852e-05-0j -1.11867e-05-0j -3.10795e-07-0j 1.54138e-05-0j 1.92642e-05-0j -0.013658-0j -0.0097409-0j -0.000270626-0j 0.0134216-0j 0.0167744-0j 7.45546e-08-0j 0.000146022-0j 0.000104143-0j 2.89334e-06-0j -0.000143494-0j -0.00017934-0j -0.000992756-0j -0.000708034-0j -1.96709e-05-0j 0.000975574-0j 0.00121927-0j -8.82213e-06-0j -1.26947e-05-0j -2.41173e-09-0j -8.13336e-06-0j 3.9901e-11-0j -2.61596e-09-0j -3.76427e-09-0j 5.59464e-11-0j 9.83437e-06-0j 9.05487e-06-0j 1.0656e-06-0j 9.81139e-07-0j 2.04439e-08-0j 1.45806e-08-0j -9.55921e-07-0j -1.37553e-06-0j -8.8129e-07-0j 1.88675e-07-0j 1.34563e-07-0j -0.000260081-0j -0.000239466-0j -4.98973e-06-0j 0.00160714-0j 0.00147975-0j 3.08333e-05-0j 2.19903e-05-0j -0.00144171-0j -0.00207457-0j -0.00132916-0j 6.15681e-05-0j 5.66881e-05-0j 1.1812e-06-0j 8.42433e-07-0j -5.5231e-05-0j -7.94752e-05-0j -5.0919e-05-0j -3.55867e-06-0j 2.91611e-09-0j 2.68497e-09-0j 0.000233311-0j 0.000335726-0j 0.000215096-0j 0.00171454-0j 0.00157864-0j -1.21497e-05-0j -1.11867e-05-0j -2.33096e-07-0j -1.66244e-07-0j 1.08992e-05-0j 1.56835e-05-0j 1.00482e-05-0j -0.0105795-0j -0.0097409-0j -0.00020297-0j -0.000144758-0j 0.00949053-0j 0.0136565-0j 0.00874957-0j 3.2894e-05-0j 2.346e-05-0j -0.00153807-0j -0.00221322-0j -0.00141799-0j 0.000116817-0j 0.000107558-0j 2.24117e-06-0j 1.5984e-06-0j -0.000104793-0j -0.000150794-0j -9.66119e-05-0j -0.000810582-0j -0.000746333-0j -1.55512e-05-0j -1.10911e-05-0j 0.00072715-0j 0.00104634-0j 0.000670379-0j 
0.00221987-0j -3.5436e-06-0j -0.00308562-0j -1.08992e-05-0j 1.11867e-05-0j 0.0168717-0j -0.0164381-0j 0.000914067-0j -0.000890573-0j -6.00823e-07-0j -1.26271e-08-0j 8.42339e-07-0j -0.0012815-0j -2.69325e-05-0j 0.00179663-0j 0.0138358-0j 0.00029078-0j -0.0193975-0j -9.81866e-05-0j -2.06353e-06-0j 0.000137655-0j 0.000646343-0j 1.35838e-05-0j -0.000906157-0j -0.0005786-0j 6.012e-05-0j 1.67028e-06-0j -8.28373e-05-0j -0.00010353-0j 0.01082-0j -0.00112426-0j -3.12347e-05-0j 0.00154908-0j 0.00193604-0j -2.10127e-07-0j 2.18335e-08-0j 6.06588e-10-0j -3.00836e-08-0j -5.42948e-05-0j 5.64155e-06-0j 1.56736e-07-0j -7.77329e-06-0j -9.71508e-06-0j -0.0472775-0j 0.00491242-0j 0.000136479-0j -0.00676864-0j -0.00845947-0j -3.75985e-08-0j 0.000505457-0j -5.252e-05-0j -1.45914e-06-0j 7.23654e-05-0j 9.04425e-05-0j -0.00343645-0j 0.000357067-0j 9.92022e-06-0j -0.00049199-0j -0.000614891-0j 4.44907e-06-0j 6.40204e-06-0j 1.21625e-09-0j 4.10172e-06-0j -2.01224e-11-0j 1.31925e-09-0j 1.89835e-09-0j 1.9366e-10-0j -4.95955e-06-0j -4.56645e-06-0j -5.37392e-07-0j -4.94797e-07-0j 7.07669e-08-0j -7.3531e-09-0j 4.82079e-07-0j 6.93693e-07-0j 4.44442e-07-0j 6.53102e-07-0j -6.78613e-08-0j 0.000131161-0j 0.000120765-0j -1.7272e-05-0j -0.000810492-0j -0.00074625-0j 0.00010673-0j -1.10899e-05-0j 0.000727069-0j 0.00104622-0j 0.000670304-0j -3.10493e-05-0j -2.85883e-05-0j 4.08875e-06-0j -4.24846e-07-0j 2.78535e-05-0j 4.008e-05-0j 2.56789e-05-0j 1.79467e-06-0j -1.47062e-09-0j -1.35405e-09-0j -0.000117661-0j -0.000169309-0j -0.000108475-0j -0.000864659-0j -0.000796123-0j 6.12721e-06-0j 5.64155e-06-0j -8.06866e-07-0j 8.38382e-08-0j -5.49655e-06-0j -7.90931e-06-0j -5.06741e-06-0j 0.00533531-0j 0.00491242-0j -0.000702584-0j 7.30027e-05-0j -0.00478615-0j -0.00688709-0j -0.00441248-0j 0.000113863-0j -1.18311e-05-0j 0.000775661-0j 0.00111615-0j 0.000715103-0j -5.8912e-05-0j -5.42424e-05-0j 7.75786e-06-0j -8.06088e-07-0j 5.28482e-05-0j 7.60465e-05-0j 4.87222e-05-0j 0.000408783-0j 0.000376382-0j -5.38309e-05-0j 5.59335e-06-0j -0.000366708-0j -0.000527678-0j -0.000338078-0j 
0.00324233-0j -5.17577e-06-0j -0.00450683-0j -1.59193e-05-0j 1.63392e-05-0j 0.0246427-0j -0.0240093-0j 0.00133508-0j -0.00130077-0j 1.71033e-06-0j -1.84431e-08-0j 1.23031e-06-0j 0.00364797-0j -3.93375e-05-0j 0.00262415-0j -0.0393856-0j 0.000424711-0j -0.0283319-0j 0.000279502-0j -3.01398e-06-0j 0.000201058-0j -0.00183991-0j 1.98404e-05-0j -0.00132353-0j 0.000123123-0j 8.78109e-05-0j -4.7547e-06-0j -0.000120992-0j -0.000151216-0j -0.00230242-0j -0.00164209-0j 8.8914e-05-0j 0.00226257-0j 0.00282777-0j 4.47137e-08-0j 3.18898e-08-0j -1.72674e-09-0j -4.39398e-08-0j 1.15536e-05-0j 8.24001e-06-0j -4.46172e-07-0j -1.13536e-05-0j -1.41898e-05-0j 0.0100604-0j 0.00717504-0j -0.000388507-0j -0.00988623-0j -0.0123558-0j -5.49161e-08-0j -0.000107558-0j -7.67103e-05-0j 4.15363e-06-0j 0.000105696-0j 0.0001321-0j 0.000731254-0j 0.00052153-0j -2.82393e-05-0j -0.000718598-0j -0.000898105-0j -1.26649e-05-0j 9.35078e-06-0j 1.77645e-09-0j 5.99095e-06-0j -2.93906e-11-0j -3.75543e-09-0j 2.77272e-09-0j -4.12095e-11-0j 2.83594e-05-0j 1.2999e-05-0j 3.07288e-06-0j 1.40851e-06-0j -1.50587e-08-0j -1.07399e-08-0j -1.3723e-06-0j 1.0132e-06-0j 6.49149e-07-0j -1.38976e-07-0j -9.91177e-08-0j -0.000749996-0j -0.000343774-0j 3.67538e-06-0j 0.00463449-0j 0.0021243-0j -2.27115e-05-0j -1.61978e-05-0j -0.0020697-0j 0.00152811-0j 0.000979042-0j 0.000177544-0j 8.13804e-05-0j -8.70061e-07-0j -6.20527e-07-0j -7.92887e-05-0j 5.85406e-05-0j 3.75064e-05-0j 2.62128e-06-0j 8.40919e-09-0j 3.8545e-09-0j 0.000334938-0j -0.000247292-0j -0.000158438-0j 0.00494423-0j 0.00226628-0j -3.50362e-05-0j -1.60595e-05-0j 1.71696e-07-0j 1.22454e-07-0j 1.56467e-05-0j -1.15523e-05-0j -7.40143e-06-0j -0.030508-0j -0.0139839-0j 0.000149505-0j 0.000106627-0j 0.0136244-0j -0.0100592-0j -0.00644484-0j -2.42294e-05-0j -1.72804e-05-0j -0.00220803-0j 0.00163023-0j 0.00104447-0j 0.000336866-0j 0.000154409-0j -1.65082e-06-0j -1.17737e-06-0j -0.00015044-0j 0.000111073-0j 7.11633e-05-0j -0.00233748-0j -0.00107142-0j 1.14549e-05-0j 8.16962e-06-0j 0.00104388-0j -0.000770723-0j -0.000493794-0j 
0.00362503-0j -5.78668e-06-0j -0.00503879-0j -1.77983e-05-0j -1.76462e-05-0j -0.0266139-0j -0.0268433-0j -0.00144188-0j -0.0014543-0j -9.81139e-07-0j 1.99184e-08-0j 1.37553e-06-0j -0.00209268-0j 4.24841e-05-0j 0.00293389-0j 0.0225938-0j -0.000458684-0j -0.031676-0j -0.000160338-0j 3.25507e-06-0j 0.00022479-0j 0.00105547-0j -2.14275e-05-0j -0.00147975-0j 0.000137655-0j -0.000287846-0j 2.72756e-06-0j 0.00013067-0j -0.000169064-0j -0.00257419-0j 0.00538279-0j -5.10061e-05-0j -0.00244356-0j 0.00316154-0j 4.99915e-08-0j -1.04535e-07-0j 9.90554e-10-0j 4.74546e-08-0j 1.29173e-05-0j -2.70109e-05-0j 2.55949e-07-0j 1.22618e-05-0j -1.58647e-05-0j 0.0112478-0j -0.0235199-0j 0.00022287-0j 0.010677-0j -0.0138143-0j -6.13981e-08-0j -0.000120254-0j 0.000251458-0j -2.38276e-06-0j -0.000114151-0j 0.000147692-0j 0.000817567-0j -0.00170958-0j 1.61996e-05-0j 0.000776079-0j -0.00100411-0j 7.26531e-06-0j -1.00988e-05-0j 1.98613e-09-0j 6.69808e-06-0j 9.6343e-11-0j 2.15433e-09-0j -2.99451e-09-0j -4.60737e-11-0j -8.09892e-06-0j 7.20324e-06-0j -8.77558e-07-0j 7.80506e-07-0j -1.68362e-08-0j 3.52055e-08-0j 7.87232e-07-0j -1.09425e-06-0j 7.2577e-07-0j -1.5538e-07-0j 3.24909e-07-0j 0.000214185-0j -0.000190498-0j 4.1092e-06-0j -0.00132353-0j 0.00117716-0j -2.53922e-05-0j 5.30968e-05-0j 0.0011873-0j -0.00165034-0j 0.0010946-0j -5.07033e-05-0j 4.50959e-05-0j -9.72757e-07-0j 2.0341e-06-0j 4.54845e-05-0j -6.32234e-05-0j 4.19334e-05-0j -8.5926e-06-0j -2.40151e-09-0j 2.13592e-09-0j -0.000192139-0j 0.000267073-0j -0.000177139-0j -0.00141198-0j 0.00125583-0j 1.00057e-05-0j -8.89914e-06-0j 1.91962e-07-0j -4.01405e-07-0j -8.97582e-06-0j 1.24764e-05-0j -8.27505e-06-0j 0.00871252-0j -0.00774898-0j 0.000167152-0j -0.000349526-0j -0.00781575-0j 0.0108639-0j -0.00720555-0j -2.70893e-05-0j 5.66454e-05-0j 0.00126665-0j -0.00176064-0j 0.00116776-0j -9.62028e-05-0j 8.55635e-05-0j -1.84568e-06-0j 3.85943e-06-0j 8.63008e-05-0j -0.000119958-0j 7.9563e-05-0j 0.00066754-0j -0.000593715-0j 1.28069e-05-0j -2.67801e-05-0j -0.000598831-0j 0.000832374-0j -0.000552079-0j 
-0.00211095-0j 3.36973e-06-0j 0.00293421-0j 1.03644e-05-0j 1.02758e-05-0j 0.015498-0j 0.0156315-0j 0.00083964-0j 0.000846875-0j -2.79839e-06-0j -1.1599e-08-0j -8.01007e-07-0j -0.00596871-0j -2.47396e-05-0j -0.00170848-0j 0.0644417-0j 0.000267103-0j 0.0184457-0j -0.000457313-0j -1.89551e-06-0j -0.000130901-0j 0.0030104-0j 1.24778e-05-0j 0.000861695-0j -8.01601e-05-0j 0.00016762-0j 7.77951e-06-0j -7.60923e-05-0j 9.84503e-05-0j 0.00149901-0j -0.00313453-0j -0.000145479-0j 0.00142295-0j -0.00184105-0j -2.91113e-08-0j 6.08736e-08-0j 2.82524e-09-0j -2.7634e-08-0j -7.52207e-06-0j 1.57291e-05-0j 7.30014e-07-0j -7.14036e-06-0j 9.23839e-06-0j -0.00654989-0j 0.0136962-0j 0.000635665-0j -0.00621751-0j 0.00804439-0j 3.57537e-08-0j 7.00266e-05-0j -0.00014643-0j -6.79606e-06-0j 6.64731e-05-0j -8.60047e-05-0j -0.00047609-0j 0.000995534-0j 4.62043e-05-0j -0.00045193-0j 0.00058472-0j 2.0722e-05-0j 5.88076e-06-0j -1.15658e-09-0j -3.90046e-06-0j -5.6103e-11-0j 6.14454e-09-0j 1.74378e-09-0j 2.68299e-11-0j 4.7162e-06-0j 2.0545e-05-0j 5.11024e-07-0j 2.22615e-06-0j 9.80413e-09-0j -2.05011e-08-0j 2.24533e-06-0j 6.3721e-07-0j -4.22634e-07-0j 9.04817e-08-0j -1.89203e-07-0j -0.000124725-0j -0.000543335-0j -2.39289e-06-0j 0.000770723-0j 0.00335746-0j 1.47865e-05-0j -3.09196e-05-0j 0.00338639-0j 0.000961036-0j -0.000637414-0j 2.95258e-05-0j 0.000128622-0j 5.66461e-07-0j -1.18451e-06-0j 0.00012973-0j 3.68166e-05-0j -2.44189e-05-0j 5.00369e-06-0j 1.39846e-09-0j 6.09204e-09-0j -0.000548017-0j -0.000155524-0j 0.000103152-0j 0.000822233-0j 0.00358185-0j -5.82657e-06-0j -2.5382e-05-0j -1.11784e-07-0j 2.33748e-07-0j -2.56007e-05-0j -7.26531e-06-0j 4.81877e-06-0j -0.00507352-0j -0.0221015-0j -9.73369e-05-0j 0.000203538-0j -0.022292-0j -0.00632631-0j 0.00419598-0j 1.57748e-05-0j -3.2986e-05-0j 0.00361271-0j 0.00102526-0j -0.000680015-0j 5.60213e-05-0j 0.000244043-0j 1.07478e-06-0j -2.24744e-06-0j 0.000246146-0j 6.98545e-05-0j -4.63315e-05-0j -0.000388726-0j -0.00169338-0j -7.45781e-06-0j 1.55947e-05-0j -0.00170798-0j -0.000484712-0j 0.000321489-0j 
-0.002239-0j 3.57414e-06-0j 0.0031122-0j 1.09931e-05-0j 3.30815e-05-0j 0.0498933-0j 0.0165797-0j 0.00270309-0j 0.000898247-0j 6.06e-07-0j -3.73411e-08-0j -8.49597e-07-0j 0.00129254-0j -7.96452e-05-0j -0.00181211-0j -0.0139551-0j 0.000859897-0j 0.0195646-0j 9.90326e-05-0j -6.10229e-06-0j -0.000138841-0j -0.000651913-0j 4.01702e-05-0j 0.000913965-0j 0.000249282-0j -5.25253e-05-0j -1.68468e-06-0j -0.000244967-0j 0.000104422-0j -0.00466163-0j 0.000982236-0j 3.15039e-05-0j 0.00458095-0j -0.00195272-0j 9.05303e-08-0j -1.90753e-08-0j -6.11815e-10-0j -8.89634e-08-0j 2.33921e-05-0j -4.92887e-06-0j -1.58087e-07-0j -2.29873e-05-0j 9.79879e-06-0j 0.0203688-0j -0.00429185-0j -0.000137655-0j -0.0200163-0j 0.00853236-0j 3.79225e-08-0j -0.000217769-0j 4.58853e-05-0j 1.47171e-06-0j 0.000214-0j -9.12218e-05-0j 0.00148054-0j -0.00031196-0j -1.00057e-05-0j -0.00145492-0j 0.000620189-0j -4.48741e-06-0j 1.89322e-05-0j -1.22673e-09-0j -4.13706e-06-0j 1.75804e-11-0j -1.33062e-09-0j 5.61382e-09-0j -8.34355e-11-0j 5.00229e-06-0j -1.35039e-05-0j 5.42023e-07-0j -1.46322e-06-0j -3.04889e-08-0j 6.42421e-09-0j -4.86233e-07-0j 2.0514e-06-0j -4.48271e-07-0j -2.8138e-07-0j 5.92886e-08-0j -0.000132291-0j 0.000357127-0j 7.44141e-06-0j 0.000817475-0j -0.00220682-0j -4.59832e-05-0j 9.68895e-06-0j -0.000733334-0j 0.0030939-0j -0.00067608-0j 3.13169e-05-0j -8.45415e-05-0j -1.76158e-06-0j 3.71177e-07-0j -2.80935e-05-0j 0.000118525-0j -2.59001e-05-0j -1.56795e-06-0j 1.48329e-09-0j -4.00422e-09-0j 0.000118675-0j -0.000500684-0j 0.000109409-0j 0.00087211-0j -0.0023543-0j -6.18001e-06-0j 1.66833e-05-0j 3.47627e-07-0j -7.32473e-08-0j 5.54391e-06-0j -2.33895e-05-0j 5.11108e-06-0j -0.00538128-0j 0.014527-0j 0.000302698-0j -6.37805e-05-0j 0.00482739-0j -0.0203666-0j 0.0044505-0j -4.90563e-05-0j 1.03365e-05-0j -0.000782344-0j 0.00330068-0j -0.000721264-0j 5.94196e-05-0j -0.000160406-0j -3.34236e-06-0j 7.04258e-07-0j -5.33036e-05-0j 0.000224886-0j -4.9142e-05-0j -0.000412306-0j 0.00111304-0j 2.31923e-05-0j -4.88677e-06-0j 0.000369868-0j -0.00156046-0j 0.000340991-0j 
0.000651913-0j -1.04066e-06-0j -0.000906157-0j -3.20078e-06-0j -2.25494e-05-0j -0.0340088-0j -0.00482739-0j -0.00184251-0j -0.000261536-0j -1.76444e-07-0j 2.54529e-08-0j 2.47371e-07-0j -0.00037634-0j 5.42887e-05-0j 0.000527619-0j 0.00406319-0j -0.000586133-0j -0.00569649-0j -2.88346e-05-0j 4.15952e-06-0j 4.04254e-05-0j 0.000189813-0j -2.73813e-05-0j -0.000266112-0j 2.47554e-05-0j 0.000558848-0j 4.90515e-07-0j 0.000166978-0j -3.04039e-05-0j -0.000462932-0j -0.0104506-0j -9.17275e-06-0j -0.00312252-0j 0.00056856-0j 8.99028e-09-0j 2.02954e-07-0j 1.78138e-10-0j 6.06403e-08-0j 2.323e-06-0j 5.24412e-05-0j 4.6029e-08-0j 1.56689e-05-0j -2.85304e-06-0j 0.00202277-0j 0.0456635-0j 4.008e-05-0j 0.0136438-0j -0.0024843-0j -1.10416e-08-0j -2.16259e-05-0j -0.000488201-0j -4.28507e-07-0j -0.000145869-0j 2.65604e-05-0j 0.000147028-0j 0.00331913-0j 2.91328e-06-0j 0.000991719-0j -0.000180576-0j 1.30657e-06-0j -1.29048e-05-0j 3.57179e-10-0j 1.20456e-06-0j -1.87048e-10-0j 3.87426e-10-0j -3.82656e-09-0j -8.28572e-12-0j -1.45648e-06-0j 9.20472e-06-0j -1.57817e-07-0j 9.97377e-07-0j -3.02776e-09-0j -6.8351e-08-0j 1.41573e-07-0j -1.3983e-06-0j 1.3052e-07-0j -2.7943e-08-0j -6.30807e-07-0j 3.85183e-05-0j -0.000243429-0j 7.38984e-07-0j -0.000238018-0j 0.00150424-0j -4.56645e-06-0j -0.000103087-0j 0.000213519-0j -0.0021089-0j 0.000196849-0j -9.1183e-06-0j 5.76262e-05-0j -1.74937e-07-0j -3.94917e-06-0j 8.17976e-06-0j -8.07905e-05-0j 7.54115e-06-0j 1.66824e-05-0j -4.31879e-10-0j 2.72941e-09-0j -3.45536e-05-0j 0.000341282-0j -3.18559e-05-0j -0.000253926-0j 0.00160477-0j 1.79939e-06-0j -1.13718e-05-0j 3.45217e-08-0j 7.79321e-07-0j -1.61418e-06-0j 1.5943e-05-0j -1.48816e-06-0j 0.00156683-0j -0.0099021-0j 3.006e-05-0j 0.000678599-0j -0.00140556-0j 0.0138825-0j -0.00129582-0j -4.87163e-06-0j -0.000109976-0j 0.000227789-0j -0.00224985-0j 0.000210005-0j -1.73008e-05-0j 0.000109338-0j -3.3192e-07-0j -7.49302e-06-0j 1.552e-05-0j -0.000153289-0j 1.43083e-05-0j 0.000120048-0j -0.000758684-0j 2.30315e-06-0j 5.19932e-05-0j -0.000107692-0j 0.00106366-0j -9.92838e-05-0j 
0.00335613-0j 0.000304183-0j 0.264869-0j -1.70486e-05-0j 1.69127e-05-0j 0.0255077-0j -0.0257126-0j 0.00138194-0j -0.00139304-0j -9.08359e-07-0j 1.08391e-06-0j -5.87857e-07-0j -0.00193745-0j 0.00231189-0j -0.00125385-0j 0.0209178-0j -0.0249605-0j 0.0135373-0j -0.000148444-0j 0.000177133-0j -9.60677e-05-0j 0.000977179-0j -0.00116603-0j 0.000632395-0j 0.000127444-0j 9.0893e-05-0j -0.000143377-0j -0.000129575-0j 0.00025258-0j -0.00238323-0j -0.00169972-0j 0.00268119-0j 0.00242308-0j -0.00472331-0j 4.62831e-08-0j 3.30091e-08-0j -5.20695e-08-0j -4.70569e-08-0j 1.19591e-05-0j 8.52922e-06-0j -1.34542e-05-0j -1.2159e-05-0j 2.37016e-05-0j 0.0104135-0j 0.00742687-0j -0.0117154-0j -0.0105876-0j 0.0206383-0j 9.17281e-08-0j -0.000111333-0j -7.94028e-05-0j 0.000125252-0j 0.000113194-0j -0.00022065-0j 0.00075692-0j 0.000539835-0j -0.000851551-0j -0.000769574-0j 0.00150013-0j 6.95927e-06-0j -4.4679e-06-0j -4.92957e-09-0j -1.66246e-05-0j 1.72731e-09-0j 2.06358e-09-0j -1.32483e-09-0j 2.42191e-09-0j -7.49814e-06-0j -6.90382e-06-0j -8.12461e-07-0j -7.48062e-07-0j 8.85011e-07-0j 6.3119e-07-0j 7.54071e-07-0j -4.84119e-07-0j -1.80136e-06-0j 8.16771e-06-0j 5.82521e-06-0j 0.000198297-0j 0.000182579-0j -0.000216004-0j -0.00122535-0j -0.00112822-0j 0.00133477-0j 0.000951956-0j 0.00113729-0j -0.000730146-0j -0.0027168-0j -4.69422e-05-0j -4.32214e-05-0j 5.1134e-05-0j 3.64687e-05-0j 4.35686e-05-0j -2.79713e-05-0j -0.000104078-0j -0.000154054-0j -2.22337e-09-0j -2.04714e-09-0j -0.000184046-0j 0.000118159-0j 0.000439657-0j -0.00130724-0j -0.00120363-0j 9.26348e-06-0j 8.52922e-06-0j -1.00907e-05-0j -7.19667e-06-0j -8.59774e-06-0j 5.51981e-06-0j 2.05386e-05-0j 0.00806623-0j 0.00742687-0j -0.00878652-0j -0.00626654-0j -0.00748653-0j 0.00480641-0j 0.0178841-0j 0.00142397-0j 0.00101558-0j 0.00121329-0j -0.000778943-0j -0.00289837-0j -8.90665e-05-0j -8.20068e-05-0j 9.70199e-05-0j 6.91946e-05-0j 8.26656e-05-0j -5.30719e-05-0j -0.000197475-0j 0.000618022-0j 0.000569036-0j -0.00067321-0j -0.000480133-0j -0.000573607-0j 0.00036826-0j 0.00137026-0j 
-0.00258537-0j -0.000234325-0j -0.20404-0j 1.31333e-05-0j -1.30286e-05-0j -0.0196497-0j 0.0198075-0j -0.00106457-0j 0.00107312-0j -1.36378e-06-0j -8.34985e-07-0j 4.52852e-07-0j -0.00290882-0j -0.00178095-0j 0.000965892-0j 0.0314054-0j 0.0192282-0j -0.0104283-0j -0.00022287-0j -0.000136454-0j 7.40052e-05-0j 0.00146711-0j 0.000898247-0j -0.000487162-0j 0.000287846-0j -7.00188e-05-0j -0.000215262-0j 9.9817e-05-0j -0.000194573-0j -0.00538279-0j 0.00130937-0j 0.00402545-0j -0.0018666-0j 0.00363857-0j 1.04535e-07-0j -2.54284e-08-0j -7.81755e-08-0j 3.625e-08-0j 2.70109e-05-0j -6.57043e-06-0j -2.01998e-05-0j 9.36664e-06-0j -1.82584e-05-0j 0.0235199-0j -0.00572125-0j -0.0175891-0j 0.00815606-0j -0.0158986-0j -7.06622e-08-0j -0.000251458-0j 6.11674e-05-0j 0.00018805-0j -8.71987e-05-0j 0.000169976-0j 0.00170958-0j -0.000415858-0j -0.00127849-0j 0.000592837-0j -0.00115562-0j 1.04484e-05-0j 3.44182e-06-0j 3.79746e-09-0j 1.28067e-05-0j -1.33062e-09-0j 3.0982e-09-0j 1.02058e-09-0j 5.47014e-09-0j 5.77615e-06-0j -1.03652e-05-0j 6.25874e-07-0j -1.12312e-06-0j 1.99889e-06-0j -4.86233e-07-0j 1.13214e-06-0j 3.72938e-07-0j 1.38766e-06-0j 1.84476e-05-0j -4.48741e-06-0j -0.000152757-0j 0.000274119-0j -0.000487869-0j 0.000943939-0j -0.00169388-0j 0.00301472-0j -0.000733334-0j 0.00170749-0j 0.000562463-0j 0.00209287-0j 3.61616e-05-0j -6.48913e-05-0j 0.000115492-0j -2.80935e-05-0j 6.54125e-05-0j 2.15475e-05-0j 8.01762e-05-0j 0.000118675-0j 1.71276e-09-0j -3.07351e-09-0j -0.000276321-0j -9.10229e-05-0j -0.000338687-0j 0.00100703-0j -0.00180709-0j -7.13606e-06-0j 1.28055e-05-0j -2.27909e-05-0j 5.54391e-06-0j -1.29084e-05-0j -4.25215e-06-0j -1.58218e-05-0j -0.00621377-0j 0.0111505-0j -0.0198453-0j 0.00482739-0j -0.0112401-0j -0.00370259-0j -0.0137769-0j 0.0032162-0j -0.000782344-0j 0.0018216-0j 0.000600054-0j 0.00223274-0j 6.86118e-05-0j -0.000123123-0j 0.00021913-0j -5.33036e-05-0j 0.000124112-0j 4.08836e-05-0j 0.000152124-0j -0.00047609-0j 0.000854333-0j -0.00152052-0j 0.000369868-0j -0.000861196-0j -0.000283687-0j -0.00105557-0j 
-0.00283213-0j -0.000256691-0j -0.223515-0j 1.43868e-05-0j 1.37865e-05-0j 0.0207927-0j 0.021698-0j 0.0011265-0j 0.00117554-0j 7.66536e-07-0j 8.83557e-07-0j 4.96075e-07-0j 0.00163495-0j 0.00188455-0j 0.00105808-0j -0.0176519-0j -0.0203467-0j -0.0114237-0j 0.000125267-0j 0.000144391-0j 8.10686e-05-0j -0.000824611-0j -0.000950499-0j -0.000533659-0j -0.000107546-0j 0.000224886-0j 0.000120992-0j -0.000105623-0j -0.000213144-0j 0.00201114-0j -0.00420542-0j -0.00226257-0j 0.00197519-0j 0.00398586-0j -3.90569e-08-0j 8.16705e-08-0j 4.39398e-08-0j -3.83587e-08-0j -1.00919e-05-0j 2.11028e-05-0j 1.13536e-05-0j -9.91151e-06-0j -2.00011e-05-0j -0.0087876-0j 0.0183754-0j 0.00988623-0j -0.0086305-0j -0.0174161-0j -7.74065e-08-0j 9.39506e-05-0j -0.000196457-0j -0.000105696-0j 9.22711e-05-0j 0.0001862-0j -0.000638741-0j 0.00133565-0j 0.000718598-0j -0.000627323-0j -0.00126592-0j -5.87272e-06-0j -3.64203e-06-0j 4.15991e-09-0j 1.4029e-05-0j 4.27366e-09-0j -1.74139e-09-0j -1.07995e-09-0j -2.04377e-09-0j -2.47716e-05-0j -5.62768e-06-0j -2.68412e-06-0j -6.09787e-07-0j -7.46834e-07-0j 1.56168e-06-0j -6.36338e-07-0j -3.94632e-07-0j 1.52011e-06-0j -6.89248e-06-0j 1.44126e-05-0j 0.000655112-0j 0.000148831-0j 0.000182279-0j -0.00404817-0j -0.000919677-0j -0.00112637-0j 0.00235531-0j -0.000959721-0j -0.000595182-0j 0.00229262-0j -0.000155082-0j -3.52321e-05-0j -4.31504e-05-0j 9.02302e-05-0j -3.67662e-05-0j -2.2801e-05-0j 8.78286e-05-0j -0.000381158-0j -7.34533e-09-0j -1.66874e-09-0j 0.000155311-0j 9.63178e-05-0j -0.000371013-0j -0.00431872-0j -0.000981142-0j 3.06037e-05-0j 6.95264e-06-0j 8.51521e-06-0j -1.78059e-05-0j 7.25537e-06-0j 4.4995e-06-0j -1.73319e-05-0j 0.0266483-0j 0.00605406-0j 0.00741468-0j -0.0155046-0j 0.00631766-0j 0.00391797-0j -0.0150919-0j -0.00120165-0j 0.00251272-0j -0.00102386-0j -0.00063496-0j 0.00244584-0j -0.000294248-0j -6.68483e-05-0j -8.18721e-05-0j 0.0001712-0j -6.97589e-05-0j -4.32618e-05-0j 0.000166643-0j 0.00204176-0j 0.000463853-0j 0.000568101-0j -0.00118794-0j 0.000484049-0j 0.000300189-0j -0.00115632-0j 
