-0.00250247-0.0121918j -0.00680828-0.00205121j -0.00411841-0.0128901j 0.00450469-0.00418062j -0.00222584-0.00329107j -0.00290719-0.00137627j -0.00249518-0.00614027j 0.00172251-0.00475521j -0.00182247-0.00802518j -0.000883188-0.000458557j 0.00137839+0.00226423j -0.00431577-0.00545689j 0.000701459-0.00935723j -0.000462072-0.00757122j -0.000543649+0.00297419j 0.00361008+0.00468751j -0.00391962-0.00546012j -0.000224624-0.00322628j -0.000579308-0.00440456j -0.000423933+0.00297906j -0.000139823-0.00511459j -0.000231683-0.00378064j 0.00098593+0.00513652j 0.00302297+0.00738936j -0.000465705-0.0024011j -0.00214034-0.00695464j -0.00227044-0.000199902j 0.00192705+0.000586378j 0.00188046-0.000379094j -0.000757622+0.000568073j -0.00150019-0.0057514j -5.25484e-05-0.00894403j 0.000497667+0.00085256j -0.00186167-0.00401539j -0.000643421+0.000937807j -0.000478812+0.00517672j -0.000613264+0.000651077j 0.00130132+0.00339564j -0.000724367-0.00695481j -0.000430586-0.00753229j -0.000184948-0.00890835j -0.00139523+0.00205227j -0.00137289-3.46189e-05j -0.000126517-0.00709978j 0.00180412-0.00209359j 0.000730657-0.0128448j -0.000497812+0.0038763j 0.00125648-0.00544613j -3.59324e-05-0.00678022j -0.00108794-0.00145739j 0.0012541+0.00275396j 0.00235278+0.00135757j 0.00112394-0.00230166j -0.000563776+0.00309071j -0.00151855+0.00913808j 0.00227307-0.0036644j -0.000400716+0.00322987j -0.00409798+0.00533221j 0.000484737-0.00128385j -0.000119017+0.00931652j 0.00186949-0.000166804j -0.00336412+0.0064126j 0.00296384-0.000475289j -0.00084676+0.00554593j 4.05211e-06-0.0075356j 0.00143263-0.00134794j 0.000685036+0.00654939j 0.00687185-0.00588395j -0.00148961-0.0110856j 0.00849341-0.00802145j 
-0.00209109+0.000531047j -0.000831306-0.00237559j -0.000872452+0.000316637j -0.00201111+0.00192944j 0.00279255+0.000693534j 0.000264398-0.00149681j -0.00360704+0.00228038j 0.00246792-0.00199909j -0.00504755-0.00039208j 0.00351264-0.000467769j -0.0019206-0.000561261j -0.00530844+0.00342613j -0.00552441-0.00154044j 0.00172511-0.00365834j 0.00408619+0.00378049j -0.00427131-0.00157389j -0.0034131-0.00913949j 0.00222286+0.00377504j 0.00839331+0.00429046j 0.0071904+0.00281545j 0.0029708-0.00550729j -0.00349324-0.00145641j -0.00523124-0.00475462j -0.00624657+0.00142898j -0.00493959-0.0017997j 0.00291486+0.00134939j -0.00127465+0.00575036j -0.0032513-0.000323718j 0.00380853+0.00399304j 0.00181013-1.20182e-05j -0.00726441+0.00279662j -0.00647252-0.00473214j 0.000490728+0.00628909j -0.00499883-0.00186298j -0.00415477-0.00480363j 0.00288338-0.00323279j 0.000792351-0.00147956j 0.00114691-0.00508516j 0.00349208+0.00161712j 0.00409728+0.00191116j 0.00227183-0.000453318j -0.0016515+0.00237214j 0.00809481+0.00567097j 0.0031267-0.00149009j 0.00213662+0.00249434j 0.000893331+0.00150553j 0.00170456+0.000676539j 0.00115408+6.91965e-05j -0.00104609-0.00149537j -0.00152094-0.0049057j 0.00247117-0.0018892j -0.000724437-0.00070597j 0.00512127-0.000475677j 0.000443435-0.00168988j 0.000906731+0.000928979j 0.00294403+0.0011596j -0.00196128+0.000230828j 0.000767527-0.00118135j 0.00209303+0.000524171j 0.00197549-0.000956963j 0.000341567+0.000208628j 0.00140855+0.000815816j -0.00208001-0.00151159j 0.00122192+0.00111475j -0.00138792+0.00182381j -0.00128111+0.000515496j -0.00148364+0.00038261j 0.000530244+0.00170249j -4.85532e-05+0.000957502j 0.00335146+0.00039602j 
-0.00156016+0.000527165j -0.00307685+0.00070831j 9.54092e-05-0.00038091j 0.0022449-0.0012161j 0.00242698+0.000111795j -0.00192241+0.000852235j 0.000801868-0.000205117j -0.000147512+0.000570581j -0.0060267-0.000178934j 9.8794e-05+0.00445598j -0.0012995+0.00269582j -0.00290862+0.00451774j 0.000951888-0.0100011j -0.000777751+0.00265741j 0.00556754-0.00142728j -0.00173168-0.00712764j -0.0024392-0.00275217j 0.000156692+0.0107421j 0.00325652+0.00244335j 0.00460083-0.00982872j -0.000274844-0.00601707j -0.000530289-0.00878737j 0.00367642-0.0065819j -0.00264476+0.00124506j 0.0023792-0.00278047j -0.00188733-0.000190738j 0.0030856+0.000223586j 0.00114789+0.00160857j 0.000654224-0.00134332j 0.00160938+0.0048308j 0.00562416-0.0060096j -0.00142025+0.00710088j 0.00169849+0.00456238j -0.00408394-0.00070533j -0.00865136-0.000808222j 0.00176497-0.0050626j 0.00366089+0.000780967j -0.00142367+0.00255181j -0.00266952+0.000715071j 0.00421478-0.00380002j -0.000834573-0.00123357j -0.00258683+0.00150266j -0.00115185+9.59877e-05j 1.66611e-05-0.000793287j -0.00400374+0.00200945j 0.000852458-0.00077054j 0.00122469-0.00117241j 0.00373067+2.65965e-05j 0.00373038-0.00177873j 0.000970265-0.0029681j -0.00274273+0.00167347j 0.00245839+0.000775993j 0.00548901-0.00340134j 0.000579775-0.000521179j -0.00037993+0.000207615j 0.000825574-0.000474395j 0.00287896-6.15008e-05j 0.00330225-5.37545e-05j -0.00149516-0.000428924j 0.000859281-0.00143957j -0.00213754+0.00220484j -0.000307442-0.00115562j -0.00075679+0.000408499j -0.00100129+2.15375e-05j 0.00201734+0.00234232j -0.00222937+0.000881171j 0.00124762+0.000769905j -0.00125794+0.000286416j 0.00186615+0.000499967j 0.000877388-0.00110043j 
-0.000230724-0.00088479j 0.000140422+0.000273232j -0.000944122-0.000339267j 0.000508399-0.00106597j -0.00192415+0.000218304j -0.00171754+0.00536481j 0.00028793-0.00076586j -0.00166306+0.00126683j -0.000444556-0.00250935j -0.00313306+0.000755563j -0.00560615+0.00796167j -0.00117005-0.00346532j -0.000787171+0.00485022j 0.0016357-0.0073992j -4.8008e-05+0.0068242j -0.00167294+0.00306103j -0.00948781-0.00204205j -0.0018998-0.00554324j 0.000370924+0.000805977j -0.00903014+0.00935261j -0.000443415+0.00325065j -0.000660696+0.0106494j -0.00919361+0.00328787j -0.00531438+3.55664e-05j -0.00330044-0.00528982j -0.00514529+0.00337823j 0.00539378-0.00165554j -0.00486459+0.00612833j -0.00528835+0.00774912j -0.00258941-0.00849847j -0.00804014+9.27544e-05j -0.00235202-0.0148329j -0.00163152-0.00205419j -0.00388527+0.00272595j 0.000631693+0.00425952j -0.00990411+0.00500749j -0.00579965-0.00300085j -0.00702125-0.00692117j 0.000525842+0.00161343j -0.0022375+0.00328383j -0.000942636+0.00671086j -0.0024742-0.00418311j 0.00345376-0.000379638j -0.00128141+0.000949373j -0.00519185+0.0014748j 0.00161465+0.00420086j 0.00014945+0.000250971j 0.00252499-0.0017185j 0.00229162+0.00302248j 0.00295772+6.44014e-05j -0.00102515-0.00493277j -3.66341e-05-0.00472068j -0.000495367+0.00279867j 0.000839122-0.00214307j -0.00154885-0.000648272j 0.00126759-0.000537264j 0.00357642-0.00338517j -0.00196959-4.59251e-05j 0.000940153-0.00136883j 0.00696546-0.00185655j 0.00190401-0.00326925j 0.000584629-0.000423718j -0.000263753+0.000828404j -0.00248863-0.000683506j 0.00436607-0.00337463j 0.00229905-0.00103026j 0.000551142-0.00128032j -0.000817056-0.000216053j 0.000110449+0.000538836j -0.00132154+0.00153525j 
-0.000908372-0.00142131j -0.00158513-6.40401e-05j 0.000589424+0.00066269j 0.00102265-0.00205947j 0.00318385+0.00141889j -0.00284889+0.00393465j -0.00101777+0.00100832j 0.00101768-0.00129614j -0.00845207-0.000649535j 0.00168709+0.00419409j -0.00269517+0.00348513j -0.0022746-0.00154368j -0.000186524-0.00160856j -0.001506-0.00740631j 0.00222816+0.00221993j -0.00100199-0.0105444j -0.00446766+0.00472097j 0.000472543+0.00517347j -0.00301911+0.0113565j -0.00950018-0.00063183j -0.00194082-0.00850995j 0.000833596+0.000971093j -0.00193621-0.00507041j -0.000886368-0.00987285j 0.000606652-0.00639796j -0.00161012-0.000563542j 0.0020977-0.00587806j -0.00203263+0.00407709j -0.00369339+0.0128659j 0.00107032+0.00615527j -0.00153335-0.00245431j 0.00143445+0.00120097j -0.00676979+0.00315686j -0.000299007-0.00417523j -0.0016972+0.00485571j -0.00343156+0.00205443j 0.00134031-0.00348335j -0.00234593+0.00430005j -0.00121372-0.00102063j 0.00101374-0.00549022j -7.19092e-05+0.0012255j -0.00111216-0.00441658j 0.000387359-0.00318378j -0.000345382-0.00307247j -0.00268581+0.00238504j 0.00060342-0.00328788j 0.00139768-0.00312237j 0.000564284-0.00380592j 0.00427245-0.000552639j 0.00111912+0.00197715j -0.00424491-0.00206332j -0.000441857+0.000624687j -0.00044734-0.000406252j -6.5587e-05+0.00200367j -0.00221991-0.00123748j 0.000968594-0.00117307j 0.000891859-0.00159589j -0.000601537+0.00438176j -0.00283393-0.0019738j 0.00289775-0.00212298j -0.00174555+0.00136165j -0.00232752-0.000944674j -0.00263296+0.00153691j -0.00200951+0.000933097j 0.00191972-0.00123883j -0.00124324-0.0022686j -0.0018791+0.00215907j -0.000834393-0.000191273j 0.000351825+0.000147087j 0.000169743+0.000408781j 
0.00184389-0.00161253j 0.000552696+0.000190993j -0.00195033+0.00208771j -0.0029506+0.00104632j -0.000282438+0.000157114j -0.00499352+0.00391845j 0.000334215+0.000398621j -0.00283018-8.76023e-05j -0.00194173+0.00336176j 0.000419473+0.00449969j -0.00325254+0.00248286j 0.00530624-0.00608344j 0.00583654+0.00265175j 0.0087053+0.00196794j 0.000134509-0.0105232j 0.00195429-0.000240342j -0.000745306+0.00550213j 0.00213782-0.00152022j -0.00155989-0.00295877j -0.00354454+0.00621159j 0.0010692+0.00124918j -0.00251564+0.000742422j 0.00609622+0.00421317j 0.00375692+0.00123526j 0.00641546+0.00300981j -0.0068345-0.00126663j 0.00812745+0.000357564j -0.00162118-0.00679642j -0.00861046+0.00359946j 0.001239+0.00476813j -0.000847448+0.0045649j 0.00945727+0.00578625j 0.00435934+0.0029167j 0.00223377-0.00203279j 0.00476609-0.0011776j -0.00630115+0.00272141j 0.00450874+0.00372831j -0.00226772+0.000161099j -0.00541283-0.00289197j 7.62564e-05-0.000631344j -0.00740375-0.000653177j 0.00454887-0.00245361j -0.00203803+0.00359843j -0.00321052+0.000727699j -0.0041489-0.00360605j -0.000273611+0.000523644j 0.00248266+0.00287025j 0.00197373+0.00261043j 0.00203028-0.000253225j -0.00328892-0.000127169j -0.00298137+0.00127101j -0.000836116+0.0030836j -0.00144116+0.00450885j -0.00020621+0.00158072j -0.00379879+0.00456768j 0.00390533-0.00340225j 0.000937279+0.002257j -0.000706225+0.00365966j -0.00269636+0.000146732j 0.00236026+0.00387149j 0.00165602+0.00330686j -0.00094495+0.00134591j -0.00109613-0.00125894j 0.00149335+0.000144807j 0.00231881+0.00136918j 0.00277873-0.000551516j -0.00367295-0.00109804j 0.00189064+0.000798323j -0.00195061-6.16547e-06j -0.00127915+0.000325453j 
-0.001262+0.000216755j -0.00140747+0.000715286j -7.95499e-05-0.00110913j 0.00378587-0.00221577j 0.00200576-0.000821683j -0.000919627-6.48727e-06j -4.65816e-05+0.000500066j -0.00115144+0.00164791j -0.00200168+0.00166972j 0.00140616-0.000292744j -0.000709701-0.0019434j 0.00103977-0.00187834j -0.000586364-0.000158385j 0.00144399-0.000334204j 0.00320546-0.00165487j 0.00010066-0.000880644j -0.0049214-0.00215772j 0.00310858-0.00193561j -0.00261723-1.84275e-06j 0.000374032+0.000230866j 2.97841e-05+0.000774704j -0.00215967-0.000895245j 0.00235916-0.00162443j 0.00134691+0.000603127j 0.00103178-0.00240825j -0.000359282-0.00147621j 0.000905913+0.00179863j -0.00210073-0.00176138j -0.00207659-0.000135717j -0.000538578-0.00138443j 0.00130302+0.000394666j 0.00311887-0.00315732j 0.000849157+0.000569063j 0.000188837-0.00195547j -0.000415928+0.000694338j -0.00116162-0.00205898j 0.00208157-0.00104693j 0.000165633-0.00369364j -0.00124897-0.000111942j -0.00061142-2.32882e-05j -8.30585e-05+0.000659673j 0.0022354-0.000580601j -0.000137615+0.0007505j 0.00123027+0.000395282j -0.00056156-0.000245296j 0.0013327+0.00164754j 0.00104336+0.00153178j 0.000811878+0.000876605j 0.00107341+0.000809379j -0.00113825-0.00095123j -0.00175879-0.00115936j -0.00107874+3.86552e-05j -0.00112358+0.000197408j -0.00195622-0.000587576j 0.00150475+0.000279394j -0.000222746+0.000256953j 0.00117065+0.00065331j 0.000698784-0.0004735j -0.00120494-0.000318029j -0.00141871+0.000745867j 0.000351137+0.000684475j -0.00288347-0.000316945j 0.000568236-4.49296e-05j -0.00117762-0.000361464j 0.00147944+0.000720825j -0.000170119-0.000429949j 0.000905978+4.72712e-05j -0.00127728-0.000641693j 0.000772433+0.00103175j -0.000708929+6.9988e-05j 
7.96224e-05-0.000222797j -0.00122856+0.00201408j 0.000428703+0.00099731j 0.00113578-0.000160106j -0.000732698+0.00212391j 0.000169307+0.00072216j 0.00350071-0.00541738j -0.000248353+0.00432379j 0.00108138+0.00289447j 0.000218547+0.00213821j -0.00210946-0.000853146j 0.00171757-0.00226281j 0.00273814-0.00909252j -0.00261226+0.0115997j 0.00624949-0.00787951j 0.000754954-0.00384036j -0.0104031-0.00781179j -0.00585241+0.000768329j 0.00414013-0.00314513j 0.000859469-0.0118606j 2.89358e-05-0.00023572j 0.00408724-0.00525431j 0.00194415-0.00764217j -0.00296087+0.00586729j -0.00112429-0.00638122j 0.00221307+0.00060346j 0.00391273+0.00772316j 0.00716018-0.00877075j -0.00135241-0.00783071j -0.00682868-0.00351379j 0.00760515-0.00697335j -0.00767375-0.00421068j 0.00256375+0.00234572j -0.00190081-0.003662j -0.00190219+0.003178j -0.00123211-0.00735195j -0.0008326-0.00504392j -0.00441312-0.00842606j -0.00359318+0.00352577j 0.00280606-0.00505871j -0.00136027+0.00230004j -0.00240458-0.00177122j -0.0090141+0.00417253j -0.00511498-0.00186903j -0.0033453+0.00465995j 0.000372722+0.00292764j 0.000403949+0.00198114j 0.00100838-0.000560103j 0.00409187+0.00119018j 0.00169502-0.0019884j -0.00205098-0.00325487j -0.00162796-0.00286165j 6.07912e-05-0.00252777j -0.0012236-0.00166288j -0.00105124-0.0012927j -0.00162009+0.00121662j 0.000928181+0.000994304j 0.000898648-0.00194983j -0.000721003+9.44507e-05j -0.00249831+0.00244413j -7.63118e-05+0.000600685j -0.00114344-0.000196526j 0.00254273-0.00111222j -0.00197398+0.00088619j 0.00128981-0.000268417j 0.00177784-0.000792372j 0.00121676-0.000221714j 0.00021539-0.00122545j 0.000880441+0.000627859j -0.00241095+0.00014426j 
-0.00258755-4.36851e-05j -0.00108763+1.18851e-05j 0.0015645-0.00083394j 0.00317823-0.0018568j 0.00319795+0.000969411j 0.00218818-0.00384036j 0.00112381-0.000490734j 0.000482131-0.000239741j 8.17368e-05+0.00131898j 0.00641008-0.0033068j -0.00156578-0.00903531j 0.00216627-0.00792581j 0.00211939+0.00835098j -0.00092517-0.00459674j -0.00617019+0.00161795j -0.000802205-0.00293066j 0.000357973-0.00159537j 0.00247641-0.00539099j -0.00401932+0.00849786j 0.00405319+0.00452018j -0.00152015-0.000470454j -0.00336541+0.000776658j 0.000462526-0.00276095j 0.00406733-0.00930504j -0.00133566-0.00648137j 0.00131118-0.0014699j -0.00315549+0.00197567j -0.00825739-0.00137889j 0.00193528+0.00884844j 0.000640895+0.000892565j 0.00430626+0.00448477j 0.00626114-0.0103119j -0.00120513+0.00287991j -0.000732833-0.00923275j 0.00363828-0.0029206j 0.00348962-0.000764522j 2.94463e-05-0.00736719j 0.00154601-0.00776567j -0.00344184-0.00130935j -0.00635929-0.00173266j 0.00191777+0.00106382j 0.00391118-0.00675791j 0.000980531+0.0017111j 0.00256168-0.00154745j 0.00185392-0.00212762j -0.000583663+0.000341963j 0.00146224+0.000133319j -0.00121712+0.0024806j -0.0041869+0.00290447j -0.00170254+0.00461446j 0.00103675-0.000448856j -7.89249e-05+0.00192871j -0.00411213+0.00378532j -0.00353815+0.000240895j 0.00510276+0.00303579j -0.00469669-0.00152331j -0.000499374+0.00348515j -0.000217323+0.00384452j 0.000544221+0.00132724j -0.0044065+0.00387047j 0.0021026+0.00316884j -0.00529522+0.00125145j 1.57385e-05+0.000286848j -0.00250524-0.000676982j -0.00139843+0.00132574j 0.00107153-0.00213996j 0.000739277+0.00294456j -0.00066551-0.00156906j 0.00083158+0.0022886j -0.00114885+0.000878971j 
-0.00219672-0.00047398j 0.000438751+0.000521756j 0.00153958-0.000752712j 0.00261042-0.00169383j 0.000920256-0.000634272j 0.000301459+0.00106339j 0.00205914-0.00297861j -9.4062e-05+0.00493047j -0.000665359-0.00317802j -0.00131618-0.00339632j -0.00163108+0.00114986j -0.00845428-0.00551409j 0.00532582-0.00923573j -0.001451-0.00096313j 0.00546946-0.00126303j 0.00483818-0.000428314j 0.00497123+0.00148773j -0.00551803-0.00247705j -0.00354712-0.00208783j 0.00971823+0.000795747j 0.00469521+0.00350351j 0.0046254-0.00183328j 0.00825512-0.00201109j -0.00625692-0.00586237j -0.000558733+0.00274805j -0.00037781+0.00291662j -0.00201268-0.00597492j 0.00211726+0.00028012j 0.00640569-0.00463611j -0.000671069+0.00124987j 0.00511245-0.00449463j -0.00630145-0.00360161j -0.00072907-0.0104719j -0.00271375-0.00160516j 0.00172479-0.00649326j 0.0043448+0.00484675j 0.000470214+0.00725716j -0.00134533+0.0061904j 0.00066686+0.003015j 0.00542908+0.00696621j 2.9688e-06+0.00188921j -0.00333462-0.0014287j -0.00180015+0.00329321j -0.000119751+0.00440233j -0.00368008+0.000268835j 0.00030438+0.000764027j -0.00155706+0.000837503j 0.0036696+0.00161315j 0.00393091+0.0024189j 0.000491714+0.00182896j -0.00130904+0.00168988j 0.000415632+0.00300137j 0.00296773+0.00514867j -0.00175099+0.00262182j 0.00325516-0.00293867j -0.000432787+0.00432585j 0.00189026-0.00153039j 0.00252469-0.00152146j -0.000646132-0.000391403j 0.000508719+0.00160157j 0.00134409-0.00474781j -2.32615e-05+0.000706636j 0.00197898-0.000882087j -0.00153841-0.000273178j 0.000977749-0.00153501j -0.00115018-0.00150003j 0.00216258+0.00113598j -0.00174068-0.00207902j 0.000947415+0.00119683j -0.00104763+0.00250704j 
-0.00303496-0.0011473j -0.00346217+0.0010225j -0.000810422-0.00275254j 0.00230103-0.00264376j 0.00629469-0.00418348j 0.00120431+0.001147j 0.00334424+0.00063561j -0.00163015+0.00465869j -0.00485427-0.00728859j 0.00378246+0.00199039j 0.00786379-0.00134519j 0.0100402-0.00220224j 0.00381795-0.00500026j 0.00365521-0.00357766j 0.00293448+0.00419231j 0.00431433+0.000964145j -0.00238112-6.79627e-05j 0.00207523-0.000945619j -0.00405174-6.02339e-05j 0.000790478+0.00799273j 0.000652224-0.000844255j 0.00277439-0.00194403j 0.00719534-0.000867887j 0.00951206-0.00435717j -0.000539284-0.00300189j 9.70231e-05+0.00204168j 0.00286134-0.00382074j 0.00040012+0.00384145j 0.000448213+0.00254574j -0.00315699-0.00297101j 0.00235691+0.00225597j -2.59856e-05-0.00158972j 0.00567218-0.00179498j 0.00476337+0.000402318j -0.00128939+0.000114432j -0.00273225+0.0024463j -0.00158723+0.00377787j -0.0014816-0.00427896j -0.000762012-0.00250261j -0.00081653+0.00330675j 0.00153507+0.00148849j 0.00108191+0.00104762j -0.00146847+0.000616218j 0.00136312+0.00263715j 0.00121667+0.00177439j 0.00338082+0.00147427j 0.000812607+0.00102355j 0.000911855+0.00202274j 0.00230811-0.000200311j -0.00407829-0.00372315j -0.00399572+0.000487218j -0.00138786-0.00289961j -0.00210447-0.000250549j -0.00328545-0.00293529j 0.00219062+0.000857701j -0.00206959-0.00112492j 0.00139018-0.00285569j 0.0018259-0.000209896j -0.00321202+0.00024916j -0.00352304-0.00376094j 0.00184079+0.00167986j -0.00243251-0.00170485j 0.00225945-0.000160632j 0.0002293+9.08008e-05j 0.00139982-1.79829e-05j -0.000916257+0.00227227j 0.00304578-0.00245826j -0.0030533+0.00133949j 0.000560668+0.00221103j -0.00163544+0.000680072j 
-0.000255454-0.000675681j 0.0022152-0.000677152j 0.000345186+0.00333267j -0.00683463+0.00522581j -0.00238847+0.00360414j -0.000557495-0.00157252j 0.00211526-0.00386788j 0.00228593-0.00382069j 0.00307032-0.0030696j 0.00554724-0.00361636j -0.00716999-0.00291161j -0.000658671-0.00453221j 0.00524777-0.000196466j -0.00304796+0.00324672j -0.00333522+0.00280348j -0.00250259-0.00138112j 0.000123394+0.000763875j -0.00653488+0.000426492j 0.0104359+0.000159393j 0.00014991-0.00414751j -0.00219253-0.00170703j 0.00128409+0.000237961j -0.00838095-0.002729j -0.00438563-0.0109188j -0.00832159-0.000122158j 0.00120797-0.000766929j 0.00344067+0.00116725j 0.00268035-7.79415e-05j 0.00795688+0.00200709j -0.00222057+0.00365062j 0.00273496-0.00323795j -0.00812908-0.000886269j 0.00657198+0.000641164j -0.00409932-0.00508345j 0.0011366+0.000120006j 0.000295016-0.00100844j -0.00939422-0.00302521j -0.00837672-0.00218178j -0.00277092+0.00149984j -0.00322579-0.000763981j -0.000531319-0.000764523j -0.00380147-0.00416149j -0.00140124+0.00108798j -0.00625141-0.00298577j 0.00145627-0.00153556j -0.00220192-0.00131332j -0.000612402-0.00144392j -0.0017443-4.25948e-05j -0.00325905+0.00192342j 0.000823621+0.0035513j 0.00163098-0.000792598j -0.00137023-0.000236238j -0.00128375+0.00293633j -7.93763e-05+0.00196424j 0.000626985-0.000737771j -0.00304085+0.00185645j -0.00145487+0.00174043j -0.000348999+0.00245586j 0.00461126+0.00100729j -8.0567e-05+0.00497525j 0.00376155+0.000507938j 0.00318414+0.00268197j -0.000620661-0.00116802j 0.000403468+0.000260629j -0.00236607+0.000245343j 0.00383227-0.00140146j -0.00312334+0.0025551j 0.0044649+0.000135418j -0.00113621-0.000185913j 0.000316446+0.00117146j 
0.00112159+0.00110708j 0.00172732+0.00399786j 0.00488021-0.00311233j 0.00639032-0.00245318j -0.00435519+9.731e-05j -0.000870449+0.00122229j 0.00222111-0.00146557j 0.00295984-0.00290394j 0.00322551+0.0101741j 0.00523008+0.00547485j -0.00482376+0.00394407j -0.0101997+0.00311116j 0.00377444+0.0109184j -0.00766715+0.00329271j 0.0010686-0.00569376j -0.00489217+0.0039078j -0.0130349+0.00756612j 0.00440138-0.00336327j -0.000770152-0.00617896j 0.00910262+0.00168837j -0.00232898+0.00751781j -0.000699437+0.00132954j 0.000334296+0.0105588j 0.00194362+0.0121944j 0.00381818+0.00231354j 5.48e-05-0.00183395j 0.00230329-0.00108637j -0.00124877+0.00227345j 0.000918506-0.000490621j -0.00218065+6.47767e-05j 0.00424963+0.00388382j -0.00140694+0.000247515j -0.000452504+0.00228924j -0.00432926+0.00461482j 0.00535948+0.00290507j 0.000413735+0.00274799j 0.0022457+0.00240857j -0.00696008+0.00341583j -0.00104398+0.00033987j -0.00282169+0.00262035j 0.00172296-0.000352378j -0.00114679+0.00160008j 0.000628499-0.00151432j -2.14502e-05+0.00152969j 0.00121134-0.000240879j 0.00106499+0.000324274j -0.00218667-0.00142143j 0.00140197+0.00107609j 0.00121221+0.000984388j -0.000660732-0.00179806j -0.00148505-0.00011031j 5.5249e-05+0.00296717j -0.00235119-0.000157013j -0.00182026-0.000857438j 0.000441131+0.00272329j -0.00263613-0.000366668j 0.000252072+0.000251537j -3.90593e-05+0.000247628j -0.00130852-0.000368056j -0.000837907-0.000776783j -0.00140031+0.00011781j -0.00320257+0.000346008j 0.000501252+0.00186908j -0.00189517+0.000488798j 0.00125059-0.00194579j -0.00174288-0.00174665j 0.00237894-8.29217e-05j -0.00203712-0.00227961j 0.00195177-0.000986607j -0.00286985-0.000371245j 
0.00271231+0.00356146j 0.00181037-0.00164567j -0.00343824+0.00268145j 0.00361558-0.0022003j -0.0046281+0.0010447j 0.00265573-0.000948929j -0.00603605+0.00349065j -0.00535142+0.0058325j 0.00570526+0.0078782j -0.00923929-0.00630939j -0.004052-0.0038061j -0.00447928-0.009185j -0.009061+0.000463602j 0.000944399-0.00156429j 0.00813383-0.00353767j -0.00488282+7.10063e-06j 0.00162979+0.00314871j 0.00251322+0.00058506j 0.00176964-0.00155749j -0.00533266-0.00134646j -0.00205084+0.00174431j -0.00436837+0.00166604j -0.00372719+0.00152454j -0.00623206+0.0016686j -0.00864535+0.00321959j -0.00189971-0.00143496j -0.000242605+0.00042388j -0.00017-0.00537998j 0.00130896-0.00171165j 0.00137784+0.00162104j -0.00303957+0.000371535j 0.000454864+0.000900829j 0.00535199-0.00248896j -0.000589303+7.26845e-05j 0.000930399+0.000408554j -0.00536112-3.86698e-06j -0.00309005-0.00123395j 8.46199e-05+0.0027964j 0.00321647+0.00314764j -0.0019101-0.00259991j -0.00105848-0.00153997j 0.00218745+0.000683416j 0.000215423-0.00019253j -0.000376083-0.000642346j -0.000582521-0.00159283j 6.58596e-05-0.00130885j 0.0026168-0.000838366j -0.00306538-0.00177051j -0.00233342-0.00123442j 0.000795256+0.00328614j -0.000850236+0.00172215j -0.0046995+0.00341993j 0.00174926-0.000243613j -0.00186532+0.00265055j 0.00193089-0.000769531j 0.00307981+0.00117639j 0.00318578+0.00277572j -0.00152023-0.00204231j 0.000575322-0.000110129j 0.000833155+0.00247858j 0.000358865-0.00199855j -0.00133366+0.00187632j 0.000504594+0.00130107j -0.000838974+0.000210695j 0.000876844+0.000390136j -0.000634867-0.00183238j -0.00255756+0.0012461j 0.00125335-0.000544645j 0.000489232-0.00102609j 0.00239118-0.00163743j 
-0.000250693-0.000386071j 7.97363e-05-0.000750043j 0.000199881-0.00131672j 0.00384375-0.0021495j 0.00186035-0.00822212j -0.00109893+0.00146389j -0.0028151+0.00658948j -0.000582673+0.00253244j -0.000302582+0.0055761j 0.00151163-0.00573537j -9.26108e-05-0.00712883j -0.00365332-0.00316652j -0.00969389-0.00659829j 0.00396724-0.00557059j 0.00260224-0.00406352j -0.00468933-0.00259479j -0.00459746+0.000988056j 0.00604613-0.00683662j -0.00296839-0.000149401j -0.00617109+0.00166521j -0.00415211+0.000381379j -0.00437791-0.00059397j -0.00458708-0.0080627j -0.00120901-0.00363883j -0.00331428-0.00227396j -0.000490689-0.00327096j -0.000994525-0.00184204j -0.0039164-0.00533906j -0.000144217-0.00433902j 0.00310182-0.00391421j -0.00315166-0.000596017j 0.00496406-0.00227475j 0.00339146-0.00519241j -0.00236196-0.00202726j 4.71946e-05+0.00274871j -0.00562111-0.00347374j -0.000405148-0.00244863j 0.002704-0.00227001j 0.00480148+0.0015819j -9.11951e-05-0.00266923j 0.00165067-9.28417e-05j 0.0012868+0.000267445j 0.00326824+0.00201358j 0.00242712+0.00121872j 0.00273268+0.000700977j 0.00116751-0.0010952j -0.000432539+5.13166e-05j -0.000976692-0.00103926j 0.000528176-0.00417007j -0.00420742+0.00185936j -0.00333557+0.002566j -0.00233324+0.00238408j -0.001119-4.83352e-05j -0.00191939+0.00146418j 0.00254708-0.00326591j 0.000960996+0.00149447j 4.21228e-05+0.00128078j 0.00454563-0.00442963j -0.00443303+0.00362222j -0.00153272+0.000267575j 0.0022322-0.00231039j -0.00203089+0.000814838j -0.000581678-6.66911e-05j 0.00426444-0.00223791j 0.000913743+0.00139j -0.00488181+0.0016521j -0.000341857+0.00114721j -0.00126768-0.000148615j -0.0011635+0.00108699j 0.000616853-0.000639458j 
