0.0217831+5.99664e-14j 0.00935952-7.70543e-07j 0.00551439+0.000176927j -0.0300136+0.000734585j -0.00629118+0.000385275j 0.0213767-0.000311177j 0.00562322-0.000162218j -0.0309113+0.000768591j 0.00818758-0.000552096j 0.013119-0.000507399j 0.0212278-0.000695789j 0.0228729-0.000336877j -0.0306782+0.000445537j 0.00778643-8.43949e-05j -0.00990603+0.000329778j 0.00363238-6.66237e-05j -0.0170417-2.5556e-05j -0.00333163-0.000190363j -0.00833952+0.000259515j 0.014526-0.000384605j 0.00991728+0.000143846j -0.0113588-4.16901e-05j 0.00062903-4.1544e-05j 0.0117343-0.000593457j -0.0175118+0.000200411j 0.00274489+0.000274089j 0.0213225-0.000641343j 0.00816622-0.000159737j 0.00154528-0.000566533j 0.0148803-0.000891206j -0.00894421+0.000558425j 0.00889603+0.000114238j 0.0106077-0.000296008j 0.00382672+7.84025e-05j 0.000966468-0.000753537j -0.0161312+0.000313701j 0.0108475+4.90595e-05j -0.00889794+0.000771624j 0.0161506+6.5293e-05j -0.0185822+0.000761716j -0.0081794-0.000214857j 0.0160366-9.01716e-05j 0.00619962+6.61941e-05j -0.00182739+0.000331912j 0.0136932-0.000745129j -0.0137074+0.000793941j 0.00575056-0.00019451j -0.0185939+0.000687149j 0.00389104-0.00026613j -0.00657294-0.000313243j -0.00779502+7.91653e-05j -0.00609956+0.000421546j 0.00745749-3.18974e-05j -0.0113031+0.000331846j -0.0108298+0.000703843j 0.0103963-0.000288238j -0.0254967+0.000336827j 0.0250364+0.000345505j -0.0161556+0.000103254j 0.00146953-0.000533424j 0.0104129-0.000198636j -0.00511681-0.00023266j 0.00345882-0.000922783j -0.000187528+0.000107176j 0.000670177-0.000174217j -0.0529856+0.000925626j 0.0228687-4.67054e-05j 0.00959412+0.00115289j -0.0148724+0.00132765j -0.014204+0.0007139j -0.00805501-7.48931e-05j 0.0770188-0.000632971j 0.0340576+0.000346931j 0.024505+0.00999295j -0.130623+0.00415506j -0.0378778-0.00125365j 0.81563+0.00836514j 
-0.00889794-0.000771624j 0.011384+0.000202041j -0.0338029-0.000348172j -0.0325636-0.000212551j 0.0317341-4.15784e-05j 0.0124638-0.000882215j 0.0203745+0.000316357j 0.0459247+0.000102326j -0.0528997-1.08298e-05j -0.0655318+0.000747671j -0.0719309-0.000198972j -0.063157-0.000518476j 0.00100146+2.02088e-05j 0.163344-0.00135723j 0.0777562+9.56248e-05j -0.0640099+8.4523e-05j 0.227952-0.000106173j -0.0453701+0.000403196j -0.112252-0.000525382j -0.0292675-0.000454014j 0.0544219-0.000971323j -0.0596825-7.44407e-05j 0.0332457+0.000974698j -0.00689418+0.00100352j -0.0907005+0.000541831j 0.041976-0.000639866j 0.0266193-0.000541227j -0.168472+0.00022206j -0.0507983+0.000291433j 0.0238105+0.0011352j -0.0595627+0.000337889j 0.00206833+0.000303895j 0.0892488+0.000799967j 0.0179003+0.00024677j 0.184724-0.00149015j 0.0961024+0.00144004j -0.241673-0.000885386j 0.383699+5.20323e-14j 0.0240954+0.000932033j 0.0422308+0.000109363j 0.0434835-0.000632295j 0.189682+0.00155451j 0.0878243+0.00183978j 0.177158+0.000598715j 0.120018-0.0010401j -0.166142+0.00108246j -0.0786511+0.000696918j -0.00316154+0.0021052j -0.0165553-0.000172823j -0.235179+0.00137842j 0.00536536+0.00107355j 0.116759-0.000853532j -0.254362-0.00071438j -0.144361-0.000460437j 0.144495+0.00120607j -0.0568411-0.000734678j -0.0397791+0.00123251j 0.00591383+0.000728744j 0.0518035-0.000260391j -0.151486-0.00128765j 0.0775693+0.000847172j 0.147911+0.000729719j -0.209996-0.00187448j 0.088959+0.00265187j 0.0289763-0.00064641j -0.0234851-0.000142451j 0.0279152+0.000292792j -0.0221897-9.30148e-06j -0.0340109-0.000819676j 0.042436-0.00116488j -0.000514078+0.000216328j -0.0291584-0.00172678j -0.0130693+0.000232059j 0.0090438+0.000823372j 0.00412171-0.000855808j 0.00150879+0.000199871j 0.00421503+0.000962501j 
0.0161506-6.5293e-05j -0.00140939+0.000161944j -0.0162622+0.000114561j -0.0137659+0.000363733j 0.0586721+0.000327301j -0.0252302+0.000258864j 0.0332107-0.000171024j -0.0338286+0.000624113j 0.0876543-0.000112312j -0.0643147-0.000164064j -0.0602022-0.000393066j -0.0273696+0.000599837j -0.0382476+7.39703e-05j 0.0614274+0.000180014j -0.0068687-0.00069008j 0.0694942-0.000859763j 0.00194487-0.000966687j 0.0611232-0.000333868j 0.216418-0.000423875j -0.082908-0.00033526j 0.0564432-0.000142718j -0.204226-0.000996443j -0.00191276-9.50361e-05j -8.49975e-05+1.54556e-05j -0.00915188+0.000169207j -0.0284441+0.000590675j -0.216782+2.06381e-05j -0.0806193+0.00126604j 0.144696-0.00163297j -0.0392867-0.00146303j -0.0614905+0.000805948j -0.182916+0.00314105j 0.15724-0.00125043j -0.0982295+0.00129303j -0.0439543+0.00141713j 0.0177538+0.000767387j 0.0886255+6.43428e-05j 0.0240954-0.000932033j 0.00598659+2.03275e-14j 0.301383-0.00194863j 0.194502+0.000885488j -0.0270338-0.000116118j -0.0263434+0.000708974j 0.0748059-0.000176132j -0.0836831+0.000908867j 0.17535-0.00150326j -0.318422+0.00101027j -0.0883088-0.000193029j 0.110766+0.00168916j -0.10667+0.00152763j 0.125597+0.000713982j 0.139587+0.000103931j 0.115025+0.000693496j 0.0766661+0.00122539j 0.074719+0.000565507j 0.318561+0.00209197j -0.16873-0.00255282j -0.0162833+0.000412845j 0.0654611-0.000254452j -0.134092-0.00059386j -0.0473773+0.000726139j -0.102631-0.00207779j -0.0013587+0.000319505j -0.0514709+0.000806825j -0.0142161-0.00102294j -0.00404879+0.000632615j -0.0371638+0.000435598j 0.0241322+0.0015772j 0.00344602+0.000936993j -0.018496+0.00125915j -0.0339845-0.00149883j 0.00802142+0.000150058j -0.00325724+0.00163741j -0.0114768-0.00118711j -0.00660089+0.00236934j 0.0106455+0.000864116j 0.00634615+0.000807176j 
-0.0185822-0.000761716j -0.00421811-0.000684678j -0.020447-0.00096159j -0.00890321-0.000753991j 0.0233584-0.000138806j 0.0347713+0.00043366j 0.00562884+2.72024e-05j -0.0190282-0.00112197j -0.0102979+0.000323076j -0.0523297+0.000632703j -0.0720878+0.000110933j 0.0161236-0.000382746j 0.123318+5.62076e-05j 0.0580514-0.001171j -0.158232+0.000231528j 0.116497+0.000243008j -0.123668+0.000485969j -0.0654085+0.000164316j 0.00634731+0.000651531j -0.0389715-0.000958862j 0.0194719-0.000380202j 0.170382+0.000345051j 0.0870055-0.000690344j 0.12153+0.000492422j -0.038197+0.000504134j 0.206256+7.43816e-05j 0.0187527-0.000193072j 0.0662983+0.000650137j 0.262133+0.00138454j -0.090725+0.00126931j -0.0907018+0.000413232j -0.0612507+0.000721097j 0.0793092+0.000571824j -0.0148075+0.0004054j 0.0988032-0.00106922j -0.0359571+0.000845745j 0.022782-0.000308904j 0.0422308-0.000109363j 0.301383+0.00194863j 0.0262975+7.53109e-14j -0.153142-0.000397759j -0.225726+0.000450081j 0.235944+0.00105607j 0.195968+0.000592774j 0.114696+8.732e-05j -0.0265877+0.00038141j 0.0508255+0.00156212j 0.0161398+0.000675499j 0.112765+0.000948947j -0.218334+0.000470416j 0.12402+0.00423069j 0.0263968+0.00068871j -0.0737651-0.00147261j 0.0976459-0.000890077j -0.0762511-0.00058294j -0.0502577-0.00254964j 0.219329+0.0026354j -0.126444-0.00366792j -0.0276308-0.000538097j 0.0994981+0.000695815j -0.206576-0.00384372j -0.159147-0.00107596j 0.00135008-0.000545854j -0.00752887+0.000515965j 0.117296-0.00173366j 0.0200741-0.000825158j 0.0101951+0.000395576j -0.00472213+0.00102435j -0.0283112-0.0017115j 0.00325332-0.00226076j 0.0325834+0.00151201j 0.00720897+0.00070578j -0.00353167-0.000247703j 0.00279395+0.0010165j -3.997e-05-0.00161696j -0.0024212+0.000108723j 0.000739453-0.000247664j 
-0.0081794+0.000214857j -0.00146765-0.00033235j 0.0382153-0.000116431j -0.00605573-0.000283005j -0.0712508-0.000150654j 0.0601117+0.000221059j 0.0381772-0.000201045j -0.0124886-0.000589352j -0.0459616+7.1461e-05j 0.0799577-0.000666778j -0.0118571+0.000305387j 0.0227489-0.000861912j 0.0823425+0.000184787j -0.088066+0.000321912j 0.0539729+0.000679073j -0.00113395+0.000234197j -0.0005313+3.77846e-05j -0.010435+0.000762366j -0.0672079-0.000325695j 0.0803877-0.000566366j 0.117206+0.000533181j -0.318492+0.00109267j -0.211882-0.000875274j 0.0110868-8.17418e-05j 0.0160236-0.00150827j 0.0184543+0.000955383j 0.0960885-0.000752635j 0.032218-0.000445934j -0.0372544+0.000405013j 0.15604-0.000160951j -0.0834237-0.00140069j 0.0605496-0.000919471j -0.0076816+0.00159427j 0.0752961+9.17105e-05j 0.243704-0.00116647j 0.0214771-0.00058655j -0.134372+0.00197624j 0.0434835+0.000632295j 0.194502-0.000885488j -0.153142+0.000397759j -0.0811827+1.72226e-13j -0.169061-0.000507467j 0.274923-0.00184942j 0.0351391-0.00105044j -0.0377672+0.000365383j 0.159304-3.1798e-05j -0.100641-0.00107621j -0.00983135-3.08579e-05j 0.109089-6.59459e-05j 0.258487-0.00101792j -0.253524-0.00190172j 0.0930884-0.000412822j 0.0197422-0.00212766j -0.0710826+0.000830156j 0.109369+0.00067186j 0.180733+0.00184466j -0.123147-0.0014265j -0.184513-0.001294j 0.0693624-0.00128061j -0.0400005+0.000787702j -0.10428-0.000456588j 0.00594291+0.000849407j 0.114637+0.000558815j 0.0915302-0.0021606j -0.0252612+0.000317529j -0.0432638-0.000277878j -0.0186939-0.000793091j -0.0480432+0.000281435j 0.0333204-0.00157862j 0.00791619-0.000563866j 0.0284715+0.000400838j 0.0158787+0.000159921j -0.00820812-0.00101408j -0.001565+4.75972e-05j 0.010013-0.000899528j -0.00322361+7.79778e-05j -0.00661161-0.000887798j 
0.0160366+9.01716e-05j 0.00396984+0.000751231j -0.0436584+0.000367484j 0.0405053+0.000583809j 0.0897623-3.28108e-05j -0.10202-2.58997e-05j -0.142459+0.000182917j -0.0263966+0.000992468j 0.14073-0.000204583j -0.0124722+0.00139908j 0.106636-0.000320447j -0.129375+0.000485124j -0.00855488+0.000349367j 0.0165047+0.00135654j 0.0187146-0.000338778j -0.0207791-0.00174063j 0.0847873-0.00121319j 0.0355525-0.000364674j -0.0654538+0.000547518j -0.00491372+0.000971919j 0.0139224+0.000248793j 0.0413054-0.000413935j 0.0861037-0.000441677j 0.00480232+0.000325002j 0.0984975+0.00108118j -0.0934027+0.000607427j -0.146146+0.000216334j -0.0160643-0.00160611j -0.104435-4.68905e-05j 0.070187+8.24992e-05j 0.118564+0.000105697j -0.0118312-0.00120239j 0.151531-0.00138022j -0.0102352-0.000840165j 0.00539856+0.0023582j 0.0582864+0.000761751j 0.0996728-0.000747932j 0.189682-0.00155451j -0.0270338+0.000116118j -0.225726-0.000450081j -0.169061+0.000507467j -0.617693+1.18624e-13j -0.0738702-0.000585921j -0.0259456-0.000837669j 0.0590499+0.00134026j 0.0312595+0.000860333j 0.00589834-2.94366e-05j 0.0417297+7.26907e-05j -0.0428709+0.000384777j -0.114615+0.000518193j -0.0166439-0.00048081j -0.0243491-0.000320029j -0.0404152+4.41548e-05j -0.00426789+0.000210895j -0.0319926-0.000635136j -0.0461289+0.000419904j -0.190878-0.000463673j 0.114684+0.000783062j -0.0417918-0.000456706j -0.133739-0.00132248j -0.00726424+0.00270663j 0.0334582+0.00041339j -0.0480438+0.00284937j -0.0866842+0.000618042j 0.02621-0.000404088j -0.0135033+0.000699814j -0.0688185-0.00189971j -0.0390684-0.000114626j 0.0481131+0.0023593j 0.0111413+0.000142016j -0.00347374-0.00106948j 7.53513e-05-0.00023698j 0.0348594+0.00229307j -0.000659972-0.000136931j -0.0112581+0.0010332j -0.00140894-0.000830664j 0.00536504+0.000463388j 
0.00619962-6.61941e-05j 0.0114276+0.00040821j -0.00351811-0.000171539j 0.00232007+0.000332388j 0.0247132+0.000123276j -0.0338049+0.000711524j -0.0247967+0.000142502j -0.0527832+0.000499158j 0.0816473+0.000567262j 0.0334985+0.000876639j 0.107838+4.85434e-05j 0.102319+0.000150112j 0.0950441+0.000529212j -0.029209+0.00135994j 0.0910619-0.000266985j 0.043471-0.00115857j -0.119925-0.000581771j 0.030888-8.03398e-05j -0.0555633+0.000121983j -0.146577+0.000191737j -0.0461602+0.00167555j -0.120169-0.000231843j 0.0266391-0.000121058j 0.0651907-0.000647908j -0.0274315+0.0014391j 0.229414+0.000680664j -0.0684907-0.000842955j -0.00963092-0.00107562j -0.14479+0.000227189j 0.104407-0.00104121j 0.0577063+0.000287933j 0.0172792-0.000968876j -0.0048371+0.000944253j -0.174216+0.000452983j -0.0119396-7.81449e-05j -0.19069+9.51429e-05j -0.188578-2.0684e-05j 0.0878243-0.00183978j -0.0263434-0.000708974j 0.235944-0.00105607j 0.274923+0.00184942j -0.0738702+0.000585921j 0.187524+1.72338e-13j -0.0410063-0.00172791j 0.0949785+0.00207636j -0.122469-0.000569125j 0.191387-0.000804976j -0.0505143-0.00188673j 0.0924289-7.06072e-06j 0.0385496-0.00104266j -0.0931924-0.00061922j 0.114731-0.000686722j 0.273433-0.00137903j 0.0087416+0.00190818j -0.200026-0.00292183j -0.191774-0.0013496j 0.0108935-0.00093092j 0.230715+0.00098966j 0.114277+0.000104363j -0.0282098+0.00141414j -0.130304+0.0010006j 0.0729658-0.00138136j -0.0399661-0.00250253j 0.0486229+0.000934506j -0.000502371-0.00207494j -0.0172652+0.00296199j 0.0254546+0.00117057j -0.079705-4.90891e-05j 0.0265175+0.000229388j 0.00263612-0.00167774j -0.0284535-0.00303198j 0.0190879+0.00126975j 0.00625072+0.00253345j -0.00739095-0.00108322j 0.0105819+0.00160522j 0.00189992+0.000454413j -0.00376166-0.000179719j 
-0.00182739-0.000331912j 0.00201445-4.61709e-05j -0.0395703+4.22456e-05j -0.00404329-0.000689496j 0.0581054+0.000101085j -0.118944-0.000733454j -0.0847492+0.000602092j 0.00920715-0.000439034j 0.0680715-0.000617406j -0.114066+0.00151991j 0.0121962-0.000151017j 0.032151-0.000109086j 0.0830777-0.000673062j -0.00142526-0.000244908j -0.0841607-0.000967211j 0.00662861-0.000637434j 0.119426+5.76617e-05j 0.0695078-0.000411957j -0.0447816+0.00113593j -0.00125912+0.000636068j 0.0135999-0.000924895j -0.078199-0.000823305j 0.00586113+0.000429321j 0.237824+0.000661588j 0.0424626+0.000680689j 0.0468813-0.00175906j 0.171616-0.00123189j 0.158774+0.000636562j 0.0674627+0.000487586j -0.148533+0.00152056j -0.0269299+0.000248619j -0.0567587-0.000342127j 0.0160991-0.000630396j -0.0785924-0.00108388j 0.0400608+0.000977557j -0.112115+0.000741168j 0.344077-0.000518527j 0.177158-0.000598715j 0.0748059+0.000176132j 0.195968-0.000592774j 0.0351391+0.00105044j -0.0259456+0.000837669j -0.0410063+0.00172791j -0.221178-2.45659e-15j -0.124156-0.000809988j -0.146533+0.000437944j -0.157322+0.00114611j -0.121349+0.000896241j -0.216497-0.00204823j 0.164024+0.00267222j -0.30605-0.00277598j -0.0687626-0.00123326j -0.10449-0.000526321j 0.0346594-0.0014014j -0.0158021+0.000488838j -0.0074341+0.000343116j 0.0688281+0.00318418j -0.0547687-0.00074996j 0.0463149+0.00102544j 0.0457037-0.00033697j -0.0803616+0.00167343j 0.187097+0.00114926j -0.117829+0.0021988j -0.0382923+0.00122909j 0.0512181+0.000487732j -0.00751033-0.00110264j -0.00656969+0.000444631j 0.0160364-0.00147114j -0.0311635+0.00120974j -0.000754504-0.00136171j -0.00570974+0.000854421j 0.00077258+0.000783342j -0.00591015-0.000670487j -0.00108145+0.00088387j -0.0128465-0.00217492j -0.00375192-0.00067163j 0.00206242-0.00054074j 
0.0136932+0.000745129j -0.00686531+0.000150431j 0.0176893+0.000537867j 0.0126498+0.000262559j -0.0349373-0.000494966j 0.0274934-0.00031606j 0.0171335-0.00051927j 0.0269102+0.000356145j 0.010843-0.00052498j 0.0283585-0.00151515j -0.0740536-5.12738e-07j -0.168612+0.000133024j -0.0234983+0.000143316j 0.00851301+4.36428e-05j -0.0452253+0.000749938j 0.0524779+2.41405e-05j -0.00928675+0.000198834j -0.210575+7.25977e-05j -0.139349-0.000217541j 0.16186-0.000595326j -0.147957-0.000100269j -0.0554462-0.000223755j 0.082399-0.000884665j 0.0125018-0.000371213j -0.0553157-0.00174164j 0.0305773+0.0008098j -0.164753+0.00174276j -0.0295903+0.000235998j 0.181813-0.000382358j -0.0393008-6.39782e-05j 0.00852004-0.00102453j 0.0278423-0.000365394j 0.19709-0.000817611j -0.143938+0.00156539j 0.100801-0.000184979j -0.0735674-0.00147238j -0.0399124+0.000161024j 0.120018+0.0010401j -0.0836831-0.000908867j 0.114696-8.732e-05j -0.0377672-0.000365383j 0.0590499-0.00134026j 0.0949785-0.00207636j -0.124156+0.000809988j 0.226967-2.22353e-13j 0.459899-0.000427602j -0.075943+0.000715223j -0.0929047+0.000760308j 0.0173747-0.00064168j 0.0795679-0.000552315j -0.0546588-0.00215057j -0.288222-0.00061936j 0.0192784+0.000411496j -0.149744-0.00102633j -0.0117141+9.11007e-05j -0.174116-0.000677983j 0.111323+0.000897621j 0.0600031+0.00158579j 0.017064+0.000405265j 0.114725+0.000378823j 0.133608-0.000212174j -0.0225747+0.00152515j -0.0570413-0.00135571j 0.024175-0.000546854j -0.0417046+0.0020915j -0.0446727-0.00181528j -0.05571-0.000939677j 0.0124581-0.000755972j 0.0326089-0.000703545j -0.0100337+0.00188539j 0.00670491+0.00126313j 0.00131186-0.00101267j 0.00391568-0.00150029j 0.00313267-0.000189204j -0.0073784+0.00021438j 0.00132445-0.000381576j 0.00154422+0.000150928j 
-0.0137074-0.000793941j 0.0143258-6.65547e-06j -0.010758-0.000492897j -0.000273595-0.000286249j 0.0509237+0.000359962j -0.0695186+0.000188916j -0.0788329+0.00113355j -0.0420929-8.07174e-05j 0.0965334+0.00114078j -0.0503605+0.00196995j -0.00519202+0.000166193j -0.00790236+0.000670879j -0.0479068-0.00101533j 0.0582321+0.000296054j 0.0509643-0.00097765j 0.173155-0.000884764j -0.0118498-0.000517923j -0.0847664+0.000788064j -0.10967+0.00054066j 0.0747245-0.000485959j 0.00613529-0.000540629j -0.0847663-0.000307206j -0.125895+0.00162866j 0.247456+0.0014539j 0.0371382+0.000270217j 0.135557-0.00113148j 0.0386176-0.000129068j -0.0749883-0.00158892j -0.178826+0.000200515j -0.0200819+0.00177524j 0.0489492-0.000380755j -0.062611-0.000794942j -0.130439+0.000396414j 0.0309881-0.00189355j -0.17066+0.00139934j 0.193511+0.00179037j 0.102202-0.00054134j -0.166142-0.00108246j 0.17535+0.00150326j -0.0265877-0.00038141j 0.159304+3.1798e-05j 0.0312595-0.000860333j -0.122469+0.000569125j -0.146533-0.000437944j 0.459899+0.000427602j 0.13657-5.41024e-14j 0.0607817+0.000166571j 0.109022+0.00219723j 0.155206+3.9294e-05j -0.0433601+0.000225476j 0.0299573+0.000445013j 0.0781395+0.000129578j -0.0607109+0.000832376j -0.115385-0.00117627j -0.00146307-0.000736023j 0.144+0.00101181j -0.0637853+0.000337191j -0.111748+0.000391523j -0.0645129+0.00144357j 0.0825956-0.00113475j -0.00296502-0.00115824j 0.12998-0.00045923j -0.0934147-0.000115636j -0.0594271+0.00110578j 0.0272402-0.000948322j 0.0716448+0.00155955j 0.00294927-0.000154269j -0.0180006-0.00281216j 0.00321226+0.00144725j 0.00484809-0.00197996j -0.01395-0.000280273j -1.22764e-05+0.0015213j 0.00235635+0.000752552j -0.00352051+5.11099e-05j -0.00238395-0.00143127j -0.00353483-0.000215855j -0.00373468-0.000756094j 
0.00575056+0.00019451j -0.0107647-0.000269597j -0.00365159+0.000364525j -0.0296736-0.000457534j -0.022277+0.000214868j -0.0547075-0.000551555j 0.0438312+7.63278e-05j 0.00572639+3.45379e-05j 0.0389124-0.000365789j -0.0545512-0.000209506j -0.0390463-0.000397568j 0.0497867-0.000878186j 0.0333313-0.000331063j 0.00430096+0.000446375j 0.0621347-0.000845613j -0.0584131-0.000711434j -0.168363-0.00112647j 0.0532905+0.000605683j -0.140002-0.000563444j -0.0426545-0.000611448j -0.0207489+0.00133736j 0.128178-0.00208737j 0.00489439+0.000297095j 0.143995-0.00136975j -0.0400046+0.000110054j -0.0221872-7.08964e-05j -0.261122-0.000704398j 0.155146-0.00126389j -0.0763765+0.000210888j -0.238166-0.000111719j -0.229139-0.000967363j -0.0157329+0.000377606j -0.056005+0.000701507j 0.210328-8.99946e-05j 0.135268-0.00020464j 0.17687-0.000444552j 0.078464-0.00074802j -0.0786511-0.000696918j -0.318422-0.00101027j 0.0508255-0.00156212j -0.100641+0.00107621j 0.00589834+2.94366e-05j 0.191387+0.000804976j -0.157322-0.00114611j -0.075943-0.000715223j 0.0607817-0.000166571j 0.0206461+5.89725e-14j 0.00970813-0.000717971j 0.21882+0.000626575j -0.196671-0.000157094j -0.179435-0.0021223j 0.20319+0.000571837j -0.0608268-9.49578e-05j 0.0341073+0.00127753j 0.0555498-5.24409e-05j -0.13018+0.000944311j -0.0842156-0.000893033j 0.0204575+0.00183725j -0.0643755-0.000877648j 0.0632377+2.25971e-05j 0.0185774+0.000389742j 0.0744726-0.00119302j 0.059588+0.00076635j 0.0227062+0.00130669j -0.0331486-1.03703e-05j 0.00237237+0.000268702j 0.0134633-2.71421e-05j 0.00721271-2.78516e-05j 0.00930651+0.00114404j -0.00806469+0.000194597j -0.021475-0.0016256j 0.0209132+0.000756811j -0.0179951+0.000225949j -0.0129446-0.000639322j 0.00157727+0.000878593j 0.00336891+0.000602831j 0.00357501+9.6885e-05j 
-0.0185939-0.000687149j 0.00368616-0.00057627j -0.00487727-0.000542194j -0.0105378-0.000689701j 0.0135763+0.000326744j -0.0246041+0.000464858j -0.0925312+0.000749571j -0.0639715-0.000330726j 0.0291153+0.00146573j -0.00488851+0.00191948j 0.0438064+7.26535e-05j 0.0475976+0.000529197j -0.116357-0.00028948j 0.027786+0.000394819j 0.0355086-0.000275316j 0.115336-0.000788195j -0.0531467-0.000699677j -0.0140217+6.43253e-05j -0.000723615+0.000249735j -0.0357508-0.000329038j 0.210862-0.0004342j 0.104079+5.32039e-07j -0.112485+0.00145689j 0.0518446+0.000391292j 0.0716769+0.00231191j -0.0322252-0.00155647j 0.0988617-0.0016231j -0.156916-0.000512172j 0.00977913+0.000545029j -0.0662543+0.00137707j 0.384454+2.14307e-05j 0.0998364-0.00100822j 0.101019-0.000305755j 0.0755018-0.00247894j 0.275651+0.000964777j -0.0139043+0.000227202j -0.164756-0.000128699j -0.00316154-0.0021052j -0.0883088+0.000193029j 0.0161398-0.000675499j -0.00983135+3.08579e-05j 0.0417297-7.26907e-05j -0.0505143+0.00188673j -0.121349-0.000896241j -0.0929047-0.000760308j 0.109022-0.00219723j 0.00970813+0.000717971j -0.535984-2.06641e-14j 0.0469634+0.000255145j 0.000763297+0.000160093j 0.0915123+0.000615762j 0.0533462+0.000850559j -0.117702+0.000290172j 0.0888411+0.000593024j -0.0724836-0.000630501j 0.00886695-0.000248092j 0.00518677-8.13739e-05j 0.0164891+0.00190588j -0.108884-0.000239564j 0.0352233-0.00125719j -0.0563898-0.0012984j 0.0336618-0.00077517j 0.0679965+0.00258994j -0.0783396-8.47534e-05j 0.0141366-0.0016684j 0.0795448+0.00181732j 0.00387913-0.00105757j -0.0274587-0.00157202j 0.00115936+0.00145723j 0.009085-0.00192022j 0.00739726-0.00061773j 0.00736674+0.00170061j 0.00636483+0.00152524j -0.00599609+0.000201042j 0.00355225-0.00115259j -0.00331973+0.00016343j -0.00421154-0.000989213j 
0.00389104+0.00026613j -0.000532227+0.000564843j -0.00147749+0.000285834j 0.00732554+0.000366049j -0.0245705-0.000448909j -0.033163-0.000323496j 0.0421285-0.000501559j 0.0688699+0.00028015j 0.021268-0.000558996j 0.0299567-0.000811917j 0.00201248-0.000366195j -0.0138576-0.000457524j 0.0907727-4.60431e-05j -0.0151522-0.000231099j -0.00774834-0.000265079j 0.122392+0.000212255j -0.140265+0.000919846j -0.00305904+0.000689262j 0.0902602+0.000301143j 0.0134918+0.000333109j -0.285923+0.00180356j -0.0552387+0.000226687j -0.157405+0.00120386j -0.156507-0.000161576j 0.13343-0.00094555j 0.0585641+0.00134463j 0.0877471+6.40555e-05j -0.0173873+0.000745476j 0.0669475-0.000124039j -0.0426808-0.00118593j -0.00412146+0.000143939j 0.0116611+0.00095781j -0.00149192+0.00118838j 0.260778-0.000867209j 0.170772-0.00141329j -0.139021+0.000368651j 0.024513+0.000306425j -0.0165553+0.000172823j 0.110766-0.00168916j 0.112765-0.000948947j 0.109089+6.59459e-05j -0.0428709-0.000384777j 0.0924289+7.06072e-06j -0.216497+0.00204823j 0.0173747+0.00064168j 0.155206-3.9294e-05j 0.21882-0.000626575j 0.0469634-0.000255145j -0.427238+7.13024e-13j -0.112971+0.000492425j 0.0830734-0.000608894j 0.192687+8.74831e-05j -0.0503703+0.00082117j 0.00651634+0.000318297j 0.0547729+0.000358846j 0.0106355-0.000871345j -0.0836576-0.000586142j -0.0464577-0.000430068j -0.128525+0.000415999j -0.127543+7.58414e-05j 0.0517056-0.000100687j -0.064662-0.000882726j -0.0613372-0.000600083j 0.0308205+0.000332203j 0.0469617+0.000388089j -0.0123477-0.000664943j -0.0065755+0.000462834j 0.0260409+0.00086397j -0.0205666+0.000153695j -0.00881278+0.000785549j -0.0250119-0.000817308j -0.00453635-0.000351695j -0.0171079-0.000301627j -0.00675558-0.000143807j 0.00396929+0.00120841j -0.00166602-0.000224437j 0.00343174+0.000746547j 
-0.00657294+0.000313243j -0.00148867-0.000280951j 0.0205747+0.000382291j 0.00369664-0.000677173j -0.0342713-0.00046646j -0.0596935+6.06399e-05j -0.086654-4.78496e-05j -0.0423068-9.70895e-05j 0.0160267+0.000896819j 0.0177682+0.000408868j 0.0679163-1.42372e-06j 0.094574+0.000956135j -0.0392901-2.46635e-05j -0.114958+0.00127976j 0.0229687+0.000221203j 0.14451-0.000885548j -0.0286735-0.00110298j -0.0900962-0.00099375j -0.0108362-0.000200309j -0.0125911-0.001341j 0.213928-0.000840776j -0.216973+0.000570497j 0.0435847+0.000663445j -0.0695998+0.000395503j -0.00442638+0.00207836j -0.0630664-0.00175518j 0.00869598-0.000750446j -0.113218+0.00037703j 0.0878308+0.000538046j -0.173118+0.00166829j -0.231479-0.000255891j -0.182548-0.00124289j -0.168992+0.000662882j 0.0758778-0.00113804j 0.13396+0.00105929j -0.125776-8.00743e-05j -0.0471013-0.000222963j -0.235179-0.00137842j -0.10667-0.00152763j -0.218334-0.000470416j 0.258487+0.00101792j -0.114615-0.000518193j 0.0385496+0.00104266j 0.164024-0.00267222j 0.0795679+0.000552315j -0.0433601-0.000225476j -0.196671+0.000157094j 0.000763297-0.000160093j -0.112971-0.000492425j -0.161447+3.317e-14j -0.035498-0.00199839j -0.205419-0.000509986j 0.00565973+0.000841383j 0.021129-0.00207077j -0.127391-0.000370265j -0.0435748+7.45548e-05j 0.120931+0.000773634j 0.0708709+0.00315767j -0.133789-0.00111592j -0.0917831-0.00110466j 0.0217478+4.83461e-05j 0.113567+0.00246031j -0.0171049+0.00148343j 0.0282078-0.000671502j 0.00777906+3.20137e-05j 0.0189892+0.000538716j -0.0130334-0.00147299j -0.0239366-0.00241344j 0.00280851+0.000858989j -0.00146146-0.000543214j -0.0133535-0.000510893j -0.00405027+0.000887745j 0.00128597-0.000283785j -0.00830679+7.07777e-05j -0.00233053-0.00134676j -0.00536488-0.000608109j -0.00423978-0.00118465j 
