0.00443633-0.00896526j -0.00833811-0.00334616j -0.0043935-0.00641076j 0.00791383-0.00297953j 0.00133497+0.00301826j -0.00499247-0.00377595j 0.00643015-0.00426205j 0.00202621-0.00108995j -0.00308816-0.00209588j -0.00803896+0.00573188j -0.00238864+0.00399282j -0.00844308-0.00183298j -0.0051719+0.0141811j -0.0208839-0.0191204j -0.0163504+0.0116444j 0.0105643-0.024423j -0.0141421-0.0222693j 0.00858512+0.0141086j 0.0125678-0.00554265j -0.000115861-0.00602679j -0.00074967-0.0115884j 0.0130341-0.00102658j -0.0078471+0.000244941j 0.00137404+0.000707072j -0.00457126+0.00518509j -0.00447112-0.00741597j 0.00602213-0.00218436j -0.00124606+0.00739288j -0.00616181+0.00493243j 0.00698674+0.000589182j -0.00611794+0.00463292j -0.0016085-0.0140806j -0.00206695-0.0043022j 0.0152758-0.0157587j -0.0129257-0.0225616j 0.0223284-0.0697387j -0.0400553-0.0138868j -0.00936344+0.0190299j -0.021487+0.0014328j 0.0358911-0.00891056j -0.0175887-0.0101493j 0.00727016-0.00540847j 0.00928758-0.0130832j -0.00147483+0.00476456j -0.0137511-0.000407551j 0.00856293-0.0170702j -0.0197229+0.00669402j 0.00413895+0.00440443j -0.0101603+0.00450572j -0.00461577+0.000462317j 0.00345184+0.00725298j -0.00671928-0.00017901j -0.016218+0.00302271j 0.0046288-0.00571949j 0.00465791-0.0115321j -0.00826227+0.00593801j -0.0120382+0.00764804j -0.00290294-0.000196685j -0.00122451-0.00207195j 0.00539184-0.00453596j -0.00809406+0.0038966j -0.00453955-0.00583713j -0.00817414+0.000418987j -0.00413459+0.00178788j 0.00171847+0.000485224j 0.00389363+0.0021891j 0.00963325-0.00471518j -0.00479557+0.00145199j 0.00868184-0.00770078j 0.00164337+0.000782783j 0.00803754-0.00412228j -0.00270215-0.00376597j -0.00445819+0.00313744j 0.00417802-0.00309656j 0.00321048-0.00546189j 0.00264276+0.00567809j 0.00909278-0.00590133j -0.0042513+0.00889522j -0.00306265-0.000687461j 0.0222199-0.0103294j 0.0031967-0.00245916j -0.00806978+0.00575974j -0.00605912+0.000511202j -0.00526164+0.00797951j 0.00617219-0.00416991j 0.0239776-0.000685073j 0.0241991-0.0185877j 0.0199982-0.0161598j -0.00510845+0.0124453j -0.16596+0.159567j -0.427516-0.00855765j 0.061233-0.0261124j 0.0838543+0.0166142j 0.100967-0.0623259j -0.0423521-0.684657j 
0.0145133-0.0199463j -0.00196576+0.0247316j 0.00289138-0.00400523j -0.00418842-0.00160272j -0.00182337-0.00212297j -0.00499155+0.00798228j -0.00418086-0.00528838j -0.00808216+0.00314659j 0.000866664+0.00223443j -0.00556287+0.0124579j 0.0021122-0.00203983j 0.00839376+0.0138603j -0.00213794+0.0203583j -0.0244524+0.0181408j -0.00398978-0.00920355j 0.000480684+0.0244861j -0.00226788-0.0313742j -0.00168214-0.00235422j -0.00480019+0.0138821j -0.0071892+0.00690202j -0.00157225+0.000638211j -0.00506773+0.0225445j 0.00242733-0.00719719j 1.84581e-05+0.00619497j -0.00223238-0.00651577j -0.00726987+0.00768813j -0.00399025+0.0151703j 0.00191573-0.0093795j 0.00714598-0.0277227j -0.0019212+0.00742111j 0.00262509-0.00974209j 0.00410264-0.00188122j -0.0073013+0.00568295j -0.0120013+0.0631476j -0.00140999+0.0268358j -0.00315393+0.0105057j -0.00927789+0.00473913j 0.0119592+0.00432489j -0.00808537+0.00804317j -0.0258308+0.0137996j -0.0522311-0.0113752j 0.0380832-0.000225858j 0.00898636+0.00494016j -0.0103072+0.00725156j -0.00305752-0.00110655j -0.000272932-0.0040308j 0.012447+0.00157981j -0.00485648-0.00121984j 0.00304391-0.00295685j 0.00509723+0.00478891j 0.0214706+0.00436034j 0.0147627-0.00470569j -0.00766852+0.0056056j 0.00537963+0.00289109j -0.0065406-0.00408321j 0.00561007-0.00141159j 0.00494594+0.00150216j 0.0165126+0.00215654j 0.0165628+0.00282869j -0.0146648-0.00149782j 0.00638711-0.00311784j -0.000343217-0.00017398j -0.00260453+0.000380636j 0.0109185+0.00122591j 0.00130669-0.00162786j -0.00216428+0.000934551j -0.0167617+0.00163913j -0.00731986-0.000638154j -0.0174638-1.6887e-06j 0.0122+8.92279e-05j 0.0320602+0.00345847j -0.0119024+0.00132207j 0.0223592+7.44851e-05j -0.0187273-0.00205473j 0.00356176+0.0058734j -0.00596415+0.00106981j -0.0185696-0.0044179j 0.0158989+0.00109886j 0.0159982+0.000128044j 0.0186301+0.0038604j 0.0155116-0.000610852j -0.00392973+0.00389425j -0.0142868-0.00840294j 0.078627+0.00170837j 0.024297-0.00308757j -0.258625-0.0101902j -0.112848-0.0118441j 0.0268622+0.004449j 0.0832758+0.00977j 0.0129233+0.033934j 0.0238891-0.00272442j 0.0645279+0.000369593j -0.0721013+0.0253922j 0.00239973-0.0118538j 0.00322107-0.0664613j 
0.00572073-0.0213896j 0.011814-0.0174158j 0.00345906-0.0108863j -0.00111915+0.0132932j -0.00453928+0.00975543j 0.00163464+0.000160952j -0.00669486+0.0150497j -0.00515114+0.0168619j 0.00214105-0.00527377j 0.00214234+0.00226288j -0.000953837-0.00420308j 0.0169915-0.0309359j 0.0146194-0.00583779j -0.00609261+0.016862j -0.029197+0.0217854j 0.00430266+0.0209593j 0.000464219+0.0170522j 0.00158456-0.0147452j 0.00213151-0.0162742j 0.00102447-0.0152411j 0.00147669+0.0049312j -0.000326213-0.0136143j -0.000573192+0.00837749j -0.000719411+0.00070483j 0.000736811-0.00898999j -0.000514632-0.00823038j -0.00033894-0.00568264j 0.0011965-0.00247863j 0.00434452+0.00782905j 0.00131561-0.0069989j -0.00124571+0.0044515j -0.000395671+0.0197175j 0.000792559-0.0150745j -0.00732041-0.0133366j -0.0121764+0.0417179j 0.0101957-0.00841681j -0.00208906+0.00397333j 0.00635768-0.00315408j 0.0092723+0.00713619j -0.0448014-0.0102562j 0.0178327-0.00770759j -0.00540991+0.00474098j 0.013686-0.00493524j -0.0120636+0.00546435j 0.0168677+0.000855436j -0.00510451+0.00286593j -0.00622511+0.00567904j 0.0127119+0.0038388j -0.0198895-0.00195043j -0.031649-0.000465654j -0.0106966+0.00499231j -0.00271514+0.00368039j 0.000740523-0.000809112j -0.00716948-0.00412396j 0.00689888+0.00118889j 0.0122961-0.000767349j -0.00458839+0.00448955j -0.0132719+0.000890147j -0.0106064-0.000352787j -0.00108545-0.00652452j 0.00884351-0.00152319j -0.00342316-0.00371722j -0.0160838-0.00435242j -0.0018597-0.000719831j -0.00205412+0.000661715j -0.00792305-0.00220505j -0.00223752-0.00330457j 0.00329918+0.000780425j -0.000297908-0.00238008j -0.0102484+0.000377068j -0.0166089+0.00438462j 0.00453739-0.00271517j -0.00172288+0.00506998j 0.0173235-0.00188743j -0.00433794+6.57313e-05j 0.00297298-0.00244086j 0.000947191-0.00248488j -0.00485739-0.000257687j -0.0167143+0.00348972j -0.0166585-0.00258998j 0.0156106-0.00135066j 0.0286536-0.00354904j 0.0469956-0.00335845j -0.0261793+0.0097097j -0.25942-0.0159078j -0.0636483-0.00559976j 0.0236511+0.00562726j -0.00877984+0.000177283j -0.0321685-0.0153231j 0.00870122+0.000709156j -0.0195787-0.0284626j -0.0564738+0.0428433j -0.0600537+0.00326759j 0.00501659-0.0602723j -0.0073129+0.0160517j 
-0.0108391+0.00892085j -0.00284062-0.000540487j -0.00257995+0.00659561j -0.00112438-0.0127172j 0.00448367-0.0066436j 0.000342354-0.00910564j -0.000630401-0.00858867j 0.00156936-0.0118603j 0.000648771+0.00118694j 0.0094745-0.017152j 0.0082534+0.00453232j -0.0114828+0.0249836j 0.0235598-0.0242437j -0.0171282+0.0261709j 0.00214516+0.033723j -0.00543688-0.00354467j -5.91965e-05+0.00469616j 0.000311083+0.00328659j -0.00305516+0.0126944j -0.0016887+0.016488j -0.00227725+0.00296021j -0.00130273+0.00468106j 0.00049339-0.000339065j -0.000489971+0.00117983j -0.000517073+0.00871255j -0.00186946+0.0149087j -0.00223449+0.00334024j 0.000409237-0.000513693j 0.00102409-0.0047077j -0.00207353+0.00474775j 0.00412493-0.00518591j -0.000903752-0.0141037j -0.0052767+0.0301078j -0.00272665+0.0156324j -0.00568563+0.00906893j 0.00463448-0.0057522j 0.00117614-0.00270049j -0.00359779-0.00437952j 0.00282847-0.00867791j 0.00541233+0.00165219j 0.00782838+0.00190269j -0.00823087-0.00182038j -0.00899205+0.00687126j 0.0124246+0.00117039j -0.00711138-0.0043522j 0.00350856-0.00300963j 0.0119611-0.00248512j -0.0150427-0.00208594j 0.0220741+0.000533754j 0.0248328+0.00336675j -0.000667619-0.00256088j -0.000697866+0.000470016j 0.000160408+0.00322676j 0.00288388-0.000319311j 0.00265221-0.00104198j -0.00472153-0.000818057j 0.00935874-0.000470548j 0.00936609+0.00164487j 0.0088946-0.00126249j -0.00792729+0.000911695j -0.0142273-0.00106321j 3.92054e-05+0.00131853j 0.0199213+0.00388872j -0.00604183-0.00108584j 0.00290632-0.00241982j 0.0010428+0.000837271j -0.00296894+0.000647267j -0.00303462-0.000624701j 0.00593305-0.00329847j 0.0206916+0.00187477j 0.00747441+0.00323957j 0.00378449-0.00012115j -0.00620683+0.00424733j -0.0185408-0.00439053j 0.00923007+0.00137175j -0.0109629-0.000749968j 0.0137342-0.00604441j 0.024596+0.000861417j 0.031233+0.00137635j 0.00182574+0.000115796j -0.0820503-0.0062173j -0.0544805-0.00395057j -0.170445-0.0132355j 0.119499+0.0138015j -0.0345504-0.0199879j -0.0352782-0.0244278j -0.00458715-0.0128346j 0.050281+0.00462854j 0.0545209-0.0746817j -0.00489332+0.00801064j 0.00315904+0.0176026j -0.00803728+0.0316868j -0.01912+0.0496898j 0.0051481-0.00257785j 0.00720975+0.0261353j 
0.00721287-0.00878167j 0.00608036+0.0189003j 0.00407961+0.00700179j 0.00554711-0.0140641j -0.00230708+0.00497476j 0.0134588-0.00733772j 0.000465723+0.00122283j 0.00370026-0.00603418j 0.000131073+0.0148365j 0.0108604-0.00278093j -0.0143022+0.0277146j -0.00496809+0.00237241j 0.00408945-0.0154936j 0.0204096+0.0157599j 0.00116036-0.0376774j -0.00038612+0.0128822j 0.00360881-0.0165649j -0.0017308+0.00940665j -0.000713993+0.0105794j 0.00110376-0.00100498j 0.0011149+0.00537053j -0.00304377+0.00518239j 0.00292113-0.00998085j 0.000439494-0.00100428j 0.00116799-0.00134727j 0.001045-0.00471939j -0.00283891+0.00866176j 0.000660826+0.00129373j 0.00453216-0.0110884j -0.000677309+0.0113925j 0.00326397-0.0254313j -0.00169792+0.0127365j 0.00250303+0.00738832j -0.00192115+0.0054339j -0.00258308+0.00246636j -0.0031475-0.00712432j -0.00570466+0.00254134j 0.00730955-0.00708504j -0.00411172+0.00353938j -0.0141363+0.00802721j -0.035442-0.0024415j 0.0150487+0.00512595j 0.00683642-0.00135334j 0.0149232-0.000434496j -0.0119916-0.00498099j -0.0117621+0.00288777j -0.00797559-0.00497127j -0.0145086-0.000443241j 0.00235239-0.00236209j 0.00451918-0.00250301j -0.0102031+0.00327391j 0.00760906+0.00420805j 0.0127644+0.00264285j -0.00489806-0.00228997j -0.0149046-0.00169028j -0.00479326-0.00204659j -0.00534555-0.00211812j 0.00113666+0.00358653j -0.00927804-0.00178836j 0.00222619+0.00276961j -0.00717835+0.00192311j 0.0113276+0.00330534j -0.00503417-0.00112311j 0.0021314+0.00381076j -0.00201707+0.000639872j 0.007891+0.000154685j 0.00305246-0.00236456j -0.0095693-0.00172337j -0.0306608-0.00811833j -0.0159713-0.00259945j 0.00415073+0.00294959j -0.0137276-0.00333318j 0.00510379+0.0041667j -0.0405961-0.00321067j 0.00929375-0.000139854j 0.0219265-0.000802964j -0.0181504-0.0088646j 0.00239777+0.000499215j 0.119466+0.00594302j -0.107404-0.0134275j 0.00330558-0.00639076j 0.123088+0.00461846j -0.0478313-0.00957372j -0.00856001-0.0047156j 0.0118885-0.00775652j -0.0169271-0.0204865j -0.056448-0.00797244j 0.0445297-0.0731796j -0.0102852-0.00346351j -0.00979885-0.00144365j -0.00709247+0.0023861j 0.00449977-0.000279494j -0.0126126+0.0438178j -0.00836984-0.0139836j 0.000779061-0.0263351j 
-0.000804832-0.0208292j 0.00935955-0.0107223j 0.00293359-0.00735501j -0.0030352+0.00084949j 0.0007095+0.00222343j 0.00991307-0.0189063j -0.00214929+0.00245469j -0.000543203+0.00883162j 0.00525751-0.00650001j 0.0181113-0.0225536j 0.00964068-0.00251186j -0.00608235+0.0159473j -0.00850379+0.0273752j 0.00129024+0.0448832j 0.0219784-0.0165835j -0.000808346+0.0155146j 0.000104439+0.0135149j 0.00140033-0.0107855j 0.00154179-0.00435253j 0.00223899+0.000698423j 0.000137907+0.00700848j 0.00151578-0.0116585j 9.64456e-05+0.00901742j 0.00025862+0.00247223j 0.00132504-0.00188265j 0.00315649-0.00065734j 0.000637038-0.00610137j -0.000640912+0.000247825j -0.000929656+0.0133244j 0.00020197-0.00181598j 0.00127883+0.000648944j -0.00508185+0.0139259j -0.00105861+0.0119588j 0.00320982-0.00566849j 0.000460205+0.00261371j 0.00559613+0.000223002j -0.00322902-0.00828541j 0.00453588+0.000910551j 0.00738982-0.00124681j -0.0360797-0.00614356j 0.0115186-0.00626019j -0.00361987+0.00406175j 0.00851185+0.000937172j -0.00132235-0.00470675j 0.0108394+0.000797727j 0.00321679+4.17536e-05j 0.00685737+0.00149196j 0.00238642-0.00119771j 0.00692201-0.00102332j -0.00507876-0.001451j -0.0160694-0.00460884j -0.00606282+0.00146987j -0.00255702+0.000531735j -1.89261e-05-0.00114097j 0.0113093+0.00132819j 0.00890106+0.00164212j -0.0021241-0.00296579j -0.0156874-0.00223823j -0.00440694-0.00362849j -0.00962531-0.00124134j -0.00412482-0.00112419j -0.00662267-0.000771801j -0.00683391-0.00147978j -0.0122033-0.0033216j -0.0021356-0.00261005j -0.0037407-2.04064e-05j 0.00341989+0.00188013j 0.00454248+0.00073392j 0.00985445-0.0034878j -0.00513328-0.00232176j -0.0247244-0.00394056j 0.0113131+0.00194373j -0.0332313-0.00248622j 0.0120935-0.00110374j 0.00976364+0.00151039j 0.0189882+0.00151281j -0.00206384+0.000661967j -0.0444407-0.00475696j -0.0560956-0.00903234j -0.122181-0.00551456j -0.111485-0.0176501j -0.0226878-0.0112841j -0.00446803+0.00149779j -0.0156969-0.011133j -0.0165286+0.00431433j 0.0046829+0.0345678j 0.0456542-0.0699855j 0.0437043-0.0103177j -0.0246377-0.0225257j -0.00510702-0.00414825j 0.00894534-0.00797942j -0.00474857+0.0200773j 0.00161794-0.043625j -0.000471574-0.0296788j 0.00388972+0.00934505j 
-0.01113+0.0187717j -0.00216217-0.00646384j -0.0110642+0.0247752j 0.0096415-0.0158019j 0.000270179+0.00363214j -0.002827-0.00109115j 0.00359134-0.00646059j 0.00837208-0.00953515j -0.00886733+0.0160311j 0.00204052-0.0120911j -0.0110306+0.0091121j 0.00405601-0.00488375j 0.00854417+0.0226731j -0.00556319+0.016872j -0.00154351+0.000790272j -0.00111384-0.0127812j 0.000521656+0.0116106j 0.00220605+0.0100583j -0.000366436+0.00390383j -0.00111956+0.00881293j 0.000185589+0.003574j 0.000267537-0.00181094j -0.00137015+0.00192608j -0.00099685-0.000852242j -0.00127579+0.0114027j -0.00086109+0.0107234j 0.000262358+0.00219183j -0.000704304+0.00332797j -0.00154445+0.0103964j 0.000220669+0.00132852j -6.14574e-05-0.00372545j 0.00383683-0.01985j -0.000745831+0.00631248j -0.000571255+0.000185408j 0.00260589-0.00144968j 9.9305e-05+0.0060016j 0.00322588+0.00552693j -0.00677536-0.00496243j 0.00345142-2.04135e-05j 0.0177029-0.00416228j 0.0181071+0.00426556j -0.0205184-0.00329756j -0.00168103-0.00261215j 0.020141+0.00494175j -0.0149906+0.000236239j -0.0061333-0.002473j -0.0173822-0.00395624j -0.0095018+0.00478894j 0.0131952+0.00292687j 0.00753535-0.00190884j -0.00795599-0.000906915j 0.00204379+0.00191731j 0.0043849-0.00130251j -0.00286933+0.000574227j 0.00813184+0.00190723j -0.00701711-0.00394701j 0.00322119+0.00268413j 0.0138657-0.000481472j -0.000421627+0.000360607j 0.00315948-0.00108344j -0.0201951-0.00294612j 0.00597586-0.00241303j 0.0123187+0.00122971j -0.00462914-0.000240163j 0.0163374-0.00113838j -0.0027726-0.000820479j -0.00208226+0.00073393j -0.00613656-0.00441335j 0.0117386+0.00733925j 0.0320708+0.00626262j -0.027014+8.67396e-05j 0.0282741+0.00123825j -0.0478393-0.00139111j -0.0216486+0.00315429j 0.051847-0.00173322j 0.0503018-0.00203852j 0.110385+0.0098193j -0.00420172+0.0136372j 0.0411283+0.0121932j 0.0578604+0.0204268j 0.0219606-0.000338162j -0.0237258-0.00942247j -0.0371754-0.0103497j 0.0743296-0.0302735j 0.0429765+0.0300685j 0.0362602-0.0537752j 0.00816519+0.0232986j -0.0210505+0.0225974j 0.00599216-0.0388106j 0.00835693-0.019388j 0.000828027-0.00310343j 0.000221681-0.0836775j 0.00529451-0.0141451j 0.000184954+0.00972708j -0.00025612+0.0138361j 
0.00257588-0.00986203j 0.000773252+0.0047991j -0.00114594+0.00609831j 0.00545774-0.0119577j 0.0019595-0.00257635j -0.000590639-0.00296584j 0.00451843-0.00519756j -0.000272824+0.011116j 0.0149125-0.0172074j -0.0077712+0.00593752j 0.00335447+0.0196191j 0.00760077-0.0357935j -0.00158341+0.0249768j 0.00858123+0.0297192j -0.000849866+0.0220949j 3.8413e-05-0.00199452j -0.000568282-0.0012506j 0.00156168-0.000492844j 0.00131091-0.00193818j 0.000465173+0.00183184j 0.000120726-0.00140379j 0.000955589-0.00243183j -0.00100376+0.00500787j -0.000776472+0.0033544j -0.000150296-0.00182813j 0.000889234+0.000943858j -0.000207018-0.00100394j -0.000856937+0.000999292j -0.00146899+0.00610842j -0.000668639+0.00538359j -0.00101529+0.00426053j -0.000226361-0.000711042j 0.000701276-0.00187109j -0.000684509+0.00193046j 0.000912241+0.00290765j -0.00234501+0.00088087j -0.000958883+0.00219798j 0.00098906+0.000609712j -6.32616e-05+0.00176437j -0.00636176+0.000433356j -0.0078561-0.00182736j 0.00373857+0.00299487j 0.00304545-0.00265433j 0.00224061-0.000705314j -0.00816231+0.000338898j 0.00263539-0.000304959j -0.00418331-0.00252796j -0.00521233+8.52768e-05j -0.000441588+0.00234302j 0.000232068-0.0034979j 0.00219293-0.00400553j -0.0126356-0.000181692j -0.00877571-0.00508882j 0.00353197+2.29242e-05j 0.00427864+0.00225817j 0.0125014+0.00354045j -4.23595e-05-0.00156134j -0.0103208-0.00129916j 0.00502697+0.000347134j -0.00496617-0.00399568j 0.00892242-0.00495086j 0.0054893-0.00088299j -0.00486842+0.000102295j -0.00672152-0.0014099j 0.00551764+0.00384756j -0.00805772+0.00218038j -0.00221585+0.00223909j -0.00909108-0.00182657j 0.00116245+0.00495459j -0.000530735+0.00418764j 0.00310326-0.0034558j 0.0343626+0.00513288j -0.107554-0.0147579j 0.0207106-0.00557499j -0.0387256-0.0077506j -0.042145-0.0134614j 0.00610102+0.0226367j 0.0286178-0.0061564j -0.0130348-0.0115417j -0.00762943+0.0306998j 0.038811-0.0237678j -0.024671+0.0582538j 0.0374518+0.0115779j 0.0135791+0.00238265j 0.0112649+0.000442634j 0.00226913-0.000775136j 0.00119772+0.0139429j -0.00768403+0.0321587j -0.00287261+0.0403868j 0.00262978-0.00288688j -0.00396458+0.00223856j -0.00118848-0.0278358j 0.00466343-0.000971217j -0.00250771+0.00640107j -0.00118423-0.00820044j 
-0.00235564+0.00418512j 0.00268385+0.00287548j -0.000424662+0.0145165j 0.00340785-0.0202801j -0.000341137+0.00230052j 0.00217973-0.000752157j 0.00170898-0.012742j 0.00851431-0.0203382j 0.00787913-0.0126522j 0.00309018-0.00353413j 0.0145008-0.0358021j 0.00401279-0.0344864j -0.000843819-0.0134171j 0.007571-0.010665j 0.00967619+0.0349479j -0.00161054-0.00184194j 0.00318482-0.00957615j -0.00107547+0.0119092j -0.00276028+0.0111297j -0.00154615+0.00562289j -0.000594901+0.00124615j -0.00225686+0.00832589j 0.00115067-0.0060725j -0.000467532-0.00239568j 0.000168956+0.000671425j -0.00147322+0.00643249j -0.00275366+0.00561531j 0.000511516-0.00434566j 0.0015688-0.00792093j -0.00271719+0.00778071j 0.0015967-0.000971592j 0.000442009+0.00141574j -0.000739611+0.000745712j -0.0010449-0.00780973j -0.0031097-0.000174342j 7.73884e-05-0.00235979j -0.00263975+0.00244665j 0.000553135-0.00792679j -0.0015662+0.000481061j 0.0012339+0.00436944j -0.0119325+0.000606238j -0.00153632+0.00131621j -0.00204369+0.00483296j 0.0175411+0.00476242j -0.0199671-0.00596216j -0.0116839-0.00137137j -0.00373131-0.00567266j -0.0184483-0.000393332j 0.00849878-0.000376853j 0.0178546+0.00159436j 0.0109441+0.00632961j 0.00721292+0.000641392j 0.0162741+0.00436745j -0.00102958-0.000481231j -0.00969161-0.00432479j -0.00784653+0.000598538j 0.0136179+0.00207085j 0.0110483+0.00396707j 0.00355474-9.26412e-05j 0.00928309-0.00170668j 0.00753891+0.00240778j 0.0123851+0.00504818j 0.0146583+0.00209256j 0.00476045+0.00288836j 0.00543277+0.0024312j -0.00440581-0.00158223j -0.0237934-0.00725307j -0.0122915-0.00233182j -0.0245109-0.0109801j 0.0348892+0.00483075j 0.00666264+0.00434105j 0.0159451-0.00188069j -0.0101191+0.011372j -0.100649-0.017666j 0.014942-0.00114402j -0.0618337-0.0139016j -0.0768683-0.013063j 0.0278576+0.0283789j -0.00425873+0.0130613j -0.0204632-0.0181602j 0.0370431-0.0379817j 0.0147076+0.0134661j -0.05242+0.0455765j -0.00318921+0.0633721j 0.00472389+0.00409093j 0.00370569-0.00647616j -0.0109423+0.00412747j 0.0211564-0.0412945j 0.0104065-0.0316095j -0.00444463+0.00159843j -0.0033379+0.00220034j 0.00575656-0.0140084j -0.00685005+0.0372172j -0.00177292-0.00353322j 0.00332974-0.00800064j 
0.0084528+0.00202667j -0.00326012+0.0175591j 0.00110991+0.00247299j 0.00567076-0.00280884j -0.00125304-0.00350611j 0.0104004-0.00566879j 0.0115622-0.017806j -0.00324757+0.0205178j 0.00104939+0.00523715j 0.0020699-7.40335e-05j 0.0104167-0.0301548j 0.00174606-0.00515805j -0.012554-0.011903j 0.0112635+0.0221982j -0.0106167+0.00294162j 0.00266592-0.00381963j 0.00098522-0.00489913j -0.00160835+0.00205764j 0.000937107-0.00210382j 0.00188614-0.00497123j 0.00102816-0.00161458j -0.00022943+0.000800663j 0.00128576-0.00161371j 0.000269509+0.002215j 0.000484273-0.00293189j 0.00120869-0.00679227j -0.00105527+0.00655377j -0.000841299+0.00537239j 0.000477238+0.0026012j -0.000956782+0.00554195j 0.00106183-0.00317371j -0.000545254+0.0011541j 0.000509498-0.000437591j -0.00159756-0.000425267j -0.00225491+0.00137916j -0.00443967-0.000705161j -0.000932179+0.000478495j 0.000739439-0.00027783j -0.00586074+0.00233528j 0.0145117+0.00638316j -0.016116+0.00171569j 0.0082973-0.000252494j 0.00307331-0.00214092j -0.000573875-0.00292313j -0.00214216+0.00124462j -0.00162294+0.00340048j -0.00708178-0.00129664j 0.00890209+0.000902872j -0.00312399-0.003147j -0.00822167-0.00227584j 0.00421925-0.00012599j 0.00428896+0.000981676j -0.00450985-0.00569887j 0.00233892+0.000434972j -0.00268036-0.00337524j 0.0108984-0.00029246j -0.0120072-0.00828402j 0.00701966+0.00483871j -0.00839113-0.00614307j -0.00974266+0.00152042j -0.00644679-0.00176041j 0.00373536+0.0059665j -0.0171669-0.005119j 0.00305801+0.000671303j 0.0116356+0.00332515j 0.00127157+0.00113466j 0.0103116+7.35129e-05j 0.0108851-0.00444983j -0.0223206-0.0101863j -0.102283-0.0200485j 0.00645201-0.0138277j -0.0368821-0.00525773j -0.0536387-0.0281315j -0.0522823-0.0191211j -0.00163194-0.0080123j -0.00192509+0.0121109j 0.0459664-0.0348655j 0.0572088-0.0228811j 0.00197727+0.0308412j -0.0305239+0.0426863j 0.00804167-0.0536129j 0.0286168+0.00448717j -0.0052367+0.000176205j -0.00335293-0.0127037j -0.000399275+0.00866858j 0.00466862-0.00708643j -0.00300235+0.00888058j 0.00716401-0.037207j -0.00300697-0.00335682j 0.0025586+0.000486646j -0.0048245-0.000589196j 0.00591262+0.000785273j 0.00173738-0.0087624j -0.00287008+0.00923539j -0.00239922-0.00903441j 
-0.00761222+0.0286811j -0.00603316-0.00800489j -0.00273994+0.00948901j -0.000318804+0.00717834j 0.0065477-0.0087493j -0.00692959+0.018884j 0.00426319+0.00427692j -0.0045006+0.00643112j -0.00713734+0.0117523j 0.00339339-0.0089908j 0.00782548-0.026524j -0.0103154-0.0231574j -0.00650995+0.0329604j -0.00859012+0.000798574j -0.00770827-0.0232892j 0.000818376-0.0133149j 0.00156661+0.000635985j -0.00227135+0.00945514j -0.00208195+0.00367035j -0.000386646-0.000526392j -0.00041515-0.003796j -0.00192743+0.00506401j 0.00233443-0.00962645j 0.000899938-0.00509987j -0.000683742+0.0031416j -0.000963222+0.000819773j -0.00133917+0.00235298j -0.000364046+0.00495824j 0.00278271-0.00618902j -0.00139527-0.000104091j -0.000846574+0.000509839j 0.001595-0.00110935j -0.000137295-0.00238805j -0.00344431-0.00610196j 0.0004702+0.00182634j -0.000553052-0.000399606j 0.00382054+0.00204228j -0.00725347-0.00418951j -0.00131944+0.00269922j 0.0308901+0.000562727j 0.0140649+0.0100375j -0.0138124-0.00353955j -0.01055+0.003045j 0.00635415+0.00233594j -0.0106762-0.00223668j -0.00275453-0.000681134j -0.00734517-0.00346036j -0.00313498+0.00177884j -0.00659803-0.00261707j 0.00698468+0.0050467j 0.0112819+0.00735493j 0.00201226-0.00310829j 0.00514054+0.00629491j -0.00300669-0.00151181j -0.0205471-0.00971856j -0.0204576-0.00249271j 0.00579214+0.00423166j 0.00861829+0.00575214j -0.00476907+0.000164603j 0.00977279+0.00262072j 0.000956323-0.00275345j 0.021744+0.00456806j 0.00766495+0.0008011j 0.00200396-0.000309823j 0.0141037+0.00433293j 0.00319118-0.000247032j 0.0206524-0.00231105j -0.0190946-0.00618378j 0.0137584-0.0021602j 0.00871122-0.0171411j 0.0927841+0.0224006j -0.0573703-0.0221317j 0.0350243+0.0178174j -0.0472161-0.016136j 0.00777888+0.0156233j 0.041612-0.018864j -0.025886-0.0125623j 0.0183384-0.0413865j -0.00791841+0.0447283j 0.0488184-0.026183j 0.0134681+0.0157228j 0.0298688-0.0396772j -0.0252367+0.0200071j -0.00113891+0.0250059j -0.0040423+0.000834357j 0.00465282-0.0122473j -0.00872812+0.0530782j -0.000162129-0.00491819j 0.00896858-0.0193166j 0.0041188+0.00188381j 0.00189862+0.00434995j 0.00265302-0.00120797j 8.29402e-05+0.0250689j 0.00226252+0.00848162j -2.13212e-05+0.012025j 
