-0.0309424+0.118577j 9.84651e-06-0.0666852j 0.105199-0.0766331j -0.0582002+0.0157566j -0.0392526+0.0267992j 0.0502612+0.00779876j -0.0182473-0.0346082j 0.0995335+0.00861181j -0.0036363-0.0038862j -0.0144313-0.00621824j -0.00504011-0.0533831j -0.0313193-0.101884j -0.0252126-0.0144048j 0.00107801-0.00904152j 0.0189228+0.020694j -0.0272678-0.0351123j -0.0372613+0.0386405j -0.00295774+0.0415272j -0.0502264-0.0131985j -0.0762647-0.039643j 0.0111095+0.0188562j -0.0364865+0.0395776j -0.0149388-0.0856488j -0.0364467-0.020924j 0.110674+0.105296j 0.0052213-0.0247379j 0.0684871+0.00560751j 0.00568546-0.0437108j 0.00212384+0.0511083j -0.0812545-0.194599j 0.171189-0.0267188j -0.00594107+0.0746888j 0.0931416+0.108307j 0.0423139-0.0383465j -0.0829259+0.0578861j -0.0215637+0.0344807j 0.0434389+0.072313j 0.0531943-0.099828j -0.00195441-0.0535863j 0.150655-0.0388657j 0.236603-0.0745633j 0.0576044-0.197738j -0.00423946+0.029971j 0.00351925-0.0556771j -0.00208001+0.0126134j -0.0212075-0.0286839j -0.0499758-0.0551929j 0.00171979+0.00333386j 0.0247663+0.0395711j 0.0221719+0.00890063j 0.0137457+0.0318155j 0.0100326+0.0298903j 0.0298617+0.0213066j 0.0011745+0.054859j 0.00640903+0.0128097j -0.029553-0.0251064j 0.00886516+0.0168829j 0.00622014-0.00686239j -0.00264006+0.00940052j -0.0184845-0.0336567j 0.0192345-0.0413019j 0.000830201+0.0319834j -0.00663963-0.0469794j -0.0183698-0.0307471j -0.0141413-0.0032666j -0.00604113-0.00702619j -0.00549051+0.0165162j -0.000119642-0.0178431j -0.0217667+0.016474j 0.0115272+0.0460159j -0.0324384+0.0316046j 0.0257849-0.0446798j 0.0178121+0.0293598j -0.0772274+0.0286406j 0.0216554-0.010969j -0.0517527+0.0492235j 0.0234397+0.0020674j -0.0327871-0.0648718j -0.023258+0.0343178j 0.0234925-0.0510018j 0.044888+0.106308j -0.0995109-0.052306j 0.0741296-0.0932599j -0.12123-0.0509298j -0.0729336-0.0157454j -0.0410286-0.0398954j 0.0624006+0.0621486j 0.0481309+0.0699435j -0.0408369+0.0760657j 0.122761+0.130145j -0.150724+0.222131j 0.201218-0.0819506j 
-0.00885382-0.00453287j -0.0111096-0.00252412j 0.0023187+0.00253832j 0.0042235-0.0086823j 0.0192596+0.00585566j -0.00537153+0.00170606j 0.00250836-0.0129614j 0.0019626-0.015739j -0.00340648-0.00395543j -0.00719317+0.00547549j -0.0153044-0.00233255j -0.0247013+0.00145939j 0.0365566-5.67221e-05j -0.0123255-0.00553439j 0.0166069-0.00185234j 0.0112471-0.0162965j -0.0186968-0.00284621j -0.00371669+0.0171971j -0.00063958-0.00204896j -0.00155308+0.00675277j -0.00156787-0.0128221j -0.0012492+0.0123375j -0.00409997-0.0050869j -0.00468905+0.00249593j 0.00516831+0.00258133j 0.00526631-0.00450905j 0.0070843-0.00468009j 0.00319755-0.00112666j 0.00329898+0.00307981j 0.00394183-0.00332794j -0.00201339-0.00245215j -0.00242292+0.00253616j 0.00600471+0.000376246j 0.000546202-6.14232e-05j -0.00220841-0.00227192j 0.00281646+0.00416084j 0.000479767-0.00604703j 0.000920634+0.00626088j -0.00592888+0.00516526j 0.00655623+0.00425234j -0.00735238-0.00244497j -4.38421e-05+0.000859796j 0.000116944-0.0194822j -0.00207221+0.00726865j -0.00649297-0.00728642j -0.00170188-0.000388128j 0.00566929+0.00750211j 0.00368251-0.00894662j -0.00157709-0.0259313j -0.00577259+0.00368076j 0.0081495-0.00968888j 0.00429498-0.00347829j -0.0132077+0.0111791j 0.0032827-5.39466e-05j -0.0132361-0.013403j 0.00424684-0.00596018j 0.00407207-0.0112078j 0.0186849-0.00403773j -0.011591-0.000456346j -0.0179069+0.0149362j -0.0144138-0.0132817j 0.00574349-0.000893991j -8.49444e-05-0.00794946j -0.0243892+0.00968342j -0.00412716+0.0217966j 0.00229255-0.00616035j -0.0097012+0.0136963j -0.00274165-0.00378907j -0.00617356+0.00294148j 0.00767316+0.0021982j -0.0112425-0.0103344j 0.00289921-0.000968446j -0.00886213+0.00320687j -0.00914207-0.00691412j 0.00393378+0.00303577j -0.00040963+0.0154673j 0.00158583-0.000874498j -0.00291304-0.00477059j -0.000184088-0.000872702j -0.000265393-0.00209975j 0.00755884-0.00585884j -0.00143338-0.0109273j -0.00237997-0.000852097j 0.00991253+0.00126974j -0.00596447-0.000946276j -0.00144843+0.00675794j 0.00274168+0.00573331j 0.0079242+0.00148687j 0.00164837+0.00552137j -0.000381102-0.0052636j 0.00247202-0.00859003j -0.00222866+0.00545855j 
0.00223581+0.00301468j 0.0100565+0.0147577j -0.0058345+0.021282j 0.0179637+0.00621476j -0.000419948-0.000282419j -0.00517965-0.00303403j 0.0103887+0.000601266j -0.0104834+0.0148626j -0.008243-0.0068189j 0.00251289+0.00592843j -0.0150417+0.00908407j -0.00759955+0.00717988j 0.00564166-0.00616992j 0.000958869-0.00772303j -0.0152165-0.000872739j -0.00100084-0.00871586j -0.000138257-0.00721798j -0.00345651+0.0142598j 0.00820893+0.00500194j -0.00230399-0.0107728j -0.0125427-0.00749293j 0.00302202-0.0113634j -0.00639135-0.00581233j 0.00331419+0.00172765j -0.00273707-0.00729626j 0.00520321-0.000840974j -0.00211487-0.00321856j 0.00443829-0.0034246j -0.00662951-0.000925499j 0.00138954-0.00916611j -0.00333126-0.00636805j -0.000448221-0.0017803j -0.000938702-0.00791991j 0.00253613+0.00351547j 0.00120344+0.000831725j 0.00453775-0.00212013j 0.00928844+0.000501787j 0.00162838+0.00221392j -0.00444663-0.00156197j -0.0057231+0.00745548j 0.00500023-0.00346929j -0.00348793-0.00248092j -0.00480728+0.00592085j 0.00224392-0.00668637j 0.0107189-0.000559055j 0.000994189-0.00507068j -0.000198075-0.0202876j -0.0018118-0.0061063j -0.0114509-0.00363023j -0.0136099-0.00213416j 0.0104884-0.00689992j 0.0205907+0.00870738j 0.000171818+0.00755998j -0.00324729+0.00083788j 0.00221674-0.0133629j -0.0065824+0.0110019j 0.0216033+0.0192672j -0.0138323+0.00944326j 0.00133525+0.0276604j 0.00333898-0.0071761j 0.0130153+0.00400906j -0.00338699+0.00184794j -0.00361583+0.0082854j 0.018522-0.024344j 0.0160091-0.0226167j -0.00997351-0.0211358j -0.00780526-0.00472668j -0.0165854+0.0178099j -0.00402783-0.00789026j -0.0236676+0.0100255j 0.0168157+0.00109533j 0.00139413+0.0090415j 0.00744589-0.00651344j 0.00262003+0.0138759j 0.000278274-0.00417451j 0.00781659-0.0189833j 0.00636926+0.00839568j -0.00112279+0.00486818j -0.00369679-0.00313225j 0.00509866+0.000897298j 0.0050546+0.00714212j -0.00211595-0.0040294j -0.00514758+0.000621604j 0.00332933-0.0126279j 0.00469942-0.00851768j 0.00620918-0.00253773j 0.00269182+0.00538019j -0.00791923+0.00183809j 0.000379714+0.00139085j -0.00487506-0.000620653j 0.00220676-0.00382497j 0.00358386-0.00824568j 
0.0061524-0.000797819j 0.00537515+0.0100626j 0.00703054+0.00868991j 0.00438491-0.0185062j 0.00479799-0.0113638j -0.00571913+0.00106652j 0.00722679+0.00614918j 0.00444344-0.0130729j 0.00797683-0.0012826j -0.0154651-0.00533879j 0.00811809+0.0021688j -0.0198472-0.000860224j -0.0134201+0.0133465j 0.00160297-0.00778731j 0.00986898-0.00186128j -0.00560371-0.0137473j 0.0069625+0.0113931j -0.00969472-0.0135944j -0.0137784-0.00313476j 0.00388839+0.0136536j -0.00841446+0.00106309j -0.00584237+0.00871j -0.00666607+0.00604328j -0.00296598+0.00790192j 0.00466161+0.00796675j -0.000358442-0.00157655j 0.00528342-0.00235207j 0.00496649+0.00356978j 0.00125671-0.00366994j 0.00306446+0.00136142j 0.000399504+0.00474524j -8.10746e-05+0.00716287j 0.00668458+0.00580458j -0.00300707+0.000983784j 0.00123713+0.00139181j 0.000950932+0.000966499j 7.70601e-05-0.000318032j -0.0016293-0.000677408j -0.00627612+0.00521714j -0.00271834+0.00219955j 0.00427471-0.000932719j 0.000948333+0.00863877j -0.00274323+0.00740485j 0.00210745+0.00187853j 0.00725679+0.00440197j -0.00343912+0.00560651j -0.0145781-0.0111782j -0.000661859+0.00945352j -0.00862363-0.000961536j -0.00581767+0.00952676j -0.00550701+0.0124255j 0.00623765+0.0129767j 0.0186547+0.0109536j -0.00609008+0.0189384j 0.0236048-0.0071048j -0.0160453-0.0028846j 0.00615013+0.0190096j -0.0150235+0.0130266j -0.00584559+0.0150596j 0.00353294-0.0204152j 0.00654219-0.00308256j -0.0023459+0.0178153j -0.00590555+0.0313176j 0.0104374-0.0281252j 0.00376607-0.0242309j 0.0062126-0.00364403j -0.0158031-6.58319e-06j -0.00552443-0.00714307j -0.00160264-0.00440092j -0.0127465+0.00105483j 0.00036947-0.0042503j -0.00399405-0.00270912j 0.00561201-0.00929446j 0.00601769-0.0119922j -0.00344356+0.000199056j 0.00237105-0.0240941j 0.00467836+0.00134693j -0.00337086+0.000831932j -0.00785442+0.00242706j 0.000652712+0.00116432j 0.0105863+0.00808656j 0.000249339-0.00048742j -0.00260026+0.0117347j -0.00326616-0.000285604j 0.00556415-0.00934443j -0.000918534-0.00421638j -0.00124202+0.00652716j -0.0051604+0.00131316j 5.98444e-06-0.00287535j 0.00725781+0.00189287j 0.00175409-0.0032294j 0.00145228-0.00544556j 
0.00264013+0.00185393j -0.00578336-0.000896014j 0.00236157-0.00419772j -0.00474641+0.00290199j 0.00589246+0.00231063j -0.00455757-0.00116743j 0.000637943-0.0118968j 0.00125025-0.00328681j -0.0143628+0.00890268j -0.0127543+0.00950966j 0.00534395+0.000110925j 0.0230364-0.0029799j -0.0157939-0.000353348j -0.00949114+0.019182j 0.000846082+0.00812621j 0.0138669+0.0151731j 0.0114808+0.000216106j 0.00283879-0.0104837j 0.00601945+0.00450516j -0.0018153+0.0126899j -0.00433491-0.00530956j -0.00394406+0.000630984j 0.000763103+0.00141403j 0.000400996+0.00220545j 0.00535681-0.000136948j 0.000318322-0.00184546j 0.00373223+0.00430088j 0.00228811+0.000900588j 0.00216074-0.00148424j 0.00524766+0.00389228j -0.000322355+0.00300105j -0.00176029+0.00191826j 0.00277144-0.000738321j -0.00314711+0.00239377j -0.00174152-0.00160272j 0.00234431+0.00128302j 0.00101686-0.000263302j -0.00595212+0.00360724j -0.00347556-0.00323018j -0.000179-0.00283441j 0.00108798-0.000938668j -0.00347251-0.0031637j -0.00197787-0.0067373j 0.00101572+0.00726437j -0.00128795+0.00555036j 0.00142118-0.0148789j -0.00193285+0.00337499j -0.00846479-0.00549303j -0.000784018-0.0203152j -0.00701873+0.015679j -0.00591245+0.00241773j 0.0133386-0.00524742j -0.0157618+0.0277158j -0.0345085-0.0045496j 0.00872764-0.0130836j 0.00873603+0.0040952j 0.0362656+0.0116333j 0.00409419+0.0132464j -0.0017658+0.0189554j -0.0236026+0.00894092j -0.00218338+0.00329838j 0.0139168+0.00622151j -0.00848011+0.0128869j 0.0127114+0.00831871j 0.0175495+0.00744042j 0.00573986-0.0133124j -0.0179591-0.00102854j 0.000129951+0.00468312j -0.000534787+0.00294662j -0.0111367+0.00757123j 0.0121794-0.0156067j -0.00103803+0.00828559j -0.00848117-0.0112746j 0.0171992-0.0100685j 0.00401524+0.00755827j 0.014535+0.00140543j 0.00514094+0.00271455j -0.00543923+0.00611955j -0.0140193-0.00650731j 0.00223803+0.000300781j 0.00434004+0.00719584j -0.00473616-0.00684439j -0.00378163-0.00468212j 0.00261528-0.00075885j -0.00546835-0.00403824j 0.00774117+0.00334697j 0.00316086+0.00896526j 0.00239452-0.00017971j 0.00471813+0.00425417j -0.00627588-0.00753807j 0.00150099-0.00359729j -0.00147262+0.00110448j 
-0.00061162-0.00449773j 0.000935525-0.00240315j 0.00464646-0.00196597j -0.00130807-0.0148907j -0.00916972+0.00407526j -0.00416415+0.00350742j 0.0102275+0.00742299j -0.00179558-0.00440524j -0.00841264+6.3441e-05j -0.00721367+0.00519212j 0.00352882+0.00178682j -0.000431843+0.00650375j 0.0089302-0.00432786j -0.00489205-0.00580843j 0.00341985-0.00851349j -0.00155769-0.000874175j -0.00117129-0.00161077j 0.00429811+0.00144211j 0.00436685-0.00471546j -0.00337404+0.00695642j 0.00126647-0.00274383j -0.00771983+0.00169301j -0.00108754+0.00304541j 0.00299589+0.00639465j 3.36021e-05+9.84489e-05j 0.00152723-0.000975555j 0.000746012-0.00131608j 6.65411e-06+0.00535847j 0.000470951-0.00139617j -0.00616728+0.00400493j 0.00257618-0.00100558j 0.00140575-0.00257638j 8.61831e-05-0.00301142j -0.00353401+0.00209485j 0.00201494+0.00505465j -0.00149105-0.000686402j -0.0032414+0.00253767j -0.00231706+0.00417735j -0.00148-0.00110933j -0.00322876+0.0088911j 0.000461044-0.00223346j -0.00456852-0.00277141j -0.00256258+0.00340241j 0.00962251-0.0119438j 0.0151551-0.00612968j -0.0113776-0.00186129j -0.0192578-0.00701642j 0.00686954+0.00490185j -0.00908057+0.00396152j -0.0040557+0.0519114j -0.0396141+0.0137452j -0.00703513-0.00531428j 0.00362841-0.0127676j -0.00405807+0.0069079j 0.00970702+0.0251527j -0.0100429+0.0105167j 0.00889261+0.0261387j -0.0255421+0.0293238j -0.0220207+0.00635247j 0.0146637-0.0107602j -0.0080876+0.01984j 0.00956748-0.00675522j 0.0122218+0.0161854j 0.0393497+0.0293921j -0.00259759+0.0162781j -0.00533139-0.017304j 0.00160644-0.0268104j -0.0130326+0.0297282j 0.0134487+0.00352898j -0.0228539+0.0173685j 0.000269225+0.016144j 0.00503511+0.0166968j 0.00602305+0.00952742j 0.011628+0.0181634j -0.00610166-0.0186376j -0.00392183+0.00328075j -0.000578311+0.00759292j 0.00701401-0.0142517j 0.0138997-0.0219938j 0.00157192-0.0126988j -0.00850835-0.00190968j 0.00284508-0.00244072j -0.00930823+0.0109216j -0.00670493-0.00295727j 0.0194275+0.00927461j -0.00132751-0.00130159j 0.00348033+0.000145775j -0.0102138-0.0048093j -0.00223685-0.00127183j -0.00169621+0.00258201j 0.000270859-0.00827676j 0.000312257-0.00381906j 
0.00638505+0.00612712j 0.00262071-0.000255334j -0.0138137-0.0103927j -0.0245927+0.00840378j -0.00514893-0.0040231j 0.00877515+0.0155424j 0.00465342+0.00673751j 0.00950339-0.0305933j 0.00281554-0.0150195j -0.0065498+0.00192811j 0.00320781-0.00555457j 0.0157165+0.00557704j 0.00702098+0.00280117j 0.00188434-0.00322192j 0.0121809-0.00374244j -0.0176638+0.00611179j -0.000534471+0.00687465j -0.0100041+0.00779016j 0.000743629-0.00133174j -0.00149713+0.00226734j 0.00454105+0.00578871j -0.00374627-0.007473j 0.00210233-0.000774143j -0.00692852+0.00291408j -0.000936632+0.00151842j -0.00768968+0.00412443j 0.00316766-0.0050065j -0.00106288+0.000303561j 0.000671693+0.00553624j 0.00556582+0.0063621j 0.00655731+0.00117357j -0.00131537-0.0121255j -0.00587902+0.00738593j 0.00167819-0.00694078j 6.00789e-05+0.00879627j -0.0059445+0.00268005j -0.00365802+0.00110314j -0.00226975-0.00196795j -0.00204268-0.00306096j 0.00284148-0.00933041j 0.00214404+0.00207139j -0.00120134+0.00329777j -0.00263443+2.79288e-05j 0.00793511-0.00291301j 0.00119786+0.0133121j -0.00902576-0.00657663j 0.00290104+0.00698811j 0.00252022-0.0199479j 0.00937989-0.0259875j -0.0387442-0.021878j -0.0102044-0.0143872j 0.0208309-0.0165806j -0.00935086+0.0198018j -0.0150281+0.0150819j -0.0191272-0.00916407j -0.00166865+0.0023097j 0.0160097-0.0183251j 0.00649025-0.00420331j 0.00681134+0.00463666j -0.0217126+0.00233942j 0.00210889+0.00970536j -0.00996697-0.00201198j 0.00745233+0.0105261j 0.0117123-0.0182083j 0.0133851+0.00549402j -0.00958756-0.0157666j -0.00786007-0.00131691j 0.00513167+0.0122179j 0.00710906-0.0074718j -0.0231209+0.00694736j -0.00695931-0.010046j -0.00207313-0.00189501j 0.00318356-0.00544968j 0.00733952-0.0102175j 0.00621284+0.017782j 0.00224618-0.00331275j 0.00480913+0.000576386j 0.00205918-0.00335683j -0.00168177-0.0108585j 0.00731711+0.00906283j 0.00527804+0.0158691j 0.00362039+0.00022898j 0.00768484-0.00720021j 0.00183781+0.00680775j 0.00133764-0.0154049j -0.00510914-0.00404752j 0.00411028+0.00419684j 0.00281368+0.00512395j -0.00116779-0.00282676j -0.00244072+0.00139964j -0.000104594+0.00889869j 0.00345969+0.00278739j 
0.0069143-0.00037201j 0.000394712-0.000616287j 0.0123249+0.00603382j -0.00962798-0.00582474j 0.00623946+0.00931623j -0.00814788+0.0111342j 0.0108817-0.00297439j 0.000550254-0.00249888j -0.00897853+0.00641341j -0.00534751+0.00576458j -0.0136381+0.00309787j -0.00450721-0.000576324j 0.00453887+0.00763017j -0.0176392+0.00166638j 0.00816329+0.01069j -0.00623671+0.00950841j 0.00465584+0.000622608j -0.00498306+0.00474676j 0.0119034+0.00190032j -0.00921224+0.0117993j -0.0060774-0.00199158j -0.00590394-0.00393845j 0.00279866-0.000782767j -0.00144413-0.000391782j 0.00211562+0.00196136j 0.00101861+0.000228862j 0.00308106-0.00638109j 0.00468143+0.0025335j 8.84466e-05+0.00275071j -0.00484936+0.00822061j -0.000475888+0.00293077j -0.000485015-0.000589847j 0.00712534-0.000337904j 0.00267091+0.00199392j 0.00524539-0.00238548j 0.000740663-3.76875e-06j 0.0048847+0.0026918j -0.00228679+0.00684799j -0.00642974-0.00188255j -0.000387909+0.00277735j -0.00220191+0.00525615j 0.00393933+0.00387907j -0.00220108+0.00814076j 0.00122375-0.000869757j 0.00703567+0.00297278j 0.00168939+0.0127932j -0.00993799-0.0217914j -0.00956456+0.0155289j 0.00640937+0.0211565j 0.0390036+0.0140089j 0.0128082+0.0131284j -0.0267103+0.0115479j 0.0272225-0.0186876j 0.0127716+0.0207654j 0.0218855+0.0126666j -0.0125584-0.0135695j -0.0193399-0.00514828j -0.0121013+0.0034884j 0.00159082-0.0132404j 0.0400806-0.0185076j -0.0118242-0.00402083j -0.0172064+0.000579793j 0.0029455+0.013672j -0.00521873-0.00809356j -0.0255107-0.0326812j 0.00463511+0.00781087j 0.0117629-0.00375138j 0.0102926-0.0112473j -0.00232022-0.00489211j 0.0126625-0.0178078j 0.00207961+0.00680765j -0.00315549-0.00613653j 0.00111972+0.0142451j -0.00597162+0.00052531j -0.0133608-0.0151452j -0.00746522-0.00141423j 0.00218724+0.00798869j 0.00270773+0.00449108j 0.00041478+0.0205699j -0.0051354+0.00222561j -0.00202083+0.00136074j 0.00173753+0.00150956j -0.00589963+0.00356182j -0.0118664-0.00517119j 0.000944431-0.00162863j 0.000681506-0.000470989j -0.00755156+0.00191194j -0.00438439-0.00305084j 0.00399238-0.00111935j 0.0091505+0.00686231j -0.00383497-0.00446941j -0.000855801-0.00583299j 
-0.00236721+0.00264883j -0.00234053+0.00235388j 0.00438664+0.0094536j 0.00719057-0.0152629j 0.00849401+0.00380302j 0.00788745-0.0100277j -0.00634021-0.00836001j -0.000424458-0.00401022j -0.012049-0.00366107j -0.00761459-0.00744228j 0.00764252+0.0035795j -0.00331345-0.0041324j -0.0062247+0.00856083j -0.00767438+0.0157163j 0.0137794+0.0102009j 0.0172142+0.000386151j 0.00491972+0.00692506j 0.00659283-0.000473564j -0.00468244+0.00889707j 0.004304+0.00349974j -0.00217903-0.00568006j -0.000438216+0.00487274j 0.00452028+0.00606974j -0.00190235-0.00140157j -0.00113982+0.00112527j -0.00274708-0.00337328j 0.00442729+0.00561958j 0.00419952-4.98065e-05j -0.00302273+0.000939702j -0.00100661+0.00406119j -0.00112516+0.00260332j -0.00281631-0.00166828j 0.0014887-0.00521227j 0.00352936+0.00034711j 0.000809168-0.00270798j 0.00239726+0.00196261j 0.00554319-0.00108187j 0.0015703+0.00126996j -0.00904773+0.00750724j 0.00286227+0.00308886j 0.00153065-0.00185741j -0.00576608+0.00659398j -0.0126621+0.000335172j 0.00207912-0.0122788j 0.00769036-0.00740449j -0.0116878+0.00208302j -0.00136428-0.0010976j 0.0115251-0.0167344j 0.00314565-0.00843037j -0.0283875-0.0345464j -0.00249914-0.0312288j 0.0152794-0.00732627j 0.000170101-0.00814607j 0.0295606+0.0175478j -0.0354752+0.00197997j -0.00211879+0.00264397j -0.00930885-0.031216j -0.00495028-0.00478571j -0.00846392+0.0013007j -0.00474146-0.00350624j 0.0112038+0.0170589j -0.0232302-0.0165072j 0.00421024-0.0144915j 0.0174509-0.0260794j 0.0249829+0.0121679j -0.0260344-0.00350867j 0.0100657-4.85682e-05j 0.00378621+0.0198988j 0.00941436-0.0111562j -0.0223798+0.00675009j -0.00593274+0.0152722j 0.0117312-0.00444796j 0.0175049+0.00698149j -0.0104239+0.00600889j 0.00204038-0.00027172j -0.00472053-1.5927e-05j -0.00720423-0.00509381j 0.00814217-0.0117851j 0.01418-0.00435476j 0.00752826+0.00121063j 0.00128824+0.00102383j 0.00342988+0.00501403j 0.00382327+0.0065615j 0.00784832+0.00491124j 0.00986754-0.00401452j -0.0102789-0.00668417j 0.00626111-0.00527894j 0.00104714+0.00435549j -0.0014892-0.00426268j 0.00391612+0.00722895j 0.000111658+0.00103432j 9.47183e-06+0.00112297j 
-0.00233793-0.00545506j 0.0111159+0.00276948j 0.000834972+0.0018166j -0.00422222-0.00975477j -0.000537544-0.00147096j -0.0052069-0.00273768j -0.00275267+0.0144329j 0.000625781-0.0083745j -0.00279821-0.00916733j -0.00719024-0.000673117j 0.00599741+0.00497128j -0.00473063+0.00520798j 0.00410686-0.00603042j -0.00274212+0.00451366j 0.0105875-0.00355237j -0.00235311-0.00725753j -0.00142933+0.00766398j 0.000282235-0.000929637j -0.00198341+0.00192602j 0.000450579+0.00555429j -0.00245213-0.00345902j 0.000550163+0.00148973j 0.0028008+0.00235101j -0.00164604+0.00549799j 0.00177554-0.00266149j -0.00567071+0.0011714j 0.00334077-0.00128964j -0.000654695-0.000208421j 0.000480912+0.000476982j -0.000447348+0.0059047j 0.0024672+0.000946228j 0.000309747-0.00124251j -0.000826585+0.00107087j -0.000212145-0.000379317j 0.000856229+0.000144983j 0.000257377-0.00190248j 0.00186515+4.14892e-05j 0.000736219-0.000748131j -0.00774417+0.00175039j -0.000485519+0.00120344j 0.00238805+0.00247348j -0.00634235+0.00404067j 0.000923265+0.00594106j 0.00671283-0.0140433j 0.00608428+0.00887858j 0.0113183+0.0199336j -0.000575912-0.0274963j -0.00125571-0.0120663j -0.000236598+0.00582769j -0.0116267-0.0372316j 0.028158-0.0211633j 0.015308+0.0483742j 0.0218238+0.0117932j 0.0201146-0.0491558j 0.00839484+0.0150266j -0.00244409+0.00874986j -0.0105678+0.0506337j -0.00267378-0.022178j 0.0209802+0.0227095j -0.00359615+0.00986695j 0.0297937+0.0157382j -0.00256086+0.0154201j -0.0166189-0.0416281j -0.011231+0.00233218j 0.0204057+0.0145532j -0.00622577+0.0263985j -0.0221327+0.0153467j -0.0144185+0.0210428j -0.0028159+0.00329275j 0.00413019-0.00763221j 0.0162739+0.0187185j -0.00867977+0.0189483j -0.0030831-0.00667635j 0.00577128+0.0116608j 0.00442944+0.00100683j 0.00801066-0.00363122j 0.00525659-0.000252603j -0.00753705+0.0103966j -0.00764982+0.00477319j -0.00368928+0.000838416j 0.00786229-0.00350395j 0.0053091+0.00456861j 0.00219981+0.00511532j -0.000781637+0.000890215j 0.00758561-0.00951666j -0.00402441-0.00314151j -0.00779764+0.00439423j -0.00524508-0.000199043j -0.00431173-0.00774069j 0.00151328+0.0040432j 0.00219818-0.00400365j 0.000418505+0.000599668j 
0.00763456-0.00688651j 0.00112273+0.0101203j -0.0301451+0.0173026j 0.000901136+0.0204138j 0.00488153-0.032106j 0.0155962-0.0141801j 0.0211327-0.0167882j 0.00465503-0.00630174j 0.0053421+0.0186201j 0.00266203-0.0100293j -0.00581402-0.0145541j -0.00429715+0.0194716j -0.0022579+2.76559e-05j 0.00458765-0.010786j -0.00179239+0.0152595j -0.00084995-0.0103649j -0.0106912+0.000182779j 0.00140635-0.00439806j 0.00163017-0.00559912j -0.00586995+0.000654579j 0.000144198+0.00144519j 0.00148246-0.00383183j -0.00440969+0.000541725j -0.00532426-0.00291239j -0.00129735+0.00136976j -0.00661448-0.00106754j 0.00120408+0.00222536j -0.00350173+0.00378944j 0.00263463+0.000764538j 0.00460328-0.00188406j -0.0032396+0.00238208j -0.00195587-0.00405704j 0.00139594+0.00575076j -0.00238943-0.000497999j -0.00106958+0.00138653j -0.0021354-0.000329156j 0.00419593-0.000955316j -0.00674735+0.00481083j -0.00429564-0.00254248j 0.0088891+0.000673861j -0.00193579+0.00164941j 0.00435548+0.00671333j -0.00445055+0.00352891j 0.000680766+0.0103808j 0.0129361+0.0118307j -0.00792649+0.00183709j -0.00562638-0.00172875j -0.00990382+0.0152518j 0.0107269+0.0296199j 0.0158861-0.00570126j -0.0171931+0.0206139j -0.0275538-0.0005466j 0.0100226+0.0209761j -0.0179855-0.0136743j 0.00428904+0.0215497j 0.0124329+0.0108033j -0.00405015+0.0182813j -0.00712155+0.00597103j 0.0213665-0.00793028j 0.0120608-0.00635048j -0.00763313+0.00572302j 0.00420123-0.0201846j -0.0103295-0.0037024j 0.00601247+0.0173172j -0.00431842-0.00714211j -0.0146947+0.014509j 0.00090057-0.00686863j 0.00181005+0.00856037j 0.000580972+0.00481049j -0.00497695-0.00801444j -0.00804649+0.0072432j -0.00806675+0.000891299j -0.00411468+0.0026578j 0.00845987+0.00123441j -0.00794023-0.00951144j -0.00299801-0.00479631j -0.000919411-0.00326491j 0.0120847+0.00217444j 0.00838824+0.00455015j -0.000160573+0.0110281j -0.00363452+0.00188866j 0.0109366+0.0038956j 0.00625545+0.00260861j -0.0094859-0.0016702j -0.000925774-0.0090756j -0.00560678-0.00286868j 0.0045936-0.00599498j -0.00245962+0.00196024j 0.000334832+0.00156639j 0.00160033+0.00235204j 0.00231566-0.00258723j 0.0023545-0.00857818j 
