0.0289721-0.089489j 0.00340302+0.0626901j -0.084336+0.0324313j -0.0234976-0.00193534j 0.0289793-0.00321485j -0.0230649-0.0109113j 0.00777122-0.00688919j 0.0220921+0.0444687j 0.0241358+0.0116516j -0.0166237+0.000688914j -0.0671516-0.000831853j 0.0308893-0.00392398j 0.0376771-0.0146316j -0.00505757-0.0171635j 0.0131856+0.00635077j 0.0328274-0.0347555j -0.0334897+0.0148243j 0.00607557+0.00820705j -0.0151246+0.0126629j -0.025835-0.00768771j -0.0317706+0.0226983j 0.0158724+0.02524j 0.0393967-0.023759j 0.00721163+0.0214439j -0.0255751-0.011543j 0.00250892-0.00171948j -0.00180475-0.0212969j -0.0403247-0.00410418j -0.0162293-0.0175925j -0.00515965-0.00615513j -0.00763071-0.014019j 0.038943+0.0123856j 0.0261669+0.00887591j -0.00201534+0.00334568j 0.0432563+0.00263608j 0.0436422+0.0360759j 0.0225846+0.0294645j -0.0210023-0.05299j 0.00326654-0.00141718j -0.00760101+0.0185593j 0.00287288+0.0145978j 0.0174411+0.104224j -0.018887+0.00802383j 0.00276639+0.0495432j -0.000121208-0.0405601j -0.0540626-0.0447922j 0.029059+0.0184642j 0.0106988+0.036521j -0.0139347+0.044465j -0.0210291-0.0208582j 0.01201+0.00298056j -0.0261103-0.00400902j 0.0575693-0.0646345j -0.0673968-0.117337j 0.0373033+0.0257387j 0.0772783+0.0352068j 0.0587336-0.0940865j -0.0223375+0.107135j 0.0497928-0.0580875j 0.0482115+0.022851j -0.0784221-0.0472158j 0.0610515-0.0194485j -0.118812+0.00430612j 0.0532307+0.119424j -0.0333042+0.0429929j 0.0142602+0.0823442j 0.152893+0.0903788j 0.146695-0.253614j -0.248705+0.13855j 
0.0523906+0.0512397j -0.0613452-0.0313154j -0.00665627+0.0077139j 0.0102636+0.00349526j 0.00901487+0.0322805j -0.00770554+0.0414074j 0.0110357+0.00288078j 0.0275515-0.041972j 0.0237624-0.00324811j -0.0692927+0.0139654j 0.0147636+0.0300258j 0.0108986-0.0169423j 0.00689418-8.69557e-05j -0.0246722+0.0251262j 0.0215788-0.0113925j 0.0251749-0.0205441j 0.00693501+0.0472792j 0.0113874-0.0103973j -0.0218866+0.0154158j 0.0291985-0.0722389j -0.0598681-0.018832j -0.00185621+0.00163824j -0.0277435-0.0205171j 0.0198093+0.00636464j 0.00816268+0.00457203j -0.00492989+0.0207496j -0.0115481+0.0152j 0.00334785+0.0146172j -0.0198694-0.00113079j 0.00343345-0.0204352j -0.00616958-0.00608186j 0.02572+0.00131495j 0.000435493-0.035013j -0.0121948+0.0445782j 0.0246583-0.0166893j 0.00367133-0.0320049j -0.0106296-0.057385j -0.0163447-0.0129618j 0.0427764+0.0170749j 0.00851374-0.0521795j 0.029453-0.00412049j 0.0462143+0.0170467j -0.0265249-0.0243324j 0.0053138-0.00804172j -0.0784295+0.0275937j -0.00645323-0.010746j 0.0214389-0.048115j -0.0271598+0.0264345j -0.030122+0.0114298j 0.0125853-0.00206399j 0.0233663+0.0094848j 0.0301015+0.00908621j 0.00950642-0.034154j -0.0232463-0.00801542j -0.0240322-0.0265323j 0.0592461+0.0193114j 0.0268207+0.0161517j 0.0405873+0.0632707j 0.0365914+0.0214784j 0.030323+0.0850766j 0.0631355-0.0127828j -0.0426058+0.0084781j -0.00176363-0.0119655j 0.0414952-0.0444768j -0.0600952+0.00534965j -0.0174963-0.0434475j 0.00287651+0.00355066j 0.0162361+0.00362552j -0.0536053+0.00258204j 
0.0545366+0.10328j -0.138089-0.0835262j -0.00350382-0.0277138j -0.0223302-0.0218694j -0.0160458-0.0172893j -0.00584355-0.0289426j 0.000329103-0.00559935j 0.0208699-0.00275228j -0.0129874-0.0332239j -0.0282127-0.0443094j -0.00875264+0.0282119j 0.00996832-0.0188564j -0.0160541-0.00910293j -0.00973278+0.0600984j -0.0220192+0.0168193j -0.0211691-0.00575703j 0.00652351+0.053036j 0.0206132+0.0237648j -0.0197261-0.023562j 0.0614799-0.0837886j -0.0493284+0.000199129j 0.0529426-0.0329139j -0.0766939+0.00203518j 0.0324728+0.0151532j -0.0081622+0.0413044j 0.00118411+0.0266961j 0.00363848+0.0582422j -0.0513739+0.0169104j 0.0072099+0.0291252j -0.0248247+0.016476j -0.0459846+0.0148728j 0.0563395-0.0228875j -0.000960349-0.00465704j -0.0339647-0.0289215j 0.0161486+0.0185488j -0.0604619-0.063344j -0.0559182-0.0248331j 0.0177285+0.0302484j 0.0479155-0.0188102j -0.0058345-0.0227647j 0.0728428-0.00368945j 0.0480661-0.0366635j -0.0523088-0.0296479j 0.0330258+0.0105325j -0.092462+0.036899j -0.032478-0.0118764j -0.0178413-0.0815902j -0.0557685+0.0304658j 0.00402293+0.0319556j 0.0641887+0.00793825j -0.0109126-0.0221122j 0.0329509-0.0276049j 0.0273092-0.0103947j 0.00625073+0.0437352j -0.0103471+0.0380968j 0.0351933+0.0129684j 0.00912862+0.00277425j 0.0451978+0.00269794j -0.0138036-0.0454816j -0.018126+0.0188353j 0.0068806+0.0361494j 0.00204306-0.0172558j 0.0651862-0.0339316j 0.0369218-0.0316536j -0.00614675-0.0154068j -0.0648809-0.0410253j -0.0106052-0.0387403j -0.0156528+0.0353638j -0.0355152+0.00486528j 
-0.114847-0.0629698j 0.0435908-0.0577814j -0.0167357-0.0651448j -0.0102302+0.0627496j 0.00889279+0.0410027j -0.045134-0.0234018j -0.0224094+0.0151055j -0.0430916+0.0163971j -0.015065-0.033011j 0.0589659-0.0321212j -0.00200959-0.0478603j -0.0256471+0.024276j -0.0525259-0.00555001j 0.00635838-0.019137j -0.0461242-0.000747203j -0.0178785+0.0349967j 0.0775961-0.0633729j -0.00544917+0.0141402j -0.0214346+0.00882008j -0.0399166+0.0943675j 0.0995689+0.0171024j -0.005659-0.0235505j 0.0656771+0.0450243j 0.0243167+0.0111778j 0.0522006+0.0299451j 0.00849467+5.61524e-05j -0.00390117-0.0150631j 0.045445-0.0193415j 0.0162119+0.0086155j 0.00909432-0.0204041j 0.0368444+0.0525731j -0.00385555+0.0132427j -0.0485648+0.0035718j 0.012924-0.0579975j -0.0240125+0.038771j 0.000406377+0.0331096j 0.00125243+0.011201j 0.0162986+0.0376409j -0.0354044-0.0348303j -0.0718876-0.0350493j -0.0876564+0.00163395j -0.0210077-0.0242341j 0.124198-0.0358225j -0.0166059+0.0127135j 0.0230296-0.00538481j 0.0245647-0.0411811j 0.0173824+0.0479814j 0.0746687-0.0546684j 0.00532992+0.0444378j -0.0277579+0.0445079j 0.0132266+0.00524724j 0.0484596+0.013088j -0.00453738+0.0808156j 0.0792078+0.0645892j -0.0328273+0.029371j -0.058783-0.0130038j -0.0206363-0.0221366j -0.0346653-0.0438197j -0.0472028-0.0310389j -0.0347936-0.0420292j -0.00203117+0.0757102j 0.0132674-0.0206015j -0.0208961+0.0443778j -0.0150607-0.0419569j 0.0372506+0.0339163j 0.0232117+0.00107604j -0.0448977-0.0629975j 0.00205763+0.0624449j 0.0668402-0.0117055j 
-0.0161207-0.164215j 0.247345+0.156407j 0.0155345+0.0813505j 0.0362668+0.0445898j 0.00702367+0.0117484j -0.00657434+0.052541j 0.0557201-0.0293546j -0.0315979+0.0472566j 0.0217433+0.042876j 0.0267135+0.0487194j -0.0395779+0.000994495j 0.0243194+0.027945j 0.030379+0.0509496j -0.015808-0.0466118j -0.0218378+0.0178179j 0.0480675-0.0446903j -0.0351739-0.0252278j -0.0130874-0.0808688j 0.0276224+0.0494251j -0.0154797+0.0578205j -0.013412-0.0682906j -0.0390453-0.0241582j 0.0797813+0.0244462j -0.0296096-0.0214618j 0.0134489-0.0684714j 0.068557-0.000358136j -0.00536435-0.0171117j -0.0153009-0.0505719j 0.0174042-0.0610915j 0.0597858+0.00527175j 0.0411247+0.0203067j -0.0562377-0.0469449j 0.0123684+0.107341j -0.00946798-0.019706j -0.0616375+0.000940303j 0.0241137-0.0114493j 0.0371112-0.0344374j 0.024908-0.0179216j -0.00936283+0.00378715j 0.0347754+0.0285884j -0.0987482+0.0483976j -0.0144309+0.0625666j 0.0609111-0.0157956j 0.0108016+0.0116998j 0.0431899-0.00345002j 0.0799782-0.0519366j -0.010488+0.0685249j 0.0135389-0.0372823j -0.0452381-0.118333j -0.0440706+0.0329765j 0.00336371-0.00562981j 0.017184-0.00475529j -0.0447704-0.0164162j 0.114545-0.0476817j -0.0192841+0.00722185j -0.0333025-0.0375084j -0.0212303+0.0141999j -0.00884782+0.0174145j 0.0532798+0.0412427j 0.0270902-0.0510046j 0.0371392-0.073565j -0.0327577+0.0408103j -0.0632183-0.0214572j 0.00835689+0.031042j -0.00718175-0.0536693j 0.101502+0.0607807j -0.00208157+0.0290495j -0.0119587-0.0552188j 0.0378683+0.0190499j 
-0.0558137-0.0657801j 0.0498009+0.0194985j -0.000162573+0.0176934j 0.0252193-0.00746388j 0.0277838+0.015023j 0.0198995+0.0736631j 0.0380853+0.0179234j -0.0167354-0.00740267j -0.022674+0.0308901j 0.0121957+0.00736693j -0.0242073+0.00635375j 0.0291883-0.000466542j -0.0366663+0.00828225j 0.00027028-0.0479304j -0.00573189-0.0349512j 0.0469498+0.0255519j -0.00658232-0.0351039j -0.0016563+0.00198678j 0.0098345+0.0159386j 0.0404425+0.0661911j -0.00963334-0.000654564j -0.0366911-0.0333868j -0.0017154+0.00849036j -0.0263965-0.0125443j 0.0461627+0.0190046j 0.013884-0.0997729j -0.00198389+0.00718426j 0.025605+0.003263j 0.0035798-0.00896642j 0.0183146+0.0321483j 0.0175074-0.0091231j -0.0072365+0.0251388j -0.0092426-0.0153509j 0.00611455+0.0348373j -0.0102642+0.0162425j 0.0515553-0.0191439j 0.0278815+0.0469013j 0.0818148-0.0281914j -0.0797+0.031514j 0.0420719-0.0312387j -0.0917808-0.0176293j -0.00792934+0.0359678j 0.0287045-0.0087986j -0.057505+0.0253425j -0.0111843-0.0313429j 0.0702475-0.0188614j -0.00635828+0.0458644j 0.0438171-0.0292428j -0.0178489-0.00540987j -0.017165-0.0467986j -0.0256868-0.00716425j -0.0427436-0.0146571j 0.020255-0.00734074j 0.0076002-0.00307054j -0.0276494-0.050499j 0.00698482-0.007484j 0.0128601+0.0196665j 0.00556209+0.000331009j 0.00539697+0.0613608j -0.0214543+0.00711741j 0.0103688+0.0232342j 0.00811691-0.00956891j -0.0286996+0.0649166j -0.0520972+0.0096636j -0.00906785+0.0336267j 0.00793386+0.0356933j -0.0212829+0.0229637j 0.0207819-0.0302881j 0.0214087-0.0143814j 
-0.0521007-0.0678029j 0.0686768+0.0156588j 0.0299974+0.0271646j 0.0142636+0.0387134j -0.00688615+0.0305037j -0.0023712-0.000937143j 0.0146656-0.00878559j -0.0109857-0.0053688j -0.0296913-0.00817859j 0.0266648+0.0248174j -0.0188085-0.0534354j 0.0158413+0.00810155j 0.0400618+0.0751008j -0.0146548+0.0319005j -0.0134709+0.0609796j 0.0278091+0.022268j -0.0729108-0.0476064j -0.0324503-0.0455301j 0.0221431+0.0436163j -0.00451303-0.0537745j -0.0573622+0.0232668j -0.0481379-0.0311434j -0.0325988+0.0719728j -0.0221672+0.0541397j 0.00840171-0.0354517j 0.0452545+0.0305826j 0.0193498+0.0108293j -0.014696-0.0744176j 0.00674223-0.00238769j -0.0134583-0.00969584j 0.0124513-0.00274531j -0.0281997+0.000329545j 0.000169443+0.0748215j -0.0267824-0.07557j -0.0381903+0.00888167j -0.049636+0.0336624j -0.0350781-0.027912j 0.00459939-0.0338493j 0.0506658-0.0152725j -0.011394+0.0633063j -0.0561311+0.0739296j -0.00388197+0.0474006j 0.00627935-0.0330872j 0.0230801+0.0152461j -0.0153838-0.0157808j 0.0452643-0.0130049j -0.0575554-0.0511026j -0.00914193-0.0412378j 0.0335955-0.0752077j 0.0360323+0.0140327j -0.0126652-0.00546744j -0.0787304-0.0462668j -0.0178817-0.0523921j 0.0456162-0.0331474j -0.0173599-0.0319781j -0.0478196-0.0346957j -0.0908941+0.00705581j 0.0153953-0.0574103j 0.0746352+0.0222876j 0.024084-0.082907j -0.0165841-0.0425342j 0.0271495-0.000843502j 0.0605068-0.0086027j 0.00369208+0.0229507j -0.0184753-0.0494546j 0.0719597+0.00795139j -0.012002+0.00933963j -0.00118903+0.00885462j 0.0297589+0.0103165j 
-0.0224429+0.0413606j -0.0812954-0.0433222j -0.00325073-0.0193095j 0.0157919-0.0279654j 0.00643529+0.0221541j 0.0377828+0.0472104j 0.0390522+0.0225835j 0.0178236-0.0381255j -0.00314935+0.00599824j -0.0223438-0.0132824j 0.0131696+0.0347128j 0.00148493-0.0272142j 0.04561-0.0282795j -0.0101149+0.0198494j -0.0105044-0.0157597j 0.0159825+0.0335927j -0.0164357-0.000602531j -0.00885779+0.0351221j 0.0225025-0.0260472j 0.0504113+0.0022438j 0.0177071+0.08523j -0.0794428+0.0132999j -0.0265699+0.0290328j -0.0368624+0.0186992j 0.0141533+0.055819j -0.00215267-0.0500743j 0.00890825+0.00559675j 0.0113612+0.0122175j -0.0168483+0.0431316j -0.0101176+0.00704021j -0.00199953-0.0034888j -0.0190112+0.0648053j -0.00238277-0.048235j -0.00103196+0.0323944j 0.0446541+0.00340623j 0.0345731+0.0070286j 0.0200793+0.0342963j 0.0503787-0.0548294j -0.0494151+0.0711684j 0.0104498-0.0102267j -0.0568096-0.00719449j -0.0148124+0.0162875j -0.0474425-0.00341748j -0.0587092-0.0113073j 0.0161106-0.0530648j 0.0451761+0.0108445j -0.074698-0.0292015j 0.022537-0.00110321j 0.0323738+0.0637086j 0.0436541-0.0430461j 0.0119282-0.00498785j -0.0827648-0.0332051j 0.0856923-0.00790195j -0.0396851-0.0170326j -0.00641201-0.0674598j 0.00375927+0.00521108j -0.0409491+0.00495221j -0.00256559-0.0556516j 0.0163326+0.107459j 0.0121272+0.000414902j -0.0361949+0.0677666j 0.0279164-0.0335468j 0.0503608+0.0777656j -0.0168254+0.0199862j -0.0270252+0.0128133j -0.0149608+0.00580921j -0.00779137+0.0308503j 0.0198877+0.00197373j 0.00318676-0.0303043j 
0.0133969-0.010194j 0.0317738+0.0580773j -0.0139543+0.020843j 0.0303817+0.00710291j -0.0440941-0.0417583j 0.0674091+0.0499325j 0.0147137-0.0355409j -0.0100251+0.038298j -0.00374564+0.0192117j 0.0127263-0.0147627j 0.00174798+0.0130163j 0.0294107+0.0140722j 0.0418634+0.0275683j -0.0386301-0.039142j -0.0326789-0.0462168j 0.0259527-0.00652159j -0.0643361-0.06324j 0.00994335+0.00365434j 0.0461895-0.0401594j 0.107561+0.0247972j 0.00791334-0.00370554j -0.0422119-0.00726419j 0.0236054-0.0158686j -0.0447276-0.0153625j -0.00797201+0.0435593j -0.057273-0.0834308j -0.0255948-0.00153848j -0.0587745+0.0138797j 0.0228329+0.000973701j 0.00437246+0.0504669j -0.0134309+0.0169998j -0.0601529+0.0159055j -0.0058661-0.000215182j -0.0594739+0.0336351j -0.030119+0.00599164j 0.00725207+0.0289535j 0.011719+0.0554771j 0.0221464-0.00778914j -0.0644305+0.00126352j 0.0479147+0.025567j -0.0162353-0.0855293j -0.06826+0.0365439j -0.102467+0.0536146j 0.00544788-0.0180806j 0.0446648-0.028027j -0.0330177+0.0491158j -0.00898125-0.0658819j 0.00489423-0.0624749j -0.0494405+0.0404272j 0.0152161-0.0105632j 0.00246194-0.018663j -0.0742569+0.00641367j 0.0480499+0.003773j 0.0656228-0.0327126j 0.0397673-0.0697636j 0.00872164+0.0115216j -0.0724335+0.00582075j -0.0383235-0.0413781j -0.0703149+0.0382906j -0.0258923-0.0417927j -0.0435043+0.034825j -0.00479319-0.00369233j -0.0880636+0.120333j -0.144484+0.0443207j 0.0718689+0.0790617j 0.00219627+0.0652722j -0.0240267-0.00648428j 0.000745023-0.0317965j 0.0250351-0.0245016j 
-0.111901-0.0117754j -0.0590949-0.0594001j 0.0265838-0.0206719j 0.0247325-0.0267216j -0.00680178+0.0368387j 0.00281264+0.0337635j 0.0660295+0.0573177j 0.0135206-0.0120551j 0.00934134-0.00867899j 0.0151125+0.0300875j 0.0508733-0.0223378j 0.0160715-0.00973786j 0.0101854-0.0156946j -0.0308105+0.0523142j 0.0211778-0.0148571j 0.0179335+0.0435578j -0.000818922-0.0409326j -0.0206121+0.000572394j 0.0532359+0.0329239j -0.00634458-0.111561j 0.0326962+0.0948559j -0.0837205+0.0528128j -0.0726317+0.0841908j -0.05243+0.0425221j 0.020978+0.00306157j 0.00950202+0.00690245j 0.0334188+0.0319117j 0.00937714-0.0130167j 0.00538117+0.0413958j 0.00912772-0.0222954j 0.0168061-0.0115889j -0.0190567+0.0469436j -0.0219668-0.00565245j -0.0291471-0.0311786j 0.00338079+0.0164868j 0.012203+0.0599977j 0.0088436+0.0400664j -0.0281588-0.0443892j -0.00422852-0.00398304j 0.0241009+0.0369747j -0.044957+0.0584499j -0.0467626+0.0159044j -0.092668+0.0531915j -0.027521+0.0366915j 0.0588619-0.0378344j 0.000921267-0.0154918j -0.151423-0.0968875j 0.00426688-0.0389935j -0.00859473-0.036925j 0.0453445+0.000331858j -0.00822555-0.0131866j -0.141315-0.074172j 0.0324558-0.101865j -0.0913632-0.0264643j -0.0476051-0.0846507j 0.0257869-0.0123362j -0.103067+0.0982934j 0.0041231-0.0911528j 0.0200291+0.0603485j -0.00243358-0.0539862j 0.026011-0.000737094j 0.0613723-0.0250905j 0.121129+0.0107066j -0.0745477+0.04376j -0.0337205+0.01007j 0.0323988+0.027565j -0.0528808+0.013387j 0.000847884+0.0212698j 0.0420186-0.0161072j 
0.123043+0.0652448j -0.0158438+0.0359685j -0.0325246+0.0220086j 0.013686+0.00351393j -0.0210976-0.00543327j 0.0331669-0.0130325j -0.0130602-0.0537085j 0.0028114-0.0231565j 0.00980401-0.0123982j -0.0369121-0.0385747j -0.0294731+0.0666436j 0.0227454-0.00308464j 0.0208574-0.00450266j -0.0238674-0.0274153j -0.0512641+0.0346627j 0.0327753-0.0601675j -0.0987407+0.056748j -0.000713699+0.0604058j 0.00243058-0.0324174j 0.0554881+0.0905419j -0.047102+0.00834651j -0.0144254-0.0471778j 0.0227942-0.0455179j 0.0258616+0.0335448j -0.0113033+0.0519937j 0.00431561-0.0681816j -0.0761896+0.0089146j -0.0349035+0.0628551j -0.0276938+0.0118815j -0.0102213+0.0479925j 0.0107704+0.0460942j 0.0110631+0.0215654j 0.0336305-0.0130689j -0.0462741+0.0251869j 0.0623553-0.0491132j -0.0321199-0.0346569j -0.020639-0.0346261j 0.0692048-0.0480298j -0.0359231+0.0597348j -0.0364444-0.0460484j -0.0596009-0.0108534j 0.0091987+0.0394192j 0.0246451-0.0793489j -0.00179208-0.0643702j -0.073209+0.012985j 0.0390147+0.0123706j 0.0393297+0.0771009j 0.00626892+0.0388505j 0.0632548+0.0946758j 0.00187641-0.040513j -0.00839531+0.0210664j 0.0211966+0.00217785j 0.119382+0.123879j 0.119619-0.0507644j 0.0634137+0.0520491j -0.0585726+0.0374441j 0.0179333-0.119451j -0.0140258-0.00970397j 0.0115182+0.123834j 0.035182+0.0240047j -0.0804641+0.0613238j -0.045344-0.0141345j -0.0252539+0.0720542j 0.0616987+0.0164955j 0.0142758-0.0506826j -0.0063525-0.0203907j 0.0470948+0.029978j 0.0100644-0.0214116j -0.0499406-0.000980555j 
-0.049964-0.0352553j 0.00854184-0.00187188j 0.0238418+0.00919693j 0.0168111-0.0297762j 0.0246354-0.0164134j -0.0143536+0.0604217j 0.0135249+0.0253116j -0.0331999-0.0024963j -0.0165759+0.0244802j 0.00476345+0.0202498j 0.0168013-0.0120764j -0.0135647+0.0140895j -0.0237287+0.0341911j 0.0243828-0.021768j 0.00540473-0.000614603j -0.00714902+0.0352744j 0.0581802-0.0393278j 0.0123022-0.0127151j -0.0166847-0.00683126j 0.00735427-0.055021j -0.0300636-0.0216916j 0.0166204+0.00286216j -0.0299702+0.0244516j 0.0114742-0.0209099j 0.0050546-0.0237417j -0.000773366-0.00907577j 0.0409929+0.0203311j -0.000383904-0.0275093j 0.00819788-0.0347803j 0.00700391-0.0227911j -0.00768784-0.0424373j 0.00587921-0.0218915j 0.010147-0.00387834j 0.00944514-0.0200851j -0.0636458-0.000492205j 0.00178435+0.0346968j 0.0218557+0.022169j -0.0323426+0.0287276j -0.00941829-0.0141867j 0.0652396-0.00750701j 0.0192954-0.0225493j -0.00557417-0.0188959j -0.0268788+0.0535541j 0.0222994+0.0476343j -0.00397834-0.0108542j -0.0135927+0.0148702j 0.00864122-0.0507306j -0.0155429-0.0381196j -0.0383978-0.0660555j 0.00844866-0.00364492j -0.0180444-0.00810711j -0.0248636-0.0162315j -0.115699-0.102085j -0.0437319+0.02274j -0.0431877-0.0470921j 0.0477396-0.0178211j -0.0121588+0.0734373j 0.0448629+0.00188376j 0.0336477-0.0900122j -0.0286223-0.0264791j 0.0222575-0.0524611j 0.0311341+0.00675973j -0.0147122-0.0132063j -0.0677091-0.0167613j -0.0133497+0.0704202j -0.00681411+0.0127288j -0.0395735-0.0059255j -0.00654608-0.0102967j 0.0334088-0.0143532j 
0.0784605+0.0674854j -0.0502024+0.0343879j 0.0172486+0.0460303j 0.0166328-0.0792618j 0.0267699-0.0501381j -0.0026317+0.0903249j -0.0296475+0.00416891j -0.00300973+0.000396725j -0.0113237+0.0527414j -0.0535516+0.000533269j 0.00434519+0.0770204j 0.0113497-0.00899238j -0.0204861+0.0297484j 0.0231558-0.00330986j 0.00159588-0.00653356j -0.0241511-0.0125236j 0.0547033+0.0317348j 0.0166584-0.00820245j -0.016753-0.0239883j 0.00508907-0.0642889j -0.100464+0.0155904j 0.0594742-0.0449264j -0.0427671-0.0396587j 0.0215152-0.0176566j -0.0330624-0.021776j 0.00606024+0.00655j 0.00640225+0.0238178j -0.0383941+0.028645j -0.0235872-0.0195381j -0.000223809-0.00197394j -0.0177243-0.00170517j 0.0174484-0.0310829j 0.0510808-0.00849081j -0.00465876+0.0212448j -0.0198346-0.00432796j 0.0176328-0.0024455j -0.0128789+0.00577942j -0.00226368+0.00612871j 0.00851161-0.0134247j 0.0787246-0.0241218j 0.0604019-0.0685378j 0.0178855-0.00637264j -0.0184938+0.0178852j 0.00855254+0.00911219j -0.0392809+0.0174817j -0.0416007+0.027192j 0.0921463-0.0085718j -0.0659887+0.0331002j -0.0608759-0.0749698j 0.00451364-0.00422231j 0.0193937-0.00250206j -0.00983985-0.0522017j -0.0904958-0.0956411j -0.0572547-0.0149858j -0.0113132+0.00615798j 0.0264887-0.0147721j -0.00179949+0.0134669j 0.0654514+0.0218666j 0.042579-0.0176318j -0.0138604+0.0161804j -0.029408-0.0839041j -0.00717094+0.0131891j -0.0476885-0.00806263j -0.00133385+0.0103464j -0.00804424+0.0266177j -0.0380438+0.0143402j 0.0196927+0.031044j 0.0335603-0.0460791j -0.000560422-0.0540972j 
-0.0549756-0.000653475j -0.0277757-0.0510739j -0.011727-0.0531247j -0.00857884+0.0216381j -0.00410201+0.0310622j -0.0228043+0.0284827j 0.036561+0.0379308j -0.0216249-0.00458586j 0.0131604+0.00953169j 0.0176627-0.0246925j 0.0463047+0.00872832j -0.00429324+0.00574712j 0.00591024-0.0188205j 0.00474342-0.000605808j 0.0116712-0.0104592j 0.0269353+0.0122567j 0.0191172-0.0187563j -0.00227254+0.00644636j -0.00524753+0.00544516j -0.000651392+0.0432589j 0.0423006+0.0279481j -0.0291881+0.0213938j -0.0139838+0.0551334j -0.00811912+0.00731913j -0.00570674+0.0203881j -0.0111655+0.0238614j -0.00539092-0.00265087j 0.0219165+0.00613629j -0.00491726+0.00713713j 0.016032-0.000342997j 0.024204+0.00950166j -0.0239049+0.0394784j -0.0355683-0.0130216j 0.0117837+0.0067605j 0.006252+0.00888529j 0.0163685+0.00453221j 0.0235501+0.00402109j -0.00485985+0.0100907j -0.0170065-0.0195266j -0.0175531-0.0069245j -0.00549888+0.0110887j -0.0130117-0.00434283j 0.0301693+0.0372207j -0.0199723+0.00949594j 0.0302438-0.0387777j 0.0298774-0.0323362j -0.0311639-0.0268474j 0.0454068-0.0220041j -0.00669124+0.0353033j 0.00861606+0.0254047j -0.0211241+0.00548643j -0.0104962+0.0214074j 0.044441+0.050877j -0.0238323+0.0251168j -0.0150917-0.0270136j 0.0446153+0.0107644j -0.0159109+0.00454609j -0.00369924-0.0124015j -0.0205064+0.0286441j -0.00424106+0.0214912j -0.0154549+0.0437862j 0.0230798-0.0216926j 0.00564461+0.023662j -0.0275393-0.00487672j -0.00480452+0.0293942j -0.0130081-0.00499232j -0.022165-0.0144558j -0.0038886+0.0172874j -0.0100025-0.00200035j 
0.128758+0.0589507j 0.0912924+0.0585685j 0.0346971-0.0352404j -0.051839+0.0303758j 0.0148456+0.0543211j -0.0850163+0.0754152j 0.140222+0.0369914j 0.0207656-0.0726909j 0.0822703+0.018259j 0.00114798+0.009865j -0.0133212+0.0373762j 0.0105436+0.0151222j 0.0600404-0.0396387j -0.0205407-0.00367834j 0.116067+0.00884845j 0.0813057-0.0183834j -0.057357+0.0595866j -0.0743406-0.0036203j 0.0438779+0.11245j -0.0298863+0.0171853j -0.00625509+0.014363j -0.063268+0.00175593j 0.0299558+0.0359061j 0.0503605-0.00321314j -0.0462433-0.0435397j -0.00481183+0.0982487j -0.0401857-0.102947j 0.0377825-0.0280322j -0.0207581-0.0072826j 0.0103863-0.0405148j -0.00364379-0.0287577j -0.0226716-0.00638507j 0.0322161-0.0149425j 0.054935+0.0598769j 0.0676953+0.0257333j -0.0019424+0.0137794j -0.0302052-0.0170269j -0.0464849-0.000232918j 0.0680257-0.000292958j -0.05956+0.114246j 0.0625355+0.179909j 0.0619867-0.003893j 0.101577+0.0694787j -0.0509285-0.00813227j 0.0304472-0.115587j 0.139868-0.0556928j -0.031696-0.115131j -0.0272481+0.0798891j 0.0888717+0.063968j 0.0721103-0.0153109j -0.0286038+0.0249169j -0.0669907+0.0761814j -0.0671295+0.174442j 0.0100667-0.0392415j -0.066857-0.0477039j 0.0719798-0.0646906j -0.0561338-0.0104337j -0.0382366+0.0445439j -0.0914494+0.0290675j 0.0255866+0.109755j 0.0429148+0.00709762j -0.102911-0.00484932j -0.07759-0.0257762j 0.0281445-0.0592476j -0.00243261+0.0464409j -0.0232051-0.0906895j 0.0547569+0.00224717j -0.0546375+0.0305124j -0.0808423+0.00720376j 
